cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.967565331429173,0.3540143675076699,0.024953471831387228,0.15618764902258803,18.2389255,2.76141425,0.14210450000000002,0.959943447368421,18.5,0.0
2.9862222953276687,0.35017837850850103,0.013446499031685351,0.15716959449092993,17.472006000000004,2.0988805,0.17353400000000002,0.919579263157895,17.75,0.0
2.8996409039759494,0.29438505705491774,0.026556122399763057,0.1526126791566289,17.76819775,2.3493647500000003,0.22367550000000003,0.9351683026315789,18.5,0.0
3.040034203308806,0.3234333783377961,0.04231483839561631,0.16000180017414767,16.57330175,2.41467425,0.073016,0.8722790394736841,18.25,0.0
3.0313723044499294,0.3148620472533936,0.03551701099719867,0.1595459107605226,17.942352250000003,2.3178057499999998,0.1964365,0.9443343289473685,19.25,0.0
2.906161075149718,0.35698222429561494,0.009285719140686556,0.15295584606051146,18.464017,2.2029212499999997,0.14218475,0.9717903684210526,17.25,0.0
2.6981653945477384,0.28319100608699815,0.012773417456761813,0.14200870497619675,18.42621975,2.87438675,0.14943825,0.9698010394736842,18.25,0.0
2.6804353773727767,0.3090643046447092,0.0014499905755560585,0.14107554617751455,18.2798525,2.46953225,0.18902324999999998,0.9620974999999999,17.75,0.0
2.7409111174144893,0.3199962232840392,0.010319403154725364,0.14425847986392049,19.17279375,2.8533885,0.23785925000000002,1.0090944078947368,17.75,0.0
2.974522744476477,0.3081465896538678,0.016273227597574557,0.15655382865665668,16.313948999999997,2.2619545,0.141186,0.8586288947368422,18.25,0.0
2.7639766259037293,0.2804627682261022,0.014209025174042655,0.14547245399493314,19.574924,2.20039275,0.12104849999999999,1.0302591578947369,18.0,0.0
3.175678231623832,0.39738570665969547,0.033391426524756435,0.16714095955914907,15.85523925,2.5224812500000002,0.15526674999999998,0.8344862763157894,18.5,0.0
3.0572664011684347,0.3199497661869608,0.02446614909658422,0.1609087579562334,16.87049175,2.04244675,0.24581324999999998,0.8879206184210526,17.5,0.0
3.0845690374250636,0.30830922521756204,0.017366611120233653,0.16234573881184544,14.8101855,1.852581,0.0910975,0.7794834473684211,18.25,0.0
2.930693607866484,0.35324566333461516,0.007004831694232034,0.15424703199297282,17.6736635,2.2121125,0.15740400000000002,0.9301928157894735,17.75,0.0
2.917796520850568,0.3580571994721948,0.019395710464447248,0.15356823793950355,18.14337475,2.1128535,0.21027925000000003,0.9549144605263159,16.75,0.0
2.743272919362478,0.3289766248986691,0.01797838433651962,0.14438278522960407,20.42282225,2.60536775,0.23819374999999998,1.0748853815789474,18.5,0.0
2.917809640017266,0.375,0.0075182505000787065,0.1535689284219614,18.8751125,2.46910175,0.07835,0.9934269736842105,17.0,0.0
2.9262492938047044,0.336178994289111,0.020329153078486158,0.15401312072656337,16.235220249999998,2.0373995000000003,0.15331774999999997,0.8544852763157893,17.25,0.0
2.737238098061465,0.3420764499038427,0.016413399794686926,0.14406516305586656,16.907692249999997,2.3226232500000004,0.14723950000000002,0.8898785394736842,16.75,0.0
2.903555566595498,0.3216083105004872,0.013428202748991178,0.152818714031342,21.721342749999998,3.2511919999999996,0.26712825,1.1432285657894734,18.25,0.0
2.5919428601456005,0.2475783012164816,0.01673972679295862,0.13641804527082108,14.646300750000002,1.77262275,0.1080915,0.7708579342105263,17.75,0.0
3.029624468248306,0.36220383909926385,0.013240139731963458,0.15945391938148978,16.63051025,2.33769825,0.12300525000000001,0.8752900131578948,18.0,0.0
2.9769491018363325,0.30981785808277384,0.018439273498433432,0.15668153167559645,14.05392975,1.8375080000000001,0.129837,0.7396805131578947,18.25,0.0
3.140229356413736,0.36206647315571894,0.032626302067619524,0.16527522928493346,17.2444195,2.35546425,0.13184375,0.9076010263157896,18.0,0.0
3.206058126085349,0.36932191853519747,0.02636197366331259,0.16873990137291311,18.10375,2.299601,0.0629305,0.952828947368421,17.5,0.0
3.0195608238435323,0.2895247155318495,0.015932354423928836,0.15892425388650172,16.316448750000003,1.96452525,0.112285,0.8587604605263157,18.25,0.0
3.1938144372893302,0.4147741886784748,0.011875518122238653,0.16809549669943843,18.44086725,2.489726,0.159031,0.9705719605263158,18.0,0.0
2.727323287130076,0.3359666540153553,0.011499962128353403,0.14354333090158294,17.3623445,2.4394412500000002,0.16481600000000002,0.913807605263158,16.5,0.0
2.913459576576418,0.34059620610074387,0.003969167882433325,0.15333997771454833,18.181927,2.59789475,0.04037675,0.9569435263157895,18.0,0.0
2.8427420978438542,0.3056268800002024,0.018299098680120286,0.14961800514967652,19.250284999999998,2.16164825,0.184247,1.0131728947368421,18.5,0.0
2.7574586695940866,0.3474681108957145,0.01634468590236745,0.14512940366284666,14.731926000000001,1.93978425,0.125244,0.7753645263157894,18.25,0.0
2.9229224858024154,0.3507726362633665,0.01969575630407186,0.1538380255685482,14.241467499999999,1.8390689999999998,0.05571075,0.7495509210526318,18.25,0.0
2.4577436036391944,0.25,0.00996628195598749,0.129354926507326,19.778842750000003,2.38011525,0.2181155,1.0409917236842106,17.5,0.0
2.7603793017932325,0.36808349852119476,0.007906118019871764,0.14528312114701222,17.48394375,2.092083,0.140538,0.9202075657894738,18.0,0.0
2.8204224827311495,0.361009775501679,0.021776295053196636,0.14844328856479735,15.262545750000001,2.2779755,0.24269425,0.8032918815789474,17.5,0.0
2.780784883398434,0.3657609364710692,0.011757986680035581,0.1463570991262334,20.9042825,2.442577,0.19229174999999998,1.100225394736842,17.25,0.0
3.1009577191234765,0.3591805101700353,0.036175717612159076,0.16320830100649875,15.322134250000001,2.0286565,0.09094425,0.8064281184210527,18.5,0.0
3.0921286923762104,0.3334527521167727,0.010710133675975269,0.16274361538822163,21.178577,2.93423125,0.14806575,1.114661947368421,17.75,0.0
2.949408915763514,0.3726102705250812,0.002539775942635911,0.15523204819807968,17.793923500000002,2.4467645,0.18325,0.9365222894736841,19.0,0.0
2.8918784611797035,0.27837512085121163,0.02627531983511819,0.15220412953577384,18.943922,2.44126025,0.20043450000000002,0.9970485263157894,17.5,0.0
2.8365240591478393,0.3580837384562465,0.03937275841754972,0.14929073995514944,15.580773,1.84836525,0.12397349999999999,0.8200406842105263,18.25,0.0
3.014310055857666,0.3125,0.0024722707142869316,0.15864789767671927,16.5773595,2.13707425,0.18603124999999998,0.8724926052631579,18.0,0.0
2.9906723394356813,0.32974346042069047,0.00986980108345486,0.1574038073387201,16.968065,2.0501995,0.10066649999999999,0.8930560526315791,18.25,0.0
3.035641283096417,0.324489489837501,0.0044487985944504285,0.15977059384717984,17.7253665,2.492849,0.028977750000000004,0.9329140263157893,18.0,0.0
2.7967924345956297,0.32924397679485135,0.005315023818522086,0.14719960182082265,19.004616749999997,2.8976685,0.11766275,1.0002429868421052,18.5,0.0
2.8303390012080683,0.4068875136408244,0.004731219076089657,0.14896521058989834,17.14584025,2.6339095,0.06213775,0.9024126447368421,17.5,0.0
2.986735698470236,0.3036440304064009,0.008740161626115519,0.15719661570895976,14.178857749999999,1.8122005,0.13944425,0.7462556710526315,18.25,0.0
3.282055652922119,0.39545052409176895,0.0013995498461094836,0.17273977120642728,20.47298075,2.4864035,0.20252199999999998,1.077525302631579,17.75,0.0
3.0026966694050277,0.39812343079487444,0.02098024285491467,0.15803666681079093,20.17618625,2.59324475,0.1333205,1.0619045394736844,18.25,0.0
3.0029907994254854,0.43455542463543706,0.006014621033671645,0.15805214733818346,19.75744675,2.43184925,0.10766300000000001,1.0398656184210526,16.25,0.0
2.7121219977848057,0.3284111051367735,0.007737280720512715,0.14274326304130558,14.6391385,2.0063109999999997,0.08931975,0.7704809736842106,17.5,0.0
2.798475805156413,0.3551470429682708,0.007684303134740524,0.14728820027139017,17.698802999999998,2.5750759999999997,0.10513175000000001,0.9315159473684211,18.5,0.0
2.779929052738799,0.4206529796836633,0.01829004762861662,0.1463120554073052,19.464187499999998,2.64107,0.13492274999999998,1.0244309210526317,16.5,0.0
2.85474659710768,0.37806523031286554,0.029906593300500356,0.1502498209004042,15.84593,2.07219725,0.0878665,0.8339963157894736,17.5,0.0
3.1537132397326486,0.3385568063727683,0.013924174833375618,0.16598490735434995,19.146209250000002,2.37390675,0.199199,1.0076952236842105,18.0,0.0
2.5272803968500126,0.2791366143130378,0.009948477141960692,0.13301475772894805,18.383649,2.39548625,0.13343025,0.9675604736842105,17.75,0.0
2.8192040660911486,0.33050064508302857,0.02430213409920282,0.14837916137321835,17.866280749999998,2.05212525,0.09596825,0.9403305657894736,19.25,0.0
3.1225606433366058,0.4918597738029083,0.02599958545891131,0.16434529701771608,17.491470749999998,2.33760375,0.1531685,0.9206037236842105,18.0,0.0
3.220344665984289,0.3772710087878071,0.009118901091172306,0.1694918245254889,14.460772000000002,1.822446,0.13480875,0.7610932631578946,17.75,0.0
2.6807126585032934,0.3180940382219263,0.01906095764343153,0.14109013992122593,18.07757625,2.8831655,0.10888850000000001,0.9514513815789475,16.5,0.0
3.376325831294332,0.43352440008888105,0.03328725436394253,0.17770135954180694,20.0118385,2.7678285,0.2814245,1.0532546578947368,18.25,0.0
2.965118694055688,0.41331336576250155,0.013212686761906291,0.15605887863450985,14.766468,1.6392795,0.10463724999999999,0.7771825263157895,17.0,0.0
2.6711320203986313,0.29279072496929637,0.006026154809795722,0.14058589581045428,16.5906825,2.2401647500000004,0.01253875,0.8731938157894736,16.75,0.0
2.8247035017932154,0.375,0.012238380816262016,0.14866860535753765,19.22580375,2.4926772500000003,0.07191700000000001,1.0118844078947369,17.75,0.0
2.6998643854142106,0.271197431326644,0.01894871673239554,0.14209812554811635,15.119179499999998,2.3225815,0.079832,0.7957462894736842,17.5,0.0
3.0294642156801697,0.3241305324023946,0.031090450857716438,0.15944548503579842,17.05990075,2.31536825,0.107394,0.8978895131578948,18.75,0.0
3.0577992103342257,0.3433645485684955,0.022934743614630115,0.16093680054390663,16.4769565,2.1215515,0.0433625,0.8672082368421051,17.0,0.0
2.586961924676303,0.24141700671922878,0.01996749325844575,0.136155890772437,17.438941500000002,2.04589725,0.23613799999999996,0.9178390263157894,18.75,0.0
2.8525981584144704,0.3646235617196391,0.028450201694706943,0.15013674517970893,17.500242,2.664138,0.21830225,0.9210653684210526,18.0,0.0
2.757269104635436,0.3456461891322402,0.008604631924059858,0.1451194265597598,13.713847249999999,1.9103172499999999,0.0517705,0.7217814342105263,17.5,0.0
2.9043833642820296,0.4228511409036666,0.01207516871018583,0.15286228233063315,18.21073875,2.1999145,0.1293085,0.9584599342105264,17.5,0.0
2.880549813775322,0.3735616187938203,0.012911041434933709,0.15160788493554328,15.70076475,2.336805,0.08529300000000001,0.8263560394736842,17.75,0.0
2.6719792206870614,0.30553511375314,0.02346026916377204,0.14063048529931899,14.882026500000002,2.1978714999999998,0.047705750000000005,0.7832645526315789,18.0,0.0
2.9973062471186593,0.4148779993429473,0.0031662708174156106,0.1577529603746663,18.688181,2.3554772500000003,0.278705,0.9835884736842107,17.75,0.0
2.7302198061255405,0.25364380177607526,0.01452910964213038,0.14369577926976526,21.410890000000002,2.44839875,0.154103,1.126888947368421,18.25,0.0
2.8481943341221094,0.4126340095327173,2.0312499999999996e-07,0.14990496495379524,17.958696749999998,2.33476,0.167306,0.9451945657894738,18.5,0.0
2.8042245691063443,0.30234711655376667,0.027383127800264886,0.14759076679507074,17.4777525,2.137534,0.101542,0.9198817105263157,16.5,0.0
2.759759542004682,0.3474195800349445,0.019744619959348956,0.14525050221077274,17.476457749999998,2.71123025,0.13186775,0.9198135657894736,17.25,0.0
2.8116680983046995,0.38004350517036817,0.012224672242905035,0.14798253148972101,16.693309,2.2754262499999998,0.072208,0.8785952105263157,18.25,0.0
2.9160659033709058,0.33761595804836353,0.00782353238177038,0.15347715280899504,16.145222999999998,2.15010775,0.036225,0.8497485789473685,18.5,0.0
2.8837502474232233,0.31736556835650936,0.008374079827289757,0.1517763288117486,23.033313750000005,2.926403,0.121463,1.2122796710526316,18.25,0.0
2.886333907409089,0.4002427659048975,0.015404709054509462,0.15191231091626783,16.6013125,2.0419252500000002,0.16413625,0.8737532894736841,17.0,0.0
2.8431841803040756,0.37927691827007354,0.017258400986035028,0.14964127264758292,17.58162075,2.49302225,0.12416849999999999,0.9253484605263158,18.5,0.0
2.638782070038538,0.29119931532748533,0.021078530965020048,0.1388832668441336,16.240019750000002,2.52246,0.047330500000000005,0.8547378815789473,18.0,0.0
2.8378051277777088,0.3575298324172154,0.010608536245592878,0.14935816461987939,15.91073575,2.3104352500000003,0.08509925,0.837407144736842,17.5,0.0
3.0801929040547478,0.3648102018834013,0.03411016797518382,0.16211541600288149,21.37719,2.71180225,0.181562,1.125115263157895,18.75,0.0
2.9180877011345823,0.37651061253936413,0.001672689441161619,0.15358356321760958,16.8805505,2.0976255,0.12050324999999999,0.8884500263157893,17.75,0.0
2.8031744221164905,0.39307703534476357,0.012095366365298656,0.1475354959008679,17.89151725,2.10341225,0.18579975,0.9416588026315791,17.25,0.0
2.4855074248750713,0.2772603384345784,0.011801159426839802,0.1308161802565827,19.5028845,2.60998575,0.17957275,1.026467605263158,17.25,0.0
3.15766113408303,0.39167556375857565,0.00613250878338409,0.1661926912675279,18.341288499999997,2.60397275,0.14429725,0.9653309736842106,18.25,0.0
3.0526277087857676,0.3989901192920039,0.02320798300544828,0.1606646162518825,17.31881125,2.3958720000000002,0.1049565,0.9115163815789473,18.75,0.0
2.8062126571748913,0.3207154899031209,0.021012380676008725,0.1476954030092048,13.417777000000001,1.9085624999999997,0.09412949999999999,0.7061987894736843,18.5,0.0
3.1410189260976518,0.3816625424064042,0.023951258549354718,0.1653167855840869,17.846783249999998,2.26337975,0.16208499999999998,0.9393043815789475,17.5,0.0
3.011220142255769,0.3127035960725599,0.04123948229372276,0.15848527064504048,17.5659055,2.05671,0.18989400000000003,0.9245213421052632,18.25,0.0
2.956120391247997,0.33538857551895296,0.025978867897724828,0.15558528374989455,16.34353575,2.32451925,0.06402524999999999,0.8601860921052632,17.75,0.0
2.981821852405988,0.3894347928982521,0.012370262009980188,0.1569379922318941,17.6127115,2.63486325,0.0826395,0.9269848157894737,17.5,0.0
3.1459262695975476,0.4543006150669563,0.010429694600430684,0.16557506682092354,19.43910175,2.692856,0.18229675,1.0231106184210526,18.5,0.0
3.035302516605475,0.39411037841619545,0.01254477897536622,0.1597527640318671,17.395335250000002,2.5543614999999997,0.114834,0.9155439605263157,17.75,0.0
2.8008735768107087,0.3441949859562745,0.00860106478805817,0.14741439877951096,17.92013725,2.18543775,0.15384124999999998,0.9431651184210527,18.5,0.0
2.643968398699005,0.34742358047385363,0.0032850641379113615,0.13915623151047393,18.664588249999998,2.31197075,0.11213174999999999,0.98234675,16.5,0.0
3.0330855274765685,0.3673034409090621,0.02329041297459544,0.15963608039350363,14.772925,1.671509,0.097362,0.7775223684210526,17.5,0.0
2.7951916647112274,0.29045809354433316,0.005309391736150585,0.14711535077427512,15.743470750000002,2.01501425,0.1437155,0.8286037236842105,18.0,0.0
2.910873520458182,0.3340988130111649,0.03139482353136668,0.15320386949779904,16.537902249999995,2.1878365,0.137344,0.8704159078947368,19.0,0.0
2.8114581645823384,0.287564769836018,0.017931513212036107,0.1479714823464388,16.527810249999998,2.3036512499999997,0.0,0.86988475,18.0,0.0
3.054067007662894,0.3223008844118054,0.028594217482650116,0.16074036882436285,16.375219,2.6737545000000003,0.12893825,0.8618536315789473,17.75,0.0
2.9473040147254044,0.35078527909402435,0.02411525173682725,0.155121263932916,15.425382,2.2114304999999996,0.06580925,0.8118622105263158,17.25,0.0
2.5414414880580622,0.2652315557088248,0.0029920653717287996,0.1337600783188454,15.60866,2.1662974999999998,0.06217249999999999,0.8215084210526316,17.5,0.0
2.574233092666006,0.24276304101383123,0.007785314983777904,0.13548595224557927,21.112282,2.710629,0.13369025,1.1111727368421054,18.5,0.0
3.08275616276373,0.3998285096598902,0.015762469925284902,0.1622503243559858,14.827392,2.06669,0.09016450000000001,0.780389052631579,17.75,0.0
2.9378897562178174,0.35620534044025864,0.014878982237489676,0.15462577664304306,18.4340155,2.58438825,0.16015425,0.9702113421052629,17.75,0.0
2.906822803800713,0.30482166691502716,0.030863078340994426,0.15299067388424809,16.349720500000004,1.9462750000000002,0.16751975,0.8605116052631578,17.5,0.0
2.805951012121201,0.33957401357807976,0.008531900564594037,0.1476816322169053,18.430819,2.561936,0.18646575,0.970043105263158,18.25,0.0
2.9254564204561313,0.2735441458950113,0.030769916234030303,0.1539713905503227,16.36027025,2.0875217499999996,0.151861,0.8610668552631577,18.25,0.0
3.2078548660328767,0.3681768638765187,0.00272856584666385,0.1688344666333093,17.779858,2.4330007499999997,0.125853,0.9357819999999999,18.25,0.0
2.7982635317846443,0.3441382068912707,0.017553648176072953,0.1472770279886655,18.264832,2.510374,0.131217,0.961306947368421,17.25,0.0
2.861446351938599,0.33776495145646634,0.031597849485511545,0.15060243957571576,18.0807705,2.773781,0.14035,0.9516195,17.5,0.0
2.879907734935202,0.3078829004979706,0.015365770842071658,0.1515740913123791,19.99454725,2.7216162500000003,0.16539875,1.0523445921052632,19.0,0.0
2.7751616031693374,0.2610229878434485,0.017242664170075857,0.14606113700891246,16.900594,2.0645575000000003,0.154843,0.8895049473684209,18.25,0.0
3.019706490048188,0.37338982780245245,0.03184626608603124,0.158931920528852,15.900198499999998,2.331326,0.12683275,0.8368525526315791,19.25,0.0
3.0868430144474006,0.31855002356814466,0.006770016384435364,0.1624654218130211,14.37420375,2.2586035,0.047504250000000005,0.7565370394736842,17.5,0.0
3.0304889698027186,0.3841724859955991,0.00804166241201866,0.15949941946330096,15.02076825,2.29957,0.10121225,0.79056675,18.0,0.0
2.6606332648266084,0.3599746164337231,0.002003311485457152,0.14003332972771623,17.30147875,2.59812125,0.049529750000000004,0.9106041447368423,17.25,0.0
3.09494553256822,0.4179229685749567,0.0039064375,0.1628918701351695,15.248817,2.0800437499999997,0.13801825,0.8025693157894737,18.0,0.0
3.0177746103655894,0.33797505236060327,0.0202721510866476,0.15883024265082052,18.35908375,2.05537375,0.181964,0.9662675657894735,18.5,0.0
2.6366982267953594,0.3534976247735397,0.006351123232556008,0.13877359088396626,17.515711,2.45491875,0.11489275,0.9218795263157893,18.5,0.0
2.550433622615587,0.3125,0.0077884395223619994,0.13423334855871513,18.155713000000002,2.2972289999999997,0.148598,0.955563842105263,17.75,0.0
2.6929979248493776,0.25,0.01167188690107229,0.14173673288680938,14.89934025,1.85903175,0.1099005,0.784175802631579,18.0,0.0
2.7903104015765496,0.3686957212391969,0.02194321737802871,0.14685844218823943,16.356988750000003,2.48545225,0.05873925,0.8608941447368422,18.25,0.0
2.899217417351173,0.3129356650866211,0.014085445179108258,0.1525903903869038,16.6062225,2.2696235,0.18244200000000002,0.8740117105263158,18.25,0.0
2.918702768231454,0.3121942148019337,0.023242646389376776,0.15361593517007655,12.556357749999998,1.55952375,0.1776545,0.6608609342105263,18.5,0.0
3.0239340142821654,0.37827215466937547,0.02017238849077703,0.1591544218043245,18.81029925,2.4208305,0.15887575,0.9900157499999999,17.5,0.0
2.8799272089683203,0.375,0.007434378320343422,0.15157511626149056,13.714900499999999,1.8675249999999999,0.1842885,0.7218368684210525,18.0,0.0
2.55770852017163,0.2703128447510012,0.027161896036702934,0.13461623790377003,17.19049725,2.5157472500000004,0.1876205,0.9047630131578948,18.5,0.0
2.9830486391334325,0.41964287499999997,0.016126931219931116,0.15700255995439116,18.55141025,2.88398925,0.16571149999999998,0.9763900131578948,17.75,0.0
2.3866110831466623,0.24485874237054459,0.004446328061644875,0.125611109639298,16.412394,2.36129625,0.156454,0.8638102105263157,18.25,0.0
2.9695669653147077,0.3484509606822781,0.024529998256667816,0.1562929981744583,15.205418249999997,2.1510805,0.1211445,0.8002851710526315,18.25,0.0
2.9289380893310963,0.3125,0.01796504259527023,0.15415463628058407,16.464042499999998,2.0254980000000002,0.13155975,0.8665285526315789,18.0,0.0
3.1671492911422714,0.40127460816807703,0.03293536915922031,0.16669206795485636,14.892164500000002,2.273119,0.09642224999999999,0.7837981315789475,17.25,0.0
2.9628252169717424,0.3735958199913415,0.026998427359123722,0.15593816931430227,14.995334249999999,2.19462075,0.1546045,0.7892281184210526,18.0,0.0
2.942777060987656,0.33449034127389354,0.015228813992198874,0.1548830032098766,18.25127275,2.7146549999999996,0.12006250000000002,0.9605933026315787,18.25,0.0
3.0660011136586043,0.4375,0.01199191163706841,0.16136847966624232,12.74364625,1.6803992500000002,0.09580349999999999,0.6707182236842105,18.75,0.0
2.788173890435923,0.39701302749773243,0.008449396192780196,0.14674599423346962,17.0628065,2.1005295,0.1384835,0.8980424473684211,17.0,0.0
2.8811638567633198,0.3125,0.00369891621489021,0.15164020298754313,19.963507749999998,2.6552372500000003,0.0513895,1.0507109342105263,18.0,0.0
3.0158393606975857,0.4187736756614151,0.008922942310591106,0.1587283874051361,14.437900249999998,1.7339125,0.057301000000000005,0.7598894868421053,17.75,0.0
2.9770192642431086,0.39371858251891995,0.02552686642790141,0.1566852244338478,16.089501499999997,2.03457375,0.19141350000000001,0.8468158684210526,17.75,0.0
2.939364417180214,0.3345490755640747,0.025436743236187966,0.15470339037790598,18.30964625,2.3209015,0.11575075,0.9636655921052631,18.0,0.0
2.9135547068234127,0.35359662029301187,0.039887019651654414,0.15334498456965331,16.83596275,2.1725067499999997,0.17726324999999998,0.8861033026315789,18.0,0.0
3.1662545774234876,0.45577087781741693,0.03666992828877192,0.16664497775913092,16.3606275,2.2592422500000002,0.0324285,0.8610856578947369,17.75,0.0
3.0931822993854006,0.43190192298658514,0.006097569734344972,0.16279906838870528,15.9998215,1.9104435,0.2680585,0.8420958684210526,18.0,0.0
2.9870182023903173,0.3087905564689319,0.021541867487773245,0.15721148433633253,15.756282,1.86683975,0.06876374999999998,0.829278,17.75,0.0
2.8036928820029337,0.3309865901867038,0.00873344339393881,0.14756278326331224,15.552954,2.35460975,0.11088575,0.8185765263157896,17.0,0.0
2.5279227258206034,0.3160309196128613,0.017558903569753415,0.13304856451687386,16.920150999999997,2.0131365,0.11811025,0.8905342631578947,18.0,0.0
2.650929719369589,0.36355476071394643,0.0018889284863081457,0.13952261680892575,15.8996,2.2655119999999997,0.13126125,0.8368210526315789,17.5,0.0
2.8205466852379626,0.2605503337382012,0.024674569439605866,0.14844982553884015,14.973361749999999,1.916103,0.1969005,0.7880716710526315,18.75,0.0
2.570565551888561,0.3094891046074167,0.012750696012294052,0.13529292378360847,18.590495499999996,2.78753225,0.07260125,0.9784471315789472,17.5,0.0
3.248094706814521,0.4266540068270974,0.018159648166378245,0.17095235299023798,18.112197,2.67872325,0.09883875,0.9532735263157894,17.5,0.0
3.068757844757304,0.37764791888146204,0.026437285463322663,0.16151357077670017,18.3226925,2.3632055,0.1639045,0.9643522368421052,18.5,0.0
2.7712450128789974,0.3707676033738949,0.01059430873224474,0.14585500067784196,16.39944975,2.176403,0.1374685,0.8631289342105263,17.5,0.0
2.814906370322825,0.340477231969155,0.01202579509417372,0.14815296685909604,16.430639,2.3310939999999998,0.13415775000000002,0.8647704736842106,17.5,0.0
2.9570363350795406,0.33738885970044125,0.01255080637036096,0.1556334913199758,18.394758,2.4274155,0.1621325,0.9681451578947369,18.0,0.0
2.6785367647033063,0.36070760728763923,0.004377445579616589,0.14097561919491083,17.2486185,2.2607369999999998,0.11077624999999999,0.9078220263157895,18.5,0.0
2.7609979880073445,0.2945125336762015,0.004256413439601502,0.1453156835793339,18.11441375,2.24809525,0.12127374999999999,0.9533901973684211,19.0,0.0
2.861359497003262,0.25793474810586786,0.01544154900178209,0.1505978682633296,17.1942215,2.2065645,0.132713,0.9049590263157896,18.25,0.0
2.869969930010111,0.38000937785518557,0.013685684707588061,0.1510510489479006,17.97189575,2.14651475,0.15148450000000002,0.94588925,17.75,0.0
3.089155300192636,0.33077638570949375,0.018494577766606506,0.1625871210627703,18.58737975,2.3602232499999998,0.194217,0.9782831447368421,18.0,0.0
2.8222405139570745,0.35043645654697414,0.019756764735587497,0.1485389744187934,18.810343500000002,2.695499,0.12497875,0.9900180789473684,17.5,0.0
3.2725776450027455,0.4294772361248152,0.016504794391396127,0.172240928684355,14.851295,1.81381375,0.16153025,0.781647105263158,18.25,0.0
2.7999196543027165,0.3125,0.005270359070692168,0.14736419233172193,15.188089499999997,1.9442844999999997,0.1288515,0.7993731315789473,18.25,0.0
2.886712012837451,0.33152665142920795,0.015680007704836026,0.1519322112019711,17.737266749999996,2.29832225,0.1154265,0.9335403552631578,18.0,0.0
3.007446531740983,0.3389558420180342,0.016321629504794585,0.1582866595653149,15.046872,2.2872845,0.031586249999999996,0.7919406315789473,18.0,0.0
2.7669783863823616,0.3568082520515634,0.005209596360115672,0.14563044138854536,16.118529,2.3549045,0.07256425,0.8483436315789473,17.5,0.0
2.915970437805446,0.31853064400254816,0.009832547522426996,0.1534721283055498,16.51567275,2.201155,0.201905,0.8692459342105262,17.5,0.0
2.8970111608394267,0.34887041059676777,0.02150706465559975,0.15247427162312774,17.80081925,2.2295542499999996,0.115726,0.9368852236842105,17.75,0.0
2.9164547807855055,0.30241269667610154,0.016336944809562652,0.1534976200413424,21.66318675,2.90267325,0.17225625,1.1401677236842105,18.5,0.0
2.6147509241381774,0.3531287387906952,0.011421405420409357,0.13761846969148306,16.961582500000002,2.68421575,0.12373575,0.8927148684210526,17.5,0.0
2.759206849851763,0.3892915540187867,0.011669734177156735,0.14522141315009277,16.908643750000003,2.16967675,0.0683415,0.8899286184210526,17.5,0.0
2.618223031964728,0.3026931461864191,0.001417987038839766,0.13780121220866995,18.91246575,2.315915,0.10836974999999999,0.9953929342105263,18.0,0.0
2.959815432323399,0.34523057140432883,1.4404826057573698e-05,0.1557797595959684,17.020469,2.038668,0.1931185,0.8958141578947368,18.5,0.0
2.7675666928277236,0.2997848322287214,0.024569879191606567,0.14566140488566967,15.407437750000001,2.2059717500000002,0.0609135,0.8109177763157894,18.25,0.0
3.223292788979928,0.38939352381198206,0.01570123906595636,0.1696469888936804,21.410574500000003,2.47642425,0.13295,1.1268723421052633,18.25,0.0
2.8446847590430586,0.33323371935381146,0.01708052223338649,0.14972025047595047,18.8003455,2.43114025,0.15542325,0.9894918684210525,19.0,0.0
2.7761318980450715,0.32571657462931947,0.014773147146514166,0.14611220516026696,20.27336025,2.7869244999999996,0.10181599999999999,1.0670189605263158,17.5,0.0
2.5760537265953496,0.33346941276120073,0.010696728556738255,0.13558177508396574,16.305794249999998,2.37975075,0.08249625000000001,0.8581996973684212,17.5,0.0
2.543675889915696,0.26567860902065454,0.005712192077136997,0.1338776784166156,14.488433250000002,1.86770575,0.0772055,0.7625491184210527,17.0,0.0
3.0588384727124236,0.33689076493261755,0.023371925578462245,0.16099149856381173,16.128080749999995,2.00893575,0.082463,0.848846355263158,18.0,0.0
2.7801698107230104,0.34166659525367105,0.012653336493824607,0.14632472688015843,16.83078175,2.25680225,0.17746375,0.8858306184210526,17.25,0.0
2.904575462568739,0.4858534597326276,0.011313206285706822,0.15287239276677575,19.223744,2.65549275,0.13968675,1.011776,18.5,0.0
2.7011181190967255,0.40032080968678113,0.007586301054442378,0.1421641115314066,17.590047,2.1693379999999998,0.09125125,0.9257919473684211,17.5,0.0
2.8195114524262825,0.2932148035722063,0.015161222450463911,0.1483953396013833,18.141472,2.24919175,0.21027125,0.9548143157894737,17.5,0.0
2.842359932331343,0.26764373716496886,0.016838222006707804,0.14959789117533384,15.2864985,2.272267,0.13521624999999998,0.804552552631579,18.5,0.0
2.942747132212191,0.3782398139048115,0.022228795938850292,0.15488142801116797,14.508806750000002,2.1525114999999997,0.13231175,0.7636214078947369,18.25,0.0
2.898058976783328,0.28560222011569913,0.026234974434262225,0.15252941983070142,19.0886605,2.62952675,0.12556575,1.004666342105263,17.75,0.0
