cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.166669782393308,0.3209065137659829,0.028882475957350585,0.16666683065227936,16.21641525,2.1928615000000002,0.16902675,0.8534955394736843,18.75,0.0
3.4449577902557817,0.4361406644195552,0.04912457865983251,0.18131356790819905,17.49555925,2.2521430000000002,0.20390999999999998,0.9208189078947366,19.25,0.0
3.031032288165455,0.35384412217124145,0.03096568586049054,0.15952801516660287,17.024877250000003,2.6030432500000003,0.10002075,0.8960461710526314,19.25,0.0
3.210026447386526,0.3176729590338041,0.04174595597563123,0.1689487603887645,16.109043,2.36815275,0.08994525,0.8478443684210526,18.75,0.0
3.241057810149619,0.2508784969229121,0.05077426217310911,0.1705819900078747,16.96868825,1.9754785,0.2055535,0.8930888552631577,19.5,0.0
2.8421200400812054,0.37773234156529717,0.040574467003923656,0.14958526526743188,17.726059,2.3274045,0.146926,0.9329504736842105,18.75,0.0
2.9446109305541848,0.3125,0.03899981631863166,0.15497952266074655,16.34242175,1.88608075,0.21706599999999998,0.8601274605263158,18.5,0.0
3.199898622520717,0.3611054348864693,0.0587095384905377,0.1684157169747746,14.840694999999998,1.85294575,0.09687074999999999,0.7810892105263157,19.25,0.0
3.1038290254868683,0.30375105100240374,0.06253148202335311,0.16335942239404572,19.7038145,2.65588325,0.13506075,1.0370428684210526,19.5,0.0
3.1346546712874743,0.3125,0.041619613366047414,0.16498182480460394,18.130069,2.819013,0.20748125,0.9542141578947368,19.0,0.0
3.111350942603599,0.34571364009312616,0.040730731157923195,0.16375531276861044,20.2538275,2.50142275,0.25469925,1.0659909210526315,19.0,0.0
3.1453474995608937,0.3708730901075804,0.039445466574218255,0.16554460524004705,17.360014500000002,2.5225880000000003,0.2082675,0.9136849736842105,18.75,0.0
3.2772876291104174,0.4375,0.03919211027040241,0.17248882258475884,18.6506575,2.57989825,0.06880700000000001,0.9816135526315789,18.0,0.0
3.312120820853687,0.3739428178674946,0.06370355490715691,0.17432214846598354,19.104833749999997,2.7021612499999996,0.0809035,1.0055175657894737,18.5,0.0
3.3351993908642616,0.4126716332857167,0.037890281200477015,0.17553681004548746,15.9358655,2.15433025,0.1523555,0.8387297631578947,18.0,0.0
3.245527300504433,0.4187815432878358,0.04353720156333692,0.17081722634233856,16.026590749999997,2.1743185,0.142849,0.8435047763157895,18.5,0.0
3.2450610345717825,0.34045416422139146,0.03162425509874287,0.17079268603009382,17.4362485,2.36840775,0.1399455,0.9176972894736843,18.25,0.0
3.035343220580507,0.3317126186885987,0.04559409012631866,0.15975490634634248,14.74598675,2.55338475,0.0700825,0.7761045657894738,18.0,0.0
3.517496504275565,0.4361307085042223,0.044481470670257255,0.1851313949618718,16.448656,2.389247,0.089647,0.8657187368421052,18.5,0.0
3.424830553531824,0.41282889104247367,0.04317063278834576,0.18025423965956971,17.187105000000003,2.2686972499999998,0.15664275,0.9045844736842106,18.75,0.0
3.178629915735863,0.34823053414108834,0.03567307322989739,0.1672963113545191,17.931116499999998,2.35910975,0.15613225,0.9437429736842105,18.75,0.0
2.924740687945346,0.31576433385835206,0.02270400181973141,0.15393372041817607,15.654904750000004,2.0135015,0.16589925,0.8239423552631577,19.0,0.0
3.038852331527422,0.38026471395128175,0.040451117756825514,0.1599395963961801,18.3187495,2.0300052500000003,0.09071675,0.9641447105263159,18.5,0.0
3.1667710547399555,0.36487184197906447,0.05690612249727172,0.16667216077578711,18.29868075,2.29288625,0.11576975,0.9630884605263159,19.0,0.0
3.2049515104099724,0.375,0.041925721358501644,0.16868165844263014,15.81441675,2.3463114999999997,0.1972915,0.8323377236842104,18.5,0.0
3.1765809080594125,0.34929080452895445,0.057318400639352056,0.16718846884523222,17.111383,1.8667765,0.11605725,0.9005991052631577,19.25,0.0
3.2278386595761055,0.3498170990363504,0.04483758927952681,0.16988624524084767,16.08450125,2.3208012499999997,0.088825,0.846552697368421,19.5,0.0
3.079058217210354,0.32455668869102683,0.03875251466542415,0.1620556956426502,16.286957,1.95276225,0.11032075,0.8572082631578948,18.25,0.0
2.9847994523899573,0.364733625235677,0.039735777489931845,0.15709470802052405,16.96615375,2.24446775,0.13320900000000002,0.8929554605263159,18.0,0.0
2.818474137023446,0.26766534640588857,0.04821434639056189,0.14834074405386555,18.4453455,2.4287252500000003,0.15309425000000002,0.9708076578947368,19.0,0.0
3.263723789360756,0.4123646547516334,0.0511677090815644,0.17177493628214507,17.72358375,2.0197694999999998,0.18244499999999997,0.9328201973684211,19.25,0.0
3.138768812516195,0.41522787625573127,0.033827746752382704,0.16519835855348394,16.23862,2.4710859999999997,0.16497650000000003,0.8546642105263158,17.5,0.0
3.0982322571920884,0.375,0.04957528904417845,0.16306485564168888,16.4959215,2.03076575,0.181431,0.8682063947368421,19.0,0.0
3.3837662464870797,0.3166565690432049,0.06340891774303985,0.17809296034142524,14.46930325,2.2432785,0.089747,0.7615422763157895,19.25,0.0
3.286448606056119,0.35805556356439977,0.04055489471099771,0.17297097926611155,16.401426999999998,2.01716525,0.071219,0.8632329999999999,18.0,0.0
3.2405435201964354,0.3378564825820422,0.04996871351662735,0.1705549221156018,17.3218705,2.36259425,0.115077,0.9116773947368421,19.0,0.0
3.2554461123363856,0.3050118640485997,0.051454708024566934,0.17133926907033611,13.502355999999999,2.28558825,0.1884865,0.7106503157894737,19.0,0.0
3.0972783774568065,0.3491105029730079,0.0344061955151994,0.16301465144509503,13.9535555,1.7745674999999999,0.17759175,0.7343976578947368,18.75,0.0
2.796493403453087,0.27070623735497273,0.041198798756676494,0.14718386333963618,15.396652499999998,2.3806285000000003,0.0975435,0.8103501315789474,18.25,0.0
3.0116427648301345,0.372233892508259,0.030357640400122565,0.15850751393842816,17.3949305,2.50716925,0.1567305,0.9155226578947369,18.25,0.0
3.541748926094156,0.35919143337479675,0.05254034907969276,0.1864078382154819,18.16527,2.5715425,0.18151699999999998,0.9560668421052632,19.5,0.0
3.105939857755455,0.34406422440319984,0.049757172261060856,0.16347051882923447,16.21652525,2.3718545000000004,0.0725765,0.8535013289473685,18.5,0.0
3.22930400097493,0.3622631236118231,0.042428890045150186,0.16996336847236473,16.4620145,1.8793692499999999,0.1195415,0.8664218157894739,19.25,0.0
3.2795110638612366,0.30821808399871486,0.039724222151288284,0.1726058454663809,15.062430749999997,1.833568,0.135572,0.7927595131578948,18.25,0.0
3.108435172513868,0.26993363085086586,0.041673830186802374,0.16360185118494042,16.737219500000002,1.99356875,0.0889835,0.8809062894736842,18.75,0.0
3.252679383121838,0.331930829469238,0.06843073896193028,0.17119365174325463,20.2638675,2.69025625,0.13975825,1.0665193421052632,19.0,0.0
3.688072023671831,0.4683928957564853,0.04015396752012681,0.1941090538774648,17.394925999999998,2.5865697500000002,0.1343705,0.9155224210526316,18.0,0.0
3.1821942250525055,0.3751200553697846,0.040467532859005055,0.16748390658171075,16.0588145,2.3257925000000004,0.08852025000000001,0.8452007631578947,18.75,0.0
3.310356519902625,0.4202514936232946,0.05308465377433587,0.1742292905211908,15.08692825,2.144083,0.11437399999999999,0.7940488552631579,19.5,0.0
3.039540312139249,0.3240596736367069,0.02688941588209348,0.15997580590206578,14.257067750000001,1.76779075,0.134117,0.7503719868421053,18.75,0.0
3.270770127961077,0.34087713283200793,0.048460928812332785,0.1721457962084777,14.79141075,1.861601,0.134343,0.778495302631579,18.5,0.0
3.2453275814839118,0.3678660886650707,0.03656602069562048,0.17080671481494275,17.88595425,2.6115250000000003,0.16188925,0.9413660131578947,18.75,0.0
3.1995182670575444,0.46962175883861645,0.0337725758387041,0.16839569826618656,18.113174,2.41243725,0.1576235,0.9533249473684211,18.0,0.0
3.2313431792778506,0.4176787155003882,0.03765316641965005,0.1700706936462027,17.3491085,2.11046125,0.11268875,0.9131109736842103,17.75,0.0
3.298765832269827,0.3692213642127603,0.05206174925467332,0.17361925432999087,16.307564499999998,2.34447125,0.16654149999999998,0.8582928684210527,19.0,0.0
3.1984690013286325,0.3460684374086026,0.04207126339016868,0.16834047375413855,16.7182,2.31035025,0.136578,0.8799052631578947,18.75,0.0
3.1142358294989854,0.3416281833969035,0.04577287864807555,0.1639071489209992,19.75734375,2.82019575,0.16820425,1.0398601973684212,19.0,0.0
3.5264844415997847,0.34021894265086455,0.04538650221655137,0.18560444429472545,13.409148499999999,2.1872107499999998,0.052173750000000005,0.7057446578947368,18.5,0.0
3.06980363299182,0.3229723893471763,0.036340768691374495,0.16156861226272734,18.3342435,2.539718,0.10294575,0.9649601842105263,18.5,0.0
3.219305346557964,0.4050533337712139,0.053240933544201646,0.16943712350305073,17.958867499999997,2.33914925,0.18349024999999997,0.945203552631579,19.25,0.0
3.051874913590753,0.39390223470485247,0.02824213963645249,0.16062499545214487,16.314348000000003,2.1614875,0.16193725,0.8586498947368421,18.25,0.0
3.214658540419869,0.332000330673079,0.04192348099282348,0.16919255475894043,20.32379825,2.8745952499999996,0.08828275,1.069673592105263,18.75,0.0
3.252015690252759,0.3670804305704337,0.04843243905382868,0.1711587205396189,16.973923,2.08730125,0.180161,0.8933643684210526,19.25,0.0
3.110913753782162,0.3647633149535702,0.03727086846460252,0.1637323028306401,16.968839250000002,1.8651,0.0908355,0.8930968026315791,18.0,0.0
3.2600239371814608,0.3655269981313165,0.029182169698022682,0.1715802072200769,17.401050499999997,2.2842107499999997,0.09823175,0.9158447631578948,18.75,0.0
3.150221647050863,0.34971968019404615,0.07517833842826815,0.16580113931846643,19.798885,2.88093,0.19374025,1.0420465789473685,19.5,0.0
3.4802318890810406,0.4498745403496119,0.038355005704343775,0.18317009942531792,15.559901749999998,1.8275604999999997,0.19786375,0.818942197368421,18.75,0.0
3.1498511998152945,0.3728607309255045,0.04421383550099793,0.1657816420955418,18.820763749999998,2.721445,0.06700924999999999,0.9905665131578947,19.25,0.0
2.856209080065766,0.31447692261316723,0.0350648998266523,0.1503267936876719,15.475059250000001,1.7157935,0.17680374999999998,0.814476802631579,18.25,0.0
3.2433933453001886,0.34554157480850145,0.03817120249982808,0.17070491291053624,18.50921275,3.037377,0.060562500000000005,0.9741690921052633,18.5,0.0
3.1397254290864067,0.37864462980469804,0.05702970427821375,0.16524870679402143,16.288232999999998,1.8926237499999998,0.18330325,0.8572754210526317,19.0,0.0
3.4514895128409107,0.43596580748356156,0.03427055583901307,0.18165734278110054,15.528040749999999,2.4691732500000003,0.1256595,0.817265302631579,18.25,0.0
3.392101525818166,0.4429387387766127,0.030776676854407447,0.17853165925358772,19.89752125,2.67549,0.20195524999999998,1.0472379605263158,18.0,0.0
3.270226590855806,0.40739686652065255,0.0500404522768483,0.17211718899241085,16.709459749999997,2.530233,0.07040075,0.8794452500000001,18.75,0.0
2.9222893768697538,0.2874274977799358,0.029608619792134375,0.1538047040457765,18.433213,2.7830329999999996,0.06573175,0.9701691052631578,18.5,0.0
3.1268686823457603,0.32524740441260136,0.044462825570377534,0.16457203591293473,18.511635,2.6190587499999998,0.094441,0.9742965789473683,18.5,0.0
3.0359801923061824,0.3125,0.05644725111785877,0.1597884311740096,16.025569250000004,1.9200469999999998,0.1920755,0.8434510131578947,18.75,0.0
2.950027022659447,0.3485004431795058,0.04907438926701395,0.15526458013997088,14.235661499999999,1.8113055,0.1766625,0.7492453421052633,18.75,0.0
3.4590849728844573,0.3891471127185572,0.06695998836392984,0.18205710383602405,17.636520499999996,2.2476072499999997,0.15940425,0.9282379210526315,19.75,0.0
3.3143252211005203,0.3032019998652098,0.03739567586908321,0.17443816953160632,15.05319775,2.3259175,0.0887925,0.7922735657894736,19.25,0.0
3.4455195343029787,0.4434869092729028,0.06266143499726534,0.18134313338436733,16.456331,2.17465675,0.10972475,0.8661226842105263,18.5,0.0
3.169393224375699,0.39843443166486203,0.03641505540578083,0.16681016970398416,12.558758999999998,1.6185607499999999,0.06217349999999999,0.6609873157894737,17.5,0.0
3.1318286841977203,0.32434824740593526,0.04135444212548969,0.16483308864198526,16.583488000000003,2.09880525,0.14927050000000003,0.872815157894737,18.0,0.0
3.107696482122735,0.4334004415529559,0.029232796999001914,0.1635629727433018,17.013218000000002,2.4490315,0.09584975,0.8954325263157894,18.5,0.0
2.79642154964689,0.3552336156185543,0.045220017935360124,0.1471800815603626,16.026399750000003,2.3231365000000004,0.1277445,0.8434947236842105,18.75,0.0
3.468389936763341,0.4180078149669123,0.052503903387219886,0.18254683877701794,20.473451,2.5615977500000002,0.13451925,1.077550052631579,18.25,0.0
3.1656070855627805,0.342513818153111,0.0414776201817377,0.16661089924014635,15.232326,2.1505592499999997,0.10884025,0.8017013684210527,18.0,0.0
3.2612021540049843,0.39408753921430234,0.04492794652740684,0.17164221863184126,19.844656,2.5596099999999997,0.17508325,1.0444555789473684,18.0,0.0
3.0628727624918985,0.3233654100219758,0.034219663421768076,0.16120382960483678,16.196106,2.25367975,0.11616,0.8524266315789475,18.5,0.0
3.2879509174161505,0.3569044166906885,0.06543923719625287,0.17305004828506054,14.901422,2.3527025,0.16900074999999998,0.7842853684210527,19.25,0.0
3.2804355873027813,0.38499104457182476,0.01864278070039855,0.17265450459488318,17.40309725,2.3297049999999997,0.09976425,0.9159524868421052,18.5,0.0
3.164187411286749,0.33526417039008855,0.03624727841538314,0.16653617954140784,16.4411775,2.1719165,0.15711949999999997,0.8653251315789474,19.75,0.0
3.4395416211085363,0.4441600148887641,0.030704711495971346,0.18102850637413348,15.285929999999999,1.8718499999999998,0.17006825,0.8045226315789474,18.75,0.0
3.2611687575494113,0.4529033838056471,0.0391887339098884,0.17164046092365323,18.717558999999998,2.6389595,0.1281155,0.9851346842105263,18.25,0.0
2.8685384472846,0.3086957244251757,0.03290368291465058,0.150975707751821,15.255091499999999,2.01834775,0.18937175,0.8028995526315789,18.75,0.0
2.9190310442413714,0.3134844740712835,0.05079553648082401,0.15363321285480902,22.23020025,2.8784425,0.137165,1.1700105394736844,18.5,0.0
3.221417045426686,0.35063949623982427,0.03370945458879375,0.16954826554877295,15.22778225,2.0232382500000003,0.08033575,0.8014622236842105,18.25,0.0
3.181709162520555,0.3009011281171605,0.04269638420678335,0.16745837697476607,18.772513999999997,2.44694425,0.08858425,0.9880270526315789,19.5,0.0
3.3599945644743494,0.39854435990362846,0.040642176714979404,0.17684181918286046,17.16942025,2.46918875,0.09061225,0.903653697368421,19.0,0.0
3.0801163054289504,0.2873534067618228,0.033694865614586365,0.16211138449626053,17.9876675,2.1628712500000002,0.092401,0.9467193421052631,18.75,0.0
3.2389746344713086,0.424415127125508,0.03594239033887253,0.17047234918270038,16.31108125,2.2045322499999997,0.15981,0.8584779605263158,18.75,0.0
2.905741395943013,0.3740434251871893,0.03365948236906546,0.1529337576812112,16.484858499999998,2.1312664999999997,0.20702275,0.8676241315789472,17.5,0.0
3.529600847179772,0.4272570854022309,0.05082401741158292,0.1857684656410406,19.667261749999998,2.57802825,0.174269,1.0351190394736844,18.25,0.0
3.0021904409372233,0.3125,0.030240512484182573,0.1580100232072223,17.91398175,2.5400899999999997,0.090249,0.9428411447368421,18.25,0.0
3.4574741790684973,0.37603342458567907,0.05336840306876082,0.18197232521413148,16.768144,1.939253,0.09698375,0.8825338947368421,19.25,0.0
3.1918098149482903,0.4111441285986932,0.04268853483849479,0.16798999026043634,20.7643955,3.2380065,0.10443,1.0928629210526315,19.0,0.0
3.0122301277106382,0.3675399037584931,0.03430656295071097,0.1585384277742441,19.280444250000002,2.06616075,0.08614599999999999,1.0147602236842106,18.25,0.0
3.050527899145033,0.33202036055978557,0.040478914651279084,0.16055409995500175,20.16185925,2.7607245000000002,0.170134,1.0611504868421053,18.5,0.0
3.2613102423943587,0.31290290739255777,0.03271218825516332,0.17164790749443992,17.06386425,2.40592675,0.127205,0.8980981184210526,19.25,0.0
3.4381824840717883,0.3913444841467256,0.04767702256495015,0.18095697284588355,19.79366625,2.4474864999999997,0.171511,1.0417719078947367,19.5,0.0
2.993363593117032,0.3007012107729096,0.04174778340462024,0.15754545226931746,14.711359750000002,1.91317525,0.1197755,0.7742820921052631,18.5,0.0
3.1612268816727593,0.34368425438507266,0.05331149827486725,0.1663803621933031,20.0757935,2.76746325,0.1041965,1.0566207105263157,19.25,0.0
3.1264394680787704,0.31088055451964,0.0297595764291091,0.16454944568835633,16.82066375,2.3727952500000002,0.136803,0.8852980921052631,18.75,0.0
3.450874069210883,0.4375,0.04566813069814522,0.1816249510110991,17.919176999999998,2.10499825,0.126456,0.9431145789473684,18.75,0.0
3.0310621985080677,0.3687085662294789,0.03178550822823056,0.15952958939516143,17.29282325,2.33594975,0.1429495,0.9101485921052631,19.25,0.0
3.2684536070610513,0.3510080507592822,0.05555329609638294,0.1720238740558448,20.04367225,2.5626815,0.16431725,1.0549301184210527,18.75,0.0
3.267729496340809,0.3399764317064993,0.05389262737729175,0.1719857629653057,18.03668225,2.2031785,0.1958915,0.9492990657894735,19.25,0.0
3.459623404723088,0.375,0.06252761079162146,0.18208544235384674,16.41193275,2.099966,0.18085425,0.8637859342105263,19.0,0.0
3.142582868213239,0.369671648975459,0.05376116112509042,0.16539909832701258,18.9505285,2.4826147499999998,0.162147,0.9973962368421053,19.25,0.0
3.0404524494326375,0.36462473098286313,0.03787179980571913,0.1600238131280336,15.724339749999999,1.9019085000000002,0.17193999999999998,0.8275968289473684,17.75,0.0
2.985863451254975,0.31720378797198845,0.03471644228953427,0.15715070796078814,16.75431575,2.004387,0.11761675,0.8818060921052633,18.25,0.0
3.360452997568011,0.4148013103369849,0.054279506824794654,0.17686594724042162,18.68349525,2.83191075,0.16432750000000002,0.983341855263158,19.25,0.0
2.9265395626451225,0.3650638225202134,0.029149451008979206,0.1540283980339538,16.756665999999996,1.90412125,0.18104825,0.8819297894736842,18.25,0.0
3.1939724388704813,0.386705272713337,0.039460730058487055,0.16810381257213058,20.889493499999997,2.860974,0.17048750000000001,1.0994470263157894,18.25,0.0
3.3031726457811788,0.38933102829822674,0.03472080618863785,0.17385119188321996,18.379893,2.375216,0.1293,0.9673627894736841,18.5,0.0
3.084959157660899,0.29545325954122326,0.05133320417155754,0.1623662714558368,17.331012,2.2282087500000003,0.15166600000000002,0.9121585263157893,19.5,0.0
3.2124292746983834,0.3316404686219916,0.050578095605251644,0.16907522498412544,16.93338475,2.4228585,0.18178699999999998,0.8912307763157893,18.5,0.0
3.1239215617793272,0.3762422606897799,0.026311213418380493,0.1644169243041751,18.19564875,2.162303,0.162892,0.9576657236842105,18.0,0.0
3.4573948058335278,0.3234042036664838,0.059249747941146166,0.18196814767544886,16.48890225,1.87562675,0.18307550000000003,0.8678369605263156,19.25,0.0
3.390209431061111,0.4336642073383887,0.037352922641099545,0.17843207531900582,15.2637335,2.00597225,0.11798375,0.8033543947368421,17.75,0.0
3.0991406337555434,0.3167404088924394,0.043995586579892845,0.1631126649345023,15.675140999999996,2.21640525,0.1253225,0.8250074210526316,19.0,0.0
3.432661056162688,0.36695561915874114,0.05753986791493057,0.18066637137698355,17.37861125,2.1671665,0.10656299999999999,0.9146637500000001,18.75,0.0
3.160474773157081,0.2512059340261019,0.05680145834871732,0.1663407775345832,18.113298750000002,2.57692675,0.17426975,0.9533315131578948,18.75,0.0
3.142021046323097,0.3787488278969352,0.042832343084451864,0.16536952875384722,17.844185500000002,2.7246255,0.12002375000000001,0.9391676578947368,18.75,0.0
3.0812956538796015,0.375,0.037766109977832016,0.16217345546734746,19.04963875,2.26287,0.142121,1.0026125657894736,18.0,0.0
3.2534410782467056,0.34736330836375673,0.06977701036835077,0.17123374096035288,16.60466575,2.29248925,0.25058575,0.8739297763157894,19.75,0.0
3.1091286204477218,0.33007231272948634,0.04377147782852856,0.16363834844461694,15.6084755,1.80546175,0.09515875,0.8214987105263158,18.5,0.0
3.1447066469134306,0.3075126362374353,0.03380340491567494,0.16551087615333848,18.49857375,2.63971175,0.173634,0.9736091447368422,19.25,0.0
3.4591332232467247,0.4089441045185644,0.04490599218133502,0.18205964332877503,15.615243,2.389502,0.1068365,0.821854894736842,18.75,0.0
3.0133553669126982,0.3074832589262304,0.040038491247159434,0.158597650890142,16.959778000000004,2.3624785,0.12349025,0.8926198947368422,19.0,0.0
3.2719526786837476,0.36722438599378815,0.06342132845754306,0.17220803572019724,18.782016749999997,2.4388885,0.21575575000000002,0.9885271973684211,18.25,0.0
3.0643945058407214,0.3442545160672512,0.0440303836400714,0.16128392136003794,17.5028645,2.40023375,0.17057449999999996,0.9212033947368421,18.0,0.0
3.1883819622018046,0.3471433390983716,0.03675901845685079,0.1678095769579897,17.586910000000003,2.5885257499999996,0.138676,0.9256268421052631,19.25,0.0
3.2277452105412436,0.40292820289876935,0.03693973769001707,0.1698813268705917,16.116606249999997,2.635653,0.09155650000000001,0.8482424342105264,18.5,0.0
3.160476733333588,0.41806529132935033,0.04175249440451135,0.16634088070176778,18.746585249999995,2.515845,0.09407275,0.9866623815789473,18.75,0.0
3.170450239764948,0.39425137767642615,0.03239844590287985,0.166865802092892,20.39814175,2.6014007500000003,0.17646525000000002,1.0735864078947368,18.25,0.0
3.1863966123274823,0.33955460546597227,0.03717105519381787,0.16770508485934116,17.041801250000002,2.02024975,0.22148074999999998,0.8969369078947371,18.75,0.0
3.279744463700895,0.38351079019833056,0.03580912975477262,0.17261812966846815,16.317296499999998,1.84936925,0.0980655,0.8588050789473685,18.5,0.0
3.3680074214890343,0.375,0.039382170319020915,0.17726354849942283,14.815162500000003,2.2179642499999996,0.18114375,0.779745394736842,18.5,0.0
3.391439009400413,0.3874620453353054,0.07252564061695414,0.17849678996844281,18.222739249999997,2.7222370000000002,0.17171425,0.9590915394736841,19.0,0.0
3.188595438359941,0.41536943728453496,0.050557343047255454,0.16782081254526007,14.4556615,1.8856145,0.15400599999999998,0.7608242894736842,18.75,0.0
3.421662166403433,0.40885546621032764,0.03968275660822629,0.18008748244228592,18.80153775,2.1504585,0.252984,0.9895546184210526,19.0,0.0
3.1114765632004615,0.265039881655128,0.04005711022775484,0.16376192437897164,17.27567125,2.49662425,0.15883200000000003,0.9092458552631578,19.0,0.0
3.053227433475191,0.3125,0.037454962497847244,0.1606961807092206,16.466317,2.37584325,0.09113425,0.8666482631578947,17.75,0.0
3.2698624193919725,0.34167440148165135,0.0459853429687644,0.17209802207326172,22.29761975,2.835703,0.2110245,1.1735589342105262,18.5,0.0
2.9942439037355015,0.27472197897091777,0.05988512751084891,0.15759178440713167,17.785546,2.1001615,0.19832125,0.9360813684210525,18.75,0.0
3.333826426788149,0.39848682587851103,0.04805430716587004,0.17546454877832363,13.98288625,1.65187975,0.16903849999999998,0.7359413815789473,18.75,0.0
2.9418241468582007,0.29819665853285904,0.04384787184991822,0.15483284983464218,15.502707500000003,2.109807,0.1846195,0.8159319736842106,18.5,0.0
3.463856461980354,0.49260568797065113,0.058341502289113806,0.18230823484107125,18.245548,2.21692625,0.212115,0.9602919999999999,18.75,0.0
3.4576355099634837,0.3867854396097339,0.05036709753199216,0.18198081631386753,15.917557500000001,2.2475525000000003,0.10828525,0.8377661842105262,19.25,0.0
3.435918826433678,0.42645647057629826,0.04397628438555845,0.18083783297019357,20.247274,2.89301225,0.04968625,1.065646,18.75,0.0
3.0726482068140126,0.34819755377894723,0.03500435688388373,0.1617183266744217,17.613203749999997,2.2140317499999997,0.22024300000000002,0.9270107236842104,19.0,0.0
3.3317995843080324,0.3816333719301929,0.02568886365821999,0.1753578728583175,19.6876795,2.629136,0.2935325,1.0361936578947368,18.25,0.0
3.122339523825348,0.3906561408346352,0.044917411159353576,0.16433365914870252,19.526141,2.94767875,0.12498775000000001,1.0276916315789473,19.0,0.0
3.123223368105988,0.43682341721200585,0.04182858381408,0.16438017726873622,19.28404425,2.822441,0.09718575,1.0149496973684209,18.0,0.0
3.3148028709053023,0.39952776969339165,0.019615908723299547,0.17446330899501591,15.700653250000002,1.843861,0.1214585,0.8263501710526315,18.25,0.0
3.1537215734384447,0.3818152074148724,0.03440817385791964,0.16598534597044443,16.876314750000002,2.1352082500000003,0.18947075000000002,0.8882270921052631,18.5,0.0
3.1337609741294523,0.3061061690927802,0.0523714606324442,0.16493478811207646,12.347973499999998,1.6958950000000002,0.11149625,0.6498933421052633,18.25,0.0
3.102119954167142,0.31324021049191497,0.06447646979503807,0.16326947127195485,19.05507175,2.692695,0.17553975000000002,1.0028985131578947,19.25,0.0
3.2103818740303804,0.3125,0.04911778184261571,0.16896746705423055,16.55165875,2.5750355000000003,0.1313705,0.8711399342105263,18.5,0.0
3.260731779701686,0.39447755151573627,0.03198761007855048,0.17161746208956244,17.0378605,2.3986247499999998,0.11182775,0.8967295,18.25,0.0
2.9453094044902124,0.35995576880556013,0.026242211486295713,0.15501628444685328,17.4009985,2.11491775,0.053395750000000006,0.9158420263157895,18.75,0.0
2.7927660089626736,0.31067632247908217,0.018690557834346005,0.146987684682246,13.307975000000003,1.534627,0.12070924999999999,0.7004197368421053,17.5,0.0
3.1276790264718675,0.29443964020912144,0.05147171244352615,0.1646146856037825,15.804409999999999,2.15769025,0.14854675,0.831811052631579,19.0,0.0
3.3107829709717023,0.2717224481711345,0.07471271704523272,0.1742517353143001,15.921796749999999,2.22708675,0.14508325,0.837989302631579,19.25,0.0
3.2269832162188314,0.3125,0.02932446466814841,0.16984122190625428,16.154974999999997,1.983956,0.09427949999999999,0.850261842105263,18.5,0.0
3.50771102937726,0.4247645078654316,0.04963446152770331,0.1846163699672242,18.34413125,2.2952660000000003,0.18604725,0.965480592105263,18.75,0.0
3.5495338470089575,0.43396586293525785,0.05942341982083077,0.1868175708952083,17.848529,2.20799725,0.14766025,0.9393962631578947,18.75,0.0
3.2635835732114216,0.3366898018404714,0.045774297580643435,0.17176755648481165,16.259240499999997,2.23894475,0.1346505,0.8557494999999999,18.5,0.0
3.5564032264662053,0.36186327504118265,0.07777156477541262,0.18717911718243183,15.621919499999999,2.089477,0.16087200000000001,0.8222062894736842,19.25,0.0
3.3004086571351925,0.4005994705408525,0.04264213010068227,0.17370571879658908,16.541537750000003,2.329783,0.078552,0.8706072499999999,18.25,0.0
3.14997050217767,0.3089061633243985,0.06332021794942241,0.16578792116724575,18.6871335,2.4374565,0.15935175,0.9835333421052631,19.75,0.0
3.328923575581507,0.3957914775112901,0.04355044810418982,0.17520650397797408,15.84959425,2.03332175,0.07683175,0.8341891710526316,18.75,0.0
3.174490610045253,0.425037372493574,0.036145424835976485,0.16707845316027647,16.7649735,1.9942937500000002,0.14321575,0.8823670263157894,18.25,0.0
3.3300119606630174,0.43698869529810414,0.05007155202143378,0.17526378740331672,17.58844725,2.1584695,0.16692025,0.9257077499999999,19.0,0.0
2.876900694685224,0.32347220390014386,0.04421380442782275,0.15141582603606443,15.93442225,2.25181475,0.1135445,0.838653802631579,19.25,0.0
3.3693344268128227,0.36632077247582157,0.054422648154324904,0.1773333908848854,15.729316749999999,1.9071685,0.15494650000000001,0.8278587763157895,18.5,0.0
3.0926108417561293,0.37308637612283474,0.02904307488939769,0.1627689916713752,17.9144245,2.5810225,0.030278,0.9428644473684209,18.25,0.0
3.1809983664994808,0.33740011234134193,0.043170483310133206,0.1674209666578674,14.292327,1.770204,0.16156125,0.7522277368421052,18.5,0.0
2.9710993845439133,0.32254975050466306,0.038440463019101825,0.15637365181810067,20.30640125,2.4917895000000003,0.1183855,1.0687579605263158,18.25,0.0
3.4211125157475224,0.410165224622151,0.06611954988046816,0.18005855346039595,17.478159249999997,2.0546042499999997,0.15561925000000001,0.9199031184210528,19.25,0.0
3.350946031941959,0.3682172228673526,0.03517695270560095,0.17636558062852412,16.800297999999998,2.1266774999999996,0.20377425,0.8842262105263158,19.0,0.0
3.0987199774745706,0.3379600546091308,0.02603659360390845,0.16309052513024053,16.183489,2.159127,0.21565675,0.8517625789473684,18.5,0.0
