cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.672399625988172,0.336664473526669,0.013852180384342095,0.14065261189411432,14.26214725,2.22722575,0.1226895,0.7506393289473684,16.25,0.0
2.2985490501542993,0.3197410460567962,0.005489576765964467,0.12097626579759468,17.179142749999997,2.24480425,0.160734,0.9041654078947368,17.25,0.0
2.5997408135829336,0.37364972545113406,0.0073686480956451,0.13682846387278597,20.532212499999996,2.637845,0.21825424999999998,1.0806427631578948,15.75,0.0
2.2444564851986053,0.2954120931121571,0.009568488252585956,0.11812928869466344,15.1461055,2.146227,0.043946,0.797163447368421,16.0,0.0
2.8488777916469967,0.45079784864959566,0.0018984655316700433,0.1499409364024735,18.4696065,2.349644,0.1988285,0.9720845526315791,16.25,0.0
2.5588284775482357,0.3587793746659786,0.0051145113382617055,0.1346751830288545,18.25371425,2.30141925,0.19019775,0.9607218026315789,16.5,0.0
2.5843515167888436,0.34653899308178576,0.00157218746372052,0.13601850088362333,16.992594500000003,2.2223095,0.13166225,0.8943470789473684,17.25,0.0
2.74881928803792,0.4202035433256113,0.0010645901195854286,0.14467469937041685,18.12544325,2.2460869999999997,0.12129324999999999,0.953970697368421,17.5,0.0
2.464710914054921,0.28187127399303274,0.014978246043492467,0.12972162705552215,19.072689,2.7943885,0.110451,1.003825736842105,17.5,0.0
2.493024668713927,0.39941462886484436,0.0014287756194657707,0.13121182466915404,15.48647575,2.06767725,0.21858624999999998,0.8150776710526316,17.0,0.0
2.821319527923689,0.4150837180702546,0.010536200973943106,0.14849050146966786,16.64128375,2.3151812499999997,0.14228849999999998,0.875857039473684,17.75,0.0
2.309154195075994,0.3007215750381178,1.40625e-07,0.12153443131978915,20.57740725,2.8561727500000003,0.12434225,1.0830214342105262,17.25,0.0
2.3071046810645868,0.28165292782284973,0.0033391846400853326,0.12142656216129404,17.141545999999998,2.52306425,0.17559750000000002,0.9021866315789474,15.75,0.0
2.6554698692520464,0.3008153743531641,0.010222080674615386,0.13976157206589718,16.38186475,2.28361575,0.07482175,0.8622034078947369,17.25,0.0
2.549239145038319,0.375,0.002569996537336725,0.1341704813178063,18.76712125,2.61302,0.088624,0.9877432236842105,16.75,0.0
2.6347846614286405,0.41348183455537735,0.001032829056816901,0.13867287691729685,17.680164499999997,2.6879025,0.15811175,0.9305349736842103,15.75,0.0
2.3957235333622835,0.26427281622372584,0.0039064375,0.12609071228222546,19.219330750000005,3.2308497499999995,0.16823725,1.0115437236842106,17.5,0.0
2.566511719115858,0.33082102999063756,0.007477108117550952,0.13507956416399253,19.025143749999998,2.5378570000000003,0.2368655,1.0013233552631577,17.25,0.0
2.605077150153992,0.31180179627737353,0.003518843232153322,0.13710932369231538,19.162385,2.5163595,0.08192875,1.0085465789473684,17.25,0.0
2.5092789872705588,0.31917964128748055,0.006911245148685936,0.1320673151195031,21.018289000000003,2.6319452500000002,0.18520725,1.1062257368421053,18.75,0.0
2.6757827885286476,0.4129309130753533,0.005050147081623846,0.1408306730804551,17.49871325,2.4254972500000003,0.07945725000000001,0.9209849078947369,15.5,0.0
2.6108304934004467,0.32577586618245935,0.011125655223137474,0.1374121312316025,18.69990775,2.36018675,0.14805425,0.9842056710526316,17.5,0.0
2.4368639761639086,0.32345353298033075,0.008087952930575713,0.12825599874546886,14.386778500000002,2.4970262500000002,0.0,0.7571988684210527,17.5,0.0
2.4430804202481853,0.3115591326965297,0.002051075959235221,0.1285831800130624,16.651821499999997,1.9767150000000002,0.0704375,0.876411657894737,17.25,0.0
2.3581794869166672,0.28529276639526036,0.004752949566435324,0.12411470983771931,18.1417155,2.580312,0.194681,0.9548271315789474,16.75,0.0
2.3763857489009377,0.2802898895302492,0.011974857694412554,0.12507293415268098,19.463701999999998,2.6160275,0.10310124999999999,1.0244053684210526,17.75,0.0
2.3343769060063533,0.3305891439225065,0.00114844729417032,0.12286194242138701,14.46471925,1.933216,0.1850615,0.7613010131578947,17.0,0.0
2.600778004384016,0.39596291303781284,0.0035554114218563602,0.13688305286231667,19.8545905,2.8669062499999995,0.17117325,1.044978447368421,16.25,0.0
2.8286235199050718,0.35316355202132516,0.007211823076496823,0.1488749221002669,19.709116250000005,2.15008575,0.03913625,1.0373219078947369,17.5,0.0
2.1293105541476036,0.2874096324562762,0.006280702994996636,0.11206897653408442,23.58843475,2.60698825,0.13810624999999999,1.2414965657894736,16.0,0.0
2.5077534744046535,0.4349019732607052,0.006381493619719817,0.13198702496866596,19.863206750000003,2.2393289999999997,0.06963575,1.0454319342105265,16.0,0.0
2.620490764116308,0.3062633439849066,9.374999999999999e-08,0.13792056653243728,18.804180249999998,2.2182695,0.10787449999999998,0.9896936973684209,17.5,0.0
2.382321027946172,0.3358645863453919,3.75e-07,0.12538531726032487,20.257368,2.49046375,0.2202,1.0661772631578947,17.25,0.0
2.662531558755821,0.39294904762835303,0.002376812791023732,0.14013323993451687,21.522683999999998,2.4752825,0.10987625000000001,1.132772842105263,16.25,0.0
2.594154698252395,0.37112126479676694,0.009264518731594939,0.13653445780275764,18.554297000000002,2.34727775,0.11838775,0.9765419473684211,16.75,0.0
2.2979299275209444,0.3531948948760282,0.011510984318614241,0.12094368039583918,19.966453,2.7050975,0.16640675,1.050865947368421,15.75,0.0
2.3862406035304122,0.28825607964897726,0.003999070109036399,0.125591610712127,18.115472,2.53428725,0.17072925,0.953445894736842,17.5,0.0
2.760675525169166,0.30298499220794,0.005337560792715436,0.14529871185100873,20.26811,3.1513564999999994,0.1872855,1.0667426315789474,18.0,0.0
2.5442057907818185,0.31253046300856224,0.008773332608080525,0.1339055679358852,18.7911525,2.3642625,0.1025375,0.9890080263157895,16.5,0.0
2.3951731645715713,0.35212034544129645,0.005713743034648626,0.12606174550376686,17.852224749999998,2.4850062499999996,0.11142425,0.9395907763157896,16.25,0.0
2.636428613747547,0.37116244973754264,0.015006737835504496,0.13875940072355508,21.301670500000004,2.6210472499999997,0.08722025,1.121140552631579,16.75,0.0
2.7491409482483427,0.38896676735406865,0.010657560202451517,0.14469162885517592,19.890890999999996,3.0143835,0.11348525000000001,1.0468890000000002,17.75,0.0
2.5125677294724165,0.3339348490498133,0.005077709536872438,0.13224040681433769,19.352783750000004,2.66631625,0.16966674999999998,1.0185675657894737,17.0,0.0
2.5369213900294874,0.2606275212075131,0.014609890142428097,0.1335221784226046,18.09698525,2.10271425,0.119962,0.9524729078947368,15.5,0.0
2.4808191094036447,0.3738923666685845,9.375e-08,0.13056942681071812,16.18233075,2.65314025,0.08686775,0.8517016184210526,16.5,0.0
2.3463938010435896,0.3063070921989604,0.011283541592736028,0.12349441058124155,16.5559915,2.36779725,0.195836,0.8713679736842105,17.0,0.0
2.3157146132391477,0.3057000228942992,0.011542459989990561,0.12187971648627094,19.807590749999996,2.1747375,0.18537575,1.0425047763157895,17.25,0.0
2.790783970212062,0.4233276006651818,0.006082886608965421,0.14688336685326642,18.18413075,2.5646497499999996,0.1268305,0.957059513157895,16.25,0.0
2.746804367063155,0.34826481137321774,0.009467385431200457,0.14456865089806079,20.13303475,2.470765,0.17452175,1.059633407894737,17.75,0.0
2.381249084886173,0.3273055383424453,0.008171746275736684,0.12532889920453544,16.19189325,2.2471379999999996,0.13694,0.8522049078947368,17.0,0.0
2.5693329917849264,0.3499005497457156,0.01018816814079276,0.13522805219920664,17.469997749999997,2.25905975,0.13133650000000002,0.9194735657894738,16.75,0.0
2.1790697084509425,0.2639576716064518,0.007283908076111638,0.11468787939215488,19.389346500000002,2.9626919999999997,0.15318775,1.0204919210526318,17.75,0.0
2.594183281162874,0.2839093666405259,0.008767551014645715,0.13653596216646705,17.4573155,2.1630635,0.0802625,0.9188060789473683,17.0,0.0
2.5419698673367943,0.34433249247410114,0.02742914917793614,0.13378788775456812,21.193887,2.2129205,0.21926574999999998,1.1154677368421053,17.5,0.0
2.287823981433009,0.26269227359367087,0.002900114314252665,0.12041178849647416,17.8749055,2.559221,0.07957375,0.9407844999999999,16.75,0.0
2.745924310261185,0.3945958533580469,0.01066034110474816,0.14452233211900975,17.1650385,2.163198,0.17476375,0.9034230789473684,16.75,0.0
2.6559521645729642,0.38311301147331833,0.0039064375,0.13978695603015598,17.373095,3.13370425,0.04294175,0.9143734210526315,17.5,0.0
2.6872176735582487,0.285441262828228,0.0007128376183470102,0.14143250913464464,20.921002500000004,2.7817815,0.20594449999999997,1.1011053947368423,17.25,0.0
2.3244925018109983,0.3240834770954865,0.006794256108321773,0.12234171062163149,19.29452075,2.4142052499999997,0.13159549999999998,1.0155010921052632,17.5,0.0
2.370053133234354,0.32477123953900733,0.0022465778982202456,0.12473963859128177,19.736817249999998,2.42573725,0.01254225,1.0387798552631577,17.25,0.0
2.5049544894000784,0.2931695699829434,0.004565540573990305,0.13183970996842517,18.9858155,2.2883845,0.1544475,0.9992534473684211,17.75,0.0
2.205746836356319,0.3464024986144175,0.001974662322967901,0.1160919387555957,20.22175625,3.1743245,0.07616525,1.0643029605263157,16.5,0.0
2.316546062474642,0.274948597061358,0.0021161076422400514,0.12192347697234956,18.97917425,2.30718775,0.09246725,0.9989039078947368,17.25,0.0
2.5547658607017425,0.28932826576510834,0.0009037008907530331,0.13446136108956536,20.731314249999997,2.56493375,0.11873675,1.091121802631579,17.25,0.0
2.3586521415405803,0.29129112753947556,0.0010412913847274797,0.12413958639687267,16.288505249999996,2.764061,0.02681975,0.85728975,16.75,0.0
2.5015859511323413,0.2823529316458245,0.00879885349981857,0.13166241848064952,17.893789499999997,2.36687725,0.17513975,0.9417783947368421,16.75,0.0
2.5173987335217847,0.2819952792659761,0.008609216623856603,0.13249467018535707,18.578030249999998,2.8289385,0.0600165,0.9777910657894736,17.5,0.0
2.5147920529413827,0.2861735862653708,0.004004755054784796,0.1323574764705991,21.26123075,2.852429,0.16375625,1.119012144736842,17.25,0.0
2.4362849454887368,0.2579232409217849,0.015055184702970214,0.12822552344677562,19.75075875,2.4578305,0.2041615,1.0395136184210527,16.0,0.0
2.6537261501531986,0.30838756863506356,0.011200041576575464,0.13966979737648413,20.662868,2.2329825,0.17489749999999998,1.0875193684210527,18.0,0.0
2.6650398088850595,0.37265693174148073,0.0029975578631354412,0.14026525309921367,19.57533875,2.52308275,0.24223150000000004,1.0302809868421052,17.75,0.0
2.5877116992394176,0.35102532176629275,0.0017517083580003085,0.1361953525915483,17.724899,2.624349,0.15211025,0.9328894210526315,18.0,0.0
2.615747734609871,0.27907343719761796,0.006685140148733041,0.1376709334005195,17.092267,2.02142125,0.038078,0.8995929999999999,16.5,0.0
2.3237500180544197,0.3155992466776958,0.013644825271112996,0.12230263252918,19.27248775,2.72507875,0.10106175,1.0143414605263157,16.5,0.0
2.461533969790805,0.3664855889943228,0.003500958339372834,0.12955441946267396,19.855161499999998,2.9398644999999997,0.11900975000000001,1.0450084999999998,17.0,0.0
2.5516439792239725,0.32783477208275963,1.4062499999999998e-07,0.1342970515381038,18.4084125,2.03327425,0.24025,0.9688638157894738,17.25,0.0
2.7237259477718245,0.348009033146878,0.008838752349800727,0.14335399725114867,19.40260275,2.49061075,0.1392445,1.0211896184210527,17.25,0.0
2.21063963708591,0.30504827031051707,0.00390626953125,0.11634945458346894,15.19199575,1.9679585,0.11202575,0.7995787236842106,16.25,0.0
2.531343875112953,0.3962604936004889,0.006301698694358742,0.13322862500594496,17.194242499999998,2.500933,0.0135815,0.9049601315789473,16.75,0.0
2.321574517813411,0.28108352983525553,6.25e-08,0.1221881325164953,19.5358875,2.2115875,0.064956,1.028204605263158,17.25,0.0
2.751712782056709,0.4267250131122537,0.006989413143800705,0.14482698852930045,18.600575,2.55267475,0.07393575,0.9789776315789473,18.5,0.0
2.2700917989299554,0.29546183645260277,0.0038413003292087668,0.11947851573315554,16.961888,2.68486725,0.038078,0.892730947368421,16.5,0.0
2.617182171425831,0.41517624183170754,0.01034750035846241,0.13774643007504372,16.5334355,2.26902575,0.12759425,0.8701808157894737,17.5,0.0
2.1863635915113506,0.3623103270812592,0.002266155933256002,0.11507176797428162,20.217303,2.6082045000000003,0.1655455,1.0640685789473683,17.5,0.0
2.5524684096521857,0.3039624388496961,0.003432393395221475,0.1343404426132729,18.332930499999996,2.4264635,0.236494,0.9648910789473685,17.25,0.0
2.6232589911421775,0.3595516826236563,0.0002878734674983426,0.13806626269169353,20.552521000000002,2.6684452500000004,0.15313725,1.0817116315789475,17.0,0.0
2.3457015085105057,0.3067808491849792,0.00020998050111185006,0.12345797413213189,19.50745725,3.2988857499999997,0.18534125,1.0267082763157895,17.5,0.0
2.527729602824028,0.33438233064832285,0.005580638003715525,0.13303840014863308,17.34485375,2.44647325,0.16806775,0.9128870394736842,16.75,0.0
2.7714600911921665,0.3500753607266401,0.01170939721910633,0.1458663205890614,16.466949,2.01436725,0.0723785,0.8666815263157894,17.75,0.0
2.6378544244046847,0.3240496769201609,0.0019403404781540264,0.13883444338972026,17.451565249999998,2.4710375,0.116691,0.9185034342105264,17.5,0.0
2.1601528193324118,0.3125,9.375e-08,0.11369225364907429,18.90779375,2.8607025,0.21080149999999998,0.9951470394736841,17.25,0.0
2.487102920037699,0.31840638432883694,0.0042989964391848354,0.13090015368619468,16.745551,2.30622625,0.12874950000000002,0.8813447894736843,16.5,0.0
2.348759152953359,0.3298986715711096,0.013255468493463712,0.1236189027870189,15.31352275,2.008272,0.15257225,0.8059748815789474,16.5,0.0
2.565783725687737,0.3445954243683888,0.008844748876160371,0.13504124872040724,16.418859750000003,2.13388925,0.2161865,0.8641505131578948,16.0,0.0
2.2426841304545806,0.2680402097847562,0.004488986506921365,0.11803600686603058,16.678394500000003,2.39528225,0.141631,0.8778102368421052,17.5,0.0
2.1887346606461433,0.24732828255390243,0.007391858071077318,0.1151965610866391,18.710437,2.26860125,0.1669565,0.9847598421052632,17.25,0.0
2.4165603962556528,0.32629141310508025,0.003365833876851054,0.1271873892766133,22.094758999999996,2.8352317499999997,0.030278,1.1628820526315788,16.5,0.0
2.490856706923636,0.307464592752573,0.0021746710410598512,0.1310977214170335,15.554378499999999,1.82199875,0.15384525,0.8186515,17.25,0.0
2.548478041286508,0.3224302815695319,0.006356405682064067,0.13413042322560567,17.349557499999996,2.5695755,0.20132875,0.9131346052631579,15.75,0.0
2.482096707573404,0.26150234013186213,1.40625e-07,0.13063666881965286,15.942009500000001,2.31092225,0.101976,0.8390531315789473,17.75,0.0
2.8761941983168153,0.35497548572596443,0.013218109425236388,0.1513786420166745,18.16415325,2.54978875,0.1093145,0.9560080657894737,17.75,0.0
2.3754675205211324,0.3342786894607267,0.0020813177420108504,0.1250246063432175,16.81428,2.26311325,0.15076525000000002,0.8849621052631579,17.5,0.0
2.4429013211725876,0.3619469724195887,0.0026031834187501646,0.12857375374592567,18.9885055,2.402067,0.20715075,0.9993950263157894,17.25,0.0
2.618342967382305,0.3624693185170126,0.010353266518926041,0.1378075245990687,18.91546475,2.28982975,0.10729125,0.9955507763157896,17.75,0.0
2.4022963889364024,0.24771305353910392,0.002326157931705368,0.12643665204928434,20.255598499999998,2.65042,0.07627775,1.0660841315789473,16.5,0.0
2.8310225389860264,0.4485696058999734,0.003785142258251367,0.1490011862624224,21.285529,2.92285825,0.0703,1.120291,15.75,0.0
2.4389586992021632,0.37383865279129763,0.004659418966695297,0.12836624732642965,19.98987425,2.46282075,0.22178549999999997,1.0520986447368423,17.0,0.0
2.6870312476602907,0.3313326737621596,0.00721872776481057,0.1414226972452785,17.84394875,2.66114425,0.139316,0.9391551973684209,17.75,0.0
2.4260757235423727,0.27944645589441164,0.0033442624468539763,0.12768819597591438,17.26750975,2.5861842499999996,0.07762425,0.9088163026315788,16.25,0.0
2.6932690774966215,0.3571173074532827,0.012186323970909397,0.14175100407876962,18.753545250000002,2.2497165,0.08764975,0.987028697368421,17.25,0.0
2.372556367607003,0.252966664277083,0.01913739379562461,0.12487138776878962,18.213667,2.2521725,0.10392575,0.958614052631579,17.0,0.0
2.90746149088783,0.4450613289776445,0.007481313837298661,0.1530242889940963,19.129896499999997,2.82383675,0.10007599999999998,1.006836657894737,17.75,0.0
2.131054043282152,0.29124744185391116,2.5e-07,0.11216073912011325,17.192746500000002,2.67421225,0.0878465,0.9048813947368421,16.75,0.0
2.3225530350988786,0.32176592960158606,0.0017826796552131256,0.12223963342625677,17.95377375,2.42977225,0.08138075,0.9449354605263157,16.5,0.0
2.6026793488442426,0.2728349731070875,0.001851779636166681,0.1369831236233812,20.233774750000002,2.783319,0.146338,1.064935513157895,16.75,0.0
2.543339825007446,0.3417358624698505,0.007956625682061241,0.1338599907898656,19.62082775,2.658649,0.10396525000000001,1.032675144736842,17.25,0.0
2.6669057653034907,0.342374319880662,0.013723946215781652,0.1403634613317627,23.0660165,3.1599795,0.0624375,1.2140008684210526,17.5,0.0
2.430636833647115,0.30591342581685654,0.0040256475675234365,0.12792825440247974,19.0529425,2.6187764999999996,0.08270625000000001,1.002786447368421,16.0,0.0
2.3661277022260276,0.263183646211933,0.001990503998183877,0.12453303695926464,19.202302250000002,2.40651775,0.23077325,1.0106474868421054,17.25,0.0
2.603323992036042,0.39052076647794465,0.00983234110976672,0.13701705221242325,21.166632749999998,3.1913359999999997,0.15703024999999998,1.114033302631579,17.25,0.0
2.58253905013504,0.38833961150686724,0.014197919304973433,0.1359231079018442,18.60557525,2.54678225,0.0687035,0.9792408026315789,16.5,0.0
2.167471273841601,0.3151552490359679,0.0019695179136298164,0.1140774354653474,18.71045225,2.8014055,0.12116099999999999,0.9847606447368422,16.75,0.0
2.7770303149299354,0.40702731951792454,0.009552986116664993,0.14615949025947028,18.6513345,2.6913015000000002,0.0799995,0.9816491842105264,16.75,0.0
2.4055045594767126,0.3788837222372414,0.009752014380298333,0.1266055031303533,17.523780000000002,2.33362275,0.070666,0.9223042105263157,16.25,0.0
2.4118731148023844,0.3128942693894615,0.0006686979424785644,0.1269406902527571,20.955289,2.4356315,0.0,1.102909947368421,16.0,0.0
2.3885303429368783,0.32847857819392673,0.006574146232240758,0.12571212331246726,18.258785999999997,2.050715,0.15216125000000003,0.9609887368421053,17.0,0.0
2.796931289167084,0.3819073716971961,0.014234278436809593,0.1472069099561623,16.80712975,1.8647835000000001,0.096034,0.8845857763157894,17.25,0.0
2.427368526996246,0.30731550593438983,0.006057065482217017,0.12775623826296031,21.358336,2.55742775,0.17215025,1.124122947368421,17.5,0.0
2.2873713025147486,0.3436435457646755,0.0037766148892439243,0.12038796329024995,18.548346,2.536192,0.10077975,0.9762287368421052,15.0,0.0
2.579059373519632,0.3151980554359203,0.0014106219118629286,0.13573996702734903,16.984920499999998,2.1231282499999997,0.09429625,0.8939431842105263,17.0,0.0
2.4771750170639995,0.353773933027947,0.004121979446183359,0.1303776324770526,18.752959,2.0152954999999997,0.21021625,0.9869978421052632,16.75,0.0
2.7779437022794635,0.2572907345835663,0.01048116300979577,0.1462075632778665,18.64330025,2.5675615,0.0879765,0.9812263289473685,18.75,0.0
2.153735183947238,0.28552542864385827,0.00933810523595632,0.1133544833656441,17.9800415,2.2168597500000002,0.0514915,0.9463179736842106,16.75,0.0
2.4002924930063836,0.2772903887029418,1.875e-07,0.1263311838424412,17.7475265,2.14997525,0.11385999999999999,0.934080342105263,17.75,0.0
2.782070549045041,0.28238850574888263,0.028081048175176794,0.14642476573921265,18.35833725,2.5185935,0.15814699999999998,0.9662282763157896,17.5,0.0
2.715799917593138,0.3853399849019196,9.765624999999999e-08,0.14293683776805993,18.8528225,2.3733985,0.1563225,0.9922538157894737,16.75,0.0
2.506287135895001,0.3175595344167303,0.007910937627017837,0.1319098492576316,15.71683325,1.89336825,0.06246675,0.82720175,16.5,0.0
2.3844879820388947,0.32400281790519025,0.002838918423528608,0.12549936747573132,19.15280275,2.5433002499999997,0.12367325000000001,1.00804225,16.0,0.0
2.633592863054796,0.4479575795711215,0.003924765631270711,0.13861015068709454,22.71846925,2.97838275,0.18718925000000003,1.195708907894737,16.5,0.0
2.5298268493485,0.3122908944035486,0.014578525599553846,0.13314878154465792,20.374398749999997,2.26337175,0.1065125,1.0723367763157894,17.25,0.0
3.093285748064794,0.4016370160065967,0.024796728425892794,0.1628045130560418,16.4187385,2.2886015,0.0444495,0.8641441315789473,17.75,0.0
2.505917191115767,0.34925178801747214,0.0059662603467088085,0.13189037847977722,16.847806,2.13174375,0.1457155,0.8867266315789474,17.5,0.0
2.3703630032741483,0.33160650174366235,0.002893257355544501,0.12475594754074465,15.276433,2.2485522500000004,0.11102875000000001,0.8040227894736842,16.75,0.0
2.402791634130312,0.291455897082125,9.374999999999999e-08,0.12646271758580585,17.524444,2.00277225,0.15688,0.9223391578947369,17.25,0.0
2.4702198080195807,0.2902649242025101,0.005877158659644437,0.1300115688431358,15.7817525,2.11655175,0.10119449999999999,0.830618552631579,17.75,0.0
2.6034000245145075,0.2527698214894816,1.8847656249999998e-07,0.13702105392181618,17.45951875,2.188824,0.13063224999999998,0.9189220394736841,17.0,0.0
2.388914757699091,0.31441453929947927,0.0051930379254746,0.1257323556683732,21.227157,2.9071329999999995,0.107793,1.1172187894736842,16.5,0.0
2.8512913231118633,0.31671331709934714,0.005689131495395999,0.15006796437430858,20.9613385,2.30206675,0.19933075,1.103228342105263,17.5,0.0
2.464130992106502,0.3447746325767951,0.005912679799101116,0.12969110484771065,21.744026499999997,2.58385175,0.08548075,1.1444224473684215,16.75,0.0
2.52688240436975,0.3527812976576686,0.0018908560348656343,0.13299381075630268,20.87577575,2.5350835,0.08865525,1.0987250394736843,16.5,0.0
2.395425709074616,0.276258141993886,3.1249999999999997e-07,0.12607503731971664,16.1231155,2.1155957499999998,0.11664775,0.8485850263157895,18.0,0.0
2.362188639226229,0.352811362521778,2.0312500000000001e-07,0.12432571785401206,19.21822525,2.39694625,0.13571475,1.0114855394736841,17.5,0.0
2.654114259833777,0.26674757719821846,0.01741979068499624,0.13969022420177774,16.53833975,2.130564,0.12322074999999999,0.8704389342105265,17.75,0.0
2.505240879774705,0.37027984511123785,0.011205724520743103,0.13185478314603713,18.09072175,2.409922,0.01760025,0.95214325,16.25,0.0
2.331480439592781,0.33659645826354234,2.5e-07,0.1227094968206727,17.73140825,2.520441,0.129155,0.9332320131578948,16.0,0.0
2.40063829635246,0.32413396871991923,0.011622977492763425,0.1263493840185505,19.05047275,2.50815425,0.12345799999999998,1.0026564605263157,16.25,0.0
2.325953534600726,0.3728952747326863,0.0028347721656643557,0.12241860708424875,16.300067,2.4742520000000003,0.1444735,0.8578982631578949,18.0,0.0
2.484813214124699,0.29928853414288736,0.0012519283574627803,0.13077964284866836,18.24490625,2.4193495,0.1841335,0.9602582236842105,17.5,0.0
2.344325226616938,0.32799436517031755,2.0312500000000001e-07,0.12338553824299675,21.30884675,2.5669264999999997,0.10222675,1.1215182499999998,16.75,0.0
2.6172730435587326,0.3898963767747615,0.0056832425249361005,0.13775121281888064,17.564863,2.6859395,0.0264075,0.9244664736842105,17.25,0.0
2.2242793512289576,0.3221087389505804,0.0012972587926223902,0.1170673342752083,16.481923249999998,2.34302075,0.054844500000000004,0.8674696447368422,16.25,0.0
2.5469414256927414,0.39843205465337017,1.25e-07,0.1340495487206706,18.840262749999997,2.69713275,0.1167595,0.9915927763157896,17.5,0.0
2.5405086449515126,0.3688487238048763,0.0036951613195458513,0.1337109813132375,20.700263,2.8215385,0.14519425,1.0894875263157895,15.75,0.0
2.79589101645363,0.3541361183216865,0.010187364027374619,0.14715215876071736,17.956658500000003,2.50818475,0.0962195,0.9450872894736841,17.5,0.0
2.4205607923393173,0.31955227256473073,0.002516519335485611,0.1273979364389114,21.70724,2.7925554999999997,0.22707375000000002,1.1424863157894738,16.75,0.0
2.630932779129873,0.3468384585487168,1.875e-07,0.13847014626999335,19.883264,2.6844504999999996,0.156774,1.0464875789473684,16.75,0.0
2.4350469426175443,0.25,0.010472756520517145,0.12816036540092338,14.365109749999998,2.19050675,0.02540625,0.7560584078947368,17.75,0.0
2.301143552711661,0.25,0.007767588169708388,0.12111281856377162,19.598405,2.7075097500000003,0.0812655,1.031495,16.25,0.0
2.4970777535353514,0.30920635025955645,0.00485365178401892,0.13142514492291318,19.92247625,2.63302875,0.19168825,1.0485513815789473,16.75,0.0
2.494748117353411,0.25598173075063346,0.004406185729396718,0.1313025324922848,21.487005,3.13016475,0.137424,1.130895,17.0,0.0
2.7784557994603847,0.2857125618216626,0.013653989226998125,0.14623451576107285,19.26002475,2.79816625,0.13018125000000003,1.0136855131578946,18.25,0.0
2.421825569584108,0.3170356763410319,0.007181044395933423,0.12746450366232148,18.5410555,2.264447,0.14695275,0.9758450263157896,15.75,0.0
2.6087137845712633,0.33172917389721773,0.0009924105492367052,0.13730072550375072,17.28193175,2.56280375,0.20276900000000003,0.909575355263158,17.5,0.0
2.8452388488406397,0.4934770862457535,9.374999999999999e-08,0.14974941309687578,15.17462675,2.68816325,0.01855325,0.7986645657894738,16.5,0.0
2.43582531327785,0.34110580240091604,2.5390625e-07,0.12820133227778158,16.82882025,2.4663727499999997,0.1750395,0.8857273815789475,16.25,0.0
2.3847613877476426,0.28582017368460066,6.25e-08,0.12551375724987593,15.63022025,2.108015,0.0759215,0.8226431710526316,15.75,0.0
2.3657993872225243,0.35630592848140547,0.0011155859066126692,0.12451575722223812,17.343156750000002,2.41416375,0.13389974999999998,0.9127977236842105,17.0,0.0
2.0908450894516966,0.3407256976169897,2.5390625000000003e-07,0.11004447839219454,17.66797175,2.2687705000000005,0.1935215,0.9298932500000001,17.0,0.0
2.0653267407220604,0.2188090816124114,0.0056191122907482405,0.10870140740642423,17.428322249999997,2.25627625,0.16628775,0.9172801184210526,18.0,0.0
2.313187542373621,0.2713979372050559,0.004221469284476758,0.12174671275650636,19.95123325,2.5855099999999993,0.13545725,1.0500649078947368,16.5,0.0
2.703442406423345,0.3988995877951447,0.00019777387538618278,0.14228644244333397,18.594559750000002,2.1100715,0.090654,0.978661039473684,17.25,0.0
2.3168510824892063,0.2716674768518885,0.0045964854357509076,0.12193953065732663,16.58779225,2.1176167500000003,0.10964125,0.8730416973684211,16.5,0.0
2.3914058654039323,0.3068602681326031,0.003241319328927302,0.12586346660020695,20.32130825,3.16767675,0.1540105,1.0695425394736842,16.75,0.0
2.462178491796892,0.30729008165705385,0.003208431734864175,0.12958834167352065,15.760711,2.18994125,0.0636365,0.829511105263158,18.25,0.0
2.7178194939266276,0.3696927461605163,0.01223846067561598,0.14304313125929619,18.424294,2.4634135,0.168677,0.9696996842105263,17.75,0.0
2.590594542255813,0.3607606416711655,0.005514059688057146,0.13634708117135858,19.727181249999994,2.3630039999999997,0.039222999999999994,1.0382726973684209,16.25,0.0
2.684067926207121,0.298521305223595,0.009282969601760125,0.14126673295826953,19.300499000000002,2.54176175,0.15854574999999999,1.0158157368421052,17.75,0.0
2.6605424499866,0.32003476173652845,0.007845046812365536,0.14002854999929476,19.355331500000002,2.5386694999999997,0.0900105,1.018701657894737,17.5,0.0
2.4186054052732002,0.276629099229704,0.007412542764425558,0.12729502133016848,21.433066250000003,2.900242,0.17835675,1.1280561184210527,16.75,0.0
2.4757894638547655,0.32350980432969706,0.0011368712024047414,0.130304708623935,17.913878,2.21829825,0.085184,0.9428356842105262,17.0,0.0
2.8091970160778708,0.32147023171691036,0.008644021077204595,0.14785247453041425,16.96982025,2.18834,0.0625445,0.8931484342105264,17.5,0.0
2.455638816947719,0.3125,0.0034763439937215267,0.12924414826040626,19.319456000000002,2.705604,0.0488025,1.0168134736842105,15.75,0.0
2.4404154250797707,0.2707648092279465,0.013893205492727803,0.12844291710946162,19.3159785,2.49062575,0.18103575,1.0166304473684211,17.25,0.0
2.7100602494273316,0.3760430407321469,0.005609340928661794,0.1426347499698596,21.536937,2.812337,0.05682975,1.133523,17.5,0.0
