cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.029714652356658,0.41003010549096963,0.08511983465415952,0.21209024486087677,7.697570249999998,1.13402675,0.07268975,0.4051352763157895,19.75,0.0
3.831437050193969,0.3393884593048261,0.09651510452757503,0.20165458158915628,6.758642749999999,0.8473555,0.0949455,0.3557180394736842,20.0,0.0
3.8767031767439013,0.3864499327451102,0.09205978353858132,0.2040370093023106,7.0579955000000005,0.88147625,0.06171375,0.3714734473684211,19.5,0.0
3.9002354878415684,0.3881945083272902,0.07428678624123279,0.20527555199166148,7.636995000000001,0.982693,0.0803655,0.4019471052631579,18.5,0.0
4.0949700000927125,0.4129639625747764,0.08417019349508906,0.21552473684698484,7.8718535,0.95354,0.089575,0.41430807894736843,19.75,0.0
4.463384480918622,0.48806477313237073,0.09899129192453844,0.2349149726799275,7.78045425,1.03949125,0.088821,0.4094975921052632,20.0,0.0
3.855955145080678,0.41599104836038014,0.07603466957244621,0.20294500763582513,6.8892835,1.08547575,0.05905325,0.3625938684210526,19.5,0.0
3.9719216814045266,0.3741722153871171,0.10620717327162091,0.20904850954760668,7.544503,0.9482550000000001,0.08487874999999999,0.3970791052631579,20.0,0.0
3.961230177111263,0.42673989349883024,0.0635152804113178,0.20848579879532964,7.6401027500000005,1.04993425,0.043466,0.40211067105263165,18.75,0.0
4.097279060024877,0.38923729142101793,0.1040408729126666,0.2156462663170988,7.702514750000001,1.05927875,0.11315925,0.40539551315789474,20.0,0.0
4.12360637869412,0.4133939269712215,0.11192883105034962,0.21703191466811161,6.14267525,0.7038595000000001,0.12928050000000002,0.32329869736842104,20.0,0.0
3.925879901949982,0.32217573496850116,0.09722708326911624,0.20662525799736745,6.553753,0.759658,0.06201975,0.34493436842105263,20.0,0.0
3.722206693861337,0.3008294195039497,0.09463055566642929,0.19590561546638616,6.643811749999999,0.6946122499999999,0.10156250000000001,0.34967430263157895,20.0,0.0
4.22843918901603,0.38989118817502094,0.1095309664000708,0.22254943100084368,8.0848925,1.0145675,0.09330825,0.4255206578947368,20.0,0.0
4.070151191998605,0.4295200469395208,0.11638731682034892,0.21421848378940023,6.0601,0.7217060000000001,0.088646,0.31895263157894743,20.0,0.0
4.115179355606457,0.42197875602651475,0.08950708338300603,0.2165883871371819,7.127068250000001,0.9163877500000001,0.09414275,0.37510885526315796,20.0,0.0
4.167794375071698,0.49928249397469165,0.10391750984714537,0.2193575986879841,6.3470215,0.67290925,0.087787,0.3340537631578947,20.0,0.0
3.944672920494973,0.3357058014016697,0.09756568996180644,0.2076143642365775,6.2240035,0.64821025,0.08847275,0.3275791315789474,20.0,0.0
3.9363397302264467,0.37813502806158245,0.0880344020113298,0.20717577527507613,7.459662000000001,0.9762602499999999,0.052392499999999995,0.3926137894736842,19.75,0.0
4.113519667467796,0.4756363109740612,0.08180434874974311,0.21650103512988397,7.4220885,1.087433,0.05651075,0.39063623684210524,19.75,0.0
3.8852151515361264,0.4273403934375111,0.09702147012614477,0.2044850079755856,6.571091,1.01806375,0.06387825,0.34584689473684216,20.0,0.0
4.038458338866319,0.4287422833152855,0.1001804357378486,0.21255043888770103,7.02759575,0.851321,0.0789705,0.36987346052631576,20.0,0.0
3.8835770927322475,0.3803964066015702,0.08659620628292589,0.20439879435432878,6.88038025,0.7889115,0.098535,0.3621252763157895,20.0,0.0
4.02719457767099,0.4016611086695012,0.0764423549793025,0.21195760935110472,6.7058395,1.09564675,0.031417,0.3529389210526316,19.5,0.0
3.9399428814270596,0.3863670602060032,0.10636151678746841,0.20736541481195048,8.121449499999999,1.07661175,0.041114,0.4274447105263158,20.0,0.0
4.034777139514229,0.394050279860514,0.10626247518087815,0.21235669155338044,6.2736855,0.9692642499999999,0.11242024999999999,0.3301939736842105,20.0,0.0
4.089042646333047,0.42422807776319504,0.11416022639721395,0.215212770859634,8.733536500000001,1.1811767499999999,0.05991575,0.45965981578947374,19.75,0.0
4.062278696279323,0.38652331688695674,0.1000577471334782,0.21380414190943803,6.366395499999999,0.7403344999999999,0.09154125,0.33507344736842104,20.0,0.0
4.211062455161431,0.4488972675194186,0.10324184122028751,0.22163486606112798,7.060208749999999,0.94189075,0.071246,0.3715899342105263,19.75,0.0
4.022022501668906,0.3212732044677149,0.10530938984423824,0.21168539482467927,7.387988,0.90741775,0.09156149999999999,0.38884147368421057,20.0,0.0
4.062386974117564,0.3685951228497698,0.09925267786603967,0.21380984074302972,8.61114,1.0801379999999998,0.09831575,0.4532178947368421,20.0,0.0
3.974149228715104,0.4009702697611969,0.10071700195928948,0.20916574887974226,7.301840250000001,0.81823175,0.07163075,0.38430738157894734,20.0,0.0
4.238214417316687,0.45042397069502416,0.09428863467323893,0.22306391670087827,7.428415,0.8908919999999999,0.06796325,0.3909692105263158,19.75,0.0
4.003401124178551,0.3577266227144873,0.1062888511698557,0.21070532232518693,6.24652075,0.72738375,0.07596775,0.32876425000000004,19.75,0.0
4.1718322122699085,0.43938544940510127,0.09055591738704051,0.21957011643525837,6.0944234999999995,0.62447,0.10770925,0.32075913157894737,20.0,0.0
3.7176402680253373,0.4293849343572449,0.07981375030379192,0.19566527726449143,6.897493,1.003757,0.05719350000000001,0.3630259473684211,20.0,0.0
3.925592247728542,0.3729945875315753,0.09533914804368455,0.20661011830150222,6.0560909999999994,0.76244625,0.0709415,0.31874163157894736,20.0,0.0
4.16663643622439,0.49284830781542116,0.09801797244297374,0.2192966545381258,6.806992750000001,0.8021590000000001,0.08983725,0.3582627763157894,19.75,0.0
4.136254511305912,0.4094119541248784,0.10416293136269997,0.2176976058582059,6.65704375,0.8242905,0.09819475000000001,0.3503707236842105,20.0,0.0
4.103035513605587,0.45367826250530263,0.10594024625726312,0.21594923755818876,7.470569999999999,0.92623425,0.07246175,0.3931878947368421,20.0,0.0
3.869698496072988,0.38021635849172236,0.11252888607404873,0.20366834189857833,7.334256,0.9009364999999999,0.06689275,0.3860134736842105,20.0,0.0
4.257185631026281,0.431253987943832,0.11620150213046022,0.22406240163296215,7.6173165,1.05495925,0.07950225,0.40091139473684206,19.0,0.0
4.053737183308517,0.35143006102580726,0.083938180949305,0.21335458859518508,6.442158000000001,0.864673,0.10977925000000001,0.339060947368421,20.0,0.0
4.068788919194211,0.4147592743902652,0.09418701668844143,0.21414678522074795,6.6106265,0.78620525,0.01381675,0.3479277105263158,19.0,0.0
4.265201066303269,0.4141049852202979,0.11473627671638935,0.22448426664754045,7.76551175,0.8877290000000001,0.098209,0.4087111447368421,20.0,0.0
4.0241933281671525,0.3438531060011126,0.09871089433579211,0.2117996488509028,6.36376925,0.80068425,0.09173075,0.3349352236842106,20.0,0.0
4.035102477087965,0.38646603062244145,0.1118943556080519,0.21237381458357707,8.491954,1.026122,0.10977400000000001,0.44694494736842116,20.0,0.0
3.6412802364395325,0.2755792105469166,0.09355957313208464,0.19164632823365962,6.5654105,0.7726115,0.07331325,0.34554792105263166,20.0,0.0
4.021635935860481,0.41641453815787755,0.0886123177571198,0.2116650492558148,7.747569000000001,0.89692125,0.046882999999999994,0.4077667894736842,19.25,0.0
4.017697806305565,0.375,0.10635382951706146,0.21145777927924023,6.712816500000001,0.7919174999999999,0.04642425,0.3533061315789473,19.75,0.0
4.215148517490445,0.4242860147493661,0.1137281463070718,0.2218499219731813,8.096254,1.0030055,0.0964645,0.4261186315789474,20.0,0.0
4.364126088350366,0.4227483865223598,0.12286233933416739,0.2296908467552824,7.7933017499999995,1.153375,0.0888205,0.4101737763157895,20.0,0.0
3.767964467528471,0.35147625592591136,0.09382584936063745,0.19831391934360376,6.8146534999999995,0.7767375,0.057480500000000004,0.35866597368421055,20.0,0.0
4.215382434128234,0.38635750798765256,0.09963821339885655,0.2218622333751702,8.85448825,1.005431,0.09475525000000001,0.46602569736842103,20.0,0.0
3.9431203629595806,0.40886026772935297,0.09865617641411899,0.20753265068208315,9.0967765,1.17592725,0.1121545,0.4787777105263158,20.0,0.0
3.8821908963306306,0.37315191537927817,0.07672536142743026,0.2043258366489806,7.979376749999999,1.08979225,0.089715,0.41996719736842103,19.75,0.0
3.989690134777494,0.37630787801866655,0.09206830237306086,0.20998369130407862,7.6266555,1.01083025,0.0935305,0.40140292105263164,20.0,0.0
3.9007763979174053,0.47151217333808837,0.09376604609060232,0.2053040209430213,7.975998,1.04435175,0.103591,0.4197893684210526,20.0,0.0
4.312923151380824,0.4372896850305793,0.10154242200832114,0.22699595533583275,7.9976270000000005,1.00114,0.089072,0.42092773684210516,20.0,0.0
4.195289181000608,0.46454041500980264,0.1069064981607428,0.2208046937368741,7.978432,1.0581209999999999,0.10338375,0.41991747368421056,20.0,0.0
3.9788818962053285,0.3732434440833343,0.08609564661535038,0.2094148366423857,6.5544905,0.817754,0.058702500000000005,0.3449731842105263,20.0,0.0
3.9936854918878035,0.408958193055021,0.09556687332430072,0.21019397325725278,7.560791250000001,0.96525575,0.09082475,0.3979363815789474,20.0,0.0
4.171580854258197,0.4130608428997221,0.08689931548130223,0.2195568870662209,7.8700995,0.93468975,0.08564425,0.4142157631578947,19.75,0.0
4.08317686391878,0.44564348140869264,0.09406488096105473,0.21490404546940947,5.872289500000001,0.6400845,0.038256250000000006,0.3090678684210526,19.75,0.0
4.140966793856256,0.40739105277238746,0.10991053227609503,0.21794562072927662,7.741167749999999,0.78955925,0.102148,0.40742988157894733,20.0,0.0
4.003187231842908,0.36823910054128295,0.1031944487367254,0.21069406483383726,6.95377625,0.8352805000000001,0.07714599999999999,0.36598822368421047,20.0,0.0
3.7716640721967796,0.289545898249726,0.09016759483148348,0.19850863537877786,6.938439999999999,0.775561,0.05407975,0.3651810526315789,19.5,0.0
4.097802539872976,0.4117497585755648,0.1069661108421385,0.21567381788805143,6.09483025,0.6837392499999999,0.095455,0.32078053947368423,20.0,0.0
3.9564162524084656,0.3750931530011004,0.09627801097349922,0.20823243433728766,8.23473375,0.9005525000000001,0.14213175,0.43340703947368414,20.0,0.0
3.9714082529306336,0.3789382959669945,0.09311366649933449,0.20902148699634915,7.718846750000001,0.96684375,0.07488500000000001,0.40625509210526317,19.75,0.0
4.113877255964854,0.37278434599484,0.09967872883497805,0.21651985557709758,6.14068125,0.69458575,0.08664825,0.32319375,20.0,0.0
3.905301271340548,0.36466454471083926,0.08589073956211025,0.20554217217581827,7.13757075,1.0337555,0.05139200000000001,0.3756616184210526,20.0,0.0
4.007672796979903,0.3865606584794113,0.06708288375566238,0.21093014720946854,7.639518750000001,1.03093825,0.05362825,0.40207993421052635,19.25,0.0
3.970811168160999,0.478886297816589,0.08556383633411416,0.20899006148215787,7.3609237499999995,0.9053575,0.046722,0.3874170394736842,20.0,0.0
3.9811626322569875,0.3992816496321405,0.08333742474046207,0.20953487538194673,7.0515022499999995,0.931486,0.04255925000000001,0.37113169736842105,19.0,0.0
4.103544911391827,0.44172266454490583,0.10187059774076207,0.21597604796799091,7.964772999999999,0.8033717499999999,0.09293875,0.41919857894736845,20.0,0.0
3.971503167435186,0.3750637771416762,0.09477509003233993,0.2090264824965887,6.692226500000001,0.883787,0.06870625,0.35222244736842107,20.0,0.0
3.7428792125930435,0.3110235698014974,0.0971430755495235,0.19699364276805492,5.815682749999999,0.651205,0.047721,0.30608856578947363,19.75,0.0
3.665171379302048,0.32585693719540165,0.07649393892039567,0.19290375680537092,6.893868749999999,0.9951319999999999,0.06169725,0.36283519736842107,19.5,0.0
3.8647905316198337,0.45010452574754234,0.08429654610381133,0.20341002797999128,7.5464294999999995,0.8438545,0.08281524999999999,0.39718050000000005,20.0,0.0
4.121737283694992,0.44962524991892794,0.09260230644518355,0.2169335412471049,6.950196000000001,0.88185375,0.0933855,0.36579978947368413,20.0,0.0
4.101692845043897,0.3754330326370608,0.10927374447420207,0.21587857079178402,7.2195915,0.7912359999999999,0.053512250000000004,0.3799785,20.0,0.0
4.013100294036194,0.3510446576013193,0.1071240063229961,0.21121580494927336,6.840994,0.83772625,0.08104375,0.3600523157894737,20.0,0.0
4.114434745952906,0.3938786544381948,0.1154153080594383,0.21654919715541607,7.09209225,0.9135125,0.0873055,0.3732680131578947,20.0,0.0
4.235544766790797,0.4581591309339854,0.08524577167518307,0.222923408778463,7.6662915,1.0914505,0.09623625,0.4034890263157894,19.75,0.0
3.940385658557859,0.3594491039046008,0.09905943886554106,0.20738871887146626,7.650987250000001,0.810481,0.0748375,0.4026835394736843,19.75,0.0
3.926337266842265,0.3966743814853734,0.08269542080043545,0.2066493298338034,7.203188750000001,0.89205125,0.07093475,0.3791151973684211,20.0,0.0
3.982529135086964,0.40402916563892943,0.09659331401583048,0.20960679658352438,6.688537,0.6978405,0.0810005,0.35202826315789465,20.0,0.0
4.094806287752746,0.451308682297454,0.08730003966028575,0.21551612040803925,6.221494,0.7000087500000001,0.09154,0.32744705263157897,20.0,0.0
4.123250362028885,0.42403300289361856,0.1003064589900706,0.21701317694888872,8.688793,1.10378225,0.09102925,0.4573048947368421,20.0,0.0
3.922676765939643,0.3054585139145416,0.09119997385190504,0.20645667189156014,6.18438775,0.7295827500000001,0.049282000000000006,0.3254940921052632,20.0,0.0
4.099417806788531,0.4742058087467508,0.0792152641174166,0.21575883193623846,7.415365749999999,0.797641,0.06571125,0.39028240789473684,19.5,0.0
4.002033129196087,0.4225010230933359,0.08209382617998906,0.21063332258926773,6.92513625,0.7722385,0.09499400000000001,0.3644808552631579,20.0,0.0
3.885979288857283,0.39182433691219276,0.09275020262786235,0.20452522572933063,6.727548,0.705321,0.09649675000000002,0.35408147368421056,20.0,0.0
4.091987370690063,0.4456946205171696,0.09221144279552242,0.21536775635210859,6.389122750000001,0.79891175,0.08374625,0.33626961842105263,20.0,0.0
3.936361389293392,0.4149846441174072,0.08760445823800131,0.20717691522596798,7.456060000000001,0.9208302500000001,0.07607975,0.3924242105263158,20.0,0.0
3.785582675408654,0.41786177889595144,0.08557168036846782,0.19924119344256075,6.614328499999999,0.84024575,0.07217975,0.348122552631579,20.0,0.0
4.297630901059997,0.43926077045606476,0.10809745299177374,0.22619110005578932,7.212147250000001,0.84716825,0.082452,0.37958669736842104,19.75,0.0
4.114880386497455,0.4597516530535227,0.10218746469073142,0.21657265192091862,7.636402750000001,0.9698085,0.0659115,0.4019159342105263,19.75,0.0
4.161917696236402,0.4014075795617914,0.09962695800048461,0.21904829980191584,6.247720000000001,0.7872545,0.08225,0.3288273684210526,20.0,0.0
3.9644988974958832,0.3423610665745356,0.09655765238518459,0.20865783671030963,7.349393999999999,0.854791,0.08296725,0.38681021052631587,19.75,0.0
4.096072319036477,0.4611696223511671,0.09518871629156445,0.21558275363349874,6.58380875,0.7889214999999999,0.07698825,0.34651624999999997,20.0,0.0
3.988940254459198,0.4375,0.09161501066286813,0.20994422391890516,6.24303075,0.65750325,0.084968,0.3285805657894737,20.0,0.0
4.1352690238748595,0.4452462874867232,0.09993401032113523,0.21764573809867682,7.05500475,0.7701804999999999,0.1028435,0.3713160394736842,20.0,0.0
4.090835314140527,0.3371633554458706,0.10604992810417369,0.21530712179686978,6.93160025,0.7963197500000001,0.0663865,0.36482106578947365,20.0,0.0
4.212455491269951,0.4817148630249584,0.09928998262423679,0.22170818375105003,6.2018865000000005,0.704344,0.087323,0.3264150789473685,20.0,0.0
3.946664772605361,0.33127315120752343,0.10605425780062197,0.20771919855817692,6.651687,0.83463625,0.0853765,0.35008878947368416,20.0,0.0
4.190052089924133,0.3960933798418211,0.09008560158398717,0.22052905736442802,7.22301825,0.73676475,0.09175225,0.3801588552631579,19.75,0.0
4.09380420446819,0.4375,0.09758145950162467,0.21546337918253633,6.755815,0.877822,0.036512249999999996,0.3555692105263158,19.5,0.0
4.063908336513109,0.42456937343556445,0.09728982817618308,0.21388991244805833,7.44085575,0.8474085,0.10448675,0.3916239868421053,20.0,0.0
3.8800812961253106,0.3899082236670309,0.10602853509505986,0.20421480505922687,6.307425,0.83062975,0.0700885,0.3319697368421053,20.0,0.0
4.07724742850633,0.4272898418850015,0.101972962609902,0.21459196992138577,6.385721,0.7456369999999999,0.063975,0.33609057894736843,20.0,0.0
4.254734601326502,0.4964707088010983,0.10554507304846035,0.22393340006981588,7.65374,0.77646525,0.10653425,0.4028284210526316,20.0,0.0
4.062585249098801,0.3859964999487416,0.09664355820631079,0.21382027626835798,7.158167500000001,0.88222075,0.04234775,0.3767456578947368,19.75,0.0
4.077935959774934,0.45034413828411035,0.08459366056780193,0.21462820840920704,6.845038499999999,0.8134987499999999,0.06329225,0.3602651842105263,19.75,0.0
3.909445786794394,0.3603408313267266,0.06179949825577595,0.20576030456812605,6.946929750000001,0.9635615,0.08144775000000001,0.3656278815789474,19.0,0.0
3.8857207422288598,0.3996461746759345,0.0810115396580885,0.20451161801204526,5.88820175,0.759701,0.0674475,0.30990535526315793,18.5,0.0
3.9596753536077207,0.3865231206835367,0.08773329279417114,0.20840396597935373,6.540631249999999,0.7877367500000001,0.07830424999999999,0.34424374999999996,20.0,0.0
3.8053276359586805,0.3576518512582524,0.09569540598172199,0.2002804018925621,6.177304,0.61272825,0.091736,0.3251212631578947,20.0,0.0
4.111398914497242,0.4297639413755331,0.08933347391074381,0.2163894165524864,6.33282975,0.7817387499999999,0.0735075,0.3333068289473684,20.0,0.0
3.8803786064184633,0.366839499703132,0.09768106876482635,0.2042304529693928,6.566149,0.80623725,0.10919325,0.3455867894736842,20.0,0.0
4.1018692308117375,0.4173480935317248,0.09297775430413266,0.21588785425324933,6.87390875,0.8573092500000001,0.10056875000000001,0.36178467105263157,20.0,0.0
4.105417214243669,0.38495065243359977,0.10025311044053427,0.21607459022335104,7.5569415,0.92262675,0.07078475000000001,0.39773376315789477,20.0,0.0
4.0812279885328175,0.41503739186829874,0.09839519123976874,0.21480147308067463,6.80377025,0.80252525,0.070486,0.3580931710526316,20.0,0.0
4.059638157777316,0.38451516992475077,0.10128307453908607,0.2136651661988061,7.3043675000000015,1.14005425,0.06119125,0.3844403947368421,20.0,0.0
4.196377280785455,0.36978987409833824,0.10591860787809596,0.22086196214660297,7.74376475,1.12840225,0.10811449999999999,0.40756656578947364,20.0,0.0
4.133269078590729,0.46721747655051293,0.09482495963831725,0.21754047782056468,8.1476345,1.09361425,0.10518749999999999,0.42882286842105255,20.0,0.0
3.8209868545915766,0.3584786659651985,0.08868666577954745,0.2011045712942935,6.77304125,0.7562665,0.06896025,0.3564758552631579,20.0,0.0
3.8587045754662683,0.36646683539623187,0.10414309815214406,0.2030897144982247,8.237219249999999,1.0821532500000002,0.08084425,0.43353785526315786,20.0,0.0
4.117327902828963,0.39557379954665184,0.09842038309975516,0.21670146856994543,6.3970135,0.7690987499999999,0.0859965,0.3366849210526316,20.0,0.0
3.942225099587523,0.34524203816391325,0.1003958515002544,0.2074855315572381,6.98844575,0.7711350000000001,0.086692,0.3678129342105263,20.0,0.0
3.769144983851264,0.4185118427540687,0.08577857399584025,0.19837605178164547,5.4877045,0.701114,0.023361,0.2888265526315789,18.75,0.0
4.135510165788287,0.4358072057400165,0.10108519089681492,0.21765842977833091,7.898291749999999,1.00849225,0.10658625,0.4156995657894737,20.0,0.0
4.082005471954286,0.39716362843359976,0.10023404151573422,0.21484239326075183,7.41475,0.89125075,0.1149355,0.39025,20.0,0.0
3.987254742375421,0.29348531192166605,0.1122683445733834,0.2098555127566011,6.322030000000001,0.7782435000000001,0.073438,0.33273842105263157,20.0,0.0
3.9861410120934173,0.3558790548907436,0.10244485388384332,0.20979689537333773,7.673091,0.95454375,0.09117525,0.4038468947368421,20.0,0.0
3.94819411674434,0.3649645370838166,0.09771925834702191,0.20779969035496526,6.83231125,0.82143975,0.055778749999999995,0.3595953289473684,20.0,0.0
3.9978628624093693,0.3662272854462891,0.10668126737015275,0.210413834863651,7.506205250000001,0.8648137499999999,0.1114595,0.3950634342105263,20.0,0.0
4.194230532391259,0.42687287091703396,0.1018394298983614,0.22074897538901364,7.591773249999999,0.9732565,0.06718025,0.3995670131578947,19.25,0.0
4.170609946921521,0.3670848722810474,0.09815154374667515,0.21950578668008008,7.4494165,0.94009075,0.09001674999999999,0.392074552631579,20.0,0.0
3.9034170879454537,0.40534598538740374,0.0977590837498246,0.2054430046287081,6.228931,0.756134,0.065697,0.32783847368421054,20.0,0.0
3.9402803713693855,0.35815246735041795,0.09791041902597167,0.20738317744049395,7.8108597500000005,0.94254825,0.08671625000000001,0.41109788157894733,20.0,0.0
4.158445443168268,0.42152976838765227,0.09016221729052025,0.2188655496404352,7.41896275,1.0953502499999999,0.0478465,0.3904717236842105,19.5,0.0
3.9281042969941433,0.4008389418230927,0.08770996927960792,0.20674233142074439,8.23764675,1.1321089999999998,0.06491325,0.4335603552631579,20.0,0.0
4.156807362605371,0.45347086728473257,0.09838077060805073,0.21877933487396695,6.64906875,0.76767825,0.09546,0.3499509868421053,20.0,0.0
3.7930003917196706,0.35179292555177805,0.09922712599905355,0.19963159956419316,6.191612749999999,0.72674225,0.0488725,0.3258743552631579,19.75,0.0
4.109857377277031,0.39579596072123713,0.107515070853077,0.21630828301458055,7.51015625,0.8377195,0.12051549999999998,0.39527138157894737,20.0,0.0
4.148543421556582,0.39955134437207185,0.10508194802437668,0.21834439060824112,8.10979375,1.07472975,0.1068425,0.42683125000000005,20.0,0.0
3.9863534961141163,0.3805225307920476,0.10376139912892882,0.20980807874284824,7.326012499999999,0.9297142500000001,0.0962165,0.3855796052631578,20.0,0.0
4.207828242076061,0.40091227789643336,0.10020315785773365,0.22146464431979263,6.44531525,0.9304477499999999,0.0580265,0.33922711842105263,20.0,0.0
4.144681499021326,0.4051589446602324,0.10969438446505726,0.21814113152743822,7.38958825,0.93135425,0.084152,0.388925697368421,20.0,0.0
3.9876549999199007,0.4143219348757041,0.10976512998229838,0.20987657894315265,6.55480575,0.7092402499999999,0.088821,0.34498977631578953,20.0,0.0
4.113073644067546,0.43992719059257235,0.08511571301495567,0.21647756021408138,6.818124500000001,0.8944067499999999,0.07023225,0.35884865789473686,19.75,0.0
4.10537934191305,0.42639002179414925,0.0966729816979741,0.21607259694279207,7.69427125,1.01588075,0.07923825,0.40496164473684215,20.0,0.0
3.9548870630282504,0.35941164931360425,0.09402270616039834,0.20815195068569742,6.152695,0.68112075,0.0977375,0.32382605263157893,20.0,0.0
3.9317321202050053,0.41659169860024947,0.09069646676794509,0.20693326948447396,7.46013325,0.8505775,0.07052125000000001,0.39263859210526314,20.0,0.0
4.057213818331616,0.4079331555638589,0.09906913924321264,0.21353756938587456,8.94905675,1.23265675,0.08399025,0.47100298684210523,20.0,0.0
4.0225703828161326,0.395656840273522,0.09116964762049465,0.21171423067453332,7.721673750000001,0.909949,0.0901895,0.40640388157894736,19.75,0.0
3.7874742920240267,0.3530385431042039,0.09882628939965951,0.19934075221179087,8.8065345,1.0333774999999998,0.11341825,0.4635018157894737,20.0,0.0
4.2035371501631795,0.47571816797309174,0.10000843980562132,0.2212387973770094,8.3491575,1.1345604999999999,0.082983,0.43942934210526313,20.0,0.0
4.024355175454799,0.433523981037245,0.09690779127069937,0.21180816712919998,6.264753750000001,0.6912685,0.07818675,0.3297238815789474,20.0,0.0
4.189113495938886,0.3956607042268875,0.10323968813992818,0.22047965768099403,8.64789625,1.02014575,0.11916925,0.4551524342105263,20.0,0.0
3.944681163201996,0.43297016895816637,0.028137516024418167,0.20761479806326297,7.804077250000001,1.15054525,0.01898675,0.4107409078947369,18.25,0.0
4.151652977546791,0.4472680517764047,0.11461948611414727,0.2185080514498311,6.84693875,0.8663117499999999,0.084672,0.3603651973684211,20.0,0.0
4.318076953755541,0.4829111547217032,0.09566555663400289,0.2272672080923969,6.43586425,0.6127864999999999,0.09469675,0.33872969736842107,19.75,0.0
4.015434631032262,0.41446887243143515,0.1013620635251733,0.21133866479117167,7.658635,0.95679425,0.10834325,0.4030860526315789,20.0,0.0
4.072208665729958,0.4143895585599683,0.09554350253730585,0.21432677188052407,6.7263565,0.7741725000000002,0.10080700000000001,0.35401876315789477,20.0,0.0
3.811326193494415,0.34598033730337546,0.09437879082385917,0.2005961154470745,7.201685749999999,0.833091,0.1188055,0.3790360921052631,20.0,0.0
3.853670081788861,0.2803904012080243,0.08989099105269012,0.20282474114678214,6.42406375,0.6757070000000001,0.0897685,0.33810861842105266,20.0,0.0
3.9294014628067258,0.3125,0.08323178308302172,0.20681060330561712,6.911480249999999,1.1208525,0.07053050000000001,0.36376211842105266,19.5,0.0
3.9455238484954807,0.43624665737281904,0.09096422720745002,0.2076591499208148,7.947846750000001,1.11229025,0.08385625000000001,0.41830772368421054,19.75,0.0
3.950106220831261,0.36271829942857375,0.08793821403436383,0.2079003274121716,7.44742875,0.9948250000000001,0.08049375,0.39196993421052634,19.75,0.0
3.9662801823075577,0.3643913197329872,0.09843047157177309,0.20875158854250306,7.314521500000001,0.85566425,0.07799725,0.3849748157894737,20.0,0.0
3.768066729683997,0.32270169054328374,0.08086383834027058,0.1983193015623156,7.5224625,0.9024859999999999,0.0572825,0.39591907894736844,19.75,0.0
4.106711904318914,0.40147687553551387,0.10621795307770888,0.2161427318062586,6.9343375,0.8728307499999999,0.08935775000000001,0.3649651315789474,20.0,0.0
4.14391455856365,0.4811106348802679,0.10414723685704318,0.21810076624019215,7.206553250000001,0.8404542500000001,0.11167774999999999,0.37929227631578943,20.0,0.0
4.052018626243132,0.40494761681850044,0.09844945656823265,0.21326413822332277,6.6561445,0.8216027499999999,0.05912100000000001,0.35032339473684215,20.0,0.0
3.9143273520674273,0.36438380864724806,0.10073806982854716,0.20601722905618036,7.1865145,0.9126375,0.085657,0.3782376052631579,20.0,0.0
4.028657257007588,0.4166435437766413,0.08887823227506944,0.21203459247408354,6.691038750000001,0.7884852499999999,0.12076525000000002,0.35215993421052627,20.0,0.0
4.177121562051962,0.3977668716987694,0.09315397640438511,0.21984850326589273,7.837036999999999,1.043461,0.0736395,0.4124756315789474,20.0,0.0
4.08278698645769,0.47077622348249526,0.09378411045519074,0.21488352560303633,6.9247577499999995,0.8329495000000001,0.07945325,0.3644609342105263,20.0,0.0
4.201389977164613,0.3786569029438168,0.11174020051428205,0.22112578827182175,6.95775675,0.74479275,0.08593550000000001,0.36619772368421055,20.0,0.0
3.946515160664928,0.35409163101995983,0.10210243262122527,0.20771132424552252,6.8236685,0.71211675,0.07431175,0.35914044736842105,20.0,0.0
3.867970146112224,0.3555844920091,0.09688217284385181,0.20357737611116966,6.320111750000001,0.745362,0.08354475,0.3326374605263158,20.0,0.0
3.9475325638343914,0.44432214751508575,0.09705882924308977,0.20776487178075748,6.5592152499999985,0.78779,0.08676299999999999,0.34522185526315796,20.0,0.0
3.9250403113483143,0.43497115796323865,0.09572767267693377,0.20658106901833234,6.83066575,0.7789355,0.07603275,0.35950872368421055,20.0,0.0
3.9886911668090033,0.48065375433995633,0.09808231221659065,0.20993111404257914,6.683084,0.8382272500000001,0.04110225,0.3517412631578948,19.75,0.0
4.0118472643245084,0.3563331021569611,0.09103637091675554,0.21114985601707936,6.57882775,0.67673825,0.09062225,0.34625409210526314,20.0,0.0
4.238982500476941,0.44377464324658944,0.10057755072501443,0.22310434213036526,7.126126,0.7118942500000001,0.072664,0.37505926315789473,20.0,0.0
3.99868463993781,0.4227866314429244,0.09204548646450661,0.2104570863125163,6.4372005,0.7851825,0.075409,0.3388000263157894,19.5,0.0
3.995051383621489,0.41725378631934074,0.1039790907146616,0.2102658622958678,7.9422565,1.12354775,0.10155,0.41801350000000004,20.0,0.0
3.8842839013828385,0.29392262405366865,0.10576716157883335,0.20443599480962305,6.2257415,0.7554425,0.08573375,0.3276706052631579,20.0,0.0
3.7804859134009963,0.41343119336502443,0.09054789481002204,0.19897294281057878,6.18468,0.87402325,0.08517999999999999,0.3255094736842105,20.0,0.0
