cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.525199573731507,0.31109816031972426,0.00437760052928297,0.1329052407227109,15.077645,2.0842695,0.08405625,0.7935602631578947,15.5,0.0
2.2820634337165746,0.29647394560236656,0.004594538095353921,0.12010860177455657,18.288044,2.5016040000000004,0.19764325,0.9625286315789475,16.5,0.0
2.514201213620772,0.37326355050510374,0.0017212175393476205,0.13232637966425118,18.332237749999997,2.2173049999999996,0.1470225,0.9648546184210526,16.0,0.0
2.502199877543783,0.4004263518859357,1.5624999999999999e-07,0.13169473039704122,19.872667,2.8446555,0.09842825000000001,1.0459298421052632,16.5,0.0
2.411382703704105,0.33467038869094584,0.009401657427929085,0.1269148791423213,18.9570665,2.35904025,0.12724025,0.9977403421052632,16.25,0.0
2.3362770118230225,0.2661958996253772,0.011058154127132683,0.12296194799068538,14.86367525,1.88926175,0.065069,0.782298697368421,17.0,0.0
2.3482476604529765,0.3154093263820993,0.010919783346218142,0.12359198212910405,18.93486075,2.43591375,0.225765,0.9965716184210527,15.75,0.0
2.262392992787498,0.3299789618334613,1.875e-07,0.11907331540986832,17.552941,2.368421,0.11276675,0.9238390000000001,16.25,0.0
2.516225666400941,0.3707028576188266,0.007040760554365516,0.13243292981057583,17.9514295,2.457413,0.086964,0.9448120789473685,17.0,0.0
2.864343439689533,0.4375,0.0023604195580050513,0.15075491787839648,18.87561325,2.7581945,0.12297549999999999,0.9934533289473684,17.0,0.0
2.1686816939692366,0.25386391878009607,0.0005442307028000977,0.11414114178785456,19.0310915,2.42253775,0.13248375,1.001636394736842,16.75,0.0
2.7504717627292754,0.292014824424137,0.01082679680561688,0.14476167172259347,16.98899825,2.5319315000000002,0.14949225,0.894157802631579,17.5,0.0
2.6584692045699034,0.36530672842979955,0.0017078098141153858,0.1399194318194686,17.96804875,2.1933689999999997,0.12145874999999999,0.9456867763157895,17.0,0.0
2.5253978462698434,0.38503164689082614,3.1249999999999997e-07,0.13291567611946545,18.73811475,2.9097797499999998,0.10701925,0.9862165657894737,16.75,0.0
2.3497856030549387,0.3007399546444587,0.0023988490125195815,0.12367292647657574,15.84573425,2.14082025,0.19708050000000002,0.8339860131578948,16.0,0.0
2.4805889788424667,0.3796250185020471,0.013007531374851023,0.1305573146759193,20.465928499999997,2.7289532499999996,0.1704115,1.0771541315789475,16.0,0.0
2.546215349492153,0.390355730681599,0.0026133548521155535,0.1340113341837975,18.740285749999998,2.8025607499999996,0.091894,0.9863308289473683,17.0,0.0
2.553630412794793,0.32139586607937537,0.003348583999695383,0.13440160067341012,20.7586895,2.63089875,0.0964685,1.092562605263158,15.75,0.0
2.585378603942333,0.40849130834629155,0.004721254462345292,0.13607255810222804,21.764630500000003,2.5180515,0.18503575,1.1455068684210528,16.75,0.0
2.0272961161171055,0.24453275589854437,0.00788647517090275,0.10669979558511082,18.35861475,2.0670805,0.219935,0.9662428815789473,15.75,0.0
2.405377049971266,0.3145070909461603,0.00045116279019152144,0.12659879210375086,19.854423250000004,2.72552225,0.10686324999999999,1.0449696447368422,16.75,0.0
2.4484567901427248,0.39401514590531383,0.002339361111646686,0.12886614684961709,13.9579725,2.0975445,0.051276749999999996,0.7346301315789474,16.25,0.0
2.25445652795509,0.2667839854012906,0.00733066514921293,0.11865560673447843,20.406690750000003,2.2732215,0.14039325,1.074036355263158,16.5,0.0
2.742800786931914,0.32647772204919034,0.0032539881641718018,0.14435793615431128,15.100070500000001,2.0013935,0.12117675,0.7947405526315788,17.5,0.0
2.6930020936207897,0.34299550263187445,0.013109066778432116,0.14173695229583103,17.45795625,1.9760984999999998,0.20044025,0.918839802631579,17.75,0.0
2.8006106799159642,0.4375,0.008134283935364398,0.1474005621008402,18.20770925,2.7467315,0.073981,0.9583004868421052,16.25,0.0
2.5675176247837603,0.306043867112446,0.013547022450429992,0.13513250656756634,16.40577425,2.2049127499999996,0.13979875000000003,0.8634618026315789,16.5,0.0
2.6210037051901036,0.34312847336371943,0.019577727727557333,0.13794756343105807,17.692516249999997,2.5819525,0.09313149999999999,0.9311850657894736,16.75,0.0
2.2552449219496564,0.2911415963312628,9.374999999999999e-08,0.11869710115524507,17.508877499999997,2.39342175,0.12492975,0.9215198684210526,17.25,0.0
2.4221635817072693,0.2690693151416652,0.003488603104060936,0.12748229377406678,16.0549915,2.471261,0.07831125,0.844999552631579,17.0,0.0
2.3737034755294695,0.2488856976112255,0.007424492420622459,0.12493176186997208,20.30311925,3.27707,0.132457,1.0685852236842106,16.75,0.0
2.3713404532485685,0.36302215869396526,0.0014753798978450001,0.12480739227624044,19.035038,2.4758525000000002,0.119061,1.001844105263158,17.0,0.0
2.6770757666499643,0.36927657713006784,0.0029841312704261525,0.14089872456052444,17.162095500000003,2.10197925,0.19656975000000002,0.9032681842105263,16.75,0.0
2.455936808022996,0.306029485794264,3.1249999999999997e-07,0.12925983200121033,17.41023625,2.56729825,0.112868,0.9163282236842106,17.0,0.0
2.4776750890969206,0.33327654287990727,0.006239990442990264,0.13040395205773261,14.989082000000003,2.10347375,0.0,0.7888990526315789,16.75,0.0
2.3393438205114485,0.3360528102952357,0.0027321495428012177,0.12312335897428678,19.314936,2.75443375,0.14998075,1.0165755789473685,17.25,0.0
2.306668623957854,0.29652636164450236,2.5e-07,0.12140361178725548,20.285135500000003,3.238325,0.1693535,1.0676387105263154,17.75,0.0
2.5909400141571353,0.267937100231903,0.003921357017751392,0.13636526390300713,16.966043,2.7137599999999997,0.11246775,0.8929496315789474,17.0,0.0
2.217547008740094,0.3216431776887489,3.782412298120712e-05,0.11671300046000495,17.820483749999998,2.12531175,0.030278,0.9379201973684211,15.75,0.0
2.5031417795902096,0.362142999725104,0.009884619783237169,0.13174430418895838,18.665333250000003,2.4877617499999998,0.15829275,0.9823859605263159,18.0,0.0
2.465479798965823,0.2975107438372587,0.014156976035776033,0.12976209468241173,21.05464525,3.09186025,0.11127425,1.1081392236842103,17.25,0.0
2.6808573632263064,0.33795129031884596,2.0312499999999996e-07,0.14109775595927931,20.903973249999996,2.6288625,0.23318,1.1002091184210527,18.75,0.0
2.528749456524743,0.29237767634334655,0.004553852649211702,0.13309207665919698,17.39994225,2.20926275,0.14824475,0.9157864342105263,16.75,0.0
2.5416234298116165,0.267100386266443,0.007646947503391951,0.13376965420061143,20.02263075,2.5930507499999997,0.12067375,1.0538226710526315,18.0,0.0
2.530151588621846,0.34616668003169737,0.010272790862441886,0.13316587308536032,16.56195975,2.0909540000000004,0.1506525,0.8716820921052632,16.25,0.0
2.6519091032377675,0.3669412559203541,2.0312500000000001e-07,0.13957416332830358,16.42891125,2.0709340000000003,0.15182625000000002,0.8646795394736841,17.25,0.0
2.6883085159873623,0.4027159495457343,0.003336477760296147,0.1414899218940717,16.977624750000004,2.6148677499999997,0.1690295,0.8935591973684212,16.25,0.0
2.44281117760808,0.2924136776218622,0.009468044932019486,0.1285690093477937,16.7680005,2.0456172500000003,0.13788,0.8825263421052632,17.5,0.0
2.418020159447965,0.26837347393236566,0.008458051095773791,0.12726421891831396,18.261619,2.5833027499999996,0.17853325,0.961137842105263,17.75,0.0
2.232220746950036,0.30436974998300403,0.0032262902461114044,0.11748530247105454,24.09386225,2.7359215000000003,0.1247265,1.2680980131578947,16.25,0.0
2.558773530604413,0.36180469493229034,1.875e-07,0.13467229108444279,19.18776175,2.2970315,0.1585275,1.0098821973684209,16.75,0.0
2.768761122498991,0.3725276302595988,0.00570782953511915,0.14572426960521004,18.7185005,2.32668475,0.117998,0.9851842368421053,17.0,0.0
2.859905540554943,0.36473909036125407,0.001741895653057974,0.15052134423973385,15.94966225,2.4497055,0.13068200000000002,0.8394559078947368,17.75,0.0
2.5918243678388677,0.3897520323206386,0.002622473283415742,0.13641180883362464,18.556023000000003,2.5188205,0.12933325,0.9766327894736841,16.75,0.0
2.3825723297751544,0.2594849651107554,1.875e-07,0.12539854367237654,20.659687749999996,3.07214125,0.168326,1.0873519868421053,17.5,0.0
3.035083207971037,0.4204109977337188,0.018591629151896404,0.15974122147215986,15.033034,2.22254725,0.1548805,0.7912123157894737,17.75,0.0
2.6831174812178036,0.3433132042727058,0.009755201155918408,0.1412167095377791,19.22572925,2.5466705000000003,0.17770725,1.0118804868421052,17.25,0.0
2.6708386614864024,0.35647974719459197,0.005327400670097705,0.14057045586770536,18.53888075,2.4602962500000003,0.098204,0.9757305657894738,16.5,0.0
2.280745834969549,0.23881754823131313,0.00031893926752058995,0.1200392544720815,18.136321249999998,2.4815875,0.1043265,0.9545432236842105,16.5,0.0
2.5538919377741354,0.3742256879586602,1.5624999999999999e-07,0.13441536514600713,18.104704,2.5600240000000003,0.08423900000000001,0.9528791578947369,16.5,0.0
2.4190754608711353,0.360145782458012,2.0312500000000001e-07,0.12731976109848078,19.4953565,2.80549275,0.07949675,1.026071394736842,18.0,0.0
2.182984377805495,0.37827652906693804,0.003005084623573095,0.11489391462134185,21.190345500000003,2.74910125,0.0746305,1.1152813421052632,16.75,0.0
2.804950160194754,0.394900433676561,0.010752500356071136,0.1476289557997239,16.632495499999997,2.58930875,0.0413665,0.8753944999999999,16.5,0.0
2.652187233873036,0.3954484179857649,0.011989136819921805,0.13958880178279137,17.19683525,2.3971234999999997,0.06862499999999999,0.9050965921052632,17.0,0.0
2.5209360874976845,0.2555381992102033,0.01441384226721804,0.13268084671040445,17.738609,2.53342375,0.08412475,0.933611,18.25,0.0
2.3121239747480047,0.32951905145917876,0.005226572434356629,0.1216907355130529,17.24285175,2.02875775,0.05699625,0.9075185131578948,17.0,0.0
2.617649439414984,0.4048276079467682,0.003989154305118017,0.13777102312710443,17.289386,2.40215575,0.10438375,0.9099676842105263,16.25,0.0
2.835644485404848,0.40257966671542333,0.007147163664255116,0.14924444660025513,17.66529,2.098657,0.17149025,0.9297521052631578,16.5,0.0
2.468911867861139,0.3300785052244952,0.004230745891657579,0.12994272988742836,21.5401585,2.6220784999999998,0.20197900000000002,1.1336925526315786,16.75,0.0
2.536207585440654,0.303283226967497,0.002987853891663177,0.1334846097600344,20.17714675,2.3143087500000004,0.103556,1.0619550921052632,17.25,0.0
2.54944339667298,0.33521217665496716,0.0069558156332154,0.13418123140384103,18.74848325,2.7259582499999997,0.03705025,0.9867622763157895,17.25,0.0
2.7151800276191915,0.3198520587873876,0.012952361491507889,0.14290421197995745,18.499886749999998,3.0180815,0.14399175,0.9736782500000001,17.25,0.0
2.94044143205043,0.40270102868135543,0.008016424118730117,0.15476007537107528,18.33071,2.3888475,0.14686075,0.9647742105263157,16.75,0.0
2.055504687282591,0.316982820061801,2.03125e-07,0.1081844572253995,19.512840999999998,2.61633975,0.08311,1.0269916315789474,15.75,0.0
2.6296168006626637,0.3716995350800171,0.0049465687733917015,0.1384008842454033,18.234250250000002,2.38712275,0.0736275,0.9596973815789475,16.75,0.0
2.629592157372605,0.32981290657446793,0.009609563029306748,0.13839958723013707,18.32951225,2.19063175,0.102429,0.9647111710526316,17.0,0.0
2.7644956265593956,0.375,1.4062499999999998e-07,0.14549976981891552,17.398614499999994,1.9917812499999998,0.0476395,0.9157165526315789,16.0,0.0
2.7793108113372944,0.37412292003116354,0.008862462233415894,0.1462795163861734,17.87001975,2.038575,0.172727,0.9405273552631579,16.25,0.0
2.6454549472712463,0.3538473585462075,0.0024554135778308605,0.13923447090901298,18.536457499999997,1.9635935,0.22792225,0.9756030263157895,17.75,0.0
2.421085411933449,0.4042927050934424,0.002068151630414384,0.1274255479964973,18.5487405,2.83662175,0.10498475,0.9762495,16.0,0.0
2.153497010009222,0.3121966675109333,0.001336435955353608,0.1133419478952222,17.40018525,1.9287442499999998,0.1643925,0.9157992236842105,15.25,0.0
2.8124716810398276,0.37015956604867056,0.012628632901278702,0.14802482531788566,18.144081500000002,2.6497727500000003,0.1466985,0.9549516578947369,17.75,0.0
2.4555301004365058,0.2978678277826323,0.0012631866714672296,0.12923842633876348,15.598770750000002,2.0778625,0.0948515,0.8209879342105263,16.75,0.0
3.202904890529459,0.4375,0.0016472997664653197,0.1685739416068136,20.37970075,2.8170145000000004,0.18826125,1.0726158289473684,17.75,0.0
2.4666648475363457,0.3299107396554513,0.0006526453476788771,0.12982446565980765,15.0522445,2.1368395,0.1169635,0.792223394736842,18.25,0.0
2.408866698653759,0.2971993325795176,0.0006146526544298499,0.12678245782388203,19.535106,2.6342350000000003,0.04233775,1.0281634736842107,17.5,0.0
2.6983579876217814,0.31891540895814646,0.014796224218098201,0.14201884145377797,16.997481999999998,2.138762,0.0860315,0.8946043157894736,17.0,0.0
2.4011718670809246,0.39417813575544575,0.0029527629888646207,0.12637746668846966,16.3982805,2.741303,0.04968625,0.8630673947368421,15.5,0.0
2.604582188901377,0.2979451854446115,0.006069502661544577,0.13708327310007246,18.74256475,2.2924015000000004,0.0883855,0.9864507763157895,16.75,0.0
2.595307811008274,0.2923117585709947,1.25e-07,0.1365951479478039,14.797226249999998,2.1844185,0.09272975,0.7788013815789474,17.25,0.0
2.746162458614169,0.40257818407039053,0.0024632109753224118,0.144534866242851,15.28030575,2.4834985,0.144135,0.8042266184210527,18.0,0.0
2.9176437355106257,0.4262739412647859,0.015472989571533417,0.1535601966058224,17.3736015,2.2293262499999997,0.02050325,0.9144000789473684,16.5,0.0
2.6603418894384436,0.336213151376647,0.013727230600790067,0.1400179941809707,16.84912625,2.4853735,0.0540895,0.8867961184210527,16.75,0.0
2.498935155043799,0.3508065766178912,1.25e-07,0.13152290289704205,17.743520999999998,2.4325412500000003,0.15168325,0.9338695263157895,17.5,0.0
2.275618937651265,0.2833047098473422,0.003810482261320284,0.11976941777111921,15.8886125,2.16596675,0.11313675000000001,0.8362427631578947,16.25,0.0
2.658539677005076,0.35545801386611264,1.875e-07,0.13992314089500402,16.37415275,2.34187,0.161439,0.8617975131578947,16.25,0.0
2.6197877520800805,0.4141849635499002,0.006195755967085343,0.13788356589895162,17.39323725,1.95241575,0.11669200000000002,0.9154335394736841,17.0,0.0
2.354362416542977,0.33499286528367517,0.0018145005258611382,0.12391381139699878,15.183292999999999,1.9903870000000001,0.10244500000000001,0.7991206842105263,17.75,0.0
2.6904964401157914,0.3342325225635586,0.005986565933150534,0.14160507579556797,17.798207250000004,2.52409075,0.097583,0.93674775,17.75,0.0
2.492972166472731,0.32821453701164605,0.014493065881763037,0.13120906139330163,16.26505025,2.440995,0.06350825,0.8560552763157895,17.5,0.0
2.511525154610263,0.25,1.9531249999999998e-08,0.13218553445317172,19.41375825,2.3029669999999998,0.1074155,1.02177675,17.75,0.0
2.804506610547713,0.3391719331503662,0.020331250341445558,0.14760561108145856,17.45669975,2.0781519999999998,0.08921375000000001,0.9187736710526316,18.0,0.0
2.6476399418639014,0.3785796217945928,0.0006220517258062928,0.13934947062441586,17.95648125,2.1819975,0.26506975,0.9450779605263158,16.75,0.0
2.4765145038107295,0.3298438821074527,0.01097555050374154,0.1303428686216173,18.07223275,2.31187225,0.19599650000000002,0.951170144736842,17.5,0.0
2.4165587045355963,0.2589287857142857,0.0001877651396642018,0.12718730023871558,16.265632500000002,1.9674945,0.11778250000000001,0.8560859210526316,16.75,0.0
2.597669173233995,0.3355797491809506,0.002367406999114008,0.13671943017021032,20.978475500000002,2.7849275,0.18165775,1.1041302894736842,17.75,0.0
2.2681309748166334,0.2953472660024339,0.003084240996680211,0.11937531446403335,19.02296725,3.306117,0.094094,1.001208802631579,15.75,0.0
2.678471339143222,0.3539357239143949,2.5e-07,0.1409721757443801,19.540382,2.5475684999999997,0.14047925,1.0284411578947368,16.5,0.0
2.8203436942341322,0.3868366346449621,0.006449539645629637,0.14843914180179646,17.3641405,2.43524475,0.12328325,0.9139021315789475,17.5,0.0
2.7941037006803118,0.3378031288152947,0.004686953383935419,0.1470580895094901,17.95396525,2.75008025,0.01898675,0.9449455394736841,16.75,0.0
2.3515674012350556,0.36380495152754244,1.5624999999999999e-07,0.12376670532816085,17.0781395,2.42279425,0.1181325,0.898849447368421,15.5,0.0
2.681508801909736,0.4028575398690085,4.7878876976749695e-05,0.14113204220577552,18.75752725,2.3661107500000003,0.09333,0.9872382763157896,17.0,0.0
2.47069256264101,0.35620024288382224,0.005171964531196628,0.1300364506653163,20.929269,2.6725277500000004,0.16646675,1.1015404736842105,17.0,0.0
2.3364345113877016,0.389705592067428,2.0312499999999996e-07,0.12297023744145794,16.70680675,1.808383,0.18743375,0.8793056184210526,16.0,0.0
2.168216924447484,0.25276808832469033,0.002115030508590802,0.11411668023407812,16.7435695,2.2151449999999997,0.09961924999999999,0.8812405000000001,17.25,0.0
2.387690461846617,0.32181732407677544,2.5e-07,0.1256679190445588,16.68573325,2.303701,0.1144605,0.8781964868421052,16.0,0.0
2.439893809105585,0.32032290868259267,0.0034661844232181625,0.12841546363713605,16.833093249999997,2.286463,0.09135025,0.8859522763157894,16.25,0.0
2.727287413584066,0.35301950761493095,0.01296951784306652,0.143541442820214,16.9396875,2.385774,0.20416725,0.8915624999999999,17.25,0.0
2.4434302793016403,0.34784949912312346,3.1249999999999997e-07,0.12860159364745477,18.749569750000003,2.5368494999999998,0.10620474999999999,0.9868194605263159,17.25,0.0
2.4759657115918574,0.3187397539884669,0.011129270557534926,0.1303139848206241,19.089166,2.39027325,0.2133755,1.004692947368421,17.0,0.0
2.2484525053736215,0.3578076051783977,0.001988190926039375,0.11833960554598007,20.047117,2.7124062500000004,0.01081875,1.0551114210526316,16.5,0.0
2.293078993088182,0.2879436770658074,0.003813198233457251,0.12068836805727273,16.74180075,2.85684825,0.0,0.8811474078947369,17.25,0.0
2.1661687431316703,0.2862865998184271,0.0032345837148204442,0.11400888121745634,20.840843,2.92642875,0.1930195,1.0968864736842106,16.75,0.0
2.1553503354111267,0.3313810851817014,1.4062499999999998e-07,0.11343949133742773,17.50069,2.27153675,0.05225925,0.921088947368421,16.5,0.0
2.4515728955864873,0.3196687686235983,0.010783044421173307,0.12903015239928883,18.086952999999998,2.27517125,0.0448795,0.9519448947368421,16.5,0.0
2.5429175038572676,0.35064662402769325,0.008261347847076253,0.13383776336090883,17.984173499999997,2.75161775,0.102825,0.9465354473684211,16.75,0.0
2.3704600673868335,0.28029153283446256,0.002599221726035393,0.12476105617825439,19.360424750000004,2.94720075,0.1429555,1.0189697236842106,16.75,0.0
2.2068929491798395,0.30880155996126923,0.003309304659692213,0.11615226048314947,17.4674365,2.30395675,0.069216,0.9193387631578946,16.25,0.0
2.726921642606075,0.3931173556780382,0.003423370891482542,0.14352219171610925,18.49185525,2.0231850000000002,0.21158849999999998,0.9732555394736843,16.75,0.0
2.2796335984199025,0.283993898588385,0.004574100504082851,0.11998071570631066,23.394130250000003,2.97707675,0.11424424999999999,1.2312700131578949,16.5,0.0
2.770770849759984,0.3475433243048313,0.0030417606348654164,0.14583004472420968,20.84890625,2.8614805,0.0530195,1.0973108552631579,17.25,0.0
2.475523865177135,0.3097354423066999,0.004895284473668621,0.13029072974616504,17.853241249999996,2.22833,0.15143875,0.9396442763157896,16.5,0.0
2.5015133063054993,0.32584646425600045,0.019280163062418497,0.1316585950687105,23.70427825,3.4633437500000004,0.11410400000000001,1.247593592105263,17.25,0.0
2.632088624448799,0.3179272585160168,1.25e-07,0.13853098023414734,20.038209999999996,2.7652995,0.054551,1.0546426315789472,16.75,0.0
2.5959803839800184,0.4464607588848374,0.0008917221864692212,0.13663054652526413,17.09108375,2.0707265,0.048114250000000004,0.8995307236842104,15.5,0.0
2.540897834346302,0.34316642472305847,0.01507856382548965,0.13373146496559488,16.94800875,2.3416274999999995,0.037389,0.8920004605263158,17.0,0.0
2.452637906655614,0.3289339876859209,1.4062499999999998e-07,0.12908620561345335,18.32252725,2.4866492499999997,0.15153000000000003,0.9643435394736842,17.5,0.0
2.5657362022141745,0.30938643097552104,2.5e-07,0.13503874748495653,15.924936,2.250884,0.161321,0.8381545263157895,18.5,0.0
2.651287534140047,0.33504950662340177,0.009661793184821688,0.13954144916526562,21.973189999999995,2.64357375,0.22144149999999999,1.1564836842105266,17.25,0.0
2.4441314512515846,0.3078378364099195,0.0042813801049999345,0.12863849743429395,13.95123525,1.806473,0.059600749999999994,0.7342755394736842,17.25,0.0
2.5620243314435234,0.2578233277596881,1.875e-07,0.13484338586544858,18.87986875,2.45307075,0.1654625,0.993677302631579,17.0,0.0
2.509549601816639,0.36493360459336466,0.007447771789351356,0.13208155799034943,19.31942725,2.5707545,0.12859325,1.0168119605263157,16.0,0.0
2.429405653746425,0.35552222248022236,0.003906328125,0.12786345546033814,20.2001365,2.252966,0.104551,1.0631650789473683,17.5,0.0
2.7129984311231112,0.4410797556699477,0.0030465865155884335,0.1427893911117427,17.399328999999998,2.24975,0.145464,0.9157541578947368,16.25,0.0
2.1966466588328277,0.3343238738292472,0.00014328952407706286,0.11561298204383301,19.214065499999997,2.32064375,0.06729525,1.0112666052631578,15.5,0.0
2.1332432898625484,0.3375035738661029,1.875e-07,0.11227596262434464,16.878698,2.32017225,0.1400435,0.8883525263157894,16.5,0.0
2.7589232553914353,0.38516900307660906,0.019139885015170492,0.145206487125865,21.03702625,2.6591069999999997,0.181808,1.107211907894737,16.25,0.0
2.9902805570052804,0.42303587162731066,0.003321711229232534,0.15738318721080424,17.9913265,2.283793,0.12612025,0.9469119210526316,16.75,0.0
2.5901146846579977,0.34708954106615375,0.015146283822257614,0.13632182550831567,18.312652,2.5722120000000004,0.16581100000000001,0.9638237894736845,16.75,0.0
1.988098702679742,0.24430274315148726,2.5e-07,0.10463677382524958,18.35639775,2.52190525,0.07521425,0.9661261973684211,16.0,0.0
2.5124078504658853,0.2882103942948852,0.004853069005054802,0.13223199212978345,20.853165999999998,2.9100935000000003,0.16239350000000002,1.0975350526315788,17.25,0.0
2.7569374386137713,0.35763060320026535,0.004946527292162392,0.14510197045335638,16.5900745,2.08450675,0.08570649999999999,0.8731618157894736,16.75,0.0
2.476593514018282,0.3451485463952225,0.0032507225822414696,0.1303470270535938,20.15389925,3.04225575,0.2222025,1.060731539473684,16.75,0.0
2.480286467222437,0.317959366450828,0.005905352604871685,0.13054139301170722,20.50924225,2.349391,0.04400675,1.0794338026315788,16.75,0.0
2.7244019580874914,0.41421165158910156,1.875e-07,0.14338957674144692,19.755779499999996,3.10253475,0.13374324999999998,1.0397778684210526,18.25,0.0
2.4412554485302316,0.35255312386388304,0.0013252482112061216,0.12848712887001218,21.3119575,2.7089592500000004,0.17597525000000003,1.1216819736842103,17.0,0.0
2.6414885011520033,0.27333069817226585,0.00605907953608138,0.13902571058694754,19.652667,2.94117375,0.12063675,1.0343508947368423,16.75,0.0
2.5048110416316294,0.3966589267269951,2.5e-07,0.13183216008587523,18.167857750000003,2.4915905,0.07977300000000001,0.9562030394736841,16.75,0.0
2.899447677638059,0.3913637276766579,0.0056211976286495696,0.1526025093493715,18.8783205,2.517731,0.23195675000000002,0.9935958157894738,17.75,0.0
2.3467080445911224,0.3708294095946211,0.009224586199398716,0.12351094971532223,21.065026249999995,3.0425727499999997,0.14052675,1.108685592105263,17.0,0.0
2.4631051990068675,0.28632186192260567,0.004760114993854669,0.12963711573720355,18.520153250000003,2.71607525,0.060154250000000006,0.9747449078947368,17.0,0.0
2.468415666571345,0.33306050751652294,1.4062499999999998e-07,0.12991661403007077,21.471552,2.8733987500000002,0.125767,1.1300816842105261,17.5,0.0
2.370295455731723,0.28962082850608933,0.007221349342857433,0.12475239240693278,18.1396265,2.172428,0.162703,0.9547171842105263,18.5,0.0
2.5226779328806685,0.3603299719732764,1.2093272233003681e-05,0.13277252278319307,15.376141249999998,2.11585525,0.1153735,0.8092705921052633,17.5,0.0
2.3292806060947773,0.25508659342371354,0.007253531439168359,0.12259371611025144,19.365145249999998,2.6014415,0.05846925,1.0192181710526316,16.5,0.0
2.8262101642301936,0.394790553944077,0.01594559198176443,0.1487479033805365,20.845985250000002,2.4613585000000002,0.16165249999999998,1.0971571184210527,17.25,0.0
2.569871980844783,0.3125,0.008742555186702777,0.13525642004446226,19.04229225,2.39520075,0.1277605,1.0022259078947369,17.25,0.0
2.533732747605092,0.30770015082191116,0.00677650970520812,0.13335435513711014,18.84338775,2.2205255,0.17125849999999998,0.9917572499999998,17.75,0.0
3.026610480217445,0.37603155674209315,0.013296865092049366,0.1592952884324971,18.76530425,2.727225,0.10815525,0.9876475921052632,17.0,0.0
2.4895511683463716,0.380447595853994,0.0031095844483899726,0.13102900886033533,20.255588250000002,2.47532175,0.190143,1.0660835921052632,16.75,0.0
2.410542161478263,0.32347313010796097,0.0037238259923555134,0.12687064007780333,17.980683999999997,2.5064994999999994,0.19201050000000003,0.9463517894736843,16.5,0.0
2.325960524781654,0.3571429285714286,0.002223634458714032,0.1224189749885081,18.406608749999997,2.34088925,0.03922825,0.9687688815789472,15.5,0.0
2.603189900976664,0.27370159223098145,0.007175317363578865,0.1370099947882455,20.325886999999998,2.3926795,0.152461,1.0697835263157893,17.25,0.0
2.4736691361193026,0.37185950753852814,0.0018566896127517121,0.13019311242733173,19.326317500000002,2.42484075,0.10344625,1.017174605263158,16.75,0.0
2.3521760932159776,0.26272374298258944,0.00719537069759311,0.12379874174820935,19.46164675,2.44938925,0.10825950000000001,1.024297197368421,17.0,0.0
2.6231213655481094,0.37432687832499045,0.016184152831423236,0.13805901923937416,18.393365250000002,2.52352675,0.13308799999999998,0.9680718552631579,18.5,0.0
2.794086473524838,0.3380983842991419,0.0065175220035149015,0.14705718281709676,16.799855750000003,2.04017825,0.1252975,0.8842029342105262,17.5,0.0
2.4786230210544717,0.3028704197640979,0.003162797345447536,0.13045384321339326,17.2251215,2.2433302499999996,0.09322225,0.9065853421052632,17.25,0.0
2.450100514152042,0.32703986520041617,0.00907440499063839,0.1289526586395812,21.82368475,3.25670875,0.09825025000000001,1.1486149868421054,16.75,0.0
2.2854886250353754,0.32639784756549506,0.0002956178910541858,0.1202888750018619,18.07456025,2.66752575,0.13096625,0.951292644736842,16.75,0.0
2.502260537978562,0.30130688535641037,2.0312500000000001e-07,0.13169792305150327,16.853504,2.42266725,0.13777925,0.8870265263157894,18.5,0.0
2.51612158048104,0.30841944812857613,0.003298332280981063,0.13242745160426528,16.839594749999996,2.18723075,0.07203925,0.8862944605263159,18.0,0.0
2.626805908725959,0.3183733074776612,0.012852756601039485,0.13825294256452414,17.954907000000002,2.4330875,0.12279224999999999,0.944995105263158,16.5,0.0
2.0788753966760782,0.2910225208871534,0.0020517370705766384,0.10941449456189883,21.945560249999996,3.4842424999999997,0.17709325,1.1550294868421052,17.5,0.0
2.7196653014097807,0.4044808877578785,0.004732386347854485,0.1431402790215674,17.2760795,2.04118075,0.2731655,0.9092673421052632,18.0,0.0
2.486529544688472,0.3249381558761882,0.01194211842578516,0.13086997603623535,17.9144265,1.96333475,0.1114685,0.942864552631579,16.25,0.0
2.922493653646546,0.3285502990906629,0.026536444468924416,0.15381545545508135,14.13753875,1.7286869999999999,0.09840825,0.7440809868421052,17.0,0.0
2.3598937850337145,0.27599226684295425,2.5e-07,0.12420493605440602,21.91494,2.82965225,0.18487550000000003,1.153417894736842,17.0,0.0
2.525602111718026,0.335754980342864,0.005553699996314536,0.13292642693252774,18.5380895,2.466816,0.08942850000000001,0.9756889210526316,17.5,0.0
2.294668852003742,0.34682988732358966,0.005866920554477846,0.1207720448423022,21.227915499999998,3.3394897500000003,0.12300525,1.1172587105263159,17.25,0.0
2.7926890966950677,0.3697241241709631,0.010013642113582882,0.1469836366681615,15.7313595,1.9849459999999999,0.038396,0.8279662894736843,16.5,0.0
2.5322410040192675,0.32624024084801523,0.006426362052415945,0.13327584231680353,19.81618225,2.5116575,0.21765075,1.042956960526316,17.5,0.0
