cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.5023562930992407,0.3113837989095967,0.002796684474576282,0.13170296279469687,17.765003749999998,2.19654625,0.0793035,0.9350001973684211,17.25,0.0
3.2288007450854956,0.37169277885614616,0.00988158957618694,0.16993688132028925,18.637736,2.2800675,0.1262085,0.9809334736842106,17.5,0.0
2.495629633380628,0.3219502967712236,0.002255770050201082,0.13134892807266466,15.042127249999998,2.3312934999999997,0.131362,0.7916909078947367,17.0,0.0
2.600883018370038,0.4260611697673815,0.002848265484074303,0.13688857991421252,20.1440405,2.7920439999999997,0.11670749999999999,1.0602126578947368,17.0,0.0
2.7772320170263143,0.29578263026538065,0.01570423779370411,0.14617010615927972,17.03445725,2.0858749999999997,0.12168575000000001,0.8965503815789473,17.5,0.0
2.554381154673173,0.3858718642973846,0.002216188335124658,0.1344411134038512,18.508099,2.35811325,0.17689,0.9741104736842103,16.75,0.0
2.8809484289370184,0.3938200871151023,0.007561885084841133,0.15162886468089573,16.352894749999997,2.07891725,0.04625875,0.8606786710526316,17.5,0.0
2.985359624801955,0.3659411412799408,0.022435128678764096,0.1571241907790503,14.708327500000003,2.48387975,0.1151145,0.7741225,18.0,0.0
3.006783146353405,0.38450727092928894,0.0014605664621372958,0.15825174454491606,17.41403125,2.23402,0.1377615,0.9165279605263157,18.0,0.0
2.60619916157659,0.3380856057642604,0.007529666545124031,0.13716837692508366,19.097669250000003,2.76327725,0.11432724999999999,1.0051404868421052,17.5,0.0
2.996387867656587,0.389747956169163,0.01988628680665618,0.15770462461350457,16.510911999999998,2.18034425,0.127452,0.8689953684210526,19.25,0.0
2.9957882706608947,0.4058933761044067,0.023501352899569783,0.1576730668768892,15.7708135,2.33589175,0.09350199999999999,0.8300428157894737,18.75,0.0
2.6420663344583297,0.3401726212054079,0.013848690558947292,0.13905612286622787,17.822087,2.2715315,0.08180799999999999,0.9380045789473683,18.25,0.0
2.9102403626837807,0.25,0.035705961608471476,0.1531705454044095,19.77240075,2.7263444999999997,0.12465325,1.0406526710526318,17.25,0.0
2.72890236980203,0.37358384428998814,0.01644626766666535,0.14362644051589632,19.681477249999997,2.56877375,0.14277725,1.0358672236842106,17.0,0.0
2.935048956408073,0.4132208917565249,0.003414180783361395,0.1544762608635828,18.02500575,2.139781,0.07716,0.9486845131578946,17.25,0.0
2.564454861438303,0.31192900383099076,0.0014539905543054592,0.1349713084967528,19.075559249999998,2.344946,0.2507395,1.003976802631579,16.75,0.0
3.037340686935364,0.34109162303377466,0.019166604008247864,0.1598600361544929,20.541826999999994,2.8023035,0.194731,1.0811487894736842,18.0,0.0
2.975209327138427,0.3904990867998418,0.01212197961003686,0.15658996458623298,14.998237249999999,2.10169425,0.06929425,0.7893809078947367,17.5,0.0
2.3684130695008685,0.25,0.002091772609624356,0.12465331944741412,17.016172750000003,2.51242975,0.09195275,0.8955880394736843,17.25,0.0
2.7699117277105705,0.31433303775199345,0.00742330492653836,0.14578482777424057,15.789172249999998,2.275843,0.054050499999999994,0.8310090657894735,18.0,0.0
3.0420809825963984,0.443683558791241,0.011563272744632013,0.16010952539981044,15.618798249999998,1.9939195,0.11330575000000001,0.8220420131578948,16.5,0.0
2.5727805869638987,0.2604862997039854,0.012950824292134832,0.13540950457704728,15.276353,1.7639239999999998,0.13623475,0.8040185789473684,15.75,0.0
3.039105158373367,0.3202497408206349,0.023061861822588597,0.1599529030722825,19.495884249999996,2.482796,0.19472825,1.0260991710526317,17.5,0.0
2.9216826082922727,0.343291365869183,0.004919191847375539,0.15377276885748806,16.9861835,2.473865,0.22299825,0.8940096578947367,17.75,0.0
3.0277203251807068,0.38808601496558426,0.014557971846043316,0.15935370132530036,15.846221749999998,2.23045575,0.03621875,0.8340116710526315,17.75,0.0
2.55377357383218,0.34007206099440557,9.374999999999999e-08,0.1344091354648516,16.420624,2.2067395,0.14511775,0.8642433684210526,16.75,0.0
2.910777082059107,0.28620103293866195,0.005346109291196507,0.15319879379258455,18.51146125,2.350501,0.101329,0.9742874342105263,18.0,0.0
2.7216325059276225,0.315672933061657,0.003580688403743014,0.14324381610145379,17.4162345,2.0971279999999997,0.075069,0.9166439210526316,18.25,0.0
2.744388708342276,0.36900797673957736,2.3437499999999998e-07,0.14444151096538294,21.1443355,3.57221875,0.1408565,1.1128597631578947,17.0,0.0
2.5317852389762665,0.24334654826726493,0.011500241997586418,0.13325185468296138,13.842116999999998,1.9771967499999996,0.0995495,0.7285324736842106,17.25,0.0
2.8983202834324437,0.4117891495512634,0.0016978152954918175,0.15254317281223392,16.150173249999998,2.19245125,0.15250000000000002,0.8500091184210528,18.5,0.0
2.635124656139795,0.26935120461514594,0.012567233251707496,0.13869077137577868,20.037307500000004,2.7003012500000003,0.150963,1.0545951315789475,17.25,0.0
2.836091768533875,0.30975805500497877,0.0045247258170785275,0.14926798781757233,15.893955999999998,2.4525390000000002,0.05009525,0.836524,17.75,0.0
2.635427223435785,0.31494376497752696,0.0014727238175394905,0.13870669597030447,19.316807,2.37731675,0.17091875,1.016674052631579,17.25,0.0
2.6819267922333525,0.2885001260767262,0.003686068538571615,0.14115404169649223,18.0800245,2.1952305,0.2021465,0.9515802368421051,17.75,0.0
2.7344970233166372,0.3217536698488062,0.022952199297717517,0.14392089596403354,17.72630975,2.3620090000000005,0.20413574999999998,0.9329636710526316,17.25,0.0
2.9030191045449634,0.3596225485052045,0.013316342726305098,0.152790479186577,16.73114125,1.8970634999999998,0.10216425,0.8805863815789475,18.0,0.0
2.985038468483451,0.29256989420338486,0.0180585461246097,0.15710728781491845,16.25279825,2.2374575,0.12467875,0.8554104342105264,19.0,0.0
2.4774282664453247,0.3098365767257371,0.0122764975853265,0.1303909613918592,18.8108655,2.21866375,0.13849575,0.990045552631579,17.5,0.0
2.9853083785360797,0.3530775947189605,0.011379060650676783,0.1571214936071621,15.826100749999998,2.093982,0.16256674999999998,0.8329526710526316,18.5,0.0
2.3713859831990187,0.2482865635672476,0.002363609742774067,0.12480978858942204,22.054650000000002,2.58585825,0.039105,1.160771052631579,17.25,0.0
3.0912165525384396,0.37634429196237995,0.018005900824012246,0.16269560802833893,17.4044315,2.408318,0.083896,0.9160227105263157,17.0,0.0
2.9371220084620164,0.3677014387383294,0.014706735043982155,0.1545853688664219,17.804864,2.308164,0.1716945,0.937098105263158,17.75,0.0
2.906854169581449,0.272824113543974,0.008871862312326319,0.15299232471481308,19.637293999999997,2.76791325,0.13170125,1.0335417894736842,18.25,0.0
2.8669563729612504,0.31025809033059526,0.009627218284213626,0.1508924406821711,16.194531749999996,2.0510545000000002,0.14945675000000003,0.8523437763157895,17.5,0.0
2.754063171300349,0.34249639739977766,0.018986434527579615,0.14495069322633417,20.200987499999997,2.8679875,0.25610275,1.0632098684210525,18.25,0.0
3.0304948823100437,0.42251260313446537,0.00403204327423964,0.15949973064789705,17.883361750000002,2.8315615000000003,0.16967949999999998,0.9412295657894737,17.75,0.0
2.732720072044023,0.3896619734919826,0.0006539035034479352,0.1438273722128433,16.808184999999998,1.9965852499999996,0.053533,0.8846413157894737,17.5,0.0
2.443696685231369,0.38553689970012434,0.01155672769893526,0.12861561501217733,19.98370725,2.5898120000000002,0.15618674999999999,1.0517740657894736,17.5,0.0
2.9667128117006625,0.31020838875969675,0.027542560908831927,0.15614277956319275,18.37820325,2.55677725,0.15674800000000003,0.967273855263158,17.5,0.0
2.7028740646948877,0.3413106859590028,0.006361997846853429,0.14225652972078356,16.080915,1.894269,0.1628675,0.8463639473684211,17.0,0.0
2.8924750223453533,0.3567310565672639,0.015473565184395056,0.15223552749186067,16.26569925,2.1873845,0.09837675000000001,0.8560894342105263,17.75,0.0
2.585178229654167,0.38293986765764815,0.0019576196598072803,0.13606201208706142,16.9971055,2.3327225,0.02681975,0.8945845,16.0,0.0
2.45938813153077,0.3051258837095938,0.02542507905295851,0.1294414806068826,19.255314249999998,2.6605860000000003,0.06616925,1.0134375921052632,17.0,0.0
2.5732952893899177,0.28073844760205235,0.018595720857019056,0.1354365941784167,19.187291000000002,2.9516495000000003,0.06683475,1.0098574210526314,16.75,0.0
2.707435467418705,0.3373426810314652,0.0015847148561808923,0.14249660354835286,19.943138999999995,2.7132880000000004,0.13388675,1.0496388947368422,18.5,0.0
2.6176940318709025,0.2509901357662413,0.00402074494892413,0.13777337009846854,18.8100625,2.71510525,0.07884775000000001,0.9900032894736841,17.25,0.0
2.656470911469128,0.3533694493392837,0.0023699407656591026,0.13981425849837514,19.337428250000002,2.3518755000000002,0.04167925,1.0177593815789474,17.75,0.0
2.7419624103785667,0.4151133547547715,0.004984507798921655,0.14431381107255614,20.597539750000003,2.79601475,0.0488025,1.0840810394736842,16.75,0.0
2.5723129031442054,0.2820174355791082,0.00692499765860207,0.1353848896391687,18.127753,2.81084,0.121259,0.9540922631578947,17.5,0.0
3.0122460492198284,0.4049836936276594,0.0035474924982499233,0.15853926574841198,19.47093775,2.584918,0.11297325,1.024786197368421,17.75,0.0
2.870741550766749,0.3124378402490628,0.0008711121322738897,0.151091660566671,19.506312,2.75028925,0.17120725,1.026648,17.5,0.0
2.9910680522214776,0.3164965355890772,0.011895963883658385,0.1574246343274462,17.97315125,2.55798025,0.13342075,0.9459553289473684,18.0,0.0
2.823176715873407,0.3584349556101324,0.010782024485757637,0.14858824820386354,14.521368250000002,2.0613555,0.13363625,0.7642825394736843,18.0,0.0
2.763229116812902,0.3621555786970489,0.0023290742154682097,0.14543311141120535,16.325248000000002,2.1477612500000003,0.1321065,0.8592235789473683,16.75,0.0
2.9669887191627433,0.3560946749239235,0.0014222157750720065,0.15615730100856545,15.52024525,2.1566637500000003,0.0863215,0.8168550131578948,17.75,0.0
2.5852456961621573,0.27385869618577485,0.021475384554357723,0.13606556295590297,18.164041999999995,2.53917625,0.1219585,0.9560022105263158,16.75,0.0
2.8120508179353285,0.29765718029409766,0.01062810125780882,0.14800267462817518,20.068849499999995,2.5650779999999997,0.21599875000000002,1.0562552368421052,17.25,0.0
2.9975267733441573,0.3311083924695647,0.0156251875,0.15776456701811353,16.333049,2.084241,0.08096275,0.8596341578947369,17.75,0.0
2.7465552682401455,0.34559923597330566,0.0022351292628873917,0.1445555404336919,19.27438425,2.9489735,0.0890175,1.0144412763157895,17.75,0.0
2.812632727537129,0.3924368475358518,0.004747311116623011,0.14803330144932256,16.400827999999997,2.8119085,0.06172899999999999,0.8632014736842105,18.25,0.0
3.0278821834086425,0.4173589396263567,0.02430764357140219,0.15936222017940221,21.42506825,3.24674425,0.1298315,1.1276351710526313,17.75,0.0
2.6635548380035226,0.3704322287229583,0.00622147587966666,0.1401870967370275,15.51181025,2.2601234999999997,0.057785750000000004,0.8164110657894738,16.0,0.0
2.920900454967903,0.3636760387569735,0.002289366576351509,0.15373160289304755,18.54618575,2.304713,0.212833,0.9761150394736843,18.75,0.0
2.5098106503578386,0.30376826279750213,0.007988485732303215,0.13209529738725465,21.2104315,3.0012287499999997,0.1344185,1.1163385,18.0,0.0
3.1525902297773856,0.3285499914592188,0.016296314501479982,0.16592580156723083,15.729936250000002,1.858737,0.12107525,0.8278913815789473,18.5,0.0
2.6664492192166054,0.26870247798051494,0.009291516409013344,0.14033943259034765,15.538518,1.88175975,0.12657149999999998,0.8178167368421052,17.0,0.0
2.838601761820081,0.3424347906216732,0.019080309466036425,0.14940009272737267,17.4207715,2.1317255,0.11432125,0.9168827105263159,17.0,0.0
2.480564151492773,0.2628995171494651,0.011169595599129601,0.13055600797330383,22.750768250000004,2.7885219999999995,0.14107999999999998,1.1974088552631579,17.75,0.0
2.4928625188573954,0.3067325537361318,0.002985481919009065,0.13120329046617868,16.958950750000003,2.2787485,0.12450075,0.8925763552631578,16.25,0.0
2.662696681229926,0.24851590648236563,0.013384378465885442,0.1401419305910488,20.505175249999997,2.8361705,0.188738,1.07921975,18.5,0.0
2.93376381170447,0.42539640757661623,0.003256709588733523,0.15440862166865635,18.329041500000002,2.29887175,0.072796,0.9646863947368421,17.0,0.0
2.8003672064685157,0.29742960800122187,0.019551742015719152,0.14738774770886923,17.232630250000003,2.09115575,0.1999395,0.9069805394736843,18.0,0.0
2.6209902285184676,0.36270516826050353,0.007778906354498455,0.13794685413255092,15.82773025,2.13876225,0.036587,0.8330384342105263,16.75,0.0
2.423895641594274,0.38091617967320546,6.25e-08,0.12757345482075125,18.914101249999998,2.52400275,0.142665,0.9954790131578948,17.25,0.0
3.2973691875863236,0.3797119809050403,0.022680817607821598,0.17354574671506967,15.78482575,2.18069325,0.12320375,0.8307803026315789,18.25,0.0
2.8107120368576557,0.3230510446576727,2.5e-07,0.1479322124661924,15.793769499999998,2.21108725,0.12179024999999999,0.8312510263157895,17.25,0.0
2.660534869956575,0.41341575418123877,0.006781178287228815,0.14002815105034605,20.580378499999995,2.8453482500000002,0.07584425,1.0831778157894738,16.5,0.0
2.898535215590499,0.3168707700381814,0.02075350002459374,0.15255448503107888,15.791377749999999,2.32037625,0.08970500000000001,0.8311251447368421,16.75,0.0
2.455517987950188,0.37216683723565896,0.0008841723003989935,0.12923778883948356,18.04384125,2.47414475,0.12378800000000001,0.949675855263158,16.25,0.0
2.8386842127895906,0.3284381220312015,0.015136501259018624,0.14940443225208372,18.409543749999997,2.1448495,0.190583,0.9689233552631578,18.0,0.0
2.6146987572007188,0.3125,0.015662254502289957,0.13761572406319572,16.765662749999997,2.31167075,0.117806,0.8824033026315788,17.75,0.0
2.551854358496411,0.3221002171695626,1.5624999999999999e-07,0.13430812413139007,18.42430625,2.50313325,0.14740425,0.9697003289473684,17.5,0.0
2.7060998481841305,0.4761272903653557,0.0017930937906351675,0.14242630779916476,17.838977,2.13277925,0.061449250000000004,0.9388935263157894,17.0,0.0
2.789784636647777,0.34246364297900767,0.010711068236765259,0.146830770349883,15.876338250000002,2.06427525,0.203037,0.8355967499999999,17.75,0.0
2.888407136295293,0.31863024997935974,0.013491645328960964,0.152021428226068,18.7591275,2.712077,0.178533,0.9873225,18.75,0.0
2.741290328297033,0.3797735610018497,0.013145756401388237,0.14427843833142281,20.43647525,2.530108,0.13785625,1.0756039605263157,17.0,0.0
2.885079704234264,0.3348243461303745,0.005796289907971195,0.151846300222856,18.457648,2.180706,0.09913775,0.9714551578947369,18.5,0.0
2.6661898280270973,0.33552674520083847,0.006654887726632879,0.1403257804224788,15.57236975,1.971612,0.1298195,0.8195984078947368,16.75,0.0
2.7843480587729204,0.2809257837153539,0.015148682424962676,0.14654463467225898,19.87481325,2.813221,0.2399695,1.046042802631579,17.75,0.0
2.688333800570362,0.3275328061744907,0.0003833504469741531,0.141491252661598,19.680217499999998,2.3938092500000003,0.14468324999999999,1.0358009210526313,17.75,0.0
2.8163315774727087,0.3864238104127962,0.011982703005859388,0.1482279777617215,18.560553499999997,2.77889575,0.10514599999999999,0.9768712368421053,18.0,0.0
2.9509438153995236,0.36441972066524425,0.012115437167686134,0.15531283238944865,20.001773250000003,2.56346425,0.12427625,1.0527249078947367,17.5,0.0
2.8625533365920393,0.36059189063134933,1.5624999999999999e-07,0.15066070192589678,15.8419165,1.9913082500000001,0.21942899999999999,0.8337850789473684,18.25,0.0
2.1674091783075453,0.28172574795686534,0.004265311851953858,0.11407416727934448,17.65951725,2.17042275,0.25567375,0.9294482763157894,16.5,0.0
2.615895524779651,0.37495073267840606,1.5624999999999999e-07,0.13767871183050795,19.86656025,2.64548675,0.2194405,1.0456084342105263,17.25,0.0
3.0311280713955115,0.4064068806023179,0.02408849292349206,0.15953305638923748,14.18511225,2.1427985,0.19154274999999998,0.7465848552631578,17.75,0.0
2.8227033291043138,0.3701605079300099,0.02223985989944747,0.14856333311075337,16.34499425,2.4449439999999996,0.16211825,0.8602628552631578,17.0,0.0
2.6920899352027026,0.3813959828712554,0.0021718724783000762,0.14168894395803697,18.5045635,2.6210197500000003,0.071718,0.973924394736842,18.75,0.0
2.8983420228319496,0.28509600108541877,0.01729695191769462,0.15254431699115523,18.143432750000002,2.60158075,0.10809799999999999,0.9549175131578949,17.5,0.0
2.821883995705837,0.3230252136014973,0.01097567939783937,0.1485202103003072,16.43580175,2.354185,0.07817450000000001,0.865042197368421,18.0,0.0
2.8876688027972857,0.35216833161037,0.02108169090046428,0.1519825685682782,14.775476749999997,2.0878222500000003,0.10780775000000001,0.7776566710526315,17.5,0.0
2.763479199050567,0.2590748020379587,0.011898625197247771,0.14544627363424034,18.920421,2.637378,0.140354,0.9958116315789474,17.25,0.0
2.856456399784838,0.4191732426359938,0.005992238195005693,0.15033981051499146,18.38280125,2.4776165,0.1359115,0.9675158552631579,17.0,0.0
3.084102474172412,0.3977559927975728,0.009829122703161594,0.16232118285117958,19.30886075,2.37306925,0.2032,1.0162558289473684,18.0,0.0
2.586965336430067,0.30403154710411157,0.0017407834771799241,0.1361560703384246,21.75563475,2.79451175,0.2554,1.1450334078947368,17.25,0.0
2.4974054398757497,0.3198465517155869,1.875e-07,0.1314423915724079,16.05385225,1.952582,0.17073625000000003,0.8449395921052631,17.25,0.0
2.712780476361951,0.2992989967746829,0.0021406952241988337,0.14277791980852372,20.698146,3.020751,0.22446125,1.0893761052631579,18.0,0.0
2.5453261919907644,0.34838142964287133,0.0033212068057797165,0.13396453642056655,21.2293245,2.67575475,0.113867,1.1173328684210526,16.5,0.0
2.6962708741722867,0.32807053718770646,0.0005040674598074383,0.14190899337748877,19.3200495,2.53076775,0.1980465,1.0168447105263156,17.75,0.0
2.7325182447160845,0.33961241343644333,0.0011276196403401193,0.14381674972189923,19.717371999999997,2.9061745,0.12769049999999998,1.0377564210526316,17.0,0.0
2.478569907427456,0.2718573893752808,0.01735373479392582,0.1304510477593398,18.906489999999998,2.18602175,0.0566855,0.9950784210526316,17.5,0.0
2.5417577787104237,0.34863333208679115,0.012522611669334946,0.13377672519528547,19.110628499999997,2.9469772499999998,0.17897025,1.005822552631579,17.25,0.0
2.656648677430541,0.35478297343535437,0.01016883685015961,0.13982361460160742,19.497901,2.8557897499999996,0.12274650000000001,1.0262053157894737,17.5,0.0
2.5548122911568125,0.348953504682357,0.0009675236092296175,0.13446380479772696,18.38071175,2.59292325,0.2903595,0.9674058815789474,17.25,0.0
2.9154524794988115,0.3682716823185118,2.5e-07,0.1534448673420427,15.559173750000001,2.0067465,0.09916225000000001,0.8189038815789474,17.75,0.0
3.051541568466239,0.40418853433115887,0.011670623459432327,0.16060745097190732,17.9794,2.51260275,0.2238725,0.9462842105263158,17.75,0.0
2.7046337389821566,0.33274153883220836,0.02048817959598909,0.14234914415695563,17.67500925,2.3668087499999997,0.244149,0.9302636447368421,17.75,0.0
2.63814539824868,0.26583376680985693,0.002785555039159403,0.1388497578025621,19.6732165,3.0935575,0.11279175,1.035432447368421,18.0,0.0
2.6077707810913315,0.31813152582136367,0.005866845623532693,0.137251093741649,20.906780249999997,2.7917087499999997,0.17098750000000001,1.100356855263158,17.75,0.0
2.5319952316289056,0.380269985646597,0.008816021436405736,0.13326290692783713,20.64000875,3.174299,0.10111425,1.0863162499999999,16.25,0.0
3.0263109843240015,0.4375,0.027803230471442838,0.1592795254907369,17.21166975,2.24266975,0.1366645,0.9058773552631579,17.5,0.0
2.553193332515492,0.3027110837856792,0.010091366212134158,0.13437859644818376,21.0753185,2.71566375,0.15901074999999998,1.1092272894736843,17.25,0.0
3.144300880524862,0.3984974877226486,0.02053376339237466,0.1654895200276243,18.71563775,2.3519307499999997,0.22112775,0.9850335657894737,17.5,0.0
2.77073033364879,0.3154709843956323,0.015039178434563498,0.14582791229730474,16.950669499999997,1.8954192499999998,0.181216,0.8921404999999999,18.25,0.0
2.924730316631516,0.3606575307306693,0.019948117344635745,0.15393317455955347,13.69143325,1.6598525,0.1332885,0.7206017499999999,18.0,0.0
2.8488250916254794,0.35473173254087287,0.00872080865532686,0.14993816271713054,20.72555275,2.461006,0.2403825,1.0908185657894736,18.0,0.0
3.0510161320196847,0.37551228003852843,0.011915994718086421,0.16057979642208864,21.954407500000002,3.3888015,0.17942524999999998,1.1554951315789472,18.25,0.0
2.838716614487975,0.42533220831812907,0.014963024239929824,0.14940613760463023,20.86557375,2.8361520000000002,0.11351800000000001,1.0981880921052634,17.25,0.0
2.5217488651325315,0.3112557640926546,0.013134287458728506,0.13272362448065958,15.778320249999997,2.367607,0.097043,0.8304379078947368,17.25,0.0
2.924764356911729,0.3144512994298933,0.01794203215095199,0.1539349661532489,17.94596875,2.7067015,0.23449874999999998,0.9445246710526316,18.0,0.0
2.7650281172643716,0.3630487286045637,0.0036796872232106063,0.14552779564549323,17.96948825,2.31044725,0.1632885,0.9457625394736842,16.75,0.0
2.78085124715648,0.3102332458486591,0.010236692530843184,0.14636059195560422,16.739181999999996,2.3757944999999996,0.08040025,0.8810095789473684,17.25,0.0
2.6122977036703556,0.2759388315914364,0.00951117664230201,0.13748935282475555,17.882372250000003,2.54015525,0.14603475,0.9411774868421053,17.25,0.0
2.8446650048312168,0.34994171422224474,0.01352005631775422,0.14971921078059036,16.842332749999997,2.4929852500000003,0.13978475,0.8864385657894738,17.25,0.0
2.8485448513934646,0.3125,0.012882351229112778,0.14992341323123498,17.90790775,2.4034172500000004,0.0422285,0.9425214605263157,17.0,0.0
2.86297071019409,0.34782520804754835,0.012427170047369578,0.15068266895758367,14.751356000000001,2.3843769999999997,0.11267150000000001,0.7763871578947368,17.0,0.0
2.76731215200547,0.3901592066044323,0.02114488596511778,0.14564800800028785,16.26685975,2.3105835,0.11312675,0.8561505131578948,17.25,0.0
2.7103480861959404,0.375,0.0012557500107669693,0.14264989927347058,18.9825505,2.72819675,0.10784799999999999,0.9990816052631579,17.25,0.0
2.6423641265676237,0.28695849313649074,0.020938304926398716,0.1390717961351381,16.624527999999998,1.9943092500000001,0.14862025000000004,0.8749751578947369,18.5,0.0
2.678855857171331,0.38153118416561527,0.0002566603452277948,0.14099241353533318,18.436881,2.54000175,0.10306225,0.9703621578947367,16.75,0.0
2.983395284719656,0.3879908982561089,0.012239336902962956,0.15702080445892927,14.140312,1.7155412499999998,0.06879974999999999,0.744226947368421,17.5,0.0
2.7579984848554853,0.2589287857142857,0.007353342622067405,0.145157814992394,16.06448825,2.3852355,0.05815674999999999,0.8454993815789473,17.0,0.0
2.8112019001430397,0.31577690992707225,0.014389697825118045,0.1479579947443705,16.54217975,2.64092525,0.12026925000000001,0.8706410394736842,17.25,0.0
2.8979078080945597,0.3378595630515149,0.012611511304068835,0.15252146358392418,15.795347249999999,2.29820675,0.1775175,0.8313340657894737,17.0,0.0
2.4822867800154524,0.26164758157834167,0.0027552227146207626,0.13064667263239227,15.292779249999999,2.143002,0.07965725,0.8048831184210526,17.0,0.0
2.8917028111647456,0.3081431534767138,0.011886775539300499,0.15219488479814447,19.66947925,2.558789,0.1837085,1.03523575,17.75,0.0
2.5333797509335136,0.2891096231983912,0.018601602145998257,0.13333577636492178,19.288891749999998,2.08107525,0.18152425,1.0152048289473685,17.25,0.0
2.8296236441037492,0.36599430038597125,0.008763289448340723,0.1489275602159868,17.020062499999998,2.32559925,0.10219299999999999,0.8957927631578947,16.75,0.0
2.8516554352808656,0.4691589942662673,0.0039065,0.15008712817267716,17.85377425,2.406028,0.051756750000000004,0.9396723289473685,16.5,0.0
2.941119026645383,0.410612122107603,2.1874999999999997e-07,0.1547957382444938,18.02349375,2.7335372499999995,0.13630825,0.9486049342105265,18.0,0.0
2.519529460262649,0.2834905773956243,0.007525694718131354,0.13260681369803412,17.512140749999997,2.323115,0.07171,0.9216916184210526,17.25,0.0
2.5104022524584177,0.37422039813569574,2.0312499999999996e-07,0.13212643433991672,18.02765,2.2090925,0.11094949999999999,0.9488236842105264,16.25,0.0
2.639960193668709,0.3710264448145749,0.0028171541079808336,0.13894527335098467,16.979522,2.40254125,0.17166599999999999,0.8936590526315789,16.5,0.0
2.684359453680482,0.35550517944006416,0.0026682001883127017,0.14128207650949903,19.73006625,2.50747225,0.12155325,1.0384245394736844,17.75,0.0
2.5751076028310296,0.3999956230409119,3.1249999999999997e-07,0.13553197909637,20.62169425,2.70666575,0.1944165,1.0853523289473685,18.25,0.0
2.7962725890074775,0.3605165296841203,0.006255140845938732,0.14717224152670932,18.719228999999995,2.3474209999999998,0.32142225,0.9852225789473683,17.0,0.0
3.0228309485853693,0.3460909499366024,0.003289451741539538,0.15909636571501945,18.542020500000003,2.4906865,0.09280825000000001,0.9758958157894737,17.0,0.0
3.2312506917591644,0.3839287857142857,0.010486752483306005,0.1700658258820613,16.893626,2.66052325,0.092004,0.8891382105263158,18.25,0.0
2.700825600557142,0.26850956891161143,0.007510539814602504,0.14214871581879696,17.278909999999996,2.1857999999999995,0.188636,0.9094163157894737,17.75,0.0
2.661046744404243,0.2832187213349675,0.004710816637391751,0.14005509181074965,17.368961,2.22880825,0.08547625,0.9141558421052631,18.0,0.0
2.741521599154516,0.3217025046996547,2.0312499999999996e-07,0.14429061048181666,19.585468249999998,3.0182655,0.16986924999999997,1.0308141184210526,18.25,0.0
2.702622587870797,0.35979566856641065,0.007043489495925904,0.14224329409846295,20.09781025,2.72555175,0.14765075,1.057779486842105,17.25,0.0
2.7889554268079495,0.3449201533651655,1.25e-07,0.14678712772673422,18.75327525,2.7751689999999996,0.08855850000000001,0.9870144868421051,17.5,0.0
2.6957473505199148,0.400454078171737,0.00030076130359168226,0.14188143950104815,22.463559749999998,2.77350475,0.11620775,1.1822926184210527,17.25,0.0
2.4161422592046797,0.2567856696832252,0.0036092584738962714,0.1271653820634042,17.58056775,2.48976275,0.043859499999999996,0.925293039473684,17.25,0.0
2.801834589351094,0.40017901500589015,0.012404683958026607,0.1474649783868997,16.644339249999998,1.9904532499999998,0.09646850000000001,0.8760178552631579,16.75,0.0
2.565421855319329,0.28114506739686684,0.012402884507617309,0.1350222029115436,17.22541,2.38958125,0.1169945,0.9066005263157895,16.5,0.0
2.7846175465314156,0.41113447980325,0.0072923125007110035,0.14655881823849554,15.849839999999999,1.86553325,0.15392125,0.834202105263158,18.0,0.0
3.0236776716985543,0.38719670795239164,0.0008972725453290274,0.15914093008939761,15.987574500000001,1.92210525,0.10495725,0.8414512894736842,17.75,0.0
2.643893571296158,0.26274688255853157,1.4062499999999998e-07,0.1391522932261136,19.492025499999997,2.6482247500000002,0.08453475,1.0258960789473683,17.0,0.0
2.769956463333378,0.32816974983710917,0.003948032624685013,0.14578718228070411,19.595816,2.38091775,0.22293725,1.0313587368421056,16.5,0.0
2.5751666791334586,0.37050132046188794,0.002236911383235069,0.1355350883754452,15.437357000000002,2.0722497499999997,0.042396,0.8124924736842105,17.5,0.0
2.7146777231720187,0.35238241758974886,0.014588813882687308,0.14287777490379047,18.2730375,2.118113,0.17172225,0.9617388157894738,17.75,0.0
2.6762231967320798,0.3723840069195022,2.65625e-07,0.14085385245958312,19.02093275,2.65885525,0.11924300000000002,1.0011017236842106,17.5,0.0
2.7298824129609067,0.28725712166728423,0.009908000826441821,0.14367802173478456,17.84154175,2.4560045,0.10538624999999999,0.9390285131578948,18.0,0.0
2.4767854528076385,0.281354386093702,0.0013479616004808703,0.13035712909513886,17.148393499999997,2.1637215,0.09926,0.9025470263157894,16.25,0.0
2.873432685121114,0.32142364660676465,0.012604389325211697,0.15123329921690076,19.47566775,2.592367,0.18176725,1.025035144736842,18.5,0.0
2.726238409392569,0.3396392155276064,0.007211320725344492,0.1434862320732931,17.8677875,2.312772,0.21869600000000003,0.9404098684210527,17.0,0.0
2.8249585566871507,0.3667167169207342,0.02457225166884208,0.1486820292993237,21.033534500000002,2.9295375000000003,0.11030124999999999,1.1070281315789474,17.5,0.0
2.4977997187327694,0.3365847553383544,1.875e-07,0.1314631430911984,17.13191475,2.17518425,0.1417765,0.9016797236842106,16.75,0.0
