cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7221043942165797,0.3287039853085756,0.014643123022130637,0.14326865232718838,14.54981675,2.02819925,0.07742725,0.7657798289473683,17.0,0.0
2.7268672991467957,0.2705872686088615,0.023662477649427343,0.14351933153404184,17.01083425,2.1692477500000003,0.184334,0.8953070657894737,18.0,0.0
2.716680046578945,0.3173418302248151,0.010394033235887917,0.14298316034626024,17.4676705,2.1598602500000004,0.130247,0.9193510789473683,17.25,0.0
3.088201992174791,0.3023494653095697,0.03672577886597287,0.16253694695656795,17.89880125,2.1984517500000003,0.217064,0.9420421710526315,18.25,0.0
3.0114864963135872,0.3685368747673221,0.009757993208291368,0.1584992892796625,16.89955575,1.971662,0.142706,0.8894503026315789,18.5,0.0
3.299080173633423,0.3932016013770092,0.026414229189049516,0.17363579861228548,18.353493999999998,2.9191784999999997,0.13122675,0.9659733684210529,18.5,0.0
2.8546988191520217,0.3473075872235138,0.0022580659274884342,0.15024730627115906,15.379337750000001,2.0994365,0.06490825,0.8094388289473682,18.25,0.0
3.0481156578211106,0.3483445950155833,0.020770660931851842,0.1604271398853216,17.31714925,2.62481075,0.14948250000000002,0.9114289078947369,18.5,0.0
2.9606375485974166,0.40148997302155365,0.016260504139316952,0.1558230288735482,17.3538255,2.449757,0.11428425,0.9133592368421053,18.5,0.0
2.4597338152850705,0.23131260503928164,0.01373332315428526,0.12945967448868792,19.683174,2.29491925,0.23883574999999999,1.0359565263157895,18.75,0.0
3.086467160620452,0.3184423127283572,0.017515040822538935,0.16244564003265538,16.653995000000002,2.65882325,0.084329,0.876526052631579,18.5,0.0
2.973640444357352,0.4742420214454103,0.009333365725993087,0.15650739180828172,18.202282999999998,2.55989475,0.14838675,0.9580148947368421,17.5,0.0
2.8740146932030015,0.3280576561542225,0.024271383008680505,0.1512639312212106,14.999083500000001,1.63350625,0.20413325,0.7894254473684211,17.75,0.0
3.0418209039241373,0.36180860328442893,0.02086046731540987,0.1600958370486388,20.17339275,2.7142115,0.16054849999999998,1.0617575131578945,18.0,0.0
2.7453881444194326,0.3475197754261775,0.016802529512166993,0.14449411286418065,15.261079500000001,1.9360597499999999,0.07471625,0.8032147105263159,17.5,0.0
2.730936996116659,0.2543127543229713,0.04384386479190319,0.14373352611140314,17.535652250000002,2.40527725,0.26203525000000005,0.9229290657894735,18.5,0.0
3.002860926804197,0.35323971701443346,0.02636875841274337,0.15804531193706298,19.900703,3.3482535,0.09124625,1.0474054210526318,18.0,0.0
2.8332877737448845,0.26568722027066083,0.03374451693332201,0.1491204091444676,18.16849725,2.017051,0.11957899999999999,0.9562366973684211,18.25,0.0
3.004717483016501,0.29203024798381666,0.02373240067026923,0.1581430254219211,20.95259025,2.7582865,0.30370175,1.1027679078947368,18.75,0.0
2.9193094100947943,0.3637664715214766,0.003785517761956003,0.1536478636891997,15.702178,2.1085105,0.04324825,0.8264304210526316,18.0,0.0
2.8889773897645,0.3172107230574225,0.02058376340652616,0.15205144156655262,17.887559,2.8439715000000003,0.20558725,0.9414504736842105,17.75,0.0
2.8099972641366877,0.3275434604918421,0.018123380059425532,0.14789459284929934,18.4912515,2.5606605,0.08624275,0.9732237631578947,17.0,0.0
2.8398277624032002,0.3294571664373688,0.004538560668314401,0.14946461907385264,20.607108750000002,2.6801832500000002,0.12320325,1.0845846710526315,17.75,0.0
2.9280870340404124,0.33845989127805476,0.018814284550453468,0.15410984389686383,16.738428749999997,2.58432575,0.09274775,0.8809699342105264,18.25,0.0
2.4502891273459344,0.3053071877021253,5.675143942310922e-05,0.12896258564978602,20.50501,2.660314,0.1630795,1.0792110526315788,17.0,0.0
2.956432361550115,0.3768015820582253,2.5e-07,0.15560170323947975,18.7557945,2.6751370000000003,0.17709025,0.9871470789473684,18.5,0.0
2.79078384291235,0.3087573114537259,0.015244796417807733,0.1468833601532816,19.181389749999997,2.44935125,0.20832900000000001,1.0095468289473684,18.25,0.0
2.931021750068182,0.3810060636563507,0.012880086403219306,0.15426430263516747,16.420386,2.1981135,0.13132125,0.8642308421052631,17.25,0.0
2.6354844672551385,0.33041454461569897,0.009339706206276572,0.138709708802902,15.373834249999998,2.06918275,0.09653774999999999,0.8091491710526315,17.25,0.0
2.9588678541079396,0.31878551777133124,0.01940702949286914,0.15572988705831264,12.868120500000002,1.8085434999999999,0.0824765,0.6772695000000001,17.5,0.0
2.6236050453854447,0.3065936721749188,2.0312500000000001e-07,0.13808447607291813,17.519450499999998,2.23500625,0.2098295,0.9220763421052631,18.25,0.0
3.172431280468766,0.37748813247492186,0.022324000808859816,0.16697006739309295,17.63099175,2.527879,0.169352,0.9279469342105262,18.0,0.0
2.776182732848043,0.3214287857142857,0.011220782526961261,0.1461148806762128,18.80883225,2.2953419999999998,0.20897225000000003,0.9899385394736842,18.0,0.0
2.8668342424768847,0.30011048174490357,0.017722290810102077,0.15088601276194133,15.514489499999998,2.395616,0.098689,0.8165520789473685,17.75,0.0
2.5294228006390105,0.3715608251786926,0.011542329408092985,0.13312751582310584,17.099926749999998,2.4183640000000004,0.18163500000000002,0.8999961447368421,17.5,0.0
2.9039937597469483,0.3798071736841848,0.01650527544577997,0.15284177682878675,16.332653999999998,2.18690075,0.06425475,0.8596133684210527,18.5,0.0
2.5761548320207406,0.33994138281168107,0.012588181540816881,0.13558709642214423,18.597612750000003,2.51345325,0.2239855,0.9788217236842105,16.5,0.0
3.223404759232705,0.41805793996230745,0.008515224046112145,0.16965288206487925,16.83714775,2.11877425,0.15343249999999997,0.8861656710526316,18.25,0.0
2.8874264443253272,0.31321529643177265,0.017349534990869907,0.15196981285922778,14.659855749999998,1.94973375,0.058266250000000006,0.771571355263158,17.25,0.0
2.619236058578035,0.2920891659553531,0.017659420971373817,0.13785452939884393,16.9164955,2.591306,0.17826674999999997,0.8903418684210526,18.25,0.0
3.2013526501117093,0.40752907908661573,0.02933100387785867,0.16849224474272156,15.877408499999998,2.2124319999999997,0.10534125,0.8356530789473684,17.5,0.0
2.779422922981848,0.33980437852596046,0.012167074215603495,0.14628541699904468,17.58666,2.41348,0.08141975,0.9256136842105263,17.75,0.0
2.9348995223686516,0.37351901013553096,0.004688640750242695,0.15446839591413955,20.798557749999997,2.64665725,0.20310499999999998,1.0946609342105265,18.75,0.0
3.11314517886779,0.36627739616851723,0.023343109387298295,0.1638497462561995,17.268100750000002,2.28141475,0.1309195,0.9088474078947368,18.0,0.0
2.8167548362644537,0.2740308682701529,0.022521502948456038,0.14825025454023438,16.867936249999996,2.86704575,0.14637,0.8877861184210527,18.5,0.0
2.996751365808339,0.34528365604931144,0.010111592956047764,0.15772375609517575,20.665360749999998,2.69269725,0.17979174999999997,1.0876505657894737,18.5,0.0
2.6007553147384455,0.34883390113199175,3.1249999999999997e-07,0.1368818586704445,15.743196499999998,1.9443305000000002,0.16925549999999998,0.8285892894736843,18.0,0.0
2.755511171677506,0.4057782867344006,0.0018675421743254254,0.14502690377250027,16.8226905,2.22450025,0.1121385,0.8854047631578947,17.75,0.0
2.817501572223668,0.35460006828985824,0.022427581932389792,0.14828955643282463,12.470599250000001,1.521014,0.100965,0.6563473289473685,18.75,0.0
3.0254912430931737,0.4448655459720897,0.013170858297206321,0.15923638121543016,16.8815895,2.55413375,0.17780025000000002,0.8885047105263157,17.75,0.0
2.973214835177477,0.40169036136335884,0.0024997672483338994,0.15648499132513038,15.527682,2.2959344999999995,0.02890875,0.8172464210526316,18.0,0.0
2.8830988882566935,0.3897844845301778,0.0200904332897707,0.15174204675035224,19.466524500000002,2.5136695000000002,0.1556235,1.0245539210526315,18.0,0.0
2.8523805008114675,0.35674109317689634,0.00867526021545691,0.15012528951639303,18.480582249999998,2.7090915,0.17635825,0.9726622236842106,18.5,0.0
3.157269167701017,0.3962676170397114,0.016189161349350337,0.16617206145794827,15.79568675,2.53442375,0.129844,0.8313519342105261,17.25,0.0
2.556196317343958,0.29156506482762046,0.01323201871454443,0.13453664828126094,12.24893625,1.63152825,0.10038425,0.644680855263158,17.25,0.0
2.81080901998443,0.2946429285714286,0.013868825123255305,0.14793731684128583,14.15847125,1.83182625,0.09976075,0.745182697368421,18.5,0.0
3.0267056042218075,0.41876428575494506,0.012163559046962709,0.1593002949590425,15.269389,2.168486,0.209517,0.8036520526315789,17.25,0.0
2.7924250235635633,0.27241141389211937,0.009257950632052783,0.1469697380822928,17.9731165,2.5929155,0.18087274999999997,0.9459534999999999,18.25,0.0
3.060081963315624,0.40401805978175775,0.020924262631477505,0.16105694543766444,18.2571185,2.6801095,0.0471455,0.9609009736842106,17.5,0.0
2.7340330375602884,0.36921171676924447,0.004158761615519127,0.14389647566106778,19.232503249999997,3.04063375,0.19922299999999998,1.0122370131578946,18.25,0.0
2.7919916389066333,0.28783502300133584,0.008656165609712147,0.146946928363507,15.660895,2.0167265,0.14957475,0.8242576315789474,18.25,0.0
3.090586935439518,0.37078948433241876,0.0328279043726134,0.16266247028629038,17.942134000000003,2.39649575,0.197657,0.9443228421052632,17.25,0.0
2.5419970137504238,0.3125,0.006901441001254276,0.13378931651318018,16.82465925,2.09234125,0.18236950000000002,0.8855083815789473,16.75,0.0
3.0409657198196767,0.44734629473760157,0.02137750423894019,0.16005082735893034,17.8725635,2.4746704999999998,0.1112135,0.9406612368421051,16.75,0.0
2.768970353912642,0.34166490835977165,0.01583930424533777,0.14573528178487594,17.2152575,2.3869257499999996,0.07460425,0.9060661842105264,16.75,0.0
2.7889673477367083,0.43555332425714866,0.000942803536635209,0.14678775514403727,17.7139985,2.429083,0.19315949999999998,0.9323157105263158,18.5,0.0
2.9335329276923052,0.3628484855893369,0.018566058858702744,0.1543964698785424,17.0983125,2.140774,0.07065774999999999,0.8999111842105263,16.25,0.0
2.962367243149795,0.36296213818231116,0.011914175430968975,0.15591406542893657,19.38025025,2.1508915,0.1863805,1.0200131710526317,18.25,0.0
3.409499232120903,0.440366840492177,0.019929610067419605,0.1794473280063633,17.623527499999998,2.1948035,0.15812700000000002,0.9275540789473683,18.0,0.0
2.9346565559987896,0.2600244976742878,0.012806676850560085,0.1544556082104626,15.459196250000002,2.23235575,0.0852175,0.8136419078947368,18.25,0.0
2.958227965818441,0.3045845632121497,0.022876508112279786,0.15569620872728634,17.9135955,2.4841657500000003,0.12149175,0.9428208157894736,18.75,0.0
2.7316135097136107,0.36534085661223753,0.009958673683958669,0.14376913209019004,17.829528250000003,2.35501075,0.08581,0.9383962236842106,17.75,0.0
2.812417812267794,0.30790657190144616,0.005738143488087049,0.14802199011935757,17.31332625,2.3001805,0.12872699999999998,0.911227697368421,19.0,0.0
2.975064040210351,0.4062177952786051,0.01132284235629818,0.15658231790580796,14.705707,1.97556925,0.08342375,0.7739845789473684,18.75,0.0
2.9506422106034913,0.4081534103471179,0.009512169384012002,0.15529695845281533,17.68613675,2.612132,0.1295635,0.9308493026315787,19.0,0.0
2.679303610242526,0.2774262260664596,0.004687213572361668,0.14101597948644873,14.928085999999999,2.2275407499999997,0.17631924999999998,0.7856887368421053,17.75,0.0
2.6487182524256583,0.37195401841164766,2.5e-07,0.13940622381187673,15.50584,2.35698925,0.0926275,0.816096842105263,17.5,0.0
2.8443703348792413,0.35381655605099555,0.010718359745780684,0.14970370183574955,15.111777,2.0583525000000003,0.097222,0.7953566842105264,17.75,0.0
2.987622708035416,0.4228167242941007,0.016153593512287154,0.15724330042291662,19.00671175,2.5306277500000003,0.18939725,1.00035325,19.0,0.0
2.599500564647354,0.27771378572855054,0.01802802607987445,0.13681581919196603,15.579914750000002,2.3547195000000003,0.146338,0.8199955131578949,17.75,0.0
3.0281488444622546,0.3930788357018322,0.019049595701813027,0.1593762549716976,18.07526125,2.6911575,0.11159675,0.9513295394736841,17.75,0.0
2.926548375691299,0.3843222596725,0.02906688068475844,0.1540288618784894,16.29162875,1.8866770000000002,0.028977750000000004,0.857454144736842,17.25,0.0
3.508746064280299,0.3963156734551776,0.0024672335240496367,0.1846708454884368,19.33813675,2.5422379999999998,0.15844875,1.0177966710526316,18.5,0.0
3.058382450762644,0.3384340111412357,0.02695046519538016,0.16096749740856017,19.3124555,2.43324775,0.102349,1.0164450263157896,17.75,0.0
2.70055380873604,0.3342337338507353,0.02068799797626721,0.14213441098610738,15.44840575,1.8493477500000002,0.065756,0.8130739868421053,16.75,0.0
2.929886823093157,0.29112363884488496,0.0334336970113397,0.15420456963648194,17.48132275,2.4931669999999997,0.17245975000000002,0.9200696184210527,18.5,0.0
2.8557937266062003,0.3017420732831417,0.020570045523654282,0.15030493297927372,19.3015695,2.58437675,0.24372775000000002,1.0158720789473685,18.75,0.0
2.9719761844174277,0.4038420382927922,0.015870317724826617,0.1564197991798646,17.59740075,2.5786884999999997,0.107276,0.9261789868421053,18.25,0.0
2.601781757268025,0.3352897291035427,0.016716925008029928,0.136935881961475,16.59335725,1.9946705,0.05814725,0.8733345921052631,17.75,0.0
2.7547158066538073,0.40684448084028824,0.00870862001996285,0.14498504245546356,15.9465325,2.1592427499999998,0.1715885,0.8392911842105264,17.0,0.0
2.8020616206265445,0.3297070401531449,0.014229741488414889,0.14747692740139712,17.410373,2.09813575,0.20389875,0.9163354210526317,18.0,0.0
2.8724953000612383,0.3969215860293599,0.00790029392633645,0.1511839631611178,20.1964505,2.565998,0.24715399999999998,1.0629710789473683,17.75,0.0
2.834066992030613,0.3278034969076661,0.011750089608170594,0.14916142063319016,16.67938025,2.2349457499999996,0.15625775,0.8778621184210527,18.0,0.0
2.7673827549772927,0.34429858599901353,0.0043339842426899575,0.14565172394617332,17.215944750000006,2.24903275,0.14764675,0.9061023552631579,17.75,0.0
3.0473057115008277,0.4063332158978381,0.013811872345329193,0.16038451113162255,17.468984,2.03380825,0.1872605,0.9194202105263158,16.25,0.0
2.9116146485710015,0.4290715771914218,0.006664917665906685,0.153242876240579,19.1482285,2.44497475,0.08448725,1.0078015,17.75,0.0
3.02957209084956,0.4871802086004328,0.0030048634179460853,0.1594511626762926,14.80063025,2.3676,0.0650515,0.7789805394736842,16.75,0.0
3.156293880862907,0.38940115997007085,0.015745528812381473,0.16612073057173193,14.812048749999999,2.1105065,0.07045875,0.7795815131578947,17.75,0.0
3.213519331657111,0.4012274973887171,0.010271276179650575,0.16913259640300582,19.0443735,2.34753725,0.12352925000000001,1.0023354473684212,16.5,0.0
2.7896598604287135,0.2977164159083018,0.01075758084860632,0.1468242031804586,19.48783775,3.118023,0.18856450000000002,1.0256756710526316,17.75,0.0
3.0694705488700333,0.42134530984308166,0.013379253103499704,0.16155108151947545,18.74493025,2.54584275,0.0653265,0.9865752763157893,18.5,0.0
2.6348459365069496,0.3086478557760753,0.0037890349888988193,0.13867610192141838,15.85574575,2.3337655,0.07094550000000001,0.8345129342105264,18.0,0.0
2.7012917209773657,0.30156418539701046,0.012191075563771189,0.14217324847249294,16.663184,1.879297,0.23925025,0.8770096842105263,17.75,0.0
2.703126333444592,0.2741235812777403,0.03428495219494439,0.14226980702339959,17.55264775,2.33126575,0.187454,0.9238235657894737,18.25,0.0
3.076739938750333,0.4040575897395935,0.017615974078670115,0.16193368098685962,20.0080745,2.3426792499999998,0.07952575,1.053056552631579,18.75,0.0
2.8343101759166975,0.33184346668494763,0.014226998271555788,0.14917421978508932,16.6302075,2.76656525,0.157945,0.8752740789473685,18.5,0.0
2.605516246604053,0.30395759201235895,0.0017847708082935152,0.13713243403179226,13.36310875,1.9500297500000001,0.13524625,0.7033215131578948,18.75,0.0
2.7436127809994084,0.35607160012401784,0.0018992843482546248,0.1444006726841794,14.881065750000001,2.17854475,0.18009675000000003,0.7832139868421053,18.0,0.0
2.8639604370088465,0.34931523772637624,0.015887936141378917,0.15073475984257087,18.639497749999997,2.0993485,0.14006425,0.9810261973684211,18.25,0.0
3.1732911950847162,0.38778092863503844,0.02025816235082922,0.16701532605709032,20.246668999999997,2.57571175,0.17977500000000002,1.065614157894737,18.75,0.0
2.8386964338712466,0.3752372629280484,0.02082606742569569,0.14940507546690768,22.46553325,3.00389975,0.15247,1.1823964868421053,18.5,0.0
3.000260841703721,0.3906744378666185,0.02338284773238351,0.15790846535282738,20.309167,2.6444395,0.09868350000000001,1.0689035263157893,17.25,0.0
2.8662751267121465,0.35172806450504934,0.012121485843200936,0.15085658561642876,15.305477999999997,1.95623375,0.24157499999999998,0.8055514736842105,17.25,0.0
2.7273351196770417,0.33814393680407007,0.008837829048469924,0.14354395366721276,12.88530025,1.56323075,0.09377425,0.678173697368421,17.5,0.0
2.852336732509134,0.3061302881081508,0.02706153171203827,0.15012298592153334,17.64705425,2.33814425,0.10100624999999999,0.9287923289473686,17.0,0.0
2.8916766159935063,0.31973272667783265,0.01861590234242999,0.15219350610492136,17.1156655,1.927726,0.11946225,0.9008244999999999,18.25,0.0
3.1499937296721354,0.40469584084148413,0.017789104293052672,0.16578914366695446,16.933398,1.9159177499999998,0.12754925,0.8912314736842104,17.25,0.0
3.009819228313451,0.3655054418380018,0.0318612783728638,0.1584115383322869,15.15095925,1.9954792499999998,0.1016405,0.7974189078947367,18.0,0.0
2.9151863024647575,0.38340949139318703,0.014278878122734328,0.1534308580244609,18.263667249999997,2.2321424999999997,0.21568025000000002,0.961245644736842,17.25,0.0
2.9746771777338155,0.34254963786338966,0.01798638102347877,0.1565619567228324,18.36818825,2.9180485000000003,0.12436375,0.96674675,17.75,0.0
2.6821379893469133,0.3301472102383682,0.004798721315123674,0.14116515733404805,17.602473250000003,2.1703340000000004,0.212378,0.9264459605263158,17.5,0.0
2.6524266648022023,0.3125,0.007912035994785236,0.13960140341064226,18.482563749999997,2.3114454999999996,0.08739525,0.9727665131578946,16.25,0.0
2.799029393623756,0.2454639955128426,0.012092811938737933,0.14731733650651346,15.82723725,2.09899025,0.11972200000000001,0.8330124868421052,18.0,0.0
2.832446512158251,0.3314098539122945,0.020941471310221296,0.1490761322188553,15.5263025,2.122407,0.08687924999999999,0.8171738157894738,18.5,0.0
2.6688353362331774,0.3029675387408821,0.0037051119969899325,0.140465017696483,18.727437249999998,2.6615532500000003,0.12823675,0.9856545921052631,17.5,0.0
3.088711291207109,0.3995315699837783,0.024461826324537167,0.16256375216879523,18.19490775,2.5376054999999997,0.093109,0.9576267236842106,18.5,0.0
2.969693391221398,0.37458349340148955,0.013354714722708839,0.1562996521695473,17.664923,2.3723505,0.12122375,0.9297327894736842,17.5,0.0
2.875684005190159,0.33491711675694646,0.025106860378612837,0.15135178974685048,14.8687505,2.1805280000000002,0.14986675000000002,0.7825658157894737,17.5,0.0
3.4569855547555193,0.42406906998007254,0.038515716738165104,0.1819466081450273,20.01284,3.3098360000000002,0.16767849999999998,1.0533073684210525,18.25,0.0
3.068848282000144,0.3810067494111212,0.024059856132730664,0.16151833063158652,16.350144,2.3574924999999998,0.12387025,0.860533894736842,18.0,0.0
2.9548592994110927,0.37007551327572075,0.023786210732724626,0.15551891049532066,15.12211525,2.25943275,0.11966725,0.7959008026315789,18.0,0.0
2.5138504121364202,0.29235192208497207,0.009779724808924344,0.13230791642823264,16.96664275,2.19958975,0.2168865,0.8929811973684211,17.5,0.0
3.007139350660469,0.41476983043774307,0.002739623974243918,0.1582704921400247,16.725554499999998,2.5186742499999997,0.088529,0.8802923421052633,17.25,0.0
2.6295806267277677,0.2773294772538533,0.028609415315631187,0.13839898035409304,16.240325,2.40710275,0.14764925,0.8547539473684211,17.5,0.0
2.781116182960827,0.3492406592639001,0.0036460847121688733,0.14637453594530667,14.551471,2.2237485,0.09075875,0.7658668947368421,18.5,0.0
2.6649100824723906,0.26823168145916687,0.01822619018429015,0.14025842539328376,19.51149025,2.1742955,0.16119250000000002,1.026920539473684,17.0,0.0
3.272368268554719,0.46594923020149054,0.02183732391026527,0.172229908871301,18.843688750000002,2.57579225,0.13981274999999999,0.991773092105263,17.25,0.0
2.679377107387131,0.2513993489968723,0.015090345239659651,0.1410198477572174,17.49396075,2.713801,0.16955225000000002,0.9207347763157895,18.0,0.0
2.87787550445785,0.45986515316085397,0.007515223567361108,0.1514671318135711,16.97824675,1.92002875,0.0750245,0.8935919342105262,17.0,0.0
3.131644343377894,0.36260314807577815,0.021635301525931135,0.16482338649357337,15.583824749999998,2.1870215,0.0754915,0.8202013026315789,17.5,0.0
2.539592180728593,0.29369217058914215,0.0029576664327927178,0.13366274635413644,15.65984025,2.70740675,0.0243635,0.8242021184210526,17.75,0.0
2.697959227331911,0.3025081204219281,0.025214222972524555,0.14199785407010057,14.176656249999997,2.0014645,0.08674425000000001,0.7461398026315789,16.75,0.0
3.0291106770994087,0.3517209227365927,0.004789090928783326,0.15942687774207417,20.341308,2.68168125,0.14746525,1.070595157894737,18.5,0.0
2.783884156239945,0.32348037022566073,0.016189916613709367,0.14652021874947077,18.422757,2.5357925,0.12574275000000001,0.9696187894736843,17.0,0.0
2.7773081849992654,0.3224365544082542,0.013712811217756913,0.1461741149999613,16.01414925,2.0052125,0.08413799999999999,0.8428499605263158,18.5,0.0
3.1370586696206813,0.34061286904604815,0.033028679656846534,0.16510835103266747,15.8943865,2.137944,0.215066,0.8365466578947369,18.5,0.0
2.8375111855179287,0.37154295624685024,0.009424697666391727,0.14934269397462785,15.65974275,2.0155875,0.10718125,0.8241969868421051,18.0,0.0
2.9254175118186065,0.3195758877166187,0.026512693202972015,0.1539693427272951,19.105979499999997,2.5920050000000003,0.16965899999999998,1.0055778684210526,17.5,0.0
3.0146518778439795,0.33146921467575025,2.0312500000000001e-07,0.15866588830757783,15.099628,1.89191075,0.14826224999999998,0.7947172631578947,18.0,0.0
2.6935463032534988,0.2504204561874061,0.002240086131625513,0.14176559490807888,14.56768675,1.7285902499999999,0.162099,0.7667203552631578,18.0,0.0
3.041426201011888,0.3150790027274871,0.0208898736672033,0.16007506321115195,18.477559250000002,2.17916175,0.21158449999999998,0.9725031184210526,17.5,0.0
2.7041874338781096,0.397169726379981,0.0031476654368352863,0.14232565441463732,14.807337999999998,1.9412705,0.17386200000000002,0.7793335789473683,17.5,0.0
2.8028410652389644,0.32935970325791564,0.004361434622468852,0.1475179508020507,20.305825000000002,2.54002275,0.21073750000000002,1.0687276315789473,17.75,0.0
3.2648970046343884,0.36054293052628666,0.0256128881761297,0.1718366844544415,13.678549249999998,2.05231275,0.10652500000000001,0.7199236447368421,17.25,0.0
2.785270407311005,0.4375,0.004462966444186178,0.14659317933215815,17.84778075,2.36323225,0.22212474999999998,0.9393568815789474,18.0,0.0
2.70784582186078,0.25806042713499433,0.0030021803453133857,0.14251820115056738,17.48123025,2.40178825,0.05942625,0.9200647499999999,19.0,0.0
3.0807594471577087,0.43046865593982214,0.024554382535358965,0.16214523406093204,15.643774,2.01845425,0.11039125,0.8233565263157894,18.0,0.0
2.8441270729440564,0.39190942084473657,0.012748883190810264,0.14969089857600296,19.04619675,2.31138675,0.15315825,1.0024314078947372,18.0,0.0
2.7304834705976075,0.3125,0.00760255189872067,0.1437096563472425,16.09054875,1.99501,0.12666924999999998,0.8468709868421054,17.5,0.0
2.792714311671426,0.30157964797121006,0.00832924392239905,0.14698496377218032,17.5463325,2.1463395,0.12617275,0.9234911842105262,18.25,0.0
2.8316322820685826,0.26993138615575724,0.02015173708454047,0.1490332780036096,14.601996750000001,1.93434925,0.168206,0.7685261447368421,18.25,0.0
3.175605168879784,0.3700782511693216,0.037686767068679496,0.16713711415156757,19.28319025,2.69890575,0.054551,1.01490475,17.75,0.0
3.189824158859363,0.36398796321748234,0.01573122108674951,0.16788548204522966,16.175669,2.432847,0.1155125,0.851351,18.25,0.0
2.931221541361611,0.3984364726921496,0.006663467728218559,0.15427481796640058,17.796867,1.9440339999999998,0.12049725,0.9366772105263158,18.0,0.0
2.864525565851746,0.36328177650921506,0.011247511035673402,0.15076450346588136,15.54509725,2.668794,0.11375275,0.8181630131578947,17.25,0.0
2.6705198010741853,0.29685452896582365,1.4062499999999998e-07,0.1405536737407466,19.3222875,2.6831280000000004,0.14388199999999998,1.0169625,17.5,0.0
2.9933995330721785,0.33558851727056827,0.03319562547285134,0.15754734384590413,17.874081,2.2633645,0.20648075,0.9407411052631578,18.5,0.0
2.845366196896564,0.2771892285482499,0.02407769531932562,0.14975611562613494,20.112230250000003,2.7193977499999997,0.09361249999999999,1.0585384342105262,17.25,0.0
2.660428877583501,0.3386537048046847,0.016864682169599545,0.14002257250439482,18.35664125,2.956475,0.12811524999999999,0.9661390131578946,17.75,0.0
2.8674741855332315,0.4375,0.0003673478827895129,0.15091969397543323,15.10885775,1.9554585,0.14833700000000002,0.7952030394736841,17.5,0.0
2.743678671082943,0.2903584830404267,0.03618528567634429,0.14440414058331275,17.17962,2.4190835,0.252816,0.9041905263157894,18.0,0.0
2.8678217521464795,0.37400733833342675,0.026476483901463933,0.15093798695507787,18.440424750000002,2.6203925,0.14132024999999998,0.9705486710526317,18.25,0.0
3.1913377018643927,0.436205229839689,0.013106148854593058,0.1679651422033891,20.52380425,2.66731975,0.062349249999999995,1.0802002236842105,17.25,0.0
3.259073320080619,0.4135562197587503,0.03728615421839139,0.17153017474108523,17.69622475,2.5022235,0.209326,0.9313802499999999,17.5,0.0
2.713106005916285,0.3238636595421636,0.007024067047142786,0.14279505294296238,19.11937125,2.83593375,0.03651575,1.0062826973684211,18.0,0.0
2.9457945631357285,0.33874445617934407,0.015892686267003603,0.15504181911240675,18.85377775,2.4629407499999996,0.13226,0.9923040921052632,19.0,0.0
3.153203690407566,0.35707391764473495,0.035635907763821986,0.1659580889688193,16.334396749999996,2.60177975,0.12238575,0.859705092105263,19.75,0.0
3.224172934858214,0.4124962917469973,0.024598315191237105,0.16969331236095864,18.623827249999998,2.445622,0.04057675,0.9802014342105263,17.5,0.0
2.812002143245548,0.368446283044273,0.017065582903219505,0.14800011280239728,14.55461775,1.9834752500000001,0.061378749999999996,0.7660325131578947,17.0,0.0
3.1356084743924435,0.424490750635544,3.1249999999999997e-07,0.16503202496802338,17.373379749999998,2.641138,0.12360525,0.9143884078947369,18.0,0.0
3.1014629866905303,0.39330943799979345,0.021196160273190524,0.1632348940363437,16.9477245,1.92063125,0.10970724999999999,0.8919855000000002,17.5,0.0
2.7045318176450275,0.3730657418313642,0.006825953877479892,0.1423437798760541,17.4074495,2.1070375,0.12663825,0.9161815526315789,18.0,0.0
2.921456005146798,0.3527136931076992,0.005970512038695455,0.15376084237614726,17.7495645,2.2957245,0.088402,0.934187605263158,18.0,0.0
3.1044995029467524,0.4025370958480303,0.01797219416306685,0.16339471068140804,13.749944000000001,1.76322725,0.090751,0.7236812631578947,18.0,0.0
2.8869388343274474,0.3618140268947162,0.012808773192573022,0.15194414917512883,17.818156000000002,2.51611125,0.07986125000000001,0.9377976842105262,18.75,0.0
3.0482738875980813,0.325464211370328,0.02905104278235288,0.16043546776832004,18.758830749999998,2.53763025,0.1446345,0.9873068815789472,19.0,0.0
2.852223281547523,0.3353158330885821,0.024712055369558925,0.1501170148182907,17.719827000000002,2.6041725,0.1716825,0.9326224736842105,18.5,0.0
2.9612977331456696,0.3373597985305254,0.005634417452759058,0.15585777542871948,17.17295575,2.44131925,0.08134975,0.9038397763157895,17.25,0.0
3.031368352869409,0.43713603256276695,0.018527495906634536,0.15954570278260047,17.31851475,2.605157,0.1534205,0.9115007763157894,17.75,0.0
2.8394019328868043,0.3095599154623496,0.0364886821118213,0.14944220699404234,16.90570925,2.18030175,0.18852625,0.8897741710526317,19.25,0.0
3.033251791676797,0.3619435449591951,0.014400588953201255,0.15964483114088407,17.56432825,2.18500175,0.24263,0.9244383289473683,18.5,0.0
2.9888566172607,0.3746654468042234,0.03844213983303501,0.15730824301372104,22.062589,3.1455462499999998,0.1830455,1.161188894736842,18.5,0.0
