cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.870744696440051,0.33005636783145725,0.0033444243978092915,0.15109182612842376,17.010353999999996,2.3698622499999997,0.172861,0.895281789473684,18.75,0.0
2.9117332965650498,0.40560788279870164,0.015023516784769817,0.1532491208718447,17.279111750000002,2.18441875,0.19079025,0.9094269342105263,16.5,0.0
2.4545852288468293,0.34779150521454827,0.0024276525560020927,0.12918869625509624,16.08917275,1.9458499999999999,0.16809175,0.8467985657894735,16.5,0.0
2.607857931228091,0.3397235878598198,0.012936751213811205,0.13725568059095217,18.708316749999998,2.47213225,0.1492615,0.98464825,17.25,0.0
2.8586052069610677,0.40546254685843264,0.008261085420028895,0.15045290562952984,20.310105999999998,2.4841735000000003,0.10352175,1.0689529473684212,17.0,0.0
2.47959715219321,0.31526229939053807,0.010381227249840124,0.1305051132733268,17.990641250000003,2.82114225,0.181425,0.946875855263158,17.5,0.0
2.6941032885798712,0.3365366556167914,4.072736033842299e-05,0.14179490992525642,17.839335750000004,2.2531499999999998,0.14422975,0.9389124078947368,18.0,0.0
3.079595531688623,0.3668952267724565,0.0007724780392218539,0.1620839753520328,19.144643499999997,2.45868625,0.13183275,1.0076128157894737,17.5,0.0
3.1630486601295624,0.42700865607614924,2.5e-07,0.16647624526997695,17.097357000000002,2.14845425,0.11906575,0.899860894736842,17.5,0.0
2.2812785547130496,0.2979832432618668,0.005941450904719828,0.12006729235331841,20.09548025,2.23166575,0.236989,1.0576568552631578,17.0,0.0
2.899382417937421,0.37586605205058937,1.4062499999999998e-07,0.1525990746282853,16.921985499999998,2.41662925,0.056607000000000005,0.8906308157894736,17.75,0.0
2.7436238447461356,0.3635719242786102,0.009748896859946298,0.14440125498663875,17.138526500000005,2.28571775,0.1681135,0.9020277105263158,16.75,0.0
2.5741703179518143,0.24925500263861342,0.0030073472837758917,0.13548264831325338,19.3206175,2.4372540000000003,0.20758225000000002,1.0168746052631579,17.0,0.0
2.655379459614961,0.24611796629527855,0.0012061067878927146,0.13975681366394532,18.05751775,2.28721,0.2295205,0.9503956710526316,17.25,0.0
3.310392048207838,0.34949417178806036,0.02380906655005505,0.17423116043199147,17.220479750000003,2.35031925,0.11989525000000001,0.9063410394736842,17.5,0.0
2.6685177796585755,0.26704957620735637,0.008380787546163745,0.1404483041925566,18.5432255,2.5757547499999998,0.10492575000000001,0.9759592368421053,17.75,0.0
2.917375133751816,0.41345052127040316,0.01357464126475397,0.1535460596711482,19.3063865,2.8702562499999997,0.19261875,1.0161256052631578,17.25,0.0
2.9043654253435323,0.3737496121427325,0.004324449484889916,0.15286133817597541,16.78869525,2.27923925,0.07326275,0.8836155394736841,18.5,0.0
2.7478718946022767,0.31180308056301376,0.00023648590910659175,0.14462483655801453,16.250594500000002,2.17819625,0.15990125,0.855294447368421,18.0,0.0
2.725891445341472,0.43411463243682047,0.009080698065952521,0.1434679708074459,18.56703375,2.505336,0.13987025,0.977212302631579,17.0,0.0
2.4468143039871095,0.2823591864506938,0.004003974042305946,0.12877970020984789,20.676685999999997,3.00159275,0.053193,1.0882466315789476,17.0,0.0
2.4473786609356694,0.36781169324686325,0.007018282474447904,0.12880940320714046,16.31441325,2.6024325,0.10494,0.8586533289473683,16.25,0.0
2.6523580616400624,0.3142584766567997,0.006153474755734303,0.13959779271789802,21.904115249999997,2.576553,0.15374025000000002,1.1528481710526315,17.0,0.0
2.818415066124303,0.4297823708458506,0.0010784857825442084,0.1483376350591738,14.898836,2.087965,0.138523,0.7841492631578947,17.75,0.0
2.7532518375078894,0.3723729690688077,0.00482658651692945,0.14490799144778366,17.408465749999998,2.18586025,0.22336325,0.9162350394736842,17.75,0.0
2.8802418428418473,0.3407399894162773,0.018523945190460328,0.1515916759390446,15.461192250000002,2.1458880000000002,0.092285,0.8137469605263157,17.5,0.0
2.7769583318577915,0.3390651437350121,0.012090973629775195,0.14615570167672587,17.306157,2.6309545,0.124586,0.9108503684210525,17.0,0.0
2.5268294831092497,0.3252137492635916,0.012484233152545952,0.1329910254268026,18.866437749999996,2.71763125,0.13155275,0.9929704078947368,17.0,0.0
3.122052204788951,0.4634359869785487,0.011055115698701616,0.16431853709415534,19.11841825,2.79147,0.144335,1.0062325394736842,18.25,0.0
2.787815952615847,0.3241589311452645,0.007490155272569073,0.146727155400834,16.417239499999997,2.4469605000000003,0.18575324999999998,0.8640652368421053,17.75,0.0
2.980751674565925,0.27316348169132143,0.01837344944523767,0.15688166708241713,16.52493175,2.0726857499999998,0.11778575,0.8697332500000001,18.25,0.0
2.5403602801103804,0.35947019730077545,0.011654973395843527,0.13370317263738846,18.068246,2.26632,0.17928575,0.9509603157894737,16.75,0.0
2.725761131307203,0.348007719538848,0.018810184726943263,0.14346111217406332,19.702382,2.424583,0.121314,1.0369674736842105,17.0,0.0
2.898208202892889,0.37603016933805794,0.015530007526796561,0.15253727383646784,21.11662875,2.69733925,0.209304,1.1114015131578947,17.25,0.0
3.1208600006411658,0.3851842903979437,0.03797818906725056,0.1642557895074298,19.917958499999997,2.417991,0.27165799999999996,1.0483136052631579,18.5,0.0
2.997452628924956,0.4231518128245827,0.010169664265165716,0.15776066468026084,20.133158,2.7739249999999998,0.14018150000000001,1.059639894736842,17.25,0.0
2.5959048956887276,0.25,0.0032538905558080113,0.13662657345730142,18.293685,2.7127470000000002,0.03479175,0.9628255263157894,16.0,0.0
2.8087008561363596,0.32297769360141393,0.0033166724741454617,0.1478263608492821,19.723735,2.77457725,0.09299774999999999,1.0380913157894736,16.5,0.0
2.551680555065059,0.31514698719835377,0.003906375,0.1342989765823715,15.642701500000001,2.3168094999999997,0.151654,0.8233000789473683,17.5,0.0
2.888740589640288,0.4601584558565448,0.00688756614510039,0.1520389784021204,20.332300500000002,2.745448,0.17193524999999998,1.0701210789473685,16.75,0.0
2.7929290009882375,0.441401117680567,0.01056805580698986,0.14699626320990727,18.4749865,2.7464644999999996,0.11845549999999999,0.9723677105263158,16.5,0.0
2.952463937523302,0.4455847051856158,0.016330697110440582,0.1553928388170159,17.310985,2.15233725,0.187933,0.9111044736842104,18.0,0.0
2.6514239004726,0.3773014516872756,0.0034210442872983464,0.13954862634066315,15.641084499999998,2.2680654999999996,0.065457,0.8232149736842105,17.5,0.0
2.526235972921711,0.40564079775885364,1.25e-07,0.1329597880485111,19.024395499999997,2.5319589999999996,0.02050325,1.0012839736842105,16.5,0.0
2.327174338079348,0.25,0.0005443417688472777,0.12248285989891305,21.342257999999998,3.07797825,0.15318175,1.1232767368421053,16.75,0.0
2.582181730035875,0.3247767017986211,0.007235989165047425,0.13590430158083552,16.919491,2.2489744999999997,0.138698,0.8904995263157895,16.75,0.0
2.639578620170909,0.324777767499378,0.009899136298077892,0.13892519053531102,15.585703500000001,2.21718725,0.108324,0.8203001842105262,17.5,0.0
2.8886436731530964,0.31039576618002773,0.005252760023876206,0.15203387753437353,16.438264750000002,2.6763202500000003,0.0750085,0.8651718289473683,17.75,0.0
2.7250282568901314,0.35733202131266895,0.00849760518442309,0.1434225398363227,18.9109875,2.37625125,0.0935135,0.9953151315789475,16.75,0.0
2.7329536091861897,0.375,0.014925911686335835,0.14383966364137837,18.593535499999998,2.5210204999999997,0.11480575,0.9786071315789472,16.75,0.0
2.7209626849781103,0.36827953897503984,0.006826541080211732,0.14320856236726898,18.299711000000002,2.398696,0.062005,0.9631426842105264,16.25,0.0
2.7545177059942176,0.30874579336304475,0.010272528098201854,0.14497461610495888,14.671146999999998,2.1592054999999997,0.1049775,0.7721656315789474,17.75,0.0
2.9513504194834734,0.34607744281454633,0.01689442461033181,0.15533423260439333,18.727825749999994,2.3207025,0.11947175,0.9856750394736843,17.0,0.0
2.767542934371841,0.33423770293100047,0.0030611369025155748,0.1456601544406232,14.38603025,1.84292425,0.12706024999999999,0.7571594868421052,17.25,0.0
2.7242432900617493,0.3037534683138848,0.011848743472748204,0.14338122579272367,17.584622,2.85131375,0.08309375000000001,0.9255064210526315,17.0,0.0
2.436990936184514,0.3019942226408458,0.0002523962879167612,0.12826268085181652,19.04660625,2.36781175,0.20806799999999998,1.0024529605263157,17.5,0.0
2.611102189296128,0.271088177669331,0.015427777223239373,0.1374264310155857,18.674599500000003,2.45895425,0.24462974999999998,0.9828736578947369,18.25,0.0
2.5844832435401557,0.3328856527061576,0.008761525635797811,0.1360254338705345,18.847396500000002,2.7291365,0.0909005,0.9919682368421052,17.5,0.0
2.829672668548195,0.3104405884519393,3.1249999999999997e-07,0.148930140449905,20.25818075,2.5088745,0.1964015,1.066220039473684,18.0,0.0
2.6617027971375258,0.3281160910315722,0.014696799469849116,0.14008962090197502,20.2193535,2.8888612499999997,0.13194450000000002,1.0641764999999999,17.75,0.0
2.876165415767386,0.4111722573943703,0.0207417838933527,0.15137712714565188,17.519585999999997,2.04075625,0.23138675,0.9220834736842104,17.25,0.0
2.7328735562824975,0.32568709907284443,0.003724384476148001,0.14383545033065775,19.320135499999996,2.147036,0.218894,1.0168492368421054,17.5,0.0
2.8875734511931026,0.4455206259843104,0.00843572690145444,0.15197755006279487,19.15331475,3.0267365,0.14378525,1.008069197368421,17.0,0.0
2.6987191463823983,0.37605052711874,0.0030391648920813632,0.14203784980959988,21.18284,2.9970329999999996,0.15007,1.1148863157894737,17.25,0.0
2.8272210291519553,0.3393721393151384,0.002404260317111473,0.14880110679747133,19.96165625,2.47980625,0.12142750000000001,1.050613486842105,17.75,0.0
2.2300548466327204,0.24583991736107774,0.005426596582076837,0.11737130771751159,19.5107775,2.8819535,0.11693025,1.0268830263157895,17.0,0.0
2.85142745278193,0.3713153580411237,0.014975850134967317,0.15007512909378581,20.710246249999997,2.7444397499999997,0.16706925,1.0900129605263158,16.75,0.0
2.839950082774986,0.3596699549113108,0.0034660583391666845,0.1494710569881571,16.49706075,2.04753475,0.06396775,0.8682663552631579,17.25,0.0
2.6220238538835,0.37270647189047945,0.010506776571888525,0.1380012554675526,21.24244875,2.5820495,0.06239975,1.1180236184210526,16.25,0.0
2.5238007602776356,0.33879517046291574,0.0029430286323525313,0.1328316189619808,18.104119,2.82461925,0.14542325,0.9528483684210527,17.75,0.0
2.7372600847098485,0.4369813051450479,0.002358540060211062,0.14406632024788676,17.260714749999998,2.3617150000000002,0.18177274999999998,0.9084586710526317,18.5,0.0
2.822629841534022,0.3335898768730464,0.00944842929504986,0.1485594653438959,19.33466825,2.84494525,0.14148175,1.0176141184210525,17.25,0.0
2.239243255182802,0.2587507338849575,7.812499999999999e-08,0.11785490816751588,14.18304625,2.2741775,0.1692685,0.7464761184210527,16.0,0.0
2.6748245054860855,0.3673094449458775,0.0045762971910171,0.1407802371308466,18.890550749999996,2.4309600000000002,0.302792,0.9942395131578947,18.0,0.0
2.669426441427464,0.37551090594681225,0.003954714954868751,0.1404961284961823,16.315404,2.4586225,0.15338525,0.8587054736842106,17.25,0.0
2.246424422726495,0.30666488800357783,0.003541610144252847,0.11823286435402604,17.823890499999997,2.567669,0.202447,0.9380995,16.75,0.0
2.547384748751704,0.2971434894552958,0.014667464270487193,0.1340728815132476,17.82096475,2.64196025,0.0391545,0.9379455131578947,17.0,0.0
2.8378992315154776,0.321428625,0.00042939055818934005,0.14936311744818304,17.525543499999998,2.3513635,0.159584,0.9223970263157896,19.0,0.0
2.6985232438499294,0.3733470165639367,0.009730375544522801,0.14202753914999627,13.1719675,1.79931775,0.02681975,0.6932614473684211,17.0,0.0
2.9004888585484094,0.3337670335514273,0.008682486994418795,0.1526573083446531,14.11182425,1.87445125,0.0687975,0.7427275921052632,18.25,0.0
2.887861331211197,0.36141847100312496,0.006623907747086907,0.1519927016426946,19.36744575,2.60707075,0.08063175,1.01933925,18.0,0.0
2.564237408728741,0.2913585546154658,0.0005210083433825216,0.13495986361730217,17.906136749999998,2.4651075000000002,0.13963550000000002,0.9424282499999999,16.5,0.0
2.9099768504568653,0.3017172428911151,0.02359909122955034,0.15315667633983504,17.49942125,2.636669,0.1209045,0.9210221710526316,17.75,0.0
2.9668287201672987,0.38863552959626657,0.018094693093442325,0.15614888000880517,17.245393749999998,2.27885325,0.13504325,0.9076523026315789,18.25,0.0
2.7786964694104395,0.35068937785000415,0.004390052972670876,0.14624718260054945,16.783472749999998,1.8621842499999999,0.10533225,0.8833406710526315,17.0,0.0
2.8841735997097713,0.34971131927781396,2.5e-07,0.1517986105110406,20.991497000000003,2.994417,0.12150625,1.1048156315789472,16.75,0.0
2.907445374464242,0.3560094747636485,0.01053204597300183,0.1530234407612759,15.776792749999998,2.20689525,0.12189849999999999,0.8303575131578947,17.25,0.0
2.6557057866858154,0.32014857543476133,0.0006509692822340245,0.13977398877293765,16.992707250000002,2.06076925,0.1404465,0.8943530131578947,17.5,0.0
2.5338729209107407,0.289559480050151,0.02608611778378085,0.13336173267951268,19.587998250000002,2.49411975,0.17841275,1.0309472763157894,17.5,0.0
2.895072533998545,0.46471146710313643,0.004803686535788767,0.1523722386315024,16.00391225,2.20134325,0.09267725,0.8423111710526316,16.75,0.0
3.0322515548151965,0.47142062671192986,0.007457504396580163,0.15959218709553663,20.435205500000002,2.44471025,0.1765455,1.0755371315789475,17.0,0.0
2.6165305224115025,0.4014752086737502,0.0004850221701551479,0.13771213275850014,18.13402525,2.34889825,0.12739175,0.9544223815789474,17.0,0.0
2.819763155395649,0.4011158981927897,0.008758051916373574,0.14840858712608676,13.980387249999998,2.04371375,0.10259175,0.7358098552631579,17.5,0.0
2.8744196712704846,0.36608082595012625,0.011572771339629735,0.15128524585634132,17.944580499999997,2.2318585,0.1075615,0.9444516052631577,16.5,0.0
2.91390699216382,0.4265368907478757,0.006235620900151257,0.15336352590335894,15.892593500000002,2.17815625,0.088158,0.8364522894736843,15.75,0.0
2.59482123374548,0.3180869318619985,0.009729221715375151,0.13656953861818316,18.165645,2.63862125,0.05218525,0.9560865789473683,17.25,0.0
2.6275030162833755,0.2839765598878996,0.011730831164273056,0.13828963243596715,19.370648250000002,2.373917,0.09099125,1.019507802631579,17.75,0.0
2.749957146783072,0.3657117777076937,0.0200795695864881,0.14473458667279326,16.372857,2.67215025,0.165717,0.8617293157894738,18.5,0.0
2.935488778037336,0.3473098920149817,0.0031923066198883557,0.1544994093703861,20.957074,2.4498825,0.106103,1.1030038947368421,17.5,0.0
2.6473775995631352,0.3414206378299162,0.01927830783225669,0.13933566313490184,17.89685275,2.3401205,0.04833775,0.9419396184210526,18.0,0.0
2.739506660589817,0.46098292318490874,1.25e-07,0.14418456108367458,15.908105999999998,2.0752975,0.05626575,0.8372687368421052,16.25,0.0
2.922337325551618,0.41276905111969836,0.030753223072789423,0.15380722766061145,14.88993,1.9914744999999998,0.20707275,0.7836805263157895,18.5,0.0
2.611541452129578,0.36814022562307097,0.011296723451519903,0.13744955011208304,19.94412425,2.6981725,0.0765625,1.04969075,15.75,0.0
2.8155290888908824,0.33749548668607926,0.007521169568147021,0.1481857415205728,15.641456999999999,2.404691,0.09180825,0.8232345789473685,19.0,0.0
2.9500184141981594,0.4202013458436441,0.016138695191102535,0.155264127063061,16.5739255,2.4626047499999997,0.12703475,0.8723118684210527,17.25,0.0
2.6851586341765006,0.29272660828740366,0.0065659678269168065,0.14132413864086846,15.723353000000001,2.09084325,0.09676175,0.8275448947368421,17.0,0.0
2.8989454671780983,0.3226066588824239,0.018926336468569397,0.15257607721989994,17.552678,2.7782215,0.164327,0.923825157894737,18.25,0.0
2.4346011088535677,0.3226097198174002,0.006810169377365669,0.12813690046597725,16.470812249999998,2.3533965,0.07127425,0.8668848552631581,16.0,0.0
2.8083153108854764,0.39957771075504167,0.009251676306494509,0.14780606899397244,20.06034775,2.5926020000000003,0.1740265,1.0558077763157894,16.5,0.0
2.6797428466230695,0.3773372686541891,0.0015185057227091805,0.14103909719068788,17.78027175,2.6820705,0.14074975,0.9358037763157896,17.5,0.0
2.447474941927271,0.3029153101958595,0.003975295529939211,0.12881447062775106,16.66958325,1.9839267499999997,0.182521,0.8773464868421053,17.25,0.0
2.6176947407324977,0.3529131218138253,0.010986026127322558,0.13777340740697355,18.6201145,2.2842780000000005,0.20065525,0.9800060263157896,16.75,0.0
2.6599133535314254,0.3528090178602115,0.009515660709332177,0.1399954396595487,19.11338675,2.7269835000000002,0.08745325000000001,1.0059677236842106,17.75,0.0
2.8298357243820735,0.4218082600646978,0.0023731015307116125,0.14893872233589858,19.1333235,2.57627975,0.1092145,1.0070170263157894,15.75,0.0
2.6121975369160078,0.251237592534834,0.012231832603814762,0.1374840808903162,19.126206,2.445632,0.0867825,1.0066424210526317,17.0,0.0
2.7426462869820654,0.3089746188595698,0.0057555326908493255,0.14434980457800345,16.382987,2.5110675000000002,0.14966849999999998,0.8622624736842104,18.25,0.0
2.5955661673654964,0.35040224219673666,0.0018156288750363282,0.13660874565081557,19.44609425,3.15713325,0.0617455,1.023478644736842,17.0,0.0
2.727114328868984,0.40245783811098235,0.0010736452348970712,0.14353233309836755,20.160359,2.33574225,0.1152895,1.0610715263157895,18.25,0.0
2.6971727999568342,0.2557996500877444,2.5e-07,0.14195646315562288,15.43416875,1.9001990000000002,0.16344324999999998,0.8123246710526315,17.0,0.0
2.5264599469393545,0.2700044884528844,0.013905597240616496,0.13297157615470284,14.30598725,1.7423467499999998,0.19736075000000003,0.7529466973684211,16.5,0.0
2.737290379220606,0.36891858505195435,0.0014361662965453191,0.14406791469582134,22.610685250000003,2.421554,0.301303,1.1900360657894735,15.75,0.0
2.6173915142966493,0.3437123125112562,0.008841947664854945,0.13775744812087629,19.0909395,2.276776,0.128778,1.004786289473684,18.0,0.0
2.589647795898831,0.2744494501188134,0.007419148814532537,0.13629725241572793,21.958963750000002,3.29692425,0.10469075,1.155734934210526,18.0,0.0
2.404983542720367,0.2799093265156839,0.006149608066264941,0.1265780811958088,14.480422500000001,1.9184207500000001,0.07762374999999999,0.7621275000000001,17.75,0.0
2.7241700627690664,0.38512649491012063,0.005280267983804373,0.14337737172468773,15.251916249999999,2.0385125,0.1070965,0.8027324342105262,17.5,0.0
2.8669048506838464,0.36030341412945566,3.1249999999999997e-07,0.1508897289833603,16.9170105,2.10962475,0.233199,0.8903689736842106,17.5,0.0
2.7144210328357525,0.3273104209952403,0.0022414753118413324,0.14286426488609222,21.332459250000003,2.75191375,0.20954650000000002,1.1227610131578947,17.0,0.0
2.795948855724728,0.35841288084300127,0.014996235623904475,0.14715520293288042,18.47605225,2.46738825,0.0531375,0.9724238026315789,16.75,0.0
2.672225056384713,0.28964794586276943,2.0312499999999996e-07,0.14064342402024804,14.28854475,1.8652295000000003,0.12732275,0.7520286710526316,18.0,0.0
2.832594094318031,0.3661176708950121,0.012304846265117735,0.149083899700949,17.14303775,2.40936225,0.15518325,0.9022651447368422,17.0,0.0
2.6321005747669446,0.3965999931934937,0.007732701853130409,0.13853160919826024,17.8586025,2.3990715,0.2023595,0.939926447368421,17.0,0.0
3.004910721652112,0.2977857929670686,0.0357938114174364,0.15815319587642698,21.829000500000003,2.89806875,0.269031,1.1488947631578947,18.0,0.0
2.793492315880963,0.3387126718744869,0.009423120818759165,0.14702591136215595,17.697497499999997,2.2544575,0.16201675,0.9314472368421054,17.75,0.0
2.968972710022757,0.4236155885044121,0.01258890629955658,0.15626172158014515,16.866297,2.0689145,0.1059765,0.8876998421052632,16.0,0.0
2.7889537018422237,0.4165099909888337,0.008481331637388427,0.14678703693906442,18.016763750000003,2.7524197499999996,0.17981175000000002,0.9482507236842104,17.5,0.0
2.519690886262819,0.3084682312707957,0.014674692993390952,0.13261530980330624,19.295167000000003,2.441866,0.16562375000000001,1.0155351052631578,18.0,0.0
2.6667276386912464,0.31993650068234425,0.003069420339643936,0.1403540862469077,19.901786,2.5477724999999998,0.116241,1.0474624210526318,17.0,0.0
2.5366678458327274,0.3105259223214317,0.002643074856278327,0.13350883399119617,17.847177499999997,2.063653,0.0598385,0.9393251315789474,16.0,0.0
2.5562860995090793,0.32658792203918224,0.001338444995464653,0.1345413736583726,19.24616975,2.380021,0.1827995,1.0129563026315789,17.5,0.0
2.5442118543603454,0.31555420369182446,0.013038709827946573,0.13390588707159712,18.9650205,2.59715725,0.0858215,0.9981589736842105,18.25,0.0
2.6530859549426893,0.29809949024498994,0.010388321705038173,0.13963610289172051,16.14564825,2.0769547499999996,0.08709399999999999,0.8497709605263157,16.75,0.0
2.8012464472017724,0.27129545208985556,0.0073670635375314274,0.1474340235369354,21.015503,2.857945,0.1441215,1.106079105263158,17.75,0.0
2.797205876508003,0.29922230323727117,0.002085243460459001,0.14722136192147384,19.776536500000002,2.30072025,0.09503,1.0408703421052632,17.5,0.0
2.93897989792646,0.41480851713719114,0.004367897026903622,0.15468315252244527,16.78837925,2.199909,0.14584625,0.8835989078947368,17.25,0.0
2.6433095561524587,0.2820122327279687,0.012506269019372428,0.13912155558697153,15.72693725,1.7390979999999998,0.052437000000000004,0.8277335394736842,18.25,0.0
2.4963886624895086,0.25,3.1249999999999997e-07,0.13138887697313203,20.287620750000002,2.47490825,0.20011774999999998,1.0677695131578948,17.25,0.0
2.868321777850884,0.3468570582205472,0.016517034473921055,0.15096430409741496,16.295984500000003,2.072991,0.08889024999999999,0.857683394736842,17.0,0.0
2.7953006272510548,0.3470291327911025,0.00447883655624859,0.14712108564479237,15.239064999999998,1.89878875,0.16878325,0.8020560526315789,18.0,0.0
2.7859570321270732,0.27305282444480605,0.0031858672531383594,0.14662931748037228,17.990409999999997,2.7998847499999995,0.16576000000000002,0.9468636842105264,17.75,0.0
2.641251168286372,0.29719650012724735,0.013955266988629929,0.13901321938349326,20.549781499999995,2.45537125,0.0942155,1.0815674473684211,17.75,0.0
2.774364358664018,0.332291104740274,0.013820840675626262,0.14601917677179044,18.3596225,2.0084400000000002,0.1440325,0.9662959210526314,18.5,0.0
3.230522980877047,0.37465685513667324,0.011811851703144131,0.17002752530931825,18.49140375,2.4236725,0.11339675,0.9732317763157895,16.75,0.0
2.8290260811803454,0.3125,0.009832103961396851,0.14889610953580765,21.988454500000003,3.02379325,0.10083899999999998,1.1572870789473684,16.5,0.0
2.9238277466277616,0.3999606328175168,0.010592609026331084,0.15388567087514532,16.430096999999996,2.42911375,0.07082,0.864741947368421,16.75,0.0
3.0914518436045957,0.3789662870284288,0.02447223360558909,0.16270799176866296,16.199055249999997,2.3683579999999997,0.062888,0.8525818552631579,18.75,0.0
2.939894016082027,0.4585270320393383,0.007170490410449728,0.15473126400431722,16.840610249999997,2.2436355,0.11989425,0.8863479078947369,18.25,0.0
2.8341940451685232,0.3975234858178973,1.875e-07,0.1491681076404486,18.04009125,2.15407875,0.0808895,0.9494784868421053,17.75,0.0
2.8008296551824388,0.38895875845299105,0.0028613328954888665,0.1474120871148652,20.006932999999997,2.565396,0.1414685,1.0529964736842103,17.25,0.0
2.437153279085921,0.30901956817503395,0.005971920152906066,0.12827122521504847,15.489940500000003,2.12873575,0.0239735,0.8152600263157894,16.75,0.0
2.892292502894846,0.35000327871235026,0.012671048606017372,0.15222592120499193,19.24069125,2.5890705,0.10916325,1.0126679605263158,17.25,0.0
2.5289807924841723,0.34149117824077607,0.012630160960417249,0.13310425223600902,15.459155499999998,1.9049365000000003,0.09786650000000001,0.8136397631578949,18.0,0.0
2.507993743168724,0.32965691698022637,0.0006585787381056311,0.1319996706930907,16.7082335,2.2060155,0.15337375,0.8793807105263158,16.5,0.0
2.8589755340916057,0.29807284652819704,0.018679571764693155,0.15047239653113714,20.76321925,2.5032932499999996,0.20773525,1.092801013157895,18.25,0.0
2.6947219388912353,0.3288515515685433,0.017153760533867215,0.1418274704679598,16.54894725,2.58311825,0.13899125,0.8709972236842105,16.0,0.0
2.9101648441859957,0.375,0.017086953100100232,0.15316657074663137,17.305510749999996,2.44955275,0.1364205,0.9108163552631579,16.75,0.0
3.004167322097057,0.34519603921128866,0.018108722309391326,0.15811406958405563,17.532308999999998,2.8865415,0.08511774999999999,0.9227531052631579,17.5,0.0
2.3999203973958734,0.34671647783732673,0.006484242820764853,0.1263115998629407,21.259581749999995,2.700333,0.207532,1.118925355263158,16.5,0.0
2.752806332553903,0.3281423032886151,0.007903809416199654,0.14488454381862648,21.994515,2.83374275,0.1813565,1.157606052631579,17.25,0.0
2.8527554725578046,0.34587393517635157,0.016428849674094324,0.1501450248714634,16.866381999999998,2.1810857500000003,0.08452925,0.8877043157894737,17.5,0.0
2.5748799593618856,0.27855418863986126,0.014979400112780775,0.13551999786115188,19.19808025,2.56092275,0.13320749999999998,1.0104252763157895,17.25,0.0
2.6203327425204184,0.30860889102637024,0.01539542194885892,0.1379122496063378,18.026164,2.69709025,0.09399574999999999,0.9487454736842106,17.0,0.0
2.8446345127975676,0.3960367439986221,0.005366079244366423,0.14971760593671407,19.35352475,2.25153675,0.11649875,1.0186065657894736,18.25,0.0
2.7276564564113635,0.3801773296184094,0.014250955166053288,0.14356086612691385,15.419552500000002,1.9955465000000001,0.186296,0.8115553947368421,18.5,0.0
3.051418327186302,0.39846005749933716,0.0032160667308787213,0.16060096458875275,17.06299025,2.5260875,0.0954805,0.8980521184210526,17.25,0.0
2.528925724036501,0.359213362606551,0.0031876010075798486,0.13310135389665795,16.3091555,2.0467512500000002,0.11775,0.8583766052631578,17.25,0.0
3.001388269768365,0.3525585031240663,0.015810749779083144,0.1579678036720192,21.37619875,3.1149880000000003,0.236403,1.1250630921052631,18.75,0.0
3.2515839137142395,0.4265284249875473,0.020274512557546167,0.17113599545864422,18.2064005,2.39504925,0.105628,0.9582316052631579,19.0,0.0
3.0480052234350854,0.45747029823824736,0.014446349211443561,0.160421327549215,18.301649249999997,2.73762825,0.0513845,0.963244697368421,16.5,0.0
2.8784392489865764,0.26070540477702764,0.0014508186056242135,0.15149680257824083,18.186980750000004,2.53682475,0.26033225,0.9572095131578947,18.0,0.0
2.869279122825743,0.2791574863737254,0.0030205517952604792,0.1510146906750391,17.54353,2.6886715,0.1204635,0.9233436842105264,18.0,0.0
2.5002289568396563,0.3229636716351505,0.0033650678692082364,0.131590997728403,16.82770875,2.181879,0.15831924999999997,0.8856688815789473,17.25,0.0
2.966003803403135,0.33608071270317696,0.0235846754976202,0.15610546333700714,16.222553,2.5141062499999998,0.17270775,0.8538185789473685,17.0,0.0
2.5666070363205713,0.35714287499999997,0.009536209486649596,0.13508458085897743,17.5126325,2.36566775,0.11710875000000001,0.9217174999999999,17.25,0.0
2.8218860509830517,0.3745716001914755,0.006333025513598318,0.14852031847279218,17.180021749999998,2.0437965,0.10389525000000001,0.9042116710526316,17.75,0.0
2.9963661736319405,0.3864409460923109,0.004977203297612266,0.15770348282273372,16.91174325,2.32942775,0.0683415,0.89009175,17.0,0.0
2.946483958792908,0.30915615190131623,0.032506071662154,0.15507810309436354,18.18525825,2.493137,0.17639900000000003,0.9571188552631579,17.5,0.0
2.8741798326473407,0.42574027534580877,0.00612312249288113,0.1512726227709127,22.151505499999995,2.466588,0.251095,1.165868710526316,16.75,0.0
2.459990219786962,0.2867200965009097,0.00011592199692836765,0.12947316946247167,16.252743,2.42276275,0.14497000000000002,0.8554075263157895,17.5,0.0
2.9431526105865253,0.43173547751609537,0.007631526043019338,0.15490276897823824,19.571237,2.2647905,0.054433249999999996,1.0300651052631578,17.75,0.0
2.90897750499978,0.3530247847408051,0.015538153158911248,0.1531040792105147,17.6918835,2.2543439999999997,0.260944,0.9311517631578947,17.25,0.0
2.997854553128833,0.4117174874415098,0.002858874306312962,0.15778181858572807,21.195572,2.9600725,0.11105899999999999,1.1155564210526316,19.0,0.0
2.560408887873231,0.3086601438430914,0.0031012707835273317,0.13475836251964374,22.082372,3.1536332500000004,0.04919075,1.1622301052631578,17.25,0.0
