cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0061616426258086,0.3626512199649657,0.029468579747166716,0.158219033822411,18.721639500000002,2.409523,0.062022999999999995,0.9853494473684211,18.0,0.0
2.9141899436177283,0.45600701698462087,0.018560907378915588,0.15337841808514358,14.80700025,1.9208967499999998,0.02440025,0.779315802631579,18.25,0.0
3.2191619174526553,0.4375,0.011447278316891775,0.1694295746027713,20.70515675,3.03405125,0.23816549999999997,1.0897450921052632,18.0,0.0
3.0664821767977255,0.38612149918674993,0.012213071526659425,0.16139379877882765,19.6232075,2.69317475,0.16490925,1.032800394736842,18.5,0.0
3.34603775745086,0.43894343674909636,0.03098415675466039,0.17610725039215055,14.398801500000001,2.01293925,0.1466965,0.7578316578947368,17.5,0.0
3.09499516622216,0.355247409259767,0.023688497784597064,0.16289448243274526,15.416428749999998,2.20938975,0.117243,0.8113909868421052,17.5,0.0
2.8998710692457226,0.371694031387798,0.023303809073470405,0.1526247931181959,16.9698095,1.90042425,0.19184875,0.8931478684210525,17.75,0.0
3.1082686744333157,0.3989745924309419,0.02517921767400163,0.16359308812806925,16.625922499999998,2.231917,0.190126,0.8750485526315791,18.25,0.0
2.891325878774048,0.40240826808672797,0.009142292282757014,0.15217504625126563,18.49573075,2.56417975,0.19017450000000002,0.9734595131578947,18.0,0.0
2.9705929171693493,0.28859265396777956,0.03231302390289894,0.15634699564049206,18.702447250000002,2.80501425,0.1450785,0.9843393289473684,19.0,0.0
2.8220177425604445,0.32651138253519146,0.01572292869421726,0.14852724960844446,16.470236749999998,2.2928925,0.204347,0.8668545657894737,17.25,0.0
2.7709065518611666,0.3097082241952483,0.017449015908577,0.14583718694006143,16.725267499999994,2.378154,0.147249,0.8802772368421052,18.5,0.0
3.11049399053642,0.41283360649744366,0.036662612980250385,0.16371021002823263,19.238083250000003,2.6950589999999996,0.14265175,1.012530697368421,17.5,0.0
3.1933976838320164,0.43778604895375406,0.029582926054726535,0.16807356230694823,21.15872875,2.5911317499999997,0.20379775,1.113617302631579,18.0,0.0
3.233404265498706,0.4675654403308057,0.03345603467299486,0.1701791718683529,16.38433,2.09561525,0.24584725,0.8623331578947369,17.25,0.0
2.984854995245546,0.31252349909874866,0.03704785642200097,0.15709763132871296,19.462993499999996,2.60946375,0.0679195,1.0243680789473684,18.75,0.0
3.050441943520541,0.35454810631413397,0.03929902306885196,0.16054957597476532,18.044485499999997,2.164625,0.15172575,0.9497097631578948,19.25,0.0
3.353506754469449,0.41769932397292997,0.039720344713020925,0.17650035549839205,16.797584999999998,2.25501925,0.11181200000000001,0.8840834210526315,18.75,0.0
2.7067776108050667,0.31577485341138434,0.016067446012032326,0.14246197951605616,18.230593,2.09547725,0.0697645,0.9595048947368421,18.0,0.0
2.971077922761641,0.4327925476996664,0.003731420455243031,0.15637252225061266,19.7370835,2.7158215,0.061011750000000003,1.038793868421053,17.25,0.0
2.9414554434439175,0.3226524437855746,0.03835644112586426,0.15481344439178513,21.36221725,2.81976625,0.16761425,1.1243272236842106,18.25,0.0
3.233067434101655,0.4375,0.019071179225871704,0.17016144390008714,16.499446749999997,2.0950047499999997,0.13328025,0.8683919342105263,18.25,0.0
2.970443459303303,0.37309110284691305,0.02449059097589944,0.15633912943701594,19.12883575,2.39403875,0.16604575,1.0067808289473685,17.75,0.0
3.0565104866719697,0.30851038612525566,0.03731515187371581,0.1608689729827352,15.233628249999999,1.8469957499999998,0.13546525,0.8017699078947368,18.5,0.0
2.8721287069107575,0.33200160456263383,0.02136998822842631,0.15116466878477672,13.6999615,1.68776475,0.14203825,0.7210506052631578,18.0,0.0
2.9077391661224627,0.34271695827157145,0.023803137244093803,0.1530389034801296,17.124245,2.3531667499999998,0.0998835,0.901276052631579,17.75,0.0
3.1361119225553975,0.37938656830373835,0.03309977268325811,0.16505852223975773,19.041895999999998,3.1386207500000003,0.18537725,1.0022050526315789,19.5,0.0
2.8094181727570886,0.31779151337381323,0.020208856414313327,0.14786411435563623,14.9874895,2.10667825,0.11730924999999999,0.7888152368421051,18.25,0.0
2.9789961627451107,0.3788152106772049,0.011852402024444646,0.15678927172342688,17.539456,2.16450225,0.09206775,0.9231292631578947,18.25,0.0
3.106566444775555,0.4171512467181296,0.03476100902722157,0.16350349709345027,15.830753999999997,2.2145165,0.09606624999999999,0.8331975789473683,17.5,0.0
3.1179838935011452,0.2842783872524747,0.03331042967047136,0.16410441544742865,18.092362500000004,2.5861400000000003,0.09060775,0.9522296052631579,17.75,0.0
2.9472234425458206,0.30155881365335757,0.02920935272320299,0.15511702329188531,14.689428750000001,1.7808065,0.1031215,0.7731278289473684,18.5,0.0
3.2224791324310913,0.37611548405334094,0.029268887421624524,0.16960416486479427,16.2743725,2.07272975,0.1876245,0.8565459210526316,19.25,0.0
3.11192356212126,0.372939002878797,0.029736043217706978,0.16378545063796104,18.744773,2.5399380000000003,0.062606,0.986567,18.75,0.0
3.0630222264306752,0.39144946977925255,0.013183157716765629,0.16121169612793024,18.025531,2.54048775,0.10032325,0.9487121578947367,17.75,0.0
2.8620948388945955,0.25561169783533816,0.04355358892985037,0.1506365704681366,15.08194125,1.7908227499999998,0.16392849999999998,0.7937863815789474,18.25,0.0
2.5246720182759432,0.29699973818967723,0.015613283068135851,0.13287747464610225,15.364348,2.14024025,0.11046,0.808649894736842,18.0,0.0
3.389655032861997,0.4518675682827322,0.03175594718726828,0.17840289646642093,19.638329,2.3823035000000004,0.15894075,1.0335962631578948,18.5,0.0
2.8274318233302935,0.3349745186396549,0.026414549665583723,0.1488122012279102,17.064103,2.7410197500000004,0.1166595,0.8981106842105264,18.0,0.0
2.8317396076698964,0.3134249748290142,0.021384601695786546,0.14903892671946822,16.69273175,2.67546325,0.19458825000000002,0.8785648289473684,18.25,0.0
3.1625746938979216,0.3354754146073422,0.01590212397824368,0.16645129967883798,13.5901545,1.6915385,0.02050325,0.7152712894736842,17.25,0.0
3.0388089619652803,0.4055981386746508,0.02157684010465202,0.15993731378764633,17.479603499999996,2.23895175,0.101349,0.9199791315789474,18.25,0.0
3.061691833931417,0.3137805969423922,0.013339703071543148,0.16114167547007457,15.95403275,1.9722357499999998,0.10508224999999999,0.8396859342105263,17.5,0.0
2.9666818173586202,0.3076200723974671,0.040501074455618964,0.15614114828203263,16.634784749999998,1.9892107499999998,0.17601524999999998,0.8755149868421053,19.0,0.0
2.900135228385173,0.2736825186185736,0.04782176951251978,0.1526386962307986,17.088718749999998,2.5494195,0.1656425,0.89940625,18.75,0.0
2.961739605599861,0.3147659292055801,0.03918859118528551,0.1558810318736769,19.532438499999998,2.7394262499999997,0.08820975,1.0280230789473683,18.25,0.0
3.115139145465909,0.41878881289314807,0.013773543445214219,0.16395469186662678,16.122994249999998,2.0680525,0.14776625,0.8485786447368422,18.0,0.0
3.0212447568156096,0.3221999125780899,0.012775077824717398,0.15901288193766366,17.383400249999998,2.28755025,0.18548725000000002,0.9149158026315789,18.75,0.0
2.9981880096602858,0.3571429285714286,0.03773859996583068,0.15779936892948873,17.32862025,2.35984325,0.22223425000000002,0.912032644736842,18.5,0.0
2.882455228081321,0.336622523096024,0.026414680924477945,0.15170816989901692,17.735151249999998,2.2137875000000005,0.12931925,0.9334290131578948,18.5,0.0
3.0632634956233264,0.3902636348699563,0.03016391642961676,0.1612243945064909,16.631434499999997,2.66473475,0.16020475,0.8753386578947369,18.75,0.0
3.27340516533198,0.39033400207423985,0.0289709406304545,0.17228448238589372,16.18342025,2.3658972499999997,0.0876115,0.8517589605263158,17.75,0.0
2.855338345160909,0.3480922179632269,0.01883872825382715,0.15028096553478465,15.3253805,2.52580375,0.06556175,0.8065989736842105,17.75,0.0
3.0497484673762196,0.35126353196508536,0.025237082710848666,0.16051307723032737,16.079601750000002,2.32122575,0.05699625,0.8462948289473684,17.75,0.0
3.0865686825496237,0.3906757073398533,0.03414615909467818,0.1624509832920855,17.509900249999998,2.36771325,0.058531,0.921573697368421,17.75,0.0
3.0821501847094184,0.32060768602400164,0.024102401924843656,0.16221843077417988,15.95727875,2.25140975,0.2338715,0.8398567763157895,16.75,0.0
3.38837556329081,0.4215676856191762,0.03491359775367612,0.1783355559626742,18.423105749999998,2.2459344999999997,0.17851024999999998,0.9696371447368419,19.0,0.0
3.0798895286465156,0.3969437797260282,0.03012597772211798,0.16209944887613237,17.307454749999998,2.6868357499999997,0.0859685,0.9109186710526315,18.5,0.0
2.9441301771111608,0.3413494045941549,0.03515066281358718,0.15495421984795582,17.147326500000002,2.22265075,0.13148749999999998,0.9024908684210526,18.5,0.0
3.019131291484974,0.3662619718054978,0.05471094777001631,0.15890164692026182,17.185522,2.0007479999999997,0.05758375,0.9045011578947368,18.25,0.0
3.215224492175943,0.4070724699714071,0.028950872212830457,0.16922234169347067,19.203145499999998,2.469988,0.14911575,1.0106918684210526,18.5,0.0
3.0607768120240633,0.3125,0.03658213182998006,0.16109351642231912,17.37090225,2.07930875,0.12632925,0.9142580131578948,18.25,0.0
3.075535587502336,0.4375,0.020864562787976125,0.16187029407907028,15.20704525,2.3383485,0.18950925,0.800370802631579,18.0,0.0
3.011670928076967,0.3040511183508579,0.01184519999427433,0.1585089962145772,16.844272,2.58067,0.05559,0.8865406315789472,18.0,0.0
2.704632399670061,0.25,0.02395865485399288,0.14234907366684532,16.708972,2.1915095,0.08894949999999999,0.8794195789473684,18.75,0.0
3.0453437341937026,0.41430460134333197,0.013124814650934527,0.1602812491680896,16.5635195,2.673527,0.099882,0.8717641842105263,17.75,0.0
3.1736332323366474,0.39221651700382254,0.02079840026416299,0.1670333280177183,18.14285875,2.38503525,0.1464685,0.9548873026315788,18.0,0.0
2.992513059462802,0.301445422383431,0.027174126667134257,0.15750068734014744,17.12255125,2.35330875,0.12214575,0.9011869078947368,18.25,0.0
3.2045612979026457,0.3757152074380676,0.032184034107682766,0.16866112094224453,16.27105625,2.3212235,0.085383,0.8563713815789473,16.5,0.0
2.9368675666368045,0.351946578257169,0.03914048026212587,0.15457197719141075,16.33908425,2.0482185,0.16934549999999998,0.8599518026315789,17.75,0.0
3.2312947038997946,0.42876658006377977,0.03754331078444565,0.1700681423105155,17.23953675,2.60399475,0.1516935,0.907344039473684,18.25,0.0
3.103255496879485,0.3836490656841448,0.033523987191850985,0.16332923667786764,18.845489999999998,2.53089425,0.18749475000000002,0.9918678947368421,18.0,0.0
3.000255779525112,0.4375,0.037150252874410414,0.15790819892237432,18.273591749999998,2.20089125,0.10432675,0.9617679868421051,17.75,0.0
2.8334290090661605,0.303092797276037,0.025980513648196486,0.14912784258242948,16.9843895,2.51304225,0.119046,0.8939152368421052,18.25,0.0
3.086098666791843,0.4179862839610946,0.01958392542329672,0.1624262456206233,17.642732499999997,2.14524875,0.24529824999999997,0.9285648684210527,18.5,0.0
3.1808241066368965,0.316780824112614,0.03914723290664737,0.1674117950861524,17.50487025,2.1421122500000003,0.18782025,0.9213089605263158,18.5,0.0
3.144606833071166,0.41635223522363946,0.04003354186044739,0.16550562279321923,15.098864249999998,2.2695012500000002,0.10491049999999999,0.7946770657894737,18.5,0.0
2.9588677601193023,0.3420828222458215,0.013856474469224883,0.1557298821115422,16.58149075,2.392877,0.1787765,0.8727100394736842,17.75,0.0
2.9753602131066503,0.37031550171981054,0.028546664682213344,0.1565979059529816,20.623802249999997,2.7811955,0.198164,1.0854632763157896,17.5,0.0
3.0642709695131667,0.3310558457922095,0.037804931316918866,0.1612774194480614,17.790738750000003,2.27518025,0.10658975,0.9363546710526315,18.75,0.0
2.7213423982949725,0.3119245688045217,0.0022943797043692444,0.14322854727868276,18.551084999999997,2.25797775,0.154762,0.976372894736842,18.5,0.0
3.0625047035832753,0.46025255360812944,0.022801507086289054,0.16118445808333026,16.09392425,2.08034975,0.14954299999999998,0.847048644736842,17.75,0.0
2.9608060793480524,0.3978114880090374,0.0269127778476638,0.15583189891305538,16.396245,2.12080525,0.16380525,0.8629602631578946,18.25,0.0
3.4314871440211654,0.44817352402890454,0.04021863168801029,0.18060458652742978,17.3148595,1.87661,0.17817075,0.9113083947368421,18.75,0.0
2.7861888734635656,0.3682239505097876,0.018438501714379916,0.1466415196559771,20.181745,2.64770125,0.05288225,1.0621971052631578,17.5,0.0
3.128042634990617,0.3426882025427782,0.016868787738954564,0.16463382289424303,16.377247750000002,2.151637,0.1796005,0.8619604078947368,18.25,0.0
3.1549438913315564,0.46985736190055016,0.03074049014596581,0.16604967849113456,15.068813,2.21032425,0.16410275000000002,0.7930954210526315,18.25,0.0
2.830238602481877,0.2630537191831696,0.02369561945810069,0.14895992644641456,20.21852,2.6614324999999996,0.080198,1.0641326315789472,18.75,0.0
3.057244261435179,0.3196301991244093,0.0143891069959024,0.1609075927071147,17.199734,2.0777817499999998,0.1091835,0.9052491578947368,19.5,0.0
3.186448483992137,0.3981051493634955,0.03837328241101116,0.16770781494695458,15.870877499999999,1.8909535000000002,0.18571500000000002,0.8353093421052632,18.5,0.0
3.2934833011896987,0.41964287499999997,0.0039064375,0.17334122637840518,17.40986125,2.34206525,0.10550975,0.9163084868421052,18.75,0.0
3.1598364603733105,0.4159776006036644,0.013313272545365674,0.16630718212491108,15.453773000000002,2.0161802499999997,0.19972375,0.8133564736842106,18.0,0.0
3.081820346558739,0.3744573526756614,0.01682004964711928,0.1622010708715126,17.333936,2.596054,0.08389250000000001,0.9123124210526316,17.75,0.0
2.6781499098169363,0.2523207372880647,0.019265035521979692,0.1409552584114177,18.13148175,2.4131912499999997,0.16062425,0.9542885131578946,17.75,0.0
2.869798019426767,0.4454708857466602,0.0016195697439518094,0.15104200102246146,17.502827250000003,2.11342475,0.024937,0.9212014342105262,17.25,0.0
3.2292141514287067,0.4375,0.05237222768229423,0.1699586395488793,18.83783175,2.907037,0.1797845,0.9914648289473684,18.5,0.0
3.0686641234017573,0.3642975040253753,0.0232085457000089,0.1615086380737767,16.562972249999998,2.0786877500000003,0.08278425,0.8717353815789473,18.75,0.0
3.352235976565144,0.4326383549520749,0.02162783082206839,0.17643347245079705,16.634830749999995,2.18444,0.11775574999999999,0.8755174078947368,18.5,0.0
2.801189744389676,0.2593237020555156,0.019754544739291204,0.14743103917840394,12.419351749999999,1.5844289999999999,0.09163774999999999,0.6536500921052631,17.0,0.0
3.2475636110646136,0.4198807159255835,0.02210833794082796,0.17092440058234806,19.334211250000003,2.030432,0.17913900000000002,1.0175900657894736,18.0,0.0
3.0727250590436825,0.3897060559401022,0.027765161791455426,0.16172237152861485,15.44427425,2.312997,0.12171175,0.8128565394736842,18.25,0.0
2.935789699457849,0.3477559327710096,0.029712856958801742,0.1545152473398868,21.15075,2.5271850000000002,0.05648825,1.1131973684210525,18.0,0.0
3.038983627954207,0.3535018476190601,0.024079502612778993,0.15994650673443195,16.71910725,2.93616925,0.10991575,0.8799530131578948,19.0,0.0
2.7232101323297426,0.254968595061285,0.02605162140653493,0.14332684906998647,17.70679725,2.3771565,0.23464825,0.9319366973684211,19.0,0.0
2.809662353205731,0.36058543692313305,0.009021939948858996,0.1478769659581964,16.8492235,2.1156420000000002,0.13705124999999999,0.8868012368421052,18.5,0.0
3.0524416516101054,0.3494936080626456,0.03786338157734713,0.1606548237689529,16.89557325,2.084479,0.20294124999999996,0.889240697368421,17.75,0.0
3.088448213076486,0.31065361556981425,0.04638435426399077,0.162549905951394,17.81429625,2.38478875,0.13575625,0.9375945394736842,19.0,0.0
3.2068884125602186,0.37815582853571345,0.03738319618322206,0.16878360066106415,14.89583925,2.10595225,0.15429500000000002,0.7839915394736843,18.5,0.0
3.0775826841894456,0.31886334065139954,0.0240976864206994,0.16197803600997082,18.82025575,2.6932247499999997,0.18970025000000001,0.9905397763157894,19.25,0.0
3.4122599718352853,0.4835254581238686,0.033400388613622586,0.17959263009659396,18.705678,2.270153,0.1332555,0.9845093684210526,18.5,0.0
3.064855661201366,0.41083562021201775,0.04138416944180126,0.16130819269480876,16.62787525,2.5852905,0.10905525,0.8751513289473685,17.0,0.0
3.316029097941045,0.4235801176020435,0.03440722460454029,0.174527847260055,19.53890075,2.27466075,0.20795824999999998,1.028363197368421,19.0,0.0
3.374561971653817,0.32895066036664505,0.04830072851258714,0.17760852482388512,18.254783999999997,2.6273115000000002,0.14894775,0.960778105263158,18.5,0.0
3.0254188358445293,0.28270804373615,0.04577454350030123,0.15923257030760682,17.538568,2.1988965,0.1595875,0.9230825263157896,18.75,0.0
3.2387870926388036,0.3469115731066955,0.029877195726738838,0.17046247855993704,18.20421925,2.2952007500000002,0.08774325,0.958116802631579,18.5,0.0
3.091291487199066,0.3889216520892168,0.032971923322123245,0.16269955195784552,16.1638725,2.128163,0.2264515,0.8507301315789473,18.75,0.0
3.0592280602322126,0.4184843586742296,0.011787313747494234,0.16101200317011646,14.424071,1.6363527500000001,0.14007375,0.7591616315789474,18.5,0.0
3.057765107543898,0.33677999007868353,0.013421403582654257,0.16093500566020516,13.928377,2.0262595,0.05475025,0.7330724736842105,18.0,0.0
2.963732171769875,0.3855258101884085,0.02273649031978108,0.15598590377736182,16.82339175,2.46776425,0.097136,0.8854416710526315,16.5,0.0
3.1004193627414995,0.3716716031114597,0.03068043107790666,0.16317996646007896,15.9160145,2.13703675,0.16360075000000002,0.8376849736842106,19.0,0.0
3.1494316728279017,0.375,0.04475781537969538,0.16575956172778428,17.76148,2.51044375,0.11044999999999999,0.9348147368421053,18.75,0.0
3.0467153800520763,0.38911030782498957,0.03831726798583247,0.16035344105537241,14.73320825,1.799295,0.17428000000000002,0.7754320131578947,18.0,0.0
2.9523839784816595,0.2995892687220868,0.029740043302109026,0.1553886304464031,14.926612999999996,2.31125925,0.02050325,0.7856112105263158,18.5,0.0
2.916999004041164,0.37193480183184807,0.022782691942325763,0.15352626337058758,15.353540000000002,1.8299987500000001,0.0999675,0.8080810526315789,18.0,0.0
3.0258382038134397,0.34130023659371744,0.037757726050696896,0.1592546423059705,17.304920499999998,2.6090767500000003,0.17457099999999998,0.9107852894736843,18.5,0.0
3.0098013208212864,0.38979750873866414,0.024314804848012104,0.15841059583269929,16.0172745,2.21167325,0.20408975000000001,0.8430144473684209,19.0,0.0
3.260945646604595,0.3828127605414373,0.029892963481097323,0.17162871824234713,18.0529695,2.3885855,0.17643150000000002,0.9501562894736841,18.25,0.0
3.0986219945562725,0.2680918038138411,0.042211870965870396,0.16308536813454072,17.339637749999998,2.40168275,0.14982375,0.9126125131578946,18.5,0.0
3.1781477589232416,0.3411961087890353,0.0428364911053328,0.1672709346801706,18.673754499999998,2.19871525,0.20467200000000002,0.9828291842105263,18.75,0.0
2.7029456931165905,0.3341897565595745,0.024261879631037875,0.1422602996377153,17.1395695,2.2031795,0.10636975,0.9020826052631579,18.0,0.0
2.9908904332581763,0.30825999784123204,0.029533217553126136,0.15741528596095666,16.49311775,2.3400905,0.13208925,0.8680588289473685,19.0,0.0
3.2524692565380158,0.3633527410143157,0.03394396205534585,0.1711825924493692,17.4004005,2.163367,0.18804749999999998,0.915810552631579,18.5,0.0
3.331229782796668,0.3824844487822475,0.052346115190496374,0.17532788330508778,17.25870875,2.6048667500000002,0.19911175,0.9083530921052632,19.25,0.0
2.791048564834503,0.33838488582045534,0.024990517601051008,0.14689729288602646,19.931770999999998,2.55616425,0.219779,1.0490405789473685,18.0,0.0
3.0545347443613675,0.37641490739360317,0.03542031909972035,0.1607649865453351,17.520424000000002,2.128184,0.104967,0.9221275789473684,17.5,0.0
2.960346233973338,0.31441461345781085,0.0274041238088485,0.1558076965249125,18.28698825,2.8233784999999996,0.10701350000000001,0.9624730657894737,18.75,0.0
3.0348651174010985,0.35947865891312814,0.00823667114699794,0.15972974302111048,15.1080025,2.10848975,0.148998,0.7951580263157894,18.25,0.0
3.3298148897649806,0.364807080057546,0.02805158881026637,0.1752534152507884,14.318165,2.34426675,0.18304549999999997,0.7535876315789474,19.5,0.0
3.0945672795780403,0.30421119313859873,0.04388456676003344,0.16287196208305477,17.25612375,2.34158025,0.24858200000000003,0.9082170394736842,18.5,0.0
3.259121879286049,0.3982973137665023,0.0336311377585109,0.1715327304887394,20.81239025,2.97612375,0.1834425,1.0953889605263156,18.5,0.0
2.9340605081436393,0.36428633012411027,0.02345468921105705,0.15442423727071783,15.26984025,2.09735175,0.10142925,0.8036758026315789,18.75,0.0
3.095562841337162,0.36825327520669693,0.021412382589835726,0.16292436007037692,16.80716725,2.02801525,0.15739825,0.88458775,17.75,0.0
3.086666203561571,0.3570255135800778,0.025884145068041924,0.1624561159769248,17.850314750000003,2.62995825,0.1266595,0.93949025,18.25,0.0
3.0011125957210165,0.32011700561431067,0.0058217804450780685,0.15795329451163245,16.41557425,2.03097425,0.103085,0.863977592105263,17.5,0.0
2.9672373189973493,0.34457808397195355,0.0067982534681176425,0.1561703852103868,16.3685035,1.87511925,0.127519,0.8615001842105263,17.75,0.0
3.3120081906225387,0.3930431979066219,0.02993665323332324,0.17431622055908094,14.7830335,2.02818625,0.11380725,0.7780543947368421,18.75,0.0
2.875396723427364,0.3016551849611731,0.009270323939644418,0.1513366696540718,16.707120000000003,2.46416575,0.0540895,0.8793221052631579,18.25,0.0
3.1765263922340563,0.35985194706353696,0.01836282317737149,0.1671855995912661,19.930079000000003,2.7819615,0.1457705,1.0489515263157894,18.0,0.0
2.9301137627401848,0.3166842962725899,0.005934833594586899,0.1542165138284308,19.9651585,2.6405964999999996,0.11916925,1.0507978157894737,19.0,0.0
3.1046962066932027,0.36357302142072556,0.03701172311648667,0.1634050635101686,19.245204,2.54050125,0.23991725,1.0129054736842105,18.0,0.0
2.8673190910657396,0.27920026129933107,0.029273555163131716,0.1509115311087231,17.25274975,2.41701875,0.1566225,0.9080394605263157,18.5,0.0
2.845392736629565,0.28042895503257503,0.023037370916607132,0.1497575124541876,14.906457499999998,1.7734147500000002,0.14560725000000002,0.784550394736842,18.75,0.0
2.992533744592823,0.39583420513593437,0.027425579634809252,0.15750177603120122,17.802922000000002,2.81106525,0.16266975,0.9369958947368422,19.0,0.0
3.036659218334508,0.33677225920500775,0.022578759826011267,0.15982416938602673,17.531626,2.2770875,0.19756225,0.9227171578947371,18.0,0.0
3.102024199895906,0.28429383794761715,0.029058699824614335,0.16326443157346873,14.657874750000001,2.0945715,0.11889975,0.7714670921052631,19.0,0.0
3.3084298988004583,0.3834492513083321,0.027267327671228813,0.17412788941055043,17.111076999999998,2.0061615,0.06646550000000001,0.900583,18.75,0.0
2.848326273310055,0.355438340391751,0.0187133818891262,0.14991190912158184,13.105662500000001,1.62954275,0.10536025,0.6897717105263157,18.75,0.0
2.9339319058908,0.3017944055879219,0.030206667985790928,0.15441746873109471,15.198984250000002,2.18149475,0.0503075,0.7999465394736841,17.0,0.0
3.192529489150492,0.3243327699070101,0.022834637908215626,0.16802786785002588,21.904566,2.4285022499999998,0.25280225,1.1528718947368422,17.75,0.0
3.001058154886939,0.3743786358853971,0.023867446092398426,0.15795042920457575,18.69212075,2.41078625,0.19791350000000002,0.9837958289473684,19.5,0.0
2.7507307204475526,0.3199796314655018,0.01337429301149635,0.14477530107618697,17.5122725,2.385296,0.112036,0.9216985526315788,18.0,0.0
2.9236204674553794,0.3162349310682069,0.013945071172989846,0.15387476144501996,20.4121255,2.7048354999999997,0.135964,1.074322394736842,18.25,0.0
2.826567757949411,0.3727752758057801,0.015171151245931267,0.14876672410260058,18.714749750000003,2.42564975,0.17857175,0.9849868289473683,18.5,0.0
2.9783639923294563,0.3139331976684193,0.04206265663447993,0.15675599959628722,15.981079000000001,2.11581975,0.095346,0.8411094210526315,18.75,0.0
2.7813438356095808,0.311919363215855,0.0240650954313795,0.14638651766366212,17.904404,2.466182,0.08425425,0.942337052631579,17.75,0.0
3.055877586136516,0.3223486681253362,0.022813259409833815,0.16083566242823769,12.56133275,1.95557125,0.1034265,0.6611227763157894,18.0,0.0
2.9094026015443077,0.30982803969584555,0.029131522852378782,0.15312645271285827,16.42713,2.46105375,0.07329574999999999,0.8645857894736841,18.25,0.0
2.8496144260393472,0.2657791303367053,0.020144091205290156,0.14997970663364982,15.791287,2.219594,0.10242224999999999,0.8311203684210526,18.5,0.0
2.7967257080697325,0.3392901084136715,0.030522337414872293,0.14719608989840696,20.7945395,3.0043247500000003,0.11635975,1.0944494473684212,18.75,0.0
2.9799465764365536,0.32395956501785217,0.01788935519967961,0.15683929349666068,18.664479,2.6380535,0.12429925,0.9823409999999999,18.5,0.0
2.9210679616070205,0.38254124306779475,0.03554092302435072,0.15374041903194843,18.10307,2.7071245,0.1466865,0.9527931578947368,17.75,0.0
2.963323904282099,0.37392360877022024,0.02248671890652558,0.1559644160148473,15.306217249999998,2.12353575,0.08050275000000001,0.8055903815789474,18.75,0.0
2.9276838529522116,0.3218903585803299,0.03323732774842843,0.15408862383959013,15.21957225,2.039326,0.12622975,0.8010301184210527,17.75,0.0
2.682763048415464,0.2892125702657015,0.03134994564714804,0.14119805517976125,17.6296,2.1305034999999997,0.3046795,0.9278736842105263,17.5,0.0
3.1474861370929412,0.3767015188790266,0.02592216468809446,0.16565716511015482,18.49805525,2.241307,0.21864949999999997,0.9735818552631579,18.5,0.0
2.8439577122514086,0.2611360045900374,0.026162358434994374,0.1496819848553373,20.618474999999997,2.4936005,0.27969725,1.085182894736842,19.5,0.0
2.9496736120484637,0.3851877823190666,0.02779768860404861,0.15524597958149808,17.44270575,2.58092425,0.130455,0.9180371447368421,18.25,0.0
2.867518782315946,0.3960744884109219,0.01045263138786885,0.15092204117452343,16.998293249999996,2.420751,0.0677055,0.8946470131578947,17.75,0.0
3.4304528199454336,0.4461176614577822,0.01856952505409752,0.18055014841818068,18.3545905,2.4845505,0.08334625000000001,0.9660310789473684,18.0,0.0
3.551066862066499,0.42396270869848585,0.04651368558155122,0.1868982558982368,19.050661499999997,2.6414590000000002,0.19887275,1.0026663947368422,19.25,0.0
3.0451041730685833,0.3762084622729421,0.033061762600262126,0.16026864068782015,18.295638250000003,2.7399832500000003,0.15878175,0.9629283289473685,18.25,0.0
3.1330356332157474,0.3634091223309039,0.03606576110298423,0.16489661227451297,16.79444775,2.01969025,0.129468,0.883918302631579,18.5,0.0
2.824002428216597,0.2853957149692924,0.014628353368017688,0.14863170674824194,15.77020025,2.10166125,0.07957525,0.8300105394736841,18.0,0.0
2.790274279109095,0.30812897716851595,0.027284433890547622,0.14685654100574183,18.028256499999998,2.00599775,0.1418795,0.9488556052631578,17.75,0.0
3.0091480677457705,0.375,0.02051965751985949,0.15837621409188268,14.629347500000002,2.0833102500000003,0.0626925,0.7699656578947367,18.0,0.0
3.0799724630180996,0.29107619223244496,0.027212415441813215,0.16210381384305783,15.627346750000001,1.97835275,0.156771,0.8224919342105264,19.0,0.0
2.8628133722733566,0.2976036596210141,0.03331977573813509,0.1506743880143872,18.3920745,2.5799554999999996,0.12408025,0.9680039210526317,18.75,0.0
3.2308916244407304,0.3879962662185637,0.019628200610011852,0.17004692760214368,18.308935999999996,2.46401975,0.13016725,0.9636282105263159,18.25,0.0
2.778103380953099,0.3304311741710626,0.018256097806018896,0.14621596741858414,16.683893750000003,2.0176,0.02773125,0.8780996710526315,17.25,0.0
3.0533250820893887,0.35287257011062956,0.024932118080523084,0.16070132010996782,17.115733249999998,2.5280375,0.17063375,0.9008280657894738,18.0,0.0
2.9542476108418048,0.3394206206978839,0.026245432656215192,0.15548671636009498,18.667181,2.66546025,0.12602625,0.9824832105263155,18.75,0.0
3.2710029416781814,0.43174395233280904,0.024636822096649007,0.17215804956200953,18.22068775,2.25310625,0.27614175,0.9589835657894736,18.25,0.0
2.7913869616326865,0.34204349569440046,0.0004764325174925128,0.14691510324382562,17.060982,2.37796075,0.140563,0.8979464210526316,19.0,0.0
