cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.3882532288583587,0.3575201150346518,0.056793982900335396,0.17832911730833467,17.53953425,2.1473005,0.135408,0.9231333815789473,19.25,0.0
3.1287312417508324,0.36068752289570216,0.02791302339955834,0.16467006535530698,17.23446025,2.011443,0.1808535,0.9070768552631578,18.0,0.0
2.8887281177385553,0.2885182338966266,0.023688195111950906,0.15203832198623976,20.4606715,3.0264045,0.10404875,1.076877447368421,18.25,0.0
3.0337685682915856,0.37279468779277103,0.022619374132028948,0.15967202991008345,16.3406685,2.10852625,0.13502875,0.8600351842105263,17.5,0.0
3.0286567368586432,0.375,0.03258131521571446,0.1594029861504549,17.573402249999997,2.63711875,0.16990825,0.9249159078947369,18.25,0.0
3.313855920388609,0.3710091464897092,0.038879663057089175,0.17441346949413727,17.18827,2.47716875,0.1571635,0.9046457894736842,18.75,0.0
3.2974593843008693,0.3999530067413074,0.04444718661523957,0.17355049391057203,19.63748925,2.22319175,0.18470825,1.0335520657894737,19.25,0.0
2.838970224398393,0.3128136346152289,0.026224280432447705,0.14941948549465228,17.474122,2.4604405,0.189605,0.9196906315789473,17.5,0.0
3.0201913397070896,0.34242365120854656,0.03282615331557814,0.15895743893195208,17.876401,2.363125,0.09211149999999999,0.9408632105263159,18.25,0.0
2.91861268258818,0.2987673319215599,0.03192284059147282,0.15361119382043054,14.882188249999999,2.2714487500000002,0.10314625,0.7832730657894736,18.25,0.0
2.966399701424145,0.3073216748813262,0.03657192600932087,0.15612630007495498,18.46636075,2.84518425,0.07085025,0.9719137236842105,18.25,0.0
3.131627027346084,0.34466331998823097,0.04410004815306376,0.16482247512347808,18.340055,2.5526317499999998,0.19513950000000002,0.965266052631579,18.75,0.0
3.148736696566271,0.3958287425336333,0.04139893271044083,0.16572298402980373,16.88181175,2.103735,0.14999875,0.888516407894737,18.75,0.0
3.3666221285107696,0.35887052529767105,0.05043135474342504,0.17719063834267207,16.30160375,2.16582425,0.09031975,0.8579791447368421,18.75,0.0
3.164994461735543,0.34173580250590196,0.039565071873849444,0.16657865588081805,14.09969875,1.84406275,0.09748175,0.742089407894737,18.75,0.0
3.0716752586139444,0.3189516239886436,0.029445025280618157,0.16166711887441818,14.551660250000001,2.0281605,0.07901175,0.7658768552631579,18.0,0.0
3.0335498267477705,0.3328190305777939,0.03295108243766828,0.15966051719725108,17.005831999999998,2.1847725000000002,0.09865550000000001,0.8950437894736842,18.25,0.0
3.6148936512338596,0.40671074492350273,0.06429886847936317,0.1902575605912558,19.523824,2.257729,0.10263425000000001,1.0275696842105262,18.75,0.0
3.0797924115390893,0.3028297119306866,0.04302441612256713,0.1620943374494257,15.30039275,2.1380585,0.1592585,0.8052838289473685,18.25,0.0
3.176513719355922,0.34993542857131055,0.05088274539520611,0.16718493259768008,17.370179,2.4378455000000003,0.14025900000000002,0.914219947368421,19.0,0.0
3.0288832970983,0.3300154587106277,0.033859661077082,0.15941491037359473,17.049386249999998,2.13556975,0.09534975,0.8973361184210527,18.5,0.0
3.011790797955626,0.33928585714285714,0.02145819794263243,0.15851530515555926,16.550524250000002,2.22453675,0.12039375,0.8710802236842106,17.5,0.0
3.300055324267234,0.31710305687135215,0.03333567818962031,0.1736871223298544,14.576732499999999,1.8949782499999999,0.06448125,0.7671964473684211,18.25,0.0
3.169359911132982,0.41377084566966255,0.028001679654917167,0.1668084163754201,20.15826,2.9297897500000003,0.14486275,1.0609610526315787,17.75,0.0
3.145092673365566,0.35509126526639917,0.046827056618528484,0.16553119333502972,18.4523735,2.5551595000000002,0.170399,0.9711775526315789,19.5,0.0
3.0282687676525146,0.32179317218047265,0.03555801968620151,0.1593825667185534,16.341769250000002,2.074955,0.112787,0.8600931184210526,18.5,0.0
3.052478885263616,0.2753521372221791,0.03874619734101477,0.16065678343492718,18.5999805,2.820224,0.1956,0.9789463421052631,19.25,0.0
3.1840795544021967,0.302201430316687,0.03738210283817329,0.16758313444222087,16.33757275,2.36661325,0.1685895,0.85987225,18.25,0.0
3.073952294926884,0.3339463421183258,0.03240813657722944,0.16178696289088865,15.719592750000002,1.86439675,0.10681875,0.8273469868421053,18.25,0.0
2.9464001182773707,0.3349613103415988,0.03655201487590406,0.15507369043565108,17.420291749999997,2.41117775,0.07631550000000001,0.9168574605263158,18.5,0.0
3.3707158201837393,0.4080718583308157,0.04484880853779894,0.17740609579914418,18.5930215,2.7479847499999996,0.13650525,0.9785800789473685,18.25,0.0
3.2306312023570554,0.35536698011698287,0.034475548867099796,0.1700332211766871,18.550616749999996,2.939178,0.21748150000000002,0.97634825,18.25,0.0
3.1374247608816277,0.3849725289543059,0.03900547305023255,0.16512761899376988,15.549453750000001,2.183489,0.1088985,0.818392302631579,18.75,0.0
2.9035951067778845,0.3125,0.04854104803124857,0.15282079509357285,17.0807585,2.556896,0.07973175,0.8989872894736843,19.25,0.0
3.178447339353973,0.3861138454037297,0.03946116790758365,0.16728670207126176,15.45227925,1.96667725,0.22979625000000004,0.8132778552631579,18.0,0.0
3.1823173450379376,0.40457206223268455,0.042931880344110225,0.1674903865809441,19.319958749999998,2.35863725,0.216138,1.0168399342105263,19.0,0.0
3.108945397842913,0.2827770734990027,0.03640026244411056,0.16362870514962702,21.082021750000003,2.84748375,0.1950035,1.1095800921052632,18.25,0.0
3.584854388548108,0.4430987468735074,0.04938306308346897,0.18867654676568987,17.358531,2.39604575,0.16688075,0.9136068947368421,18.75,0.0
3.259721809452418,0.366698939458745,0.05313221729314939,0.17156430576065357,17.0883025,2.798194,0.0831055,0.8993843421052631,18.5,0.0
2.990414423741086,0.32297476757553856,0.03529725571648022,0.1573902328284782,16.56860675,2.17773675,0.15477925,0.8720319342105263,18.25,0.0
3.426936924407289,0.41558144624004845,0.036311521533801405,0.1803651012845941,16.04564425,1.950566,0.10488125000000001,0.8445075921052632,19.0,0.0
3.4297199703689736,0.42127992868586406,0.03803095140106494,0.18051157738784074,17.50735625,2.10162375,0.152588,0.921439802631579,17.5,0.0
3.013804842376218,0.3065460657804523,0.03637321152677185,0.15862130749348513,16.875201500000003,2.64086725,0.16432175,0.8881685000000001,18.25,0.0
3.3205523119381546,0.47261868921761185,0.0412883401175392,0.1747659111546397,18.30665475,2.298025,0.1282545,0.9635081447368421,17.75,0.0
2.988828005648549,0.36163359124640604,0.03740158717742831,0.1573067371393973,19.957524749999997,2.7181422499999996,0.11921499999999999,1.050396039473684,18.0,0.0
3.237953229940447,0.3931637117124458,0.05193877664631063,0.17041859104949722,17.59213925,1.9735684999999998,0.1163955,0.9259020657894738,18.5,0.0
3.312564871117033,0.4909239557613173,0.02874179431388598,0.17434551953247543,15.22081525,2.2635245,0.1514435,0.8010955394736843,18.0,0.0
3.1859550052889647,0.39516262388774,0.03163123257608069,0.1676818423836297,17.375762,2.3170585,0.10485725,0.9145137894736841,18.0,0.0
3.1165404797402685,0.33806045250528804,0.02937859671204164,0.16402844630211938,17.11351475,2.621644,0.19583725,0.900711302631579,18.0,0.0
3.0281835663158687,0.3610194777563592,0.033165739016953966,0.15937808243767732,18.17879425,2.79878525,0.090571,0.956778644736842,18.0,0.0
3.2380959517143846,0.4319529554329633,0.051803811843805406,0.17042610272180972,18.218605750000002,2.47775925,0.15156725000000001,0.9588739868421052,18.0,0.0
3.0534186771856895,0.24957278582858505,0.031833847590310924,0.16070624616766782,17.64629175,2.576753,0.1569575,0.9287521973684211,18.75,0.0
3.1430648536408303,0.32114305169474894,0.04661467753522894,0.16542446598109634,16.922580000000004,2.309532,0.17357225,0.8906621052631578,19.0,0.0
3.181993712489354,0.35975023402959105,0.03986935695192148,0.16747335328891336,17.1406315,2.20552775,0.162458,0.9021385000000001,18.25,0.0
2.9467476633566756,0.3667800811330497,0.028545683363326354,0.15509198228193027,15.81951725,2.4496222499999996,0.09759375,0.8326061710526316,18.75,0.0
3.2528994584532316,0.3120173164003383,0.039768603875489195,0.1712052346554332,18.4970345,2.56507475,0.1520275,0.9735281315789472,18.0,0.0
3.583750417833164,0.375,0.04809897981732899,0.18861844304385067,17.630912000000002,2.23485025,0.17549075,0.9279427368421053,18.25,0.0
3.352320252168969,0.3652235283091468,0.04294180139291998,0.17643790800889314,16.34838,2.4143185,0.0318215,0.860441052631579,18.5,0.0
3.16023951072302,0.3474972501059631,0.04158708656754628,0.16632839530121157,17.47890925,2.1335355,0.17422100000000001,0.9199425921052632,18.0,0.0
2.963067609093537,0.3136345937164777,0.029499176590178706,0.1559509267943967,18.473963500000004,2.12958225,0.150202,0.9723138684210526,18.75,0.0
3.0429068480633026,0.346508204085637,0.034270083852017394,0.16015299200333172,16.277646500000003,2.223242,0.15898675,0.8567182368421051,19.5,0.0
3.179644518503698,0.375,0.04696928062289539,0.16734971150019462,16.403308749999997,2.1311535,0.13145075,0.8633320394736843,18.5,0.0
3.221729491826584,0.3285148457324786,0.038705189959767794,0.16956471009613602,15.44994975,1.9829219999999999,0.18881025,0.81315525,18.5,0.0
3.1206377233078877,0.352450251378542,0.04854070406800769,0.16424409070041512,14.172900249999998,1.7735645,0.13172725,0.7459421184210525,18.5,0.0
3.2208723862029305,0.3927743259568174,0.03470058812501316,0.1695195992738385,17.714138499999997,1.99448875,0.203507,0.9323230789473684,18.5,0.0
2.8190962253279412,0.2946429285714286,0.021359110309518495,0.14837348554357585,17.877386249999997,2.4845975000000005,0.2684845,0.9409150657894736,18.0,0.0
3.064158037844254,0.3353594320015547,0.03475721479627658,0.16127147567601338,15.689236750000001,2.43090775,0.10203225,0.8257493026315789,19.5,0.0
3.0311597292949077,0.3141469241871717,0.04050793515620531,0.15953472259446883,20.04388925,2.46368125,0.11964599999999999,1.0549415394736843,17.75,0.0
3.235466625751551,0.4229643053649702,0.03115396708470705,0.17028771714481847,17.749501,2.3451147499999996,0.19954075,0.9341842631578947,18.25,0.0
3.0308333690138833,0.3845432047586296,0.03687369549153577,0.15951754573757282,14.684865250000001,2.1690872500000005,0.17849800000000002,0.7728876447368422,18.25,0.0
3.096241663577146,0.4222531898462193,0.03508637152645469,0.1629600875566919,19.6884495,2.82801575,0.17605625000000003,1.0362341842105263,18.75,0.0
3.02928574952195,0.3323894453668863,0.027399672159353808,0.15943609208010262,17.756873,2.28587725,0.15682075,0.9345722631578948,19.25,0.0
3.1716036953726796,0.4310260264124902,0.010708133176530585,0.16692651028277258,14.651774000000001,1.9178927500000003,0.08274675,0.771146,18.0,0.0
3.3238973068284396,0.4321260143516906,0.034986082906607645,0.1749419635172863,17.08799975,2.43629375,0.15839475,0.8993684078947368,18.25,0.0
3.322041655258658,0.4025518256530323,0.04257708378539988,0.17484429764519255,17.9183695,1.9107172499999998,0.10880325,0.9430720789473684,19.0,0.0
3.2499801832716853,0.4587224293183804,0.04335087922952156,0.1710515885932466,17.86676275,2.56561125,0.1328685,0.9403559342105264,19.0,0.0
3.0304027541582714,0.3680902859726259,0.030697567045861344,0.15949488179780377,20.985388,3.0382135,0.1611435,1.1044941052631576,18.25,0.0
3.213395130166057,0.2892368239732607,0.03257042380602765,0.16912605948242407,19.939941750000003,2.48225175,0.16408050000000002,1.0494706184210527,19.0,0.0
3.2626127871483623,0.33019600720124326,0.05396690422851902,0.17171646248149275,17.9595375,2.3812115,0.2637045,0.9452388157894737,18.5,0.0
3.205379990187049,0.30984298383464387,0.03385900258725483,0.16870421000984467,16.543656,2.0400840000000002,0.0867515,0.8707187368421051,18.75,0.0
3.187912356891714,0.39879342934094353,0.020705237329371105,0.16778486088903755,17.557839250000004,2.46472575,0.17567499999999997,0.924096802631579,18.5,0.0
2.9489814393737133,0.29635659204566983,0.04780556619659841,0.15520954944072174,19.223167999999998,2.8544375000000004,0.10190525,1.0117456842105264,18.0,0.0
2.9096893105559976,0.338805265845865,0.043381796580343815,0.15314154266084196,15.534795749999999,1.7723265000000001,0.07644875000000001,0.8176208289473684,18.25,0.0
3.1745712121358283,0.36229326145710505,0.04616650201614006,0.1670826953755699,15.21403925,1.8982830000000002,0.1524895,0.8007389078947369,19.0,0.0
3.227932788177298,0.4185687989243526,0.04146327848520161,0.16989119937775254,17.62435825,2.2607470000000003,0.14091774999999998,0.927597802631579,18.75,0.0
3.130496095066071,0.33458621871066363,0.04779601275021274,0.16476295237189847,18.48,2.7164107499999997,0.16390200000000002,0.9726315789473685,18.25,0.0
3.2741920988281144,0.4028575984400532,0.04192764404232952,0.1723258999383218,20.25019275,2.69249525,0.12138025,1.0657996184210528,17.5,0.0
3.1017253297956544,0.34867815888652604,0.04164866272366956,0.16324870156819232,17.543797,2.3673260000000003,0.11766275,0.9233577368421051,18.75,0.0
3.2093949655480767,0.40627278042129633,0.032896017035209106,0.1689155245025304,17.813791249999998,2.65279925,0.084428,0.9375679605263159,17.75,0.0
3.1775632258394393,0.4098342520732787,0.027173683761220355,0.16724016978102313,16.9530295,1.9970012499999998,0.13090174999999998,0.8922647105263157,17.5,0.0
3.5964285051989955,0.4947810134931729,0.0374349527927192,0.1892857107999471,18.326514000000003,2.31440725,0.03705025,0.9645533684210527,17.25,0.0
3.2562873327706967,0.37632012249567365,0.040149334683140386,0.17138354383003673,20.945380999999998,2.73370975,0.20789425,1.1023884736842104,18.75,0.0
3.129508075821023,0.3407671210113444,0.032509845618269056,0.1647109513590012,18.074368,2.59947675,0.10238825,0.9512825263157894,18.25,0.0
3.240053199422161,0.344408088481179,0.04208556427654946,0.17052911575906107,17.151517,2.320753,0.13748725,0.9027114210526316,18.75,0.0
2.891285687994815,0.2978694409426651,0.04975033617125413,0.15217293094709552,13.989779500000001,1.8507290000000003,0.12764675,0.7363041842105263,18.75,0.0
3.3239390352353952,0.4324563831668806,0.04182778473733554,0.1749441597492313,16.48485825,2.28606625,0.13071775,0.8676241184210526,18.25,0.0
2.8356557059198972,0.37302478933570105,0.029602607518715275,0.1492450371536788,17.249562750000003,2.31335925,0.12484724999999999,0.9078717236842105,17.5,0.0
2.9907101521844046,0.373533813183225,0.04249340113006448,0.15740579748338973,16.62856125,2.33806525,0.1125255,0.8751874342105264,18.5,0.0
2.970635045728575,0.3082042404139942,0.030315368527597357,0.15634921293308288,18.6352765,2.68221375,0.02334925,0.9808040263157894,18.25,0.0
3.0252886614321564,0.31107820822517884,0.060002661403204705,0.15922571902274504,16.1165135,2.3337702499999997,0.06900825000000001,0.8482375526315787,19.75,0.0
3.1339631687870657,0.4063230252120606,0.026886398634990802,0.16494542993616135,15.98392625,2.099696,0.13036275,0.8412592763157895,17.25,0.0
3.3197691522717765,0.38434380587332295,0.037571545607976105,0.17472469222483034,19.736877,2.5584594999999997,0.26238975,1.038783,18.5,0.0
3.1365243598996435,0.36154201667362784,0.03999431011455823,0.16508022946840226,17.186931,2.367902,0.16730375,0.9045753157894736,18.75,0.0
3.172574453108087,0.3131278541738282,0.03876587783444828,0.16697760279516252,16.08024175,2.3352515,0.164831,0.8463285131578946,18.25,0.0
3.250950059911941,0.3618024330975891,0.041959417839827554,0.1711026347322074,17.304263249999998,2.45555925,0.16492725000000003,0.9107506973684211,18.25,0.0
3.2011992302941503,0.3457259734644884,0.05282132159681609,0.16848417001548155,15.928707499999998,1.91542625,0.24869124999999997,0.8383530263157895,18.75,0.0
3.294167915107507,0.40177845920693434,0.05148696953943203,0.1733772586898688,19.037343749999998,2.657698,0.11080000000000001,1.0019654605263157,19.0,0.0
3.3161314769375205,0.3910091813354106,0.028902830952758692,0.1745332356282905,15.45910825,2.35187175,0.110038,0.8136372763157895,18.75,0.0
3.063051340318975,0.3682777278517143,0.050129214018064236,0.16121322843784078,17.973119750000002,2.2906025,0.12489974999999999,0.9459536710526315,18.5,0.0
3.0776011087388007,0.2951054829303629,0.03853169267327669,0.1619790057230948,17.6697195,2.2981380000000002,0.051977499999999996,0.9299852368421052,18.5,0.0
3.402905360144144,0.32594725956869597,0.0579810955824058,0.17910028211284967,18.729790249999997,2.51608425,0.09740225,0.9857784342105261,19.25,0.0
3.29247613269177,0.3981245809389779,0.026999517867362634,0.17328821751009316,15.500423250000003,2.20954225,0.07848050000000001,0.81581175,18.25,0.0
3.4117975708181056,0.43188342229726073,0.048485421687973804,0.17956829320095288,16.84798325,2.328366,0.21874949999999999,0.8867359605263158,18.5,0.0
3.0565653467750513,0.3840867638231751,0.029137678913146968,0.16087186035658163,18.27828075,2.558046,0.21841225000000003,0.9620147763157895,18.25,0.0
3.0931446098220756,0.3812195240888589,0.03789574639083553,0.16279708472747767,17.209655,2.7630160000000004,0.09436975,0.9057713157894738,18.0,0.0
3.2919412096803273,0.4059900272212083,0.03131765482425027,0.1732600636673856,15.0341485,1.79406475,0.11876725,0.7912709736842105,18.75,0.0
2.98392162512483,0.32450067372759134,0.02643012263101321,0.1570485065855174,16.702087749999997,2.37207425,0.19744325000000001,0.87905725,18.5,0.0
2.887919557714124,0.31919722444263054,0.034286421982831924,0.15199576619548022,19.666844500000003,2.5067085,0.23380375,1.0350970789473684,18.0,0.0
3.148285507363481,0.3275850203141646,0.038915535819189585,0.16569923722965688,16.94536275,2.78213475,0.108875,0.8918611973684211,18.0,0.0
3.116938658570382,0.33104577121695544,0.028191612937031846,0.1640494030826517,17.968513750000003,2.15254325,0.20465450000000002,0.9457112499999999,18.75,0.0
2.8866889506547513,0.36610679421718395,0.026794757194589035,0.15193099740288163,16.77815075,2.1107785000000003,0.1437865,0.8830605657894737,17.75,0.0
2.990499878956639,0.3200429859330207,0.041823883889958335,0.15739473047140204,16.93459675,2.33194675,0.04837475,0.8912945657894736,18.25,0.0
3.046738114478173,0.35904347252396174,0.036824065861897806,0.16035463760411434,17.455432000000002,2.1316635,0.17473775,0.918706947368421,18.75,0.0
2.9968507733672918,0.35700322539789575,0.018741730216845432,0.15772898807196273,16.3712035,2.0703329999999998,0.20023400000000002,0.8616422894736842,17.75,0.0
3.051181137193602,0.2917213727503897,0.03427707523214439,0.1605884809049264,20.09812675,2.89685075,0.218914,1.0577961447368422,18.75,0.0
3.0497508663979502,0.31836454330040465,0.03590444144360329,0.160513203494629,16.3075785,1.8127642499999999,0.2544285,0.8582936052631579,18.0,0.0
3.0331475245392348,0.30088371869217423,0.03848826675785329,0.15963934339680183,18.666197500000003,2.1729935,0.16022225,0.982431447368421,18.5,0.0
2.893201622050333,0.35710293140582183,0.026168335578186253,0.15227376958159647,18.62125625,2.2620265,0.1892555,0.9800661184210527,18.75,0.0
2.7427282361541194,0.2794799495364848,0.01726628136201957,0.1443541176923221,16.81624025,2.1667235,0.10003475,0.8850652763157895,18.0,0.0
3.0545061386016936,0.36682187449961823,0.041263226608607,0.16076348097903648,16.79413425,2.1131824999999997,0.15069525,0.8839018026315789,18.0,0.0
3.039220997641598,0.3358159361987823,0.05611014167411481,0.15995899987587353,16.054015500000002,2.3438675000000004,0.06506975000000001,0.8449481842105262,17.25,0.0
3.2888892902317495,0.4214280455537516,0.04101256747329468,0.17309943632798683,17.556670999999998,2.15626425,0.1051695,0.9240353157894736,19.0,0.0
3.519024057404675,0.39987578797576534,0.058708343880053644,0.18521179249498287,14.705427,1.9804812500000002,0.12398,0.7739698421052632,19.25,0.0
2.8773646115482174,0.37688694333565753,0.026329162512073692,0.15144024271306403,15.55386325,2.2153775,0.149955,0.8186243815789475,17.25,0.0
3.39733176978194,0.4715109828174445,0.0455932257436799,0.17880693525168107,16.76945,1.98835575,0.115351,0.8826026315789474,19.0,0.0
3.107948688232101,0.3222899643478831,0.04869288289236636,0.16357624674905796,14.502797000000001,1.9997609999999997,0.0934775,0.763305105263158,18.75,0.0
3.2765076950134366,0.4354358777482874,0.024954374098931614,0.17244777342175982,19.42981075,2.678717,0.15310725,1.0226216184210526,17.5,0.0
3.1305588922046628,0.29911854203479393,0.03618758411409048,0.1647662574844559,17.148348249999998,2.1994665,0.11767325,0.9025446447368421,18.5,0.0
3.1620708192790343,0.3415853406510686,0.03785194572862674,0.16642477996205446,18.1306875,2.4008364999999996,0.09871950000000002,0.9542467105263157,18.75,0.0
3.0955330354112904,0.375,0.036719039671308226,0.16292279133743634,19.66037825,2.3656449999999998,0.163418,1.03475675,18.25,0.0
3.134703836973236,0.37371423390694897,0.03346536575742551,0.16498441247227558,16.51340875,2.3532290000000002,0.1510625,0.8691267763157895,18.5,0.0
3.6262895388998,0.3985548270240793,0.04405784269480563,0.19085734415262107,18.02526675,2.15177475,0.0943225,0.94869825,18.5,0.0
3.24824067181029,0.28424306582610953,0.047931096477423774,0.17096003535843632,16.391934,2.996519,0.165693,0.8627333684210526,19.0,0.0
3.1581427059452594,0.4124157717435423,0.05268089636857323,0.16621803715501365,12.9365875,2.11288025,0.124518,0.6808730263157895,19.0,0.0
3.149409248849442,0.41717499734622515,0.042088050639798494,0.16575838151839167,14.037891749999998,2.2676860000000003,0.09952375,0.7388364078947368,18.5,0.0
3.231248849019096,0.40094591788119666,0.03164665868708023,0.1700657288957419,16.94540525,2.1510235,0.07027525,0.8918634342105263,18.5,0.0
3.001767185158099,0.37213157707303984,0.045235270613799027,0.15798774658726833,18.02435875,2.5676605,0.0999205,0.9486504605263159,19.5,0.0
3.3829592399044763,0.355031694578669,0.030624076473206172,0.1780504863107619,17.649565,2.31356625,0.16615775000000002,0.9289244736842105,18.5,0.0
3.042820314701916,0.3440742050385943,0.03996587480845701,0.16014843761589034,17.260213,2.34799475,0.18334849999999997,0.9084322631578947,18.0,0.0
3.264206357161062,0.38852534635236746,0.0397710461649855,0.17180033458742433,16.64217875,1.976379,0.08549875,0.875904144736842,17.75,0.0
3.533705066821873,0.4321819317584827,0.04018571075959736,0.18598447720115116,17.044129,2.3137187499999996,0.1719795,0.8970594210526315,19.0,0.0
3.13704438248375,0.375,0.04247906610224289,0.16510759907809208,18.764466499999997,2.54221575,0.185865,0.9876035000000001,17.75,0.0
3.1474874978096063,0.41686589263468027,0.03346325438703249,0.16565723672682142,16.650185,2.8579262500000002,0.1253605,0.8763255263157894,19.0,0.0
3.3622686146063243,0.3246288405224234,0.04638379996555804,0.17696150603191182,18.0649845,2.4646422500000003,0.12140549999999999,0.9507886578947368,19.25,0.0
2.8071694379934278,0.30085456321638643,0.04517403556353402,0.14774575989439093,18.034197,2.20044225,0.14797425,0.9491682631578946,18.5,0.0
3.3859181562668015,0.440861500638839,0.03958120584761634,0.17820621875088427,16.908717250000002,2.221137,0.0992865,0.8899324868421052,17.75,0.0
3.341391921461554,0.43199811654913833,0.03703916102823915,0.1758627327085028,18.17179725,2.06919775,0.1852975,0.9564103815789473,17.5,0.0
3.2656584849553294,0.31881009419106654,0.055216655113822545,0.17187676236606997,15.47529175,2.3295825,0.11392925,0.8144890394736842,18.5,0.0
3.0195094450200046,0.3646584421877851,0.041324752476954774,0.15892154973789496,15.921479999999999,2.25084525,0.07244275,0.8379726315789474,18.5,0.0
2.994953899415741,0.3583209297176162,0.030296872420113113,0.15762915260082846,22.143531249999995,2.6385855,0.12618125,1.1654490131578947,17.5,0.0
2.6832005699599475,0.24747833886553178,0.02982732120881801,0.14122108262947095,18.78460325,2.076269,0.147921,0.9886633289473683,18.25,0.0
3.481835393642596,0.40337035070394717,0.04238804751819502,0.1832544944022419,17.27248025,2.0315135,0.158547,0.909077907894737,18.75,0.0
3.0816143120005277,0.40203754192932384,0.03937866042792078,0.16219022694739618,15.798224750000001,2.252211,0.11361025,0.8314855131578947,17.25,0.0
3.30070939293371,0.42103207895108585,0.025570307483325685,0.17372154699651104,16.84912475,2.0809582499999997,0.03989825,0.8867960394736842,18.5,0.0
3.1554790847970238,0.39891729144701493,0.038606200384891994,0.16607784656826435,16.923806749999997,1.9459529999999998,0.15379325,0.8907266710526316,18.5,0.0
2.9220384320752584,0.30599313511196413,0.03366779716566118,0.15379149642501358,17.46545225,2.41669625,0.13753575,0.9192343289473683,18.75,0.0
3.082192224504661,0.3689567435075742,0.030231781702710087,0.16222064339498216,17.628166750000002,2.42642925,0.24550975000000003,0.9277982499999999,18.25,0.0
2.724338338082414,0.29748071469795667,0.02906531143682659,0.14338622832012704,19.44999,2.6311697499999998,0.21119925,1.0236836842105264,17.75,0.0
3.493869006288238,0.42564304157049165,0.06962308013036787,0.18388784243622305,23.113984000000002,2.792293,0.24402775,1.2165254736842106,20.0,0.0
3.1005159389979986,0.3820626945040593,0.04691297899526683,0.1631850494209473,15.40082,2.0771492499999997,0.0779755,0.8105694736842104,18.75,0.0
2.9364261888080936,0.32128435015202267,0.022097974453492767,0.15454874677937336,14.06928375,2.2423325,0.103933,0.7404886184210527,19.0,0.0
3.550277761934856,0.4375,0.06009947826423575,0.18685672431236086,15.92762325,2.25815925,0.1024455,0.8382959605263158,18.25,0.0
3.043036960557922,0.334921518563916,0.045135443152444124,0.16015984002936431,17.49889225,2.0068342500000003,0.1184335,0.9209943289473684,18.75,0.0
2.860203087790275,0.3272542836084251,0.041924771075311645,0.1505370046205408,14.413319749999998,2.26901125,0.0907875,0.7585957763157896,18.5,0.0
3.1907920138754022,0.3676818963335337,0.04054212674818503,0.1679364217829159,18.94113875,2.2533305,0.17713575,0.9969020394736842,18.5,0.0
2.947276792365752,0.32910408480788983,0.030024863255954527,0.15511983117714484,19.265265499999998,2.705284,0.1223365,1.0139613421052631,18.5,0.0
3.1725293428240935,0.3235268208093326,0.05115266582244325,0.1669752285696891,16.402066749999996,1.99337775,0.1660645,0.8632666710526317,18.25,0.0
3.07830456558976,0.335392841907862,0.043134014063824694,0.1620160297678821,16.71212375,2.09588375,0.15016575000000001,0.8795854605263159,19.0,0.0
3.419586920561893,0.42683955177217775,0.03833153198266649,0.17997825897694172,13.8144645,2.18696925,0.10526525,0.7270770789473685,18.75,0.0
2.7476816946031284,0.3284125735101898,0.02556354634377139,0.1446148260317436,14.421977250000001,2.02316875,0.10856524999999999,0.7590514342105263,17.75,0.0
2.8338605988891103,0.29088985522164734,0.031591299926056284,0.14915055783626896,16.390378749999996,1.956747,0.1797945,0.8626515131578948,18.75,0.0
2.9803062123024007,0.286358205954262,0.03545024823131954,0.15685822170012634,16.39500425,2.3336292500000004,0.1060055,0.8628949605263158,18.5,0.0
2.913069921370028,0.40383791209995057,0.03472002778392931,0.15331946954579095,13.39228075,1.847415,0.14634375,0.7048568815789474,17.75,0.0
3.01844080108855,0.2733131920527231,0.03581764571271888,0.15886530532045,18.11160575,2.2595490000000003,0.157387,0.9532424078947368,18.75,0.0
3.1437797508073224,0.3092531412125413,0.03431054081266224,0.16546209214775381,15.342210000000001,2.232557,0.1445105,0.8074847368421053,18.0,0.0
2.9228017945134717,0.34057840923951854,0.020073452764310846,0.1538316733954459,17.8370435,2.5254697499999996,0.1094645,0.9387917631578947,18.5,0.0
2.939167093153705,0.2925093099352138,0.04288139114831503,0.15469300490282661,14.31189425,1.8189715,0.1746705,0.7532575921052631,18.25,0.0
2.8062420841861586,0.3021814135037802,0.03365066446823101,0.1476969517992715,18.89481675,2.63238325,0.1904835,0.9944640394736842,18.75,0.0
3.369216565585603,0.4141842566359163,0.04659317470547798,0.1773271876624002,15.398606749999999,1.9210474999999998,0.07813149999999999,0.8104529868421053,18.25,0.0
3.3791101177350464,0.41608783914185155,0.05358242925438993,0.17784790093342348,16.28460875,2.004706,0.12856125,0.8570846710526314,18.75,0.0
3.0598965579014847,0.436841106711262,0.02714163925981733,0.16104718725797287,17.321696000000003,2.0163717500000002,0.06416525000000001,0.911668210526316,17.0,0.0
3.319808244872623,0.4114766066072309,0.03771263153075573,0.17472674973013808,17.7850795,2.674287,0.14667725,0.9360568157894738,19.0,0.0
3.1651675324111714,0.3793459149383862,0.025720400494909753,0.16658776486374582,14.554926499999997,2.04703225,0.06451,0.7660487631578948,18.5,0.0
3.046670404289633,0.31264991586622864,0.031240377967753228,0.1603510739099807,15.603002749999998,1.76767875,0.13967625,0.8212106710526316,18.5,0.0
