cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.6219760974919026,0.41658357493732123,0.04402968338178599,0.19063032092062648,8.510857,0.8926565000000001,0.13701975,0.44793984210526316,18.25,0.0
3.3916859290043844,0.36092814311051324,0.015868586384021076,0.17850978573707288,8.49422825,0.89990125,0.04510625,0.4470646447368421,17.5,0.0
3.422126327852888,0.3506355348047438,0.02109496749173614,0.18011191199225723,8.503886999999999,0.9989472500000001,0.0422285,0.447573,17.5,0.0
3.7081939218558144,0.4891109067128506,0.017183357294015548,0.19516810115030603,6.017664,0.52078,0.065107,0.3167191578947368,13.25,0.0
3.6032249300650463,0.3458226375258541,0.04948865708486042,0.18964341737184454,9.1165355,0.9003180000000001,0.094705,0.4798176578947368,17.75,0.0
3.2264160061100036,0.43502182294783426,0.001999319343910906,0.16981136874263178,7.46081725,0.7482055,0.037166,0.39267459210526323,17.25,0.0
3.552775192600563,0.36492563649902376,0.03430439745707532,0.18698816803160856,8.242592,0.8640477499999999,0.07158375,0.4338206315789474,18.25,0.0
3.078592207424043,0.2526440523170407,0.023664050747759287,0.16203116881179172,8.70851175,0.8475247499999999,0.0478965,0.45834272368421053,17.25,0.0
3.733943893210742,0.4045408678587191,0.03716615571182841,0.19652336280056537,7.5891027499999995,0.7459055,0.07327399999999999,0.3994264605263158,17.25,0.0
3.688780805706354,0.40385981765763124,0.02679596146501337,0.19414635819507126,8.931102,0.9296182499999999,0.073272,0.47005800000000003,17.75,0.0
3.5190715836918827,0.378789415009845,0.014462639933184964,0.18521429387852015,7.652464499999999,0.7607722499999999,0.06043875,0.40276128947368417,18.5,0.0
3.526412539220431,0.4453123050968209,0.024195639570503313,0.18560065995897004,8.4288205,0.8394885000000001,0.0967795,0.44362213157894737,17.25,0.0
3.5624842831336845,0.31657383386531845,0.03460290254623768,0.18749917279650974,9.92996675,1.0228275,0.06997375,0.5226298289473684,18.75,0.0
3.5154171999499404,0.37220481909130154,0.04339280706758456,0.18502195789210213,8.41523275,0.9510935,0.09414299999999999,0.4429069868421053,18.25,0.0
3.8314897453643706,0.4332272431737226,0.033127526392511326,0.2016573550191774,9.4504785,0.97262775,0.10281975000000002,0.49739360526315785,17.0,0.0
3.7265702694893807,0.4396133163581445,0.037813444971929386,0.19613527734154637,8.5093475,0.8586582500000001,0.1333695,0.4478603947368421,18.25,0.0
3.3710188628955975,0.41503392333241185,0.00315694858601463,0.17742204541555778,7.653221750000001,0.8048997499999999,0.073982,0.40280114473684203,18.25,0.0
2.8510263911907483,0.3195576614840581,0.011649898091099713,0.1500540205889868,9.7078985,0.9593082500000001,0.08472475,0.5109420263157896,17.25,0.0
3.2700764086130114,0.3125,0.01858539797641303,0.17210928466384268,7.897699,0.7663329999999999,0.10388775,0.4156683684210526,18.0,0.0
3.7249287496046177,0.4193354591134485,0.03358151279272555,0.19604888155813777,8.51649625,0.938502,0.045335749999999994,0.44823664473684205,18.25,0.0
3.7672867440332887,0.37284325793499173,0.05283238386816379,0.19827824968596255,10.494689000000001,1.11486525,0.13466325,0.5523520526315789,18.75,0.0
3.5229327227076705,0.4169179549794138,0.021598355901525187,0.18541751172145632,8.32563425,0.78208075,0.11697374999999999,0.43819127631578947,18.0,0.0
3.324879169553835,0.36698610189767994,0.00047439834441164884,0.17499364050283342,10.685588500000001,1.0651555,0.0797995,0.5623993947368421,18.0,0.0
3.5734550942483736,0.39719855501317314,0.02189175532263471,0.1880765839078091,9.78369375,0.9729924999999999,0.07805875,0.5149312500000001,18.0,0.0
3.299610498575191,0.28904258852069625,0.028407965608707154,0.17366371045132584,10.06928375,1.0323075,0.142036,0.529962302631579,18.0,0.0
3.568509479235237,0.43584479886404126,0.033505990544727686,0.18781628838080197,7.771203999999999,0.7867060000000001,0.065924,0.4090107368421053,17.5,0.0
3.7810314295774887,0.3970071420654334,0.029376014871290816,0.19900165418828888,9.65145975,0.8964194999999999,0.16277475,0.5079715657894737,19.25,0.0
3.625264651017406,0.3373148804818013,0.03811033580337076,0.19080340268512663,8.2994275,0.8450602500000002,0.13571,0.43681197368421054,18.25,0.0
3.5389645849996514,0.4243162787831477,0.026469601701610536,0.18626129394735005,8.401833749999998,0.8482577499999999,0.050158,0.4422017763157895,18.25,0.0
3.3198634314973607,0.3201193015792674,0.018706056748672466,0.17472965428933476,7.756367750000002,0.8370442499999999,0.0176045,0.40822988157894735,16.75,0.0
3.713419172666539,0.43059901834273956,0.01719807023369196,0.19544311435087047,9.9821815,1.02375725,0.154561,0.5253779736842105,18.0,0.0
3.9671278913389694,0.43607334204634673,0.030749731399038915,0.20879620480731417,9.14464125,1.04546325,0.137682,0.48129690789473684,19.25,0.0
3.8140475222149206,0.41975619763793587,0.0070559039022986755,0.2007393432744695,6.76971225,0.72211775,0.01254225,0.3563006447368421,14.25,0.0
3.9339616074473303,0.4855782772336342,0.049013180374560664,0.20705061091828056,7.71318175,0.7791779999999999,0.051199999999999996,0.40595693421052637,17.5,0.0
3.1584117022411875,0.3876492508469537,0.007080968791674985,0.16623219485479934,7.908902250000001,0.74701225,0.04497875,0.4162580131578948,18.0,0.0
3.3088770447833706,0.3012778969490484,0.01799717283304674,0.1741514234096511,10.232016,0.9468909999999999,0.0989265,0.5385271578947368,18.0,0.0
3.7972549140132013,0.45165278330355,0.046279723173200074,0.1998555217901685,9.1073855,0.95025875,0.093309,0.4793360789473684,18.25,0.0
3.5640559484679324,0.298729328240127,0.034198426946724744,0.187581892024628,9.39097325,0.940774,0.0500095,0.49426174999999994,18.75,0.0
3.549592300880234,0.35835627656351643,0.033352465604647406,0.18682064741474916,9.0238,1.0159935,0.06101999999999999,0.4749368421052632,17.75,0.0
3.761874072398081,0.39831278105967044,0.036073847795640594,0.19799337223147798,7.36740475,0.77430075,0.055799249999999995,0.38775814473684206,14.5,0.0
3.640994739060617,0.33704004241167007,0.030192914569093704,0.19163130205582196,7.4806735,0.7393724999999999,0.028419,0.39371965789473684,17.25,0.0
4.110508955351786,0.4181216383040071,0.0492045100017501,0.21634257659746242,8.756088499999999,0.9938247499999999,0.10436000000000001,0.46084676315789475,19.5,0.0
3.6991231541289884,0.3650140902725668,0.030035794103331615,0.19469069232257835,8.042808,0.8912605,0.09500775,0.4233056842105264,14.25,0.0
3.1714655895023514,0.3618968259958662,0.018121677717566176,0.16691924155275534,8.38317975,0.8734087500000001,0.05709449999999999,0.4412199868421052,17.0,0.0
3.6732393466258184,0.4419893760490838,0.05065000035458407,0.1933283866645168,9.22206375,0.8073180000000001,0.12001775,0.4853717763157895,18.25,0.0
3.793669086240963,0.4523197113309725,0.023922263521381486,0.19966679401268228,10.6693485,1.1567230000000002,0.10393575,0.5615446578947368,18.0,0.0
3.437411126149184,0.39536968197088973,0.026826869986155754,0.18091637506048336,7.187629999999999,0.7898315,0.05567825,0.37829631578947365,17.5,0.0
3.1661594058753075,0.3216112617406942,0.01840144460674077,0.1666399687302793,8.74393425,0.81513725,0.1116935,0.4602070657894737,17.75,0.0
3.876484447329007,0.455084686268394,0.05426303667798359,0.20402549722784247,7.89609825,0.7552645,0.02681975,0.4155841184210527,18.0,0.0
3.693444713148673,0.375,0.028609088006095837,0.19439182700782487,8.04007225,0.8297329999999999,0.081807,0.423161697368421,17.75,0.0
3.5905550058444557,0.3125,0.03377836636733937,0.18897657925497136,8.739342,0.95772075,0.10266025,0.4599653684210526,18.75,0.0
3.3580117223513835,0.40970761975751624,0.02210053962282868,0.17673745907112542,8.7974055,0.856305,0.10029125000000001,0.46302134210526313,15.5,0.0
3.2342769546488133,0.375,0.0047650249739763315,0.1702251028762533,8.73272775,0.86785975,0.07913075,0.45961725000000003,18.75,0.0
3.578778062187569,0.4631129433526108,0.022304349996471805,0.1883567401151352,9.537312,0.9243607500000001,0.09845575000000001,0.5019637894736843,17.75,0.0
3.5616884214791007,0.40041046251435347,0.02289795675877706,0.18745728534100528,8.55865675,0.8857115,0.08188675,0.45045561842105264,17.75,0.0
3.8151946415306264,0.40622012437789784,0.04015951409466002,0.20079971797529614,8.18055425,0.920801,0.04168275,0.4305554868421053,19.0,0.0
3.0892959368215838,0.31188006403255764,0.016310730448531725,0.16259452299060967,8.95507,0.9908509999999999,0.06683275,0.4713194736842105,17.25,0.0
3.2070023475566227,0.34658973770736534,0.02604190112510299,0.16878959723982223,8.2884265,0.87002875,0.0881,0.4362329736842105,17.5,0.0
3.8577724157474256,0.4163021337963526,0.039827587282552014,0.20304065346039085,9.896572749999999,1.0376405,0.1010925,0.5208722499999999,18.5,0.0
3.434827168850166,0.3641356033989663,0.01696408687713803,0.18078037730790353,8.528555,0.95092325,0.0685925,0.4488713157894737,17.75,0.0
3.2999257521100973,0.42922995509428075,0.016964825006948642,0.17368030274263668,8.880746249999998,0.8903027499999999,0.04629275,0.46740769736842097,17.0,0.0
3.2328351156953508,0.33765315991072264,0.020640355244260417,0.17014921661554477,10.14768575,1.06518275,0.11977850000000001,0.5340887236842105,17.0,0.0
3.5564082531143275,0.4232272292086907,0.017466769888302175,0.18717938174285934,8.045582249999999,0.8351627499999998,0.061308,0.42345169736842103,18.5,0.0
3.357611247678448,0.2577805536302291,0.017027318672475207,0.17671638145676039,7.823985,0.8786262499999999,0.055295000000000004,0.4117886842105263,18.0,0.0
3.479838829333212,0.3880684350195134,0.03456454777544453,0.183149412070169,8.742494750000002,0.85501925,0.10960550000000001,0.460131302631579,17.5,0.0
3.3034526973140337,0.4003724016562254,0.024270375536562052,0.17386593143758072,11.335137750000001,1.1827215,0.139444,0.596586197368421,18.25,0.0
3.5484707203824843,0.39417547613860443,0.007043052012727504,0.18676161686223602,8.207959,0.8232647500000001,0.06858750000000001,0.4319978421052631,17.5,0.0
3.619150180045271,0.4177070266590041,0.012130077773497014,0.19048158842343532,5.6333445,0.59933125,0.0635525,0.29649181578947365,14.25,0.0
3.7531349452298395,0.4217183071916125,0.01701118397832311,0.19753341816999154,9.22595275,0.9358449999999999,0.047272999999999996,0.4855764605263158,18.5,0.0
3.416327094061214,0.36370397411628147,0.01781881216993807,0.17980668916111656,8.91730725,0.82475875,0.1422785,0.46933196052631576,17.5,0.0
3.5181724864590804,0.42136799947336334,0.016357860204248228,0.1851669729715305,9.532497500000002,0.94897575,0.07881175,0.5017103947368421,18.0,0.0
3.887306975929646,0.48761661891606317,0.043020817427003005,0.20459510399629718,10.062050500000002,1.0006675,0.05377850000000001,0.5295816052631579,18.25,0.0
3.7307784778247495,0.4467331530842878,0.02005330832060766,0.1963567619907763,10.910181,1.14836975,0.130018,0.5742200526315789,17.75,0.0
3.580940170635097,0.4044339166512925,0.019758021143157112,0.18847053529658409,8.202701000000001,0.8116685,0.093527,0.43172110526315793,17.5,0.0
3.0718738368479728,0.3525689738830089,0.0024972458365534176,0.1616775703604196,8.777386,0.8438355,0.15120325,0.46196768421052636,17.25,0.0
3.4703794293846952,0.3970603169402005,0.02027685854725774,0.18265154891498397,9.01533375,0.9847144999999999,0.080928,0.47449125000000003,17.5,0.0
3.33797038149853,0.375,0.017185214504060065,0.17568265165781738,7.390407750000001,0.717657,0.09953175,0.38896882894736845,18.0,0.0
3.604807382387931,0.3269205105488743,0.03902902824701673,0.18972670433620692,8.136139,0.8591219999999999,0.0410685,0.42821784210526315,18.25,0.0
3.6332157883316776,0.40757607052631317,0.04222613275872342,0.19122188359640407,6.742721,0.6192610000000001,0.01081875,0.3548800526315789,18.25,0.0
3.5907703621615568,0.34814747423577463,0.0032283590160727435,0.18898791379797666,11.073179,1.008112,0.1137905,0.5827988947368421,18.5,0.0
3.592460696594077,0.3051473118453645,0.012239669333944072,0.1890768787681093,11.15825125,1.1751295,0.1361835,0.5872763815789475,19.5,0.0
3.755231799008102,0.4352126217145536,0.044739914801183556,0.19764377889516324,8.116262,0.8547565,0.04157375,0.42717168421052626,18.0,0.0
3.3125008970805294,0.30259742702044845,0.028286834024735814,0.17434215247792262,9.475870750000002,0.8947887499999999,0.1720695,0.4987300394736842,19.0,0.0
3.538917782287236,0.3581371308995708,0.042041542549076605,0.18625883064669665,8.13590025,0.80230775,0.09916625,0.4282052763157895,18.25,0.0
3.2806841737235914,0.4218317586285687,0.016788570367139512,0.17266758809071533,10.1070745,1.0260125000000002,0.06029525000000001,0.5319512894736842,16.75,0.0
3.654969077401037,0.3655775947740549,0.03913639224716267,0.19236679354742303,9.191869,0.85103525,0.05415,0.4837825789473684,18.0,0.0
3.454204774391691,0.41148587315655544,0.016479742592859135,0.1818002512837732,8.247587249999999,0.8105495,0.03753625,0.4340835394736842,18.0,0.0
3.4466109403961793,0.48889571033348583,0.014068425586601986,0.1814005758103252,9.82516025,1.01305625,0.16220700000000002,0.5171136973684209,18.0,0.0
3.509671241544227,0.4303609968425084,0.010777407517804474,0.18471953902864352,8.60040125,0.7817814999999999,0.025897,0.45265269736842106,16.5,0.0
3.485905119945051,0.39854944278408183,0.02318072644285807,0.1834686905234238,9.366887,0.9086299999999999,0.1408345,0.49299405263157897,17.75,0.0
3.482015531118548,0.3558168249772935,0.012836458469513692,0.18326397532202882,9.183308,1.0511315,0.12026774999999999,0.483332,17.5,0.0
3.5050204665520086,0.4226051362987953,0.012384045462353426,0.18447476139747415,8.1608275,0.771828,0.08345200000000001,0.4295172368421053,18.25,0.0
3.484290680367841,0.36910202257876606,0.003906375,0.18338372001935999,7.142874000000001,0.71279925,0.08240575,0.3759407368421053,18.25,0.0
3.6575035521159074,0.3404069081401112,0.04623982373681914,0.19250018695346882,8.67639625,0.88466925,0.15052075,0.4566524342105263,18.75,0.0
3.7051828662525814,0.3014569965817532,0.05444133420885277,0.19500962453960952,9.285815249999999,0.9681329999999999,0.108183,0.48872711842105265,18.75,0.0
3.316309084424998,0.3571429285714286,0.026887201483009823,0.17454258339078937,10.84090425,1.0807574999999998,0.054067000000000004,0.5705739078947369,17.75,0.0
3.3633236989512634,0.34150994860186507,0.019675685853559825,0.17701703678690855,8.485023000000002,0.8363812500000001,0.06257225,0.4465801578947368,17.25,0.0
3.776710572127729,0.4514901784274208,0.020562409481997976,0.19877424063830154,9.239990000000002,0.9213432500000001,0.07359,0.48631526315789475,18.75,0.0
3.836749367807259,0.4375,0.00994930027208488,0.20193417725301369,6.7269565,0.76650475,0.030403,0.35405034210526315,13.5,0.0
3.556926167920974,0.3726889576625213,0.031563822338016315,0.18720664041689336,9.30478575,0.8941115000000001,0.111827,0.48972556578947374,18.25,0.0
3.7761266663086412,0.43694963916682894,0.03268489891205177,0.19874350875308638,9.049157750000001,0.9126645,0.05476725,0.4762714605263158,18.25,0.0
3.618900808787414,0.37338234216124794,0.02176184494105071,0.19046846362039022,10.190311750000001,0.99668675,0.16025775,0.5363321973684211,18.0,0.0
3.301734480912067,0.36605201109981644,0.026497009895946146,0.17377549899537198,7.785941,0.7749840000000001,0.027235250000000003,0.4097863684210526,18.25,0.0
3.5116287114990534,0.35841072648017636,0.026004809990009873,0.18482256376310807,8.42089175,0.8757205,0.0714595,0.4432048289473684,19.0,0.0
3.764498414080103,0.3563029103972021,0.038342644408052524,0.19813149547790015,8.282084249999999,0.887656,0.04771275,0.43589917105263154,18.75,0.0
3.808413294332488,0.45579706761914945,0.04340482901565209,0.20044280496486777,7.7478774999999995,0.75431275,0.0752465,0.40778302631578944,18.75,0.0
3.6494591271367653,0.42271299275214846,0.0377978938612272,0.1920767961650929,7.626408250000001,0.7448149999999999,0.0659165,0.40138990789473683,17.25,0.0
3.7094543840802827,0.36661056023027094,0.019032162497208977,0.1952344412673833,8.836353749999999,0.86679025,0.103955,0.46507124999999994,18.5,0.0
3.6849984992396303,0.3550728900439101,0.02499443324511809,0.19394728943366477,9.944500999999999,0.97048575,0.0948705,0.5233947894736842,18.0,0.0
3.6242977853012577,0.375,0.03216934748564752,0.1907525150158557,9.5476295,1.04681425,0.06612024999999999,0.5025068157894738,18.5,0.0
3.486721512690975,0.36281989549478316,0.01652509529251408,0.1835116585626829,8.78890225,0.86839675,0.070757,0.46257380263157905,18.25,0.0
3.7506786613025698,0.38027707294643565,0.04122367729613037,0.1974041400685563,7.468337249999999,0.76687625,0.074407,0.39307038157894736,18.5,0.0
3.3678515730665493,0.3547151603669016,0.017475914070400996,0.17725534595087103,6.69937375,0.627027,0.05201725,0.3525986184210526,17.0,0.0
3.118012087129892,0.4525972053792083,0.01151442874438381,0.16410589932262587,9.7773045,0.9724725000000001,0.09355575,0.5145949736842106,15.75,0.0
3.2854984154680276,0.33932695927842504,0.018741052735188852,0.17292096923515932,8.223585250000001,0.90713675,0.0971085,0.43282027631578945,18.0,0.0
3.6869599839170206,0.4100310935997203,0.047775256895095264,0.19405052546931684,8.703896499999999,0.88378525,0.07015,0.4580998157894736,18.25,0.0
3.431993128676278,0.36461856007916715,0.015400648662368673,0.18063121729875148,9.65828625,0.9278125,0.13619425,0.5083308552631579,17.5,0.0
4.029045592137104,0.375,0.05644831448469324,0.21205503116511076,7.752639499999999,0.7686222500000001,0.09495625000000002,0.4080336578947369,19.25,0.0
3.6983957901601894,0.3720013918337438,0.0026289934133584235,0.19465241000843103,8.65965375,0.861575,0.09572125,0.45577124999999996,18.25,0.0
3.240968295780351,0.29804803281390135,0.011106833229881527,0.1705772787252816,6.7484985,0.68527925,0.067998,0.35518413157894735,17.0,0.0
3.7181978021958204,0.4020386431399886,0.061243790304931954,0.19569462116820108,9.232351,0.99011725,0.12867,0.4859132105263157,18.75,0.0
3.8297677077057215,0.42097669418209965,0.034665392014836045,0.20156672145819587,9.631936,1.028486,0.08835575,0.506944,18.5,0.0
3.78521803781803,0.4543444507154198,0.021394871180671547,0.19922200199042264,9.58299625,1.02616775,0.06992775,0.5043682236842105,18.25,0.0
3.618819322970903,0.3526042223575856,0.04745198061787982,0.19046417489320544,10.67195225,1.00260575,0.1582545,0.5616816973684211,18.5,0.0
2.576582061607903,0.33851038118018817,0.007197683293359007,0.13560958218988964,7.295415500000001,0.6950355,0.10711974999999999,0.3839692368421052,16.25,0.0
3.301692635732132,0.35225993860955107,0.019953290376313392,0.17377329661748062,8.28588,0.78703525,0.028423249999999997,0.4360989473684211,16.5,0.0
3.6775639041024912,0.4133465761196707,0.020764814432330234,0.19355599495276268,7.95630175,0.849468,0.07001075,0.4187527236842105,18.25,0.0
3.9165842932489143,0.43474965733478754,0.06264170210904618,0.20613601543415339,9.86357675,1.0359375,0.1153665,0.5191356184210527,19.25,0.0
3.536069808094018,0.375,0.030377222275495077,0.18610893726810618,8.47260725,0.8158962500000001,0.11666975,0.44592669736842105,18.0,0.0
3.450194359812223,0.372108532274791,0.03280249492611756,0.18158917683222228,8.20305175,0.835298,0.047588,0.43173956578947364,16.5,0.0
3.844737426217269,0.42733082830244756,0.029643000923119896,0.2023546013798563,10.4557755,0.9756327499999999,0.19929025,0.5503039736842106,19.25,0.0
3.6807648434261573,0.3602429861018495,0.04220076830919963,0.19372446544348199,7.898006499999999,0.8187615,0.04409475,0.415684552631579,17.5,0.0
3.6150241897155553,0.35779188287511005,0.031049848066040844,0.19026443103766083,9.920862,0.970568,0.11417175000000002,0.5221506315789474,18.5,0.0
2.9486370868986325,0.3076274156537696,3.1249999999999997e-07,0.15519142562624386,8.07158725,0.8908955000000001,0.12000025,0.4248203815789473,18.0,0.0
3.9451316256739952,0.4608700164339755,0.012141442123838934,0.20763850661442085,8.84072975,0.9016040000000001,0.0873655,0.4653015657894737,19.0,0.0
3.446266648657688,0.40322474707851585,0.01661219976626177,0.18138245519250987,9.26928025,0.9871635,0.09711874999999999,0.4878568552631579,17.25,0.0
3.9350053279147392,0.34498146388150486,0.07216965571068051,0.20710554357445995,7.282051,0.829355,0.09052325,0.38326584210526315,18.75,0.0
3.8000150519654974,0.44869910745701985,0.05708938698741966,0.20000079220871037,8.629657250000001,0.8517267500000001,0.1121375,0.4541924868421053,19.25,0.0
3.6608483350962144,0.46833575935647864,0.022683452111056955,0.19267622816295865,10.23378575,1.02698775,0.1420635,0.538620302631579,18.5,0.0
3.744774918549646,0.4789746444527557,0.0019544878858875304,0.19709341676577086,8.77315625,0.87895075,0.066305,0.4617450657894737,17.75,0.0
3.632671233832533,0.3592726813883748,0.010664198154559684,0.1911932228332912,8.4232905,0.82457275,0.12855425,0.44333107894736834,19.0,0.0
3.4907371974042314,0.3160035725057677,0.024561343298262504,0.1837230103896964,9.06184475,0.891379,0.089587,0.476939197368421,17.75,0.0
3.2426233861133524,0.34015729998551625,0.025269568728395052,0.17066438874280798,8.78953525,0.78164,0.080996,0.4626071184210526,17.5,0.0
4.006782343113083,0.3974846543608197,0.06032760710777912,0.21088328121647804,10.018504499999999,1.006386,0.0813535,0.5272897105263157,18.75,0.0
3.4914061039952804,0.375,0.02863381629222522,0.1837582159997516,10.89378875,1.09707775,0.122835,0.573357302631579,17.5,0.0
3.563614340479407,0.42225521110161235,0.012787363428199652,0.1875586494989162,9.022689249999999,0.925414,0.04356525,0.4748783815789474,17.25,0.0
3.301170958505835,0.406533069323859,0.018491364716255582,0.17374583992135975,9.743575499999999,0.94016575,0.01081875,0.5128197631578948,16.5,0.0
3.3667957923534346,0.3483742340060918,0.015473541840879618,0.17719977854491759,10.03665475,1.020702,0.0900945,0.5282449868421053,17.5,0.0
3.831609639542272,0.3394239470244138,0.06496464181334202,0.20166366523906695,8.8662265,0.890188,0.052094749999999995,0.46664349999999993,19.25,0.0
3.555006889058512,0.4204172610510679,0.030261149508583492,0.18710562573992168,9.1332435,0.9003712500000001,0.0809255,0.4806970263157895,17.75,0.0
3.580074752759455,0.3912160193705276,0.027528334663766495,0.18842498698733973,9.47075775,0.90826425,0.233814,0.4984609342105263,18.5,0.0
3.6232724293156546,0.4195161163769311,0.02533759990137282,0.1906985489113502,8.67997425,0.77775825,0.051201,0.45684075,17.75,0.0
3.724227678822469,0.39059535510458254,0.0325740755749998,0.19601198309591938,7.97402075,0.8400129999999999,0.083232,0.41968530263157894,18.25,0.0
3.5422572704403374,0.36561434410669247,0.04822134725471629,0.18643459318107042,7.96181275,0.8295224999999999,0.04921475,0.41904277631578946,18.25,0.0
2.957034282150747,0.3273402374197062,0.018481654582401134,0.15563338327109194,10.885504749999999,1.0159434999999999,0.08567625,0.5729213026315789,17.25,0.0
3.514925637360772,0.35044685102785444,0.043626855790828305,0.18499608617688276,6.92206875,0.651597,0.13344699999999998,0.3643194078947368,19.25,0.0
3.8010196572392134,0.4755954517449258,0.026345667276403306,0.20005366617048492,9.457770499999999,1.0391407499999998,0.078655,0.49777739473684207,17.75,0.0
3.41035916074651,0.3125,0.021862252603144942,0.17949258740771104,6.5677245,0.66924025,0.066969,0.34566971052631584,17.25,0.0
3.486688607370146,0.463236545552832,0.019334459418650207,0.18350992670369193,8.07241125,0.7824145,0.12060525,0.42486375,17.5,0.0
3.751772845806821,0.3459907038188168,0.045464986243654804,0.19746172872667478,6.571155750000001,0.6072377499999999,0.10998225,0.3458503026315789,18.75,0.0
3.342575011232091,0.3125,0.0039064375,0.17592500059116267,9.302948749999999,0.9645539999999999,0.049264749999999996,0.48962888157894735,17.5,0.0
3.5151660633925315,0.35140808544569363,0.0431230632310969,0.1850087401785543,9.6165505,0.9777704999999999,0.12390050000000001,0.5061342368421052,17.75,0.0
3.852261288132651,0.375,0.04799949328305288,0.2027505941122448,7.90512625,0.8118755,0.06480575,0.41605927631578954,18.5,0.0
3.304047315830764,0.36267630535207673,0.027302747892953456,0.1738972271489876,8.53649275,0.72113675,0.12644224999999998,0.44928909210526313,17.25,0.0
3.456695685396383,0.3950524583929362,0.006060350265471378,0.1819313518629675,8.679807499999999,0.8024085,0.05524575,0.4568319736842106,17.75,0.0
3.663715130750166,0.28762802909157237,0.016839318889210378,0.19282711214474557,9.64304025,0.97147875,0.16217325000000002,0.5075284342105263,18.5,0.0
3.4439635814708636,0.3125,0.013314393326762845,0.18126124113004546,7.8540702499999995,0.75344325,0.119815,0.41337211842105265,19.0,0.0
3.1048497696258353,0.3048121155974214,0.024191999377595072,0.1634131457697808,8.23909675,0.78950975,0.11067675,0.4336366710526316,17.5,0.0
3.8676967099461708,0.375,0.04224538869984358,0.20356298473400894,9.616591,0.8984682500000001,0.11204525000000001,0.5061363684210526,19.0,0.0
3.122470780291701,0.31294200762428526,0.018029539271184787,0.16434056738377376,9.377306,0.9521152500000001,0.1663135,0.4935424210526316,17.0,0.0
3.998030716617053,0.46184509916616745,0.06736365659493265,0.21042266929563436,8.7873425,0.8536572499999999,0.1703875,0.4624917105263158,19.0,0.0
3.1808616113533907,0.28458480423401866,0.01075546349063775,0.1674137690185995,9.5307755,0.9062615,0.11598675,0.5016197631578948,17.5,0.0
3.490171623746159,0.35882310982914933,0.030016449400934925,0.183693243355061,8.99373225,0.9043669999999999,0.07162175,0.47335432894736845,17.5,0.0
2.6558868246832343,0.3721560751607602,0.0020979476715523647,0.1397835170885913,8.44396525,0.7722515000000001,0.02681975,0.44441922368421055,15.5,0.0
3.681440324492781,0.375,0.03730973617398997,0.19376001707856746,9.843295750000001,1.1116712499999999,0.14637,0.518068197368421,17.75,0.0
3.3202323444563984,0.35693337256216595,0.011926191684409851,0.17474907076086305,9.60694225,0.9205530000000002,0.16958675,0.5056285394736841,17.75,0.0
3.433515129843652,0.43351897421924046,0.0009767500000000002,0.18071132262335016,9.62012675,0.9131020000000001,0.101849,0.5063224605263158,17.25,0.0
4.075432594992898,0.49158658579297476,0.024355378873107028,0.21449645236804724,9.647096,0.94800375,0.084548,0.5077418947368422,18.0,0.0
3.3972211144416904,0.3125,0.027519270574409907,0.17880111128640475,9.472489750000001,0.917748,0.1277165,0.4985520921052631,17.75,0.0
3.3959947759734805,0.42732544792214067,0.013226487997290662,0.17873656715649897,8.215900000000001,0.77056375,0.08900675000000001,0.4324157894736842,18.0,0.0
3.277171691865046,0.4194231131742845,0.0014609809118382754,0.17248272062447612,6.5172757500000005,0.5572495000000001,0.068477,0.3430145131578947,16.75,0.0
3.1536257302313473,0.37291217194853926,0.008975312578816605,0.1659803015911236,10.090176000000001,0.9699944999999999,0.11239375,0.5310618947368421,18.5,0.0
3.6835326624407774,0.375,0.013188265587908709,0.193870140128462,9.1705805,0.8548097499999999,0.1599465,0.48266213157894744,18.75,0.0
3.4301053867491023,0.29979505581838967,0.019948132103005323,0.18053186246047911,10.81725625,1.0757355,0.17482725000000002,0.5693292763157896,18.25,0.0
3.4601013029631966,0.375,2.0312499999999996e-07,0.18211059489279985,9.126973,0.91437425,0.053359500000000004,0.480367,18.75,0.0
3.6948541965372756,0.41840335885150376,0.027353960050345783,0.19446601034406713,7.9685495,0.90048225,0.02773125,0.41939734210526314,17.75,0.0
3.8222784936305216,0.43266740378723645,0.048653890028884476,0.20117255229634323,8.858957250000001,0.8756250000000001,0.14778875000000002,0.46626090789473684,19.0,0.0
3.584355624206427,0.41517255840293216,0.028601836916283863,0.1886502960108646,9.86426275,0.908023,0.09350675,0.5191717236842104,17.25,0.0
3.6883064458057655,0.42316926951625733,0.03501378669007862,0.19412139188451394,10.85577375,1.071326,0.084866,0.5713565131578948,18.25,0.0
3.9538100487141206,0.4890994378434198,0.043002559506183174,0.2080952657217958,6.9445815,0.6722462499999999,0.06510175,0.3655042894736842,14.25,0.0
3.523315563269545,0.4556193601774733,0.03368857279911542,0.1854376612247129,9.42753025,0.87215475,0.19140825000000003,0.49618580263157896,17.75,0.0
3.7178149344213245,0.40666783564947345,0.02863034035667087,0.1956744702327013,10.1491005,1.15724775,0.12607525,0.5341631842105263,18.25,0.0
3.734114197183855,0.4196375355161767,0.04036898011245951,0.19653232616757133,9.418180000000001,1.018016,0.126497,0.49569368421052634,19.0,0.0
3.9539077669178924,0.46584682119643406,0.05330023802455031,0.2081004087851522,8.9109785,0.94273875,0.10404050000000001,0.46899886842105265,18.25,0.0
