cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7902892272487745,0.3579132299242655,0.015296551292404044,0.14685732774993548,18.616198,2.3165744999999998,0.06301475000000001,0.9797998947368421,18.0,0.0
2.7210201370531597,0.36721661478480416,0.010288475758481276,0.14321158616069257,19.7347185,2.547739,0.19269925,1.0386693947368422,17.25,0.0
2.3764744135048748,0.35676291509980385,0.012197910085077208,0.1250776007107829,19.029298,2.28488525,0.10718050000000001,1.001542,17.0,0.0
2.556014287952433,0.3793872504754555,0.006775471025064714,0.13452706778697016,16.58966725,2.1433375000000003,0.05092375,0.8731403815789474,16.0,0.0
2.760206931226553,0.3602058009280265,0.025823116685964962,0.1452740490119238,22.20696375,2.6261425000000003,0.2961665,1.1687875657894737,17.5,0.0
2.399143720000045,0.28549196435380103,0.012387607715760775,0.12627072210526552,20.821804999999998,2.8032822499999996,0.2019485,1.0958844736842106,16.75,0.0
2.646127350509497,0.3127554774506031,0.004154747923901108,0.1392698605531314,13.5715525,1.71007325,0.219319,0.7142922368421054,17.5,0.0
2.4261727804333786,0.3426803125678115,0.00390637890625,0.12769330423333575,18.84274425,2.7184730000000004,0.1062735,0.9917233815789475,15.75,0.0
2.6233197368464634,0.39334277363316505,0.0033697639176053025,0.13806945983402438,15.331823750000002,2.04579875,0.06793975,0.8069380921052631,16.5,0.0
2.425017160971211,0.27758000190643534,0.00680638860780919,0.12763248215637954,15.3159745,1.8235485,0.14592875,0.8061039210526316,16.25,0.0
2.557939882510683,0.36180489890839407,0.003154615761139261,0.1346284148689833,19.8270975,2.38440775,0.34909899999999994,1.043531447368421,16.75,0.0
2.3802964879020503,0.25678006854755286,0.0072315389153575615,0.12527876252116052,13.0669745,2.03156925,0.0813845,0.6877355,16.0,0.0
2.3447371556977976,0.31924154955525896,2.5e-07,0.12340721872093671,19.8537235,2.66601225,0.1706975,1.0449328157894735,16.25,0.0
2.6156697655598853,0.38007663474731146,0.02506073159041092,0.13766682976630973,17.08777925,2.0442155,0.1425155,0.899356802631579,17.75,0.0
2.470849287370074,0.3125,0.0029929517465148337,0.13004469933526705,18.909909499999998,2.729283,0.10131275000000001,0.9952583947368421,17.75,0.0
2.336951469669904,0.27109288944209897,0.003160010514919117,0.12299744577210023,16.78764275,2.2148775,0.18683275000000002,0.883560144736842,15.75,0.0
2.3736090402145593,0.27748523260199476,0.002339074816772673,0.12492679159023995,16.310125,2.2971537499999997,0.13766224999999999,0.8584276315789474,16.5,0.0
2.66520690004445,0.33158176685373575,0.0029592588219402296,0.14027404737076055,17.768944499999996,2.456053,0.1576595,0.9352076052631579,18.0,0.0
2.822901143079461,0.37210417594859435,2.5e-07,0.1485737443726032,16.737135,1.8496910000000002,0.052609249999999996,0.8809018421052631,17.25,0.0
2.4306104010425953,0.2736623981743622,0.007372307901177999,0.1279268632127682,18.944215,2.384685,0.08497775,0.9970639473684211,17.0,0.0
2.576484621212768,0.31542869257677386,0.0078022743233751015,0.13560445374804045,12.78916925,2.074045,0.01887425,0.6731141710526316,16.25,0.0
2.4547331454667,0.31626638414825464,0.005724635764626351,0.12919648134035266,16.89491025,1.89757975,0.084329,0.8892058026315789,17.25,0.0
2.8454009484616023,0.3974008256659798,0.0022322129725641897,0.1497579446558738,16.91035175,2.20920325,0.16913,0.8900185131578948,16.75,0.0
2.7692160076446983,0.3922447439521598,0.015236224752124857,0.14574821092866835,16.74209325,2.314803,0.140565,0.8811628026315789,16.75,0.0
2.9652577473724433,0.4566851708864534,0.018990426302400113,0.1560661972301286,20.59574725,2.9368615,0.07831650000000001,1.0839866973684211,17.75,0.0
2.4557016617456275,0.3251721100452578,0.0033217331555038484,0.1292474558813488,15.95835975,2.310825,0.15696100000000002,0.8399136710526315,16.75,0.0
2.790798177001177,0.3196006114042313,0.002551763761741225,0.14688411457900935,15.875451499999997,2.38773675,0.10061874999999999,0.8355500789473684,17.75,0.0
2.823217328879099,0.36958438999908394,0.011215544280214408,0.1485903857304789,19.046069250000002,2.9478964999999997,0.061756250000000006,1.0024246973684212,16.5,0.0
2.7695713778359554,0.30760641519870335,0.020588139205330723,0.14576691462294503,21.35930975,3.2215079999999996,0.18193925000000002,1.1241741973684212,17.75,0.0
2.6690731825441016,0.3577037663108497,3.1249999999999997e-07,0.14047753592337375,18.642687,2.7798135000000004,0.1046315,0.9811940526315789,17.0,0.0
2.559552240444305,0.2594598353690837,0.008830818586540678,0.13471327581285814,15.225051,2.034599,0.07268275,0.8013184736842105,17.5,0.0
2.625384335647751,0.32251056468904304,0.0050682115209666435,0.138178122928829,17.556320499999998,2.6696927500000003,0.15418375,0.9240168684210528,17.25,0.0
2.835162081140731,0.341691922357674,0.007713809758222517,0.14921905690214377,21.273247499999997,2.8296215,0.17873975,1.119644605263158,18.5,0.0
2.617804187728518,0.3548951871202499,0.018962851336910086,0.13777916777518517,20.4111785,2.52275675,0.1552325,1.0742725526315788,17.5,0.0
2.6980822197694523,0.3880734689412078,0.005480779993607833,0.14200432735628699,18.329977749999998,2.3384537499999998,0.12168325,0.9647356710526316,16.25,0.0
2.5862343971908466,0.28326713221014477,0.006972704642194171,0.13611759985214983,17.460793250000002,2.6375960000000003,0.0383045,0.9189891184210526,16.25,0.0
2.5274439476901582,0.4233555672003215,0.005791738300786343,0.13302336566790304,16.85260975,1.80753175,0.0323405,0.8869794605263158,16.0,0.0
2.4705222847681796,0.3732664184531573,0.00794827644279352,0.13002748867200944,17.38769075,1.7662057500000001,0.13952825,0.9151416184210526,18.0,0.0
2.7159737157909696,0.3612631134250591,0.0044407590458772584,0.14294598504163,20.100765,2.56109525,0.06810725,1.057935,16.75,0.0
2.6410473911466785,0.4195687756028581,0.005337881436594262,0.13900249427087782,15.076782249999999,2.0812325,0.12876325,0.7935148552631579,17.5,0.0
2.392758395576316,0.3991189465948249,0.00661520063866454,0.12593465239875345,16.04853,2.1942545,0.1007815,0.8446594736842106,15.25,0.0
2.294685397719847,0.33001017093532165,0.004002598742714917,0.12077291566946564,16.444961999999997,2.35150975,0.058706,0.8655243157894736,16.5,0.0
2.2717083632019808,0.25,0.011021627180558416,0.11956359806326212,19.652846999999994,2.50877325,0.20583825,1.0343603684210525,15.75,0.0
2.57638897941566,0.25,0.0102118008563869,0.13559941996924524,16.15266675,2.39318425,0.07011325,0.8501403552631579,16.75,0.0
2.7121206809627596,0.31215326877257654,0.0056602461681871,0.14274319373488203,15.878941000000001,2.0666237499999998,0.12238299999999999,0.8357337368421052,18.0,0.0
2.540592100077393,0.32941211660201475,0.0034866007212407918,0.13371537368828385,18.978539999999995,2.3790765,0.178366,0.9988705263157895,16.75,0.0
2.753507912026336,0.39167508258945294,0.006968260602838896,0.1449214690540177,18.704134999999997,2.230166,0.19226075,0.9844281578947368,15.75,0.0
2.768775813159972,0.38331012810137904,0.007354508577777009,0.14572504279789325,17.9607545,2.42469875,0.19011675,0.9453028684210527,17.75,0.0
2.561111858331315,0.35352050606313123,0.0016870797671834198,0.13479536096480604,18.50452025,2.5043077499999997,0.0,0.9739221184210527,16.25,0.0
2.6359702827241938,0.3579335124317611,0.008897235724420144,0.13873527803811544,17.197165749999996,2.1178895,0.097234,0.9051139868421052,16.5,0.0
2.8735430845541514,0.4813331527942668,0.006303462108111863,0.1512391097133764,19.354314249999998,2.8353365,0.16270475,1.0186481184210527,18.5,0.0
2.717663957881009,0.39916842882233217,0.005834195182589242,0.14303494515163206,21.2895525,2.2965185,0.139274,1.1205027631578948,17.25,0.0
2.6790245572739426,0.26249004530480036,0.011573863442885194,0.14100129248810225,18.45868,2.46895075,0.15370650000000002,0.9715094736842105,18.0,0.0
2.368328774060954,0.2771154685926181,0.01397827867901288,0.12464888284531339,17.592564249999995,2.050684,0.15952975,0.9259244342105264,17.5,0.0
2.9439273917285256,0.41222859621799635,0.0039064375,0.15494354693308027,17.861683749999997,2.333551,0.082619,0.9400886184210526,17.25,0.0
2.487534808226701,0.3668893063900408,0.01670243846852662,0.13092288464351057,17.495889249999998,2.3621195,0.0912425,0.9208362763157893,16.75,0.0
2.484692875257757,0.368793373206869,0.006214141921817285,0.13077330922409247,19.124431,2.48297975,0.21096700000000002,1.0065490000000001,16.5,0.0
2.412161268688926,0.2746524794542049,0.009280653901760746,0.12695585624678557,17.660562,2.49385925,0.12056775,0.9295032631578947,18.5,0.0
2.6390013683301534,0.34181458719616475,0.009183909323623934,0.13889480885948174,16.73737225,2.0124897500000003,0.1719655,0.8809143289473684,16.75,0.0
2.59358160758275,0.36893763855459877,0.0008075941537721749,0.13650429513593418,15.259325,2.05559125,0.129637,0.8031223684210527,16.25,0.0
2.5553173256994146,0.37970578627012996,0.013360490264860983,0.1344903855631271,16.336278,2.250107,0.14429875,0.8598041052631579,17.0,0.0
2.581368791480186,0.33300087640616033,0.009024533499712245,0.13586151534106242,15.583938999999999,1.9862492500000002,0.04435625,0.8202073157894736,17.0,0.0
2.650587215743771,0.37046214104119124,3.7499999999999996e-07,0.13950459030230375,20.63725725,2.96286025,0.22543075,1.0861714342105264,17.25,0.0
2.7265905545531313,0.36832094295600365,0.016747101990924402,0.14350476602911216,16.845851000000003,2.01194,0.15292375,0.8866237368421053,17.5,0.0
2.410062892733348,0.2374799528698671,0.004964867965212729,0.1268454154070183,15.18230625,1.941088,0.06346525,0.7990687499999999,17.0,0.0
2.643890482188147,0.3125,0.0011278607051104896,0.13915213064148144,18.788607,2.20028675,0.16221425,0.9888740526315789,17.0,0.0
2.7481924464088325,0.33255763308781,0.0075126112922765335,0.14464170770572804,18.676260499999998,2.478757,0.1182155,0.9829610789473685,17.75,0.0
2.6000585329006474,0.337383840071578,0.010116014708603115,0.13684518594213935,18.19059175,3.13501325,0.17666125,0.9573995657894738,18.5,0.0
2.5062480834928276,0.34727626766111497,0.010855536714892249,0.13190779386804358,23.75850925,2.70905825,0.10383324999999999,1.250447855263158,16.0,0.0
2.953735341897361,0.34738211052482454,0.010811568014960263,0.1554597548367032,17.91033675,2.34668625,0.16894925,0.942649302631579,17.75,0.0
2.655487421182161,0.3493305882484104,0.004847846201366434,0.13976249585169268,19.19623375,2.4659370000000003,0.072986,1.010328092105263,16.0,0.0
2.4472532889436125,0.27732578418204934,0.0015766368202004906,0.12880280468124278,19.527289500000002,2.94277875,0.13225825,1.0277520789473682,17.5,0.0
2.416341634199858,0.2557058216471359,0.004834278722999364,0.12717587548420306,22.99242075,3.1684027500000003,0.19087099999999999,1.2101274078947366,17.0,0.0
2.6837204416605553,0.32608469955654434,0.007996700025051111,0.14124844429792396,15.7640155,1.951565,0.072208,0.8296850263157893,16.5,0.0
2.5190073264739548,0.3226740591055545,0.016042555023526292,0.1325793329723134,18.79478375,2.29117775,0.09667049999999999,0.989199144736842,16.5,0.0
2.6223883782657995,0.2942296766418378,0.02110493797551797,0.13802044096135785,17.3771635,2.68695375,0.082736,0.9145875526315789,17.25,0.0
2.6418645981765287,0.29540357551955915,0.010283047575414282,0.13904550516718572,18.0631075,2.58285675,0.18008125000000003,0.9506898684210527,17.75,0.0
2.6105530533600243,0.3008319755301335,0.016495938975398902,0.13739752912421183,16.70763,2.140686,0.045073749999999996,0.8793489473684211,16.5,0.0
2.6065144029638065,0.2873953278646739,0.00766096140032149,0.13718496857704246,15.595941500000002,2.2224045,0.11919225,0.8208390263157894,16.75,0.0
2.684873647730752,0.3290929270626109,0.006639185791947248,0.14130913935425007,20.32198875,2.8121172499999996,0.14782,1.0695783552631577,17.75,0.0
2.908148823231972,0.3967322293465625,0.005483993408796493,0.15306046438063012,17.068208,2.484037,0.16194150000000002,0.8983267368421053,17.75,0.0
2.9445954860204835,0.3125,0.004233274915485253,0.15497870979055176,18.4549765,2.2933915000000002,0.182222,0.971314552631579,18.0,0.0
2.4849797657837627,0.28609629207545284,0.007185661212751021,0.1307884087254612,18.890502749999996,2.7516344999999998,0.11359274999999999,0.9942369868421053,17.0,0.0
2.5348088716293997,0.33802696503991453,0.003745026376170293,0.1334109932436526,16.7093435,2.1682695,0.08853075,0.8794391315789474,16.75,0.0
2.905086880486805,0.3667052127597613,0.009121536664742247,0.15289930949930552,15.296387500000002,2.14006925,0.106318,0.8050730263157895,17.5,0.0
2.778098393140904,0.3993302854074474,0.01377753797004717,0.14621570490215283,19.041888,2.7349259999999997,0.12002950000000001,1.0022046315789472,18.0,0.0
2.5511275676168887,0.33383479496764284,1.25e-07,0.13426987197983623,16.459789,2.0140027499999995,0.15333675,0.8663046842105262,17.25,0.0
2.6522929689490904,0.3733028791475071,0.0027718519415858506,0.13959436678679424,19.0717125,2.68255275,0.09174825,1.0037743421052632,17.0,0.0
2.588433291606952,0.35395601623373063,0.0029764186416522485,0.13623333113720798,17.80934275,2.1751715,0.1441565,0.9373338289473684,16.5,0.0
2.5626414328049765,0.271599160094991,0.001476626503492378,0.13487586488447242,16.53286075,2.29448125,0.13981475,0.8701505657894737,17.0,0.0
2.3947263625745627,0.3431741261936685,0.010736340486840877,0.1260382296091875,17.55420475,2.38067,0.18084374999999997,0.9239055131578946,17.5,0.0
2.7609340725066147,0.2910370366154042,0.01515857286836615,0.14531231960561125,18.8549685,2.18975975,0.13988825,0.9923667631578948,17.75,0.0
2.403794101961561,0.37826419863168453,1.40625e-07,0.12651547905060848,18.31295475,2.6800395,0.11665500000000001,0.9638397236842104,17.0,0.0
2.3799494977219924,0.2881687586685345,0.002525076984723607,0.12526049988010488,15.596363,2.022286,0.14514074999999999,0.8208612105263159,16.75,0.0
2.723986363723097,0.418688636959796,0.00965145642431106,0.14336770335384721,16.73981725,2.2740125,0.1215125,0.8810430131578947,17.5,0.0
2.5341485990403334,0.2612235702121801,0.021171040816183647,0.1333762420547544,15.391418999999997,1.9033700000000002,0.13505224999999998,0.8100746842105264,18.0,0.0
2.5365484257788147,0.2852085080920607,0.01422222955597328,0.13350254872520076,16.7361625,2.267688,0.154804,0.8808506578947368,17.0,0.0
2.6413860989326268,0.375,0.007508933331350713,0.13902032099645403,18.20743625,2.16453575,0.05982875,0.9582861184210526,17.5,0.0
2.4985735072317525,0.3542610310925595,0.0025854739205134186,0.13150386880167117,18.206654500000003,2.7428610000000004,0.12096699999999999,0.9582449736842106,17.0,0.0
2.420419855303875,0.41123430827315427,0.0037358308006011386,0.12739051870020396,16.049285,2.32728125,0.08791225,0.8446992105263158,16.75,0.0
2.4433884010141633,0.3839823556783333,0.007583087251644242,0.12859938952706124,18.01729,2.52302,0.07323825,0.9482784210526316,17.5,0.0
2.5367847977371216,0.3418609987529424,0.0005965807969816781,0.13351498935458536,19.868885,2.36014225,0.19023875,1.0457307894736845,16.25,0.0
2.3697657461852506,0.2892565727628718,0.010229000375668151,0.12472451295711845,17.212675000000004,2.090374,0.07080499999999999,0.9059302631578947,16.75,0.0
2.602620310082522,0.33991693854266714,0.003644230089471246,0.13698001632013274,15.434343999999998,1.8618709999999998,0.07741975,0.8123338947368421,17.5,0.0
2.4889202908126453,0.3271379313301028,0.008560621228631899,0.1309958047796129,18.147030750000003,2.2949505,0.11389375,0.9551068815789474,17.0,0.0
2.757255394090042,0.4592906547341321,0.004239137394018641,0.1451187049521075,14.35608525,2.1052227500000003,0.0,0.7555834342105263,16.25,0.0
2.4808512025003573,0.3118600815246149,0.002207857932657705,0.13057111592107143,16.08154675,1.8256205,0.1439325,0.846397197368421,16.75,0.0
2.653978184476023,0.35370486459316547,0.014696011985141881,0.1396830623408433,19.224444499999997,2.41117575,0.22560375,1.0118128684210526,17.0,0.0
2.3844352024481257,0.2962436544184446,0.008684294220687292,0.1254965896025329,15.506704249999999,2.331271,0.15374949999999998,0.8161423289473684,17.5,0.0
2.4740234683365587,0.2710891304523566,0.001103658377354741,0.13021176149139782,16.45515525,1.94930025,0.19263475,0.866060802631579,16.75,0.0
2.659615241560028,0.370319343053048,2.0312500000000001e-07,0.13997974955579096,17.711989250000002,2.77658425,0.1121865,0.9322099605263158,17.5,0.0
2.4333724072041956,0.28645666729791514,0.008307732784504236,0.12807223195811554,17.946039749999997,2.2721945,0.11100600000000001,0.9445284078947369,17.5,0.0
2.5824746943955943,0.3535596814277923,0.012825571421701428,0.13591972075766284,17.11210625,2.4183095,0.08160675,0.9006371710526315,17.25,0.0
2.3886643777694943,0.2861329318430511,0.00643921653897062,0.1257191777773418,14.888697,2.1303342499999998,0.08017025,0.7836156315789474,16.75,0.0
2.5959120927403854,0.31186174218212626,0.007119420051315225,0.13662695224949395,20.1160005,2.4372197499999997,0.21334625,1.0587368684210527,17.0,0.0
2.5745394158514294,0.29937085118361684,0.011516036617847947,0.13550207451849627,16.73942125,2.830183,0.058801,0.8810221710526316,17.5,0.0
2.6287735371085073,0.375,0.0049147890688317035,0.1383565019530793,17.430139499999996,1.8603824999999998,0.1791595,0.9173757631578946,16.75,0.0
2.3996248411238974,0.3025990653822961,2.5e-07,0.1262960442696788,16.84815725,2.12097575,0.137919,0.8867451184210526,18.0,0.0
2.6379611816126713,0.458933566437483,1.4062499999999998e-07,0.13884006219014058,18.20524,2.96803425,0.116557,0.9581705263157897,17.25,0.0
2.5709861808118664,0.29632668096193604,0.006618197831752184,0.13531506214799294,15.917661250000002,2.2599342499999997,0.050855500000000005,0.8377716447368422,17.0,0.0
2.3493093588798093,0.23759499627523128,0.0004978577729820209,0.12364786099367418,16.900342000000002,2.4526579999999996,0.01254225,0.8894916842105263,16.5,0.0
2.4695536243364025,0.30941334925769953,1.875e-07,0.12997650654402118,19.209661,2.29301325,0.088538,1.011034789473684,16.5,0.0
2.6785005811510767,0.32227316238562076,0.014166731495409743,0.1409737147974251,16.352175,2.6576225,0.03747925,0.8606407894736843,16.0,0.0
2.7032224658792936,0.4301450704936668,0.0041762628517735,0.14227486662522598,14.352953500000002,2.14441975,0.10054500000000001,0.7554186052631578,17.25,0.0
2.876621278026094,0.3858208066124999,0.0077711102035300066,0.15140111989611024,19.666636250000003,2.1297610000000002,0.1362905,1.0350861184210527,17.75,0.0
2.735847928608993,0.3125,0.008843941640116502,0.14399199624257858,16.648090250000003,2.1344347499999996,0.07318775,0.8762152763157893,17.75,0.0
2.7026561041458126,0.34093989502740335,0.015413300529601395,0.1422450581129375,18.2924435,2.20660875,0.05973925,0.9627601842105263,17.5,0.0
2.972287213384104,0.35894765956722097,0.003569993436924483,0.15643616912547914,16.72481525,2.29647975,0.14351550000000002,0.8802534342105262,18.25,0.0
2.831405989010433,0.33477668077292444,0.011873474920186311,0.14902136784265435,17.54571875,2.00395125,0.17592449999999998,0.9234588815789473,18.25,0.0
3.012564611409918,0.4071744084285952,0.014512519434479051,0.1585560321794694,17.6316075,2.48472075,0.17030275,0.9279793421052631,18.25,0.0
2.519950762594205,0.28493881055536185,4.972316168753269e-05,0.13262898750495813,19.714582749999998,2.329262,0.15282574999999998,1.0376096184210528,18.5,0.0
2.244766250229195,0.2880877918318193,0.010302206745012697,0.11814559211732605,18.3716635,2.42952375,0.10191524999999999,0.9669296578947368,17.5,0.0
2.7873614291140463,0.37817018396085467,0.009648224368402611,0.1467032331112656,17.441413999999998,2.204344,0.0686425,0.9179691578947369,17.75,0.0
2.802085984040666,0.39087259579533873,0.015896141418315003,0.1474782096863508,17.417337250000003,2.799156,0.18398775,0.9167019605263158,17.5,0.0
2.9332637534288146,0.40218686396746317,0.0013196061397637402,0.15438230281204285,15.707959250000002,1.8341095,0.2010825,0.8267346973684211,16.5,0.0
2.534219777672592,0.28101363204561647,0.0038017965215044955,0.13337998829855746,20.0165935,2.38203075,0.07235575,1.0535049210526315,17.25,0.0
2.9022205059475947,0.36422532306959515,0.017070813370390393,0.15274844768145238,17.025531,2.618392,0.0975375,0.8960805789473683,17.5,0.0
2.2008340805046576,0.2784293361080017,0.001742893884656631,0.11583337265813988,14.58629875,2.2468785000000002,0.059083000000000004,0.7676999342105263,15.0,0.0
2.7902081416247264,0.31092358057203395,0.01636972066361274,0.1468530600855119,18.555362249999998,2.16628725,0.1434635,0.9765980131578947,17.25,0.0
2.9721917971939984,0.35840778686643016,0.003655738986316003,0.15643114722073675,19.23907075,2.9085945,0.10803299999999999,1.0125826710526316,17.5,0.0
2.721179648644784,0.4506163845505552,0.0198302632008126,0.14321998150762022,19.064791999999997,2.6482892500000004,0.049412,1.0034101052631579,17.0,0.0
2.909009635469587,0.3524398685069383,0.007702636983821804,0.153105770287873,15.230790500000001,2.421745,0.08447525,0.8016205526315789,17.5,0.0
2.701546276543909,0.3227147545168725,0.022623959671796635,0.14218664613388995,16.8273455,2.2042917500000003,0.19190825,0.8856497631578948,17.0,0.0
2.6615187116136645,0.3803263595480528,0.0039814803631474625,0.14007993219019288,19.50204275,2.47421625,0.13986474999999998,1.0264233026315788,17.0,0.0
2.232902701255679,0.2837816752237191,0.003709244335989373,0.11752119480293047,12.465528749999999,1.8875105,0.0461625,0.6560804605263157,16.25,0.0
3.1281063417348136,0.3898855144871338,0.018102165202718352,0.16463717588077964,14.41924375,1.723269,0.11445725,0.7589075657894735,17.5,0.0
2.527916746377228,0.2854121879527987,0.0034766278747614234,0.13304824980932778,16.26402875,2.702385,0.05926725,0.8560015131578947,17.5,0.0
2.4668718099224596,0.367784688513889,2.5e-07,0.12983535841697155,15.3894225,2.1625947500000002,0.131226,0.8099696052631579,17.5,0.0
2.363853148127551,0.37397361589529876,0.0038616081859261,0.12441332358566057,16.273026,2.51857,0.07428425,0.8564750526315789,16.75,0.0
2.9390857597261784,0.48238434202770025,0.014531099531749433,0.15468872419611462,19.857183999999997,2.30079025,0.158843,1.045114947368421,16.0,0.0
2.963324873506043,0.39173302257814163,0.0010920547476936408,0.15596446702663383,16.442259999999997,2.394311,0.10606499999999999,0.8653821052631578,17.5,0.0
2.755567529386298,0.43616553833094385,1.25e-07,0.14502986996769987,16.78452425,2.03050725,0.11430325,0.8833960131578947,17.75,0.0
2.609853256051138,0.25,0.012914654449275885,0.13736069768690196,17.213572,2.2854022499999997,0.06341225,0.9059774736842106,18.5,0.0
2.505746281021716,0.3230383377863497,0.00610133491384249,0.13188138321166926,17.33540075,2.21863075,0.08298775,0.9123895131578947,17.0,0.0
2.7144933246285006,0.3717868269571518,0.009280919042858778,0.14286806971728952,17.2051265,2.2283074999999997,0.114579,0.9055329736842104,18.5,0.0
2.3938672309128726,0.284935858372136,0.0036963648736465728,0.12599301215330905,15.952199,2.3113369999999995,0.14298575,0.8395894210526318,17.0,0.0
2.6053804508840788,0.31405211212176104,0.006995996672075032,0.1371252868886357,20.29453475,2.9457880000000003,0.1364325,1.0681334078947369,16.75,0.0
2.6502966386789297,0.39119821625232537,0.0025678029782011343,0.13948929677257524,18.29086925,2.795635,0.01805975,0.9626773289473683,16.5,0.0
2.6846151700204395,0.36142382609714374,2.5e-07,0.14129553526423366,23.64587425,3.6120465,0.16602075,1.244519697368421,17.75,0.0
2.6448152623104657,0.39256419505341944,0.009730281529057317,0.1392008032794982,19.419131999999998,2.76595775,0.09360275,1.0220595789473685,16.25,0.0
2.525794366541115,0.40506811708701046,0.0029435400803967658,0.1329365456074271,15.1597465,1.6239682500000001,0.22203124999999999,0.7978813947368422,17.5,0.0
2.750984005568297,0.4016282012020681,0.010093641727828322,0.14478863187201563,15.427896,2.19888725,0.1327005,0.8119945263157895,16.75,0.0
2.450465516720081,0.2728665296669608,0.008057080176585673,0.12897186930105686,16.98470075,2.58870925,0.07672899999999999,0.8939316184210526,17.75,0.0
2.477739526803697,0.31072075043961683,0.0013302950251636288,0.13040734351598404,15.161878000000002,2.3074407499999996,0.07248875,0.7979935789473684,17.75,0.0
2.6012153870228656,0.3827413862442203,0.000300418890594709,0.13690607300120344,19.106353250000005,2.9489107499999996,0.1281265,1.0055975394736842,16.0,0.0
2.441265368160563,0.3096739861476625,0.003863811523190287,0.12848765095581907,14.70466625,1.9821142500000002,0.09305150000000001,0.773929802631579,14.75,0.0
2.3060720435106794,0.24262724241367342,1.4062499999999998e-07,0.12137221281635154,19.68196925,2.6075030000000003,0.2206015,1.0358931184210527,17.5,0.0
3.0580207696768507,0.3518726691755466,0.01042389148094837,0.16094846156193954,19.423522749999997,2.7880797499999996,0.2023005,1.0222906710526316,17.25,0.0
2.533033278161261,0.36983285591876147,0.016896440965404245,0.13331754095585585,17.03691825,2.285416,0.22416475,0.896679907894737,17.25,0.0
2.6970460513922028,0.3024534933787936,0.0039065,0.14194979217853698,18.6511895,2.66699175,0.13466925000000002,0.9816415526315789,18.25,0.0
2.536374353370509,0.31429568558660853,0.0022360334768131707,0.13349338701950048,13.89925525,1.72525425,0.12647925,0.73153975,16.25,0.0
2.6140719714717964,0.2939661724208394,0.012080177060466515,0.13758273534062085,18.351659500000004,2.42238475,0.0785645,0.9658768157894737,18.0,0.0
2.756394540600846,0.3823549678527073,0.009842520546523363,0.14507339687372872,14.47735925,2.286367,0.12138425,0.7619662763157895,18.0,0.0
3.0220904666546806,0.44088299008502907,0.004511820159874677,0.1590573929818253,17.59751475,2.1961482500000002,0.19275124999999999,0.9261849868421054,16.25,0.0
2.68429990535119,0.3915901075864163,0.013242567384345616,0.14127894238690475,16.16853175,2.08496375,0.05354925,0.8509753552631578,15.5,0.0
2.465798132889979,0.34905173116318583,0.0056943405042598145,0.12977884909947257,22.91675675,2.78438625,0.103812,1.2061450921052632,15.75,0.0
2.577480907450591,0.29882506886190496,0.003906375,0.13565688986582056,16.8288275,2.0147845,0.11908200000000001,0.8857277631578947,17.25,0.0
2.382434150932618,0.30165191805279423,2.65625e-07,0.12539127110171672,17.031608499999997,1.9840900000000001,0.161986,0.8964004473684211,17.25,0.0
2.571515993522441,0.36886307561252846,9.375e-08,0.13534294702749686,17.341525,2.2975605000000003,0.01081875,0.9127118421052632,17.0,0.0
3.119168457051922,0.3946206770167022,0.014135745511007861,0.16416676089746957,17.402480500000003,2.0843205,0.11991425,0.9159200263157895,17.0,0.0
2.4040679240548255,0.3646797719532253,2.5e-07,0.12652989073972767,16.62095225,2.4187024999999998,0.13882425,0.874786960526316,17.75,0.0
2.4110025428393085,0.3902424650190266,0.001053968536567984,0.1268948706757531,18.93296325,3.0316867499999995,0.10231725,0.9964717500000001,16.75,0.0
2.392717268277559,0.3083172173379315,0.012483737652213807,0.12593248780408206,15.729526499999999,2.19074575,0.0958925,0.8278698157894737,16.0,0.0
2.135843236020966,0.26958782641204915,0.0006921239032362832,0.11241280189584033,17.43846775,2.13568775,0.14834,0.9178140921052632,16.75,0.0
2.337100708910934,0.2828630218103408,0.004309973850208716,0.12300530046899649,15.004734500000001,1.9626540000000001,0.07140475,0.7897228684210529,16.5,0.0
2.513097498948201,0.2852057432792473,1.875e-07,0.13226828941832636,16.276629749999998,2.1180795,0.16527599999999998,0.8566647236842106,17.5,0.0
2.1383177649694898,0.24579865963566686,0.00019083261116677639,0.1125430402615521,19.106405,2.5972772500000003,0.038396,1.0056002631578949,15.75,0.0
2.458754145356689,0.3462842602609144,1.875e-07,0.12940811291350993,19.437359,2.3532694999999997,0.10767349999999999,1.0230188947368422,16.75,0.0
2.671888340691438,0.25,0.00878699931665699,0.14062570214165465,16.54227625,2.23953875,0.09256275,0.8706461184210527,18.0,0.0
2.507294809886981,0.38583371596164096,0.0026361574111769485,0.13196288473089368,17.270046,2.49601925,0.06530825,0.9089497894736842,16.75,0.0
2.802053743519402,0.3405451752753342,0.0038405378309655774,0.14747651281681062,18.62141525,2.2489559999999997,0.15032575,0.9800744868421053,16.25,0.0
2.4573320285496805,0.32544014811251387,0.001996350911812945,0.12933326466050954,16.043552,2.346683,0.0483355,0.8443974736842105,16.5,0.0
2.7088243444226268,0.399493847815524,0.006018164252946511,0.14256970233803298,17.12144325,2.33483875,0.18712924999999997,0.9011285921052631,16.75,0.0
