cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.407090081410124,0.38574713806178706,0.04008314677626356,0.17932053060053288,18.28979925,2.43125675,0.262144,0.9626210131578947,18.75,0.0
3.4043182537924115,0.39707528951354176,0.02804071849908245,0.1791746449364427,17.072464500000002,2.1742985,0.1658575,0.8985507631578947,18.5,0.0
3.397458509764492,0.3305586972805785,0.043804007218089164,0.17881360577707853,15.351367250000003,1.98597725,0.093539,0.8079666973684211,19.25,0.0
3.373268070925409,0.4043839720096638,0.045069516534006336,0.17754042478554782,13.467579,2.184241,0.10076474999999999,0.7088199473684211,18.25,0.0
3.1786337810944483,0.2666894318767089,0.046039839078079334,0.16729651479444466,15.008914,1.76220975,0.21683400000000003,0.7899428421052632,19.0,0.0
3.2905182426092567,0.35180477293935103,0.039837041363835465,0.17318517066364508,17.016061,2.0998855,0.17689325,0.8955821578947368,18.5,0.0
3.0949339875115687,0.30690966630279687,0.04257800173923419,0.16289126250060887,15.781169749999998,1.89811475,0.11830925,0.8305878815789474,18.25,0.0
3.2387457679573446,0.374306127502283,0.041082779238839476,0.17046030357670233,16.8697065,2.6233415,0.16861025,0.8878792894736843,19.25,0.0
3.287551283777103,0.4108890582711542,0.04602040484483119,0.17302901493563694,19.291755249999998,2.386334,0.15937925,1.0153555394736842,18.75,0.0
3.309122570102228,0.38670898906415335,0.052117413825028595,0.17416434579485407,15.94424875,2.07749575,0.07011375,0.8391709868421052,18.5,0.0
3.1218085960545334,0.34222549875302966,0.04212442768172486,0.16430571558181756,19.307954249999998,2.60600225,0.07773725000000001,1.0162081184210527,19.0,0.0
3.213262951342795,0.43154305758569955,0.04825424097824999,0.16911910270225233,12.48552775,1.7617465,0.12523825,0.6571330394736843,18.5,0.0
3.1769202228854683,0.35223064857991926,0.05568343255293736,0.1672063275202878,17.59882775,2.14267275,0.19908475000000003,0.926254092105263,19.0,0.0
3.2501729407243167,0.378836700313102,0.05723703492241533,0.17106173372233247,18.766886999999997,2.6833772499999995,0.13941674999999998,0.9877308947368422,19.25,0.0
3.3743783923192856,0.3854062409294128,0.040787911343535876,0.17759886275364659,17.34379425,2.63700025,0.11103974999999999,0.9128312763157895,18.75,0.0
3.2490363912858538,0.4810945568650961,0.05170441456569699,0.17100191533083442,19.652145249999997,3.0950425,0.1415105,1.0343234342105263,19.25,0.0
3.1586544276844997,0.3624229588628127,0.04389947848631638,0.1662449698781316,15.87483725,2.3869077499999998,0.15104975,0.8355177499999998,19.0,0.0
2.7551799466092364,0.31577801551785867,0.0315979993838617,0.14500947087417032,18.55687925,2.238108,0.207751,0.9766778552631581,18.25,0.0
3.2930351500313755,0.3594998079199466,0.04941419545145953,0.17331763947533557,18.58068125,2.3140665,0.22102525,0.9779305921052631,18.75,0.0
3.2801782743787853,0.3601015842563572,0.04175175958411893,0.17264096180940972,21.07745525,2.6081452499999997,0.26608925,1.10933975,19.0,0.0
2.9998145752362357,0.28581997160278483,0.030817712599979487,0.1578849776440124,18.6980815,2.21463675,0.130911,0.9841095526315791,18.0,0.0
3.1048972914778066,0.2818906720514795,0.04718497139170327,0.16341564691988458,17.46048,2.0752255,0.13079125000000003,0.9189726315789473,19.25,0.0
3.2177672326089595,0.3294141523090312,0.04870092407882963,0.16935617013731363,18.38410625,2.26829,0.0570295,0.9675845394736842,18.5,0.0
2.8337431591102398,0.36400243688113426,0.040633925559789154,0.14914437679527578,17.196119,2.480918,0.1631825,0.9050588947368421,19.5,0.0
3.1609030782520056,0.3609602119006121,0.050761984937063014,0.1663633199080003,20.6063775,2.87204825,0.15394375,1.0845461842105262,19.5,0.0
2.84006764605448,0.31389864921856026,0.02790052402222078,0.14947724452918318,16.0650185,2.0222240000000005,0.081491,0.8455272894736843,18.5,0.0
3.47143641144473,0.4850286463159656,0.05001465847171818,0.18270717954972265,18.06317075,2.04636525,0.15078275,0.950693197368421,18.0,0.0
3.5670134665863813,0.4129083223900435,0.038288741785697564,0.18773755087296745,21.053061749999998,2.3830245,0.20824499999999999,1.1080558815789474,18.0,0.0
3.42790900901888,0.45748229301094295,0.05881050739910246,0.18041626363257263,19.82644925,2.4670982500000003,0.16206199999999998,1.0434973289473684,18.5,0.0
3.134445023892151,0.35806351822486104,0.03433836763930751,0.16497079073116588,17.2523385,2.0143355,0.11462449999999999,0.9080178157894736,17.75,0.0
3.018058429910093,0.29119648135589504,0.04015319484882635,0.15884518052158386,18.147813999999997,2.67249225,0.12353225,0.9551481052631579,18.5,0.0
3.2183684331482265,0.4498240322372118,0.04417433668235534,0.1693878122709593,17.39475625,2.41288875,0.22250925,0.9155134868421052,19.25,0.0
3.3433996246325037,0.333294113721018,0.05714965740807927,0.17596840129644759,12.83544075,1.96725875,0.0858105,0.6755495131578948,19.0,0.0
3.4718678526096496,0.36694507518273367,0.04248413881753596,0.18272988697945525,17.0773785,2.18921825,0.16833625,0.8988093947368422,19.0,0.0
3.2320446172025017,0.3912555146203194,0.05113725032684356,0.17010761143171058,17.2795805,2.095619,0.19623775,0.9094516052631579,19.25,0.0
3.210915434180556,0.3723381574917914,0.055118955111240445,0.1689955491673977,15.797990499999997,2.1094540000000004,0.0799985,0.8314731842105263,18.0,0.0
3.0194078545438567,0.282933516743453,0.05733443189989149,0.1589162028707293,15.8177505,2.2623397499999998,0.0737005,0.8325131842105263,18.5,0.0
3.283387961652573,0.3865409751410768,0.04277897207659441,0.1728098927185565,17.6692635,2.30949825,0.20882625,0.9299612368421053,18.0,0.0
3.2537279354338535,0.4041947962556945,0.04935350793151456,0.1712488387070449,19.723072,3.05720975,0.20793499999999998,1.0380564210526317,19.25,0.0
3.1459836594170656,0.36543395577956,0.054387524999147396,0.1655780873377403,16.156191749999998,2.17308875,0.11959875,0.8503258815789474,18.0,0.0
3.378971623844169,0.39160844204376455,0.016919851286311186,0.17784061178127206,15.563845249999998,2.29811575,0.1571755,0.8191497500000001,19.0,0.0
2.9789408814280005,0.27632953257179277,0.054655976113784324,0.15678636218042108,15.82455225,2.3710285,0.195498,0.8328711710526316,19.5,0.0
3.4980445979686623,0.4442659110028978,0.044340710802829426,0.18410761041940327,16.66060975,2.6130467499999996,0.1236795,0.8768741973684211,18.5,0.0
3.1701653496862185,0.4181025107447026,0.039864661021849226,0.16685080787822204,18.84080075,2.661493,0.19504725,0.9916210921052633,19.0,0.0
3.2174450210263252,0.33307628927283556,0.04929417328056006,0.16933921163296445,17.99717675,2.5702047500000003,0.15557175,0.9472198289473683,19.0,0.0
3.1933147098185484,0.3812777710435402,0.03510182659066608,0.1680691952536078,14.06140525,2.21333175,0.13075925,0.7400739605263157,18.5,0.0
3.180765064036776,0.30587600069542203,0.055766065810338654,0.1674086875808829,15.716177749999998,1.9073067499999998,0.151074,0.8271672500000001,18.75,0.0
3.258994061806187,0.34485322840467103,0.04036677843100262,0.1715260032529572,17.185147999999998,2.3333287499999997,0.1204755,0.9044814736842105,18.5,0.0
3.1991499196103406,0.37347420853508206,0.041773831403336015,0.16837631155843896,18.25506925,2.38966275,0.10384724999999999,0.9607931184210525,19.0,0.0
3.130033552014409,0.33138942213377975,0.04508511220434692,0.16473860800075837,19.449512000000002,2.2398172499999998,0.108212,1.0236585263157894,19.0,0.0
3.136178756675421,0.25,0.04133644922376986,0.16506203982502216,15.930449750000003,2.0747507499999998,0.19523525000000003,0.8384447236842106,18.75,0.0
3.091732870605667,0.33079577646795777,0.04519127753812181,0.16272278266345616,18.23014675,2.1726972499999997,0.17484424999999998,0.9594814078947369,19.25,0.0
2.916570404986064,0.36910211189564446,0.03341475762733468,0.1535037055255823,18.10588475,2.61699175,0.11978100000000001,0.952941302631579,18.75,0.0
3.062146694692328,0.33417773412836826,0.05235088345335851,0.16116561551012254,17.242296250000003,2.1905497499999997,0.20360499999999998,0.9074892763157894,19.25,0.0
3.47573588235489,0.3797972612179835,0.04261513942690227,0.1829334674923626,18.75820025,2.67665,0.12551325,0.9872736973684211,18.5,0.0
3.0632709387480395,0.25166963008650883,0.02954260517354098,0.16122478624989678,18.1555175,2.0388095,0.1150205,0.9555535526315788,19.25,0.0
3.1425103377404575,0.3334833011370201,0.03329378120895298,0.1653952809337083,19.65318,2.7519382500000003,0.076979,1.034377894736842,19.0,0.0
3.2916300915850623,0.449161836249822,0.03898293113523762,0.1732436890307927,16.700174750000002,2.4311049999999996,0.177938,0.8789565657894738,19.75,0.0
3.3558533381576563,0.3424964820906845,0.04318125755441643,0.17662385990303453,18.423458999999998,2.540624,0.12422625000000001,0.9696557368421053,18.75,0.0
2.932103224140673,0.25852217358396556,0.03651710907842373,0.15432122232319329,18.847385,2.5545795,0.144727,0.9919676315789474,18.0,0.0
3.095368469134029,0.3568521630963667,0.02637288295188176,0.16291412995442256,17.379095000000003,2.48266375,0.282768,0.9146892105263158,18.25,0.0
3.1886753731086968,0.3682076599286258,0.04533888523046638,0.16782501963729984,21.382616249999998,2.6622675,0.2532265,1.1254008552631578,19.0,0.0
3.223596137387114,0.3504047421109499,0.06055863446119412,0.1696629545993218,16.705198,2.726439,0.15451375,0.8792209473684209,18.75,0.0
2.965741097249668,0.347005027043101,0.030242119088346852,0.15609163669735096,15.92653375,2.13709625,0.151729,0.8382386184210526,18.75,0.0
3.19973437781705,0.375,0.043419080941480795,0.16840707251668685,20.71686225,2.4576132499999996,0.24645425,1.0903611710526318,18.25,0.0
2.998120472066643,0.3149765247035875,0.044060170226814716,0.157795814319297,17.197138250000002,2.3552915,0.13974325,0.9051125394736841,19.25,0.0
3.1589506270381995,0.3542355917567215,0.04910027703446218,0.1662605593178,20.090998749999997,3.08993475,0.23933700000000002,1.0574209868421054,18.5,0.0
3.3050573195781516,0.341561838544992,0.034319992971817294,0.17395038524095535,14.570509,1.901491,0.1477205,0.7668688947368419,18.25,0.0
3.0051510619054316,0.30332438753352575,0.03402230698260335,0.15816584536344377,17.316563499999997,2.1751067500000003,0.13336425000000002,0.9113980789473684,18.0,0.0
3.4046144450278994,0.36623745667293767,0.08003277593337674,0.1791902339488368,16.83479325,2.359354,0.12790925,0.88604175,19.5,0.0
3.0661911802810815,0.39801946927074283,0.03397553956693444,0.1613784831726885,15.521088500000001,1.7662352500000003,0.11484475,0.8168993947368421,18.25,0.0
3.3485704914876186,0.3866350631764702,0.04090433235625902,0.17624055218355889,13.854799,2.132427,0.0902125,0.729199947368421,18.0,0.0
3.236135554631242,0.31027024565368855,0.07274453359589753,0.17032292392796008,15.866301500000002,2.1618855,0.12667275,0.8350685,19.5,0.0
3.3998589571208333,0.323370935342279,0.032410630328715245,0.1789399451116228,20.423848749999998,2.8882075,0.14018725,1.074939407894737,18.5,0.0
2.97888308298987,0.25,0.046426079481090954,0.15678332015736157,17.009828,2.3942597500000002,0.135588,0.895254105263158,19.5,0.0
3.1718660409411954,0.2952850441206257,0.03172317777970356,0.16694031794427347,18.658793250000002,2.551181,0.26807074999999997,0.9820417500000002,18.5,0.0
3.1188245858782886,0.3025832906561118,0.040038028559529815,0.1641486624146468,15.680938999999999,1.991317,0.09425475,0.8253125789473684,18.5,0.0
2.911402565694464,0.27323704698065093,0.0292825717438031,0.15323171398391916,19.92541725,2.74688125,0.1107925,1.0487061710526318,18.0,0.0
3.311747003191997,0.4199180862051216,0.040775182890261316,0.17430247385221037,17.22506775,2.183964,0.14987699999999998,0.9065825131578946,18.5,0.0
2.9957098499016843,0.3336930703947565,0.04360278810605414,0.15766893946850968,18.180050750000003,2.3361555,0.2104535,0.9568447763157897,19.5,0.0
3.1051044948605386,0.3377858288728796,0.041095649132253276,0.163426552361081,16.02046925,2.2142395,0.11641575,0.8431825921052633,18.75,0.0
3.0072818556027396,0.38757928829566723,0.023484087391213236,0.15827799240014417,15.317133250000001,1.768166,0.12523675,0.8061649078947368,17.75,0.0
3.1093678965279703,0.3291997138159869,0.03868246108483272,0.16365094192252477,17.212660250000003,2.2042912500000003,0.131501,0.9059294868421053,18.75,0.0
3.195537938663624,0.3088967037078516,0.030237864165465627,0.16818620729808545,15.799703000000001,2.10591125,0.11663075,0.8315633157894737,19.0,0.0
3.214452715329786,0.3685001105465307,0.04768897529872857,0.16918172185946243,17.58581325,2.0487085,0.20659524999999998,0.9255691184210526,18.75,0.0
3.2835936237287706,0.34005366860166414,0.04373608030237805,0.1728207170383563,15.99087775,2.43360375,0.18540775,0.8416251447368421,19.5,0.0
3.1586021413387027,0.399132932856717,0.03964363557152961,0.16624221796519487,20.658829750000002,2.9402159999999995,0.157471,1.0873068289473684,18.0,0.0
3.2250771605502746,0.3212911408765377,0.04570926371643203,0.16974090318685653,17.810332499999998,2.6445237500000003,0.15424474999999999,0.9373859210526316,18.0,0.0
3.555242583255031,0.4156641387180796,0.06032541269079969,0.18711803069763322,16.509361000000002,2.190317,0.1813015,0.8689137368421054,18.75,0.0
3.3724338850951012,0.37373439430348554,0.030650155245805694,0.17749652026816318,18.319011500000002,2.3729159999999996,0.1362805,0.9641585000000001,18.5,0.0
3.153059712564716,0.39321965645903106,0.028553282590320236,0.1659505111876166,17.04730225,2.41771975,0.17059375,0.8972264342105263,18.75,0.0
2.986620969651418,0.3339913107875794,0.03167737103706453,0.15719057735007463,17.60891,2.02827275,0.08925475,0.9267847368421052,18.75,0.0
3.1008852809655973,0.4126151610493141,0.04067428934191106,0.16320448847187355,17.62161825,2.5779437499999998,0.1772065,0.9274535921052631,18.0,0.0
3.0534936450580608,0.4104142913899403,0.03451451040804,0.16071019184516108,17.203913,2.36129825,0.14662799999999998,0.9054691052631579,17.75,0.0
3.174583640635679,0.41925726575046557,0.031998429707801194,0.16708334950714096,15.26056075,1.9444915000000003,0.18756475,0.803187407894737,18.75,0.0
3.1617631187029778,0.37681102406677247,0.046284237585557116,0.16640858519489354,18.44401975,1.98279475,0.14334475,0.9707378815789474,18.0,0.0
3.388746133440854,0.42094896371410495,0.06819239935519512,0.1783550596547818,16.871938000000004,2.2995279999999996,0.1959695,0.8879967368421052,19.25,0.0
3.442721032844106,0.36666268314411815,0.04592883778278288,0.18119584383390028,16.394973999999998,2.00937325,0.15286675000000002,0.8628933684210526,19.0,0.0
3.253209432786994,0.4589358598586397,0.04298375093646891,0.1712215490940523,18.81680775,2.48351875,0.13295275,0.9903583026315789,18.25,0.0
3.081245551927454,0.30365290798719624,0.039104176528875385,0.16217081852249754,15.469822500000003,2.03939525,0.141703,0.8142011842105263,17.5,0.0
3.0914117735368025,0.31687944839431526,0.053875283569136734,0.16270588281772644,15.6354765,1.9267370000000001,0.19405775,0.8229198157894736,19.0,0.0
3.2254165966808745,0.3339757791197144,0.05483386250671086,0.16975876824636185,18.022921500000002,2.4294390000000003,0.15952575,0.9485748157894737,18.5,0.0
2.9158419438472265,0.3389632635351363,0.042577480581279144,0.15346536546564352,16.70905625,2.22550275,0.09339075,0.8794240131578948,19.0,0.0
2.9331989410696644,0.3066469713208297,0.044085490617960424,0.15437889163524549,20.913733,2.62586675,0.1185265,1.1007227894736842,19.0,0.0
3.0415335201447737,0.29095604170109424,0.03687005382161734,0.16008071158656703,18.32258525,2.22887975,0.225617,0.9643465921052632,18.0,0.0
3.024680404597735,0.3512604454266621,0.03230620355425282,0.15919370550514395,16.189601250000003,2.36427,0.10365575,0.8520842763157892,18.5,0.0
3.2473847318464766,0.3030571310485429,0.0412766891881918,0.17091498588665666,18.6844305,2.4916202500000004,0.12689825000000002,0.9833910789473685,18.5,0.0
3.1227483446152746,0.30230174895160916,0.06008888461536209,0.16435517603238284,16.344717499999998,1.88907575,0.20365375,0.8602482894736843,18.5,0.0
3.628700371042492,0.4375,0.04420360118430555,0.19098423005486803,17.677031,1.9405397500000001,0.24236674999999996,0.930370052631579,19.0,0.0
3.2690148924825544,0.41486526241263877,0.03839320775534157,0.17205341539381863,15.833742,2.25943725,0.11849574999999998,0.8333548421052632,19.25,0.0
2.9614074670051753,0.3738792476557912,0.027964163945479844,0.15586355089500922,16.93468025,2.46114675,0.13890149999999998,0.8912989605263157,18.0,0.0
3.387550328692601,0.34925202790040016,0.042187858221647834,0.1782921225627685,18.09846125,2.2634422499999998,0.102151,0.9525505921052634,19.25,0.0
3.067177337396284,0.3947159072281209,0.03941386086906197,0.16143038617875177,17.409778499999998,1.940138,0.13843,0.9163041315789473,18.5,0.0
3.1372620964010838,0.32944108635709535,0.03846495419888531,0.16511905770532018,14.754627249999999,2.1588085,0.0683235,0.7765593289473685,18.75,0.0
3.0259871963855773,0.26658603741091186,0.026041379810246346,0.15926248402029355,16.43570275,1.95676075,0.129964,0.8650369868421053,18.5,0.0
3.2772759638565314,0.3852530536397448,0.039803370956373305,0.17248820862402794,14.878476499999998,2.04829775,0.10912775,0.7830777105263158,19.5,0.0
3.2586338645080657,0.42057450962370396,0.04146833386889903,0.17150704550042453,18.27219575,2.11023825,0.154796,0.9616945131578949,18.25,0.0
3.2724567558309503,0.3899667911882444,0.02874453022006659,0.17223456609636578,19.65226275,2.3905775,0.1919905,1.0343296184210524,18.25,0.0
2.839009365394374,0.2668779896882303,0.028625313501330407,0.14942154554707235,15.357603,1.77153425,0.17339374999999999,0.8082948947368421,18.5,0.0
3.145595048160128,0.4005343969566381,0.04111158962920006,0.16555763411369095,18.188888,2.66957675,0.17142074999999998,0.9573098947368421,17.75,0.0
3.342567502404749,0.41256486823797756,0.04111712154391514,0.1759246053897236,16.217315999999997,2.032125,0.10912075,0.853542947368421,18.0,0.0
3.2481766383801673,0.36604428495323144,0.03631467264559543,0.17095666517790353,14.984859250000001,2.1602162500000004,0.0848795,0.7886768026315789,18.75,0.0
3.2798741489651584,0.34307272365649094,0.04438429621240568,0.17262495520869256,15.336322500000001,2.2057112500000002,0.01254225,0.8071748684210525,17.75,0.0
3.0496749713074447,0.34895523164603237,0.0628994551993463,0.16050920901618132,17.2755665,2.647985,0.1406925,0.9092403421052632,19.25,0.0
3.3895572927013466,0.421235280005683,0.047128711305312196,0.17839775224743926,16.82257825,2.2170045000000003,0.127226,0.885398855263158,19.25,0.0
3.144982512262734,0.25104468534152247,0.0398176426202259,0.16552539538224917,16.860841999999998,2.722348,0.21128524999999998,0.8874127368421053,18.5,0.0
2.8243932730097296,0.30471513161046565,0.01741495866103786,0.14865227752682786,20.329657500000003,2.714161,0.18154925000000002,1.0699819736842104,19.0,0.0
3.2434887396582317,0.30374999238083156,0.05884371760249133,0.17070993366622267,18.367137000000003,2.1521815,0.24264225,0.9666914210526314,18.5,0.0
3.264722005000362,0.40636736167820486,0.030252060803450928,0.17182747394738745,19.145636000000003,2.11933725,0.24112950000000002,1.007665052631579,18.25,0.0
3.3133654758017035,0.2997497497015785,0.04981685649476897,0.17438765662114228,17.962117,2.09551425,0.24347749999999999,0.9453745789473685,18.75,0.0
3.1186241480404466,0.33749307431033493,0.05615946414396269,0.16413811305476034,15.386067749999999,1.9529055,0.12863875,0.8097930394736841,19.75,0.0
3.4305589533958267,0.39193536967484643,0.04551328138740683,0.18055573438925399,17.033709249999998,2.8733055000000003,0.10166675,0.8965110131578947,19.0,0.0
3.0311517193751047,0.351559114554744,0.031955291978627044,0.15953430101974234,14.112594,1.9115309999999999,0.143178,0.7427681052631581,19.25,0.0
3.1431373339978625,0.3911149268221935,0.043805956852694186,0.16542828073672963,17.698157000000002,2.49411225,0.10446124999999999,0.931481947368421,18.5,0.0
3.0482115833732024,0.36098796040352005,0.04360348730849211,0.16043218859858957,18.163335500000002,2.29603675,0.1091685,0.9559650263157895,18.75,0.0
3.2328172871726544,0.41135174994600887,0.05839194295378037,0.17014827827224496,14.577141,2.1931065,0.038463250000000004,0.767217947368421,19.0,0.0
2.9686169786660495,0.3334925717021005,0.035941596435043285,0.15624299887716053,18.3930765,2.4982995000000003,0.14629175,0.9680566578947369,18.5,0.0
3.1122154693045543,0.3714641443769984,0.049318249382649004,0.16380081417392392,16.563363749999997,2.145108,0.11318325,0.8717559868421053,18.25,0.0
3.0145603554397176,0.3675817518706844,0.03356691159135111,0.1586610713389325,16.3497055,2.55665725,0.046023499999999995,0.8605108157894736,18.0,0.0
3.3015936380449515,0.3793669686516012,0.031064738193132,0.17376808621289222,16.875528499999998,1.89868875,0.17480225,0.8881857105263158,18.0,0.0
3.09668118094323,0.2850751543816748,0.04581415176032252,0.16298322004964372,17.436477749999998,1.9106355,0.2085375,0.917709355263158,19.0,0.0
3.26437496226666,0.3111571085408521,0.03784202606913574,0.17180920854035048,18.26807125,2.27410275,0.17951974999999998,0.9614774342105263,19.25,0.0
3.255516493166329,0.34292591545255935,0.04261081178769363,0.17134297332454368,14.460519,2.1336204999999997,0.11067225,0.761079947368421,19.0,0.0
3.228897743801113,0.3627176265429269,0.04860330821105688,0.16994198651584808,17.85526275,2.4048565,0.16785925000000002,0.9397506710526315,19.0,0.0
3.2006993492121296,0.4340063664763235,0.03322142924977672,0.16845786048484895,18.376272,2.3680275,0.1351645,0.9671722105263157,18.25,0.0
3.4439166450509866,0.41199777592682807,0.04188694880442921,0.1812587707921572,19.0018535,2.301075,0.085716,1.000097552631579,18.75,0.0
3.331457904671689,0.36098015548935597,0.05151793307792582,0.17533988971956255,16.1028515,2.0007040000000003,0.09549274999999999,0.8475185000000001,18.5,0.0
2.967683760070737,0.24975230901908543,0.052933289080234106,0.15619388210898616,16.54017875,2.41383025,0.16327425,0.8705357236842105,19.25,0.0
3.082960665416977,0.33093109684126976,0.03772894433178253,0.1622610876535251,17.669073500000003,2.33409325,0.18643975000000002,0.9299512368421053,19.25,0.0
3.28721170322498,0.3233427315224837,0.05391250835617755,0.17301114227499895,17.474256999999998,2.24105725,0.13605325,0.9196977368421053,19.25,0.0
3.2214741554027717,0.395938496416015,0.031361663525612704,0.169551271336988,18.29662425,2.8693275000000003,0.1030725,0.9629802236842107,18.75,0.0
3.343694365155367,0.3149129023677491,0.046167287013426254,0.17598391395554563,12.972027,1.77591075,0.18588924999999998,0.6827382631578947,18.75,0.0
2.8438366592664526,0.2611891725010015,0.04017546824833977,0.14967561364560278,18.506829,2.1062042500000002,0.1074165,0.9740436315789474,18.0,0.0
3.3897011864856337,0.32981707416697725,0.04421098509202765,0.178405325604507,17.354753499999998,2.36264075,0.1735105,0.9134080789473685,19.0,0.0
3.14991671952439,0.4445535300728813,0.031613875212716386,0.16578509050128365,17.27614075,2.3826319999999996,0.1749315,0.9092705657894736,19.25,0.0
3.4734600911911335,0.40747252342722184,0.05148910116696569,0.18281368901005965,18.94437825,2.909299,0.13285025,0.9970725394736841,19.0,0.0
3.084381360720888,0.40197350954764066,0.052328406603396826,0.16233586109057302,14.570062499999999,2.02913,0.09387124999999999,0.7668453947368421,18.5,0.0
3.3404879179885216,0.37992100252466554,0.04201537246872793,0.17581515357834324,14.627895249999998,1.7338295,0.05758225,0.7698892236842105,18.25,0.0
3.1005979700261177,0.34226135336021735,0.02511271291385368,0.1631893668434799,16.109285999999997,1.8604322500000001,0.15951175,0.8478571578947369,18.5,0.0
3.228018769824395,0.31489004540765386,0.04577197416671941,0.16989572472759973,14.9598075,2.25985175,0.10655075,0.7873582894736841,18.75,0.0
3.348585710451159,0.4129995112517658,0.04560627580686416,0.17624135318163994,15.14336825,2.31552025,0.14863225000000002,0.7970193815789475,18.75,0.0
3.2245044794167192,0.41251432149108214,0.04838926174731518,0.1697107620745642,16.79530375,2.17749125,0.119508,0.8839633552631581,19.5,0.0
3.150371352729295,0.34659494337423447,0.030647780121337898,0.16580901856469973,16.56880525,2.1009547499999996,0.15348675,0.8720423815789474,18.0,0.0
3.4137206427330224,0.3677346266412597,0.06603957599540689,0.17966950751226432,16.3480715,2.32115375,0.121724,0.8604248157894736,19.25,0.0
3.4332146733467277,0.3934586684403236,0.06157147083592309,0.180695509123512,14.848714000000001,1.76664675,0.15231325,0.7815112631578949,18.75,0.0
3.3502131165432534,0.4378384526133048,0.04382934582350534,0.17632700613385544,19.10773875,2.1592302500000002,0.1618515,1.0056704605263158,19.25,0.0
3.2931890529769055,0.4517033410351738,0.04712036574841215,0.17332573963036346,17.76581175,2.2861770000000003,0.16724324999999998,0.9350427236842107,19.25,0.0
3.3446474836515305,0.41656553614523245,0.05510348861700269,0.17603407808692265,16.932516750000005,2.1128460000000002,0.13329975,0.8911850921052631,19.0,0.0
3.3360571441617726,0.36372492007307733,0.03733430665932225,0.17558195495588275,18.3922995,1.87368775,0.10529024999999999,0.9680157631578947,18.75,0.0
3.098033831163907,0.364164044581507,0.039885924308161014,0.16305441216652142,19.382859250000003,2.519473,0.18889050000000002,1.0201504868421052,18.25,0.0
3.196918598569708,0.315181098441991,0.05160863596144874,0.16825887360893196,18.621648249999996,2.552234,0.16835875,0.9800867499999999,18.75,0.0
3.23958364633229,0.4898865003645074,0.039049557870402825,0.1705044024385416,16.126039000000002,2.28874025,0.150756,0.8487388947368422,18.75,0.0
3.3016310874004655,0.3257237552809965,0.06978275660770074,0.17377005723160346,18.47830775,2.3108005,0.21268175,0.9725425131578946,19.75,0.0
3.191957331281653,0.33826660350002546,0.034269664952549746,0.16799775427798175,16.922143499999997,2.42907575,0.15726525,0.8906391315789473,18.5,0.0
3.4932907799393265,0.42433530687173904,0.07144858348641632,0.18385740947049084,17.898968,2.7259415,0.17650125,0.942050947368421,19.25,0.0
3.2215122305462875,0.4375,0.03364720584638907,0.16955327529190983,17.24566875,1.99473675,0.13526375,0.9076667763157895,17.5,0.0
3.376057765040305,0.42219504075905046,0.05207039272102265,0.177687250791595,17.06278725,2.1197435,0.10274975,0.8980414342105263,18.75,0.0
3.359535045948526,0.41905772321555923,0.03878204242324921,0.17681763399729086,15.479620249999998,1.88802425,0.15776225000000002,0.8147168552631581,18.5,0.0
3.0652531135089522,0.2972044781668573,0.05366675107135737,0.1613291112373133,16.74679675,2.56983975,0.11661275,0.8814103552631579,18.75,0.0
3.2074681750643186,0.3489962676124788,0.03580423324805601,0.1688141144770694,15.734446,1.7912737499999998,0.14800375,0.8281287368421052,19.25,0.0
3.237776546043479,0.3299867775645804,0.0554925980172333,0.1704092918970252,17.982705250000002,2.388591,0.21101425000000001,0.9464581710526316,18.75,0.0
3.091572433904108,0.3431643727968612,0.037520037090470554,0.162714338626532,17.80348575,2.291917,0.133492,0.9370255657894737,18.25,0.0
3.37318394290671,0.4016036648480198,0.05613287762779104,0.17753599699508998,20.799904,2.8122817500000004,0.22180125,1.094731789473684,18.75,0.0
3.033094860585562,0.27704952581310194,0.04892961665488976,0.15963657160976646,15.258965000000002,1.681442,0.11169000000000001,0.8031034210526315,19.25,0.0
2.840806961265346,0.3002420708951302,0.024158212281632167,0.14951615585607084,16.45311975,2.14710825,0.11290175,0.8659536710526314,18.5,0.0
3.068135962576025,0.2672168162026479,0.04164534507125074,0.16148084013558028,15.371343499999998,2.1954387499999997,0.13319375,0.8090180789473684,18.5,0.0
3.547166366289813,0.44325477524475443,0.05446593314708957,0.18669296664683227,15.88594375,1.9464775,0.10624800000000001,0.8361023026315789,18.5,0.0
2.986001460357505,0.3793492530853609,0.03249140946378707,0.15715797159776343,18.284615000000002,1.931794,0.19935475000000002,0.9623481578947368,17.5,0.0
3.271221995141504,0.3374794358593309,0.055624417097363876,0.1721695786916581,16.67061475,2.4821295,0.23094425000000002,0.8774007763157895,19.25,0.0
3.430907347160632,0.41702619029065396,0.04269565749307984,0.18057407090319116,15.524731500000001,2.30462525,0.12995925,0.8170911315789474,18.0,0.0
3.041652190706373,0.38223341545619405,0.018153038322485306,0.16008695740559858,16.890928000000002,2.1161015,0.087087,0.8889962105263158,16.75,0.0
3.1129500810479525,0.4107211754819635,0.033005943264914836,0.16383947794989226,18.905167,2.61786075,0.17175925,0.9950087894736841,19.0,0.0
3.148551429927915,0.40122512426036155,0.02767563563652499,0.1657132331541008,17.70942775,2.0508507500000004,0.10406599999999999,0.932075144736842,18.0,0.0
