cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.70202006752807,0.2615467064104298,0.0010892313188838204,0.14221158250147736,16.476856,2.3660475,0.11661849999999999,0.8672029473684211,17.5,0.0
2.9726124572268247,0.3848678062716962,0.02098333409179363,0.15645328722246443,16.0674195,2.33130275,0.14935075,0.8456536578947369,18.0,0.0
2.4598511125499605,0.2356504215854302,0.022534521129841747,0.12946584802894529,15.219243499999997,2.3766469999999997,0.124836,0.8010128157894737,17.25,0.0
3.126710689805478,0.4351663999719684,0.008864511616825018,0.1645637205160778,17.506993,2.5433324999999996,0.15829425,0.9214206842105264,19.0,0.0
2.693266954533072,0.27710789996325863,0.016297710684210993,0.14175089234384589,16.8132935,3.03712425,0.11370975,0.8849101842105263,17.5,0.0
2.817132832239521,0.25,0.017374963586598208,0.14827014906523794,17.41402725,2.5578067499999997,0.19054925,0.91652775,18.5,0.0
2.8847977008706636,0.3083151331325932,0.012595585550383322,0.15183145794056124,18.232190000000003,2.416059,0.16803975,0.9595889473684212,18.0,0.0
2.715403935823222,0.28989113489220264,0.00596824507030796,0.14291599662227483,16.60237075,2.1817905,0.09647800000000001,0.8738089868421053,17.75,0.0
3.0473740499098065,0.3221357849453483,0.001655502301491026,0.1603881078899898,17.45941375,2.44861875,0.17009725,0.9189165131578947,17.75,0.0
2.6602059772250266,0.3172741586433456,0.0033131420102894345,0.14001084090658034,14.798072999999999,1.79093575,0.08229475,0.778845947368421,17.75,0.0
2.6971894148304902,0.38405139319205434,0.005206724160109085,0.1419573376226574,17.294928,1.9628535000000003,0.16247699999999998,0.9102593684210525,16.25,0.0
2.775272833301111,0.30566146866264854,0.022718123968647634,0.14606699122637423,16.306062249999997,2.50872425,0.08315625,0.858213802631579,18.0,0.0
3.081656807392573,0.39497854608792593,0.017217757470868886,0.16219246354697753,14.745987250000002,2.1751965,0.09825,0.7761045921052631,18.75,0.0
2.794964898955228,0.3635043073603187,0.005773702131150768,0.1471034157344857,15.26629225,2.1456327500000003,0.026359,0.8034890657894737,17.75,0.0
2.6180923225361523,0.3473535840138532,1.4062499999999998e-07,0.13779433276506065,17.621054750000003,2.57074975,0.09652625,0.9274239342105264,17.25,0.0
2.6378446954053896,0.3172401233607678,0.011407909971109081,0.13883393133712574,18.697788000000003,2.4608025000000002,0.16268575000000002,0.9840941052631579,18.25,0.0
3.0168420642246176,0.2948921347537283,0.020841333799377044,0.15878116127497988,16.161196750000002,2.3397585000000003,0.19429225,0.850589302631579,17.0,0.0
2.517440495938663,0.3280777758952146,0.011277136410832334,0.13249686820729806,14.39407175,1.9976034999999999,0.057188750000000003,0.7575827236842105,17.25,0.0
2.514097359424577,0.2834972647099426,0.0034168489820996396,0.13232091365392512,17.885059,2.7361125,0.11949225,0.941318894736842,17.75,0.0
2.733251329304143,0.3250045005343202,0.008050292176773124,0.1438553331212707,17.79734825,2.60446375,0.064604,0.9367025394736843,17.5,0.0
3.0331001753242,0.3727857991027762,0.008280920271920547,0.15963685133285266,16.8401655,2.307789,0.15843025,0.8863245000000001,17.25,0.0
2.793304939801409,0.37187217642977854,0.014580913385966638,0.14701604946323205,14.625786750000001,2.1918647499999997,0.06798775,0.7697782499999999,17.0,0.0
2.4142372608234153,0.25592335025155744,0.003906375,0.12706511899070605,18.7294815,2.40467325,0.08647625,0.9857621842105262,17.25,0.0
2.4957553029473587,0.2717189467701015,0.0035857212415063696,0.1313555422603873,17.22640275,2.8196305,0.05543825000000001,0.9066527763157894,18.25,0.0
2.568904507666695,0.3285385890199195,0.011188435701454738,0.1352055004035103,19.4850595,2.6572465000000003,0.13488850000000002,1.025529447368421,17.0,0.0
2.6005405091273817,0.27628131522216937,0.01026894587777499,0.13687055311196744,16.575324499999997,2.3047500000000003,0.10288375,0.8723855,17.75,0.0
2.8291093529381146,0.4023969687683281,0.021889497439904305,0.14890049225990082,18.141709499999997,2.4812060000000002,0.14742975,0.9548268157894737,17.25,0.0
2.952265823776113,0.37704829445428534,0.0022549454812393665,0.15538241177769016,19.225888499999996,2.69131375,0.13622775,1.0118888684210525,17.25,0.0
2.409418689727254,0.2732909465392791,0.004719408327380902,0.12681150998564494,16.011015,2.311193,0.0940025,0.8426849999999999,17.5,0.0
2.6473719319007927,0.27542393073753707,0.006731857960628786,0.13933536483688383,18.6916965,2.5399595,0.22062425,0.9837735,17.75,0.0
2.6147739228068487,0.3252568340190158,0.012967126969738271,0.1376196801477289,16.492887500000002,2.19106625,0.19028725,0.8680467105263159,16.75,0.0
2.8368744972777256,0.3588871488087882,0.006287247224777094,0.14930918406724872,18.46599175,2.4666245,0.10329425,0.971894302631579,17.75,0.0
2.854930110075011,0.3119607136877628,0.0009036659879270964,0.15025947947763216,16.518741,2.2312575,0.17273924999999998,0.8694074210526315,18.25,0.0
2.896914081498171,0.437719009642878,2.5e-07,0.15246916218411424,20.260993999999997,2.5912485,0.135901,1.0663681052631582,17.75,0.0
2.8506963792152775,0.38192745985304777,0.008441187261699902,0.1500366515376462,16.85667525,2.4168615,0.09111725,0.8871934342105262,18.0,0.0
2.547570517680988,0.2852567467012627,1.875e-07,0.13408265882531514,17.184652999999997,2.1828227499999997,0.0422285,0.9044554210526317,16.5,0.0
2.505272174455416,0.26618649588791443,0.0019385521132280652,0.13185643023449556,18.186305750000002,2.3307684999999996,0.22642225,0.9571739868421053,18.25,0.0
2.6840505827303485,0.31065613877099985,0.004641536439421555,0.14126582014370254,16.28110875,2.01843125,0.14832225,0.8569004605263159,18.25,0.0
2.8122156413471813,0.3739225405847958,1.875e-07,0.14801134954458847,18.049984499999997,2.6520710000000003,0.1514115,0.9499991842105262,17.25,0.0
2.8215645265035345,0.32661731166847263,0.006641914312638827,0.148503396131765,15.85590975,2.20916525,0.06986375,0.8345215657894738,18.0,0.0
2.7961706133003825,0.3112508904996555,0.01619677564727015,0.14716687438423068,19.4097635,2.9068604999999996,0.0937135,1.0215665,17.75,0.0
3.112761961147144,0.3924256243578635,0.013471077307494814,0.16382957690248126,18.797123749999997,2.299268,0.12737275,0.9893223026315789,17.25,0.0
2.893134582825657,0.3051725336108163,0.020442642193387636,0.15227024120135038,16.4100615,2.3788305000000003,0.15193325000000002,0.863687447368421,17.5,0.0
2.6439593877884766,0.34755949962112676,0.016774540664304515,0.13915575725202506,19.435965999999993,2.640009,0.21058,1.0229455789473683,17.25,0.0
2.6437761047261366,0.3707882123437266,0.012077949074096272,0.13914611077505984,16.227490249999995,2.129021,0.07140774999999999,0.8540784342105263,16.0,0.0
2.924075620893902,0.37469152710020837,0.015610403512313986,0.15389871688915274,17.453080749999998,2.7062565,0.130857,0.9185831973684212,17.25,0.0
2.577445047147636,0.2876073845459033,0.013939270610746722,0.1356550024814545,15.112373750000003,2.043265,0.0,0.7953880921052632,17.5,0.0
2.9027714086910925,0.3624335635400717,0.009211840976288011,0.15277744256268908,20.22905925,2.7739685,0.18324999999999997,1.0646873289473684,16.75,0.0
2.4285749306445656,0.276672382711975,1.25e-07,0.12781973319181922,20.295145,2.48294325,0.178963,1.0681655263157894,17.0,0.0
2.508924075578581,0.3442844347334369,0.004470180000936791,0.13204863555676744,19.37987675,2.77953625,0.11878999999999999,1.0199935131578948,18.0,0.0
2.8051205867960034,0.27637669515642316,0.021187726695391696,0.1476379256208423,18.995255750000002,2.547095,0.15639225,0.9997503026315789,18.0,0.0
2.6499546549689637,0.26872070289477545,0.016625024157246277,0.13947129762994542,17.69171625,2.37515675,0.12465874999999998,0.9311429605263158,17.75,0.0
2.76341340012053,0.423952890187014,0.003906375,0.14544281053265945,13.514693499999998,1.761956,0.025897,0.7112996578947368,16.75,0.0
2.78770667629845,0.3125,0.009838875888883568,0.14672140401570788,17.469172999999998,2.341415,0.10639675,0.9194301578947368,18.75,0.0
3.0225790785149025,0.41718539823372064,0.0016724689869789552,0.15908310939552117,15.575879750000002,2.3279957500000004,0.13518825,0.8197831447368422,17.75,0.0
2.598509267810677,0.3267313935299683,0.007219706615893377,0.13676364567424618,18.777781,2.6215847500000002,0.15140274999999997,0.9883042631578948,16.75,0.0
2.8848550000631823,0.3640476557853409,0.015377282504301393,0.15183447368753594,17.14040775,2.260674,0.19696075,0.9021267236842104,17.5,0.0
2.7427959481779336,0.36425155570182993,0.013799055943473583,0.14435768148304912,15.953921999999999,1.9735967500000002,0.13698975000000002,0.839680105263158,17.0,0.0
2.549256744874521,0.3259223795047469,0.010149428069697297,0.1341714076249748,16.377389,2.1808935,0.12883275,0.861967842105263,16.75,0.0
3.081390774593456,0.4374560821686163,0.000488421875,0.1621784618207082,15.651586250000001,2.0114285,0.1407675,0.8237676973684211,16.25,0.0
2.7276984490100373,0.394816459115812,0.005563720560757173,0.14356307626368614,16.442254000000002,2.0023547500000003,0.12241075,0.8653817894736842,18.5,0.0
2.596669308329329,0.321428625,0.011345023090373177,0.13666680570154363,16.143974250000003,2.0549524999999997,0.1028115,0.8496828552631579,17.0,0.0
2.8163460684492616,0.34731258180588187,1.4062499999999998e-07,0.148228740444698,16.52178425,2.29316075,0.14119075,0.8695675921052631,16.25,0.0
2.9164382805247664,0.43369678744231094,0.008849898029982336,0.1534967516065667,18.73757325,2.40491775,0.18529375,0.9861880657894737,18.25,0.0
2.99969591903746,0.3753156237940785,0.005755554854548279,0.15787873258091892,15.741137249999998,2.5557842500000003,0.04515075,0.8284809078947369,18.5,0.0
3.105151557231581,0.35602763377874713,0.022361908620651412,0.16342902932797793,17.36747,2.3356055000000002,0.10951625,0.9140773684210527,17.25,0.0
2.5728532761580847,0.26491878903536287,0.014388543483868511,0.13541333032410974,18.370785499999997,2.89197,0.0921985,0.9668834473684211,17.75,0.0
2.6100438082492685,0.31726954076769676,0.007776911006936497,0.13737072674996148,19.0629665,2.50341975,0.1226995,1.0033140263157894,18.0,0.0
2.6635456969986926,0.29083853384742675,0.007786638946736412,0.14018661563151014,17.954571749999996,2.56942425,0.12961224999999998,0.9449774605263157,18.0,0.0
2.757777703417229,0.33663688060093255,0.017951738850859246,0.14514619491669628,15.75038275,2.377519,0.16354675,0.8289675131578949,18.5,0.0
3.1158775083085493,0.3870479944350767,0.01557872943616423,0.163993553068871,14.2710155,2.15057325,0.17546375,0.7511060789473685,19.0,0.0
2.944067592384659,0.3643348851165354,0.008356413242209735,0.15495092591498205,16.67231375,2.0366735,0.0883195,0.877490197368421,17.25,0.0
2.5597135846409103,0.3418198504807562,0.012467780862227306,0.1347217676126795,13.725155749999999,1.744707,0.09375199999999999,0.7223766184210526,17.0,0.0
2.890000069066824,0.29911606401726465,1.25e-07,0.15210526679299075,20.919243249999997,3.08543,0.11871324999999999,1.1010128026315789,18.25,0.0
2.629866364564326,0.2971599770782237,0.007734315949132862,0.13841401918759608,15.8578805,2.3483645,0.1251005,0.8346252894736843,17.25,0.0
2.3496720209695594,0.3012705949987929,0.0019555030775480417,0.12366694847208205,18.173823,2.71078475,0.06534,0.9565170000000001,17.25,0.0
3.195247373458413,0.3919490206792163,0.040314794076119875,0.16817091439254805,19.362711249999997,2.3350945,0.13606875000000002,1.0190900657894737,19.5,0.0
2.5561998329092264,0.30109031011015885,1.875e-07,0.1345368333110119,17.872518749999998,2.3382135,0.1213155,0.9406588815789474,17.25,0.0
2.8886434076801826,0.31869631560526607,0.019696931086976205,0.15203386356211487,15.684321,2.2598182500000004,0.1315465,0.8254905789473683,17.0,0.0
2.8749591013545333,0.4144360379358508,0.0009205848756093992,0.1513136369133965,15.479194500000002,2.2852335000000004,0.1119895,0.814694447368421,18.5,0.0
2.6673614800298164,0.3140634542063972,0.007175606141144879,0.14038744631735878,17.303081,2.4720482500000003,0.08000974999999999,0.9106884736842105,17.0,0.0
3.0293199249891494,0.36704305760687067,0.008742793796249882,0.1594378907889026,17.49664375,2.4667410000000003,0.11567825,0.9208759868421053,18.5,0.0
3.099538270079489,0.3523061540546061,1.40625e-07,0.16313359316207837,17.90487125,2.719109,0.12685275000000001,0.9423616447368421,18.0,0.0
2.774093847025904,0.3576101699434462,0.008655487681437056,0.14600493931715283,17.095533250000003,2.12066375,0.1340095,0.8997649078947367,18.25,0.0
2.9526952329112652,0.4310987361155625,0.02556140748962733,0.15540501225848763,16.1197725,2.03255675,0.10878225,0.8484090789473684,17.5,0.0
2.6975186975938783,0.27160181238385905,0.008349437921053174,0.14197466829441469,16.71159025,2.3116519999999996,0.07935525,0.8795573815789475,17.5,0.0
2.9142322728786905,0.3584572183859352,0.020786174768735295,0.15338064594098372,16.072495250000003,2.06760925,0.15103725,0.8459208026315789,16.75,0.0
2.7602517306819467,0.441546196475612,0.0052293997615673795,0.1452764068779972,17.89040925,2.3439447500000004,0.1651735,0.9416004868421054,17.75,0.0
2.8163224292800795,0.42514332196739446,0.011252627987607955,0.1482274962778989,17.62471225,2.42479875,0.018159,0.9276164342105263,17.0,0.0
2.5955460329285187,0.3068220906217095,0.003853703998308996,0.13660768594360623,18.010245249999997,2.50895925,0.06475775,0.9479076447368422,18.0,0.0
2.701479914494618,0.3662972265231892,0.005314168178365354,0.14218315339445362,17.21265425,2.214949,0.1242635,0.9059291710526314,17.25,0.0
2.442808951495038,0.314849478540395,0.009261316031718023,0.1285688921839494,18.957029000000002,2.5847552499999997,0.15267075,0.9977383684210526,17.5,0.0
2.7660844696625366,0.28497613283877127,0.004221542049280589,0.14558339314013352,18.37302125,2.194403,0.15901099999999999,0.9670011184210526,17.5,0.0
2.8563686579853,0.3578079086446745,0.02078611319156224,0.1503351925255421,14.432483999999997,2.0631085,0.14973550000000002,0.7596044210526315,17.75,0.0
2.4788805997750316,0.3495275643821947,0.002975282600008217,0.1304673999881596,13.697303000000002,1.91359625,0.03701525,0.7209106842105264,15.5,0.0
2.87311230918042,0.4019817090588633,0.00348656818122281,0.15121643732528528,17.128012499999997,2.6585815,0.133763,0.9014743421052631,18.25,0.0
2.697874054012698,0.35061894022872886,0.008517085999591112,0.14199337126382622,15.3081225,1.96342825,0.077361,0.8056906578947369,16.25,0.0
2.8938752921205992,0.43340165452654944,0.012628051577861062,0.15230922590108417,14.89192525,2.1487165,0.1358555,0.7837855394736842,16.75,0.0
2.876713901172269,0.36357105561512004,0.0032700794207447207,0.15140599479854044,18.839968499999998,2.5814334999999997,0.054296,0.9915772894736844,17.0,0.0
2.9408086756288174,0.35508291965648475,0.01646920159767775,0.15477940398046408,21.600752,3.3321155,0.18032925,1.1368816842105263,18.25,0.0
2.9173100800738196,0.38078643682026714,0.011974485507721844,0.15354263579335894,23.660372,3.2409707500000002,0.07854175,1.245282736842105,16.75,0.0
2.3222096276653463,0.274161032428077,1.5625e-07,0.12222155935080772,13.627036,2.129683,0.11386375,0.7172124210526315,16.75,0.0
2.7697602554470393,0.36301196813716874,0.012050181691865842,0.14577685554984418,16.60475725,2.28087775,0.07725375000000001,0.8739345921052631,17.75,0.0
2.4811871729042054,0.2706257701425911,0.024677586099818814,0.13058879857390554,15.343067999999999,1.9283704999999998,0.15032125000000002,0.8075298947368421,17.0,0.0
2.733036883676749,0.34590152463100315,0.003593626758097909,0.14384404650930258,16.121405499999998,2.078379,0.13773249999999998,0.8484950263157895,17.5,0.0
2.605191025338409,0.3071129601839708,0.006248007749862837,0.13711531712307415,16.71911075,1.9798820000000001,0.20409975000000002,0.879953197368421,18.25,0.0
2.987778682752543,0.36968552454465586,0.02412647675280045,0.15725150961855489,17.39808625,2.15574225,0.01253875,0.9156887500000002,17.0,0.0
3.212172839637328,0.3743893323217504,0.0250749164451854,0.16906172840196462,19.27011925,2.31092525,0.17659799999999998,1.014216802631579,16.75,0.0
2.7552637953280974,0.2692872825000928,0.012295824305812747,0.14501388396463674,15.54394175,2.3325679999999998,0.049224250000000004,0.818102197368421,18.25,0.0
3.133440132094755,0.39701703854316134,0.020495264549729806,0.16491790168919762,18.19350625,2.5593482499999998,0.21074375,0.9575529605263158,18.0,0.0
2.710965802643247,0.41103622844763354,0.001202889329802231,0.14268241066543405,17.925269750000002,2.74956525,0.18845725000000002,0.9434352499999998,18.5,0.0
2.6745152030268815,0.3571429285714286,0.004749925922654174,0.1407639580540464,17.037313249999997,2.54446475,0.200397,0.8967006973684211,17.0,0.0
2.6717567188374742,0.37187266471119207,0.012395580449645142,0.14061877467565653,20.26278,2.335273,0.06651775,1.0664621052631578,16.5,0.0
2.85703855319353,0.36892116998455665,0.014255949833050424,0.15037045016808054,18.191845999999998,2.096588,0.05205,0.9574655789473685,17.25,0.0
3.045102244582035,0.3720086919100748,0.006918713711241812,0.16026853918852818,18.25493975,2.2745365,0.1451245,0.9607863026315789,16.75,0.0
2.8950590238936886,0.3516013699445852,2.5e-07,0.15237152757335207,15.91846,2.00221375,0.098211,0.8378136842105264,18.75,0.0
2.6743160596847337,0.35113107179511344,0.01755078968642615,0.1407534768255123,19.286337,3.10487875,0.10976875,1.0150703684210527,17.0,0.0
2.6384829889127577,0.25,0.021331566809299415,0.13886752573225042,16.47945875,2.2183547499999996,0.100923,0.8673399342105262,17.5,0.0
2.8803609160227817,0.368932133193949,0.0027985614996973965,0.15159794294856743,19.59630325,2.55038425,0.19192674999999998,1.0313843815789474,17.0,0.0
2.869208593876603,0.3371303793832952,0.002327155181022356,0.15101097862508434,17.1371065,2.5580935,0.058970999999999996,0.9019529736842105,17.0,0.0
2.820689474464225,0.3885119589028726,0.012064806682336197,0.14845734076127498,17.4984915,2.1321802499999998,0.07362475,0.9209732368421053,17.0,0.0
2.8025474774591004,0.29301209788341886,0.015343367873841359,0.14750249881363686,17.95091175,2.35525525,0.1595915,0.9447848289473684,18.25,0.0
2.521450194771194,0.3509087491444184,0.012885392806029223,0.13270790498795756,18.098299,2.64531225,0.1820155,0.952542052631579,17.75,0.0
3.2115702259537082,0.4224250006015135,0.014653892898355184,0.16903001189230044,16.33023125,2.26967225,0.12058825000000001,0.8594858552631579,17.75,0.0
3.0672891432663993,0.3990948054659911,0.0011276197466063116,0.16143627069823158,18.16883275,2.2243292500000003,0.112087,0.9562543552631577,16.75,0.0
2.9428469330666847,0.4237203188721933,0.008384608851427763,0.1548866806877202,14.929783999999998,1.9550055000000002,0.15533375,0.7857781052631579,17.75,0.0
3.1017715648343014,0.5,0.017869926623311112,0.163251134991279,17.647221000000002,2.6990045,0.15831175,0.9288011052631578,17.5,0.0
2.348047350786519,0.29072155281888157,0.002564499914796259,0.12358143951507994,17.928484000000005,2.72841575,0.05426025,0.9436044210526315,15.25,0.0
2.8193688003469197,0.384974296826887,0.010480462242498927,0.1483878315972063,17.5568965,2.557727,0.11418525,0.9240471842105263,17.75,0.0
2.277003369976724,0.2650685560501505,0.008869665766182977,0.11984228263035387,16.800415,2.4306705,0.16681125000000002,0.8842323684210527,16.75,0.0
2.8076087044632616,0.392466823980875,0.004119572171364212,0.1477688791822769,17.28599125,2.36499425,0.1854455,0.9097890131578947,16.5,0.0
2.7967693052474076,0.34599387648412494,0.011107963775589215,0.14719838448670564,17.42290725,2.23619925,0.1175515,0.9169951184210525,18.0,0.0
2.654287083255987,0.3715271802013492,0.0021974396159530956,0.13969932017136777,17.72927675,2.24105725,0.0688045,0.9331198289473684,17.0,0.0
2.6738752285619087,0.33294050796388835,0.004738185068596027,0.14073027518746886,16.6466255,2.7956575,0.08279349999999999,0.876138184210526,18.5,0.0
2.7824819225613706,0.3219681232764877,0.01647840068738031,0.14644641697691424,17.10361375,2.5979725,0.17082724999999999,0.900190197368421,18.5,0.0
2.861935952735042,0.42009433294288345,0.01067046416927872,0.15062820803868643,15.05894625,2.1079844999999997,0.07959725,0.7925761184210526,17.25,0.0
2.4858975432522783,0.3535895900105525,0.008114808568244467,0.1308367128027515,14.849746499999998,1.9887237500000001,0.14219274999999998,0.7815656052631579,17.25,0.0
2.836261543326445,0.3539009998341658,0.013047265767845765,0.14927692333297077,18.984047250000003,2.34124925,0.1234375,0.9991603815789474,18.25,0.0
2.7485865546127637,0.393278981496015,0.0037966993367296023,0.14466245024277705,15.882627,2.2173365,0.11083625,0.8359277368421053,17.5,0.0
2.9063716634367,0.4197910885652971,0.018152944098856705,0.15296692965456316,16.8368795,2.3926955000000003,0.12667975,0.8861515526315789,17.5,0.0
2.787671852807411,0.29159685070410024,0.0007834703995570367,0.14671957120039003,16.21995,2.14434575,0.10153275,0.8536815789473685,18.5,0.0
2.714577702506292,0.39088722130330383,0.0034756646877714056,0.1428725106582259,19.6792315,2.46465625,0.09951950000000001,1.0357490263157894,18.25,0.0
2.758820771214397,0.3606073060097611,0.011388668201429118,0.14520109322181035,18.35456075,2.01912225,0.15631675,0.9660295131578946,16.5,0.0
2.957797176381529,0.4349475334472347,0.006535181315644817,0.15567353559902786,15.390819999999998,2.11237925,0.0884485,0.8100431578947369,18.0,0.0
2.602096425654776,0.33486606580902334,0.004465851996239459,0.1369524434555145,18.48335875,2.4866597500000003,0.09545125,0.972808355263158,17.75,0.0
2.5555380954954536,0.2776286426890665,0.006340780408825688,0.13450200502607648,17.1374295,2.2390660000000002,0.09333075,0.9019699736842105,18.0,0.0
2.947964371091846,0.4037202318267321,0.014929137880867522,0.15515601953114977,16.66326325,2.576107,0.05426025,0.8770138552631578,18.0,0.0
2.5286843263893166,0.3157502137130164,0.002113392580990741,0.13308864875733245,22.125557250000004,3.24648625,0.27177225,1.1645030131578948,18.0,0.0
2.752826487864028,0.2632170020808704,0.016348710693752093,0.14488560462442254,15.162036,2.024266,0.06837025,0.7980018947368419,18.25,0.0
2.462697642953653,0.30904295524874503,0.0010004166448697755,0.12961566541861333,18.05301975,2.4407550000000002,0.08335475,0.9501589342105263,17.25,0.0
2.8316276169732078,0.3886403583136467,0.010578091019592424,0.14903303247227412,14.0898705,2.11896125,0.08282375,0.7415721315789474,16.75,0.0
2.9427189187707894,0.3762639576357338,0.01091600019411466,0.15487994309319944,17.942594749999998,2.53128025,0.10947075,0.944347092105263,18.0,0.0
2.7213292197555954,0.30971975584807565,0.013015158761604957,0.1432278536713471,17.93476075,2.90793925,0.09400924999999999,0.9439347763157895,17.75,0.0
2.6613726226552057,0.3702806452845089,0.003186086636491854,0.14007224329764237,17.5861655,2.23116675,0.0812735,0.9255876578947368,16.75,0.0
3.0048019279357208,0.3563766143950472,0.018012060278678882,0.15814746989135375,22.270361,2.8707322499999997,0.18038600000000002,1.1721242631578948,17.0,0.0
2.7310547672763903,0.33168973225329285,0.007450844693288082,0.14373972459349427,15.84343475,1.9884107500000001,0.14731149999999998,0.8338649868421051,17.75,0.0
2.8258809656964763,0.43106528544296024,0.003582688685876783,0.14873057714191984,17.554880999999998,2.09397925,0.17688500000000001,0.9239411052631579,17.5,0.0
2.5608827459986765,0.3385185556015272,0.0003003284439237612,0.13478330242098296,16.26794075,2.449218,0.05656875,0.8562074078947368,18.25,0.0
2.812292728128548,0.3611269347047641,0.0005167726745264125,0.14801540674360775,15.926477750000002,2.0984267500000002,0.1519465,0.8382356710526315,17.0,0.0
2.45690083349554,0.3173840032774625,0.0007493261939361549,0.12931057018397576,20.963603000000003,2.8994272500000005,0.09785674999999999,1.1033475263157895,16.25,0.0
3.117267601711296,0.3910706265414078,0.016715078760064582,0.16406671587954189,22.7068805,2.5446245,0.1923455,1.1950989736842106,17.25,0.0
2.864146912920743,0.3786822768632209,0.02968271772991611,0.1507445743642496,16.43160225,2.246213,0.0918475,0.8648211710526316,17.25,0.0
2.617481105588227,0.32311219289847853,0.008533225747874596,0.13776216345201198,15.83929275,2.1361707500000002,0.04311925,0.8336469868421051,15.75,0.0
2.5908963287226294,0.3104056266295353,0.011931456177231793,0.13636296466961206,21.052036750000003,2.5638575,0.17287,1.1080019342105265,17.5,0.0
2.7170018161293177,0.3583619196734551,0.002196573827285761,0.14300009558575355,16.61531775,2.074462,0.181657,0.8744904078947369,18.0,0.0
2.916519126583762,0.4285443080867386,0.0014798913419650694,0.15350100666230324,19.076116499999998,2.7638767499999997,0.22711525000000002,1.0040061315789475,18.5,0.0
2.740436602466527,0.4236064774805203,0.00828316500881663,0.14423350539297514,14.740745,1.87077075,0.15445025,0.7758286842105263,17.75,0.0
2.5492662375719526,0.33006011977185556,0.008724724441347326,0.13417190724062908,19.2994225,2.2873392499999996,0.10123125,1.0157590789473685,17.25,0.0
2.8305668248401212,0.3322488075682893,0.005776065159712389,0.1489772013073748,17.978004,2.35598,0.18678250000000002,0.9462107368421054,18.0,0.0
2.770979808631225,0.2907414958614154,0.020951204963995856,0.1458410425595382,17.004661,2.3731345,0.1291695,0.8949821578947368,18.0,0.0
2.551433137054763,0.2891657350350819,1.25e-07,0.13428595458182963,15.660103750000001,1.9719492499999998,0.08874675,0.8242159868421052,17.5,0.0
2.748336802422542,0.32952288720296713,0.018793785304045525,0.14464930539066007,16.135861000000002,2.14495125,0.18052949999999998,0.8492558421052633,17.5,0.0
2.6261601101260084,0.3390599579677977,0.010003315450066746,0.1382189531645267,17.220024000000002,2.6205325,0.11297425,0.9063170526315789,17.25,0.0
3.003885246649962,0.3716310200060791,0.01207309828916551,0.15809922350789274,18.23235175,2.2424609999999996,0.10501350000000001,0.9595974605263158,16.75,0.0
3.0370861532966775,0.3383335541257692,0.01178934836235945,0.15984663964719356,15.744108250000002,2.33455025,0.0692595,0.8286372763157895,18.25,0.0
2.629469241791295,0.34433064740175273,0.0047715942509856096,0.13839311798901552,16.942959249999998,2.07845275,0.084689,0.891734697368421,16.75,0.0
2.8071606589688503,0.34294973727549527,0.011247443818692936,0.14774529784046578,17.298451999999997,2.575199,0.06720275,0.9104448421052631,17.75,0.0
3.0128656625553427,0.431943575029227,0.009934023046563309,0.15857187697659694,17.53389575,2.22084575,0.07704575,0.9228366184210526,17.5,0.0
2.9018826670602467,0.39871551978978137,0.017202607582691643,0.1527306666873814,17.00279925,2.49136575,0.067089,0.8948841710526316,18.25,0.0
2.7666910961045095,0.3352336109021469,0.01247421739377532,0.1456153208476058,20.28788025,2.92913925,0.20013999999999998,1.0677831710526315,17.25,0.0
2.917058851235223,0.3362145653392822,0.007192730292532751,0.15352941322290647,16.04690075,2.22886675,0.19869600000000004,0.8445737236842106,17.75,0.0
3.1834835163709414,0.45484513224049317,0.008740749334209263,0.16755176401952326,15.740473,2.1443494999999997,0.14666625,0.8284459473684211,17.25,0.0
2.7550405200061583,0.31430760312360106,0.012700726865773105,0.14500213263190306,21.625618749999997,2.8664720000000004,0.14254899999999998,1.138190460526316,17.75,0.0
2.7022744757843657,0.28867430265479976,0.01757677914129008,0.14222497240970344,14.056613500000001,1.896825,0.10669125,0.7398217631578947,16.75,0.0
3.07962291840425,0.38001283595563895,0.026944059762575103,0.16208541675811838,18.909336999999997,2.2520844999999996,0.06912575,0.9952282631578946,17.0,0.0
2.914689933097135,0.3303518126242495,0.028344709325102115,0.15340473332090188,18.05979475,2.12310925,0.15989899999999999,0.9505155131578947,18.0,0.0
2.8599542881167146,0.38029677788367033,0.0030578740908813232,0.15052390990087972,19.629231750000002,2.7438165,0.11098325,1.0331174605263156,18.25,0.0
2.645289075930128,0.39123176876493737,0.008684375223461091,0.13922574083842776,16.7617355,2.1380317499999997,0.16750874999999998,0.8821966052631578,17.25,0.0
2.9021852242251933,0.2946429285714286,0.02399119516455761,0.1527465907486944,18.237221749999996,2.14063525,0.14257324999999998,0.9598537763157894,17.25,0.0
2.300445042195598,0.289580915669963,0.002613053820870835,0.12107605485239986,15.5737445,2.08866,0.05338225,0.8196707631578948,16.0,0.0
3.110931467895078,0.3611104644871633,0.027828456975276118,0.1637332351523726,16.52962525,1.87656,0.099385,0.8699802763157894,18.25,0.0
2.4753691450197826,0.3325550606479787,0.009133701469273146,0.13028258657998854,21.4905705,2.84625025,0.24462775,1.1310826578947368,17.5,0.0
