cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.101142325855723,0.4331196108524785,0.016661943270679144,0.1632180171503012,18.9652705,2.503128,0.14292575000000002,0.9981721315789472,17.75,0.0
2.693899505765545,0.3053720103251452,0.005782721882524549,0.14178418451397606,14.24721575,2.44421875,0.033639,0.7498534605263157,18.0,0.0
2.6611553518638256,0.3273226688641149,0.013010822586266218,0.14006080799283294,14.85234625,2.0505174999999998,0.031871250000000004,0.7817024342105263,16.5,0.0
2.9233273130735014,0.34701678724564944,0.013516232630288947,0.15385933226702642,14.29839825,1.6809455,0.12606499999999998,0.7525472763157894,17.25,0.0
2.626154143764173,0.2576634418359301,0.008323716926121794,0.1382186391454828,15.462392000000001,2.20677475,0.10924950000000001,0.8138101052631579,18.25,0.0
3.1340555842734648,0.473449403852358,0.023303691403438073,0.16495029390912974,16.354992,2.257512,0.13269325,0.8607890526315789,17.75,0.0
2.8931117128380315,0.3721317930146679,0.016119617003141476,0.1522690375177911,16.0184085,2.47040475,0.18989275,0.8430741315789474,17.75,0.0
2.7387968993963563,0.3494473010674426,0.003820365283467321,0.1441472052313872,17.08708325,2.6920795,0.076231,0.8993201710526315,18.5,0.0
3.0653781855727944,0.4347022653167516,0.014798293140531752,0.1613356939775155,15.346773750000002,1.9434322500000003,0.14861575,0.8077249342105264,18.75,0.0
3.214822806541546,0.42040259080783754,0.035433962903349714,0.16920120034429187,16.1828285,2.25126175,0.17163525000000002,0.8517278157894737,17.75,0.0
2.8686286071010327,0.3956605113449774,0.014146864537435508,0.1509804530053175,19.655274,2.4559815,0.05110225,1.034488105263158,16.75,0.0
2.9329723156063534,0.39371226042625573,0.010673021284349856,0.15436696397928173,21.070689,2.69044375,0.0978935,1.1089836315789472,17.75,0.0
2.734825542232989,0.38560811080737045,0.012717086944476876,0.1439381864333152,19.972111750000003,2.4977512500000003,0.15458975,1.0511637763157895,17.5,0.0
2.860812560122067,0.32938517881848606,0.01670241739572037,0.15056908211168774,18.22617125,2.4470520000000002,0.233675,0.9592721710526315,18.75,0.0
2.786440606974897,0.34554150674911654,0.019614301111589707,0.14665476878815245,18.625117250000002,2.3022512500000003,0.1499285,0.9802693289473684,18.0,0.0
2.9173450843320583,0.3765884975643226,0.013917236313478838,0.1535444781227399,17.256903249999997,2.3253927500000002,0.053352750000000004,0.9082580657894737,16.75,0.0
3.06254280245012,0.36892309279445445,0.014688981854016323,0.1611864632868484,20.5227905,2.9111572500000005,0.119295,1.0801468684210527,18.5,0.0
3.0054664600233414,0.34569477859572595,0.012980318655848084,0.15818244526438638,19.5351245,2.430399,0.2113505,1.0281644473684213,18.0,0.0
2.9824523625235644,0.3573680552715036,0.010854611818125517,0.15697117697492444,14.016649999999998,1.96116875,0.0381035,0.7377184210526316,17.0,0.0
2.958457830597844,0.3417870132915897,0.019368763104592034,0.15570830687357073,17.7353785,2.26016775,0.04155075,0.9334409736842106,17.75,0.0
2.7586609440823504,0.29666050015412987,0.004204410020423419,0.14519268126749213,17.760877999999998,2.2982602500000002,0.20597025,0.9347830526315788,17.0,0.0
2.5290485534449676,0.2757561111486757,0.009864879032099962,0.13310781860236673,18.078066,2.3380822500000003,0.16318850000000001,0.951477157894737,18.25,0.0
3.0711884393332616,0.3705268942452946,0.030352148050892425,0.16164149680701373,14.952652749999999,2.080907,0.12216825,0.7869817236842105,18.0,0.0
2.7617858348393987,0.3469536599048363,0.013649895667196273,0.14535714920207363,17.5385025,2.35794075,0.20011225,0.9230790789473684,17.75,0.0
3.108779745654638,0.3915452109155584,0.015566965590342308,0.16361998661340202,18.73144125,1.98542225,0.2059625,0.9858653289473684,17.5,0.0
2.9053109268194177,0.37596512906769386,0.01734965150921814,0.1529111014115483,16.683605500000002,2.41924875,0.06914175,0.8780844999999999,19.25,0.0
3.152359665757373,0.43858610532424147,0.01506299127724848,0.16591366661880913,17.5340455,2.06972175,0.24309375,0.9228445000000001,18.25,0.0
3.1277203336640973,0.33439380520085576,0.04758127832602009,0.16461685966653142,18.945972500000003,2.24445775,0.17321999999999999,0.9971564473684209,18.25,0.0
2.636389305099205,0.3117437479652321,0.012823667984116507,0.13875733184732658,16.425436750000003,1.8211735000000002,0.127416,0.8644966710526315,17.5,0.0
3.0314980827393585,0.372705533990824,0.027447595002414442,0.15955253067049258,14.3753965,1.606506,0.11524125,0.7565998157894736,18.5,0.0
2.9856941002894066,0.33267731937712763,0.016396810971149863,0.15714179475207402,15.868228000000002,2.19041475,0.16325475,0.8351698947368421,18.0,0.0
2.8417256510463744,0.36366968259414023,0.004247750385274531,0.1495645079498092,18.915785250000003,2.1320267499999996,0.15931325,0.995567644736842,18.0,0.0
3.011442956899888,0.31760962926743097,0.03282984972110125,0.15849699773157305,23.113859499999997,3.0520572500000003,0.16731975000000002,1.2165189210526315,18.25,0.0
2.942467088522033,0.2741098960931571,0.010668359506504,0.1548666888695807,18.123005250000002,2.2091285000000003,0.19491575,0.9538423815789472,17.0,0.0
3.2293494744575373,0.42174391039270354,0.009851513057540735,0.16996576181355455,18.526521750000004,3.015755,0.16018225,0.9750800921052633,18.25,0.0
3.09486948806099,0.3637014832799731,2.8534180773354664e-05,0.16288786779268366,17.714225000000003,2.2839875,0.24478075,0.9323276315789473,19.25,0.0
2.7411719712107603,0.3524633654344493,0.015151944016903415,0.14427220901109264,15.566249,2.3805880000000004,0.12257925,0.8192762631578947,16.5,0.0
2.7785903182315694,0.34964234061950933,0.01657813163868844,0.14624159569639839,18.44415525,3.0894310000000003,0.11757375,0.9707450131578947,18.5,0.0
2.7766793751784666,0.29524901843428775,0.020776338724017157,0.14614101974623508,18.99979325,2.3879975,0.06125225,0.9999891184210525,17.75,0.0
3.0143928522630388,0.271680257830335,0.041643534810844124,0.15865225538226518,16.3407375,1.970071,0.040087,0.8600388157894736,18.5,0.0
2.6745841351921955,0.283550342143924,0.022195773386539795,0.14076758606274714,18.5506205,2.45016225,0.18403925,0.9763484473684211,17.5,0.0
2.6499631334808327,0.23830894803565675,0.021660708062240328,0.13947174386741223,15.5569065,2.3904395,0.13227375,0.8187845526315789,18.25,0.0
2.9842397812736263,0.31377846741670534,0.011980030856465727,0.1570652516459803,20.1040675,3.0383979999999995,0.16001274999999998,1.0581088157894738,18.25,0.0
2.950401117752789,0.3329235472046131,0.013089235705239288,0.15528426935540995,19.09779225,2.465122,0.1352275,1.0051469605263157,17.5,0.0
2.5605582544649326,0.28936102446165524,0.0061578818100812725,0.13476622391920698,17.352435,2.2247545,0.14161200000000002,0.913286052631579,17.75,0.0
3.0404177056630184,0.4011712607766206,0.017927745563232542,0.1600219845085799,17.1603385,2.69487975,0.09085075,0.9031757105263158,18.0,0.0
2.868109177498744,0.3389024953767811,0.015348179538520081,0.15095311460519703,15.60941025,2.2771980000000003,0.1418025,0.8215479078947368,17.75,0.0
2.9316932991143436,0.34892395870103704,0.018327425092461894,0.15429964732180756,15.7790285,2.4772895000000004,0.06246675,0.8304751842105265,17.75,0.0
2.865652590644282,0.3399580105854485,0.008043964136584357,0.1508238205602254,15.52533525,2.3453005,0.05313475,0.8171229078947367,17.25,0.0
2.9804511656834363,0.3125,0.009206736958063703,0.156865850825444,15.064073749999999,2.04672775,0.09912699999999999,0.7928459868421052,18.25,0.0
3.0569644769321984,0.3131799148173148,0.014533952121055498,0.16089286720695783,15.43248075,2.0462105,0.100297,0.8122358289473686,18.0,0.0
2.5568429645702473,0.36386283944527814,0.01089212484013136,0.1345706823458025,18.90499425,2.5196294999999997,0.2090745,0.9949996973684212,17.25,0.0
3.224886342955077,0.4125129205606969,0.01795553673392574,0.16973086015553038,17.508233500000003,2.615922,0.1043965,0.9214859736842105,17.75,0.0
2.7517452647360625,0.30505349383937796,0.0032460567162274443,0.1448286981440033,17.023559499999998,2.331938,0.1279105,0.8959768157894736,17.5,0.0
3.076229980467448,0.25,0.015003157556756838,0.16190684107723413,16.584232,1.96924575,0.17893325,0.8728543157894736,18.5,0.0
2.81014591485062,0.33989929888945053,0.013873659601853763,0.14790241657108527,18.508052999999997,2.302915,0.24638425,0.974108052631579,17.75,0.0
2.555729679592718,0.27408661019826175,0.003906375,0.13451208839961676,16.49677625,2.33838075,0.076099,0.8682513815789474,17.75,0.0
3.076421893215973,0.3325791750438858,0.02504583493726114,0.16191694174820911,16.736770250000003,2.50448975,0.0430065,0.8808826447368422,19.25,0.0
2.72820496494269,0.3125,0.01378910227392859,0.14358973499698366,16.64653375,2.51188825,0.1266535,0.8761333552631578,18.0,0.0
2.8360392893707047,0.3231301900469974,0.013032440533277699,0.14926522575635287,15.733124499999999,2.0999427500000003,0.10066725,0.8280591842105263,17.75,0.0
2.6967077287441272,0.2913001701645587,0.013271816537003675,0.14193198572337512,18.465189,2.56854625,0.174817,0.9718520526315789,18.5,0.0
2.7827274774593462,0.3303598624399125,0.017879512305316557,0.14645934091891297,14.16175725,2.0509690000000003,0.07990225000000001,0.7453556447368419,17.0,0.0
2.8384036612852657,0.25,0.019897443619816248,0.149389666383435,16.8489,2.2036257499999996,0.11241725000000001,0.8867842105263158,18.25,0.0
2.6773588934572956,0.285706468080078,0.003655106292930544,0.1409136259714366,17.011291999999997,2.2182107500000003,0.17329925000000002,0.8953311578947369,18.5,0.0
3.00172260530329,0.3285340453088357,0.007802667137851441,0.15798540027912053,19.32834225,2.7205852499999996,0.0852275,1.0172811710526313,18.0,0.0
2.5494635214564974,0.33211592038026777,0.005750823371878043,0.13418229060297351,16.4125985,1.99023025,0.157195,0.8638209736842105,17.25,0.0
2.9063598946424043,0.32626224095529915,0.007218089773431519,0.1529663102443371,17.7717755,2.571257,0.11744425,0.9353566052631579,17.75,0.0
2.5538184069579826,0.29937500973611775,0.00048840625,0.13441149510305173,18.536334249999996,2.47451425,0.05258775,0.9755965394736843,17.5,0.0
2.898799808374927,0.40607916440961717,0.001369165708978208,0.1525684109671014,19.36366675,2.947588,0.07359875,1.019140355263158,18.5,0.0
2.51217488293862,0.2966928571329448,0.0038461407784302166,0.13221973068097997,16.33383525,2.39248775,0.18799924999999998,0.8596755394736842,18.25,0.0
2.704765678086453,0.27736840974564014,0.013187713452348891,0.14235608832033964,16.3794635,2.16328425,0.13920475,0.8620770263157894,16.75,0.0
2.7796558314326836,0.23979245537230867,0.01746263416287945,0.14629767533856225,18.60777375,2.66946975,0.08171700000000001,0.9793565131578947,18.25,0.0
2.8076410813103214,0.2719575091996733,0.02519913697571548,0.14777058322685901,18.632468250000002,2.661816,0.13257524999999998,0.9806562236842105,18.0,0.0
3.1063258046873465,0.3751890916661579,0.016298049015222575,0.16349083182564983,18.0792085,2.10446075,0.06473325,0.9515372894736843,17.75,0.0
2.798329751945909,0.3156792598111676,0.007161141428235177,0.147280513260311,17.897532,2.5480525000000003,0.1580105,0.9419753684210526,17.75,0.0
2.6553472916443774,0.3362820968600104,0.016452676290932708,0.13975512061286197,16.561262749999997,2.001697,0.151959,0.8716454078947368,18.0,0.0
2.911721486172034,0.38766166636473465,0.020353770688855955,0.15324849927221235,15.60639025,2.0782932499999998,0.12982375,0.8213889605263158,17.75,0.0
2.6727642881763702,0.3219993332945138,0.02100958956606792,0.14067180464086157,18.832961750000003,2.6034805,0.20726075,0.9912085131578948,17.0,0.0
3.092402935545686,0.39085561582070943,0.015400246661438438,0.1627580492392466,18.784591,2.40277975,0.1396405,0.9886626842105262,17.5,0.0
2.932518866929379,0.322741339853981,0.01591789527820202,0.15434309825944095,15.740157250000001,2.01167,0.050169,0.8284293289473685,18.0,0.0
2.7936075395417395,0.4377453951342496,0.012437311813735447,0.1470319757653547,16.59672325,2.51486225,0.084211,0.87351175,17.0,0.0
2.433329937313128,0.25910982042703595,0.010506652156088463,0.12806999670069094,17.06300475,2.1947407500000002,0.07918625,0.8980528815789475,17.75,0.0
2.9468613282195744,0.3683928696319007,0.015915060045795647,0.1550979646431355,19.6318535,2.1210415,0.19616,1.033255447368421,17.5,0.0
3.091736849089267,0.439646243715017,0.04457340801405676,0.16272299205732987,17.87897,2.69417975,0.06396925,0.9409984210526315,18.5,0.0
2.7132145799257468,0.2627236885808775,0.010991147109197696,0.14280076736451297,16.29431775,2.2564290000000002,0.103057,0.8575956710526316,18.25,0.0
2.769428068913251,0.3261031021067072,0.018084186687072294,0.14575937204806586,16.57534175,2.2934595,0.13481225,0.8723864078947368,18.0,0.0
3.148040473845726,0.3394412037905789,0.03562529453284284,0.16568634072872246,18.5571675,2.0794345,0.06838999999999999,0.9766930263157894,17.5,0.0
3.0816353187679377,0.35618584868392644,0.02170809615753581,0.16219133256673357,16.65827175,2.01251325,0.13759575000000002,0.8767511447368421,18.5,0.0
3.201653371516641,0.4265118141347694,0.023405988876690105,0.16850807218508637,17.5913645,2.2698530000000003,0.06907925000000001,0.9258612894736843,17.25,0.0
3.034735985459415,0.2787614353530402,0.024068252207827923,0.15972294660312714,18.195686999999996,2.1255195000000002,0.12800699999999998,0.9576677368421053,19.0,0.0
3.250332404247097,0.3224233081017094,0.035557519835483,0.1710701265393209,19.39474825,2.5350752500000002,0.1147565,1.0207762236842104,18.25,0.0
2.834071305301757,0.3819251654133762,0.02183718641359107,0.1491616476474609,16.321160999999996,2.2282495,0.17557274999999997,0.8590084736842105,17.75,0.0
3.0505947619346783,0.41576241618040993,0.003459225920610827,0.1605576190491936,16.85058025,3.08559475,0.11784449999999999,0.8868726447368421,18.5,0.0
2.808013746022693,0.33159374718434226,2.5e-07,0.1477901971590891,18.130900750000002,2.40465625,0.20781224999999998,0.9542579342105263,18.75,0.0
2.7159501141604707,0.28780904108531447,0.012310880589496065,0.14294474285055112,19.2460725,2.601965,0.13479125,1.0129511842105263,17.75,0.0
3.08310316786204,0.3499100096657711,0.03617416094345531,0.16226858778221265,18.65304725,2.3151825,0.18477549999999998,0.9817393289473684,17.5,0.0
2.8519367540320775,0.34321188641717665,0.013072868703323075,0.15010193442274092,15.174741000000001,2.16759375,0.100804,0.7986705789473685,17.5,0.0
2.767105973628458,0.3889890649258665,0.012853939219184759,0.1456371565067609,15.912933250000002,2.51942125,0.08546625,0.837522802631579,17.75,0.0
3.2944123394536753,0.36702622944639424,0.028900685145552055,0.17339012312914082,18.8079455,1.9831227500000002,0.09518475000000001,0.9898918684210526,17.75,0.0
2.7540387309758723,0.4474725686330427,0.0022793849094301898,0.14494940689346697,16.5224385,2.4897139999999998,0.06028825,0.8696020263157895,18.0,0.0
3.043870784486298,0.32803792405324594,0.02856415702467311,0.16020372549927883,17.703052500000002,1.9630445,0.11692224999999999,0.9317396052631578,18.25,0.0
2.8231489212937344,0.2467367430144371,0.01507137472556908,0.14858678533124917,17.799568,2.177741,0.122287,0.9368193684210525,17.75,0.0
2.999766837323948,0.36331189431752775,0.022294389620753745,0.15788246512231305,16.80234,2.2085195,0.040714,0.8843336842105263,16.5,0.0
2.8022769374533074,0.36836313624600064,0.014177048033647853,0.14748825986596353,16.071215749999997,2.146103,0.1561845,0.8458534605263157,17.0,0.0
2.7504783172743883,0.3357794148435106,0.002579770460272036,0.14476201669865205,13.982100500000001,1.94943125,0.09508725,0.7359000263157895,17.75,0.0
2.813490663119129,0.25527261447833005,0.034803327199109224,0.1480784559536384,18.2279495,2.54350325,0.17265275000000002,0.9593657631578949,18.0,0.0
2.8035104205895673,0.41974091765001936,0.015155125337585373,0.14755318003102988,20.595239750000005,2.8483315,0.16504625,1.0839599868421053,17.75,0.0
2.974317681139237,0.2909923068900186,0.02939716723780047,0.15654303584943355,15.648179249999998,2.03827,0.05626575,0.8235883815789473,16.75,0.0
2.8915789352251524,0.3829123813011984,0.015139457206485308,0.15218836501185012,16.668669,2.3128735000000002,0.10686224999999999,0.8772983684210527,18.5,0.0
2.816282745863378,0.3303741391401354,0.017711456301463018,0.14822540767701992,16.19919725,2.546942,0.18845325000000002,0.8525893289473683,17.75,0.0
2.866766993845612,0.33932408135164305,0.012731906090213603,0.1508824733602954,19.447913999999997,2.60241675,0.19205,1.0235744210526314,18.25,0.0
2.857148088502667,0.2899062501515182,0.020974533988044927,0.1503762151843509,20.1244535,2.8124325,0.13386625,1.0591817631578946,18.75,0.0
2.6205439769377983,0.26772237953304534,0.002281117147425678,0.13792336720725254,17.65380225,2.32083775,0.1548185,0.9291474868421052,17.25,0.0
3.0462895148853555,0.37627548335146244,0.01170341423729073,0.16033102709922922,20.227882249999997,2.2969757499999996,0.13879725,1.0646253815789475,17.5,0.0
2.7754710807267577,0.3667890364826176,0.003107133437338909,0.14607742530140833,19.8166295,3.098759,0.07015,1.0429805,18.0,0.0
2.746558325561343,0.3472034201148895,0.009576060682773127,0.14455570134533385,20.96399925,3.01441,0.28232975,1.1033683815789475,18.5,0.0
2.6921181436996533,0.3665747077225097,0.0158073847612763,0.14169042861577125,21.147783,2.33417,0.2595895,1.1130412105263159,17.5,0.0
2.7547306135853518,0.28376923162979856,0.015846575673062385,0.14498582176765007,17.249697,2.46562075,0.06809024999999999,0.9078787894736843,17.0,0.0
2.5487001437248873,0.37867395574704155,0.004743820276839428,0.13414211282762564,16.850559,2.0948759999999997,0.162525,0.8868715263157894,17.25,0.0
3.0022783062278604,0.41409567255283075,0.022281357224664858,0.1580146476962032,14.70935175,2.1685369999999997,0.09363425,0.7741764078947369,17.0,0.0
2.9319051802581604,0.36947116640788047,0.0192282853873723,0.15431079896095581,19.429540000000003,2.36389775,0.11799475,1.0226073684210526,17.75,0.0
2.912387045876369,0.3717997090148536,0.01412634012752224,0.15328352873033524,20.79743175,2.9314987500000003,0.133515,1.0946016710526316,17.0,0.0
2.889777525712248,0.3458321284647424,0.013832863871012119,0.15209355398485513,16.748912499999996,2.4536265,0.08800525000000001,0.8815217105263159,16.75,0.0
2.7833275564664453,0.32756959679299485,0.014289693276133929,0.14649092402454977,15.918305999999998,2.0912835000000003,0.1468825,0.8378055789473684,17.75,0.0
2.917380494724162,0.3681487556407399,0.010800146607511309,0.1535463418275875,16.206569000000002,2.3858215,0.0868935,0.8529773157894738,17.75,0.0
2.6371164276883183,0.25,0.011314934319483558,0.13879560145727993,16.799548249999997,2.5256605,0.11663174999999999,0.88418675,18.25,0.0
2.7262799250325314,0.3583805790137942,0.0017030197202956934,0.14348841710697535,17.586108,2.0682715,0.0949375,0.9255846315789473,17.25,0.0
3.0556267860307065,0.3705097240492514,0.015310157230452785,0.16082246242266876,18.934414500000003,2.295603,0.23546375,0.9965481315789473,19.0,0.0
2.553052348079793,0.28889794958913934,0.02428479014970575,0.13437117621472597,19.16600725,2.4920535,0.31294475000000005,1.0087372236842105,18.25,0.0
2.879878164568426,0.36895702193885915,0.014369891155487464,0.15157253497728557,17.438538249999997,2.5424365,0.15509575,0.917817802631579,16.75,0.0
2.7874444945735872,0.3529095891323729,0.013247984687425302,0.1467076049775572,15.27774425,1.944626,0.16080850000000002,0.804091802631579,17.25,0.0
2.693296929326248,0.3624825880282636,0.013569452139190016,0.14175246996453938,14.273620000000001,1.874472,0.11489025,0.751243157894737,17.5,0.0
3.021238220808381,0.3909311564916842,0.033294506281295495,0.1590125379372832,16.73391325,1.8466595,0.11705,0.8807322763157894,18.5,0.0
3.0302402002493634,0.3737310733999917,0.015215846460034838,0.15948632632891388,17.716521,2.3354265,0.0838775,0.9324484736842107,18.75,0.0
3.0015259017265583,0.34297857593647274,0.02639055481767472,0.15797504745929256,16.253609,2.10301875,0.1539245,0.855453105263158,17.5,0.0
2.7209094573408237,0.37185373932726323,0.015016862313392106,0.14320576091267492,20.355936,2.37527725,0.11052075,1.0713650526315792,17.25,0.0
2.6714779650255776,0.29614350863088645,0.008550183532671384,0.14060410342239882,17.83082425,2.636742,0.22616550000000002,0.9384644342105264,18.0,0.0
2.4868977023685432,0.27663564962176446,1.5625e-07,0.1308893527562391,17.289091250000002,2.14662375,0.22716125,0.9099521710526315,17.5,0.0
2.7210345704026455,0.2704579530348088,0.026853734532658442,0.14321234581066553,17.782295000000005,2.2554420000000004,0.0901665,0.9359102631578948,18.0,0.0
2.5297996393686315,0.27659308288309253,0.011185916892522012,0.13314734944045428,18.18359825,2.3195985,0.105737,0.9570314868421052,17.25,0.0
3.0674778777426663,0.3308246236705647,0.03112720904723793,0.16144620409171923,17.217090999999996,2.5147467499999996,0.08082875,0.9061626842105261,18.75,0.0
2.957106083399207,0.4220517296719174,0.018561635240650316,0.1556371622841688,17.60912625,2.316681,0.04409475,0.9267961184210526,16.75,0.0
2.9172571906254605,0.35985855108235515,0.01635771301894579,0.1535398521381821,13.585554000000002,1.8398395,0.11680825,0.7150291578947368,18.0,0.0
2.5830197293449197,0.30478508079238,0.0062447692576793066,0.13594840680762738,14.639080499999999,1.91330425,0.15064924999999998,0.7704779210526315,18.0,0.0
2.9481986210510853,0.3644725168411953,0.013100714553500054,0.15516834847637295,18.94952,2.29157325,0.08419425,0.9973431578947369,17.25,0.0
3.0842666270349417,0.3395305005134155,0.031930728853672104,0.16232982247552324,15.792879249999999,1.91801,0.15713149999999998,0.8312041710526316,18.5,0.0
2.793565443182829,0.3142554929126903,0.0019104127863563396,0.14702976016751734,18.185488,2.10615925,0.14403575000000002,0.957130947368421,18.5,0.0
2.98626225289794,0.35646449433330885,0.025488079878456957,0.15717169752094418,19.41629275,2.5040405,0.13689275,1.0219101447368422,18.25,0.0
2.8255960235691715,0.37934194687363104,0.003343339100481492,0.14871558018785114,18.310133,2.87433975,0.148501,0.9636912105263158,17.75,0.0
2.768845899044751,0.375,0.012602291255213212,0.1457287315286711,15.65682,2.49449,0.0688815,0.8240431578947369,17.75,0.0
2.6372133750644045,0.27794127391207996,1.25e-07,0.13880070395075814,17.4518025,2.6004855,0.08730225,0.9185159210526316,16.75,0.0
2.7316123596156294,0.37997210516572194,0.0015048420906745043,0.14376907155871732,18.58022575,2.9864412500000004,0.06359925,0.9779066184210525,19.0,0.0
2.8658939442879565,0.2910984977941488,0.026922406829191836,0.15083652338357664,14.323841000000002,2.32475525,0.0301765,0.7538863684210525,18.0,0.0
2.7157377064963653,0.34007729251478086,0.00580887067703292,0.14293356349980868,17.063361750000002,2.3986015,0.08518899999999999,0.8980716710526315,18.0,0.0
3.165116103764433,0.43615346892198026,0.022227989555409854,0.16658505809286492,15.56804925,1.687861,0.07578299999999999,0.8193710131578948,18.0,0.0
2.894028490792688,0.4010231958021052,0.009476354751926465,0.1523172889890888,15.35647525,2.01290675,0.15239950000000002,0.8082355394736842,17.0,0.0
2.873272983637266,0.3876646913882851,0.006159885113298563,0.15122489387564558,19.2258715,2.8786,0.07953025,1.0118879736842104,17.75,0.0
2.5083793189484185,0.32181371793281094,0.007888393069288442,0.13201996415517991,18.37202275,2.3722095,0.097821,0.9669485657894736,16.75,0.0
2.6531627251793135,0.2606038696492528,0.005743032836226474,0.1396401434304902,17.327628750000002,2.0271445,0.09828324999999999,0.9119804605263158,19.0,0.0
2.7146818543764293,0.34203689435776147,0.0017223701768110237,0.14287799233560156,16.634624,2.1114675,0.14271,0.8755065263157895,16.5,0.0
2.935319143969947,0.35672602823763483,0.01686270185838081,0.15449048126157613,20.135009499999995,2.4757592500000003,0.174875,1.0597373421052634,18.25,0.0
3.0015987102757533,0.4096285233444196,0.008634268757460723,0.15797887948819755,16.66450675,2.07607125,0.14367325,0.877079302631579,17.75,0.0
2.8459432034221406,0.2837087808201424,0.013399303920036998,0.149786484390639,19.63305725,2.554436,0.09132299999999999,1.033318802631579,18.0,0.0
2.897732083338178,0.3385905818359175,0.01844395009373805,0.1525122149125357,15.375601750000001,2.5436055,0.04295725,0.809242197368421,18.25,0.0
3.004803886020304,0.4375,0.015376710249634606,0.15814757294843704,14.775201,1.92380275,0.061095,0.7776421578947369,17.25,0.0
3.1314934077847383,0.32208949747523313,0.024713470182815653,0.16481544251498625,15.418007,2.0848169999999997,0.1111505,0.811474052631579,18.25,0.0
3.086481965944686,0.3687535211207936,0.010885681591085265,0.16244641926024664,15.515508000000004,2.0190117499999998,0.075859,0.8166056842105263,17.5,0.0
3.266029758721114,0.3795409249473475,0.029851049494845162,0.17189630309058498,15.41545675,2.12870675,0.10087575,0.8113398289473683,18.0,0.0
2.7000686076209313,0.3131095571099847,0.01531890897333871,0.14210887408531217,16.26284025,2.3735045,0.15527,0.8559389605263157,17.25,0.0
2.8815139080178613,0.4312510850418841,0.006027032887975481,0.15165862673778222,17.11940325,2.537464,0.10271125,0.9010212236842104,17.25,0.0
2.7717871190464622,0.30464951664610096,0.014980971297996156,0.14588353258139272,16.464405,2.09066675,0.08990775000000001,0.8665476315789473,17.75,0.0
2.977164088350524,0.4461289152089551,0.02390459102500523,0.15669284675529072,15.370508249999999,2.1526405000000004,0.15331699999999998,0.8089741184210528,18.75,0.0
2.8046451884450954,0.370609660385353,0.011057719627137476,0.147612904655005,15.67501775,2.1154975,0.10098499999999999,0.8250009342105262,18.25,0.0
3.2925678661719244,0.42666005490102243,0.016668924039780004,0.173293045587996,15.394763,2.08264375,0.059817999999999996,0.8102506842105264,18.0,0.0
3.279303642404877,0.40277113199067344,0.03525205508843585,0.17259492854762515,19.325115750000002,2.6224605,0.268529,1.0171113552631579,18.5,0.0
2.9592228549253052,0.4294476632484614,0.01897694895874462,0.15574857131185815,18.599586749999997,2.6403785,0.05153275,0.9789256184210527,16.0,0.0
3.0976285029084356,0.38013314252425906,0.03551765240256628,0.16303307910044396,17.109815499999996,2.549704,0.058706,0.9005166052631579,18.0,0.0
2.7960391892827046,0.3751499077547386,0.01366751274919224,0.1471599573306687,19.0559175,2.14731725,0.228792,1.0029430263157897,17.0,0.0
2.574190075652571,0.2509194782972536,0.014342655512892705,0.13548368819224058,18.53183775,2.34618525,0.14860125,0.9753598815789474,18.0,0.0
2.7136826274890553,0.32674766901816943,0.026233132704041012,0.14282540144679237,14.06583025,2.0242125,0.0955925,0.7403068552631579,17.0,0.0
2.792652801556509,0.31645493878627423,0.009961609710503453,0.146981726397711,17.865237,2.4277235,0.12666325,0.9402756315789473,17.5,0.0
3.0590722920810363,0.42624447089261214,0.004422190060939668,0.16100380484637034,17.06805,2.1590497500000003,0.0728525,0.8983184210526316,18.25,0.0
2.659253269930782,0.3710621199902432,0.011164745275152354,0.1399606984174096,16.74606725,2.5245375,0.13982525,0.881371960526316,18.0,0.0
3.05602169688881,0.35080115237139464,0.02090994819357841,0.16084324720467422,20.158047500000002,2.386299,0.0760265,1.0609498684210525,18.25,0.0
2.7990121666099506,0.3124717669716248,0.022913067387201985,0.14731642982157633,18.181583499999995,2.0959315,0.163683,0.956925447368421,18.0,0.0
2.751933856743848,0.3728993690165913,0.00819098645033209,0.1448386240391499,15.175146250000001,1.86882,0.139344,0.7986919078947368,18.25,0.0
2.5863747812927436,0.2706668344790608,0.015732095827432315,0.13612498848909177,16.125296249999998,2.44958225,0.170271,0.8486998026315791,17.5,0.0
3.0208125374334935,0.34568699989844676,0.01975634848168761,0.15899013354913122,20.755427749999996,2.672742,0.14925150000000004,1.0923909342105262,18.0,0.0
3.2669653409544237,0.39972762294519304,0.021305985940220616,0.17194554426075914,14.771155999999998,2.10618375,0.070068,0.7774292631578947,18.25,0.0
3.268345126143277,0.3201396604060809,0.025076311703663347,0.17201816453385668,17.5567645,2.10576675,0.06045975000000001,0.9240402368421053,17.5,0.0
2.9815566780242655,0.3236984860965249,0.010260441916357627,0.15692403568548768,17.9126045,2.5763397500000003,0.0855385,0.9427686578947369,18.25,0.0
2.939514467012129,0.30569294527412727,0.00784202187214472,0.15471128773748044,15.65743325,2.1162107499999996,0.07957375,0.8240754342105263,17.75,0.0
2.947938559363477,0.34090650478179385,0.016513033415123796,0.15515466101913036,14.944517,1.9209064999999999,0.07415375,0.7865535263157895,18.25,0.0
