cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.824073327468837,0.3666255138561607,0.04183058143669485,0.14863543828783352,20.6241515,2.64444575,0.1116345,1.0854816578947368,17.25,0.0
2.8499659816664002,0.35500876841872914,0.008968874268374491,0.14999820956138948,14.1848215,1.8266405000000001,0.09043274999999999,0.746569552631579,18.25,0.0
2.9463927659368427,0.3621400562544651,0.02028013770971387,0.15507330347036014,20.19999275,2.3779445,0.09136050000000001,1.0631575131578948,17.75,0.0
2.6548533024215004,0.3774594613183073,4.7118855890453934e-05,0.139729121180079,13.7687655,1.7073985,0.046400250000000004,0.7246718684210527,16.5,0.0
2.851729227556314,0.3111860781076085,0.020271257338663907,0.15009101197664806,17.61386475,2.16645825,0.08368375,0.9270455131578947,16.25,0.0
2.6162114596289943,0.2966687220691014,0.005694665620497389,0.1376953399804734,18.55920475,2.571841,0.1533805,0.97680025,18.0,0.0
2.648764140995068,0.32435264275652825,1.4062499999999998e-07,0.1394086389997404,14.678340500000001,1.93461725,0.18133424999999997,0.7725442368421053,17.0,0.0
2.7069821571367916,0.2805337536035362,0.015004848324240098,0.14247274511246275,18.84263525,2.4839765,0.1349125,0.9917176447368421,17.75,0.0
2.628568952438718,0.31788386448436773,0.0016798316401126822,0.1383457343388799,21.003259749999998,2.624404,0.194853,1.1054347236842106,16.5,0.0
2.837745936488564,0.29650794061009506,0.025617811971155147,0.14935504928887178,15.09581675,2.510894,0.09314249999999999,0.7945166710526316,18.25,0.0
2.933568661849776,0.3467785455180331,0.004814357534588769,0.15439835062367238,17.71792625,2.314052,0.1368765,0.9325224342105263,18.0,0.0
2.9838277209188933,0.3795130773396905,0.009344506976825422,0.1570435642588891,17.060397499999997,2.52455025,0.21097325,0.8979156578947367,17.75,0.0
2.4698583047924108,0.3583517149811777,0.003466361470314722,0.1299925423574953,19.267476249999998,2.80867475,0.08211025,1.0140776973684211,17.25,0.0
2.74621354957353,0.31872506946867907,0.01129005687738769,0.14453755524071207,13.62476025,1.6577677499999999,0.12434250000000001,0.7170926447368422,18.25,0.0
2.777504699305877,0.4091247415426356,0.02038504444034688,0.14618445785820408,16.29915525,2.30952375,0.1371235,0.8578502763157895,18.5,0.0
3.2689267764946046,0.4528768853081562,0.023790280949689973,0.17204877771024235,16.2486565,2.4173275,0.15382825,0.855192447368421,17.75,0.0
2.4642892580963585,0.34983737226959105,0.0027482370885299986,0.12969943463665043,14.933253749999999,1.926769,0.07541625,0.7859607236842105,16.0,0.0
2.765682796092712,0.3214287857142857,0.024762866519996228,0.14556225242593224,18.06044925,2.00120725,0.18055100000000002,0.9505499605263158,17.75,0.0
2.835117361027803,0.33161375534929566,0.009641229514132401,0.14921670321198965,17.2588935,2.407953,0.050512249999999995,0.9083628157894736,18.0,0.0
2.8003909040260884,0.42477063598225706,0.027917255742572623,0.1473889949487415,17.286796499999998,1.994589,0.16916175000000003,0.9098313947368419,18.0,0.0
2.716913573489802,0.40376031985514743,0.015452512359867809,0.14299545123630533,14.895395249999998,1.75451075,0.046400250000000004,0.7839681710526316,17.25,0.0
2.4250686630588323,0.30807830946413745,0.009933174811793252,0.12763519279257013,17.8734265,2.0318305,0.09448775000000001,0.9407066578947368,16.5,0.0
3.1008096531808302,0.4375,0.021071268431680976,0.16320050806214897,15.9742365,1.9869587499999999,0.12467624999999999,0.8407492894736842,17.25,0.0
2.4604051673567535,0.3212886884022959,0.003652415938909607,0.12949500880825018,16.0920835,2.338653,0.076135,0.8469517631578947,16.25,0.0
2.751763387995671,0.39895595254252686,0.017934236406121504,0.14482965199977216,19.211037249999997,3.1927900000000005,0.16927874999999998,1.0111072236842105,17.25,0.0
2.77301106292722,0.3468062931584287,0.0039064375,0.14594795068038,16.862600999999998,2.3206284999999998,0.0913965,0.8875053157894737,18.0,0.0
2.695732475289787,0.2867634849040922,0.005797531981608117,0.14188065659419935,19.723106750000003,2.91710025,0.17609675,1.03805825,18.0,0.0
2.3771566768920933,0.3372298768480325,0.011901823503385884,0.12511350931011017,17.006535,2.22519525,0.159989,0.8950807894736842,16.75,0.0
3.002678127154031,0.3746878369754437,0.019934603880817272,0.1580356909028437,17.24818425,2.0084280000000003,0.13432249999999998,0.9077991710526316,17.75,0.0
2.730922919226444,0.3492042512976259,0.008043323884222176,0.14373278522244443,15.219668,1.74453875,0.14431175,0.8010351578947369,18.0,0.0
2.7471325635699646,0.35098464070042756,0.007968404690230978,0.1445859243984192,17.656955,2.19400625,0.10452775,0.9293134210526315,16.75,0.0
2.7689939575832945,0.33973237610054263,0.013265968662038203,0.14573652408333126,18.36900875,2.30504525,0.1155665,0.9667899342105264,17.5,0.0
2.7885800636212785,0.3107730230190233,0.011834542850310463,0.146767371769541,17.9453365,2.504003,0.06342249999999999,0.9444913947368421,18.5,0.0
3.166120155091086,0.38650690070896376,0.009201989002052682,0.16663790289953087,19.09670775,3.0649485000000003,0.13572574999999998,1.0050898815789473,18.25,0.0
3.0973023605532517,0.4245664618333585,0.021213115169520097,0.16301591371332905,19.280019,2.2123887499999997,0.18516325,1.014737842105263,17.75,0.0
2.799592613908611,0.3288653289513678,0.0242739936245648,0.14734697967940058,17.27845675,2.24478325,0.16873525,0.9093924605263157,17.75,0.0
2.2253630744808404,0.30748448775745346,0.003663588935890566,0.11712437234109688,17.483825500000002,2.3289477499999998,0.01855325,0.920201342105263,17.25,0.0
3.005930453979158,0.4741071784174324,0.015889141756674326,0.15820686599890302,18.87349075,2.87814925,0.07420325,0.9933416184210526,18.0,0.0
2.761299177368437,0.3855097857206774,0.024540131006059732,0.14533153565097034,16.027796749999997,2.14406075,0.11221225,0.8435682499999999,17.25,0.0
3.157935702251934,0.43867637673135185,0.02286039139760096,0.16620714222378602,17.58570275,2.3038672499999997,0.02440025,0.9255633026315789,18.25,0.0
2.880403875890564,0.3504672418296225,0.026358161313320663,0.1516002039942402,16.88321475,2.62010625,0.10471475,0.8885902500000001,18.5,0.0
2.82778592287901,0.32590819421292555,0.0034498611086160287,0.14883083804626368,18.28440125,2.137383,0.23105825,0.9623369078947368,19.0,0.0
2.7904915556991936,0.26482142736567615,0.017124483149959097,0.14686797661574708,17.61591125,2.1507465000000003,0.05573675,0.9271532236842105,17.5,0.0
2.921601597930022,0.3309500356164443,0.039289334428478706,0.1537685051542117,18.206334499999997,2.33891925,0.1427885,0.9582281315789473,17.75,0.0
2.849508671454072,0.39805826493218066,0.011120868492625457,0.14997414060284592,17.82477475,2.6382649999999996,0.176713,0.9381460394736841,16.75,0.0
2.9509139183428186,0.2878260992452907,0.036001377122771,0.15531125886014835,18.273488249999996,2.317304,0.17224374999999997,0.9617625394736843,18.25,0.0
2.411304735348002,0.28781591871410017,3.1249999999999997e-07,0.12691077554463168,20.270463499999998,2.703273,0.1182725,1.0668665,17.25,0.0
2.6672918074272696,0.380959036064625,0.0008301405406789282,0.14038377933827734,18.2289725,2.2114625,0.267139,0.959419605263158,16.75,0.0
2.881289136030905,0.40196639724684985,0.01722774374977061,0.15164679663320552,16.28205525,2.1061915,0.11361475000000001,0.8569502763157895,17.75,0.0
2.744228938547141,0.3379509890393766,0.008465644021887762,0.14443310202879692,18.5041945,2.4886749999999997,0.10111125,0.9739049736842106,17.25,0.0
2.448776494402477,0.33510276683623447,0.007352642918712247,0.12888297338960403,17.57566325,2.32540325,0.038199,0.9250349078947367,17.25,0.0
2.769221549024068,0.3108529303229274,0.002102829020355827,0.1457485025802141,13.783203250000001,1.91243975,0.09378175,0.72543175,17.5,0.0
2.7775450702488267,0.37183716281099455,0.0018826733860269399,0.14618658264467507,17.332812,2.5038345,0.10979975,0.9122532631578948,15.75,0.0
3.0505151703742808,0.3560215319087526,0.03137685998950483,0.160553430019699,17.6720855,2.8569385,0.112693,0.9301097631578946,17.75,0.0
2.9596326742194536,0.3971687918279204,0.003958718814312793,0.1557701407483923,13.534507499999997,1.89468375,0.06877575,0.7123425,17.5,0.0
3.0891155479492918,0.35952086904470115,0.010002041818040028,0.1625850288394364,16.82044325,2.13864125,0.12180049999999999,0.8852864868421051,17.25,0.0
2.748322233126192,0.3080463885519356,0.009589954587976998,0.14464853858558904,18.76694225,2.7581102500000005,0.12062275,0.987733802631579,18.25,0.0
2.662036934212865,0.33463194535018415,0.00909083267761403,0.140107207063835,15.936320000000002,2.1523255,0.17941325,0.8387536842105263,17.75,0.0
2.763441797646878,0.32318098674492296,0.0004952834244696927,0.1454443051393094,13.580216749999998,2.039163,0.0438365,0.71474825,17.5,0.0
2.553307683491832,0.3472998170360212,0.02307603112213268,0.13438461492062273,17.564612500000003,2.85677125,0.08578474999999999,0.9244532894736842,17.75,0.0
2.768113637038292,0.43622910330488573,0.01460655419605877,0.14569019142306794,14.88371,1.9815010000000002,0.08147399999999999,0.7833531578947367,16.75,0.0
2.691148127903377,0.311076061173292,0.01130884804419185,0.14163937515280933,18.54729725,2.3508514999999996,0.16556525,0.9761735394736841,18.0,0.0
2.656628215420912,0.4117985447089703,0.012103821934330182,0.13982253765373223,17.89862025,2.3966985,0.11383125,0.942032644736842,17.0,0.0
2.5124695624430133,0.30695655950766987,0.010506072333357859,0.13223524012857965,16.98472525,2.2802612499999997,0.17322575,0.8939329078947367,16.75,0.0
2.820194521569469,0.33442244685513667,0.007661614395985708,0.14843129060891944,16.490522249999998,2.3502929999999997,0.1217885,0.8679222236842106,18.25,0.0
2.695902827341593,0.3891689824096371,0.002578679953096739,0.14188962249166276,16.08971725,2.62108725,0.13516525000000001,0.8468272236842106,17.5,0.0
2.6336246072598266,0.3531834356975911,0.006437856495027364,0.1386118214347277,19.236760250000003,2.535508,0.0880135,1.0124610657894737,16.0,0.0
2.550462777362397,0.2920850661526009,0.0038562857899447907,0.13423488301907352,17.86438675,2.5327405,0.076893,0.9402308815789473,17.25,0.0
2.6996594302459505,0.3341025809801563,0.015761996710322135,0.14208733843399737,16.78637925,2.4167829999999997,0.17526899999999998,0.883493644736842,17.25,0.0
2.65037352238805,0.3341847765215817,0.002264527755771317,0.13949334328358157,15.0564965,2.3529627500000005,0.047459249999999994,0.7924471842105264,17.75,0.0
2.323588201809028,0.23340013238959825,0.0063304647994491545,0.12229411588468568,15.994176,1.9780015,0.074145,0.8417987368421053,17.25,0.0
2.5743920997227434,0.3246876216647254,0.008309881119155685,0.13549432103803913,17.619660250000003,2.48364475,0.091751,0.9273505394736842,18.5,0.0
2.8311749602257668,0.3470683042433761,0.01706993391636503,0.14900920843293508,16.915960749999996,2.2686182500000003,0.09417049999999999,0.8903137236842106,16.75,0.0
2.957663794499547,0.40412427916612714,0.014834673980797417,0.15566651549997615,18.625583,2.08839275,0.1105415,0.9802938421052632,16.75,0.0
2.6340349546208763,0.3289835566942631,0.005620859381970134,0.13863341866425666,17.19210625,2.26701725,0.143721,0.9048476973684211,17.0,0.0
2.3837712385324825,0.2767369496876518,2.5e-07,0.12546164413328856,19.725499,2.2460525,0.19512274999999998,1.0381841578947368,17.25,0.0
2.5757584862944,0.3493203853684842,0.012042116907163879,0.1355662361207579,13.97274075,2.1679952499999997,0.02630825,0.7354074078947369,17.75,0.0
2.606044048892168,0.30151877838177565,0.0011283426767267032,0.13716021309958773,15.41268125,2.2050045000000003,0.16302624999999998,0.8111937499999999,18.0,0.0
2.755534803361555,0.39999227418970584,0.010828844468938129,0.14502814754534502,17.999641999999998,2.348936,0.17927775,0.9473495789473683,18.0,0.0
2.6790867769611304,0.29388799079536126,0.009127275215219388,0.14100456720848056,20.616708999999997,3.0018909999999996,0.17526799999999998,1.0850899473684208,17.5,0.0
2.9342426828364,0.404142613240399,0.005928641292696141,0.1544338254124421,15.153106249999997,2.7615245,0.134714,0.7975319078947367,17.5,0.0
2.5095564948028546,0.34493046470901073,1.25e-07,0.13208192077909758,16.15113275,2.351868,0.10948975,0.8500596184210526,16.25,0.0
2.4686391267297263,0.3344942985894854,0.006473526990573736,0.12992837509103825,16.466568000000002,2.3513815,0.100044,0.8666614736842106,17.75,0.0
2.4512897701067433,0.3214966754064271,0.002679447029705866,0.12901525105824962,14.837153250000002,1.91240225,0.07951849999999999,0.780902802631579,17.75,0.0
2.6244170546983305,0.3956405619785056,0.001970629460214319,0.13812721340517525,17.917285999999997,2.546023,0.0514915,0.9430150526315789,16.75,0.0
2.9142119915750166,0.45626865345066847,0.012270987200062143,0.15337957850394826,19.74596625,2.7517059999999995,0.07324875,1.039261381578947,17.25,0.0
2.7974607145739956,0.33143306461867006,0.017071211084411234,0.14723477445126293,18.27010875,2.79019025,0.11252525000000001,0.9615846710526315,18.0,0.0
2.625685398867093,0.33788417823637285,0.012780620800564657,0.13819396836142595,15.3643945,2.2929165,0.0713855,0.8086523421052632,16.25,0.0
2.680897805403365,0.39020190624558854,0.016687712719256273,0.14109988449491398,18.91464175,2.4081307499999998,0.0806385,0.9955074605263158,18.5,0.0
2.6625663969092264,0.3583187282804462,0.004881103200172432,0.14013507352153823,16.02985425,2.214096,0.1218895,0.8436765394736843,17.5,0.0
2.5729756382986233,0.2870905979386894,0.012663112979442066,0.13541977043676962,18.39703375,2.3043987500000003,0.138098,0.9682649342105263,17.5,0.0
2.6406836114249685,0.35820744900556284,0.0039476376844506614,0.13898334796973516,19.083945,2.3685867500000004,0.14599625,1.0044181578947369,17.75,0.0
2.8983454388816865,0.3108141408681828,0.01185717689109526,0.15254449678324666,17.071730749999997,2.3770935,0.167549,0.8985121447368422,18.5,0.0
2.6645488064394214,0.2823849939677663,0.009281815227094594,0.14023941086523267,18.090682,2.3425325,0.09634325,0.952141157894737,17.0,0.0
2.848582050998801,0.3871646726041347,0.014167016730563621,0.14992537110520007,17.0338265,1.98269925,0.1385745,0.8965171842105264,16.0,0.0
2.5314456162716006,0.28410994888819874,1.875e-07,0.13323397980376844,18.91943125,2.6260822499999996,0.09073824999999999,0.9957595394736842,18.0,0.0
2.691028155560879,0.3913832458226081,0.011139302571182997,0.14163306081899363,17.29621175,2.3515635,0.1314825,0.9103269342105262,17.0,0.0
2.7764480728954957,0.30508573503415254,0.01642305576102816,0.14612884594186817,18.7123985,2.3934634999999997,0.1510915,0.9848630789473684,17.75,0.0
2.8446388149959514,0.32116320005275845,0.015052075007209955,0.14971783236820796,17.864601249999996,2.33468275,0.1264765,0.9402421710526316,18.5,0.0
2.6925569981347532,0.24266683463313746,0.008245106185920373,0.14171352621761862,19.78153725,2.70292375,0.14811824999999998,1.0411335394736843,17.0,0.0
2.733685923694563,0.3412979292008108,0.009686073680885301,0.1438782065102402,18.53023975,2.55419225,0.23303325,0.9752757763157894,17.75,0.0
3.117141513765493,0.3889285512262418,0.008443592594439312,0.16406007967186803,17.767630249999996,2.67322525,0.13648949999999999,0.9351384342105262,18.5,0.0
2.4212215958999233,0.3419529335479405,0.003967952519006233,0.12743271557368016,14.586283749999998,2.13264525,0.1207225,0.7676991447368421,16.25,0.0
2.9335925341649203,0.25,0.04818648512290151,0.15439960706131156,18.065263,2.31324125,0.145341,0.9508033157894739,18.5,0.0
2.8035343523544727,0.33623767704327073,0.020705022807134724,0.14755443959760384,15.613939750000002,1.9111854999999998,0.09024375,0.8217863026315789,18.0,0.0
2.350456277853461,0.323789512231489,0.005520823534349481,0.12370822515018218,20.1317965,2.72058775,0.1589365,1.059568236842105,18.25,0.0
2.2439957990884722,0.25317282443414446,0.0004762221097113197,0.11810504205728803,16.7081965,2.3168755,0.13896925000000002,0.8793787631578946,18.25,0.0
2.799657688694197,0.3564537911800352,0.01698435887024422,0.1473504046681156,16.87355975,2.01641825,0.062958,0.8880820921052632,17.75,0.0
2.9792861843542697,0.3164409509026777,0.013530129897105793,0.15680453601864577,16.60692025,2.219719,0.12111425,0.8740484342105264,17.0,0.0
2.733808084422916,0.375,0.009919712025912021,0.14388463602225873,18.2622935,2.7574,0.141999,0.9611733421052633,17.5,0.0
2.7058356888066606,0.4156960902534015,0.006040710978120421,0.14241240467403474,15.846681499999999,1.954049,0.22838125,0.8340358684210527,17.25,0.0
2.906559421863312,0.38461234259103316,0.00494310864219185,0.15297681167701643,16.967962749999998,2.4436315,0.11138175,0.8930506710526316,18.0,0.0
2.4382766844893746,0.3159936686634096,0.006327726993898763,0.12833035181523023,17.119435,2.27399525,0.1007535,0.9010228947368422,16.75,0.0
2.9213072277568344,0.37221824947739607,0.00342724968118555,0.15375301198720184,17.7824625,2.3629575000000003,0.11928525000000001,0.9359190789473683,18.25,0.0
2.7246679152667284,0.40429982562785693,0.010437352414108482,0.14340357448772256,15.984345000000001,2.4521785,0.0243635,0.8412813157894737,16.75,0.0
2.745819439773616,0.33012653322915775,0.004978931006146291,0.14451681261966404,17.14898225,2.07902875,0.098273,0.9025780131578948,16.75,0.0
2.9470354668450467,0.36669681697441836,0.016240394128817105,0.1551071298339498,14.80298475,2.18426475,0.06567075,0.7791044605263158,17.5,0.0
3.281813750298106,0.4361699264167308,0.010721343486302128,0.17272703948937398,19.339112,2.3650569999999997,0.19003875,1.0178479999999999,18.5,0.0
2.7793632673139355,0.32753960370172897,0.014860004799004681,0.14628227722704923,18.11451775,2.12107,0.15538125,0.9533956710526315,17.75,0.0
2.4364708524287177,0.3114975581701195,0.010124672772793674,0.1282353080225641,19.9482785,3.047021,0.11846025,1.049909394736842,16.75,0.0
2.6466242466842793,0.2828475649046875,0.013988264649458546,0.13929601298338312,15.33796125,2.15301,0.09845175,0.8072611184210525,18.0,0.0
2.8534017596011196,0.371333113848083,0.004546798186959487,0.15017903997900628,17.27007975,2.21142175,0.161476,0.9089515657894736,18.0,0.0
2.7467400271006106,0.33933237516137266,0.016196790965973727,0.14456526458424265,16.1490045,2.4538445,0.1033685,0.8499476052631579,17.5,0.0
2.753141147333448,0.30546227688548167,0.027184470322301483,0.14490216564912883,19.263579,2.5275557500000003,0.11537924999999999,1.0138725789473684,17.75,0.0
2.7396364175463974,0.3373863982430576,0.012222273381689085,0.1441913903971788,19.4190695,3.11146475,0.08761475,1.0220562894736842,17.0,0.0
2.9137130468524615,0.46016456127477756,1.25e-07,0.1533533182553927,18.73456575,2.65930225,0.19743075000000002,0.9860297763157895,16.75,0.0
2.6593534739798965,0.34990987038339416,0.015627331307717672,0.1399659723147314,15.741560500000002,2.1198984999999997,0.08240549999999999,0.8285031842105264,18.25,0.0
2.899308187162707,0.375,0.01184302907098777,0.15259516774540563,18.15374,2.2646355,0.1482515,0.95546,17.5,0.0
2.6211184440066733,0.3833817667253557,0.0070037015087981635,0.13795360231614073,15.88318725,1.8962854999999998,0.0761255,0.8359572236842105,17.0,0.0
2.76159149480376,0.37146947943821085,0.007575543505789777,0.1453469207791453,18.505312,2.47563,0.15881574999999998,0.9739637894736842,15.75,0.0
2.8904118142739823,0.40410837336841005,0.013883369297026679,0.15212693759336748,15.763832499999998,2.03119925,0.162795,0.829675394736842,18.0,0.0
2.78782277552701,0.40206916354095235,0.011299774039192082,0.14672751450142157,16.1899565,2.1605345,0.19468625,0.8521029736842106,18.0,0.0
2.7815523469961043,0.3711505814353733,0.010715115320667917,0.1463974919471634,16.973030249999997,2.1465555,0.0675765,0.8933173815789472,17.5,0.0
3.0288639066983567,0.47805088678579655,0.012593150556676874,0.15941388982622928,16.36529575,2.3373515,0.047920000000000004,0.8613313552631578,17.25,0.0
2.7738398431853817,0.30717933175666,0.014241108328476528,0.14599157069396745,17.1781955,2.38859625,0.18320475,0.904115552631579,19.0,0.0
3.3219518508705277,0.4206167574849456,0.03755031638254569,0.17483957109844878,15.20654375,2.03478475,0.09985225,0.8003444078947368,17.5,0.0
2.586418524301454,0.3908842712579091,0.004292245245291865,0.13612729075270813,14.82292275,2.05191025,0.11407925,0.7801538289473685,17.75,0.0
2.9411380932080036,0.3502486272055757,0.025023219583890234,0.15479674174778962,19.579794750000005,2.447208,0.06089125,1.0305155131578947,18.75,0.0
2.663834022227409,0.3308285675865242,0.0039064375,0.14020179064354785,15.988408249999999,2.1163784999999997,0.17343350000000002,0.8414951710526315,18.25,0.0
2.910257768065825,0.45980682692095654,0.012020662545074638,0.1531714614771487,14.983754,2.49609475,0.0435255,0.7886186315789474,17.75,0.0
2.657472053459248,0.3715857642207987,0.003906328125,0.13986695018206569,16.126586,2.15027625,0.08542875,0.8487676842105264,18.0,0.0
2.8529039791625266,0.3668202817085525,0.0045817000683826044,0.15015284100855408,18.13840075,2.35074175,0.10059299999999999,0.9546526710526315,17.25,0.0
2.7053514805978502,0.4039185477500197,0.00926027441130057,0.14238692003146583,16.423564250000002,1.9862577499999998,0.096587,0.8643981184210525,17.25,0.0
2.8241450804541763,0.3926886110110799,0.003515402269235631,0.14863921476074615,14.300459499999999,1.85902325,0.12138725,0.7526557631578947,16.75,0.0
3.112967315587034,0.35214445626196483,0.01229937924055945,0.1638403850308965,17.1455265,2.8091755000000003,0.09760075,0.9023961315789473,18.0,0.0
3.0541538829701227,0.47293761967087533,0.015484038770069273,0.16074494120895383,14.752158999999999,2.05212725,0.073859,0.7764294210526316,18.0,0.0
2.932693966634572,0.4701733264869603,0.011031464934790947,0.15435231403339855,16.1057355,2.431375,0.0976235,0.8476702894736843,18.0,0.0
2.805108603305612,0.3553505395686811,0.022740212953942077,0.14763729491082164,18.454516750000003,2.5723807499999998,0.06993150000000001,0.9712903552631578,18.0,0.0
2.814194913023956,0.3632255550298573,0.0042679617090581705,0.14811552173810294,18.203152,2.27245075,0.19558075,0.9580606315789474,17.75,0.0
2.7106269495244093,0.3442284237997813,0.002886734703172041,0.1426645762907584,18.297015499999997,2.8007892500000002,0.08762875,0.9630008157894738,17.0,0.0
2.6946165845662824,0.48165337289141025,0.003711557868173203,0.14182192550348854,19.332024250000003,2.52972025,0.10993549999999999,1.0174749605263158,16.25,0.0
2.867691343218369,0.37008521857441595,0.032336478571556165,0.15093112332728256,18.825387749999997,3.42385875,0.10290225,0.9908098815789474,17.25,0.0
2.7010293270231998,0.3518280439727118,0.009994665996906994,0.14215943826437896,15.847845750000001,2.05936925,0.134426,0.8340971447368422,17.5,0.0
2.966603007021279,0.40215968437226496,0.023269703195690012,0.156137000369541,16.954841,1.9393345,0.24007175,0.8923600526315789,18.25,0.0
2.786215636174939,0.3125,0.012887568209366767,0.14664292821973363,15.22647575,2.17598225,0.11891625,0.801393460526316,18.75,0.0
2.9706095514282223,0.3966077556317002,0.006181978754335131,0.15634787112780119,16.6482455,2.35977225,0.080377,0.8762234473684211,17.5,0.0
2.4897748989652237,0.2764615716372077,0.0025009730450785018,0.13104078415606443,16.844657499999997,2.08034525,0.14238925,0.8865609210526315,16.75,0.0
2.4996274384341657,0.3023113461685323,0.013494867967727907,0.13155933886495608,16.23083675,2.38456,0.06342249999999999,0.8542545657894738,16.75,0.0
2.8615527558854215,0.376309311029114,0.013415279329110833,0.15060803978344323,15.971435,2.27307025,0.09203675,0.8406018421052631,17.75,0.0
2.6919227096380713,0.32472977711947165,0.007257867411115779,0.14168014261253006,16.803596,2.2348619999999997,0.094596,0.8843997894736844,17.0,0.0
2.559019991693292,0.2711339786578667,0.01594956624768805,0.13468526272069956,17.5606205,2.3705735,0.09992024999999999,0.9242431842105263,16.75,0.0
2.820814540677324,0.28770520385939186,0.009622436861233,0.1484639231935434,16.055485,2.340207,0.15614850000000002,0.8450255263157894,16.75,0.0
2.7830240265026935,0.29470515625772276,0.008119604122973053,0.14647494876329964,17.982995999999996,2.6260217499999996,0.16816175000000003,0.9464734736842106,17.75,0.0
2.5561048781497115,0.2712547350182538,0.03034622011567896,0.13453183569209007,17.85109775,2.8474705,0.10362125,0.9395314605263158,17.25,0.0
2.7695657115949515,0.3984860548562364,0.008491719026050119,0.14576661639973426,18.8075885,2.69532775,0.14612599999999998,0.9898730789473684,17.5,0.0
2.548413629897759,0.30624706767212045,0.007374962292042076,0.13412703315251367,13.9123485,1.72631575,0.2017535,0.7322288684210525,16.75,0.0
2.8573795516442835,0.39498124667527457,0.020682768479593664,0.1503883974549623,21.53299875,2.841578,0.15824524999999998,1.1333157236842104,18.25,0.0
3.063409969792416,0.38752411816386045,0.024441683860877843,0.16123210367328505,16.0288405,2.2674655,0.11845549999999999,0.8436231842105262,18.25,0.0
2.9921557452036716,0.3783938074176483,0.01099378523067571,0.15748188132650903,16.584221499999998,2.1074165000000002,0.13864625000000003,0.8728537631578948,18.5,0.0
2.7702372738056558,0.2793806144574007,0.006609789942747536,0.14580196177924504,17.94836925,2.201136,0.05421825,0.9446510131578947,17.75,0.0
2.7922818854836033,0.3384306960480082,0.003003387468063065,0.146962204499137,18.09943525,2.215001,0.16383,0.952601855263158,18.25,0.0
2.6528026790397066,0.2927911934013374,0.010363123554225133,0.13962119363366876,18.0859725,2.312684,0.09064425,0.9518932894736842,17.75,0.0
2.936551224182888,0.41257361323402597,0.006373520793227916,0.15455532758857304,21.870956999999997,2.2842485,0.24239575,1.151103,17.25,0.0
2.873435708682212,0.2913048389279444,0.03272510768163914,0.15123345835169538,16.46347525,2.0312504999999996,0.17972100000000002,0.866498697368421,17.25,0.0
2.8918081067895165,0.31790315637975297,0.021746800017239054,0.15220042667313247,18.80431575,3.1096580000000005,0.1475715,0.9897008289473683,17.75,0.0
2.5893617253473193,0.24662889898394835,0.008547577567321487,0.13628219607091152,16.6372445,2.07253625,0.17131400000000002,0.875644447368421,19.0,0.0
2.4732049666356386,0.3719820414181674,0.003958911837849735,0.1301686824545073,15.297896249999999,2.00591425,0.08319599999999999,0.8051524342105263,16.5,0.0
2.8299133202051574,0.31233883571833954,0.01146094540358265,0.14894280632658724,19.800163249999997,2.5026305,0.07510475,1.0421138552631577,17.25,0.0
2.815319944651403,0.3060221743341054,0.013519724867546722,0.1481747339290212,17.898574,2.32624075,0.1179645,0.9420302105263157,18.75,0.0
2.5733230457361422,0.35555812988061153,0.004072859593158246,0.13543805503874431,16.208848999999997,2.5879589999999997,0.0176045,0.8530973157894736,16.25,0.0
2.6516614837983106,0.31818489976314746,0.00661372152411891,0.1395611307262269,18.773709249999996,2.3158915,0.178433,0.9880899605263159,17.5,0.0
2.9698168572213373,0.3648323050566335,0.02151562477649702,0.1563061503800704,18.25390375,2.44743625,0.1270875,0.9607317763157895,17.75,0.0
2.6033896197730817,0.3701500468978715,0.004576026245463518,0.13702050630384638,15.634777499999998,2.4842259999999996,0.077366,0.8228830263157896,16.5,0.0
3.0831983751942755,0.4067830911733969,0.01088603491004072,0.16227359869443558,18.6261695,2.7955140000000003,0.15518975000000002,0.9803247105263158,17.5,0.0
2.9328815890335314,0.4105032751509634,0.006418218654677493,0.15436218889650166,20.1246275,2.5401475,0.19637349999999998,1.0591909210526316,17.5,0.0
3.1518794171934026,0.4033587842183727,0.024713760461701824,0.16588839037860012,19.16602425,2.46522575,0.17695675,1.0087381184210527,18.5,0.0
2.744492875303207,0.41280663333822487,0.016254935282671384,0.1444469934370109,19.12695725,1.9990692499999998,0.172199,1.0066819605263158,16.75,0.0
2.4795829164882295,0.33758990592472454,0.02084055327056936,0.13050436402569626,16.179834500000002,2.3269729999999997,0.13788475,0.8515702368421052,16.75,0.0
3.1425668846780437,0.40231959034136927,0.00577675483228284,0.16539825708831807,15.541635,2.262742,0.0654815,0.8179807894736841,18.25,0.0
2.4018615013143823,0.2874770455228888,0.003906390625,0.12641376322707276,20.15953025,2.75732425,0.09318425,1.0610279078947369,17.0,0.0
2.9686230013890897,0.4009557741418027,0.01033618044772408,0.15624331586258366,21.034586000000004,2.58599725,0.20018275000000002,1.1070834736842103,17.75,0.0
2.7105795720131662,0.3043298017534729,0.019497072755982635,0.14266208273753506,16.04608025,2.1818025,0.18882875,0.8445305394736843,17.0,0.0
3.061391734419843,0.3649395097351079,0.02462640872417121,0.16112588075893913,16.320697000000003,2.5060499999999997,0.11729225000000001,0.8589840526315791,17.25,0.0
