cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.4941824805304402,0.4095880752660489,0.04861408403096274,0.18390434108054945,16.95467825,2.00328325,0.13051175,0.8923514868421053,18.75,0.0
3.416131021627316,0.39265680555041427,0.04051854973837572,0.17979636955933243,14.4445855,2.04803725,0.12892975,0.7602413421052632,18.75,0.0
3.123606362928961,0.4080265134544847,0.03640144317510557,0.16440033489099798,16.408182,2.084071,0.195148,0.8635885263157894,19.5,0.0
2.919481734440546,0.38239552944316424,0.02382331660213506,0.1536569333916077,16.482142749999998,2.3410337500000002,0.05597775000000001,0.867481197368421,18.0,0.0
3.3682140498673494,0.3694060525371745,0.05883067676743281,0.17727442367722895,18.921515,2.33861475,0.16672025000000001,0.9958692105263158,19.0,0.0
3.0794490777521153,0.3425236280175637,0.04248235201197155,0.16207626725011132,20.93260775,2.4949874999999997,0.16671075,1.101716197368421,18.0,0.0
2.8772941610596234,0.2947263640658153,0.02136242246910275,0.15143653479261182,14.62951525,1.8731779999999998,0.0935435,0.7699744868421052,18.5,0.0
2.9640190055255347,0.376190488019315,0.03931637418891502,0.15600100029081762,17.186108,2.7429187500000003,0.07054575,0.904532,18.75,0.0
2.979922484189838,0.2744847134634054,0.03459673739027806,0.1568380254836757,17.05355275,2.1973295,0.10472725,0.8975554078947368,18.5,0.0
2.9897108714841716,0.3346252210986736,0.04491008385308451,0.15735320376232484,18.6585095,2.3381914999999998,0.09683525,0.9820268157894736,19.0,0.0
3.2241456955411403,0.3459864457550722,0.043543342614674095,0.16969187871269154,16.669514750000005,2.322083,0.1370575,0.8773428815789474,18.75,0.0
2.988768068042231,0.428435695559363,0.03178096028656624,0.1573035825285385,18.07841575,2.368199,0.07904375,0.9514955657894737,19.0,0.0
2.6505331708348923,0.24628615869762432,0.03480706107850656,0.13950174583341537,18.18730625,2.14610475,0.136672,0.9572266447368423,17.25,0.0
3.0649694545931876,0.35667112822747726,0.030620744936564685,0.16131418182069407,17.720626250000002,2.16736525,0.0948865,0.9326645394736842,18.5,0.0
3.4049435976249023,0.40789350694744886,0.05118088753546442,0.17920755776973166,17.46146625,2.32033025,0.095135,0.9190245394736841,18.5,0.0
3.129950312185992,0.3602397476250024,0.05605688745880027,0.1647342269571575,18.982709749999998,2.47568875,0.1791845,0.9990899868421053,18.25,0.0
2.943164016714582,0.3125,0.03305315378620907,0.15490336930076748,20.749889500000002,2.6392932499999997,0.178061,1.0920994473684211,18.5,0.0
2.9320548023345703,0.375,0.020617776620887256,0.15431867380708264,18.69871575,2.5836607500000004,0.11210875000000001,0.9841429342105263,18.0,0.0
3.0580223943699285,0.2806962715147704,0.03670248320515175,0.16094854707210154,20.35413975,2.337052,0.24291574999999999,1.0712705131578946,17.75,0.0
3.3085634897733245,0.37563538324083323,0.034168904511451714,0.1741349205143855,16.69137875,2.40873975,0.1605955,0.8784936184210526,18.0,0.0
3.0854023570605804,0.35186190165689635,0.05000299292990003,0.16238959774003053,17.38137575,2.47615675,0.16589600000000002,0.91480925,19.25,0.0
3.1629642743203688,0.4054438028192019,0.03889794500866528,0.16647180391159833,17.0442835,1.9835337500000003,0.052225999999999995,0.8970675526315789,17.75,0.0
2.8973111026829317,0.2981919738835583,0.035840036264201375,0.1524900580359438,17.743652499999996,2.05246775,0.20631175000000002,0.9338764473684209,19.25,0.0
3.097941687150301,0.336889589557887,0.039205518693572236,0.1630495624815948,18.603017,2.710386,0.24810000000000001,0.9791061578947368,17.75,0.0
2.885634651960734,0.39128162691243873,0.033075219693168026,0.15187550799793337,18.50967225,2.96847225,0.08010075,0.9741932763157896,18.0,0.0
3.1409405457646886,0.40882829109738933,0.03493471116855253,0.16531266030340463,18.07239925,2.44393325,0.22935475,0.9511789078947368,18.75,0.0
2.993129047455785,0.41588391469333064,0.023757558656076976,0.1575331077608308,17.685944499999998,2.43266825,0.10460349999999999,0.9308391842105262,18.0,0.0
3.189126670026628,0.3433331844338858,0.05369176156328287,0.1678487721066646,20.64321975,2.297306,0.1995565,1.0864852500000002,18.75,0.0
3.3351012057846305,0.41279409962685076,0.04010114166078737,0.1755316424097174,17.094994500000002,2.25045625,0.14381725,0.899736552631579,19.0,0.0
3.1362940923303864,0.3992629636218826,0.022574552766946115,0.1650681101226519,20.370716,2.8795615,0.14582875,1.072142947368421,18.75,0.0
3.1871214392312255,0.35353731848411163,0.032575833194372066,0.16774323364374866,15.97905425,2.00693275,0.128643,0.8410028552631579,19.25,0.0
2.9080627988788192,0.3365721259122967,0.022634829801526396,0.15305593678309576,19.217585249999996,2.8524222499999996,0.08534525,1.011451855263158,18.0,0.0
3.0430920325288477,0.29549753702814474,0.030155115607058844,0.1601627385541499,14.871391749999999,2.17643175,0.10689799999999999,0.7827048289473684,19.25,0.0
2.883680224122396,0.29155923862281385,0.038304528658977294,0.15177264337486296,17.345698,2.7240105000000003,0.14852949999999998,0.9129314736842103,18.75,0.0
2.9997348074745815,0.3446489281029645,0.0514775864424539,0.15788077934076744,18.61539725,2.51094425,0.10691475,0.9797577499999999,19.0,0.0
2.993839884301799,0.36494109728230206,0.032896636258096856,0.15757052022641047,17.319663,1.84737875,0.18077625000000003,0.9115612105263158,18.0,0.0
3.153142610717902,0.42046752723328024,0.019862001815609272,0.16595487424831065,16.5252195,2.4628245,0.13949324999999999,0.8697483947368421,17.25,0.0
3.119973612656861,0.33475309290191635,0.03229880820971738,0.16420913750825583,21.31729175,2.459701,0.19450525,1.1219627236842107,18.25,0.0
3.0661792182179193,0.3056220865757332,0.042213773865162646,0.1613778535904168,20.361769000000002,2.6624685,0.16843625,1.071672052631579,18.25,0.0
3.171904429219134,0.44595890152279505,0.03103482805857059,0.16694233837995442,14.51808325,2.1002664999999996,0.11769,0.7641096447368421,17.25,0.0
2.913865807432322,0.29426031933913005,0.023900225649838867,0.15336135828591166,19.330140749999998,2.553423,0.19771775,1.0173758289473684,18.5,0.0
3.114914589743786,0.3594592347398231,0.048044436011542846,0.16394287314440978,16.014795250000002,2.1725755,0.174284,0.8428839605263158,18.25,0.0
3.2670697913319557,0.328881538428513,0.037535077861780924,0.17195104164905028,17.16968375,2.41701725,0.164165,0.9036675657894737,18.75,0.0
2.9601739580256856,0.3083372027544355,0.022675284702306106,0.15579862936977293,16.69310475,2.326137,0.13565225,0.8785844605263157,18.5,0.0
3.04643690720471,0.38274390198972524,0.037583874418194746,0.16033878458972156,18.689971,2.4959065,0.21852600000000003,0.9836826842105263,18.25,0.0
3.4864617713611272,0.47907341354402616,0.06145834422878371,0.18349798796637512,17.277206999999997,2.239991,0.200125,0.9093266842105264,18.5,0.0
2.9831158108095175,0.3276027298760272,0.04524433769873043,0.1570060953057641,19.91040125,2.54442175,0.14159775,1.0479158552631578,18.5,0.0
3.3080604675828313,0.43565188251127535,0.03922600269265593,0.17410844566225428,15.59700925,2.01024725,0.21097325,0.8208952236842104,18.25,0.0
3.096567650922945,0.4268156364949198,0.03817647281557668,0.16297724478541814,17.003911000000002,2.6242075,0.14804925,0.8949426842105264,18.5,0.0
3.048326726568579,0.372922321253882,0.03523045274560631,0.16043824876676732,16.278649,2.3848535,0.148528,0.856771,18.25,0.0
3.0270435368707505,0.30131293588461566,0.01935194734986727,0.15931808088793425,18.827968,2.09722375,0.17205274999999998,0.9909456842105263,18.5,0.0
3.320956452644726,0.421571736807557,0.03744477448898838,0.17478718171814345,16.41876325,2.28215175,0.09618299999999999,0.8641454342105264,17.5,0.0
3.213491505285689,0.34629281050288113,0.048933338499799785,0.16913113185714151,16.763654,2.17895825,0.19702575,0.8822975789473684,19.0,0.0
3.369310519521208,0.4028184028277446,0.0414031963801268,0.1773321326063794,16.588375499999998,2.3872222499999998,0.171368,0.873072394736842,19.25,0.0
3.5793589392802163,0.4375,0.029324577065267674,0.18838731259369562,17.264098499999996,2.2972295000000003,0.14389025,0.9086367631578949,18.5,0.0
2.7756140878052653,0.25114525972360935,0.03947789215028967,0.1460849519897508,16.052684250000002,1.9453787500000002,0.1330355,0.8448781184210526,19.25,0.0
3.132374032589687,0.4095235919784804,0.03745580126613021,0.16486179118893085,17.777776,2.6851000000000003,0.168371,0.9356724210526316,18.25,0.0
3.362220626035214,0.4137542801622584,0.052065431326895784,0.17695898031764284,18.301406,2.48400875,0.16254325000000003,0.9632318947368421,19.25,0.0
2.8999387995573014,0.3271918392374723,0.03369907975341972,0.15262835787143691,16.936455749999997,2.236888,0.14107375,0.8913924078947368,18.75,0.0
3.1445373883529864,0.3958114148016888,0.0370222060985758,0.1655019678080519,16.54433825,2.19963425,0.1131375,0.870754644736842,19.0,0.0
3.1472201210572397,0.284976136283188,0.04136031585883869,0.16564316426617054,15.71019125,1.9464247500000003,0.17382525000000001,0.8268521710526315,19.25,0.0
2.765516626012763,0.2553090623296392,0.028225885433403507,0.14555350663225064,16.582184249999997,2.1813135,0.134106,0.8727465394736844,18.0,0.0
3.3132271923290904,0.37248617647210835,0.05297093582030006,0.1743803785436363,16.904619500000003,2.13835975,0.163358,0.8897168157894737,18.5,0.0
3.235482534871395,0.3714984189434224,0.03546213971342859,0.17028855446691551,16.0754415,2.27492575,0.133602,0.8460758684210528,18.75,0.0
3.1757396864106737,0.3563618793104799,0.04085893862455979,0.1671441940216144,17.85678125,2.405802,0.13022699999999998,0.9398305921052633,18.25,0.0
3.118923218705134,0.29632786002640743,0.03668916166384015,0.1641538536160597,19.9160265,2.66433375,0.23350175,1.0482119210526317,17.5,0.0
3.286622737950178,0.35923671517222316,0.048525599739478745,0.17298014410264093,17.891863750000002,2.4753197499999997,0.107844,0.9416770394736842,18.75,0.0
3.2686756708923803,0.4367498971026561,0.05970285842464161,0.17203556162591474,17.73461975,2.2698547499999995,0.14607825,0.9334010394736841,19.0,0.0
3.2023048661582676,0.41651138737792304,0.03276208118367366,0.1685423613767509,18.635359,2.31084875,0.18586075,0.9808083684210527,17.75,0.0
3.3766290626030475,0.40533532544151496,0.03291017947740018,0.17771731908437094,15.511691999999998,2.1300225,0.1855335,0.8164048421052631,17.75,0.0
3.056347789025072,0.33754671852930684,0.03514149858035022,0.16086040994868803,19.23826375,2.37450825,0.18149775,1.012540197368421,18.5,0.0
3.426803524164179,0.40178585714285714,0.03677238643413755,0.18035808021916733,18.977566000000003,2.6864715,0.18011100000000002,0.9988192631578947,18.0,0.0
3.1703380932240486,0.3194885260852461,0.03920946035998283,0.166859899643371,17.54157825,2.2923155,0.15298249999999997,0.9232409605263158,18.75,0.0
3.216073239957866,0.429314192694447,0.03136911651295214,0.16926701262936136,14.707897499999998,1.9494925,0.038078,0.7740998684210527,18.0,0.0
3.411305012023321,0.3600447560209087,0.05561282074533073,0.17954236905385898,17.910194750000002,2.29543,0.1382715,0.9426418289473684,18.5,0.0
3.133989564763969,0.375,0.029357289386163967,0.16494681919810364,18.66834175,2.2360625,0.12856875,0.982544302631579,17.5,0.0
3.115053695113732,0.41285894777291987,0.03380327548855807,0.16395019447967007,17.702037999999998,2.66203775,0.17877549999999998,0.9316862105263157,18.0,0.0
3.0393473885859805,0.35211655057988583,0.027055842359555916,0.1599656520308411,16.6409875,2.53669775,0.033967250000000004,0.8758414473684212,18.25,0.0
3.2822894140903403,0.4023715897835256,0.033618929446152704,0.1727520744258074,17.72292725,2.25064375,0.11462824999999999,0.9327856447368422,17.25,0.0
3.239755857093601,0.43276272983159436,0.04696330062027651,0.1705134661628211,15.125142,1.7099455,0.11434325,0.7960601052631578,18.5,0.0
2.9807356687510373,0.3335868884184902,0.019239369163716394,0.15688082467110723,16.17990725,1.9857512500000003,0.09231675,0.8515740657894738,17.75,0.0
3.0485829524478336,0.2926282831319484,0.023210497212531135,0.16045173433935966,16.04607025,2.186597,0.181039,0.8445300131578948,17.75,0.0
2.8840993923531775,0.28538685009519627,0.026324864534721888,0.15179470486069355,17.2081595,2.334681,0.124555,0.9056926052631578,17.25,0.0
3.166839636568583,0.4211899484992327,0.024450615209018544,0.1666757703457149,14.42937825,2.0822552500000002,0.03707675,0.7594409605263159,17.5,0.0
2.996320469943564,0.4265482854578841,0.03838824999433329,0.1577010773654507,15.8532385,2.40361525,0.1441855,0.8343809736842105,18.75,0.0
3.0081259304467673,0.3819651891206055,0.023080054829336717,0.15832241739193512,21.08443,2.52956,0.08389674999999999,1.1097068421052632,16.75,0.0
2.977492281624836,0.3010658210917344,0.041012533463745636,0.15671012008551768,18.03170525,2.10618275,0.12135825,0.9490371184210527,19.25,0.0
3.157767950891991,0.3974227008141991,0.03830322901553844,0.16619831320484166,18.938481999999997,2.490532,0.13965025,0.9967622105263156,18.0,0.0
2.750205269825503,0.3546891207894672,0.03194021933144715,0.14474764578028965,15.226256750000001,1.90106325,0.09552574999999999,0.8013819342105264,17.75,0.0
3.162233352126985,0.3226129579896139,0.02848270174635874,0.16643333432247287,18.3221205,2.8335567499999996,0.08275,0.9643221315789473,18.5,0.0
3.0968422520499415,0.3789459909483009,0.041303966320302345,0.16299169747631273,16.000578499999996,2.45913925,0.040604,0.8421357105263159,17.75,0.0
3.1507702682671153,0.3042006825058037,0.033712389316735036,0.16583001411932188,17.645903750000002,2.6245277499999995,0.15189025,0.9287317763157895,19.0,0.0
2.919041030049486,0.3401172853202508,0.03813518901765606,0.15363373842365716,15.8318765,1.772341,0.124225,0.8332566578947367,17.75,0.0
3.33446894847325,0.412336624483604,0.03644600256701375,0.17549836570911842,17.746512749999997,2.43467,0.09545825,0.9340269868421053,18.0,0.0
3.20226400546735,0.35401578977837916,0.03978692142554031,0.16854021081407106,17.582888,1.88658925,0.07603275000000001,0.9254151578947369,18.25,0.0
3.0505775207160863,0.3120251983544511,0.05225250063390034,0.1605567116166361,15.92485975,2.228952,0.15971675,0.8381505131578948,18.75,0.0
3.058243662440087,0.37967391143925056,0.03350909344582381,0.1609601927600046,16.721817999999995,2.24609725,0.1605085,0.8800956842105263,18.5,0.0
2.874386169911618,0.3581171662104694,0.02962765998359797,0.1512834826269272,17.1562755,2.39486775,0.15339175,0.9029618684210525,18.0,0.0
3.1505906780379442,0.37009305786321184,0.03484402318542826,0.16582056200199702,14.83452625,2.7106607499999997,0.107427,0.7807645394736842,18.5,0.0
3.336580677788704,0.42702587704368977,0.027722986892946597,0.1756095093573002,16.99947825,2.0047207499999997,0.21118150000000002,0.8947093815789474,18.25,0.0
3.204638900538551,0.39575427385905493,0.047039984796173176,0.16866520529150264,20.15228775,2.4238424999999997,0.24554675,1.0606467236842105,19.0,0.0
2.9245236326697444,0.31908356272402516,0.01788556712869445,0.15392229645630234,17.144822,2.0733954999999997,0.15114875,0.9023590526315788,18.5,0.0
2.9747744890988823,0.4144730875638062,0.02756251289173295,0.15656707837362538,16.099174,2.24163875,0.07037625,0.8473249473684211,17.75,0.0
3.122094343379703,0.35783495259623804,0.025572275637259282,0.1643207549147212,19.69774125,2.4470445,0.11054800000000001,1.0367232236842108,18.5,0.0
2.85950305230919,0.24893913325300832,0.029640696989305593,0.15050016064785213,17.616486249999998,2.4215617500000004,0.10306475,0.9271834868421054,17.75,0.0
3.2627557575172723,0.33184016338680444,0.061177577473688315,0.17172398723775123,19.256331499999998,2.6507579999999997,0.10361925,1.0134911315789474,19.75,0.0
3.2210565675704794,0.4213458960894693,0.0518222690640979,0.16952929303002523,19.75905575,2.45467175,0.16403099999999998,1.0399503026315788,18.25,0.0
2.903805642299515,0.3150418307787886,0.03898099183606736,0.1528318759105008,17.017002749999996,2.03764275,0.2123895,0.8956317236842104,18.25,0.0
2.9790336571954024,0.37648577904321257,0.031350837629001656,0.15679124511554746,14.145192250000001,2.10656075,0.15088000000000001,0.744483802631579,17.75,0.0
2.889023721454546,0.2807500125096233,0.03051742951124515,0.15205388007655501,19.01862125,2.25103575,0.1993065,1.0009800657894736,18.75,0.0
2.8104667400412353,0.3274747702706515,0.020242049718058028,0.14791930210743345,19.825913749999998,2.44596675,0.10793925,1.0434691447368423,17.5,0.0
3.362788818787045,0.39389625762803615,0.040065749257125846,0.17698888519931816,15.9843485,2.3379440000000002,0.13474525,0.8412815,18.75,0.0
3.1231561848180207,0.3720845075819726,0.028799601320431772,0.1643766413062116,13.29670975,1.6688455000000002,0.0233575,0.6998268289473684,18.0,0.0
3.1219270588222097,0.40484074562033395,0.03667484372718489,0.1643119504643268,14.8409505,1.8198207499999999,0.201779,0.7811026578947369,18.0,0.0
3.4233996061570897,0.44680011116658847,0.03763572221558237,0.1801789266398468,15.352847749999999,2.172178,0.19364050000000002,0.8080446184210526,18.5,0.0
3.2284286204722337,0.3649376032409968,0.034220480620516094,0.16991729581432807,18.795190249999997,2.2797110000000003,0.24204399999999998,0.9892205394736839,17.75,0.0
3.238773270375767,0.4155280677876305,0.03091777942848881,0.1704617510724088,16.8057915,2.261858,0.16084625000000002,0.8845153421052632,18.5,0.0
3.314360996848228,0.426602960198902,0.04040810739252415,0.17444005246569622,19.282543999999998,2.5078505000000004,0.150768,1.0148707368421053,18.5,0.0
3.2070265624339314,0.3688153649377425,0.03587745956105145,0.16879087170704904,17.559997000000003,2.1659885,0.19897349999999997,0.9242103684210525,17.75,0.0
3.1049696964511915,0.4295144733712143,0.017318868007936496,0.16341945770795746,16.722363,2.2139812500000002,0.16380450000000002,0.8801243684210528,17.5,0.0
3.0119200717364256,0.4384406666682961,0.04086975822278358,0.15852210903875924,14.794916750000002,1.9389287499999999,0.09414625,0.7786798289473683,18.25,0.0
2.912647301884566,0.2693888935283396,0.03008815932921536,0.1532972264149772,15.08856975,1.87378975,0.12211,0.79413525,18.0,0.0
3.156558797231343,0.34258192809377863,0.022319439273331673,0.16613467353849176,17.5464535,2.74146575,0.20865799999999998,0.923497552631579,19.5,0.0
3.11516549320175,0.32140252251106566,0.037699881540478444,0.1639560785895658,14.81307525,1.9322672499999998,0.1832655,0.7796355394736842,18.25,0.0
3.355597405168681,0.4155853975911442,0.04000677361075667,0.17661038974572005,15.926154750000002,1.9398689999999998,0.16052424999999998,0.8382186710526316,17.75,0.0
3.432438081612181,0.41954311669600797,0.056407303463140115,0.18065463587432531,20.26682625,2.9178305,0.16506900000000002,1.0666750657894737,18.5,0.0
3.3176608848618487,0.3820394978344583,0.0331662412315538,0.17461373078220255,15.3279845,1.9652885,0.15674425,0.8067360263157896,19.25,0.0
3.044531440827412,0.3666171629279328,0.04086617413888984,0.16023849688565328,18.133806999999997,2.32195675,0.12738,0.9544108947368422,18.25,0.0
2.854231263869711,0.37404651644076614,0.02335655798733161,0.15022269809840583,18.37308375,2.64997725,0.17951725000000002,0.9670044078947367,18.75,0.0
3.427912886873754,0.40599302942986326,0.051992076375859245,0.1804164677301976,14.24944025,2.098459,0.19527175,0.7499705394736842,17.5,0.0
3.1886393393781125,0.3322712988753721,0.04280891893789815,0.16782312312516384,18.1152475,2.16048325,0.12853725,0.9534340789473684,19.25,0.0
2.9556210538769854,0.2589287857142857,0.02320393369846086,0.1555590028356308,16.851066,2.3157,0.1331455,0.8868982105263158,18.5,0.0
3.264924932549081,0.3825207943945894,0.03503509586596063,0.17183815434468847,15.27313825,2.09338375,0.1414845,0.8038493815789474,19.25,0.0
2.9210221708686586,0.3108386633403557,0.02927193161504411,0.15373800899308732,16.544460750000002,2.5014049999999997,0.132791,0.8707610921052632,18.0,0.0
3.1660332221218637,0.4897700154490242,0.02830651999833315,0.1666333274800981,20.152260249999998,2.7535099999999995,0.11528475,1.0606452763157894,18.0,0.0
3.5203788480781935,0.43984839803428993,0.058417360569020055,0.18528309726727338,18.15290125,2.58043625,0.084545,0.955415855263158,18.75,0.0
2.899106278856877,0.3301264932495571,0.033259760215964516,0.1525845409924672,15.718694000000001,2.6701562500000002,0.11031724999999999,0.8272996842105262,17.25,0.0
3.0162383591051354,0.3318613330467099,0.027950851760875257,0.1587493873213229,18.85872725,3.01399525,0.0678145,0.992564592105263,17.75,0.0
2.8696027022942827,0.3150826123954534,0.04079105552278249,0.15103172117338332,16.556745499999998,2.37302,0.16551225,0.8714076578947367,18.25,0.0
2.977917681206053,0.25,0.03558029711952859,0.1567325095371607,15.67047175,1.9804022499999998,0.10214125,0.8247616710526315,18.75,0.0
3.2149686271175,0.3110779971091665,0.052145596920636916,0.1692088751114474,16.945417499999998,2.07044925,0.13366175,0.8918640789473683,18.75,0.0
2.700088660790528,0.31331099372670135,0.033498853002391756,0.14210992951529094,19.07150725,2.99935425,0.06852475,1.0037635394736841,17.5,0.0
3.030832924683835,0.39339985825551343,0.024563258836356267,0.1595175223517808,18.880629749999997,3.09590925,0.05350725,0.9937173552631579,17.0,0.0
3.085758247232299,0.3427428521397847,0.037911966724954595,0.16240832880169992,18.3065145,2.5109927499999998,0.13270525,0.9635007631578947,19.5,0.0
3.2964865026227734,0.43209243799593516,0.03394877471721634,0.1734992896117249,17.02154975,2.17359325,0.16878725,0.8958710394736843,18.75,0.0
3.287237418665004,0.4328961205669011,0.030605960193843186,0.17301249571921073,17.244943999999997,2.1777325000000003,0.16216524999999998,0.9076286315789472,17.75,0.0
3.41245267220505,0.41082488377322696,0.04449491013889637,0.17960277222131843,17.494604,2.4209680000000002,0.1480185,0.9207686315789474,18.0,0.0
2.743253783597002,0.2487168936418194,0.021893167398505886,0.14438177808405275,17.06061725,2.2256750000000003,0.1519845,0.8979272236842104,18.5,0.0
3.011855531746728,0.29847602725348193,0.03625748961063331,0.15851871219719624,17.750417499999998,2.2995117499999997,0.088515,0.9342325,18.25,0.0
3.2303505880598014,0.2930231032852748,0.044574414346267896,0.17001845200314744,17.50408325,2.47026475,0.2054125,0.9212675394736841,19.0,0.0
3.3712747362280093,0.4214554223216271,0.04259730561902407,0.1774355124330531,18.460964750000002,2.67615725,0.140503,0.9716297236842104,18.75,0.0
3.135889199851439,0.39059562411425097,0.03781199218361982,0.16504679999218097,16.6707625,2.55675925,0.17794075,0.877408552631579,17.75,0.0
2.9091454789492395,0.3807494538986163,0.0321419030728083,0.15311291994469683,17.514953,2.0921865,0.01381675,0.9218396315789474,18.0,0.0
3.0909241206845883,0.35216329954270975,0.04164285714852809,0.16268021687813622,18.2155825,2.432279,0.132094,0.9587148684210527,17.25,0.0
3.2709449945276132,0.39921312992000973,0.03424954747251193,0.17215499971197967,17.4017385,2.32322725,0.07251525,0.9158809736842105,18.0,0.0
3.051079372172384,0.3057416572462992,0.046468805525128484,0.1605831248511781,18.11666475,2.4067165,0.084952,0.9535086710526315,18.5,0.0
3.2043515436244068,0.38817520052368304,0.04514736284984483,0.16865008124338987,19.6636515,2.696181,0.19271549999999998,1.0349290263157895,18.25,0.0
2.9636293643522538,0.3209182921206677,0.036086917436551784,0.15598049286064491,15.88686375,2.2103539999999997,0.12110325,0.8361507236842105,17.25,0.0
3.2554082556515613,0.3935625997975725,0.05255458666933937,0.1713372766132401,16.2856375,2.4074834999999997,0.20607775,0.8571388157894737,19.0,0.0
3.1542188718096558,0.38890586622626033,0.034069964585141506,0.16601151956892926,21.335878499999996,2.56514525,0.08475099999999999,1.1229409736842104,18.75,0.0
3.160762816227356,0.3898162799664744,0.05594959721581387,0.16635593769617668,17.622470749999998,2.04371625,0.13235225,0.9274984605263159,18.5,0.0
3.1432742218491754,0.32786556264598105,0.03359160634566243,0.16543548536048291,15.766202499999999,2.1277175,0.13492749999999998,0.8298001315789474,17.75,0.0
3.3816835405721264,0.44497333296203345,0.044384115620950924,0.17798334424063822,20.383181,2.23566825,0.20440899999999998,1.0727989999999998,18.0,0.0
3.078893427226981,0.3149322518644184,0.04878600707209529,0.16204702248563052,17.429026500000003,2.5871892499999998,0.21354499999999998,0.9173171842105263,18.0,0.0
2.9583141695604906,0.33314140570434636,0.03400407067751926,0.15570074576634163,21.167946,2.5405685000000005,0.18817250000000002,1.1141024210526316,18.5,0.0
2.7264806903484313,0.28268812984178726,0.029137255082044195,0.14349898370254902,17.188255499999997,2.450956,0.0916445,0.9046450263157895,18.25,0.0
3.1608133774601974,0.34438895908445166,0.036531514269602106,0.16635859881369458,15.715314,1.7901955,0.1765895,0.8271217894736842,18.75,0.0
3.1769525884293626,0.3666467530054144,0.04083498928603325,0.16720803096996645,16.5452115,2.175688,0.22215449999999998,0.870800605263158,17.75,0.0
2.8641393627440537,0.35327836084961833,0.032094246528982406,0.15074417698652914,13.2450825,1.3837955000000002,0.2014775,0.6971096052631579,17.5,0.0
3.271541183654636,0.35981325722505775,0.034555910243662356,0.17218637808708612,14.447607,2.1029675,0.1111525,0.7604003684210525,18.5,0.0
3.110410106766196,0.36986646336597767,0.023953987086545926,0.16370579509295768,17.002820749999998,2.312256,0.12228075,0.8948853026315791,17.25,0.0
2.948086715107416,0.3224438849936042,0.038600910270016435,0.155162458689864,18.27676825,2.683443,0.16320625,0.9619351710526317,18.25,0.0
2.937373670216009,0.36744652600851696,0.030456823205154818,0.1545986142218952,16.898673499999997,2.27875275,0.19406900000000002,0.8894038684210526,17.0,0.0
2.9956767976227985,0.34109634357804985,0.044260553505079375,0.1576671998748841,16.29934875,1.9361872500000001,0.12044524999999999,0.8578604605263158,18.75,0.0
3.1921174930339724,0.4329565112945142,0.028980594435503146,0.1680061838438933,15.686722750000001,1.7250174999999999,0.08742775000000001,0.8256169868421052,17.0,0.0
3.3445647938146723,0.38870337079518896,0.04103985092349099,0.17602972599024588,16.90195125,2.5487727500000004,0.15622149999999999,0.8895763815789475,18.0,0.0
3.1253767434458073,0.3368260553494564,0.03974736523757093,0.16449351281293723,19.41760775,2.5688265,0.11215249999999999,1.021979355263158,18.0,0.0
3.351128489426216,0.3308094571671436,0.054282149811611696,0.17637518365401136,14.577478499999998,2.1492822499999997,0.07530575,0.7672357105263158,19.25,0.0
3.3388103720125124,0.3584072577649652,0.06675168201420943,0.17572686168486906,20.19029675,2.7131445,0.16820975,1.062647197368421,19.5,0.0
2.8307661960230046,0.2890299311446352,0.03309232955287,0.14898769452752658,19.651986,2.6492825,0.115428,1.034315052631579,18.25,0.0
3.1768606400363226,0.31138683188896643,0.04205818019639647,0.1672031915808591,15.39382975,2.03815925,0.1499125,0.8102015657894739,18.75,0.0
2.9203859224323883,0.32051477756251184,0.036357653011129865,0.1537045222332836,19.00506625,2.65453825,0.0627595,1.000266644736842,18.25,0.0
2.946329249408755,0.3084251768672164,0.023306877469354233,0.15506996049519764,19.610840250000003,2.75573425,0.24606475,1.0321494868421053,18.25,0.0
3.0922241850156666,0.35231842884263936,0.04344113397058951,0.162748641316614,17.285980000000002,2.24668225,0.045012250000000004,0.9097884210526315,17.5,0.0
3.1245042506390632,0.3487852227331725,0.04151803301554944,0.1644475921388981,16.229909,2.80108025,0.13960925,0.8542057368421054,18.25,0.0
2.889369397663877,0.3287162868013412,0.028335057684913446,0.15207207356125668,17.728533999999996,2.583958,0.12967574999999998,0.9330807368421054,18.5,0.0
3.093885373300325,0.3358562068670232,0.032515799886736176,0.16283607227896443,20.462932,2.77969975,0.16333999999999999,1.0769964210526315,18.0,0.0
3.180032407321927,0.42095829515292493,0.034718509014141405,0.1673701267011541,15.205944249999998,2.08595425,0.10386350000000001,0.8003128552631579,18.25,0.0
3.0134488716865304,0.3209254400859224,0.05167720182473087,0.1586025721940279,18.804015749999998,2.3526705,0.1770235,0.9896850394736841,18.75,0.0
3.320914395427369,0.41652779252839234,0.04476898911381838,0.17478496818038786,14.615807749999998,1.89084925,0.1847575,0.7692530394736842,18.75,0.0
3.017287398430047,0.36235358785014504,0.03150532807187362,0.15880459991737084,16.623193,2.5340207500000003,0.08507925,0.8749048947368421,19.0,0.0
2.9303599778986693,0.3289092305709865,0.0312908565641463,0.1542294725209826,16.096269,2.151246,0.08308225,0.8471720526315789,18.75,0.0
3.397462743735869,0.3969590647894884,0.05620757647161283,0.1788138286176773,17.98854575,2.29566025,0.18972925000000002,0.9467655657894737,18.25,0.0
