cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.3334705655198498,0.40092001530098764,0.0046352546344218095,0.12281424029051845,19.67090175,2.76148775,0.08871725,1.0353106184210525,16.5,0.0
2.9597217468923827,0.343514526191095,0.016482045610450656,0.15577482878380966,15.614829749999998,1.9132637499999998,0.041726000000000006,0.8218331447368421,18.0,0.0
2.8042413970447697,0.38363266806657015,0.0035787509854594887,0.14759165247604053,16.75852625,2.227827,0.0905225,0.8820276973684211,18.25,0.0
2.5551829272893336,0.37123570886251267,0.0022788689169983734,0.1344833119625965,14.212429749999998,1.8109804999999999,0.091021,0.7480226184210527,16.75,0.0
2.399277936820821,0.35041352750042987,0.001390401029116233,0.12627778614846427,16.169883,2.2900264999999997,0.0765595,0.8510464736842106,17.25,0.0
3.193944780742494,0.30324068514812375,0.004907137987574744,0.16810235688118386,17.4526905,2.1692150000000003,0.13612675,0.9185626578947369,18.75,0.0
3.1032293412293193,0.41965043319998,0.024388230825353876,0.16332786006470107,18.433141749999997,2.409189,0.10871775,0.9701653552631577,17.75,0.0
2.9387894049404415,0.33035831223848183,0.008813807553645855,0.15467312657581272,12.533708,1.3639620000000001,0.071031,0.6596688421052632,17.75,0.0
3.131882137017525,0.43357944884877786,0.018388490946359495,0.1648359019482908,15.6916115,2.466691,0.1090785,0.8258742894736842,17.75,0.0
2.7106659665764217,0.33747440712634713,0.008943650890326468,0.14266662981981165,20.3457795,2.413307,0.09013175000000001,1.0708305,16.25,0.0
3.1159705487606453,0.375,0.004358826467437746,0.1639984499347708,18.52748775,2.2395994999999997,0.1407015,0.9751309342105263,18.0,0.0
2.9657912936137367,0.4191655155840449,0.005627962784737189,0.15609427861124928,19.10913025,2.4552302499999996,0.13760624999999999,1.005743697368421,18.0,0.0
2.8150567457412867,0.41419151245909247,0.01569082579984941,0.14816088135480454,17.2196055,2.11350725,0.09413075,0.9062950263157894,16.5,0.0
2.941844125417198,0.3854425816954039,0.010098239897806,0.15483390133774727,18.37298925,2.41561175,0.22373824999999997,0.9669994342105263,17.25,0.0
2.470358124166228,0.3180213546240536,0.007009960128111377,0.13001884864032778,15.39600425,2.03647175,0.1363425,0.8103160131578947,17.25,0.0
2.7822961083568254,0.2984545183253829,0.01752806050845667,0.14643663728193818,17.876070249999998,2.6263965000000002,0.14964525,0.9408458026315789,17.25,0.0
2.937016403868874,0.3173953763136749,0.019445940760400588,0.15457981072994076,20.13138375,2.4399379999999997,0.255097,1.0595465131578947,18.5,0.0
2.958246949897042,0.38788920506851066,0.020697244892995955,0.15569720788931796,16.3278655,2.03149125,0.12532275,0.8593613421052633,17.0,0.0
3.0385621435265784,0.3123292465864845,0.024002259498258946,0.15992432334350415,16.5639465,2.34726175,0.180927,0.8717866578947369,18.5,0.0
2.6935128157684813,0.2946429285714286,0.014599801079423588,0.14176383240886747,15.805406500000002,1.9051215,0.11429075,0.8318634999999999,17.25,0.0
2.631286688834069,0.3446732019540509,0.007725963968043592,0.13848877309652993,16.545445,2.30839725,0.0620115,0.8708128947368421,18.0,0.0
2.627622450976869,0.2686319290529049,0.013205359801276436,0.13829591847246678,15.22756175,2.0391614999999996,0.09466175,0.8014506184210524,17.0,0.0
3.121333505133297,0.37354098241595746,0.018210999745631572,0.16428071079648932,18.189111999999998,2.28086925,0.15995725,0.9573216842105263,18.25,0.0
2.564459912479405,0.34666464476927794,0.011120505479894908,0.13497157434102136,13.527921500000001,1.8415789999999999,0.055295000000000004,0.7119958684210527,16.5,0.0
2.969968859939127,0.36425282023176836,0.015311312142772465,0.15631415052311198,15.64581325,2.346284,0.1044695,0.8234638552631578,18.5,0.0
2.796998741374881,0.2994679441058167,0.016399627939917012,0.14721046007236213,15.390905499999999,2.1121024999999998,0.10555424999999999,0.8100476578947369,18.25,0.0
3.02351208378528,0.44612774840789937,0.01094690036165485,0.15913221493606736,18.92291075,2.19913375,0.15406450000000002,0.9959426710526316,17.75,0.0
3.0191536821939127,0.3921548571593173,0.007028253594569595,0.158902825378627,18.343337,2.83903,0.100814,0.9654387894736842,18.0,0.0
2.552092852126409,0.3035589439071397,0.011166591900238772,0.13432067642770573,18.76887325,2.0565565,0.08472725,0.9878354342105263,17.5,0.0
2.993172425961822,0.3381328534609559,0.0159633760549046,0.15753539084009588,20.59379025,3.01433575,0.13074425,1.0838836973684212,17.0,0.0
2.5071312438632902,0.3409954346418153,0.006315420622722397,0.13195427599280474,16.14473825,2.1852245,0.11706725000000001,0.8497230657894737,16.0,0.0
2.635478297124443,0.3086415768157643,9.374999999999999e-08,0.1387093840591812,18.043202,2.402059,0.14945925,0.9496422105263158,17.75,0.0
2.387884380366366,0.24118044713320527,0.012323661956919472,0.12567812528244032,19.946079749999996,2.7748185,0.11029725,1.0497936710526314,18.0,0.0
2.9049608872639117,0.3957901226986682,0.002367628086712075,0.15289267827704797,19.362598000000002,2.4909855000000003,0.19444575,1.0190841052631578,17.5,0.0
2.690932793307051,0.31994952407983707,0.008666405332462164,0.14162804175300264,17.667424250000003,2.26351725,0.09265675,0.9298644342105262,17.25,0.0
2.4147829844098814,0.3046791288855876,0.015126070871183055,0.1270938412847306,15.54387475,1.84100625,0.21861324999999998,0.8180986710526316,17.75,0.0
2.531966338124345,0.3430524510056666,0.010507012378966547,0.1332613862170708,15.74449525,2.4620455,0.0476395,0.8286576447368422,17.0,0.0
2.882969422297096,0.3402472846917042,0.003906375,0.1517352327524788,20.591635750000002,2.7829015000000004,0.059782,1.083770302631579,17.5,0.0
3.2651869538876594,0.405615275473151,0.03633976990000392,0.17185194494145578,17.457687,2.4285622499999997,0.12024225000000002,0.9188256315789474,19.25,0.0
2.694889808075542,0.31220721776752536,0.01730834159912298,0.1418363056881864,18.145529,2.1377595,0.0597085,0.9550278421052631,17.0,0.0
2.607796006440613,0.38243444258161363,1.2414227288388516e-05,0.13725242139161115,16.43398725,2.3674,0.07886599999999999,0.864946697368421,18.0,0.0
2.5485179523651063,0.26194113685013654,0.0003830760589008304,0.1341325238086898,17.327506500000002,3.145273,0.079624,0.9119740263157895,17.5,0.0
2.489446106125324,0.375,0.017856061163018088,0.13102347926975394,16.86919075,2.3199805,0.10634550000000001,0.8878521447368422,15.75,0.0
3.094862021772115,0.3725077232582371,0.045485656245534266,0.1628874748301113,17.828266250000002,2.79291325,0.090365,0.938329802631579,19.0,0.0
2.665002649753287,0.34319998368361226,0.02654800787706125,0.1402632973554362,17.438095999999998,2.96882025,0.19456075,0.9177945263157894,18.5,0.0
2.883809045194755,0.38572622333062057,0.0052750316853946095,0.1517794234313029,18.332440499999997,2.28797175,0.062105,0.9648652894736841,16.25,0.0
3.073510277707293,0.45539654795578616,0.01651378994146495,0.1617636988266996,18.51946,2.343529,0.101489,0.9747084210526314,17.5,0.0
3.021078380681291,0.3886782072578635,0.005904699465933543,0.1590041252990153,20.58549075,2.606658,0.25246674999999996,1.0834468815789473,18.25,0.0
2.677698314316995,0.2522311301873984,0.00618456673530904,0.14093149022721027,20.33317975,2.566223,0.038396,1.0701673552631579,17.25,0.0
2.7001917897922336,0.3536805930145741,0.006712916118480551,0.14211535735748598,16.432181749999998,2.2585552499999997,0.16806525,0.8648516710526317,17.75,0.0
2.656092547337787,0.3539632276206493,0.006402637109101368,0.13979434459672568,22.048229,2.78367325,0.1977635,1.1604331052631578,17.0,0.0
3.048690651050371,0.4229670211781744,0.012450584512707846,0.16045740268686162,18.768916,2.67138875,0.12549325,0.9878376842105263,18.5,0.0
2.750380321338074,0.3920824516863925,0.005187320322504442,0.14475685901779337,13.53680825,1.76251525,0.109904,0.7124635921052631,17.5,0.0
2.9916091884334817,0.39490475564799865,0.024156008256152176,0.15745311518070956,15.595154249999998,2.34390275,0.23883475,0.8207975921052632,17.5,0.0
2.9867499973864784,0.2727333028476534,0.01351097952666781,0.15719736828349887,15.149282,1.957305,0.054316,0.7973306315789475,17.5,0.0
2.635696180211354,0.31595459412773264,0.0016863194339476121,0.13872085159007128,17.614979749999996,2.206972,0.1127745,0.9271041973684212,17.0,0.0
2.7265995435613464,0.30242048887037665,0.0056383531220416,0.1435052391348077,17.060521249999997,2.4914169999999998,0.08789925,0.8979221710526316,17.75,0.0
2.9312281443883714,0.36898237449765275,0.005353458745894566,0.15427516549412482,15.285428500000002,2.35824875,0.07594475,0.8044962368421053,16.75,0.0
2.876595896628814,0.3096744586712049,0.02334009111467877,0.15139978403309545,17.852711499999998,2.03095125,0.215331,0.939616394736842,18.0,0.0
3.0442972019160104,0.36497739572027355,0.02982184317002905,0.16022616852189528,17.71324825,2.356377,0.149016,0.9322762236842105,19.0,0.0
2.7133766319050867,0.33697442731365557,0.01385877490395041,0.14280929641605722,16.995291,2.10373925,0.13507325,0.894489,17.0,0.0
2.8421838865889804,0.39166000056281214,0.012832299224206582,0.14958862560994635,16.973944499999998,2.275329,0.10938875,0.8933655,18.5,0.0
2.512697154142748,0.27522653147993004,0.008182372583156716,0.132247218639092,18.5401925,2.66083025,0.10580575,0.9757996052631578,17.5,0.0
2.5960149432262685,0.37684590900574244,0.02336441467157846,0.13663236543296148,16.428462,2.1328715000000003,0.0860395,0.8646558947368421,18.25,0.0
2.6490588967342164,0.3009933026522904,0.003994103138532134,0.13942415245969558,14.39856775,1.8121667499999998,0.11986225,0.757819355263158,17.25,0.0
2.958808900015412,0.3887054557663214,0.004551859651449271,0.15572678421133745,16.051285500000002,2.2493754999999998,0.13428925,0.8448045,17.25,0.0
2.718976952036179,0.3549397159008163,0.008772175021534519,0.14310405010716729,14.74578575,2.0488524999999997,0.146758,0.7760939868421052,17.25,0.0
2.734636687969266,0.3694199464026656,0.003946373275817707,0.14392824673522453,15.071238750000001,1.9294947500000001,0.07616225,0.7932230921052631,17.5,0.0
2.795185104206446,0.3083206893238592,1.40625e-07,0.1471150054845498,15.944952999999998,1.96968675,0.178728,0.839208052631579,18.5,0.0
2.7999246108624973,0.37430683596767833,0.019350662934541525,0.14736445320328934,13.7434315,1.9119785000000002,0.0716445,0.7233385,16.5,0.0
2.8156602872075664,0.41258138632700414,0.0006301467499727641,0.14819264669513504,19.07901925,2.3799955,0.13704525,1.0041589078947368,17.0,0.0
2.621319142962418,0.3750029424943958,0.0035324594840067743,0.13796416541907466,17.56106175,2.4346765,0.1073935,0.9242664078947369,16.5,0.0
2.741863217475032,0.2701960478734644,1.4062499999999998e-07,0.14430859039342273,18.963262,3.193262,0.05982875,0.9980664210526315,17.75,0.0
2.4814718633158996,0.3437614385356201,2.5e-07,0.1306037822797842,17.20323625,2.3829814999999996,0.18963475000000002,0.9054334868421052,17.5,0.0
2.8566033987042747,0.3595497229307211,0.01982309612300784,0.15034754730022498,16.515960500000002,1.9134860000000002,0.1213655,0.8692610789473685,17.25,0.0
2.6686606176763417,0.3195457208459367,0.0073774608247774345,0.14045582198296533,16.4745395,2.170318,0.10275799999999999,0.8670810263157895,17.0,0.0
2.623934010013535,0.3398501514357255,0.010774888489816564,0.13810179000071238,15.7104905,2.1736255,0.10003424999999999,0.8268679210526316,17.75,0.0
2.9279793633233497,0.3701600011650407,0.0068637490920702236,0.1541041770170184,16.157649499999998,2.19003775,0.16094124999999998,0.8504026052631578,17.25,0.0
3.288969485659427,0.41947044697159824,0.03534027521900227,0.17310365713996984,14.690388,1.96601,0.029372000000000002,0.7731783157894738,18.0,0.0
2.791175551146258,0.3820030516005322,0.006037067638031017,0.14690397637611882,17.1166985,2.5598252500000003,0.090558,0.9008788684210526,17.0,0.0
3.033031642966066,0.40141573523769225,0.0045319036363608185,0.15963324436663504,18.16134225,2.634739,0.08616700000000001,0.9558601184210527,16.75,0.0
2.5698134232670613,0.3125,0.004331220817945976,0.1352533380666874,17.41927475,2.52407375,0.225701,0.9168039342105263,17.25,0.0
2.9603877615890406,0.36019799311456135,0.004923365498822863,0.15580988218889685,18.2936935,2.2960195,0.16984925,0.9628259736842105,17.75,0.0
2.5170338329204083,0.3471188883166414,0.016313460981402208,0.1324754648905478,14.2477015,1.57408375,0.1365585,0.7498790263157895,16.5,0.0
3.0055698453579907,0.39363231259972425,0.011469308927110025,0.15818788659778896,14.9749525,1.9960917500000002,0.08333,0.7881553947368422,17.25,0.0
3.0495457380704356,0.38516131867739417,0.015346218699355705,0.16050240726686502,18.330621999999998,2.10578825,0.110562,0.9647695789473685,18.25,0.0
2.6474302536986265,0.33250046974440445,0.009085761324089328,0.13933843440519084,19.8651755,2.36361275,0.13691899999999999,1.0455355526315788,17.25,0.0
2.7062025830610565,0.3346552089676087,0.008891473862277281,0.14243171489795037,15.074141,2.141701,0.09661225000000001,0.7933758421052631,18.25,0.0
2.883839176843201,0.35971515932094805,0.0032248848910569504,0.15178100930753688,20.91503925,2.7971055,0.19162325,1.1007915394736842,17.5,0.0
2.7972613783462337,0.32062182554918583,0.015378016045409086,0.1472242830708544,18.697180499999998,2.22451175,0.10160625000000001,0.9840621315789474,17.5,0.0
2.6446862700968854,0.3092833189910802,0.016916269346644263,0.13919401421562552,16.2367555,2.8109142499999997,0.096767,0.8545660789473685,17.75,0.0
2.902779635274001,0.35352255754849743,0.014957597687398192,0.1527778755407369,17.4908105,2.2661425,0.09166149999999999,0.9205689736842104,16.5,0.0
2.9789958308964075,0.36620333974808184,0.015413324604165907,0.15678925425770568,18.4066385,2.4742402500000003,0.12610625,0.968770447368421,18.25,0.0
2.9521773888318767,0.38276956793667755,0.02325593402300092,0.1553777573069409,16.035362,2.8834915,0.10729975,0.8439664210526315,17.75,0.0
2.5881550226706604,0.3695482727571796,2.1875000000000002e-07,0.13621868540371895,16.260753249999997,2.2003459999999997,0.0754735,0.8558291184210527,16.75,0.0
2.589365637958336,0.3965215312879074,0.008592305343106812,0.13628240199780717,14.809522750000003,2.04356075,0.10464375,0.7794485657894737,17.5,0.0
2.592909848627285,0.2683298775096796,0.014212837320740962,0.13646893940143606,19.0321705,2.4496172499999997,0.07051775,1.0016931842105263,16.75,0.0
2.7787465878372406,0.33366991676873065,0.014281440104474711,0.1462498204124863,18.831999,2.3904635,0.127642,0.9911578421052634,17.75,0.0
2.5509363460137235,0.28156750966496785,0.012307499035345561,0.13425980768493279,15.833925749999999,1.58852975,0.077229,0.8333645131578948,17.25,0.0
2.9601066549897186,0.3718907825524381,0.017073774640010846,0.15579508710472204,17.920409499999998,2.006234,0.19248175,0.943179447368421,17.5,0.0
2.8841090368759676,0.35509775413342065,0.011945870213618065,0.15179521246715622,15.1433495,2.069293,0.16839099999999999,0.7970183947368421,17.75,0.0
2.8252892034839836,0.38621596246629786,0.012083260375549633,0.14869943176231493,17.18385675,2.21981025,0.14068599999999998,0.9044135131578948,17.0,0.0
2.7350938725666616,0.35276008466607317,0.009766992568191253,0.14395230908245585,18.226983249999996,2.33430525,0.06673124999999999,0.9593149078947367,16.25,0.0
2.7019691516133353,0.3584519491810228,0.002488551188856562,0.14220890271649134,15.905152,2.33705825,0.0907405,0.8371132631578947,17.25,0.0
2.5757870535911245,0.281547142080841,0.011303137617145787,0.13556773966269073,13.59237325,1.783298,0.14693,0.7153880657894738,18.0,0.0
2.878419179083768,0.4232436494979867,0.008683750929031057,0.15149574626756673,16.601556000000002,2.2036032500000005,0.10493425,0.8737661052631578,17.75,0.0
2.5512430598669673,0.24593125930101,0.018116517455136767,0.13427595051931407,17.585613,2.56678925,0.18157075,0.9255585789473684,18.5,0.0
2.7751438143810265,0.25,0.02318365880237535,0.14606020075689613,18.23020975,2.0026905,0.17792750000000002,0.9594847236842106,18.5,0.0
2.774214758329844,0.375,0.0038615552798750693,0.14601130306999177,15.508833,2.459213,0.0677565,0.8162543684210527,17.25,0.0
2.5971413754575443,0.257656199858468,0.01548760517655546,0.13669165133987074,15.72861125,2.056352,0.20768799999999998,0.827821644736842,17.75,0.0
2.977771860038102,0.36154985902175507,1.5624999999999999e-07,0.15672483473884743,18.961582249999996,2.48210175,0.170776,0.9979780131578948,18.0,0.0
2.4740372522071445,0.23942621342019987,0.001310462649174152,0.13021248695827078,12.83561075,1.7132787500000002,0.17564849999999999,0.6755584605263156,18.0,0.0
2.8157758998521665,0.4292151838693609,0.008588422796143864,0.14819873157116664,18.251230749999998,2.3502609999999997,0.0709635,0.9605910921052632,16.75,0.0
2.801326325653408,0.3207781793005923,0.013150390963933063,0.1474382276659688,13.786553249999999,1.90639325,0.06954975,0.7256080657894737,17.25,0.0
2.844046974307983,0.4047379845594608,0.007093359543487821,0.14968668285831488,18.44157925,2.292736,0.19433050000000002,0.9706094342105265,18.75,0.0
2.7548573514170975,0.32740086133897556,0.02210785646994956,0.14499249217984728,14.7993885,2.26880025,0.115545,0.7789151842105264,17.5,0.0
2.797592608469727,0.3684119249541124,0.016103955763257467,0.1472417162352488,15.42906225,2.225659,0.06698899999999999,0.8120559078947367,17.0,0.0
2.9197395506535555,0.3692831116053228,0.015229873787575551,0.1536705026659766,16.65159025,2.00932975,0.06072325,0.8763994868421053,16.75,0.0
2.7266750984876578,0.3125,0.007595842373872499,0.14350921570987674,18.261618,2.69504275,0.15740575,0.9611377894736843,17.75,0.0
2.937108348546427,0.2918681870998069,0.017290184798011473,0.1545846499234962,17.766308,2.28995525,0.18925525,0.9350688421052633,18.0,0.0
2.6451438006980212,0.24132399751764036,0.0024463098970578614,0.13921809477358005,15.849680249999999,2.079162,0.13301000000000002,0.834193697368421,19.0,0.0
2.9071005975983173,0.38028700627489803,0.026199271281124495,0.15300529461043771,16.73776075,2.5053924999999997,0.099382,0.8809347763157894,17.25,0.0
2.656120535003512,0.3304399665816043,0.0072044043305692935,0.1397958176317638,16.319553,2.195098,0.03518225,0.8589238421052632,17.25,0.0
2.7435690219807105,0.3618048535575927,0.017563443867018434,0.14439836957793212,17.76213425,2.6825502500000002,0.20549275,0.9348491710526315,17.5,0.0
2.9451257429639397,0.375,0.016854857118065492,0.15500661805073368,18.818346250000005,1.931319,0.10948075,0.9904392763157894,17.5,0.0
2.672098389519886,0.3310076768935001,0.009987344827105378,0.1406367573431519,14.379455750000002,2.6500485,0.12396599999999999,0.7568134605263158,18.0,0.0
2.9605945358345567,0.3916390643209193,0.019973977751536014,0.155820765043924,18.9274045,2.6204275,0.16395175,0.9961791842105263,17.5,0.0
2.75366405940719,0.36616437419548187,0.002145181429300227,0.1449296873372205,15.966799000000002,2.49375025,0.15062874999999998,0.8403578421052632,18.25,0.0
2.812321785226274,0.3455377025007216,0.013024725684474991,0.14801693606454078,16.085694499999995,2.77121275,0.13487475,0.8466155,17.75,0.0
2.678720957570342,0.39741098383477874,0.0039064375,0.1409853135563338,17.2950025,2.3048262499999996,0.14485075,0.9102632894736842,17.75,0.0
2.48119292650772,0.337311073758763,0.00664808838493572,0.13058910139514315,16.462055,2.2895895,0.043451,0.8664239473684211,16.25,0.0
2.8876732956174167,0.35583811561389855,0.01122991465660317,0.1519828050324956,20.79715525,2.6138705,0.18927075,1.0945871184210527,19.0,0.0
2.467346282354562,0.36533314609689427,0.003600383987446863,0.12986033065024008,17.757007750000003,2.01413825,0.16701525,0.9345793552631578,16.5,0.0
2.83267327454264,0.3675592665796377,0.0035261851265273015,0.14908806708119157,23.027375,2.81785975,0.24453199999999997,1.2119671052631578,17.5,0.0
2.498439000323618,0.36836238103172214,0.008553180237568118,0.13149678949071672,18.564981250000002,2.83204025,0.05271125000000001,0.9771042763157896,18.0,0.0
2.662502646007564,0.37092130379241944,0.005823131241218617,0.1401317182109244,17.052727750000003,2.29663175,0.2284375,0.8975119868421052,18.0,0.0
2.7744646149481946,0.3066631574231665,0.007465157925336801,0.14602445341832604,17.584131499999998,2.4107595,0.0903915,0.9254806052631578,17.5,0.0
2.7875382681688183,0.3125,0.0008067751597002738,0.14671254042993784,18.348817999999998,2.65642075,0.08389674999999999,0.9657272631578946,17.75,0.0
2.640614395336542,0.2568572723978135,0.006850898238696078,0.13897970501771273,18.770967,2.52786525,0.20542925,0.9879456315789472,17.75,0.0
3.2893761976277416,0.40178575,1.875e-07,0.173125063033039,15.04421475,2.22875125,0.12461475,0.7918007763157895,17.25,0.0
2.776416791362199,0.30653065933398377,0.017431653045123122,0.14612719954537887,15.024655,2.0116685,0.15416849999999999,0.7907713157894737,18.0,0.0
2.721333516437827,0.33789864216347354,0.009696875380575324,0.14322807981251723,18.12872675,2.8202237500000003,0.13474999999999998,0.9541435131578948,17.5,0.0
2.5451466639202747,0.30690671609669484,1.875e-07,0.13395508757475127,16.96780875,2.8008895000000003,0.172258,0.8930425657894738,17.5,0.0
2.4883881581555287,0.3487822523466535,0.009737917327730113,0.13096779779765938,14.54723775,2.0514215,0.22305075000000002,0.7656440921052632,16.0,0.0
2.61409723038751,0.3334958350315018,0.0155843858699698,0.1375840647572374,17.82829775,2.61382375,0.16204324999999997,0.9383314605263158,17.25,0.0
2.9470385122577127,0.3451272619051745,0.005404894245361045,0.15510729011882696,17.4209755,2.86894425,0.1461525,0.9168934473684212,17.75,0.0
2.374880005451469,0.3243047072589003,0.009093037660552502,0.12499368449744575,14.656102749999999,1.91766325,0.1092085,0.7713738289473684,16.5,0.0
2.6955675817795557,0.39711817368485763,0.008796982606248862,0.14187197798839762,15.694908,2.10845525,0.055015499999999995,0.8260477894736842,17.0,0.0
2.8858655120404695,0.3364747895797552,0.008690844183655823,0.1518876585284458,20.308735750000004,3.15808875,0.16852825,1.0688808289473684,17.0,0.0
2.801174169755014,0.36110976200377076,0.007830309837979301,0.1474302194607902,17.95149575,2.3711787500000003,0.115184,0.9448155657894737,18.0,0.0
2.887533905571412,0.33446629008451784,0.009812430305533715,0.15197546871428486,18.497148749999997,2.1988135,0.08825125,0.9735341447368422,16.0,0.0
3.044534657069887,0.43041166973367745,0.014683448197515365,0.16023866616157298,19.591145750000003,2.493233,0.09051875,1.0311129342105263,18.0,0.0
2.7455088958024834,0.28961600335123966,0.0074421956375166805,0.1445004682001307,21.084767,2.3790899999999997,0.2416,1.1097245789473684,16.25,0.0
2.7202584608292817,0.452349124250943,7.812499999999999e-08,0.14317149793838324,14.24205425,1.5872100000000002,0.185807,0.7495818026315789,18.0,0.0
2.4932768593806767,0.23931120810274856,0.017097745464748657,0.13122509786214087,16.08954475,2.68655575,0.141068,0.8468181447368421,17.75,0.0
2.598760323870672,0.33636926905454156,0.004064863265143762,0.136776859151088,13.473078000000001,1.9471885,0.09810725000000001,0.7091093684210527,17.25,0.0
3.049264770441468,0.41964287499999997,0.01636625443889503,0.1604876194969194,16.979268,1.9555094999999998,0.12691124999999998,0.8936456842105263,17.0,0.0
2.702641489158851,0.3424205673384524,0.009342149045674155,0.1422442889030974,17.24662425,2.19301925,0.13147475,0.9077170657894736,16.5,0.0
2.7774512484283496,0.3296161739210208,0.005895420131598389,0.14618164465412364,15.290051,1.8309710000000001,0.14955425,0.8047395263157895,18.0,0.0
2.4439314893108333,0.31288949604820787,0.010279541168667777,0.12862797312162277,17.030664,2.1537992499999996,0.14707725,0.8963507368421052,17.0,0.0
2.6362199374696482,0.3620536542271105,0.013387835581075789,0.13874841776156047,19.89824075,2.5373099999999997,0.1834555,1.0472758289473685,17.25,0.0
3.0394091280891447,0.43942069217409707,0.02058020571486045,0.15996890147837603,17.4824045,2.13619025,0.15525850000000002,0.920126552631579,17.75,0.0
2.582176750492316,0.34182115478943276,2.5e-07,0.13590403949959556,16.25146275,2.3847885,0.12087524999999999,0.8553401447368422,18.25,0.0
2.95416853691456,0.25,0.018955081892587086,0.1554825545744505,15.02494875,1.9572889999999998,0.092521,0.7907867763157894,17.75,0.0
2.8146804276607833,0.3883179187834953,0.03377799942735882,0.1481410751400412,16.83992725,2.22578625,0.087169,0.8863119605263157,17.5,0.0
3.0142497459122315,0.38699201996727167,0.017325656483381545,0.15864472346906483,17.37374,2.23662875,0.20952525,0.9144073684210526,17.0,0.0
2.974666012136293,0.3875253850356304,0.0064079340851513665,0.1565613690598049,17.94551575,2.7517645,0.04210825,0.9445008289473684,17.25,0.0
2.9786991687410893,0.4275243035864694,0.005223829191113705,0.1567736404600573,15.7294605,1.93607125,0.164526,0.8278663421052632,17.5,0.0
2.5486590809596734,0.3125,0.010635058319519861,0.1341399516294565,16.515417,2.1899302499999997,0.17511375,0.8692324736842104,17.5,0.0
2.885829384703472,0.30577124755405327,0.02030832322978552,0.1518857570896564,17.4404515,1.870695,0.09649350000000001,0.9179185,18.0,0.0
3.2165593772497783,0.3887552898124314,0.03609526031485024,0.16929259880261993,18.1930975,2.49587,0.055689749999999996,0.9575314473684211,18.0,0.0
2.6994130338456737,0.3864663776072993,0.008944891138465135,0.14207437020240388,19.8552345,2.7368275,0.0989995,1.045012342105263,17.5,0.0
2.813497864059862,0.39234150593663314,0.02448942573699995,0.14807883495051902,16.306157,2.34756325,0.09228,0.8582187894736842,17.75,0.0
2.721228444857884,0.3363311819682496,0.011807195372219111,0.1432225497293623,17.56261775,2.00140525,0.09522475,0.9243483026315789,17.75,0.0
2.3318278906447976,0.38426895413995255,0.0028045512361181573,0.12272778371814724,14.82996,2.2396055,0.12713475,0.7805242105263157,16.75,0.0
2.919702620597053,0.36213879007822014,0.006583286358422325,0.15366855897879225,15.495511500000001,2.10444825,0.07721499999999999,0.8155532368421053,17.75,0.0
2.9482154807959313,0.40675221556417296,0.007531936174995553,0.1551692358313648,17.749858,2.351852,0.16111750000000002,0.934203052631579,17.5,0.0
2.750847556308929,0.33603475401215027,0.006924643485099695,0.1447814503320489,19.646080500000004,2.5339247499999997,0.08568624999999999,1.0340042368421054,17.5,0.0
3.0318201452956766,0.34752520295844574,0.019613541032239803,0.1595694813313514,18.69652225,2.9927995000000003,0.1784695,0.9840274868421052,18.25,0.0
2.581388565262003,0.25027759411504075,0.021284900540904483,0.1358625560664212,16.572681250000002,2.37489425,0.164725,0.8722463815789474,18.0,0.0
2.650702875262461,0.40881910599891713,0.014600244890089346,0.13951067764539266,18.62996325,2.5221715,0.20160974999999998,0.9805243815789475,17.5,0.0
2.6191627420676693,0.40786206670814523,0.0017803587822238995,0.1378506706351405,18.692425749999998,2.34224575,0.27783525,0.9838118815789474,18.25,0.0
2.676611006975271,0.30189813207028743,0.008125959024757042,0.14087426352501425,21.61467475,3.19769175,0.106784,1.1376144605263159,17.75,0.0
2.522826601562488,0.37154748056779346,0.010024770472031139,0.13278034745065725,18.6068395,2.423625,0.24220599999999998,0.979307342105263,16.5,0.0
2.8082697780332517,0.4255540878015315,0.0032492244344411348,0.14780367252806584,15.87616625,2.16782,0.13439225,0.835587697368421,18.25,0.0
2.8285469729301047,0.3680857553207367,0.014029678423996777,0.14887089331211079,18.40289825,2.32055275,0.17186325,0.9685735921052632,17.0,0.0
2.7280429918915936,0.39773931694173353,6.25e-08,0.14358121009955754,18.856388499999998,2.5637784999999997,0.1498385,0.9924414999999999,17.25,0.0
2.969658343239878,0.40953650176240347,0.0075714764115388695,0.15629780753894096,13.005389,1.69219075,0.10466500000000001,0.6844941578947369,17.5,0.0
2.941846070850914,0.35712493172071424,0.01681098308889266,0.15483400372899547,19.2668265,3.02451075,0.11213225,1.0140435,18.0,0.0
2.453923332147731,0.29930403356770674,0.004137501933416432,0.1291538595867227,19.222811749999998,2.2883345,0.19520674999999998,1.0117269342105262,17.0,0.0
2.845028779787568,0.3173675095022063,0.02038238054384304,0.14973835683092462,16.65770475,2.29227875,0.120535,0.876721302631579,17.5,0.0
2.875356054732441,0.3752690134447462,0.019578164921572647,0.15133452919644425,16.387892249999997,2.25989425,0.126483,0.8625206447368422,17.5,0.0
3.1591069691431297,0.3299675747140756,0.011645726880426262,0.16626878784963836,17.320704,2.32501675,0.15996025,0.911616,18.0,0.0
2.717967361302153,0.3387255668798111,0.011323327980449549,0.1430509137527449,15.875585500000001,1.84845875,0.09302175,0.8355571315789474,17.75,0.0
