cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.0339361373186104,0.3125,0.04252300011448244,0.15968084933255847,13.413896499999998,2.0053857500000003,0.111391,0.7059945526315787,18.75,0.0
3.2871873554939133,0.3414909607390378,0.05375587518860636,0.1730098608154691,15.002320999999998,2.07884825,0.08388875000000001,0.7895958421052632,17.5,0.0
3.19179173136459,0.3782535644491325,0.043849597194946424,0.16798903849287314,14.808489999999999,2.13859025,0.09972875,0.7793942105263159,19.0,0.0
3.139420023704291,0.2798849308902093,0.04602721078724496,0.16523263282654163,13.8278005,1.7513717500000001,0.142808,0.7277789736842106,18.5,0.0
3.06971999176188,0.3236684920298377,0.03981978438786442,0.16156421009273053,17.74340475,2.0831927500000003,0.09094575,0.933863407894737,18.25,0.0
3.26802955065367,0.3267970221983931,0.03866930798585462,0.1720015552975616,15.9719585,2.02268575,0.145879,0.8406293947368421,18.5,0.0
2.967472113918594,0.3399819320225562,0.04664334489512943,0.15618274283782074,17.249138249999998,2.3844665,0.08837175,0.9078493815789475,19.25,0.0
3.0946491191939636,0.375,0.03653930279524386,0.16287626943126127,15.423963000000002,1.9588397499999999,0.1359955,0.8117875263157894,17.5,0.0
2.990367031889124,0.33391181088988087,0.03086667645370597,0.15738773852048019,15.0693725,2.2528815,0.10035075000000002,0.7931248684210527,17.5,0.0
3.1201154917590177,0.3270645586611698,0.04377750183279023,0.164216604829422,17.1527625,2.4141392500000003,0.09837425,0.9027769736842106,19.0,0.0
3.2364299928215097,0.35583226143810187,0.03598086712478451,0.17033842067481628,15.846225750000002,2.0694624999999998,0.15947950000000002,0.8340118815789473,18.25,0.0
3.539186456115564,0.3965552909990611,0.04841437304706866,0.18627297137450335,18.1717795,2.2536005,0.12384325,0.9564094473684212,18.0,0.0
3.2951537102758284,0.3613348302880157,0.04910446937191178,0.17342914264609627,15.43496025,2.31705875,0.15061975,0.8123663289473685,19.25,0.0
3.5509566530114514,0.45894558281948095,0.052322081499711695,0.18689245542165533,16.490288999999997,2.558288,0.07551125,0.8679099473684211,18.5,0.0
3.298445427056171,0.3675387211395041,0.029574116919086197,0.1736023908976932,15.8191045,2.1632205,0.09420125,0.832584447368421,18.0,0.0
3.4420355917457996,0.3959186651169452,0.04468534561126028,0.18115976798662103,18.14777375,2.24647075,0.19286575,0.9551459868421053,17.5,0.0
3.083556386450393,0.283377834359771,0.05506395604671011,0.16229244139212595,16.552125,1.9902677500000001,0.11161950000000001,0.8711644736842105,19.25,0.0
3.3657170651236425,0.3268344025430043,0.06014872937131887,0.17714300342756015,16.33148175,1.887701,0.17531275,0.8595516710526315,19.0,0.0
3.330477480901889,0.33294125847645617,0.04554323818464836,0.17528828846852046,17.128588750000002,2.35123025,0.15896899999999997,0.9015046710526317,19.25,0.0
3.2061579281113723,0.29027009365887413,0.04316268379977919,0.16874515411112484,13.74520075,1.64245025,0.11517925,0.7234316184210525,18.75,0.0
3.3978643180212726,0.3829583273975664,0.06517484512728858,0.17883496410638278,19.6447585,2.77343575,0.14751625000000002,1.0339346578947368,19.0,0.0
3.143123012542463,0.3667143436099945,0.03068777827544165,0.16542752697591911,16.202043999999997,2.2501587499999998,0.0961935,0.8527391578947368,18.5,0.0
3.1797946275618347,0.34879350373410106,0.0331501565537942,0.16735761197693866,12.76456025,1.8699682499999999,0.10164425,0.6718189605263158,18.75,0.0
3.20517365595759,0.37080973845988335,0.05413550900400165,0.16869335031355737,15.210847000000001,2.01387625,0.21448375,0.8005708947368421,19.0,0.0
3.4928884339010096,0.4268569894955194,0.043513137137240504,0.183836233363211,15.0941425,2.3194357500000002,0.090717,0.794428552631579,18.25,0.0
3.184870812180973,0.375,0.03744728131581681,0.16762477958847227,14.757321000000001,2.1653545000000003,0.12129200000000001,0.7767011052631578,18.75,0.0
3.336581530156548,0.3736226502865312,0.03784740972044271,0.17560955421876562,16.5715955,2.7661897499999997,0.05205,0.8721892368421054,18.5,0.0
3.329938958377534,0.3582203565505966,0.06649666813256755,0.17525994517776494,15.86951325,2.3573809999999997,0.11823525,0.8352375394736843,19.5,0.0
3.19238567688278,0.3002457245217096,0.04559410949764709,0.16802029878330418,14.648602,2.283716,0.13108075,0.770979052631579,19.0,0.0
3.2754254556074933,0.35488898345888326,0.04958105767310345,0.17239081345302598,18.2625885,2.43117475,0.15940949999999998,0.9611888684210528,18.25,0.0
3.4787388881714976,0.38414094261138676,0.06437950238288527,0.1830915204300788,17.10939175,2.171729,0.11599425000000001,0.9004943026315789,18.75,0.0
3.0252563078923953,0.401051824410295,0.022890629311289608,0.15922401620486293,14.365050250000001,1.6901082500000002,0.21968349999999998,0.7560552763157895,18.5,0.0
3.376447915180216,0.340742043869418,0.05390145279097013,0.17770778500948506,16.30253175,2.4074205,0.1617325,0.8580279868421054,19.0,0.0
3.2526539731165247,0.37208926722658053,0.036016937797307844,0.17119231437455396,14.532381750000003,1.99923625,0.08824574999999998,0.7648621973684211,18.5,0.0
3.182117553571947,0.33725825038886237,0.050943777494485434,0.1674798712406288,14.81507775,1.9003222499999999,0.10491075,0.7797409342105264,18.5,0.0
3.4468980747636806,0.3612727028068926,0.05756041773381934,0.18141568814545686,13.810840249999998,1.74248575,0.14374900000000002,0.7268863289473684,19.5,0.0
3.331929071158792,0.4399631844793129,0.03553533657502322,0.1753646879557259,16.54908225,2.48891075,0.14713925,0.8710043289473683,19.0,0.0
3.4103620988349688,0.395730030879835,0.03624610143805221,0.1794927420439457,17.043481749999998,2.23812125,0.23192825,0.8970253552631579,18.5,0.0
3.1968043017011896,0.3683945772922115,0.03665015912834968,0.16825285798427314,15.373566,2.27365675,0.08737099999999999,0.8091350526315789,18.75,0.0
3.13453487194407,0.3498739132174837,0.04473705476907504,0.16497551957600365,18.498148999999998,2.3331049999999998,0.18152000000000001,0.9735867894736842,19.0,0.0
3.150856024977236,0.3571429285714286,0.04737904026379043,0.1658345276303808,16.68072475,2.5956205,0.09371925,0.8779328815789473,18.5,0.0
3.274281762775086,0.37012013863146076,0.051732982107668656,0.1723306190934256,13.099072,1.4836372500000001,0.07009,0.6894248421052631,19.0,0.0
3.349037227513405,0.366794119434213,0.04628187594851594,0.17626511723754767,16.7050165,2.240142,0.19529924999999998,0.8792113947368421,19.0,0.0
3.2112646127437507,0.4070743655163948,0.05091838963760027,0.16901392698651319,14.052751999999998,2.2878707499999997,0.08496075,0.7396185263157895,18.0,0.0
3.1298129915538766,0.32113991439489287,0.03878677811892082,0.16472699955546719,16.1855305,2.58626475,0.0578235,0.8518700263157895,19.0,0.0
3.266131426508219,0.40839279146569296,0.057659776951050776,0.17190165402674834,18.9836755,2.7355287500000003,0.16079975000000002,0.9991408157894737,18.75,0.0
3.2633323248758526,0.3804341680939427,0.05003709664080591,0.17175433288820277,17.93706325,2.6120120000000004,0.14891549999999998,0.9440559605263159,18.5,0.0
3.07907899958631,0.3412777674784203,0.04903738865563466,0.1620567894519111,15.988265750000002,2.3840905,0.111228,0.8414876710526317,19.25,0.0
3.2243909642453303,0.3031257017851203,0.04425816014681251,0.16970478759185947,17.38321175,2.31402675,0.13029725,0.9149058815789474,19.0,0.0
3.26235953771146,0.3926535187697925,0.0332773833174856,0.17170313356376105,15.001340000000003,1.8814845,0.052715,0.7895442105263158,18.5,0.0
3.33180474971869,0.35169094699544123,0.06954844619779856,0.17535814472203629,18.403054750000003,2.700539,0.15861725,0.9685818289473684,19.5,0.0
3.1855137376572773,0.375,0.034911683820665555,0.16765861777143565,15.477553000000002,2.3027854999999997,0.12320325,0.8146080526315789,17.5,0.0
3.0859044781057583,0.3887149714722778,0.03074348654351248,0.16241602516346093,15.436461,2.307708,0.11192075,0.8124453157894735,18.5,0.0
3.202062410555709,0.33197660017098474,0.049260938652907996,0.16852960055556365,17.657045,2.31668,0.20747824999999998,0.9293181578947368,18.75,0.0
3.401394104240582,0.3744457176583043,0.04058347560455679,0.1790207423284517,13.14066,1.5739370000000001,0.11637375,0.6916136842105264,19.25,0.0
3.139656657022819,0.375,0.034936548290662436,0.16524508721172732,16.021503,2.5893717499999998,0.0434465,0.843237,18.25,0.0
3.1818075223223286,0.40547460761534027,0.03582456056328531,0.16746355380643835,14.140107749999997,1.8849757500000002,0.052879249999999996,0.744216197368421,18.75,0.0
3.436346940769863,0.4047348562479436,0.05739608476495435,0.180860365303677,16.060271750000002,2.207922,0.128188,0.8452774605263158,19.0,0.0
3.2749473538126233,0.40983693718668296,0.046533457793995515,0.1723656502006644,15.97919525,1.84230325,0.12373200000000001,0.8410102763157894,18.0,0.0
3.3134289095600886,0.3556398352595573,0.06572292337474792,0.17439099524000468,14.72976675,2.1218422500000003,0.12214325000000001,0.7752508815789474,19.0,0.0
3.4474110966262668,0.3738504230205748,0.048081307783918094,0.18144268929611929,12.828195749999999,1.86328575,0.111789,0.6751681973684212,18.75,0.0
3.2248712760149103,0.36868758723417167,0.03962215030275975,0.16973006715867944,15.869242500000002,2.68158775,0.09049825,0.8352232894736843,18.5,0.0
3.5606648713014684,0.4778537543652719,0.03527654339189025,0.18740341427902463,14.604340749999999,2.26381475,0.111542,0.7686495131578948,18.5,0.0
2.886912233350996,0.30653698615633396,0.043631077662158096,0.1519427491237366,15.350973,1.876854,0.12594875,0.8079459473684211,18.75,0.0
3.1407362085922825,0.3478835239499407,0.03915562881015918,0.1653019057153833,16.49962375,1.94804075,0.14611475,0.86840125,17.25,0.0
3.2736638769576754,0.370275449814969,0.02781021496286458,0.1722980987872461,15.88423175,2.06601925,0.19278499999999998,0.8360121973684211,19.0,0.0
3.03620134574534,0.36896834439599774,0.03162748862259833,0.15980007082870212,15.50411475,2.0548595,0.1522295,0.8160060394736841,18.25,0.0
3.211383591270328,0.29662317519032155,0.04521394804844388,0.1690201890142278,14.06485525,2.34445475,0.15190625,0.7402555394736842,19.25,0.0
3.3912709468868565,0.3781765463539146,0.05550792767875248,0.1784879445729924,16.3321625,2.28290475,0.09772625,0.8595875000000001,18.5,0.0
3.16496408360926,0.3125,0.05309055680710341,0.1665770570320663,15.588787499999999,1.7898015,0.16596875,0.8204625,19.5,0.0
3.242984728643045,0.2987323800098265,0.05865514113537143,0.17068340677068655,14.9935965,1.78775125,0.13721275,0.789136657894737,19.25,0.0
3.047424748700924,0.33739212071264996,0.038066932362432616,0.16039077624741704,17.09767575,2.24936975,0.19472075,0.8998776710526315,19.0,0.0
2.9602323009058122,0.2915675310595538,0.03589021243385487,0.1558017000476743,15.46337475,2.0585459999999998,0.0994405,0.8138618289473685,19.25,0.0
3.0505197800812534,0.4096498577904828,0.02962935969349574,0.16055367263585543,14.83792275,1.80383275,0.15073999999999999,0.780943302631579,18.5,0.0
3.4391328398395107,0.45760287397393756,0.06049158981920111,0.18100699157050057,14.99599775,2.358063,0.173014,0.7892630394736841,19.0,0.0
3.2228893078703535,0.3814948483053738,0.017337245239891184,0.1696257530458081,15.611035000000001,2.06220025,0.19987149999999998,0.8216334210526315,18.0,0.0
3.460858889659374,0.48857318426804947,0.047146359790044785,0.18215046787680916,20.759919,2.68535075,0.23796499999999998,1.0926273157894737,18.75,0.0
3.5266253679455453,0.4844829560787334,0.04661463858813709,0.18561186147081815,13.49894175,1.7402125000000002,0.089871,0.7104706184210525,18.75,0.0
3.0400763333190133,0.3590143859517378,0.04172140295163801,0.16000401754310595,15.230075249999999,1.9678897499999999,0.091024,0.801582907894737,18.5,0.0
3.1960068860170736,0.3958217035564483,0.028775709624796825,0.16821088873774076,19.0951115,2.779398,0.12200475,1.0050058684210526,18.25,0.0
3.406745089462811,0.44633062330105727,0.03775776317956441,0.17930237312962163,16.086330750000002,1.9807039999999998,0.10215550000000001,0.8466489868421052,19.25,0.0
3.158228466423033,0.34802117011755557,0.0491827028533303,0.16622255086437016,16.156850249999998,2.312329,0.067203,0.8503605394736842,19.0,0.0
3.311877153667368,0.3617323990158774,0.05854301328293028,0.1743093238772299,13.303063250000001,1.6086212500000001,0.1867765,0.7001612236842105,19.0,0.0
3.172349843928157,0.3506058458798839,0.04121882816851942,0.16696578125937667,15.611884750000002,1.8052990000000002,0.21922375,0.821678144736842,18.25,0.0
3.6306366933400005,0.40789607735247146,0.05834112094285451,0.19108614175473687,14.158227499999999,1.9993020000000001,0.10337574999999999,0.7451698684210526,19.25,0.0
3.4353671173648204,0.45798198766977627,0.046797051835603454,0.18080879565078004,14.178444249999998,1.882752,0.15954825,0.7462339078947369,18.75,0.0
2.9880197716874894,0.2791431468069676,0.029897140993833927,0.15726419850986786,15.7717225,2.3489880000000003,0.12162975000000001,0.8300906578947367,17.75,0.0
3.421069230964344,0.3915363097211196,0.057169443222311336,0.18005627531391283,21.802460250000003,2.4656125,0.142938,1.1474979078947367,18.75,0.0
3.256848200727654,0.445010357209322,0.03326880553583018,0.1714130631961923,18.63485625,2.2451475,0.25782925,0.9807819078947367,18.0,0.0
3.3306111254017052,0.33551267677541174,0.05538516917400256,0.17529532238956344,15.067903249999997,1.88686875,0.220503,0.7930475394736842,19.75,0.0
2.848430110595221,0.2777199150793971,0.03800763731835534,0.14991737424185375,18.124018999999997,2.70109725,0.119779,0.9538957368421052,19.0,0.0
3.0605665084371982,0.33431244888718575,0.0505415493956458,0.16108244781248413,13.354476250000001,1.75117725,0.0899245,0.7028671710526315,19.0,0.0
3.417738710988505,0.46743118458085936,0.04713086840065472,0.17988098478886871,13.62077725,1.95353925,0.054290000000000005,0.7168830131578947,18.75,0.0
3.167346634057,0.34198869531362586,0.04342518843086449,0.16670245442405263,16.084992749999998,2.213228,0.10131575000000001,0.8465785657894738,18.5,0.0
3.101734389640744,0.3668118516294587,0.04663148828452102,0.16324917840214442,15.36662225,2.2432135,0.13227325,0.8087695921052631,19.0,0.0
2.920950793625682,0.3690793999678298,0.025449575012312375,0.1537342522960885,17.22014925,2.3474165,0.1043925,0.9063236447368421,19.0,0.0
3.3969630368562624,0.397414888664383,0.0637479230079124,0.17878752825559274,15.98680525,2.19036125,0.13356400000000002,0.8414108026315789,19.25,0.0
3.4531900605318677,0.32493714295617515,0.055955314162425995,0.18174684529115087,18.983497500000002,2.42611775,0.27094625,0.9991314473684211,19.0,0.0
3.11071614529005,0.40177643891694376,0.037958281488045434,0.16372190238368683,16.059521,2.3473425,0.13712400000000002,0.8452379473684211,19.0,0.0
3.1085457256225233,0.3066601492037748,0.04732228960663984,0.16360766976960647,15.585766249999999,2.75766625,0.07699675,0.8203034868421053,18.75,0.0
3.0296370094422547,0.2934717377748419,0.045213366552120646,0.15945457944432923,15.4782145,2.343101,0.12665525,0.8146428684210527,17.75,0.0
3.0612102100009544,0.3307154115810615,0.03413808371535607,0.16111632684215552,17.401763250000002,2.3219275,0.13533175,0.9158822763157894,18.5,0.0
3.091763790691633,0.3600650310442246,0.04446666547298776,0.1627244100364017,17.025455500000003,2.1755927500000003,0.0843905,0.8960766052631578,17.75,0.0
3.1755185257495055,0.38620578190755106,0.0365657712235838,0.16713255398681603,18.922246,2.6339315,0.1032085,0.9959076842105263,18.5,0.0
3.3295923736625914,0.33178822415483933,0.051912550485307025,0.1752417038769785,14.41000975,1.78105675,0.16579950000000002,0.7584215657894737,19.25,0.0
3.181262431552829,0.35828819018759084,0.026865800116261288,0.1674348648185699,16.162543,2.258291,0.06541,0.8506601578947368,18.75,0.0
3.179503878777581,0.3745578083378522,0.05757709623892746,0.16734230940934638,15.816850250000002,2.028461,0.10604725000000001,0.8324658026315788,19.0,0.0
3.1625822917824546,0.3125,0.04868200654620997,0.16645169956749764,16.382091,2.8341095,0.08988750000000001,0.8622153157894736,18.5,0.0
3.716894883976411,0.39852654769116197,0.05872246128263481,0.19562604652507426,16.945173499999996,2.41535375,0.1403045,0.8918512368421052,19.0,0.0
3.3829835933500467,0.280844006556041,0.060996832096858966,0.1780517680710551,17.989901249999996,2.73159075,0.2197135,0.9468369078947368,19.25,0.0
3.2942646557846893,0.39226721493292344,0.03354848314261066,0.17338235030445737,15.908219500000001,2.26909625,0.15751825,0.8372747105263159,17.75,0.0
3.2894385351113486,0.41806686151112993,0.04990060470454087,0.17312834395322885,17.328166000000003,2.1908485,0.1023385,0.9120087368421053,18.75,0.0
3.410498358884235,0.40481695377376364,0.0371974871905171,0.1794999136254861,16.097520000000003,2.2696084999999995,0.10606724999999999,0.8472378947368422,18.75,0.0
3.4552395077863824,0.3953440601034883,0.058469142598533794,0.18185471093612537,18.15933425,2.2768402500000002,0.20528825,0.9557544342105262,19.25,0.0
3.2483117758311404,0.38934077522934796,0.04464920144165196,0.17096377767532323,14.39703525,2.1381182499999998,0.0391545,0.7577386973684211,18.0,0.0
3.330503517159518,0.37709404174457956,0.04987839645740027,0.1752896587978694,14.485599,1.96134925,0.18734299999999998,0.7623999473684212,19.25,0.0
2.941426182864376,0.32950232853824835,0.045471138116700546,0.15481190436128295,15.446905000000001,2.21156925,0.1309185,0.8129949999999999,19.5,0.0
3.4143377360821017,0.34409884978772737,0.056319629745422484,0.1797019861095843,16.247942249999998,2.29725175,0.22299625,0.8551548552631578,19.5,0.0
3.26384084900895,0.3454147633310542,0.049380484185772344,0.1717810973162605,15.49809875,2.26296175,0.134262,0.8156894078947369,18.25,0.0
3.1511241982403,0.42914331687116275,0.027056351197201785,0.16584864201264735,15.277633,2.01184875,0.08425325,0.8040859473684211,17.25,0.0
3.275309808999645,0.34078399798934245,0.04065349313011668,0.172384726789455,15.640648000000002,2.1805345000000003,0.18803175,0.8231920000000001,18.25,0.0
3.1318578180219037,0.3109388998983992,0.04427923666682866,0.16483462200115284,16.14012975,2.417456,0.033042,0.8494805131578947,18.5,0.0
3.4372323660847472,0.462822581759933,0.03225120539195743,0.18090696663603933,15.318299750000001,2.3281395000000003,0.05480575,0.8062263026315789,18.0,0.0
3.091505530725095,0.395923339107512,0.029019781017315505,0.16271081740658394,17.0409735,2.05199275,0.1132765,0.8968933421052632,18.0,0.0
3.4337253656851265,0.5,0.03975655475341197,0.1807223876676383,15.155550749999998,2.07939075,0.141946,0.7976605657894738,18.75,0.0
3.4975359168805715,0.4518480833750098,0.04383992522584375,0.1840808377305564,16.3837665,2.2752275,0.15302925,0.8623035,18.75,0.0
3.246825605771218,0.3856246233030658,0.04690410990172894,0.17088555819848517,15.6573605,2.37509525,0.197305,0.8240716052631579,18.75,0.0
3.303212264325606,0.34160219567745054,0.042206502735442575,0.17385327706976872,16.118961249999998,2.03559825,0.05847325,0.8483663815789474,18.75,0.0
3.62090013825741,0.4417075895994984,0.059630252717955724,0.1905736914872321,14.416669250000002,1.8366915000000001,0.141394,0.7587720657894736,18.75,0.0
3.508972945568571,0.37025796041874404,0.06160448661843548,0.18468278660887216,14.513594000000001,2.18257975,0.1570905,0.7638733684210526,19.75,0.0
3.318747187102408,0.45085530762767584,0.05028180059062827,0.1746709045843373,17.60928375,2.61846375,0.14176075000000002,0.926804407894737,19.0,0.0
3.0112032767713774,0.31244030645402254,0.05246483886167492,0.15848438298796722,14.688689750000002,2.02944325,0.1257685,0.7730889342105264,19.0,0.0
3.297863239881477,0.2964126978555943,0.04593868080167159,0.1735717494674461,14.5854885,2.0413829999999997,0.10154524999999999,0.7676572894736842,18.0,0.0
3.026593462068683,0.329111449045254,0.0365586081520695,0.15929439274045695,17.00405375,2.831969,0.10136724999999999,0.8949501973684211,18.75,0.0
3.0880557730202702,0.2740463131404818,0.0518649654825662,0.16252925121159317,13.21792975,1.89826125,0.14450425,0.6956805131578947,19.25,0.0
3.1577538988729947,0.3331863008375674,0.04223918580857879,0.16619757362489446,14.88078225,2.042044,0.1002655,0.7831990657894735,18.5,0.0
3.2861838490595234,0.34832814378776417,0.051839580790015896,0.1729570446873433,16.434281000000002,2.22335575,0.1160565,0.8649621578947368,18.0,0.0
3.368418510111711,0.3723685158575854,0.06335096508703367,0.1772851847427216,18.731868499999997,2.7030570000000003,0.146268,0.9858878157894737,18.75,0.0
3.1311352951930096,0.32689674127471136,0.01920898418100125,0.16479659448384265,17.136262249999998,2.432317,0.058547,0.9019085394736843,18.0,0.0
3.0279490033444847,0.3925745580309475,0.027720314443814658,0.15936573701813078,16.169183500000003,2.06231875,0.1295615,0.8510096578947368,18.75,0.0
3.2508565474544753,0.3490763585449005,0.07195442805642113,0.17109771302391974,18.715629999999997,2.6684985,0.1580185,0.9850331578947369,19.25,0.0
3.349833664232662,0.33184442313910323,0.04190084041837205,0.17630703495961378,14.13429675,2.16240325,0.13005300000000003,0.7439103552631579,19.0,0.0
3.3896538212162866,0.38570811060781274,0.05094804118287147,0.178402832695594,15.87818675,2.288364,0.08465475,0.8356940394736843,19.0,0.0
3.273919867742622,0.32900920631048053,0.026893423308604624,0.17231157198645378,16.64731975,1.963019,0.20436175,0.8761747236842106,18.5,0.0
3.245235711055561,0.35149726638705997,0.0446089986770586,0.17080187952924009,15.32244275,2.42179975,0.073002,0.8064443552631578,19.75,0.0
3.374337707971055,0.3787403752578379,0.035228491169952914,0.17759672147216077,13.41513325,2.070456,0.11982000000000001,0.7060596447368421,18.5,0.0
3.5178248611687377,0.3968179334236361,0.040599361582815637,0.18514867690361775,16.183842249999998,1.86400125,0.1475515,0.8517811710526316,18.25,0.0
3.1946606055119164,0.40569834589046017,0.0455153119047008,0.16814003186904825,15.773719249999997,2.1631575,0.12375975,0.8301957499999999,18.0,0.0
3.157204965724371,0.31364514352631695,0.04135782827625454,0.1661686824065458,17.26737375,2.8661149999999997,0.16822875,0.908809144736842,18.5,0.0
3.1167168755121515,0.34640820980108356,0.03874239406323836,0.1640377302901132,15.444409750000002,2.1226455,0.11467474999999999,0.8128636710526317,19.0,0.0
3.345448289422813,0.41753463700104243,0.037280771991256574,0.17607622575909543,17.305432500000002,2.41371125,0.10865,0.9108122368421052,18.75,0.0
3.2533003823243916,0.385555135705635,0.04583880883085722,0.17122633591181008,17.52736,2.38584025,0.08777875,0.9224926315789473,19.25,0.0
3.08106071214661,0.3078306958237054,0.04325611797171906,0.1621610901129795,13.615049749999999,1.6531775,0.1330685,0.7165815657894737,18.5,0.0
3.0087652753157084,0.3262517913548551,0.03452377921577894,0.1583560671218794,13.90468125,2.29030775,0.12955825,0.7318253289473684,18.75,0.0
3.5270076011939224,0.40304670591931085,0.05250853789588496,0.18563197901020645,13.717319999999999,1.91260075,0.056175,0.7219642105263158,18.75,0.0
3.186299889398482,0.3727168029915927,0.045295688452731526,0.16769999417886744,18.411966500000002,2.59591225,0.1620525,0.9690508684210526,19.0,0.0
3.2513547489608796,0.35296365579915234,0.04064923730337698,0.1711239341558357,18.797166250000004,2.4860845,0.0665975,0.9893245394736843,19.0,0.0
3.3211499847041033,0.39697542931746954,0.05202872386574234,0.1747973676160054,14.264075499999999,1.7462072499999999,0.17413675,0.7507408157894738,19.0,0.0
3.1269270937318128,0.32640753523099875,0.032649609648028016,0.1645751101964112,15.64311075,2.5490882499999996,0.21697225000000003,0.8233216184210526,18.25,0.0
3.312874024735388,0.4370691953906685,0.051097826825471815,0.17436179077554675,17.26076525,2.31746475,0.17014125,0.9084613289473684,18.75,0.0
3.411174098116231,0.44484611802212104,0.03653813977824667,0.17953547884822268,13.989895500000001,2.1414144999999998,0.13972800000000002,0.7363102894736842,18.25,0.0
3.4905071668686376,0.46426100167308504,0.0376777007166173,0.18371090351940197,18.1803145,2.581964,0.10948024999999999,0.9568586578947369,18.0,0.0
3.3653022930696173,0.3970511483510296,0.026319958264430274,0.17712117331945354,17.617427,2.629582,0.12819724999999998,0.9272329999999999,18.5,0.0
3.4254162481783297,0.43607931304886827,0.05813529051008367,0.18028506569359629,16.2637585,1.9140655,0.08281600000000001,0.8559872894736842,19.25,0.0
3.017254713936915,0.33200950121066297,0.04463339820329553,0.15880287968089024,12.056828249999999,1.4933097499999999,0.16333150000000002,0.6345699078947368,18.75,0.0
3.5360676897180343,0.41539217172281373,0.05381097977931029,0.18610882577463336,16.381106,2.5255490000000003,0.191838,0.8621634736842105,18.25,0.0
3.038281594335273,0.35707793098269175,0.04010192471523699,0.1599095575965933,19.35462325,2.8726639999999994,0.1295965,1.0186643815789473,19.0,0.0
3.4613472136837204,0.3793816946241163,0.06525565309342678,0.18217616914124846,13.298982500000001,1.66570975,0.148727,0.699946447368421,19.0,0.0
3.1926421966543503,0.36544325549812046,0.04530024925370686,0.16803379982391314,15.985384000000003,1.75304225,0.1541845,0.841336,18.5,0.0
3.3187164367546647,0.3769507953170359,0.033081605628214855,0.1746692861449824,15.843181,2.02391625,0.0829795,0.8338516315789475,19.0,0.0
3.4318683019893803,0.438035913423066,0.05514907096821403,0.1806246474731253,17.75900925,2.854221,0.0770795,0.9346846973684211,19.75,0.0
3.2291375606787245,0.25614999332097654,0.06986028098635433,0.16995460845677496,16.21956925,1.9526795000000001,0.13575225,0.8536615394736842,19.5,0.0
3.3554587679732215,0.38981121537549823,0.04362393295365147,0.17660309305122218,17.0425215,2.6165304999999996,0.19034375,0.8969748157894738,18.75,0.0
3.4407023388730718,0.3779094455848524,0.05596516238112865,0.18108959678279327,16.53159925,2.6515835,0.13836225,0.8700841710526315,18.75,0.0
3.2193333483007383,0.34401581292422506,0.06016143931942326,0.16943859727898625,18.318270250000005,2.07364875,0.212093,0.9641194868421052,19.25,0.0
3.2116179665999303,0.2743181312729951,0.0357643830892108,0.16903252455789106,15.712189750000002,2.1854065,0.067943,0.8269573552631578,19.25,0.0
3.194840196921138,0.35207407152556974,0.02909339556944579,0.16814948404848096,14.18605975,1.9954592500000001,0.13351225,0.7466347236842105,18.75,0.0
3.35892664039311,0.35836068307848834,0.054061529745854216,0.17678561265226897,16.56119,1.9938267500000002,0.09894774999999999,0.8716415789473684,19.0,0.0
3.204539676622358,0.35953593036388315,0.05589490246296362,0.1686599829801241,17.57581925,2.2674895,0.19732625,0.9250431184210526,19.75,0.0
3.5419526287930383,0.4375,0.06002100500295538,0.18641855941015992,16.832530249999998,2.2177664999999998,0.09491849999999999,0.885922644736842,19.0,0.0
3.278290719026493,0.423748776370004,0.04635640686769376,0.17254161679086805,13.9969815,1.7720719999999999,0.12686475,0.7366832368421052,19.0,0.0
3.33763783433338,0.34037214701365054,0.0320541904886673,0.17566514917544104,14.626879500000001,1.83785525,0.043946,0.7698357631578947,18.5,0.0
3.244162615463836,0.3768064542733608,0.05300182173853965,0.17074540081388612,14.7418095,1.639124,0.14578975,0.7758847105263157,19.0,0.0
3.2696526840476667,0.336954816505874,0.04505441838822301,0.1720869833709298,16.479812250000002,2.09241425,0.113468,0.8673585394736842,19.25,0.0
3.1460637329120757,0.30204595910756804,0.04111479623107811,0.1655823017322145,16.212708499999998,2.8041945,0.04674075,0.853300447368421,18.5,0.0
3.1966979465439467,0.3384465163979664,0.05424054277465565,0.16824726034441823,16.6016425,2.4796822499999998,0.12146075,0.8737706578947368,18.5,0.0
3.0940515069716454,0.3262539806481265,0.05257585622294375,0.16284481615640237,16.315,2.6808915,0.07147175,0.8586842105263158,19.5,0.0
3.4464886960148595,0.32681434027819267,0.05267302388758387,0.1813941418955189,17.02938925,2.1525265,0.04335025,0.8962836447368421,18.25,0.0
3.090540169486324,0.32841119882762004,0.027653001001762136,0.16266000892033283,13.345468,1.63872325,0.1341565,0.7023930526315789,18.5,0.0
3.1634932366886606,0.31229426444425956,0.04098879116294492,0.16649964403624531,17.48192,1.95168625,0.10018650000000001,0.9201010526315789,18.75,0.0
3.1285369416035653,0.3409518627418261,0.03365208649804468,0.16465983903176662,18.084546500000002,2.58497025,0.25426275,0.9518182368421053,18.5,0.0
3.2024725425031693,0.36922622892699436,0.0491222036313199,0.1685511864475352,17.355754750000003,2.69966075,0.198154,0.9134607763157894,19.25,0.0
3.1847093529210584,0.4375,0.027562541440057008,0.1676162817326873,17.83455925,2.604058,0.14016325000000002,0.9386610131578949,18.5,0.0
