cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.2251641317336275,0.2446207651839763,0.011983342103787252,0.11711390167019092,18.193772000000003,2.7075635,0.077379,0.9575669473684211,17.0,0.0
2.5306641580595586,0.29505571211258513,0.0068315181934194965,0.1331928504241873,18.97189975,2.313021,0.1328945,0.9985210394736841,18.0,0.0
2.717880175237766,0.39142574546495096,0.018474545775873635,0.14304632501251402,17.125825999999996,2.330574,0.16570775,0.9013592631578948,18.25,0.0
2.4124874219630987,0.3550346451193247,0.0039594598589799395,0.1269730222085841,19.131916000000004,2.629797,0.1348415,1.006942947368421,16.25,0.0
2.159962335043622,0.27745359532618435,0.0005400162194941975,0.11368222816019063,16.347488249999998,1.78722775,0.1371215,0.8603941184210526,16.75,0.0
2.4283561396314397,0.3166264261950094,2.5e-07,0.1278082178753389,15.742856750000001,2.135412,0.14051425,0.8285714078947369,17.0,0.0
2.542911647447137,0.335985592676332,0.006041490811119952,0.1338374551287967,19.658851249999998,3.083875,0.09715375000000001,1.0346763815789473,18.25,0.0
2.3508710817613423,0.37549647761227944,0.004159455153352177,0.1237300569348075,20.834535000000002,2.86785625,0.210367,1.0965544736842108,17.75,0.0
2.803279591805294,0.35807027993488205,0.013347301781354263,0.14754103114764705,15.470362499999998,1.9937965000000002,0.22138049999999998,0.8142296052631579,17.75,0.0
3.0150018263896263,0.5,0.004880874159482397,0.15868430665208558,14.034158750000003,1.8873010000000001,0.0,0.7386399342105263,16.25,0.0
2.722412062766587,0.3426055179755391,0.011257192524984036,0.14328484540876776,19.69190525,2.65985975,0.13880150000000002,1.0364160657894737,17.25,0.0
2.943169898936533,0.41155460938169064,1.875e-07,0.15490367889139645,15.075386250000001,1.67753725,0.13606875000000002,0.7934413815789474,17.5,0.0
2.6469155563878237,0.25,0.015625124999999997,0.13931134507304332,16.15362675,2.01615625,0.14289875000000002,0.8501908815789474,18.25,0.0
2.4102257754239766,0.3107348657749047,0.003238903446154547,0.1268539881802093,17.092195750000002,2.322686,0.131415,0.8995892499999999,17.25,0.0
2.4022941629224177,0.32685862964715523,0.008920058978641749,0.12643653489065357,19.601107750000004,2.988783,0.13786225,1.03163725,17.25,0.0
2.1390227613151525,0.2532508381723991,0.005598228885321295,0.11258014533237645,19.67837375,2.72821825,0.20604299999999998,1.0357038815789474,17.5,0.0
3.135278189943948,0.4291650883091123,0.010587915837809075,0.16501464157599727,16.209107250000002,2.2286615000000003,0.1211885,0.8531109078947368,18.25,0.0
2.473102124395954,0.3265760513779569,0.005928455624687531,0.13016326970505018,16.171141249999998,2.5477815,0.10281725,0.851112697368421,16.75,0.0
2.4752158798499124,0.3186851615734956,0.0004173072255164963,0.13027451999210068,19.492817,2.4978849999999997,0.11755175,1.0259377368421052,16.25,0.0
2.509329857094577,0.2875593166345578,0.009382001503954887,0.13206999247866194,17.826685,2.75200025,0.06928475,0.9382465789473684,17.75,0.0
2.3056300491082964,0.2853493561988056,0.00175948233293501,0.12134894995306822,16.851861,2.57571775,0.11131225,0.8869400526315788,18.0,0.0
2.800826615202289,0.3872710252294842,0.0005127268646386683,0.14741192711590995,15.849801249999997,2.10535925,0.06535,0.8342000657894737,16.5,0.0
2.5146362894690713,0.35248972904864373,0.00878748361659343,0.132349278393109,18.1537835,2.6478915,0.036558,0.9554622894736842,15.25,0.0
2.895894592469073,0.48287041104531,0.00957933691525427,0.15241550486679334,16.047779999999996,1.9919707500000001,0.09782225,0.8446199999999999,17.75,0.0
2.3287853258452698,0.30937372947547864,0.00346394006225037,0.1225676487286984,16.70537375,2.78509375,0.028823500000000002,0.8792301973684211,16.0,0.0
2.2926507852037217,0.25686551424233695,0.003626123705321491,0.12066583080019586,12.237297250000001,1.8200589999999996,0.1544305,0.6440682763157894,17.25,0.0
2.683332609660339,0.41305517341763287,0.0063424109176222635,0.14122803208738627,16.376003750000002,1.8225262500000001,0.1002675,0.8618949342105262,17.75,0.0
2.5680232816098987,0.41352855181660253,0.0021181637425122324,0.13515912008473152,18.576643999999998,2.576298,0.09919175,0.9777181052631578,17.5,0.0
2.4582371346084715,0.3817178772646882,0.006187626595935405,0.12938090182149847,15.337728999999998,1.8906407499999998,0.10157425,0.807248894736842,16.5,0.0
2.572720431674915,0.2967177064189072,0.003794248187205847,0.13540633850920603,19.67358925,2.4141672499999998,0.22911925,1.0354520657894737,16.75,0.0
2.421905810391352,0.3158764992821601,1.875e-07,0.12746872686270272,14.926364750000001,2.20817125,0.13413324999999998,0.7855981447368422,17.0,0.0
2.3093902897319714,0.27955580726734847,1.71875e-07,0.12154685735431428,15.075507249999998,1.8862762499999999,0.14262375,0.79344775,17.5,0.0
2.5007076372541115,0.4222706542012144,0.004504318409387611,0.13161619143442693,17.03083125,2.7657005000000003,0.165407,0.8963595394736841,15.75,0.0
2.2980350495225954,0.24366016489885708,0.007873491674076019,0.12094921313276817,17.62667725,2.325768,0.09639149999999999,0.9277198552631578,16.75,0.0
2.6050350734411785,0.3000735319849226,0.003116741022440925,0.1371071091284831,16.843566,2.4683710000000003,0.13061725,0.8865034736842105,17.0,0.0
2.582667936063637,0.3980017028148292,0.01199104648707811,0.13592989137177033,17.22048775,2.80459375,0.08167,0.9063414605263158,17.0,0.0
2.4642475314035126,0.3173330618187055,0.011044915902639781,0.1296972384949217,18.5591455,2.89390475,0.12800175,0.9767971315789473,16.75,0.0
2.5151815747330106,0.30381956473895505,0.003236845672439745,0.1323779776175269,15.11131825,2.170528,0.1171335,0.7953325394736843,17.25,0.0
2.686881255286311,0.38645280052075426,0.0030580202452090313,0.14141480290980585,17.188024,2.34466875,0.12502175,0.9046328421052631,17.0,0.0
2.511740547007016,0.36436872248238106,0.0029537132621196473,0.13219687089510612,14.91552175,1.70296725,0.06683075,0.7850274605263159,16.5,0.0
2.839656517524703,0.34390992531764447,0.004985633438398816,0.14945560618551068,20.9753765,2.646428,0.10940625,1.1039671842105263,16.25,0.0
2.8310094069074427,0.35543468661454836,0.008168580867492031,0.14900049510039173,21.3443655,2.740947,0.12129975,1.1233876578947368,16.0,0.0
2.3763905459648447,0.33756051607260507,1.5624999999999999e-07,0.12507318662972866,16.860515,2.85735775,0.07962325,0.8873955263157894,17.0,0.0
2.5194002651545,0.2470891636887456,0.01734721797384737,0.13260001395550003,21.280843500000003,2.5879179999999997,0.15161,1.120044394736842,17.0,0.0
2.26125765610318,0.32651101681035966,0.0038617858951270935,0.11901356084753581,21.9974815,2.4632255,0.20757525,1.1577621842105263,15.25,0.0
2.331670620350107,0.42616660093224334,0.007301527206934985,0.12271950633421619,16.67664075,2.622356,0.16297799999999998,0.8777179342105261,17.25,0.0
2.463570599796659,0.3239683186640013,2.0312499999999996e-07,0.12966161051561362,21.58055675,2.59850825,0.19278099999999998,1.1358187763157894,17.75,0.0
2.712540040642967,0.3408857062834714,0.006880340475709779,0.14276526529699826,17.48895525,2.5470070000000002,0.1779425,0.9204713289473685,17.0,0.0
2.7496046290495735,0.3241318748156413,0.01160655761994769,0.14471603310787226,19.09433475,2.728168,0.1184145,1.0049649868421053,16.5,0.0
2.3627961041077152,0.27383503865372233,0.001082626757617511,0.12435768968987973,22.490129500000002,2.60703025,0.13441625000000001,1.1836910263157896,17.0,0.0
2.2604228329548164,0.31627276640195484,0.003264482481349206,0.11896962278709561,17.13063925,1.9374115,0.08138300000000001,0.9016125921052631,16.0,0.0
2.5539038111644716,0.33419200934221793,0.0009888404656345372,0.134415990061288,15.651984749999999,1.999398,0.132317,0.8237886710526315,17.75,0.0
2.1308887587013863,0.24523193218894815,0.011002100661221401,0.1121520399316519,16.693198000000002,2.3887662499999998,0.11888775,0.8785893684210528,16.5,0.0
2.5084093735010757,0.27259448349014936,0.0073095781556497316,0.13202154597374083,15.375522,1.8519907500000001,0.113952,0.8092379999999999,17.5,0.0
2.245323238034307,0.2572155725357848,9.375e-08,0.11817490726496352,19.175161749999997,2.98095125,0.11938199999999999,1.009219039473684,16.25,0.0
2.585482140780001,0.38807481724336557,2.0312500000000001e-07,0.13607800740947373,16.771544499999997,2.5028740000000003,0.08446625,0.8827128684210526,17.5,0.0
2.728907005717895,0.3264527692807274,0.009740102280996636,0.14362668451146815,14.123400499999999,2.0160785,0.042022000000000004,0.7433368684210526,16.75,0.0
2.48981323885807,0.2844086761747383,0.0054667776772992695,0.1310428020451616,19.6402445,2.3621795,0.133102,1.0336970789473683,17.0,0.0
2.32314717525206,0.4011703390406811,1.4062499999999998e-07,0.12227090396063472,14.9909255,1.9893122500000002,0.06852475,0.7889960789473683,15.5,0.0
2.3845376086032615,0.3488922920949219,0.002053494397522661,0.12550197940017166,16.487680750000003,2.30916875,0.08038875,0.8677726710526316,17.25,0.0
2.464682175705038,0.32001030843299805,0.000591531640576605,0.12972011451079146,12.669000500000003,1.72029475,0.04400675,0.6667895,16.5,0.0
2.8464790871237717,0.30494737217124823,8.19199454684679e-05,0.14981468879598797,17.847422249999997,2.2342645,0.18328149999999999,0.9393380131578948,17.5,0.0
2.5140868882953686,0.3360509980538704,0.0014882913068414748,0.13232036254186152,16.461111249999995,2.54723375,0.11865824999999999,0.8663742763157896,16.5,0.0
2.2763162032817488,0.24083829768874876,0.0028827403905804486,0.11980611596219731,22.304700999999998,3.21957875,0.08177275,1.1739316315789472,16.5,0.0
2.2313095892182857,0.2676846506789068,0.010507706921465656,0.1174373468009624,16.575089,2.0557220000000003,0.12058724999999999,0.8723731052631578,17.25,0.0
2.2399321317595886,0.3125,0.0025400795030654237,0.11789116482945204,19.0125435,2.44692225,0.11823475,1.0006601842105263,17.25,0.0
2.53687772118972,0.35584992141138544,0.0015062746952496696,0.13351988006261684,17.88288325,2.1212305,0.247871,0.9412043815789475,18.25,0.0
2.5668248312070276,0.3230935177002519,0.018181454692689784,0.13509604374773831,17.280295,2.234836,0.17088225,0.9094892105263158,17.25,0.0
2.3830582435359187,0.33533553802492605,0.001411344021410271,0.12542411808083784,15.991490000000002,2.463035,0.0740205,0.8416573684210525,17.0,0.0
2.3103839099533623,0.25594086666647686,1.25e-07,0.12159915315544012,17.75498125,2.5440769999999997,0.19224300000000002,0.9344726973684212,16.5,0.0
2.619007964661005,0.40920627106386476,0.0018307578324720112,0.13784252445584239,20.97591075,2.89612625,0.07749325,1.1039953026315792,17.0,0.0
2.587207321379763,0.26432733032981565,0.017305592509277355,0.13616880638840856,18.10543725,2.2689385,0.12179875,0.9529177499999998,16.75,0.0
2.881959236371749,0.4464143571648201,0.010404583246600686,0.15168206507219728,19.00138625,2.50423825,0.23815225,1.0000729605263157,16.0,0.0
2.2155889556904738,0.23258622238244892,0.00013366223592130503,0.11660994503634073,17.1191515,2.10496725,0.22436325000000001,0.9010079736842105,16.75,0.0
2.577133897951919,0.29840064485275203,0.024537501206822035,0.13563862620799574,17.434393500000002,2.3431319999999998,0.1309805,0.9175996578947367,17.75,0.0
2.8712554735551103,0.4126617377974177,0.013933858728327246,0.1511187091344795,19.9876595,2.3387617499999998,0.0863235,1.0519820789473686,16.0,0.0
2.530027408648955,0.3316941027811039,0.0197115434460838,0.13315933729731338,19.30433175,2.573829,0.16869275,1.016017460526316,17.5,0.0
2.3685281379663876,0.31219273243125456,0.006124267761633431,0.12465937568244144,19.300803000000002,2.947257,0.13214125,1.0158317368421053,16.25,0.0
2.452387029057097,0.31005368166611946,0.01522549431390323,0.1290730015293209,20.645833,2.35725025,0.20288024999999998,1.0866227894736844,17.5,0.0
2.6463783282524664,0.30408090163406964,0.020024431548276565,0.13928306990802455,16.41243025,2.4269395000000005,0.11944275000000001,0.8638121184210527,17.0,0.0
2.5032814077129943,0.3700885005130463,0.014315391197190486,0.131751653037526,14.878260249999999,2.18078,0.08159849999999999,0.7830663289473685,15.75,0.0
2.6927205072243536,0.30540785287880745,0.001717299599008963,0.1417221319591765,18.196452999999998,2.7954795,0.17373325,0.957708052631579,17.5,0.0
2.381388976959669,0.2392482896380117,0.00337170430749112,0.12533626194524575,18.59982825,2.66923375,0.20114300000000002,0.9789383289473685,17.25,0.0
2.5847358359358887,0.383310449806357,0.0035032037375370357,0.13603872820715204,19.4165865,2.44315325,0.1035885,1.0219256052631578,17.0,0.0
2.620147339152146,0.44972364803587594,0.02092646059876581,0.1379024915343235,21.130266749999997,2.7203735,0.12756025,1.1121193026315788,17.5,0.0
2.4689809503962463,0.3721948853995358,0.003328451962371295,0.12994636581032878,16.308046499999996,2.05354925,0.0862095,0.8583182368421052,16.75,0.0
2.7206424737487542,0.34003376110112116,6.25e-08,0.14319170914467128,18.24246075,2.15385475,0.264505,0.9601295131578949,16.75,0.0
2.4231891744139453,0.287709429893439,0.007393079850256225,0.12753627233757606,19.36571625,2.533322,0.07314725,1.0192482236842104,15.75,0.0
2.3624894895948243,0.2995460112828284,0.014462707248589337,0.1243415520839381,19.2050855,2.31048725,0.0808285,1.0107939736842106,16.25,0.0
2.656193682597976,0.34466569156482696,0.009124486594402771,0.1397996675051566,16.88284875,2.39498,0.0291405,0.8885709868421053,17.0,0.0
2.7233666642911625,0.3314975509025294,0.01634649272226619,0.14333508759427172,15.40224525,1.9155245,0.10262375,0.8106444868421052,17.25,0.0
2.4788883274821187,0.3829235465209618,1.25e-07,0.1304678067095852,19.1212735,2.45068775,0.22564275,1.0063828157894736,16.5,0.0
2.7388137118962073,0.3914697291906182,0.004069614511885523,0.14414809009980037,18.837480499999998,2.4609199999999998,0.25131225,0.9914463421052632,16.25,0.0
2.5211826426616337,0.24558604252061128,0.014926487007554138,0.13269382329798074,16.901816500000002,2.79985075,0.14997925,0.8895692894736842,18.0,0.0
2.411655964210375,0.3475483055563657,0.0010182683676752456,0.12692926127423027,20.7169265,2.773125,0.0995615,1.0903645526315788,17.0,0.0
2.537152021932995,0.25557285534961455,0.0143540071600317,0.13353431694384182,16.00826675,2.2321109999999997,0.14216825,0.8425403552631578,17.75,0.0
2.444005784501518,0.2965443978413096,0.005343421943267635,0.12863188339481674,18.768985,2.64667225,0.10852624999999999,0.9878413157894737,17.75,0.0
2.356146431549585,0.27199970467437484,0.002132819090139061,0.12400770692366236,15.62264125,2.1309282499999997,0.13061875,0.8222442763157894,16.75,0.0
2.518876555272305,0.2997952427435596,0.0018474886616732045,0.1325724502774897,17.366261,2.2295655,0.0907765,0.9140137368421053,17.25,0.0
2.599195941132589,0.32206837979112324,0.0068330077392525,0.13679978637539944,19.181055,2.34131475,0.27588549999999995,1.0095292105263156,16.75,0.0
2.7995482583298905,0.3834973431171442,2.5e-07,0.14734464517525736,16.918429999999997,2.5992152500000003,0.16802424999999999,0.8904436842105263,17.25,0.0
2.4200539258786873,0.3421346864181775,0.00635428258385556,0.127371259256773,17.60493325,2.304508,0.115343,0.9265754342105263,16.5,0.0
2.6728042242659904,0.4368100141370106,0.007077129084400081,0.1406739065403153,17.8015475,2.6172482500000003,0.041312749999999995,0.9369235526315791,17.0,0.0
2.1154546738378404,0.23758905320462748,1.4062499999999998e-07,0.11133971967567582,22.81064725,3.21538975,0.142292,1.2005603815789474,16.5,0.0
2.4087301694184675,0.370689518262651,0.0031018478003404576,0.1267752720746562,16.24825,2.22845425,0.12337274999999999,0.855171052631579,16.25,0.0
2.1556552886836187,0.2927134525538583,0.0005009475514207604,0.11345554150966414,17.978654499999998,2.95903675,0.02681975,0.9462449736842105,16.75,0.0
2.548333679279909,0.3449713536714469,0.005505400429346912,0.13412282522525837,17.493730499999998,2.30682725,0.13417575,0.920722657894737,16.0,0.0
2.3767470047373402,0.33626487013561523,0.0016327388068088805,0.12509194761775477,14.516045,2.2769695000000003,0.133671,0.7640023684210526,15.5,0.0
2.948949066013373,0.3692282495511283,0.0018697768800677791,0.1552078455796512,20.701930500000003,2.619339,0.12857325,1.0895752894736843,17.5,0.0
2.1084555792523125,0.2368185083768158,0.0036860907706409234,0.11097134627643751,16.31535025,2.35060125,0.054565999999999996,0.8587026447368421,15.75,0.0
2.6795330165748035,0.3540633580306951,0.013191031165821522,0.14102805350393702,15.28352325,2.1351809999999998,0.07504925,0.8043959605263158,16.75,0.0
2.3631123087756665,0.2860423948320792,7.812499999999999e-08,0.12437433204082454,14.57747075,1.9344785,0.1274815,0.7672353026315788,17.0,0.0
2.717739840937713,0.41670872373858336,2.5e-07,0.14303893899672174,18.012413,2.2346185,0.03018375,0.9480217368421052,16.5,0.0
2.786097666803798,0.3976074123019019,1.5624999999999999e-07,0.14663671930546301,15.67945775,2.02410275,0.17305700000000002,0.8252346184210526,18.0,0.0
2.6493840492779217,0.3928321413531462,0.004848338705664432,0.13944126575146953,15.6634135,2.1528792500000002,0.140424,0.8243901842105263,16.5,0.0
2.68058027193792,0.3791182301449502,2.5e-07,0.1410831722072589,21.82419125,2.95427625,0.19517274999999998,1.148641644736842,17.75,0.0
2.5218057146902355,0.28188979007655945,0.006979090272963811,0.13272661656264398,19.6541105,2.41851775,0.16453249999999997,1.0344268684210527,17.0,0.0
2.3865724502817125,0.3617659354194107,0.013625822122384657,0.12560907633061644,21.21277875,2.35799275,0.32596624999999996,1.1164620394736842,16.5,0.0
2.4869199040350654,0.28965161395704964,1.875e-07,0.13089052126500342,18.877755750000002,2.6484905,0.189056,0.9935660921052633,16.5,0.0
2.53191005977287,0.42596837975499025,0.0033548965713120944,0.13325842419857212,19.4532205,2.42205425,0.11229824999999999,1.023853710526316,16.5,0.0
2.499220806799852,0.3053215508081907,0.007499536835723129,0.13153793719999218,20.3806435,2.8987024999999997,0.1999155,1.0726654473684212,15.75,0.0
2.7931607069009337,0.43100969345593837,0.007508985775077026,0.14700845825794384,17.5038,2.45112825,0.15618274999999998,0.9212526315789474,17.0,0.0
2.648393082335261,0.3125,0.0034602425448025807,0.13938910959659265,14.614080999999997,1.74420225,0.0082485,0.7691621578947367,17.0,0.0
2.768660713803521,0.36038228922930166,0.004124226886269289,0.14571898493702742,16.2169195,2.1909785,0.0826435,0.8535220789473685,16.75,0.0
2.39014823013789,0.24966633190232337,0.003094470798965014,0.12579727527041523,16.22552825,2.17007075,0.07907125,0.8539751710526315,17.25,0.0
2.539161880150404,0.2899861516123654,0.0069875662209530655,0.1336400989552844,19.0136725,2.9701165000000005,0.1549235,1.0007196052631577,17.5,0.0
2.4694915110209097,0.3298747078486317,0.001218182656748152,0.12997323742215314,16.68043175,2.3577245000000002,0.10412125,0.8779174605263158,16.5,0.0
2.74283784458828,0.3617100978977265,0.002423006586810643,0.14435988655727788,20.248700999999997,2.6344345000000002,0.294704,1.0657211052631579,17.0,0.0
2.9056773786730545,0.3967573382889009,0.01516611618525935,0.15293038835121336,16.68459975,2.4969627500000002,0.08090775,0.8781368289473683,17.75,0.0
2.5514911761290247,0.3917899436733957,3.1249999999999997e-07,0.13428900926994866,16.8241355,2.31912125,0.13361725,0.8854808157894736,17.5,0.0
2.160853973793718,0.26169339663930524,0.007088068742914969,0.11372915651545884,19.33913475,2.3810405,0.13251025,1.017849197368421,15.0,0.0
2.6141968762453387,0.3552051247225636,0.006408484356181669,0.1375893092760705,18.70467125,2.36167425,0.157352,0.9844563815789473,17.25,0.0
2.6152385178078132,0.3299296242048936,0.007529098858695233,0.1376441325162007,16.436391750000002,2.01062975,0.0462005,0.8650732499999998,17.5,0.0
2.611700416775757,0.37965465015232863,0.00719849862296578,0.13745791667240825,17.05177325,2.1910055,0.23474325000000001,0.89746175,16.75,0.0
2.5445964792655227,0.29358303138902997,0.005924539266032431,0.1339261304876591,13.295799500000001,1.891789,0.0414405,0.6997789210526316,17.0,0.0
2.4560555872132164,0.2905921448275206,0.011168637574727653,0.12926608353753768,16.045153,2.2173665,0.0413665,0.8444817368421051,17.0,0.0
2.3859091725379473,0.2813524225306193,6.25e-08,0.12557416697568144,14.694810749999998,1.8772754999999999,0.180148,0.7734110921052633,15.75,0.0
2.611517891458489,0.33186243359480905,0.010543483975417337,0.1374483100767626,16.542844499999998,2.26207175,0.1706135,0.8706760263157896,17.0,0.0
2.4184400004237623,0.31070452849846375,0.005187709704858441,0.12728631581177696,18.02025925,2.3194875,0.1537605,0.948434697368421,17.25,0.0
2.468694699072061,0.3899606693675398,1.25e-07,0.1299312999511611,19.33390825,2.54530475,0.14337924999999999,1.0175741184210527,16.75,0.0
2.480832388856019,0.346319916909281,0.0048425918743643164,0.13057012572926416,20.284164,2.51414875,0.26615475,1.0675875789473683,18.0,0.0
2.370436490366874,0.4287575970390889,0.0004438385965027342,0.12475981528246705,19.090993750000003,2.311418,0.1480445,1.0047891447368422,16.75,0.0
2.7114870627024263,0.3135209108056076,0.018665306635530232,0.14270984540539086,17.78912475,2.078188,0.19603025,0.9362697236842106,18.0,0.0
2.5008831834080945,0.39558978882408535,3.1249999999999997e-07,0.13162543070568916,17.801327,2.44941475,0.10284299999999999,0.9369119473684211,16.75,0.0
2.2944900473179626,0.36938809605767664,0.0038025941228823305,0.12076263406936646,14.4129365,2.0299405,0.099294,0.7585756052631579,16.5,0.0
2.372392985761671,0.317547998035443,6.25e-08,0.12486278872429847,19.2508415,2.604943,0.1090265,1.0132021842105263,17.75,0.0
2.450602726651546,0.2601284675076448,2.0312499999999996e-07,0.12897909087639714,14.571114,1.649049,0.07123825,0.7669007368421052,18.0,0.0
2.2307846022535758,0.35623182598137165,7.812499999999999e-08,0.11740971590808291,16.644137,2.6459045,0.02050325,0.8760072105263158,16.75,0.0
2.3607833496343167,0.2883429497881274,7.812499999999999e-08,0.12425175524391138,17.2375315,2.062619,0.1711455,0.9072385,16.75,0.0
2.4825399287148384,0.31611265569864627,0.001784425533686218,0.1306599962481494,17.60543375,2.54333725,0.01800475,0.9266017763157895,17.0,0.0
2.6208013696204575,0.37431542173369364,0.01019380401519057,0.1379369141905504,18.071877750000002,2.43020525,0.12293400000000002,0.9511514605263157,17.25,0.0
2.6323104446326173,0.32783659474033605,1.875e-07,0.13854265498066404,19.3390565,2.32786525,0.14548724999999998,1.0178450789473685,16.75,0.0
2.4064452643735903,0.3001254177809673,0.0007688932340656599,0.1266550139143995,15.8172145,2.222165,0.10569224999999999,0.8324849736842105,16.25,0.0
2.2320236595170178,0.3973593333952079,1.40625e-07,0.11747492944826407,20.072105749999995,2.01290375,0.2869465,1.0564266184210527,14.75,0.0
2.833750929073104,0.39139422720125316,0.019098565562379224,0.14914478574068968,18.40726325,2.5175365000000003,0.09172775,0.9688033289473683,17.25,0.0
2.5389408183175717,0.3047764920762179,0.007424122225905917,0.13362846412197746,16.0776185,2.19269925,0.09874825,0.8461904473684212,17.5,0.0
2.806860493812586,0.38073831507500083,0.01306287355262674,0.14772949967434665,17.9896965,2.64664375,0.19264575,0.9468261315789473,17.25,0.0
2.381120087762682,0.3028020679848251,0.013110673572172158,0.12532210988224643,16.7678395,2.10418,0.1953215,0.8825178684210528,15.5,0.0
2.7670699770429494,0.3241102794256353,0.009958141099376283,0.1456352619496289,17.346973,2.51506725,0.15530650000000001,0.9129985789473684,18.25,0.0
2.535414585239967,0.3361968773241074,0.01177853001170993,0.13344287290736667,18.6982905,2.5870615,0.0511215,0.9841205526315788,17.0,0.0
2.853900378519807,0.41954324538643917,0.0030789375563464653,0.15020528307998984,17.70212875,2.2839567499999998,0.10833224999999999,0.9316909868421052,16.5,0.0
2.505119091568506,0.3217040918729132,0.0052898606317896115,0.13184837324044768,19.19736025,2.9140425,0.13170975,1.0103873815789475,16.5,0.0
2.7659360407961304,0.4146564547621106,0.009081310112614035,0.14557558109453317,15.880642250000001,2.2436355,0.11208800000000001,0.8358232763157896,17.25,0.0
2.329511261860961,0.24575508611994895,0.008612766678999314,0.12260585588741899,17.6480345,2.37053775,0.11662924999999999,0.9288439210526316,17.25,0.0
2.910049783560386,0.39759369998110583,0.004157835172287609,0.15316051492423083,19.410219249999997,2.62942875,0.06475375,1.021590486842105,16.0,0.0
2.8823492946651403,0.372655793986073,0.003196361337531573,0.15170259445606002,19.25384725,2.44444775,0.15828625000000002,1.0133603815789474,16.25,0.0
2.9932332431076882,0.33992926863497663,0.012352992465997017,0.1575385917425099,14.017625750000002,1.52481275,0.07692825,0.7377697763157894,16.75,0.0
2.2980731597633848,0.25971538225334767,3.1249999999999997e-07,0.120951218934915,16.02005075,2.11529975,0.115482,0.8431605657894737,16.75,0.0
2.85379502358851,0.4646162997970969,0.004258377484902556,0.1501997380836058,19.74698,2.418114,0.13306800000000002,1.0393147368421052,16.25,0.0
2.5795972367196653,0.3113283574705659,0.005595426666092745,0.1357682756168245,21.52746375,2.6989785000000004,0.1557965,1.133024407894737,16.25,0.0
2.5216934343375295,0.3337780657166627,0.0055246893720531515,0.1327207070703963,17.87184,2.2933745,0.043946,0.9406231578947368,16.0,0.0
2.5967662175510844,0.28974912358194704,0.007553600538970727,0.1366719061868992,21.15729125,3.1560535,0.12122875,1.1135416447368423,17.0,0.0
2.090186552805534,0.25773941251980304,3.114094837491823e-05,0.11000981856871232,21.183335749999998,2.9320595000000003,0.14680825,1.114912407894737,16.75,0.0
2.2813135400578304,0.2606702240762524,0.005194002163255745,0.12006913368725422,17.3098135,2.602586,0.06105125,0.9110428157894737,17.0,0.0
2.2603992784255955,0.30873970401056183,1.09375e-07,0.11896838307503133,16.9016905,1.9814360000000002,0.1763835,0.8895626578947369,16.5,0.0
2.741221661951834,0.3394665758572248,0.019955521748469082,0.14427482431325442,16.761682,1.97323825,0.11690924999999999,0.8821937894736842,17.0,0.0
2.650644017055096,0.3998927128172038,1.5625e-08,0.139507579845005,18.51939025,2.598331,0.13576425,0.97470475,15.25,0.0
2.5618818567822164,0.30085415720724473,0.003153115423868787,0.13483588719906403,18.5790085,2.3790595,0.0756095,0.9778425526315789,16.25,0.0
2.6138491828010784,0.30344651920837584,0.012941416511228872,0.1375710096211094,19.509752250000002,2.410688,0.11446975,1.0268290657894736,17.0,0.0
2.452869779603555,0.4002311666785815,0.005944777776572388,0.12909840945281864,16.199305,2.5952185,0.03655475,0.8525950000000001,16.5,0.0
2.9707157210099853,0.3647561236307886,0.012415755147983517,0.15635345900052552,17.372746499999998,2.3254509999999997,0.1195345,0.9143550789473683,17.75,0.0
2.449686515219985,0.3660780773046397,0.0014942305384026773,0.1289308692221045,18.35651675,2.2056917499999997,0.0,0.9661324605263157,16.25,0.0
2.694803508730021,0.3145003339652757,0.021614629526777576,0.14183176361736954,18.3692435,2.740376,0.09280575,0.9668022894736841,16.5,0.0
2.8734267700121334,0.38006725889707293,0.0036530345508260596,0.15123298789537548,16.3790365,2.263157,0.09749825,0.8620545526315789,16.75,0.0
2.643313390690071,0.3517905323669954,0.004973360624802748,0.1391217574047406,17.367233749999997,2.3160465,0.18771024999999997,0.9140649342105263,17.0,0.0
2.670630309826731,0.331484527922532,0.008835955422143835,0.14055948999088058,17.370276999999998,2.35652575,0.13487625,0.9142251052631578,18.0,0.0
2.6733388403907314,0.3015850784315077,0.020114020927829376,0.14070204423109112,17.1472285,2.064423,0.14031875,0.9024857105263158,16.75,0.0
2.567602179357749,0.38376638572632654,0.003906328125,0.13513695680830262,16.08518625,2.12899625,0.05350725,0.84658875,16.5,0.0
2.8262848922310453,0.3573441951801297,0.006151497925126046,0.1487518364332129,18.62458425,3.1629140000000002,0.09444725,0.9802412763157895,17.5,0.0
2.5461111208639142,0.2813572959333358,1.875e-07,0.1340058484665218,19.900349999999996,2.1470645,0.21075149999999998,1.0473868421052632,16.75,0.0
2.6603606369686643,0.28240448169796806,0.008193977235336276,0.1400189808930876,16.523786,2.4947695,0.041627750000000005,0.8696729473684212,17.5,0.0
2.439402806042383,0.373831972467124,8.787284114018001e-05,0.12838962137065174,13.9624905,1.793226,0.03898775,0.7348679210526317,16.75,0.0
2.5327983849925775,0.358932904800961,0.005522335299412741,0.1333051781575041,18.136199249999997,2.488554,0.14829124999999999,0.954536802631579,17.0,0.0
