cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.582112226658309,0.3415388549569425,0.009727637701933954,0.13590064350833203,17.612901,2.35205675,0.20573924999999998,0.9269947894736841,17.25,0.0
2.5817477035536007,0.369096557032314,0.010837330423833516,0.13588145808176844,19.62205675,2.56534925,0.187041,1.0327398289473686,16.5,0.0
2.742137947171092,0.4064737810995261,0.009225108817084219,0.14432304985111008,13.335942749999997,1.6779409999999997,0.07421025,0.7018917236842105,16.25,0.0
2.500557401400501,0.27390121295454006,0.005781671035250429,0.13160828428423688,16.248540249999998,2.9005660000000004,0.08296175,0.8551863289473683,17.25,0.0
2.346683939882692,0.25976070796039363,0.006359499772441843,0.12350968104645749,18.24262525,2.33388775,0.205174,0.9601381710526316,17.75,0.0
2.9049878314482704,0.42850679977793527,0.0029411659380282427,0.15289409639201426,17.258727999999998,2.2202315,0.1545345,0.908354105263158,17.25,0.0
2.4847410249998987,0.3309606045497051,0.012775539675868083,0.1307758434210473,17.343211250000003,2.3758015,0.075763,0.9128005921052632,17.5,0.0
2.928056582175076,0.46799175652143543,0.00713297928208397,0.15410824116710925,19.005807749999995,2.5083747499999998,0.161032,1.0003056710526317,16.25,0.0
2.6003826622411386,0.3138795524982907,0.012973729507827863,0.13686224538111252,17.854156249999996,2.49547125,0.18226375,0.9396924342105264,17.5,0.0
2.5585362791814266,0.26589206450981395,0.003115972410051798,0.1346598041674435,17.98850375,2.4566267500000003,0.17055574999999998,0.9467633552631578,16.75,0.0
2.911902060370192,0.38697106755041344,0.0037582760593822366,0.1532580031773785,18.18059075,2.46200375,0.08796625,0.9568731973684209,17.75,0.0
2.959519232705682,0.38021859303569017,0.0192059554439411,0.15576417014240435,19.6205295,2.6171755,0.15090474999999998,1.0326594473684212,17.25,0.0
2.368516029066696,0.2833532060314205,1.875e-07,0.12465873837193137,19.48207975,2.740065,0.18652975000000002,1.0253726184210525,17.25,0.0
2.911962211298986,0.46072542362055174,0.0027606233318963353,0.15326116901573605,22.544019249999998,2.7099265,0.2144485,1.1865273289473683,17.25,0.0
2.355319052390285,0.3324277491343451,0.0050680691261267875,0.12396416065212029,20.728719750000003,3.0279835000000004,0.08216525,1.0909852500000001,17.25,0.0
2.7522102004740927,0.4238669356283957,0.0043469429485742655,0.14485316844600488,14.362675750000001,1.65488,0.04980625,0.7559303026315789,17.5,0.0
2.6287438642824847,0.3158298315261042,0.008109770115923657,0.1383549402253939,14.891057500000002,2.1383065,0.0590705,0.7837398684210526,16.75,0.0
2.6557179139087577,0.3142239425350041,0.008919459596412981,0.13977462704782934,19.857163250000003,3.1783269999999995,0.09882025,1.0451138552631578,16.5,0.0
2.384293660537929,0.2747632013397966,1.4062499999999998e-07,0.12548914002831205,18.260872499999998,2.4830484999999998,0.08052100000000001,0.9610985526315787,18.0,0.0
2.576344798471062,0.25,0.0025372419548743467,0.13559709465637168,17.05366475,2.3765537500000002,0.23682550000000002,0.897561302631579,17.5,0.0
2.3996200144446376,0.3274119246154384,0.01478005209540296,0.1262957902339283,17.820318999999998,2.0409457499999997,0.045712749999999996,0.9379115263157896,16.5,0.0
2.808530368593985,0.3858564820753482,0.01015280034405571,0.14781738782073603,14.44096875,1.9116005,0.17175674999999999,0.7600509868421053,18.0,0.0
2.6292461722160465,0.29467310666172997,0.014290436543843429,0.1383813774850551,20.586432249999998,2.89152125,0.1540695,1.0834964342105262,18.25,0.0
2.534940824992285,0.3151031473637758,0.014738652133880157,0.13341793815748867,15.503514,1.9326907500000001,0.14644724999999997,0.8159744210526316,17.25,0.0
2.906581049019237,0.33904704864166835,0.01312845655249337,0.1529779499483809,18.533352999999998,2.1682207499999997,0.09185650000000001,0.9754396315789474,17.5,0.0
2.435208794929798,0.32116625364908474,0.004801513641356916,0.12816888394367354,17.16285925,2.8721247500000002,0.11497,0.9033083815789474,16.5,0.0
2.746684266248809,0.4065875749815251,0.0073917770221741735,0.1445623298025689,18.06590125,2.2210865,0.13373849999999998,0.9508369078947368,16.5,0.0
2.5582388024694604,0.3125,0.009368339031694678,0.13464414749839265,15.094835999999997,1.8047294999999999,0.08335624999999999,0.7944650526315788,17.25,0.0
2.2913963718546784,0.2663210989534676,1.875e-07,0.12059980904498308,15.32001425,1.934552,0.075008,0.8063165394736841,16.25,0.0
2.46685282856511,0.2687837875536132,0.00386100451282059,0.12983435939816368,16.9191815,2.313184,0.16525025000000002,0.8904832368421052,17.0,0.0
2.342276477600551,0.2482208044388881,1.875e-07,0.1232777093473974,19.693213999999998,2.9222094999999997,0.10861125,1.0364849473684208,16.75,0.0
2.2113314726152415,0.24582847419337164,0.004492568166105447,0.11638586697974956,19.97486425,2.39069575,0.03690575,1.051308644736842,15.75,0.0
3.01168122413036,0.3850323917011119,0.008323037419173986,0.1585095381121242,18.92003825,2.5187132500000002,0.2333505,0.9957914868421054,17.75,0.0
2.9778211477135086,0.4020630914506984,0.010891124345392234,0.15672742882702678,18.503363999999998,2.370701,0.207823,0.9738612631578949,17.25,0.0
2.680128805947851,0.3413082691408092,0.023840131563013733,0.14105941083936052,15.88337925,2.526559,0.07933899999999999,0.8359673289473682,17.25,0.0
2.660603147470515,0.38612936222913163,0.0087690359454788,0.14003174460371132,22.643262749999998,3.00763625,0.149179,1.1917506710526315,17.5,0.0
2.3549689291517417,0.3015234683187823,0.017452496458593536,0.12394573311324958,20.805681749999998,2.6390785,0.0587265,1.0950358815789474,17.25,0.0
2.408505156308861,0.31535530590848354,0.0023386100488976313,0.12676342927941375,19.286626000000002,2.9756512500000003,0.11571275,1.0150855789473685,17.25,0.0
2.5988313357890025,0.32810796549182925,7.086154998466593e-05,0.1367805966204738,17.8528525,2.6197835,0.22457824999999998,0.9396238157894738,17.5,0.0
2.4756700933873406,0.2927836670033419,0.007840455218966199,0.13029842596775476,16.01013875,2.032535,0.09647399999999999,0.8426388815789474,16.75,0.0
2.472806740265778,0.3199978904722524,0.0035406405570668304,0.13014772317188306,14.719240499999998,2.071017,0.072185,0.7746968684210526,16.5,0.0
2.6229294655097273,0.3176613185260245,7.812499999999999e-08,0.1380489192373541,20.724990000000002,2.73135025,0.12480475,1.0907889473684211,17.5,0.0
2.604189176037663,0.36829871504012257,0.007103816021373836,0.13706258821250858,19.234604000000004,2.35985175,0.10191974999999999,1.0123475789473684,17.5,0.0
2.9266163282751356,0.3679139062723982,0.011201698553136186,0.1540324383302703,13.397057499999999,1.69725825,0.09249725,0.7051082894736841,16.75,0.0
2.474028456593043,0.29147465680353307,0.011376567828459708,0.13021202403121282,19.165417999999995,2.41075375,0.14335900000000001,1.0087062105263156,17.75,0.0
2.3159801348916624,0.24670430097887844,0.007599898872248081,0.12189369131008751,20.2302675,2.7313342499999997,0.172786,1.0647509210526318,17.5,0.0
2.6651848504978903,0.35453469620248024,0.011072212559330954,0.14027288686831,18.958171,3.0644597499999997,0.0861605,0.9977984736842105,17.25,0.0
2.598621414613866,0.326068399081014,0.002543697861001406,0.1367695481375719,17.37316,2.20206525,0.19497874999999998,0.9143768421052632,16.5,0.0
2.4001300322972123,0.2920120263584549,0.009886380530034506,0.12632263327880067,16.100036499999998,2.2639135,0.0916335,0.8473703421052633,17.0,0.0
2.478854564479321,0.2940419402384623,0.01100775516008394,0.13046602970943794,15.70710575,1.88903,0.18564225,0.8266897763157894,17.25,0.0
2.6642518118953356,0.38052246832731085,0.0039065,0.1402237795734387,14.111744499999999,2.11572,0.09464825,0.742723394736842,17.0,0.0
2.497845994656867,0.3367535912934381,0.005083413653776301,0.13146557866615094,16.584351249999997,2.6535232499999997,0.0764255,0.872860592105263,17.0,0.0
2.1915543753371187,0.30955343716633404,0.0012672469436208543,0.11534496712300625,17.396064749999997,2.4035905,0.15853499999999998,0.915582355263158,17.75,0.0
2.554690459635718,0.36580413274068274,0.002960563623660098,0.1344573926124062,16.787755,2.104453,0.195876,0.8835660526315788,17.0,0.0
2.839868197189837,0.4375,0.01031546530422947,0.14946674722051773,17.4444235,2.4827825,0.18825124999999998,0.9181275526315791,17.25,0.0
2.897954179603243,0.3224760415799098,0.025514953338608114,0.15252390418964437,16.62049025,2.10204675,0.053508,0.874762644736842,17.75,0.0
2.780542605564274,0.3438149448886145,0.010511988163457903,0.14634434766127757,14.539363249999997,1.948989,0.11848700000000001,0.7652296447368421,17.75,0.0
2.837016147260349,0.4589425366523047,0.004146903523806742,0.14931663932949202,16.498746500000003,2.2955075000000003,0.1471355,0.8683550789473685,16.5,0.0
2.47499552583973,0.4085374596534086,2.5e-07,0.1302629224126174,15.594977,2.7256725,0.0514915,0.8207882631578947,17.5,0.0
2.5451928996012336,0.36659637144343116,0.000651009861779395,0.1339575210316439,20.278655999999998,2.9187845,0.18413325,1.0672976842105264,17.5,0.0
2.8973644522528343,0.3467869116878256,0.009218461268932545,0.15249286590804387,17.141930249999998,2.750622,0.15043325000000002,0.9022068552631579,17.25,0.0
2.4060242003009282,0.31630600992995406,0.006066927234123955,0.12663285264741725,17.62375225,2.686499,0.2029885,0.9275659078947367,18.0,0.0
2.588124742072476,0.29163099777150053,0.009869465488476278,0.13621709168802504,13.544964499999999,1.61328725,0.06677075,0.7128928684210526,17.75,0.0
2.5746642166682467,0.37045868867407133,3.1249999999999997e-07,0.13550864298253928,15.751266750000001,2.303768,0.0,0.8290140394736842,17.0,0.0
2.7529423960122323,0.35714287499999997,0.005782364707573255,0.14489170505327537,19.0831745,3.07776775,0.072559,1.004377605263158,18.0,0.0
2.285497692202931,0.3416924198071094,0.006164647092133081,0.12028935222120687,18.67130525,2.5470725,0.1501815,0.9827002763157895,16.5,0.0
2.391215328959234,0.30742161530009227,0.006661755802536607,0.12585343836627547,16.37384375,2.48331225,0.09707525,0.8617812499999999,17.5,0.0
2.80687966657243,0.4298715313631005,0.0049887289081912,0.14773050876696997,16.72124075,1.955194,0.04936575,0.8800653026315789,18.0,0.0
2.301556737557611,0.3422704629265,0.0007965560234838757,0.1211345651346111,18.428732500000002,2.133727,0.153463,0.9699332894736843,15.5,0.0
2.7727841425621094,0.37828939758547736,0.003118278022017515,0.1459360075032689,20.4485365,2.785015,0.194125,1.0762387631578947,17.0,0.0
2.5293839104356595,0.3624491535357741,0.006971963051240544,0.13312546897029792,15.943016500000002,2.08437125,0.11989225,0.8391061315789474,16.5,0.0
2.800523848528714,0.2946429285714286,0.033173670016311746,0.14739599202782705,19.902268499999998,2.68670675,0.13094875,1.0474878157894736,17.75,0.0
2.5746936841999024,0.3370805632144337,0.004160024562909636,0.135510193905258,12.863678499999999,2.00469725,0.030601999999999997,0.6770357105263158,17.0,0.0
2.3058244566197565,0.32927814846976383,1.875e-07,0.12135918192735562,15.315605500000002,1.7711104999999998,0.09092225,0.8060844999999999,16.75,0.0
3.031503301047545,0.3776138764816036,0.013231757720600078,0.15955280531829183,17.695726,2.422078,0.17903375,0.931354,18.25,0.0
2.640600700213676,0.3898203056931255,1.4062499999999998e-07,0.1389789842217724,16.773343,2.26674425,0.0,0.8828075263157894,15.75,0.0
2.786086168228203,0.3935332379920585,0.013943580172071543,0.14663611411727384,18.52667825,2.79519975,0.17809575,0.9750883289473685,16.25,0.0
2.5908544030629903,0.3969277469726037,0.002661460385125658,0.13636075805594686,19.098364750000002,2.8382405,0.07623375,1.0051770921052632,17.25,0.0
2.6843732253474464,0.3507429610059235,0.00518268978377605,0.14128280133407617,15.8701805,2.35956825,0.11818175,0.8352726578947368,18.0,0.0
2.7301466627220803,0.3348544119861404,0.004910402996396768,0.1436919296169516,14.312531999999997,2.00756175,0.09607,0.7532911578947369,17.0,0.0
2.639903459684957,0.3229155375698967,0.001941105612402686,0.13894228735183983,15.80484175,1.8345022500000001,0.1155755,0.8318337763157894,16.75,0.0
2.602584843136988,0.27143465955362767,0.007384082415266493,0.13697814963878885,18.517439749999998,2.26959575,0.08505475000000001,0.974602092105263,17.75,0.0
2.4153174343281716,0.3219855388060383,0.006144925343186291,0.12712197022779853,16.320265749999997,1.860549,0.08679425,0.8589613552631579,17.0,0.0
2.5923122012486797,0.3113251179504068,0.016611073274604843,0.1364374842762463,17.789407750000002,2.28596025,0.17295850000000002,0.9362846184210526,17.5,0.0
2.7528305675048568,0.3564715248005849,0.002659530357025675,0.1448858193423609,17.863700249999997,2.3781897499999998,0.0790885,0.9401947500000001,16.5,0.0
2.5631001530506454,0.3226718043163118,0.00357277850416511,0.13490000805529714,16.26302325,1.92707425,0.200799,0.8559485921052632,17.0,0.0
2.4018356822668063,0.2889759420448701,0.007666052020304033,0.12641240432983195,16.42308275,2.1291059999999997,0.08601325,0.8643727763157896,16.75,0.0
2.602006917608837,0.33599507102203074,0.011032744303988165,0.13694773250572825,17.985628499999997,2.8233365,0.12135774999999999,0.9466120263157896,17.75,0.0
2.6919856112042986,0.33672696351830367,0.010009854361330736,0.14168345322127887,17.8997015,2.389802,0.09534050000000001,0.9420895526315789,17.25,0.0
2.734593389619071,0.3189250035699012,0.00475164074943339,0.14392596787468798,16.70181625,2.38982125,0.11068425,0.8790429605263158,17.0,0.0
2.5364096117133874,0.351473377762662,1.25e-07,0.13349524272175725,19.0124165,2.495644,0.09907824999999999,1.0006535,17.0,0.0
2.468848331561984,0.3552643355836703,0.011204157208617388,0.12993938587168338,17.48933125,2.556803,0.19133175000000002,0.9204911184210527,16.75,0.0
2.274592602876893,0.2603608208965223,0.012862509874917029,0.11971540015141542,18.485203,2.618723,0.0903,0.9729054210526314,16.75,0.0
2.937132615011493,0.3647232357251756,0.027854003547483994,0.15458592710586805,16.11325975,2.484258,0.09642475,0.8480663026315789,17.0,0.0
2.575278211080192,0.3038934476900859,0.00638218915923456,0.13554095847790482,16.58173525,2.3827949999999998,0.15727850000000002,0.8727229078947368,17.5,0.0
2.475163226324378,0.40205948233113736,1.4062499999999998e-07,0.13027174875391465,13.776472,1.841797,0.13406174999999998,0.7250774736842105,16.75,0.0
2.622674414364077,0.3494317321210846,0.014322735683408236,0.13803549549284613,17.763907000000003,2.637296,0.103015,0.9349424736842105,18.0,0.0
2.650985367634336,0.36691582293101976,0.009747870199494855,0.13952554566496506,19.027511499999996,2.67654025,0.11309825,1.0014479736842106,17.75,0.0
2.5114968755892315,0.2552300855629533,0.014104651818032178,0.13218404608364376,16.397212,2.029347,0.16185525,0.8630111578947368,16.5,0.0
2.752169495359814,0.35310571384036116,0.010634273689278164,0.14485102607156913,18.1388685,2.17015625,0.18673099999999998,0.9546772894736841,17.5,0.0
2.4287514507771366,0.34063503745780804,0.015951302765106645,0.12782902372511246,17.1191955,2.6216100000000004,0.09603875,0.9010102894736842,16.75,0.0
2.6101593543807566,0.3676067333772839,0.012155065705745951,0.137376808125303,15.337051,1.8015664999999998,0.1308075,0.8072132105263159,16.25,0.0
2.410412674623908,0.3070794625587777,0.006975247192860518,0.12686382498020565,18.1970715,2.418451,0.21411625,0.9577406052631579,16.5,0.0
2.629865532978151,0.31752064578320427,0.018756145464993105,0.1384139754199027,20.591853,2.96858075,0.16744375,1.0837817368421052,17.5,0.0
2.672050292826832,0.30899109377609335,0.016682799070111626,0.14063422593825436,18.001476750000002,2.5082804999999997,0.218307,0.9474461447368421,17.25,0.0
2.672000948480144,0.32768920531728324,0.017383071206273634,0.140631628867376,20.1861685,2.9428275,0.116288,1.0624299210526316,17.5,0.0
2.8300377581413287,0.3468730069046255,0.02788252613720559,0.14894935569164888,17.4574025,2.36905225,0.18631275,0.918810657894737,17.0,0.0
2.888139059753785,0.3056220256783339,0.0034218707956108225,0.15200731893440975,18.693069750000003,2.69267,0.139206,0.9838457763157895,18.75,0.0
2.763502776283628,0.3651532135902464,0.00848652280561612,0.14544751454124355,18.940942500000002,2.3959735,0.1435265,0.9968917105263158,16.25,0.0
2.7120912657756646,0.2811583971643321,0.006767404527046441,0.14274164556714022,17.953056500000002,2.9969295000000002,0.139127,0.9448977105263159,17.75,0.0
2.55285722991263,0.2934325486715892,0.009365009281353379,0.13436090683750684,19.16243675,2.3860384999999997,0.13226325,1.0085493026315788,17.75,0.0
2.838884616624589,0.3866542081956384,0.0011691452123153046,0.1494149798223468,18.2889875,2.451307,0.121619,0.9625782894736843,17.0,0.0
2.39766497290247,0.2737158599486915,0.008743494845824745,0.1261928933106563,19.13973275,2.781297,0.152984,1.0073543552631579,16.5,0.0
2.423479098085752,0.2994985422109709,0.004686648710307627,0.12755153147819748,16.6329735,2.4365855,0.141404,0.8754196578947369,18.25,0.0
2.7845795179031567,0.37617645579125236,0.008788919281644512,0.1465568167317451,21.06091325,2.4271700000000003,0.112761,1.1084691184210524,18.0,0.0
2.7161967778844147,0.37747776663023636,0.017979451073455666,0.1429577251518113,16.334409,2.44944275,0.0746995,0.8597057368421053,17.0,0.0
2.540633217384485,0.27678585714285714,0.017854136206802713,0.13371753775707815,17.774213500000002,2.2789687499999998,0.20118124999999998,0.9354849210526315,17.5,0.0
2.972939258030042,0.3822294277583982,0.019094910779537524,0.15647048726473906,17.572110000000002,2.6578857499999997,0.0305985,0.924847894736842,17.0,0.0
2.737922153706527,0.29990790541769036,0.004962699751675017,0.14410116598455402,17.798120500000003,2.38998825,0.09331774999999999,0.9367431842105264,18.25,0.0
3.1530421985040187,0.4335749489067322,0.019730222293599785,0.16594958939494833,19.620354,2.6184245,0.15744025,1.0326502105263158,18.25,0.0
2.6716844868827376,0.36233748680903677,0.011219270685940787,0.14061497299382833,15.39266975,2.081138,0.09692775000000001,0.8101405131578947,17.5,0.0
2.6626842901636665,0.371168998306483,1.875e-07,0.14014127842966667,21.181566000000004,2.9914755,0.07581625,1.1148192631578948,17.5,0.0
2.6434464725942064,0.3585024299338856,0.007993066375265017,0.13912876171548455,20.650054249999997,2.4202049999999997,0.17973225,1.0868449605263157,16.5,0.0
2.739050971358426,0.3666677008176238,0.0016323555028124968,0.14416057743991717,15.27525625,1.8786897500000002,0.01887425,0.8039608552631577,17.25,0.0
2.7395640632355067,0.4286196317239812,0.0034374216033538118,0.144187582275553,15.747937749999998,2.13541275,0.14734525,0.8288388289473685,17.5,0.0
2.7991164146801415,0.29778254529129455,0.011146944449567897,0.14732191656211271,17.49195025,2.3797585000000003,0.1046315,0.9206289605263158,17.5,0.0
2.883375107730415,0.3914164291935466,0.0011739587252822827,0.15175658461739025,19.2188705,2.3448485,0.0,1.0115195,16.75,0.0
2.6783697663121213,0.3214287857142857,0.017760500313129528,0.1409668298059011,16.045653,2.34347775,0.146671,0.8445080526315789,17.5,0.0
2.529916213984507,0.23537571866774118,0.00519657753295197,0.13315348494655302,16.082039499999997,2.38192375,0.09142725,0.8464231315789472,18.0,0.0
2.500130100402391,0.3340813547605852,0.003848213059961699,0.13158579475802057,19.073859499999998,2.43019475,0.16299975,1.0038873421052632,15.75,0.0
2.542132860602913,0.30835116103630794,0.003906375,0.13379646634752174,14.08971025,2.0694627499999996,0.18258399999999997,0.7415636973684211,17.5,0.0
2.576410435094902,0.2618810762546127,0.003577763735105639,0.13560054921552117,16.01762275,2.2116007499999997,0.1193035,0.8430327763157894,17.0,0.0
2.583304541457699,0.32459725874667233,0.001611379805908665,0.13596339691882625,14.601147749999999,2.14510975,0.119545,0.7684814605263157,17.5,0.0
2.6423884258995143,0.3148678712831759,0.0076015959857536645,0.13907307504734287,20.533001499999997,2.109426,0.122713,1.0806842894736843,17.25,0.0
2.824149717312067,0.4241533496883703,1.875e-07,0.14863945880589827,14.573473249999997,1.63534875,0.1462325,0.7670249078947369,17.0,0.0
2.7951192529938127,0.3604832977140292,0.006749499740985886,0.14711153963125329,16.79983225,2.2376,0.1857275,0.884201697368421,17.0,0.0
2.678687174389865,0.30705865818433076,0.03016674536409117,0.1409835354942034,16.354048999999996,2.79144325,0.17183674999999998,0.8607394210526315,17.75,0.0
2.5103627385036154,0.31067355965615984,0.014727876506309096,0.13212435465808503,19.0568635,2.65379675,0.202074,1.0029928157894736,16.25,0.0
2.5572669963220425,0.3910120509356644,0.000523568403855071,0.13459299980642325,16.09549375,2.6210644999999997,0.09526075,0.84713125,18.0,0.0
2.5368242523955358,0.3403879394134298,0.00615086172040788,0.1335170659155545,22.2320125,2.660508,0.137879,1.1701059210526314,17.25,0.0
2.4855209534341816,0.31101757378860195,0.00046503056200186926,0.13081689228600954,17.748111,1.93597425,0.12974125,0.9341111052631579,17.5,0.0
2.60065209999534,0.29481428938114207,0.008248161072291746,0.13687642631554423,18.02151575,2.6782695,0.11591125,0.9485008289473684,18.0,0.0
2.3592561633856253,0.2624807821611151,0.00453129331256419,0.12417137702029607,17.806824999999996,2.19239625,0.22700725,0.9372013157894736,17.5,0.0
2.1482491337191214,0.3059379761092732,0.001464921875,0.11306574387995377,13.8476775,1.8323814999999999,0.0,0.7288251315789473,15.75,0.0
2.531410381190532,0.2759853109690398,0.010422552746590794,0.1332321253258175,18.29963675,2.19236525,0.162283,0.9631387763157895,17.75,0.0
2.314156806787804,0.26726463419882596,1.25e-07,0.12179772667304234,14.546465,2.05314525,0.08034175,0.7656034210526315,15.75,0.0
2.7785796561506952,0.3591033964655781,0.009970852142987601,0.14624103453424714,18.4280955,2.92562275,0.0371065,0.9698997631578947,18.25,0.0
2.5704673951788717,0.3200682875384866,0.0034145003192616844,0.13528775764099327,18.50160325,2.834799,0.06462575,0.973768592105263,17.0,0.0
2.726965402621047,0.27279493702662183,0.026022492118064917,0.14352449487479196,14.313865,2.3090525,0.1179635,0.7533613157894736,17.0,0.0
2.7980022578805466,0.3492730421386006,0.012778031156179055,0.1472632767305551,16.1787015,2.4502885,0.09673949999999999,0.8515106052631579,17.5,0.0
2.4862108880998517,0.3685892857839701,0.007045421249405666,0.13085320463683428,15.600746750000003,2.459192,0.07887025,0.8210919342105263,17.0,0.0
2.9069828734123955,0.2874451943058427,0.013151082618263421,0.1529990986006524,17.567939749999997,2.4265542499999997,0.165663,0.9246284078947368,18.5,0.0
2.6027688600433407,0.28401786767193526,0.00191961705360941,0.1369878347391232,16.849804000000002,1.921631,0.16820625,0.8868317894736841,17.25,0.0
2.3715493159519077,0.33456908221230264,0.0025689098926922186,0.12481838505010041,15.866905749999999,2.21082675,0.078294,0.8351003026315789,16.75,0.0
2.4860253974333104,0.313839084720142,0.011742980100162679,0.13084344197017425,17.292896,2.09041025,0.078029,0.9101524210526315,17.25,0.0
2.758585255206558,0.2816453430518406,0.023484910660374548,0.14518869764245043,19.067768,2.27637225,0.10231675,1.0035667368421053,17.5,0.0
2.391064112670158,0.2949276590993114,0.010763954826775687,0.12584547961421885,17.7125615,2.4985965,0.08504724999999999,0.9322400789473685,17.25,0.0
2.4448372592004675,0.27637202479622186,0.0005037917884723825,0.12867564522107722,20.4232565,3.01241475,0.10802925,1.0749082368421052,18.0,0.0
2.784394768570685,0.3956537891260969,0.003500053270183549,0.14654709308266764,17.6682945,2.105576,0.21667275,0.9299102368421053,17.75,0.0
2.3387695162165665,0.3175310706553792,0.00549659301832722,0.12309313243245085,16.185753,1.8756355,0.053316,0.8518817368421052,17.25,0.0
2.8156658455488914,0.38347139781497663,0.012628544596801025,0.14819293923941534,18.14471875,2.19507825,0.10105575,0.9549851973684209,17.0,0.0
2.4963222616586105,0.28282781329134976,0.0038449128551543985,0.13138538219255846,15.060411000000002,2.1199285,0.0688045,0.7926532105263158,17.0,0.0
2.471887087883603,0.3173414020461566,0.01748261706714664,0.13009932041492644,16.737831,2.439066,0.0956675,0.8809384736842105,16.25,0.0
2.6905565358352725,0.27133289610028466,0.011469466004311256,0.14160823872817224,19.135484249999994,2.6799967499999995,0.01898675,1.00713075,17.0,0.0
2.7755458070538417,0.3304236558504453,0.007808005925536264,0.14608135826599164,14.90777975,2.28725575,0.17720875000000003,0.7846199868421052,17.25,0.0
2.527170131848921,0.2916587423265384,0.009830954120933539,0.13300895430783796,20.574541250000003,2.81617425,0.06557775,1.0828705921052633,16.75,0.0
2.578985422945086,0.3815691082017122,0.011836697347632041,0.1357360748918466,16.11524875,2.0404345,0.08472525,0.8481709868421052,17.5,0.0
2.54578713339013,0.35758382547693995,0.008538405139093487,0.13398879649421735,17.444612000000003,2.5990937499999998,0.163736,0.9181374736842105,17.75,0.0
2.7608665498291587,0.37923905175583916,0.002908480632883852,0.14530876578048202,19.79705425,2.37461725,0.14132725000000002,1.0419502236842106,16.25,0.0
2.697661282936784,0.33380018054615335,0.0036917375030939372,0.1419821727861465,17.20698875,2.270904,0.2210695,0.9056309868421053,16.75,0.0
2.3854693742113158,0.3563422847486022,1.5625e-08,0.12555101969533244,17.838425,2.4708847499999997,0.08330575,0.9388644736842104,17.0,0.0
2.6304962881394416,0.3386079157623681,0.010708479355660685,0.1384471730599706,19.472122749999997,2.7315925,0.13180725,1.0248485657894735,18.0,0.0
2.3535725595250394,0.3209448409227324,1.875e-07,0.12387223997500207,17.688205,2.2425765,0.225429,0.9309581578947368,17.75,0.0
2.6255909604799674,0.37483569283177487,1.875e-07,0.13818899791999828,18.271046000000002,2.3454577500000005,0.17681599999999997,0.9616339999999999,17.5,0.0
2.574608181935721,0.40141230160635344,2.5e-07,0.13550569378609056,16.87927125,2.1898045,0.24955275,0.888382697368421,18.5,0.0
2.689968625306841,0.32598221529956983,0.008107320156904805,0.14157729606878108,17.884460999999998,2.32336,0.2401895,0.9412874210526316,17.0,0.0
2.8102250892079224,0.47834393349473037,0.005092147343936656,0.14790658364252224,16.0745815,1.7874394999999996,0.16454475000000002,0.8460306052631579,16.75,0.0
2.54668910483164,0.3086975742260126,0.015773515567537363,0.13403626867534943,17.91270025,2.2143415,0.10569224999999999,0.9427736973684211,17.0,0.0
2.5915907478135742,0.3112683828838051,0.009336703056700885,0.13639951304281972,19.13608325,2.41892025,0.11472525,1.0071622763157897,17.25,0.0
2.397918223218972,0.3049867776867453,0.015102196008041049,0.12620622227468273,14.410224249999999,1.69516125,0.1275085,0.7584328552631578,17.25,0.0
2.8095969098312863,0.3337088110104361,0.0046901922390256605,0.1478735215700677,16.031178750000002,2.2470642499999998,0.01081875,0.8437462499999999,16.0,0.0
2.763186487402136,0.33775079508965106,0.016140267652455288,0.14543086775800715,18.690972249999998,2.4386055,0.11350674999999999,0.9837353815789474,17.0,0.0
2.7320364343743453,0.3841892100328453,0.01173197787677038,0.14379139128286028,19.377932,2.8302745000000002,0.08287924999999999,1.0198911578947367,17.5,0.0
2.639652893169925,0.3317592480717233,0.0023190784378414337,0.13892909964052233,19.856358500000002,2.54595825,0.1956485,1.0450715000000002,17.75,0.0
2.704437480204565,0.3598133819211777,2.5e-07,0.1423388147476087,18.71566325,2.1730585000000002,0.12500050000000001,0.9850349078947368,17.75,0.0
2.6205207600590055,0.29415188344572285,0.007490216798134487,0.13792214526626345,17.515945249999998,2.60733475,0.052094749999999995,0.921891855263158,16.75,0.0
2.815326877135793,0.3499952158547544,0.01252316569102238,0.14817509879662072,17.76396775,2.3212145,0.13213350000000001,0.9349456710526317,17.25,0.0
2.5523121182050255,0.34512468458354933,0.007032224401065423,0.1343322167476329,16.5576325,2.2336545,0.11238725,0.8714543421052631,17.25,0.0
2.826660062605058,0.35685176509223293,0.022390702161488866,0.14877158224237147,15.28094275,1.94565,0.06704675,0.804260144736842,18.0,0.0
2.672765259291699,0.29552709114777415,0.01498302637184399,0.14067185575219462,18.42496725,2.6489100000000003,0.154949,0.9697351184210526,18.0,0.0
2.177571653589817,0.27988238595403914,0.008908631117413586,0.11460903439946407,17.32780525,2.3386245,0.040388,0.91198975,16.5,0.0
2.5453171633767133,0.361605126706471,0.00172277300129906,0.13396406123035332,14.69872925,2.18886325,0.08844575,0.7736173289473685,16.5,0.0
2.531143668557861,0.4047800772999375,0.00019899548021344644,0.13321808781883476,17.19206275,2.50490275,0.03369725,0.9048454078947368,18.0,0.0
