cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.425492914669787,0.2852623970797063,1.875e-07,0.12765752182472562,20.33395225,2.795744,0.13609125,1.0702080131578948,17.0,0.0
2.512869196419412,0.32027825442757385,0.01498320179773841,0.13225627349575855,17.18485625,2.58004325,0.1493445,0.9044661184210527,16.75,0.0
2.635263416819626,0.375,0.018127551120097514,0.138698074569454,17.00741725,2.48141975,0.11585,0.8951272236842107,17.5,0.0
2.691414970459362,0.402396648968919,0.005210408120564902,0.14165341949786114,21.30938725,3.60093525,0.09770575000000001,1.1215466973684212,16.75,0.0
2.2893469117192584,0.34952433420796036,0.002587239886535793,0.12049194272206626,17.7914975,2.182208,0.09226650000000002,0.936394605263158,17.25,0.0
2.328743261840653,0.2983525314472857,1.875e-07,0.12256543483371855,14.59567625,2.06940575,0.13923999999999997,0.7681934868421052,16.0,0.0
2.6250937769235376,0.2858798963805972,0.005464066943347038,0.13816283036439672,17.068096750000002,2.0330380000000003,0.1758945,0.8983208815789474,17.75,0.0
2.745269306721802,0.362879763068257,0.0028364650350763774,0.1444878582485159,17.63055425,2.157502,0.22782049999999998,0.9279239078947368,17.0,0.0
2.4551643712628226,0.3672714307401884,0.006673583182414261,0.1292191774348854,19.12209225,2.48822075,0.06512225,1.0064259078947368,15.75,0.0
2.54521279491283,0.33095192615773483,0.0014676368572793582,0.13395856815330684,16.411054249999996,2.2275234999999998,0.06325575,0.863739697368421,17.5,0.0
2.5874633808709597,0.3366766409678589,1.875e-07,0.13618228320373468,21.51275075,2.4476845,0.11856225000000001,1.132250039473684,17.0,0.0
2.3460290346331454,0.34441178133356554,0.002751100955698507,0.12347521234911292,15.64483675,1.86663625,0.07556850000000001,0.8234124605263158,16.5,0.0
1.9226949721214492,0.24245883877312996,0.013235520169944138,0.10119447221691838,17.35494025,2.3910765,0.18056475000000002,0.9134179078947369,16.5,0.0
2.3680118488111046,0.38903576076710933,2.5e-07,0.12463220256900549,16.739835,2.2022019999999998,0.08915275,0.8810439473684211,17.0,0.0
2.254807183494211,0.34421753251080084,2.65625e-07,0.11867406228916903,12.97507175,1.751748,0.051675,0.6828985131578948,15.5,0.0
2.319696745086236,0.3500335581693831,0.013306860151779063,0.12208930237295977,16.356879,2.607408,0.08931525,0.8608883684210527,17.5,0.0
2.564031849961738,0.40315798422572646,2.5e-07,0.13494904473482827,17.35535325,2.5867259999999996,0.16676200000000002,0.913439644736842,17.75,0.0
2.8195126710290257,0.3556172788817836,0.013894655225454109,0.14839540373836976,19.98057,2.700442,0.18814399999999998,1.051608947368421,18.0,0.0
2.675251246888201,0.3608052778882686,0.013044037825627658,0.14080269720464214,15.82069575,1.93589075,0.16605675,0.832668197368421,17.5,0.0
2.735852670655727,0.40329828195455103,0.0031277953878163906,0.14399224582398562,17.6594845,2.11374375,0.22127575,0.929446552631579,18.25,0.0
2.236084232775064,0.29628934989801875,0.0023435548148298966,0.11768864383026655,15.700962750000002,2.302298,0.0944855,0.8263664605263158,17.0,0.0
2.617773027253077,0.375,0.00853830350151004,0.13777752775016192,16.91346425,2.0383055,0.024237,0.8901823289473685,16.0,0.0
2.630866417619754,0.34654385617661554,0.004680839214808975,0.13846665355893445,16.87751475,1.8755842500000002,0.165379,0.88829025,17.5,0.0
2.6014316491444545,0.3294173653353834,0.009688394613489816,0.1369174552181292,17.9839215,2.0249137499999996,0.19055200000000003,0.9465221842105263,17.0,0.0
2.459840986570833,0.3127710385987694,0.006474268536604576,0.12946531508267542,14.261113000000002,1.8090475,0.15067450000000002,0.7505848947368421,15.75,0.0
2.2709787053316735,0.2875864287446041,0.0007403909573924781,0.11952519501745652,17.553507500000002,2.62018775,0.12857875,0.9238688157894737,16.25,0.0
2.647385330671835,0.3040125294564495,0.0031034790505652483,0.1393360700353597,15.107520500000003,1.8194210000000002,0.09075150000000001,0.7951326578947369,16.0,0.0
2.187677973564736,0.24214803248558026,0.00505394208401236,0.11514094597709135,17.678413499999998,2.3952925,0.12139625,0.9304428157894737,16.75,0.0
2.796230815301564,0.3974174731635562,0.009236894091569414,0.14717004291060867,18.025966500000003,2.613427,0.07869875000000001,0.9487350789473683,18.5,0.0
2.4004315389585784,0.4014938385938933,0.005454808012067674,0.1263385020504515,17.7087025,2.3073985,0.09294775,0.9320369736842105,17.0,0.0
2.730395339101899,0.29124370042538783,0.010093087543206569,0.1437050178474684,15.690506250000002,1.8104375,0.213244,0.8258161184210526,16.75,0.0
2.5944234563150244,0.3650966862693982,0.008886808003537723,0.13654860296394866,22.49969225,2.7890785,0.191203,1.1841943289473682,17.75,0.0
2.3587041631529955,0.2890061435085054,0.0034119523291389186,0.1241423243764734,16.04198025,1.87799,0.14674825,0.8443147500000001,16.0,0.0
2.637128404798878,0.4022626231524603,0.0012435937524318036,0.1387962318315199,16.170769749999998,2.2198795,0.07994675,0.851093144736842,18.0,0.0
2.204414567424399,0.28283708211919883,0.00034112065071659886,0.11602181933812626,17.054462,2.4911675,0.20501799999999998,0.8976032631578947,17.25,0.0
2.5587456502261183,0.34039782506935856,0.012791989032994042,0.1346708236961115,19.55415275,2.632561,0.13476875,1.0291659342105264,17.5,0.0
2.5157434077279603,0.2676701931319097,0.004947727167539452,0.13240754777515581,15.7879065,2.10858,0.12141625,0.8309424473684212,16.75,0.0
2.4516136699555644,0.30768192172736486,0.008405612836694764,0.1290322984187139,16.15524925,1.965759,0.1436675,0.8502762763157894,17.0,0.0
2.2304913166075533,0.3346071752068434,1.875e-07,0.11739427982145019,14.1407545,2.2913975000000004,0.08872675000000001,0.7442502368421053,16.75,0.0
1.9949036873159747,0.25951711530167454,0.00520173763501462,0.10499493091136708,14.758262749999998,1.6069135,0.11273,0.7767506710526317,16.5,0.0
2.439607987992728,0.41051002111028856,1.875e-07,0.12840042042066993,14.544837750000001,2.05504875,0.18101224999999999,0.7655177763157895,17.75,0.0
2.611419789249119,0.3731474752422942,0.007682439800922785,0.13744314680258524,16.10349325,2.3798565,0.08486725,0.8475522763157894,17.0,0.0
2.2553133681972977,0.26905354670684384,0.001524836021843738,0.11870070358933144,16.01838575,2.24086325,0.15782849999999998,0.8430729342105263,17.75,0.0
2.58970668440173,0.36744830722176747,2.5e-07,0.13630035181061734,16.88235825,2.02729575,0.15154600000000001,0.8885451710526315,16.75,0.0
2.454879579727917,0.35634227799348894,1.25e-07,0.12920418840673248,17.8223635,2.2111725,0.10318424999999999,0.9380191315789473,16.25,0.0
2.7497821742116617,0.3341062146962713,0.008334567946742205,0.14472537759008747,22.157180750000002,2.9118667499999997,0.20198725,1.166167407894737,17.5,0.0
2.377278429074706,0.37755828621710197,0.0005193047469217669,0.12511991731972136,13.627246750000001,1.674301,0.09841,0.7172235131578948,16.25,0.0
2.434351556166914,0.31583176083215136,0.0009627012218452979,0.12812376611404808,17.900989499999998,2.9669702499999997,0.11781025,0.9421573421052633,17.5,0.0
2.3869588039300287,0.34197742616389415,1.2890624999999998e-07,0.12562941073315942,18.179579,2.48710275,0.11924850000000001,0.956819947368421,16.75,0.0
2.413800159325081,0.3125,0.01140509795454042,0.12704211364868848,15.81371575,2.0353162499999997,0.16044825000000001,0.8323008289473685,16.5,0.0
2.6267717721706627,0.36893610661751114,0.003906375,0.13825114590371906,17.72392725,2.29085625,0.03898775,0.9328382763157895,17.0,0.0
2.4190150254422766,0.3453103451482407,0.0013909307720902228,0.1273165802864356,16.13189225,1.9038970000000002,0.11592950000000002,0.8490469605263158,17.25,0.0
2.756298937722212,0.3878834382892852,0.017506479942790677,0.1450683651432743,20.588644499999997,2.6234515000000003,0.17615374999999997,1.0836128684210526,17.5,0.0
2.700336217872891,0.43837276207923337,0.00965903659619158,0.14212295883541531,18.30128875,2.50133275,0.07505975000000001,0.9632257236842106,16.25,0.0
2.5036676039143053,0.3541498251100841,0.009974023869041108,0.13177197915338446,16.2778795,2.07267225,0.17278175,0.8567305000000001,17.25,0.0
2.6811786722197337,0.36685779682315567,0.0027918502451228437,0.14111466695893332,16.63123775,2.4020390000000003,0.10825599999999999,0.875328302631579,17.25,0.0
2.5192658580455647,0.35137689053688304,0.005283521154056979,0.132592939897135,17.206818249999998,2.3595914999999996,0.08567374999999999,0.9056220131578947,17.25,0.0
2.615651155890574,0.34375596017432963,0.012320332258663545,0.1376658503100302,15.740684499999999,2.2330435,0.1063515,0.8284570789473683,17.75,0.0
2.3492901611840544,0.24889248316328186,2.5e-07,0.12364685058863445,16.19028625,2.36980875,0.1133965,0.8521203289473683,17.25,0.0
2.6448777238780035,0.3776141003244243,0.005613019697196115,0.13920409073042123,17.42113525,2.1843605000000004,0.0804005,0.9169018552631579,16.0,0.0
2.6470991063027247,0.3674594848238514,0.005214927051181752,0.13932100559488025,16.15985725,2.10677075,0.05093825,0.8505188026315791,16.25,0.0
2.545287691392145,0.30642186706672203,1.875e-07,0.13396251007327076,16.960797250000002,2.08182,0.19267450000000003,0.8926735394736843,17.5,0.0
2.3559468368555456,0.27435578138770306,2.0312500000000001e-07,0.12399720193976552,18.7929045,2.295618,0.12410925,0.9891002368421054,18.25,0.0
2.7185316377283635,0.41792809583510016,0.0040908824656112125,0.1430806125120191,18.08875725,2.6997910000000003,0.18865099999999999,0.9520398552631579,17.75,0.0
2.8514161533362032,0.3806587494268348,0.0027473597706076064,0.15007453438611595,18.632977,2.1551935,0.0994515,0.9806830000000001,16.5,0.0
2.5406945028310393,0.312268001996302,0.005132281626189729,0.1337207633068968,19.14754825,2.4954297499999996,0.1407475,1.007765697368421,16.75,0.0
2.370939675910353,0.28525392218779916,0.0031596920446545166,0.12478629873212384,17.901826500000002,2.0042865,0.10206525,0.9422013947368422,16.0,0.0
2.467832282884383,0.2745305893593855,0.01064046804573632,0.12988590962549384,16.912786999999998,2.22952775,0.158522,0.8901466842105263,16.5,0.0
2.355795818475101,0.37495435558399426,0.008532606298311112,0.12398925360395269,19.160427499999997,2.5986415000000003,0.151663,1.008443552631579,17.0,0.0
2.69561636096993,0.392699176046178,0.0013459511800232406,0.14187454531420687,18.704110999999997,2.675643,0.13519,0.9844268947368422,18.0,0.0
2.457766940169603,0.3157090601387517,0.0006893410375103745,0.1293561547457686,17.943019749999998,2.03661525,0.04027,0.9443694605263157,16.5,0.0
2.4426047749134194,0.33812413910784817,1.875e-07,0.12855814604807472,16.433310999999996,2.10789925,0.11708975,0.8649111052631578,17.5,0.0
2.6466107220008674,0.39849793777974535,0.003801276796776546,0.1392953011579404,15.730931,2.1568829999999997,0.1291895,0.8279437368421052,15.5,0.0
2.5326800000535203,0.34269915003950624,0.00016403124890441168,0.13329894737123787,15.042768250000002,1.931587,0.07090775,0.7917246447368421,16.75,0.0
2.611167356403866,0.31274761430017844,0.0045552670628209654,0.13742986086336134,19.14569,2.39083975,0.22027950000000002,1.0076678947368418,17.0,0.0
2.928919605707913,0.3746104477382663,0.027909361416256103,0.15415366345831127,17.542774,2.1949595,0.109663,0.9233038947368422,18.25,0.0
2.2141317258452973,0.28193296485287456,1.40625e-07,0.11653324872869986,17.357931,2.42978075,0.07862225,0.9135753157894737,17.0,0.0
2.6023572572620672,0.34907858441432604,0.015932894751945783,0.13696617143484563,19.1417765,2.60309175,0.13092525,1.0074619210526317,16.75,0.0
2.7183020796089323,0.35032685449495193,0.008533075690289514,0.1430685305057333,21.7359165,2.8216252500000003,0.21821374999999998,1.143995605263158,18.0,0.0
2.6632915809021163,0.344984891903642,0.006236323252315511,0.1401732411001114,18.249308000000003,2.58515725,0.18245475,0.9604898947368422,17.75,0.0
2.594047738278904,0.28532895671276703,0.008581859487049242,0.13652882833046862,15.234835749999998,2.24187675,0.19736375,0.8018334605263158,17.25,0.0
2.6265986802215844,0.37365114923261716,0.001632597299669564,0.13824203580113603,20.515177,2.4629112500000003,0.11000125,1.079746157894737,17.0,0.0
2.445803526988598,0.311380210904895,0.00686878000150743,0.12872650142045253,20.55248825,2.9683927499999996,0.19118625,1.0817099078947368,17.0,0.0
2.7832704859216983,0.3749006158209415,0.0023642332234838897,0.1464879203116683,18.3523195,2.37541375,0.2386875,0.9659115526315789,17.0,0.0
2.7956638937078284,0.3125,0.01308681828107872,0.14714020493199095,18.048081250000003,2.46960125,0.1684495,0.9498990131578946,18.0,0.0
2.67772856566763,0.40350811390240093,2.5e-07,0.1409330824035595,16.1772335,2.09808525,0.09753325,0.8514333421052631,16.25,0.0
2.200440947719287,0.2571651961805431,0.0019807748674117985,0.11581268145890984,18.283951750000003,2.12556275,0.16138825,0.9623132499999999,17.0,0.0
2.347408461370074,0.32295786735650805,0.009236298371639121,0.1235478137563197,21.991451499999997,2.60588875,0.219949,1.1574448157894737,16.75,0.0
2.732513917777066,0.375,0.0069115479897658245,0.1438165219882666,17.3471045,2.3411775,0.07238625,0.9130054999999999,16.0,0.0
2.4061544751368977,0.3320049852768262,0.00816175358660482,0.1266397092177315,14.314008999999999,1.9252617500000002,0.11636975000000001,0.7533688947368421,16.5,0.0
2.3467970814186305,0.3325165029933727,0.0018614614163730944,0.12351563586413847,20.77188375,2.60477975,0.15436325,1.0932570394736842,16.75,0.0
2.573155894097933,0.40362712398641953,1.9140625e-07,0.13542925758410174,18.96715225,2.3588635,0.10547675000000001,0.9982711710526315,17.5,0.0
2.1802522765046426,0.32507719930527945,7.812499999999999e-08,0.1147501198160338,18.532192499999997,2.4861269999999998,0.14122725,0.9753785526315788,15.0,0.0
2.789869155389523,0.37150952046794616,0.019728630720042016,0.14683521870471172,17.149125,2.1893775,0.087586,0.9025855263157896,18.0,0.0
2.7567035505082846,0.3596867531743022,0.02553781159271447,0.1450896605530676,17.585880500000002,2.2729765,0.1107965,0.9255726578947366,19.0,0.0
2.474131272317018,0.3034034028131204,7.812499999999999e-08,0.13021743538510622,18.6448765,2.174931,0.16591325,0.9813092894736842,16.0,0.0
2.2398622564188235,0.2530130085379093,2.5e-07,0.11788748717993806,21.399649750000002,3.1276762500000004,0.1628595,1.1262973552631579,17.0,0.0
2.6887951002630692,0.3247134932748157,0.004867829077342433,0.14151553159279312,17.107605999999997,2.517332,0.127439,0.9004003157894735,16.5,0.0
2.5966016007932162,0.3156932350486435,0.0056357940532140195,0.13666324214701134,15.390627499999999,2.05603375,0.057291,0.8100330263157893,16.0,0.0
2.830535145030359,0.33707953178636957,0.011779005098388673,0.14897553394896623,18.66223775,2.3920945000000002,0.13091275000000002,0.9822230394736842,16.0,0.0
2.2673488951797753,0.3125,0.0042761139641218394,0.11933415237788292,25.152496999999997,3.2902817499999997,0.060313,1.3238156315789475,16.25,0.0
2.5322952715446285,0.3446788688042774,0.003820864366546793,0.13327869850234886,20.940183499999996,2.6994465,0.16669325000000002,1.1021149210526315,16.75,0.0
2.537857182167112,0.3471991895200051,0.004028128882580122,0.1335714306403743,17.60857575,2.0955995,0.1497895,0.9267671447368422,18.25,0.0
2.3635038326756446,0.35829658457060565,2.0312500000000001e-07,0.12439493856187607,17.2829635,2.568404,0.14827724999999997,0.9096296578947368,17.0,0.0
2.3555255117416007,0.298578306624283,0.00745725353309703,0.12397502693376845,15.738515249999999,2.213714,0.09318825,0.8283429078947369,16.5,0.0
2.6674822807259644,0.33773747561853035,0.01147505195267376,0.14039380424873496,21.735178250000004,3.3316545,0.0660955,1.14395675,17.25,0.0
2.890056760136418,0.41800371523551255,0.005728278862595377,0.1521082505334957,19.367849999999997,2.5234095,0.07402,1.0193605263157894,15.75,0.0
2.5937753086357946,0.3878235782532673,0.00319563749730438,0.1365144899281997,16.654158,2.16674125,0.06633,0.8765346315789474,16.5,0.0
2.4681979131395226,0.32889374850957354,0.005847643180106367,0.12990515332313277,20.26930125,2.844184,0.21170725,1.0668053289473682,16.25,0.0
2.331682102544357,0.3240767869378206,0.005512085251120607,0.1227201106602293,16.789209,2.548958,0.07484075,0.8836425789473684,16.75,0.0
2.4472886367232656,0.2650438430249637,0.009683983647279723,0.12880466509069818,21.03629875,2.68379825,0.20616100000000004,1.1071736184210526,16.5,0.0
2.658283614205951,0.4221928019759611,0.007936289484789817,0.13990966390557638,16.0788625,2.162705,0.087641,0.8462559210526315,16.25,0.0
2.394981711767917,0.3632614440472292,0.001712577159021664,0.12605166904041668,21.358963499999998,2.76769675,0.126045,1.1241559736842106,16.0,0.0
2.417201866418729,0.3280215442829755,0.00020825096732368084,0.12722115086414362,21.92343475,3.4324135,0.1352905,1.1538649868421051,16.5,0.0
2.5371128360936726,0.3952251741971149,1.5625e-07,0.13353225453124593,17.325349,2.65915475,0.07006075,0.9118604736842104,17.25,0.0
2.4039330699456665,0.345731049913067,0.00509846278343247,0.12652279315503506,18.323333,2.061871,0.1047415,0.964385947368421,17.75,0.0
2.442852659657377,0.24898833923785665,0.008146289538294894,0.12857119261354616,17.851952750000002,2.17311675,0.14102599999999998,0.9395764605263157,17.5,0.0
2.73760292029339,0.38789153299874224,0.0056855924747619855,0.14408436422596788,15.7113085,2.7713187500000003,0.11554575,0.8269109736842106,17.0,0.0
2.349109602651338,0.29575260478082993,0.003591192058192588,0.12363734750796518,17.26949475,2.3730330000000004,0.17844425,0.9089207763157895,15.75,0.0
2.7759755837706903,0.45998687006986455,0.012367846013259045,0.14610397809319425,14.847849499999999,2.277606,0.14961075000000001,0.7814657631578946,17.0,0.0
2.5383062022530227,0.28945091952919805,0.008069571274528092,0.13359506327647488,17.90843525,2.79447675,0.0416795,0.9425492236842103,16.0,0.0
2.6422911449716233,0.364014770457841,0.012159056605182916,0.13906795499850647,14.622013749999999,1.7944124999999997,0.1434865,0.7695796710526315,18.0,0.0
2.68907032049131,0.3552829911706519,7.812499999999999e-08,0.1415300168679637,16.553025249999997,2.4447785,0.14052475,0.871211855263158,17.75,0.0
2.0975510972686218,0.25484448411623806,0.0026094558556968416,0.11039742617203273,15.131958,2.0397555,0.1151885,0.7964188421052631,16.25,0.0
2.292499728242384,0.25,0.007441601732296071,0.12065788043380966,19.310502,2.4853967500000005,0.06074075,1.0163422105263158,16.25,0.0
2.4452596412143386,0.3525488605651277,0.00454566779631082,0.12869787585338624,18.43869325,2.0895900000000003,0.0674895,0.9704575394736843,16.5,0.0
2.8914002935887155,0.39077517037199166,0.006799909925344736,0.15217896282045873,15.200528999999998,2.058683,0.11126799999999999,0.8000278421052632,16.75,0.0
2.3690696751529376,0.3054179771064036,0.009151674305994827,0.1246878776396283,18.540650749999998,2.2820115000000003,0.1041465,0.9758237236842106,16.5,0.0
2.341961664956195,0.26626953901575356,2.5e-07,0.12326114026085236,16.852856,2.325033,0.0366855,0.8869924210526317,16.75,0.0
2.5119264973266597,0.30677386333792855,2.65625e-07,0.13220665775403473,15.798671499999998,2.1485547499999997,0.1283195,0.8315090263157896,16.75,0.0
2.6359792955026133,0.3634334767416742,0.00486842182675137,0.13873575239487437,14.34713025,1.7756242500000001,0.09144949999999999,0.7551121184210526,16.75,0.0
2.3955497059585906,0.3452101515406008,0.006010322252181163,0.12608156347150476,16.1630325,2.2277252499999998,0.1120555,0.8506859210526316,16.5,0.0
2.837449856485261,0.3907059599067636,0.008313173635932768,0.14933946613080318,19.773297499999998,2.71626375,0.09911,1.0406998684210524,16.5,0.0
2.5840876540304856,0.3074131106694443,0.0033607863698920906,0.13600461337002556,18.161816,2.539068,0.0688845,0.955885052631579,16.75,0.0
2.6176900319336402,0.3561839892772102,1.875e-07,0.13777315957545475,19.152307,2.42245175,0.19748125,1.0080161578947369,18.5,0.0
2.4443606129776674,0.30395573762571926,0.006817879834687384,0.12865055857777194,16.10976325,1.9537735,0.19305975,0.8478822763157895,16.5,0.0
2.435182980524683,0.25526675158939316,0.014471813066345039,0.1281675252907728,19.96869575,2.68068175,0.14643725,1.0509839868421051,18.0,0.0
2.181669757288155,0.34410755747690563,0.008161437008181921,0.11482472406779765,16.81870625,2.28877125,0.09670025,0.8851950657894738,16.75,0.0
2.806170970541363,0.36039992430546863,0.009596438427493149,0.1476932089758612,17.221246,2.2547925,0.0993675,0.9063813684210525,16.5,0.0
2.332521395893248,0.2574403412005286,0.002010703264173451,0.12276428399438144,20.9997625,2.974354,0.232724,1.105250657894737,17.75,0.0
2.7202165064130965,0.30524159745671836,0.012027910412431288,0.14316928981121557,14.867851499999999,2.46304875,0.08431825,0.7825185,17.75,0.0
2.153333575167797,0.2737688143571733,1.4062499999999998e-07,0.11333334606146299,16.0472185,2.66186175,0.0862975,0.8445904473684209,17.0,0.0
2.6694396603170327,0.3932140930956176,0.00915101471533292,0.1404968242272122,21.002656,2.4339822499999997,0.20836525,1.105402947368421,17.0,0.0
2.422366777605119,0.3237480163301143,0.0029337041198512588,0.12749298829500627,17.227725250000002,2.41023625,0.2203645,0.9067223815789474,17.25,0.0
2.425779495341798,0.3125,0.011793534200130141,0.12767260501798935,15.442711749999997,2.30325525,0.11393475,0.8127743026315789,17.75,0.0
2.9240163779818076,0.4240305572502313,0.005781000382130154,0.1538955988411477,17.028518249999998,2.1402025,0.057417750000000004,0.8962378026315789,17.0,0.0
2.434247684047731,0.29071755029582563,0.002272739306782073,0.1281182991604069,17.7606315,2.7589305,0.054079,0.9347700789473684,17.0,0.0
2.6227855093125125,0.34779162306098504,0.0028932226011473905,0.1380413425953954,20.37682475,2.5813805,0.19576,1.0724644605263158,17.5,0.0
2.6032498867567497,0.3319227232289022,0.015583092182188493,0.13701315193456576,16.797442250000003,1.9804905000000002,0.12744824999999999,0.8840759078947369,16.5,0.0
2.614952847287231,0.372744842789223,0.011339087895838408,0.13762909722564376,15.421805000000003,2.4482779999999997,0.061844,0.8116739473684211,16.75,0.0
2.6694842186741212,0.3745433764672423,0.0016642573790876948,0.14049916940390114,13.799881,1.85429325,0.0743365,0.7263095263157895,16.75,0.0
2.4328742014298754,0.3478561433010107,0.00040372759228287513,0.12804601060157242,14.08983125,2.1280685,0.04642075,0.7415700657894736,17.0,0.0
2.5383826327622905,0.37237567812260364,0.008327372719785153,0.1335990859348574,16.689736500000002,2.17255675,0.109282,0.8784071842105264,16.75,0.0
2.853343799985507,0.3660450361504284,0.005709131233192807,0.15017598947292138,18.28058925,2.92837275,0.116763,0.9621362763157896,17.25,0.0
2.7493073878665393,0.3507834385847552,0.025432001442411922,0.144700388835081,19.00061325,2.412957,0.042541499999999996,1.0000322763157894,17.25,0.0
2.624372968074495,0.34545239007655326,7.041883669127421e-05,0.13812489305655237,16.9567175,2.278545,0.05708425,0.8924588157894735,17.25,0.0
2.197150576348293,0.24480121223787477,0.0061691958470920715,0.11563950401833123,17.642106749999996,2.5466015,0.04027,0.9285319342105263,16.25,0.0
2.3561371858186035,0.3233308150820101,1.40625e-07,0.12400722030624228,23.55622125,2.9571380000000005,0.259205,1.2398011184210527,15.75,0.0
2.73182105287028,0.30890153027791617,0.01477628037284423,0.14378005541422528,16.18004725,2.14719425,0.09055099999999999,0.8515814342105263,17.25,0.0
2.264886892588563,0.27626228964921373,0.0012302316006430265,0.11920457329413489,17.32896175,2.5198145,0.142052,0.9120506184210526,15.5,0.0
2.305048670058742,0.2484626749574001,0.0010383899268279918,0.12131835105572325,16.1036935,2.7254932500000004,0.018159,0.8475628157894736,16.75,0.0
2.6031498760684624,0.2738592550003771,2.5e-07,0.13700788821412963,16.53909375,2.1156230000000003,0.20576899999999998,0.8704786184210527,17.25,0.0
2.508224816289056,0.3817935573326962,0.008496019701511918,0.13201183243626613,17.202431999999998,2.344027,0.053556,0.9053911578947368,15.5,0.0
2.7071442910247523,0.3612939668490459,0.011442834294581813,0.14248127847498696,15.40162175,1.823334,0.1949495,0.8106116710526317,16.0,0.0
2.493057824509747,0.340336035484728,0.0020415369597237983,0.1312135697110393,17.8092265,2.21969425,0.072536,0.9373277105263158,16.25,0.0
2.553727836743243,0.2747136325163352,0.006899277841937952,0.1344067282496444,19.79235525,3.2388974999999998,0.17496725,1.0417029078947369,17.5,0.0
2.6822059516715973,0.3519682098493214,0.0035478438751155228,0.14116873429850513,19.1974465,2.6864255,0.04324825,1.0103919210526315,17.25,0.0
2.3744247410627892,0.2689756565079833,0.009221820389640131,0.12496972321383104,15.00098875,2.212491,0.1640775,0.7895257236842104,16.5,0.0
2.426574884832955,0.3324942543016738,2.5e-07,0.1277144676227871,16.82486175,2.19066575,0.07141525,0.8855190394736842,18.5,0.0
2.450179277912484,0.24729320126943663,0.001905560453449695,0.12895680410065702,15.83550725,2.0254719999999997,0.06735125,0.8334477500000002,16.25,0.0
2.5668760355898854,0.28534148013035665,0.005949924739512834,0.1350987387152571,17.9595205,1.96828175,0.12878475,0.9452379210526316,17.25,0.0
2.2811644743326753,0.2852469350596338,1.4062499999999998e-07,0.12006128812277236,18.719441749999998,2.5606732500000002,0.11449200000000001,0.9852337763157893,16.75,0.0
2.6322179464941575,0.40446547246291487,0.005271822447697332,0.13853778665758726,18.90875525,2.42760375,0.02875175,0.995197644736842,17.0,0.0
2.5193323043338074,0.24777573181156673,0.00743537059348603,0.1325964370702004,17.306921,2.12992525,0.13824875,0.9108905789473682,17.75,0.0
2.3640238051270837,0.3078484592061062,0.001646162893070232,0.12442230553300443,18.515504999999997,2.40887075,0.17999550000000003,0.9745002631578947,17.5,0.0
2.592019658464792,0.31213221197237584,0.007922701803350272,0.13642208728762062,20.29900875,2.5375845,0.08747849999999999,1.0683688815789474,17.25,0.0
2.4206119292002004,0.2915201183413953,0.009390553745844778,0.1274006278526421,21.323377750000002,3.1516267499999997,0.14010925,1.1222830394736842,17.25,0.0
2.366967836309261,0.3532744974145943,0.005652114816463238,0.12457725454259266,18.476429250000002,2.63210925,0.06264125,0.9724436447368421,15.5,0.0
2.4706251770524554,0.3373648405771239,0.003313418598373915,0.1300329040553924,18.738955750000002,2.3261705,0.23323975000000002,0.9862608289473684,16.5,0.0
2.413021470253442,0.3128507217755594,0.012855283958288066,0.12700113001333907,16.8465125,2.291716,0.22396624999999998,0.8866585526315789,16.0,0.0
2.3901208062994663,0.3243852748824504,0.0009399172894129372,0.1257958319104982,14.820917249999999,2.08267575,0.03954425,0.7800482763157897,16.25,0.0
2.4525174123629556,0.3045100304715608,0.010633377238761023,0.1290798638085766,15.688184499999998,2.654204,0.152949,0.8256939210526315,16.75,0.0
2.466910411679896,0.3822355442598588,0.0009060836121707299,0.12983739008841555,15.901552749999999,2.129867,0.02346875,0.8369238289473683,17.0,0.0
2.410178957331911,0.34835953852178303,0.005278615708832981,0.12685152407010056,18.836475500000002,2.31612725,0.099412,0.991393447368421,17.25,0.0
2.718190406484132,0.28573663040694697,0.0083612691779224,0.1430626529728491,20.540397,2.52618425,0.18997825000000002,1.0810735263157893,18.75,0.0
2.3485470465788665,0.3082268825486354,1.875e-07,0.12360773929362456,18.848440500000002,2.364081,0.0621445,0.9920231842105263,17.0,0.0
2.7475077111603943,0.3411000803526104,0.0014986820509644237,0.14460566900844182,15.07128125,1.84659775,0.14917575,0.7932253289473683,18.0,0.0
2.4202186117534046,0.2883892701595018,0.013283118588024013,0.1273799269343897,18.10161625,2.39438425,0.15397974999999997,0.952716644736842,16.5,0.0
2.6163773742250886,0.2894663717382281,0.009790302922162371,0.13770407232763623,19.56419,2.48759225,0.10334875,1.0296942105263158,16.25,0.0
2.14482539103207,0.24824153598039375,0.005747352907069515,0.11288554689642472,16.13854225,1.9016652499999998,0.03701525,0.8493969605263159,16.0,0.0
2.408718677915897,0.375,1.5624999999999999e-07,0.12677466725873143,18.613787000000002,2.5313045,0.17259375,0.9796729999999999,17.5,0.0
2.750752079889296,0.375,0.0020048698785217305,0.14477642525733136,14.08930175,1.7309572500000001,0.12338350000000001,0.7415421973684211,16.0,0.0
2.4320838254448307,0.28315681915655805,2.0312500000000001e-07,0.12800441186551742,16.535315999999998,2.09205825,0.14818125,0.8702797894736841,17.0,0.0
