cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.476882183669855,0.4014824074512585,2.5e-07,0.1303622201931503,15.952706749999997,1.816077,0.17004,0.8396161447368421,16.75,0.0
2.4074670744958744,0.29409634856962974,0.0028753829000208032,0.12670879339451968,16.33353375,2.21931575,0.13315875,0.8596596710526316,17.5,0.0
2.4646482217963586,0.37174273362705845,0.002856931005688457,0.12971832746296624,16.1371995,1.79846025,0.2983415,0.8493262894736842,16.25,0.0
2.657977566914285,0.36388657941651514,0.006766744509268682,0.13989355615338342,20.245134,3.04809825,0.18497924999999998,1.0655333684210526,17.0,0.0
2.5295466862520475,0.3255363965844411,0.008047244291847904,0.1331340361185288,21.213922749999995,3.0252969999999997,0.16744425000000002,1.11652225,17.75,0.0
2.2726002522077806,0.3508070866912768,0.001743660391758614,0.11961053958988317,22.683249749999995,2.71702375,0.15659025,1.19385525,16.25,0.0
2.6454589221955245,0.34831646512184905,0.0004808124521240765,0.1392346801155539,20.970509,2.51561725,0.11553475,1.1037109999999999,17.75,0.0
2.5440240392360347,0.2978010957971423,6.25e-08,0.13389600206505448,14.96030525,1.9729819999999998,0.09290749999999999,0.7873844868421052,17.75,0.0
2.454135626560639,0.3611150204291713,0.0021270233791967257,0.12916503297687576,16.47484425,2.219239,0.14091625,0.8670970657894737,16.0,0.0
2.721527524871316,0.35013590015169804,1.875e-07,0.14323829078270084,18.137844,2.3268649999999997,0.1149215,0.9546233684210526,17.0,0.0
2.6673237487698946,0.3277982100235195,0.0032773861062599,0.14038546046157338,20.046127249999998,2.52247225,0.0533775,1.0550593289473684,17.25,0.0
2.3705742351306007,0.24219943581904518,0.0021140015623054807,0.1247670650068737,20.089261250000003,2.76710425,0.18220150000000002,1.0573295394736844,17.25,0.0
2.82749494029761,0.342022587326889,0.012601277636412627,0.14881552317355842,18.913985250000003,2.31931075,0.05453524999999999,0.9954729078947369,19.0,0.0
2.4194898238956504,0.3281794326716021,0.010982280864750176,0.12734156967871846,25.226746749999997,2.7934142499999997,0.17976975,1.3277235131578948,16.5,0.0
2.535565054494471,0.34380526356363716,0.0029314671689302583,0.13345079234181426,13.39240925,1.733889,0.0452395,0.704863644736842,15.75,0.0
2.566247679741081,0.3425836069978288,7.812499999999999e-08,0.1350656673547937,16.5559455,2.29289,0.042263999999999996,0.871365552631579,17.25,0.0
2.7311440194090952,0.3453266941868018,0.0006560509830028871,0.14374442207416294,21.843717749999996,2.6072402500000003,0.1123745,1.1496693552631578,16.75,0.0
2.2962477029228987,0.2513107748316155,0.0022206470094081796,0.12085514225909993,16.65868475,2.30389725,0.1090545,0.8767728815789473,16.75,0.0
2.4264294660052697,0.29590820152538855,0.002032358550575407,0.12770681400027736,21.826193749999995,2.47960325,0.28529875,1.148747039473684,17.25,0.0
2.5645163347015254,0.3015544231718247,0.0030240401796683956,0.13497454393165925,20.359051750000003,2.6730614999999998,0.05915925,1.0715290394736843,16.0,0.0
2.193550793203871,0.30737706365651324,1.875e-07,0.11545004174757217,16.43054175,2.1626185,0.07903349999999999,0.864765355263158,16.25,0.0
2.3684322603598402,0.32091451127964477,0.0069668147867011825,0.12465432949262316,19.8831105,2.2862645,0.17791275,1.0464795,16.5,0.0
2.707555267235414,0.30805810922605875,0.01292694763793826,0.1425029088018639,14.928840999999998,1.9941339999999999,0.117047,0.7857284736842106,17.0,0.0
2.39076217857942,0.36560003775807004,0.002667781560122718,0.12582958834628527,17.294986499999997,2.7784115000000003,0.0942155,0.9102624473684211,16.5,0.0
2.5527147147117577,0.2837883569415249,0.016456284450812125,0.13435340603746093,20.85404075,2.4469234999999996,0.07054175,1.0975810921052633,17.0,0.0
2.7926897429292477,0.3630788229097678,0.0041263926905802575,0.1469836706804867,17.879289999999997,2.3117525,0.0905115,0.9410152631578947,18.25,0.0
2.5037119725323933,0.2941829118781544,0.005577468584502208,0.13177431434381018,19.463329,2.534369,0.10739425,1.0243857368421052,16.75,0.0
2.8822288132882226,0.4300134510861573,0.02592950914532138,0.15169625333095907,20.011691250000002,2.5108027500000003,0.10711325,1.0532469078947369,16.5,0.0
2.4465058980999017,0.3228398197154552,0.005322021583325766,0.1287634683210475,16.718787,2.1510835,0.07926725,0.8799361578947369,17.5,0.0
2.655010352036312,0.3716219457495258,7.812499999999999e-08,0.1397373869492796,18.56123475,2.41513925,0.08515425,0.9769070921052632,17.0,0.0
2.6947800220692257,0.28332837028253705,0.010343527850402285,0.14183052747732766,19.515081749999997,2.6271717500000005,0.08565475,1.0271095657894738,17.5,0.0
2.303553707593508,0.3659312380815285,0.003785498332633759,0.12123966882071097,23.8144855,2.67622725,0.280064,1.2533939736842106,15.75,0.0
2.5366112920950816,0.3315173323914699,2.0312499999999996e-07,0.13350585747868848,20.496119,2.4625649999999997,0.20652074999999998,1.078743105263158,17.0,0.0
2.7462191354330927,0.3421272926366928,0.005093102359732041,0.1445378492333207,19.178368749999997,2.63773325,0.06173675000000001,1.0093878289473683,17.25,0.0
2.468843998707723,0.3050440074628745,0.0030107010826826903,0.12993915782672227,16.3178965,2.3530835,0.1922065,0.8588366578947368,17.5,0.0
2.577205746353389,0.32897605824053794,0.0004522600764506092,0.13564240770280994,16.2042915,2.28886325,0.15549375,0.8528574473684211,17.25,0.0
2.577289626138471,0.345595573385774,0.011492965667388406,0.13564682242834056,16.368273,1.9632999999999998,0.072003,0.8614880526315789,17.0,0.0
2.398971535776518,0.3102003585707829,0.00406388046411768,0.12626165977771148,20.881673,2.8008925,0.17031725,1.0990354210526314,18.0,0.0
2.2584646565574804,0.3754238716155528,0.002417087696923468,0.11886656087144634,14.87720175,2.16024775,0.08994774999999999,0.7830106184210527,15.75,0.0
2.612936865068003,0.26833932378806213,0.01392744909543264,0.13752299289831593,20.911447,2.7783527500000003,0.144625,1.1006024736842104,17.0,0.0
2.1987768800921748,0.2957520264430863,0.0015181845280370261,0.1157250989522197,19.52241575,2.306362,0.07752475,1.0274955657894738,16.75,0.0
2.4067923214275333,0.3679287543536721,2.5e-07,0.12667328007513332,20.032081249999997,2.57982175,0.10454,1.0543200657894736,16.5,0.0
2.5551810360695333,0.3204797595840527,0.013746596632121154,0.13448321242471223,17.28873875,2.29596775,0.09916725,0.9099336184210527,16.75,0.0
2.392077488816488,0.3199801553463844,0.019239395374775925,0.12589881520086776,16.004264499999998,1.799432,0.18394,0.8423297105263159,16.75,0.0
2.579119970601624,0.33368106469106246,0.010264973592196133,0.13574315634745387,18.4603635,2.193298,0.17068825,0.9715980789473684,17.75,0.0
2.505107582727742,0.38119536230484713,0.003931290043219486,0.1318477675119864,18.370854,2.40361225,0.0890745,0.9668870526315789,17.25,0.0
2.5789628310127104,0.3718146769177731,0.008231380283646865,0.13573488584277424,16.82463925,2.3195445,0.08252725,0.8855073289473684,17.0,0.0
2.648332671661011,0.37324606962704643,0.008418723919210624,0.13938593008742162,21.03928075,2.3880282499999996,0.12122675,1.1073305657894736,17.25,0.0
2.5846975498503477,0.2989614059275715,0.005222992805636024,0.1360367131500183,15.984308,1.9607622500000002,0.09823875,0.8412793684210527,16.75,0.0
2.5469033156826453,0.3850730987476726,0.006249294965796286,0.1340475429306655,17.714935249999996,2.4457269999999998,0.2322685,0.9323650131578949,17.25,0.0
2.367510976279844,0.3526210760005048,0.007538002285007652,0.12460584085683388,21.7763635,3.460841,0.10097975000000001,1.1461243947368422,17.0,0.0
2.492831773641421,0.2850144437344681,0.0012431841637842544,0.13120167229691687,18.915533749999998,2.5598924999999997,0.125202,0.9955544078947367,17.75,0.0
2.567919228242161,0.4375,0.0033506957344719935,0.13515364359169268,20.6828625,2.9818652500000002,0.20995275,1.088571710526316,16.0,0.0
2.319647611545086,0.3659704799646246,0.009972546538951892,0.12208671639710976,14.11594025,1.4889557500000001,0.12154475000000001,0.7429442236842105,17.25,0.0
2.39812870862054,0.3976157800331521,1.4062499999999998e-07,0.1262173004537126,17.820556999999997,2.39446025,0.13391675,0.9379240526315789,16.75,0.0
2.1601123473016086,0.2982825212870857,0.012447328509784273,0.11369012354218991,17.14232725,2.2552255,0.1655545,0.90222775,15.5,0.0
2.512120185150268,0.3015255232631775,0.01101445472726121,0.1322168518500141,20.682092000000004,2.7105717499999997,0.160273,1.0885311578947368,17.0,0.0
2.541440302346121,0.36799325287079965,1.875e-07,0.13376001591295375,16.80899875,2.22534425,0.135966,0.8846841447368421,17.0,0.0
2.813059516261503,0.35600270760300456,0.025030985759544086,0.14805576401376327,19.11654125,2.61663375,0.10219725,1.00613375,18.75,0.0
2.4374098332862024,0.3739213766054968,0.004719921008502878,0.1282847280676949,17.30423625,2.6378812500000004,0.12067499999999999,0.9107492763157894,17.25,0.0
2.25547139423757,0.23655638515853197,0.0016692512879999902,0.1187090207493458,19.233182499999998,2.22833425,0.12433475,1.012272763157895,16.5,0.0
2.5773819282233603,0.30621499126654544,0.001184020065540896,0.13565168043280845,16.892985,2.01428825,0.060587249999999995,0.8891044736842105,16.5,0.0
2.5683943150091406,0.24843598191795063,0.0025240812980550005,0.1351786481583758,15.661244000000002,2.3101287499999996,0.111126,0.8242759999999999,16.75,0.0
2.259961449894631,0.24448394903761939,0.0032633037071757316,0.11894533946813846,17.407348749999997,2.37416325,0.14797949999999999,0.91617625,18.5,0.0
1.9860589845278875,0.2436629555212298,0.0021572620595707104,0.10452942023830986,16.632748,2.116518,0.06250375,0.8754077894736843,16.25,0.0
2.338320427809033,0.2767870173341635,3.7499999999999996e-07,0.12306949620047541,19.1662265,2.74839925,0.07475274999999999,1.0087487631578946,17.75,0.0
2.753766298433082,0.3649271978964659,0.0044866798168786,0.14493506833858327,20.747487000000003,2.6464025,0.185826,1.0919729999999999,16.25,0.0
2.9334044612443013,0.34367403070940494,0.00017716829130540944,0.1543897084865422,22.30396525,2.8852207500000002,0.21880149999999998,1.1738929078947369,18.25,0.0
2.4990228329500908,0.29083552949007324,0.007607495775236452,0.131527517523689,15.79899425,2.39981075,0.059095999999999996,0.8315260131578948,17.5,0.0
2.5559896490505585,0.34629225762370575,2.5e-07,0.13452577100266097,15.617498000000001,2.073673,0.130376,0.8219735789473684,17.75,0.0
2.333933419133273,0.28495000124671677,0.019756961691908957,0.12283860100701435,20.129488,2.40853725,0.15005624999999997,1.059446736842105,17.5,0.0
2.30667088368081,0.25,0.008139921812294849,0.12140373072004264,15.0246165,2.1480464999999995,0.1536105,0.7907692894736842,17.75,0.0
2.668356369278102,0.35087855112395616,1.25e-07,0.1404398089093738,22.919736,2.73002975,0.14549900000000002,1.206301894736842,16.5,0.0
2.528046170738873,0.30642388558955036,0.004082865481590326,0.13305506161783542,15.152176500000001,1.84147025,0.1767335,0.7974829736842106,17.25,0.0
2.6320921566950837,0.3554756593916609,0.021076548686991374,0.13853116614184646,17.43425275,2.0924454999999997,0.1467545,0.91759225,17.0,0.0
2.4313950935483932,0.375,1.25e-07,0.12796816281833648,20.979526,2.8739202500000003,0.18679825,1.1041855789473685,17.75,0.0
2.582245784167013,0.2936528206709433,0.004598377640494571,0.1359076728508954,17.4110565,2.643954,0.16571675,0.916371394736842,17.75,0.0
2.592042170126012,0.3700557824679816,0.0107059973259204,0.13642327211189537,20.516791499999997,2.40692125,0.24647924999999998,1.0798311315789475,17.5,0.0
2.8260886257851188,0.43366241396473904,0.0009423309734230658,0.14874150662026941,20.54724625,2.428871,0.25419925,1.081434013157895,17.75,0.0
2.509208260427653,0.35998083484363863,0.005324248074018149,0.13206359265408701,15.628794,1.7549064999999997,0.17331975,0.8225681052631578,16.0,0.0
2.490434630364677,0.32178171206277306,0.004084136591407057,0.1310755068612988,15.30598175,2.03946075,0.15997,0.8055779868421052,16.75,0.0
2.292687476728562,0.25596826317682453,2.5e-07,0.12066776193308221,18.40787775,2.42907225,0.0996,0.9688356710526317,16.5,0.0
2.743577724317186,0.3357496287875258,0.009495157790849048,0.14439882759564138,21.422127250000003,2.40711475,0.15636024999999998,1.1274803815789476,18.0,0.0
2.149360716870497,0.2629874378955907,0.00049374106214595,0.11312424825634193,20.86527425,2.53226275,0.22046325,1.0981723289473684,16.75,0.0
2.5591500467890484,0.2990496477996775,1.4062499999999998e-07,0.13469210772573942,19.447563,2.37401625,0.18448874999999998,1.023555947368421,17.25,0.0
2.6447871194538584,0.35490924321492273,0.00044116856926972286,0.13919932207651883,17.440417,1.9475317500000002,0.14464475,0.9179166842105263,16.75,0.0
2.271106929766913,0.33249197003883824,0.005176031647612383,0.11953194367194278,17.0457095,2.3066455,0.0291405,0.8971426052631579,14.5,0.0
2.6136931667043575,0.32639920361363456,0.0035438125884370204,0.13756279824759776,22.009254,2.69854225,0.17406825,1.1583817894736843,17.25,0.0
2.510465184601549,0.31543067014999165,0.005363602268295465,0.13212974655797627,16.52302625,2.60120225,0.040714,0.8696329605263159,17.0,0.0
2.640209138176592,0.37285158401289126,0.0028786131108631636,0.13895837569350483,23.1249635,2.92106275,0.12900250000000002,1.2171033421052633,16.75,0.0
2.230660500357028,0.3412585263863025,0.00047729759753308265,0.11740318422931725,17.68128675,2.4089057499999997,0.09699849999999999,0.930594039473684,16.75,0.0
2.5124975984990225,0.3107219188299924,0.007974760876654845,0.13223671571047488,17.9752905,2.18250675,0.09110225,0.9460679210526315,17.5,0.0
2.719082504235958,0.4104341640424456,0.0066546309158081705,0.14310960548610308,17.1930105,2.41748875,0.06472225000000001,0.9048952894736843,17.25,0.0
2.3147325936127414,0.2710066667520036,9.374999999999999e-08,0.12182803124277583,18.772405749999997,2.3817945,0.03690575,0.9880213552631578,16.75,0.0
2.42325889649147,0.3503023951258297,0.01637061479108421,0.1275399419206037,21.684769000000003,2.505866,0.180594,1.1413036315789475,16.75,0.0
2.4925508053885665,0.3506831463102601,0.00040448228242426524,0.13118688449413507,24.57921625,2.97709025,0.13314225000000002,1.2936429605263158,15.75,0.0
2.7486802255277913,0.35861980012013467,0.014747620848683194,0.1446673802909364,17.04414275,2.3135195,0.12528325,0.8970601447368421,18.0,0.0
2.1628401093351854,0.24606982167384006,0.00043092132438236533,0.11383368996500975,16.652001249999998,2.18905275,0.0578175,0.8764211184210526,17.0,0.0
2.487457213959318,0.3732623412037589,0.004348629884913205,0.13091880073470094,21.595539000000002,2.64446475,0.13564475,1.1366073157894736,16.0,0.0
2.4287790905200466,0.3381481927413936,1.875e-07,0.1278304784484235,20.195449,2.69031225,0.134489,1.0629183684210526,16.75,0.0
2.257341768847665,0.2906435685612982,0.0018356079589468225,0.11880746151829816,17.215517249999998,2.0245954999999998,0.05093475,0.9060798552631578,16.25,0.0
2.4316768926732184,0.3596127142132114,0.00545423166008457,0.127982994351222,14.37717975,1.64750425,0.180836,0.7566936710526315,16.5,0.0
2.264609763611876,0.30116703272383755,0.00980447715799893,0.1191899875585198,19.554738750000002,2.9489470000000004,0.10932900000000001,1.0291967763157897,16.5,0.0
2.3834540497011933,0.3679103603832524,0.004111373857333492,0.12544494998427336,18.988914,2.68594575,0.1475105,0.9994165263157895,16.5,0.0
2.539247146988727,0.331103024245622,0.0034519486978214146,0.13364458668361723,17.05231875,2.34905525,0.18825325,0.897490460526316,17.5,0.0
2.418179520125176,0.38471105869360234,1.4062499999999998e-07,0.12727260632237766,18.69494075,2.41430425,0.1867685,0.98394425,16.0,0.0
2.3218789216128948,0.3043490651605254,7.812499999999999e-08,0.12220415376909974,18.530637999999996,2.4245042499999996,0.0711235,0.9752967368421053,16.25,0.0
2.5236895798047576,0.30367526097217834,0.0025236031660257,0.13282576735814516,15.567575750000001,2.0557297500000002,0.06708875,0.8193460921052631,16.75,0.0
2.2431671786768153,0.25747993106308253,0.0011856816662716597,0.11806143045667447,15.750288,2.1445079999999996,0.12088825,0.8289625263157895,17.25,0.0
2.5880442866503346,0.3043852324644477,0.00013371466603602568,0.1362128571921229,21.101876500000003,2.53768875,0.13302475,1.1106250789473684,16.5,0.0
2.3601540157882135,0.3798695128295968,0.002435405456708124,0.12421863240990597,14.94952825,2.0550112499999997,0.08780475,0.7868172763157895,15.75,0.0
2.3679466336571564,0.31444626434424805,2.5e-07,0.1246287701924819,16.6335915,1.9405774999999998,0.12616899999999998,0.8754521842105262,17.5,0.0
2.33803693519768,0.34135868824345744,0.002666759783248479,0.12305457553671999,19.452468000000003,2.23865375,0.13235775,1.023814105263158,17.25,0.0
2.295734508634773,0.3249376857121765,0.0026736519043002505,0.12082813203340909,14.55710975,1.38532775,0.01253875,0.7661636710526316,17.0,0.0
2.310673800271763,0.267728839800187,2.0312499999999996e-07,0.1216144105406191,19.7165,2.1619122500000003,0.179653,1.0377105263157895,16.75,0.0
2.913831942773901,0.3458125068475104,0.015800653763328117,0.15335957593546845,19.061602999999998,2.70570475,0.2034475,1.0032422631578948,18.25,0.0
2.671735666720451,0.3425804692985637,0.003146516086659279,0.14061766666949743,21.8468225,2.86861575,0.1741325,1.1498327631578946,17.75,0.0
2.4244000083356014,0.26032927036587195,0.002518318540685049,0.1276000004387159,19.39655875,2.51064425,0.22560850000000002,1.0208715131578947,17.25,0.0
2.636430105897636,0.39098142274690917,0.016567271471676265,0.1387594792577703,14.844252000000001,2.25281075,0.07911,0.7812764210526315,16.75,0.0
2.599452452731426,0.4168140214649543,0.004177490984804958,0.13681328698586454,20.2699685,2.5027897500000003,0.20877150000000003,1.066840447368421,17.25,0.0
2.3493919274425488,0.26665406743511283,0.0019410375847003375,0.12365220670750256,17.6233045,2.0159920000000002,0.060922500000000004,0.9275423421052631,16.75,0.0
2.82471577596101,0.47603557300043803,0.008880232478509532,0.14866925136636894,19.784334,2.34275625,0.20695824999999998,1.0412807368421053,16.75,0.0
2.8738947861369555,0.3576942214850076,2.0312500000000001e-07,0.1512576203229976,15.603949,1.956429,0.13876425,0.8212604736842105,17.75,0.0
2.661167202360732,0.316887718693975,0.003029385211661899,0.1400614317031964,16.462338,2.47733525,0.15656275,0.8664388421052631,17.25,0.0
2.538476483394608,0.39390488897456843,0.01006465043024068,0.13360402544182148,18.094963999999997,2.38584775,0.127786,0.9523665263157894,16.75,0.0
2.5670971712698325,0.2727404194661055,0.0036190095174522437,0.13511037743525434,16.096169500000002,2.3407465,0.11244699999999999,0.8471668157894737,16.75,0.0
2.6396484963202482,0.37568975182527237,0.019417865646990676,0.13892886822738149,18.943179999999998,2.58382075,0.13067674999999998,0.9970094736842108,17.5,0.0
2.4024174291945886,0.3302556336811883,0.002945603740258333,0.12644302258918888,19.332607499999998,2.5602822499999998,0.1159545,1.0175056578947368,16.0,0.0
2.3123994169541584,0.375,0.006722762297622512,0.12170523247127149,16.59644625,2.0575140000000003,0.11668325,0.8734971710526318,16.75,0.0
2.552793791109772,0.4145431600421082,0.009331015480206454,0.1343575679531459,21.47264,2.4786930000000003,0.19732650000000002,1.1301389473684211,17.25,0.0
2.4120326710458446,0.3929179657378308,0.00048834375,0.12694908794978133,20.48515875,2.969403,0.18490575,1.07816625,16.5,0.0
2.6220198349908603,0.3421579981863124,0.0046608121836031425,0.1380010439468874,17.44318975,2.449305,0.1573325,0.9180626184210527,16.75,0.0
2.691196120091976,0.2948554321615633,0.0026332692907076885,0.14164190105747243,18.881510499999997,2.7640415000000003,0.07637725000000001,0.9937637105263157,16.5,0.0
2.8221083321093334,0.37829380573690297,0.014539511718485191,0.1485320174794386,16.691955,2.08513775,0.04226375,0.878523947368421,16.75,0.0
2.4454485800018815,0.31977506675393774,0.002195791149251251,0.12870782000009903,19.651358249999998,2.4409245000000004,0.152275,1.0342820131578945,16.75,0.0
2.030544690646053,0.24526776830755545,0.0058897027809713095,0.10687077319189754,16.234206999999998,2.43226975,0.16257475,0.854431947368421,15.5,0.0
2.2510242031533965,0.2974052807922886,0.0027490328439212005,0.11847495806070507,15.770292749999998,2.3791015,0.122281,0.8300154078947368,15.75,0.0
2.3479628721847767,0.3277883045552119,0.006368836519911315,0.12357699327288298,17.0307,2.50829925,0.052396250000000005,0.8963526315789473,17.0,0.0
2.280951382206152,0.27669500938873426,0.003909764905848026,0.1200500727476922,19.703180500000002,2.5846209999999994,0.15790074999999998,1.0370095,17.0,0.0
2.491973099419467,0.38353059593780975,0.0006739096557396858,0.13115647891681403,17.389722750000004,2.7153315,0.049928,0.9152485657894736,17.0,0.0
2.5650484001704394,0.35149920389000555,0.0003621409274998497,0.13500254737739156,21.410557499999996,2.513366,0.150379,1.126871447368421,16.25,0.0
2.647416048407562,0.3317584896982214,0.011968803584334478,0.13933768675829272,18.366528749999997,2.3591117500000003,0.08288125000000002,0.9666594078947367,17.75,0.0
2.9411514022031975,0.3679924718200275,0.008015575397618236,0.1547974422212209,20.262536499999996,2.53781175,0.16300625,1.0664492894736843,17.5,0.0
2.519603440170798,0.2675878945173196,0.005325910773766388,0.13261070737741043,20.15560275,3.1535245,0.2007545,1.060821197368421,18.0,0.0
2.6182837591491195,0.32859154096433074,0.004285775726745138,0.13780440837626942,17.539152500000004,2.39326925,0.07190675,0.9231132894736842,17.75,0.0
2.6280794058709485,0.3622248993665528,0.01276283873848962,0.1383199687300499,18.620690000000003,2.49244425,0.171339,0.9800363157894736,16.75,0.0
2.269730280433937,0.3079679327107253,1.25e-07,0.11945948844389141,19.69654225,2.42211675,0.17232324999999998,1.0366601184210527,18.25,0.0
2.99534218087295,0.3881192526220476,0.010999430115109966,0.15764958846699736,19.484216999999997,2.5005117500000003,0.13570925,1.025485105263158,17.75,0.0
2.6203485912530637,0.4592331135926672,0.0008239765295698057,0.13791308375016126,19.954950999999998,2.48608525,0.21031300000000003,1.0502605789473685,15.75,0.0
2.3903520279806996,0.3008527765949257,0.0065978404063231095,0.12580800147266838,16.3408365,2.0224345,0.04971125,0.8600440263157895,17.0,0.0
2.355404922957292,0.29218614207111443,0.0012149175915917281,0.12396868015564694,20.40897475,2.49546725,0.139568,1.0741565657894736,16.5,0.0
2.8115594672840403,0.3296435621479407,0.011424397721782732,0.14797681406758106,15.607969500000001,2.4826795,0.18053025,0.8214720789473684,16.25,0.0
2.3382765030362176,0.2618486933684325,0.006909178849983692,0.12306718437032725,19.71362,2.65316325,0.07072975,1.0375589473684208,16.5,0.0
2.3976655660007262,0.296132277877306,6.640625e-08,0.12619292452635406,15.5646615,1.9278119999999999,0.18972699999999998,0.8191927105263157,16.75,0.0
2.2165159796477214,0.25036325580098345,0.0025514281622828075,0.11665873577093269,19.70804125,2.3954625,0.09069674999999999,1.0372653289473683,16.0,0.0
2.7301632448535997,0.3886949225827999,0.010577609458490525,0.14369280236071577,19.96740475,2.88406,0.09463774999999999,1.0509160394736843,16.75,0.0
2.397904081332491,0.2550281930691011,0.007890457562710841,0.12620547796486795,19.46027625,2.3802492500000003,0.11178400000000001,1.0242250657894738,17.0,0.0
2.601573399283431,0.37141913197691356,0.004361598570829819,0.13692491575175952,16.9299095,2.3771217499999997,0.11655525,0.8910478684210527,17.0,0.0
2.4684403036908145,0.31046570532747947,0.0033182380198736,0.12991791072056919,16.983168499999998,2.2184280000000003,0.09523925000000001,0.8938509736842105,17.0,0.0
2.5324521488089036,0.40386756429311266,0.02003132412592349,0.13328695520046863,17.365051,2.4443757500000003,0.1228095,0.9139500526315789,17.25,0.0
2.4021712351105315,0.4008400311034967,7.812499999999999e-08,0.12643006500581747,17.18061025,2.44408025,0.124498,0.9042426447368421,15.5,0.0
2.2951155328290884,0.280403923454967,0.003862922338072905,0.12079555435942571,15.9441155,2.07623375,0.077399,0.8391639736842106,16.0,0.0
2.2876026286996574,0.2890511596506944,2.5e-07,0.12040013835261357,18.26287175,3.1994007499999997,0.135936,0.9612037763157895,16.5,0.0
2.9169238944342752,0.36729072680657293,0.021811249218775506,0.1535223102333829,16.8577105,2.060272,0.11239424999999999,0.8872479210526315,17.0,0.0
2.6063294558327605,0.429948456444298,0.0030431312460796186,0.13717523451751373,21.0861885,2.3981712500000003,0.204034,1.109799394736842,16.5,0.0
2.5102060711008853,0.27023945509207475,0.007903769436105674,0.13211610900530973,17.325002249999997,2.92268725,0.17474900000000002,0.9118422236842104,18.5,0.0
2.5398609648184562,0.36316157307730623,0.008988947198838925,0.13367689288518192,16.60158775,2.017423,0.12897599999999998,0.8737677763157895,16.75,0.0
2.4719449635489874,0.3838337489160788,0.004371240667112288,0.13010236650257828,16.46088425,2.4775869999999998,0.06304325,0.8663623289473683,17.75,0.0
2.242409410491805,0.26516402661489286,0.001899457942227218,0.11802154792062133,18.471096499999998,2.38871175,0.069277,0.9721629736842105,15.5,0.0
2.154525304376166,0.36323562809818705,0.009273974576488033,0.11339606865137716,22.1920295,2.75774125,0.26803,1.168001552631579,16.5,0.0
2.567613467954649,0.3529627533352698,0.007740302724553358,0.13513755094498153,20.0060065,2.83629825,0.17724249999999997,1.0529477105263159,17.75,0.0
2.1466588966169198,0.33325656790194713,1.5624999999999999e-07,0.11298204719036418,17.2527315,2.60781975,0.08205275000000001,0.9080385,16.0,0.0
2.2974627079614085,0.25053440557925455,0.00711026382011039,0.12091908989270572,15.2417725,2.2873595,0.0801135,0.8021985526315789,16.5,0.0
2.6820432068912896,0.3231891835003642,0.007222313904609913,0.14116016878375207,17.7846575,2.35221175,0.16691899999999998,0.936034605263158,16.25,0.0
2.816201694785597,0.388132386233062,0.006177334993630169,0.1482211418308209,16.05380225,2.3311515,0.0988825,0.8449369605263157,17.5,0.0
2.4690298740235557,0.3455840522392054,0.008266890664502511,0.1299489407380819,22.005656,2.7799855000000004,0.20805075,1.1581924210526315,17.25,0.0
2.64403705994777,0.36786543508982134,0.013140472001650498,0.13915984526040892,20.96117025,2.6294585,0.178018,1.1032194868421052,18.5,0.0
2.6699510652304417,0.3258877960695368,0.02035158520613237,0.14052374027528636,14.726742,1.9128875,0.10433749999999999,0.7750916842105263,17.5,0.0
2.4766981885730575,0.35874388706286275,0.005169190624680915,0.13035253624068724,16.827342,2.154855,0.15574125,0.8856495789473684,16.5,0.0
2.3450621089120522,0.28730800289348973,0.0026073063081625924,0.123424321521687,15.841428500000001,1.9369964999999998,0.05426025,0.833759394736842,16.5,0.0
2.501076231947325,0.3054587387086077,0.017643158842609155,0.13163559115512238,15.4894885,2.05229325,0.055108,0.8152362368421053,17.25,0.0
2.805230900754179,0.3221572414015193,0.01886478403192858,0.14764373161864103,20.27058625,2.6835080000000002,0.114166,1.0668729605263159,17.75,0.0
2.1811695082039515,0.3037773599971656,0.0064944026292288815,0.11479839516862904,21.23199375,3.2436405,0.1322035,1.117473355263158,16.0,0.0
2.8215450598052723,0.35385255852557096,0.007834457451386001,0.14850237156869853,22.56453175,3.198655,0.13646675,1.1876069342105264,17.5,0.0
2.579404764995396,0.33940550985454865,0.007983325657218926,0.1357581455260735,17.884137999999997,2.51749375,0.1035265,0.9412704210526315,16.5,0.0
2.3752500659573292,0.3125,0.0015845815842898568,0.1250131613661752,15.4306975,2.31172425,0.14135599999999998,0.8121419736842104,16.5,0.0
2.604835830121376,0.375,0.013365094589166364,0.13709662263796718,16.642796000000004,2.36091475,0.050596749999999996,0.8759366315789473,17.0,0.0
2.609105309301771,0.24152984366478475,0.011455158220042254,0.13732133206851424,17.88023525,2.334769,0.09540599999999999,0.9410650131578946,18.0,0.0
2.6606800747367982,0.382088577890596,0.021282540279820322,0.1400357934071999,17.374064,2.22775625,0.1162775,0.9144244210526316,16.25,0.0
2.4299794866053697,0.3586379136196778,0.0057513357147280526,0.12789365718975626,17.086585,2.36770625,0.160799,0.8992939473684208,16.25,0.0
2.601825352675271,0.35443689241629645,0.009712364258906446,0.13693817645659323,18.662143,2.40243325,0.14834124999999998,0.9822180526315789,17.5,0.0
2.6470751137371105,0.3474758993522076,0.011137404183484119,0.13931974282826898,20.46398375,2.89639925,0.1620295,1.0770517763157896,17.25,0.0
