cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.3001154202278,0.3484949310680852,0.050428550079385154,0.17369028527514735,17.76080175,2.62788425,0.11186775,0.9347790394736841,18.75,0.0
3.552842380014128,0.40403813006783734,0.044413344670531436,0.1869917042112699,15.418821750000001,1.94795025,0.0880315,0.8115169342105264,19.0,0.0
3.315702707162597,0.375,0.04469876192329873,0.17451066879803137,12.895408999999997,1.484298,0.13994,0.6787057368421052,18.5,0.0
3.0625384671105853,0.2868509551730998,0.043909437163933876,0.16118623511108343,13.46459,1.8215335000000001,0.09375,0.7086626315789474,18.75,0.0
3.0507102317872876,0.30571962428070026,0.03637205571532868,0.16056369640985726,16.0134305,2.05883525,0.121193,0.8428121315789473,18.5,0.0
3.458623084170403,0.3649695581691723,0.05129052637292737,0.1820327939037054,18.40619825,2.4764255,0.16440175,0.9687472763157895,18.25,0.0
3.309279342072066,0.31419878332137935,0.06202526996595609,0.17417259695116133,15.73077875,2.53888875,0.099179,0.8279357236842105,19.5,0.0
3.2758834930080156,0.4314280933326088,0.042507173998279635,0.17241492068463238,12.262233499999999,2.1766180000000004,0.09796450000000001,0.6453807105263158,19.25,0.0
3.0633990380889435,0.35216325292193285,0.024609887068528395,0.16123152832047072,15.13014475,2.18754425,0.145644,0.7963234078947369,18.0,0.0
3.258285576816913,0.36840874944542223,0.05618842865540186,0.17148871456931125,16.966863999999998,2.03669725,0.09449025,0.8929928421052631,17.75,0.0
3.3133814074758465,0.39795979565691697,0.04998759990884569,0.17438849513030769,16.91570025,2.2029942499999997,0.104875,0.8903000131578949,19.5,0.0
3.6017756706200315,0.3849246722458344,0.058522915423370805,0.18956714055894902,15.995465499999998,2.22224225,0.11924874999999999,0.8418666052631578,19.0,0.0
3.125011629218371,0.36323870077375775,0.029166568960382076,0.1644742962746511,14.922170750000001,1.6594632500000002,0.06700425,0.7853774078947369,17.5,0.0
3.249757887901794,0.3430356238659732,0.029739922630384136,0.17103988883693655,15.710518750000002,1.82459975,0.08160325,0.8268694078947368,17.25,0.0
3.2949062712952357,0.4268264496971731,0.05107450754585191,0.17341611954185454,17.65681225,2.6440487499999996,0.18731525,0.9293059078947368,18.75,0.0
3.4741960622846384,0.2996142766638331,0.05902489849866184,0.18285242433077045,17.9277715,2.17420625,0.16981649999999998,0.9435669210526314,19.25,0.0
3.6069178028151754,0.4374694542512703,0.07376130904109776,0.1898377790955356,18.78579725,2.22391425,0.13035075000000002,0.9887261710526316,19.0,0.0
3.4819098320726374,0.4259152309201486,0.046609932074032585,0.18325841221434935,16.09712875,1.88340975,0.1127345,0.8472173026315789,18.5,0.0
3.224823715023657,0.3384559303178968,0.04032326068767597,0.16972756394861352,17.4260735,2.23363125,0.1725625,0.9171617631578947,19.25,0.0
2.92020709320529,0.25,0.0440778757478916,0.15369511016869947,16.28189075,2.001538,0.09820875,0.8569416184210525,18.75,0.0
3.4536945905127943,0.40550136181697843,0.0430840409914003,0.18177339950067334,15.247731,1.9824490000000001,0.1406085,0.8025121578947367,19.25,0.0
3.241566434118196,0.3162811100447765,0.05819086558319067,0.17060875969043138,15.01886875,2.07354325,0.1667375,0.7904667763157893,18.25,0.0
3.043946387080029,0.33886897352977374,0.03640541060074159,0.16020770458315936,17.209507,2.193425,0.17642200000000002,0.9057635263157893,18.75,0.0
2.9850602871962373,0.31955553703393946,0.031865095161996454,0.15710843616822298,14.106638749999998,2.09362,0.11881075,0.7424546710526316,18.0,0.0
3.295245799633091,0.34667928998308956,0.04363896851262507,0.1734339894543732,16.98890375,2.53686275,0.13722275,0.8941528289473684,19.5,0.0
3.2217075844286716,0.374796937112923,0.04000248582035073,0.16956355707519324,16.884242,2.2923817499999997,0.16088175,0.8886443157894737,18.75,0.0
3.4388107257825395,0.390088106272079,0.04827735845332114,0.18099003819908102,14.243202,1.91030575,0.11843275,0.7496422105263157,18.0,0.0
3.4463837764864174,0.3762231780656774,0.05178723010248712,0.1813886198150746,13.45605925,1.8887047499999998,0.09105449999999998,0.708213644736842,18.25,0.0
3.471218399201493,0.38164356218249723,0.05255586429472086,0.1826957052211312,11.3897145,1.29049025,0.08594625,0.599458657894737,18.75,0.0
3.2185554254910755,0.4030605951230377,0.03987830468496681,0.16939765397321452,12.910779999999999,2.0218175,0.108905,0.6795147368421052,18.25,0.0
3.1737226271742305,0.3651966458296528,0.042608440561159304,0.16703803300917003,13.914168999999998,1.83180775,0.170285,0.7323246842105263,19.25,0.0
3.0526232210874804,0.3663136419883722,0.04457486869512145,0.16066438005723582,11.869103749999999,1.647138,0.0958385,0.6246896710526315,18.75,0.0
3.3913647586409184,0.43225169121501195,0.057342564029296765,0.1784928820337326,15.93628825,2.0361165,0.12894325,0.8387520131578947,19.0,0.0
3.5430905553195307,0.43305300259955687,0.04231100702775326,0.1864784502799753,14.550571000000001,1.7800055000000001,0.1265275,0.7658195263157894,17.75,0.0
3.287991111210698,0.4265075160629364,0.046328001483582654,0.17305216374793148,15.686321249999997,2.1643477499999997,0.1030265,0.8255958552631579,19.0,0.0
3.170260358014179,0.36570725356816325,0.03806562451201369,0.1668558083165357,15.471152750000002,1.9200067500000002,0.11930075,0.814271197368421,19.25,0.0
3.4186694622377685,0.3391965640205722,0.06713928037560275,0.17992997169672464,14.870477000000001,1.8875060000000001,0.15026849999999997,0.7826566842105265,19.5,0.0
3.087075607808953,0.31922321273892484,0.033947055523332596,0.16247766356889226,15.24007525,1.866139,0.19104025,0.8021092236842106,18.5,0.0
3.5699096113884945,0.46356871256876087,0.04050593000395172,0.18788997954676287,16.06010775,1.97189625,0.09161825,0.8452688289473683,18.25,0.0
3.34553962218689,0.3943055748671323,0.05023223418355813,0.17608103274667844,17.3732675,2.3797249999999996,0.168175,0.9143825,19.0,0.0
3.31663235110663,0.305086706902881,0.047012397943289264,0.17455959742666474,17.2251195,2.36132475,0.147066,0.9065852368421053,18.75,0.0
3.3719576558288957,0.37619561309148647,0.05754241682194909,0.17747145556994187,15.48712625,2.29098425,0.1300765,0.8151119078947369,19.0,0.0
3.179815881152525,0.32202180660890756,0.04755960068033131,0.167358730586975,16.756792249999997,2.289794,0.253201,0.8819364342105263,18.5,0.0
3.2611268598242344,0.31310016903720095,0.03965440795215698,0.17163825578022285,16.425703749999997,1.95081975,0.05476725,0.8645107236842106,18.75,0.0
3.1844253935370603,0.4080553940856801,0.04397626531891202,0.16760133650195053,14.9256475,1.96280725,0.115602,0.785560394736842,18.75,0.0
3.402931778860922,0.43001582350188966,0.050993091607886024,0.17910167257162748,16.26152325,1.75292275,0.100547,0.8558696447368421,18.75,0.0
3.1805045169668196,0.41166069569847924,0.04476741212400148,0.16739497457720098,16.852670500000002,2.3036215,0.15085199999999999,0.8869826578947368,18.0,0.0
3.0599642340405393,0.32395527336315305,0.03959692121275442,0.16105074916002837,14.421004499999999,1.918304,0.14371625,0.7590002368421054,18.75,0.0
3.2186445969810076,0.3968415572473831,0.04656687818523848,0.1694023472095267,13.585309249999998,1.5772285,0.15936374999999997,0.7150162763157896,18.75,0.0
3.303702394794249,0.3661218970903071,0.04309154505162534,0.17387907341022363,13.8204585,1.6937205,0.1751315,0.7273925526315788,18.5,0.0
3.3851631667907913,0.42312374511094114,0.08133162117730638,0.1781664824626732,17.27572925,2.2677515,0.186631,0.9092489078947369,19.75,0.0
3.6666970472117315,0.41192978214930936,0.07442399370965146,0.19298405511640693,16.076846000000003,1.78682175,0.15952199999999997,0.8461497894736841,19.75,0.0
3.0591773751875726,0.3361714184689477,0.03377217880163778,0.16100933553618804,17.584767000000003,2.1267709999999997,0.10528725000000001,0.925514052631579,18.5,0.0
3.3189796683572608,0.40494232159222643,0.05032392681439307,0.17468314043985583,16.3936205,2.31481475,0.13037574999999998,0.8628221315789473,20.0,0.0
3.204832969715104,0.3239267639756087,0.046865437111902324,0.16867541945868966,16.3529135,2.42133575,0.121485,0.8606796578947369,18.5,0.0
3.1220209303239277,0.4098506038287235,0.033605468210264874,0.16431689106968045,18.2170295,2.298654,0.1838915,0.9587910263157893,19.0,0.0
2.9696879240515752,0.3137989365087186,0.02557356644034344,0.15629936442376716,15.77694675,1.9321564999999998,0.042343,0.8303656184210526,18.25,0.0
3.2908912360921145,0.3125,0.04212854430202824,0.17320480189958495,16.131096749999998,1.83505075,0.1184785,0.8490050921052632,18.25,0.0
3.1506085415337948,0.27640642727074294,0.04314708018439786,0.16582150218598918,16.833462249999997,2.451914,0.16507475,0.8859716973684211,17.75,0.0
3.2627166635717986,0.4357158453571736,0.04158600021938191,0.1717219296616736,15.4347315,2.4354205,0.08480725,0.8123542894736842,18.75,0.0
3.271940554312428,0.4539540092518984,0.04661510338108058,0.17220739759539094,16.6508035,2.243832,0.2374195,0.8763580789473684,19.25,0.0
3.3271941960668667,0.45530498122151714,0.04519112241404536,0.1751154840035193,16.432191250000002,2.0172855,0.181643,0.8648521710526315,18.75,0.0
3.1625323668866505,0.27421773040865505,0.06957140281335007,0.16644907194140263,17.4884345,2.05947375,0.258822,0.9204439210526316,19.5,0.0
3.1828385556964545,0.39832078937215154,0.042886316036295447,0.16751781872086602,15.837722,2.4137955,0.10397725,0.8335643157894735,18.0,0.0
3.1187994024532206,0.3235718372362515,0.06842426359010667,0.16414733697122214,15.067232249999996,2.7457219999999998,0.12576975,0.7930122236842104,19.25,0.0
3.267114118787047,0.3620724463704396,0.04713704151704966,0.17195337467300242,19.398654,2.3894557499999998,0.10684099999999999,1.0209817894736841,18.5,0.0
3.5527772024487545,0.5,0.053025590738113026,0.18698827381309235,17.48097425,2.62163675,0.20459424999999998,0.9200512763157895,18.5,0.0
3.3389398794808054,0.35600846142302545,0.04861673300734154,0.1757336778674108,15.035115999999999,1.91382675,0.0977765,0.7913218947368421,18.25,0.0
3.3863744874019366,0.34403686402776734,0.045154891089392996,0.17823023617904926,16.92774325,2.1920895,0.09332425,0.8909338552631579,18.25,0.0
3.1746871115025925,0.4089839268451553,0.03134436260416054,0.16708879534224172,17.8445055,2.49833075,0.18660975000000002,0.9391845000000001,18.5,0.0
3.0063121470951795,0.37538838411746545,0.02023752986491754,0.15822695511027257,15.1101905,1.8459067499999997,0.18820474999999998,0.7952731842105265,18.75,0.0
3.0762718717466595,0.3125,0.03756763762980874,0.16190904588140315,16.4395625,1.9794995000000002,0.11745825,0.8652401315789473,18.5,0.0
3.1232170907440824,0.3189471217559219,0.0384158051115849,0.16437984688126747,14.591644749999999,2.1839749999999998,0.08917975,0.7679813026315789,19.0,0.0
3.3218056447148863,0.4051716664570848,0.04182314280540482,0.17483187603762565,13.7144695,2.0254529999999997,0.09948025,0.7218141842105263,18.5,0.0
3.3149767776767307,0.39008328884917004,0.04495450549014325,0.17447246198298583,15.946589999999999,2.7414742500000004,0.13477075,0.8392942105263157,19.5,0.0
3.360176447927322,0.3829990068761838,0.06077066757075158,0.17685139199617483,15.845913,2.6015604999999997,0.119144,0.8339954210526316,18.5,0.0
3.37185450458477,0.39593011091624675,0.06444655927827285,0.17746602655709315,16.76627825,2.486893,0.17007524999999998,0.8824356973684211,19.0,0.0
3.2338714561689863,0.4168719051243196,0.025547250433298977,0.17020376085099928,15.003982749999999,2.0710295,0.12815,0.7896833026315789,18.0,0.0
3.29742196711191,0.35282956888420824,0.04113527124199842,0.17354852458483735,13.42205875,2.0088220000000003,0.0826445,0.7064241447368421,18.25,0.0
3.5416560742319514,0.3940096566766219,0.04890651763710879,0.18640295127536588,17.371734749999998,2.48801925,0.08643825,0.9143018289473686,18.75,0.0
3.3987862854829607,0.3429935494297397,0.039411412310564733,0.17888348870962947,15.346139750000003,2.20212,0.073452,0.8076915657894737,18.5,0.0
3.030699081924335,0.2724500496629775,0.03832888544792966,0.15951047799601764,16.4925455,2.1143765,0.07131525,0.8680287105263158,17.75,0.0
3.622393907687079,0.3588086011955811,0.06312514218344217,0.19065231093089888,16.39287675,2.0474752499999997,0.2601515,0.8627829868421053,18.75,0.0
3.1582729550856774,0.3598135244102175,0.03342317456957333,0.16622489237293037,14.300894749999998,1.813949,0.08629075,0.7526786710526316,19.0,0.0
3.2205970472665237,0.41341782406135075,0.033368789675201904,0.1695051077508697,15.935753250000001,2.2683947499999997,0.060881000000000005,0.8387238552631578,18.5,0.0
3.3021543480847586,0.3646912211649733,0.03320055296539251,0.17379759726761887,18.070769000000002,3.116206,0.1055545,0.9510931052631578,18.75,0.0
3.1699286492526633,0.3117041038133859,0.04827971869827921,0.16683834996066646,16.52150875,2.3427045,0.08309125,0.8695530921052632,18.75,0.0
3.3620929933945134,0.3484724671621876,0.051488213978087324,0.17695226281023754,17.36663775,2.24380425,0.15235100000000001,0.9140335657894736,19.25,0.0
3.27487814706982,0.40882238482063804,0.029106938054708563,0.17236200774051685,14.3033885,1.81493925,0.17994125,0.7528099210526317,19.0,0.0
3.034714030615207,0.3849136472740625,0.027869088238467475,0.15972179108501086,16.1250965,2.29702525,0.102647,0.8486892894736842,18.75,0.0
3.2379811636260354,0.3511388129490803,0.04484143177479992,0.17042006124347553,16.315075250000003,2.06815075,0.053508,0.8586881710526316,17.75,0.0
3.280978458598524,0.40362704426408025,0.05932289385255027,0.1726830767683434,14.586712499999997,2.11743625,0.06612950000000001,0.7677217105263158,18.75,0.0
3.0353614528201103,0.33389358660352053,0.03358185722761788,0.15975586593790053,17.24417025,2.4100935,0.0869985,0.9075879078947369,18.0,0.0
3.160034517781971,0.26825520145990195,0.035136929178096,0.16631760619905112,13.699613249999999,1.70286325,0.16417325000000002,0.7210322763157895,18.75,0.0
2.934568562472912,0.2778893521470695,0.042891350858578224,0.15445097697225854,15.840323749999998,2.50671025,0.04544025,0.8337012499999998,18.5,0.0
3.4012810696377116,0.4338165445971604,0.039874656431169796,0.1790147931388269,17.228466,2.5721545,0.14089275,0.9067613684210527,18.75,0.0
3.0949056391321332,0.2911100127141877,0.029116110407513548,0.1628897704806386,15.467039250000003,2.17969,0.061179,0.8140546973684211,18.75,0.0
3.6266651726748167,0.3589803297141797,0.03755734055891342,0.1908771143513061,16.487853499999996,2.5581495000000003,0.198605,0.8677817631578947,19.5,0.0
3.4331336046706915,0.3478342840398244,0.04951391360418181,0.18069124235108902,15.47816925,1.8663702500000001,0.11890625,0.8146404868421052,18.75,0.0
3.2319619421687165,0.34043318723957466,0.05945252795602333,0.17010326011414298,14.846457999999998,1.80559475,0.09336875,0.7813925263157895,19.75,0.0
3.4295433519910037,0.43582410592050536,0.05557874588096884,0.18050228168373703,13.72695775,2.2656252500000003,0.08886474999999999,0.7224714605263157,18.5,0.0
3.1909651650891866,0.400015917237015,0.04637454523575833,0.167945535004694,16.738959,2.2768595,0.10772,0.8809978421052631,18.0,0.0
2.907599051386926,0.3035524997378705,0.04630674640864527,0.15303152902036457,16.43490375,2.2708804999999996,0.072724,0.8649949342105263,18.5,0.0
3.144944707920768,0.3614955706312384,0.02099887262295505,0.16552340568004043,13.123015249999998,1.63785025,0.14479275,0.6906850131578948,18.5,0.0
3.3851282787355284,0.3540346371877189,0.0701872636451196,0.1781646462492383,15.49065325,2.122489,0.097173,0.8152975394736843,19.0,0.0
3.074968752278574,0.30265713305826697,0.044548719095693176,0.16184046064624072,10.02310875,1.2549417500000002,0.05731649999999999,0.5275320394736842,18.5,0.0
3.279264792412712,0.3125,0.038400067205316385,0.17259288381119536,15.994588999999998,2.30694125,0.1589905,0.8418204736842105,18.75,0.0
3.277463463683993,0.41418262515380727,0.05578413492936445,0.17249807703599962,12.399625,1.8719062499999999,0.0517145,0.6526118421052631,19.25,0.0
3.1655346303112424,0.25,0.03692479327529056,0.1666070858058549,15.236816000000001,2.2174257500000003,0.08339625,0.8019376842105262,18.5,0.0
3.7091074645395947,0.4105525495519008,0.06978536606497789,0.1952161823441892,16.61837075,2.296599,0.20885325,0.874651092105263,18.25,0.0
3.330786369444991,0.42467317049549996,0.040860040707934614,0.1753045457602627,18.31954425,2.54843075,0.1473175,0.9641865394736842,18.5,0.0
3.1878287683994424,0.3598654909691996,0.0469112653975029,0.16778046149470752,15.394438249999999,1.95960725,0.1603135,0.8102335921052631,19.25,0.0
3.2032943117759234,0.30782508493143806,0.052897783353573175,0.1685944374618907,13.42475825,1.7435015,0.06079175,0.7065662236842105,19.0,0.0
3.0715298164449925,0.32646445883682623,0.035181755429487045,0.16165946402342066,16.762914,2.2293285,0.127077,0.8822586315789473,17.0,0.0
3.128304172563513,0.41219866395019944,0.03586745245900443,0.16464758802965854,15.0110645,2.2212435,0.14045625,0.7900560263157895,18.5,0.0
3.0999307702611913,0.4332649516243473,0.026252069706666426,0.16315425106637846,12.932543,1.8847205000000002,0.15752675,0.6806601578947369,18.25,0.0
3.4027963666529475,0.4388660353210938,0.029348371910048326,0.179094545613313,14.73789675,2.0285285,0.06584074999999999,0.7756787763157894,17.75,0.0
3.5901686705024356,0.3647008872358707,0.04449161821149761,0.18895624581591763,16.260981,2.16823175,0.17277900000000002,0.8558411052631578,18.75,0.0
3.1848868958229257,0.3881485545190949,0.04999474047584084,0.1676256260959435,13.9988875,2.0521302500000003,0.088391,0.7367835526315788,18.5,0.0
3.480984367573951,0.3912504649819667,0.0537271072665184,0.18320970355652372,16.7446005,2.314402,0.1174205,0.8812947631578948,18.5,0.0
2.783675112813926,0.2669188572186598,0.04700676829365989,0.1465092164638908,16.4689045,2.4301455,0.15905350000000001,0.866784447368421,19.0,0.0
3.358659059088739,0.37099261311071496,0.03712178417960377,0.17677152942572316,18.466804,2.4130635,0.077429,0.9719370526315789,19.0,0.0
3.279561560580602,0.39065783745013616,0.037876178946357766,0.17260850318845272,17.96501475,2.464676,0.06254075,0.9455270921052632,18.25,0.0
3.2078895388418998,0.3125,0.04568035123734912,0.16883629151799473,18.476180499999998,2.37880075,0.1370325,0.9724305526315788,19.25,0.0
3.183593549180581,0.28797776845660594,0.038441219947218344,0.16755755522003063,15.46244725,2.2998334999999996,0.091718,0.8138130131578948,18.25,0.0
2.8030863012127414,0.2780931124067676,0.05139075391702017,0.14753085795856535,18.0721065,2.40222325,0.13318975,0.9511635,18.75,0.0
3.2120620875782078,0.3692638206550214,0.03150605545360782,0.16905589934622145,15.656042499999998,1.9193900000000002,0.11628675,0.8240022368421054,18.0,0.0
3.344683905069642,0.3798443935500286,0.03258170732198021,0.1760359950036654,17.117786000000002,2.1963387500000002,0.1922545,0.9009361052631579,19.0,0.0
3.3840134865810194,0.38194698716890296,0.05510568938754445,0.17810597297794836,17.92037525,2.19685725,0.14597425,0.9431776447368421,19.0,0.0
3.246985865560232,0.4038079327408967,0.0504831752135305,0.17089399292422272,16.65571675,1.9697745000000002,0.07400625,0.8766166710526316,18.0,0.0
3.366534766216429,0.3768128438854995,0.03320647210761594,0.17718604032718044,14.266845999999997,2.18090725,0.1218775,0.7508866315789474,19.0,0.0
3.146312866634173,0.40404916718897854,0.027477439590798423,0.16559541403337752,16.96125075,2.2947272499999998,0.14665875,0.892697407894737,18.25,0.0
3.017708916204359,0.4002717270047804,0.031843050075226316,0.15882678506338732,17.77592825,2.5618145,0.15380725,0.9355751710526314,18.75,0.0
3.2963342163308313,0.39938073500938487,0.03540145156634576,0.17349127454372798,15.6137475,2.1027264999999997,0.14135050000000002,0.8217761842105263,18.75,0.0
3.3390921905472974,0.41095635855236357,0.04157065518059541,0.17574169423933148,16.6766925,2.3188615,0.12322625,0.8777206578947367,19.0,0.0
3.1566122965212244,0.30613980837234633,0.05219620596184656,0.16613748929059075,14.29235,1.65059625,0.1566055,0.752228947368421,18.75,0.0
3.1370875545205092,0.3407472933730117,0.039153082342160486,0.16510987129055313,18.6737775,2.5323312500000004,0.18990775,0.982830394736842,19.0,0.0
3.244366081889094,0.3958759015884826,0.031095454797916016,0.17075610957311022,13.917358749999998,1.71837125,0.12718025,0.7324925657894736,18.5,0.0
3.5033539929119764,0.4406287476498576,0.047890564810675496,0.18438705225852503,14.17231325,1.968416,0.16527275000000002,0.7459112236842105,18.25,0.0
3.3609156242783715,0.3920928314778599,0.04913039326427241,0.1768902960146511,18.35949875,2.75542475,0.15225375,0.9662894078947368,19.0,0.0
3.513578962588819,0.4084293579986496,0.06137836723782571,0.18492520855730624,17.112454000000003,2.3109129999999998,0.17094475,0.9006554736842105,19.25,0.0
3.2386902021208708,0.3242363674223806,0.060596465092648814,0.1704573790589932,16.20106825,2.2402392499999997,0.121679,0.852687802631579,19.25,0.0
2.997376015310787,0.36881409415668764,0.023619081140194845,0.15775663238477824,12.680851500000001,1.4693384999999999,0.10740525,0.6674132368421053,17.0,0.0
3.2125633901979733,0.4375,0.03500847580450052,0.16908228369463016,17.817613249999997,2.41259175,0.13492275,0.9377691184210527,17.75,0.0
3.1522132453546927,0.30458751292285985,0.04953574815699377,0.16590596028182594,14.784908,2.31707675,0.083551,0.778153052631579,18.25,0.0
3.2442655626953045,0.3677116627998758,0.040242347017501075,0.17075081908922657,14.215258250000002,1.89995575,0.150772,0.7481714868421053,18.0,0.0
3.204995486060137,0.31843961761424844,0.05336523907910521,0.1686839729505335,14.039821,1.9224947499999998,0.12967974999999998,0.7389379473684212,19.0,0.0
3.224214224634364,0.34422080878168304,0.03456208107748693,0.16969548550707178,16.9542465,2.1330465,0.17284624999999998,0.8923287631578947,19.0,0.0
3.2101782455776866,0.4030234164244698,0.03952806039114553,0.16895674976724667,16.2090355,2.1431695,0.22159274999999998,0.8531071315789475,19.25,0.0
3.312456420676433,0.3191868284337394,0.05286345244428809,0.17433981161454912,17.259303,2.26661175,0.14842624999999998,0.9083843684210526,18.5,0.0
3.104865479544822,0.39534568148476823,0.028792234685873726,0.16341397260762222,15.052663499999998,2.3106035,0.07014275,0.792245447368421,17.5,0.0
3.1860167999207576,0.40950905095715373,0.03482634565640587,0.16768509473267146,14.4630425,2.026989,0.126932,0.7612127631578947,18.25,0.0
3.4689911379012472,0.5,0.0441357446672898,0.1825784809421709,15.066789750000002,2.09564275,0.11630725,0.7929889342105263,18.75,0.0
3.523617274208302,0.4181009600836601,0.05415306159608172,0.18545354074780535,17.48732525,2.35626025,0.24357425,0.9203855394736843,19.0,0.0
3.420602452896536,0.3893264167305187,0.03821354305144533,0.18003170804718605,16.758941999999998,2.49077875,0.11766199999999999,0.8820495789473684,18.25,0.0
3.2913722282823086,0.4292694370465356,0.02560232992652298,0.17323011727801624,16.99439175,2.0314785,0.10740425,0.8944416710526316,18.25,0.0
3.185017081174334,0.38989032510755606,0.033957146448524884,0.16763247795654396,14.441856999999999,1.98681625,0.11976275,0.7600977368421054,18.75,0.0
2.985214394347266,0.3122504114065006,0.034901608397605005,0.15711654707090872,17.33621025,2.5499822500000002,0.13414875,0.9124321184210527,18.25,0.0
3.0160433482683686,0.375,0.03794763951445172,0.15873912359307205,15.891149249999998,2.05958875,0.1030825,0.8363762763157894,17.75,0.0
3.622736223235827,0.31374674119496904,0.04730966480746244,0.1906703275387277,17.262679000000002,2.1407835,0.16586825,0.9085620526315789,18.75,0.0
3.5211927377282937,0.4520043561999621,0.03508310366467794,0.18532593356464705,15.653594,2.0951122499999997,0.0942385,0.8238733684210526,18.5,0.0
3.4083889088957804,0.3620910094067907,0.04605844796422978,0.17938888994188318,16.361826999999998,2.0517415,0.10511075,0.861148789473684,19.25,0.0
3.571867576324872,0.4443321672523177,0.03210868839583076,0.187993030332888,17.35600625,2.35392725,0.13211,0.9134740131578947,18.5,0.0
3.6250419059927124,0.36718643130817485,0.04926129236414546,0.19079167926277435,18.637938000000002,2.2503165000000003,0.1647025,0.980944105263158,18.0,0.0
3.4392224739826265,0.3757430214567079,0.028584960463557362,0.18101170915698034,14.73964475,1.7185335000000002,0.085383,0.7757707763157895,18.25,0.0
3.2081799326371425,0.33254125479768104,0.050838123435638156,0.16885157540195483,15.921633,2.5399485,0.156138,0.8379806842105264,19.5,0.0
3.4992643777306194,0.4644348333015899,0.06305550187917233,0.18417180935424313,14.22690425,2.2273994999999998,0.12796324999999997,0.7487844342105263,19.0,0.0
3.31383370071078,0.38263526457642305,0.03676443358345857,0.17441230003740948,14.67817125,2.0744647499999997,0.12879225,0.7725353289473684,18.5,0.0
3.095824458249081,0.3848062394837286,0.03267578290940242,0.16293812938153057,17.090763000000003,2.178268,0.13556700000000002,0.8995138421052631,18.5,0.0
3.350010128314788,0.34498113896718197,0.04177591714757338,0.17631632254288357,17.485069,2.36786025,0.030697750000000003,0.9202667894736842,18.25,0.0
2.9870163251656554,0.307205254789763,0.03750438411845389,0.1572113855350345,16.211374,2.3668577500000003,0.04095375,0.8532302105263156,18.25,0.0
3.5605218582973133,0.45422445034618275,0.05535012252492764,0.18739588727880596,14.569418249999998,1.98019075,0.06493425,0.7668114868421053,19.5,0.0
3.0882153340359273,0.2975422958183508,0.05876906879532324,0.16253764915978564,20.621624499999996,2.79845975,0.173098,1.085348657894737,19.0,0.0
3.2854822900883867,0.3092967641845634,0.04864988974252453,0.1729201205309677,17.385039749999997,2.07407725,0.23080774999999998,0.9150020921052633,19.5,0.0
3.492125518873314,0.3716431504043331,0.05332590670591531,0.1837960799407007,15.61257375,2.2804960000000003,0.144154,0.8217144078947368,18.5,0.0
2.988227233981534,0.3613730942642053,0.023582408730315585,0.15727511757797544,13.619745,1.5947987500000003,0.17223175,0.7168286842105263,18.0,0.0
3.156327839155718,0.31729878590124383,0.054120191695047296,0.16612251785030094,20.429182750000002,2.8009417500000002,0.12546425,1.075220144736842,18.75,0.0
3.2905441138109492,0.3324643735070629,0.06227154307526134,0.17318653230583944,16.055588,2.0551417499999998,0.15999725,0.845030947368421,19.5,0.0
3.290312011066755,0.33211412346805935,0.05789912498722735,0.1731743163719345,16.683568,2.3525389999999997,0.19925125,0.8780825263157894,19.5,0.0
3.0648690302653945,0.28942127356656255,0.040860353206108736,0.16130889632975762,17.397630999999997,2.40482475,0.15373225000000001,0.9156647894736842,19.0,0.0
3.279768486829129,0.30180037082187205,0.04159302190304916,0.17261939404363838,17.386698,2.07809425,0.09890625,0.9150893684210526,18.25,0.0
3.236068805566903,0.39972353293994956,0.02961580074176108,0.17031941081931062,15.612705,2.0231305,0.13157925,0.8217213157894736,16.75,0.0
3.363244584889747,0.3575891240163909,0.03879662476478995,0.17701287288893408,15.9508795,2.37584075,0.06555825,0.8395199736842106,18.5,0.0
3.245420360599573,0.3972966449627722,0.0389511068148941,0.1708115979262933,17.28704475,2.9352250000000004,0.0958095,0.9098444605263158,18.5,0.0
3.26027148540919,0.3588630233030071,0.0348292387298635,0.17159323607416788,14.273452250000002,2.3721312500000002,0.059025,0.7512343289473685,19.5,0.0
3.045385690798873,0.29927428742497886,0.052360853623159634,0.160283457410467,14.672993499999997,1.969325,0.17221599999999998,0.7722628157894738,19.25,0.0
3.1002625782727264,0.404032790996258,0.049658399400138414,0.16317171464593294,17.164010499999996,2.4202455,0.23708174999999998,0.9033689736842105,19.0,0.0
3.4501275501311,0.4416111800765921,0.05319818530943744,0.1815856605332158,14.452756749999999,1.61026975,0.11521899999999999,0.7606714078947368,18.5,0.0
3.438103056189196,0.35697877639528075,0.04662159600513508,0.1809527924310103,14.44922875,1.91938925,0.14213925,0.7604857236842105,18.25,0.0
3.3762723224163365,0.35744220312811253,0.04951048367493007,0.17769854328507034,16.7850885,2.4131485,0.21342525,0.8834257105263157,18.75,0.0
3.314067024638256,0.3323080802862045,0.057816108381291975,0.17442458024411872,16.64292025,2.25723725,0.19286999999999999,0.8759431710526315,19.75,0.0
3.3848791163915077,0.3977394266029627,0.03578287431776078,0.17815153244165827,16.431071499999998,2.1246964999999998,0.18639875,0.8647932368421053,19.0,0.0
3.333205940715927,0.3817200596822434,0.04220212663650684,0.17543189161662776,17.323256750000002,2.57198225,0.13441375,0.911750355263158,19.0,0.0
