cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.1129253544827407,0.3358515328178555,0.0310322318410623,0.1638381765517232,15.950760249999998,2.2429207499999997,0.12422675,0.8395136973684211,19.5,0.0
3.2612712402007324,0.3154892471508725,0.034071249917308706,0.17164585474740696,17.047813,2.32267725,0.146249,0.8972533157894738,19.75,0.0
3.0639233175909477,0.4113109671248749,0.0381304812744589,0.16125912197847098,15.89714875,1.9504742499999999,0.1686875,0.8366920394736842,18.0,0.0
3.1368479827999765,0.42191616502733775,0.04292457281077791,0.16509726225263038,17.266283,2.07075925,0.07363725,0.9087517368421053,18.0,0.0
3.242149957409449,0.39799168616422115,0.029118843090111972,0.17063947144260255,16.76083675,2.234887,0.08342375,0.8821493026315789,18.25,0.0
3.074963515927693,0.33426795964890377,0.03734001259453867,0.16184018504882594,18.946734,2.6572432499999996,0.11583025,0.9971965263157895,18.5,0.0
3.146434614791346,0.31842606109992994,0.03437523848822565,0.16560182183112346,14.280842,2.11723975,0.19144375,0.7516232631578947,17.75,0.0
3.075875045342589,0.378125818877842,0.01949419467567086,0.16188816028118894,17.318454250000002,2.303446,0.19092575,0.911497592105263,18.5,0.0
2.979101759058588,0.3397596570268,0.0178190828772976,0.15679482942413622,15.179449250000001,1.75083825,0.07692825,0.7989183815789473,18.0,0.0
3.011279562236023,0.37470671907618364,0.0161589275156517,0.15848839801242226,19.1902885,2.294178,0.1997205,1.0100151842105263,17.75,0.0
2.7423214630400343,0.3617225134690454,0.02757827976594452,0.14433270858105443,18.5377575,2.52724775,0.1378435,0.975671447368421,18.25,0.0
3.1289868604420583,0.36852030267166036,0.02882976512102641,0.16468351897063466,16.977856000000003,2.3997072499999996,0.06816075,0.8935713684210526,18.5,0.0
3.043175070867708,0.392608596165499,0.022972901245195795,0.1601671089930372,15.830239500000001,2.3704175000000003,0.07335074999999999,0.8331704999999999,17.75,0.0
3.0306758011768347,0.3378611551568194,0.03642354748480113,0.15950925269351757,17.029294,2.5068515,0.20345625,0.8962786315789475,18.5,0.0
3.1304196655995975,0.3182821195786724,0.012309607421765236,0.1647589297683999,20.023270750000002,3.03013225,0.154474,1.053856355263158,17.75,0.0
3.1409759388666423,0.30677962518754603,0.049339566146441874,0.16531452309824432,14.716908,2.233838,0.1085085,0.7745741052631578,19.0,0.0
3.0167735974890646,0.2787257944378385,0.028686433587873865,0.15877755776258237,14.585948499999997,1.94248725,0.11381575,0.7676815000000001,19.0,0.0
2.6319056770390117,0.31060211535393056,0.004940871205309975,0.1385213514231059,15.966933750000003,1.8130410000000001,0.17050725,0.8403649342105264,17.5,0.0
3.0451151259008835,0.33126198693736164,0.02598299900182967,0.16026921715267808,18.028903250000003,2.5266787500000003,0.15040125,0.948889644736842,18.0,0.0
2.9720173249073087,0.3450746308018954,0.02781588575699625,0.15642196446880574,19.553949999999997,2.9990747499999997,0.103503,1.0291552631578946,18.25,0.0
3.0828365055103273,0.2795753425174182,0.05353403395287645,0.16225455292159613,18.047701,2.10639675,0.226805,0.949879,18.75,0.0
2.8628683930786853,0.3875372432006282,0.007118447687610421,0.15067728384624657,18.05171575,2.68965925,0.024937,0.950090302631579,17.5,0.0
2.941293154929921,0.2938395028043681,0.02156203121162442,0.15480490289104842,15.888158750000002,2.090395,0.11289249999999999,0.8362188815789473,17.75,0.0
3.004126110683554,0.31345006531754976,0.03903101780612335,0.15811190056229235,16.1861315,2.0493085,0.05478075,0.8519016578947369,19.0,0.0
2.796946054774282,0.38751670634358304,0.010757883055399698,0.14720768709338328,16.468524000000002,2.304205,0.1137165,0.8667644210526315,18.25,0.0
3.2343754287852295,0.4598846057493425,0.004539802923600594,0.1702302857255384,19.399561249999998,2.2703385000000003,0.14021899999999998,1.0210295394736841,17.75,0.0
3.167034450497131,0.32561494100789296,0.04132586051341538,0.16668602371037533,15.7048445,2.00930625,0.1398455,0.8265707631578947,18.75,0.0
3.2286416564392395,0.38408933456549854,0.02754969198995557,0.1699285082336442,16.82801825,2.11544075,0.10513974999999999,0.8856851710526317,18.25,0.0
2.9921921573734847,0.2787701397333825,0.02162536726537556,0.15748379775649918,16.0990115,2.1286945,0.16837425,0.8473163947368421,18.0,0.0
3.0556809685630646,0.36799109726309065,0.019518946824203784,0.16082531413489815,15.336879,2.3036745,0.1656815,0.8072041578947369,18.0,0.0
3.1412812877619847,0.33963904068815015,0.027951935359078518,0.16533059409273604,16.73524425,2.01544725,0.09738374999999999,0.8808023289473685,18.25,0.0
2.9713014450900066,0.31495892328777453,0.024351183418296327,0.15638428658368453,16.62318875,1.92107175,0.14601350000000002,0.8749046710526316,18.25,0.0
2.979611478694558,0.33542882955584286,0.01486969018711533,0.15682165677339774,13.93703775,1.82816875,0.08350725,0.7335283026315789,18.0,0.0
2.9070140966843154,0.4308846296872374,0.02653267780393097,0.15300074193075347,20.114155500000003,2.2816925,0.0920145,1.0586397631578948,18.25,0.0
3.090220811599777,0.37976230059846244,0.02007906693013116,0.16264320061051457,16.24164175,2.2962919999999998,0.1488015,0.8548232499999999,18.0,0.0
3.391583295535411,0.45603183203018216,0.05058684985516165,0.17850438397554796,16.63117575,2.30546775,0.19101425,0.8753250394736842,18.75,0.0
2.914948272042169,0.375,0.012013555206164792,0.15341833010748257,17.6826375,2.27908325,0.12386775,0.9306651315789474,18.25,0.0
3.0961821916292687,0.3981481786128041,0.01359998737403221,0.16295695745417205,18.120933,2.2613095,0.104552,0.9537333157894736,17.75,0.0
2.9080969336500258,0.3204159619106433,0.02097623549698017,0.15305773335000136,17.794608249999996,2.03430625,0.1417385,0.9365583289473685,18.0,0.0
3.0139316240965908,0.301235059045429,0.03148116826767357,0.15862798021561006,21.181542500000003,2.992216,0.18691325,1.1148180263157894,18.25,0.0
2.957886902523976,0.3697393005975911,0.026851489767639798,0.15567825802757762,20.2285125,2.3120312499999995,0.103465,1.0646585526315788,18.0,0.0
3.121146962800041,0.28817675006133864,0.019998940168565415,0.16427089277894952,17.528268999999998,2.2581035000000003,0.07621449999999999,0.9225404736842104,18.25,0.0
3.063192050459943,0.3665940539747087,0.013188343178069262,0.1612206342347338,13.905149,1.7131305,0.10930875,0.731849947368421,17.5,0.0
3.338263619851508,0.45901230761516243,0.044077498521003955,0.17569808525534253,17.521807250000002,2.047558,0.12752525,0.9222003815789473,19.0,0.0
3.106211722561043,0.3211101609017003,0.04632788366391338,0.1634848275032128,13.9345485,1.90208125,0.11272425,0.7333972894736842,18.75,0.0
3.0278802154655224,0.43661547543231116,0.028234596177504297,0.15936211660344854,18.2033425,2.077007,0.15351625000000002,0.958070657894737,18.5,0.0
2.9426030515597636,0.36385994863396254,0.0297321998384516,0.15487384481893493,18.538678,3.13562875,0.20541150000000002,0.9757198947368422,18.5,0.0
3.117308691401076,0.34191497566486845,0.05687938194971141,0.16406887849479349,15.56239575,2.1524655,0.16782375,0.8190734605263157,19.0,0.0
2.8947421356830283,0.3671366213441583,0.011793455271291177,0.15235484924647522,18.675497,2.270578,0.1674175,0.9829208947368422,18.25,0.0
2.997498636012284,0.3384677259433546,2.5e-07,0.15776308610590967,15.149591749999999,2.19477575,0.13038725,0.7973469342105263,18.75,0.0
2.687475795675889,0.3458019699085103,0.010168806972862201,0.14144609450925733,18.7375405,2.3796697499999997,0.25845,0.9861863421052631,17.75,0.0
2.91933943731728,0.3344386482277002,0.02491385179001635,0.15364944406933048,21.64254925,2.85681775,0.04814725,1.1390815394736842,17.25,0.0
2.9803155583489334,0.3430459820557767,0.02830162495608245,0.15685871359731227,18.7132,2.8415385,0.07850675,0.9849052631578947,18.75,0.0
3.1371735293466014,0.33776116719796584,0.029880329562882224,0.16511439628140007,16.38875075,2.01127925,0.06800525,0.8625658289473686,17.25,0.0
3.139040105820855,0.2952687550180131,0.032799198918920344,0.165212637148466,17.1824335,2.1541515,0.12330674999999999,0.9043386052631578,18.5,0.0
2.9849634131822818,0.3125,0.02824713576402766,0.15710333753590955,17.23957875,2.4226845,0.132917,0.90734625,17.5,0.0
3.0064282308743935,0.34073088782695726,0.02686893476184355,0.1582330647828628,15.3617985,2.2663645,0.13603975,0.8085157105263158,19.0,0.0
3.044853329639737,0.3725447327880393,0.022883154239558667,0.16025543840209144,15.953909249999999,2.16624925,0.15578525,0.8396794342105264,18.25,0.0
2.9231561978718528,0.3125,0.01599650599373101,0.15385032620378172,17.3400205,2.07815075,0.1020615,0.9126326578947369,18.75,0.0
2.9235334652275076,0.3192186576708159,0.02420959363324238,0.15387018238039513,17.17842675,2.6867402499999997,0.21631399999999998,0.9041277236842105,18.25,0.0
3.332623508898195,0.43861398074357394,0.036344924286996205,0.17540123731043136,15.726407250000001,1.9246719999999997,0.1903165,0.827705644736842,18.0,0.0
3.0532217841370155,0.346570620870623,0.04254445811230557,0.1606958833756324,17.130477,2.11295175,0.12279825,0.901604052631579,18.25,0.0
3.187238066403915,0.338630951711875,0.009625478371468618,0.16774937191599554,17.490712249999998,2.155559,0.15116875,0.9205638026315789,18.0,0.0
3.2178004346867004,0.35000260073838485,0.04121967650353564,0.1693579176150895,21.3337225,2.664098,0.216671,1.1228275,18.25,0.0
3.0624379379510804,0.3581559960919275,0.021755211273871203,0.16118094410268846,18.4964715,2.30089525,0.22360875,0.9734985,18.75,0.0
3.275603287771901,0.4419772188059325,0.03195605052996372,0.17240017304062638,13.745073,2.2744690000000003,0.07135775,0.7234248947368423,18.75,0.0
3.332299170132222,0.3641106000713042,0.03915666757813025,0.17538416684906435,16.420122000000003,2.0758785,0.11419925,0.8642169473684211,18.25,0.0
3.1705051541358737,0.36329793065081134,0.02394223502607553,0.16686869232294071,17.147387,2.32630275,0.19880450000000002,0.9024940526315789,18.75,0.0
3.439726961238807,0.32122098677857785,0.0513288326337466,0.18103826111783197,15.487558,2.1046385,0.08195625000000001,0.8151346315789473,19.0,0.0
3.2400280653438003,0.4308686056762087,0.03772149938356581,0.1705277929128316,18.57846925,2.0240480000000005,0.069437,0.9778141710526316,19.0,0.0
3.1058978932855212,0.37813779323435326,0.026484998073477754,0.16346831017292215,15.975710750000001,1.8819702500000002,0.20548775000000002,0.8408268815789475,18.0,0.0
2.60412073456045,0.29267181218017113,0.028167445542542045,0.13705898602949734,17.22020825,2.22041625,0.150968,0.90632675,17.75,0.0
3.0787626006543887,0.4156492650853605,0.020977332622829633,0.16204013687654678,14.095878249999998,1.98445125,0.0730175,0.7418883289473684,18.0,0.0
2.9746334952359095,0.3571429285714286,0.03871980148860154,0.1565596576439952,16.56518175,2.18875125,0.12342850000000001,0.8718516710526317,18.25,0.0
3.019400817944083,0.3603952801616806,0.020073155323598248,0.15891583252337282,16.429335999999996,2.26844875,0.06393225,0.8647018947368421,17.5,0.0
3.1967071633531976,0.41950165522512994,0.014695701776053807,0.168247745439642,17.1220715,2.3386125,0.10513299999999999,0.9011616578947368,18.25,0.0
3.150755123174169,0.37188438835313703,0.025142301818449248,0.16582921700916675,15.212312499999998,2.0360984999999996,0.146736,0.8006480263157896,18.75,0.0
3.1770065776944105,0.3895194069617699,0.04341661060445036,0.16721087251023214,16.906796,2.1640375,0.18655575000000002,0.8898313684210528,18.0,0.0
3.3202845636960507,0.440109363373427,0.03342464669853966,0.17475181914189744,16.7886235,2.1965505,0.1910075,0.8836117631578946,17.75,0.0
2.9469284603820554,0.37444309638316114,0.016086858032760692,0.15510149791484504,19.068189249999996,2.8498415,0.07970225,1.0035889078947369,18.0,0.0
3.0042232413287198,0.3143425879164033,0.028401378818679948,0.15811701270151157,16.336015,2.27023675,0.1806555,0.8597902631578948,18.25,0.0
3.1605533491027846,0.400595090906609,0.011406305171152745,0.1663449131106729,15.049441000000002,2.740276,0.0767785,0.7920758421052632,17.25,0.0
3.0059721250627787,0.34724276542228527,0.034577465516855935,0.15820905921383044,17.867165999999997,2.58906575,0.055892000000000004,0.9403771578947369,17.75,0.0
3.1058327134070938,0.38420088122004115,0.04810269572381665,0.163464879653005,16.345101,2.3813779999999998,0.06816225000000001,0.8602684736842106,18.5,0.0
3.2711477361906827,0.3745069292238632,0.03445477515717512,0.17216567032582536,16.511151499999997,2.0582332500000002,0.211502,0.8690079736842105,18.75,0.0
3.0190094167440753,0.33479529915152106,0.006761579059056746,0.15889523246021448,18.473201749999998,2.579211,0.18800825000000002,0.9722737763157895,18.5,0.0
3.1806679829514892,0.2594266256592308,0.04773618042430569,0.16740357805007838,16.944649249999998,2.01280575,0.07227549999999999,0.8918236447368422,18.75,0.0
3.077300684660644,0.3130180949256007,0.019996731467669577,0.1619631939295076,18.150729,2.39697975,0.07815825,0.9553015263157896,19.0,0.0
3.031197401767213,0.3804808643984592,0.031217447907530695,0.15953670535616915,16.6064525,2.42648525,0.08379325,0.8740238157894736,17.5,0.0
2.5131498981297766,0.32652213536087926,0.006483169353561241,0.13227104726998826,17.0151615,2.433646,0.1338905,0.8955348157894736,18.5,0.0
3.2904580092779363,0.4328092785444919,0.011003056984043231,0.17318200048831248,15.624798,1.7466167499999998,0.21335274999999998,0.8223577894736842,16.5,0.0
2.8338435993758866,0.30567141125780284,0.025004783131615048,0.14914966312504668,16.312688,2.1050945,0.20865299999999998,0.8585625263157894,18.25,0.0
3.057159346062327,0.38955645347685064,0.03442396712561747,0.16090312347696456,16.097893499999998,2.168805,0.07180625,0.8472575526315789,18.25,0.0
3.318390322321333,0.4039442241122987,0.039735448249442126,0.1746521222274386,20.039331249999996,3.2885415,0.11698425,1.054701644736842,18.5,0.0
3.109111974130795,0.34525003171559016,0.023327487449979263,0.16363747232267342,17.367274000000002,2.21055175,0.096256,0.9140670526315791,18.0,0.0
3.102025793977175,0.3000944484000337,0.02526902607005817,0.16326451547248289,18.22264375,2.46465425,0.21148675000000003,0.9590865131578947,18.5,0.0
3.064695427698884,0.4054357468321275,0.0062320012741407475,0.1612997593525728,16.92994325,1.9824135,0.18797825,0.8910496447368421,17.25,0.0
2.9770061005362534,0.375,0.020601551265734933,0.15668453160717125,16.517452,2.31496025,0.1305445,0.8693395789473686,18.0,0.0
3.128825943088861,0.37999103794799965,0.021372371257404023,0.1646750496362559,17.36558875,2.33935625,0.09444899999999999,0.9139783552631578,18.25,0.0
3.323939582470675,0.3656499337310725,0.04455241198633633,0.17494418855108818,15.9476885,1.8356309999999998,0.0702435,0.8393520263157894,18.0,0.0
3.1441971069648504,0.4471566488326142,0.023127203699643287,0.16548405826130794,17.969361250000002,2.54221775,0.20621700000000004,0.945755855263158,19.25,0.0
3.181626392371175,0.40305788695186023,0.03210329441062412,0.1674540206511145,16.3806395,1.7880875,0.158725,0.8621389210526317,18.75,0.0
3.2938390997028026,0.40383935581351327,0.03346538125552382,0.17335995261593698,19.18694025,2.66937025,0.147898,1.0098389605263158,18.5,0.0
3.0867497294160904,0.38555405452043534,0.04214491313733749,0.16246051207453108,14.924003000000003,1.7116167500000001,0.2574595,0.7854738421052629,18.5,0.0
3.13983254126196,0.4398678790205619,0.01253605586742006,0.16525434427694524,17.94821,2.6530327500000004,0.1256935,0.9446426315789473,18.0,0.0
2.883672983445042,0.3341542523729145,0.010203079765184983,0.15177226228658114,20.274264000000002,2.51020975,0.2232775,1.0670665263157895,18.5,0.0
2.9831931372777705,0.25,0.028010533358745007,0.15701016511988267,18.468545,2.292604,0.10490725000000001,0.9720286842105264,18.25,0.0
3.243978163514538,0.3125,0.031432016643346244,0.1707356928165546,16.28132725,2.379514,0.1442545,0.8569119605263159,19.0,0.0
2.9116409621288377,0.3869561609610209,0.028411743001454,0.15324426116467565,17.997121,2.3476325,0.17955224999999997,0.9472168947368421,18.0,0.0
3.209509175752974,0.3839563410955604,0.026077761712329815,0.168921535565946,21.539397750000003,2.78770175,0.160174,1.133652513157895,18.5,0.0
3.07754671532324,0.34594438693207724,0.01941528034627263,0.1619761429117495,17.60850325,2.30716775,0.033042,0.9267633289473685,18.5,0.0
2.898865165125036,0.3537922240152856,0.01790658107500486,0.15257185079605454,19.451467499999996,2.274242,0.192324,1.023761447368421,18.0,0.0
2.752695612905277,0.3963715365246391,0.016687665645337014,0.14487871646869876,16.804011250000002,2.020275,0.08203774999999999,0.884421644736842,17.75,0.0
3.0559187922250617,0.3929830488363194,0.026711216289882822,0.16083783116974004,19.1298345,2.4596352500000003,0.20739300000000002,1.0068333947368422,19.0,0.0
2.9890069563337835,0.3217879779953367,0.02645478562021396,0.1573161555965149,19.474854500000003,2.37923025,0.19455125,1.0249923421052631,18.75,0.0
2.8971706914557136,0.3068237845132212,0.028986643530480388,0.1524826679713533,17.333180250000005,2.31418925,0.0824955,0.9122726447368421,18.75,0.0
3.1762279812204737,0.43769242679715004,0.01961412150992958,0.16716989374844596,16.39015325,1.96683625,0.23522175,0.8626396447368421,18.5,0.0
3.065801972731466,0.4105062932570608,0.015322873837540208,0.16135799856481398,12.075957249999998,1.6339260000000002,0.043751500000000006,0.6355766973684212,16.75,0.0
3.1541847448202867,0.3183777838418616,0.015417720516493809,0.16600972341159398,17.44161925,2.5479044999999996,0.14739275,0.9179799605263159,18.25,0.0
2.9160463589249956,0.4464287857142857,0.027573967973684277,0.15347612415394712,18.560026999999998,2.4046785,0.17747625,0.9768435263157895,18.0,0.0
2.9790585208352893,0.4414076033490937,0.020645619213182295,0.1567925537281731,18.79915375,2.38452275,0.1843735,0.9894291447368422,17.0,0.0
3.118684125969657,0.3371811251956102,0.03929968596891218,0.1641412697878767,18.1226105,2.30511325,0.050543000000000005,0.9538216052631577,18.0,0.0
2.983387843310153,0.37479424252909654,0.02915337493488011,0.15702041280579754,20.67975225,2.5903165,0.20452375,1.0884080131578946,17.5,0.0
2.611774403180447,0.3078775807742713,0.004690545799220277,0.13746181069370772,16.304049,2.0963992499999997,0.19316325,0.8581078421052633,18.0,0.0
3.0094972171666807,0.36929658874335886,0.028943908275829076,0.1583945903771937,20.282174499999996,2.42033275,0.17340824999999999,1.0674828684210527,18.75,0.0
3.027498947758735,0.3618441887107255,0.030692017234421668,0.1593420498820387,15.703592749999999,2.009323,0.055993249999999994,0.8265048815789474,18.0,0.0
3.0947943075743374,0.3108389105735898,0.026573336212963497,0.16288391092496513,17.994966999999995,2.50754625,0.180812,0.9471035263157894,18.75,0.0
3.2125097317370006,0.3950395856674455,0.02714111163365299,0.16907945956510526,20.28436,2.752325,0.22482225000000003,1.067597894736842,19.25,0.0
2.6940302279210737,0.26203992779104046,0.005093212384194873,0.1417910646274249,16.883809999999997,2.4253275,0.15592374999999997,0.8886215789473685,17.5,0.0
2.818370724486691,0.2839342921182022,0.024759785783146512,0.14833530128877323,14.78556225,1.97511875,0.11536350000000001,0.7781874868421054,18.25,0.0
2.970720684142358,0.29225226108548336,0.04448661374849838,0.1563537202180188,14.74777075,1.9828952499999999,0.09046299999999999,0.7761984605263157,18.75,0.0
3.288538910071778,0.3971326005711816,0.03464678866550209,0.17308099526693566,17.40311175,2.2108429999999997,0.15908875,0.9159532499999999,19.0,0.0
2.983160520369834,0.3346849569496059,0.02718132199515382,0.1570084484405176,16.289500750000002,2.59542375,0.09890574999999999,0.8573421447368421,18.0,0.0
3.350612418689611,0.42837402707509536,0.02620022312154572,0.17634802203629532,20.5616835,3.0891244999999996,0.1750405,1.0821938684210526,18.0,0.0
3.1272315580846524,0.41067962883017384,0.01265667623469393,0.16459113463603434,17.62853425,2.31479,0.13823275000000002,0.9278175921052629,17.0,0.0
3.1064580951721084,0.375,0.018935824363343123,0.16349779448274254,17.94656975,2.1162,0.16669874999999998,0.9445563026315789,18.25,0.0
3.0890132743674203,0.33531966829646603,0.03189614902458275,0.1625796460193379,17.944643999999997,1.78204125,0.17993525,0.9444549473684211,18.0,0.0
3.3236467582162326,0.4392219740619276,0.02912662854877412,0.17492877674822277,18.75554275,2.16436425,0.202737,0.9871338289473685,18.5,0.0
2.7115500421528598,0.3569082264667409,0.007892890409937028,0.14271316011330842,16.11238925,2.3838862499999998,0.15405325,0.8480204868421053,19.0,0.0
3.1931025538109266,0.38678290950002003,0.042107055957622944,0.1680580291479435,20.817916750000002,2.43469125,0.23199599999999998,1.0956798289473684,19.0,0.0
3.1441938793937902,0.4802994114897949,0.026050294293710526,0.16548388838914688,15.423836249999997,1.91970325,0.12279925,0.8117808552631578,17.5,0.0
3.204964710481228,0.37971953941680514,0.036217608624142694,0.1686823531832225,20.434079,2.834512,0.21242450000000002,1.075477842105263,19.0,0.0
3.015329080133297,0.3686032000435954,0.02077998021731015,0.1587015305333314,19.2547635,2.4648915,0.251074,1.013408605263158,17.25,0.0
2.9151500859739077,0.34858608837543936,0.018750371141431244,0.15342895189336353,17.11828875,2.539498,0.17310425,0.9009625657894738,18.75,0.0
3.0295399180260505,0.4196429285714286,0.012272781633085688,0.15944946936979212,15.30628525,2.02519675,0.1353915,0.8055939605263157,18.25,0.0
2.6911195056057426,0.2909425104132468,0.015228202553163109,0.14163786871609174,18.8454295,2.64267825,0.09797199999999999,0.9918647105263159,17.5,0.0
3.2616805551270303,0.3783311297561388,0.01607801658989142,0.17166739763826477,15.462079499999998,1.92648275,0.19994450000000002,0.8137936578947368,19.0,0.0
2.959796506361579,0.3707249704620679,0.021638205906817275,0.15577876349271466,15.10803825,1.8206337499999998,0.13378800000000002,0.7951599078947369,18.0,0.0
2.9137904452880323,0.3624694985600613,0.03715968530446717,0.15335739185726482,17.49393275,2.5695589999999995,0.14406049999999998,0.920733302631579,18.0,0.0
3.162938716701317,0.3699248694425945,0.03491056309474296,0.16647045877375352,17.84936475,2.13238875,0.0730705,0.9394402500000001,18.0,0.0
3.2737701707153413,0.46693448916429553,0.022809017469404756,0.17230369319554428,16.91398125,2.34071675,0.09963174999999999,0.8902095394736844,17.25,0.0
3.173710715709883,0.3914221047581809,0.04318516522243177,0.16703740608999382,15.363478750000004,2.1492685,0.1304465,0.8086041447368421,18.5,0.0
3.244297688996593,0.4984868189517639,0.011224324306772046,0.1707525099471891,17.489196500000002,2.3095355,0.1591345,0.9204840263157894,18.0,0.0
3.0570926229549595,0.35473372569843326,0.00834419053319859,0.1608996117344716,19.704798500000003,2.557012,0.19393275,1.037094657894737,18.0,0.0
2.747055435948739,0.37307311286339,0.006973609197748706,0.14458186504993364,16.8137915,2.159375,0.10002825,0.884936394736842,18.0,0.0
3.0454366200894025,0.3930997042749787,0.02995454482977942,0.16028613789944224,17.994670499999998,2.360427,0.19407025,0.9470879210526315,18.75,0.0
3.302041163669508,0.4196429285714286,0.03431042915252939,0.17379164019313198,17.26949325,2.20962225,0.11251975,0.9089206973684211,17.75,0.0
2.9273743377182844,0.36569754869172244,0.0210342473375064,0.1540723335641202,17.33550375,2.74622225,0.08287924999999999,0.9123949342105262,17.75,0.0
2.9709085985157175,0.3821762098567514,0.015892618193408415,0.1563636104481957,16.647813999999997,2.21169875,0.133064,0.8762007368421054,17.75,0.0
2.9430057544969586,0.3632969426971603,0.018201817554008938,0.15489503971036622,16.81928225,2.28385,0.11516024999999999,0.8852253815789473,17.25,0.0
3.1077284759089223,0.3346850344489405,0.04062239838434676,0.1635646566267854,18.989338249999996,2.3167935,0.21302849999999998,0.9994388552631579,18.5,0.0
3.018488199991934,0.36424895290215803,0.012566192214654959,0.1588677999995755,15.262757749999999,1.97077525,0.1501945,0.8033030394736842,17.25,0.0
3.0381372464664422,0.3190387085892611,0.002951264526853674,0.15990196034033907,14.516836,2.1713685,0.10318074999999999,0.764044,19.25,0.0
3.2040766289581595,0.33431038478554653,0.03755031475336059,0.16863561205042943,15.57621175,1.99565075,0.1753825,0.8198006184210527,18.5,0.0
3.2467891121624417,0.35383863404208593,0.021469358276591497,0.17088363748223376,16.90008975,2.40180275,0.16385975,0.8894784078947366,19.0,0.0
3.003729556131268,0.3636866603508944,0.010631774408596468,0.15809102927006674,17.196799000000002,2.9566175,0.13946775,0.9050946842105263,19.0,0.0
2.9878953680697937,0.3073583670100916,0.024846672792858612,0.15725765095104177,15.94298925,2.14243925,0.02110025,0.8391046973684211,17.75,0.0
2.949698225655972,0.3125,0.03092260385252968,0.15524727503452482,14.878354,2.3279402499999997,0.09379425,0.7830712631578948,17.75,0.0
2.887763380932454,0.361648596192639,0.02910930058532988,0.151987546364866,13.905404749999999,1.64162625,0.06977,0.7318634078947368,18.0,0.0
3.2417347034710176,0.4075415405898884,0.027319678781340506,0.17061761597215885,15.62304975,2.29579425,0.18336025,0.8222657763157896,17.75,0.0
2.8333971957675,0.2979435441851198,0.01081657940972075,0.14912616819828947,18.37737125,2.111406,0.135465,0.9672300657894738,18.75,0.0
3.1949268640203488,0.3440532522609744,0.016729944283785776,0.1681540454747552,18.03965275,2.2594475,0.1923325,0.9494554078947368,18.25,0.0
2.9928811192343234,0.3125,0.01464600629313521,0.15752005890706966,17.62346275,2.577829,0.19544725000000002,0.9275506710526316,19.25,0.0
2.9741952654260553,0.3752298785256315,0.015020616473907223,0.1565365929171608,16.39024075,1.8869495,0.12027725,0.86264425,19.25,0.0
2.9847602365681483,0.30841566652825225,0.031192217575670995,0.1570926440299025,14.87523675,2.1083705,0.104352,0.7829071973684212,18.75,0.0
2.7137425634137453,0.3132681859142536,0.022090941411301697,0.1428285559691445,20.709068000000002,2.519409,0.19800225,1.089950947368421,19.25,0.0
2.591090644689407,0.24478228789774883,0.033913361564836805,0.13637319182575824,16.13633825,2.04244375,0.1568495,0.8492809605263159,18.5,0.0
3.2677414595296552,0.3725848929408411,0.02820402823080151,0.17198639260682397,18.246920499999998,2.3544825,0.11133099999999999,0.9603642368421055,18.0,0.0
3.4068424668415807,0.4367916800929693,0.03515443838198173,0.17930749825482,18.03017525,2.5021657499999996,0.100322,0.9489565921052632,18.25,0.0
3.194891029002342,0.4375,0.04279198976609089,0.1681521594211759,17.18467175,2.35240525,0.1218165,0.904456407894737,18.5,0.0
2.999976078856019,0.3125,0.022934644750114034,0.1578934778345273,15.6431665,2.4674525,0.18752000000000002,0.8233245526315789,17.75,0.0
3.0553714751917234,0.3056879608036819,0.041071919019258114,0.1608090250100907,19.55035075,2.942297,0.20757625,1.0289658289473684,18.75,0.0
2.8514465383120875,0.3125,0.02891659962356854,0.150076133595373,18.19759475,2.205738,0.10204375,0.9577681447368421,18.75,0.0
2.9471734658469404,0.31109867478950903,0.0340590696777221,0.15511439293931267,19.6088875,2.48341075,0.04226375,1.0320467105263158,18.0,0.0
3.1158541751320152,0.4071982508136625,0.012782845552247362,0.16399232500694813,18.0960305,2.39828375,0.1651245,0.9524226578947368,18.75,0.0
3.146303887838293,0.38517931921328663,0.027077056704331543,0.16559494146517337,16.958009,2.7044787500000003,0.1082975,0.8925267894736841,18.0,0.0
3.0408397005599026,0.317187934392539,0.02715163963803978,0.16004419476631065,19.804438,2.61304175,0.1027345,1.0423388421052633,18.5,0.0
3.1680392614846404,0.3678169674604308,0.02342988310169204,0.1667389084991916,15.11028475,1.74789875,0.16198,0.7952781447368421,18.5,0.0
2.851909217222634,0.35551010610163253,0.02056649523837658,0.15010048511698074,21.80465425,2.82536375,0.21520675,1.1476133815789473,18.5,0.0
3.1954103464164225,0.46965034992087423,0.011233825612042293,0.1681794919166538,17.4036965,2.2481554999999998,0.13804575,0.9159840263157897,17.5,0.0
2.8462752126924364,0.3216263508277677,0.014576312654951684,0.1498039585627598,15.725274499999998,1.8396547500000002,0.18658725,0.8276460263157894,17.75,0.0
3.0081467035141545,0.37383485078761747,0.021241572433568223,0.15832351071127132,17.370191249999998,2.32040125,0.15695375,0.9142205921052631,18.25,0.0
3.2094529498477846,0.3452519589140001,0.04776730888808627,0.16891857630777815,16.536155,2.32999425,0.13839,0.8703239473684211,18.25,0.0
2.780393721853558,0.31302140417268487,0.0070052639558264825,0.14633651167650305,16.275540749999998,2.3652225,0.12675875,0.8566074078947369,17.75,0.0
