cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.76778522831962,0.4311566644437223,0.01290304601859295,0.1456729067536642,20.134690000000003,2.4843015,0.1169145,1.0597205263157894,17.75,0.0
2.541865699238004,0.2493371846233483,0.0052853237530377985,0.1337824052230528,21.38914675,2.94409175,0.13349450000000002,1.1257445657894736,17.5,0.0
2.8561903812514395,0.46748391887270496,0.004915092588290618,0.15032580953954947,16.019424,2.22792425,0.092141,0.8431275789473685,17.75,0.0
3.027262642490286,0.375,0.00809196342319402,0.15932961276264665,17.19955325,2.3094859999999997,0.07274074999999999,0.905239644736842,17.75,0.0
2.503950130771476,0.33037118347004113,0.010148282860699484,0.13178684898797244,15.474466499999998,2.31763725,0.0698435,0.8144456052631578,17.25,0.0
2.96032429548761,0.3432265774046478,0.023090542504435155,0.1558065418677689,21.009000500000003,3.0022332499999997,0.20086775,1.1057368684210525,17.75,0.0
2.8764169994574242,0.375,0.01245228126522002,0.15139036839249598,18.78815625,2.456112,0.08241975,0.9888503289473684,18.25,0.0
2.889839431085465,0.372569034078566,0.01814731284616757,0.1520968121623929,18.177731499999997,2.64728075,0.15843725,0.9567227105263157,18.75,0.0
2.724363810192292,0.38655015916977875,0.009380305181678992,0.14338756895748903,14.684564499999999,2.0161547499999997,0.11297900000000001,0.7728718157894737,18.0,0.0
2.8992772687708284,0.328349589333495,0.015625124999999997,0.15259354046162255,17.18724075,2.3516199999999996,0.11495449999999999,0.9045916184210526,18.25,0.0
2.8110046887376146,0.31523221712367977,0.015230255620762077,0.14794761519671654,18.032895249999996,2.12667275,0.07539599999999999,0.94909975,17.5,0.0
2.6199418573528157,0.31077796431699567,0.008926282870076106,0.13789167670277974,16.530518999999998,2.2002984999999997,0.0997705,0.8700273157894737,16.5,0.0
2.972572624735136,0.3613560756188817,0.004407436212380331,0.15645119077553346,14.99174125,2.0689485,0.0684825,0.7890390131578948,17.25,0.0
2.6784216396019,0.2907906265740583,0.00926976986204409,0.14096955997904737,17.67963025,2.370428,0.156244,0.9305068552631579,17.75,0.0
2.5368404903282213,0.375,0.01028019634382067,0.13351792054359063,17.11893775,2.27072975,0.24266925,0.9009967236842107,17.25,0.0
2.7321437345024098,0.3133969204612779,0.023012499482534463,0.14379703865802157,19.834786,2.56420575,0.05188725,1.043936105263158,17.75,0.0
2.7379117184309996,0.3815569031563321,0.013452340902981154,0.14410061675952632,16.82959575,2.82989275,0.05516875,0.8857681973684208,17.75,0.0
2.960832290524806,0.45085913351563256,0.0163326804056,0.155833278448674,18.060652,2.193349,0.20141050000000002,0.9505606315789473,17.25,0.0
2.9878176134488688,0.4708989677001421,0.013109528588327276,0.15725355860257204,19.11139025,2.506221,0.1789945,1.0058626447368422,17.5,0.0
3.0644424838785196,0.3620003878377489,0.003453445928118271,0.16128644651992208,13.6542515,1.8721895,0.22058125,0.7186448157894736,18.25,0.0
2.648662785985427,0.4128727873024014,0.007014402959705225,0.13940330452554878,19.88794625,2.3455955,0.10855775000000001,1.0467340131578948,16.5,0.0
2.6099512109417855,0.33075259639450083,0.005580695075621933,0.13736585320746242,18.4617025,2.5885785,0.14693975,0.9716685526315789,17.0,0.0
2.7548350211724464,0.335347382251275,0.022411766485810537,0.14499131690381295,13.5699065,2.007568,0.060904,0.7142056052631578,17.75,0.0
2.7057468680829873,0.2974627424567182,0.013263539289099473,0.14240772989910458,19.35770825,2.66591875,0.1205435,1.01882675,17.5,0.0
2.6208435993363737,0.35140867393397746,0.013285037079048006,0.13793913680717756,17.6612765,2.31763825,0.20913175,0.9295408684210525,17.75,0.0
2.8882515517238043,0.3663534860937109,0.0043650026357667905,0.15201323956441073,18.49571125,2.271717,0.12377850000000001,0.9734584868421052,17.0,0.0
2.7494869072238552,0.3551540961677042,0.009328487348747467,0.14470983722230818,13.59164275,1.4944305,0.065002,0.7153496184210526,17.75,0.0
2.6123588454649154,0.366379488116669,0.02106577656961819,0.13749257081394292,15.691828500000002,2.30199,0.10726175,0.8258857105263158,16.25,0.0
2.6997560559859672,0.4059597502967265,0.009940395535240159,0.14209242399926142,15.5305195,2.20435475,0.06835525,0.8173957631578948,17.25,0.0
2.8274020062979353,0.32232668220134086,0.022417206422414713,0.14881063191041763,18.602625000000003,2.41754375,0.10981250000000001,0.9790855263157895,18.75,0.0
2.9025814592722625,0.35509299351816015,0.014868590787187141,0.15276744522485594,17.5236655,2.41045975,0.220796,0.9222981842105263,18.25,0.0
3.0773036960324416,0.4010914377588315,0.02148379006354404,0.1619633524227601,19.552414,2.6975642499999997,0.101551,1.0290744210526315,18.75,0.0
2.7796806846960584,0.3125,0.009390871934164153,0.1462989834050557,14.815147,2.41413125,0.1912085,0.7797445789473684,18.0,0.0
2.5567103742066695,0.347291543525554,0.002658750484951959,0.13456370390561417,17.2915075,2.10688625,0.121134,0.9100793421052632,17.25,0.0
2.9936575918692023,0.31785099141613765,0.019390867010108583,0.1575609258878527,16.296076000000003,2.18248275,0.1273185,0.8576882105263158,19.0,0.0
2.781401928843511,0.3417794341699462,0.013765168070205277,0.14638957520229004,18.442166750000002,2.56536825,0.030278,0.970640355263158,17.25,0.0
3.0445847375704695,0.3581445690561625,0.011737117439618258,0.1602413019773931,16.9194955,2.2715567500000002,0.200031,0.8904997631578948,17.5,0.0
2.7565980716738965,0.33152280609989004,0.01601039247305501,0.14508410903546823,16.940471499999997,2.28608,0.0937625,0.8916037631578947,17.75,0.0
3.0635250311155326,0.3948204419431881,0.004301365216908619,0.16123815953239645,17.47093025,2.06643575,0.17662275000000002,0.9195226447368421,18.0,0.0
2.7592279595778297,0.3557771469444542,0.0131748211353588,0.14522252418830683,15.0626315,1.9363025,0.10829549999999999,0.7927700789473684,18.5,0.0
2.5498386887635647,0.32962680934624083,0.008280796859198292,0.13420203625071392,19.068461250000002,2.60915475,0.12551675,1.0036032236842105,16.75,0.0
2.7775759662578614,0.36458757365878336,0.0107944444345166,0.14618820875041375,17.69114375,2.64390225,0.116511,0.9311128289473684,17.75,0.0
2.6662563464375406,0.33919850086427505,6.25e-08,0.14032928139144954,22.17838375,3.110595,0.12073900000000001,1.1672833552631579,17.75,0.0
2.8277023782291693,0.34887229027317246,0.01710904207838026,0.14882644095942996,17.271947500000003,2.52824875,0.1445305,0.9090498684210526,17.75,0.0
3.1545091306501116,0.4630496085044289,0.00812392225006012,0.16602679635000586,15.86170825,2.25546325,0.07211624999999999,0.83482675,18.0,0.0
2.7154554129123682,0.29404792038173194,0.008100439786374454,0.1429187059427562,18.23863475,2.29502575,0.17106625,0.9599281447368421,18.25,0.0
2.835550921914751,0.39594560291415454,0.01256940437394002,0.14923952220603953,17.8676355,2.4809215,0.10696075,0.9404018684210527,17.25,0.0
2.6126883283493387,0.3125,0.005500934965546286,0.13750991201838625,15.74125875,2.0414215,0.03934375,0.8284873026315789,17.5,0.0
2.8565951357054358,0.30053774745942563,0.017332110477068306,0.15034711240554927,18.7351265,2.35869125,0.08733625,0.9860592894736842,17.75,0.0
2.8878439889312553,0.2880801575072168,0.011030330234752365,0.15199178889111872,16.898245250000002,2.20935075,0.161573,0.8893813289473685,18.5,0.0
2.8558259262765437,0.3695419475722054,0.014882265611806837,0.15030662769876543,16.764485999999998,2.3931537499999997,0.2108055,0.8823413684210527,17.25,0.0
2.71596376460299,0.39168040121158365,0.010264879266666317,0.14294546129489422,19.103779499999998,2.08362875,0.15565275,1.0054620789473685,17.25,0.0
2.6993127398434544,0.3701712764718744,0.012272299511725256,0.14206909157070813,16.829865750000003,2.95103625,0.134469,0.885782407894737,17.25,0.0
2.9444684756995843,0.34028749390011315,0.01683585535721426,0.15497202503682023,16.037847749999997,1.8904920000000003,0.14316,0.84409725,17.5,0.0
2.5747487582251556,0.2589287857142857,0.00782200988524297,0.1355130925381661,17.83186075,2.257412,0.213304,0.9385189868421052,17.5,0.0
3.0146324519712495,0.4345674356435696,0.01268862719733996,0.15866486589322365,17.085827,2.04890125,0.1810645,0.8992540526315789,17.5,0.0
3.2566306554191278,0.4918936610480319,0.010273211085624737,0.171401613443112,19.58593975,2.4903734999999996,0.19030350000000001,1.0308389342105262,17.0,0.0
2.534136569262192,0.3412535193417275,0.0011893771604709078,0.13337560890853645,15.44769275,2.1723127499999997,0.1084975,0.8130364605263158,15.75,0.0
2.724298039727731,0.32163331273012113,0.005084681896306781,0.14338410735409113,14.966800749999999,2.02278375,0.11600125000000001,0.7877263552631579,18.25,0.0
2.845014636437059,0.3125,0.008993683723537154,0.1497376124440557,16.261266749999997,2.1560935,0.110937,0.8558561447368422,17.25,0.0
2.8845823551309007,0.4071981994634385,0.01803525660019497,0.15182012395425795,19.96105775,3.1007875,0.03721775,1.0505819868421051,17.5,0.0
2.511841605819028,0.3338510491846326,0.00531665610751015,0.13220218977994885,16.408773500000002,2.44274625,0.133491,0.8636196578947366,18.0,0.0
2.7933900524277746,0.3153909667207317,0.013159950332138409,0.14702052907514604,19.379861749999996,2.5458575,0.270003,1.0199927236842106,18.0,0.0
2.777139363322128,0.3350290241533661,0.007145105671052206,0.14616522964853304,16.450937500000002,2.2859255000000003,0.01081875,0.8658388157894736,17.75,0.0
2.9754955884816985,0.4140947824923994,0.00813719120272967,0.156605030972721,16.62447675,2.56966175,0.09578924999999999,0.8749724605263157,18.25,0.0
2.759970011264354,0.27141574362633053,0.02265637012038349,0.14526157954022914,19.07854125,2.7594812500000003,0.18376325000000002,1.00413375,17.5,0.0
2.823803821064775,0.44346590132564945,0.005066709560252559,0.1486212537402513,16.444638750000003,2.00614225,0.054989249999999996,0.8655073026315792,17.5,0.0
2.708863957914034,0.3125,0.005425125826794131,0.1425717872586334,17.739097499999996,2.304866,0.16714075,0.9336367105263158,17.0,0.0
2.986559124929629,0.3404947990996302,0.0325164901012672,0.1571873223647173,16.977345999999997,2.68601675,0.09355050000000001,0.8935445263157895,18.75,0.0
2.7978213647567696,0.31687278854137035,0.010142529281675965,0.14725375603983,16.946884,2.6269824999999996,0.101147,0.8919412631578947,17.0,0.0
2.7739196638152,0.2860976100456132,1.875e-07,0.14599577177974735,17.09202825,2.41871875,0.17737275,0.8995804342105264,18.0,0.0
2.8017577179072943,0.3002931971975019,0.0026073969895844037,0.14746093252143655,21.07124575,2.7992582499999994,0.190385,1.1090129342105264,18.0,0.0
2.6619818668817237,0.2836650635126861,0.013707176467025739,0.1401043087832486,14.5593085,2.1006665,0.16672375,0.7662793947368421,18.0,0.0
2.8711517534591904,0.3398047664322902,0.021902116458158552,0.15111325018206265,18.626741,2.2128165,0.18987474999999998,0.9803547894736842,18.0,0.0
3.0030592918110064,0.3690312665771491,0.009560377854536992,0.15805575220057927,18.05734475,2.37987325,0.11037899999999999,0.9503865657894737,18.25,0.0
2.45038206230853,0.35729719437253704,0.0012479163362735647,0.12896747696360683,17.492563000000004,2.22749225,0.105468,0.9206612105263157,16.75,0.0
2.9026233953335794,0.36880833291285936,0.029011951426889584,0.15276965238597787,20.467966,2.9297682500000004,0.090763,1.0772613684210526,18.5,0.0
2.8893090153607175,0.4391432029464635,0.009751098248074108,0.15206889554530093,17.8305155,2.1825650000000003,0.08132625,0.9384481842105262,18.25,0.0
2.6522257484838994,0.3150710827529942,0.0016556528400027862,0.13959082886757365,17.85762975,2.7361395,0.18612275,0.9398752499999999,17.25,0.0
3.038080861400831,0.30951395054934716,0.0106040005061069,0.15989899270530689,16.40964775,2.17559375,0.08410400000000001,0.8636656710526314,18.25,0.0
3.034155636060353,0.37214132877389045,0.015188530211232565,0.1596924018979133,17.7001135,2.06983425,0.12466824999999998,0.9315849210526317,18.0,0.0
2.6768870311367365,0.3154108052502166,0.015625125,0.1408887911124598,18.7548805,2.1833739999999997,0.15353525,0.9870989736842105,18.25,0.0
2.787161081863963,0.3109246404493706,0.019906056662937557,0.14669268851915596,18.090974000000003,2.39463175,0.15504025,0.9521565263157894,18.0,0.0
3.0586688630200713,0.38792553502891214,0.0039065,0.16098257173789848,20.08468375,2.360707,0.19765125,1.0570886184210528,17.75,0.0
2.816790900769348,0.3125,0.01686079374253088,0.14825215267207098,20.825852500000003,2.90594575,0.22765575,1.0960975000000002,18.25,0.0
3.1739446486493965,0.4375,0.012062973291296377,0.16704971834996823,17.081793750000003,2.270584,0.15583899999999998,0.8990417763157895,17.0,0.0
2.734903745323158,0.3069453173712062,0.012784449132456941,0.14394230238542938,16.959429749999998,2.07350225,0.08008425,0.8926015657894737,18.0,0.0
3.0658842169958342,0.47201594354640364,0.012787439821366094,0.16136232721030708,16.230578,2.2451295,0.185771,0.8542409473684212,17.75,0.0
2.7847299457292296,0.33504963459266446,0.011782950784130879,0.1465647339857489,20.13081875,2.75421175,0.20170775,1.0595167763157896,18.0,0.0
2.3613431504303275,0.27067885681512327,0.0042705782323278485,0.12428121844370141,18.0033605,2.828138,0.20504075000000002,0.9475452894736842,18.0,0.0
2.7191231129549593,0.3546585454849259,0.009607528008155126,0.1431117427871031,16.367515499999996,2.30139375,0.13665424999999998,0.8614481842105264,16.75,0.0
2.7524790930762633,0.29896745829209603,0.026401899133279526,0.1448673206882244,17.323172999999997,2.069247,0.21220975,0.9117459473684211,17.75,0.0
2.4395551436091356,0.3543826430579233,0.0014992737624730547,0.1283976391373229,15.451894249999999,1.91622475,0.09197475,0.813257592105263,16.75,0.0
2.8158764479182405,0.40372150151545777,0.018560702911083395,0.14820402357464424,18.13351775,2.24379225,0.1705865,0.9543956710526316,18.0,0.0
2.5260721778188007,0.2554558619965345,0.0026662319836996515,0.1329511672536211,14.77096575,1.9652552500000002,0.106434,0.7774192499999999,18.0,0.0
2.960296099905576,0.31830183911087406,0.014277665658837969,0.15580505788976717,17.3782885,2.4134175,0.10011500000000001,0.9146467631578947,17.5,0.0
2.879323660746158,0.3318030771408198,0.02320509754289247,0.15154335056558726,15.987778,2.11315275,0.0837275,0.841462,17.25,0.0
2.7922471064309873,0.35950846169458656,0.006279338867628337,0.14696037402268353,15.713286,2.17812475,0.1272585,0.8270150526315789,17.5,0.0
2.7895766715145163,0.3791204131439303,0.02383340615224516,0.1468198248165535,20.910659499999994,2.7850574999999997,0.22838575,1.1005610263157894,18.75,0.0
2.736031069089984,0.3140716857566123,0.006646674153069902,0.1440016352152623,18.844557000000002,2.5793095,0.10685424999999998,0.9918187894736842,17.25,0.0
2.714120461523698,0.30256159866561244,0.014062384511056356,0.14284844534335253,17.569375,2.2787474999999997,0.10937775,0.924703947368421,18.0,0.0
2.7969333769507756,0.3330129108282721,0.0073719104219752574,0.1472070198395145,18.78010625,2.473941,0.1255715,0.9884266447368419,16.75,0.0
3.218469417866453,0.41701578852126575,0.0042322853052098154,0.16939312725612912,15.36634775,2.4574735,0.092774,0.8087551447368421,18.25,0.0
2.7265683980122626,0.3260251148894776,0.010037821086930217,0.14350359989538222,14.419090500000001,1.832514,0.14387875,0.7588995,17.0,0.0
2.831808032578199,0.4155003542345034,0.008807319662173728,0.1490425280304315,15.085449500000001,1.6044732499999999,0.16680625000000002,0.7939710263157894,17.25,0.0
2.607716610501487,0.34474409829213487,0.012979053932954652,0.13724824265797303,16.59688475,2.16538675,0.1043305,0.87352025,17.25,0.0
2.680718627614624,0.28299110397580113,0.015258553965441716,0.14109045408498022,16.661019,2.1631675,0.17954925,0.8768957368421053,17.5,0.0
2.877440432207885,0.40016109444429226,0.016432050097581016,0.15144423327409923,14.2855825,2.0449695,0.08591075,0.7518727631578948,16.25,0.0
3.0022511889756798,0.4045643955739981,0.02745226058248312,0.1580132204724042,17.54154775,1.996462,0.143769,0.9232393552631579,17.5,0.0
2.6471658024908162,0.3261242265970905,0.007878300921989007,0.13932451592056927,16.302556000000003,2.10927225,0.085787,0.8580292631578947,17.25,0.0
2.503476532774596,0.31756853600567503,0.010149280784031338,0.1317619227776103,16.9636605,2.481846,0.059195250000000005,0.8928242368421052,17.25,0.0
2.8855078501166886,0.3470729766837094,0.017201210167693024,0.1518688342166678,17.48230625,2.6451035000000003,0.1143855,0.9201213815789474,16.25,0.0
2.85967222031922,0.35028267412004377,0.011831734167545448,0.15050906422732735,14.282375749999996,2.24380125,0.037540000000000004,0.7517039868421053,17.25,0.0
2.691637328404464,0.375,0.0024736217920247223,0.14166512254760338,15.941937250000002,1.920517,0.08304475,0.8390493289473684,17.5,0.0
2.6217554203674447,0.28721396320587994,2.5e-07,0.13798712738776023,15.247059,2.3576495,0.03173625,0.8024767894736842,18.75,0.0
3.007872238019942,0.3319764083626996,0.0037834853468825804,0.1583090651589443,16.33203275,2.0049010000000003,0.10537125,0.8595806710526316,18.5,0.0
3.1448309930052023,0.39245894784039254,0.020047394595546053,0.16551742068448433,17.226263,2.03669375,0.13177375,0.9066454210526317,18.25,0.0
2.9463858352256826,0.40021851331794056,0.03397639853716632,0.1550729386960886,19.302872249999997,2.7382045,0.082376,1.015940644736842,18.75,0.0
2.611247060714914,0.3483699952329571,0.005292956040494037,0.13743405582710072,17.34702425,2.3850905,0.164775,0.9130012763157895,17.5,0.0
3.3697139233731574,0.4159973512203097,0.02322569453594623,0.17735336438806087,18.20212725,2.5070930000000002,0.120947,0.9580066973684211,18.5,0.0
2.8883617254022083,0.39849157465013063,0.004177860432535848,0.1520190381790636,17.491435749999997,2.29424125,0.11366450000000002,0.9206018815789473,16.25,0.0
2.8955688605626384,0.43172610856760635,0.004387001278004297,0.15239836108224414,15.07512875,1.8156275000000002,0.1093285,0.7934278289473684,16.5,0.0
2.760905309320845,0.31654901714630107,0.010646458234650925,0.14531080575372868,18.01305675,2.29803025,0.24751875,0.9480556184210526,17.25,0.0
3.131876775476532,0.41130612636195735,0.0030728082048041413,0.1648356197619228,17.799802,2.371617,0.10882,0.9368316842105262,17.75,0.0
2.782907678276524,0.36821209769911634,0.00626693839255819,0.14646882517244864,17.631427000000002,2.4128205,0.09442025,0.9279698421052631,18.0,0.0
2.4953466935090445,0.35557526415420154,0.015406179819955117,0.131334036500476,21.58933925,2.6849832499999997,0.30911175,1.1362810131578949,18.5,0.0
2.625573801156764,0.27617564919822357,0.004276824048759582,0.13818809479772443,17.5384815,2.22722575,0.055295000000000004,0.9230779736842103,17.25,0.0
2.7040424928631928,0.31455092136606794,0.008620881329219936,0.142318025940168,16.3761975,2.119418,0.07938700000000001,0.8619051315789472,17.75,0.0
2.7240857863623233,0.35625891499254014,0.009428362524448838,0.14337293612433277,13.58215475,1.8101250000000002,0.09516525,0.71485025,17.5,0.0
2.655969106933922,0.34298281559387345,0.020934593079432566,0.1397878477333643,15.95282675,2.2489735,0.099375,0.8396224605263158,18.25,0.0
2.694366352400164,0.3125,0.009539146956653217,0.14180875538948234,18.10298825,2.2000475,0.24195699999999998,0.9527888552631579,17.25,0.0
2.6885892761421646,0.3200458933831226,0.016372033865143625,0.14150469874432442,18.904410999999996,2.22275925,0.10416525,0.994969,17.0,0.0
3.0623476459328693,0.3729780316188968,0.019294490037433266,0.16117619189120366,20.643053000000002,2.3673865,0.11745275,1.0864764736842105,18.75,0.0
2.5256668988054005,0.30571529840514516,0.013545211740775963,0.13292983677923162,17.237207499999997,2.0458005,0.10671425,0.9072214473684209,17.0,0.0
2.7578545873142,0.3101085086904436,0.005259628679030414,0.14515024143758948,14.955683,2.1149375,0.1303495,0.7871412105263159,17.0,0.0
2.920976988757894,0.34892273517934047,0.005971498231384527,0.15373563098725754,22.968152999999997,2.8508440000000004,0.06005525,1.2088501578947368,18.0,0.0
3.1351699792932957,0.4107518185050456,0.00339674251557798,0.16500894627859453,18.014193,2.25342675,0.14899374999999998,0.9481154210526315,16.5,0.0
3.0675437616450845,0.33878498755294395,0.03198272013313107,0.16144967166553076,19.46837425,2.9690825,0.18970374999999998,1.0246512763157893,18.25,0.0
2.594175146481574,0.2730690951355858,0.008639221859036457,0.136535534025346,15.77535275,2.331405,0.13199550000000002,0.8302817236842106,18.5,0.0
2.9874624837791055,0.3054390187309426,0.02087972996913591,0.15723486756732136,21.1524815,2.4852925,0.29687874999999997,1.1132885,17.75,0.0
2.7322170166698507,0.31268100480259775,7.812499999999999e-08,0.14380089561420265,16.240987,2.1347305,0.06431075,0.8547887894736841,17.25,0.0
2.645709057063669,0.29458027545791554,0.016422156072042275,0.13924784510861418,19.979131,2.7087319999999995,0.113386,1.0515332105263158,16.25,0.0
3.015060249714606,0.3666229343127929,0.01302502786927807,0.1586873815639266,15.528014749999999,2.0624902499999997,0.07731850000000001,0.8172639342105263,18.25,0.0
2.8490218113875794,0.32484138224570613,0.022904099912406543,0.14994851638881998,20.270047999999996,2.47625225,0.19612825,1.0668446315789473,17.75,0.0
2.5150628489904805,0.29481710863725863,4.2410767221261317e-05,0.13237172889423582,19.71920125,2.873735,0.15598075,1.0378526973684212,17.5,0.0
2.855794878370248,0.36248838612014933,0.012374497809405487,0.15030499359843413,16.2643065,2.4562725,0.11656475,0.8560161315789475,17.75,0.0
2.899354377486316,0.3285907682547757,0.027522486584833805,0.15259759881506924,19.075152250000002,2.99233675,0.09834475,1.0039553815789473,18.5,0.0
3.084024831225264,0.3881893766430647,0.04065383963201066,0.16231709638027708,18.265204999999998,2.498224,0.09746674999999999,0.9613265789473683,16.5,0.0
2.4089130032905164,0.2649096768973209,0.00937799346865505,0.1267848949100272,18.943971249999997,2.32568,0.16908550000000003,0.9970511184210527,17.75,0.0
3.115819344651217,0.4375,0.018946565999471254,0.1639904918237483,21.83991675,2.973988,0.25162225,1.1494693026315788,17.25,0.0
2.9535822101318088,0.326355763821815,0.02602831053730548,0.15545169527009514,17.52789825,2.511914,0.18391400000000002,0.9225209605263157,18.25,0.0
2.585706752178493,0.290661746692143,0.013155045746455903,0.13608982906202596,17.6259325,2.70394325,0.1519755,0.9276806578947369,17.5,0.0
2.609106306621734,0.3001337340336833,0.0012879173990939928,0.1373213845590386,14.961322,2.0295414999999997,0.175921,0.7874380000000001,17.75,0.0
2.7482329404333914,0.3448710739220325,1.4453125000000002e-07,0.1446438389701785,17.6232715,2.2859735000000003,0.12912125000000002,0.927540605263158,18.0,0.0
2.7889660840012893,0.3577938175016693,0.029276992253642775,0.14678768863164682,16.34174275,2.0797575,0.14385675,0.8600917236842105,18.5,0.0
2.3801648641259945,0.30957767987774054,0.005486159030279419,0.1252718349539997,17.366793750000003,2.1122255,0.17648424999999998,0.9140417763157894,17.75,0.0
2.965946364061122,0.445607881474953,0.02164844195891635,0.15610244021374325,14.576588749999999,1.504791,0.1539825,0.7671888815789474,17.5,0.0
2.750698468797925,0.37187312565196834,0.01810294400269739,0.14477360362094338,16.945635,2.5732245000000002,0.103734,0.8918755263157894,17.5,0.0
2.9331684925156325,0.37587408212926826,0.029202473008842236,0.1543772890797701,15.46330775,1.95340225,0.10911775,0.813858302631579,18.25,0.0
2.699765750259976,0.3266527653847223,0.012752383695191617,0.14209293422420927,16.910322,2.2835497499999997,0.1594305,0.8900169473684211,17.5,0.0
3.056689429136263,0.3735503349796724,0.011472220324248805,0.16087839100717172,18.39986325,2.5018335,0.026001500000000004,0.9684138552631578,18.0,0.0
2.7457447475932164,0.30794307835014184,0.015022374752562868,0.14451288145227453,17.408949250000003,2.26952675,0.140294,0.9162604868421053,17.5,0.0
3.030558811470915,0.39449643070588447,0.019412331693963267,0.15950309534057447,15.560668999999997,1.98860275,0.16143525,0.8189825789473685,18.75,0.0
2.7461548439658934,0.30234879142523785,0.004414482198045314,0.14453446547188908,16.24369775,2.3394025,0.1370695,0.8549314605263157,18.75,0.0
2.7135522420564087,0.2812338564229895,0.0013446453611569184,0.14281853905560044,19.996742249999997,2.43909325,0.218676,1.0524601184210525,18.5,0.0
2.6968643598588136,0.25,0.010324714465495623,0.14194022946625334,17.95468425,2.6181665,0.18466900000000003,0.9449833815789472,17.5,0.0
3.0110541845529943,0.3909136000732948,0.026399080490941054,0.15847653602910497,15.988328999999998,2.2116420000000003,0.12905375,0.8414909999999999,16.75,0.0
3.0566699270465736,0.4498726022983579,0.014770500322697017,0.16087736458139862,17.19254725,2.42708775,0.10724425000000001,0.9048709078947369,17.25,0.0
2.84472044743128,0.30932085890931194,0.01044616166027048,0.14972212881217262,16.25546625,2.39686,0.065469,0.855550855263158,17.0,0.0
2.6718999624803823,0.3103434634923934,0.011287243235672538,0.14062631381475693,18.050032249999997,2.55792325,0.18462375,0.9500016973684211,18.25,0.0
2.723858104795309,0.3336444464589183,0.02226460359554865,0.14336095288396364,17.75034375,2.31513675,0.18885949999999999,0.9342286184210526,18.25,0.0
2.5865454993683077,0.26494741624432955,0.02224231292135802,0.13613397365096358,19.247942000000002,2.6028792500000004,0.12727925,1.0130495789473686,17.25,0.0
2.5753784881649313,0.3274785330220245,0.0027054063216945547,0.13554623621920692,19.1758125,2.669421,0.11857,1.009253289473684,16.75,0.0
2.6844311923202606,0.3829335590407341,0.014593531797399143,0.14128585222738213,14.21750925,1.9206342499999998,0.11768050000000001,0.7482899605263157,17.0,0.0
2.378474370194045,0.33154547699808323,0.001759384613203942,0.12518286158916025,16.478643249999998,2.2416679999999998,0.121318,0.8672970131578948,17.0,0.0
2.8906901518914077,0.33424175760087654,0.011767495193884632,0.15214158694165303,18.92608775,2.55518,0.2146315,0.9961098815789473,18.5,0.0
2.8284731787343405,0.39973467618820746,0.003906375,0.14886700940707054,19.1347365,2.38424,0.1077145,1.007091394736842,17.0,0.0
2.735571145993652,0.3246224066353236,0.007623387168990678,0.14397742873650804,15.035034999999999,2.24405875,0.14221425,0.7913176315789474,17.25,0.0
2.7664941162119336,0.3615271025562905,0.0063715145918835266,0.14560495348483857,17.618750249999998,2.160471,0.089896,0.9273026447368422,17.75,0.0
2.997326134520325,0.35261273829575956,0.015868618462234273,0.1577540070800171,18.455036749999998,2.2958152500000004,0.0799015,0.9713177236842107,17.75,0.0
2.939989788315115,0.3343977019541361,0.013417826105128487,0.15473630464816396,17.23801525,2.094321,0.134774,0.9072639605263159,17.75,0.0
3.113892968203883,0.4451154808392434,0.006094556054361556,0.1638891035896781,21.5652145,2.8627374999999997,0.26108625,1.1350112894736843,18.0,0.0
2.7506088847916486,0.32849581916543524,0.01099921159696338,0.14476888867324467,18.31880875,2.48793725,0.138642,0.9641478289473685,17.25,0.0
2.9520826552639083,0.33827300720016557,0.005365718354408557,0.1553727713296794,20.102741499999997,2.55898975,0.1001125,1.0580390263157893,17.75,0.0
3.038327598280003,0.44633322114803436,0.014520707740418538,0.1599119788568423,14.16556175,1.9863510000000002,0.07896724999999999,0.7455558815789474,18.25,0.0
2.5379885238879165,0.28581385740535487,1.875e-07,0.13357834336252192,16.493769,2.33840325,0.15666675,0.868093105263158,17.75,0.0
2.83516502063919,0.29664643708020444,0.027952681958980118,0.14921921161258894,18.540085,2.49637325,0.13775175,0.9757939473684211,18.75,0.0
2.700253869136385,0.27924612937177595,0.013958284419453725,0.14211862469138872,16.329446499999996,2.67623575,0.134401,0.8594445526315788,16.75,0.0
2.6911108317120433,0.30774679286533896,0.018454237087422946,0.14163741219537074,15.806262250000003,2.1111725,0.13918149999999999,0.8319085394736841,18.0,0.0
2.988548366235774,0.3050736419660575,0.02813740119026991,0.15729201927556705,15.668899499999998,2.0301252499999998,0.101544,0.8246789210526315,19.0,0.0
2.7056756457323323,0.28097407176126354,0.014797989168035673,0.14240398135433327,15.483549,2.1082905,0.15632174999999998,0.8149236315789474,18.75,0.0
2.6896318137267694,0.4375,0.012731718100186855,0.14155956914351417,18.091506000000003,2.4968632499999996,0.05520275,0.9521845263157893,17.0,0.0
2.856253802062467,0.3973854438540879,2.03125e-07,0.15032914747697196,17.53076625,2.50201,0.16200674999999998,0.9226719078947369,18.25,0.0
2.8893144692610537,0.3847360612614908,1.4062499999999998e-07,0.15206918259268704,18.36193,2.303803,0.06698899999999999,0.9664173684210526,17.0,0.0
