cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8469028453478553,0.4113646635663074,0.011966433240119407,0.14983699186041344,17.56042575,2.08943725,0.0,0.9242329342105264,16.0,0.0
2.3895689280798,0.3228857563865022,0.010641398494705759,0.12576678568841054,15.20132575,2.0403095,0.15083649999999998,0.8000697763157893,17.5,0.0
2.9157559255139787,0.34555527486061244,0.004588652328956,0.1534608381849462,21.856923,3.33847525,0.18081950000000002,1.1503643684210525,18.0,0.0
2.9599669255406247,0.34490433786030766,0.007050095251775626,0.15578773292319076,15.440567750000001,1.7449725,0.218861,0.8126614605263158,18.75,0.0
2.6320678882917115,0.3830892424319002,0.0039002433908515276,0.1385298888574585,16.763631,2.328449,0.09877799999999999,0.8822963684210525,17.5,0.0
2.5553225172740195,0.30823793337859284,0.003405557614464532,0.13449065880389577,18.612953750000003,2.9058842499999997,0.161678,0.9796291447368422,17.25,0.0
2.9546685209762424,0.3909166628559355,0.003946074011242267,0.1555088695250654,19.58688475,2.3690705000000003,0.13503925,1.0308886710526315,16.5,0.0
3.122754415784465,0.3247402815683136,0.008410544134178232,0.1643554955676034,22.819915499999997,3.2992295000000005,0.1269525,1.2010481842105265,18.0,0.0
2.7664147250454354,0.3155959297370862,0.01608501545481549,0.14560077500239132,18.889677000000002,2.27945025,0.11077575000000002,0.9941935263157895,17.75,0.0
2.501919436980553,0.30393642570904045,0.011299634693923054,0.13167997036739754,18.371582250000003,2.49485525,0.18894475,0.9669253815789471,17.5,0.0
2.8883797545115844,0.3940001148328885,0.023276181261167133,0.15201998707955708,18.11163825,2.13671075,0.11104325,0.9532441184210526,17.5,0.0
2.463450488102901,0.33366931079044254,0.008859606272819205,0.12965528884752112,17.51723175,2.6325695,0.11808400000000001,0.9219595657894737,16.25,0.0
2.816245601374802,0.34036720924829056,0.02443382015011994,0.14822345270393694,16.77779525,2.24350375,0.14694625,0.8830418552631578,17.0,0.0
2.7595169274174616,0.33981559359607977,0.005138486657958356,0.14523773302197165,15.975859750000001,1.8249079999999998,0.06538074999999999,0.8408347236842105,17.25,0.0
2.969335205812488,0.38289241505587734,0.0035652730089378694,0.15628080030592043,18.308581500000003,2.5739012499999996,0.129127,0.9636095526315789,18.0,0.0
2.493706844549843,0.31837820112352705,3.7499999999999996e-07,0.13124772866051806,18.21749175,3.4043375,0.130133,0.958815355263158,17.25,0.0
2.846992930636964,0.29837126193661134,0.015207942850400483,0.14984173319141914,16.746893,2.09259425,0.1616405,0.8814154210526316,18.5,0.0
3.0189740469029775,0.39076267796933906,0.03885972499928877,0.1588933708896304,15.452742,2.34970525,0.13663999999999998,0.8133022105263158,18.75,0.0
2.552896050815302,0.3437474987505106,0.002637703593445579,0.1343629500429106,16.8527835,2.28458875,0.07795275,0.8869886052631579,17.25,0.0
2.8657611696999568,0.40856286326100033,0.02661129971468602,0.15082953524736617,17.441889500000002,2.77075975,0.08637375,0.9179941842105263,18.25,0.0
2.7714376063965993,0.3674097151316934,0.005536399736038764,0.14586513717876837,18.38207025,2.452438,0.07472075,0.9674773815789474,17.0,0.0
2.5185046346061246,0.33245400555157584,0.012900479225131715,0.1325528755055855,18.1326425,2.39348625,0.17054375,0.9543496052631578,17.5,0.0
2.787592133681555,0.2916061949202956,0.0094271302067364,0.14671537545692392,16.96440725,2.57536525,0.03690225,0.8928635394736841,18.0,0.0
2.908065345001832,0.35807658260749964,0.012530734493932579,0.1530560707895701,17.159104,2.602525,0.051255,0.9031107368421052,18.0,0.0
2.632174840218039,0.24267544921546205,0.009575601122267836,0.13853551790621255,16.77510825,2.31131725,0.143708,0.8829004342105262,17.5,0.0
2.920673055802617,0.3832964704250873,0.018112877310649343,0.1537196345159272,19.8741905,2.63865075,0.112683,1.0460100263157894,17.5,0.0
2.6312337447797987,0.2610333486894537,0.008732254783192417,0.13848598656735783,15.831859749999998,2.2962724999999997,0.03659125,0.8332557763157895,17.5,0.0
2.9370721011532517,0.363518671938331,0.014720139008454905,0.15458274216596057,17.653748750000002,2.687395,0.14939775,0.9291446710526317,17.75,0.0
2.402514402346337,0.25,0.01591734632973149,0.1264481264392809,18.7030625,2.41053125,0.25854325,0.9843717105263159,17.5,0.0
2.9734561806758535,0.44642866071428566,2.65625e-07,0.15649769371978178,17.5565795,2.39340175,0.17221875,0.9240305,16.5,0.0
2.789073969495354,0.3279915219008672,0.01470581984868829,0.14679336681554495,17.0291145,2.0900179999999997,0.21600424999999998,0.8962691842105264,18.5,0.0
2.5912314988087637,0.3604153003150116,0.01200189300656422,0.13638060520046125,15.218892,2.1080725,0.03535375,0.8009943157894736,18.5,0.0
2.770509816834107,0.39781840718048533,0.004139242313607665,0.14581630614916355,16.053887,2.353827,0.05896675,0.8449414210526316,16.75,0.0
2.4872588714633443,0.3267248221765853,0.003906375,0.13090836165596548,16.711184250000002,2.34321925,0.1343255,0.8795360131578946,17.5,0.0
2.434865451716948,0.25768057269774813,0.010815237807151157,0.12815081324826041,17.65254025,1.9399337499999998,0.19604749999999999,0.9290810657894737,17.75,0.0
2.42962683858827,0.3115088634768397,0.008202948980911033,0.12787509676780368,17.2060165,2.64275875,0.081346,0.9055798157894737,18.0,0.0
2.537891974902675,0.41248123410561377,0.00868098282568818,0.1335732618369829,13.067175249999998,1.7871869999999999,0.0513895,0.6877460657894736,15.25,0.0
2.8984998829191393,0.38584076291195557,0.011219648884003572,0.15255262541679682,17.840033499999997,2.17947325,0.07821475,0.9389491315789473,17.5,0.0
2.9030317154364305,0.34063730035199924,0.017717292479420773,0.15279114291770687,15.957822999999998,2.3561285,0.104548,0.8398854210526315,17.0,0.0
2.88833945780609,0.2873165527412908,0.03193216208340334,0.15201786620032057,16.59880125,2.74386025,0.1253055,0.8736211184210525,17.5,0.0
2.545302208780295,0.3093496507822411,0.010532214737515604,0.1339632741463313,14.67561825,1.9357069999999998,0.0689285,0.7724009605263158,17.75,0.0
2.7510549323767597,0.26613198047333747,0.012132111341215997,0.14479236486193472,15.749213999999998,2.0567785,0.09008375,0.8289059999999999,18.5,0.0
2.819354391172487,0.4103331771888137,0.004249512122746337,0.14838707321960456,15.1445845,2.149612,0.12658625,0.7970833947368421,17.75,0.0
2.6722593756270236,0.41024410277756973,0.004719213395587544,0.14064523029615916,17.822015999999998,2.32382025,0.1598595,0.9380008421052632,17.75,0.0
3.293413280224436,0.36628673621750457,0.0400302761877756,0.173337541064444,15.212245,2.1192295,0.14855975,0.8006444736842105,19.0,0.0
2.6548507390756666,0.35221119326206995,0.005066354418321725,0.13972898626714034,19.848907500000003,2.99828625,0.06888575,1.0446793421052631,17.75,0.0
2.420100511965341,0.36697430382440477,0.009154391230170165,0.1273737111560706,18.7953775,2.431522,0.09795775000000001,0.9892303947368419,16.0,0.0
2.6688592188301663,0.3920658473949327,0.00359304941467167,0.1404662746752719,15.64400225,2.0162525000000002,0.07995725,0.8233685394736843,17.5,0.0
3.0239569687353076,0.378116765672434,0.026678988706348546,0.15915562993343724,21.045728,2.995922,0.11465700000000001,1.107669894736842,17.5,0.0
3.1729103310437603,0.37201564876701354,0.01585468168147787,0.16699528058125054,20.10682325,2.55032225,0.23513,1.058253855263158,17.75,0.0
2.6098902464356755,0.3392097121494252,0.010472891717310853,0.13736264454924607,16.483825000000003,2.37241875,0.07983925,0.8675697368421053,16.75,0.0
3.1865680629302604,0.39885468244235533,0.022762154639774542,0.16771410857527688,21.89123125,2.607573,0.106215,1.1521700657894738,17.75,0.0
2.9088861024509565,0.43566284942304123,0.013458075471684268,0.15309926855005035,14.608624499999998,1.9056389999999999,0.10929549999999999,0.7688749736842104,17.25,0.0
2.68200933633364,0.31506573440401,0.008525699004632006,0.14115838612282317,19.20557,2.94177,0.0696275,1.0108194736842104,17.75,0.0
2.950698105187562,0.3100403713635106,0.014239578058068247,0.15529990027302953,20.19506125,2.0975745,0.27524,1.0628979605263158,17.75,0.0
2.6340764977447177,0.2817825082116481,0.00847651014837492,0.13863560514445883,17.7799235,1.91284575,0.20047625000000002,0.9357854473684212,16.5,0.0
3.0221416449859464,0.34873106964257494,0.02363173703874964,0.1590600865782077,18.662236749999998,2.70493525,0.079023,0.9822229868421054,17.25,0.0
2.565659719537148,0.25,0.009766685084680047,0.1350347220809025,20.106155,3.1024815,0.1728555,1.0582186842105261,18.0,0.0
2.9710654326186487,0.3597889104699077,0.031942290204031776,0.15637186487466573,15.737355749999999,2.1129077499999998,0.1398395,0.8282818815789473,19.0,0.0
2.8081015687862942,0.33668361835349353,0.013917961000492043,0.147794819409805,17.7123155,2.23156825,0.165364,0.9322271315789474,18.25,0.0
3.075295345680943,0.431741331110892,0.03382690031512317,0.1618576497726812,15.316832499999997,2.16739725,0.10736475000000001,0.8061490789473684,18.0,0.0
2.6145844720203097,0.283714213559209,0.0011691617593886543,0.13760970905370054,19.763897749999998,2.3362697499999996,0.13587174999999999,1.040205144736842,18.0,0.0
2.600062367926718,0.2706403002046811,0.012402322543557172,0.13684538778561672,15.011284750000002,1.8088484999999999,0.10300775000000001,0.7900676184210527,17.25,0.0
2.9900057190716414,0.3999471912056478,0.014271753399957177,0.15736872205640218,16.6373325,2.32837175,0.079233,0.8756490789473684,17.25,0.0
2.5707485040861413,0.2986893289642609,0.006160507049917423,0.135302552846639,20.27128375,2.873898,0.23641525,1.0669096710526316,18.25,0.0
2.3477622643341136,0.29137725601885234,0.008467891111274915,0.12356643496495334,22.06966225,2.800606,0.14914175,1.1615611710526315,17.5,0.0
2.673859243486269,0.3115063591859456,0.01812930215745427,0.14072943386769837,17.713819,2.68795875,0.17606875,0.9323062631578948,19.0,0.0
2.738859289641492,0.2522918118099762,0.020788263545646578,0.14415048892849955,18.00927275,2.22787225,0.11380425,0.9478564605263158,18.25,0.0
2.7996796443022327,0.30446992380893834,0.014426728194062596,0.1473515602264333,18.494128999999997,2.56223025,0.12407425000000001,0.9733752105263158,18.0,0.0
2.500884732446311,0.39832243121098276,0.008050894173731084,0.13162551223401636,17.805523749999995,2.1027732500000003,0.09326224999999999,0.9371328289473685,17.25,0.0
2.3601285964083267,0.28623701073114083,0.0017446520606885713,0.12421729454780665,15.87818725,2.08102175,0.0082485,0.8356940657894736,17.5,0.0
2.7719061416873343,0.3910071420168127,0.0018381650838734738,0.1458897969309123,17.994925000000002,2.61738325,0.0673395,0.9471013157894738,15.75,0.0
3.0093978430298924,0.3693906117872346,0.015109074392280547,0.158389360159468,19.06788225,2.66413425,0.23445375000000002,1.00357275,18.0,0.0
2.8630075342363495,0.3198091328693732,0.025545619248577324,0.15068460706507103,17.649838,2.626045,0.037861,0.928938842105263,18.25,0.0
2.630205335072712,0.26447147154463985,0.008505247349696503,0.13843185974066904,14.333713750000001,2.09563575,0.05294875,0.7544059868421051,16.5,0.0
2.903300460313064,0.3541714966838162,0.018882939118721295,0.15280528738489813,16.818421999999998,2.2006635,0.13874375,0.8851801052631578,18.5,0.0
2.6761956614961573,0.38748715971915537,0.008433749632470174,0.14085240323663983,19.96430625,2.76212225,0.17421275,1.050752960526316,17.75,0.0
2.776489701587572,0.30251085541297196,0.02782702481979349,0.14613103692566162,16.15643875,2.18726475,0.1075005,0.8503388815789473,18.25,0.0
2.7095680513707,0.3554320190205159,0.0026453765801888666,0.14260884480898423,15.31191225,2.32684975,0.1708055,0.8058901184210527,17.25,0.0
2.9668499370838264,0.38240947193110986,0.01709072110139352,0.15614999668862245,16.822700750000003,2.3774100000000002,0.106311,0.885405302631579,18.0,0.0
2.721886723001121,0.2515497608434263,0.014262026475112094,0.14325719594742742,18.3503215,2.7143455000000003,0.1064305,0.9658063947368423,17.75,0.0
2.701983684303043,0.2807145623527506,0.002413569293305176,0.14220966759489695,19.304528249999997,2.762422,0.05426025,1.0160278026315788,17.25,0.0
3.0804078298462185,0.35562779516767623,0.02600390654278694,0.16212672788664306,16.038576,2.1218095,0.155495,0.8441355789473683,18.25,0.0
2.8901224945801456,0.368360074665645,0.005121119051508764,0.1521117102410603,18.887143499999997,2.5936545,0.074087,0.9940601842105262,18.25,0.0
2.654883788393956,0.3082303464218594,0.012701936145948486,0.13973072570494505,14.66422775,2.15700625,0.14013875,0.7718014605263158,18.0,0.0
2.5653369595694393,0.3042689612086915,0.00947426984466697,0.13501773471418102,20.94508975,2.5990105,0.14967924999999999,1.1023731447368421,17.75,0.0
2.9537088455869203,0.3758742423496162,0.024114576458843552,0.15545836029404844,15.45121825,2.10129425,0.17744000000000001,0.8132220131578949,18.5,0.0
2.8036146449828134,0.42347828881479566,0.011730412397625616,0.14755866552541125,15.894056250000002,1.8807654999999999,0.11590375000000001,0.8365292763157894,18.25,0.0
2.6544568815110505,0.2954373154505242,0.0044330955440225524,0.13970825692163424,17.083345,2.155669,0.20346475,0.8991234210526318,18.0,0.0
2.9412351546570896,0.3143592703147061,0.009122504328543666,0.15480185024511,14.97278775,2.04457,0.1247305,0.7880414605263157,18.5,0.0
2.697410839333004,0.31010704728844507,0.007444845214757245,0.14196899154384232,18.57716575,2.1527137499999998,0.22767674999999998,0.9777455657894737,18.0,0.0
2.683659450828292,0.31171698699380934,0.01005775951617442,0.14124523425412064,21.58296,2.66880425,0.25104975,1.1359452631578948,17.75,0.0
2.9189973406714578,0.3174224145261478,0.014697498215218891,0.15363143898270834,19.10393925,2.3569387500000003,0.09378675,1.0054704868421052,17.5,0.0
2.746080578632527,0.3367385327830714,0.013244661680302864,0.144530556770133,14.895382999999999,2.17421475,0.18339825,0.7839675263157895,18.5,0.0
2.6373231108847923,0.25499264318378795,0.012072968926148528,0.13880647952025219,16.03456925,2.44009275,0.14499075,0.8439246973684211,17.25,0.0
2.9839023413146486,0.3435846988595884,0.018434231673501857,0.15704749164813936,21.507579749999998,3.00739675,0.17605425,1.1319778815789474,18.25,0.0
3.172441425249313,0.4755172992561395,0.021907999378669964,0.16697060132891123,18.143522,2.56423575,0.1258045,0.9549222105263158,18.0,0.0
2.752118032443709,0.3373955610132232,0.008552417713294734,0.1448483174970373,15.919258249999999,2.75549825,0.11218775,0.8378556973684211,17.5,0.0
2.4633532600447587,0.2903184912452261,0.0023667702828862186,0.12965017158130307,18.078316000000004,2.76851225,0.107517,0.9514903157894737,17.5,0.0
2.5801885024280353,0.3044484638020001,0.009736484821811742,0.13579939486463347,16.44702025,2.5432222500000004,0.10577724999999999,0.865632644736842,17.25,0.0
2.9293179089781995,0.3866998834757991,0.0004728388780615762,0.15417462678832627,13.382773749999998,1.6342459999999999,0.1499895,0.7043565131578947,18.0,0.0
2.652423084414919,0.32570532023272847,0.02127744799029962,0.13960121496920622,19.81208225,2.57569325,0.0596395,1.0427411710526315,17.25,0.0
2.8109776334020697,0.4007402144667218,0.018756577180832068,0.14794619123168787,19.6737995,2.3932425000000004,0.083436,1.0354631315789473,17.5,0.0
2.624986628098844,0.3840966977825693,0.0033036299677812074,0.13815719095257073,15.467109,2.2028225,0.02173925,0.8140583684210525,17.75,0.0
2.8704800477738353,0.336661637554172,0.014459447956542566,0.15107789725125448,19.02484425,2.42187225,0.07819174999999999,1.0013075921052632,17.25,0.0
2.5360503429234287,0.27256639245551206,0.014597450214623643,0.13347633383807517,16.475112,2.580039,0.14717075000000002,0.8671111578947368,17.25,0.0
2.637612424907283,0.3655419695267598,0.011448888425547836,0.1388217065740675,15.63304075,2.25794175,0.15519775,0.8227916184210528,17.75,0.0
2.997917071543993,0.38416211721798926,0.021258626412617023,0.15778510902863122,18.65668575,2.5438822500000002,0.1083235,0.9819308289473685,18.5,0.0
2.6787572130992716,0.3097624081284952,0.017188310528430846,0.14098722174206696,16.421676999999995,2.114578,0.08328675,0.8642987894736842,17.75,0.0
2.695478138420354,0.26939226287547446,0.009016898022314743,0.14186727044317654,19.730710249999998,2.3013867500000003,0.22261875000000003,1.0384584342105263,18.5,0.0
3.2714605159934496,0.4674675329102943,0.02449251410058686,0.17218213242070785,14.40612475,2.011202,0.045694,0.7582170921052631,18.25,0.0
3.1570624360763606,0.43594936520003613,0.021733103002733463,0.16616118084612425,16.085149,2.2667212500000002,0.123215,0.8465867894736842,17.0,0.0
2.7473025045291366,0.2772618963741268,0.0189003635239117,0.14459486865942822,19.768268250000002,2.867997,0.051455249999999994,1.0404351710526316,18.5,0.0
2.915618356044355,0.37360023872092607,0.006160490882822357,0.15345359768654498,20.29299275,3.4078592499999996,0.15567275,1.0680522499999998,17.75,0.0
2.7362023216576565,0.3384457933688785,0.007322055101173201,0.1440106485082977,19.300642749999998,2.9445697500000003,0.03810625,1.015823302631579,17.5,0.0
2.9946126264578106,0.3529309058859245,0.006372586909560139,0.1576111908662006,16.960131750000002,2.51232825,0.13629950000000002,0.8926385131578947,18.5,0.0
2.576104121342542,0.26545777005057875,0.015018609228388265,0.13558442743908117,14.4672795,1.8518627500000002,0.09940125,0.7614357631578949,16.75,0.0
2.7508513315822825,0.4362915753346292,1.4062499999999998e-07,0.14478164903064644,17.479247249999993,2.2702635,0.21050225,0.9199603815789474,17.0,0.0
2.8107795089139556,0.34626528540952767,0.014156699175995477,0.14793576362705024,16.617456999999998,2.37544625,0.09599825000000001,0.874603,17.75,0.0
2.6550040894624374,0.30087789487704764,0.013686576530188016,0.13973705734012828,19.4563755,3.169695,0.1014645,1.0240197631578947,16.75,0.0
3.1687758272368125,0.40600582293061516,0.025987006297485286,0.16677767511772695,17.557544999999998,2.53146725,0.12985375,0.9240813157894736,18.25,0.0
3.100272560782978,0.40510490028687685,0.01254916152467566,0.1631722400412094,16.321815,2.4970065000000004,0.13247775,0.859042894736842,17.25,0.0
2.61775334762086,0.2818076020149088,0.02222864448899924,0.13777649198004527,16.88350375,2.19234425,0.10567225,0.8886054605263158,16.75,0.0
3.0115974272389066,0.3458425151721378,0.024975618910340187,0.1585051277494161,20.105669000000006,2.5323325000000003,0.28366674999999997,1.058193105263158,19.0,0.0
2.7219462222049424,0.3440607946539144,0.0012964771888513806,0.14326032748447062,18.852235,2.79330375,0.1374135,0.9922228947368421,17.0,0.0
3.1382473027249578,0.3718877703904243,0.02424228132415293,0.16517091066973466,19.66097525,2.805761,0.17716200000000001,1.0347881710526317,17.0,0.0
3.071959378534686,0.4196429285714286,0.01479486116045011,0.16168207255445716,15.706096250000002,2.1968397499999996,0.128656,0.8266366447368421,17.75,0.0
2.9144275850838595,0.3297753166151156,0.003705284245790751,0.15339092553072942,15.576432749999999,2.0617692499999998,0.1036085,0.81981225,16.75,0.0
2.6741877742218527,0.34914082613547825,0.010883736751729073,0.14074672495904483,14.3744245,2.00353375,0.09715425000000001,0.7565486578947368,17.5,0.0
2.8084580587617936,0.350348360410697,0.017561261553715908,0.14781358204009443,19.94714175,2.537321,0.13788,1.0498495657894737,18.0,0.0
2.7870378885004854,0.2733151642675138,0.011596176506886342,0.14668620465792026,17.76519975,2.566361,0.0859635,0.9350105131578946,18.25,0.0
2.824063944003617,0.36655176638050735,0.012335651791799162,0.14863494442124298,18.288442000000003,2.1651137499999997,0.14926925,0.9625495789473684,16.75,0.0
3.5332417359924606,0.4584809452426638,0.033571528030494686,0.18596009136802427,18.82323775,2.67483475,0.11386025,0.9906967236842106,18.0,0.0
2.9577893398248953,0.3294699627910074,0.032031957888282704,0.15567312314867873,15.887739499999999,2.30988325,0.06568575,0.8361968157894737,17.5,0.0
2.8843793158207256,0.34608420685652985,0.005439913022745829,0.15180943767477503,20.2984225,2.809126,0.128431,1.0683380263157896,16.75,0.0
2.8817013306508055,0.3121723192781848,0.026684942556389982,0.1516684910868845,14.18486175,1.93722575,0.05361199999999999,0.7465716710526317,17.5,0.0
2.735108269296311,0.3251433542555553,0.018698615695442514,0.143953066805069,19.064686000000002,2.657204,0.167989,1.0034045263157894,18.25,0.0
2.6632384119567423,0.3113280268038455,0.00637215247943304,0.1401704427345654,17.958192,2.49013025,0.2074565,0.945168,17.0,0.0
3.138645028659149,0.3784953307549441,0.01759437211891199,0.16519184361363942,16.47698525,2.45353275,0.058294,0.86720975,18.5,0.0
2.8473925292166817,0.4008114049582592,0.006086882884184636,0.14986276469561477,19.0026405,2.5031645,0.14257399999999998,1.0001389736842106,17.75,0.0
2.941760995273822,0.3551023482319853,0.012262450482855047,0.1548295260670432,15.456614749999996,2.2238117500000003,0.08361775,0.8135060394736842,17.25,0.0
2.9356219711147507,0.4165664347333612,0.00876231121149575,0.15450641953235533,15.959470750000001,2.29607925,0.0832365,0.839972144736842,18.0,0.0
2.848797722356277,0.33823115979249957,0.011525094444594788,0.1499367222292777,18.066368,2.34245225,0.10116525,0.9508614736842104,17.25,0.0
2.829051498737785,0.3449812304411832,0.003860201945690121,0.14889744730198867,19.718108,2.67806875,0.11032025,1.0377951578947369,18.25,0.0
2.4611130249823603,0.3125,0.006029082144921437,0.1295322644727558,15.415759000000001,2.05469175,0.17781575,0.8113557368421053,17.0,0.0
2.7166085785538376,0.41030248421148713,0.017549124086589693,0.1429793988712546,17.679359749999996,2.49773825,0.11281849999999999,0.9304926184210527,17.25,0.0
2.7093326461146354,0.29737864246217705,2.5e-07,0.14259645505866497,16.784747749999998,1.7653545000000002,0.18653599999999998,0.8834077763157893,18.75,0.0
2.899732457346608,0.39345848906464953,0.0116592963145543,0.1526174977550846,15.062212,2.02914875,0.1289275,0.792748,17.25,0.0
2.712698494734084,0.27197505807661415,0.0039065,0.14277360498600442,18.813144750000003,2.4443917500000003,0.244614,0.9901655131578947,17.5,0.0
3.1852828154692343,0.367778102735218,0.032048782774817534,0.16764646397206495,16.5865155,2.13613675,0.1461305,0.8729745,17.75,0.0
2.475518367361337,0.24391557336300834,0.015751504196700288,0.13029044038743878,20.49136425,2.74182825,0.076377,1.0784928552631579,17.25,0.0
2.916632391468864,0.35025810902046123,0.004893380985139122,0.15350696797204544,17.159940749999997,1.85143825,0.22513899999999998,0.9031547763157894,17.5,0.0
2.4283811113615577,0.31714482395880156,0.0023570141822509003,0.12780953217692406,18.74339175,2.6678325,0.132706,0.9864943026315789,16.75,0.0
2.4576279979895754,0.25,0.003907329011800176,0.12934884199945135,17.76840375,2.37068475,0.14677725,0.935179144736842,17.75,0.0
2.698051579046371,0.42114713557892614,0.0039064375,0.1420027146866511,21.059376750000002,3.1170394999999997,0.141349,1.10838825,17.0,0.0
2.793804402806604,0.3561690030395953,0.00877183521031016,0.14704233698982128,19.31419675,2.5467809999999997,0.16726125,1.0165366710526316,16.75,0.0
2.786642181133311,0.34867509418533144,0.013840740541552937,0.14666537795438478,13.843056749999999,1.9085800000000002,0.10024024999999999,0.7285819342105263,17.5,0.0
2.8448869287217455,0.26696299691827297,0.016252331224082844,0.14973089098535503,15.862866,1.99049125,0.06962275,0.8348876842105264,17.75,0.0
2.521087928627841,0.2907070233697667,0.004857916760776591,0.13268883834883374,15.886116000000001,2.5876765,0.13954375,0.8361113684210526,18.0,0.0
2.733678766308154,0.375,0.002035556368103839,0.14387782980569233,16.4581475,1.97795575,0.22686825000000002,0.8662182894736843,17.25,0.0
2.962543499807912,0.3985037710082315,0.025268351432062772,0.1559233420951533,20.023518499999998,2.9958074999999997,0.00693425,1.053869394736842,16.25,0.0
2.804973567639607,0.35254144893285305,0.0123873893786063,0.14763018777050563,15.5640215,2.22454825,0.13522575,0.8191590263157895,17.75,0.0
2.9049504765514267,0.30586953490315044,0.009969834161452891,0.15289213034481192,17.61310675,2.1969625,0.11790175,0.9270056184210527,17.75,0.0
2.589369681785772,0.3443802692879443,0.008305689909030384,0.13628261483083007,16.307373000000002,2.2209915,0.082765,0.8582827894736842,17.5,0.0
2.883425450507178,0.3553259455721202,0.01265528108606533,0.15175923423721993,15.268743999999998,1.9511985000000003,0.08746274999999999,0.8036181052631579,18.25,0.0
2.6082577580958617,0.3309507978148024,1.25e-07,0.1372767241103085,16.114292000000003,2.1004935,0.064971,0.8481206315789476,16.75,0.0
2.5214175675596415,0.31577227865054436,0.008199330316615025,0.13270618776629692,15.67048475,2.13728275,0.0738225,0.8247623552631579,17.25,0.0
2.6479728233480984,0.25599856301486157,0.020336549972148395,0.1393669907025315,19.567663500000002,3.13965375,0.15978725,1.0298770263157895,18.0,0.0
2.792524721190276,0.40764530696999124,0.02328996191396363,0.146974985325804,17.740766999999998,2.4397007499999996,0.15947575000000003,0.9337245789473685,17.5,0.0
2.8442644723667456,0.34122719607175583,0.0022382070730887576,0.14969813012456556,16.54340825,2.24878475,0.13623125,0.8707056973684211,18.5,0.0
2.8778905393270655,0.4323311783612033,0.0027685160123994265,0.15146792312247712,19.21989525,2.6034870000000003,0.06853925,1.0115734342105263,16.5,0.0
2.7414719389752085,0.32826543617041315,0.0010630101938554268,0.1442879967881689,20.156820000000003,2.40460025,0.1556435,1.0608852631578947,18.25,0.0
2.804010026546216,0.3515280406722676,0.012910734705419409,0.14757947508137978,17.05756125,2.18649875,0.072185,0.8977663815789473,17.25,0.0
2.6241259387706264,0.28723642053565596,0.007797800281365255,0.1381118915142435,16.57541325,2.2601055,0.03671575,0.8723901710526316,17.25,0.0
2.485660051307695,0.2633818120432078,0.019002701860150174,0.1308242132267208,18.68505025,2.44021625,0.06749325,0.9834236973684211,16.75,0.0
2.7902896894147453,0.38518121148847084,0.025056005722592145,0.14685735207446027,16.489091,2.2770754999999996,0.10138775,0.8678468947368421,17.0,0.0
3.0397052146244716,0.429310274729665,0.03094226150291199,0.15998448498023532,17.629294,2.2911285,0.17284525,0.9278575789473685,18.0,0.0
3.0322069729463013,0.3425802111790308,0.033472726735612315,0.15958984068138427,18.8046015,2.5640639999999997,0.23485475,0.9897158684210526,17.5,0.0
2.9837821602538224,0.3636708290494732,0.017589747920654448,0.15704116632914855,19.41900925,2.7533232499999998,0.137612,1.0220531184210526,17.25,0.0
3.052889028689911,0.4161233680810227,0.01288079754061083,0.16067836993104795,15.0920795,1.7687844999999998,0.1448625,0.7943199736842106,17.25,0.0
2.847889343210337,0.3878225350729757,0.0019124956056313551,0.14988891280054406,18.54072225,2.50926575,0.084694,0.9758274868421052,18.75,0.0
2.8395949572061743,0.3439045701112399,0.0074969602968137155,0.149452366168746,17.335901749999998,2.2760585,0.14412874999999997,0.9124158815789474,17.25,0.0
3.1087734342922815,0.3670009887212043,0.01075049381260753,0.1636196544364359,16.87057275,2.25981625,0.15221875,0.8879248815789473,18.0,0.0
2.7721924525247736,0.3137685087690876,0.012469818430125056,0.14590486592235652,19.4342665,2.64203025,0.100454,1.0228561315789475,17.25,0.0
2.5902185555458273,0.31827287818905176,0.014074910449471994,0.13632729239714886,14.477015000000002,2.26427,0.06585625,0.7619481578947369,17.75,0.0
2.5314203045621095,0.2813448241871008,0.004949594967241266,0.13323264760853207,16.19305475,2.17593825,0.0664505,0.8522660394736843,18.0,0.0
2.7749325780249574,0.35031019425873905,0.0184702528332829,0.14604908305394512,16.99431725,2.554404,0.02576225,0.89443775,17.75,0.0
2.538172633415609,0.3002635116104039,0.009304793792992901,0.1335880333376636,18.08627975,2.56185325,0.19129575,0.9519094605263156,16.5,0.0
2.7847641960410794,0.36279933935384595,0.0028434341214614803,0.14656653663374097,17.161730499999997,2.09570075,0.11554225,0.9032489736842104,16.5,0.0
2.682879883683439,0.34553419302831584,0.0016570350182356815,0.14120420440439152,17.629566,2.4968055,0.136296,0.9278718947368421,17.5,0.0
2.5189281616911696,0.25,0.009924293429256425,0.13257516640479838,17.323441,2.0854797499999997,0.08780474999999999,0.9117600526315789,15.75,0.0
2.758407837491221,0.2696912905652123,0.00880192709707953,0.145179359867959,15.59430275,2.0048025000000003,0.10514675,0.8207527763157896,17.75,0.0
2.7723079408080866,0.34217222498751804,0.01471549291238235,0.1459109442530572,17.954124,2.38245725,0.25921,0.9449538947368421,18.0,0.0
2.9758718175296917,0.39244241540550295,0.0035371091981999557,0.15662483250156273,19.5195705,2.24920925,0.22308675,1.0273458157894737,17.75,0.0
