cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.7029503562164163,0.3507120229925094,0.011770369970780157,0.14226054506402191,17.40929925,2.13932625,0.15567375,0.9162789078947369,17.0,0.0
2.70116084959658,0.35627172631638615,0.010418219400645003,0.14216636050508313,14.55273425,1.82275275,0.14416275,0.7659333815789472,17.75,0.0
2.4147498279860855,0.3505195531668222,0.005170680192910031,0.12709209620979398,16.80167075,2.272913,0.03701525,0.8842984605263157,16.5,0.0
2.7915880416000087,0.31728286205546163,0.0025673945880673715,0.14692568640000048,19.485108,2.576247,0.17109325,1.0255319999999999,18.25,0.0
2.572787451470889,0.32720512193175066,0.008587344479937226,0.13540986586688888,15.857649499999997,2.40773825,0.11215225,0.8346131315789472,16.5,0.0
2.540020159577038,0.35556499025552624,0.007826821737454555,0.13368527155668625,20.865867000000005,2.81062575,0.21254525000000002,1.0982035263157892,16.5,0.0
2.565999018035935,0.40479934458813027,0.0036583738440176886,0.13505257989662817,18.8163165,2.1177872499999997,0.145898,0.990332447368421,16.0,0.0
2.823154646468566,0.3373852093971456,0.006545123666731857,0.14858708665624035,18.54830725,2.4291855,0.17104925,0.976226697368421,18.0,0.0
3.061023251696149,0.41111801669940434,0.002419473917805266,0.16110648693137622,17.271048250000003,2.402904,0.10910249999999999,0.9090025394736841,18.0,0.0
2.5970783290013624,0.3323952338782946,0.00862387008279383,0.13668833310533487,18.51864475,2.139013,0.116554,0.9746655131578948,17.25,0.0
2.454349745030016,0.29606503637650256,0.010133570006312775,0.12917630237000083,16.844547,2.3911457499999997,0.10926150000000001,0.886555105263158,16.75,0.0
2.71118444397458,0.3460753448305427,0.006594486529695243,0.14269391810392526,19.091555,2.3886192499999996,0.02718575,1.0048186842105262,17.75,0.0
2.6138631475535288,0.30299341152985676,0.018808649847334713,0.13757174460808044,17.762117999999997,2.460226,0.16349975,0.9348483157894737,16.75,0.0
3.003800026118512,0.41437435438656667,0.01593096216628606,0.1580947382167638,16.45162525,2.346421,0.03535325,0.8658750131578946,17.75,0.0
2.7937364119892276,0.3912925820165488,0.018769309512361373,0.14703875852574882,18.452962250000002,2.31944025,0.14775749999999999,0.9712085394736842,17.5,0.0
2.563201348419494,0.33777587119808966,0.009053023504216664,0.13490533412734176,16.246010249999998,1.94296325,0.0789315,0.8550531710526317,16.75,0.0
2.840008151720445,0.38850389694920673,1.875e-07,0.14947411324844448,16.910841,2.1427385,0.1338395,0.8900442631578946,17.75,0.0
2.3287256276247397,0.2624383144249898,1.875e-07,0.12256450671709154,16.68822775,2.45818675,0.141044,0.8783277763157895,16.0,0.0
2.569613005416713,0.3132897282998821,0.00480042234949929,0.13524278975877435,20.54834425,2.7586922499999997,0.21148350000000002,1.081491802631579,17.75,0.0
2.8909152623934853,0.366874471204113,0.00857326222659491,0.15215343486281502,18.069435750000004,2.1298925,0.20534975,0.9510229342105264,16.75,0.0
2.6667573969429776,0.35029252652375287,0.0034269022632825016,0.14035565247068307,17.78406075,2.4228852499999998,0.193582,0.9360031973684209,17.0,0.0
2.7072084888715744,0.38322875585266986,0.005518872548374014,0.14248465730903026,19.13692675,2.079733,0.23128975000000002,1.0072066710526317,17.25,0.0
2.702558171689041,0.3122353634299172,0.009561971109353959,0.1422399037731074,17.827736,2.4632795,0.10402775,0.9383018947368422,17.25,0.0
2.528197769982471,0.260081125984326,0.012251095589416824,0.1330630405253932,17.3427005,2.380968,0.09288575,0.9127737105263158,16.5,0.0
2.5992770012202935,0.268548925636166,3.1249999999999997e-07,0.1368040526958049,19.104584,2.5282245000000003,0.1023815,1.0055044210526316,16.75,0.0
2.6126352023793875,0.3125,0.005346628973992482,0.1375071159147046,18.952588000000002,2.38628975,0.09436599999999999,0.9975046315789473,16.0,0.0
2.662992137499641,0.329304969874304,0.0019247795201710611,0.14015748092103375,16.85502425,2.4684642500000002,0.074049,0.8871065394736843,17.25,0.0
2.8723975436261657,0.33033832064558005,0.0233323850247641,0.1511788180855877,16.90909525,1.92119675,0.20630474999999998,0.8899523815789473,17.5,0.0
2.6286893258798063,0.3211837563116272,0.00042725447158855766,0.1383520697831477,15.758458749999999,1.9770707500000002,0.05313475,0.8293925657894736,17.0,0.0
2.544383743943766,0.3507627615885137,9.885105106500497e-07,0.13391493389177714,16.51886575,2.23041275,0.077379,0.8694139868421054,16.0,0.0
2.835704561490713,0.34402405811024356,0.004111883357264212,0.1492476084995112,18.322308250000003,2.38177825,0.0889815,0.9643320131578947,16.75,0.0
2.624152759102886,0.3869354689487722,0.007371715649178534,0.13811330311067824,19.4190075,2.47205575,0.11630750000000001,1.0220530263157896,15.5,0.0
2.7001489386814033,0.3231321760574581,0.012029189717926124,0.1421131020358633,16.024292,2.23525875,0.103176,0.8433837894736842,17.5,0.0
2.750432678255988,0.370986253654237,0.006309686575674198,0.144759614645052,17.660484,2.3521015,0.1247365,0.9294991578947369,17.25,0.0
2.6187447092108496,0.3025431381656124,0.01841045738303982,0.13782866890583417,18.308793749999996,2.965485,0.04654425,0.9636207236842105,16.5,0.0
2.8855885675564714,0.2952690961897913,0.022874813969765345,0.15187308250297216,14.869354500000002,2.1492565,0.13445474999999998,0.7825976052631578,18.25,0.0
2.6206126642963605,0.3150319184634221,0.003695438335910358,0.1379269823313874,15.809852250000002,2.41718475,0.097354,0.8320974868421054,18.0,0.0
2.56616040784321,0.36088528109700535,0.0002717464432752488,0.13506107409701104,15.56723275,1.84875425,0.13882375,0.8193280394736842,17.25,0.0
2.7308229846431513,0.3148927319374663,2.0312499999999996e-07,0.1437275255075343,14.178313249999999,1.75889625,0.148511,0.7462270131578947,17.75,0.0
2.4752708530667795,0.3451223052098194,2.0312499999999996e-07,0.1302774133193042,16.65800975,2.48082825,0.0919285,0.8767373552631578,17.25,0.0
2.699540784078379,0.33852679499182414,0.005862355873810907,0.142081093898862,19.3700645,2.5967155,0.14854175,1.0194770789473686,16.5,0.0
2.7205567502335053,0.35350806458171236,0.0023436598708140247,0.14318719738071078,16.12068675,2.06528675,0.120201,0.848457197368421,18.25,0.0
2.737781861210749,0.41943295190864527,0.0055154395444626594,0.14409378216898683,18.6037885,2.5360935,0.058706,0.9791467631578946,16.5,0.0
2.479477797325509,0.39500850673385157,0.004383863853801259,0.1304988314381847,16.11552775,2.090064,0.10229150000000001,0.8481856710526317,18.75,0.0
2.4799422635160813,0.2969566649547305,0.006378647143008483,0.1305232770271622,17.5102385,2.46558075,0.09419749999999999,0.9215915,17.0,0.0
2.677086424113903,0.3172553373624643,0.012039904453745105,0.14089928547967911,15.906647999999999,2.07488975,0.15566100000000002,0.8371919999999999,17.75,0.0
2.624216511247507,0.3185023683325089,0.0048828846382172955,0.13811665848671087,15.45899125,2.3578080000000003,0.07552175,0.8136311184210525,18.0,0.0
2.5709052458946475,0.2607760622895624,2.5e-07,0.13531080241550775,17.138105,2.4132455,0.046251,0.9020055263157896,18.0,0.0
2.612660532375778,0.30234463484439134,0.010947438318820453,0.13750844907240936,15.8162465,1.886304,0.058491249999999995,0.8324340263157893,16.5,0.0
2.704523828703577,0.3581747837419563,0.009937740425776068,0.14234335940545143,15.36153925,2.6034990000000002,0.215661,0.8085020657894739,17.0,0.0
2.6214663549431987,0.364054877572071,0.009331304123700864,0.1379719134180631,18.610736499999998,2.8279895,0.1926185,0.9795124473684209,18.5,0.0
2.46355026533338,0.2826836627703695,0.011697725673230519,0.12966054028070417,18.833585,2.6558355,0.09873,0.9912413157894737,17.75,0.0
2.4414395298495633,0.2971062076605595,0.007999900750042872,0.12849681736050333,18.541764500000003,2.4997499999999997,0.05726774999999999,0.9758823421052633,16.25,0.0
2.6041332456663673,0.33159930623231565,0.005466159655228443,0.13705964450875616,16.3401795,2.29633775,0.08010450000000001,0.8600094473684212,17.25,0.0
2.9490896231612598,0.3966065865493772,0.018395939092467815,0.15521524332427683,16.018161499999998,2.0912595,0.10560925,0.8430611315789475,18.0,0.0
2.4633184176077694,0.29437518325323775,0.006617585685250741,0.12964833776882997,20.7194815,2.48119325,0.188081,1.0904990263157894,17.75,0.0
2.309868345652107,0.28463285960444723,0.009633379055075704,0.12157201819221619,15.6694745,2.43958275,0.14954174999999997,0.8247091842105263,17.25,0.0
2.3081048225782714,0.3401587531969113,6.25e-08,0.12147920118833008,14.871146999999997,1.75293175,0.02576225,0.782691947368421,16.25,0.0
2.933758981466352,0.29710199504404844,0.013071184236309782,0.15440836744559744,21.766680250000004,2.75057475,0.19990449999999998,1.14561475,18.75,0.0
2.590006423029049,0.34436452707239773,0.0013546813205765602,0.13631612752784472,17.310975499999998,2.4960787499999997,0.09260325,0.9111039736842105,18.0,0.0
2.412011478737164,0.3742175104305144,0.006122835309810883,0.12694797256511386,13.74772575,1.7293785000000002,0.12251175,0.7235645131578947,16.5,0.0
2.467080230883548,0.3379643529255941,0.0006352623351357777,0.1298463279412394,23.257753249999997,3.061702,0.1197035,1.2240922763157895,16.75,0.0
2.545621600212263,0.33990749558715205,0.007530094231979376,0.13398008422169808,20.53130875,2.9921557500000002,0.1919865,1.0805951973684211,18.25,0.0
2.6343845989304713,0.37286270814784056,0.0121562555512516,0.1386518209963406,20.4754405,2.3541365,0.111368,1.0776547631578948,17.25,0.0
2.720314401995954,0.3688743020300351,0.001367368101841153,0.14317444221031334,18.1517615,2.60500725,0.1261955,0.9553558684210527,17.0,0.0
2.920503125271998,0.41994486751610205,0.011090563447978612,0.15371069080378938,15.733611,1.832046,0.01800475,0.8280847894736841,16.75,0.0
2.7299089610249068,0.4302303671899245,0.002070271036540635,0.1436794190013109,17.89049675,2.58542975,0.14396225,0.9416050921052632,18.0,0.0
2.517562909835331,0.3111508435375839,0.00648475666210714,0.1325033110439648,17.351327249999997,2.5646905,0.0488065,0.91322775,17.25,0.0
2.8003528583921806,0.4330608686901522,0.017139878118181514,0.14738699254695686,19.21016425,2.6468932499999998,0.17329275,1.0110612763157893,17.5,0.0
2.8626437920205303,0.2902140821965425,0.023786414277630986,0.15066546273792264,16.30558225,2.613718,0.15808324999999998,0.8581885394736841,17.5,0.0
2.4748357950009834,0.35851179247987763,2.5e-07,0.13025451552636755,15.767909,2.02689975,0.102396,0.829889947368421,18.0,0.0
2.572519995446968,0.30178836120560093,0.008247338060386087,0.13539578923405096,15.120411,2.079475,0.11834599999999999,0.7958111052631578,17.75,0.0
2.6759437330257714,0.38955629492446797,0.011869152286506573,0.14083914384346166,14.643479750000001,2.3246364999999996,0.09529875,0.7707094605263157,18.0,0.0
3.099207800772126,0.40494404323850824,0.02083445606311297,0.16311620004063826,17.64742775,1.9864247499999999,0.14524325,0.9288119868421053,17.5,0.0
2.468640164264409,0.3485336023444976,0.005179454777466057,0.1299284296981268,17.09159375,2.3252235,0.12351975,0.8995575657894737,17.25,0.0
2.4498222183890013,0.28654377161319433,0.012218234043054596,0.12893801149415796,18.15475675,2.69303525,0.14723599999999998,0.9555135131578947,17.25,0.0
2.4002745015229987,0.2668024040202702,0.0005091509858753478,0.12633023692226308,19.128766499999998,2.77712625,0.13039725,1.0067771842105262,16.75,0.0
2.5125717192284043,0.3578863338485191,0.004130788884599361,0.132240616801495,19.909903999999997,2.6890324999999997,0.0870525,1.0478896842105263,16.5,0.0
2.8484835047264365,0.3942879307585362,0.0041731920890226044,0.14992018445928612,18.874547999999997,2.5324675,0.13003025,0.9933972631578948,17.0,0.0
2.2159101929123954,0.27627951552414587,0.0040915623869426255,0.11662685225854712,16.858449750000002,2.1897130000000002,0.0,0.8872868289473684,16.25,0.0
2.8077704325140944,0.3529185243220667,0.008324895742920124,0.1477773911849523,19.040857000000003,2.36419825,0.10239400000000001,1.0021503684210527,18.5,0.0
2.939878897660354,0.3319896947100917,0.014734459324618435,0.15473046829791337,18.55793525,2.3681697500000003,0.1903185,0.9767334342105263,17.75,0.0
2.7542364533917967,0.33934047148233454,0.003592888389042804,0.14495981333641034,18.22923,2.89733,0.1057665,0.9594331578947367,18.0,0.0
2.776338063407562,0.32587465154041984,0.0066307529338956485,0.14612305596881905,15.531146249999999,1.91484675,0.07555325,0.81742875,18.0,0.0
2.74428729789432,0.29219435800803767,0.002878786944498341,0.14443617357338526,18.645777000000002,2.54178225,0.0972825,0.9813566842105264,17.5,0.0
2.380501845910411,0.25793697700109014,3.1249999999999997e-07,0.12528957083739004,16.746310750000003,2.1757407499999997,0.10861299999999999,0.8813847763157894,17.5,0.0
2.635412788737632,0.3619619125008582,0.001891320705055984,0.13870593624934904,18.790311,2.486223,0.0904775,0.9889637368421051,16.75,0.0
2.3293198526244843,0.25948037347244374,0.007205268797223779,0.12259578171707813,17.33432475,2.485372,0.13603775,0.9123328815789475,17.5,0.0
2.583149712508743,0.28204139598415723,0.011958526735235089,0.13595524802677594,20.62274625,2.58270325,0.21568025,1.085407697368421,17.75,0.0
2.792286025826502,0.3314558146766812,0.012441086002096141,0.14696242241192115,15.9565475,2.5523475,0.095003,0.8398182894736841,18.25,0.0
2.792107362698584,0.42144149953228854,0.000374947827078966,0.14695301908939917,18.380957000000002,1.9884292499999998,0.23024974999999998,0.9674187894736842,17.75,0.0
2.4547465589844624,0.3340198596040151,0.00010850542036432823,0.12919718731497168,18.729255249999998,2.28969625,0.15024375,0.9857502763157896,18.0,0.0
2.8331389591501384,0.4231832925290998,0.015459371247422426,0.1491125767973757,17.274780999999997,2.07107475,0.13206575,0.909199,15.75,0.0
2.509802975607421,0.2594211116770013,0.013523696227916146,0.13209489345302217,18.146055750000002,2.7036369999999996,0.14479625000000002,0.9550555657894736,17.5,0.0
2.3773945051657663,0.3137854059601217,0.000747251578979176,0.1251260265876719,19.4193465,2.4379435,0.14959,1.0220708684210527,16.25,0.0
2.7348817556070735,0.4316781239474452,0.0003508431251426903,0.14394114503195124,16.105674999999998,1.831255,0.10322775000000001,0.8476671052631579,16.5,0.0
2.677977179774201,0.34514773390237785,0.004693333063561476,0.1409461673565369,15.051738,2.1930175,0.1327685,0.7921967368421052,17.5,0.0
2.6995530656946705,0.324278225165758,0.00953522827047091,0.14208174029971948,18.41943,2.347133,0.17168574999999997,0.9694436842105263,18.0,0.0
2.4661845609251336,0.26368014868024714,0.010559850316186108,0.1297991874171123,20.202510500000002,2.675068,0.2437465,1.0632900263157894,18.0,0.0
2.3304048545765856,0.2821726284207329,0.011523023776610223,0.12265288708297818,18.354002,2.7421415000000002,0.104803,0.9660001052631577,16.25,0.0
2.523371511473702,0.2879116039138288,0.011142607915835798,0.13280902691966853,16.71051525,1.89626975,0.11883125,0.879500802631579,15.75,0.0
2.735709205744726,0.40037988742009695,0.009075680209587524,0.1439846950391961,16.792554,2.10004,0.124598,0.8838186315789474,17.75,0.0
2.9035492001820415,0.3655834397643229,0.009055828831313778,0.15281837895694952,20.247829,2.4111890000000002,0.292706,1.0656752105263159,17.75,0.0
2.5727487224882144,0.33307974888528646,0.0032993668142524187,0.13540782749937968,15.84852175,2.147136,0.04889675,0.8341327236842105,17.0,0.0
2.7647107697919875,0.4093176188964344,1.2890624999999998e-07,0.14551109314694674,18.117172749999998,2.2966575,0.09285525,0.9535354078947368,17.0,0.0
2.512913296529633,0.3337801516595451,1.875e-07,0.13225859455419123,13.596397249999999,1.64371375,0.09865875,0.715599855263158,16.75,0.0
2.831103470205954,0.42370104171950607,3.7499999999999996e-07,0.14900544580031333,16.692520000000002,2.33781625,0.0385265,0.8785536842105263,17.75,0.0
2.610689895703512,0.3640369017387994,0.0038671552896570225,0.13740473135281642,17.6951525,2.3786532499999997,0.14320650000000001,0.9313238157894737,17.75,0.0
2.668700377063091,0.26919588536952815,0.022288175090712865,0.14045791458226795,17.850329000000002,2.07929575,0.188689,0.9394910000000001,18.25,0.0
2.5764522613761094,0.29607629616299125,0.0035923451169839324,0.1356027505987426,18.6230375,2.5087895000000002,0.14324150000000002,0.9801598684210526,16.75,0.0
2.448407281875744,0.28847796435451434,0.01531531199956207,0.12886354115135495,17.69298775,2.47803875,0.16780425,0.9312098815789474,16.25,0.0
2.769057787630465,0.36079330312596025,0.02689611866518615,0.14573988355949818,18.966139749999996,2.3043744999999998,0.05092375,0.9982178815789473,17.0,0.0
2.40808353225852,0.3562906934406945,0.005069184644413104,0.12674123853992214,16.30531025,2.31937225,0.101628,0.8581742236842105,17.25,0.0
2.624698940820684,0.4158248475463291,0.018738127423826,0.13814204951687808,14.317224500000004,1.83613125,0.14257599999999998,0.7535381315789473,16.5,0.0
2.7132084854821783,0.3302875014069814,0.0023379179571230676,0.14280044660432517,15.2717495,1.7937122500000002,0.031740500000000005,0.8037762894736842,17.75,0.0
2.612659829870803,0.375,1.5624999999999999e-07,0.13750841209846335,17.383539,2.7401697499999997,0.14932774999999998,0.9149231052631579,17.75,0.0
2.7851832251123496,0.29732507419342524,0.015371588035961057,0.14658859079538683,20.758235,3.03561775,0.15373799999999999,1.0925386842105265,17.25,0.0
3.01450075691932,0.35948556543204924,0.0036346386151066847,0.15865793457470106,16.7133705,2.186576,0.09810674999999999,0.8796510789473685,18.25,0.0
2.6434750049761604,0.34180591108270253,0.0020654372273717714,0.1391302634197979,19.258762,2.673889,0.130046,1.013619052631579,17.5,0.0
2.385239133079018,0.35340053875525146,0.0030643463339238438,0.12553890174100094,17.8406165,2.54881725,0.18689975000000003,0.9389798157894735,17.25,0.0
2.4746468000396824,0.3238408847861112,0.012462717085726506,0.1302445684231412,17.9861645,2.5046177499999995,0.1197815,0.9466402368421052,16.5,0.0
2.8738119092849947,0.30570230451681857,0.004557514108880237,0.15125325838342077,17.31718025,2.326347,0.1666405,0.9114305394736841,18.75,0.0
2.462559810548858,0.33566215599303467,0.002508460402035605,0.12960841108151885,15.295321000000001,2.505798,0.14577125000000002,0.8050168947368421,18.25,0.0
2.721849148153432,0.28696376829787634,1.25e-07,0.14325521832386484,17.162817500000003,2.2452634999999996,0.08144775000000001,0.9033061842105263,17.75,0.0
2.470967134439166,0.2864752414102303,7.812499999999999e-08,0.13005090181258766,21.069306750000003,2.82751825,0.22623899999999997,1.1089108815789475,16.5,0.0
2.68141512736535,0.29450818731222794,0.013776364965213108,0.14112711196659736,16.03260775,1.948043,0.1056095,0.8438214605263159,16.75,0.0
2.6495137767592087,0.3999829455814305,0.005039115705099597,0.13944809351364257,17.223089249999997,2.3293025000000003,0.06568575,0.9064783815789473,15.75,0.0
2.326559801879724,0.3619833966168175,0.009884665101621844,0.12245051588840652,18.535690000000002,2.56885125,0.048236249999999994,0.9755626315789475,17.5,0.0
2.642303464368893,0.3469518121594233,7.812499999999999e-08,0.1390686033878365,18.22377175,2.1126035,0.13310425,0.9591458815789475,18.0,0.0
2.4859042304443797,0.25,0.009654171982674618,0.13083706476023052,16.794998,2.4777155,0.0135815,0.8839472631578947,17.0,0.0
2.7758429882937143,0.37039320255416036,0.002435834595028533,0.1460969993838797,16.385973749999998,2.22435725,0.11793899999999999,0.8624196710526317,17.75,0.0
2.354789250626969,0.37672475379410425,0.0034009541775772375,0.12393627634878782,18.332029249999998,2.721312,0.14049875,0.964843644736842,15.75,0.0
2.718151147796119,0.3463289724921432,0.003394156654275001,0.14306058672611155,18.094628,2.18324025,0.10053225,0.9523488421052632,16.0,0.0
2.779402246640163,0.3659837117510008,0.00551046277748953,0.1462843287705349,15.75418325,2.3600825,0.14345825,0.8291675394736842,17.25,0.0
2.641569805774469,0.346731959384317,0.0030432501826019873,0.1390299897776036,19.229490499999997,2.8069735,0.07498375,1.012078447368421,17.0,0.0
2.617019263965047,0.25516138350635503,0.008863381109552532,0.1377378559981604,17.69791025,2.9720525,0.100759,0.9314689605263158,17.25,0.0
2.3704781260461005,0.32217997476589183,0.011930177249761021,0.1247620066340053,20.260452,2.9820114999999996,0.1640355,1.0663395789473684,16.75,0.0
2.595633749814735,0.3408654902103147,0.022038779116406698,0.13661230262182816,18.78307825,2.6631240000000003,0.09403575,0.9885830657894737,17.5,0.0
2.7405016626670564,0.4190456710035673,1.4062499999999998e-07,0.14423692961405563,13.47736725,1.889617,0.036225,0.7093351184210528,17.25,0.0
2.5998219256044295,0.357226507076724,0.0025490974675927464,0.1368327329265489,18.34100025,2.235037,0.0649835,0.9653158026315791,16.0,0.0
2.462716282648948,0.3525262811902847,1.71875e-07,0.12961664645520782,14.83270275,2.1743437500000002,0.08304600000000001,0.7806685657894737,17.0,0.0
2.76700360885479,0.3383871616001619,3.1249999999999997e-07,0.14563176888709417,17.929159000000002,2.42503,0.13602525,0.9436399473684212,17.75,0.0
2.338838456833483,0.4198424539009677,0.0022523756687552556,0.12309676088597278,17.16746225,2.32375025,0.13821025,0.903550644736842,17.25,0.0
2.7375187198498354,0.29791248751234944,0.009140296788355502,0.14407993262367552,15.738877249999998,2.07021625,0.14982,0.8283619605263158,17.75,0.0
2.7830280520013533,0.29881194892455865,0.0173926448382709,0.14647516063165017,17.13131475,2.5327782500000002,0.08903925,0.9016481447368421,18.0,0.0
2.7419190131159805,0.347354941883415,0.02103103966265973,0.14431152700610425,20.606448750000002,2.7066395,0.209685,1.0845499342105263,18.0,0.0
2.8113188408942835,0.3290252901131793,0.0028108902585826366,0.1479641495207518,16.670896750000004,2.05383525,0.22567925,0.8774156184210526,18.0,0.0
2.581222991853761,0.3917835983514291,0.002928683367177853,0.13585384167651374,15.830376750000001,1.83935125,0.14462925,0.8331777236842106,16.25,0.0
2.6417282404711635,0.3358040352378374,0.01129367457040014,0.1390383284458507,15.098075249999997,2.18522325,0.0895585,0.7946355394736841,15.75,0.0
2.627296818391121,0.30065210513293456,0.0102637910954957,0.13827877991532214,15.238722500000002,2.5260195,0.079252,0.8020380263157896,18.0,0.0
2.864244319260405,0.40028617258946164,0.009371381299844782,0.15074970101370555,19.09098,2.9592795,0.08431675,1.0047884210526314,17.5,0.0
2.5708033208260925,0.3027054865112637,0.006540356463144193,0.1353054379382154,15.561552500000001,2.2565939999999998,0.15347925,0.8190290789473683,17.75,0.0
2.6560655723954416,0.27053329236645607,0.005800248291211591,0.13979292486291797,21.1804005,2.40132975,0.17683975,1.1147579210526315,18.5,0.0
2.4639647348029987,0.26169795465379425,0.006186160767505539,0.1296823544633157,17.816148500000004,2.6052799999999996,0.098549,0.9376920263157895,17.25,0.0
2.659358753770585,0.3392272857249624,0.013151341851367878,0.13996625019845185,15.581185999999999,2.170606,0.11172425,0.8200624210526316,17.25,0.0
2.395581266019012,0.3125,0.0064128003159816096,0.12608322452731643,14.27257925,1.98055275,0.018159,0.7511883815789473,14.75,0.0
2.3423267378105077,0.25125652997367437,0.016648091489404673,0.12328035462160569,19.89733425,2.8794255,0.22705675,1.0472281184210526,17.25,0.0
2.7437033126802057,0.34013929460702,0.015472626926750808,0.14440543750948454,19.230034,2.56201575,0.18194425,1.012107052631579,17.75,0.0
2.3599292599322115,0.24368643350007232,0.01893069384998801,0.12420680315432692,18.11761225,2.2435224999999996,0.047334,0.9535585394736843,16.25,0.0
2.35041192054632,0.40274304009979156,0.0006858251057047041,0.12370589055506945,16.759806749999996,2.26262825,0.0,0.8820950921052632,16.0,0.0
2.4512302695064028,0.32122983350554335,0.009225024730292089,0.1290121194477054,17.5740935,2.1925865,0.16895149999999998,0.9249522894736842,18.0,0.0
2.5386555087648577,0.27166930394561517,0.0025266154551908957,0.13361344782972934,14.805670000000001,1.7634825,0.18055174999999998,0.7792457894736843,16.75,0.0
2.913746090937246,0.4216215273955932,0.015363495070283208,0.1533550574177498,17.211195,2.43080425,0.12979975,0.9058523684210527,16.75,0.0
2.445980195064981,0.2991454181916773,0.0027124128587085712,0.12873579974026217,19.118509749999998,2.6118682499999997,0.18126674999999998,1.006237355263158,17.25,0.0
2.7500311340790837,0.3893448528294498,0.00404061449936049,0.14473848074100437,23.48369675,3.1516812499999998,0.221187,1.235984039473684,17.0,0.0
2.390953661826721,0.3702157025712093,0.000268598761095997,0.1258396664119327,17.048286499999996,2.09340925,0.19987375,0.8972782368421052,17.0,0.0
2.699869320903252,0.3379409226943219,0.0048146382057488125,0.14209838531069746,17.7287155,2.2458375,0.113994,0.9330902894736842,17.5,0.0
2.5118844804055422,0.3623617558416151,0.0037887651550108444,0.1322044463371338,18.503982249999996,2.5989644999999997,0.106838,0.9738938026315789,15.75,0.0
2.6082184797358288,0.3447927301403338,0.007081033900426907,0.13727465682820153,16.5411425,2.27018625,0.0612505,0.8705864473684211,17.0,0.0
2.6803304623276194,0.3302331034574418,0.01026080827838758,0.1410700243330326,17.27209075,2.0374385,0.01253875,0.909057407894737,17.0,0.0
2.4664222636968214,0.2928400013061412,0.008661369797252886,0.12981169808930637,16.948377750000002,2.09247025,0.09139325,0.8920198815789474,17.5,0.0
2.9661162162359846,0.3564024275350089,0.014731843812071176,0.15611137980189393,14.422724000000002,2.25650675,0.06914675,0.7590907368421054,17.0,0.0
2.623451214333215,0.2836862668780368,0.010593732000854351,0.13807637970174816,19.194422250000002,2.5117325,0.11542875,1.01023275,17.0,0.0
2.5647140941736946,0.2542808254077706,1.875e-07,0.1349849523249313,16.0609605,1.89520875,0.049174,0.8453137105263159,17.5,0.0
2.706912066248577,0.3271684194083973,0.017733976070973507,0.14246905611834615,17.57326325,2.32248225,0.16210375,0.9249085921052631,17.25,0.0
2.693849229903868,0.2767620189425198,0.006937636292528513,0.14178153841599306,15.048243,2.04113575,0.048014749999999995,0.7920127894736843,17.25,0.0
2.672877735674584,0.39747823712706876,0.00863517292122306,0.1406777755618202,16.45792875,2.10995025,0.12637875,0.8662067763157895,16.5,0.0
2.509177747316541,0.24623213561522173,0.015455105094231671,0.13206198670087058,19.65300675,2.490758,0.145441,1.0343687763157896,17.25,0.0
2.784826797850524,0.3620896491660046,0.001985982324237754,0.14656983146581704,18.06534625,2.6443362500000003,0.0818185,0.950807697368421,17.0,0.0
2.6322468647817328,0.34859958665190244,0.009492676515075332,0.13853930867272277,16.82764925,2.3618075000000003,0.0793355,0.88566575,17.0,0.0
2.487753571042235,0.31411853486432567,0.0027432252098330973,0.1309343984759071,19.77159725,2.842201,0.08055925,1.0406103815789474,17.0,0.0
2.5225924175251553,0.3197934936731278,0.0075779579408342896,0.13276802197500814,18.750895999999997,2.828115,0.14509149999999998,0.9868892631578947,17.25,0.0
2.4664945009366623,0.2821543162139734,0.00693414048573947,0.129815500049298,21.065267249999998,2.408949,0.12099100000000002,1.1086982763157895,16.5,0.0
2.872599451146556,0.40324682698154696,0.00958091841698939,0.15118944479718716,12.784895500000001,1.7148075,0.0934265,0.6728892368421053,17.75,0.0
2.602090099667541,0.3809826094657418,0.0046149396355065425,0.13695211050881795,16.53321325,2.28359025,0.10004225,0.8701691184210526,17.75,0.0
2.547928522997526,0.2589287857142857,0.003132085479582534,0.1341015012103961,17.53366425,2.41308025,0.12368950000000001,0.9228244342105263,16.5,0.0
2.9729329303941947,0.3571429285714286,0.011939965829569972,0.1564701542312734,17.483082,2.4281115,0.1056005,0.9201622105263157,17.75,0.0
2.60193944730431,0.3327167288847015,0.0077528732754949155,0.13694418143706893,16.73309975,2.573696,0.0743255,0.8806894605263158,16.0,0.0
2.883828450063405,0.4375,0.006036643175542618,0.1517804447401792,17.077180750000004,2.67704525,0.1019545,0.8987989868421052,17.0,0.0
2.191535094272848,0.3645431084912766,0.003300486347619913,0.11534395233014988,18.34814,2.1446265,0.20765050000000002,0.9656915789473683,16.5,0.0
2.661060290353987,0.3355171625602372,0.009922271760148878,0.140055804755473,17.472623499999997,2.0650774999999997,0.11112224999999999,0.9196117631578947,17.25,0.0
2.46652244774027,0.2885033482039289,0.0039064375,0.1298169709336984,19.299758999999995,2.5306409999999997,0.05525975,1.0157767894736844,16.5,0.0
2.6881878216622046,0.2708712412981273,0.012004631156544075,0.14148356956116867,16.941167,2.4439685,0.07295650000000001,0.8916403684210525,17.0,0.0
