cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.800144637814932,0.3376696826789566,0.019859301566853307,0.14737603356920692,14.095232249999999,1.6860445,0.15906775,0.7418543289473684,17.75,0.0
2.9642525416675287,0.34231249123630525,0.018010229584271904,0.15601329166671202,15.205640250000002,2.17367025,0.12001875000000001,0.800296855263158,17.75,0.0
2.8257808199970147,0.2549156048126629,0.009974323132951862,0.14872530631563236,17.315709499999997,2.09656625,0.11810024999999999,0.9113531315789474,19.0,0.0
3.116043022704328,0.2646638823779003,0.042706767687937075,0.1640022643528594,17.280844,2.2108345,0.108742,0.909518105263158,19.0,0.0
2.9750118733796778,0.29218749966565094,0.03631173910756155,0.1565795722831409,16.17255475,2.41880575,0.19319775,0.8511870921052631,18.0,0.0
3.3292174938280663,0.384809647162423,0.05188775871124465,0.1752219733593719,17.900789000000003,2.3767785,0.09697325000000001,0.9421467894736844,18.0,0.0
2.987735680091256,0.34200718236637895,0.022407832937252715,0.15724924632059245,17.314144,2.22724375,0.13502925,0.9112707368421054,17.75,0.0
2.8365972915605875,0.2625015145138067,0.02943545206412153,0.1492945942926625,16.869979999999998,2.0628272500000002,0.10957075000000001,0.8878936842105263,18.0,0.0
2.7490703985946494,0.2499575986304809,0.017373876123118404,0.14468791571550788,19.66919275,2.3806392499999998,0.09680325000000001,1.0352206710526317,17.75,0.0
3.352543151038863,0.3806422391398745,0.04552257219754619,0.17644963952836118,16.572522,2.3007125,0.13891525,0.8722379999999998,18.5,0.0
3.002761570805582,0.3931752681972946,0.04062054284076157,0.15804008267397798,17.895148,2.53681,0.146062,0.941849894736842,19.25,0.0
2.9794470501953527,0.32443384464748315,0.03503049503143686,0.15681300264186065,19.533838,2.51268575,0.13136725,1.0280967368421052,18.5,0.0
2.924857853714692,0.24905625950400256,0.023774945982338182,0.15393988703761535,15.284175000000001,1.8568779999999998,0.09051675,0.8044302631578948,17.75,0.0
3.2375320859005465,0.3585349557863843,0.030870958471271148,0.17039642557371296,15.525855,2.02693575,0.075012,0.8171502631578947,18.0,0.0
2.960046180203816,0.37753667620725084,0.03370226637864177,0.15579190422125347,19.597371000000003,3.0147007500000003,0.15878074999999997,1.0314405789473684,18.0,0.0
3.371652313386857,0.42500090515634226,0.01560071654401766,0.17745538491509774,18.370919999999998,2.82848,0.189611,0.9668905263157896,18.0,0.0
2.964013351415581,0.3715033852740969,0.027447951647085918,0.1560007027060832,15.865744250000002,2.3964197499999997,0.09354625000000001,0.8350391710526316,17.75,0.0
2.804160762512745,0.3165068650042009,0.010692220833644472,0.14758740855330232,17.01003,2.1385552499999996,0.10656950000000001,0.8952647368421052,18.75,0.0
2.726229601134558,0.25523291472369,0.018985941938086406,0.14348576848076622,19.481517249999996,2.29681675,0.1476875,1.0253430131578947,18.0,0.0
3.1895607952431053,0.36215199574323026,0.022897642641383317,0.1678716208022687,17.814579000000002,2.224009,0.133414,0.9376094210526316,18.0,0.0
2.8531216933434402,0.30312747536462203,0.009499530311533212,0.15016429964965475,21.343106000000002,2.62331175,0.127305,1.1233213684210526,17.0,0.0
3.426960975793411,0.3475911960499747,0.05490241585102036,0.18036636714702164,16.843784,2.4302539999999997,0.06889275,0.8865149473684211,18.5,0.0
3.2559285222094587,0.40704208963265504,0.030661829701464742,0.17136465906365572,15.1873655,2.0653325,0.09562899999999999,0.7993350263157893,18.75,0.0
3.142597748262065,0.4019758372303247,0.009179133008377787,0.16539988148747709,15.220489999999998,2.29937075,0.12376200000000001,0.8010784210526316,19.25,0.0
2.7853319935466256,0.2381680004894173,0.024629246376084955,0.1465964207129803,16.434198000000002,2.20935475,0.13817574999999999,0.8649577894736843,18.0,0.0
3.0603626100927808,0.303082851059414,0.02422053500171043,0.16107171632067266,17.892253750000002,2.74348,0.11972325,0.9416975657894737,18.5,0.0
2.9866392174862866,0.3785455533949901,0.013708999067812866,0.15719153776243616,18.504115,2.51132975,0.125376,0.9739007894736842,17.75,0.0
2.707954581194408,0.2697375311948824,0.014162923474644006,0.14252392532602146,17.570437249999998,2.51090775,0.1274965,0.924759855263158,17.5,0.0
2.9638311701547932,0.3825495615524713,0.009186240419273864,0.15599111421867334,14.393338,1.68932275,0.18261625,0.757544105263158,17.75,0.0
3.3444062748593013,0.37651328886739077,0.033981636608276806,0.17602138288733166,19.07714575,2.99390675,0.169668,1.0040603026315789,19.0,0.0
3.285950773104206,0.40200579425364624,0.022144085532088003,0.17294477753180032,18.61285875,2.5597909999999997,0.11451775,0.9796241447368423,18.0,0.0
3.09468716657516,0.30944761393067466,0.035608532441757074,0.1628782719250084,18.18202425,2.3009415,0.15869899999999998,0.956948644736842,19.0,0.0
3.1860371292922585,0.3981183254802966,0.039014613505392017,0.16768616469959258,18.319558999999998,2.5069655,0.14793,0.9641873157894736,18.5,0.0
3.143591361939571,0.40424877692045474,0.017953119661941012,0.16545217694418793,16.047965499999997,2.122916,0.1574055,0.8446297631578947,18.75,0.0
3.1710673707117887,0.397844757869837,0.030396268409194994,0.1668982826690415,19.583716250000002,2.6582302500000003,0.16219825,1.0307219078947367,18.25,0.0
3.0621191603933418,0.31447200664952857,0.029378267667106408,0.16116416633649167,17.579563,2.568425,0.134515,0.9252401578947369,18.75,0.0
3.0918099210091157,0.35656695954883433,0.03793687304715568,0.1627268379478482,16.798266499999997,1.79022,0.17519425,0.8841192894736841,18.25,0.0
2.796737587228422,0.42266676358740657,0.008709558862053138,0.14719671511728538,15.4037185,1.882018,0.17087750000000002,0.8107220263157895,17.75,0.0
3.0424539599360325,0.3643116246348051,0.02932306047805862,0.16012915578610695,12.89070875,1.825342,0.07903825,0.6784583552631579,17.5,0.0
3.2362320153931425,0.39830977230031583,0.02428060067454841,0.17032800081016541,19.87476375,2.2625625,0.29712125,1.046040197368421,18.0,0.0
2.9881192788453776,0.29376760997813645,0.027285838386312714,0.15726943572870408,15.62530825,2.592168,0.10095225000000001,0.8223846447368419,19.25,0.0
3.3169523173710207,0.3686931400121593,0.02173043878111196,0.17457643775636952,20.3661905,2.9590622499999997,0.21295375,1.0719047631578946,18.5,0.0
3.20855000554822,0.4266327857962039,0.035675597299956,0.1688710529235905,17.632459499999996,2.24046075,0.21230275,0.9280241842105262,18.25,0.0
3.1759788770894284,0.3676520022069726,0.03390195289929695,0.16715678300470677,13.887017500000002,2.0245907499999998,0.07370874999999999,0.730895657894737,18.25,0.0
3.2701348182759493,0.3652194422181373,0.042312174474742434,0.1721123588566289,17.048816000000002,1.98484075,0.24495574999999997,0.897306105263158,17.5,0.0
2.7143183291723902,0.30284010503052117,0.015432487953696339,0.14285885943012583,17.417867,2.4921564999999997,0.10718975,0.9167298421052632,18.5,0.0
2.9385780150860747,0.321428625,0.013743060512116316,0.15466200079400394,19.1784425,2.70131975,0.18660225000000003,1.009391710526316,17.5,0.0
3.0338157018595284,0.3759871139922045,0.023691501619830524,0.15967451062418575,16.68113175,2.3669189999999998,0.12872975,0.877954302631579,18.5,0.0
3.1733233553867484,0.43438594521497537,0.017741462461748875,0.1670170187045657,17.99176,2.60481375,0.11370274999999999,0.9469347368421053,18.0,0.0
2.829248387142894,0.34949995739904316,0.009402162641506147,0.148907809849626,18.673787249999997,2.2470765,0.13980700000000001,0.9828309078947368,17.75,0.0
3.2174337584025725,0.41835693072031716,0.01580587879410499,0.16933861886329332,18.688879,2.4605375,0.1945435,0.9836252105263157,17.5,0.0
3.0800676455978673,0.39559167652554067,0.010039869652655168,0.1621088234525193,16.84129275,2.127233,0.118473,0.8863838289473684,18.0,0.0
2.8869959499916593,0.27973797257872524,0.0026953342442244616,0.15194715526271893,16.856700999999997,2.52404575,0.11079075000000001,0.8871947894736842,18.25,0.0
3.0247705663961817,0.3102721074423386,0.017557245044719227,0.15919845086295698,18.648432,2.618715,0.131575,0.9814964210526317,17.75,0.0
2.966632931196372,0.3464897884851112,0.03846968460349292,0.15613857532612485,20.90159575,2.87925875,0.16081774999999998,1.1000839868421053,18.0,0.0
2.988553547412464,0.30423981854953175,0.031016695780497837,0.157292291969077,15.63453425,2.472553,0.14277174999999998,0.8228702236842105,17.75,0.0
2.85809829865894,0.25,0.032397031404928604,0.15042622624520735,18.43592,2.280889,0.22325949999999997,0.9703115789473686,18.5,0.0
2.7696863324488046,0.4091270777261541,0.006655149092326821,0.14577296486572655,16.87697825,2.84097975,0.095817,0.8882620131578945,18.0,0.0
3.007290676739811,0.4166724450025343,0.02778384713644249,0.15827845667051638,16.32559775,1.97372175,0.10176575,0.8592419868421052,17.75,0.0
2.742263169960465,0.3065634497844635,0.010906766245666107,0.14432964052423503,15.52411,2.32307825,0.153949,0.8170584210526315,18.0,0.0
3.1306591074106307,0.4029075020317977,0.016701105509724198,0.1647715319689806,18.310959249999996,2.65398875,0.19464675,0.9637346973684211,18.5,0.0
3.0356944034474234,0.389011954036146,0.03222478084024128,0.15977338965512758,14.58210125,1.916177,0.093231,0.7674790131578947,18.0,0.0
2.8495752904261544,0.39152445161435095,0.02316477118174601,0.1499776468645344,14.803714499999998,1.9783172500000001,0.10183375,0.7791428684210526,18.0,0.0
3.2038980495377314,0.4344153792891605,0.021329939551633592,0.1686262131335648,16.5469925,2.16640225,0.15552699999999997,0.8708943421052631,18.25,0.0
3.015775954033508,0.34348688479917444,0.0232805549821306,0.1587250502122899,19.417957,2.3333895,0.17549499999999998,1.0219977368421054,18.5,0.0
2.9777524749754254,0.322162602678889,0.01989316492129172,0.1567238144723908,16.042727499999998,2.4001405,0.1581245,0.8443540789473685,18.25,0.0
3.0046857243425267,0.34283438993600535,0.03016159087469391,0.15814135391276457,16.412200750000004,2.2031845000000003,0.1241785,0.8638000394736842,18.25,0.0
3.2344905121442746,0.3177239266974242,0.038144441965078844,0.1702363427444355,18.51588725,1.9857795,0.1491285,0.9745203815789474,19.0,0.0
3.0823689055188512,0.35722194264258267,0.041080312905240245,0.162229942395729,18.396115,2.86037525,0.17763099999999998,0.9682165789473683,18.25,0.0
2.867176438645678,0.3261801920269894,0.023556595239295243,0.15090402308661466,18.02048825,2.901532,0.062338,0.9484467499999999,18.5,0.0
2.994254154935608,0.39775779009158174,0.02385971395038127,0.15759232394397937,21.306605249999997,2.3493162499999998,0.2591105,1.1214002763157893,17.0,0.0
3.150644306826867,0.375,0.019557512142061105,0.16582338456983509,17.69177675,2.4732374999999998,0.17099625000000002,0.9311461447368421,18.75,0.0
3.1118596232729763,0.3272608061715343,0.03857536047012122,0.1637820854354198,19.1774785,2.4381365,0.14508025,1.0093409736842105,18.75,0.0
2.8104655483112775,0.28015621545087155,0.0271995059066741,0.14791923938480409,17.780286500000003,2.352764,0.089266,0.9358045526315789,17.75,0.0
2.95953242100859,0.33993515729607915,0.02650898577752268,0.15576486426361003,16.965047499999997,1.9251,0.26579025,0.8928972368421053,18.75,0.0
3.3309468947129575,0.477707773779848,0.040529152909533635,0.1753129944585767,14.067500999999998,1.8046865000000003,0.051977499999999996,0.7403947894736842,17.5,0.0
2.8575707810211024,0.33835485425854217,0.021508812194632715,0.1503984621590054,15.985072249999998,1.9611034999999999,0.10472050000000001,0.8413195921052631,18.5,0.0
2.8656035810929597,0.3130275570142648,0.028428363467940736,0.1508212411101558,18.026854500000002,2.1070565,0.22597425,0.9487818157894734,17.5,0.0
2.9935746386235875,0.29149958433098266,0.029199411614060457,0.15755655992755724,19.598983500000003,2.3495415,0.19996550000000002,1.0315254473684212,18.5,0.0
3.0253116852012116,0.323489958298243,0.0253304685353343,0.15922693080006373,14.38945625,1.7327644999999998,0.1061435,0.7573398026315789,17.75,0.0
3.098919622099832,0.37837942964301496,0.014726604787916688,0.16310103274209642,18.320705250000003,2.47062325,0.09605174999999999,0.9642476447368421,17.5,0.0
2.902534356853636,0.3100790879066371,0.03351163619210253,0.1527649661501914,17.546771749999998,2.4202375,0.15000400000000003,0.923514302631579,18.0,0.0
2.8803974672812007,0.3655565139214607,0.030849349264662543,0.15159986669901057,12.70970175,1.6132715000000002,0.08695449999999999,0.6689316710526316,18.25,0.0
2.8895460250482934,0.26421739223356955,0.027652049123011675,0.15208136973938388,15.773235499999998,2.150629,0.0961985,0.8301702894736842,18.75,0.0
2.895283829219987,0.25074973187676325,0.0315522229892161,0.15238335943263087,15.876098250000002,2.6328572500000003,0.115446,0.8355841184210526,18.25,0.0
2.9136214740768422,0.345190263204878,0.012177818184813345,0.15334849863562325,18.564305250000004,2.483784,0.19350425,0.977068697368421,18.5,0.0
3.0182037288688504,0.35869340995770205,0.028575700077508738,0.15885282783520266,19.463555500000002,2.59437975,0.22369475,1.0243976578947367,18.0,0.0
3.292094123901759,0.4188337781170762,0.026558901115131192,0.17326811178430312,16.202681499999997,2.4194855,0.07154225,0.8527727105263156,18.25,0.0
3.18442053863982,0.35085789036217674,0.027653695387152233,0.16760108098104318,20.441777749999993,2.9030575,0.28791875,1.075883039473684,19.25,0.0
2.770211683223277,0.31202033269096985,0.01287308811863727,0.14580061490648824,17.850431,2.7914195,0.0864965,0.9394963684210526,19.0,0.0
3.3993598847966022,0.38579801931830365,0.03192080476127336,0.1789136781471896,17.452975499999997,2.6411534999999997,0.1580285,0.9185776578947369,18.5,0.0
2.973859816823878,0.3921174603472749,0.011667441248008968,0.1565189377275725,16.20691575,2.02690125,0.1207395,0.8529955657894737,17.5,0.0
2.692021535758438,0.28696693669658074,0.02309170095066195,0.14168534398728622,17.244578500000003,2.140133,0.1824495,0.9076093947368421,17.75,0.0
2.99643044776214,0.4275338738407559,0.014023380076865901,0.15770686567169157,20.385472,2.53419675,0.10241600000000001,1.0729195789473684,17.5,0.0
3.213398723541703,0.2947580040899984,0.043231601809706914,0.16912624860745806,14.95421075,1.88013275,0.103329,0.7870637236842105,18.25,0.0
2.7397823648512665,0.25320970154523015,0.026307849136912358,0.1441990718342772,18.0705455,2.335541,0.11898149999999999,0.9510813421052631,18.25,0.0
2.840106722716898,0.2822745748088004,0.012403740473531157,0.14947930119562625,19.413731999999996,2.929683,0.08194225000000001,1.0217753684210527,18.0,0.0
2.9702837141503906,0.3228201083272713,0.03719392799469372,0.156330721797389,18.642603999999995,2.376755,0.16197075,0.9811896842105263,17.75,0.0
3.0204022241574964,0.4311952694462698,0.0186669697467293,0.15896853811355244,18.66465575,2.2009305,0.1479515,0.9823503026315791,18.0,0.0
3.3265465977007196,0.37291722193244814,0.05826781512524109,0.17508139987898522,17.456226,2.3257477499999997,0.165405,0.9187487368421051,19.0,0.0
3.329720315270286,0.39712643438255973,0.03957176687795361,0.17524843764580456,19.2372135,2.76250075,0.18364975,1.0124849210526317,18.5,0.0
2.92907891748518,0.35461494090356627,0.012485299492135959,0.15416204828869368,18.949303999999998,2.235054,0.11329775,0.9973317894736842,17.25,0.0
3.1340865393994384,0.33393560779400555,0.04481579168054836,0.16495192312628626,17.441509250000003,2.20856325,0.0708905,0.9179741710526315,18.25,0.0
2.9402060887069283,0.4357138029103511,0.011921068416252104,0.15474768887931198,17.8150065,2.53005175,0.16194475,0.9376319210526315,17.5,0.0
3.082607809835734,0.35863214375418234,0.016063767893788095,0.1622425163071439,18.881609,2.42501925,0.14533375,0.9937688947368423,18.75,0.0
2.9598918333695616,0.2766080942286169,0.02846282450520453,0.15578378070366114,17.44884425,2.26464575,0.15114000000000002,0.9183602236842103,18.5,0.0
3.05616171858849,0.37595494279868114,0.014048053921637943,0.16085061676781529,14.6549035,1.76595,0.13529475000000002,0.7713107105263158,19.25,0.0
3.3096090395428086,0.44783933979255586,0.035139279902498405,0.17418994944962155,15.83406525,2.34443225,0.16879499999999997,0.8333718552631577,18.25,0.0
2.918367268415873,0.30807810289457693,0.01952851989399105,0.15359827728504596,17.0308205,2.50094425,0.13575525,0.8963589736842104,17.5,0.0
3.1729625701022854,0.4095790443501304,0.011031128634531439,0.16699803000538344,18.951666,2.43837575,0.1663625,0.9974561052631579,18.25,0.0
2.8603085524960785,0.28027736155942573,0.04621957681528682,0.15054255539453043,16.79705375,2.2523815000000003,0.13787775000000002,0.8840554605263157,18.75,0.0
3.302592550940769,0.3464759092268818,0.04589517064125656,0.17382066057582993,15.804044999999999,2.1298427500000003,0.16248525,0.831791842105263,18.25,0.0
3.1425350210918435,0.3961128706417736,0.02945517817235286,0.16539658005746544,18.33115475,2.33147475,0.15083124999999997,0.9647976184210527,18.25,0.0
2.7204636472548334,0.30537184536162193,0.018301041887542054,0.1431822972239386,13.697904000000001,2.18651425,0.06406325,0.7209423157894737,17.5,0.0
2.991274035933754,0.36578522840760075,0.013980908506064918,0.15743547557546073,18.484975249999998,2.5458220000000003,0.18683175,0.9728934342105262,18.5,0.0
3.0167754757208582,0.3309077898657836,0.018084043665566884,0.15877765661688725,16.204624,2.1394175,0.12326525,0.852874947368421,19.25,0.0
3.3830824292802837,0.44633233298509933,0.033951917630602534,0.17805696996212023,16.763224249999997,2.3334715,0.072025,0.8822749605263157,17.75,0.0
3.0579076413382404,0.3571429285714286,0.03481619323208572,0.16094250743885474,15.215532,1.9137215,0.10564799999999999,0.8008174736842105,18.5,0.0
3.170981164121884,0.3284954465552966,0.027378677480120288,0.16689374548009914,17.533709249999998,2.242112,0.18113675,0.9228268026315789,17.5,0.0
3.027176409507395,0.3427028420720979,0.029320087421811004,0.15932507418459974,17.21197875,2.370553,0.15512125000000002,0.9058936184210526,19.0,0.0
2.7607225802212767,0.3143183745725785,0.02699830722069501,0.14530118843269876,17.995458499999998,2.3646965,0.086032,0.947129394736842,18.0,0.0
2.8336372033306008,0.3113162830431193,0.027895396583781207,0.1491388001752948,18.012088,2.315988,0.14371050000000002,0.9480046315789473,17.75,0.0
3.311858429082613,0.4375,0.016786563493787588,0.1743083383727691,16.9710285,2.21808425,0.13910625,0.8932120263157894,17.75,0.0
2.956903828313294,0.38777953717893526,0.0041216693586941435,0.15562651727964705,15.5734705,1.7233975,0.10709275000000001,0.8196563421052632,18.0,0.0
3.1659257470163435,0.360972149530056,0.028816130597005475,0.16662767089559705,17.111484,2.16191675,0.21588000000000002,0.9006044210526316,19.0,0.0
3.2373596275855774,0.40285325920237564,0.04904897113499358,0.17038734882029355,17.3928555,2.032421,0.157429,0.915413447368421,18.0,0.0
3.33020086524342,0.3345615003806146,0.059510615572847765,0.17527372974965374,17.714346749999997,2.7705254999999998,0.10754225,0.9323340394736841,19.25,0.0
3.367465436637301,0.5,0.016202794694207455,0.1772350229809106,16.7464625,2.40765575,0.09955425,0.8813927631578948,18.5,0.0
3.068988889022066,0.40051478547367775,0.03129967738063786,0.16152573100116138,18.487420999999998,2.2497255000000003,0.097301,0.9730221578947369,18.5,0.0
2.889550533657287,0.35603696616561065,0.028885054122465326,0.15208160703459406,18.41100475,2.50862625,0.14905675,0.9690002499999999,18.25,0.0
3.0475585524866426,0.32347483517418435,0.013743423082389766,0.16039781855192856,17.658958249999998,2.1646407500000002,0.245088,0.9294188552631578,19.0,0.0
3.112454140180842,0.3797430923199011,0.04181401557026195,0.1638133757989917,19.204130499999998,2.55517175,0.1309495,1.0107437105263157,18.5,0.0
2.7993651473889445,0.324704716464339,0.01058162171954211,0.14733500775731284,18.34500225,2.5863189999999996,0.1724935,0.9655264342105263,18.25,0.0
2.727005930571617,0.2370283862394264,0.01904650123609596,0.14352662792482196,18.303354000000002,2.45422825,0.121389,0.9633344210526316,18.0,0.0
3.00450518838542,0.3735333882756088,0.025596535125081973,0.1581318520202853,15.83691425,1.9146655,0.10655075,0.8335218026315789,17.5,0.0
3.2030539064995787,0.4196429285714286,0.023231699537855584,0.16858178455260941,18.36692425,2.6940732499999998,0.11515724999999999,0.9666802236842105,17.75,0.0
3.009856243170267,0.38807347781726964,0.02809186474851906,0.15841348648264564,16.14067325,2.05674275,0.0939455,0.8495091184210526,18.0,0.0
3.118330390054651,0.3683409555881086,0.038802454898134775,0.16412265210813953,16.930851250000003,2.5010412499999997,0.072725,0.8910974342105262,18.0,0.0
3.2347342402696073,0.38641157250650887,0.04053772119592543,0.17024917054050565,18.843607,2.0673649999999997,0.19622525000000002,0.9917687894736842,18.75,0.0
3.0516658315637386,0.38720574711153477,0.029844091902381475,0.16061399113493358,14.326791749999998,2.121154,0.09395324999999999,0.7540416710526314,18.5,0.0
3.1176336347971088,0.3839287857142857,0.013182574622644645,0.1640859807787952,16.6523875,1.999846,0.1128445,0.8764414473684211,18.0,0.0
2.8729285122317014,0.34468085594512277,0.013933721609412907,0.15120676380166848,16.2535775,2.55418675,0.06947500000000001,0.855451447368421,18.25,0.0
3.0103271653879227,0.3597933987553266,0.03225499599010579,0.1584382718625222,13.735119499999998,1.79772075,0.09688375,0.7229010263157896,19.0,0.0
2.691989048831988,0.2897136515982247,0.029996132315270596,0.141683634149052,16.77685325,2.163927,0.12122625000000001,0.8829922763157895,19.0,0.0
2.9986470154356066,0.3744750739942643,0.03607624945182936,0.1578235271281898,19.518646999999998,2.89384575,0.1839115,1.0272972105263156,19.25,0.0
2.929979541524156,0.3982927241048,0.010009060821185804,0.15420944955390298,15.607198,2.089042,0.09922375,0.8214314736842105,18.5,0.0
3.289358007362575,0.4241792648991492,0.021027026563904507,0.17312410565066189,19.21416525,2.49994525,0.092338,1.0112718552631579,18.5,0.0
2.9906576729474406,0.39832750652135784,0.03072473324945335,0.15740303541828635,15.51224975,1.905437,0.15785675,0.816434197368421,17.5,0.0
2.9883203548357944,0.3161468828949722,0.02971773491770647,0.15728001867556812,17.9667015,2.59889525,0.18513525,0.9456158684210527,18.75,0.0
2.7355302320064143,0.2708148676104627,0.015169428108313267,0.14397527536875868,16.96227125,2.66411925,0.09253525,0.8927511184210527,18.25,0.0
2.9970828809874113,0.3570223861160914,0.022133091026578986,0.15774120426249533,19.923368500000002,2.83423275,0.07765825,1.0485983421052631,18.0,0.0
2.8234587131056754,0.39052856067141484,0.022436775769233107,0.1486030901634566,16.8644885,2.5740735,0.1787195,0.887604657894737,18.0,0.0
2.975400425174102,0.2992246466487754,0.02817468698144915,0.1566000223775843,16.305276,2.1611754999999997,0.09629925,0.8581724210526316,19.0,0.0
2.8739480804507807,0.2880266589328712,0.0032359560719838645,0.1512604252868832,16.6992735,2.33587375,0.05950025,0.8789091315789473,18.25,0.0
2.9049041851559596,0.32304973496927725,0.005591004210286064,0.1528896939555768,16.172858500000004,2.1447335,0.10855925,0.8512030789473685,18.0,0.0
3.057335180051329,0.3976125175124076,0.02714334079859332,0.1609123778974384,17.01539025,2.39787475,0.20450025000000002,0.8955468552631579,18.25,0.0
2.8114705533152704,0.2554072447989132,0.005092662725885363,0.14797213438501422,18.142209,2.8666540000000005,0.13937,0.9548531052631578,18.25,0.0
3.1192125540008337,0.44598299776619177,0.018311988072178778,0.16416908178951756,13.848029,1.91058825,0.1057935,0.7288436315789475,17.25,0.0
3.032106294179971,0.426354876732535,0.018222242855175888,0.15958454179894585,19.37714425,2.414267,0.11537625,1.019849697368421,18.0,0.0
3.1794387260110692,0.367547530803918,0.04142760714218524,0.16733888031637206,17.10138425,2.1410665,0.17613525000000002,0.9000728552631578,19.0,0.0
2.682393999632347,0.28408201697414776,0.02802648123492154,0.14117863155959717,16.69183125,2.189403,0.12545375,0.8785174342105262,17.25,0.0
3.060879011561793,0.3992652934843546,0.024026353770203367,0.1610988953453575,15.400436000000001,2.25400025,0.19015349999999998,0.8105492631578947,18.5,0.0
3.1259995964095277,0.4344199484613509,0.029239349314387948,0.16452629454786988,18.8906945,2.7326437500000003,0.096999,0.9942470789473684,18.75,0.0
2.8947906474336724,0.38818653571231776,0.011167739663607065,0.1523574024965091,13.66719025,1.94565225,0.04787825,0.719325802631579,17.75,0.0
2.8186262284882524,0.3120052465054333,0.02151010684914742,0.14834874886780275,19.940582000000003,2.6022225,0.10878225,1.0495043157894735,16.75,0.0
2.8882667946078646,0.3757967015603501,0.023607405101947868,0.15201404182146655,17.194965500000002,2.83205175,0.0691165,0.9049981842105264,18.5,0.0
3.214630824535873,0.4103091025418699,0.012045126810922463,0.16919109602820384,18.844806499999997,2.5242590000000003,0.19468800000000003,0.9918319210526316,18.5,0.0
2.93739330690189,0.3488908282066376,0.02016005431808199,0.15459964773167845,16.03849075,2.336135,0.14696474999999998,0.8441310921052632,18.75,0.0
3.304626778313186,0.4287098363510596,0.036218075690810286,0.1739277251743782,18.86105175,2.58114575,0.09205075,0.9926869342105263,18.5,0.0
2.756942241331465,0.2643965407005987,0.012846775084690494,0.14510222322797187,17.731756000000004,2.53328475,0.10959425,0.9332503157894738,18.0,0.0
3.120838671847947,0.32700247699642765,0.040244456058306684,0.16425466693936563,16.730428,1.8878334999999997,0.152766,0.8805488421052631,18.75,0.0
3.0639699186928127,0.38674879252616734,0.03757845461868521,0.16126157466804275,18.0412125,2.3887157500000002,0.17883149999999998,0.9495375,17.75,0.0
3.255248085277244,0.45724531816900427,0.01900802516949955,0.1713288465935392,14.28923275,1.8827905,0.10052799999999999,0.7520648815789474,18.5,0.0
3.2811104483086884,0.34907854203731586,0.03509277510044996,0.17269002359519414,15.70168,1.94020625,0.16872375,0.8264042105263157,18.75,0.0
3.2770259348629205,0.32332385129812174,0.03248710691618916,0.17247504920331158,19.96086125,2.3043355,0.2872565,1.0505716447368423,19.25,0.0
2.9180979140844334,0.3269741573989703,0.03091405447577513,0.15358410074128598,18.39257825,2.5738017500000003,0.18086875000000002,0.9680304342105263,18.5,0.0
3.1248538847835485,0.419248027486519,0.026009248862952587,0.16446599393597625,18.5380675,2.4846095,0.079345,0.9756877631578948,18.0,0.0
3.0206769199174626,0.3369352347347604,0.037879707910103026,0.15898299578512964,16.285303499999998,2.3587362499999998,0.1409085,0.8571212368421052,19.5,0.0
2.79288730899186,0.31633833815156165,0.01424263308495196,0.1469940688943084,18.890646,2.67779325,0.15611675,0.9942445263157895,17.75,0.0
3.0402109881433543,0.32605935746750203,0.01858189239553934,0.16001110463912394,16.885846,2.53051425,0.1295985,0.8887287368421052,18.75,0.0
2.9979669010099332,0.34923087201931635,0.009505311122143152,0.15778773163210175,17.95352325,2.34554025,0.14930575000000001,0.9449222763157895,18.5,0.0
3.339656566548329,0.4273946816449073,0.03627289143290628,0.17577139823938576,16.102394500000003,2.0807409999999997,0.148438,0.8474944473684211,19.0,0.0
2.8827498714363453,0.2874730505670977,0.032442310409840636,0.1517236774440181,20.002060999999998,2.79371825,0.17918499999999998,1.0527400526315789,18.0,0.0
3.045451998818571,0.3168563877386022,0.02470463599933538,0.16028694730624057,18.35565675,2.433834,0.1215905,0.9660871973684211,17.75,0.0
2.826160626384489,0.30683715284745827,0.009164278505184559,0.14874529612549942,18.965574750000002,2.54083,0.10940124999999999,0.9981881447368421,18.0,0.0
3.0980093189672404,0.3727094784903407,0.027491365589347595,0.16305312205090736,17.241728000000002,2.052538,0.10492625,0.9074593684210526,17.75,0.0
3.0570156441054612,0.3776283009668699,0.04119088457819627,0.16089556021607687,15.73438325,1.858051,0.10164125,0.8281254342105263,18.0,0.0
3.2101494404399133,0.3900230059893267,0.05084043599032961,0.16895523370736384,18.0028545,2.5554335,0.15760125,0.947518657894737,19.0,0.0
2.874043190201708,0.3580536056036546,0.013067727340003768,0.15126543106324777,17.26235625,1.965974,0.203756,0.9085450657894736,17.5,0.0
2.9172015250994425,0.30926207623104396,0.016133797729193607,0.15353692237365488,14.41290025,2.1909212499999997,0.14729825,0.758573697368421,18.5,0.0
3.1053554201603486,0.37074493064982283,0.016108542436349606,0.16343975895580778,16.74034925,2.8794569999999995,0.085756,0.8810710131578948,19.5,0.0
2.998005798523057,0.31655721143760923,0.011657328556781067,0.15778977886963458,18.10848775,2.207705,0.14194775,0.9530783026315789,18.0,0.0
3.446134719362588,0.41409124254960583,0.04882384834027463,0.18137551154539935,15.819374750000001,1.8568919999999998,0.131911,0.8325986710526316,18.75,0.0
