cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.582422703268392,0.3441713567754852,0.007036270740060144,0.13591698438254698,20.851750000000003,2.3493225,0.25802525,1.0974605263157895,16.5,0.0
2.9147999241540816,0.44892068406945096,0.006252632547292771,0.153410522323899,17.48254175,2.26276975,0.1254345,0.9201337763157895,16.75,0.0
2.870406022559062,0.44497899635493376,0.014695815992838054,0.15107400118731903,20.477807,2.4675035,0.08258375,1.0777793157894737,17.0,0.0
2.774482958860233,0.4080602430364766,0.015952690540834074,0.1460254188873807,15.671830750000002,2.02969425,0.15974925,0.824833197368421,15.5,0.0
2.4778451000622597,0.3058245151086364,0.005686485038399077,0.1304129000032768,18.676635500000003,2.3465297499999997,0.03479175,0.9829808157894737,16.25,0.0
2.266882336748086,0.23781758609100617,0.0027969502132916607,0.11930959667095191,15.04942275,2.6134447499999998,0.03479175,0.7920748815789473,16.25,0.0
2.7574406712592303,0.3125,0.005844330350459516,0.14512845638206473,24.12410025,3.049359,0.20287675,1.2696894868421051,17.5,0.0
2.6847330612603937,0.3395636045215522,0.01563949706967199,0.14130174006633653,15.016092500000001,1.8577609999999998,0.06884175000000001,0.7903206578947368,16.75,0.0
2.406344402841994,0.3333103340867788,0.006553477069045197,0.12664970541273654,19.04173225,2.49070175,0.1289425,1.0021964342105263,16.5,0.0
2.5628698330512294,0.43161286383325137,0.0005783057280566131,0.1348878859500647,15.95605075,2.1887185000000002,0.12125475,0.839792144736842,16.75,0.0
2.2382442440981962,0.3042519682049567,0.006582549766055191,0.11780232863674718,16.40787925,2.62786425,0.1353505,0.8635725921052632,17.5,0.0
2.498916537261431,0.3406785069582667,0.011185201669742259,0.1315219230137595,17.013619,2.10698175,0.16758825,0.8954536315789473,16.0,0.0
2.7788836921837894,0.4375,0.008466502518653843,0.14625703643072577,19.8022905,2.55845225,0.1230385,1.0422258157894737,16.0,0.0
2.2491868491222022,0.337717102859387,0.00031276757314857085,0.11837825521695802,17.9196745,2.63830225,0.1522375,0.9431407631578946,16.5,0.0
2.556836230062241,0.3255993402907929,0.009715548530128402,0.1345703278980127,15.85210675,2.19995825,0.0824765,0.8343214078947369,16.5,0.0
2.525808455030239,0.28073630989325493,0.006475734936005071,0.1329372871068547,17.09981225,2.067708,0.16636250000000002,0.8999901184210526,17.25,0.0
2.463762010713418,0.4375,0.011894149367699735,0.12967168477439042,17.26139675,2.3725515,0.03659125,0.9084945657894736,16.25,0.0
2.043514941928152,0.22362242437455582,0.003908818602136781,0.10755341799621854,19.949088000000003,2.6969332500000003,0.19186799999999998,1.049952,17.25,0.0
2.4565544194899687,0.31210585457712486,0.0055126750713446965,0.12929233786789307,16.8084295,2.3157825,0.1118955,0.8846541842105264,15.75,0.0
2.752801889734994,0.347440975708767,0.006497665650416332,0.1448843099860523,17.680480000000003,2.68059,0.1438005,0.9305515789473685,17.5,0.0
2.728290924456765,0.34163731941505887,0.003947126150580402,0.14359425918193494,25.1840185,3.68981925,0.09676175,1.3254746578947367,17.25,0.0
2.2600714400379958,0.3298937129634814,0.006698418139314231,0.11895112842305242,16.5648895,2.6591185,0.01800475,0.8718362894736842,15.25,0.0
2.2713179333078517,0.28192710698211465,0.015052082728163732,0.11954304912146588,20.382515749999996,2.87119175,0.19037625,1.0727639868421053,17.5,0.0
2.3199949403653024,0.3349060719887677,0.006875139700535693,0.1221049968613317,19.177491999999997,2.2441732500000002,0.11638675000000001,1.0093416842105263,16.5,0.0
2.314224557969114,0.2737406961040871,0.008027348091730033,0.12180129252469021,17.694043,2.4796579999999997,0.22698775,0.9312654210526317,16.75,0.0
2.5331014866870416,0.4154251852745718,3.125e-08,0.13332113087826533,16.77308575,2.26787775,0.04777675,0.8827939868421051,16.0,0.0
2.755306680438226,0.3125,0.020573848587318744,0.14501614107569605,20.2287265,2.7519415,0.10275675,1.0646698157894738,16.0,0.0
2.344152459575603,0.3344279220749605,0.0053527412226789415,0.12337644524082123,22.228947749999996,3.407411,0.12161475,1.1699446184210527,16.25,0.0
2.191199818487315,0.2752482655972509,2.5e-07,0.11532630623617444,18.46973625,2.61706175,0.18933775,0.9720913815789475,17.5,0.0
2.2936518333495237,0.3078865457557107,1.4062499999999998e-07,0.12071851754471176,18.718965999999998,2.43222475,0.19180175,0.9852087368421053,17.75,0.0
2.5484793186928925,0.37004483452645576,0.012636544247612642,0.13413049045752068,18.0633405,2.3907985000000003,0.12601250000000003,0.9507021315789475,16.75,0.0
2.6312373649571117,0.3537765674115683,0.004478565645760813,0.13848617710300587,20.773568249999997,2.79911075,0.04356525,1.093345697368421,16.5,0.0
2.9025988394910485,0.40036616778167866,0.018194692147826007,0.15276835997321306,18.24955775,2.4256675000000003,0.14073724999999998,0.9605030394736842,17.0,0.0
2.2784769397133573,0.26955453885387176,0.005578323968526246,0.11991983893228197,17.127022750000002,2.3523292500000004,0.178765,0.90142225,17.25,0.0
2.7232558413685517,0.369290521982264,0.00623267672932705,0.14332925480887118,20.350899999999996,2.9698450000000003,0.10517925,1.0711,17.75,0.0
2.4761856809316978,0.35028499536924185,0.0069089610530901555,0.13032556215429988,17.719438999999998,2.5313735,0.06553625,0.9326020526315789,16.5,0.0
2.9534837969297048,0.3997807217355755,0.0037221263540433026,0.15544651562787926,18.84243125,2.714002,0.10753575,0.9917069078947369,17.75,0.0
2.588669025661661,0.37326411784706764,0.0026074119749940096,0.136245738192719,17.210403499999998,2.20923375,0.08109975,0.9058107105263157,16.75,0.0
2.5127566166250475,0.2464757339764961,0.005041017859854592,0.13225034824342355,19.87830875,2.7554212499999995,0.12479499999999999,1.0462267763157893,18.75,0.0
2.9420278363133257,0.4111788300780409,0.00507005435016985,0.1548435703322803,16.30129625,2.0450287499999997,0.0980645,0.8579629605263157,17.75,0.0
2.6002802191664243,0.3283136006536205,0.013586440300910614,0.13685685364033812,18.02843975,2.647941,0.13861325000000002,0.94886525,17.5,0.0
2.362664737145948,0.3214287857142857,0.0008191964229306238,0.12435077563926042,18.15947775,2.52425475,0.13696675,0.9557619868421052,17.25,0.0
2.5318006852088057,0.30535346671361835,1.5624999999999999e-07,0.1332526676425687,19.42344725,2.4491277499999997,0.134258,1.022286697368421,17.25,0.0
2.523381409374566,0.2540882242690202,0.0182913495632645,0.13280954786181925,18.631116249999998,3.1193925,0.0490935,0.9805850657894738,16.75,0.0
2.7623142047219256,0.43373945997394986,1.40625e-07,0.14538495814325922,20.66400575,2.3398515,0.162469,1.08757925,17.0,0.0
2.5785685882027494,0.2945782233267772,0.008207145643660336,0.13571413622119732,17.3989025,2.32153,0.093508,0.9157317105263159,17.75,0.0
2.7299556416354713,0.37820780266585385,0.0057772907540857375,0.14368187587555112,17.674676249999997,2.463452,0.058173,0.9302461184210526,16.25,0.0
2.4160268789787436,0.3197505538310538,0.005766834590796366,0.1271593094199339,20.00113925,2.21591725,0.13587825,1.0526915394736842,16.75,0.0
2.526815767004674,0.33421418712784845,0.0027238413758083435,0.13299030352656177,16.977108,2.226524,0.110379,0.893532,16.5,0.0
2.4962333299576027,0.32442787974219967,0.005724565036023364,0.13138070157671594,16.2882055,2.1618765,0.0626925,0.8572739736842105,17.25,0.0
2.652230793446958,0.31202599305220113,0.020321283067247203,0.13959109439194514,17.59753025,2.0315885,0.04434,0.926185802631579,16.25,0.0
2.6086302863030357,0.3125,0.006102667798960933,0.1372963308580545,20.22291825,2.93625675,0.1628115,1.0643641184210526,16.25,0.0
2.5942691828097653,0.32867199501373867,0.0071552854242662375,0.13654048330577712,14.80605825,2.1645625,0.18310300000000002,0.7792662236842105,16.5,0.0
2.3805958779261123,0.3082039985908801,0.010749075536366268,0.125294519890848,18.529488,2.64358025,0.05050225,0.9752362105263157,15.75,0.0
2.692413319876584,0.3451963273065418,0.0058579453600210935,0.14170596420403073,16.87503625,2.10825175,0.13427050000000001,0.8881598026315789,17.5,0.0
2.9380914682850103,0.39433016246345326,0.00804395208930681,0.15463639306763213,19.062414500000003,2.3601255,0.0912915,1.0032849736842104,17.75,0.0
2.9139093308486004,0.3873391518472673,0.01647970778128301,0.15336364899203161,20.606680750000002,2.3992612500000003,0.127744,1.084562144736842,17.5,0.0
2.3313202224732237,0.3297259913907074,0.0033463507645482625,0.122701064340696,13.38385925,1.77667925,0.054338250000000005,0.704413644736842,17.0,0.0
2.7291779852778073,0.37299184350919273,1.25e-07,0.1436409465935688,18.262535,2.2216165,0.0977735,0.961186052631579,16.25,0.0
2.548008264177529,0.3208384192365112,0.008825832429560181,0.1341056981146068,18.419451,2.3723805,0.145271,0.9694447894736842,16.25,0.0
2.1979976946361046,0.26778312740121135,0.00026315537271990447,0.1156840891913739,17.22696325,2.2882802499999997,0.0513895,0.9066822763157893,16.25,0.0
2.651644775516171,0.3256806389874274,0.00876806792081241,0.13956025134295635,15.842936,2.145123,0.0,0.8338387368421053,15.75,0.0
2.802532389083023,0.41037231575748334,0.016257926974655553,0.14750170468858012,18.7290195,3.0776667499999997,0.171804,0.9857378684210529,16.5,0.0
2.399844623266219,0.2939593932827208,0.002118969385483782,0.12630761175085364,19.638924999999997,2.4652030000000003,0.18784725,1.0336276315789474,17.75,0.0
2.776831664121162,0.3557568808427926,1.5624999999999999e-07,0.14614903495374537,16.05143125,2.04727,0.061233749999999997,0.8448121710526315,17.5,0.0
2.5364680879097135,0.289333587963946,0.012005948900819715,0.13349832041630072,19.749844250000002,2.61115475,0.03677925,1.0394654868421052,16.25,0.0
2.4840498922356273,0.31496962833160924,0.00063867041771191,0.13073946801240144,16.15864475,2.6357055,0.08704075,0.8504549868421052,17.5,0.0
2.341416674785883,0.3046923782505415,0.0012987992105785741,0.12323245656767806,17.692672499999997,2.13672625,0.122395,0.9311932894736842,17.25,0.0
2.7291579098364425,0.3110239857638637,0.007458778301788035,0.1436398899913917,19.71811125,2.35733925,0.07882700000000001,1.0377953289473685,17.5,0.0
2.6766070403136233,0.3221544898622041,0.003743701120304401,0.14087405475334858,19.32021875,2.394249,0.168577,1.0168536184210528,17.25,0.0
2.210173272132363,0.24466432192800655,0.0012536897272200258,0.11632490905959804,19.79601725,2.52775025,0.142453,1.0418956447368422,16.5,0.0
2.213646180744299,0.35150250616562856,0.004027175853723566,0.11650769372338415,16.80119225,2.13104025,0.0837745,0.8842732763157894,15.75,0.0
2.6922481744877933,0.4022446493480246,0.003689115027708682,0.1416972723414628,15.918053750000002,2.02924975,0.035556000000000004,0.8377923026315789,17.5,0.0
2.5215469479339276,0.3381105901579954,0.012945280567880104,0.1327129972596804,14.583274750000001,2.0421625,0.06514975,0.7675407763157893,17.25,0.0
2.3926349520061816,0.25,0.010672741153799658,0.1259281553687464,18.175554750000003,2.10523,0.14906025,0.9566081447368422,16.25,0.0
2.4982868399924185,0.3466111345880103,2.5e-07,0.13148878105223255,17.59149325,2.3195110000000003,0.0,0.9258680657894736,16.25,0.0
2.382553358364698,0.3192315832389111,0.007032988295746375,0.12539754517708937,19.935851999999997,2.2226945,0.16436024999999999,1.0492553684210528,17.25,0.0
2.3910517471942065,0.23992257120286356,0.012760493805705025,0.12584482879969505,18.850531,2.317234,0.188934,0.9921332105263159,18.0,0.0
2.553444153148755,0.26712367265334136,2.65625e-07,0.134391797534145,16.319119999999998,1.9619965000000001,0.06941075,0.8589010526315789,17.75,0.0
2.7289209016842366,0.3402351911046395,0.012991650630489356,0.14362741587811773,18.102950000000003,2.8429322500000005,0.11600550000000001,0.9527868421052632,17.25,0.0
2.3961869662132314,0.3054257908092557,0.00021312383075998626,0.12611510348490693,18.60187525,2.5046702499999998,0.054802500000000004,0.9790460657894736,16.75,0.0
2.426744204162574,0.34983418324554066,0.0030554882297303683,0.12772337916645127,14.139290749999997,1.5686915,0.053722000000000006,0.744173197368421,15.75,0.0
2.790254326963133,0.3208258047910602,0.016080853970331,0.14685549089279645,16.5269025,1.7927294999999999,0.2546005,0.8698369736842104,17.75,0.0
2.779673643770588,0.34857578508676523,0.007962526157462383,0.14629861283003093,19.58939625,2.8521665,0.1252045,1.031020855263158,17.5,0.0
2.3875752989192187,0.29396730359158385,1.25e-07,0.12566185783785364,18.7197475,2.316906,0.139325,0.9852498684210526,16.75,0.0
2.826771565462262,0.4337257491520756,0.007268886804275208,0.14877745081380322,19.79181225,2.5865315,0.06935225,1.0416743289473684,15.75,0.0
2.51953690653115,0.29387448369684543,0.00022046502930151625,0.13260720560690265,17.603395749999997,2.4021905,0.06032649999999999,0.9264945131578948,17.25,0.0
2.8321902316385543,0.3466099683528501,0.0027287394707917,0.1490626437704502,19.4733345,2.5358159999999996,0.09558475,1.0249123421052633,16.75,0.0
2.5342487631865325,0.3156074074599634,0.0022859615512974317,0.13338151385192273,19.488395249999996,2.60725825,0.077366,1.0257050131578949,16.5,0.0
2.469809774982905,0.3482152107909651,0.009086316691401461,0.12998998815699497,20.05131975,2.82859475,0.072986,1.0553326184210525,16.25,0.0
2.244189689437741,0.2652790925886511,0.016784358816882422,0.11811524681251269,17.3375705,2.61898875,0.151212,0.9125037105263157,18.0,0.0
2.2605599279562285,0.30596660302087547,2.65625e-07,0.11897683831348568,20.684468000000003,2.92460375,0.1537635,1.0886562105263158,17.25,0.0
2.3447948531694567,0.34705701563719227,0.006038878389928482,0.12341025542997139,21.865404499999997,2.533403,0.214765,1.1508107631578945,15.5,0.0
2.53830180273438,0.29434728291133344,0.004219936446021543,0.1335948317228621,19.14350775,2.11266675,0.159932,1.007553039473684,16.5,0.0
2.6131196545243682,0.3280242831693386,0.002936912442562934,0.13753261339601935,15.43692375,2.20560225,0.19804549999999999,0.8124696710526316,17.5,0.0
2.5591513526760443,0.3618973743761291,0.006112868948703123,0.1346921764566339,15.1584185,1.95011775,0.1190385,0.7978115,17.0,0.0
2.5299400287308433,0.3125,0.01080920415041149,0.1331547383542549,16.42019275,2.2250945,0.1221465,0.8642206710526316,16.5,0.0
2.4908473854694604,0.3142803935792345,0.0027559265607552804,0.13109723081418212,20.511244499999997,1.9053555,0.31139174999999997,1.0795391842105264,16.75,0.0
2.7980142194710966,0.3760924613121377,1.25e-07,0.14726390628795247,19.207182999999997,2.5072382500000003,0.14950924999999998,1.0109043684210528,17.75,0.0
2.3335267166718268,0.2665423440391332,0.001117412593813656,0.12281719561430665,18.5977215,2.3783950000000003,0.107386,0.9788274473684211,16.75,0.0
2.301757531658399,0.2710454350741106,0.006136132521320226,0.1211451332451789,17.45885475,2.182204,0.1290185,0.9188870921052631,17.25,0.0
2.2245098952966784,0.3468032151602008,0.002861955975170324,0.1170794681735094,19.017134,2.85908625,0.106992,1.000901789473684,16.75,0.0
2.5456713601280825,0.33403743573790445,0.0028563329428448513,0.13398270316463595,15.597046499999998,1.90626875,0.10648350000000001,0.8208971842105263,17.0,0.0
2.6330765369818265,0.3314667622145613,0.018220831826064036,0.1385829756306224,16.44791825,2.65552025,0.086125,0.8656799078947367,18.0,0.0
2.7956312349817813,0.39000404680791967,2.5e-07,0.1471384860516727,19.2006225,2.666166,0.095944,1.0105590789473684,17.0,0.0
2.4626499843338894,0.3326956862598921,2.0312500000000001e-07,0.1296131570702047,19.910832,2.286696,0.11883225,1.0479385263157894,16.75,0.0
2.149073714269784,0.24127624096953657,1.9140625e-07,0.11310914285630441,16.294196499999998,2.14811325,0.15242475,0.8575892894736842,16.75,0.0
2.96079719112424,0.37434665761259633,0.0004173483823949697,0.15583143111180212,17.04696775,2.3248275,0.11932825,0.8972088289473684,17.75,0.0
2.834721415060152,0.29408482607310504,0.01471121410159926,0.1491958639505343,15.388787,1.86752975,0.043096,0.8099361578947368,17.25,0.0
2.4553864362266307,0.3581663503287015,0.005567318082402415,0.12923086506455952,17.29147025,2.3728155,0.163438,0.9100773815789474,18.0,0.0
2.2004627932567025,0.3412251258919042,0.0012675274717462183,0.11581383122403698,16.50956225,1.9405234999999998,0.14394849999999998,0.8689243289473686,17.25,0.0
2.4159650229085994,0.39774168395901954,0.005089298817507025,0.1271560538372947,14.882913249999998,2.0257465,0.09474574999999999,0.7833112236842106,16.75,0.0
2.751619025514937,0.37306507864983546,0.013641330165585325,0.14482205397447043,20.177232500000002,2.474765,0.118429,1.061959605263158,17.75,0.0
2.342618487063836,0.25891122389319304,3.1249999999999997e-07,0.12329570984546503,15.224053000000001,1.7826365000000002,0.12257175000000001,0.801265947368421,17.25,0.0
2.411698206015724,0.2612837985695662,0.012400770487474375,0.12693148452714337,15.377574749999999,2.1929732499999997,0.18566975000000002,0.8093460394736842,16.0,0.0
2.6447448422548083,0.3215190525906293,0.009320332285019505,0.13919709696077937,20.249456,2.4736475,0.1748895,1.0657608421052631,17.25,0.0
2.315388861954865,0.3695379265849136,2.0312499999999996e-07,0.12186257168183498,21.231193,3.0012995,0.0813365,1.1174312105263158,17.0,0.0
2.3799080673907502,0.3441699226888656,0.0066208277080896955,0.12525831933635528,21.964803250000003,3.13727275,0.14665675,1.1560422763157894,16.0,0.0
2.410010060395797,0.35623969214852946,0.009976817098886391,0.12684263475767352,15.992014000000001,1.7758517500000002,0.17487475,0.8416849473684211,17.75,0.0
2.3766907906601906,0.3220725947348603,0.005673299076874458,0.12508898898211532,15.6776385,2.011283,0.11617050000000001,0.8251388684210526,16.5,0.0
2.2452362106561212,0.3125,0.004293203308020932,0.11817032687663798,15.686612,2.2229365000000003,0.0488315,0.8256111578947369,16.75,0.0
2.5982868419007294,0.40490436876574876,0.007075483957191142,0.13675193904740676,16.966250249999998,2.1516669999999998,0.05350725,0.8929605394736844,17.0,0.0
2.355370742819784,0.3407733592847481,0.002884932620418935,0.12396688120104127,16.612879,2.60730175,0.07837625000000001,0.8743620526315788,17.25,0.0
2.394227567089561,0.26517662794140284,0.0019463707873373778,0.12601197721524005,19.053652999999997,2.38502975,0.0901305,1.002823842105263,17.0,0.0
2.319404969766044,0.33699419500458594,1.25e-07,0.12207394577716019,20.66484375,2.5553885000000003,0.20830875000000001,1.0876233552631578,16.25,0.0
2.5350220353202486,0.2779572651721521,0.002965243786711223,0.13342221238527624,17.887215000000005,2.48620225,0.0323405,0.9414323684210526,17.0,0.0
2.5121084387621675,0.3618676326672394,0.0010756409278309753,0.13221623361906146,19.10050625,2.42287625,0.09482625,1.005289802631579,16.25,0.0
2.409808703543103,0.30291445487282403,0.010931299812096229,0.12683203702858437,18.220086000000002,2.9477795,0.02773125,0.9589518947368421,15.25,0.0
2.162491232259604,0.29470029619799676,0.006414511802407523,0.11381532801366337,18.3858965,2.313919,0.1287255,0.9676787631578947,17.25,0.0
2.4468718429008787,0.4644559934271161,0.001928031669529143,0.12878272857373044,16.417814749999998,1.9789727499999998,0.0514915,0.8640955131578946,16.0,0.0
2.398387474918243,0.29108793514258036,0.006988641567392263,0.12623091973253908,19.797418750000002,2.5501112499999996,0.11112025,1.0419694078947368,15.75,0.0
2.7258450663618192,0.3996047256264271,0.00387266768291928,0.14346552980851682,17.9821615,2.22906575,0.145277,0.946429552631579,17.5,0.0
2.3252120039669113,0.30949082119284405,1.875e-07,0.12237957915615322,19.363782999999998,2.6362982500000003,0.1313565,1.0191464736842104,18.0,0.0
2.5552324615274156,0.33277936726631185,0.007015694255981654,0.1344859190277587,17.975893,2.38070375,0.09645075,0.9460996315789475,16.75,0.0
2.692468019728673,0.35803180419564573,0.00021592945454182672,0.14170884314361432,15.621966500000003,1.990284,0.15201375,0.8222087631578947,17.5,0.0
2.5712379865913624,0.3368765704653245,1.4062499999999998e-07,0.13532831508375592,15.879405749999998,1.7901420000000001,0.17001750000000002,0.8357581973684209,17.75,0.0
2.341011609824354,0.33306912502250086,0.0053375674172176524,0.12321113735917653,14.04296875,2.22826125,0.111274,0.7391036184210527,17.5,0.0
2.3975103781965412,0.2691423216769251,0.0047618837391478425,0.12618475674718638,18.474500750000004,2.45994825,0.092572,0.9723421447368421,16.5,0.0
2.287293805179363,0.2653494275914735,0.0037702680667735513,0.12038388448312437,15.04575325,2.115716,0.14122475,0.7918817500000002,17.25,0.0
2.526868890750535,0.30853271665823034,0.0001632436329768897,0.13299309951318602,22.938225250000002,2.89681875,0.20003674999999999,1.2072750131578946,16.5,0.0
2.4163395137508186,0.3668060698061127,1.4062499999999998e-07,0.12717576388162202,17.359045000000002,2.2932989999999998,0.129199,0.9136339473684212,17.75,0.0
2.5584736633109344,0.27137467222504486,2.5e-07,0.13465650859531234,17.470254250000004,2.2542625,0.0921865,0.9194870657894737,17.5,0.0
2.57927489745724,0.4344669643681422,0.013290735642936737,0.13575131039248628,18.11845725,2.54775825,0.10442000000000001,0.9536030131578948,17.25,0.0
2.5386602201005277,0.2792920758052509,0.01598303927977663,0.13361369579476462,16.46592375,2.68886725,0.2057585,0.8666275657894738,18.25,0.0
2.6714630205841976,0.26883114668837094,0.010848657357950297,0.14060331687285252,19.761288,2.46777175,0.098032,1.0400677894736843,16.75,0.0
2.1745250467299404,0.29775145817717874,0.008540707168138038,0.11444868666999683,18.234983,2.07618025,0.16988950000000003,0.959735947368421,17.0,0.0
2.542154712193211,0.3139256085601641,0.01424225610404016,0.13379761643122162,20.429928,2.580367,0.099286,1.0752593684210527,17.75,0.0
2.6311074657363984,0.3256147488419579,0.01768424383987539,0.1384793403019157,20.39478925,2.94501175,0.22660024999999998,1.0734099605263157,16.25,0.0
2.4657489754017474,0.33653877921332326,0.0006768655712999851,0.1297762618632499,16.216697,2.2709487499999996,0.154007,0.8535103684210525,17.75,0.0
2.834327724115716,0.40923866002081966,0.0056514121718338976,0.14917514337451135,18.9470445,2.48771925,0.1273425,0.9972128684210526,16.25,0.0
2.064193472129633,0.28636161960685524,1.875e-07,0.10864176169103333,18.50415375,2.36400925,0.14602125,0.9739028289473683,16.75,0.0
2.8860934600931305,0.4707648432675502,0.011920874466142078,0.1518996557943753,19.190215000000002,2.3810085,0.19950275,1.0100113157894737,16.0,0.0
2.245897206327679,0.31436868879175306,0.0023551150766590485,0.11820511612250939,19.155034750000002,2.4325047499999997,0.1949025,1.0081597236842106,17.25,0.0
2.804609449841606,0.4220126538063212,0.0016498643833445768,0.14761102367587398,16.40004975,2.08407325,0.11108150000000001,0.8631605131578948,16.0,0.0
2.420517206016302,0.3072794220440136,0.0046370940081394,0.12739564242191065,17.5926865,2.2908364999999997,0.0983205,0.9259308684210525,17.75,0.0
2.701096892925401,0.41278460646690496,0.006604367469815123,0.14216299436449478,17.12875075,2.4871425,0.11601675,0.901513197368421,17.0,0.0
2.2372992639153853,0.24815888275794956,0.0018236747148233728,0.11775259283765184,17.62236825,2.3432655000000002,0.12093224999999999,0.9274930657894737,17.0,0.0
2.671403013226186,0.26441414533016866,0.010676230473695172,0.14060015859085193,17.113999749999998,2.2786825,0.14870324999999998,0.9007368289473685,18.75,0.0
2.8651376154818022,0.3424105474896823,0.025738150737761242,0.15079671660430538,16.7995025,2.16015875,0.17565350000000002,0.8841843421052631,17.5,0.0
2.6711272811875855,0.3270552190809406,0.01423924377946841,0.14058564637829396,17.133345750000004,2.7753870000000003,0.0750815,0.9017550394736842,17.0,0.0
2.6224407598245247,0.42930576603575354,0.006218816467472868,0.13802319788550133,17.70704275,2.1992005,0.16418224999999997,0.9319496184210525,17.0,0.0
2.6309047890198927,0.3116843894887006,0.012121034017203474,0.13846867310631014,17.630722,2.45245975,0.10732175000000001,0.9279327368421052,18.0,0.0
2.5507541393023203,0.35766632688639743,1.875e-07,0.13425021785801688,18.886834,2.20084325,0.1062945,0.9940438947368422,16.75,0.0
2.4236932241735127,0.3427203482409884,0.006814803160574412,0.1275628012722902,19.630204000000003,2.58129625,0.12129625,1.0331686315789472,18.0,0.0
2.734230361909224,0.36181026063810934,0.012604642247376662,0.14390686115311704,19.4204985,2.5445275,0.23440375000000002,1.0221315,17.25,0.0
2.9123137793633807,0.4226910054786743,0.002917039416338275,0.15327967259807265,21.36857275,2.6400304999999995,0.2710685,1.1246617236842105,16.25,0.0
2.3327686476648237,0.24812624257632895,0.005749475637793831,0.12277729724551704,17.95007625,2.497877,0.10200925,0.9447408552631578,16.5,0.0
2.5863277378380083,0.26662787687768597,0.020899693612158626,0.1361225125177899,22.367407749999998,3.12018475,0.148084,1.1772319868421053,17.5,0.0
2.6187046397642666,0.3252356207300418,1.875e-07,0.13782655998759297,15.6586555,2.3497565,0.12108,0.8241397631578947,17.5,0.0
2.4605871073882666,0.27162945587837706,0.014981887839145296,0.12950458459938244,18.266690500000003,2.59968575,0.12128449999999999,0.9614047631578946,16.5,0.0
2.514783471096371,0.4030792920849151,0.003823302268999044,0.1323570247945458,18.662759,2.1677704999999996,0.11659775,0.9822504736842105,16.5,0.0
2.6473539871628065,0.431305077340242,0.00656305130357546,0.13933442037698981,21.6455095,2.7571614999999996,0.269377,1.1392373421052633,16.75,0.0
2.5558199659521477,0.354910481140748,4.172234043490182e-05,0.13451684031327088,17.10578975,2.5220865000000003,0.02890875,0.9003047236842106,16.75,0.0
2.570382152265263,0.3382462863945558,0.0005603931358251404,0.13528327117185596,23.482809750000005,3.1502695,0.19995100000000002,1.235937355263158,16.75,0.0
2.2633362957178043,0.2957700367291213,0.006160012406710214,0.119122962932516,20.800411750000002,2.484583,0.1302575,1.0947585131578947,16.25,0.0
2.734448185956048,0.3562686331643589,0.01628958579458474,0.1439183255766341,18.103791,2.2620204999999998,0.05258775,0.952831105263158,16.25,0.0
2.3056683774892424,0.2970205412988304,0.011704025646848356,0.12135096723627589,17.099498,2.1112915,0.15161924999999998,0.8999735789473684,16.25,0.0
2.8704123196527904,0.3278889279664427,0.009221923551986191,0.15107433261330472,18.676100499999997,2.34927025,0.09257875,0.9829526578947366,17.75,0.0
2.159707281840729,0.2783784127346285,0.0004265699688502117,0.1136688043074068,16.35302775,2.0404475,0.11149049999999999,0.8606856710526314,16.0,0.0
2.9061065964259156,0.3420538153568016,0.01272102946795495,0.15295297875925867,18.915093499999998,2.3213055000000002,0.09402725,0.9955312368421054,17.25,0.0
2.144638229380552,0.25404099228311594,2.5e-07,0.11287569628318696,19.80839075,2.90331775,0.142685,1.0425468815789474,17.25,0.0
2.643207190249956,0.42361693640013764,0.0039044974464222913,0.13911616790789244,19.966997999999997,2.36286275,0.230705,1.0508946315789474,17.25,0.0
2.482727729114342,0.3300442396869487,1.25e-07,0.13066988047970218,20.21534475,2.4106300000000003,0.06498825,1.0639655131578947,15.75,0.0
2.435231775480592,0.2887875023103733,1.2890624999999998e-07,0.12817009344634694,16.00116625,2.1430335,0.0914755,0.8421666447368421,18.0,0.0
2.761110491538339,0.4109675577434298,0.013463737981247881,0.14532160481780731,19.15056375,2.0994845,0.12430100000000001,1.0079244078947367,17.75,0.0
2.3333290092183683,0.3023549454988982,1.875e-07,0.12280678995886146,13.2425815,1.393767,0.116631,0.6969779736842105,17.75,0.0
2.642487123314883,0.3387823816981754,0.019778048190537856,0.1390782696481517,19.69826025,2.6717229999999996,0.20362325000000003,1.0367505394736842,17.5,0.0
2.4211369046376285,0.31377131560364474,0.0037133058917903157,0.12742825813882255,19.1978215,2.46677875,0.13812125,1.0104116578947369,16.75,0.0
2.1089886178238637,0.2975774667637394,0.003906390625,0.11099940093809806,19.790266250000002,2.7532595,0.13095925000000003,1.041592960526316,16.25,0.0
2.4461629595857812,0.278775239483958,0.008551221206772678,0.12874541892556746,15.652271999999998,1.5844277500000001,0.1401495,0.8238037894736842,17.0,0.0
2.661213585582267,0.3675481283465241,0.012443678983107703,0.14006387292538244,16.886726250000002,2.39246125,0.05912825,0.8887750657894737,17.25,0.0
2.801114366552493,0.3595978357095502,0.008865142003491451,0.1474270719238154,17.785569499999998,2.3796235,0.091531,0.936082605263158,17.75,0.0
2.443169420641505,0.2731158863797417,0.0011792063724125228,0.12858786424428972,16.576122749999996,2.17167775,0.12238125,0.8724275131578948,16.25,0.0
