cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.6304824960722524,0.5,0.0,0.08581486821432907,21.78087775,2.519433,0.0,1.1463619868421053,3.0,0.0
1.6382679003563794,0.5,0.0,0.08622462633454628,21.417066749999996,2.519433,0.0,1.1272140394736843,3.0,0.0
2.1252350246947946,0.5,2.3283064365386963e-10,0.11185447498393657,19.127838249999996,2.519433,0.0,1.0067283289473683,3.0,0.0
0.9103027787542121,0.3705368541510785,2.3283064365386963e-10,0.047910672566011156,20.508487,2.519433,0.0,1.0793940526315788,3.0,0.0
1.5159111652297408,0.4821429285714286,0.0,0.07978479816998635,20.496827,2.519433,0.0,1.0787803684210526,3.0,0.0
1.7118130221347894,0.5,0.0,0.09009542221762051,27.038003749999998,2.519433,0.0,1.4230528289473687,3.0,0.0
1.9572233839378623,0.5,0.0,0.10301175704936118,21.066366,2.519433,0.0,1.1087561052631578,3.0,0.0
1.5916340621453982,0.4285717142857143,7.241973941251071e-09,0.08377021379712621,19.22473,2.519433,0.0,1.0118278947368422,3.0,0.0
1.6036986358351224,0.46428585714285714,0.0,0.08440519135974328,22.01064625,2.519433,0.0,1.1584550657894737,3.0,0.0
1.1358826194137372,0.4464287857142857,0.0,0.05978329575861775,21.93808875,2.519433,0.0,1.15463625,3.0,0.0
1.627341399086784,0.5,0.0,0.08564954732035704,19.22487225,2.519433,0.0,1.0118353815789471,3.0,0.0
1.0257333452615471,0.3571433655913673,0.0,0.053985965540081435,25.026767,2.519433,0.0,1.317198263157895,3.0,0.0
1.715997923994023,0.5,0.0,0.09031568021021175,21.92642875,2.519433,0.0,1.1540225657894736,3.0,0.0
2.090238575757032,0.5,0.0,0.11001255661879114,20.085371,2.519433,0.0,1.0571247894736842,3.0,0.0
1.1024459553070383,0.35714342857142856,2.1568651651928989e-10,0.05802347133194938,20.10926925,2.30146675,0.0,1.0583825921052632,3.0,0.0
2.1226777214756454,0.5,0.0,0.11171988007766553,19.1400765,2.519433,0.0,1.0073724473684211,3.0,0.0
1.408816638095232,0.39562589193379877,1.3498531850707807e-09,0.07414824411027537,24.117751249999998,2.519433,0.0,1.2693553289473685,3.0,0.0
1.4936965181385777,0.46428585714285714,0.0,0.07861560621781988,23.076873,2.519433,0.0,1.2145722631578948,3.0,0.0
1.679054120822152,0.388392889570889,0.0,0.08837126951695537,20.557003999999996,2.519433,0.0,1.0819475789473685,3.0,0.0
0.6881826083498737,0.3169646054883684,0.0,0.0362201372815723,18.073849749999997,2.519433,0.0,0.95125525,3.0,0.0
1.1178869119875232,0.4821428596144933,2.4577886109491743e-09,0.05883615326250122,24.9048205,2.519433,0.0,1.3107800263157896,3.0,0.0
1.9678809338926557,0.5,0.0,0.1035726807311924,18.0620475,2.519433,0.0,0.9506340789473684,3.0,0.0
1.5258423455445647,0.46428585714285714,0.0,0.08030749187076656,18.328094749999998,2.519433,0.0,0.9646365657894738,3.0,0.0
2.5564403459184883,0.5,0.0,0.13454949189044677,20.49668475,2.519433,0.0,1.0787728815789472,3.0,0.0
1.0443452262940585,0.4107146428571429,0.0,0.05496553822600307,22.713497999999994,2.519433,0.0,1.1954472631578947,3.0,0.0
1.3976099845177539,0.5,0.0,0.0735584202377765,21.586951999999997,2.519433,0.0,1.1361553684210526,3.0,0.0
0.9435363530944075,0.4285715483350276,0.0,0.04965980805760039,22.2771295,2.519433,0.0,1.1724805,3.0,0.0
1.834750378537357,0.5,1.4901161193847656e-08,0.09656580939670299,18.89806975,2.519433,0.0,0.99463525,3.0,0.0
1.0667582179177235,0.46428581977408273,0.0,0.05614516936409071,19.27295325,2.519433,0.0,1.014365960526316,3.0,0.0
1.8778780583447454,0.4821429285714286,1.862645149230957e-09,0.09883568728130239,19.93996225,2.519433,0.0,1.049471697368421,3.0,0.0
0.8131794740221508,0.4107146428571429,0.0,0.04279891968537636,22.349544749999996,2.519433,0.0,1.1762918289473685,3.0,0.0
1.1241900609879125,0.4035605303296601,0.0,0.05916789794673223,19.878628749999997,2.519433,0.0,1.0462436184210526,3.0,0.0
1.3749766539348376,0.5,0.0,0.07236719231235987,21.6114285,2.519433,0.0,1.1374436052631578,3.0,0.0
1.629938727068027,0.5,0.0,0.08578624879305403,21.92642875,2.519433,0.0,1.1540225657894736,3.0,0.0
1.5713692289646395,0.5,0.0,0.08270364362971785,23.1983835,2.519433,0.0,1.220967552631579,3.0,0.0
1.9585862934951463,0.5,1.551061490907734e-09,0.10308348913132348,22.2892255,2.519433,0.0,1.1731171315789473,3.0,0.0
1.1326275188114907,0.3745921466100192,0.0,0.05961197467428898,23.936499749999996,2.519433,0.0,1.2598157763157896,3.0,0.0
1.3668919535867026,0.47735688551238076,2.0486430172393738e-10,0.0719416817677212,22.51943,2.519433,0.0,1.1852331578947368,3.0,0.0
1.553964982260426,0.4107146428571429,0.0,0.08178763064528558,22.495095749999997,2.519433,0.0,1.1839524078947368,3.0,0.0
1.6529824973466427,0.46428585714285714,0.0,0.08699907880771805,21.647271249999996,2.519433,0.0,1.1393300657894736,3.0,0.0
1.2092246055223568,0.4107146428571429,0.0,0.06364340029065035,19.84292825,2.519433,0.0,1.0443646447368422,3.0,0.0
1.25747482926668,0.5,0.0,0.0661828857508779,22.895043249999997,2.519433,0.0,1.2050022763157895,3.0,0.0
1.5809079587204078,0.5,6.160924488390357e-08,0.0832056820379162,19.18845125,2.519433,0.0,1.0099184868421052,3.0,0.0
1.7730023117562892,0.5,0.0,0.09331591114506785,21.7201225,2.519433,0.0,1.1431643421052633,3.0,0.0
1.3517065121650815,0.5,2.1590625497485484e-10,0.0711424480086885,22.289661499999994,2.519433,0.0,1.1731400789473687,3.0,0.0
1.6842173298260479,0.5,0.0,0.08864301735926568,17.056576,2.519433,0.0,0.8977145263157895,3.0,0.0
1.9782619463694489,0.5,0.0,0.10411904980891835,17.72300675,2.30146675,0.0,0.9327898289473684,3.0,0.0
1.6418415387486835,0.5,0.0,0.08641271256572018,18.25597325,2.30146675,0.0,0.960840697368421,3.0,0.0
1.3090111593829037,0.5,0.0,0.06889532417804756,17.311256999999998,2.519433,0.0,0.9111187894736843,3.0,0.0
1.7225467169655735,0.5,0.0,0.09066035352450388,21.223577,2.519433,0.0,1.1170303684210527,3.0,0.0
1.2784489586669912,0.4464287857142857,1.6596442959998633e-09,0.06728678729826269,23.767050499999996,2.519433,0.0,1.2508973947368422,3.0,0.0
1.5884737465630647,0.4107146428571429,0.0,0.08360388139805605,19.746036500000002,2.519433,0.0,1.0392650789473685,3.0,0.0
1.4395608621657536,0.5,0.0,0.0757663611666186,20.33947375,2.519433,0.0,1.0704986184210528,3.0,0.0
1.393126696823119,0.5,0.0,0.07332245772753257,25.172611749999998,2.519433,0.0,1.324874302631579,3.0,0.0
1.5784418945642344,0.4821428754801719,0.0,0.08307588918759129,22.9557985,2.519433,0.0,1.2081999210526315,3.0,0.0
1.3695119448379158,0.46428585714285714,0.0,0.07207957604410083,19.782173,2.519433,0.0,1.0411670000000002,3.0,0.0
1.8871244693906444,0.4821429285714286,0.0,0.09932234049424446,19.51568975,2.519433,0.0,1.0271415657894738,3.0,0.0
0.9522205744648061,0.4285717142857143,0.0,0.050116872340252944,23.221987999999996,2.519433,0.0,1.2222098947368423,3.0,0.0
1.705925025419294,0.5,0.0,0.08978552765364706,18.2677755,2.519433,0.0,0.9614618684210527,3.0,0.0
1.986977511540184,0.4978383981482617,0.0,0.10457776376527284,21.260149499999997,2.519433,0.0,1.1189552368421052,3.0,0.0
1.6796200722479955,0.5,0.0,0.08840105643410504,20.6906105,2.519433,0.0,1.0889795,3.0,0.0
1.6670049032413226,0.4821428843425331,1.862645149230957e-09,0.08773710017059594,19.81801575,2.519433,0.0,1.043053460526316,3.0,0.0
0.8774844479855578,0.3626894009164557,0.0,0.046183391999239876,22.458816999999996,2.519433,0.0,1.1820430000000002,3.0,0.0
1.4386296780167773,0.4821429285714286,0.0,0.07571735147456721,24.518712999999998,2.519433,0.0,1.2904585789473686,3.0,0.0
2.084515288120797,0.5,0.0,0.10971133095372616,17.783762,2.30146675,0.0,0.9359874736842105,3.0,0.0
2.0601474010932725,0.5,0.0,0.10842881058385646,17.626115,2.519433,0.0,0.9276902631578947,3.0,0.0
1.3681238611918112,0.46428585714285714,0.0,0.07200651901009533,22.1800955,2.519433,0.0,1.167373447368421,3.0,0.0
1.3322832623361027,0.5,0.0,0.07012017170190013,24.89389025,2.519433,0.0,1.31020475,3.0,0.0
2.1510706325042728,0.5,0.0,0.11321424381601435,22.447014749999997,2.519433,0.0,1.1814218289473684,3.0,0.0
1.9326763270985974,0.5,0.0,0.10171980668939987,21.46645575,2.519433,0.0,1.1298134605263157,3.0,0.0
1.5142467127525057,0.40625,0.0,0.07969719540802662,22.95550475,2.519433,0.0,1.208184460526316,3.0,0.0
1.4216008823817838,0.46428585714285714,0.0,0.07482109907272547,25.256971499999995,2.519433,0.0,1.3293142894736842,3.0,0.0
1.532914793451183,0.5,0.0,0.0806797259711149,23.82824175,2.519433,0.0,1.2541179868421053,3.0,0.0
1.6105675355317737,0.5,0.0,0.08476671239640914,20.521161250000002,2.519433,0.0,1.0800611184210527,3.0,0.0
1.5853660606995539,0.4464287483455113,0.0,0.08344031898418705,22.967742999999995,2.519433,0.0,1.2088285789473685,3.0,0.0
1.6978430539668525,0.5,0.0,0.08936016073509749,26.9170715,2.519433,0.0,1.4166879736842106,3.0,0.0
1.3980196776859375,0.40136634672009175,0.0,0.07357998303610197,25.19665225,2.519433,0.0,1.3261395921052632,3.0,0.0
1.034108803491806,0.4821429285714286,0.0,0.054426779131147685,24.0333915,2.519433,0.0,1.2649153421052632,3.0,0.0
1.3439663724449715,0.4821429285714286,0.0,0.07073507223394587,20.8963385,2.519433,0.0,1.0998072894736843,3.0,0.0
1.776730119684359,0.5,0.0,0.0935121115623347,22.9437025,2.519433,0.0,1.207563289473684,3.0,0.0
1.9486599857890656,0.5,0.0,0.10256105188363501,22.3862595,2.519433,0.0,1.1782241842105263,3.0,0.0
1.6227394576912806,0.5,3.0555526394105414e-12,0.08540733987848845,22.446721,2.519433,0.0,1.1814063684210525,3.0,0.0
1.1598840339332728,0.4821428795730489,0.0,0.0610465281017512,23.767050499999996,2.519433,0.0,1.250897394736842,3.0,0.0
1.2767208604974494,0.5,0.0,0.06719583476302365,21.16282175,2.519433,0.0,1.1138327236842107,3.0,0.0
1.165354107932887,0.5,6.258372335311687e-09,0.06133442673330985,22.44614275,2.519433,0.0,1.1813759342105263,3.0,0.0
1.5760748103041184,0.5,0.0,0.08295130580547992,22.26532725,2.519433,0.0,1.1718593289473684,3.0,0.0
1.259292773137664,0.4989353146511045,0.0,0.06627856700724548,23.028356000000002,2.519433,0.0,1.2120187368421054,3.0,0.0
1.5652292580686948,0.46428585714285714,0.0,0.08238048726677341,25.269209749999995,2.519433,0.0,1.3299584078947366,3.0,0.0
1.7953248553010017,0.40625,0.0,0.09449078185794746,24.07010625,2.519433,0.0,1.266847697368421,3.0,0.0
1.3929915892673554,0.5,0.0,0.07331534680354503,20.872297999999997,2.519433,0.0,1.0985420000000001,3.0,0.0
1.4509635678380448,0.4642857590023626,0.0,0.0763665035704234,20.2302015,2.519433,0.0,1.064747447368421,3.0,0.0
1.401856134238275,0.5,0.0,0.07378190180201447,25.5233125,2.519433,0.0,1.3433322368421052,3.0,0.0
2.003825260990425,0.4821429285714286,0.0,0.1054644874205487,19.297723499999996,2.30146675,0.0,1.0156696578947368,3.0,0.0
1.174665975432462,0.41078648233567516,0.0,0.06182452502276115,20.43607175,2.519433,0.0,1.0755827236842106,3.0,0.0
1.1778509340932746,0.4973555497886691,0.0,0.061992154425961815,21.792679999999997,2.519433,0.0,1.146983157894737,3.0,0.0
2.0050716676830156,0.5,0.0,0.1055300877727903,20.545201749999997,2.519433,0.0,1.0813264078947369,3.0,0.0
1.5804398124861425,0.5,0.0,0.08318104276242856,22.56852525,2.519433,0.0,1.1878171184210524,3.0,0.0
1.7225573159845937,0.5,0.0,0.0906609113676102,22.410735999999996,2.519433,0.0,1.1795124210526315,3.0,0.0
2.1392900410076647,0.5,0.0,0.11259421268461392,19.67333675,2.519433,0.0,1.0354387763157895,3.0,0.0
0.9622832734686393,0.3690809939502344,0.0,0.05064648807729681,20.79944675,2.519433,0.0,1.0947077236842107,3.0,0.0
1.7970394018451044,0.4821429285714286,0.0,0.09458102114974232,21.817734750000003,2.519433,0.0,1.1483018289473685,3.0,0.0
1.7362667760808352,0.5,0.0,0.09138246189899132,23.634316,2.519433,0.0,1.2439113684210525,3.0,0.0
1.301056606509476,0.5,0.0,0.06847666350049873,21.0899705,2.519433,0.0,1.109998447368421,3.0,0.0
1.7117305873278212,0.5,0.0,0.09009108354356954,16.70587525,2.30146675,0.0,0.8792565921052632,3.0,0.0
1.3227478317852945,0.4285717142857143,0.0,0.06961830693606814,19.685139,2.519433,0.0,1.036059947368421,3.0,0.0
1.5232620087666275,0.5,6.938061456334423e-08,0.08017168467192776,23.270362749999997,2.519433,0.0,1.2247559342105263,3.0,0.0
1.2320270130405606,0.5,0.0,0.06484352700213476,20.920814999999997,2.519433,0.0,1.1010955263157896,3.0,0.0
1.2160426217783131,0.3950043056423473,0.0,0.06400224325149018,23.100477499999997,2.519433,0.0,1.215814605263158,3.0,0.0
0.9922646742178791,0.46428585714285714,0.0,0.0522244565377831,21.1986645,2.519433,0.0,1.1157191842105263,3.0,0.0
1.2501973908629673,0.35632228561241264,0.0,0.06579986267699828,22.967743,2.519433,0.0,1.2088285789473685,3.0,0.0
1.2968540130584723,0.46428585714285714,0.0,0.06825547437149854,20.727031499999995,2.519433,0.0,1.0908963947368422,3.0,0.0
1.6827590770268483,0.4821428835681924,0.0,0.08856626721193939,20.44831,2.519433,0.0,1.0762268421052632,3.0,0.0
1.3780798910237895,0.4464287857142857,0.0,0.07253052058019945,24.178942499999998,2.519433,0.0,1.2725759210526317,3.0,0.0
1.4737867220972836,0.5,0.0,0.0775677222156465,21.029651249999997,2.519433,0.0,1.10682375,3.0,0.0
1.8299455388302233,0.5,0.0,0.09631292309632754,19.83069,2.519433,0.0,1.0437205263157896,3.0,0.0
1.297380803515772,0.5,0.0,0.06828320018504062,23.973650499999998,2.519433,0.0,1.2617710789473684,3.0,0.0
1.6907737947346873,0.40625,0.0,0.08898809445972039,15.978689249999999,2.519433,0.0,0.8409836447368422,3.0,0.0
1.8362959098295935,0.5,0.0,0.09664715314892597,18.9833015,2.519433,0.0,0.9991211315789474,3.0,0.0
1.1967322792462034,0.46428585714285714,0.0,0.06298590943401071,23.912316999999998,2.519433,0.0,1.258543,3.0,0.0
1.865686661682543,0.5,1.8917489796876907e-09,0.09819403482539699,23.75481225,2.519433,0.0,1.2502532763157896,3.0,0.0
1.7938666667503234,0.4464287857142857,0.0,0.09441403509212228,23.01611775,2.519433,0.0,1.2113746184210528,3.0,0.0
1.8882412461378677,0.5,0.0,0.0993811182177825,18.3652455,2.30146675,0.0,0.9665918684210526,3.0,0.0
1.99223617125148,0.5,0.0,0.10485453532902526,20.944855499999996,2.519433,0.0,1.1023608157894738,3.0,0.0
0.9137095979069609,0.5,0.0,0.048089978837208475,24.26330225,2.519433,0.0,1.277015907894737,3.0,0.0
1.8641132404344394,0.5,0.0,0.09811122318075995,19.758274749999998,2.519433,0.0,1.0399091973684211,3.0,0.0
1.1327116826081274,0.4285717142857143,0.0,0.05961640434779618,22.301606,2.519433,0.0,1.1737687368421055,3.0,0.0
1.635474803349922,0.5,0.0,0.08607762122894326,24.481998249999997,2.519433,0.0,1.2885262236842105,3.0,0.0
1.4919009208677245,0.48214285759576614,0.0,0.0785211010983013,22.30146375,2.519433,0.0,1.17376125,3.0,0.0
1.714657928176043,0.4821429285714286,1.4901161193847656e-08,0.09024515411452859,25.135461,2.519433,0.0,1.3229190000000002,3.0,0.0
1.771912985329449,0.5,1.0727282701785171e-08,0.09325857817523417,21.76878175,2.519433,0.0,1.1457253552631579,3.0,0.0
1.8675310847127133,0.5,0.0,0.09829110972172175,23.29483925,2.519433,0.0,1.2260441710526315,3.0,0.0
1.3015005259761385,0.5,1.4968102641059325e-09,0.06850002768295466,22.664980999999997,2.519433,0.0,1.1928937368421053,3.0,0.0
1.4272618720426131,0.5,0.0,0.07511904589697962,24.05801025,2.519433,0.0,1.2662110657894736,3.0,0.0
1.385925508231988,0.5,0.0,0.07294344780168358,21.92599275,2.519433,0.0,1.1539996184210526,3.0,0.0
1.4846152938786847,0.5,0.0,0.07813764704624655,23.137770500000002,2.519433,0.0,1.2177773947368422,3.0,0.0
1.2884596882782844,0.4285716050880157,0.0,0.06781366780412025,21.8167205,2.519433,0.0,1.1482484473684211,3.0,0.0
1.4646190380570003,0.4821429285714286,0.0,0.07708521252931581,23.22228175,2.519433,0.0,1.222225355263158,3.0,0.0
1.9657261466916587,0.5,0.0,0.10345927087850836,20.9452915,2.519433,0.0,1.1023837631578948,3.0,0.0
0.8967740654329504,0.39946170865699404,0.0,0.047198635022786865,23.42757375,2.519433,0.0,1.2330301973684212,3.0,0.0
2.0551185711601736,0.5,0.0,0.10816413532421967,19.019144249999997,2.519433,0.0,1.0010075921052632,3.0,0.0
2.001057007742328,0.5,0.0,0.10531878988117514,21.8171565,2.519433,0.0,1.1482713947368421,3.0,0.0
1.5608748221743458,0.46428585714285714,0.0,0.08215130643022872,20.13330975,2.519433,0.0,1.0596478815789474,3.0,0.0
0.9537535446019585,0.4285715118679048,1.0531693798158933e-09,0.05019755497905045,23.500131249999995,2.519433,0.0,1.2368490131578946,3.0,0.0
1.3692364155182388,0.4821429285714286,0.0,0.07206507450095992,21.49006025,2.519433,0.0,1.1310558026315791,3.0,0.0
1.97457592048238,0.5,0.0,0.10392504844644106,19.45551275,2.519433,0.0,1.023974355263158,3.0,0.0
1.3304848323700575,0.5,0.0,0.07002551749316092,27.570534249999998,2.519433,0.0,1.45108075,3.0,0.0
1.202043963319466,0.5,0.0,0.0632654717536561,24.566793999999998,2.519433,0.0,1.2929891578947368,3.0,0.0
1.8609153602798203,0.4986371867031539,0.0,0.0979429136989379,23.7674865,2.519433,0.0,1.2509203421052633,3.0,0.0
1.8152279301025094,0.5,0.0,0.09553831211065837,19.491791499999998,2.519433,0.0,1.0258837631578948,3.0,0.0
1.8260625921387859,0.5,0.0,0.09610855748098872,22.80995375,2.519433,0.0,1.2005238815789476,3.0,0.0
1.5894562258817047,0.46428585714285714,0.0,0.08365559083587919,23.62164175,2.519433,0.0,1.243244302631579,3.0,0.0
1.7723085985505471,0.5,1.1920928955078125e-07,0.09327939992371302,23.12539,2.519433,0.0,1.2171257894736842,3.0,0.0
1.6910114743342464,0.49216428952597197,0.0,0.08900060391232877,17.98963225,2.519433,0.0,0.94682275,3.0,0.0
1.6451381699094383,0.5,1.4719178993452958e-10,0.08658621946891779,19.46673675,2.519433,0.0,1.0245650921052631,3.0,0.0
1.3858553703186531,0.5,0.0,0.07293975633256067,21.998844,2.519433,0.0,1.157833894736842,3.0,0.0
1.6407076875094435,0.5,0.0,0.08635303618470755,20.545201749999997,2.519433,0.0,1.0813264078947369,3.0,0.0
1.22951030680699,0.4059257597796461,2.880185821991983e-11,0.06471106877931526,19.818015749999997,2.519433,0.0,1.0430534605263158,3.0,0.0
0.965678623429049,0.46428585714285714,0.0,0.05082519070679205,20.350839999999998,2.519433,0.0,1.0710968421052631,3.0,0.0
1.6557419899372443,0.5,0.0,0.08714431525985496,18.474081749999996,2.519433,0.0,0.9723200921052633,3.0,0.0
1.280455487787078,0.5,0.0,0.06739239409405673,24.22731725,2.519433,0.0,1.2751219605263158,3.0,0.0
1.3576132166667856,0.3998767105748901,0.0,0.07145332719298872,20.314997249999998,2.519433,0.0,1.0692103815789475,3.0,0.0
1.6063442650773165,0.46428585714285714,0.0,0.0845444350040693,15.73610425,2.519433,0.0,0.8282160131578947,3.0,0.0
1.4273122071758002,0.5,0.0,0.07512169511451579,22.483871750000002,2.519433,0.0,1.1833616710526318,3.0,0.0
1.824649330642806,0.5,0.0,0.09603417529698978,20.097030999999998,2.519433,0.0,1.0577384736842104,3.0,0.0
1.4752747398518078,0.5,0.0,0.07764603893956883,23.960976249999998,2.519433,0.0,1.2611040131578948,3.0,0.0
1.4347688985902864,0.5,2.286968682519879e-11,0.07551415255738349,17.879924,2.519433,0.0,0.9410486315789474,3.0,0.0
1.6579907833405516,0.4107146428571429,0.0,0.08726267280739744,24.36063,2.519433,0.0,1.2821384210526316,3.0,0.0
1.3034599856655769,0.4821429285714286,0.0,0.06860315714029352,22.30117,2.519433,0.0,1.1737457894736842,3.0,0.0
1.2698596160444322,0.48214285826015246,6.110208741769595e-11,0.06683471663391748,23.524607749999998,2.519433,0.0,1.23813725,3.0,0.0
1.8092400993641276,0.4821429285714286,0.0,0.09522316312442776,22.313266,2.519433,0.0,1.1743824210526315,3.0,0.0
0.9084176689987243,0.37500049999999996,0.0,0.04781145626309075,21.235379249999998,2.519433,0.0,1.1176515394736843,3.0,0.0
1.6838348677939474,0.5,0.0,0.08862288777862881,20.860637999999998,2.519433,0.0,1.0979283157894737,3.0,0.0
1.3898623268340469,0.4107146428571429,0.0,0.0731506487807393,17.141371749999998,2.519433,0.0,0.9021774605263158,3.0,0.0
1.9468792573598697,0.5,0.0,0.10246732933472999,22.53166825,2.519433,0.0,1.1858772763157894,3.0,0.0
1.4001878140153814,0.5,0.0,0.07369409547449376,18.619348249999998,2.519433,0.0,0.9799656973684211,3.0,0.0
1.6308495915063939,0.46428585714285714,0.0,0.08583418902665231,18.64382475,2.519433,0.0,0.9812539342105262,3.0,0.0
1.4110263682077955,0.4464287857142857,0.0,0.07426454569514712,20.375752499999997,2.519433,0.0,1.0724080263157896,3.0,0.0
1.2866494274447295,0.5,0.0,0.06771839091814366,24.36063,2.519433,0.0,1.2821384210526316,3.0,0.0
1.5835909144113662,0.4285717142857143,0.0,0.08334689023217717,21.998407999999998,2.519433,0.0,1.157810947368421,3.0,0.0
1.4545261564744205,0.4285717142857143,0.0,0.0765540082354958,20.484731000000004,2.519433,0.0,1.0781437368421054,3.0,0.0
1.587276302063146,0.4821429285714286,0.0,0.08354085800332348,20.848399750000002,2.519433,0.0,1.097284197368421,3.0,0.0
1.5528839653222184,0.5,0.0,0.08173073501695886,24.106384999999996,2.519433,0.0,1.2687571052631579,3.0,0.0
1.5883040350702649,0.5,0.0,0.08359494921422446,19.35847875,2.519433,0.0,1.018867302631579,3.0,0.0
1.6020220284390494,0.5,0.0,0.08431694886521311,22.253089,2.519433,0.0,1.1712152105263158,3.0,0.0
1.7839006146022236,0.4821429285714286,0.0,0.09388950603169598,22.264891249999998,2.519433,0.0,1.1718363815789474,3.0,0.0
1.9168187042756646,0.4999003497972121,0.0,0.10088519496187709,22.313702,2.519433,0.0,1.1744053684210527,3.0,0.0
2.2473456584803753,0.5,0.0,0.11828135044633552,18.292109749999998,2.519433,0.0,0.9627426184210527,3.0,0.0
1.6059774938415634,0.4821429285714286,1.862645149230957e-09,0.08452513125481914,20.67837225,2.519433,0.0,1.0883353815789474,3.0,0.0
1.2390826129750512,0.4107146428571429,0.0,0.06521487436710795,20.98113425,2.519433,0.0,1.1042702236842106,3.0,0.0
1.2048828612366866,0.4464287857142857,0.0,0.06341488743350983,21.380352,2.519433,0.0,1.1252816842105262,3.0,0.0
1.7628490009746942,0.46428585714285714,0.0,0.09278152636708918,18.97019125,2.519433,0.0,0.9984311184210527,3.0,0.0
1.787061907779389,0.5,0.0,0.09405588988312572,20.738691499999998,2.519433,0.0,1.0915100789473684,3.0,0.0
1.1520957235638896,0.44646352008928575,0.0,0.060636617029678395,19.430458,2.519433,0.0,1.0226556842105263,3.0,0.0
1.2519645899681109,0.4107146428571429,0.0,0.06589287315621635,21.962565249999997,2.519433,0.0,1.1559244868421055,3.0,0.0
2.0227165763323742,0.4821429285714286,0.0,0.10645876717538813,20.89648075,2.519433,0.0,1.0998147763157895,3.0,0.0
1.9205266623585586,0.5,0.0,0.10108035065045044,22.3745995,2.519433,0.0,1.1776105000000001,3.0,0.0
1.419368407741459,0.48214288210568773,0.0,0.07470360040744521,17.63791725,2.519433,0.0,0.9283114342105262,3.0,0.0
1.2998620889431476,0.5,0.0,0.06841379415490251,25.523454749999996,2.519433,0.0,1.3433397236842106,3.0,0.0
2.0359567390755062,0.5,0.0,0.10715561784607927,20.351712,2.519433,0.0,1.0711427368421051,3.0,0.0
1.8922510054521235,0.5,0.0,0.0995921581816907,23.85214,2.519433,0.0,1.2553757894736843,3.0,0.0
1.8822633775074158,0.5,0.0,0.09906649355302188,24.736679249999998,2.519433,0.0,1.3019304868421053,3.0,0.0
1.2393860504521397,0.5,0.0,0.06523084476063894,25.30534625,2.519433,0.0,1.3318603289473683,3.0,0.0
1.9084719137971287,0.5,0.0,0.10044589019984887,21.36898575,2.519433,0.0,1.1246834605263158,3.0,0.0
1.386926550220414,0.4821429285714286,0.0,0.07299613422212706,25.051537250000003,2.519433,0.0,1.3185019605263157,3.0,0.0
1.5424318711753304,0.4821429285714286,0.0,0.08118062479870161,24.421242999999997,2.519433,0.0,1.2853285789473685,3.0,0.0
0.8753407423857281,0.4285717142857143,0.0,0.04607056538872254,22.91908375,2.519433,0.0,1.206267565789474,3.0,0.0
1.967351474490167,0.4464287857142857,0.0,0.10354481444685092,20.29139275,2.519433,0.0,1.0679680394736843,3.0,0.0
2.1188644939997516,0.5,0.0,0.11151918389472378,17.2872165,2.30146675,0.0,0.9098535000000001,3.0,0.0
1.6666548066236777,0.5,0.0,0.08771867403282514,20.3276715,2.519433,0.0,1.0698774473684212,3.0,0.0
1.5293847534228526,0.5,0.0,0.08049393439067645,24.833135,2.519433,0.0,1.307007105263158,3.0,0.0
2.176781784818201,0.5,0.0,0.11456746235885268,22.205007999999996,2.519433,0.0,1.1686846315789476,3.0,0.0
2.0120102930531125,0.5,0.0,0.10589527858174276,21.2484895,2.519433,0.0,1.1183415526315792,3.0,0.0
2.4519208764287583,0.5,0.0,0.12904846718046098,18.304347999999997,2.519433,0.0,0.9633867368421052,3.0,0.0
1.0280506453447562,0.4107146428571429,0.0,0.05410792870235559,18.231638999999998,2.519433,0.0,0.9595599473684211,3.0,0.0
1.7588865798511222,0.5,0.0,0.09257297788690116,20.799882750000002,2.30146675,0.0,1.0947306710526319,3.0,0.0
1.626784231760292,0.46428585714285714,1.493026502430439e-08,0.0856202227242259,26.371136999999997,2.519433,0.0,1.3879545789473684,3.0,0.0
1.7694285855617733,0.5,1.1804259230926408e-09,0.0931278202927249,22.204572,2.519433,0.0,1.1686616842105264,3.0,0.0
1.5847736656534925,0.5,0.0,0.08340914029755223,25.45089725,2.519433,0.0,1.3395209078947368,3.0,0.0
1.627139313065379,0.5,0.0,0.08563891121396733,25.511946249999994,2.519433,0.0,1.3427340131578949,3.0,0.0
1.3617066052200493,0.4285717142857143,0.0,0.07166876869579206,19.842492249999996,2.519433,0.0,1.0443416973684212,3.0,0.0
1.686859484536138,0.5,0.0,0.08878207813348095,20.484446499999997,2.519433,0.0,1.0781287631578949,3.0,0.0
1.246139449887322,0.4464287857142857,0.0,0.06558628683617485,21.017412999999998,2.519433,0.0,1.1061796315789474,3.0,0.0
2.009761138857905,0.4821429285714286,0.0,0.1057769020451529,20.303195000000002,2.519433,0.0,1.068589210526316,3.0,0.0
1.3065443470217977,0.5,0.0,0.06876549194851565,21.7201225,2.519433,0.0,1.1431643421052633,3.0,0.0
1.7069564308818688,0.46428585714285714,0.0,0.0898398121516773,17.1664265,2.30146675,0.0,0.9034961315789475,3.0,0.0
1.4508616118041666,0.4107146428571429,7.094227553825882e-08,0.0763611374633772,23.86437825,2.519433,0.0,1.2560199078947367,3.0,0.0
