cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.999606822267106,0.2998442680532543,0.02373185237200503,0.15787404327721613,16.8998085,2.1893065,0.22167874999999998,0.8894636052631579,18.5,0.0
3.1172329210183154,0.33366737479825087,0.03100428534350572,0.1640648905799113,14.825731,1.90746825,0.18111,0.7803016315789473,18.5,0.0
3.092287936700589,0.4671912720564856,0.013617945633923574,0.16275199666845208,14.461074999999997,2.27364725,0.18613624999999998,0.7611092105263157,17.25,0.0
2.8719047520432044,0.3505514090289191,0.010218514393717017,0.1511528816864844,18.76167625,2.69521025,0.04456575,0.9874566447368421,18.5,0.0
2.968174371096915,0.3061813245379965,0.016091824124428018,0.1562197037419429,19.02111375,2.43610025,0.2608115,1.00111125,17.75,0.0
2.8883873678166685,0.3691287754052862,0.012212079164637886,0.15202038777982468,17.430737500000003,2.206292,0.08878675,0.9174072368421053,17.75,0.0
2.7111228145309827,0.3221543725526288,0.0006930591905785936,0.14269067444899908,16.10751875,2.4423394999999997,0.0,0.8477641447368421,16.75,0.0
2.9416547248640565,0.3679082460556441,0.024909482958284615,0.15482393288758195,17.11618,2.3480802499999998,0.09799775,0.9008515789473683,17.5,0.0
3.0427381961700615,0.3512668429944218,0.025224280468876675,0.160144115587898,18.61670425,2.60148725,0.050883750000000005,0.9798265394736841,17.5,0.0
2.8090121122992833,0.3495290488036692,0.022127037429570107,0.14784274275259385,18.85598825,2.2865597500000003,0.12900650000000002,0.9924204342105263,17.75,0.0
2.6604212662638522,0.2878625214968156,0.004930407159739814,0.1400221719086238,18.0550155,2.30178925,0.14240425,0.9502639736842106,17.5,0.0
3.1864870219395707,0.4333324710878809,0.0026029344854810316,0.1677098432599774,17.9008095,2.50608175,0.178754,0.9421478684210527,18.25,0.0
3.187807193131146,0.3655956355779295,0.029074101775204513,0.16777932595427086,17.204326249999998,1.8435394999999999,0.11053824999999999,0.9054908552631578,19.25,0.0
3.1637416797318805,0.3692859338494179,0.027928317130397864,0.16651271998588843,17.49007875,1.99867525,0.21260225000000002,0.9205304605263157,18.25,0.0
3.1352471799108526,0.3759267502943834,0.027003423000062178,0.16501300946899225,17.45995025,2.6332579999999997,0.19997874999999998,0.9189447500000001,18.25,0.0
3.0182717374595054,0.3063937373526056,0.02817717505159405,0.1588564072347108,19.086230999999998,2.94143575,0.127233,1.0045384736842105,18.75,0.0
2.971545390210404,0.38101387978575557,0.004652420640873581,0.15639712580054754,14.82346175,2.004677,0.1700405,0.7801821973684211,19.25,0.0
3.000640422689928,0.3055407969989043,0.038584774154595644,0.1579284432994699,17.187095000000003,2.35437175,0.10980675000000001,0.9045839473684211,17.5,0.0
2.7384457532412596,0.3301171160219897,0.021412873096750322,0.1441287238548031,17.70524925,2.2006005,0.097,0.9318552236842105,17.0,0.0
2.4861673114277156,0.43416272042777715,0.01227628325606944,0.13085091112777447,17.7109435,2.9120905,0.11801425,0.9321549210526315,17.25,0.0
3.1339458536352787,0.40101761468919683,0.010365717857038308,0.16494451861238307,17.6628275,2.2659612499999997,0.162685,0.9296225,18.5,0.0
2.871846964742633,0.36080332619330985,0.019349175365282655,0.15114984024961226,18.671363250000002,2.47785975,0.060168,0.9827033289473683,17.0,0.0
2.835512662305454,0.3027747101353334,0.004336027398641945,0.14923750854239232,16.910444,2.3278235,0.08598975,0.8900233684210526,18.25,0.0
2.9672856912376426,0.3414639099655843,0.024077191236209952,0.15617293111777064,16.42134225,2.21117425,0.218099,0.8642811710526317,18.0,0.0
2.333297513660137,0.32278255613808526,0.003906375,0.12280513229790196,19.08805,2.2649415,0.05350725,1.0046342105263157,16.0,0.0
3.24228360030749,0.3918770500506889,0.026020974594087712,0.17064650527934158,18.026432749999998,2.4655765,0.07925425,0.9487596184210525,18.75,0.0
2.9908109703196235,0.35658268717545744,0.019264848214868187,0.1574111037010328,15.69297775,2.0624415000000003,0.126636,0.825946197368421,18.0,0.0
2.720616404179243,0.2632117102900441,0.016034659657498333,0.14319033706206544,17.76302825,2.5838775,0.1411575,0.9348962236842104,18.0,0.0
2.9032258642339266,0.30040197167948657,0.0153189835225449,0.1528013612754698,17.64546875,2.24993475,0.11877725,0.9287088815789474,18.5,0.0
2.933068057104858,0.38627822564207687,0.01940024305511565,0.15437200300551884,16.391402749999997,2.12226625,0.06995975,0.8627054078947368,17.25,0.0
2.846227661482277,0.3235613046362624,0.0008583309583473771,0.14980145586748822,17.5103705,2.2597129999999996,0.14396799999999998,0.921598447368421,18.0,0.0
2.778794676470659,0.3247724450899657,0.005583232343234951,0.1462523513931926,16.477804999999996,2.02061025,0.19234199999999999,0.8672528947368421,18.75,0.0
2.7160855984255035,0.28969996374670576,0.02089365232701376,0.14295187360134226,14.708653000000002,2.0217922500000003,0.16868225,0.7741396315789473,18.25,0.0
2.843439896365548,0.3125,0.009896554976964731,0.1496547313876604,15.403084499999999,1.8100347500000002,0.12914525,0.8106886578947368,17.5,0.0
2.731920715507756,0.2884800458209723,0.022486735114405878,0.14378530081619767,18.517215999999998,2.22246475,0.1361905,0.9745903157894737,17.5,0.0
2.957865960509694,0.3302821340020556,0.025329128772394877,0.15567715581629965,17.434189999999997,2.45388925,0.0913395,0.9175889473684209,17.0,0.0
2.975169587107168,0.3502480490602657,0.028839481934815156,0.15658787300564045,18.55205975,2.1682900000000003,0.218268,0.9764241973684211,18.25,0.0
2.688646258864522,0.4331917253868375,1.875e-07,0.14150769783497485,18.35763925,2.44298225,0.2154875,0.9661915394736842,17.5,0.0
2.954757194317874,0.3026978252401157,0.016456481901014244,0.15551353654304603,16.4220465,2.12748875,0.13647875,0.8643182368421053,18.25,0.0
3.3295497864227444,0.43429048995650515,0.01749386332134201,0.17523946244330235,17.921993,2.2772189999999997,0.10935974999999999,0.9432627894736842,18.25,0.0
2.7820457210654324,0.25854698120426367,0.02285963582401431,0.1464234590034438,18.71132925,2.6264645,0.059805,0.9848068026315789,18.0,0.0
2.777129193111585,0.3467306111481364,0.00390646875,0.14616469437429397,18.289890749999998,2.5860195,0.07507325,0.9626258289473686,17.0,0.0
2.8201932174796083,0.31197964651207133,0.02032027484277143,0.14843122197261094,16.88144575,2.60465575,0.20569625000000002,0.888497144736842,17.5,0.0
3.106384395558163,0.38527145156294074,0.007880241834722228,0.1634939155556928,16.064833,2.50183525,0.149787,0.8455175263157895,17.75,0.0
2.8690690218686665,0.38196449381956366,0.0178891197492649,0.15100363272992987,18.12043675,2.59508825,0.12884675,0.9537071973684211,17.75,0.0
2.985418448889974,0.3764042441331144,0.006670368354449296,0.15712728678368287,18.945893249999997,2.3103860000000003,0.14134825,0.9971522763157894,17.5,0.0
2.870546005013211,0.35694123975819225,0.0060655316127579935,0.15108136868490585,15.8749465,1.9804287500000002,0.1637435,0.8355235,17.25,0.0
2.589554763224732,0.37309063711428847,0.020896164007256517,0.13629235595919645,17.089084749999998,2.72118575,0.23270324999999997,0.8994255131578949,17.0,0.0
3.1067722023015256,0.3839696624022486,0.023313409984150005,0.1635143264369224,18.4666685,2.605757,0.215536,0.9719299210526315,18.25,0.0
2.890484861506512,0.37804419847960335,0.0017351697009778653,0.15213078218455328,19.320251499999998,2.96968025,0.15060500000000002,1.016855342105263,17.25,0.0
3.1651155890466947,0.37797257642334664,0.02956357762375136,0.16658503100245764,18.48828275,2.565849,0.1544055,0.9730675131578949,18.75,0.0
2.816201902058599,0.31297006067755473,0.016361786875832604,0.14822115273992625,14.6049495,1.9035785,0.1396985,0.7686815526315789,18.5,0.0
3.096155524558603,0.3188608194570044,0.01003271439628426,0.16295555392413702,19.90971225,2.20094525,0.10794725000000001,1.047879592105263,18.0,0.0
2.8353446041066492,0.3554034144727763,0.006915093937077045,0.14922866337403418,18.351611249999998,2.1863687499999997,0.21932625,0.9658742763157895,17.25,0.0
3.016023237947064,0.3678328286137339,0.01693634990968882,0.15873806515510863,19.7068405,2.36420075,0.1067355,1.0372021315789473,16.75,0.0
3.0353614884222644,0.36552319887998774,0.012417021700440768,0.15975586781169812,18.20958975,2.19926025,0.1481865,0.9583994605263157,18.75,0.0
2.9339918644958396,0.3125,0.02117116206866098,0.15442062444714943,15.844112,2.23871025,0.057720999999999995,0.8339006315789473,18.25,0.0
2.9810415254189166,0.3984246333883792,0.014070120116647697,0.1568969223904693,17.98698425,2.39549425,0.17825850000000001,0.9466833815789475,18.25,0.0
3.0669743577848827,0.41502283533520723,2.65625e-07,0.16141970304130956,15.728805000000001,2.11458475,0.23665825000000001,0.8278318421052632,18.0,0.0
2.7889144736289473,0.31721069622029274,0.010476977131400838,0.1467849722962604,19.674886249999997,2.64007275,0.11233,1.0355203289473685,17.5,0.0
2.941490905939114,0.30563299794476567,0.03726975026148981,0.15481531083890074,18.0451485,2.5734732499999997,0.12884525,0.9497446578947368,19.5,0.0
2.9175083420094285,0.39975948872555844,0.004727004249021895,0.15355307063207518,15.75969325,1.89984125,0.076893,0.8294575394736844,18.0,0.0
3.0248953064512114,0.33594928767105486,0.01018154489346337,0.1592050161290111,16.59333325,2.560554,0.20706449999999998,0.8733333289473684,18.25,0.0
2.8838973819180866,0.3959087512332897,0.0028479917831714654,0.15178407273253092,13.33724875,2.0427139999999997,0.06456875,0.7019604605263159,19.0,0.0
2.581883284666123,0.2713095920322336,0.008426763828294458,0.13588859392979594,17.802656,2.670927,0.0336425,0.9369818947368422,17.75,0.0
2.9353386023532306,0.3350713953623039,0.037465744178493555,0.15449150538701212,20.21043525,2.5054155000000002,0.27934,1.0637071184210525,18.75,0.0
2.7817665158545593,0.2668403205703231,0.029978295229820484,0.1464087639923452,19.0891935,2.633256,0.197631,1.004694394736842,18.5,0.0
2.8335188367028814,0.34791709786457986,0.026229381874768674,0.14913257035278318,15.978209500000002,2.1611055,0.11491124999999999,0.840958394736842,18.25,0.0
3.093574970450596,0.3873101266488266,0.026950633696639015,0.1628197352868735,14.582225000000001,2.04240725,0.17715625000000002,0.7674855263157894,17.75,0.0
2.7003332271506815,0.25621282370609205,0.019947726864720388,0.14212280142898323,16.435572750000002,2.50589675,0.119253,0.865030144736842,18.5,0.0
3.151436818705391,0.3960988344117213,0.0214680045504479,0.1658650957213364,18.33180175,2.82751375,0.09111025,0.9648316710526315,18.0,0.0
2.891677900490608,0.350689608890363,0.011925086543709355,0.152193573710032,18.0280045,2.324479,0.2170895,0.9488423421052632,18.5,0.0
3.478440994031269,0.4288711339677707,0.02548188052322518,0.1830758417911194,19.42850025,2.49422675,0.01760025,1.0225526447368423,17.25,0.0
2.9749530220403826,0.2804148730559368,0.026513919736184843,0.15657647484423065,17.42290125,2.44584075,0.0444495,0.9169948026315788,18.25,0.0
2.97479082436858,0.3298575217155372,0.014502511773075388,0.1565679381246621,21.846955,3.05357925,0.162966,1.1498397368421054,18.25,0.0
2.8266898361061643,0.32643567148233327,0.013352718823519634,0.1487731492687455,16.083005,2.0195435,0.04456575,0.8464739473684211,17.5,0.0
2.6320071973061903,0.31879898577218424,0.018177030761314793,0.13852669459506267,20.27151,3.12168425,0.10941975,1.0669215789473683,19.25,0.0
2.9154714287035346,0.29618854717003146,0.004937785212184132,0.1534458646686071,16.653384,2.0776399999999997,0.19288275,0.8764938947368421,18.75,0.0
2.784187432569668,0.2607708041115614,0.008825744851140876,0.14653618066156146,16.43801975,2.24842825,0.1560355,0.8651589342105264,18.5,0.0
2.638084978848263,0.30383631654720733,0.01229711993900136,0.13884657783411908,18.32795025,2.79663675,0.07380975,0.9646289605263159,17.0,0.0
2.9023086102871187,0.3997289019105145,0.02089399355216507,0.15275308475195365,18.312981999999998,2.50918025,0.19578925000000003,0.9638411578947368,17.75,0.0
2.7917441386445265,0.2870908809061361,0.026152753645874487,0.14693390203392245,15.74202725,1.9742682500000002,0.08581775,0.82852775,17.75,0.0
3.017979984760463,0.3145115975831303,0.003906390625,0.15884105182949806,18.11248025,2.7505847500000002,0.11572874999999999,0.9532884342105264,18.0,0.0
2.831101807357059,0.3993296206404595,0.0057672516782758705,0.14900535828195047,17.17415525,2.0980867500000002,0.11455225000000001,0.9039029078947369,17.0,0.0
2.697948159267581,0.33512465131823627,0.01763425211193206,0.14199727154039898,17.23394975,2.3889642500000003,0.11651999999999998,0.9070499868421051,17.0,0.0
3.005276962211833,0.3720323409342947,0.03144084558087591,0.15817247169535967,18.65507525,2.31519725,0.22645900000000002,0.9818460657894739,18.25,0.0
2.6096017895804264,0.30706770983046566,1.875e-07,0.13734746260949612,18.32979175,2.37618275,0.19509100000000001,0.9647258815789472,17.5,0.0
2.677066672991007,0.32344759106540344,0.019485137693843753,0.1408982459468951,18.648906500000002,2.42040175,0.13510575,0.9815213947368421,17.75,0.0
2.83173656685668,0.3125,0.0038330735471691756,0.14903876667666738,14.412768000000003,1.970237,0.1807205,0.7585667368421053,17.25,0.0
2.8779003628115136,0.3496294096751414,0.012484616179389856,0.1514684401479744,15.588449,2.210573,0.093864,0.8204446842105262,17.75,0.0
2.6918854790123325,0.375,0.013466148764626642,0.14167818310591224,16.508754749999998,2.4784305,0.076595,0.8688818289473685,17.75,0.0
2.749782435498679,0.3737810772093688,0.01515499247139406,0.14472539134203571,16.9332725,2.6745945,0.09121449999999999,0.8912248684210526,18.5,0.0
2.8798187888855478,0.33142424674243914,0.01949826624045541,0.1515694099413446,14.604334750000001,2.18354075,0.04808675,0.7686491973684211,18.25,0.0
2.8061223155014647,0.42569769258926743,0.008163566165888526,0.14769064818428762,16.90546825,2.64306525,0.076078,0.8897614868421053,18.25,0.0
3.043293454137608,0.41868331634984707,0.007888566129619804,0.16017333969145311,16.73459425,2.3033455,0.1370375,0.8807681184210525,18.25,0.0
3.0171554769950086,0.44803485527371584,0.0028048675028102482,0.1587976566839478,16.30649875,2.6151602499999997,0.11424450000000001,0.8582367763157894,18.25,0.0
3.1175386010815562,0.4316021353588426,0.02044667869713656,0.16408097900429247,16.588181,2.17005825,0.1380275,0.8730621578947367,18.5,0.0
2.4063856710077793,0.259159787557986,0.004670737573231415,0.12665187742146206,15.93123,2.5001645,0.09407874999999999,0.8384857894736841,17.5,0.0
3.095405867437101,0.46506026124157074,0.015126767509894433,0.16291609828616324,17.766640000000002,2.8316927499999998,0.145884,0.9350863157894738,18.75,0.0
2.48100515646166,0.26502359821992005,0.009336498047641173,0.13057921876114004,19.9166605,2.635589,0.11704275000000001,1.0482452894736842,17.75,0.0
3.023667099449714,0.37649128885513805,0.019156654915703595,0.15914037365524808,18.2382695,2.38746575,0.24096825,0.9599089210526315,17.0,0.0
2.753479681920183,0.31890081852765845,0.0026385247131779943,0.144919983258957,15.69941325,2.0078195,0.14499175,0.8262849078947369,17.75,0.0
3.0198785127674723,0.38500562971642394,0.009077023293207923,0.15894097435618276,16.607718,2.59741525,0.10443125,0.8740904210526315,17.75,0.0
3.0106956298099954,0.3347479019117056,0.02604434056171553,0.15845766472684186,14.559734250000002,2.0324637500000002,0.12361525000000001,0.7663018026315791,17.75,0.0
2.957868838343063,0.2899474365789055,0.02115984321877613,0.15567730728121384,18.558237,2.54564175,0.14257825000000002,0.9767493157894735,18.0,0.0
2.833106076679789,0.3200698452351978,0.007120590805441351,0.14911084614104153,20.871529500000005,2.291513,0.1303795,1.098501552631579,18.5,0.0
3.1868205694614957,0.3791606777384767,0.010142041167440784,0.16772739839271034,17.831308249999996,2.14129025,0.19928125000000002,0.9384899078947369,17.25,0.0
3.0790730883544866,0.37000754116503143,0.0288850626235863,0.16205647833444667,18.524285499999998,2.8542805,0.2206815,0.9749623947368422,18.5,0.0
2.741297119666801,0.3468557416912268,0.0032351545233978637,0.1442787957719369,18.21532775,2.4118827499999997,0.10237125,0.9587014605263158,17.0,0.0
3.088602129873629,0.3296686146100259,0.0326339072106156,0.16255800683545413,18.692100250000003,2.67581025,0.14488974999999998,0.98379475,18.75,0.0
3.0612407776596093,0.41956838494115656,0.009539113709731142,0.1611179356662952,17.541765499999997,2.1174772500000003,0.26631299999999997,0.9232508157894737,18.5,0.0
2.8310417189798565,0.37102199190151525,0.009419887180677163,0.1490021957357819,16.50854775,2.1835825,0.1328295,0.8688709342105263,17.75,0.0
2.7694120335707,0.3613265127347472,0.009658134393059783,0.14575852808266843,17.681144500000002,2.1151619999999998,0.17486474999999999,0.930586552631579,18.0,0.0
2.7473622953823202,0.2874888295016396,0.01587193479942434,0.14459801554643792,15.87476875,1.977031,0.15008025,0.8355141447368422,17.5,0.0
2.867217830402499,0.27416282522219326,0.019761368928081585,0.15090620160013152,17.648745,3.12261575,0.089675,0.9288813157894736,18.75,0.0
2.8586071533772466,0.41523268521471485,0.008246074157205425,0.15045300807248665,18.682638250000004,2.637565,0.13347875,0.98329675,17.75,0.0
2.8086468162406053,0.2899862220256,0.020707727709114228,0.14782351664424237,19.200982749999998,2.9717777499999998,0.22026174999999998,1.010578039473684,18.75,0.0
2.839557720062829,0.4279685948694969,0.017452966279183975,0.14945040631909623,16.982676,2.5949875,0.06506975000000001,0.8938250526315789,17.5,0.0
2.584481046845205,0.29226897488890363,0.012090173815697538,0.13602531825501077,16.980423,2.376868,0.1868495,0.8937064736842106,17.5,0.0
2.7308771167082893,0.375,0.009671736735653802,0.14373037456359417,18.842613749999998,2.4131895,0.1256505,0.9917165131578947,18.0,0.0
3.1702467909336165,0.36867535241743343,0.03633852170702776,0.16685509425966402,16.519734749999998,2.308239,0.14698475,0.8694597236842107,18.0,0.0
2.9839893455196393,0.38901595737432404,0.02145079574854067,0.15705207081682312,20.680290749999998,2.42054525,0.0410685,1.0884363552631577,17.25,0.0
2.8633182485127215,0.3243258726084935,0.01588432181205664,0.15070096044803794,16.771283750000002,1.6972315,0.048711,0.882699144736842,16.75,0.0
2.498232824278882,0.3021029978624027,0.014315332955129375,0.13148593811994114,15.6414915,2.157463,0.25342875,0.823236394736842,17.25,0.0
3.046299097657056,0.3930909524011981,0.02002498344154764,0.1603315314556345,19.387445,2.7379425,0.12799275000000002,1.0203918421052631,18.0,0.0
3.193031765932803,0.3831213382923812,0.026715823609921543,0.16805430347014752,16.8033085,2.09497825,0.10820074999999998,0.8843846578947367,19.25,0.0
2.8875297112942064,0.3125,0.018811184315833188,0.15197524796285297,17.379073,2.3185944999999997,0.17423625,0.9146880526315789,18.0,0.0
3.005082614411589,0.3125,0.017611463994699608,0.1581622428637678,16.496132,2.20856825,0.12097799999999999,0.8682174736842105,19.5,0.0
2.8933891369797915,0.34806987103326653,0.010981023020930267,0.15228363878841011,15.624294999999998,2.40339525,0.110791,0.8223313157894736,18.0,0.0
2.9121388531414225,0.42279833175054415,0.01691676762090478,0.1532704659548117,17.429115499999998,2.22310725,0.12053875,0.9173218684210527,18.0,0.0
3.0701632724877044,0.3415845237525048,0.03078777719102156,0.16158754065724762,18.102740249999997,2.8401182499999997,0.15558375,0.9527758026315789,17.75,0.0
2.9763618835569887,0.42266274877635,0.003539142115886694,0.15665062545036781,17.6444915,2.537187,0.20842725,0.928657447368421,18.5,0.0
3.0283265567164177,0.3328764509319174,0.014619749391270214,0.1593856082482325,15.496987999999998,2.07305975,0.133642,0.815630947368421,18.5,0.0
2.7591081789536736,0.3125,0.01982202282571931,0.14521621994493017,17.860324,2.2763780000000002,0.17359475000000002,0.9400170526315789,18.0,0.0
2.954394676729147,0.3125,0.019086082339847023,0.15549445666995512,12.322601500000001,1.50772175,0.111681,0.6485579736842105,17.5,0.0
2.8775237456484772,0.29013672057480255,0.020161149984867007,0.15144861819202513,17.120131,1.8722120000000002,0.17446075,0.9010595263157894,17.75,0.0
2.9771417057215155,0.412103977586668,0.019669814511578683,0.15669166872218504,18.48990125,2.55118975,0.14936149999999998,0.973152697368421,18.75,0.0
2.9792885520554275,0.3123115337921133,0.020851374588347425,0.1568046606344962,22.287941,2.8354559999999998,0.14517725,1.1730495263157894,17.75,0.0
2.9157470837561013,0.3830827519889488,0.007965119598273805,0.1534603728292685,17.197262,1.83114325,0.27006074999999996,0.905119052631579,17.75,0.0
2.9418364354519464,0.3397352178355608,0.032088027151973564,0.154833496602734,15.243415249999998,2.30179425,0.14361625,0.8022850131578947,18.0,0.0
2.658664870255578,0.2786884525748039,0.004408016110161927,0.13992973001345146,16.165597249999998,2.09783725,0.1137075,0.8508209078947369,18.25,0.0
2.673529949992761,0.3125,0.018665864844112326,0.140712102631198,15.105552999999999,1.9411332499999998,0.102218,0.795029105263158,18.25,0.0
2.944999308783576,0.32414428663982126,0.025244613867379917,0.15499996362018822,18.873125,2.30225,0.21417399999999998,0.9933223684210526,18.75,0.0
2.640410334275821,0.29678344029153425,0.01311810187886665,0.13896896496188532,19.95383875,2.7094127500000003,0.180229,1.0502020394736842,18.0,0.0
2.636446486780506,0.3517908083907245,0.015156659623118185,0.13876034140950033,18.61577575,2.411411,0.11040225000000001,0.9797776710526316,16.5,0.0
3.0528652364446156,0.4375,0.009303036483910026,0.16067711770761137,16.54679875,2.1589092500000002,0.17724775,0.8708841447368421,17.25,0.0
2.773989644660227,0.35601851453772465,0.016695284218955796,0.1459994549821172,16.74867,2.45483675,0.16542125,0.881508947368421,17.25,0.0
3.4117687228499043,0.46267256336501655,0.0146328104085958,0.1795667748868371,16.777457000000002,2.0830764999999998,0.176896,0.8830240526315789,18.0,0.0
3.072682428270306,0.41763295081133434,0.011700540755752104,0.16172012780370026,19.167939,2.54204925,0.0841115,1.008838894736842,18.0,0.0
3.1791721838473803,0.3694926530540598,0.017918183278183696,0.16732485178144108,20.010705,2.66482675,0.20928075000000002,1.053195,17.75,0.0
3.133417901601839,0.3926374470301901,0.005683386407480501,0.1649167316632547,16.941017,2.0311455,0.1851675,0.8916324736842105,17.75,0.0
2.7862865501918894,0.2884268064912284,0.009653938448181455,0.14664666053641523,18.439331000000003,2.831274,0.12574275000000001,0.970491105263158,18.0,0.0
2.8910507238234535,0.36958054709709026,0.012332960022890463,0.15216056441176068,19.0874185,3.01524325,0.098374,1.0046009736842105,17.75,0.0
2.685510217694016,0.33166985506240737,0.005902787245693392,0.14134264303652716,18.80940625,2.4810820000000002,0.13344499999999998,0.9899687500000001,18.0,0.0
2.8300115858135637,0.33124085423703753,0.013257273207492147,0.14894797820071384,17.964918,2.4056439999999997,0.15975475,0.945522,18.25,0.0
3.139099780188775,0.3520895453704127,0.01892381404192348,0.16521577790467232,17.228576,2.2846335,0.09563875,0.9067671578947367,18.75,0.0
2.954306523651837,0.3326539251425859,0.027266824742535185,0.1554898170343072,16.59392375,2.1189180000000003,0.11095550000000001,0.8733644078947367,18.5,0.0
2.8976321239913414,0.388801676454512,0.015012915662481856,0.15250695389428115,17.088784750000002,2.4393725,0.17213175,0.8994097236842107,17.75,0.0
2.71682823095836,0.27671966235520074,0.020035002264018602,0.14299095952412424,18.21834975,2.436737,0.1125275,0.9588605131578947,17.5,0.0
3.000102557681,0.3818245197939283,0.016964480200536765,0.15790013461478952,16.929689749999998,2.2598365,0.0760475,0.8910363026315791,18.0,0.0
3.1071336777381995,0.32524014699952974,0.036847852948998325,0.16353335145990527,14.029293000000001,1.8146974999999999,0.17134575000000002,0.7383838421052631,18.0,0.0
2.521115532453575,0.2700593769784084,0.01500405865638096,0.1326902911817671,13.43024825,1.6581772499999998,0.11249150000000001,0.7068551710526316,18.0,0.0
3.099543375168345,0.3942069581627262,0.020712286684983514,0.16313386185096554,18.699924250000002,2.821244,0.1390915,0.9842065394736843,16.5,0.0
3.2189715464127464,0.47047016982701634,0.012372316536849419,0.16941955507435508,18.240684,2.2381245000000005,0.1232555,0.9600360000000001,17.75,0.0
2.654820604134234,0.28535384730790014,0.01959411461873949,0.13972740021759128,16.88388975,2.14014475,0.14004375,0.8886257763157894,18.0,0.0
2.816420545047813,0.3476150899184254,0.003906375,0.14823266026567436,19.57767325,2.6410125,0.0797345,1.0304038552631578,17.75,0.0
2.7656216012994115,0.3110975935069273,0.012338662158571528,0.14555903164733744,16.50627425,2.084174,0.06333975,0.8687512763157894,17.75,0.0
2.8494095482396045,0.4244782225465984,0.012112931506106314,0.1499689235915581,16.4739925,1.8902447500000001,0.1122075,0.8670522368421052,17.5,0.0
2.8103127888917223,0.31854171975505513,0.01501653040149103,0.1479111994153538,18.455187499999997,2.65558275,0.11408375000000001,0.9713256578947368,17.5,0.0
2.8178313753129984,0.3262446424612823,0.015456198809083825,0.1483069144901578,16.250308999999998,1.97402425,0.1334895,0.8552794210526315,17.25,0.0
2.8694173169139696,0.40178575,0.010655574358289299,0.15102196404810367,19.24410925,2.4644145,0.18033775000000002,1.012847855263158,16.25,0.0
3.068175765933709,0.374540708544565,0.02504159414970282,0.16148293504914257,15.848366249999998,1.9907529999999998,0.058348750000000005,0.834124539473684,18.0,0.0
2.881864368825912,0.41882053916259177,0.01387517890754947,0.15167707204346906,17.882697999999998,2.28479425,0.14482275000000003,0.9411946315789473,17.5,0.0
3.028900663097141,0.37463395139986355,0.019629183561687184,0.15941582437353372,19.499934,2.61452825,0.15308624999999998,1.0263123157894738,18.5,0.0
2.607634627263483,0.3290439844179408,0.005249528563906738,0.1372439277507096,15.044903249999997,2.484124,0.123008,0.7918370131578949,17.25,0.0
3.0686379646033055,0.34889686369909934,0.04965141760901251,0.16150726129491083,20.12615925,2.4812955,0.1921345,1.0592715394736842,18.75,0.0
2.8844368227712054,0.3544995417747214,0.011196836120564891,0.1518124643563792,18.97393625,2.54085575,0.11895724999999999,0.9986282236842104,18.75,0.0
2.980066678132037,0.3644088490520782,0.007779773531662277,0.15684561463852825,16.703754,2.5124934999999997,0.07413125000000001,0.879144947368421,17.25,0.0
3.014450020546324,0.37517773639444885,0.016316446565259934,0.15865526423928017,14.895660249999999,2.0008425,0.06644175,0.7839821184210527,18.75,0.0
2.940609017327348,0.3340491107370751,0.02006058722537033,0.1547688956488078,17.17377375,2.12770825,0.18179625,0.9038828289473684,18.5,0.0
3.1336804102907836,0.41494310827789166,0.024587075018832377,0.16493054791004122,17.186543999999998,2.0019065,0.12328575,0.9045549473684211,18.0,0.0
2.7159071115766933,0.3408340467986817,0.0028401367811820124,0.14294247955666806,16.992411999999998,2.4643965,0.20585075000000003,0.8943374736842103,18.25,0.0
2.955640604179507,0.3396759859510121,0.010878662880034373,0.15556003179892144,15.6060365,1.8868170000000002,0.08707725,0.8213703421052632,17.25,0.0
2.923604628188332,0.34351100818589836,0.007781370135330859,0.1538739277993859,17.3941485,2.2328564999999996,0.13609325,0.9154814999999998,17.75,0.0
2.631316455504534,0.2992367576308939,0.015994435021414212,0.13849033976339653,17.646849250000002,2.0867137500000004,0.08692925,0.9287815394736841,18.5,0.0
2.724780369283875,0.3354256274705868,0.005246216177854854,0.14340949312020396,15.30133125,2.19923175,0.11991425,0.8053332236842106,17.25,0.0
2.756960544735837,0.35089560928650215,0.010650597162485695,0.1451031865650441,16.3622105,2.2974955,0.025897,0.8611689736842105,17.5,0.0
3.2904814006494463,0.3890952153101757,0.0450327194933264,0.1731832316131288,18.198361,2.4008019999999997,0.13053974999999998,0.9578084736842105,17.5,0.0
3.0276093305224423,0.4257208261269362,0.02222819293851505,0.1593478595011812,18.59938075,2.71318275,0.14348675,0.9789147763157895,18.25,0.0
3.087813268412266,0.37036948621166943,0.01045777659092032,0.1625164878111719,16.03291025,1.997122,0.20827524999999997,0.8438373815789473,18.0,0.0
2.827885328652145,0.36008792156721325,0.025453103752220728,0.14883606992906023,16.862437250000003,2.226975,0.144985,0.8874966973684213,17.75,0.0
3.079389639107886,0.41697446474558564,0.03420879916756865,0.16207313890041505,18.33050625,2.4164705,0.11158275,0.9647634868421053,17.5,0.0
3.035864595872854,0.30420279135365347,0.01306253765366088,0.15978234715120287,15.861228,2.27899525,0.18159125,0.8348014736842105,19.25,0.0
2.6928654620996153,0.3396166029440994,0.024679972327249968,0.14172976116313765,20.743148500000004,2.69970125,0.12458725,1.0917446578947367,18.75,0.0
