cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.9674806994598115,0.45094221797527806,0.013051032249982386,0.15618319470841108,19.93428,2.3655515,0.19030875,1.0491726315789474,18.5,0.0
2.8784336428047315,0.3796320162268846,0.013933871676291532,0.15149650751603852,17.5182815,2.5421865,0.0967555,0.9220148157894736,16.25,0.0
2.4947362356686362,0.3480873923641781,0.0010656097472397366,0.1313019071404545,17.729351,2.274269,0.1850345,0.9331237368421053,17.5,0.0
2.6629702347491344,0.2997107886331799,0.005988112706471812,0.14015632814469128,21.507543999999996,2.71596125,0.22138950000000002,1.131976,17.75,0.0
2.2941792971030983,0.2444386116700303,0.00858290479405217,0.12074627879489991,18.45027625,2.40699175,0.14231125,0.9710671710526315,17.25,0.0
2.722252575153845,0.33204858515670715,0.026698351847898285,0.14327645132388664,19.398653000000003,2.9299025,0.05069925,1.020981736842105,17.5,0.0
2.5760696885341963,0.3627144537165869,0.0011288830346918028,0.13558261518601034,18.506555,2.555409,0.09289325000000001,0.974029210526316,16.5,0.0
2.8904455339591566,0.32309835860187985,0.006864702858842056,0.1521287123136398,20.633485,2.630754,0.0552955,1.085972894736842,17.0,0.0
2.36395131947537,0.2960416247903814,0.006690179367009335,0.12441849049870365,17.343854,2.5192355,0.11511775,0.9128344210526316,17.25,0.0
2.6229955183124174,0.30714501129796096,0.010829890716151808,0.13805239570065356,17.47317625,2.6388677499999997,0.17976999999999999,0.9196408552631579,17.5,0.0
2.859610559306045,0.3460305055263835,0.015027448266184603,0.15050581891084447,15.515275249999998,2.16124675,0.09051925,0.8165934342105263,18.5,0.0
2.3758424692130595,0.32470566486105706,0.007770527955910517,0.12504434048489788,18.982938000000004,2.7471665,0.15518975,0.9991020000000002,17.5,0.0
2.5176467484586187,0.3455152026943248,0.015851475877786576,0.1325077236030852,15.818242000000001,2.3407035,0.07093775,0.832539052631579,18.5,0.0
2.5373257757541694,0.3139653825966401,0.01052951948090449,0.1335434618817984,17.42304825,2.02189675,0.16883625,0.9170025394736843,17.5,0.0
2.4321990610041886,0.28500907577274626,0.0041894099194345795,0.1280104768949573,16.523311749999998,2.18066175,0.15291174999999999,0.8696479868421052,16.75,0.0
2.5730368705337656,0.3251422549289232,0.0007865578416439338,0.1354229931859877,16.57623725,2.566319,0.09201100000000001,0.8724335394736843,17.75,0.0
2.6442923052392207,0.2824532316359185,0.010298974236687035,0.13917327922311687,19.609202,2.80676575,0.12007150000000001,1.0320632631578945,17.25,0.0
2.6699717662746645,0.3149590395992218,0.002047486305771679,0.14052482980392972,14.572263500000002,2.3151445,0.1063745,0.7669612368421054,17.25,0.0
2.314145106322414,0.2847719785615784,1.875e-07,0.12179711085907442,17.963888000000004,2.4127545,0.01254225,0.9454677894736843,16.25,0.0
2.5741828179029036,0.29594879674648794,0.011783287682513154,0.13548330620541596,13.94534375,2.4534145,0.068259,0.7339654605263158,17.25,0.0
2.2558524163341893,0.2866352216297157,0.002164598132463642,0.11872907454390469,11.9863065,1.4571954999999999,0.182261,0.6308582368421053,16.25,0.0
2.605662495912265,0.44397857290374376,2.0312500000000001e-07,0.13714013136380343,15.902531250000001,2.5487525,0.10863500000000001,0.8369753289473684,17.5,0.0
2.7785590433579976,0.32925327784316816,0.011647512712957211,0.14623994965042092,19.201745,2.52251225,0.152181,1.0106181578947369,17.75,0.0
3.108133467653946,0.3956155256845659,0.0290787076521899,0.16358597198178662,17.656579,2.12162325,0.16946724999999999,0.9292936315789475,18.0,0.0
2.502836837185291,0.26482826686043226,0.004428034232067701,0.13172825458869952,17.58011475,2.60749125,0.1187855,0.9252691973684211,16.5,0.0
2.859928233027364,0.3253862771342459,0.006028792667112265,0.15052253858038758,17.64776325,2.3204495,0.10954925,0.928829644736842,16.5,0.0
2.736163651935878,0.3125,0.01822688558407215,0.14400861325978306,20.4131085,2.5145705,0.06504625,1.0743741315789472,18.0,0.0
2.728918625645541,0.33843959313563954,0.010357407461226736,0.1436272960866074,17.831162499999998,2.4659385,0.11059699999999999,0.9384822368421054,16.75,0.0
2.683999166007158,0.3635390725738002,0.010482582028821455,0.1412631140003767,16.73858,2.5499905,0.13133575,0.8809778947368421,16.75,0.0
2.7816238573123084,0.41108301480879816,0.016327134267610417,0.14640125564801626,16.206196,1.90648025,0.04779275,0.8529576842105264,16.5,0.0
2.535215916719524,0.3494467755966779,0.003906390625,0.13343241666944863,16.666614250000002,2.1295367499999998,0.07434325,0.8771902236842106,18.5,0.0
2.5596402249994545,0.32245397680718013,0.0028531805952573762,0.1347179065789187,18.9334725,2.787133,0.145791,0.9964985526315788,17.25,0.0
2.829005701392568,0.35273642652307746,0.0035214218322352424,0.14889503691539832,20.4705495,2.8937099999999996,0.107978,1.0773973421052632,17.25,0.0
2.3155581440040103,0.2784997599449176,2.0312499999999996e-07,0.12187148126336894,18.73989125,2.6084359999999998,0.0530195,0.9863100657894738,17.0,0.0
2.6713789715511997,0.3835139030565061,0.017051605738503398,0.14059889323953684,21.42516825,2.6318315,0.18808524999999998,1.1276404342105264,17.0,0.0
2.607073260280541,0.3067468672125402,0.003178677959832295,0.13721438212002848,16.54317925,2.31011875,0.107678,0.8706936447368421,18.0,0.0
2.6767732360769045,0.31102233781461935,0.0033664158774330665,0.14088280189878444,19.457057499999998,2.5298555,0.060904,1.0240556578947366,16.75,0.0
2.7688451184323375,0.3484361020499944,0.014495275733856759,0.14572869044380724,17.887443750000003,2.48985825,0.0413665,0.9414444078947368,16.5,0.0
2.4147254303563708,0.3125,0.019768511232555873,0.12709081212401951,17.94153525,2.1731915,0.122616,0.9442913289473684,16.5,0.0
2.6442548317060828,0.4080175488597787,0.008153230318865485,0.13917130693189905,22.234883500000002,2.9254295,0.20280075,1.1702570263157894,16.5,0.0
2.5067129746406276,0.3239978454699444,0.005328765346260802,0.13193226182319093,16.9712205,2.51989225,0.1338465,0.8932221315789473,16.75,0.0
2.6742892015309874,0.27742459535746283,0.02089616828825578,0.140752063238473,16.11873425,2.23152375,0.11005525,0.8483544342105261,18.75,0.0
2.6148571797003783,0.3677223872215321,0.013185247072471522,0.13762406208949357,19.495489749999997,2.72271075,0.08823875,1.0260784078947367,16.5,0.0
3.123439234620829,0.41299904818080746,1.875e-07,0.16439153866425418,15.463738749999997,2.0071885,0.08152899999999999,0.8138809868421053,17.5,0.0
2.8243527648657243,0.3190931413780383,2.0312499999999996e-07,0.14865014551924863,21.29100975,2.45015625,0.15717025,1.1205794605263157,19.25,0.0
2.9995926912885675,0.4202716379322212,0.019575869617456196,0.15787329954150353,18.706505500000002,2.4964862500000002,0.155727,0.9845529210526316,17.75,0.0
2.607109187185807,0.2970194402636717,0.013556344148007023,0.13721627300977932,19.94706375,2.6592745000000004,0.091564,1.0498454605263157,16.0,0.0
2.589834734004392,0.35359776402612203,0.002015538360422172,0.13630709126338908,17.85255075,2.6826485,0.12350275000000001,0.9396079342105262,18.0,0.0
2.327750016836788,0.2439433860405125,0.0009697849251509942,0.12251315878088356,15.948803250000001,2.0506547499999996,0.10841725,0.8394106973684211,17.0,0.0
2.463846976118866,0.33976680847942187,0.007140041623180422,0.12967615663783505,16.57567725,2.09038425,0.06015375,0.8724040657894737,16.0,0.0
2.659024858620289,0.24354010839706658,6.25e-08,0.1399486767694889,18.640538,2.19267275,0.15757525,0.981080947368421,17.25,0.0
2.332686449572228,0.32365769301308556,0.004012898613276904,0.12277297103011725,19.178542,2.8410395,0.11937575,1.0093969473684212,17.0,0.0
2.8792837433227474,0.4164433860857518,0.00768259947213658,0.15154124964856566,17.486775749999996,2.6724084999999995,0.17151975,0.9203566184210525,18.25,0.0
2.2622059318355277,0.3683936537242765,6.25e-08,0.11906347009660671,18.125004249999996,2.3654227499999996,0.2078185,0.953947592105263,16.25,0.0
2.9091042103241236,0.4328215658706627,0.002166031002118502,0.15311074791179596,17.10241425,2.146996,0.18469000000000002,0.9001270657894735,16.0,0.0
2.5102809263769146,0.3249483564553609,0.000587431004394607,0.13212004875667968,19.72231125,2.509947,0.1103835,1.0380163815789474,16.5,0.0
2.4479468920015957,0.33478079763838964,0.0035568666100578208,0.12883931010534713,15.526542000000001,1.8804927500000002,0.11175750000000001,0.8171864210526316,17.75,0.0
2.8005722150670866,0.31132803867100384,0.01736384013941549,0.14739853763510982,16.499213249999997,2.13844075,0.056237,0.868379644736842,17.0,0.0
2.6604571525102045,0.4012981557353071,0.008202376677093035,0.14002406065843181,17.501226,2.029188,0.060719499999999996,0.9211171578947368,17.0,0.0
2.9443800489757863,0.3518222179604249,0.004124086831132894,0.1549673709987256,16.5032005,2.2556635,0.12066175,0.8685895,18.25,0.0
2.2486035624683147,0.2925099222253852,0.0022367645515094683,0.11834755591938496,18.75745825,2.3280595,0.169979,0.9872346447368422,17.0,0.0
2.658653496093076,0.3991534768626823,0.003713613582106209,0.1399291313733198,15.76121275,2.11252825,0.15228,0.8295375131578948,18.25,0.0
2.7345685148500047,0.3488136828827526,0.011508210557552847,0.14392465867631604,17.478398749999997,2.8231900000000003,0.10801975,0.9199157236842106,17.25,0.0
2.3463642370993285,0.310554464089797,0.0031153224500371237,0.12349285458417515,17.50171225,2.3841927500000004,0.124418,0.92114275,16.75,0.0
2.8637086290144014,0.3569547560231374,0.024215790195995023,0.1507215067902316,20.449228749999996,2.773672,0.14080175,1.076275197368421,17.75,0.0
2.973833325339613,0.3829791179267687,0.006615816857553167,0.15651754343892704,19.18842,2.5348257500000004,0.1444345,1.0099168421052631,17.0,0.0
2.347297520812157,0.3312611118515404,1.875e-07,0.12354197477958725,18.41230325,2.0525485,0.1933265,0.9690685921052632,16.25,0.0
2.7061141655889225,0.35010764069356465,0.006228915842892231,0.14242706134678534,18.84407025,2.5495877499999997,0.1140945,0.9917931710526318,17.25,0.0
2.2572445570058015,0.2783732963235578,0.0030347431544416833,0.11880234510556845,17.918633749999998,2.9292092499999995,0.20469374999999998,0.9430859868421053,16.5,0.0
2.837076079934804,0.3464958695315519,0.01177476955824625,0.14931979368077916,18.789642750000006,2.6320539999999997,0.18283850000000001,0.9889285657894735,16.75,0.0
2.5054022961058022,0.3693112280736878,0.010518834885189747,0.13186327874241063,17.100685249999998,2.536714,0.04488375,0.9000360657894735,16.5,0.0
2.6806670774596615,0.3749811013314576,1.875e-07,0.14108774091892956,15.232152499999998,2.06092375,0.08745525,0.8016922368421053,16.75,0.0
2.761135843377197,0.41404457678958717,0.01038288922344073,0.14532293912511562,17.4741285,2.616663,0.0523695,0.9196909736842106,16.5,0.0
2.668758863464949,0.39097704889125373,0.0026614767332101665,0.14046099281394467,19.369302500000003,2.7748015,0.1371355,1.0194369736842104,17.75,0.0
2.4756794370861037,0.25307784887430473,0.010664832046306989,0.13029891774137387,18.05463825,2.6625232500000005,0.123954,0.9502441184210526,17.25,0.0
2.640735888409037,0.33071524679502795,0.0005640049578208986,0.13898609938994932,18.881011,2.31052475,0.18291575,0.9937374210526315,16.5,0.0
2.6160043428235067,0.3291582870012147,0.01053593107874875,0.13768443909597403,16.833385749999998,2.40605175,0.11497574999999999,0.8859676710526316,18.25,0.0
2.464822974161435,0.27855190536315366,1.25e-07,0.12972752495586498,17.551545249999997,2.42926225,0.217263,0.9237655394736843,17.75,0.0
2.198566877914417,0.2762872204973352,0.003907828075706167,0.11571404620602196,16.7157855,2.1943095,0.0247375,0.8797781842105263,15.75,0.0
2.4585893430482955,0.256617174129112,0.015211593187503057,0.12939943910780502,21.244339249999996,2.7357982499999998,0.18361624999999998,1.1181231184210525,17.75,0.0
2.3438420228533623,0.34570969744724267,0.0005569895188746974,0.12336010646596643,16.3057935,1.81263975,0.20008325,0.858199657894737,16.5,0.0
2.3706759011272593,0.30048371943711016,0.006428408036908143,0.12477241584880312,14.2227015,1.696321,0.076675,0.7485632368421052,17.25,0.0
2.368368193189881,0.2608950384163633,0.012865391079020131,0.12465095753630955,17.970818,2.66354675,0.08897075,0.9458325263157894,17.0,0.0
2.56629840902974,0.3361576597912187,0.006450495354360006,0.1350683373173547,17.58203,2.4215685000000002,0.14375025000000002,0.92537,17.5,0.0
2.795405763933809,0.42027177218681566,0.008039802092361433,0.14712661915441097,16.7890505,1.986411,0.15320825,0.8836342368421051,16.75,0.0
2.755808504200596,0.3456644041856669,0.020206065598029354,0.14504255285266293,18.521349999999998,2.409739,0.2138805,0.9748078947368422,17.75,0.0
2.7300143058904944,0.34786768082895503,0.006198567369996755,0.14368496346792076,16.14501775,2.0740635,0.09083675,0.8497377763157895,16.75,0.0
2.350300079951039,0.3045702321135059,1.875e-07,0.12370000420794942,17.12337525,2.21391225,0.09055375,0.9012302763157896,17.5,0.0
2.621791120739996,0.40363093547909196,0.0044084674036498845,0.13798900635473668,16.736624499999998,2.55482875,0.07863125,0.8808749736842105,16.0,0.0
2.9914399401850345,0.4576804357185247,0.00520759098760842,0.15744420737815973,19.853842250000003,2.15416325,0.15048499999999998,1.0449390657894737,17.5,0.0
2.624768218745612,0.31009845397389657,0.01224638207962742,0.13814569572345325,16.272935,2.25002675,0.14900575,0.8564702631578948,17.75,0.0
2.7623022104305113,0.37315782611574433,0.009690796511915109,0.14538432686476374,16.707801,2.3708157499999998,0.1640185,0.879357947368421,17.25,0.0
2.5028210230871215,0.3544709608189519,0.008271494287641536,0.1317274222677432,19.32198475,2.739906,0.09227600000000001,1.0169465657894736,17.0,0.0
2.492526213836164,0.32946802663687424,0.007647129255432911,0.13118559020190337,19.2715385,2.70492375,0.13329249999999998,1.0142915000000001,17.75,0.0
2.727498871169061,0.32167265501129,0.019038892416234146,0.1435525721667927,16.61469075,2.1517635,0.07715174999999999,0.8744574078947369,18.0,0.0
2.4370212831782756,0.3272400850637562,0.015625057600538183,0.12826427806201451,16.2055565,2.54980875,0.08848750000000001,0.8529240263157896,16.5,0.0
2.8847606450669305,0.40352621105760833,0.009112050584215494,0.15182950763510164,17.129065,2.1509365,0.17347025,0.9015297368421054,18.25,0.0
2.4347859834911407,0.33299535210695463,0.014776581733714595,0.12814663071006005,17.314170500000003,2.4213252499999998,0.0135815,0.9112721315789474,17.0,0.0
2.7842090580714003,0.4272329149911399,0.007418963713314032,0.14653731884586318,16.544377,2.5203285,0.113357,0.8707566842105263,18.25,0.0
2.534897261637814,0.3222547108812298,0.006058934499106924,0.13341564534935868,20.179864,3.072769,0.095496,1.062098105263158,18.25,0.0
2.688804337979869,0.3158732351702661,0.011264451282306012,0.14151601778841422,19.64622375,3.1521195,0.13788525000000001,1.0340117763157894,17.5,0.0
2.543208464168276,0.2660736958360035,0.016477430879078228,0.1338530770614882,17.5965475,2.03110675,0.14104525,0.9261340789473684,17.25,0.0
2.8287995487587656,0.3657363183343704,0.0031201117854285374,0.14888418677677712,19.817639,2.521815,0.20165924999999998,1.0430336315789472,17.75,0.0
2.85645039816223,0.40582421623167725,0.012624756998287485,0.15033949464011737,18.158502,2.37379025,0.09534675000000001,0.9557106315789474,17.0,0.0
2.062660008412955,0.30199076808514475,0.0025528818144334104,0.10856105307436603,18.257127000000004,2.1775605,0.0752125,0.9609014210526317,16.0,0.0
2.384544792310268,0.27012210250859037,2.5e-07,0.12550235749001412,18.223661999999997,2.7869855,0.12694675,0.9591401052631578,17.5,0.0
2.4639828650296147,0.29749441575027824,9.374999999999999e-08,0.12968330868576916,13.895334,1.9088365,0.11786075,0.7313333684210526,17.5,0.0
2.5688490374926323,0.3214211770197791,1.25e-07,0.13520258092066487,15.2006505,2.03969125,0.060553499999999996,0.8000342368421052,17.25,0.0
2.568209909209319,0.3629940010772358,0.003532488941134461,0.13516894258996415,16.9441185,2.03650525,0.23820175,0.8917957105263157,17.5,0.0
3.037166655730819,0.4247586168070857,0.016420035683071425,0.15985087661741149,19.3509975,2.7350165000000004,0.15699325,1.018473552631579,17.75,0.0
2.498823067354589,0.28088962445327026,0.01640256606316423,0.13151700354497836,18.96666475,2.65931575,0.02890575,0.9982455131578947,17.5,0.0
3.034925765249314,0.4141474481876144,0.011352236296947009,0.1597329350131218,18.59149475,2.41757025,0.20289875000000002,0.9784997236842106,16.25,0.0
2.4653217489819435,0.2857221034199396,0.010745945491240402,0.12975377626220752,17.3501455,2.57796525,0.16627675,0.913165552631579,17.5,0.0
2.2032394322827447,0.27143019565420634,0.0008144959094902962,0.11595997012014445,17.163790499999998,2.289362,0.13473725,0.9033573947368421,17.25,0.0
2.6229524341099397,0.28353873482490505,0.003928124925901225,0.13805012811104947,19.26073575,2.88424975,0.01253875,1.0137229342105263,16.75,0.0
2.4842247555403167,0.30508834885053626,0.0013631502979180323,0.1307486713442272,21.52016175,2.6955695,0.05805475,1.1326400921052633,18.0,0.0
2.731403223530537,0.3774016500184341,5.570141427293228e-07,0.14375806439634406,18.79363,2.36009025,0.14495075,0.9891384210526316,17.5,0.0
2.6349835973558258,0.31371036730785207,0.002761555605917967,0.13868334722925402,20.91905,2.505454,0.14198650000000002,1.1010026315789474,15.5,0.0
2.7376260665795957,0.35582662519388686,0.021609536864935372,0.14408558245155764,20.38613975,2.55497325,0.10455949999999999,1.0729547236842105,17.75,0.0
2.419307520929466,0.3528845275093195,0.0006486645932603693,0.12733197478576136,19.988446249999996,2.30631175,0.15659475,1.0520234868421052,15.25,0.0
3.326005633203338,0.375,0.01595785362213732,0.17505292806333356,21.35388,2.7643467500000005,0.16474975000000003,1.1238884210526314,17.75,0.0
2.77637027877603,0.3437166577053059,0.01219688394708795,0.14612475151452786,19.37826275,2.5655532500000002,0.22425775,1.0199085657894738,18.0,0.0
2.332705616797167,0.3560519522529962,9.375e-08,0.12277397983142986,18.2090815,2.5598825,0.12850225,0.9583727105263158,15.5,0.0
2.4412432377483815,0.3363253055280823,0.006283433286935631,0.12848648619728326,19.2216465,2.719694,0.20616500000000001,1.0116656052631579,18.25,0.0
2.7783287168583044,0.40878304578707647,0.004000707529477761,0.14622782720306868,18.05581825,2.1791222500000003,0.15366375,0.9503062236842106,16.25,0.0
2.9367536095697933,0.3125,0.020172149307246076,0.15456597945104175,21.78979225,2.90088675,0.19882,1.1468311710526313,18.25,0.0
2.660153101023518,0.3785092223781404,0.0003304076400097534,0.1400080579486062,13.697615,1.5032644999999998,0.07171849999999999,0.7209271052631578,16.25,0.0
2.533909866831083,0.28141807637467564,0.005069472420089409,0.13336367720163597,17.7327115,2.1716282500000004,0.1790475,0.9333006052631578,17.0,0.0
2.7208260886538413,0.4029045470682872,1.4062499999999998e-07,0.14320137308704428,18.402837500000004,2.69068,0.0629855,0.968570394736842,17.0,0.0
2.676709585161794,0.35864053387471306,0.016454936581767877,0.14087945185062076,19.695408500000003,2.66391475,0.0357795,1.036600447368421,17.25,0.0
2.9059305407173897,0.4104322819625612,0.02199899994241715,0.15294371266933626,17.794415750000002,2.0522702500000003,0.14241474999999998,0.9365481973684209,17.5,0.0
2.4784565567060572,0.3399636259822275,0.0026433432028982722,0.13044508193189774,19.239790749999997,2.51536325,0.16758125,1.0126205657894736,16.0,0.0
2.4423642804505583,0.27408951141005905,0.003100847555778748,0.12854548844476626,16.65098125,2.26618975,0.110782,0.8763674342105263,17.75,0.0
2.7412284105054687,0.3169155038318198,0.01888280140644397,0.14427517950028781,19.11139175,2.8107082500000002,0.0665395,1.0058627236842104,18.25,0.0
2.5564066509244947,0.35572839140129414,0.005710093957638444,0.13454771846971025,15.11377675,2.2184615,0.1430475,0.7954619342105262,16.0,0.0
2.345015893048597,0.30808076918015304,0.013779001334697116,0.12342188910782091,17.985488,2.38470825,0.11038,0.9466046315789474,17.75,0.0
2.3353172072861,0.32712142621336143,6.25e-08,0.1229114319624263,17.96721175,2.43290725,0.03672625,0.9456427236842107,16.5,0.0
2.5375277075539278,0.31084355184243995,0.004939561802169624,0.13355408987125933,21.030190750000003,2.6210675,0.056095,1.106852144736842,16.75,0.0
2.596989872168183,0.4375,1.875e-07,0.1366836774825359,18.498717,2.47817625,0.1617675,0.9736166842105263,17.0,0.0
2.777378097425067,0.3591454603779757,0.024856831727852042,0.1461777946013193,18.5699695,2.2627240000000004,0.175621,0.9773668157894737,17.5,0.0
2.276594248084643,0.27291868705919,1.875e-07,0.1198207498991917,16.153766499999996,2.25927725,0.10825875,0.8501982368421053,17.25,0.0
2.666477352451767,0.4235189080141104,0.00691726887886552,0.1403409132869351,18.6629735,2.7547415,0.154597,0.9822617631578948,16.75,0.0
2.4842000795781845,0.32904419170257315,0.0011614367391948278,0.13074737260937813,19.61198325,2.9159529999999996,0.0,1.0322096447368423,16.25,0.0
2.8230743126662743,0.39053219854303506,0.00394976233080778,0.14858285856138284,16.23989075,2.1937772499999997,0.048711,0.8547310921052631,16.75,0.0
2.3980883497189898,0.28813985934159325,0.00719514970683602,0.12621517630099946,17.65772425,2.3193085,0.10412025,0.9293539078947368,16.25,0.0
2.729097095868121,0.40984645345783177,0.016633179041329396,0.14363668925621687,18.39405975,2.5113,0.14207775,0.9681084078947368,17.5,0.0
2.7367091958544005,0.3389687454256882,0.0015492686165499395,0.1440373260976,14.951192249999998,2.32143775,0.19636674999999998,0.7869048552631579,18.0,0.0
2.5293847429091905,0.3324710020498379,0.003080052296535927,0.13312551278469426,19.019528750000003,2.573619,0.11185075,1.0010278289473684,17.75,0.0
2.672147080009438,0.3093998510267226,0.017028429675647848,0.14063932000049675,19.390195750000004,2.55215425,0.20979625000000002,1.020536618421053,16.5,0.0
2.753335970520633,0.310229994671345,0.016209270067852232,0.14491241950108594,16.298352,1.8763475,0.04488375,0.857808,16.5,0.0
2.358512971142776,0.2874731112569978,0.0008212011646176478,0.1241322616390935,18.951621250000002,2.05032575,0.098978,0.99745375,15.75,0.0
2.659759195393787,0.35248392576702825,1.875e-07,0.13998732607335723,17.248713,2.534833,0.06079175,0.9078269999999999,17.0,0.0
2.835545982804642,0.339384373531053,0.0039063125,0.14923926225287593,16.272608499999997,2.2083295,0.1555725,0.8564530789473683,17.5,0.0
2.59764194163119,0.3444653804752852,1.875e-07,0.13671799692795739,17.81944175,2.271459,0.1161595,0.937865355263158,16.25,0.0
2.4696059548310187,0.38598887749649313,1.5624999999999999e-07,0.12997926078057992,16.86915125,2.5196850000000004,0.092252,0.8878500657894737,16.25,0.0
2.660753588743513,0.3946399862768176,0.006883367340089541,0.1400396625654481,18.814066750000002,2.44699675,0.1927895,0.9902140394736842,16.5,0.0
2.6930264155879433,0.4271528558812413,0.0034589814340554364,0.14173823239936545,18.737324,2.4006005000000004,0.15267625,0.9861749473684209,16.0,0.0
2.4064133504240592,0.32941642873263477,0.012766389549866274,0.12665333423284522,17.343965500000003,2.13457675,0.1196485,0.9128402894736842,16.0,0.0
2.4995218953331273,0.3169798551907137,0.00643343955418058,0.13155378396490144,16.732722250000002,2.58159525,0.08823875,0.8806695921052631,16.5,0.0
2.925468360425924,0.36813753250818637,0.012851841827831108,0.1539720189697855,22.4141045,2.5813162499999995,0.2561895,1.1796897105263158,17.25,0.0
2.5984288974348164,0.24884244405300288,0.0058509340086556096,0.136759415654464,19.9282365,2.467551,0.1117185,1.048854552631579,18.25,0.0
2.6317928415086045,0.30286224734530687,0.012665217917010276,0.13851541271097917,20.87919675,2.5825755,0.14004024999999998,1.0989050921052632,16.25,0.0
2.5525461161766287,0.33414715188848304,0.0035912268618344886,0.13434453243034888,17.176823499999998,2.72000975,0.097774,0.904043342105263,17.25,0.0
2.3842684820728848,0.24523799034620897,0.00523681068277547,0.1254878148459413,19.785428,2.94653575,0.14105625,1.0413383157894738,18.0,0.0
2.4257129342018313,0.3204442028629785,0.009159260669877677,0.12766910180009639,16.81043525,1.879816,0.20168925,0.88475975,17.75,0.0
2.4989844796325844,0.35473736628977115,0.0022136602789205886,0.13152549892803075,17.573663000000003,2.2225117500000002,0.15259925000000002,0.9249296315789474,16.25,0.0
2.719856397703281,0.40040340895808374,0.005782718168479296,0.1431503367212253,16.924229250000003,2.75736625,0.13982525,0.8907489078947369,17.75,0.0
2.377381040147969,0.32989527791636303,0.0038188054237562096,0.12512531790252468,16.328950499999998,2.1159315,0.07654825,0.859418447368421,16.5,0.0
2.7092321330413927,0.4111527508294931,0.0038397155027442517,0.14259116489691537,18.264295,2.33134775,0.036587,0.9612786842105263,15.5,0.0
2.72248713093387,0.32306666324718303,0.013089935948908239,0.14328879636494052,15.5300935,2.01385425,0.146759,0.8173733421052631,17.25,0.0
2.831734644604228,0.35938721438685706,0.0014310071859454723,0.14903866550548567,18.9918445,2.6460342499999996,0.17455199999999998,0.9995707631578947,17.75,0.0
2.5973387887006427,0.3125,5.958232235091325e-05,0.13670204151056012,19.35160075,3.07369125,0.0,1.018505302631579,16.5,0.0
2.6446495760059943,0.3290678132486302,0.005530930310873784,0.1391920829476839,16.449928749999998,2.33735025,0.03492025,0.8657857236842104,16.75,0.0
2.730898636832982,0.36459435595129563,0.009452846231184652,0.1437315072017359,18.229302249999996,2.017376,0.09196950000000001,0.9594369605263159,17.0,0.0
2.6863745717972685,0.35076250187577274,0.006802015754625371,0.14138813535775097,15.752809499999998,2.179465,0.1457525,0.8290952368421052,16.75,0.0
2.4609734662792757,0.2962517136543301,1.875e-07,0.1295249192778566,16.727734999999996,2.3376902499999996,0.0520865,0.8804071052631579,17.0,0.0
2.6862234905243905,0.34939084906019313,0.010819679948074527,0.14138018371181002,15.512452249999999,1.9240917499999999,0.05846925,0.8164448552631579,17.5,0.0
2.8678791161462653,0.3708993807832286,0.03510920697125301,0.15094100611296135,16.9614605,2.10361975,0.106727,0.8927084473684211,17.75,0.0
2.6779698126661122,0.261515027595917,0.020926966350392366,0.14094577961400587,18.66461175,2.2545122500000003,0.049688,0.9823479868421053,17.75,0.0
2.6328342517620733,0.28049030643321315,0.004641310357266769,0.13857022377695122,19.064137499999998,3.0622092500000004,0.06853675000000001,1.003375657894737,18.0,0.0
2.593547239100658,0.3749833406104054,0.006401407205608285,0.13650248626845568,12.882709499999997,1.804452,0.09739025,0.6780373421052632,15.75,0.0
2.5871542043514597,0.315223074148965,0.015993568859729128,0.13616601075534002,15.243573,2.110426,0.18319975,0.8022933157894736,18.5,0.0
2.4505787886438877,0.3123908156615033,0.006240484645134866,0.1289778309812572,19.2478205,2.5600662499999998,0.12559575,1.0130431842105263,17.25,0.0
2.9753635924871786,0.456495806148578,0.01642043048130622,0.15659808381511464,16.12224175,2.625989,0.08327274999999999,0.8485390394736843,16.75,0.0
2.623245079064981,0.4084702150901397,0.01692342940799729,0.13806553047710424,17.67988275,2.7056515,0.08009575,0.9305201447368421,17.0,0.0
2.690606202974594,0.34034131201301526,0.0018872461555270188,0.1416108527881365,18.50616275,2.6579195,0.05478475,0.9740085657894737,18.5,0.0
2.795670052943934,0.5,0.0026274049123256637,0.1471405291023123,19.153226500000002,2.35821375,0.11855125,1.008064552631579,16.25,0.0
2.5393058433220714,0.31276639129973216,0.00223403348003077,0.13364767596431953,20.844516749999997,2.7542462499999996,0.13177875,1.0970798289473684,17.5,0.0
2.6046323664740205,0.3286155393173183,0.00385046269599423,0.13708591402494846,20.034601499999997,2.636327,0.145034,1.0544527105263157,18.25,0.0
2.4465081336140457,0.3867646110816434,0.0019222593137635687,0.12876358597968657,14.42048275,2.20879525,0.07232,0.7589727763157894,16.75,0.0
2.4548532255625353,0.3483710135006248,2.5e-07,0.12920280134539658,15.691681249999998,2.252115,0.15232600000000002,0.8258779605263158,17.0,0.0
2.503788259295784,0.32848336348377394,0.0059011462219631305,0.1317783294366202,18.261639000000002,2.6410322500000003,0.08985375,0.9611388947368421,16.5,0.0
2.534441255932038,0.305899170417373,0.00705844558562913,0.13339164504905462,14.822253,2.1195945,0.14663325,0.7801185789473684,17.5,0.0
2.3746596134059126,0.4006198016024064,0.003061906676156261,0.12498208491610063,17.48049825,2.50251175,0.135845,0.9200262236842106,16.0,0.0
