cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.93541872265866,0.24408328319425837,0.042340387263664875,0.1544957222451926,15.946383750000003,2.275162,0.12011825,0.8392833552631579,18.75,0.0
3.2712435604422487,0.36522417884225233,0.05248793718925336,0.17217071370748677,18.86081725,2.2458335,0.1297485,0.9926745921052632,19.0,0.0
3.261215410841047,0.32089741511961717,0.04778636962247125,0.17164291636005508,19.53520525,2.68321925,0.12414225000000001,1.0281686973684212,18.5,0.0
3.1111789370304748,0.35655367345068395,0.03170853389713217,0.16374625984370922,19.10591825,2.34337325,0.24520575,1.005574644736842,18.75,0.0
3.5911870158524284,0.4068301875079839,0.06879276910186574,0.1890098429396015,15.573086749999998,2.2489775,0.07485825,0.8196361447368421,18.5,0.0
2.999499258042237,0.347811573864511,0.030975316855193263,0.15786838200222297,16.3740745,1.9919587499999998,0.09870225,0.8617933947368421,18.25,0.0
2.9480945002985948,0.3057760789090981,0.04674699981655085,0.15516286843676816,16.759670250000003,2.284429,0.18005274999999998,0.8820879078947368,19.25,0.0
3.038226976455324,0.27678585714285714,0.05390429461095196,0.15990668297133287,14.79462175,1.52250475,0.055061250000000006,0.7786643026315789,19.0,0.0
3.147300965109661,0.3883910603983074,0.04172947015298847,0.16564741921629794,17.262239,2.18798175,0.12859325,0.908538894736842,18.5,0.0
3.304556734508948,0.34626005381471936,0.044150750771007094,0.1739240386583657,17.139491749999998,1.9604945,0.18169449999999998,0.9020785131578948,19.0,0.0
3.3215380856054373,0.34905468718335814,0.026013599675995844,0.17481779397923353,19.17515325,2.54620625,0.135049,1.0092185921052632,17.75,0.0
3.2608182684211195,0.36708307522393346,0.03507765518824011,0.17162201412742734,17.202074000000003,2.6750525,0.14459,0.9053723157894737,18.5,0.0
3.092793703326726,0.375,0.02807751997224085,0.1627786159645645,15.267567,2.2747712499999997,0.026359,0.8035561578947369,17.25,0.0
2.932409885663748,0.27052494392646964,0.034293286135432595,0.15433736240335513,17.4344865,2.530543,0.13487225,0.9176045526315788,19.0,0.0
3.4875097809573936,0.40044625324032607,0.03680163865401295,0.18355314636617864,19.15298825,2.21878525,0.17665225,1.008052013157895,18.0,0.0
3.1198024905033317,0.40221196968147516,0.03093880249624444,0.16420013107912268,15.25078275,2.16987475,0.17556624999999998,0.8026727763157895,19.0,0.0
3.144957424546403,0.35478785283314396,0.049921005829850346,0.16552407497612648,15.71250575,2.3552714999999997,0.1396425,0.8269739868421053,20.0,0.0
3.088085122122369,0.37593424013389803,0.03780607368368891,0.16253079590117736,15.93737625,2.18722225,0.16110324999999998,0.8388092763157895,17.75,0.0
3.627599860689867,0.4860332308220114,0.03673098248448717,0.1909263084573614,18.36182375,2.47014825,0.18482225,0.9664117763157896,18.0,0.0
3.2481639010313996,0.376453266838643,0.0325100030679677,0.1709559947911263,16.36696825,2.1527695,0.1597945,0.8614193815789473,17.75,0.0
3.1556783732582723,0.4234622171075283,0.028993730609869223,0.1660883354346459,18.83567375,2.499209,0.21985949999999999,0.99135125,18.5,0.0
3.3938783245912165,0.4325549303271172,0.04704132325060854,0.17862517497848507,17.2366055,2.327963,0.11626700000000001,0.9071897631578947,18.75,0.0
3.0461543263107207,0.36079905451787875,0.036659462882926416,0.16032391191109058,15.854282999999999,2.24516225,0.08780475,0.834435947368421,18.0,0.0
3.326656225191221,0.3604129173010333,0.03752189985425963,0.17508716974690636,18.53277525,2.47579825,0.20610975,0.9754092236842105,19.0,0.0
3.046592392820462,0.303224116132769,0.04466870300837013,0.16034696804318221,16.887901,2.562529,0.138007,0.888836894736842,19.0,0.0
3.028701409299642,0.34392119904638846,0.03330465109135802,0.1594053373315601,12.817722499999999,1.6074552500000001,0.11439824999999999,0.6746169736842106,18.25,0.0
3.4293323056377547,0.4350983775715259,0.05996629606199967,0.18049117398093448,17.939314000000003,1.9831235,0.0952955,0.9441744210526317,18.5,0.0
3.2001898214635376,0.3563471524384175,0.043691727169253625,0.16843104323492303,14.78514975,2.0382722500000003,0.14619625,0.7781657763157894,19.5,0.0
3.345539754186923,0.3913941376977223,0.03806071240227756,0.1760810396940486,17.06354125,2.5124139999999997,0.07707225000000001,0.8980811184210526,18.5,0.0
2.9370929130802708,0.2679287527852301,0.044929319282867156,0.15458383753054059,19.866701,2.59297075,0.28348249999999997,1.045615842105263,18.75,0.0
3.068979429218359,0.3125,0.04225000628512525,0.16152523311675576,18.439581249999996,2.7085185000000003,0.084902,0.9705042763157895,19.0,0.0
3.1401592195854664,0.375,0.03719453223766718,0.1652715378729193,19.240826249999998,2.7272575,0.182413,1.0126750657894736,18.25,0.0
3.287483947306451,0.3226569690110946,0.0372154523999223,0.17302547091086584,14.823048249999998,2.1019495,0.1013525,0.7801604342105263,17.5,0.0
3.51561821767258,0.4375,0.056059140436945314,0.18503253777224105,16.0967415,1.9811975,0.12646525,0.8471969210526316,19.25,0.0
2.9799289555252333,0.25988653868012646,0.02705306900954118,0.1568383660802754,18.264694,2.49126825,0.040513999999999994,0.9612996842105264,18.75,0.0
3.606309460462605,0.42256657880867937,0.06087700614498225,0.1898057610769792,17.44153325,2.2506607499999998,0.26615500000000003,0.9179754342105263,18.25,0.0
3.3701407855333994,0.375,0.04817037252683057,0.17737583081754732,19.31313125,2.7338942499999996,0.18823275,1.016480592105263,18.5,0.0
3.5821586235915905,0.3980086664646861,0.07594855191403141,0.1885346643995574,19.97733575,2.68001775,0.0496845,1.0514387236842104,19.25,0.0
3.183790748034615,0.3559038796106681,0.04941566657142103,0.16756793410708498,14.84281175,1.8322132500000001,0.145302,0.7812006184210526,18.75,0.0
3.2040820583921468,0.407788900825954,0.05210894166868911,0.16863589781011296,14.453893500000001,2.0824135000000004,0.159489,0.7607312368421053,18.5,0.0
3.3230313551073642,0.3655058419839517,0.05605279092219039,0.17489638711091388,18.118536,2.7238005000000003,0.17703775000000002,0.9536071578947367,18.25,0.0
3.4161938167738874,0.32745497593132145,0.06309722557034184,0.1797996745670467,22.739763749999998,2.81514725,0.2008185,1.1968296710526318,19.0,0.0
3.558023231936258,0.46028935332650467,0.055173020915332674,0.18726438062822412,19.112749500000003,2.0344272500000002,0.13802025,1.0059341842105263,19.0,0.0
3.0031612156597376,0.3089812310133932,0.04546135076356665,0.1580611166136704,21.68982475,2.49678425,0.17567675,1.1415697236842104,18.5,0.0
3.3219796876569276,0.48066105600412473,0.030841777365747367,0.1748410361924699,17.0410245,2.6163675,0.194468,0.8968960263157895,18.5,0.0
3.2623034416061074,0.36329534913396805,0.049862646188618125,0.17170018113716354,17.554061750000002,2.84106125,0.10243,0.9238979868421053,19.0,0.0
3.3411636980665165,0.42562092441322036,0.046996992819986885,0.1758507209508693,17.4601505,2.1558557499999997,0.198287,0.9189552894736843,18.5,0.0
3.1168102558999573,0.28811263020365063,0.05026739944849541,0.16404264504736615,15.775597000000001,2.0665987500000003,0.157386,0.8302945789473684,18.75,0.0
3.199145506272134,0.4031581810103192,0.018160296225013785,0.16837607927748072,19.66245475,2.64123825,0.07902075,1.0348660394736844,16.75,0.0
3.0459833389636097,0.3594980571189251,0.033257177328689214,0.16031491257703206,14.78700925,1.6240017500000001,0.18560900000000002,0.7782636447368421,18.5,0.0
2.859279895103693,0.2940476980026411,0.02547023749067788,0.15048841553177328,18.150011499999998,2.2849482500000002,0.2002945,0.9552637631578946,17.5,0.0
3.476654917629008,0.42113535216214504,0.033178573379354995,0.18298183776994772,16.85856375,2.381131,0.11077300000000001,0.8872928289473684,18.5,0.0
3.146336238353589,0.3655986449990136,0.032826825735500914,0.16559664412387312,18.161106750000002,2.3165199999999997,0.14467649999999999,0.9558477236842104,19.25,0.0
3.332722848353822,0.40449901615737816,0.05086983182907873,0.17540646570283275,17.884387500000003,2.2624175,0.1958015,0.9412835526315789,19.75,0.0
2.9177718069140526,0.2533913356572056,0.043954091541041726,0.15356693720600276,16.273018,2.4789909999999997,0.10874274999999999,0.8564746315789473,19.0,0.0
3.0337974290478926,0.3639488035142342,0.036269948052907314,0.1596735488972575,17.47731375,2.2495700000000003,0.15065475,0.9198586184210527,18.0,0.0
3.1414878816955802,0.3323690917697979,0.04304303015627352,0.1653414674576621,16.766842,2.33113125,0.17947325,0.8824653684210526,19.5,0.0
3.395478939366784,0.401098498577352,0.04592512106965188,0.1787094178614097,17.7444665,2.4679952499999995,0.200375,0.9339192894736843,19.75,0.0
3.4470082827133153,0.40702646358508976,0.05839227564059929,0.18142148856385873,17.109758,2.2837825,0.19102625,0.9005135789473684,18.5,0.0
3.0425105267906334,0.3044849745072666,0.050978865552005294,0.1601321329889807,18.75010925,2.5940265,0.22901099999999996,0.9868478552631579,18.75,0.0
2.9593478622446794,0.32273933526213955,0.03693323357214762,0.15575515064445683,17.4865525,2.883311,0.16776025,0.9203448684210527,18.5,0.0
3.45164472601378,0.3607864918928016,0.05917320652089278,0.1816655118954621,17.65028875,2.2067995000000002,0.177771,0.9289625657894738,18.5,0.0
3.3287787646623546,0.4002584733523785,0.03758664444723962,0.17519888235065023,16.7662405,2.0511937500000004,0.14225225,0.8824337105263158,18.75,0.0
3.1584166802151192,0.37304078597579704,0.04423923992767835,0.16623245685342733,19.160641249999998,2.86359775,0.175226,1.008454802631579,19.0,0.0
3.247658498387773,0.35237443861713885,0.03717810264015213,0.17092939465198814,18.2346695,2.3023507500000004,0.09603300000000001,0.9597194473684212,18.25,0.0
3.470046867644318,0.3944108662162089,0.04457393479418178,0.18263404566549044,16.53227375,2.13024825,0.20267875000000002,0.8701196710526315,18.25,0.0
3.027134289615789,0.3350156068216308,0.03907894367967771,0.1593228573481994,17.492326249999998,2.42348675,0.143006,0.92064875,19.25,0.0
3.280528459482624,0.39964225357267624,0.04065264584810807,0.17265939260434862,18.83721925,2.50494575,0.16074725,0.9914325921052632,19.0,0.0
2.8458604947987243,0.3009036223942659,0.03672140117546176,0.14978213130519602,18.889296,2.70548475,0.1667145,0.9941734736842103,18.0,0.0
2.826693472277559,0.2945451572799519,0.019275741147361473,0.14877334064618727,15.64915525,1.9998645000000002,0.06495100000000001,0.8236397499999999,18.0,0.0
3.2469054487656583,0.3235239425247762,0.045086742012362985,0.17088976046135043,14.940436000000002,1.7423177500000002,0.1667125,0.7863387368421053,19.25,0.0
3.269888840875607,0.4109839116741297,0.042571657258185014,0.17209941267766352,15.997529750000002,2.01699075,0.1770635,0.84197525,18.75,0.0
3.4772195724420203,0.43030291533705645,0.02023305722428953,0.18301155644431683,13.4267665,1.81585875,0.05906625,0.7066719210526315,18.25,0.0
3.1662952340891706,0.3921110174383267,0.05250568117780879,0.16664711758364056,19.018392499999997,2.26302275,0.16537075,1.0009680263157894,18.5,0.0
3.2846928295995297,0.2514135037529374,0.045405002202365166,0.17287856997892265,16.82756225,2.16828175,0.120356,0.8856611710526315,18.25,0.0
3.0553901426286436,0.3405146956660973,0.0499113091850367,0.16081000750677074,18.155343249999998,2.71798275,0.1745145,0.9555443815789473,19.0,0.0
2.934169889415095,0.392361250853457,0.033579107026544625,0.15442999417974185,14.673250000000001,1.75141325,0.137884,0.7722763157894736,18.75,0.0
3.4884922294449527,0.38707907185032236,0.0566885437791243,0.18360485418131328,15.174194,1.88308225,0.12252525,0.7986417894736841,19.0,0.0
3.2159292410847775,0.3722291493777685,0.04958962067104829,0.16925943374130403,17.657040499999997,2.2012935,0.0487075,0.9293179210526314,18.25,0.0
3.538030320656076,0.46981009030551785,0.050195780984157154,0.18621212213979343,19.89072725,2.48640625,0.134805,1.0468803815789474,17.25,0.0
3.308689841529201,0.4265917054847653,0.05999419749207065,0.1741415706068001,15.95991575,2.328972,0.09294025,0.8399955657894735,18.5,0.0
3.4283299122400135,0.466368300620387,0.044823375311400904,0.1804384164336849,16.865148249999997,1.8651255,0.16183999999999998,0.8876393815789473,18.5,0.0
3.6030576461280566,0.5,0.04053122134531997,0.18963461295410822,16.623548250000002,2.23540875,0.13227075,0.8749235921052632,18.5,0.0
3.3580105788139814,0.3842667325455209,0.052833089911709256,0.17673739888494638,16.937170499999997,2.18881725,0.24373225000000004,0.8914300263157894,18.75,0.0
3.143109012423115,0.3708855374488379,0.03364018530503123,0.16542679012753236,18.41951125,2.5597255,0.1086505,0.9694479605263158,18.75,0.0
3.1882182001721513,0.31646447938641187,0.05147226723377507,0.16780095790379745,17.825635,2.69110475,0.219197,0.9381913157894737,18.75,0.0
2.991595091330776,0.30914577804984145,0.027666249195209592,0.15745237322793557,15.619546999999999,2.02676475,0.141031,0.8220814210526316,18.5,0.0
3.104192694898517,0.38452862316245673,0.04591527921471396,0.16337856288939562,17.814938249999997,2.3477355,0.1740155,0.9376283289473684,18.0,0.0
3.0476607844387784,0.36162552033787465,0.04809692358162792,0.16040319918098833,14.951939250000002,1.8970309999999997,0.07924125,0.7869441710526317,19.0,0.0
3.201816551798483,0.37216118238816087,0.035187371418595965,0.16851666062097276,17.1349775,1.95539125,0.10830700000000001,0.9018409210526317,18.0,0.0
3.2074568795745386,0.43319837767151986,0.04072351781077239,0.16881351997760724,17.606941499999998,2.8521592499999997,0.12283199999999998,0.9266811315789474,18.25,0.0
3.2308262422573097,0.28794185385911575,0.056887009750670195,0.17004348643459521,14.754216,1.6687815000000001,0.156688,0.7765376842105263,19.5,0.0
3.2944391263043977,0.44492855561748235,0.03864889344192554,0.17339153296338938,14.567111,1.98972925,0.13133299999999998,0.7666900526315789,18.0,0.0
3.3670426993189473,0.42055580131515913,0.03649066859433983,0.17721277364836563,15.7042955,2.7443685,0.115907,0.8265418684210526,18.25,0.0
3.312121879384443,0.36886883732159415,0.04500222867228407,0.17432220417812858,19.8768925,2.3701007499999998,0.187521,1.0461522368421052,18.5,0.0
3.493361596580148,0.37922880650475294,0.05920606262572409,0.18386113666211307,17.942983,2.42023675,0.17179175,0.9443675263157895,19.0,0.0
3.335828999492119,0.32093959155250884,0.03368512549384453,0.17556994734169049,18.69659925,2.20823525,0.17590075,0.9840315394736843,18.75,0.0
3.2438406482878586,0.41442755817166865,0.036305802365633445,0.1707284551730452,18.707321,2.23289875,0.17874325,0.9845958421052632,19.0,0.0
3.298423655847789,0.39781558033115155,0.06187006575774527,0.1736012450446205,17.08466375,2.0134567499999996,0.19756425,0.8991928289473685,19.0,0.0
3.4817588422706134,0.41781439099121476,0.04315899520478637,0.18325046538266387,13.9439665,1.5809805,0.1373345,0.7338929736842106,19.0,0.0
3.264213181447071,0.3620747852149311,0.0606857750978657,0.17180069376037213,15.951732,2.2898134999999997,0.19886349999999997,0.8395648421052632,19.0,0.0
3.5694765651698046,0.43296830200304093,0.04681224967953814,0.18786718764051605,17.97874375,2.25074925,0.147567,0.9462496710526315,18.25,0.0
3.1826347246501347,0.3351683899089579,0.03575002923451479,0.16750709077105974,17.771534,2.21030675,0.096403,0.9353438947368421,18.5,0.0
3.381257785746294,0.3518122003599233,0.035552338071315435,0.17796093609191024,18.840092749999997,2.69672175,0.165932,0.9915838289473683,17.5,0.0
3.15014069294691,0.32176962859697306,0.03771585749764469,0.16579687857615316,15.6988295,2.4500335,0.072607,0.8262541842105262,18.5,0.0
3.297374951705247,0.36242470812694366,0.04121457480080591,0.17354605008974983,18.05488425,2.81229025,0.07371875,0.9502570657894737,18.5,0.0
3.2211782193089498,0.3191943850297643,0.05435747504571775,0.16953569575310265,14.947119749999999,2.147989,0.14442025,0.7866905131578947,19.0,0.0
3.1951824470050965,0.32602942012637215,0.02497213875339921,0.16816749721079455,16.788582749999996,2.0942905,0.15460800000000002,0.8836096184210526,18.0,0.0
3.2767774181832015,0.3735851247881392,0.044516539209392816,0.17246196937806324,17.97059925,2.5434495,0.103543,0.9458210131578946,18.75,0.0
3.0607402733837024,0.3401297833330573,0.04404714481421237,0.16109159333598433,18.54199175,2.52049625,0.14741625,0.975894302631579,19.0,0.0
3.617965212132268,0.4757702405195522,0.04628695970853962,0.19041922169117204,18.187316499999998,2.129595,0.12360375,0.9572271842105263,18.75,0.0
3.0085430128793917,0.3026347719032115,0.023354275066247265,0.1583443690989153,16.322524,2.20371375,0.10433749999999999,0.8590802105263157,19.0,0.0
3.0922198049386225,0.34553626960987815,0.047552225135176415,0.16274841078624325,20.964170749999997,3.09145875,0.317954,1.1033774078947367,18.5,0.0
3.3048075507927424,0.3549097649060283,0.03584042881726072,0.17393723951540752,19.038160249999997,2.2247705,0.10068524999999999,1.0020084342105262,18.5,0.0
3.201652198508542,0.47784771552053074,0.05218605172949015,0.16850801044781805,15.8170015,1.8133325,0.233506,0.8324737631578948,19.0,0.0
3.521621019677123,0.37947910396254425,0.049409256989631264,0.18534847471984853,16.336758,2.5545935,0.130491,0.8598293684210526,19.0,0.0
3.375408666170011,0.40608586104331656,0.05534566608060359,0.1776530876931585,17.47588725,2.0923629999999998,0.20350675000000001,0.9197835394736842,19.25,0.0
2.9251431822999523,0.32747456523802193,0.03409382740103432,0.15395490433157644,16.6717535,2.3824315,0.22758549999999997,0.8774607105263157,17.75,0.0
3.2410744795036557,0.40651133261330463,0.05504193964922822,0.17058286734229766,17.381157,2.0852387500000003,0.16192874999999998,0.9147977368421053,18.75,0.0
3.292160846116769,0.3532412438872424,0.045271387144935255,0.17327162347982994,17.36921475,1.993147,0.066532,0.9141691973684211,18.5,0.0
3.141905905221235,0.4036482892624952,0.036546965201414615,0.16536346869585444,15.514578250000001,2.0377435000000004,0.19402375000000002,0.8165567499999999,18.75,0.0
3.1058867740520446,0.3896328427068003,0.029533373559621864,0.16346772495010758,18.06132875,2.6906524999999997,0.188738,0.9505962499999999,17.75,0.0
2.983318642103192,0.2999891676136279,0.04316786683421057,0.1570167706370101,19.581514249999998,2.373929,0.1295615,1.0306060131578947,17.75,0.0
3.5201727098879285,0.3833775481591542,0.04794615349325414,0.18527224788883834,15.572179749999998,2.112809,0.0871735,0.8195884078947369,18.5,0.0
3.2255737780941005,0.32192392570072403,0.052909454937495694,0.1697670409523211,16.8560305,1.9743519999999999,0.29341525,0.8871595000000001,19.0,0.0
3.2017486449845753,0.3837806616994708,0.04817960401670039,0.16851308657813552,19.262952499999997,2.7078305,0.10161875,1.013839605263158,19.25,0.0
3.1755080894429972,0.37208329955062874,0.036072599930961395,0.16713200470752615,19.39491325,2.6100977499999996,0.18163249999999997,1.020784907894737,18.5,0.0
3.027094672418534,0.2858892788689118,0.030363427499424438,0.15932077223255442,15.666927999999999,2.1663005,0.1422385,0.8245751578947368,18.5,0.0
3.4294604272881273,0.45077913884229337,0.040753218173233,0.18049791722569095,15.4413485,2.2280930000000003,0.103142,0.812702552631579,19.0,0.0
3.257226125265964,0.35615419404425147,0.04310941031538379,0.17143295396136654,16.108546250000003,2.104068,0.20477049999999997,0.8478182236842103,19.0,0.0
3.2654461072694834,0.3125,0.05642220503674587,0.17186558459313067,17.686714499999997,2.8528287499999996,0.14314925,0.9308797105263158,19.25,0.0
3.1082619499148274,0.382549814564577,0.03218635873180656,0.16359273420604348,19.9738525,2.5928549999999997,0.09486975,1.0512553947368422,17.75,0.0
2.9895242294526096,0.3636787410179598,0.03901946534135514,0.15734338049750576,16.5276805,2.2337375,0.19891875,0.8698779210526315,18.5,0.0
3.2170534425524178,0.36182142007432394,0.03821584183079494,0.16931860223960096,14.851954,2.23325625,0.18538875,0.7816817894736843,19.0,0.0
3.1331263025341025,0.27073480397368543,0.03926508395343738,0.16490138434390014,16.048805,2.40604825,0.13029225,0.844673947368421,19.5,0.0
2.9493272178913656,0.27915365590414243,0.04180722325680057,0.1552277483100719,15.107144500000002,1.9152369999999999,0.166154,0.7951128684210527,18.0,0.0
3.326888847971194,0.3714881430206138,0.04316181747090306,0.17509941305111545,20.55762875,2.5646865,0.20843,1.0819804605263157,18.5,0.0
3.3726172898441416,0.36258173872384425,0.050643661299915224,0.17750617314969172,16.26985525,2.061569,0.06208425000000001,0.8563081710526316,19.0,0.0
3.1496485232673566,0.2877385629655581,0.05135878741509121,0.1657709749088082,17.264549749999997,2.18034175,0.14074124999999998,0.9086605131578948,18.75,0.0
3.228269994848145,0.27590302621237117,0.042154967769939294,0.16990894709727075,16.89653175,1.898894,0.148074,0.8892911447368421,19.25,0.0
3.0522193439351026,0.3226344007314551,0.04939576291674137,0.1606431233650054,17.583441,2.3668820000000004,0.18514975,0.9254442631578946,19.0,0.0
3.315051826198761,0.3821000887676512,0.02940704349801058,0.17447641190519791,17.0472775,2.13964175,0.15416025,0.8972251315789475,18.25,0.0
3.197097214700637,0.36486757987700663,0.05259449053573122,0.16826827445792827,18.43103675,2.9554622499999996,0.16857475,0.9700545657894737,19.25,0.0
3.111559160434149,0.33157224636607807,0.03288571794477909,0.16376627160179727,17.932872250000003,2.9439977500000003,0.083669,0.9438353815789473,17.75,0.0
3.2799191932592557,0.37389147277235013,0.04117413525777351,0.17262732596101343,16.03020275,2.3570695,0.10197475,0.8436948815789475,18.75,0.0
3.2886973060054503,0.4400824632404682,0.043935208048345886,0.17308933189502368,16.053118,2.1522887500000003,0.14481625,0.8449009473684209,18.25,0.0
3.405334262719054,0.3605945961818411,0.04899208298212537,0.1792281190904765,17.34218375,2.24096575,0.1508185,0.9127465131578947,19.25,0.0
3.050347644001552,0.3383051305869854,0.027338493971825757,0.16054461284218696,12.9193685,1.92663,0.137482,0.6799667631578947,19.0,0.0
3.2376141022544207,0.432285169248172,0.02900419814640585,0.17040074222391688,15.126148500000001,2.10577375,0.14321050000000002,0.7961130789473683,18.75,0.0
3.298859342766024,0.3886432072985116,0.03607438697391927,0.17362417593505391,16.194542249999998,2.155524,0.13113575,0.8523443289473684,17.75,0.0
3.3521277366845417,0.3152824245969633,0.044712537475511904,0.17642777561497588,15.41976875,1.9614242499999999,0.11402575,0.8115667763157893,18.5,0.0
2.9492282861918686,0.27724066100474576,0.04635273151153389,0.15522254137851943,19.525707249999996,2.51511475,0.23537725000000004,1.027668802631579,18.5,0.0
3.1023216133289817,0.36206370334240234,0.05719876825218553,0.1632800849120517,18.119242000000003,2.5431145,0.28117625,0.9536443157894737,18.25,0.0
3.220734982894161,0.3584280741408985,0.0642526239476181,0.16951236752074528,14.198188250000001,1.76540425,0.05999325,0.7472730657894737,19.0,0.0
3.1085669155514815,0.30610511319801603,0.03928573228728616,0.16360878502902537,14.842062250000001,1.91487525,0.17975599999999997,0.7811611710526315,18.0,0.0
3.2071591500611483,0.45206137580197026,0.04535486107514143,0.16879785000321829,15.719889250000001,1.873874,0.19518100000000002,0.827362592105263,18.5,0.0
3.0292500368574875,0.3263200679564079,0.05248692016680623,0.15943421246618356,19.611548999999997,2.416906,0.1377045,1.0321867894736843,18.75,0.0
3.0497056895358456,0.2610681932656193,0.0379520100358705,0.1605108257650445,16.61534525,2.4117574999999998,0.048094750000000006,0.8744918552631579,18.5,0.0
3.2353888608980306,0.41462200649648917,0.03529228024671348,0.17028362425779112,16.46004875,2.5098130000000003,0.14151524999999998,0.8663183552631578,18.0,0.0
3.0857914123776653,0.359215232824428,0.018317655573866255,0.1624100743356666,20.317393749999997,2.3752739999999997,0.16322125,1.0693365131578947,18.0,0.0
2.9888040051616636,0.3269072974770062,0.03618113853358529,0.15730547395587705,19.93446375,2.5159749999999996,0.18566725,1.049182302631579,19.25,0.0
3.279654857329434,0.42697139145233,0.050472691828563926,0.17261341354365442,16.75598375,2.22487175,0.05971725,0.8818938815789473,19.25,0.0
3.229154841607718,0.3687198981439026,0.04901242592971895,0.1699555179793536,17.939148499999995,2.63784825,0.1533415,0.9441657105263158,18.5,0.0
3.3600332012781564,0.449703734043882,0.03662587293569518,0.17684385269885028,18.806817999999996,2.87785975,0.13782525,0.9898325263157893,18.75,0.0
2.811745064194534,0.3633505637293371,0.03633258196198578,0.1479865823260281,18.61854275,2.720995,0.1669855,0.9799233026315789,18.75,0.0
2.9688761425379853,0.31433810062175666,0.03389452774862291,0.1562566390809466,17.640867,2.48180725,0.19922925000000002,0.9284666842105264,18.25,0.0
3.114433235437837,0.42407452104792304,0.03473679342617975,0.16391753870725456,16.266492,2.1647685,0.17300025000000002,0.8561311578947369,19.0,0.0
3.311505148718415,0.37765766036795917,0.044419086114049364,0.17428974466939023,14.9565985,2.347725,0.13596575,0.787189394736842,18.25,0.0
3.3308730552147434,0.39450118267305834,0.03881559769648193,0.17530910816919704,18.564521,2.411783,0.17951899999999998,0.9770800526315788,18.75,0.0
3.2440253058203576,0.4364810676035306,0.04415189570192798,0.17073817399054514,16.5177875,2.10342675,0.14369200000000001,0.8693572368421053,18.25,0.0
3.1122544160699332,0.2860825629014374,0.04563662919241626,0.16380286400368066,15.524918249999999,2.2583785,0.0902355,0.8171009605263159,18.25,0.0
3.3553526814842174,0.41418964327811425,0.04182477038358564,0.17659750955180092,21.0690385,2.720844,0.11502224999999999,1.1088967631578948,17.5,0.0
3.439182583611969,0.40108067317347407,0.06002763341525089,0.18100960966378782,15.414938,1.9275022499999999,0.1368665,0.8113125263157895,18.75,0.0
2.8167158749170116,0.308230184365768,0.03676506195182067,0.14824820394300062,21.690006999999998,2.53628125,0.208061,1.1415793157894738,19.0,0.0
3.4020556014990846,0.33639150913529264,0.05103745294395194,0.179055557973636,20.155139249999998,2.600825,0.17050274999999998,1.0607968026315788,19.25,0.0
3.2533774406305964,0.36162635358887574,0.04512992377780438,0.17123039161213666,20.4756005,2.60071775,0.17539000000000002,1.0776631842105264,19.25,0.0
3.194915045536775,0.3401736180547245,0.04700498887589868,0.16815342344930395,19.82496625,2.39168,0.07019225,1.0434192763157895,18.5,0.0
3.171341549198229,0.31262867115645804,0.039779738272773674,0.16691271311569628,16.529678250000003,2.358389,0.196314,0.8699830657894737,19.0,0.0
3.1680376097656278,0.3125,0.04787290931672877,0.166738821566612,17.02715,2.04421975,0.15821775,0.8961657894736843,18.75,0.0
3.0863387757713574,0.33969402014246913,0.030552197610285416,0.16243888293533465,18.044437000000002,2.44871275,0.18881725000000002,0.9497072105263158,18.75,0.0
3.1587712387919376,0.3478718373231175,0.04991776211307815,0.16625111783115462,17.26886075,2.422683,0.1105275,0.9088874078947369,18.75,0.0
3.213633459046027,0.4194963931784115,0.04575999918824496,0.16913860310768564,20.175212,2.40967325,0.2501135,1.0618532631578945,18.25,0.0
3.099060576548969,0.2781203770871802,0.0541477448278095,0.16310845139731417,16.83928475,2.3417965,0.144507,0.8862781447368422,19.0,0.0
3.3123121170897343,0.36773092208414215,0.03639937917859035,0.1743322166889334,13.70011825,2.1571742499999997,0.13593125,0.7210588552631578,18.5,0.0
3.156304760576286,0.3457294171064078,0.02814935485495232,0.16612130318822557,16.659818,2.12806375,0.126257,0.8768325263157895,17.75,0.0
3.2671139175230604,0.37545494674261254,0.040332432194596375,0.17195336408016107,14.566918,2.107889,0.16138875,0.7666798947368421,18.75,0.0
3.066874028509235,0.312994867176446,0.03092000353009326,0.16141442255311764,21.396149249999997,2.9428409999999996,0.19587849999999998,1.1261131184210527,18.0,0.0
3.0994605159997164,0.3604784804773022,0.05199303015391667,0.16312950084209035,18.505727999999998,2.29422325,0.23587125,0.9739856842105263,19.25,0.0
2.972763655027208,0.3354892026924216,0.03168380241218771,0.156461245001432,20.902107500000003,3.01189075,0.2188135,1.1001109210526314,19.0,0.0
3.373876789109708,0.35234457865570945,0.04688878923246807,0.17757246258472142,20.77912425,2.827302,0.16401499999999997,1.0936381184210529,18.5,0.0
3.1654601780172,0.341007332529488,0.04489859063951923,0.16660316726406313,17.874930499999998,2.52316875,0.1204915,0.9407858157894737,18.5,0.0
3.4915963301297315,0.33143628890043464,0.038776098058434204,0.18376822790156483,19.900912750000003,2.738333,0.167274,1.0474164605263157,19.75,0.0
3.5085634437018762,0.4234100877785453,0.04610210008843256,0.18466123387904612,20.145785,2.469136,0.2311015,1.0603044736842104,19.5,0.0
