cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.360802503988318,0.31160582154076083,0.003906390625,0.12425276336780619,22.292660749999996,3.3922855000000003,0.25011075,1.1732979342105263,17.25,0.0
2.6451639864392535,0.34115115103379345,0.008786408388090791,0.13921915718101333,16.1728035,2.0109995,0.17625749999999998,0.8512001842105262,17.5,0.0
2.8091267835950537,0.37868186642298624,0.020893304059400385,0.1478487780839502,22.66847225,2.99221,0.14723875,1.1930774868421052,17.75,0.0
2.8310873739070277,0.375,0.011561840898197536,0.14900459862668564,17.241019499999997,2.45899,0.22376250000000003,0.9074220789473684,18.25,0.0
2.6902302736118924,0.34469599108294885,1.1206381151345546e-06,0.14159106703220486,16.47093525,2.6841385,0.12034975,0.8668913289473683,17.75,0.0
3.1202154487530023,0.4244878360416454,0.010390820959466883,0.1642218657238422,19.342907000000004,2.54252125,0.11292975,1.0180477368421053,16.5,0.0
3.1243703204440334,0.4130483173667813,0.015200371839460972,0.16444054318126491,16.389385750000002,2.0005005000000002,0.0534925,0.8625992500000002,17.25,0.0
3.061477143860225,0.36200643051598064,0.03128268575155081,0.16113037599264343,17.01597425,2.1528765,0.08735875,0.8955775921052631,17.5,0.0
2.5799635332195368,0.25,0.013701820829016897,0.1357875543799756,16.878984499999998,2.31382875,0.1375615,0.888367605263158,17.5,0.0
2.835792423720565,0.36036079684137845,0.013461409447733969,0.14925223282739816,15.0814495,2.7271565,0.1684265,0.7937605,18.5,0.0
3.0668299801566206,0.3587398169692257,0.01424138352252697,0.1614121042187695,18.949697,2.60002475,0.07787775,0.9973524736842105,18.25,0.0
2.796290523065894,0.35280303705805127,0.008870256810980463,0.14717318542452074,17.763656249999997,2.4208105,0.09292724999999999,0.9349292763157894,17.25,0.0
2.988577932888262,0.42978777274660235,0.02620969455243278,0.1572935754151717,15.3389685,2.4573407499999997,0.1594535,0.8073141315789474,18.0,0.0
2.6626985415266624,0.3054624719465107,0.012389580296071897,0.1401420285014033,16.9023695,2.538814,0.12165100000000001,0.8895983947368419,19.0,0.0
3.003853075427397,0.3823218604689773,0.004404313541457791,0.15809753028565246,16.36371675,2.6934552499999995,0.107738,0.86124825,17.25,0.0
2.8057786778250366,0.3551501928599183,0.0026644628545044067,0.1476725619907914,15.538087499999998,1.9335164999999999,0.23284725,0.8177940789473683,17.5,0.0
3.212387699198413,0.44296676859044637,0.011362060854290187,0.16907303679991648,16.20325675,2.725611,0.07403699999999999,0.8528029868421052,18.25,0.0
2.6433220617108297,0.32392657527985325,0.004453215343620644,0.1391222137742542,18.31555375,2.4273394999999995,0.20050225,0.9639765131578946,17.5,0.0
3.1901730097524426,0.4847443556172136,0.009168784809373453,0.16790384261854963,16.749898249999998,2.3957315,0.17248675000000002,0.8815735921052631,18.0,0.0
2.7243228580770085,0.3683770823945135,0.005315820688468916,0.14338541358300044,19.029503,2.6010570000000004,0.17084275,1.0015527894736842,18.0,0.0
2.777280416991865,0.3160506998896784,0.0176940989590867,0.14617265352588762,18.15001875,2.79571275,0.08720725000000001,0.955264144736842,17.5,0.0
2.852694204615424,0.30632967194877553,0.0056882583770406,0.15014180024291707,16.832906,2.455213,0.11965100000000001,0.8859424210526317,17.0,0.0
2.9310167941362533,0.3632779620775997,0.017062216694955706,0.15426404179664494,15.99512525,2.08728275,0.02576225,0.8418486973684212,17.0,0.0
2.6782745913006067,0.39542086981835156,0.01161259660732449,0.1409618205947688,19.57587675,2.2051439999999998,0.18065425000000002,1.0303093026315788,16.0,0.0
2.5134451247392073,0.33861426414082607,0.016219250607121333,0.13228658551258984,18.2046705,2.6341542500000004,0.09714975,0.9581405526315792,17.25,0.0
2.7742703856731765,0.3366163805265846,0.0026661338070076406,0.14601423082490403,19.237230500000003,2.57758275,0.1677465,1.0124858157894736,18.0,0.0
2.9028183150214923,0.3248222268894167,0.009900528888539036,0.15277991131692067,19.372124999999997,2.37161425,0.13716475,1.0195855263157894,17.25,0.0
2.4655952993083528,0.32034407101600304,0.004181638652596452,0.12976817364780804,21.835707,2.98489675,0.11126575,1.1492477368421052,17.25,0.0
2.170433259089319,0.3059984796671832,0.006508410075793362,0.11423332942575361,23.461710499999995,3.3088794999999998,0.0301765,1.2348268684210528,16.25,0.0
2.180626312323953,0.25360499619095905,1.4062499999999998e-07,0.11476980591178701,17.940636999999995,2.1779515,0.09867875,0.944244052631579,16.75,0.0
2.7059482294309753,0.37569497610203123,0.008971808261294891,0.1424183278647882,17.6275075,2.0684509999999996,0.0765045,0.9277635526315791,16.25,0.0
2.618996388362943,0.3529695495618479,1.4062499999999998e-07,0.13784191517699698,14.19563625,1.9961072499999999,0.12246475,0.74713875,18.25,0.0
2.741462482515154,0.3516080614907545,0.014974549068711823,0.14428749907974495,15.296937250000001,2.353857,0.05863075,0.8051019605263157,17.25,0.0
2.589796763548291,0.26211334272642534,0.015139635677872212,0.13630509281833111,15.632741249999999,2.1697944999999996,0.103818,0.8227758552631579,18.0,0.0
2.6815210046407247,0.30968379506464033,2.0312499999999996e-07,0.141132684454775,16.64232275,2.19518725,0.164805,0.8759117236842104,17.5,0.0
2.6885681362822993,0.29787180187144796,0.011198351696800002,0.14150358612012104,18.589126,2.645643,0.13130175,0.9783750526315789,18.0,0.0
2.7379890725877827,0.33746223417604254,0.00606488654104333,0.1441046880309359,18.653971,2.119964,0.13834675,0.981787947368421,17.25,0.0
3.053162566077598,0.3498851347484586,0.0010376606843505018,0.16069276663566304,18.8005675,2.4716235,0.1816985,0.989503552631579,17.5,0.0
3.1421191928654597,0.4268485225679717,0.011369343168445742,0.16537469436134,18.187610999999997,2.6566825,0.1365805,0.9572426842105264,17.75,0.0
2.453285410681116,0.3427052242924584,0.00540792087485588,0.12912028477269033,16.702422749999997,2.200675,0.20830175,0.8790748815789474,17.0,0.0
2.754178293149012,0.4022990106117396,0.011928834221400267,0.14495675227100063,17.3004785,2.77530125,0.11307525,0.9105515,17.75,0.0
2.806185551040363,0.38269942351463243,0.00034038034370139486,0.1476939763705454,18.005823499999998,2.4632705,0.12330225,0.9476749210526316,18.5,0.0
2.723612392581553,0.37403902463088634,0.004097165669565387,0.14334802066218702,19.656476499999997,2.6604982500000003,0.17203924999999998,1.0345513947368419,17.0,0.0
2.9020089718155857,0.3889171010932004,0.011787000920903975,0.15273731430608348,16.31035825,2.5110765,0.14329375,0.858439907894737,17.75,0.0
2.933139818649454,0.36111803242067564,0.008495089803051371,0.15437577992891863,14.866094250000002,1.9316725,0.071383,0.7824260131578947,17.0,0.0
2.7064515213379945,0.2487950852378925,0.021123015666094192,0.142444816912526,14.30456525,1.9141599999999999,0.23776999999999998,0.7528718552631579,17.0,0.0
2.909665781200258,0.375,0.013745394046572166,0.15314030427369776,16.58032275,2.1504745,0.215239,0.8726485657894738,18.25,0.0
2.7671514505320647,0.33127572158088486,0.01774622404628182,0.14563955002800338,16.51804,2.22389925,0.030278,0.8693705263157896,17.0,0.0
2.675219118033723,0.3687846472955798,0.010433074304780554,0.14080100621230124,18.56583325,2.89309975,0.1653095,0.9771491184210525,16.75,0.0
2.8525443864503393,0.37492542664005946,0.004118576721477736,0.1501339150763336,17.474194999999998,2.2816085,0.034366,0.9196944736842105,17.0,0.0
2.3288761877278206,0.2882731470863438,0.003194872582309906,0.12257243093304318,14.254652,2.147269,0.065414,0.7502448421052633,17.0,0.0
2.475851883853143,0.39537457026023176,0.0005988458542130324,0.13030799388700753,17.18673975,2.272405,0.09494775,0.9045652499999999,17.25,0.0
2.716523297205821,0.30939453071317763,0.007869513108494104,0.14297491037925372,17.2490555,2.2726635,0.09105725,0.9078450263157896,17.5,0.0
3.079380499461409,0.4028573275507181,0.01708795566264253,0.16207265786638997,17.44300275,2.13548275,0.1499675,0.9180527763157894,17.0,0.0
2.6693188467270557,0.3094343279647127,0.018138643374139556,0.14049046561721346,20.600030999999998,2.86322875,0.11050075,1.0842121578947368,17.5,0.0
2.814602270482477,0.35520592193755546,0.0114643359967995,0.1481369616043409,16.690132749999997,2.66056175,0.15976325000000002,0.8784280394736841,16.25,0.0
2.8178844657990965,0.27019776865874034,0.0066236839050316226,0.1483097087262682,15.92419275,1.77276825,0.0999755,0.8381154078947369,17.25,0.0
2.882642768741423,0.380442015276189,0.01512348737686212,0.1517180404600749,20.057477000000002,2.6537582499999997,0.15907600000000002,1.0556566842105264,18.25,0.0
2.762448355458832,0.3104794976705236,0.0037180305935894248,0.1453920187083596,16.38569775,2.48934575,0.071738,0.8624051447368419,18.0,0.0
2.753868685097684,0.38541550883984843,0.0016832315790810094,0.14494045711040437,18.46910425,2.62479075,0.15828525,0.9720581184210528,17.25,0.0
2.7538644894344637,0.32188958053764216,0.011045700112039992,0.14494023628602437,17.98745475,2.460896,0.15318625000000002,0.9467081447368421,17.5,0.0
2.9710391540248065,0.37099797499636333,0.022112429950653677,0.15637048179077928,17.68069825,2.29504825,0.07925925,0.9305630657894737,17.75,0.0
2.7136872798245104,0.336050783765994,0.011934639053021796,0.14282564630655314,21.322580500000004,2.6223644999999998,0.189779,1.1222410789473687,16.75,0.0
2.942696525070051,0.39170224042051377,0.015023899327616878,0.15487876447737106,18.350133999999997,2.4447449999999997,0.15984675,0.9657965263157895,17.5,0.0
2.742022758996389,0.340699420945792,0.004343950276882422,0.1443169873155994,15.108210999999999,2.15221975,0.13476749999999998,0.795169,17.25,0.0
3.0279863392115725,0.3992849315795636,0.01573411075409253,0.15936770206376696,17.501253749999997,2.4151592500000003,0.14908349999999998,0.9211186184210526,17.5,0.0
2.6516874043388747,0.32673139339150825,0.015840542061861494,0.13956249496520393,15.971401499999995,2.01268375,0.05597775000000001,0.8406000789473684,17.5,0.0
3.1681134778391207,0.45301915629381034,0.022050855594300797,0.16674281462311163,17.234365499999996,2.2824489999999997,0.087053,0.9070718684210526,18.0,0.0
2.637066403548732,0.2874520765858236,0.013433912414696483,0.138792968607828,17.370337499999998,2.93767925,0.12862200000000001,0.9142282894736842,18.0,0.0
2.9164277797810816,0.3687837412983415,0.01609460688363075,0.15349619893584643,18.071186,2.35913125,0.09085675,0.951115052631579,17.75,0.0
2.896768334734099,0.3697215067006351,0.028598528453934395,0.15246149130179468,20.734217749999996,2.62234275,0.13281474999999998,1.0912746184210527,18.5,0.0
2.8053608585911265,0.31564587889489243,0.006921448859994215,0.1476505715047961,18.14241225,2.557376,0.1386165,0.9548638026315789,18.0,0.0
2.849478439800453,0.35624067277681304,0.015805639462491666,0.14997254946318173,15.521185499999998,2.1721407499999996,0.17353675000000002,0.8169044999999999,18.25,0.0
3.097140633878184,0.3729787202976762,0.01911559459611998,0.16300740178306233,15.8925865,1.8307164999999999,0.16671924999999999,0.8364519210526314,18.0,0.0
2.972367421166184,0.42668436446485397,0.009208428251204541,0.1564403905876939,20.6933385,2.86949525,0.26615575,1.0891230789473685,18.25,0.0
2.9599782397563725,0.3604289932213365,0.01796185416774878,0.15578832840823012,18.921553250000002,2.62043875,0.1443285,0.9958712236842104,17.5,0.0
2.5389859535678316,0.3009429560592488,0.012387988126335042,0.13363083966146483,21.478745,2.9798655,0.04699,1.1304602631578948,16.5,0.0
2.9218001337139152,0.396950168004674,0.000991756181848974,0.15377895440599557,14.4479395,2.097035,0.13464275,0.7604178684210525,18.25,0.0
2.5448358953570818,0.3586073324269271,0.010777578910764463,0.13393873133458328,15.327099,2.10963,0.08076525,0.8066894210526314,17.5,0.0
2.9293145029657244,0.43513927593769564,0.006729070821483576,0.15417444752451182,19.16421025,2.60816925,0.17498549999999996,1.0086426447368422,19.0,0.0
2.9761172188373424,0.3503765475185707,2.8124999999999995e-07,0.1566377483598601,18.65672825,2.4374450000000003,0.20747225,0.9819330657894736,18.75,0.0
2.7429079989871687,0.27038804340121286,0.013316469393088344,0.1443635788940615,21.750971,2.7165975,0.15543825,1.144787947368421,17.75,0.0
2.5698609440467166,0.3489435979237856,0.005132442184600596,0.13525583916035352,19.038417000000003,2.2700727499999998,0.156893,1.002021947368421,17.25,0.0
3.007190374190809,0.29781519062005773,0.025280127358950535,0.15827317758899,18.65384575,2.5898385,0.10551025,0.9817813552631579,18.0,0.0
2.5805327071818756,0.34353572594314274,0.005004582232173313,0.13581751090430924,14.242551,2.01220775,0.10862025,0.7496079473684211,17.0,0.0
3.1496604984585383,0.3768216535702098,0.01855357318299848,0.16577160518202833,14.20219175,2.1788665,0.020751,0.7474837763157894,18.25,0.0
2.8469249006988298,0.40049882325309494,0.011582357255866205,0.14983815266835943,17.8530015,2.30227375,0.18662974999999998,0.9396316578947368,18.5,0.0
2.924610532524503,0.34565421771473565,0.013653702797313677,0.15392687013286857,14.66293975,2.347759,0.024538749999999998,0.7717336710526315,17.75,0.0
3.0211455061397086,0.4859778303111534,0.0012230087557010142,0.15900765821787938,13.976667500000001,2.0384432500000003,0.09865475,0.7356140789473684,17.5,0.0
2.8114437527777056,0.3619676101884812,0.004260192957788776,0.14797072383040558,18.19246225,2.53454875,0.24418275,0.9574980131578947,18.5,0.0
2.772827773680233,0.35720825902136744,0.009773343021558575,0.14593830387790702,15.31305,2.0653495,0.11009825,0.8059499999999999,18.0,0.0
2.8131957080913157,0.41204431882142584,0.018682135278265344,0.14806293200480608,18.891521750000003,2.69173675,0.0734745,0.9942906184210527,17.5,0.0
3.0422998022397745,0.3894313064127885,0.011653319975003962,0.16012104222314602,17.164975249999998,2.31197975,0.10171374999999999,0.90341975,17.25,0.0
2.4501472999593954,0.28168496800502035,0.0002697228742931051,0.12895512105049448,16.53162725,2.516256,0.14719975,0.8700856447368422,17.25,0.0
3.0023470192168547,0.39114475266166526,0.019454664960180768,0.1580182641693081,20.943012999999997,2.63119675,0.079014,1.102263842105263,18.0,0.0
2.758948599786432,0.3048121013786199,0.01698781346023496,0.14520782104139113,14.9174865,2.08945475,0.1163075,0.7851308684210527,16.75,0.0
2.7914250395013616,0.3360550755582966,1.0937499999999999e-07,0.1469171073421769,15.643323999999998,1.86806975,0.12443825000000001,0.8233328421052633,17.75,0.0
2.9157444590023194,0.31093263483845895,0.01348309058030996,0.15346023468433262,18.640057749999997,2.6614945,0.2482455,0.9810556710526315,18.75,0.0
2.765775516693607,0.3000961504313986,0.004732774436311713,0.14556713245755828,21.317456999999997,3.0153162499999997,0.139742,1.1219714210526317,18.25,0.0
2.7093020310681384,0.29858122902700945,0.011433011784331756,0.14259484374042836,13.686058500000001,1.919264,0.106882,0.7203188684210525,17.0,0.0
2.6637013101733555,0.3677207278588708,1.4062499999999998e-07,0.14019480579859767,17.594268999999997,2.7116845,0.21491775000000002,0.9260141578947368,16.5,0.0
2.5700331430658516,0.29445565405753293,0.008406771695626938,0.13526490226662377,16.81312775,2.184819,0.10040099999999999,0.8849014605263158,17.75,0.0
2.7283119666108773,0.3321195236927339,0.003342887730836847,0.14359536666373035,20.382669500000002,2.60683075,0.19170675,1.0727720789473685,17.0,0.0
2.8782050962411017,0.348626117082251,0.004695839714230337,0.15148447874953166,15.54546525,2.15108875,0.0748865,0.8181823815789473,19.0,0.0
3.012226267740715,0.43959720416996995,0.02579730547616401,0.15853822461793238,16.627499000000004,2.11174325,0.2037115,0.8751315263157896,18.0,0.0
2.7679762824262797,0.31856448392224446,0.003191819760943453,0.1456829622329621,19.19095425,2.3291845,0.16504200000000002,1.0100502236842106,18.25,0.0
2.789623241943225,0.340199986342319,0.014899979344341178,0.1468222758917487,18.93895,2.1347242499999997,0.14682974999999998,0.9967868421052631,17.75,0.0
2.9411301964464975,0.3039257497561789,0.021129460250345424,0.154796326128763,14.7613135,2.0823795,0.1318945,0.7769112368421053,17.0,0.0
2.7166199236464497,0.3420197324881008,0.023065401489824465,0.14297999598139208,18.395165749999997,2.48766475,0.12795575,0.9681666184210527,17.5,0.0
3.081859371549428,0.39663491488182623,0.009212637816728524,0.16220312481839091,18.77404575,2.32095125,0.11274475,0.9881076710526315,18.25,0.0
2.7427879628796097,0.3508936242404919,0.014960914189827309,0.14435726120418998,17.55192225,2.13931275,0.2483765,0.9237853815789472,17.5,0.0
2.623861789784535,0.3452732934324585,0.008922219645381558,0.1380979889360281,19.365333500000002,2.9890350000000003,0.2513325,1.0192280789473684,16.75,0.0
2.9439881482835557,0.38831289218057413,0.017251542322434376,0.15494674464650293,17.19908225,2.1911977499999997,0.13641799999999998,0.9052148552631579,18.75,0.0
3.2050095690722475,0.3300295902424338,0.026475745152556532,0.16868471416169722,19.6144225,2.62942925,0.14578275000000002,1.0323380263157893,19.75,0.0
2.803875478135124,0.33503699157557165,0.01940985953591625,0.1475723935860592,15.904587249999999,2.54578475,0.13434300000000002,0.8370835394736842,18.25,0.0
2.737107491682613,0.3369615918746379,0.002861516924499024,0.144058289035927,16.9939,2.061749,0.19171624999999998,0.8944157894736842,18.0,0.0
3.1562728530952806,0.4138343773350577,0.009157952872962285,0.16611962384712,17.690226250000002,2.703147,0.02576225,0.9310645394736843,16.5,0.0
2.9923547687080485,0.4372002006270208,0.008721808533355795,0.15749235624779198,15.508884750000002,2.15772225,0.055993249999999994,0.8162570921052631,17.0,0.0
2.5838864139681803,0.26803391830569745,0.007536257500257434,0.13599402178779896,17.806279749999998,2.102749,0.02773125,0.9371726184210527,18.0,0.0
3.1049007716961463,0.42605684664434323,0.027069923115334852,0.16341583008927085,18.587504749999997,2.3283795,0.13683825,0.9782897236842105,18.25,0.0
2.9082735961048054,0.3743604011578621,0.006544690744269479,0.15306703137393712,17.1544595,2.4394037500000003,0.23184900000000003,0.9028662894736843,17.75,0.0
3.010704148246911,0.3283801646295027,0.016289725645405494,0.15845811306562688,13.77608,1.9182885,0.04910025,0.7250568421052632,18.75,0.0
3.0354878633831186,0.36474938440576354,0.016258368537466546,0.15976251912542727,16.4144395,2.27016025,0.12944450000000002,0.8639178684210527,18.5,0.0
2.8423582818933695,0.2738461108924184,0.020364839113174694,0.14959780431017736,17.75919925,2.5843045,0.09994800000000001,0.9346946973684209,18.25,0.0
3.049336795827016,0.4413963659872117,0.006812657977485977,0.16049141030668507,17.11270775,2.4268392499999996,0.156165,0.9006688289473683,18.0,0.0
2.710678112235921,0.3461423374436948,0.005352035652767336,0.1426672690650485,17.789036499999998,2.4683392499999997,0.0494715,0.9362650789473685,17.25,0.0
2.8310198629188057,0.33915081629553007,0.01284383821248264,0.14900104541677925,18.7715465,2.57246175,0.1586755,0.9879761315789473,18.0,0.0
2.792378898568069,0.3401242399694153,0.012705891520647914,0.146967310450951,21.09123975,2.5238569999999996,0.14334524999999998,1.1100652500000001,17.25,0.0
2.751072283683009,0.3333770721655356,0.02724224152143397,0.1447932780885794,16.456729,2.23398975,0.14749325,0.8661436315789474,17.5,0.0
2.814580520657752,0.31207833914399413,0.010448744821535455,0.14813581687672375,16.42401125,2.4190135,0.03369725,0.864421644736842,18.25,0.0
2.9698945229510048,0.3527631752408194,0.008173299277889332,0.15631023805005287,16.99404325,2.32540125,0.22565625,0.8944233289473684,17.25,0.0
2.7980632214250347,0.3194597797055985,0.008347147582912946,0.14726648533815972,15.75827425,2.2474637499999996,0.1840395,0.8293828552631579,17.0,0.0
2.8194058223381497,0.3700065593208825,0.007056492660780242,0.14838978012306053,15.580715749999998,1.94590575,0.08069775,0.8200376710526314,17.75,0.0
2.6967733077286846,0.37243648826503734,0.01790419301407876,0.14193543724887814,17.046412,2.3549517499999997,0.1779685,0.8971795789473684,17.75,0.0
2.8132568235740187,0.36565109907821475,0.004684743624074005,0.14806614860915884,17.767959,2.0819644999999998,0.111104,0.9351557368421052,17.0,0.0
2.712971382572635,0.2632532389880077,3.1249999999999997e-07,0.14278796750382292,19.549614499999997,2.8672619999999998,0.0498705,1.0289270789473686,18.0,0.0
2.5082413155393906,0.26819911144570463,0.012553812248870675,0.13201270081786268,13.946712000000002,1.80386575,0.1461125,0.7340374736842106,17.25,0.0
2.7983455521365066,0.3672498221684198,0.005996111773860284,0.14728134484928979,20.77733975,3.06789325,0.04315925,1.093544197368421,16.5,0.0
2.478014057804905,0.325598181419466,0.007304333332528844,0.13042179251604763,16.28653575,2.1936507499999998,0.2018255,0.8571860921052631,17.5,0.0
2.8423663664252805,0.3660715,0.00203953740789729,0.1495982298118569,14.891105750000001,2.0916170000000003,0.1254395,0.7837424078947368,17.25,0.0
2.9105153066169676,0.3909049539408971,0.00705302695970489,0.15318501613773514,16.76626675,2.56600925,0.1327715,0.8824350921052632,18.0,0.0
2.9744448830062167,0.4156968870639386,0.007618207078766892,0.1565497306845377,19.36804675,2.6093227499999996,0.2138585,1.0193708815789473,17.5,0.0
3.128158714633819,0.3942615642517555,0.004002155277246038,0.16463993234914837,17.39000325,2.3202445000000003,0.18532025,0.9152633289473685,17.5,0.0
2.9371272058735416,0.31381901019490066,0.03181421159664662,0.1545856424143969,17.14738725,2.3488694999999997,0.11550925,0.9024940657894736,18.75,0.0
2.6718681445737786,0.344884291515479,0.01315202268313291,0.1406246391880936,16.953046750000002,2.01871725,0.09955375,0.8922656184210527,17.25,0.0
2.971582334009133,0.30683031955152906,0.025878934772066976,0.15639907021100696,15.941986,2.08518725,0.05459599999999999,0.8390518947368422,18.25,0.0
3.0577346695203644,0.39589161332936407,0.02691904054036106,0.16093340365896655,18.57128775,2.0297655,0.17206074999999998,0.977436197368421,18.25,0.0
2.9013379864197457,0.36866608827864,0.02550645378183306,0.15270199928524977,17.697882749999998,2.4107642499999997,0.11635999999999999,0.9314675131578947,17.5,0.0
2.7617928271923384,0.32356431293774723,0.010475254779692685,0.14535751722064938,15.91688675,2.52023425,0.07987849999999999,0.8377308815789474,17.25,0.0
2.946152667854082,0.4139806884781537,0.014129770881419236,0.1550606667291622,16.5089885,2.2424082499999995,0.149115,0.8688941315789473,17.75,0.0
3.1053086083846804,0.3886284457392968,0.013691814746058122,0.1634372951781411,16.400227,2.03451425,0.1290125,0.8631698421052632,18.25,0.0
2.7778750260211202,0.3300005144633217,0.000799607387124772,0.1462039487379537,18.489399249999998,2.16581375,0.19250425,0.9731262763157894,18.5,0.0
2.8846987252642933,0.4507355123481703,0.006246842383993724,0.15182624869812072,13.9228895,1.94415575,0.118508,0.7327836578947369,17.5,0.0
2.68620462259374,0.33596064100242184,1.875e-07,0.1413791906628284,18.6082135,2.87451775,0.15042575,0.9793796578947368,18.25,0.0
2.453252286297659,0.3165967952894648,0.00346481530693914,0.1291185413840873,19.697028500000002,2.8856874999999995,0.14404974999999998,1.0366857105263156,18.0,0.0
2.9062273300955535,0.375,0.013342644978894343,0.15295933316292387,18.173924,2.5317902500000002,0.131875,0.9565223157894738,17.25,0.0
2.571906851166765,0.2839826616152741,0.008789616285672243,0.1353635184824613,16.71541475,2.51334125,0.091092,0.8797586710526315,17.0,0.0
2.7292521120262494,0.3663427826343746,0.015733877811144274,0.14364484800138155,16.498838,2.0058427500000002,0.08546175,0.868359894736842,17.25,0.0
2.833745481412989,0.28312868672463576,0.01907786396612103,0.1491444990217363,19.88777225,2.9553755,0.15322675000000002,1.046724855263158,18.75,0.0
3.139982234204795,0.4779573613177462,0.01366488748523222,0.16526222285288394,19.157735,2.48395725,0.21345625000000001,1.0083018421052632,16.75,0.0
2.9787911437902492,0.35844916856057546,0.024521875952338477,0.1567784812521184,18.5355925,2.68637875,0.1541365,0.9755575,17.75,0.0
2.7252827163771647,0.3415271962091487,0.011169909286252616,0.1434359324409034,18.78802325,2.64398675,0.021830000000000002,0.9888433289473684,18.0,0.0
2.7202586746905606,0.3199263261354407,0.01330983846156565,0.14317150919424004,17.179409,2.21316,0.07919725,0.9041794210526316,16.75,0.0
3.056642927175349,0.3984495212155459,0.005476042267972115,0.16087594353554469,19.152656,2.76172475,0.0819915,1.0080345263157895,16.75,0.0
2.9783336483238654,0.3729965698027389,0.006158214578322441,0.15675440254336137,18.24801375,2.2957437499999997,0.14703349999999998,0.9604217763157894,17.0,0.0
2.9587722885835444,0.37843804771885625,0.007078320260795893,0.15572485729387076,18.296253,2.12413825,0.20076525,0.9629606842105263,18.5,0.0
2.754252768355248,0.34637674807054586,0.01341410770612547,0.14496067201869728,21.101060750000002,2.9986495,0.1348815,1.110582144736842,17.75,0.0
2.4904666967421467,0.3460524610460402,0.010018648897374055,0.13107719456537612,19.225243499999998,2.9153555,0.20783074999999998,1.0118549210526318,17.0,0.0
2.8423167610682025,0.3065878272899669,0.018825541751307073,0.14959561900358959,14.13017625,1.9491042500000002,0.11984175000000001,0.7436934868421052,17.0,0.0
2.3940819758943137,0.26730207153576746,0.011889443178337298,0.12600431452075334,16.24671725,2.2735065,0.0865915,0.8550903815789475,17.75,0.0
2.839344302581313,0.39886163851667067,0.023405079055020032,0.1494391738200691,20.283654999999996,3.038869,0.25690525,1.0675607894736843,17.25,0.0
2.728644383639102,0.2580721769381234,0.021935341327884744,0.14361286229679482,20.58210775,3.14195925,0.1985345,1.0832688289473684,17.5,0.0
2.7583846004687778,0.3447462158845897,0.006837233125840538,0.14517813686677777,14.439728,2.08274125,0.11562275,0.7599856842105264,17.25,0.0
3.0073516070872826,0.40442119765463314,0.009359861581343786,0.1582816635309096,15.143926,2.112124,0.0767235,0.7970487368421052,18.75,0.0
2.775207898908529,0.4398429653637472,3.1249999999999997e-07,0.14606357362676467,19.661148,2.90397525,0.15661425,1.0347972631578948,17.5,0.0
2.9388861083077136,0.32303141993724627,0.009062970513114513,0.1546782162267218,14.022548,1.9156175,0.0,0.7380288421052632,17.5,0.0
2.9748417601884416,0.4005321599679589,0.022033438774157574,0.1565706189572864,19.634257499999997,3.2865177500000002,0.047646999999999995,1.0333819736842105,16.25,0.0
3.1257321983722495,0.4228362224499962,0.0007684848181790961,0.16451222096696047,18.075941999999998,2.4382002500000004,0.234145,0.9513653684210526,17.75,0.0
2.614459711534285,0.3781484697818209,0.01385093442201653,0.1376031427123308,19.058048000000003,2.36963425,0.2345225,1.0030551578947366,17.75,0.0
2.8658470195153773,0.3587825343566815,0.011702694177507172,0.15083405365870406,14.60325525,1.85181125,0.15696825000000003,0.7685923815789474,17.25,0.0
2.6574692079921016,0.29863436275312716,0.007366620990884369,0.13986680042063687,16.58307075,2.3641245,0.16926375000000002,0.8727931973684211,17.75,0.0
3.008142784424863,0.42990312675542347,0.0010185295277039949,0.15832330444341386,16.662975000000003,2.138066,0.15178075,0.8769986842105263,16.75,0.0
2.664408422668081,0.27022656927801453,0.010562978615046126,0.14023202224568845,17.103281,2.05789,0.20945350000000001,0.9001726842105263,17.5,0.0
2.743665418945568,0.34668140406224685,0.011588103352589337,0.1444034431023983,16.97630625,2.321911,0.183451,0.8934898026315788,18.25,0.0
2.8722207753558378,0.34057167385897047,0.008167785773515594,0.1511695144924125,18.763528,2.4191705,0.15813349999999998,0.9875541052631578,18.0,0.0
2.732307486019656,0.30274751602617794,0.006257975589608836,0.1438056571589293,19.753467,2.9355527500000003,0.231957,1.0396561578947368,17.0,0.0
2.8535482788892494,0.4375,0.011017154747840813,0.1501867515204868,16.3790605,2.4787359999999996,0.14893125000000002,0.8620558157894737,18.25,0.0
2.7944233507613845,0.3565660352528109,0.017521257062014024,0.14707491319796762,14.14261925,1.9242135,0.11664650000000001,0.7443483815789472,17.75,0.0
2.7534081452922696,0.3450241386720201,0.011410471880821558,0.14491621817327735,18.1525675,2.45021475,0.1139325,0.955398289473684,18.0,0.0
2.7914158420149606,0.3579398807949521,0.008402504282257547,0.1469166232639453,17.931568,2.32390425,0.14444774999999999,0.9437667368421052,18.75,0.0
2.641911849267453,0.27678585714285714,0.010987106428503639,0.13904799206670804,17.751756,2.49943675,0.11337074999999999,0.934302947368421,17.5,0.0
2.7544045121394247,0.3050265936382478,0.006654650929734804,0.14496865853365393,18.208973999999998,2.4969345,0.090501,0.9583670526315788,18.0,0.0
