cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.104674680312257,0.3754907420733047,0.013706139875952683,0.16340393054275038,17.53823525,2.0376215,0.1289975,0.9230650131578948,18.0,0.0
2.8793092536908667,0.3147080715477404,0.020254019733628614,0.15154259229951927,18.44479175,2.2852485,0.15240725,0.9707785131578948,17.5,0.0
3.1501753920484736,0.39718745392353316,0.012161100639242589,0.1657987048446565,15.628721249999998,1.9433327500000002,0.0,0.8225642763157897,18.5,0.0
3.1004943948992842,0.37406363143949817,0.021086040627598647,0.16318391552101497,18.497099499999997,2.7046490000000003,0.14176975,0.9735315526315791,17.5,0.0
2.669998008992779,0.3596004295039642,0.023363609378762536,0.14052621099961998,19.92608525,2.8296655,0.0858385,1.0487413289473684,18.25,0.0
2.9598788275309147,0.28033000858090773,0.046438160885045626,0.15578309618583758,19.711130249999997,2.6542450000000004,0.0997565,1.0374279078947368,18.75,0.0
3.248089397483623,0.45755703393524827,0.011457224171055574,0.17095207355176964,17.091554499999997,2.24382475,0.108633,0.8995555,18.25,0.0
2.6961126275059146,0.3007906110239251,0.032518485400887795,0.14190066460557443,14.93780375,1.72529475,0.15407625000000003,0.7862001973684212,18.75,0.0
3.0024667566281185,0.44213063624372567,0.012771386014467161,0.158024566138322,18.101264250000003,2.19675625,0.2214855,0.9526981184210526,19.0,0.0
3.036487502864985,0.3944248752567217,0.012386342611453972,0.15981513172973605,19.773748750000003,2.5599337500000003,0.15046075,1.0407236184210524,17.5,0.0
3.2739010632066696,0.39296341704556403,0.04862146199195368,0.17231058227403523,19.13368675,2.41544475,0.14105325000000002,1.007036144736842,18.25,0.0
3.179138504608451,0.38423330673913314,0.03881130328127918,0.16732307918991848,18.68066625,2.72451575,0.10794524999999999,0.9831929605263159,18.5,0.0
3.0213406780210392,0.30484141204007553,0.01682533680611938,0.15901793042215995,17.329040499999998,2.885525,0.0912035,0.9120547631578947,18.5,0.0
2.743920209915036,0.24162930237947022,0.016517021780875347,0.14441685315342295,16.821722,2.547441,0.11767949999999999,0.8853537894736843,19.0,0.0
2.9558523107710184,0.375,0.01933818836629897,0.15557117425110625,18.22132525,2.5614977500000005,0.1604525,0.9590171184210526,18.5,0.0
3.561231707318961,0.3898789285047357,0.03279367602598399,0.18743324775362952,17.5665315,2.1748725,0.19245875,0.924554289473684,17.5,0.0
2.8530283897849635,0.25503457564801535,0.005703989291974105,0.15015938893605074,17.487514750000003,2.5160535,0.103098,0.9203955131578947,17.25,0.0
2.6138552188978403,0.3020389325081873,0.018678576607287833,0.13757132731041266,17.78341775,2.5398374999999995,0.0916295,0.9359693552631578,17.0,0.0
3.138286719488521,0.38346567848573054,0.012704459987256446,0.1651729852362379,18.3198635,2.53182425,0.1834885,0.9642033421052632,17.0,0.0
2.8019782288222768,0.3571883769873616,0.009635405835384142,0.1474725383590672,17.66870525,2.44304625,0.09431274999999999,0.9299318552631579,18.75,0.0
2.9416626500756156,0.3550828550231926,0.029895354795679674,0.15482435000397976,18.973758500000002,2.422958,0.17255575,0.9986188684210527,18.5,0.0
3.0810630739076825,0.39041837036642457,0.025099412212157463,0.16216121441619386,15.0254935,2.5138007499999997,0.07632075,0.790815447368421,19.25,0.0
2.576270294231783,0.2731735406318297,0.008960997955728167,0.13559317338062016,17.470731249999996,2.476382,0.06995975,0.9195121710526316,17.5,0.0
2.932063823765653,0.38987539708170593,0.0062187383515278916,0.15431914861924487,17.5292365,2.583874,0.13850975,0.9225913947368422,18.75,0.0
3.2281335901883943,0.385486947411306,0.02596546547867398,0.16990176790465233,16.61341,2.32441875,0.11678625,0.8743900000000001,19.0,0.0
3.205455238253273,0.43205498242846385,0.026818242871302453,0.1687081704343828,20.107040249999997,2.76886425,0.1047335,1.0582652763157894,18.0,0.0
3.0685814153593527,0.39233754803549925,0.03184387479984059,0.16150428501891329,17.49652325,2.4399735,0.16199750000000002,0.9208696447368422,18.25,0.0
2.962570155328402,0.39230571760908284,0.013414148735456594,0.15592474501728434,16.437676500000002,2.58345,0.102435,0.8651408684210526,17.75,0.0
3.331632849438626,0.3942180570010272,0.03031078301734119,0.17534909733887505,16.766163749999997,2.459053,0.09536900000000001,0.8824296710526316,18.5,0.0
3.101819329906833,0.37426521590137063,0.02263327204619353,0.1632536489424649,15.64794325,2.13621975,0.07326650000000001,0.8235759605263158,17.25,0.0
2.875095826198674,0.3149439021202975,0.03339995372458623,0.15132083295782495,19.78144425,3.018716,0.26112675,1.0411286447368422,19.0,0.0
3.3007873138309165,0.464863626614709,0.03702719598778931,0.1737256480963641,19.195787499999998,2.64927975,0.07968275,1.010304605263158,18.25,0.0
2.910510757477883,0.3647633542728687,0.0036475396750236463,0.15318477670936229,15.642515,1.9201732500000002,0.12695025000000001,0.8232902631578948,17.75,0.0
3.088719001863166,0.3125,0.011546971092366631,0.16256415799279816,17.653625,2.30717675,0.12647550000000002,0.929138157894737,18.75,0.0
2.951381269190433,0.3491113433165865,0.04250718244151379,0.1553358562731807,14.0214995,1.65910075,0.102165,0.7379736578947368,18.0,0.0
3.0152678973911815,0.3214556635432429,0.02170128527036095,0.1586983103890096,18.67684825,2.5632307500000002,0.2655065,0.9829920131578946,18.25,0.0
3.001809567648468,0.30041588290889093,0.023084811474990193,0.15798997724465622,19.508480249999998,2.09291325,0.1175045,1.0267621184210525,18.25,0.0
3.2034832502455863,0.4036927790106798,0.015249503580176193,0.16860438159187296,16.6503545,2.5149974999999998,0.13097799999999998,0.8763344473684211,17.5,0.0
2.872598849616418,0.4126563637668453,0.004567902082031026,0.15118941313770623,20.26896475,2.8107254999999998,0.21888075,1.0667876184210527,18.25,0.0
3.4522043239818143,0.4339604164135604,0.04992076024245449,0.18169496442009545,19.167288999999997,2.43983975,0.12825575,1.0088046842105263,18.25,0.0
2.909485271745818,0.37005306220541484,0.014084231501850229,0.15313080377609567,17.339510499999996,2.1318397499999997,0.14107225,0.9126058157894736,18.5,0.0
3.0943762395151055,0.3596528092074254,0.03608910776541287,0.16286190734290026,19.57902275,2.477486,0.21542325,1.0304748815789475,18.25,0.0
2.780976380759754,0.35075133474822695,0.014388233382449942,0.14636717793472392,18.105523750000003,2.5358195,0.19823375000000001,0.952922302631579,18.25,0.0
2.9429664578844132,0.3037640672820067,0.014691252515872368,0.1548929714676007,15.923294999999996,2.39614075,0.11258399999999999,0.8380681578947367,18.25,0.0
2.893319099375872,0.34746529303554674,0.02487751121278095,0.1522799525987301,18.5088605,2.48778725,0.12393925,0.974150552631579,18.25,0.0
3.1817056132359895,0.43272346673745543,0.006721149065505763,0.16745819017031524,15.7546835,2.168618,0.134277,0.8291938684210526,18.0,0.0
3.2920151140078353,0.47640462930582983,0.02632445931701929,0.17326395336883343,20.951554249999997,2.69849375,0.14582225,1.1027133815789474,18.5,0.0
3.1644502778322603,0.3491156723186391,0.03645190471361587,0.16655001462275054,18.3552285,2.414229,0.11377224999999999,0.9660646578947368,18.5,0.0
2.8829512676326,0.3625843783159829,0.009562400247368137,0.15173427724382105,14.394169499999999,2.42209675,0.17655875,0.7575878684210526,18.0,0.0
2.854286413253443,0.2695239311605362,0.01580401703922481,0.15022560069754964,18.686919,2.56370175,0.23612925,0.983522052631579,18.75,0.0
3.5016347143128304,0.41130718364715085,0.035131067775818654,0.18429656391120156,19.792990749999998,2.5751394999999997,0.12201150000000001,1.0417363552631578,18.75,0.0
3.0264466347546066,0.325135063378256,0.020388540099377,0.15928666498708455,19.087148,2.4223975,0.1838885,1.0045867368421053,18.25,0.0
3.0262636888427705,0.3473311439592147,0.0025942857897526222,0.15927703625488265,17.377698,2.2339645,0.2130085,0.9146156842105263,18.0,0.0
3.0334714682208226,0.3171161444167542,0.023376489682566517,0.1596563930642538,13.458628750000003,1.83331975,0.1815685,0.7083488815789474,18.5,0.0
3.042214048512546,0.26446307936445945,0.03850095265039826,0.16011652886908137,20.83359825,2.4420055,0.23285524999999999,1.0965051710526315,18.5,0.0
3.0323713021380447,0.309043696362284,0.027025508308061982,0.15959848958621292,16.4457855,2.311448,0.02681975,0.8655676578947369,17.75,0.0
2.715359351307858,0.2673120576049895,0.03394636653363773,0.14291365006883466,16.7492645,2.1708905,0.17940400000000004,0.8815402368421054,18.25,0.0
3.2004417564133956,0.3816140906316974,0.02774723142209739,0.1684443029691261,16.84614475,2.2069412500000003,0.07913175,0.886639197368421,18.75,0.0
3.1965134792397567,0.42198172039232484,0.012221936335555789,0.16823755153893455,15.834672499999998,1.6773715,0.22083049999999999,0.8334038157894736,18.25,0.0
3.0447286099253295,0.3825599878798499,0.02185811257852356,0.16024887420659628,14.212313250000001,2.19729125,0.15336275000000002,0.7480164868421052,18.0,0.0
3.3361629461070317,0.34236177708715343,0.0177544494976241,0.17558752347931744,18.354112999999998,2.4082485,0.23046250000000001,0.966005947368421,18.0,0.0
3.116902585816547,0.349082194272344,0.03012641979811119,0.16404750451666034,17.1655595,2.2358700000000002,0.17029575,0.9034504999999999,19.25,0.0
2.9529652276635834,0.3630494609321532,0.028711696306474178,0.15541922250860968,14.9542795,2.14455825,0.152805,0.7870673421052632,17.75,0.0
2.8978776309576753,0.27381449665751684,0.009355016653613362,0.15251987531356187,18.61999225,2.250004,0.25244525,0.9799995921052632,18.25,0.0
2.7836058505643346,0.24628860443580236,0.006871045630029635,0.14650557108233342,15.401043999999999,1.9268945,0.128305,0.8105812631578948,18.5,0.0
3.018216043929349,0.2760352992505877,0.02977385395807532,0.15885347599628152,15.00041675,2.016509,0.110832,0.7894956184210526,18.0,0.0
3.080026093688417,0.351666164865011,0.02297827704535404,0.16210663650991666,21.149433,2.8245115,0.18944099999999997,1.1131280526315788,18.75,0.0
3.048990311110373,0.3125,0.03561932698498777,0.160473174268967,14.99486675,2.0381929999999997,0.08976375,0.7892035131578947,18.5,0.0
3.185438400026587,0.39295646864933614,0.032635418129402655,0.16765465263297824,14.83204075,2.06435825,0.089316,0.7806337236842105,18.5,0.0
2.803060324024301,0.32112520877620754,0.035378874831415594,0.1475294907381211,17.00190825,2.2313005,0.1389805,0.8948372763157895,18.5,0.0
2.981048947672763,0.3441410304767613,0.00845283485828972,0.15689731303540855,14.48386725,2.11321175,0.09445525,0.762308802631579,18.0,0.0
2.762339700786509,0.36719302797277287,0.013432238160292799,0.1453863000413952,15.21125825,1.7729715,0.15122825,0.8005925394736841,17.0,0.0
3.239006409411979,0.3302934217708941,0.03051654291529472,0.17047402154799887,18.841393749999995,2.44925225,0.14804875,0.9916523026315789,18.75,0.0
3.278480683341397,0.39050963998072413,0.035362532330231,0.17255161491270507,16.8842135,2.8011845,0.102322,0.8886428157894737,17.75,0.0
2.862650702359535,0.34044394483833407,0.02225105179143519,0.15066582643997553,15.54101525,2.01591575,0.10835375,0.8179481710526315,18.0,0.0
3.125842838489822,0.3909176315451354,0.030074853885430335,0.16451804413104332,15.8371845,2.0521279999999997,0.05354425,0.8335360263157894,17.75,0.0
3.1971638520563403,0.3040896157375701,0.03573453427965496,0.1682717816871758,18.832204,2.6253765000000002,0.172435,0.9911686315789474,18.5,0.0
3.0639962936568743,0.38386162371435734,0.013534458534373633,0.161262962824046,18.32609275,2.31013825,0.12991824999999999,0.9645311973684212,17.75,0.0
3.160593986748585,0.36752384527353804,0.029368639096845346,0.16634705193413604,18.838381750000003,2.53109975,0.23078325,0.9914937763157895,17.75,0.0
3.052704606185992,0.42103968500880984,0.01934994271486025,0.16066866348347322,19.94223925,2.2596125000000002,0.2220375,1.049591539473684,18.5,0.0
2.8160599989694797,0.3333632581269238,0.027065174017693185,0.14821368415628838,20.547522750000002,2.44998675,0.15888275000000002,1.0814485657894737,18.5,0.0
2.9311906297793087,0.40701535149363555,0.029974674957057683,0.15427319104101625,14.523684749999997,2.077896,0.036558,0.7644044605263157,18.0,0.0
2.984402629507027,0.3459524185561399,0.023855126485002036,0.15707382260563296,17.78381925,2.2882992499999997,0.1754045,0.9359904868421053,18.75,0.0
2.783693650471582,0.2932906110678818,0.01951118770123224,0.14651019213008323,19.193560499999997,2.45918775,0.09305150000000001,1.010187394736842,17.75,0.0
3.044872507631824,0.39719068028342697,0.019257961201994415,0.16025644777009596,16.785279,2.2045517500000003,0.182296,0.8834357368421052,17.5,0.0
2.957842915583851,0.31650270088399685,0.011030440309680378,0.15567594292546583,16.48307475,2.192149,0.2489935,0.86753025,18.0,0.0
2.795993736853488,0.26796929198285024,0.01948934929312412,0.147157565097552,16.851983750000002,2.2873095,0.205591,0.8869465131578949,18.25,0.0
3.0198519207350345,0.436114900782118,0.007582691646982685,0.15893957477552811,18.488283749999997,2.2340185,0.11805399999999999,0.9730675657894738,17.75,0.0
3.0589609018233004,0.3210447396252094,0.031770801140379536,0.16099794220122637,19.31838875,2.6835477500000002,0.12675625000000001,1.0167573026315788,17.5,0.0
2.9846095108245416,0.41801988750418906,0.028535843730224494,0.15708471109602848,18.431092999999997,2.4027685,0.18310975000000002,0.9700575263157893,17.25,0.0
3.2709602791581633,0.37745678427324375,0.03268504874919173,0.17215580416621912,19.90850975,2.17877125,0.18800424999999998,1.0478163026315788,17.75,0.0
3.2229829328994777,0.3764461831111664,0.033172153978080376,0.16963068067891987,17.0099845,2.303318,0.21692325,0.8952623421052631,18.5,0.0
2.8414826569359826,0.4050943388179348,0.003802279454712637,0.14955171878610435,16.391012,2.149433,0.05520275,0.8626848421052632,17.5,0.0
3.0171867926677916,0.28556147844599544,0.02717615876151509,0.1587993048772522,15.491503999999999,2.156649,0.1497095,0.8153423157894736,18.25,0.0
3.022555538418326,0.3451298977789407,0.011541075543521965,0.1590818704430698,17.138478499999998,2.42806125,0.0767545,0.9020251842105264,18.25,0.0
3.1887517510600722,0.36953661984225117,0.023068452989100513,0.16782903952947745,17.17404075,2.6332619999999998,0.06854125,0.9038968815789474,18.5,0.0
2.872861821369653,0.2911206130262335,0.020246876346041533,0.15120325375629753,18.870967750000002,2.14803875,0.12884800000000002,0.9932088289473683,18.25,0.0
3.1582870204064863,0.3784136233122018,0.02470600731147665,0.16622563265297294,16.836206750000002,2.2932989999999998,0.10282575,0.8861161447368422,18.0,0.0
3.3272529566097475,0.391998032609842,0.031329248978258804,0.1751185766636709,16.3921445,2.2845915,0.13317549999999997,0.8627444473684209,18.75,0.0
3.1307352220520253,0.4001453948338491,0.013564064462359979,0.16477553800273817,16.7344145,2.148933,0.16920675000000002,0.8807586578947368,18.25,0.0
3.0825311852908426,0.37510453344936207,0.018725304817429518,0.1622384834363601,18.40749225,2.6946952499999997,0.13603275,0.9688153815789473,17.75,0.0
3.3201646486220167,0.4786457893667956,0.02953280822398709,0.17474550782221143,19.38775675,2.138866,0.16336699999999998,1.02040825,18.75,0.0
3.2505380739442313,0.41110311456512827,0.022563236218172043,0.17108095126022269,16.427089499999997,2.71878825,0.1176705,0.8645836578947368,18.75,0.0
3.001239300020023,0.39972252331249103,0.030312427755263594,0.1579599631589486,14.95229275,2.2915935,0.1542965,0.7869627763157894,18.0,0.0
2.9314980025886896,0.35520594967682745,0.00335794625288173,0.1542893685572995,17.088294500000003,2.4564485,0.13182425,0.8993839210526317,18.0,0.0
2.894673357635721,0.2819617450434065,0.009843991933448936,0.15235122934924847,18.02260825,2.8490155,0.287501,0.9485583289473685,19.0,0.0
2.939227692687138,0.397806385289115,0.02325951691463838,0.1546961943519546,19.16412275,2.4118269999999997,0.2043975,1.0086380394736842,18.0,0.0
3.111799147816136,0.35221065756166076,0.02118320061365978,0.16377890251663874,16.3757845,2.11990175,0.10725849999999999,0.8618833947368421,18.5,0.0
3.0838485574882335,0.3415824842504731,0.036907412214336174,0.1623078188151702,19.99155425,2.77535825,0.1664815,1.0521870657894736,18.5,0.0
2.8585234604937284,0.40171576127328296,0.023076735202367964,0.15044860318388042,19.703367,2.67481625,0.19142175,1.0370193157894738,18.0,0.0
2.7941820102809203,0.2605611839762147,0.028277424415555297,0.14706221106741688,21.2595065,2.67233425,0.15113,1.1189213947368422,18.75,0.0
2.9971515743046515,0.37119444019922343,0.02090956171812771,0.15774481970024481,14.742222,2.1856489999999997,0.09923125000000001,0.7759064210526316,18.0,0.0
2.7663426735758296,0.3157993626495049,0.00022025710383796957,0.14559698281978056,15.051480499999998,1.94571075,0.082024,0.7921831842105262,18.0,0.0
2.6640154295112115,0.36729752776146696,0.015300529037992257,0.1402113383953269,15.297606750000002,2.353549,0.12098575,0.805137197368421,16.75,0.0
2.92674860735521,0.34045686896055194,0.03678480840477151,0.1540394003871163,17.64999125,2.118405,0.13536674999999998,0.9289469078947369,18.0,0.0
2.9295774032024906,0.2678981245622734,0.022217623059080146,0.15418828437907844,15.298895000000002,1.6901955000000002,0.123305,0.805205,18.25,0.0
3.089961133483656,0.3330784960064271,0.039559493338994424,0.16262953334124503,17.303183,2.3994429999999998,0.15241375,0.9106938421052633,18.75,0.0
3.338809671003555,0.4130625051249627,0.014952088766202357,0.1757268247896608,17.208426,2.2465925,0.16220325000000002,0.9057066315789473,18.25,0.0
2.8680727528528323,0.29803250383305213,0.020772523519728036,0.1509511975185701,16.3841055,1.9911945000000002,0.1839895,0.8623213421052631,18.25,0.0
3.1970299885432087,0.3553228318022885,0.038504775706655274,0.16826473623911628,18.1148625,2.792821,0.08790225000000002,0.9534138157894736,18.5,0.0
3.062986302476171,0.4375,0.010210206579015753,0.16120980539348267,17.92996175,2.3800775,0.20310150000000002,0.9436821973684211,17.75,0.0
3.0956822736223626,0.37228731031605256,0.01938885415705636,0.16293064598012433,16.070541,2.347744,0.147734,0.8458179473684211,17.5,0.0
2.979755865588407,0.3941316659807491,0.03128778945100733,0.15682925608360038,18.99228025,2.577686,0.14420824999999998,0.999593697368421,18.5,0.0
2.723507831188187,0.29332191503791505,0.003906375,0.1433425174309572,19.33423175,2.58677025,0.1381735,1.017591144736842,18.25,0.0
3.3398224315995586,0.4080175773896486,0.040399114473988515,0.17578012797892412,16.4096485,2.51607425,0.07864925,0.8636657105263159,18.25,0.0
3.2296305570606876,0.4319311597912404,0.011631121784835925,0.16998055563477305,19.316413,2.4919232499999997,0.169192,1.0166533157894735,17.5,0.0
3.283585496947405,0.3799078510342868,0.020310278778482512,0.17282028931302135,18.084113249999998,2.198203,0.13727899999999998,0.9517954342105263,18.5,0.0
3.3390835177149363,0.4461808528636111,0.04777636094721639,0.17574123777447034,17.94716125,2.53970825,0.08121975000000001,0.9445874342105263,19.0,0.0
2.9582260178196886,0.3104145566500585,0.011629307313739592,0.1556961062010362,19.480926750000002,2.4012890000000002,0.0595995,1.0253119342105264,18.25,0.0
3.186662237688261,0.4013186426567762,0.01647650083238873,0.16771906514148746,14.91964175,2.1069352500000003,0.08467525,0.7852443026315788,17.75,0.0
2.661073706896342,0.30457694771845295,0.015327883157494646,0.14005651088928117,16.37960175,2.06689275,0.103479,0.862084302631579,18.0,0.0
2.978199681574271,0.30985478795423893,0.03631984183049737,0.15674735166180373,15.566460249999999,1.7122929999999998,0.14747425,0.8192873815789474,18.5,0.0
3.3337842207860486,0.4130811685537755,0.02702545826283984,0.17546232740979206,16.8510655,2.673343,0.12312175,0.8868981842105264,18.25,0.0
3.3012837504653416,0.3998519955083621,0.03959263765426879,0.17375177634028113,16.60803775,2.025419,0.14350100000000002,0.87410725,18.25,0.0
2.7996863494478292,0.29816416380908667,0.016178273168811465,0.1473519131288331,15.11627825,2.0104437500000003,0.145945,0.7955935921052633,18.0,0.0
3.269005267692887,0.40531260734032976,0.030134327270830846,0.17205290882594138,20.953084500000003,2.6770307499999997,0.15714999999999998,1.1027939210526316,18.5,0.0
2.8191941549529997,0.27508232267374333,0.023838063691319498,0.14837863973436838,20.580679500000002,2.901958,0.12121175000000001,1.0831936578947368,18.5,0.0
2.8531503587249762,0.2914671182294167,0.01187657486784876,0.1501658083539461,17.7491095,2.22635975,0.1252305,0.9341636578947369,18.0,0.0
2.8064759490148106,0.39174372768607646,0.0017162045125149851,0.14770926047446373,13.2163295,1.69572575,0.046997250000000004,0.6955962894736841,18.0,0.0
3.0161849767658566,0.36805004343743347,0.032699241896933,0.15874657772451878,19.643951,2.6996265,0.1624815,1.0338921578947369,19.0,0.0
3.064068461982496,0.323004748938159,0.024192730071016032,0.16126676115697347,16.38098175,2.0236435,0.03655475,0.8621569342105262,18.25,0.0
3.018017413213581,0.38874005391602756,0.01520033148659619,0.15884302174808324,18.67293025,2.5341747499999996,0.14558675000000001,0.982785802631579,18.0,0.0
3.1745102418514453,0.33316560779673354,0.03840686951806273,0.16707948641323395,14.398912999999999,1.87327825,0.1416315,0.7578375263157895,18.0,0.0
2.8632937128665574,0.36656383444145085,0.01066657490546889,0.15069966909823984,16.194568249999996,2.1167135,0.094778,0.8523456973684211,17.75,0.0
3.3190512630222058,0.39558602428597794,0.029384719338993094,0.1746869085801161,15.67001675,2.272333,0.157469,0.8247377236842105,17.75,0.0
3.041837675623638,0.3037027527338124,0.01564378640580917,0.16009671976966514,13.638815000000001,1.8851360000000001,0.131564,0.7178323684210526,19.0,0.0
3.2133835910648676,0.42827208169130593,0.03377250093812525,0.1691254521613088,16.407656499999998,2.5057015000000002,0.0779085,0.8635608684210527,18.75,0.0
3.004047920276508,0.2827445388013008,0.020676800330986348,0.15810778527771097,13.651472250000001,1.71254575,0.1386455,0.7184985394736841,18.0,0.0
3.357886632525678,0.3714114903288279,0.02422428911641738,0.17673087539608834,15.096042749999999,1.8359505,0.1187925,0.7945285657894736,17.5,0.0
3.3035053051888545,0.34935169290221024,0.03670481432594528,0.17386870027309761,19.108724,2.3777627499999996,0.25126000000000004,1.0057223157894737,19.5,0.0
2.9708033613911793,0.3453130432211229,0.014660324387825132,0.15635807165216736,15.789567249999998,2.03029825,0.1426955,0.8310298552631579,18.75,0.0
3.0930233204767887,0.3723482158969195,0.027329788615072712,0.16279070107772572,17.191586,2.36718625,0.1255725,0.9048203157894736,18.0,0.0
2.8951971819552584,0.31283513499162885,0.017624617155118105,0.1523787990502768,16.80852575,2.7172780000000003,0.12194949999999999,0.8846592499999999,18.25,0.0
2.8740928997818296,0.2499323753269021,0.02414685045765225,0.15126804735693838,22.806020249999996,2.57146525,0.14687,1.200316855263158,18.5,0.0
2.9600700086183416,0.31831423247402446,0.014786992736120816,0.15579315834833377,15.654601249999999,1.974653,0.18999325,0.8239263815789473,17.75,0.0
2.835317806068091,0.39759770238024283,0.019590538718164085,0.14922725295095216,16.31405575,1.9128027500000002,0.163912,0.8586345131578947,17.5,0.0
2.822324703312715,0.34536014718440117,0.022667152193813617,0.14854340543751127,18.50254125,2.35294175,0.20524074999999997,0.9738179605263159,17.5,0.0
2.7762646856064137,0.2985682618025255,0.03316656916762491,0.14611919397928494,17.236696000000002,2.22255275,0.12300174999999999,0.9071945263157895,18.5,0.0
2.7650327057283626,0.375,3.1249999999999997e-07,0.14552803714359802,13.682377,2.1102695000000002,0.12630475,0.720125105263158,18.75,0.0
3.136149853161375,0.40321302984204294,0.012454154294915084,0.1650605185874408,16.722886749999997,2.28516175,0.16060925,0.8801519342105263,19.0,0.0
3.0582613646384584,0.4060922600001652,0.025463143515983683,0.1609611244546557,17.0064035,2.26439,0.1170955,0.8950738684210525,18.0,0.0
2.8878904027526486,0.3113826502670858,0.027809696032011187,0.1519942317238236,16.263714999999998,2.05423475,0.06114725,0.855985,17.5,0.0
2.9207865524109966,0.35665842320498187,0.016351166886952043,0.1537256080216314,14.725933000000001,1.73676925,0.103715,0.7750491052631578,18.5,0.0
3.1997093603758726,0.4453873400529043,0.029582094703308907,0.16840575580925649,15.464132499999998,1.9769792499999999,0.14308225,0.8139017105263158,17.75,0.0
2.8405529514326124,0.3134070893733565,0.026001841008794328,0.14950278691750593,16.96885,2.1670297499999998,0.119129,0.8930973684210527,18.25,0.0
2.9393003214966082,0.28961267862553763,0.02667610388113192,0.1547000169208741,19.212892000000004,2.5664202499999997,0.12877899999999998,1.0112048421052633,18.75,0.0
3.381566290309374,0.409750910685446,0.008301726383172447,0.1779771731741776,14.593373,1.9240229999999998,0.132807,0.7680722631578947,18.5,0.0
3.0939824988982116,0.38601502306454427,0.021658588446347438,0.16284118415253745,17.625763,2.2037482500000003,0.104464,0.9276717368421052,17.5,0.0
3.0291535502083313,0.375,0.005951216639032735,0.15942913422149113,16.36767525,2.2702655,0.10358475,0.8614565921052633,18.75,0.0
2.820194985659433,0.29138177175504393,0.023562983755994228,0.148431315034707,16.074393,2.3402935,0.17612975,0.8460206842105263,18.5,0.0
3.0486490017175556,0.33402495704271906,0.02675849776968026,0.16045521061671342,18.45323425,2.2890664999999997,0.10857625,0.9712228552631578,18.25,0.0
3.1188050498374227,0.3084578732496401,0.03072608653240204,0.1641476342019696,16.53392675,2.1333407500000003,0.11651975,0.8702066710526315,19.0,0.0
3.2643241636027023,0.40809082784502415,0.05562460661003492,0.17180653492645798,18.8730235,2.40199925,0.1623155,0.9933170263157894,19.0,0.0
2.8860504558506133,0.2643282362949061,0.025635080900853986,0.15189739241319014,15.639119999999998,1.9992035,0.11945875,0.8231115789473684,18.0,0.0
2.955407647767508,0.2818609163857937,0.021530805616369792,0.155547770935132,15.906472500000001,2.11453525,0.10185074999999999,0.8371827631578947,18.25,0.0
3.036760328938483,0.4296323870433708,0.02456733613507473,0.15982949099676227,18.04838375,2.28061275,0.174076,0.9499149342105262,18.0,0.0
3.039513250345861,0.3358863956360788,0.030045896057763054,0.1599743815971506,20.00339675,2.4030709999999997,0.21295025,1.0528103552631578,19.0,0.0
3.214721183915216,0.33902699184970886,0.03438142396140594,0.16919585178501137,15.28814325,2.16761525,0.08049375,0.8046391184210527,18.0,0.0
2.882881436328912,0.375,0.017180931949248267,0.15173060191204796,18.730310999999997,2.600841,0.03655475,0.9858058421052631,17.25,0.0
3.1090266908638293,0.386658254474522,0.016755414115953337,0.16363298372967525,17.059701750000002,2.24728025,0.06929675,0.8978790394736843,17.0,0.0
2.8566666996519254,0.250137468779867,0.03575914645181075,0.1503508789290487,16.60370975,2.03998275,0.14516600000000002,0.8738794605263157,18.25,0.0
2.7534760350322056,0.30671248717109345,0.01465909054490837,0.1449197913174845,15.286139999999998,2.16855075,0.11220350000000001,0.8045336842105263,17.5,0.0
3.015917131282968,0.40628377862158704,0.02825311445397487,0.1587324805938404,18.194246999999997,2.203874,0.133573,0.9575919473684209,18.25,0.0
3.124004643968662,0.40132576530814557,0.02454360545266759,0.16442129705098224,15.2309735,1.696669,0.10117225,0.8016301842105262,17.75,0.0
2.8488792159149705,0.3820904396368881,0.04444848411167532,0.1499410113639458,16.520434750000003,2.2441812499999996,0.15977249999999998,0.8694965657894738,17.5,0.0
3.1289694301507405,0.3920821692967983,0.03499822021350946,0.16468260158688108,15.758232999999997,1.7887812500000002,0.21284999999999998,0.8293806842105262,18.75,0.0
2.9126586332340714,0.3715603412917497,0.009399994320455636,0.15329782280179324,19.477016,2.46058675,0.22034725,1.0251061052631578,18.0,0.0
2.8359004925234,0.3227949480142371,0.018573059338149116,0.1492579206591263,18.3362825,2.704488,0.1603705,0.9650675,18.25,0.0
2.8850447896824383,0.30941648699737306,0.02084127227026942,0.15184446261486517,12.377889000000001,1.643954,0.08564175,0.6514678421052632,17.5,0.0
3.091482979247993,0.40682732038862823,0.03496978399210611,0.16270963048673645,16.166784,2.254006,0.0877785,0.8508833684210526,19.0,0.0
2.8832879392889024,0.3358995760722949,0.023979497573991884,0.15175199680467905,20.14626025,2.5570637499999997,0.24196874999999998,1.0603294868421052,18.5,0.0
3.0671845854010344,0.348612120976447,0.03327553670090173,0.161430767652686,16.09696125,2.18924775,0.18339299999999997,0.8472084868421053,18.5,0.0
3.034861443182203,0.3244060979474637,0.039365772661614215,0.1597295496411686,16.9832345,2.48007775,0.122916,0.893854447368421,18.25,0.0
