cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.958530143416179,0.325957716397507,0.027496334392256516,0.15571211281137784,15.970466,1.97751075,0.23557350000000002,0.8405508421052632,18.25,0.0
3.2668640351223948,0.34134757848779707,0.033217634925644675,0.17194021237486287,19.8793795,2.3644955,0.22420400000000001,1.0462831315789476,18.75,0.0
3.1081608916923913,0.3930550793230747,0.0229245817026352,0.1635874153522311,18.131443,3.22944575,0.16457525,0.9542864736842105,18.75,0.0
3.1722813552255547,0.4120676598125552,0.028693709127717043,0.1669621765908187,18.95278825,3.242192,0.12686025,0.9975151710526315,19.0,0.0
2.8101832411892804,0.389227977213326,0.0009685655340734062,0.1479043811152253,17.249983999999998,2.3380289999999997,0.06730475,0.9078938947368421,17.75,0.0
2.691645585239306,0.32142867857142854,0.005817713527643564,0.14166555711785822,18.872772750000003,2.533718,0.26509075000000004,0.9933038289473684,18.0,0.0
2.9571142190170763,0.36963712129773985,0.014089466699878442,0.15563759047458298,16.94560275,2.3788725,0.22481225,0.8918738289473683,17.0,0.0
2.822247429766644,0.30535183542258193,0.014921939405634625,0.14853933840877076,15.71236,2.2502825,0.018159,0.8269663157894737,18.0,0.0
3.3312819093147175,0.3880707788458935,0.04621827161108635,0.17533062680603778,17.648528250000002,2.6390087500000003,0.0944865,0.9288699078947368,18.5,0.0
3.1147768293265528,0.4127207450941053,0.004002199663917749,0.16393562259613437,18.2374615,2.439441,0.12549525,0.9598663947368421,18.25,0.0
3.051964688197493,0.3617688883527942,0.030356198323090777,0.160629720431447,15.073261500000001,1.61225,0.1816315,0.7933295526315789,18.5,0.0
3.303198763926157,0.29256331026358273,0.04894005809885833,0.1738525665224293,18.83012875,2.266321,0.13733375,0.9910594078947369,18.75,0.0
2.955339734059515,0.3091301802432765,0.013774995650702561,0.15554419652944818,17.3097425,2.434653,0.10002525,0.9110390789473684,18.5,0.0
2.7974729350669163,0.33441580730074955,0.03838762857626654,0.14723541763510084,16.176941749999997,2.1310452499999997,0.17502874999999998,0.8514179868421053,18.75,0.0
3.0298221980198012,0.3474754524075341,0.010754443941673733,0.15946432621156847,17.479280749999997,2.32174575,0.15095975,0.9199621447368422,18.75,0.0
2.930931277486812,0.43130310633356417,0.018236763985452563,0.15425954092035848,19.7151055,2.70757925,0.19401249999999998,1.0376371315789472,17.75,0.0
2.9473334638174755,0.27601341852819894,0.039255321338295034,0.15512281388513025,17.2498125,2.39714275,0.24467624999999998,0.9078848684210526,19.0,0.0
2.661849352127203,0.35432280566936447,0.015350550899367103,0.14009733432248436,20.00568025,2.78916625,0.0643615,1.0529305394736843,17.25,0.0
2.667065298470296,0.3734444861953016,0.02238096271443299,0.14037185781422612,17.28646375,1.990316,0.12529325,0.9098138815789474,18.25,0.0
2.9318659485171854,0.2868826430871482,0.03370671441568527,0.15430873413248342,21.029664500000003,2.75860025,0.14194474999999998,1.106824447368421,18.25,0.0
3.0125090713267526,0.33780187202900386,0.026576248569026028,0.15855310901719752,15.964499499999999,2.8787700000000003,0.08445,0.8402368157894735,16.5,0.0
3.1587072726648673,0.3979493464094845,0.035343767418117955,0.16624775119288776,16.0370925,2.186624,0.10137175,0.8440574999999999,19.0,0.0
3.1520098713033837,0.4038056967089073,0.04049888181372618,0.16589525638438865,16.09073925,1.9187137500000002,0.15111875,0.8468810131578947,18.25,0.0
3.13691568253398,0.4178931801149472,0.018961390460487944,0.1651008253965253,17.883197749999997,2.38475275,0.070488,0.9412209342105263,18.5,0.0
2.7239027645001084,0.2699962037293231,0.02380847117562415,0.14336330339474254,16.55793925,2.16329425,0.16991475,0.8714704868421053,17.75,0.0
2.9383696225931653,0.27633242015552073,0.017502212221619004,0.15465103276806133,17.84768975,2.138846,0.17455725000000002,0.9393520921052632,17.5,0.0
3.160047311785843,0.3387113895992923,0.030109487458909342,0.16631827956767598,17.049273750000005,2.1036355,0.116007,0.8973301973684211,18.5,0.0
2.926018628670663,0.37999248114347334,0.015611833914274053,0.1540009804563507,17.59382,2.4981285,0.169688,0.9259905263157895,18.75,0.0
2.935591441168468,0.2964942146353368,0.021409002637110437,0.15450481269307725,15.45932875,1.74260225,0.20723799999999998,0.8136488815789473,18.75,0.0
3.3746717419244785,0.37079250408419806,0.04497516388707243,0.1776143022065515,17.121559500000004,2.6041455000000004,0.16217749999999997,0.9011347105263159,18.5,0.0
3.0461581845265595,0.3337920034836597,0.03318214923520476,0.1603241149750821,15.336947499999999,2.1209759999999998,0.18928699999999998,0.8072077631578948,18.5,0.0
2.861346167738027,0.34176345850951106,0.02208808703943314,0.15059716672305404,20.593262000000003,2.4475824999999998,0.18599325,1.0838558947368422,18.25,0.0
3.2870317053514166,0.4984070219263985,0.026829765554211488,0.1730016687027061,17.73106225,2.628731,0.20101349999999998,0.933213802631579,18.0,0.0
2.748836748382134,0.31620484300054363,0.013094787044611094,0.1446756183359018,14.854057749999999,2.0586855,0.117009,0.7817925131578947,17.0,0.0
2.8949076906877727,0.3479480638952509,0.02489148449182689,0.1523635626677775,18.19667325,2.59253625,0.07623275,0.957719644736842,17.75,0.0
3.077506369339178,0.3649477831068199,0.020916307985201978,0.16197401943890413,15.846245249999999,2.12176325,0.11820375,0.834012907894737,18.0,0.0
3.0774137077174313,0.36821932387277706,0.026871091182073183,0.16196914251144373,16.61820225,2.084775,0.19667475,0.8746422236842105,18.25,0.0
3.3602496361835716,0.4103464476309007,0.03138617679077763,0.17685524400966163,18.026871500000002,2.424715,0.10065275,0.9487827105263156,18.25,0.0
2.891860597244667,0.3651384983481939,0.01886676281408562,0.1522031893286667,17.269126999999997,2.2756925,0.06848825,0.9089014210526315,17.25,0.0
2.689125224473657,0.2544632533118161,0.020112682659611712,0.14153290655124512,18.18978625,2.25655525,0.13688875,0.9573571710526314,17.5,0.0
2.967771004081083,0.38732256770666784,0.0192681805024296,0.15619847389900438,17.394746,2.6175872499999997,0.095851,0.915512947368421,17.75,0.0
2.79874566887299,0.3790457001734596,0.01744803828516865,0.14730240362489422,15.34037875,1.88552075,0.09529575,0.8073883552631579,16.0,0.0
3.041269707352436,0.4326924332244342,0.026376806284559323,0.16006682670275982,17.9524775,2.2533814999999997,0.16044375,0.944867236842105,17.5,0.0
2.9878184256388876,0.41939394924951223,0.017883483040202493,0.15725360134941513,17.41434675,2.2365025,0.09843199999999999,0.9165445657894737,17.75,0.0
2.904289978994527,0.39606929635281884,0.010605109388198803,0.15285736731550142,17.77002925,2.62895625,0.13375075,0.9352646973684211,18.25,0.0
2.870698547540922,0.4142120676776293,0.007977976760630286,0.1510893972389959,16.000268249999998,2.04203725,0.20067925,0.8421193815789473,18.0,0.0
2.7578278081926824,0.32233203190274173,0.012308987830100199,0.1451488320101412,17.432431,2.26266775,0.15451774999999998,0.9174963684210526,18.0,0.0
2.9055281689089147,0.38565279619630294,0.010375284044233303,0.15292253520573235,16.212358000000002,2.15482625,0.1226055,0.853282,17.75,0.0
2.922025304512333,0.4316554360499365,0.03523580657701516,0.1537908055006491,17.02556575,2.29635375,0.16432975,0.8960824078947369,18.25,0.0
2.9076902328129837,0.3270447732188718,0.02885840149609964,0.15303632804278863,17.23198575,2.26997575,0.1585555,0.9069466184210526,17.5,0.0
2.8344162005966,0.3475410207498807,0.010591854868598382,0.14917980003139997,18.595385999999998,2.746649,0.10431850000000001,0.9787045263157894,18.25,0.0
2.7326362716461743,0.35889675019678036,0.028972750623432575,0.14382296166558808,21.23827175,2.7224985,0.28002125,1.1178037763157895,17.5,0.0
3.1509571697177505,0.36618518599122785,0.026459779872016434,0.16583985103777635,16.859982000000002,2.29971075,0.136371,0.8873674736842105,17.75,0.0
3.20245248270413,0.4095916759621306,0.03946803953944802,0.1685501306686384,14.787660500000001,1.7736874999999999,0.1536145,0.7782979210526315,18.5,0.0
3.03161142673979,0.38950005052916215,0.022924495136329087,0.15955849614419948,15.216086,2.0346094999999997,0.149163,0.8008466315789474,18.75,0.0
3.251377779589697,0.3631467277310657,0.02836207047517336,0.17112514629419456,17.2040525,2.3550945,0.11400175000000001,0.905476447368421,19.0,0.0
3.2736853671564865,0.3862685359442781,0.04417631753782729,0.17229922985034138,19.34884475,2.5460372500000004,0.1037455,1.01836025,19.0,0.0
2.834215058929895,0.2969564250975571,0.012667435679566734,0.1491692136278892,16.568953999999998,2.383197,0.20198825,0.8720502105263158,17.5,0.0
3.0822102056061556,0.3822578103144509,0.008791493056358261,0.162221589768745,18.5543645,2.4014195,0.15706575,0.9765455000000001,18.0,0.0
3.1057689019810057,0.32788733804262626,0.034960145509734336,0.163461521156895,18.6195575,2.2983485,0.0934445,0.9799767105263159,19.0,0.0
3.346415614130154,0.42535565244494256,0.02553254783150286,0.17612713758579754,13.708897750000002,2.06736025,0.09855275,0.7215209342105263,19.5,0.0
3.084327562021335,0.36718276245329207,0.01341501925104249,0.16233302958007026,16.843165,2.06799875,0.20746799999999999,0.8864823684210525,18.25,0.0
2.9906832151174987,0.31131237225994357,0.030334422534850403,0.15740437974302623,17.9992135,2.1381005,0.16120299999999999,0.9473270263157895,18.75,0.0
3.1702454406422236,0.4064883943498567,0.034636466838002644,0.16685502319169596,15.330218999999998,1.91369375,0.15243725,0.8068536315789474,18.25,0.0
2.925938300945677,0.35434526548145445,0.02628129991248291,0.15399675268135143,17.000782,2.5577647499999996,0.08290449999999999,0.8947780000000001,18.0,0.0
2.659503168880274,0.26483185774451273,0.020135381168506918,0.13997385099369863,19.4732875,2.46673975,0.10800975,1.0249098684210527,18.25,0.0
2.7395761739734974,0.27678585714285714,0.016082892659593957,0.14418821968281564,13.370242999999999,2.02852075,0.081808,0.7036970000000001,17.75,0.0
3.0761545350884716,0.4618961173872964,0.019212800715880562,0.16190287026781433,15.906896499999998,2.33955275,0.15755475,0.8372050789473684,17.75,0.0
3.09561121689757,0.32533107604482825,0.04453327429672162,0.16292690615250366,15.4234015,2.5536580000000004,0.11926925000000001,0.8117579736842104,18.5,0.0
3.0291864846998635,0.323027275206294,0.015843077477977533,0.1594308676157823,18.04800775,2.150326,0.200785,0.949895144736842,17.5,0.0
2.576292380728739,0.2840788369333946,0.013811047129652754,0.13559433582782837,17.532289499999997,2.036287,0.16363225,0.9227520789473684,17.25,0.0
2.881630614246915,0.39437858806302356,0.031193504926014293,0.1516647691708903,21.410135999999998,3.11456475,0.159236,1.1268492631578948,17.25,0.0
2.8357780982087886,0.3496868849598653,0.002996498317046974,0.14925147885309414,15.585196750000001,2.4137975000000003,0.091987,0.8202735131578947,17.25,0.0
2.832685271429073,0.3526311811189791,0.014186075593982148,0.14908869849626702,15.96381025,2.17682875,0.157865,0.8402005394736842,17.75,0.0
2.9661984825208783,0.3723017030675093,0.020704533352290964,0.156115709606362,17.50007875,2.705106,0.113105,0.9210567763157894,16.5,0.0
2.902923984590002,0.36830120297379615,0.005867065286224046,0.152785472873158,17.580156,2.71024825,0.09248575,0.9252713684210525,17.75,0.0
3.1525222734318206,0.3369376131382096,0.027791662253274146,0.16592222491746425,15.6667925,1.8514507500000001,0.141746,0.8245680263157895,18.25,0.0
3.150545458949733,0.39670231711591175,0.02892785070770771,0.16581818204998594,19.12583225,3.2726077499999997,0.12214199999999999,1.00662275,18.5,0.0
3.237130329495,0.3892643658944687,0.01820705110012355,0.17037528049973685,18.01244275,2.58239925,0.09770925000000001,0.9480233026315789,18.5,0.0
2.8231695118046627,0.3395249235075546,0.01570786860800184,0.14858786904235066,17.129626000000002,2.58905525,0.061378749999999996,0.9015592631578948,17.25,0.0
2.983654818905473,0.35808432792764155,0.04314905527440893,0.15703446415291963,19.542226,2.33359975,0.1994495,1.0285382105263157,18.5,0.0
2.960342035467935,0.4085366511549241,0.013677395820739638,0.15580747555094393,21.874488749999998,2.7152724999999998,0.27012075,1.1512888815789475,18.5,0.0
2.815100866280069,0.25,0.04013079593684477,0.14816320348842468,15.800442750000002,2.1222035,0.10908575000000001,0.83160225,19.0,0.0
3.249658899733969,0.38341124827432715,0.04015410716654172,0.1710346789333668,18.744199000000002,2.5371384999999997,0.11383475000000001,0.9865367894736842,18.0,0.0
2.976283615458925,0.4019591115665077,0.024910679376008087,0.1566465060767855,18.337252749999998,2.3256384999999997,0.21078025,0.9651185657894737,18.25,0.0
3.043053021814774,0.38442683350974854,0.022457139200776896,0.16016068535867237,16.67593925,2.09613025,0.14588575,0.8776810131578947,18.25,0.0
3.2422823279957687,0.31564055307613936,0.04600325577086222,0.17064643831556678,18.08790225,2.2066367500000004,0.14862999999999998,0.951994855263158,19.75,0.0
2.9895714326729346,0.33054315196784756,0.028537497388526924,0.15734586487752286,16.892325,2.1798655,0.17873475,0.8890697368421052,17.75,0.0
3.096522348078583,0.33831439247061673,0.026947026374484435,0.1629748604251886,18.1882175,2.1835199999999997,0.03283125,0.9572746052631579,17.75,0.0
2.9850776452519994,0.3389156054562204,0.005242022334967431,0.15710934975010524,19.1556305,2.4175995,0.064798,1.0081910789473685,17.75,0.0
3.271664434556837,0.3305484110752835,0.02447648856816489,0.17219286497667566,17.84661375,2.29852975,0.12609075,0.9392954605263159,18.5,0.0
2.8032548139068667,0.280516712562775,0.020970049688515575,0.14753972704772983,20.456733,2.522393,0.20511625,1.0766701578947369,17.75,0.0
2.8644160568549957,0.45648710216566124,0.010726054368812367,0.15075873983447347,16.49591325,2.668192,0.06431075,0.8682059605263157,18.0,0.0
2.8970452862935754,0.4115254444545199,0.00765074946175677,0.15247606769966188,16.27078225,1.9328190000000003,0.0842085,0.8563569605263156,16.75,0.0
3.218067215256096,0.3520325417256917,0.026937978847418213,0.16937195869768928,20.494750000000003,2.56021825,0.2443975,1.078671052631579,18.0,0.0
2.7440226865583996,0.37886650263102534,0.02081202663839077,0.1444222466609684,19.96219725,2.76482,0.22455625,1.0506419605263155,18.0,0.0
2.9881922967142907,0.38496310755426255,0.03383365201227877,0.15727327877443634,17.591746,2.5054982499999996,0.17707675,0.9258813684210526,18.25,0.0
3.2830614647094474,0.34496206351139086,0.019973957159462104,0.17279270866891827,18.97577475,2.225658,0.1728705,0.9987249868421052,19.0,0.0
2.866198644062841,0.2758131554625718,0.023713635108153875,0.1508525602138337,16.039508249999997,2.67909225,0.13886874999999999,0.844184644736842,18.5,0.0
2.842412502086781,0.3461322588040424,0.02619887851350855,0.1496006580045674,15.402076,1.901459,0.05338225,0.8106355789473685,17.5,0.0
2.9864706913348145,0.3387111473661693,0.007992668379967212,0.15718266796499025,19.370050250000002,2.55730575,0.20858900000000002,1.0194763289473685,19.0,0.0
2.902467899626645,0.3520048950862008,0.017319313587763358,0.1527614684014024,21.06613925,3.02719525,0.0817245,1.1087441710526316,18.75,0.0
2.788948904144634,0.3486359400418567,0.012608849684580349,0.14678678442866494,15.146940499999998,2.128036,0.09823174999999998,0.7972073947368421,18.25,0.0
3.018015520301699,0.40000411151856574,0.0163689233718951,0.15884292212114204,18.277602,2.47828825,0.15835149999999998,0.961979052631579,17.25,0.0
2.878791852320145,0.30815534763372987,0.0325600244747326,0.15151536064842866,15.1221925,1.9624099999999998,0.26766199999999996,0.7959048684210527,18.75,0.0
3.015307205377323,0.3347777645832629,0.031971927349650806,0.15870037923038544,17.49777125,1.991151,0.10328000000000001,0.9209353289473685,18.25,0.0
3.042813022971359,0.31313259895984813,1.25e-07,0.16014805384059783,17.8859215,2.60979725,0.07555724999999999,0.9413642894736842,19.0,0.0
2.9118203789959507,0.36900683020727704,0.046295216344958645,0.15325370415768164,19.083008000000003,2.4660107499999997,0.08780175,1.0043688421052632,17.5,0.0
2.990636286210357,0.3466905916078146,0.015190011593501779,0.1574019098005451,16.73025125,2.34243125,0.101869,0.8805395394736842,17.75,0.0
3.0585906975610513,0.30525366591472647,0.03500151227607617,0.16097845776637115,18.40058725,2.6466779999999996,0.1884275,0.9684519605263158,18.25,0.0
2.979238090221951,0.33947222984499237,0.032826299661439365,0.15680200474852374,17.053976499999997,2.43117375,0.14466925,0.8975777105263159,19.0,0.0
3.0188413598232593,0.3125,0.03900441732484719,0.15888638735911895,16.505552,2.25891275,0.12856825,0.8687132631578947,19.25,0.0
2.9468890114727935,0.3592564659027101,0.016771373858998233,0.1550994216564628,15.349743,1.9178737500000003,0.07142075,0.8078812105263158,17.25,0.0
3.154313933598555,0.44927914515366074,0.05772057386487615,0.16601652282097656,15.945369750000001,2.0275289999999995,0.16377524999999998,0.8392299868421054,18.5,0.0
3.0337835806849816,0.3125,0.022606667111136874,0.15967282003605165,15.1777775,1.7193157500000003,0.11857,0.798830394736842,18.0,0.0
2.6297061437389004,0.25,0.02726790157479815,0.13840558651257373,20.698328749999998,2.64177075,0.1816445,1.0893857236842104,17.75,0.0
3.317007064940135,0.375,0.04030360492183922,0.1745793192073755,17.866585249999996,2.231037,0.22013725,0.9403465921052631,18.25,0.0
3.0629156655554546,0.3898551979164726,0.034002557735789724,0.1612060876608134,14.4864365,1.93541025,0.11071,0.7624440263157896,18.5,0.0
3.217051501007546,0.4353335495893118,0.02045242338576274,0.16931850005302876,15.375779,1.782238,0.16348425,0.8092515263157893,18.25,0.0
3.120831575924933,0.29868017830724936,0.028395572973931072,0.16425429346973333,18.84657,2.2980485,0.0480075,0.9919247368421054,18.75,0.0
2.8893665734766203,0.3145230456109369,0.03190476573696965,0.15207192491982213,16.7713385,1.78250975,0.13648525,0.8827020263157894,17.75,0.0
2.9360158585970098,0.3615108693288993,0.028142355350689634,0.15452715045247417,17.87097275,2.750106,0.20449924999999997,0.9405775131578947,18.25,0.0
2.967080957922772,0.3118591329361773,0.016320097118631586,0.15616215568014588,17.31739775,2.26917775,0.15144225,0.9114419868421053,18.25,0.0
3.0142260787657396,0.4278263747964734,0.012125342284089782,0.15864347782977575,15.738649249999998,1.8688350000000002,0.151202,0.8283499605263158,18.0,0.0
2.9240182927660614,0.3522251659589531,0.02086938395368022,0.1538956996192664,13.023703999999997,1.8591997500000002,0.0937525,0.6854581052631579,17.25,0.0
3.152626238698245,0.3744705219012214,0.0484581985426605,0.16592769677359187,20.007437749999998,2.442774,0.1688355,1.0530230394736841,18.0,0.0
3.1496101236749174,0.31899171999748605,0.03531057204584431,0.16576895387762722,17.269512,2.08093,0.17866174999999998,0.9089216842105264,19.25,0.0
3.3483219445306354,0.3885648511648339,0.028149164324342512,0.1762274707647703,19.07947875,2.4210645,0.1944455,1.0041830921052632,19.0,0.0
3.2626098553104974,0.363356773115336,0.04193435293459945,0.17171630817423672,19.727489,2.3876922499999997,0.20551399999999997,1.038288894736842,18.5,0.0
2.9536853701277686,0.4228199893199813,0.003162626711055883,0.15545712474356677,16.22822,2.055608,0.1379925,0.8541168421052632,17.25,0.0
3.1975309398703273,0.36721263277900307,0.03293675659983797,0.16829110209843826,15.6774955,2.09299875,0.20546950000000003,0.8251313421052631,18.75,0.0
3.0594167323258588,0.2931853650416119,0.01950334527107618,0.16102193328030837,16.270145749999998,2.1358307500000002,0.12179574999999998,0.8563234605263158,18.25,0.0
3.1078476909761674,0.3670313697867289,0.019674484169775838,0.1635709311040088,18.619259250000002,2.4703222499999997,0.14965799999999999,0.9799610131578947,18.75,0.0
2.9823678436264043,0.4418080932867066,0.027303335596314364,0.15696672861191605,17.87988225,2.5435117500000004,0.08024775,0.9410464342105265,19.25,0.0
2.939341101409701,0.33917875738061387,0.018665009648880612,0.15470216323208955,18.45415225,2.6464957499999997,0.10942525,0.9712711710526315,17.5,0.0
2.803049609557526,0.3099266162211844,0.015062397023844836,0.14752892681881716,16.9525395,2.558269,0.10344774999999999,0.8922389210526316,17.75,0.0
2.6966637027536278,0.3644502338810405,0.004687784245121516,0.1419296685659804,18.109613500000002,2.5025060000000003,0.103893,0.9531375526315791,18.75,0.0
3.003584626361869,0.3125,0.03438153774540195,0.1580834013874668,15.335043750000002,1.87976,0.14371224999999999,0.8071075657894737,19.75,0.0
3.1817309754297227,0.35836309800775185,0.013380476719840821,0.16745952502261696,15.29810725,1.782704,0.10086275,0.8051635394736842,17.75,0.0
2.9654417061941443,0.38344623681712353,0.012713114468068557,0.156075879273376,16.016204249999998,2.15720175,0.13068975,0.8429581184210526,18.75,0.0
2.8378707131484116,0.3412711714472697,0.022479211717627668,0.14936161648149532,15.915181,2.34606725,0.12594850000000002,0.8376411052631579,18.0,0.0
3.2228700582196046,0.44543811765293895,0.013933991689482663,0.16962473990629498,16.5677205,2.452597,0.15960125,0.8719852894736841,18.75,0.0
2.915435269891085,0.3788789083450908,0.008728275443633691,0.153443961573215,17.17061725,2.48092875,0.0825095,0.9037166973684211,18.0,0.0
2.990407760853198,0.39329785449337185,0.01888245442609381,0.15738988215016833,19.44055675,2.6435039999999996,0.13860224999999998,1.0231871973684208,18.5,0.0
3.0316699081890386,0.35767910794248603,0.03732338548622597,0.15956157411521257,19.448775,2.7975885,0.179542,1.0236197368421054,18.5,0.0
3.2399497849902503,0.4196429285714286,0.038833749427570376,0.1705236728942237,17.72550375,2.6106652500000003,0.07759575,0.9329212499999999,18.5,0.0
2.8341231357990915,0.3523202019927308,0.017257663131035966,0.14916437556837325,13.694685250000003,2.40246125,0.10598824999999999,0.7207729078947369,18.75,0.0
3.086360445469178,0.4170492869892348,0.022243456141912685,0.1624400234457462,18.376419249999998,2.278861,0.164048,0.9671799605263158,17.75,0.0
3.2987241327813734,0.41071737507470485,0.03380478799699993,0.1736170596200723,15.818178,2.0923552499999998,0.10540925,0.8325356842105263,18.5,0.0
2.8507565418035137,0.35172896658235897,0.02076944060633805,0.15003981798965862,16.828147,2.04899875,0.07863225,0.885691947368421,18.0,0.0
3.1047595737830473,0.40629784305623995,0.027152282339201483,0.1634083986201604,19.607225250000003,2.540585,0.10099375000000001,1.0319592236842103,18.75,0.0
3.2853356958501614,0.47464680855100694,0.032822346304315186,0.17291240504474534,19.71079425,2.39241975,0.18522950000000002,1.0374102236842104,17.75,0.0
3.0948399005253053,0.4231521181102103,0.028912177484359165,0.16288631055396338,16.53752375,2.0697465,0.096034,0.8703959868421052,17.75,0.0
2.966826375723718,0.3125,0.042107434152725276,0.15614875661703778,18.50416325,2.3360675,0.045002749999999994,0.9739033289473685,18.25,0.0
3.039176973596304,0.3242679098485386,0.03332866278300929,0.1599566828208581,16.308898999999997,2.30986125,0.0548255,0.8583631052631578,18.0,0.0
3.012753280727833,0.37160497979177354,0.02668621180395452,0.15856596214357013,13.451276,1.98743575,0.024237,0.7079618947368421,17.25,0.0
3.112995132489822,0.3633484325527699,0.02721982692199334,0.1638418490784117,18.260333000000003,2.0782534999999998,0.17008125,0.9610701578947369,18.5,0.0
3.4675885744331287,0.4491629501269972,0.01945709076954361,0.1825046618122699,18.305945,3.0603347500000004,0.1357225,0.9634707894736843,18.5,0.0
3.091064822903722,0.4006026659416835,0.03439851074582577,0.16268762225809064,18.352638000000002,2.11941025,0.2194825,0.9659283157894738,18.5,0.0
2.8507826526743374,0.40303568489420305,0.02808697579271416,0.15004119224601775,17.48585525,2.052346,0.2164425,0.9203081710526317,16.5,0.0
2.9840860006094174,0.3887639251246267,0.03032662921301578,0.15705715792681144,12.90361,2.22006,0.07196075,0.6791373684210527,17.75,0.0
3.098358933681701,0.2814162052719934,0.035295963958600914,0.16307152282535264,18.04366375,2.48826675,0.2090385,0.9496665131578946,19.0,0.0
3.2006149259481944,0.3924259320737918,0.03761255910862581,0.16845341715516815,15.340084000000001,2.152251,0.1188225,0.8073728421052632,19.25,0.0
3.199864303727356,0.3761275418100311,0.012342706825983471,0.16841391072249243,14.09712425,1.7773705,0.121391,0.7419539078947369,17.75,0.0
2.8000788989905443,0.31456133508935125,0.0371445889086964,0.14737257363108128,15.34625175,1.9386397499999999,0.18664225,0.8076974605263159,18.0,0.0
3.143735826068852,0.302011585964568,0.026530564092502117,0.16545978031941322,16.09792925,2.19769425,0.14267525,0.8472594342105264,18.75,0.0
2.8740587805557984,0.26605520829208174,0.012878531853991824,0.15126625160819987,16.827394249999998,2.050729,0.14432125,0.8856523289473683,19.0,0.0
3.1546695997480767,0.37544994647198104,0.03804963261630186,0.16603524209200402,15.575795499999998,2.215452,0.06247575,0.8197787105263157,18.25,0.0
3.346946855019324,0.37985261048766095,0.015544571359218324,0.176155097632596,16.647012750000002,2.39121475,0.09685925000000001,0.8761585657894737,19.0,0.0
3.287501823440805,0.40331299912015706,0.018720266392028555,0.17302641176004235,17.34415625,2.66624625,0.10187299999999999,0.9128503289473685,18.25,0.0
3.141501895796236,0.36627045250639395,0.033852281444269175,0.1653422050419072,15.7579375,2.11868975,0.12644075,0.8293651315789474,18.25,0.0
3.075782218055629,0.37599657907500883,0.034357470451945496,0.1618832746345068,17.018959249999998,1.8615605,0.1327425,0.895734697368421,17.25,0.0
3.056102518369668,0.3342192010199029,0.025208740781929972,0.16084750096682462,13.986321,1.95330125,0.05341725,0.7361221578947368,18.5,0.0
2.9925611910603873,0.4325581667152749,0.022774809010281834,0.15750322058212565,21.9762095,2.7299035,0.211237,1.156642605263158,17.25,0.0
2.818495988199838,0.3577662400433139,0.000708736646209982,0.14834189411578097,14.70891525,2.06881225,0.1109965,0.7741534342105264,18.25,0.0
3.041509516573754,0.3423741376001468,0.028494307432434897,0.1600794482407239,17.969622249999997,2.422371,0.069994,0.945769592105263,18.75,0.0
2.769288689721866,0.3472344142872559,0.004492482654055511,0.14575203630115086,15.3367865,1.878039,0.0530195,0.8071992894736841,17.75,0.0
2.623222523564963,0.2678859953452557,0.01563570902469008,0.13806434334552434,15.443969999999998,2.4572225,0.09719425,0.8128405263157894,17.75,0.0
3.3297246046257807,0.43600005323141067,0.047040429002994585,0.1752486634013569,17.73207125,2.0776607499999997,0.18501125000000002,0.9332669078947368,18.75,0.0
2.9380324589632174,0.370256877947318,0.01882314280584991,0.1546332873138535,17.567302249999997,2.375947,0.07805225,0.924594855263158,17.75,0.0
3.0972675487134533,0.4144808029436473,0.03497212427620076,0.1630140815112344,15.60130225,1.9170625000000001,0.1910055,0.8211211710526316,18.5,0.0
3.067093054074367,0.42795931851424335,0.02098879752568601,0.1614259502144404,19.21606625,2.6996965,0.23216399999999998,1.0113719078947367,18.5,0.0
3.169821306360309,0.40308807310086214,0.026372445998017947,0.16683270033475311,15.328983000000001,2.17730275,0.07863324999999999,0.8067885789473684,19.0,0.0
3.1392302237333594,0.3109327970720897,0.030307759402928604,0.16522264335438733,19.5645465,2.5946067499999996,0.074457,1.0297129736842108,18.25,0.0
3.0960910851298875,0.40575586978266953,0.02831100516502438,0.16295216237525725,18.320449250000003,2.84208725,0.18338474999999999,0.9642341710526317,17.75,0.0
3.0359465838909294,0.44993517009695055,0.02350529645841742,0.15978666231004887,18.933378249999997,2.78947125,0.1643115,0.9964935921052631,18.25,0.0
3.1739716333547907,0.41016164764036955,0.026195344179429973,0.16705113859762055,16.084394500000002,1.8271840000000001,0.07268524999999999,0.8465470789473684,18.25,0.0
3.5098557265402484,0.4001683316385057,0.022961461489109648,0.18472924876527622,16.440559,2.0289405,0.19134400000000001,0.8652925789473684,19.0,0.0
3.028184397941779,0.3462098461741736,0.024614440425605042,0.15937812620746206,16.47730775,2.538427,0.16823425,0.8672267236842106,18.25,0.0
3.0471281121923006,0.3705095714365123,0.02384187240945005,0.16037516379959477,17.2720455,2.2143525,0.1790985,0.9090550263157893,18.25,0.0
2.7434061919428228,0.3313357079645079,0.027508245108848674,0.14438979957593803,15.780042499999997,2.04907525,0.05685425,0.8305285526315789,18.25,0.0
2.851947360958304,0.31215944154343367,0.01735636300282835,0.15010249268201603,17.810499749999998,2.20140175,0.1346565,0.9373947236842104,16.75,0.0
3.0375856299959096,0.3558758029005453,0.02099737027456709,0.1598729278945215,13.409965750000001,1.77908775,0.13594925,0.7057876710526315,18.25,0.0
