cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.9430678989778314,0.5,1.256297136899213e-08,0.10226673152514901,21.8050605,2.519433,0.0,1.1476347631578947,3.0,0.0
1.8992967645690852,0.5,6.276235753648861e-09,0.09996298760889923,20.545344,2.519433,0.0,1.0813338947368423,3.0,0.0
1.934335993979098,0.5,0.0,0.10180715757784725,17.747189499999998,2.519433,0.0,0.9340626052631579,3.0,0.0
1.6689038086316217,0.4464287857142857,0.0,0.08783704255955904,20.654474,2.519433,0.0,1.0870775789473686,3.0,0.0
1.6612976350703976,0.5,7.365274918670596e-08,0.08743671763528409,23.8155675,2.519433,0.0,1.2534509210526315,3.0,0.0
1.4358830140434313,0.4107146428571429,0.0,0.07557279021281219,18.17131975,2.519433,0.0,0.9563852500000001,3.0,0.0
1.4730797391820225,0.5,0.0,0.0775305125885275,22.047361,2.519433,0.0,1.1603874210526317,3.0,0.0
1.781283124297322,0.5,0.0,0.09375174338406958,20.097030999999998,2.519433,0.0,1.0577384736842106,3.0,0.0
2.3801085561896578,0.5,0.0,0.125268871378403,19.80650725,2.519433,0.0,1.04244775,3.0,0.0
1.2365656498707955,0.3928575714285715,0.0,0.0650824026247787,21.70832025,2.519433,0.0,1.1425431710526317,3.0,0.0
1.834318046490857,0.5,0.0,0.09654305507846615,19.43103625,2.519433,0.0,1.0226861184210527,3.0,0.0
1.561004296659879,0.5,0.0,0.08215812087683573,20.303195,2.519433,0.0,1.068589210526316,3.0,0.0
1.9253590040743938,0.5,0.0,0.1013346844249681,24.445719499999996,2.30146675,0.0,1.286616815789474,3.0,0.0
1.356106488106089,0.46428585714285714,0.0,0.07137402568979415,20.968896,2.519433,0.0,1.103626105263158,3.0,0.0
1.7829633428282738,0.5,0.0,0.0938401759383302,22.495531749999998,2.519433,0.0,1.1839753552631578,3.0,0.0
1.4987199443341714,0.5,0.0,0.07887999707021955,20.2666225,2.519433,0.0,1.066664342105263,3.0,0.0
1.0253522566653976,0.37053585714285714,0.0,0.05396590824554724,22.943124249999997,2.519433,0.0,1.207532855263158,3.0,0.0
1.3259636907089605,0.4053389100200959,0.0,0.06978756266889266,19.478975,2.519433,0.0,1.0252092105263158,3.0,0.0
1.4299176604386865,0.5,0.0,0.07525882423361507,21.538435,2.519433,0.0,1.1336018421052632,3.0,0.0
1.7054464260949285,0.46428585714285714,0.0,0.08976033821552255,21.00561075,2.30146675,0.0,1.1055584605263158,3.0,0.0
1.346551579146797,0.4464287857142857,0.0,0.07087113574456826,22.216374249999998,2.519433,0.0,1.169282855263158,3.0,0.0
2.0172595431620386,0.5,0.0,0.10617155490326519,20.654474,2.519433,0.0,1.0870775789473686,3.0,0.0
2.14388314509855,0.5,0.0,0.11283595500518682,22.168871499999998,2.519433,0.0,1.1667827105263158,3.0,0.0
1.3609729434911222,0.5,0.0,0.07163015492058537,20.0608945,2.519433,0.0,1.055836552631579,3.0,0.0
1.7851840491304134,0.4821429285714286,0.0,0.09395705521739017,22.31384425,2.519433,0.0,1.1744128552631579,3.0,0.0
1.7156644707324298,0.4821429285714286,0.0,0.09029813003854892,20.012519749999996,2.519433,0.0,1.053290513157895,3.0,0.0
1.9934530388927834,0.5,0.0,0.104918580994357,21.901373999999997,2.519433,0.0,1.152703894736842,3.0,0.0
1.492660614359262,0.4998563918382207,0.0,0.07856108496627694,19.661240749999997,2.519433,0.0,1.034802144736842,3.0,0.0
2.188867642591007,0.5,0.0,0.11520356013636879,19.213506000000002,2.519433,0.0,1.0112371578947368,3.0,0.0
1.240597100227394,0.392919821252876,0.0,0.0652945842224944,22.59256575,2.519433,0.0,1.189082407894737,3.0,0.0
1.819137324695792,0.5,0.0,0.09574406972083115,20.62985525,2.519433,0.0,1.085781855263158,3.0,0.0
1.5274441205432323,0.42857166080451026,0.0,0.08039179581806485,21.92599275,2.519433,0.0,1.1539996184210526,3.0,0.0
0.9590915721540905,0.37053585714285714,0.0,0.05047850379758371,21.4048285,2.519433,0.0,1.1265699210526314,3.0,0.0
2.2624165749764935,0.5,0.0,0.11907455657771018,20.48502475,2.30146675,0.0,1.078159197368421,3.0,0.0
1.6829203981443943,0.5,0.0,0.08857475779707341,24.748481499999997,2.519433,0.0,1.3025516578947367,3.0,0.0
1.3236597057219557,0.5,0.0,0.06966630030115556,21.7080265,2.30146675,0.0,1.1425277105263159,3.0,0.0
1.8307804034671205,0.5,2.0584903074815748e-10,0.09635686334037477,20.072554499999995,2.519433,0.0,1.0564502368421054,3.0,0.0
1.2477644544886741,0.5,0.0,0.06567181339414074,21.853435249999997,2.519433,0.0,1.150180802631579,3.0,0.0
1.535154029930673,0.5,0.0,0.080797580522667,23.9246975,2.519433,0.0,1.259194605263158,3.0,0.0
1.5519681663173939,0.5,0.0,0.08168253506933652,22.95550475,2.519433,0.0,1.208184460526316,3.0,0.0
1.2271919277014307,0.4642858571428572,0.0,0.06458904882639109,20.6906105,2.519433,0.0,1.0889795000000002,3.0,0.0
1.5878218365334713,0.4821429285714286,0.0,0.08356957034386692,19.019001999999997,2.519433,0.0,1.001000105263158,3.0,0.0
1.9031663736875957,0.5,0.0,0.10016665124671556,22.301605999999996,2.519433,0.0,1.1737687368421053,3.0,0.0
1.7818496788817992,0.5,1.9994623927453976e-11,0.0937815620464105,19.043042500000002,2.519433,0.0,1.002265394736842,3.0,0.0
1.1482423830370927,0.4285717142857143,0.0,0.060433809633531184,26.274681249999997,2.519433,0.0,1.382877960526316,3.0,0.0
0.9992142678711378,0.4107146428571429,0.0,0.05259022462479673,24.372725999999997,2.519433,0.0,1.282775052631579,3.0,0.0
1.777144856758234,0.5,0.0,0.09353393982938071,19.21292775,2.519433,0.0,1.0112067236842106,3.0,0.0
1.3689340412449387,0.4050916332050365,0.0,0.07204916006552309,21.744162999999997,2.519433,0.0,1.1444296315789475,3.0,0.0
2.04805494505021,0.5,1.1625833017281468e-07,0.10779236552895839,22.665416999999998,2.519433,0.0,1.1929166842105263,3.0,0.0
1.3837753881352404,0.4285717142857143,0.0,0.07283028358606529,22.301606,2.519433,0.0,1.1737687368421055,3.0,0.0
1.3911483401089397,0.5,0.0,0.0732183336899442,19.9153435,2.519433,0.0,1.0481759736842104,3.0,0.0
1.5733198421648829,0.4821429285714286,2.288765730245473e-10,0.08280630748236226,22.6288445,2.519433,0.0,1.1909918157894737,3.0,0.0
1.8301044082728024,0.5,0.0,0.09632128464593698,19.794411249999996,2.519433,0.0,1.0418111184210528,3.0,0.0
1.7717605793163458,0.5,0.0,0.09325055680612346,20.07313275,2.519433,0.0,1.0564806710526315,3.0,0.0
1.603164876084219,0.5,0.0,0.08437709874127469,24.22731725,2.519433,0.0,1.2751219605263158,3.0,0.0
1.5344567624522918,0.4821429285714286,0.0,0.08076088223433114,23.997691,2.519433,0.0,1.2630363684210528,3.0,0.0
1.3552498108728215,0.5,0.0,0.07132893741435903,20.5698205,2.519433,0.0,1.0826221315789473,3.0,0.0
1.6493124113643796,0.5,0.0,0.08680591638759892,23.64611825,2.519433,0.0,1.2445325394736841,3.0,0.0
1.6879249890091343,0.5,0.0,0.08883815731627023,19.213212249999998,2.30146675,0.0,1.0112216973684212,3.0,0.0
1.5342423860188643,0.4464287857142857,0.0,0.08074959926415075,18.909872,2.519433,0.0,0.9952564210526316,3.0,0.0
2.0315561083653786,0.5,1.2306155801655037e-08,0.10692400570344099,18.861355,2.519433,0.0,0.9927028947368421,3.0,0.0
1.7587732488106134,0.4821429285714286,0.0,0.09256701309529544,18.86193325,2.519433,0.0,0.9927333289473685,3.0,0.0
1.5684335845120496,0.4464287857142857,0.0,0.08254913602694998,20.860202,2.519433,0.0,1.0979053684210525,3.0,0.0
1.7926243807263014,0.5,0.0,0.09434865161717376,20.56967825,2.519433,0.0,1.082614644736842,3.0,0.0
1.2744005719683438,0.46428585714285714,0.0,0.06707371431412336,19.975662749999998,2.519433,0.0,1.0513506710526315,3.0,0.0
1.63740201888525,0.4464287857142857,0.0,0.08617905362553949,19.491649250000002,2.519433,0.0,1.0258762763157896,3.0,0.0
1.7659961918944753,0.5,0.0,0.09294716799444605,20.3640925,2.519433,0.0,1.0717943421052631,3.0,0.0
1.644997993180113,0.482142882242745,1.715812647155317e-10,0.08657884174632174,21.10220875,2.519433,0.0,1.1106425657894738,3.0,0.0
1.8103543239855062,0.5,0.0,0.09528180652555296,19.879642999999998,2.519433,0.0,1.046297,3.0,0.0
1.6883384241587045,0.5,0.0,0.08885991706098445,18.4743755,2.519433,0.0,0.9723355526315789,3.0,0.0
1.1327556662348182,0.4821428789740897,0.0,0.05961871927551675,19.87862875,2.519433,0.0,1.0462436184210526,3.0,0.0
1.710701609037705,0.5,0.0,0.09003692679145815,19.987901,2.519433,0.0,1.0519947894736843,3.0,0.0
0.8699935393426464,0.35714342857142856,2.302739368384535e-11,0.04578913364961296,20.36351425,2.519433,0.2302045,1.0717639078947367,3.0,0.0
0.640372044609476,0.3928575714285714,0.0,0.03370379182155137,20.859623749999997,2.30146675,0.0,1.0978749342105265,3.0,0.0
1.5462071067324235,0.5,0.0,0.08137932140696967,20.26604425,2.519433,0.0,1.0666339078947369,3.0,0.0
1.8020869459942226,0.46428585714285714,0.0,0.09484668136811697,21.0535495,2.519433,0.0,1.108081552631579,3.0,0.0
1.4198748931382221,0.4464287857142857,1.862645149230957e-09,0.07473025753359064,24.36063,2.519433,0.0,1.2821384210526316,3.0,0.0
1.5522072104073343,0.48214287611647744,2.3283064365386963e-10,0.08169511633722812,23.440248,2.519433,0.0,1.2336972631578946,3.0,0.0
1.847846669825699,0.5,0.0,0.0972550878855631,22.205008,2.519433,0.0,1.1686846315789474,3.0,0.0
1.5414448923714932,0.5,0.0,0.08112867854586805,21.224013,2.519433,0.0,1.1170533157894735,3.0,0.0
1.537884076871889,0.4464285730251244,0.0,0.08094126720378363,22.968179,2.519433,0.0,1.2088515263157893,3.0,0.0
1.5761987470143304,0.4821429285714286,1.0662982922388739e-10,0.08295782879022792,19.4068535,2.519433,0.0,1.0214133421052634,3.0,0.0
1.671140954757154,0.46428585714285714,0.0,0.08795478709248179,23.19780525,2.519433,0.0,1.2209371184210527,3.0,0.0
1.9556983913376533,0.5,0.0,0.10293149428092913,19.915485750000002,2.519433,0.0,1.0481834605263158,3.0,0.0
2.4313400881585707,0.5,0.0,0.12796526779781953,14.6586535,2.519433,0.0,0.7715080789473685,3.0,0.0
1.3746556704349104,0.5,1.9155922700975086e-10,0.07235029844394267,21.562475499999998,2.519433,0.0,1.1348671315789476,3.0,0.0
1.6092902431869456,0.5,0.0,0.08469948648352346,20.48502475,2.519433,0.0,1.078159197368421,3.0,0.0
1.4502325863419472,0.4821429285714286,0.0,0.07632803086010248,22.567947,2.519433,0.0,1.1877866842105265,3.0,0.0
2.2225089345292757,0.5,0.0,0.11697415444890924,17.723149,2.30146675,0.0,0.9327973157894738,3.0,0.0
1.6375719644638003,0.4821429285714286,1.5349144878466226e-09,0.0861879981296737,22.979402999999998,2.519433,0.0,1.2094422631578947,3.0,0.0
1.6068818259140767,0.5,0.0,0.08457272767968824,24.154902,2.519433,0.0,1.2713106315789473,3.0,0.0
1.5924844303512615,0.5,0.0,0.08381497001848745,23.173764749999997,2.519433,0.0,1.2196718289473685,3.0,0.0
1.4514507030898414,0.4060285306069565,0.0,0.07639214226788638,23.392167,2.30146675,0.0,1.2311666842105264,3.0,0.0
1.199920163566441,0.49511824593646236,0.0,0.06315369281928636,24.80923675,2.519433,0.0,1.305749302631579,3.0,0.0
1.9812813680705577,0.44642858150458364,0.0,0.10427796674055567,16.196513250000002,2.519433,0.0,0.8524480657894737,3.0,0.0
1.777272876900171,0.5,0.0,0.09354067773158795,20.5819165,2.519433,0.0,1.0832587631578947,3.0,0.0
1.0192114687208411,0.32142928571428575,0.0,0.05364270888004426,21.59875425,2.519433,0.0,1.1367765394736842,3.0,0.0
1.5855033175689266,0.4464287857142857,0.0,0.0834475430299435,21.95046925,2.30146675,0.0,1.155287855263158,3.0,0.0
2.0807416685473252,0.5,9.064200909512394e-09,0.10951271939722765,21.02965125,2.519433,0.0,1.10682375,3.0,0.0
1.5328240309866596,0.5,0.0,0.08067494899929788,19.1521725,2.519433,0.0,1.0080090789473686,3.0,0.0
1.22462559422179,0.32902624449430545,0.0,0.06445397864325211,22.192333749999996,2.519433,0.0,1.1680175657894738,3.0,0.0
1.6502927548824649,0.5,0.0,0.08685751341486656,22.74977675,2.519433,0.0,1.1973566710526318,3.0,0.0
1.4391156452541995,0.48061483159249363,0.0,0.07574292869758945,18.55917125,2.519433,0.0,0.9767984868421054,3.0,0.0
1.6403846543562715,0.5,0.0,0.08633603443980378,21.333143,2.519433,0.0,1.122797,3.0,0.0
1.318556961345212,0.5,0.0,0.06939773480764273,21.380788,2.519433,0.0,1.1253046315789472,3.0,0.0
2.2529164620436433,0.5,9.772041026933076e-09,0.11857455063387595,16.96012025,2.519433,0.0,0.892637907894737,3.0,0.0
1.5511630724614307,0.5,0.0,0.08164016170849635,19.818887750000002,2.519433,0.0,1.043099355263158,3.0,0.0
1.3253506767358976,0.5,0.0,0.06975529877557356,22.132156749999996,2.519433,0.0,1.1648503552631582,3.0,0.0
1.6182866604742716,0.5,1.862645149230957e-09,0.08517298213022481,21.477386,2.519433,0.0,1.1303887368421053,3.0,0.0
1.823936683169611,0.5,0.0,0.09599666753524268,21.35688975,2.519433,0.0,1.1240468289473684,3.0,0.0
1.3582791101835174,0.46428585714285714,0.0,0.07148837422018511,23.83990175,2.519433,0.0,1.2547316710526315,3.0,0.0
1.4206424175998582,0.5,0.0,0.07477065355788727,19.515832,2.519433,0.0,1.0271490526315787,3.0,0.0
1.952182142287133,0.5,0.0,0.10274642854142807,18.558593000000002,2.519433,0.0,0.976768052631579,3.0,0.0
1.4904060072006173,0.5,1.862645149230957e-09,0.07844242143161143,24.65158975,2.519433,0.0,1.297452092105263,3.0,0.0
1.8130171242296425,0.5,0.0,0.09542195390682329,18.28001375,2.519433,0.0,0.9621059868421052,3.0,0.0
1.7715281305647748,0.46428585714285714,0.0,0.09323832266130391,20.351712,2.519433,0.0,1.0711427368421051,3.0,0.0
1.8407026479724466,0.5,0.0,0.09687908673539192,22.108116250000002,2.519433,0.0,1.1635850657894737,3.0,0.0
1.396080800986302,0.49660440417206253,0.0,0.07347793689401588,16.14799625,2.0835005,0.0,0.8498945394736842,3.0,0.0
1.7279317746593104,0.5,9.90400680839179e-09,0.09094377761364793,22.26532725,2.519433,0.0,1.1718593289473684,3.0,0.0
1.7384911311922717,0.46428585714285714,0.0,0.09149953322064587,22.967306999999998,2.519433,0.0,1.2088056315789473,3.0,0.0
1.2206755623796943,0.40625,2.3840731199326146e-11,0.06424608223051023,21.17448175,2.30146675,0.0,1.114446407894737,2.75,0.0
1.2271011881246803,0.4041896788279683,1.3698519657132033e-09,0.06458427305919369,22.664109,2.519433,0.0,1.1928478421052633,3.0,0.0
1.8617690350071128,0.4821429285714286,0.0,0.09798784394774276,22.241286749999997,2.519433,0.0,1.1705940394736842,3.0,0.0
1.4251744035847125,0.5,0.0,0.07500917913603751,23.755248249999994,2.519433,0.0,1.2502762236842107,3.0,0.0
1.550332790495683,0.48214485615782,0.0,0.08159646265766753,19.370423249999998,2.519433,0.0,1.0194959605263159,3.0,0.0
1.8120846379027986,0.5,0.0,0.09537287567909468,17.51727875,2.30146675,0.0,0.9219620394736843,3.0,0.0
1.7833029640111795,0.4285717142857143,0.0,0.0938580507374305,19.18888725,2.519433,0.0,1.0099414342105262,3.0,0.0
1.8157353173670039,0.5,0.0,0.09556501670352649,19.988337,2.519433,0.0,1.0520177368421053,3.0,0.0
1.4913459240032383,0.4107146428571429,0.0,0.07849189073701254,20.95709375,2.519433,0.0,1.1030049342105264,3.0,0.0
1.4914789008490723,0.4821429285714286,0.0,0.07849888951837222,22.979981249999998,2.519433,0.0,1.2094726973684211,3.0,0.0
1.5523376101622235,0.5,0.0,0.08170197948222227,18.99510375,2.519433,0.0,0.999742302631579,3.0,0.0
1.628779660211804,0.5,0.0,0.08572524527430547,24.07010625,2.519433,0.0,1.266847697368421,3.0,0.0
1.6689920751969658,0.46428585714285714,0.0,0.08784168816826135,20.2185415,2.519433,0.0,1.0641337631578947,3.0,0.0
1.4474770422089798,0.4464287857142857,0.0,0.07618300222152527,25.705436,2.519433,0.0,1.3529176842105262,3.0,0.0
1.4218015726763458,0.5,0.0,0.07483166171980767,20.66627625,2.519433,0.0,1.0876987500000002,3.0,0.0
1.6078541624771592,0.5,0.0,0.08462390328827152,21.066366,2.519433,0.0,1.108756105263158,3.0,0.0
1.043729013584886,0.3970433264268306,0.0,0.05493310597815189,20.62985525,2.519433,0.0,1.085781855263158,3.0,0.0
1.1141123737577432,0.4285717142857143,0.0,0.058637493355670686,21.9622715,2.519433,0.0,1.1559090263157896,3.0,0.0
1.4741775714798868,0.5,3.5307631510310807e-10,0.0775882932357835,21.24747525,2.30146675,0.0,1.1182881710526316,3.0,0.0
1.6237945411626742,0.49937410699381546,0.0,0.08546287058750918,20.969332,2.519433,0.0,1.103649052631579,3.0,0.0
1.6492780404391505,0.5,0.0,0.08680410739153424,23.2100435,2.519433,0.0,1.2215812368421053,3.0,0.0
1.962869685839715,0.5,1.2611132169522219e-09,0.10330893083366921,23.743010000000005,2.519433,0.0,1.2496321052631578,3.0,0.0
1.3852299524214802,0.4821429285714286,0.0,0.07290683960113052,21.223577,2.519433,0.0,1.1170303684210527,3.0,0.0
1.6212871582416097,0.40073460235063457,0.0,0.08533090306534785,17.32305925,2.1197792499999997,0.0,0.9117399605263159,2.75,0.0
1.900850381764558,0.4821585976832947,0.0,0.10004475693497673,21.82939475,2.519433,0.0,1.1489155131578945,3.0,0.0
1.996694563793607,0.5,0.0,0.10508918756808461,23.113587749999997,2.519433,0.0,1.2165046184210524,3.0,0.0
1.4977727837956611,0.5,0.0,0.0788301465155611,17.2867805,2.519433,0.0,0.9098305526315789,3.0,0.0
1.2217302093984046,0.46428585714285714,0.0,0.0643015899683371,22.11977625,2.519433,0.0,1.16419875,3.0,0.0
1.3511767387291802,0.5,0.0,0.07111456519627266,25.027203,2.519433,0.0,1.3172212105263157,3.0,0.0
1.2656353284388318,0.4285717142857143,0.0,0.06661238570730693,19.503451499999997,2.519433,0.0,1.026497447368421,3.0,0.0
0.8310716787040604,0.4642857395435769,0.0,0.043740614668634756,24.094146749999997,2.519433,0.0,1.2681129868421053,3.0,0.0
1.4462737708957845,0.4285717142857143,0.0,0.07611967215240971,23.984874499999997,2.519433,0.0,1.2623618157894738,3.0,0.0
1.869491280378896,0.5,9.107317484277179e-10,0.09839427791467872,22.0228845,2.519433,0.0,1.1590991842105265,3.0,0.0
2.2186206028259563,0.5,0.0,0.11676950541189242,17.83242125,2.30146675,0.0,0.9385484868421052,3.0,0.0
1.7008559415211897,0.5,1.3241219097028825e-09,0.08951873376427313,21.466019749999997,2.519433,0.0,1.129790513157895,3.0,0.0
1.6024646588820193,0.5,0.0,0.08434024520431681,19.90310525,2.519433,0.0,1.047531855263158,3.0,0.0
1.1846190180212914,0.3883929285714286,0.0,0.06234836936954165,18.946150749999997,2.519433,0.0,0.9971658289473684,3.0,0.0
1.5008986593089775,0.3784256063281678,0.0,0.07899466627941987,18.182979749999998,2.519433,0.0,0.9569989342105263,3.0,0.0
1.3419876134790756,0.5,4.959239403423117e-09,0.0706309270252145,23.839901749999996,2.519433,0.0,1.2547316710526317,3.0,0.0
1.3647627493412713,0.4627566485964777,0.0,0.07182961838638272,19.564349,2.519433,0.0,1.0297025789473686,3.0,0.0
1.734140001974256,0.5,0.0,0.09127052641969768,19.939819999999997,2.519433,0.0,1.0494642105263159,3.0,0.0
1.6593252018644118,0.4599145790357426,0.0,0.08733290536128481,15.978547,2.519433,0.0,0.8409761578947368,3.0,0.0
1.7812043270707512,0.5,0.0,0.09374759616161848,20.908719,2.519433,0.0,1.100458894736842,3.0,0.0
1.5279109161571423,0.46428578617215577,0.0,0.08041636400827064,19.38251925,2.519433,0.0,1.0201325921052633,3.0,0.0
2.1170828481599155,0.5,0.0,0.1114254130610482,19.479989250000003,2.519433,0.0,1.0252625921052632,3.0,0.0
1.2510154597587257,0.39876127403781847,0.0,0.06584291893466977,23.851703999999998,2.519433,0.0,1.255352842105263,3.0,0.0
1.2306880762631975,0.4821429285714286,7.313535181378816e-09,0.06477305664543144,23.6583565,2.519433,0.0,1.245176657894737,3.0,0.0
1.6879562605879301,0.5,0.0,0.08883980318883843,21.538871,2.519433,0.0,1.1336247894736844,3.0,0.0
1.7688892043680886,0.5,1.55039577489567e-09,0.09309943180884676,21.1505835,2.519433,0.0,1.1131886052631579,3.0,0.0
1.3323469030725374,0.40583625832389425,0.0,0.07012352121434406,25.922966249999998,2.519433,0.0,1.364366644736842,3.0,0.0
1.6337927409384976,0.46428585714285714,0.0,0.08598909162834198,21.3082305,2.519433,0.0,1.1214858157894738,3.0,0.0
1.9991015365401317,0.5,0.0,0.10521587034421745,18.8853955,2.519433,0.0,0.9939681842105264,3.0,0.0
1.7564979369159708,0.5,0.0,0.09244725983768268,22.882947249999994,2.519433,0.0,1.2043656447368423,3.0,0.0
1.5094311666731195,0.4285717142857143,0.0,0.07944374561437469,21.11430475,2.519433,0.0,1.111279197368421,3.0,0.0
1.8093636757129796,0.5,0.0,0.09522966714278838,21.998844000000002,2.519433,0.0,1.157833894736842,3.0,0.0
1.4182656947295582,0.5,0.0,0.07464556288050304,22.071401499999997,2.519433,0.0,1.1616527105263157,3.0,0.0
1.7159311225936604,0.5,0.0,0.09031216434703476,23.101207249999998,2.519433,0.0,1.2158530131578948,3.0,0.0
2.1591527427173243,0.5,0.0,0.11363961803775391,21.11430475,2.519433,0.0,1.111279197368421,3.0,0.0
1.4614730125518673,0.4821429285714286,0.0,0.07691963223957196,25.111856500000002,2.519433,0.0,1.3216766578947368,3.0,0.0
1.3149630898137505,0.5,0.0,0.06920858367440792,17.674196,2.519433,0.0,0.9302208421052631,3.0,0.0
1.4312512908768853,0.4285717142857143,0.0,0.07532901530930974,23.00460925,2.519433,0.0,1.210768907894737,3.0,0.0
1.1725500510704956,0.4612195807737532,1.4825702213600976e-09,0.06171316058265765,20.968896,2.519433,0.0,1.103626105263158,3.0,0.0
1.582925179140461,0.4821429285714286,0.0,0.08331185153370847,20.8361615,2.519433,0.0,1.0966400789473685,3.0,0.0
1.7159251325271485,0.46428572280066355,0.0,0.09031184908037623,23.07629475,2.519433,0.0,1.2145418289473686,3.0,0.0
1.626338879321692,0.5,0.0,0.0855967831221943,21.272094000000003,2.519433,0.0,1.1195838947368422,3.0,0.0
1.086796720981252,0.4285717142857143,0.0,0.057199827420065893,22.822191999999998,2.519433,0.0,1.2011680000000002,3.0,0.0
1.3646620278297146,0.4821429285714286,0.0,0.0718243172541955,21.683549999999997,2.519433,0.0,1.1412394736842106,3.0,0.0
1.5041850252022442,0.5,0.0,0.07916763290538126,22.15619725,2.519433,0.0,1.1661156447368421,3.0,0.0
1.1078795650444158,0.5,1.3593112676022305e-09,0.05830945079181135,20.87200425,2.519433,0.0,1.098526539473684,3.0,0.0
1.6774348744282417,0.5,0.0,0.08828604602253905,24.857753749999997,2.519433,0.0,1.3083028289473688,3.0,0.0
1.2905708055220737,0.5,0.0,0.06792477923800389,18.413184249999997,2.519433,0.0,0.9691149605263158,3.0,0.0
1.4817807437536759,0.40625,0.0,0.07798846019756189,19.067518999999997,2.519433,0.0,1.0035536315789475,3.0,0.0
1.4285591759024578,0.4821429285714286,1.862645149230957e-09,0.07518732504749778,23.440247999999997,2.519433,0.0,1.2336972631578949,3.0,0.0
1.9463038604706004,0.5,0.0,0.10243704528792633,18.510654249999998,2.519433,0.0,0.9742449605263159,3.0,0.0
1.5471439659843187,0.5,0.0,0.08142862978864836,20.2787185,2.519433,0.0,1.0673009736842105,3.0,0.0
1.1632792877917695,0.4285717142857143,0.0,0.06122522567325102,18.122802749999998,2.1197792499999997,0.0,0.9538317236842107,2.75,0.0
1.1352081638700313,0.4821429285714286,1.908349608361609e-11,0.059747798098422705,20.61775925,2.519433,0.0,1.0851452236842105,3.0,0.0
1.5587415861980587,0.5,0.0,0.08203903085252941,21.72070075,2.519433,0.0,1.1431947763157895,3.0,0.0
1.1623700635669107,0.4464287857142857,0.0,0.06117737176667952,22.76187275,2.519433,0.0,1.197993302631579,3.0,0.0
1.4170241646099004,0.5,0.0,0.07458021918999475,23.29440325,2.519433,0.0,1.2260212236842105,3.0,0.0
1.5383698038054983,0.40625,0.0,0.08096683177923676,24.154759749999997,2.519433,0.0,1.2713031447368421,3.0,0.0
1.5036720362181355,0.5,0.0,0.07914063348516504,24.11862325,2.519433,0.0,1.2694012236842105,3.0,0.0
1.1576652851576905,0.3928575714285715,0.0,0.060929751850404765,19.8668265,2.519433,0.0,1.0456224473684212,3.0,0.0
0.9746319030079276,0.4107146428571429,0.0,0.05129641594778566,23.1615265,2.519433,0.0,1.2190277105263159,3.0,0.0
1.5447126196625545,0.48214287979021475,0.0,0.08130066419276602,24.348685499999995,2.519433,0.0,1.2815097631578947,3.0,0.0
1.901194121712119,0.5,0.0,0.10006284851116416,18.30449025,2.519433,0.0,0.9633942236842106,3.0,0.0
1.0692007433552142,0.5,0.0,0.05627372333448495,25.439095,2.519433,0.0,1.3388997368421054,3.0,0.0
1.8117778581689077,0.4976620501469303,0.0,0.09535672937731092,23.670888499999997,2.519433,0.0,1.2458362368421052,3.0,0.0
1.400159216193238,0.5,0.0,0.07369259032595989,25.075577749999997,2.519433,0.0,1.3197672500000002,3.0,0.0
1.3618157262269195,0.5,0.0,0.07167451190667998,21.6595095,2.519433,0.0,1.1399741842105262,3.0,0.0
1.3152629183686908,0.5,0.0,0.06922436412466795,21.586952,2.519433,0.0,1.1361553684210528,3.0,0.0
1.0569068177753311,0.4107146428571429,0.0,0.05562667461975426,25.85040875,2.519433,0.0,1.3605478289473685,3.0,0.0
1.645376600174448,0.5,0.0,0.08659876843023412,19.273389249999997,2.519433,0.0,1.0143889078947368,3.0,0.0
1.3425221721571645,0.4285717142857143,0.0,0.07065906169248233,18.619490499999998,2.30146675,0.0,0.9799731842105264,3.0,0.0
1.5686128457234874,0.5,0.0,0.08255857082755196,23.173764749999997,2.519433,0.0,1.2196718289473685,3.0,0.0
1.6733408194083805,0.5,0.0,0.08807056944254635,21.732503,2.519433,0.0,1.143815947368421,3.0,0.0
1.7145499694547106,0.5,0.0,0.09023947207656371,19.807085500000003,2.519433,0.0,1.0424781842105264,3.0,0.0
1.8652002654407276,0.5,0.0,0.0981684350231962,19.7581325,2.519433,0.0,1.039901710526316,3.0,0.0
1.9671791727595724,0.5,0.0,0.10353574593471435,14.99740975,2.519433,0.0,0.7893373552631578,3.0,0.0
1.006954055985184,0.38154931588871643,0.0,0.05299758189395705,18.1105645,2.30146675,0.0,0.9531876052631579,3.0,0.0
1.902009117212838,0.5,0.0,0.10010574301120201,20.70284875,2.519433,0.0,1.0896236184210526,3.0,0.0
1.256581694143586,0.5,2.0226219543926373e-10,0.0661358786391361,22.48271525,2.519433,0.0,1.183300802631579,3.0,0.0
1.7105994756120297,0.5,9.5367431640625e-07,0.09003155134800156,23.088675249999998,2.519433,0.0,1.2151934342105264,3.0,0.0
1.5293136354885601,0.5,0.0,0.08049019134150316,24.021731499999998,2.519433,0.0,1.264301657894737,3.0,0.0
2.0114488937662016,0.5,0.0,0.10586573125085272,23.88885475,2.519433,0.0,1.2573081447368422,3.0,0.0
1.5906973028253182,0.5,8.102058873846309e-09,0.08372091067501673,23.634173749999995,2.519433,0.0,1.2439038815789474,3.0,0.0
2.013290731177147,0.5,0.0,0.10596267006195512,19.5030155,2.519433,0.0,1.0264745,3.0,0.0
