cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.8438285732548425,0.283066961915256,0.009165331593213866,0.1496751880660443,19.819411499999998,2.53639025,0.134446,1.0431269210526315,18.25,0.0
3.0862280925476657,0.39259324568079,0.025622588431022334,0.16243305750250872,14.385601,1.8954605,0.1371935,0.7571368947368422,17.75,0.0
3.0447405286790574,0.431086280933089,0.027597085360218966,0.16024950150942402,14.865559999999999,1.802301,0.13877050000000002,0.7823978947368421,18.0,0.0
3.32121077734416,0.44034451290341026,0.042422176579426936,0.17480056722863996,20.576750249999996,2.4529769999999997,0.26825025,1.0829868552631579,17.75,0.0
2.761405946981698,0.34891443335248906,0.03489057447889531,0.14533715510429987,18.58413425,2.0558662500000002,0.18309925000000002,0.9781123289473685,18.25,0.0
2.992525273399975,0.3660851222641911,0.0264333484444764,0.15750133017894608,14.472167500000001,1.85504025,0.11416175,0.7616930263157895,18.25,0.0
2.7638845635580713,0.3182828121014666,0.021089821083370926,0.14546760860831953,21.83217825,2.8709835000000004,0.2159665,1.1490620131578948,19.0,0.0
3.147465797235566,0.43809589088760126,0.02058507859289684,0.1656560945913456,15.906492,1.9549590000000001,0.13269025,0.8371837894736842,17.75,0.0
2.965303920021169,0.35936971538511403,0.0074970784789738275,0.1560686273695352,17.4533635,2.31638975,0.08304399999999999,0.9185980789473684,17.75,0.0
3.19772755457339,0.37661280914121065,0.044261267334109,0.16830145024070473,16.936327,2.4241202499999996,0.17324099999999998,0.8913856315789475,18.75,0.0
3.3752402914978448,0.36098820752428556,0.0291132255462933,0.17764422586830764,15.528057749999999,1.8691400000000002,0.08700450000000001,0.817266197368421,18.5,0.0
3.0828508150212754,0.3273783589438811,0.02686245957731965,0.16225530605375132,14.751005250000002,2.0531365,0.1381175,0.7763686973684212,18.5,0.0
3.2351667766627825,0.3634121129885223,0.03146266937613031,0.17027193561383067,16.505004,2.23141,0.11806575,0.8686844210526316,18.0,0.0
3.374776905933666,0.48897723888209854,0.025278923846083576,0.17761983715440344,18.5242535,2.73370175,0.082095,0.9749607105263158,17.5,0.0
2.9914240124983715,0.31194298669006804,0.03025412070325921,0.15744336907886164,17.83527275,2.40816325,0.20689225,0.9386985657894736,18.5,0.0
3.037696704266307,0.3616517548193344,0.018404539071278717,0.159878773908753,14.81066375,2.02621025,0.126421,0.7795086184210526,19.0,0.0
3.1677930909351844,0.32416008797441076,0.04992661961593006,0.16672595215448335,15.022103750000003,2.18053525,0.08687225,0.7906370394736841,18.75,0.0
3.4282813304316675,0.3992410111787257,0.055052661842074135,0.18043585949640356,16.913846,2.0683265,0.12994975,0.8902024210526316,19.5,0.0
3.0913593263494126,0.38196172146027557,0.025340905718478517,0.16270312243944277,19.589414999999995,2.3843745,0.137739,1.031021842105263,17.75,0.0
3.0805543250032734,0.4151061212324113,0.0356808094591287,0.162134438158067,13.72735625,1.878003,0.08192825000000001,0.7224924342105263,18.0,0.0
2.6052906000435017,0.25,0.010858061933429631,0.13712055789702637,16.47803975,2.4407932499999996,0.15681875,0.86726525,17.75,0.0
3.073423266075979,0.4196429285714286,0.03207631472863971,0.16175911926715683,18.39148425,2.1229865,0.1576785,0.9679728552631579,18.0,0.0
3.071538306897408,0.35894343472763923,0.020987324313238572,0.16165991088933723,19.6925685,2.5944295,0.26241125,1.0364509736842102,19.25,0.0
3.2784456296996893,0.46363048448774635,0.03831699267689088,0.1725497699841942,17.11747125,2.16111175,0.1174015,0.9009195394736842,17.5,0.0
2.921456097977949,0.3767776825972562,0.015839785048375844,0.1537608472619973,18.45021525,2.6966432499999997,0.15321525,0.9710639605263157,17.0,0.0
3.1393967046444975,0.32259536113405685,0.027782081169971773,0.16523140550760512,17.95470375,2.7034692500000004,0.10040099999999999,0.9449844078947369,17.75,0.0
3.1275034081265884,0.375,0.023191171804217085,0.16460544253297835,19.32953075,2.69822175,0.130818,1.0173437236842107,18.25,0.0
2.93624849723389,0.3369294886536053,0.025602231853256302,0.15453939459125737,16.216842500000002,1.8998229999999998,0.08616974999999999,0.8535180263157895,18.5,0.0
3.1403900618832186,0.4137877384196239,0.03479553056239931,0.16528368746753783,17.91993875,2.72086575,0.11574424999999999,0.9431546710526315,17.5,0.0
2.7210483795615508,0.31403084652552565,0.023849803646454733,0.1432130726085027,17.103804500000003,2.58216425,0.12348425,0.9002002368421053,18.0,0.0
2.9828367119152026,0.3072021197758828,0.03269113276462762,0.1569914058902738,15.920981249999999,2.336508,0.12822875,0.8379463815789473,18.5,0.0
2.776923273727001,0.280297540264266,0.010723880947835907,0.14615385651194743,15.23784725,2.2754019999999997,0.01805975,0.8019919605263157,18.0,0.0
3.152255266537714,0.3702294631189521,0.02224827898890248,0.16590817192303758,17.928914999999996,2.202,0.24021125000000002,0.943627105263158,18.5,0.0
3.0313245116818335,0.3289423165301367,0.023583406899112966,0.15954339535167544,19.46371275,2.60642125,0.13970975000000002,1.0244059342105263,18.5,0.0
2.8305625621838795,0.2939946188585878,0.015137083199834811,0.1489769769570463,19.2530745,2.43934025,0.086052,1.0133197105263159,17.0,0.0
3.2679579918566635,0.4617714564898563,0.027105046672725817,0.17199778904508756,17.44639,2.12512425,0.15008525,0.9182310526315789,18.0,0.0
3.1449487794963322,0.4174177718718677,0.019397247284883838,0.16552361997349122,14.402693249999999,2.05418075,0.07293575,0.7580364868421053,18.25,0.0
2.9072964952767064,0.44927128667698263,0.020989946001542827,0.15301560501456346,19.23937225,2.47887675,0.1969105,1.012598539473684,17.25,0.0
2.88124721823638,0.3436132924196398,0.03218985889230183,0.1516445904334937,19.720807750000002,2.3363215,0.12456925,1.03793725,18.25,0.0
2.953330195516036,0.33459620185225764,0.0323843036990669,0.15543843134294927,17.36364125,2.0678632500000003,0.11215349999999999,0.913875855263158,18.25,0.0
3.0135221659238236,0.32447528682270244,0.04093619166351186,0.15860642978546435,22.46520975,3.0015462499999996,0.18871775000000002,1.1823794605263158,19.75,0.0
2.7575049019886317,0.2957597845504423,0.01739667358039546,0.14513183694677012,16.467266000000002,2.21971625,0.0829075,0.8666982105263158,18.75,0.0
2.9482561283538993,0.33593056131141547,0.015490163405320223,0.155171375176521,14.85662375,2.0232235000000003,0.0884705,0.7819275657894738,18.5,0.0
3.1490329692081716,0.3763422144068851,0.020173079907915156,0.16573857732674588,13.54859775,1.69637875,0.09059049999999999,0.7130840921052631,18.5,0.0
2.8577207892492473,0.2593065261156315,0.02112215150830494,0.15040635732890775,17.131846,1.9746777500000001,0.19264625000000002,0.9016761052631579,18.0,0.0
3.3355008447235606,0.3201804675583543,0.03439061530244418,0.17555267603808214,15.4301845,2.2281742500000004,0.0941475,0.8121149736842106,18.25,0.0
2.8442713449095502,0.3000243215057268,0.030533693834048595,0.14969849183734477,17.999959499999996,2.7602422499999997,0.1234295,0.9473662894736842,18.25,0.0
3.36584016785415,0.37416842832216224,0.017254517568512203,0.1771494825186395,16.5477965,2.0453372499999998,0.18528024999999998,0.8709366578947368,18.75,0.0
3.3609353299124587,0.4109779757846924,0.03292998722704957,0.17689133315328728,20.213079999999998,2.5252464999999997,0.22252375000000002,1.0638463157894738,18.25,0.0
3.1627286004816506,0.35617887177216717,0.026741168122912093,0.16645940002535003,16.1742505,2.1836659999999997,0.15578825000000002,0.8512763421052633,19.0,0.0
2.547553033296811,0.25458143439731257,0.013084627745641847,0.13408173859456898,17.93977,2.9156707500000003,0.07503725,0.9441984210526315,18.5,0.0
2.964782460887673,0.3699286515351481,0.020652146785433558,0.1560411821519828,14.959126000000001,2.13218975,0.096383,0.7873224210526316,18.25,0.0
3.19277402048323,0.3955004847803376,0.0250101698551465,0.16804073792016996,18.272840499999997,2.2360985,0.13179,0.9617284473684211,18.75,0.0
3.2194651648803436,0.3538402536503397,0.03208621111109845,0.1694455349937023,14.819226750000002,1.71169225,0.1407305,0.779959302631579,17.75,0.0
2.93008688496675,0.2811447108018815,0.03223209744688168,0.1542150992087763,14.75892425,2.0409432499999998,0.13006925,0.7767854868421052,19.0,0.0
3.0119963297597954,0.3320688045710334,0.025714921879194042,0.1585261226189366,13.101258750000001,1.6357045000000001,0.16868149999999998,0.6895399342105263,18.0,0.0
3.065486667947029,0.3350275152860057,0.022415469344914982,0.16134140357615945,21.190124750000003,2.97751175,0.24725575,1.1152697236842104,18.0,0.0
3.0021755778243517,0.39424958488689754,0.022519697499790256,0.15800924093812374,13.852029250000001,2.5036715000000003,0.063419,0.7290541710526315,18.0,0.0
3.3255866917417665,0.3624945873687575,0.048062608203750024,0.17503087851272456,22.23734675,2.6938280000000003,0.18680775,1.1703866710526316,19.25,0.0
3.19022811826974,0.38257459364208285,0.04228805853829791,0.1679067430668284,17.133425,2.41668625,0.17419300000000001,0.9017592105263158,19.5,0.0
3.0480356923765424,0.30465606309460624,0.03590762771706883,0.16042293117771272,16.739847500000003,2.330089,0.1352615,0.881044605263158,19.25,0.0
2.9792241545397737,0.361766415066223,0.018512105414503793,0.156801271291567,17.83247275,2.44578325,0.1576185,0.9385511973684211,17.75,0.0
2.841039335711491,0.36532147120880765,0.01797919418897516,0.14952838609007846,18.36299,1.9742919999999997,0.26481375,0.9664731578947369,18.5,0.0
3.003897594200643,0.3208599860719886,0.015325298000330521,0.1580998733789812,15.664913250000001,2.322437,0.14534675000000002,0.8244691184210525,17.75,0.0
3.2794222106523483,0.37951213906405795,0.026641707211675112,0.17260116898170252,22.23068675,2.6952205,0.20644924999999997,1.1700361447368421,18.75,0.0
3.139285108019512,0.4135844713878506,0.025646641599712368,0.1652255320010269,15.99032725,1.75229125,0.09086949999999999,0.8415961710526316,18.0,0.0
2.907652028711862,0.35217206044633476,0.021006119294983507,0.15303431730062433,13.996233,1.7709467499999998,0.12348875,0.7366438421052631,17.75,0.0
2.787975879244698,0.35211576134070166,0.022295747803465604,0.14673557259182618,17.254375250000002,2.1274212500000003,0.07147725,0.9081250131578947,17.5,0.0
3.025725213373702,0.29755730756340226,0.008240248197134278,0.15924869544072115,16.247567500000002,2.00631075,0.18644925,0.8551351315789474,18.75,0.0
3.07634280184538,0.31816232424822555,0.029327343409898572,0.16191277904449364,17.333688249999998,2.46209675,0.11909225,0.9122993815789473,18.75,0.0
3.4384241889844738,0.42370804808467516,0.04624113026979868,0.18096969415707756,17.5758855,2.0214402500000004,0.12326500000000001,0.9250466052631579,18.5,0.0
3.1435526451188704,0.34334197108382625,0.016230857362220266,0.16545013921678267,17.48018575,2.688044,0.16719974999999998,0.9200097763157895,19.0,0.0
2.6590622579178977,0.2557437259650802,0.014153547417298637,0.13995064515357356,16.720432,2.54987925,0.1233485,0.8800227368421054,18.75,0.0
3.0242035713808657,0.3519239218077699,0.028184821422948265,0.1591686090200456,19.705959749999998,2.55980525,0.24350425,1.0371557763157895,19.0,0.0
3.0239716444843308,0.43554458790320316,0.024271055922099792,0.1591564023412806,16.69684975,1.952545,0.11047299999999999,0.8787815657894735,17.0,0.0
3.046819980778677,0.29211406860811673,0.01579186820785151,0.1603589463567725,18.93681,2.5762605,0.28930300000000003,0.9966742105263158,18.25,0.0
3.045094201584858,0.3634859285351302,0.022265797880684654,0.1602681158728872,17.9077105,1.9007857500000003,0.14406525,0.9425110789473683,17.75,0.0
2.82734461444352,0.3280075837730113,0.040821327043251705,0.14880761128650105,18.681151999999997,3.12042275,0.18424875,0.9832185263157895,19.25,0.0
3.217880341303864,0.3419289148869565,0.02804082610569631,0.16936212322651917,16.56774825,2.634486,0.01760025,0.87198675,17.0,0.0
2.9280014197269946,0.4144775641707611,0.028228542189101157,0.15410533788036815,19.913743999999994,2.62456125,0.0852545,1.0480917894736843,17.5,0.0
3.353761199225479,0.43812735136321324,0.02103487147064492,0.1765137473276568,16.1906855,2.22695725,0.11888024999999999,0.852141342105263,18.25,0.0
3.1915287943492423,0.37899309356399147,0.01374888466136967,0.16797519970259167,17.24000625,2.193867,0.13887325,0.9073687500000001,19.0,0.0
2.9757506227110584,0.342284865827233,0.02388651165661808,0.1566184538268978,15.170319249999997,2.40910825,0.06174525,0.7984378552631579,18.25,0.0
2.8138886742594456,0.3481956550965073,0.022975936782255256,0.14809940390839188,16.083719499999997,1.9493435,0.07678625,0.8465115526315788,18.5,0.0
3.132848486477532,0.45913236946192326,0.010771032264968493,0.1648867624461859,20.639378,2.6614854999999995,0.13645425,1.086283052631579,17.25,0.0
3.0366254340354644,0.3362174986799333,0.01703547905280499,0.15982239126502445,20.238588,2.62875175,0.207514,1.065188842105263,18.0,0.0
2.693572908750294,0.25,0.018587183311884536,0.1417669951973839,17.04248325,2.03026725,0.23070275,0.896972802631579,19.0,0.0
2.9529673211755916,0.375,0.012127181140083258,0.1554193326934522,15.326435500000004,2.2148357499999998,0.09176925,0.8066545,18.5,0.0
3.002858753657999,0.27315241802577905,0.03465448963196792,0.15804519756094731,15.611683249999999,1.90605025,0.0919805,0.8216675394736842,19.0,0.0
3.1230853064548243,0.3785465576433899,0.03240309862064217,0.1643729108660434,16.99129075,2.47611325,0.07695125,0.8942784605263159,18.25,0.0
3.1583148332616,0.3690999274310943,0.030792353336239593,0.1662270964874526,22.073007500000003,2.78138275,0.15721174999999998,1.1617372368421053,18.75,0.0
2.9917104900685967,0.3719719860428778,0.020911668597348478,0.15745844684571564,15.032449999999997,2.17346525,0.06766475,0.7911815789473684,17.5,0.0
3.3791342363980057,0.47079677481905796,0.02791979816320413,0.17784917033673714,18.245907250000002,2.6305535,0.1561925,0.9603109078947368,17.75,0.0
2.9692629306081293,0.2638728779839371,0.030651268599781865,0.15627699634779627,15.2657775,1.754283,0.16091650000000002,0.8034619736842105,18.25,0.0
2.891244249503654,0.3113958054099715,0.020230112670869993,0.15217074997387653,16.05176275,2.0561775,0.17163475,0.8448296184210526,17.75,0.0
2.9515686109471577,0.33101406362455776,0.030814486864919218,0.15534571636563987,19.919052,2.9242195,0.13315175,1.0483711578947368,18.0,0.0
2.953874122146753,0.31211540515150704,0.015437254988494629,0.1554670590603554,17.16841075,2.6484465,0.108255,0.9036005657894737,18.25,0.0
3.232305738056101,0.3449932447069842,0.016654021910302946,0.17012135463453165,16.253691500000002,2.139896,0.10098275,0.8554574473684211,18.75,0.0
3.413691103092815,0.4122401563914937,0.02671212192983151,0.17966795279435868,19.8079165,2.65885325,0.14278349999999998,1.0425219210526318,18.0,0.0
3.06641800576874,0.3243317203819502,0.02493163091018858,0.16139042135624948,18.99369025,2.2323055,0.186918,0.9996679078947368,18.5,0.0
3.01545555684849,0.32134570730029927,0.01714118444568004,0.15870818720255214,18.50039725,2.105856,0.21155474999999999,0.9737051184210526,18.0,0.0
3.1183511859759188,0.42005438049512994,0.018914321782484547,0.1641237466303115,17.3702215,2.54475425,0.12673099999999998,0.9142221842105263,18.75,0.0
2.958361624338545,0.25,0.02926238374915395,0.15570324338623923,18.75205,2.5082287500000002,0.28469425000000004,0.98695,18.75,0.0
3.077685219146433,0.35664549837800663,0.022001203993154438,0.16198343258665437,16.852972750000003,2.178429,0.14287350000000001,0.8869985657894738,18.5,0.0
2.900386605275101,0.3668022867602376,0.03214303714212935,0.15265192659342636,17.11761025,2.2431625,0.163293,0.9009268552631579,17.75,0.0
3.103643919998946,0.3482169429309498,0.04288615818011142,0.16334967999994449,15.503735499999998,1.98132325,0.10719899999999999,0.8159860789473683,18.25,0.0
2.9638832698534077,0.31516879402656484,0.028088905211980198,0.15599385630807408,18.9869645,2.490007,0.1912605,0.9993139210526314,18.0,0.0
3.2855065424817993,0.4314981804930577,0.022403247049218998,0.17292139697272627,17.8939885,2.5083509999999998,0.16571775,0.9417888684210525,19.25,0.0
2.8588493941503885,0.36303267265543115,0.02451895745880767,0.15046575758686256,19.375885250000003,2.44882525,0.25016325,1.0197834342105263,17.5,0.0
3.1349050863246446,0.3826132238579508,0.02825009624363658,0.16499500454340235,14.86576925,1.56925575,0.07955675000000001,0.7824089078947367,18.25,0.0
2.980651401485209,0.386441372292033,0.016108165624886213,0.15687638955185312,20.776352250000002,2.833113,0.27044225,1.0934922236842106,18.25,0.0
3.0804207963170778,0.38277959245014026,0.029132801286970985,0.16212741033247777,21.122610499999997,2.51809225,0.1655745,1.1117163421052632,18.5,0.0
3.129659924437841,0.34872756924770987,0.03480163109488357,0.1647189433914653,18.532872249999997,2.3275575,0.17016125,0.9754143289473682,17.75,0.0
2.98053255796298,0.3103345381444235,0.030169014551433487,0.15687013462963056,15.733223749999999,2.13097175,0.07705275,0.8280644078947369,19.0,0.0
2.964856080474212,0.3219232594704032,0.019034917515335783,0.15604505686706377,18.519932249999997,2.7398525,0.20460075,0.9747332763157894,19.5,0.0
3.2257634187970172,0.40291091477025937,0.039423138640767644,0.16977702204194828,21.417338000000004,2.66461275,0.173259,1.1272283157894738,18.25,0.0
2.967021168094083,0.3299173797128349,0.00427207481406861,0.156159008847057,18.557275999999998,2.26139,0.15342450000000002,0.9766987368421053,18.25,0.0
2.933394818717109,0.30493294569294493,0.037511850476241754,0.154389200985111,17.35779325,2.630826,0.16168425,0.9135680657894736,19.0,0.0
3.137939775666164,0.4571373416232171,0.017005474662632136,0.16515472503506126,19.47716475,2.38154025,0.232664,1.0251139342105264,18.25,0.0
3.1832130368895624,0.43155337114032044,0.043732518286708155,0.16753752825734539,17.980368249999998,2.998668,0.15609499999999998,0.9463351710526317,18.5,0.0
2.982920569625469,0.3103478309649663,0.03184975740022706,0.15699581945397206,18.356370749999996,2.24336325,0.16401274999999998,0.9661247763157895,18.25,0.0
2.868325520811095,0.25,0.01939869220053925,0.15096450109532078,14.96907375,2.287968,0.14099425,0.7878459868421053,18.25,0.0
2.6796853047444613,0.3404284207760991,0.03186526854294015,0.14103606867076113,16.928034000000004,2.198193,0.10851025,0.8909491578947368,18.5,0.0
3.1239327837240625,0.32160510210596477,0.021140525452064067,0.16441751493284537,15.129375499999998,1.7902137500000002,0.09326775,0.7962829210526315,19.0,0.0
3.1230633210961756,0.3544825370629215,0.03464381121400129,0.164371753741904,17.4982335,2.3153224999999997,0.15847450000000002,0.9209596578947368,19.0,0.0
2.8133059621086236,0.3286154167428954,0.008488067572820312,0.1480687348478223,16.576626500000003,2.25788425,0.11580850000000001,0.8724540263157895,17.0,0.0
2.9366500190268527,0.32407912456209786,0.02176536226608254,0.15456052731720277,16.954191,2.053446,0.0802535,0.8923258421052631,19.25,0.0
3.0457483707270927,0.36849786701193343,0.027684066229925072,0.16030254582774167,21.467138749999997,2.641564,0.11528475,1.129849407894737,17.75,0.0
3.3176477096502666,0.4565036335878349,0.028863063459632195,0.17461303735001404,18.6611975,2.2336294999999997,0.1368615,0.9821682894736843,16.5,0.0
3.3346355763263307,0.42567524885852587,0.02969785141244712,0.17550713559612266,14.627409499999999,2.2201482500000003,0.10993875,0.7698636578947369,18.5,0.0
2.961274303545655,0.41845558354011797,0.02577488863534396,0.15585654229187657,19.4156015,2.80361875,0.13747475,1.0218737631578945,18.0,0.0
2.871771392014508,0.27290654060179176,0.014905600455297097,0.15114586273760566,16.07419925,1.9312025,0.11072275000000001,0.8460104868421052,18.0,0.0
3.0512885331321526,0.26167083310310485,0.02773378084114174,0.16059413332274486,19.711476750000003,2.48588175,0.12692375,1.037446144736842,18.75,0.0
2.9770378684765895,0.4005908863022632,0.03972399228025843,0.15668620360403104,16.298006750000003,2.25870625,0.1370415,0.8577898289473684,18.5,0.0
2.937902515811638,0.274735436633031,0.030976205433189647,0.15462644820061255,16.35648775,2.374216,0.14822950000000001,0.8608677763157895,18.75,0.0
2.8160502791843496,0.3238035125253131,0.021809984188709126,0.14821317258865,17.42985925,2.4119159999999997,0.19990375,0.9173610131578946,17.75,0.0
3.3612877468781006,0.4069002434487138,0.02448389869875637,0.1769098814146369,19.43797175,2.37170475,0.07798625000000001,1.0230511447368418,18.25,0.0
3.2304223316425844,0.43466050563838093,0.03538899563186437,0.17002222798118866,18.482268999999995,2.5045972499999998,0.1548025,0.9727510000000001,19.75,0.0
3.2814782146042476,0.4248653235664721,0.0353947061533186,0.17270937971601302,18.259325500000003,2.384324,0.16361525,0.9610171315789473,18.25,0.0
2.811597277809125,0.31760233352498635,0.012255638257194005,0.1479788040952171,15.79901625,2.28161725,0.13627050000000002,0.8315271710526317,17.75,0.0
3.1669342182222904,0.3907194169147693,0.03169459190186145,0.16668074832748897,19.227716,2.5436275,0.06003475,1.0119850526315788,17.75,0.0
3.034659123462102,0.3837400675703974,0.03559098836212321,0.15971890123484744,17.582264499999997,2.3468880000000003,0.07808224999999999,0.9253823421052632,17.5,0.0
3.089951026891094,0.38842159291455813,0.031769910870927676,0.16262900141532066,17.901863500000005,2.44589775,0.16302625,0.9422033421052631,17.75,0.0
3.0425722822577423,0.40574377692605257,0.011707833033841056,0.16013538327672333,16.491075249999998,2.298542,0.07335575,0.8679513289473684,17.75,0.0
3.0286626948320157,0.3423492337203067,0.03989212751179254,0.15940329972800082,15.581571,2.1812445,0.15267875,0.8200826842105263,18.5,0.0
2.852891369952949,0.2670450933027542,0.021578441016631054,0.15015217736594463,16.883882249999996,2.8282325,0.11637975,0.8886253815789475,19.25,0.0
3.1439061647977073,0.3784676755517491,0.035843038603107925,0.1654687455156688,17.3130625,2.29032275,0.1464065,0.9112138157894736,18.25,0.0
3.4577933850814584,0.44952373107192145,0.03394342458359038,0.1819891255306031,17.68383325,2.25740925,0.04400675,0.9307280657894736,18.25,0.0
3.524447530108142,0.48463853371091087,0.025730640545351395,0.18549723842674432,19.546421,2.2342000000000004,0.17267625,1.028759,17.5,0.0
3.2251630567634852,0.37127473063003863,0.02748276338669952,0.16974542404018345,15.902945249999998,2.48411875,0.02576225,0.8369971184210525,18.75,0.0
3.102667512411032,0.3845874987926525,0.013873019526299797,0.16329829012689642,17.6241835,2.585469,0.04555725,0.9275886052631577,18.75,0.0
2.988627240459761,0.3217341896475524,0.036173854031451645,0.15729617055051373,19.111818749999998,2.5404285,0.119142,1.005885197368421,18.25,0.0
3.2467446528503823,0.2987919530956957,0.03367327253885029,0.17088129751844117,13.32140625,1.7640319999999998,0.10258700000000001,0.701126644736842,17.5,0.0
3.0695199444515273,0.4375,0.018442289137915666,0.16155368128692246,19.88273075,2.41304125,0.10958575000000001,1.0464595131578949,18.0,0.0
3.1027760024381688,0.422473203855791,0.019948359553628787,0.1633040001283247,17.005356499999998,2.2083322499999998,0.132021,0.8950187631578947,18.0,0.0
3.168299959040887,0.3965450062723239,0.020435578672209874,0.1667526294232046,17.3616545,2.2663295,0.08679625,0.9137712894736841,18.0,0.0
3.0772559739440988,0.36543542140790414,0.03188840011691818,0.1619608407338999,20.803939000000003,2.55405725,0.129629,1.0949441578947368,19.0,0.0
2.9958575786012127,0.3568615305805124,0.025804575851222616,0.15767671466322172,20.433517249999998,2.5561144999999996,0.13797425000000002,1.0754482763157893,17.5,0.0
2.9168578008563384,0.2850376500360936,0.031389143949378445,0.1535188316240178,14.9449995,1.88369025,0.24514525,0.7865789210526316,19.25,0.0
3.1154302797772244,0.37779916976013794,0.034902215970671883,0.16397001472511707,14.7560205,1.93416825,0.08792825,0.7766326578947369,19.0,0.0
3.0049289261734673,0.3514995397954306,0.04028969599780866,0.15815415400912985,18.753003749999998,2.9392295,0.236184,0.9870001973684212,18.25,0.0
3.0528004603651597,0.34254849889428907,0.023035097780767018,0.16067370844027154,18.516240500000002,2.20025575,0.08400250000000001,0.9745389736842104,17.75,0.0
2.8822734095261597,0.3527550566463235,0.009950622831745791,0.15169860050137685,18.285728,2.7792825,0.09101324999999999,0.9624067368421052,18.25,0.0
3.3323233254163815,0.42492989627969185,0.033876876312431047,0.17538543817980953,15.028661999999999,2.07571975,0.053533,0.7909822105263156,17.5,0.0
3.118470931970429,0.39353176070429796,0.0528234393071086,0.1641300490510752,19.556712750000003,2.5208862499999998,0.2650435,1.0293006710526316,18.5,0.0
2.95842003260576,0.2946429285714286,0.01610395641813925,0.15570631750556635,17.71600525,2.07797275,0.156221,0.9324213289473685,18.0,0.0
2.846450786735476,0.3078915998416427,0.026931967909026088,0.14981319930186715,16.74153975,2.2219647499999997,0.2288925,0.8811336710526316,17.75,0.0
3.0907685778325757,0.3499596159191425,0.02924290042513282,0.16267203041224082,15.9791755,2.053592,0.21926075,0.8410092368421052,18.25,0.0
3.09852954820247,0.28780288523511505,0.03912693919654109,0.16308050253697212,16.92065625,2.5293855,0.15737475,0.8905608552631581,18.25,0.0
3.1280398166967514,0.35331176714702583,0.026751497428698985,0.16463367456298691,16.864091000000002,1.9721472500000001,0.09078750000000001,0.8875837368421052,18.75,0.0
2.9778728675267447,0.3272088547243156,0.011510187405276219,0.15673015092246023,16.05302475,2.60634525,0.12066225,0.8448960394736842,18.75,0.0
3.277620962893257,0.4153700831191095,0.023234558492598527,0.17250636646806614,18.95719425,2.33585625,0.16017800000000001,0.9977470657894737,18.5,0.0
2.9184586985879704,0.35431781690122777,0.01662979488421635,0.15360308939936687,17.8886605,2.4297765,0.2572715,0.941508447368421,18.5,0.0
3.029826556481819,0.29441022230029135,0.027612993015606987,0.15946455560430628,15.809791749999999,1.992886,0.04777675,0.8320943026315789,18.25,0.0
2.9718202167530983,0.31471754980036126,0.021723478560984756,0.1564115903554262,19.683928750000003,2.6033074999999997,0.17225375,1.03599625,17.25,0.0
2.904324478943614,0.32708852900781776,0.021881157716860458,0.15285918310229546,19.53123875,2.87253625,0.08011525,1.0279599342105263,19.0,0.0
2.961973431467986,0.3471290075513852,0.020223332804261477,0.15589333849831505,19.22785975,2.82375,0.092956,1.0119926184210526,18.5,0.0
3.3896123867780092,0.43753121248134913,0.03770793144519157,0.17840065193568466,18.44292375,2.6135485,0.12555975000000003,0.9706801973684211,18.75,0.0
2.9815074480157593,0.38295744208273785,0.024904501601166293,0.15692144463240837,14.803609750000001,1.86816375,0.12143574999999998,0.7791373552631579,18.0,0.0
3.181660083823102,0.3571429285714286,0.032528526031344436,0.16745579388542642,20.21618025,2.49067575,0.02173925,1.0640094868421053,18.5,0.0
2.7857554605833084,0.3738258358007809,0.02650492399440229,0.14661870845175307,16.491915,2.09422175,0.081472,0.8679955263157896,18.75,0.0
3.3034032407913747,0.4447099746114236,0.015486489158859723,0.17386332846270391,17.17873575,2.03677425,0.12891475000000002,0.9041439868421054,18.5,0.0
3.287918239783119,0.3811629875112626,0.039774293257476154,0.1730483284096378,14.993851750000001,2.29737425,0.1155755,0.7891500921052632,17.25,0.0
3.120979920679103,0.375,0.025993545862049477,0.16426210108837386,17.788499,2.59317225,0.07530575,0.9362367894736843,18.75,0.0
2.850456915138521,0.3219380420186323,0.00886193030105745,0.1500240481651853,17.512162500000002,2.3700145,0.120453,0.9216927631578947,18.75,0.0
3.1554541802494436,0.4142940568869481,0.01470787838486862,0.1660765358026023,19.116008,2.55252175,0.2245865,1.0061056842105263,18.25,0.0
3.007996264575084,0.3844659084643405,0.010537656224115195,0.15831559287237285,15.582565249999998,1.8821707499999998,0.1299435,0.8201350131578947,18.0,0.0
3.0335280318656515,0.3307135219399262,0.03061142154089995,0.15965937009819214,16.537293,2.1610392500000004,0.132494,0.8703838421052632,17.5,0.0
3.1379094454550636,0.3742617219811619,0.04943138862821707,0.16515312870816123,16.00877875,2.0162364999999998,0.08895825,0.842567302631579,17.75,0.0
3.0923473304059517,0.3049459114975262,0.034431433551382916,0.1627551226529448,16.0933865,2.23895875,0.12718475,0.8470203421052632,18.75,0.0
3.361657683931442,0.39487698967831886,0.027104098791051603,0.17692935178586533,15.31357875,1.7918182500000002,0.1011565,0.8059778289473685,17.75,0.0
3.0122962154007733,0.36748833545526716,0.03924693252741187,0.1585419060737249,17.52947025,2.7060907500000004,0.1044,0.9226036973684208,17.75,0.0
3.026210915019139,0.3766907821228094,0.02294900123139662,0.15927425868521783,15.42979425,2.11943525,0.16809175,0.8120944342105263,17.0,0.0
