cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.710748145564612,0.3458093475724531,0.007434905753301185,0.1426709550297164,19.2136275,2.4011835,0.12451875,1.0112435526315788,17.25,0.0
2.296959181014161,0.2991116724945715,2.5e-07,0.12089258847442953,22.179336749999997,2.84394275,0.15023075,1.1673335131578946,16.5,0.0
2.5687031743340105,0.32748198633225045,0.007199918057990939,0.13519490391231634,19.46868125,2.54899525,0.1409285,1.0246674342105262,16.75,0.0
2.5676769020476726,0.2907641790572343,0.002634867056446459,0.13514088958145642,19.983788249999996,2.4990284999999997,0.13776525,1.0517783289473686,17.0,0.0
2.4474088699137093,0.3594470710969788,0.004913261713926267,0.1288109931533531,16.478999249999998,2.46083225,0.15631675,0.86731575,17.5,0.0
2.4812766020383146,0.415091015464681,2.5e-07,0.13059350537043757,15.579357250000001,1.7979752500000001,0.13258324999999999,0.8199661710526316,17.0,0.0
2.6649011740123703,0.40299495886106734,0.010228640452185085,0.14025795652696688,17.439295499999997,2.21423625,0.08983100000000001,0.9178576578947368,16.5,0.0
2.44363733664577,0.25399425861662395,0.009304234316250035,0.12861249140240893,16.524949499999998,2.12009325,0.18562849999999997,0.8697341842105262,18.25,0.0
2.4720769162504297,0.3450677895655211,3.1249999999999997e-07,0.1301093113816016,15.189141750000001,2.1243315000000003,0.1018125,0.7994285131578946,18.5,0.0
2.466140017164574,0.2843073428618583,0.0025338175034088726,0.1297968430086618,15.251942999999999,1.98101325,0.10391225000000001,0.802733842105263,17.5,0.0
2.69429053119957,0.4261675042122022,0.008598478384327361,0.14180476479997733,18.171943499999998,2.3004805,0.09613300000000001,0.9564180789473684,17.0,0.0
2.3887528131676037,0.24633883532352996,0.0018230479657078069,0.12572383227197914,21.16918675,2.41165925,0.080617,1.1141677236842105,16.5,0.0
2.328896606934428,0.2852392624613723,0.01184513450411673,0.12257350562812779,15.691127000000002,1.8895635,0.08562375,0.8258487894736842,15.75,0.0
2.5837817268671777,0.36046516177419696,0.0016145062309892728,0.13598851194037775,18.446508,2.32838575,0.08453675,0.9708688421052631,18.5,0.0
2.3668328840089745,0.36487175785464415,0.01061728376730518,0.12457015178994603,17.72712125,2.027021,0.05376675,0.9330063815789473,15.5,0.0
2.2711144547887123,0.26051491874345367,0.009014834151912,0.11953233972572168,18.327924,2.178038,0.17430450000000003,0.9646275789473686,16.0,0.0
2.2263845125779054,0.3134467081339283,0.006375068534850785,0.11717813224094237,19.628702500000003,2.7754235,0.20990999999999999,1.0330896052631577,16.75,0.0
2.5569489339267246,0.3526633885557804,0.004077535208657045,0.13457625968035392,15.9666175,2.597065,0.11793775,0.8403482894736841,16.75,0.0
2.5929982925999795,0.3230158522896475,0.004719572363781091,0.13647359434736733,18.25852275,2.63329975,0.1309565,0.9609748815789474,18.0,0.0
2.48016356768461,0.3474279852662985,0.007424396266122598,0.13053492461497945,20.650088000000004,2.5919002499999997,0.17278300000000002,1.0868467368421053,16.5,0.0
2.507023216887158,0.29828865322350073,0.0035367080082156534,0.13194859036248197,19.989853000000004,2.56781375,0.11369075000000001,1.0520975263157892,17.0,0.0
2.744122817238624,0.368129223601134,0.015537706718563214,0.14442751669676968,18.936819749999998,2.5621722499999997,0.105414,0.9966747236842105,18.75,0.0
2.7990801364166757,0.47093257804393424,0.010716460591508496,0.14732000717982505,15.70955275,2.3537135,0.061228000000000005,0.8268185657894737,16.75,0.0
2.602830894418701,0.37750584562247025,0.0030405003596377807,0.13699109970624743,22.964359,2.90802025,0.173616,1.2086504736842105,18.25,0.0
2.7103753202468432,0.3305553092714148,3.288883307203419e-05,0.1426513326445707,16.02415225,2.1557915,0.117785,0.8433764342105262,17.5,0.0
2.711055788835916,0.3660503326328751,0.004792314152905868,0.14268714678083771,19.8947085,2.7919355,0.15611675,1.0470899210526314,17.0,0.0
2.257812954837033,0.2763218480729908,0.003756850498340557,0.11883226078089648,19.17867875,2.50434825,0.043946,1.009404144736842,16.0,0.0
2.634219601808442,0.24454208212526685,0.004683878907913783,0.13864313693728642,17.864713,2.61530475,0.11324300000000001,0.940248052631579,17.25,0.0
2.2804742213273808,0.31917398492213134,0.007029059611291668,0.12002495901723055,15.310891500000002,1.9821377499999997,0.23850725,0.8058363947368421,16.0,0.0
2.896107944023335,0.3723021717429804,0.024101632853267496,0.15242673389596498,18.70553575,2.260241,0.10889650000000001,0.9845018815789472,16.75,0.0
2.2367273698072374,0.3028471682539526,0.0024601413265685317,0.11772249314774932,19.4739135,2.4545494999999997,0.08777975,1.0249428157894738,17.25,0.0
2.277636470842015,0.3258496712877078,1.4062499999999998e-07,0.11987560372852708,16.907835999999996,2.223697,0.11937675,0.8898861052631579,16.0,0.0
2.7081367092133006,0.3671152729869293,9.375e-08,0.14253351101122633,18.164042000000002,2.41202025,0.16029325,0.9560022105263157,17.5,0.0
2.60426288446965,0.37084934725661955,0.0025526792916651412,0.13706646760366575,18.243041249999997,2.6899395,0.17620275000000002,0.9601600657894737,16.75,0.0
2.269216328597057,0.25,0.006701064084549248,0.11943243834721351,18.23740625,2.7448504999999996,0.0233575,0.9598634868421053,17.25,0.0
2.4210510007717567,0.2611155077291609,0.009906265930999124,0.12742373688272404,16.54707,2.38446425,0.07582225000000001,0.8708984210526316,17.5,0.0
2.5222322834888806,0.41003544824028626,1.875e-07,0.13274906755204635,17.20042975,2.477487,0.03544825,0.9052857763157895,16.75,0.0
2.443795090496801,0.3092817323394502,0.0009906989097952553,0.12862079423667375,21.04277675,3.05330075,0.09389975,1.1075145657894736,17.5,0.0
2.3388961889900255,0.35963886707759257,0.0023666761792164306,0.12309979942052764,15.78487625,1.9661337499999998,0.12315324999999999,0.8307829605263158,16.25,0.0
2.8525946177976675,0.32343179750751316,0.009577736142481605,0.15013655883145618,17.3491985,2.0424385000000003,0.2829705,0.9131157105263157,17.0,0.0
2.4707555647669968,0.2661974388896171,0.011544330769090644,0.13003976656668403,18.444091500000003,2.6408725,0.102572,0.9707416578947369,17.75,0.0
2.6691811351552257,0.3023275127350672,0.0039064375,0.1404832176397487,18.3116265,2.33185575,0.1422715,0.9637698157894736,17.25,0.0
2.5439922545235953,0.3140130999606645,0.0022397693534950782,0.13389432918545238,19.59139975,2.20795625,0.11079825,1.031126302631579,17.25,0.0
2.7748094943554964,0.3269361278167206,0.006291455068917948,0.14604260496607877,16.8426075,2.61247075,0.031740500000000005,0.8864530263157895,16.25,0.0
2.4425178589125474,0.28432288816901347,2.5e-07,0.12855357152171304,17.450672,2.1879955,0.0,0.9184564210526316,16.25,0.0
2.660454781371845,0.3339012436234901,0.006512597500644526,0.14002393586167605,14.93106975,1.8729554999999998,0.1357975,0.7858457763157894,17.5,0.0
2.3996776732628473,0.36142756562082545,0.008177903964154385,0.12629882490857092,20.211256,2.79514925,0.10154025,1.0637503157894739,15.75,0.0
2.6039680099046976,0.2842348257593994,9.375e-08,0.13705094788972094,19.212428250000002,2.676153,0.18071225000000002,1.0111804342105264,16.75,0.0
2.545169444991254,0.4455639754855491,0.005268153814381801,0.13395628657848704,18.60949825,2.7500780000000002,0.045012250000000004,0.9794472763157893,16.5,0.0
2.6696101940693255,0.3759706806215155,0.0024202515189624303,0.14050579968785923,19.23712925,2.5573272499999997,0.08754925,1.0124804868421053,18.5,0.0
2.493511801277364,0.2791855132555774,0.015807542350337506,0.13123746322512436,15.709775750000002,1.9533515000000001,0.15119100000000002,0.8268303026315789,17.25,0.0
2.5221143725657704,0.2886268877131295,0.004512889271597036,0.13274286171398791,19.2608155,2.6128295,0.12140574999999999,1.0137271315789473,18.25,0.0
2.3369025120590723,0.3057552286769264,0.002880541409988546,0.12299486905574064,17.637456,2.668944,0.0948295,0.9282871578947369,16.25,0.0
2.5354364357232817,0.3135856957900799,0.00010578915483736195,0.13344402293280433,17.10768275,2.4511975,0.10881425,0.900404355263158,18.25,0.0
2.6900143824362672,0.4102103198183306,0.005758253279631095,0.1415797043387509,21.577982000000002,2.6875722499999997,0.24285100000000004,1.1356832631578948,16.75,0.0
3.019085799175331,0.4350979621748263,0.01739235345468257,0.15889925258817533,17.38525225,2.50243025,0.109859,0.9150132763157894,17.0,0.0
2.3203180459461534,0.28468990312035286,0.002679981469449627,0.12212200241821856,19.619711999999996,2.39155475,0.15123375,1.0326164210526316,16.0,0.0
2.408492715984785,0.30736283136948866,0.001989345151176971,0.126762774525515,15.17840125,1.8510075000000001,0.08492775,0.7988632236842105,16.25,0.0
2.7171307254104793,0.3501695483170841,0.004193859643185966,0.14300688028476205,19.630824999999998,2.6973302500000003,0.18421275,1.0332013157894735,17.5,0.0
2.4538171146194103,0.3522832171189348,2.0312500000000001e-07,0.12914826919049527,16.88023575,2.0741842499999996,0.08349999999999999,0.8884334605263158,16.0,0.0
2.538691057241375,0.3231210567267981,0.00405337241378144,0.1336153188021776,17.3340295,2.40392225,0.116605,0.9123173421052633,17.75,0.0
2.2637849958799023,0.31017972870522165,0.006295681769284732,0.11914657873052117,17.241079749999997,2.32425,0.032369999999999996,0.9074252500000001,16.0,0.0
2.567341355902472,0.3579316608726559,0.010777829574590614,0.13512322925802484,19.30951675,2.461756,0.1613735,1.016290355263158,17.25,0.0
2.5077235855051008,0.35007153422361503,0.002470384604614869,0.13198545186868954,17.74558925,2.4926607499999998,0.1077455,0.9339783815789474,16.75,0.0
3.1244018281203725,0.45061649867867526,0.010389809538493201,0.1644422014800196,16.982661,2.2825095,0.16184225000000002,0.8938242631578946,17.5,0.0
2.924915327970852,0.4786650744459149,0.00535517259841909,0.15394291199846594,20.637851249999997,2.28939325,0.18849,1.086202697368421,16.25,0.0
2.6793278944848407,0.33052887150662913,0.004530940590445594,0.14101725760446532,18.155079,2.42761925,0.15565575,0.9555304736842103,17.75,0.0
2.241583460499257,0.3077365813599895,0.006198862348089147,0.11797807686838196,16.184260000000002,2.3535035,0.05792075,0.8518031578947368,16.75,0.0
2.4175286547259303,0.29623379033131464,0.009077421094473336,0.12723835024873317,19.643817,3.0624919999999998,0.12019250000000001,1.033885105263158,16.75,0.0
2.3371762059964754,0.3075963316612477,0.0023535240369923277,0.12300927399981448,22.8644685,2.96254975,0.10281725,1.2033930789473684,16.25,0.0
2.0652871628767406,0.3245264735352211,2.5e-07,0.1086993243619337,16.11691275,2.0627865,0.1346825,0.8482585657894737,16.5,0.0
2.456077936493819,0.3125,0.0006684473875565271,0.12926725981546416,21.94795225,2.9017014999999997,0.16754275000000002,1.1551553815789475,15.75,0.0
2.509233985245516,0.28772313470646943,0.00805130580992605,0.13206494659186924,19.53530075,2.500481,0.08796175,1.0281737236842106,17.0,0.0
2.678882833255431,0.40363094190186366,0.0048303736715939,0.1409938333292332,17.828989,2.32570875,0.23410799999999998,0.938367842105263,16.5,0.0
2.4390787672294625,0.3187952453103412,0.0007686248145400875,0.12837256669628752,21.059984,2.7420025,0.08052999999999999,1.1084202105263157,16.5,0.0
2.610904707881524,0.24137812787126467,0.019919029782487597,0.1374160372569223,21.283973500000002,2.3495524999999997,0.21845275,1.1202091315789473,17.25,0.0
2.3732281159876294,0.34362967652383436,0.0015510764997702388,0.12490674294671733,18.839044249999997,2.1191692499999997,0.1882725,0.9915286447368421,16.25,0.0
2.5972701323559524,0.3551662919838896,0.012882967786830403,0.13669842801873436,22.44208475,2.70657075,0.11050974999999999,1.1811623552631578,16.5,0.0
2.674107343429618,0.347975954763848,0.0031698877252346372,0.14074249175945358,19.94397875,2.873967,0.10011674999999999,1.0496830921052633,16.0,0.0
2.2189127843239773,0.2438257008044456,0.00041651680366737697,0.11678488338547248,18.870206500000002,2.2805,0.06777125,0.9931687631578948,15.75,0.0
2.231008770202318,0.34811806628202424,0.0004287683305223207,0.11742151422117461,19.369923,2.2047917499999996,0.10750025,1.0194696315789473,17.0,0.0
2.6735796370017675,0.4061131016152454,0.006096285434180721,0.14071471773693514,18.957871249999997,2.75324775,0.12940625,0.997782697368421,17.0,0.0
2.86736397103366,0.3551230439042751,0.006154931230360618,0.15091389321229787,16.03828025,2.5924705,0.083829,0.8441200131578946,16.5,0.0
2.514599624846513,0.34976034708596204,0.007746213977222242,0.13234734867613224,18.293996749999998,2.4220665,0.17439749999999998,0.9628419342105262,17.0,0.0
2.546528992182167,0.29435945171626937,0.003585276227520761,0.13402784169379825,13.724237249999998,1.785742,0.08251725,0.7223282763157894,17.5,0.0
2.8407932685541493,0.40700860197010247,0.0006742606196671536,0.1495154351870605,19.696505,2.63214925,0.17554150000000002,1.036658157894737,17.5,0.0
2.5305271214518665,0.3079505414749943,0.004757686347342241,0.13318563797115088,13.711863000000001,1.638035,0.05707324999999999,0.7216769999999999,16.75,0.0
2.5728493497482416,0.34656515667356674,0.006700675471479486,0.1354131236709601,19.917129,2.7700605,0.1242045,1.048269947368421,16.0,0.0
2.313516907378637,0.30806515207136653,0.013187160485508592,0.12176404775677034,18.2355225,2.464712,0.26321925,0.9597643421052631,17.25,0.0
2.5435060058528465,0.33602637321308787,0.012013616074848143,0.13386873715014982,18.674414749999997,2.59166825,0.15696749999999998,0.9828639342105263,17.0,0.0
2.5793263340012933,0.3568412901878899,0.002718928584703786,0.13575401757901542,16.5756625,2.030858,0.037033250000000004,0.8724032894736841,16.75,0.0
2.4635244061470813,0.28688722815456413,0.0035180280808549858,0.12965917927089904,20.385755000000003,2.4630795,0.139538,1.0729344736842106,16.5,0.0
2.412917058786233,0.3497762195848764,0.001770075148230259,0.12699563467295963,15.829632500000002,2.4637627500000003,0.14057225,0.8331385526315789,17.25,0.0
2.239561547130954,0.24797879743481693,0.008903933324268004,0.11787166037531335,16.93211,2.49409875,0.10843924999999999,0.8911636842105264,16.75,0.0
2.8718150157389344,0.37403022764128957,0.024419795668489983,0.1511481587231018,15.89650025,2.0348365,0.12745625,0.8366579078947367,17.5,0.0
2.1537162726433996,0.32559952405472015,0.005091647116247939,0.11335348803386314,17.156873,2.48407275,0.158592,0.9029933157894736,14.25,0.0
2.2581164279003416,0.25,0.0056654132542515705,0.1188482330473864,16.8146195,1.7049165,0.12597075,0.8849799736842106,16.25,0.0
2.7992780874103973,0.38614639283598534,0.005258705006611002,0.14733042565317883,18.230598999999998,3.02762625,0.0247375,0.9595052105263158,17.25,0.0
2.47864698560139,0.31853618385581617,0.00809706576771677,0.13045510450533632,14.289621,2.11387975,0.09336075,0.7520853157894738,18.5,0.0
2.4542213543439138,0.3296742882144436,0.003707989518025513,0.12916954496546917,19.3883695,2.6429735,0.19431375,1.0204405,17.75,0.0
2.462434807890115,0.36587079083728125,1.875e-07,0.12960183199421654,16.29371,2.2582252499999997,0.07494075,0.8575636842105261,17.5,0.0
2.5574428994739584,0.3659403991570985,0.005472482863492724,0.13460225786705043,19.149758,2.3653085,0.1481505,1.007882,16.75,0.0
2.551990628486866,0.40862903073861323,1.25e-07,0.13431529623615082,17.83767025,2.872543,0.087378,0.93882475,16.75,0.0
2.2825565532481105,0.25,0.008365788417077788,0.12013455543411107,18.357059749999998,2.420719,0.20108925,0.9661610394736841,16.75,0.0
2.673425895341901,0.3566603285375224,3.1249999999999997e-07,0.1407066260706264,19.48018525,2.7892615000000003,0.17826175,1.025272907894737,17.75,0.0
2.270491873534916,0.34794460045191083,0.00023857362795552412,0.11949957229131139,20.657826000000004,2.47512725,0.27698675,1.087254,17.5,0.0
2.3862974363371405,0.350254762761178,0.004749730483594501,0.1255946019124811,16.403224499999997,2.56277825,0.0392765,0.8633276052631579,16.0,0.0
2.4566047900101173,0.3116930084962225,1.71875e-07,0.12929498894790092,17.17512525,2.1630905,0.11171450000000001,0.9039539605263158,16.5,0.0
2.118247738243495,0.30983454472626826,0.0004770004863709832,0.1114867230654471,18.349671999999998,2.3715849999999996,0.08317275,0.9657722105263158,16.5,0.0
2.6712727030163155,0.375,0.01794415034533093,0.1405933001587535,17.7554595,2.6255782500000002,0.16735125,0.9344978684210528,18.0,0.0
2.661536695767588,0.32057688884537455,0.005731059622890828,0.14008087872460986,16.515540249999997,2.3293869999999997,0.08803074999999999,0.8692389605263158,16.75,0.0
2.6946880172137866,0.35849929691609933,0.017637848404739222,0.14182568511651508,14.778317249999999,1.71325775,0.1083445,0.7778061710526316,17.25,0.0
2.6695900869161635,0.4109152546395167,0.003910944721333406,0.1405047414166402,15.89691525,2.0420602499999996,0.0544235,0.83667975,17.25,0.0
2.389848154834141,0.271129143630633,1.875e-07,0.12578148183337584,17.212684000000003,2.247063,0.19285949999999996,0.9059307368421052,17.25,0.0
2.270126375358887,0.3556441198744491,0.00211418206026596,0.11948033554520457,21.827151,2.793878,0.09803575,1.1487974210526315,16.5,0.0
2.734303027511141,0.375,0.00045449226809954134,0.1439106856584811,17.497332,2.19870175,0.0414405,0.9209122105263158,15.5,0.0
2.145023980855749,0.2943629112735474,0.006367751882713427,0.11289599899240785,16.3445715,2.11383725,0.04654425,0.8602406052631578,16.25,0.0
2.575957979869135,0.32107667990033295,0.0009814286902505953,0.13557673578258606,20.46198775,2.6223454999999998,0.085332,1.0769467236842105,16.25,0.0
2.52107645492846,0.40576892615226423,3.1249999999999997e-07,0.13268823446991895,17.393994499999998,2.27742025,0.13322825,0.9154733947368421,17.75,0.0
2.4035336270567984,0.307325022116523,0.003906265625,0.12650176984509465,18.69398225,2.21245125,0.21442925000000002,0.9838938026315788,16.25,0.0
2.5467015555493333,0.4021710402271498,0.0035613913664187683,0.1340369239762807,18.7087525,2.3455325,0.13243749999999999,0.9846711842105264,17.0,0.0
2.5267724945015817,0.3519911520623794,0.005809431696877182,0.13298802602639903,16.26885275,2.04933925,0.0082485,0.8562554078947369,17.25,0.0
2.764092697232061,0.47063049551113334,1.25e-07,0.14547856301221374,22.130233999999998,2.986628,0.28773800000000005,1.1647491578947369,17.25,0.0
2.3262628347268883,0.3062573594989754,0.003670133230436138,0.12243488603825727,18.39311175,2.161579,0.1083895,0.9680585131578947,16.5,0.0
2.7442741737243526,0.37191580769217725,9.737438537656607e-05,0.1444354828275975,18.219687999999998,2.2668299999999997,0.092227,0.9589309473684211,17.75,0.0
2.4397058422506293,0.37641509052066247,1.5625e-07,0.12840557064476993,19.08096225,2.64986825,0.018159,1.0042611710526317,16.0,0.0
2.627919284935926,0.33505676877955387,1.4062499999999998e-07,0.13831154131241719,20.310231999999996,2.8606439999999997,0.0488025,1.0689595789473687,17.0,0.0
2.612411085763869,0.321695423958556,2.5e-07,0.13749532030336153,20.629385499999998,3.158266,0.07378,1.0857571315789474,17.75,0.0
2.74149462063301,0.3786155891351855,0.025474169400922828,0.1442891905596321,22.13148125,3.00525775,0.12027099999999999,1.164814802631579,17.75,0.0
2.457549670283541,0.325602794396049,0.004807008141431307,0.1293447194886074,17.57707525,1.81942525,0.18225449999999999,0.9251092236842106,15.75,0.0
2.636032672269354,0.3613579968316959,0.005768085591233691,0.13873856169838705,18.5780145,2.5340925,0.16169025,0.9777902368421052,16.0,0.0
2.2970842790629833,0.40161625488977915,0.005336560927656754,0.12089917258226228,18.231793500000002,2.675281,0.16922725,0.9595680789473684,16.25,0.0
2.4285041511897663,0.3322028632249875,0.008354912376931119,0.1278160079573561,19.571641999999997,3.160475,0.09215274999999999,1.0300864210526315,16.0,0.0
2.4229076005195362,0.3198431792767995,0.006174967246578625,0.12752145265892295,17.48204725,2.4395875,0.120028,0.92010775,17.75,0.0
2.470577135996692,0.4155377364286739,3.125e-08,0.13003037557877326,16.0200015,2.26792025,0.06596775,0.8431579736842105,16.25,0.0
2.7269342465259085,0.36490958051012695,2.5e-07,0.14352285508031098,19.36387475,2.34961325,0.098096,1.019151302631579,17.5,0.0
2.6374174766253695,0.301165788741715,0.0057094912188798055,0.13881144613817734,19.309556999999998,2.540301,0.21433775,1.0162924736842105,17.5,0.0
2.7565360061767348,0.4351166787547418,0.0046608689501571035,0.14508084243035443,18.776351000000002,2.278791,0.08821825,0.988229,16.0,0.0
2.5506145380397025,0.3209745483915608,0.003328228379339845,0.13424287042314223,20.987908000000004,2.97744475,0.02934875,1.1046267368421052,16.25,0.0
2.6840448875605163,0.32440025545162837,0.003501470510991366,0.1412655203979219,17.020858250000003,2.2352522500000003,0.1668175,0.8958346447368422,17.0,0.0
2.328551299640839,0.27805070894591366,0.014571193558072992,0.12255533156004413,20.06025325,2.6903245,0.1683325,1.055802802631579,16.0,0.0
2.6041710558025204,0.3843590723809929,0.01905162884378396,0.13706163451592213,17.957455999999997,2.4896545000000003,0.10958999999999999,0.9451292631578947,17.25,0.0
2.899860844165391,0.368482213353916,0.0039315335526503865,0.15262425495607318,18.440509249999998,2.95311875,0.115534,0.9705531184210526,16.0,0.0
2.6610633434076703,0.40550352459175704,0.002629102342736177,0.14005596544250898,17.561345499999998,2.00690875,0.0639605,0.924281342105263,16.25,0.0
2.636065079056204,0.4422316063896852,0.001012898579935345,0.13874026731874758,21.389954250000002,2.77050525,0.1671795,1.1257870657894737,16.25,0.0
2.5568731679407364,0.27548557072569657,0.009263421313573035,0.13457227199688088,18.121547,2.4769105,0.08721825,0.9537656315789473,17.0,0.0
2.758097532164483,0.4250918548281097,0.00781720582940749,0.145163028008657,16.9215235,2.33373075,0.07621625,0.8906065000000001,17.0,0.0
2.655028878512573,0.33898567644434746,0.0043705606321772965,0.13973836202697754,19.50692375,2.42215925,0.19266250000000001,1.026680197368421,16.5,0.0
3.023996935096747,0.30180664587063133,0.017574551157496288,0.15915773342614456,19.286629500000004,2.23322325,0.12981325,1.0150857631578947,18.5,0.0
2.360368129225129,0.2809812229199719,1.5624999999999999e-07,0.12422990153816466,19.073257749999996,2.538656,0.14838625,1.0038556710526314,17.25,0.0
2.2198491743440028,0.3066616516096292,0.00859201637565261,0.11683416707073699,22.98371025,2.864978,0.14553549999999998,1.2096689605263158,16.75,0.0
2.4551263115599284,0.3125,0.0029424415237010062,0.12921717429262783,21.279563749999998,2.64150525,0.080351,1.119977039473684,16.5,0.0
2.7795250200350794,0.4470916776266397,0.013026766495494543,0.14629079052816207,18.794713,2.3077395000000003,0.17498275000000002,0.9891954210526317,16.75,0.0
2.2709909521403473,0.27757265945077036,0.0036230237061315638,0.11952583958633409,15.906219499999999,2.14729475,0.08355950000000001,0.837169447368421,18.0,0.0
2.739638362296245,0.3716650678780846,0.00827923776196816,0.14419149275243393,20.879694,2.55896175,0.055257249999999994,1.0989312631578947,16.75,0.0
2.4581527256972393,0.3241407078681739,0.009002268829865462,0.12937645924722313,18.128752,2.640413,0.2595525,0.9541448421052632,17.5,0.0
2.171936854033497,0.31229166593466956,0.0016615136618199195,0.114312466001763,15.581356,2.22988175,0.06795125,0.8200713684210525,16.5,0.0
2.7594362795329284,0.3161757541354274,0.01166373471517331,0.14523348839646993,17.67006825,2.5390657500000002,0.09555625,0.9300035921052632,17.5,0.0
2.6495396957119817,0.29613987959829446,0.002598442914030894,0.13944945766905165,18.0850735,2.12521325,0.0678775,0.9518459736842104,16.75,0.0
1.971427109285564,0.25451573367052693,0.001492073876231122,0.10375932154134548,17.4325535,2.346956,0.21296975,0.9175028157894736,16.0,0.0
2.5066146717947126,0.32641571164112326,0.0023536039888092204,0.13192708798919545,20.2841545,2.1951635,0.117148,1.0675870789473683,16.75,0.0
2.6836588225405613,0.37924884560344774,0.0038818286548104913,0.14124520118634531,19.0979655,2.8961472500000003,0.11572525,1.0051560789473684,16.5,0.0
2.608160207360079,0.31611793012778255,0.004162520879419409,0.1372715898610568,15.39199025,1.726214,0.15546800000000002,0.8101047500000002,16.75,0.0
2.3581341439809407,0.375,0.0012806533567775902,0.12411232336741793,16.811652249999998,1.8293949999999999,0.22995875,0.8848238026315789,15.5,0.0
2.8821036060588847,0.375,0.029582742831001617,0.15168966347678345,17.948935499999997,2.48029,0.13430575,0.9446808157894737,17.25,0.0
2.2176641792700678,0.274074906493942,0.008424460423848666,0.11671916733000356,17.297979499999997,2.564801,0.07475375,0.9104199736842106,16.75,0.0
2.1669527592901163,0.3125,7.812499999999999e-08,0.1140501452257956,16.97711675,2.26025725,0.06425275,0.8935324605263157,16.75,0.0
2.4914373770076272,0.3101386190044797,0.007514289541326324,0.13112828300040144,22.8798685,2.71201225,0.15875,1.2042036052631577,16.75,0.0
2.7641104343833613,0.39548642264474476,0.004027631981264092,0.14547949654649267,16.444025500000002,2.16490225,0.09508375,0.8654750263157895,17.0,0.0
2.4837256545345916,0.300442341494488,0.00837929807803778,0.13072240287024164,19.75922125,2.65575775,0.054744,1.0399590131578949,16.75,0.0
2.515633678515539,0.32499826408777566,0.0010476337484622718,0.13240177255344943,18.67244025,2.67545025,0.055925,0.9827600131578949,17.5,0.0
2.467641922596872,0.28090169808998294,0.004968076335563529,0.12987589066299327,18.618973,2.5919282499999996,0.119835,0.9799459473684211,17.25,0.0
2.5805575108087084,0.35748440002198256,0.0011724853798642815,0.1358188163583531,16.9475745,2.25579575,0.1020825,0.891977605263158,17.25,0.0
2.290824196498576,0.30521346904877006,0.003906375,0.12056969455255662,15.16757375,2.164587,0.04747675,0.7982933552631579,16.5,0.0
2.7129222668288495,0.3086338212651799,0.0080877704801363,0.14278538246467629,14.70427475,2.385814,0.06236675,0.773909197368421,18.0,0.0
2.5597826948378235,0.32006893589451,0.011611658361130596,0.1347254049914644,17.0834155,2.38489825,0.19425350000000002,0.8991271315789473,17.25,0.0
2.2938792686741176,0.33663686628803213,0.0026050999147350907,0.12073048782495356,20.03613325,2.576813,0.17597825,1.0545333289473684,17.25,0.0
2.6374634071156478,0.379433118296022,2.0312500000000001e-07,0.13881386353240252,12.75106675,1.60407575,0.09414149999999999,0.6711087763157894,17.0,0.0
2.3741627202209155,0.3495688811286201,0.003906328125,0.12495593264320608,13.30950325,1.9561055,0.07488449999999999,0.7005001710526315,16.5,0.0
2.2644958948643854,0.2441525197686112,0.0034078928032527135,0.1191839944665466,20.255564500000002,2.565887,0.177835,1.0660823421052632,16.25,0.0
2.960638154958998,0.36922121788230106,0.02235169754280858,0.1558230607873157,16.9752135,2.65532825,0.052588499999999996,0.8934322894736842,16.5,0.0
2.505843877130126,0.3256422651790988,0.002434785959093368,0.131886519848954,17.970181500000002,2.65390775,0.13574675,0.9457990263157894,18.0,0.0
2.3916578814272684,0.2989441157210902,0.006078400036648773,0.12587673060143517,17.812235000000005,2.42990825,0.20287224999999998,0.9374860526315789,17.25,0.0
2.52990938869699,0.3101210245585575,0.005916755480444257,0.13315312572089424,15.007214000000001,1.7444082499999998,0.13482650000000002,0.7898533684210527,16.25,0.0
2.455899614054805,0.24659865993207608,1.40625e-07,0.12925787442393707,18.463626,2.0804087499999997,0.21170325,0.9717697894736841,17.5,0.0
2.5241885959568804,0.30804956780415205,0.008929859623774138,0.13285203136615162,14.8513325,1.7621372499999999,0.134711,0.7816490789473685,16.75,0.0
2.467971966755738,0.3166816226898047,0.012875580097036038,0.12989326140819674,20.895532249999995,2.7983732499999996,0.26111975,1.099764855263158,15.75,0.0
2.8745991348316906,0.33799043956726194,0.018301970562920503,0.15129469130693107,17.758184999999997,2.5414450000000004,0.22760124999999998,0.9346413157894736,17.0,0.0
2.262873075208963,0.27210183517108844,0.0017084020131211063,0.1190985829057349,16.56103675,2.3252870000000003,0.070174,0.8716335131578947,16.75,0.0
3.0766944098491447,0.43590273888552145,0.003676475317171682,0.16193128472890234,18.876160749999997,2.253496,0.1814895,0.9934821447368422,16.75,0.0
2.486287496815504,0.3125,0.01742724323939476,0.13085723667450022,16.4874765,1.9474140000000002,0.2504825,0.8677619210526315,18.25,0.0
2.664297464678789,0.316047726422469,0.002931157238070519,0.14022618235151524,19.614978,2.3450402500000003,0.13950975,1.0323672631578946,16.75,0.0
2.329186866229403,0.3194871934239847,0.0026988886853015356,0.12258878243312651,17.122350499999996,2.6075542499999997,0.01381675,0.9011763421052632,17.25,0.0
