cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.3738711748251586,0.2992120624253105,0.001033533910864494,0.12494058814869255,17.87471425,2.53854325,0.0649905,0.9407744342105262,16.25,0.0
2.9104511873309926,0.3707885078123772,0.014397063042121652,0.1531816414384733,19.605852000000002,2.8307895,0.12893225,1.0318869473684211,18.5,0.0
2.9146705372817654,0.37237866049486346,0.014342400472304935,0.15340371248851392,18.34869525,2.74378275,0.14824325,0.9657208026315791,17.75,0.0
3.002133086550676,0.40727312370329094,2.5e-07,0.15800700455529876,17.123320749999998,2.26063075,0.16863225,0.9012274078947369,18.75,0.0
3.088308559067281,0.39038326396023154,0.017009410435986742,0.16254255574038323,14.8865825,1.96238225,0.17833100000000002,0.7835043421052631,18.0,0.0
2.943467267919759,0.42070085193405127,0.0027732976107370886,0.15491932989051363,18.408927,2.902338,0.1460475,0.9688908947368422,18.0,0.0
2.823864466837349,0.3365729194951286,0.024051600637917045,0.14862444562301835,17.668709500000002,2.456271,0.22694899999999998,0.9299320789473684,17.75,0.0
2.301997807567436,0.26179902873225425,0.0048021379251515645,0.12115777934565451,18.487658749999998,2.09904775,0.12843025,0.9730346710526316,16.0,0.0
2.6461946327388794,0.37728660039079315,0.009739727907040313,0.13927340172309896,18.6417295,2.750859,0.07887525000000001,0.9811436578947369,16.25,0.0
2.789945722607322,0.35369639198574204,0.011475852460207242,0.14683924855828007,20.177733,2.95025775,0.14225225,1.061985947368421,17.5,0.0
2.8042389133183545,0.3112906313099977,0.007424096597031221,0.14759152175359758,15.56289975,2.4713872500000003,0.05991975,0.8190999868421053,16.5,0.0
2.7999124515033644,0.38823328399133666,0.012151866629516709,0.14736381323701914,20.672982,2.31195425,0.24603875,1.0880516842105261,17.0,0.0
2.9566257301596304,0.42478503806149015,0.024540371131343143,0.15561188053471742,16.1321965,1.9207825,0.10867349999999999,0.8490629736842106,17.0,0.0
2.635727176604784,0.33495803395679763,0.008881021262666756,0.13872248297919915,16.364707,1.9599375,0.17932874999999998,0.8613003684210527,16.75,0.0
2.4393929557883007,0.30413034409909295,0.0038254072742365934,0.12838910293622635,14.4986555,1.786649,0.134954,0.7630871315789474,17.25,0.0
2.7083522970656873,0.33773521618706037,0.0014809988334845649,0.14254485774029935,20.579805,2.65137225,0.21597725,1.0831476315789472,18.0,0.0
2.968218590380989,0.37453778817291017,0.01860025969676231,0.1562220310726836,14.956973750000003,1.83647275,0.17927749999999998,0.7872091447368421,17.0,0.0
2.797061775288845,0.3204348170200006,0.016079008853186395,0.1472137776467813,20.25161925,2.7141667500000004,0.1881045,1.065874697368421,18.25,0.0
3.113402028270808,0.4770768149111235,1.875e-07,0.163863264645832,21.479638249999997,3.22217975,0.14583275,1.1305072763157895,18.25,0.0
2.733327283459774,0.4375,0.007596405468150091,0.14385933070840914,20.4891835,2.5735927500000004,0.1698625,1.0783780789473685,18.0,0.0
3.033269412351695,0.3506612398900228,0.023185476169479604,0.15964575854482604,18.9633075,2.9149117500000004,0.10002425,0.9980688157894736,17.25,0.0
2.7015019892858922,0.2889957393618059,0.0065321923044740805,0.14218431522557326,22.156784000000002,2.5137774999999998,0.04486675,1.1661465263157895,16.5,0.0
3.010208354361187,0.38588597738779595,1.4062499999999998e-07,0.15843201865058879,17.79787475,2.4946315,0.0,0.9367302500000001,17.75,0.0
2.2991719924939216,0.26708451249643805,0.009964704808937372,0.1210090522365222,18.25292425,2.84936175,0.134307,0.9606802236842106,16.75,0.0
2.922635666186688,0.3773040784679923,0.010305324665926293,0.15382292979929937,16.927546749999998,2.49823575,0.125172,0.8909235131578948,18.0,0.0
2.8915270513436937,0.32496884122952585,0.010102927822161658,0.152185634281247,17.74597775,2.02916975,0.024937,0.9339988289473685,18.0,0.0
2.565631539435832,0.2956801261480821,0.005374846805547062,0.13503323891767538,19.158752500000002,2.91270325,0.20960874999999998,1.008355394736842,17.5,0.0
2.9764858418631723,0.3464870846260284,0.004102183577274623,0.1566571495717459,21.518619,3.11129725,0.27459849999999997,1.1325588947368421,18.0,0.0
2.8863755882612074,0.3113963025680953,0.026368569174224147,0.1519145046453267,16.8285335,2.21366425,0.07041,0.8857122894736843,18.25,0.0
2.6805527443766795,0.3250441044924663,0.009471961401692337,0.1410817233882463,17.862363000000002,2.67367775,0.13214175,0.9401243684210526,16.25,0.0
2.8489070831150163,0.2639851922332135,1.875e-07,0.14994247805868505,17.462677749999997,2.93172825,0.11534075,0.9190883026315791,18.0,0.0
2.6709719442432296,0.30832482333685957,0.005227327857228072,0.14057747074964366,19.800238,2.53464,0.1231795,1.0421177894736842,17.5,0.0
2.737655992974964,0.2810887111824789,0.014475795272456647,0.14408715752499812,20.605329,2.5639450000000004,0.23696975,1.0844909999999999,17.5,0.0
2.6216033797157197,0.36639596142318476,0.004267641556839301,0.1379791252481958,18.711583,2.2791865000000002,0.1352465,0.9848201578947369,18.5,0.0
3.0628526579275634,0.4223662195035427,0.026997356308630437,0.16120277146987178,17.6216185,2.25346125,0.059195250000000005,0.9274536052631579,16.5,0.0
2.5924391193675413,0.36037299931080746,0.0011674076455245779,0.13644416417723898,17.923511,2.22938525,0.16331774999999998,0.9433426842105264,16.75,0.0
2.90247233012306,0.4968823436591052,0.004316382944159143,0.1527617015854242,15.948277999999998,1.93707475,0.09209175,0.8393830526315789,17.0,0.0
2.942146469098101,0.31406854285669683,0.017254094393725945,0.15484981416305796,22.034965250000003,3.3114809999999997,0.09434775000000001,1.1597350131578947,18.25,0.0
2.4997435780018207,0.3125,0.011441644892347072,0.13156545147378004,17.2636595,2.6381155,0.03479175,0.9086136578947368,17.75,0.0
2.7909643978007272,0.3758923748730034,0.003355881390907376,0.14689286304214352,16.61669275,1.9875145,0.15892575,0.8745627763157895,17.25,0.0
2.9094344786675888,0.3928898550764333,0.010896026871029469,0.15312813045618887,22.58582325,2.81784775,0.1305815,1.188727539473684,17.5,0.0
2.865550535203033,0.33591356511242193,0.018866884032516636,0.15081844922121224,17.964442249999998,2.2012080000000003,0.05715925,0.9454969605263159,17.75,0.0
2.6862030184438073,0.3101233001029206,0.003101021317535661,0.1413791062338846,17.26014675,2.27823625,0.15500550000000002,0.9084287763157894,17.25,0.0
2.8524463185115727,0.31128137931398325,2.5e-07,0.15012875360587224,17.00274125,2.42563125,0.15980424999999998,0.8948811184210527,17.25,0.0
2.725529564904641,0.33788817717933295,0.009421601247603046,0.1434489244686653,16.8562545,1.98984475,0.0675765,0.8871712894736842,17.25,0.0
2.888472789667556,0.3939715010178285,0.00699059443537964,0.15202488366671346,19.548489250000003,2.67855,0.06700675,1.028867855263158,16.75,0.0
2.2281914535473915,0.2344163891093906,0.0022940988518058885,0.1172732343972311,21.154172499999998,2.698428,0.19065125,1.1133775,17.5,0.0
2.365087809335685,0.32883591343774987,1.875e-07,0.12447830575450977,17.0726395,2.53093,0.1061445,0.8985599736842105,17.75,0.0
2.7587582863367506,0.31454135047876536,0.005391472006869924,0.14519780454403947,16.707136249999998,2.31270625,0.09882774999999999,0.8793229605263158,17.25,0.0
2.8652673071814,0.3595013821774391,0.011108787879096605,0.15080354248323158,18.30527575,2.5219397499999996,0.14503475,0.9634355657894736,16.75,0.0
3.060294525633881,0.3418686858659191,0.012847910371998696,0.16106813292809896,17.25521875,2.49905275,0.17191,0.908169407894737,17.5,0.0
2.858752686199853,0.3507911920636619,0.006641914823183706,0.1504606676947291,20.244052500000002,2.67788875,0.09270525,1.0654764473684213,17.75,0.0
2.8808277294055107,0.4110997701418046,0.008495163626525658,0.15162251207397426,15.7349585,1.7928082500000002,0.1947225,0.8281557105263159,17.5,0.0
2.8688046683422836,0.37737198124149496,0.0018206268028511069,0.150989719386436,21.90492575,2.60359025,0.077724,1.1528908289473685,16.25,0.0
3.1202921584817456,0.44400624620646045,0.01422164164607455,0.16422590307798662,16.5180225,2.709484,0.07454274999999999,0.869369605263158,17.75,0.0
2.767391717361115,0.3025840243004227,0.016342959189019547,0.14565219565058501,17.2567825,2.01952375,0.12444975,0.9082517105263158,17.75,0.0
2.712368698751166,0.3009683944062272,9.374999999999999e-08,0.14275624730269293,23.129023249999996,2.72157725,0.1217885,1.2173170131578945,17.0,0.0
2.808528635254037,0.4120356363640676,0.007700882900907018,0.14781729659231774,15.857072500000001,2.3730175,0.072411,0.8345827631578948,16.75,0.0
2.7270775320204272,0.32912875325628077,0.01051221784113766,0.14353039642212775,14.8605795,2.11682875,0.19043100000000002,0.7821357631578947,18.25,0.0
2.781856125780634,0.33183325259355956,0.007484052385944627,0.1464134803042439,21.781277250000002,2.46663875,0.20792925,1.1463830131578947,17.5,0.0
2.8732311101025747,0.40911883580579644,1.5624999999999999e-07,0.15122269000539867,17.68464075,2.555726,0.17373950000000002,0.9307705657894737,18.0,0.0
2.771617572065244,0.2950727992723774,0.002336761422605381,0.14587460905606547,17.746982,2.136243,0.21723299999999995,0.9340516842105264,17.75,0.0
2.508058522926606,0.3696976086700625,0.0002452115266001757,0.13200308015403192,20.718905499999998,2.8709197499999997,0.0504835,1.0904687105263158,16.0,0.0
2.6535845685987858,0.3258416722899623,0.007153033358674092,0.13966234571572558,18.5146515,2.20428525,0.158544,0.9744553421052631,17.25,0.0
2.6002736866548237,0.3071170141945698,0.002936890741342877,0.1368565098239381,17.9175435,2.30212925,0.00895975,0.943028605263158,17.25,0.0
2.8831767371367514,0.29005169609546066,0.019462482101999495,0.151746144059829,16.4173105,2.1781465,0.17760949999999998,0.8640689736842105,17.5,0.0
2.800981765135341,0.30976563047259575,0.01223470385380894,0.14742009290186006,20.04144075,2.7062299999999997,0.1396725,1.0548126710526315,18.0,0.0
2.671003209469768,0.2983217561994943,0.0009767500000000002,0.14057911628788253,19.67330525,2.5456845,0.07791275,1.0354371184210527,17.0,0.0
2.716469469748282,0.3052225447737871,0.006179354458513132,0.14297207735517278,22.009812500000002,2.7387057500000003,0.1305075,1.1584111842105262,18.0,0.0
2.5897257404045364,0.27713260828036795,0.001128073863675593,0.13630135475813349,14.349610499999997,1.87481075,0.08205025,0.755242657894737,18.25,0.0
2.501871367405493,0.3173805562196788,0.017406369034434137,0.1316774403897628,16.08132825,2.250976,0.129135,0.8463856973684211,16.75,0.0
2.612288866684314,0.33325544956141906,0.003512825999793338,0.13748888772022705,18.32106075,2.925509,0.12487725,0.9642663552631578,16.75,0.0
2.9972418787538833,0.4333528061430028,0.019155091699385594,0.1577495725659938,15.80155575,2.29622,0.16866974999999998,0.8316608289473684,18.5,0.0
2.583876658640318,0.3445327647212327,0.005584185501089131,0.13599350834949042,17.73943525,2.68057425,0.11253149999999999,0.9336544868421054,16.25,0.0
2.757407218554289,0.3125,0.01851038141735845,0.1451266957133836,17.23759025,2.3857887499999997,0.11153300000000001,0.9072415921052632,17.75,0.0
2.6908793570745457,0.375,0.010259593783028287,0.14162522931971291,18.504983499999998,2.3969222500000003,0.18449125,0.9739464999999999,17.0,0.0
2.4515552916174808,0.30458279956012785,0.006692914138449951,0.1290292258746042,17.51889775,2.631501,0.02334925,0.9220472499999999,16.75,0.0
2.0583423275870243,0.302330823557332,0.0019957090547716876,0.10833380671510653,16.2952155,2.060537,0.01253875,0.8576429210526315,15.0,0.0
2.693790486001542,0.2882334574067213,0.009545880552684497,0.1417784466316601,19.99770975,2.5687065000000002,0.0914685,1.0525110394736843,18.0,0.0
2.655766292480634,0.39512500898098957,0.0003536150999092582,0.13977717328845443,14.852084999999999,1.8866215,0.0609875,0.7816886842105263,16.25,0.0
2.6602060222451684,0.33495052355085775,0.002493325263738471,0.1400108432760615,19.05239975,2.78911475,0.12647475,1.0027578815789475,16.75,0.0
2.7949684909914994,0.3517182273473525,0.029873154078250246,0.1471036047890263,17.834104250000003,2.40912675,0.207933,0.9386370657894736,17.0,0.0
2.820098681257165,0.38850892756628985,0.0006525381230823885,0.14842624638195606,20.631544500000004,2.8651805,0.24327675,1.085870763157895,17.25,0.0
2.777018729527324,0.29865178312248786,0.010081967562881143,0.14615888050143808,20.03689075,3.024374,0.06934799999999999,1.054573197368421,17.75,0.0
2.860784826282561,0.35686173347761907,0.0037780700177290384,0.15056762243592425,17.670824500000002,2.4747992500000002,0.08066,0.930043394736842,15.75,0.0
2.369188613140883,0.226031528646288,0.0021934659299427395,0.1246941375337307,19.618571,2.40560375,0.1921345,1.0325563684210526,17.5,0.0
2.97549623870892,0.3688988842923925,0.013100264958290347,0.15660506519520628,14.329457,1.9028065,0.12293875,0.7541819473684211,17.0,0.0
2.653002039835405,0.3338852077825852,0.002247373160654598,0.13963168630712658,17.03883025,2.5900875,0.05749475,0.8967805394736843,18.0,0.0
2.882204230316944,0.4239437805782792,0.014399170735194287,0.1516949594903655,16.889060999999998,2.11876525,0.05564524999999999,0.8888979473684211,17.75,0.0
2.6883113307113944,0.4069422353393573,2.0312500000000001e-07,0.1414900700374418,16.626291249999998,2.5444157499999998,0.10442125,0.8750679605263159,17.25,0.0
2.7825493352174107,0.33172144563309003,0.0031766101138416807,0.1464499650114427,18.06805175,2.85526125,0.1480995,0.9509500921052632,18.0,0.0
2.5534569650034977,0.30224498211141804,0.013239812830592062,0.13439247184228936,16.339321249999998,2.2255907500000003,0.1386555,0.8599642763157895,18.0,0.0
2.7734609738019103,0.3127329247911431,0.014021331042074661,0.14597163020010054,16.293768,1.95261425,0.057291,0.8575667368421053,16.25,0.0
2.627958110846204,0.33898463465449014,0.003129741399480297,0.13831358478137915,16.94779875,2.21405275,0.171525,0.891989407894737,18.0,0.0
3.1900597577792733,0.37761905296346787,0.017558979335180688,0.16789788198838285,18.590382249999998,2.2622904999999998,0.2893275,0.9784411710526315,17.25,0.0
2.5730539625423967,0.32302227771253944,0.004413173462646949,0.1354238927653893,20.236790749999997,2.53997875,0.1258335,1.06509425,17.75,0.0
2.568107118681254,0.3114234489541687,2.5e-07,0.13516353256217123,18.37040525,2.71813775,0.142753,0.9668634342105262,17.0,0.0
2.736019184625272,0.4375,0.007596287951127922,0.14400100971711957,17.62450675,2.3882092499999996,0.12441200000000001,0.9276056184210525,17.0,0.0
2.663405642139482,0.37473489302469015,0.00206244857242072,0.14017924432313064,14.457087999999999,1.96292475,0.07961625,0.7608993684210525,17.5,0.0
2.6746466262527053,0.25,0.005721667657967652,0.14077087506593183,22.682413999999998,2.76734475,0.15980125,1.1938112631578948,18.0,0.0
2.7349204990141427,0.34078223430446963,0.006451811024371709,0.1439431841586391,17.75602575,2.557348,0.20711025,0.9345276710526317,17.25,0.0
2.3984058772388956,0.3234882762563271,0.007645632434342803,0.12623188827573134,16.7022415,2.3604202499999998,0.100742,0.8790653421052632,16.5,0.0
2.84246358996956,0.35658827746343313,0.018904723783991023,0.1496033468405032,19.880394,2.92934775,0.06302575,1.0463365263157893,17.25,0.0
2.615087846697517,0.28226955377173835,3.1249999999999997e-07,0.13763620245776403,20.880770749999996,2.4873950000000002,0.17454375,1.0989879342105264,18.0,0.0
2.920122786203346,0.3872412737227426,0.0073364012566902795,0.15369067295807085,15.544573,2.28055175,0.131012,0.8181354210526316,18.0,0.0
2.592242595611046,0.28188414862601074,0.002653548378244737,0.13643382082163397,18.958615500000004,2.083975,0.23075175,0.9978218684210528,16.5,0.0
2.5130125437428537,0.2855861093602008,0.0076569774904829075,0.13226381809172913,17.5510165,2.4155035,0.09417149999999999,0.9237377105263158,16.75,0.0
2.750947609546146,0.32142867857142854,0.007151726408908445,0.14478671629190243,16.543274250000003,2.11758975,0.1091175,0.8706986447368421,18.0,0.0
2.847662193800486,0.3179145007833975,0.010542507465213413,0.14987695756844663,15.5648505,2.398846,0.058706,0.8192026578947368,17.5,0.0
2.8512624384134035,0.33704462610499225,0.0064307746339924785,0.15006644412702125,15.704965,1.89519,0.18983225,0.826577105263158,17.75,0.0
2.934077245526759,0.4191912999939258,0.009420196805997766,0.1544251181856189,16.38613625,2.46129275,0.10312275,0.8624282236842106,17.5,0.0
2.4522390409547077,0.3004255929700349,0.01774049835419487,0.12906521268182672,21.80676975,2.5648105,0.13422450000000002,1.1477247236842105,17.5,0.0
2.8627582363256865,0.41230001415467965,0.00415755871252526,0.15067148612240455,17.245741000000002,1.950999,0.13814625,0.9076705789473685,17.0,0.0
3.075973968368152,0.4044557953586263,0.01505566389083694,0.16189336675621852,15.2621715,2.0593425,0.14116325000000002,0.8032721842105263,17.0,0.0
2.6240429914129453,0.3459297356432089,0.010502285362500523,0.13810752586383918,16.4003775,1.99919125,0.21425249999999998,0.8631777631578947,17.0,0.0
3.18677030129197,0.375,0.003767703385661128,0.16772475269957737,19.9100685,2.875759,0.15109475,1.0478983421052632,17.75,0.0
2.813960124016825,0.40217974877428897,0.0036057845100557107,0.14810316442193816,16.56872525,2.24705075,0.161846,0.8720381710526317,18.5,0.0
3.0182204423825527,0.38889692541812004,0.01519965742870733,0.15885370749381855,16.11560925,1.84409675,0.166667,0.8481899605263159,17.5,0.0
3.0237908972000374,0.33344043397410233,0.010061501412093323,0.15914688932631776,18.903741750000002,2.368704,0.06981725,0.9949337763157896,17.75,0.0
2.663371981980066,0.3576907384794407,0.017108121962981265,0.14017747273579295,14.07591275,1.7128842499999999,0.08101375,0.7408375131578948,17.5,0.0
2.9476028568053367,0.368071810801077,0.01509833016044751,0.1551369924634388,16.339852999999998,2.0047942499999998,0.035055750000000004,0.8599922631578947,17.25,0.0
2.3717578484434614,0.28979115505140507,0.0027267021726561144,0.12482936044439269,17.71951125,2.0162182499999997,0.18451425000000002,0.9326058552631579,17.5,0.0
2.726813829687784,0.35102854080128343,0.020186091321243518,0.14351651735198862,19.2703555,2.6033905,0.18708425000000004,1.0142292368421053,18.0,0.0
2.8717813238225327,0.379872336152016,0.01394282256999431,0.15114638546434384,17.577974,2.25273925,0.185141,0.9251565263157895,17.5,0.0
2.442005024149575,0.33378780932521546,0.012297544343845727,0.1285265802183987,20.7456515,2.67979075,0.13962999999999998,1.091876394736842,16.75,0.0
2.582898124505192,0.3098989891658356,2.5390625e-07,0.13594200655290486,16.70690025,2.3000555,0.06590625,0.8793105394736843,17.75,0.0
2.715878830493184,0.30183827761991666,0.009117815659131567,0.14294099107858863,17.051877750000003,2.5303595,0.16701600000000003,0.89746725,17.75,0.0
3.111509671849319,0.4073850199963146,0.0026265449230697523,0.16376366693943786,17.9960965,2.34816675,0.15590375,0.9471629736842105,18.0,0.0
2.575494945255889,0.3000016266957957,0.004803712137392537,0.13555236553978361,17.90316725,2.0727499999999996,0.15454124999999996,0.9422719605263157,17.5,0.0
2.641607932804174,0.30721892235044934,2.5e-07,0.13903199646337758,18.90958825,2.76254,0.18144174999999998,0.9952414868421052,18.0,0.0
2.513456155331234,0.30670065823751136,1.875e-07,0.1322871660700649,18.824554749999997,2.36345,0.0422235,0.9907660394736839,17.5,0.0
2.9319984553971126,0.3982349746402864,0.017093177268214375,0.1543157081787954,17.34871275,2.3432415,0.228662,0.9130901447368421,17.75,0.0
3.2290170054480427,0.4988334063548264,0.016676594684027466,0.16994826344463382,18.22476725,2.318159,0.05428575000000001,0.9591982763157896,16.5,0.0
2.8825700429542502,0.3412513978437527,0.0026530777218783837,0.1517142127870658,18.38742525,2.5557549999999996,0.23817275000000002,0.9677592236842105,17.0,0.0
2.685650968667627,0.3212662237211593,0.008775841443963019,0.14135005098250664,18.68032475,2.364399,0.13117974999999998,0.9831749868421054,17.5,0.0
2.3490199413744968,0.3405921406755208,0.005084027963166957,0.12363262849339454,16.013746249999997,2.0442572500000002,0.0649835,0.8428287499999999,16.5,0.0
2.4359473507287333,0.2915065533597443,0.002799394579605986,0.1282077553015123,18.842632249999998,2.6540827499999997,0.207972,0.9917174868421053,17.75,0.0
2.5977876663954125,0.3987992218206754,0.003868158716982634,0.13672566665239014,20.195122249999997,2.7753775,0.11844850000000001,1.0629011710526315,17.25,0.0
2.5517006311108528,0.3707939347204982,0.005676840767756662,0.1343000332163607,20.784615000000002,3.0711417500000002,0.24831575,1.0939271052631578,17.5,0.0
2.726073209746033,0.3028773983068709,0.011077831602876134,0.14347753735505436,18.5409315,2.53804675,0.20308674999999998,0.9758385,17.25,0.0
2.865925281899583,0.41421480955009937,1.875e-07,0.150838172731557,14.451529749999999,1.8118625,0.1165625,0.7606068289473684,17.75,0.0
2.7799760138500127,0.2974366641907342,0.00425429621595628,0.1463145270447375,18.162812249999998,2.3906125,0.1459045,0.9559374868421052,17.75,0.0
2.598011161417977,0.3904939399555086,0.0024275560177981917,0.13673742954831455,20.313858500000002,3.37070625,0.14723675,1.069150447368421,17.0,0.0
2.6732494264544897,0.29659147718039147,0.013259562536020428,0.14069733823444686,17.13530425,2.5085977500000003,0.14154624999999998,0.9018581184210526,17.5,0.0
2.582048967152037,0.3411267948891606,0.005743821494966626,0.13589731406063355,15.72874625,1.90099525,0.06564425,0.82782875,18.0,0.0
2.493542200211083,0.2910362223250322,0.007710530403549839,0.13123906316900438,21.357239999999997,3.1508335,0.2083495,1.1240652631578947,16.0,0.0
2.769983959792325,0.3293205569369707,0.0070890701118738715,0.14578862946275395,18.6129395,2.56011675,0.08347725,0.979628394736842,17.75,0.0
2.7239917593499947,0.34678647480545777,0.0039064375,0.14336798733421027,17.906253749999998,1.94054,0.10607475000000001,0.9424344078947366,18.0,0.0
2.756900767457137,0.4049660820887835,0.002318870653138476,0.1451000403924809,16.761047,2.0046765,0.08661975,0.8821603684210526,17.25,0.0
2.750891927346085,0.30628642724287325,0.006906260154448277,0.14478378564979394,16.136246999999997,2.333923,0.24585025,0.8492761578947368,17.75,0.0
2.5967005186887007,0.33573081231265234,0.010017139261591704,0.13666844835203687,18.39347625,2.4129662499999998,0.16911175,0.9680776973684211,17.5,0.0
3.2872887552290693,0.4930644792687995,0.015421278028045712,0.1730151976436352,18.376844750000004,2.42756475,0.1038595,0.9672023552631579,16.75,0.0
2.4731216420931355,0.29916798446107434,1.4062499999999998e-07,0.13016429695227028,20.7565825,2.39044775,0.1607735,1.0924517105263158,17.25,0.0
2.96834702605859,0.3567667988821521,0.016858429488748886,0.15622879084518893,20.26331475,2.90917725,0.1087845,1.06649025,16.25,0.0
2.757350033293082,0.3529063355226275,0.01298605239853364,0.14512368596279382,16.275163999999997,2.08500475,0.15318525,0.8565875789473683,18.5,0.0
3.0324653697841746,0.3883449970673806,0.004125753776339348,0.15960344051495656,20.212714999999996,2.32931625,0.14622325000000003,1.0638271052631578,16.75,0.0
2.6922534490974774,0.3125,0.0029996418863552504,0.1416975499524988,18.0130765,2.325394,0.08382774999999999,0.9480566578947368,17.25,0.0
2.57667829032814,0.37457562295072483,2.5e-07,0.1356146468593758,20.939876749999996,2.60068475,0.129086,1.1020987763157895,17.75,0.0
2.8677831850478013,0.3944299240125515,0.0017785296051970043,0.15093595710777902,17.296474500000002,2.4245585,0.10100600000000001,0.9103407631578946,16.75,0.0
2.8584488187667603,0.3840524699654456,0.006765413814561083,0.15044467467193473,16.392574500000002,2.5275365,0.10190425000000002,0.8627670789473684,17.75,0.0
2.995805013321567,0.4191455788232151,0.0021668494342473752,0.15767394806955615,18.719721500000002,2.6339947500000003,0.25127875,0.9852485,17.25,0.0
2.511438774924843,0.33692507963616103,7.812499999999999e-08,0.13218098815393914,17.176237,2.0888417500000003,0.20463399999999998,0.9040124736842104,17.5,0.0
2.861891294694435,0.32308228227287505,0.00694086970895385,0.15062585761549657,19.49510575,2.3997645,0.159559,1.0260581973684213,17.75,0.0
2.840256504840444,0.33942908170502706,0.006342763514835268,0.14948718446528653,19.1784985,2.7505807499999997,0.100739,1.0093946578947368,17.0,0.0
2.587655577518375,0.31737270170644327,0.011044295180813348,0.13619239881675657,20.1917155,2.49378725,0.139967,1.0627218684210527,16.75,0.0
2.762363766288697,0.3537151158215938,0.011879202162886536,0.14538756664677352,18.412845,2.47622025,0.0696155,0.9690971052631578,17.25,0.0
2.461665154181525,0.29931547028662786,2.5e-07,0.1295613239042908,20.98249975,2.8273465,0.07519,1.1043420921052631,16.5,0.0
3.027152638650037,0.337402711553006,3.7634883388119856e-05,0.15932382308684404,16.995802499999996,2.3824989999999997,0.076362,0.8945159210526314,17.75,0.0
2.285051745514588,0.2425895016848057,0.00016401764335857326,0.12026588134287305,15.734503749999998,2.1365685,0.077947,0.8281317763157896,16.5,0.0
2.891659078512807,0.42964326980271833,0.004882985870083323,0.1521925830796214,19.87578925,2.79655625,0.11953025,1.0460941710526317,17.25,0.0
3.0502296502851243,0.3328241534795038,0.01912508729183462,0.16053840264658548,18.85013525,2.0762935,0.23158974999999998,0.9921123815789473,19.0,0.0
2.956401939926281,0.3881630767705939,0.019451793117330255,0.15560010210138323,17.89680225,2.48397825,0.12410374999999998,0.9419369605263157,17.5,0.0
2.7434068018021662,0.3739626048002086,0.013087207174165706,0.14438983167379818,19.444647999999994,2.7595665,0.1372105,1.0234025263157895,17.75,0.0
2.644909789927195,0.3201605047416878,0.001996257394799041,0.1392057784172208,16.447377250000002,2.15143725,0.12559,0.8656514342105264,17.25,0.0
2.626270073062228,0.40541965620683285,0.009630797618021216,0.1382247406874857,17.0804895,2.32852775,0.14130274999999998,0.8989731315789473,17.5,0.0
2.9795687394261763,0.34051038439667264,0.005534316360576639,0.1568194073382198,19.58909275,2.257812,0.17951575000000003,1.0310048815789474,17.25,0.0
2.63216826146427,0.30300501554730197,0.0005316795092685842,0.1385351716560142,16.23777025,2.0703187499999998,0.17535075,0.8546194868421053,17.75,0.0
2.502428961745375,0.35706813289413486,0.005715762775694132,0.13170678746028286,16.833886749999998,2.17092275,0.1560955,0.8859940394736842,16.0,0.0
2.5462528471603423,0.2756673573463566,0.00879851938503283,0.1340133077452812,17.798069999999996,2.75560925,0.05608275,0.9367405263157895,18.75,0.0
2.9218971821837774,0.3910173487476194,0.014243341898861847,0.1537840622201988,17.532846,2.12346825,0.21539575,0.9227813684210526,18.25,0.0
2.926958214186409,0.40362458215453173,0.005681584605463601,0.15405043232560045,18.3003735,2.5455985,0.12391074999999999,0.9631775526315788,17.25,0.0
2.6483869237123225,0.36793198778339514,0.008806051787862505,0.1393887854585433,18.578231000000002,2.7588375,0.07461799999999999,0.9778016315789474,16.5,0.0
3.0818873850073762,0.2907173463335886,0.012605989257075949,0.16220459921091457,18.8819165,2.47502725,0.1478795,0.9937850789473686,17.75,0.0
2.4736422737938843,0.2986632450945784,1.875e-07,0.13019169862073077,17.488648249999997,2.39347225,0.26339274999999995,0.9204551710526316,17.25,0.0
2.693388480430815,0.3520905836609641,0.0026188966838182545,0.1417572884437271,18.59736975,2.59624725,0.09951275,0.9788089342105262,17.75,0.0
2.6835780122050745,0.35360794057446754,0.007466660226093949,0.14124094801079337,17.65211875,2.16155425,0.06111625,0.9290588815789473,17.0,0.0
2.5534262756520025,0.2883385967620778,0.002033991975777928,0.1343908566132633,15.67916925,2.3147320000000002,0.081847,0.8252194342105263,16.0,0.0
2.9267975892483964,0.3859216194377353,0.007547033560874586,0.15404197838149453,19.381660999999998,2.6543925,0.2040075,1.0200874210526316,18.5,0.0
2.7014423736104076,0.29883393140790515,1.875e-07,0.14218117755844253,18.0934635,2.3102660000000004,0.14895675000000003,0.9522875526315789,17.5,0.0
2.7291436051013416,0.3618293442287803,0.013920816587894961,0.1436391371105969,16.20236975,2.0393485,0.111047,0.852756302631579,17.5,0.0
2.7072354634642846,0.325136312380261,0.018725110788385815,0.14248607702443603,17.507039,2.1779082499999998,0.09675175,0.9214231052631578,17.75,0.0
2.656937369508177,0.3887152927292748,0.012423014136363165,0.13983880892148298,16.655137,2.4010985,0.08392575,0.8765861578947368,17.25,0.0
2.8345376276291354,0.3736026133889598,0.007845819665338195,0.1491861909278492,15.974320499999997,1.9957517500000002,0.11544650000000001,0.8407537105263156,16.25,0.0
