cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.6110595837513486,0.46149376942320425,1.5624999999999999e-07,0.137424188618492,15.317225749999999,2.173145,0.090763,0.8061697763157893,16.0,0.0
2.5165379133428383,0.26904130909202545,2.0312500000000001e-07,0.13244936386014938,14.556211750000001,1.8921925,0.06843425,0.7661164078947369,17.0,0.0
2.7539540572797674,0.4133724503725003,0.016343409677381182,0.14494495038314564,20.73890175,2.71049825,0.26996625,1.091521144736842,16.25,0.0
2.615881527042542,0.3447223636196703,0.004630968393909238,0.1376779751075022,17.04498125,2.22118625,0.03659125,0.8971042763157895,16.5,0.0
2.716127481744576,0.3953754860423201,3.1249999999999997e-07,0.14295407798655665,18.22276125,2.060244,0.099094,0.959092697368421,16.75,0.0
2.368431476445293,0.29810276505296474,0.007676009135306478,0.1246542882339628,17.588517250000002,2.20136075,0.094385,0.9257114342105264,17.0,0.0
2.114191861112385,0.23889053088950812,0.003508159759829259,0.11127325584802025,16.96088575,2.378176,0.09706300000000001,0.892678197368421,15.5,0.0
2.592529738437119,0.33051801839051387,0.009173044896706116,0.13644893360195365,16.70492975,2.28130125,0.09894175,0.8792068289473685,17.25,0.0
2.4349223938662656,0.3061863739060905,0.0039063125,0.12815381020348765,18.440392499999998,2.288315,0.0595995,0.9705469736842106,16.75,0.0
2.341186628804424,0.3245176166980852,0.011751435513375218,0.12322034888444335,18.68246675,2.702474,0.112422,0.9832877236842106,16.25,0.0
2.6285258093151436,0.28131456721186665,0.009485504683116444,0.13834346364816547,16.171562,1.944912,0.13761875,0.8511348421052631,17.25,0.0
3.058388158148593,0.3294929647038617,0.020320478818205874,0.16096779779729437,13.326087249999999,1.8712079999999998,0.1440825,0.7013730131578946,17.5,0.0
2.742255237887945,0.3622012107097692,0.011115891509664692,0.14432922304673396,18.14367925,2.4221707500000003,0.0606615,0.9549304868421054,17.75,0.0
2.445755054989334,0.30979646527030313,0.0014613222664019779,0.12872395026259653,18.355441,2.77311725,0.08004449999999999,0.9660758421052631,16.0,0.0
2.6757522842425074,0.40325423605129695,0.006568164598704629,0.14082906759171093,19.515561499999997,2.67760825,0.129993,1.0271348157894735,17.25,0.0
2.9548019065455113,0.4308770062352618,3.1249999999999997e-07,0.1555158898181848,20.994148749999997,2.34592575,0.21360200000000001,1.104955197368421,18.25,0.0
2.5614306541126055,0.4168201868472243,0.0027193105551366306,0.1348121396901371,18.568025000000002,2.3310625,0.07173275,0.9772644736842104,16.5,0.0
2.594292771678765,0.35073018460648075,7.812499999999999e-08,0.13654172482519816,16.88572025,2.55950825,0.01805975,0.8887221184210526,17.5,0.0
2.713681533724797,0.3384563874248583,0.0017925746008842982,0.14282534388025248,17.05351625,2.34784125,0.128784,0.8975534868421052,17.75,0.0
2.7512532873728084,0.375,0.009013241734962471,0.1448028045985689,19.700059000000003,3.02790725,0.10225475,1.036845210526316,17.25,0.0
2.5174159660259394,0.3091534587599797,0.01690549306547691,0.13249557715925997,18.058653250000003,2.2001775,0.11866475,0.9504554342105263,15.75,0.0
2.319229105281816,0.2535401926921425,0.0027204421518379897,0.12206468975167453,15.623677999999998,2.10501325,0.1242965,0.8222988421052633,16.75,0.0
2.1794447593227124,0.2688904530941758,1.875e-07,0.11470761891172168,18.31489175,2.0686275,0.160432,0.9639416710526316,17.5,0.0
2.643343315749946,0.3604833837336791,0.011087315928003622,0.13912333240789185,21.413730249999997,2.782944,0.1303895,1.1270384342105264,16.75,0.0
2.7623241670141874,0.35732317275564496,0.011216413311746682,0.14538548247443095,18.73763725,2.64031525,0.10971774999999999,0.9861914342105262,16.75,0.0
2.5054246545565304,0.36500242739527,0.010886457107030591,0.13186445550297526,15.722994,2.0041965,0.111624,0.8275260000000001,17.25,0.0
2.5693551082405794,0.35430447235630436,2.0312500000000001e-07,0.13522921622318837,17.4107725,2.4727775,0.104886,0.916356447368421,18.0,0.0
2.5249418180006984,0.35714287499999997,9.374999999999999e-08,0.1328916746316157,16.6365665,2.28867875,0.1488475,0.8756087631578947,16.25,0.0
2.512905018868238,0.31131464253957664,0.00021513013671896656,0.13225815888780199,22.17928,2.54396275,0.1316165,1.1673305263157894,16.5,0.0
2.6338664347440517,0.33470261251942324,0.0017521048845067738,0.13862454919705536,15.936209500000002,1.95406875,0.08362775,0.8387478684210526,17.0,0.0
2.461092125879332,0.3852862751732091,0.003128382325515641,0.12953116451996483,17.25378825,2.59583175,0.12601725,0.9080941184210526,15.75,0.0
2.2550782161111154,0.3099176946713338,2.5e-07,0.11868832716374289,16.07831,2.51337375,0.143243,0.8462268421052632,17.75,0.0
2.5218509814188446,0.2805557181025815,0.0017416153964293659,0.1327289990220445,14.69579925,1.9908839999999999,0.01760025,0.7734631184210526,16.5,0.0
2.748996823532587,0.38692376688628943,0.0024277664086026995,0.1446840433438204,15.27563125,2.2257965000000004,0.13917075,0.8039805921052631,18.25,0.0
2.6459698583563633,0.37699101418810926,0.01842883173497756,0.13926157149244017,21.307025499999995,2.68781675,0.16602325,1.121422394736842,18.0,0.0
2.898999438503681,0.4092458643581213,0.009583462211224579,0.15257891781598318,15.212904250000001,2.05489575,0.10321725,0.8006791710526316,17.0,0.0
2.7498825988130613,0.28001641536074623,0.017880650063198267,0.1447306630954243,19.19048,2.88616575,0.18186975,1.0100252631578948,18.0,0.0
2.4310734533097484,0.375,1.4062499999999998e-07,0.1279512343847236,17.285339999999998,2.7485125,0.061606999999999995,0.9097547368421054,16.75,0.0
2.3410573612079846,0.3494277413519741,3.1249999999999997e-07,0.12321354532673601,20.386646250000002,2.26020275,0.1775755,1.0729813815789475,16.25,0.0
2.6654359380762247,0.4078744961134411,0.008349155283120904,0.14028610200401184,20.269215250000002,3.082912,0.024538749999999998,1.066800802631579,17.0,0.0
2.4861263270529843,0.32072337421705593,0.008664960695294625,0.13084875405542024,18.732161249999997,2.0675775,0.25011150000000004,0.9859032236842105,15.75,0.0
2.4377363491749895,0.25188466237088486,0.006160025213894405,0.12830191311447314,17.19909225,2.8430625,0.13760475,0.9052153815789474,16.75,0.0
2.644865557390246,0.3692739558603364,0.006700997744583045,0.13920345038896031,22.314149499999996,2.7475882499999997,0.17236425,1.1744289210526315,17.0,0.0
2.754353985395189,0.3623395595862893,0.009167894168804513,0.14496599923132572,17.733984,2.45971675,0.16400275,0.9333675789473684,18.0,0.0
2.3042478922565905,0.34785648930970153,0.0016648801871174497,0.12127620485561,16.32576075,2.3781035,0.09489425,0.8592505657894737,16.75,0.0
2.739864435826357,0.3099369742606585,0.006664048591875309,0.14420339135928192,16.19251825,2.36698075,0.18495325,0.8522378026315789,17.25,0.0
2.8210152493643434,0.375,0.006650291752717957,0.14847448680864964,18.24543375,2.3124305,0.11063975,0.9602859868421052,17.5,0.0
2.74829389676574,0.4704055624220236,0.00036254172610939556,0.14464704719819682,16.19176325,2.3084599999999997,0.0849675,0.8521980657894738,17.75,0.0
2.5779781806966113,0.3481394287143291,0.0028163494175260113,0.13568306214192688,17.94493575,2.514759,0.03995925,0.9444703026315789,17.0,0.0
2.601459572153069,0.34196206892436654,3.1249999999999997e-07,0.13691892485016155,14.5502505,1.9661117499999998,0.19295,0.7658026578947369,16.25,0.0
2.766056830544996,0.3037992723705445,0.009733574366315617,0.14558193844973666,16.09618825,1.9364350000000001,0.136532,0.847167802631579,16.75,0.0
2.771718988234676,0.3971124322061367,0.01217459911345394,0.14587994674919347,15.350500250000001,1.8154810000000001,0.17917925,0.8079210657894736,17.0,0.0
2.5102206981803925,0.28777672879216165,0.009777051407549326,0.1321168788515996,16.0711995,2.265648,0.06586974999999999,0.8458526052631578,17.0,0.0
2.3815355420154076,0.2547532015413696,0.009636603979417364,0.12534397589554774,15.27750525,1.97464125,0.18038075,0.8040792236842105,17.75,0.0
2.7430078201795967,0.4563395802102165,0.010184561788585862,0.1443688326410314,17.8222295,2.80997025,0.0,0.9380120789473685,15.25,0.0
2.539364493085808,0.2906538989477694,0.008197689405704306,0.13365076279398988,19.202393,2.2407350000000004,0.1171035,1.0106522631578945,16.5,0.0
2.4411655533492307,0.3633753640783588,0.002021424583458943,0.12848239754469637,19.451484,3.2058322500000003,0.19605675,1.0237623157894737,16.75,0.0
2.41419171133622,0.33910883610596854,0.009547427735495736,0.12706272164927473,18.52485625,2.47068025,0.0664685,0.9749924342105264,16.0,0.0
2.482153748483337,0.2910757794468482,0.0028394045373986787,0.1306396709728072,17.50727975,2.2774405,0.12969124999999998,0.9214357763157894,17.0,0.0
2.30495201011782,0.33840366951085366,0.0038851279798109944,0.12131326369041157,17.035362,1.9582082499999998,0.135079,0.896598,17.0,0.0
2.8501493057091256,0.3121930557061602,0.004291854099786887,0.15000785819521714,17.179361500000002,2.4147555,0.21193499999999998,0.9041769210526315,18.25,0.0
2.4467054552841243,0.30921811962237045,0.008114860087158459,0.1287739713307434,16.7511685,2.3375635,0.15557975000000002,0.881640447368421,17.5,0.0
2.4152171761091434,0.37263532857998627,0.00390637890625,0.1271166934794286,22.999016249999997,3.2123035,0.16534275,1.2104745394736844,16.5,0.0
2.4444876983116153,0.3748406070590073,2.5e-07,0.12865724727955868,15.338465750000001,2.36707275,0.17445149999999998,0.8072876710526314,17.75,0.0
2.433606443025558,0.375,0.007147253221258491,0.12808454963292412,18.59648525,2.4250557500000003,0.09289575,0.9787623815789473,17.75,0.0
2.3258475933407583,0.36511339293609535,0.00021223294840608508,0.12241303122846095,17.46536625,2.56162875,0.06035325,0.9192298026315788,16.0,0.0
2.5634168817658742,0.3559638111948096,1.9140625e-07,0.1349166779876776,15.331523999999998,1.90534125,0.136605,0.8069223157894738,17.5,0.0
2.514128259750306,0.2629630162006622,0.0036871792521941168,0.13232253998685822,17.992181499999997,2.232714,0.11037125,0.9469569210526316,16.75,0.0
2.884550639988906,0.4282050408467097,0.0028660080936735383,0.15181845473625824,17.140709,2.65607625,0.1430985,0.9021425789473683,17.5,0.0
2.367868364500534,0.27833727493298543,0.012803667697082877,0.12462465076318596,18.5328575,2.36506075,0.13970925,0.9754135526315789,16.25,0.0
3.130902719845158,0.49666867135675224,0.014370265693741453,0.16478435367606092,14.971789000000001,1.77499025,0.18381625000000001,0.7879888947368421,18.0,0.0
2.7645019269874864,0.3055528110242289,0.005214050525720668,0.14550010142039402,21.311037,2.6036875,0.14204275,1.1216335263157895,17.5,0.0
2.2557116844947718,0.2670605488687845,0.0013677347801199376,0.11872166760498802,14.667655499999999,1.6630369999999999,0.10639425,0.7719818684210527,16.5,0.0
2.676900398393793,0.42034431584862275,0.00831377175286689,0.1408894946523049,19.35925375,2.5969664999999997,0.182902,1.0189080921052631,17.5,0.0
2.5909777731334662,0.2526017085423514,0.02297724539524719,0.13636725121755083,17.994773500000004,2.5699827499999994,0.2169615,0.9470933421052632,17.0,0.0
2.225634256146454,0.2573931815925121,0.005453298588273007,0.11713864506033969,20.351027000000002,2.57883275,0.17354575000000003,1.0711066842105263,15.5,0.0
2.5736886517373776,0.37096624611001766,0.003225450063448333,0.13545729745986199,15.754915999999998,2.0020365,0.0462005,0.829206105263158,17.25,0.0
2.3491994499580473,0.25146767669017855,0.006964641884207971,0.12364207631358146,16.41046825,1.9613362499999998,0.14495375,0.8637088552631579,17.0,0.0
2.5299728265453307,0.39256520570442854,0.00021598582206119911,0.13315646455501742,14.83932,2.16472,0.052144499999999996,0.7810168421052632,16.75,0.0
2.5763553854291126,0.321428625,3.7499999999999996e-07,0.13559765186469014,17.471033499999997,2.201196,0.16818975,0.9195280789473683,17.0,0.0
2.6618153383245904,0.32286200825517053,0.015246676594640244,0.14009554412234687,18.239516499999997,2.2570397499999997,0.14176075,0.9599745526315788,16.75,0.0
2.323945655695007,0.3125,0.002789584004236014,0.12231292924710559,15.73290525,1.8046229999999999,0.08849775,0.8280476447368421,16.75,0.0
2.692941469425053,0.3958825437368234,0.003192601771982618,0.14173376154868697,19.30924075,2.51334225,0.12534975,1.0162758289473683,17.75,0.0
2.3925286885098354,0.37662682290466093,0.005512332723272418,0.12592256255314924,16.74545475,2.545934,0.08696700000000002,0.8813397236842105,16.5,0.0
2.2297165438756963,0.33789076430743936,0.0034309734904318942,0.11735350230924717,24.03139775,3.0225152499999997,0.10625275,1.2648104078947369,16.25,0.0
2.3725791005018935,0.27487816602079457,0.0014752823427081076,0.12487258423694175,15.69771725,2.20435375,0.20590524999999998,0.8261956447368421,18.0,0.0
2.4966315359427464,0.30519809973593925,0.003336917872416605,0.13140165978646035,17.49540175,2.4737105,0.16533975,0.9208106184210526,17.0,0.0
2.819457281534123,0.38670342037150024,0.0012717235902425428,0.14839248850179593,16.1590065,2.3515955,0.135659,0.8504740263157895,18.0,0.0
2.8512855413386387,0.38363550493468956,0.00867763705486975,0.15006766007045466,12.831483500000001,1.5528655,0.06852549999999999,0.6753412368421052,16.75,0.0
2.5619578356435615,0.3246440671137393,0.0036283406387079215,0.13483988608650324,17.041795,2.17201625,0.13893825,0.8969365789473683,16.75,0.0
2.4971930068681,0.31947773109658634,0.009291458847187632,0.13143121088779475,16.42140275,2.493685,0.06783825,0.864284355263158,16.5,0.0
2.9477158805307795,0.30675928053142776,0.007519510109839752,0.15514294108056734,16.62737825,2.48492325,0.15657675,0.8751251710526315,18.75,0.0
2.8990770355943907,0.283575576315483,0.011415984828367231,0.15258300187338897,16.30569275,2.0829725000000003,0.0877575,0.8581943552631578,18.25,0.0
2.5271078047743707,0.34292187619816117,0.005862322998410649,0.13300567393549317,17.32350675,2.42012325,0.0860395,0.9117635131578946,18.0,0.0
2.2073824623289955,0.3100616382020675,4.6875e-08,0.116178024333105,17.65278725,2.934649,0.1220275,0.9290940657894737,16.0,0.0
2.3682917160802566,0.3113301850138289,0.00012485917440168627,0.12464693242527665,18.70247925,2.75830025,0.13188475,0.9843410131578947,17.0,0.0
2.256585710167243,0.2626010989513825,0.00823700689500195,0.11876766895617072,21.57498,2.5889245,0.14492225,1.1355252631578947,15.75,0.0
2.4303787895503053,0.41103820150797865,0.0020011570724517225,0.12791467313422658,15.362754749999999,1.92263575,0.160135,0.8085660394736843,16.25,0.0
2.432510798454655,0.3001058742493064,0.0031140104199499264,0.1280268841291924,18.419193,2.30277525,0.17012625,0.9694312105263158,17.25,0.0
2.614755707172338,0.335844499169087,0.01075281660912452,0.13761872143012308,17.829971999999998,2.4511337500000003,0.06495100000000001,0.9384195789473684,16.25,0.0
2.6079186305238387,0.41326739471788565,0.0074935291690322575,0.13725887529072836,17.534496750000002,2.79271975,0.09617200000000001,0.9228682500000001,16.5,0.0
2.7063001696516595,0.3950994724940709,0.005268952784175381,0.14243685103429785,15.736491749999999,2.15061675,0.06332875,0.8282364078947368,17.5,0.0
2.4655296586290714,0.41144366211746575,0.0030471009789171622,0.1297647188752143,22.513137,3.13791025,0.14531124999999998,1.184901947368421,18.25,0.0
2.48560693038511,0.4351223683866021,0.007202225613793105,0.13082141738869,17.92787875,2.54100275,0.10932425000000001,0.9435725657894736,17.0,0.0
2.6177593955886707,0.2855118118728852,0.013788105791633887,0.13777681029414057,17.6102095,2.304754,0.080732,0.9268531315789473,18.25,0.0
2.8761007558627445,0.40430248041125494,0.00529057848360227,0.15137372399277604,13.512397250000001,1.77582275,0.1441155,0.711178802631579,18.0,0.0
2.643913701166053,0.309097783580292,0.010637815702965847,0.13915335269295015,17.0843255,2.1003197499999997,0.157939,0.8991750263157896,16.5,0.0
2.536381829092443,0.2809503932021757,0.014963869324288401,0.13349378047854965,19.859635499999996,2.8048225,0.15121774999999998,1.0452439736842105,17.0,0.0
2.4392352642418462,0.31043115398471466,0.003020584912553923,0.1283808033811498,17.57246525,2.48435075,0.10703275000000001,0.924866592105263,16.75,0.0
2.498885660000103,0.33588731874030875,0.006411040968396616,0.1315202978947423,16.85897925,2.4805455,0.09949625000000001,0.8873146973684211,16.25,0.0
2.507624581193562,0.4370161783921164,1.25e-07,0.13198024111545062,18.516941250000002,2.5614415,0.07537925,0.974575855263158,17.0,0.0
2.455461476585775,0.3378694453528589,0.003330162649840011,0.12923481455714608,20.263286,2.556044,0.06349475,1.0664887368421052,16.25,0.0
2.696229725062035,0.3642129085773041,0.006198075431952168,0.14190682763484394,16.3075665,2.54347725,0.1288625,0.8582929736842106,17.0,0.0
2.380327600083045,0.2911858760578366,2.0312500000000001e-07,0.12528040000437082,20.796682500000003,2.488175,0.14468975,1.0945622368421053,16.25,0.0
2.604702197519735,0.375,2.0312500000000001e-07,0.1370895893431439,20.07295925,2.5736117500000004,0.08835749999999999,1.056471539473684,16.75,0.0
2.2883141437025065,0.31501248653894776,0.010356900431271503,0.12043758651065825,14.257183999999999,1.5609115,0.094747,0.7503781052631578,16.75,0.0
2.6599580319965317,0.4636716762197021,1.0937499999999999e-07,0.13999779115771221,15.569415000000001,2.5761105,0.03369725,0.8194428947368423,17.0,0.0
2.7534408062394067,0.3335506532382431,0.00869752523497078,0.14491793717049511,18.95885625,2.6051209999999996,0.13664874999999999,0.9978345394736843,18.0,0.0
2.7632144815526507,0.35987695442068435,0.010454752883187158,0.14543234113435005,15.150405,1.864362,0.0856625,0.7973897368421052,17.75,0.0
2.598760336591663,0.3372521783655355,0.00574042373668428,0.13677685982061383,15.550189249999999,2.02074075,0.1381345,0.8184310131578949,16.75,0.0
2.4857521082924263,0.33224792407779724,0.002856767329338453,0.1308290583311804,17.996268500000003,2.66367625,0.147966,0.9471720263157895,16.0,0.0
2.3905774298936255,0.2430100927289739,0.0075159881622780785,0.12581986473124346,18.6929395,2.57279525,0.1350055,0.9838389210526317,17.25,0.0
2.2097403854498245,0.26204408573178606,0.003906390625,0.11630212554999077,16.931596499999998,2.5006779999999997,0.121177,0.8911366578947368,16.25,0.0
2.3534139063551827,0.25941212478225534,0.0026040328974328486,0.12386388980816751,19.252314499999997,2.8518605000000004,0.11375175,1.0132797105263158,16.25,0.0
2.4192122108890897,0.40275036108569573,0.0010291699589168998,0.12732695846784683,15.2152285,2.5165740000000003,0.0775505,0.8008015000000002,17.25,0.0
2.4673780802117378,0.3056963325940304,0.006172798399353436,0.12986200422167044,17.2238465,1.9575487499999997,0.02576225,0.9065182368421052,16.0,0.0
2.3100372047435176,0.2957978662022762,0.000521933833458129,0.1215809055128167,13.7601445,2.07327575,0.0839155,0.7242181315789473,17.25,0.0
2.7725045008303173,0.36825726772523154,0.002744095067142952,0.1459212895173851,16.27380675,2.25474025,0.1231115,0.8565161447368421,17.0,0.0
2.436847471580589,0.2755388184401384,0.005328606280935934,0.12825513008318887,17.649482999999996,2.8286745,0.0504835,0.9289201578947368,17.75,0.0
2.7640385645248777,0.3761664928250623,0.0013702446231384849,0.14547571392236197,16.342311,2.2145415,0.18017675,0.8601216315789474,17.25,0.0
2.249372929458661,0.2792383226820403,0.0015390786693549592,0.11838804891887689,20.52032075,2.71436775,0.1370145,1.0800168815789475,17.0,0.0
2.6263566016532867,0.31068359336833407,0.0005160558379931934,0.1382292948238572,20.81589725,2.3960512499999997,0.13879325,1.0955735394736843,16.5,0.0
2.48437546399166,0.3232965392671244,0.007005633907434076,0.13075660336798212,15.20758225,2.0518322500000004,0.0859675,0.8003990657894736,17.5,0.0
2.5529453435849967,0.36274173403815885,1.40625e-07,0.13436554439921033,18.58147675,2.3440415,0.09165424999999999,0.9779724605263158,17.25,0.0
2.4915358320650767,0.29810109268008284,0.002147236162530971,0.13113346484553035,17.12891,2.20560525,0.16970049999999998,0.9015215789473683,17.25,0.0
2.378696425614493,0.29253631400420294,0.006433886739085706,0.12519454871655225,17.00636425,2.2148700000000003,0.1046705,0.8950718026315789,17.75,0.0
2.2286558475272766,0.2998353917317328,1.40625e-07,0.11729767618564615,17.54342725,2.36259275,0.076637,0.9233382763157896,16.5,0.0
2.596794653477254,0.3678505792829143,0.003277424322996725,0.1366734028145923,17.7152295,2.50854175,0.21679375,0.9323805000000001,16.75,0.0
2.5160654249957437,0.2854046193380448,0.010788842696779015,0.13242449605240755,17.460918749999998,2.1391545,0.12671875,0.9189957236842106,18.0,0.0
2.596395702206797,0.33306170237560717,0.003906390625,0.1366524053793051,16.82679075,2.418862,0.16608199999999998,0.8856205657894736,18.25,0.0
2.0777485252326846,0.3053296464777464,0.00301080188695915,0.10935518553856236,14.790451000000001,1.9527465,0.10471950000000001,0.7784447894736841,16.5,0.0
2.3165815989047616,0.28567783773495253,0.003914088380329661,0.12192534731077695,14.17734825,1.94414775,0.08449225,0.7461762236842104,17.25,0.0
2.442542934906393,0.3111375121289667,0.005790765196507814,0.12855489131086278,16.5457545,2.39045825,0.22981125,0.8708291842105262,16.5,0.0
2.5597444107275296,0.347180603038116,0.00028688023236621366,0.134723390038291,18.382998999999998,2.8679845,0.04434,0.9675262631578947,17.5,0.0
2.488315835181922,0.31819204793308553,0.00634286764801286,0.13096399132536432,15.955099749999999,2.17550125,0.13576549999999998,0.8397420921052632,17.25,0.0
2.3469122196974057,0.34921989965047967,3.125e-08,0.12352169577354766,16.35969925,2.267862,0.06731975,0.8610368026315789,16.5,0.0
2.5155163070068087,0.32626241945382384,0.010287887098756828,0.13239559510562152,16.466339999999995,2.0787370000000003,0.12997375,0.8666494736842105,16.5,0.0
2.7749283414409236,0.3130409424289339,0.006663256513939252,0.1460488600758381,20.195705250000003,2.753013,0.025897,1.062931855263158,17.5,0.0
2.2811946426600715,0.3125,0.001258073974977199,0.12006287592947744,18.74906175,2.5819885000000005,0.1017855,0.9867927236842106,17.25,0.0
2.566899758153958,0.37892678870971097,0.0031634604514010527,0.13509998727126094,15.729360250000001,1.79018325,0.099878,0.8278610657894736,17.75,0.0
2.364968656004062,0.38971075815692474,0.005024724613057034,0.12447203452652955,17.6757465,2.4551672499999997,0.045335749999999994,0.9303024473684209,16.0,0.0
2.5045324106881117,0.3214287857142857,0.0012533603433096255,0.1318174952993743,15.284673249999999,1.97001925,0.04746775,0.8044564868421052,16.25,0.0
2.3986061414392803,0.38311341520354214,0.012688437716286272,0.12624242849680423,18.6250895,2.19503425,0.074224,0.9802678684210526,15.75,0.0
2.443195359287338,0.3292238572198814,0.008138572810909806,0.12858922943617568,17.212943250000002,2.334928,0.1415585,0.9059443815789474,16.25,0.0
2.492631916697102,0.29913022867424055,3.1249999999999997e-07,0.1311911535103738,19.076194500000003,2.62819425,0.19883725000000002,1.0040102368421053,17.25,0.0
2.540908314424986,0.3558047510087324,0.006848903447417727,0.13373201654868347,16.291542,2.34060175,0.13802399999999998,0.8574495789473684,17.0,0.0
2.191740896105662,0.3281707513518939,0.001970481100628116,0.11535478400556116,16.521935,2.58262475,0.12453,0.8695755263157894,16.25,0.0
2.518995261629465,0.3464500291427272,0.0017310037481882302,0.1325786979804982,21.236089749999998,2.60991375,0.19835,1.1176889342105263,16.75,0.0
2.4285097908575812,0.24786083677820847,0.005895378586083334,0.12781630478197797,18.15391925,2.6599345,0.06704750000000001,0.9554694342105263,17.0,0.0
2.529222486825775,0.27678585714285714,0.0043479986078599955,0.13311697299083025,16.246664999999997,2.553341,0.08082675,0.8550876315789473,18.0,0.0
2.569108972880402,0.3599155800846009,0.005198578223560472,0.13521626173054746,19.160103250000002,2.85213125,0.085095,1.0084264868421053,18.25,0.0
2.5989373137856893,0.29578069013643976,0.012908932396362599,0.13678617440977311,15.16394075,2.33906325,0.12562725000000002,0.7981021447368422,16.75,0.0
2.6553390252497504,0.4113978465063376,2.5e-07,0.1397546855394605,18.224546750000002,2.42593575,0.15422925,0.9591866710526316,17.75,0.0
2.13144464019865,0.2706492196243575,0.00033642047184570035,0.11218129685256055,16.55750525,2.27101975,0.17134725,0.8714476447368421,18.0,0.0
2.435057733974939,0.28740954388693674,4.847621056167789e-05,0.12816093336710205,14.369990999999999,2.1405622500000003,0.10594325,0.7563153157894738,17.0,0.0
2.5390239287966856,0.3080460208467131,2.0312499999999996e-07,0.13363283835772033,15.981983750000001,2.16383925,0.14570425,0.8411570394736843,17.25,0.0
2.799313404653987,0.37426059433301606,1.4062499999999998e-07,0.14733228445547297,16.74072,2.0832465,0.15600150000000002,0.8810905263157895,18.0,0.0
2.5733127996604894,0.44011531684291094,2.65625e-07,0.13543751577160468,17.23986625,2.440318,0.08854075,0.9073613815789474,17.0,0.0
2.712281882078047,0.39182008440120675,0.001000454767503321,0.14275167800410773,21.93069225,3.18934125,0.26758,1.154246960526316,17.5,0.0
2.1273261533329633,0.2946429285714286,0.008227888618315894,0.11196453438594545,17.834459250000002,3.06294125,0.13884524999999998,0.9386557499999999,16.5,0.0
2.529128588337942,0.2876402163959086,0.010582903234073165,0.13311203096515484,20.5697715,2.3834135,0.16894599999999999,1.082619552631579,17.5,0.0
2.7001342247452236,0.3246147492543062,0.010874706649653816,0.1421123276181697,18.954629999999998,2.5231175,0.09731100000000001,0.9976121052631578,16.0,0.0
2.537406572721729,0.3683013287617318,0.005857127863187433,0.13354771435377522,19.52187575,2.66209925,0.208133,1.027467144736842,17.0,0.0
2.779158122200933,0.38355058901020156,0.0027888903824392275,0.14627148011583857,19.85245025,2.3364495,0.0966265,1.044865802631579,18.25,0.0
2.4298294679796832,0.28754876366799975,0.015524403695477187,0.12788576147261488,17.85262375,2.31273975,0.11822425,0.9396117763157895,17.0,0.0
2.737979049498773,0.3332189012418469,0.012621291540202076,0.1441041604999354,17.6117845,2.158173,0.07271975,0.9269360263157895,17.25,0.0
2.444415407256055,0.375,0.007559058382048852,0.12865344248716076,15.19170875,2.31009925,0.08653425000000001,0.7995636184210526,15.75,0.0
2.3960916541963777,0.3289706184296255,0.0037584177069697627,0.12611008706296725,17.196844,2.2464287499999998,0.07639699999999999,0.9050970526315789,17.5,0.0
2.1718006146397055,0.36931485141713194,0.0021718360393995573,0.11430529550735292,15.700608749999999,1.638072,0.111398,0.8263478289473685,15.25,0.0
2.6375066936705833,0.35811434027178063,0.005790856953233871,0.13881614177213597,18.349363750000002,2.2830857499999997,0.1272565,0.9657559868421052,17.0,0.0
2.505538353735758,0.28685375806767044,2.5e-07,0.13187043967030307,14.94717125,1.941219,0.09393624999999999,0.7866932236842106,16.5,0.0
2.309768861231387,0.33804458409878646,0.007352439576580197,0.12156678217007301,15.840044,1.9813827499999999,0.055257249999999994,0.8336865263157897,16.75,0.0
2.6242567924699136,0.31046390797755585,0.004382361711719647,0.1381187785510481,17.82738675,2.4411110000000003,0.118474,0.9382835131578948,17.0,0.0
2.564383952237931,0.2903978041017039,0.0036882453389004777,0.13496757643357535,17.37251025,2.1940204999999997,0.01760025,0.9143426447368421,16.0,0.0
2.6216723506775224,0.3071900762101278,0.014594023772007261,0.13798275529881693,18.011603750000003,2.17158175,0.22444550000000002,0.9479791447368422,17.5,0.0
2.5512953749056977,0.33336966971120396,0.0021659084285023614,0.13427870394240515,19.61456425,2.7595075,0.14345775,1.0323454868421051,16.5,0.0
2.435658733382265,0.31000164108415473,0.006843544801883714,0.12819256491485606,17.861889,2.3124085,0.105698,0.9400994210526317,17.5,0.0
2.101463236717687,0.24165763575835444,0.014264737386093407,0.11060332824829928,13.674315749999998,1.7628662499999999,0.09328075,0.7197008289473684,15.25,0.0
2.524036918711037,0.27838534120557146,0.019978948029331325,0.13284404835321248,14.695536999999998,2.1361235,0.04210825,0.7734493157894736,16.5,0.0
2.345300603009666,0.3083514684552482,0.000874675635625186,0.12343687384261401,15.91892425,2.3362985,0.129663,0.8378381184210525,17.0,0.0
2.2984501973310056,0.2687490111291292,0.007470005576067621,0.12097106301742133,17.333927,2.93046625,0.11480225,0.9123119473684211,17.0,0.0
2.3705874813121213,0.26369799898982926,0.004934851740886395,0.12476776217432219,15.6088435,2.079679,0.04490975,0.8215180789473684,16.25,0.0
2.5445344009197894,0.3414745348047374,0.011182989217811624,0.1339228632063047,17.742610749999997,2.2107175,0.0393395,0.9338216184210526,16.25,0.0
