cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.710137882112391,0.375,0.011533885758586881,0.14263883590065218,19.774001,2.4120765,0.17985825,1.040736894736842,17.75,0.0
2.658718720910045,0.37785275611568275,0.0021284889585575133,0.1399325642584234,21.023443,2.7962000000000002,0.06134125,1.106497,17.25,0.0
2.753187552630917,0.3722466201635979,0.024990597960342684,0.14490460803320615,14.353144499999999,2.060893,0.0414405,0.7554286578947369,17.25,0.0
3.151487111835765,0.44195409775743005,3.1249999999999997e-07,0.16586774272819818,18.579417499999998,2.2375697499999996,0.13525775,0.9778640789473683,17.75,0.0
2.8229935893763742,0.2621582565444776,0.020079670654209424,0.14857860996717762,14.823665,2.056685,0.0863215,0.7801928947368422,18.75,0.0
2.9620212640811214,0.4344914960028099,0.007965362085740632,0.15589585600426956,17.23043325,2.52008325,0.13709075,0.9068649078947368,18.25,0.0
2.592331612481239,0.3226213929240714,0.0034250087636826625,0.13643850592006523,17.484638999999998,2.313657,0.0950695,0.9202441578947369,17.25,0.0
2.656709544611714,0.29854866913331063,0.006993824060587264,0.13982681813745862,18.3713645,2.33016325,0.13125550000000002,0.9669139210526316,18.0,0.0
2.701254719151008,0.36574932249354075,0.011278684428687614,0.14217130100794778,20.726222,2.4365135,0.12616075,1.090853789473684,18.5,0.0
2.764155538191731,0.32362430769901446,0.0018123327301900357,0.14548187043114372,17.1029805,2.45810775,0.12901425,0.9001568684210528,17.25,0.0
3.061612315559175,0.3790001152421841,0.021635635293639047,0.16113749029258814,15.692714749999997,2.31486925,0.08171700000000001,0.8259323552631579,18.0,0.0
3.0466432802310752,0.36023389710730847,0.011774056022568109,0.1603496463279513,14.692040749999999,2.1355115,0.09063225,0.7732653026315789,17.75,0.0
2.787645771463674,0.39495643475310627,0.006485032695958194,0.1467181984980881,17.09919725,2.21384925,0.18464324999999998,0.89995775,17.25,0.0
2.7214976404450812,0.36067040104809145,0.002780354420627601,0.14323671791816217,19.19128125,2.33115975,0.083509,1.0100674342105262,17.0,0.0
2.5153710301553027,0.27090386193029736,0.01238306284584096,0.13238794895554223,15.97672175,1.8639695,0.1552085,0.8408800921052633,17.75,0.0
2.935062215523301,0.3440247272086429,0.012581185050677035,0.15447695871175263,19.8450025,2.240782,0.1498285,1.0444738157894737,18.25,0.0
2.886295713674992,0.3616275727323486,0.014558125010731296,0.1519103007197364,19.3109605,2.92475,0.1337825,1.0163663421052633,18.0,0.0
2.510619286432748,0.31181185395272826,0.004030076299798652,0.13213785718067095,17.49287525,2.23154,0.13368225,0.920677644736842,18.75,0.0
2.860609313322252,0.29872394143265113,0.009482174908344883,0.15055838491169746,14.697640999999999,1.8611065,0.21446625,0.773560052631579,18.25,0.0
2.815956318314597,0.388229035950795,0.0076256555801820685,0.14820822727971567,19.384634499999997,2.5225275,0.11967449999999999,1.0202439210526315,16.75,0.0
2.6080966103060135,0.35867012909202,0.0022430053891338607,0.1372682426476849,20.29407475,2.4917395,0.15466575,1.068109197368421,18.0,0.0
2.634771066432,0.409494895262622,0.0147563620623133,0.1386721613911579,16.935333749999998,2.558063,0.12226524999999999,0.8913333552631579,17.25,0.0
2.740169996165965,0.30911841356759057,0.027873966084341596,0.14421947348241923,18.48455775,2.22530525,0.3347085,0.9728714605263158,17.0,0.0
2.9957628247143653,0.30628613756447876,0.029177422706003382,0.15767172761654552,18.44025,2.3686279999999997,0.12908075000000002,0.9705394736842106,18.25,0.0
2.648871467866021,0.32233211306225495,0.003963941241802954,0.13941428778242215,17.40307725,2.21097425,0.10942299999999999,0.9159514342105263,18.0,0.0
2.733271953993052,0.39425074558197876,0.007284645174303909,0.14385641863121323,18.43787425,2.747961,0.07659625,0.9704144342105263,18.0,0.0
2.6264486491322008,0.338913308249093,0.004518409034763498,0.13823413942801058,19.04495875,2.55458825,0.09023824999999999,1.0023662500000001,18.0,0.0
2.628388305054502,0.42580413423262437,0.010589973851592221,0.13833622658181588,18.537299499999996,2.215458,0.23800675,0.975647342105263,17.0,0.0
2.8381362669702472,0.40678656177974193,0.005307371426437538,0.14937559299843406,16.094368250000002,2.15583625,0.0274375,0.8470720131578946,18.0,0.0
2.7168840813693533,0.367686326633341,0.004676362611293111,0.1429938990194396,16.9808235,2.1667560000000003,0.12979975,0.893727552631579,16.0,0.0
2.7457817768562873,0.38567875645747524,2.0312500000000001e-07,0.14451483036085724,16.406892,1.8542770000000002,0.1478575,0.8635206315789474,16.75,0.0
2.98296173140347,0.3646738975298166,0.005300494771883467,0.15699798586334054,19.181157499999998,2.9494535,0.112289,1.009534605263158,18.25,0.0
2.553545227276548,0.2819135319910387,0.004131807909452409,0.13439711722508146,17.5886335,2.03873475,0.09230725000000001,0.9257175526315791,17.5,0.0
2.7762037533574118,0.33908951569976425,0.021792619883621446,0.14611598701881118,18.1353545,2.4726445000000004,0.10594624999999999,0.9544923421052631,18.5,0.0
3.0563047382570296,0.38410642421787433,0.010999095066394947,0.16085814411879107,14.811623,2.024127,0.049224250000000004,0.7795591052631579,17.75,0.0
2.4957803129052283,0.29191451443124306,0.008075746980941089,0.13135685857395937,17.561831249999997,2.244537,0.20732024999999998,0.9243069078947368,17.5,0.0
2.748188830502926,0.3325363441696264,0.009295425523449143,0.14464151739489084,12.371161250000002,1.68544325,0.11033024999999999,0.65111375,17.5,0.0
2.4506102033733606,0.31383338542517425,0.01118406500739865,0.12897948438807158,18.61892425,2.366369,0.10890525,0.9799433815789474,17.75,0.0
2.850273348701413,0.340730418038958,0.010398040949754965,0.15001438677375856,15.2307555,2.03085,0.068295,0.801618710526316,17.0,0.0
2.4878590271828998,0.2916310046396014,0.004825972520922333,0.13093994879909998,18.2311,2.89439975,0.136761,0.9595315789473684,17.25,0.0
2.7881731977891966,0.3817566727985445,0.010862143379803726,0.1467459577783788,19.33459625,2.34418125,0.11962924999999999,1.0176103289473684,18.25,0.0
2.9836460090466512,0.4520194322103097,0.011337470960640262,0.15703400047613952,18.3110835,2.71990425,0.1967025,0.9637412368421052,17.0,0.0
2.8015243032606163,0.4080914592279278,0.014441460709736545,0.1474486475400324,16.5723785,2.1902685,0.24354225,0.8722304473684209,17.25,0.0
2.78333400928866,0.24210118131008684,0.012847886044655532,0.14649126364677156,18.64339825,3.06277275,0.1415715,0.9812314868421053,18.5,0.0
2.7028415204211647,0.29093670402954314,0.009194549592480263,0.14225481686427183,20.8226595,2.4821205,0.19405475,1.0959294473684211,17.75,0.0
2.6291384526665236,0.3711154300716817,0.026663152706114492,0.13837570803508015,19.921803500000003,2.9794247499999997,0.14973825000000002,1.0485159736842105,17.25,0.0
2.6713948108169348,0.36704156424595,0.0022314954872386804,0.1405997268851018,17.106140250000003,2.208142,0.07384399999999999,0.9003231710526316,16.75,0.0
2.7204673289509405,0.32330590765064293,0.0035915950061450137,0.14318249099741792,18.34618925,2.45324975,0.13788325,0.9655889078947368,17.5,0.0
2.7804875869278427,0.4004580246656775,0.016852665332593747,0.1463414519435707,16.052276,2.49877875,0.16900900000000002,0.8448566315789473,18.5,0.0
2.6110379704937525,0.36803456716668526,0.01309984587214534,0.13742305107861855,20.51931775,2.4552992500000004,0.1691875,1.0799640921052631,18.0,0.0
2.7395402980473897,0.32090617580285785,0.018256727915581528,0.14418633147617843,14.79521725,1.75704025,0.09272975,0.7786956447368422,17.75,0.0
2.79613927510824,0.29701856438710994,0.03465462171046145,0.14716522500569684,16.123581,1.9767299999999999,0.09607650000000001,0.8486095263157895,17.5,0.0
2.742456128780123,0.37556742506780977,0.004022903389830102,0.14433979625158538,14.494996500000001,2.3218825,0.084521,0.7628945526315789,17.5,0.0
2.4820355767586517,0.24462658102064247,0.006589560962762987,0.13063345140835006,18.12490125,2.81249575,0.09280274999999999,0.9539421710526316,17.5,0.0
3.0446558823157757,0.3545178487612104,0.01755931819907725,0.16024504643767243,19.86836425,2.7866365,0.15898475,1.0457033815789474,19.25,0.0
2.9011404140213037,0.3125,0.012578975934741773,0.15269160073796334,19.807059,2.3392349999999995,0.21062725000000002,1.0424767894736842,18.5,0.0
2.955089535648482,0.3689414950387626,0.00835185038377052,0.15553102819202536,18.7137645,2.3792697499999997,0.124947,0.9849349736842106,18.25,0.0
2.747640694693171,0.30950332398596986,0.013429608606063648,0.14461266814174584,16.14937025,2.16724725,0.11072375,0.8499668552631578,18.25,0.0
3.115313396506801,0.47815216057903787,0.007026770559296656,0.16396386297404217,17.8591535,2.52654,0.24552125,0.939955447368421,18.5,0.0
2.7742507177670204,0.27351568964946843,0.002982266587435512,0.14601319567194843,17.7175395,2.4496599999999997,0.16335149999999998,0.9325020789473684,16.75,0.0
3.006585758379256,0.31641388919856117,0.010792167604582747,0.15824135570417136,17.263988499999996,1.904825,0.15109725000000002,0.9086309736842105,18.75,0.0
2.8706987916540148,0.37805821642815435,0.004653562679387958,0.1510894100870534,17.2129685,2.30364775,0.15619624999999998,0.905945710526316,17.75,0.0
2.5463560926135016,0.3285161534750073,0.008560280128223675,0.13401874171650008,16.61025625,2.4250635,0.01805975,0.8742240131578948,16.75,0.0
2.5615953884918783,0.32533481565788286,0.008024786685565322,0.13482080992062517,13.754613,1.6342105,0.122512,0.7239269999999999,17.5,0.0
2.531319053114335,0.31256371767993396,0.013864582441107394,0.13322731858496503,17.869498,2.5186699999999997,0.188978,0.9404998947368421,17.0,0.0
2.865833933913538,0.37773391152363817,0.005981117997129573,0.15083336494281782,15.99272175,2.206394,0.15732649999999998,0.841722197368421,18.5,0.0
3.3163870831997055,0.4978081808008332,0.034988406604020694,0.17454668858945815,16.17255475,2.1625605,0.1213535,0.8511870921052631,18.0,0.0
2.483029208021876,0.29017341047020284,0.009859225648588314,0.13068574779062503,17.44688675,2.1682664999999997,0.14161,0.9182571973684213,16.75,0.0
2.9705218983236144,0.3374267094678599,0.011500899850992792,0.15634325780650601,18.33709975,2.4205777499999996,0.2113315,0.9651105131578948,17.5,0.0
2.9426649217424616,0.33968392849720885,0.023634400923397834,0.15487710114434006,23.36510475,2.7725985000000004,0.099943,1.2297423552631581,16.75,0.0
2.5211212546898394,0.26829620070424953,0.013139709278305661,0.1326905923520968,17.236793499999997,2.4406605,0.0135815,0.9071996578947369,16.75,0.0
2.9103785364603154,0.35591551504669927,0.019929138909910823,0.15317781770843766,17.88462375,2.3389082500000002,0.1433025,0.9412959868421054,16.5,0.0
2.7076648386095448,0.25963639355942214,0.02158140717428001,0.14250867571629183,16.6614855,2.381811,0.07794025,0.8769202894736843,18.25,0.0
2.926932030899197,0.3578918408551579,0.02608682452881835,0.15404905425785248,17.2920315,1.96931125,0.14062175,0.9101069210526314,17.5,0.0
2.4535833006797336,0.2702069031820441,3.1249999999999997e-07,0.1291359631936702,18.237022500000002,2.48714875,0.1409025,0.9598432894736842,18.25,0.0
2.826803274284654,0.35284238819298386,0.015272403167605215,0.14877911969919233,17.9025015,2.14785675,0.12955125,0.9422369210526316,18.25,0.0
2.5343651364718105,0.28197794164092815,0.007210014753047826,0.13338763876167425,19.563346250000002,2.56614975,0.078979,1.029649802631579,17.0,0.0
2.8063909417477007,0.41824236584644003,0.015983860510450774,0.1477047864077737,15.601717749999997,2.0150525,0.10630624999999999,0.8211430394736842,17.25,0.0
2.7365542628030157,0.3166904543770958,0.0069448877393178295,0.1440291717264745,15.667304249999997,1.89944725,0.11870950000000001,0.8245949605263159,18.25,0.0
2.8216928777161465,0.35740841400277706,0.014655353730985015,0.14851015145874455,18.68226725,2.9991295,0.103296,0.9832772236842104,18.75,0.0
2.955166818620898,0.38749340743501587,2.65625e-07,0.15553509571688934,13.4736725,1.8633125,0.1523065,0.7091406578947368,18.5,0.0
2.793150333853914,0.3125,0.00859617592651697,0.14700791230810076,18.7158715,2.730797,0.15263449999999998,0.9850458684210526,19.0,0.0
2.7413406243674374,0.31546770231172117,0.01832381672088996,0.14428108549302301,18.326362,2.8425920000000002,0.16036,0.9645453684210527,18.25,0.0
2.7420952688483435,0.375,0.007808080100149596,0.144320803623597,15.156325,1.9331900000000002,0.103035,0.7977013157894736,16.75,0.0
3.051313400057337,0.4366768900190779,0.006055895261254627,0.16059544210828083,14.46498875,1.8934807500000002,0.13233275,0.761315197368421,18.0,0.0
2.822583290486687,0.33494605643870823,0.010969855395228363,0.14855701528877302,18.680771,2.748429,0.20249124999999998,0.9831984736842105,17.5,0.0
2.9936834503131924,0.3480523719098219,0.003906375,0.15756228685858908,19.263951749999997,2.5886115,0.080044,1.0138921973684212,17.5,0.0
2.590016941428855,0.32725821411177347,2.5e-07,0.13631668112783446,17.629658749999997,2.6443849999999998,0.157207,0.9278767763157894,18.0,0.0
2.673543085466837,0.3125,0.010026217276067513,0.14071279397193878,14.50113525,2.0914492499999997,0.1624395,0.7632176447368421,17.25,0.0
2.6706325178607058,0.2673471859698163,0.007605201832565988,0.14055960620319505,16.28918,2.192526,0.17738125,0.8573252631578946,18.5,0.0
2.832426039501009,0.3125,0.019216918833953614,0.14907505471057944,19.30675,2.254561,0.18890324999999997,1.0161447368421053,18.0,0.0
2.5059991557593486,0.34943723447260466,0.006093697706726814,0.13189469240838675,18.043403499999997,2.60218025,0.07208400000000001,0.9496528157894737,16.0,0.0
2.638195205450168,0.33731845811343303,0.00719040766893052,0.13885237923421934,15.68034425,2.1528247499999997,0.23242275,0.8252812763157894,16.5,0.0
2.603356706788255,0.28366391051408874,0.009867708590623279,0.1370187740414871,16.117879749999997,2.3074735,0.08494775,0.8483094605263157,17.0,0.0
2.9334000505619113,0.32026443508023855,0.0026972225682060057,0.15438947634536376,18.11169275,2.55869675,0.16147825,0.9532469868421052,17.75,0.0
2.2368275206910133,0.28577705290070055,0.007931004852703226,0.11772776424689545,15.711519000000001,2.1574415,0.04456575,0.826922052631579,16.75,0.0
1.887866490720823,0.22708318555602874,0.0019547855866545007,0.09936139424846438,20.23864375,2.6234705,0.1216355,1.0651917763157894,17.25,0.0
2.4436604004592537,0.3368868814172571,0.005019264173031257,0.12861370528732916,15.707359749999998,2.2458869999999997,0.0608485,0.8267031447368421,17.0,0.0
2.7085153226664467,0.4253723063919608,0.004228964600065764,0.14255343803507614,18.03195375,2.773175,0.08719425,0.9490501973684211,17.0,0.0
2.9462102955458986,0.42619171563702607,0.018215216454259067,0.15506369976557358,19.8703175,2.63370925,0.09204825,1.0458061842105264,16.75,0.0
2.9082911919748993,0.2909957524772702,0.0034244075085948598,0.15306795747236313,15.977250500000002,1.67121875,0.11952425,0.8409079210526317,18.5,0.0
2.6461435800716204,0.3988251065857094,0.014698373092184193,0.1392707147406116,15.64511275,2.5718367499999997,0.167201,0.8234269868421051,18.0,0.0
2.904511483397961,0.36966391541299776,0.009340794674599551,0.15286902544199796,18.33801225,2.63215625,0.14118725,0.9651585394736841,17.0,0.0
2.7929738066283645,0.4375,0.01038703201330458,0.1469986214014929,17.578759249999997,1.8878097500000002,0.12865875,0.9251978552631579,16.25,0.0
2.79648943395627,0.3307264920540158,0.018434027400816604,0.14718365441875106,17.69168125,2.4604785,0.06374475,0.9311411184210527,18.25,0.0
2.8860000577426344,0.3176865873395358,0.014246804965834832,0.15189473988119126,17.737513999999997,2.2500287500000002,0.20230524999999996,0.9335533684210526,18.5,0.0
3.064096116153191,0.4134477185054272,0.0199329958970863,0.16126821663964164,15.766980499999999,2.0055365,0.13498025,0.8298410789473685,17.5,0.0
2.6414893538797655,0.34906626679252084,0.012174163161446662,0.13902575546735607,17.204203,2.20196825,0.13313950000000002,0.9054843684210525,16.75,0.0
3.038120338992902,0.29947938136816266,0.022085901930323497,0.15990107047331062,14.22303725,2.088622,0.14168975,0.7485809078947369,17.75,0.0
2.6788839965117024,0.3178288327083122,0.017069309759251555,0.14099389455324748,13.699014249999998,1.89420275,0.0649,0.7210007500000001,18.0,0.0
2.540446639262906,0.34863468312686985,0.005520643051259668,0.13370771785594243,16.0519875,1.9249804999999998,0.166534,0.844841447368421,17.5,0.0
2.6573112290060146,0.3254837450571697,0.0031601566636622466,0.13985848573715867,15.576664,2.1792175,0.17603549999999998,0.8198244210526315,15.5,0.0
2.7171517308691304,0.3101656451048431,0.0075649496655291705,0.1430079858352174,20.133798500000005,2.95746425,0.15574025,1.059673605263158,16.5,0.0
2.6152593970097473,0.3933535381893928,0.0024078372676070024,0.13764523142156562,15.46752425,2.8141,0.11897825,0.8140802236842104,16.5,0.0
2.78188474271282,0.33877703283318994,0.01836541186687664,0.14641498645856943,17.639115750000002,2.6290642500000003,0.03655475,0.9283745131578948,17.0,0.0
2.8607020832931966,0.3758646168543179,0.0028526285836313696,0.1505632675417472,18.986291500000004,2.214996,0.12446475000000001,0.9992785,17.75,0.0
2.6441685975700917,0.38832602034373587,0.006933229735012663,0.13916676829316274,19.15761175,2.6573237499999998,0.09359975000000001,1.008295355263158,16.75,0.0
2.7370296802392646,0.3365741285853571,0.0021729627750424066,0.1440541936968034,19.120844499999997,2.5616045,0.1506325,1.0063602368421052,18.25,0.0
3.2633199173450844,0.3748161715784807,0.030308711969505835,0.1717536798602676,23.553744749999996,3.12651625,0.13804149999999998,1.2396707763157893,16.75,0.0
2.820282064299307,0.33163903006093226,0.016096693981154375,0.14843589812101615,16.656606500000002,1.9931995,0.1908185,0.8766634999999999,18.0,0.0
3.2759710602290224,0.39850390133780444,0.04710189200781058,0.172419529485738,17.028743999999996,2.393648,0.11728374999999999,0.8962496842105262,17.75,0.0
2.8280401745510435,0.33176405995410807,0.01870412591226877,0.1488442197132128,17.07731875,2.1229087499999997,0.1656535,0.8988062500000001,17.5,0.0
2.573140316680572,0.3129308783395362,2.0312500000000001e-07,0.1354284377200301,18.83269725,2.5292275,0.2352705,0.9911945921052632,17.75,0.0
2.7630430655474223,0.33284348033335054,0.004551215500857176,0.14542331923933802,17.782560999999998,2.10082525,0.1706475,0.9359242631578948,17.75,0.0
3.023222184279065,0.4374574377943353,0.02477277879221875,0.1591169570673192,14.865004249999998,2.1696037500000003,0.129955,0.7823686447368421,18.25,0.0
2.6800708835193943,0.3515865246040507,0.014857987879965673,0.14105636229049442,16.036150499999998,2.1748355,0.14536675,0.8440079210526316,18.0,0.0
2.4506627006904895,0.36607160714285714,2.0312499999999996e-07,0.1289822474047626,14.933927,2.10903875,0.16250325,0.7859961578947369,17.0,0.0
2.8394881495607662,0.3086321228978074,0.019923526974652,0.14944674471372454,19.170973,2.56649275,0.1806315,1.0089985789473686,19.25,0.0
2.853398337817958,0.3112420030254409,0.018575157452230928,0.15017885988515567,15.951532500000003,2.54367525,0.109566,0.8395543421052631,17.5,0.0
2.644121594890044,0.3879983080197139,0.0077092733373440685,0.13916429446789708,19.140461999999996,2.5364560000000003,0.1710585,1.0073927368421052,17.5,0.0
2.7735149829727677,0.3542481359144412,0.0055341995939928905,0.14597447278804043,16.87800825,2.580823,0.11347425,0.8883162236842105,17.75,0.0
3.140117979339569,0.3666277912918783,0.015080554554303082,0.16526936733366152,15.89299425,2.0851117500000003,0.07275025,0.8364733815789471,18.0,0.0
2.595012069205028,0.25127196156583537,0.01753684228099948,0.13657958258973832,16.7138435,2.8487237499999996,0.08202675,0.8796759736842106,16.75,0.0
2.84204480354653,0.33835332363354625,0.020924605998500535,0.14958130544981738,20.69801825,2.53799425,0.126498,1.0893693815789474,17.75,0.0
2.5264335565979357,0.31604809237374815,0.0004904887350595704,0.13297018718936507,16.7133555,2.01982175,0.01253875,0.8796502894736842,17.0,0.0
2.950746389766468,0.31097975114649123,1.25e-07,0.15530244156665618,17.18191475,2.19287475,0.148016,0.904311302631579,17.0,0.0
3.067535757136577,0.3973426331924495,0.029977515696374885,0.1614492503756093,18.201369000000003,2.23676025,0.12724525,0.9579667894736843,18.75,0.0
3.224173818643842,0.3668476522302684,0.00935023258676192,0.16969335887599168,15.45848175,2.0542085,0.1042615,0.8136043026315789,18.75,0.0
2.668507295490111,0.3403861701639145,0.0014571969113835632,0.14044775239421634,17.6627465,2.482253,0.1326695,0.9296182368421051,18.75,0.0
2.680734622533622,0.32714680972033316,0.0004819884759410798,0.1410912959228222,16.7723725,1.784367,0.17360625,0.8827564473684212,17.25,0.0
2.699327396498279,0.32187080323193595,0.018173019509784446,0.14206986297359364,18.1501695,2.17861425,0.06612024999999999,0.9552720789473685,17.25,0.0
2.9580139680294493,0.375,0.01141685543139514,0.1556849456857605,14.62527225,1.93381,0.0776995,0.7697511710526315,17.75,0.0
3.1503957270631036,0.3885545599733615,0.019250056324150715,0.16581030142437386,18.45206275,2.6540765,0.13755375,0.971161197368421,17.0,0.0
2.8743940358691997,0.29529580422363416,0.007521356702503795,0.1512838966246947,16.081298500000003,1.9550924999999997,0.11516025,0.8463841315789472,16.75,0.0
2.3535030462011344,0.3580619902261617,0.007606789879766421,0.12386858137900708,16.64991525,2.05635475,0.2144595,0.8763113289473685,17.25,0.0
2.8372906544304675,0.35292605987943426,0.011848152160618936,0.14933108707528775,20.7968545,2.508838,0.212622,1.0945712894736843,17.75,0.0
3.1746912798670754,0.4014728190802034,2.1874999999999997e-07,0.16708901472984605,16.02075225,1.994312,0.17480525,0.8431974868421053,18.75,0.0
2.74827538235587,0.3342931212035679,0.01720687822207169,0.1446460727555721,16.765867999999998,2.28005325,0.07558875000000001,0.882414105263158,17.5,0.0
2.729807315126885,0.35610538358396165,0.008120394103934635,0.14367406921720446,16.98790525,2.0279375,0.14893425000000002,0.8941002763157894,18.0,0.0
2.8755789273431933,0.3837225124927111,0.005715272761318214,0.15134625933385223,18.59595675,2.42017725,0.089095,0.9787345657894737,17.5,0.0
2.8993105436586513,0.33080970247247443,0.011282130393981493,0.15259529177150793,16.9535625,1.8910812500000003,0.11993100000000001,0.8922927631578947,18.25,0.0
2.5098955758943307,0.3076534284990565,0.0042087395123003865,0.13209976715233318,18.821247,2.7262277499999996,0.02050325,0.9905919473684209,17.25,0.0
3.2287798720089635,0.4788334444097011,0.020769035504242882,0.16993578273731386,16.4536095,2.2347497499999998,0.16292849999999998,0.865979447368421,18.5,0.0
2.9557368783155034,0.34935498148811994,0.012697328903840205,0.1555650988587107,17.68662225,2.5750965,0.07994675,0.9308748552631578,18.25,0.0
2.934497107834784,0.37832231804615585,0.001988327032668641,0.15444721620183072,19.842674749999997,2.74130625,0.185354,1.044351302631579,18.75,0.0
2.9497658914466207,0.3847439243667896,0.021500699354086772,0.15525083639192738,16.995611750000002,1.9642647500000001,0.17933675,0.8945058815789473,18.0,0.0
2.7649070948831147,0.3463812896303,0.015615040923486588,0.14552142604647966,17.202422499999997,2.6334649999999997,0.18350375,0.9053906578947368,18.5,0.0
2.6590948621409805,0.37726917167559776,0.013413401114013852,0.13995236116531476,15.14379275,1.98872575,0.144128,0.7970417236842106,17.75,0.0
2.8159417603295895,0.37716058264937596,0.013561163219573463,0.14820746106997842,15.774846499999999,2.06290275,0.1045075,0.8302550789473684,16.25,0.0
2.7521958614992825,0.3339303833471894,0.004380958830482389,0.1448524137631201,13.21800825,1.5691005,0.01855325,0.6956846447368421,16.5,0.0
2.713645390375869,0.3374484609619186,0.015435115563433455,0.14282344159872995,17.762860999999997,2.51623725,0.12254725,0.9348874210526315,17.75,0.0
2.6320740465516317,0.2912555879461667,0.009539710329032579,0.13853021297640167,15.479187000000001,2.3541255000000003,0.09181600000000001,0.8146940526315789,17.0,0.0
2.6847309042792347,0.33068590039301476,0.0026965649584786387,0.14130162654101236,18.60891225,2.5115115,0.10564575,0.9794164342105263,17.0,0.0
3.0721272386060763,0.36337349389213824,0.013512629552018198,0.16169090729505664,17.49937075,2.42646775,0.10962625,0.9210195131578947,18.5,0.0
2.7624844560966983,0.33076627388103386,0.01044376211580724,0.14539391874193147,16.392485,3.0867447500000003,0.158834,0.8627623684210527,17.75,0.0
3.036285311797755,0.38155026656882385,0.018629769181565465,0.1598044900946187,16.495910000000002,2.4563025000000005,0.08940125,0.8682057894736842,18.75,0.0
2.368405793593567,0.3220563434751132,0.007745020092679364,0.12465293650492458,19.6785305,2.7552265,0.12916824999999998,1.0357121315789475,17.75,0.0
2.750619344723005,0.31116695617668494,0.01466810830695352,0.14476943919594767,16.70892575,2.270728,0.156469,0.8794171447368422,17.75,0.0
2.4765150152516746,0.2566971593351305,0.0045286543579544205,0.1303428955395618,15.10313875,2.0543085,0.10709250000000001,0.7949020394736842,17.25,0.0
2.821736475978973,0.3285534539018332,0.013579573262259406,0.14851244610415654,22.11407825,2.41754625,0.15322474999999997,1.1638988552631577,16.75,0.0
2.7175570121817576,0.29263417425147975,0.021814689880696663,0.14302931643061878,18.201766750000004,2.4803215,0.135297,0.9579877236842106,17.5,0.0
2.3741391106675507,0.3012909463956309,0.013041009149049869,0.12495469003513422,16.8491495,2.454202,0.10600024999999999,0.8867973421052633,17.5,0.0
2.882542674824725,0.3229113230170406,0.013141172104798959,0.15171277235919603,17.405661,2.2337207500000003,0.24313524999999997,0.9160874210526316,17.75,0.0
2.8608960715907408,0.39420646055096187,0.008057806420195966,0.15057347745214428,16.168306250000004,1.9008135,0.0,0.8509634868421052,17.0,0.0
2.668393817148069,0.34742135919892114,0.0024112443353062995,0.14044177984989833,16.030451499999998,2.10687225,0.18797675,0.8437079736842106,18.5,0.0
2.3349790388322447,0.28772575389350424,0.0020163790763353213,0.1228936336227497,16.487961249999998,2.7138575,0.0135815,0.8677874342105263,16.75,0.0
2.942465745287514,0.35653074799487106,0.023345614301601522,0.15486661817302708,15.437484000000001,2.06908225,0.17014200000000002,0.8124991578947368,18.25,0.0
2.4842742805509253,0.375,0.005017665858640076,0.1307512779237329,19.05548725,2.47683275,0.19302125,1.0029203815789474,17.5,0.0
2.9077351492574435,0.3891883908095126,0.005786183373376678,0.1530386920661812,19.04050325,2.4091329999999997,0.01254225,1.00213175,17.0,0.0
3.039064243051514,0.4192996321690483,0.0016782485348728578,0.1599507496342902,15.567660250000001,2.209133,0.20364725,0.8193505394736843,18.25,0.0
2.720917258187539,0.3048218440722673,0.018216564629992903,0.14320617148355472,16.893716,2.1283045,0.10695099999999999,0.8891429473684209,17.5,0.0
2.855165485093587,0.3390503155736483,0.019895494012273862,0.15027186763650457,16.807038000000002,2.42247825,0.13439075,0.8845809473684212,19.0,0.0
2.6411345663993493,0.3514572316249214,0.0026530441397263765,0.139007082442071,17.806859,2.3027109999999995,0.11281250000000001,0.937203105263158,17.75,0.0
2.8784791683295055,0.3290357628452201,0.012717985565939446,0.15149890359628973,17.713390999999998,2.32142975,0.04490975,0.9322837368421053,17.5,0.0
3.02712415628203,0.36418253652872506,0.02639372015981297,0.1593223240148437,20.72921975,2.641306,0.067577,1.0910115657894737,18.0,0.0
2.6380306461623526,0.29037004174209574,0.006810642104054826,0.13884371821907118,19.68144075,2.32292625,0.2103345,1.0358653026315787,18.25,0.0
2.8524233076487007,0.32623175039296326,0.012490295928202584,0.15012754250782634,18.0411455,2.66226375,0.18891475000000002,0.9495339736842106,17.25,0.0
2.491431220203321,0.38047156402578525,0.008787549435712938,0.13112795895806956,20.147983249999996,2.953435,0.06121675,1.0604201710526318,17.5,0.0
2.601218752355319,0.32324243648230544,0.002157170390939771,0.13690625012396415,17.527676999999997,2.11702475,0.1466525,0.9225093157894737,17.25,0.0
2.6531477190928983,0.374891434199524,0.01597881862020357,0.13963935363646832,15.963405999999997,2.12670725,0.17946475,0.8401792631578948,17.25,0.0
3.3337111949299993,0.319410368534869,0.03134525393261575,0.1754584839436842,17.595157,2.0073862499999997,0.095055,0.926060894736842,17.0,0.0
2.476356719042438,0.33928575,0.005231701864805905,0.1303345641601283,18.19125975,2.604786,0.10962075,0.9574347236842105,16.25,0.0
2.614259056202184,0.27226146516283073,0.013192722970916476,0.1375925819053781,19.41187925,2.5057915,0.11221225,1.021677855263158,18.0,0.0
