cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9698362156165476,0.35648857544282064,0.08792274971477534,0.20893874819034458,8.396737000000002,1.204429,0.043275,0.4419335263157895,20.0,0.0
4.178492052385824,0.38753302359852393,0.11412760006310932,0.21992063433609596,8.437674000000001,0.992766,0.065468,0.44408810526315795,20.0,0.0
3.5624907761603644,0.25,0.08143111125875618,0.18749951453475602,7.294569,0.972207,0.099748,0.38392468421052633,20.0,0.0
4.35259698003398,0.5,0.0970515169293785,0.22908405158073572,9.677733,1.4875,0.072636,0.5093543684210526,20.0,0.0
3.9603452096115457,0.40297568731381295,0.10396617106815559,0.20843922155850236,7.644442000000001,0.824646,0.027737,0.40233905263157893,20.0,0.0
4.4419778281245375,0.5,0.09974157832813851,0.23378830674339673,6.239669000000001,0.611601,0.070401,0.32840363157894736,20.0,0.0
3.667721873203799,0.395520064286211,0.08845361472659084,0.1930379933265157,5.045108999999999,0.581421,0.101625,0.265532052631579,20.0,0.0
4.529864755366972,0.5,0.0957757410603001,0.23841393449299855,6.475933,0.64212,0.147964,0.3408385789473685,20.0,0.0
4.278774511303339,0.49242912886771506,0.09249154751025888,0.22519865848964943,8.122406,1.10478,0.095894,0.427495052631579,20.0,0.0
4.206987429272653,0.4865833646353056,0.09287439845966895,0.2214203910143502,9.919675999999999,1.235101,0.075947,0.5220882105263157,20.0,0.0
3.95202666597159,0.25,0.11311311714577596,0.20800140347218893,9.043415999999999,1.404752,0.055267,0.47596926315789473,20.0,0.0
4.134407964312373,0.40827056010692264,0.09577693394563284,0.21760041917433545,9.980818,1.053597,0.225333,0.5253062105263158,20.0,0.0
3.898492544594488,0.4117531740933799,0.09275969840816446,0.20518381813655195,7.694813000000002,1.208568,0.086957,0.4049901578947369,20.0,0.0
3.9914433113734624,0.4627163114165104,0.09953012563855262,0.21007596375649804,5.475319000000001,0.654258,0.072636,0.2881746842105263,20.0,0.0
4.3718921637131105,0.45977325931895957,0.12322715563901566,0.230099587563848,6.933420999999999,0.934675,0.101625,0.3649168947368421,20.0,0.0
3.9761340954132787,0.4854946466543375,0.09706744932602825,0.20927021554806727,9.283415000000002,0.960507,0.093397,0.48860078947368424,20.0,0.0
4.105432921166963,0.5,0.09325161406958216,0.21607541690352433,11.316449999999996,1.715655,0.146742,0.5956026315789473,20.0,0.0
3.913503886891013,0.3777854783323043,0.0964361574391694,0.20597388878373757,8.410749,1.430893,0.084401,0.442671,20.0,0.0
4.045302045654225,0.5,0.07949604557582884,0.21291063398180127,6.030501,0.560975,0.121112,0.3173947894736842,20.0,0.0
4.012344099365631,0.43585672035989753,0.10762591885967852,0.2111760052297701,7.863253,1.152097,0.075947,0.4138554210526315,20.0,0.0
4.201672218238924,0.40643163814508304,0.09572400847825298,0.22114064306520653,6.878528,0.787117,0.084401,0.3620277894736843,20.0,0.0
4.157817230244039,0.5,0.0897676849960041,0.21883248580231784,10.062748999999998,1.027669,0.191586,0.5296183684210526,20.0,0.0
4.403666649455911,0.5,0.09870178525629722,0.23177192891873216,8.204531,1.027669,0.091638,0.43181742105263166,20.0,0.0
4.124563275654878,0.4483820941932586,0.09919769912278142,0.21708227766604626,8.814544000000001,1.072016,0.107279,0.4639233684210526,20.0,0.0
4.2021390531768885,0.4887998823168201,0.09794082824719323,0.22116521332509947,8.513939,1.170604,0.050155,0.44810205263157893,20.0,0.0
4.352768194822989,0.5,0.0934161889752106,0.22909306288542042,6.394627000000002,1.027669,0.070401,0.33655931578947373,20.0,0.0
3.4304481937074667,0.25,0.09260589466218803,0.18054990493197196,10.675055,1.605302,0.121112,0.5618449999999999,20.0,0.0
3.9875816351837314,0.3906183802376517,0.10299128173228755,0.209872717641249,5.897321,0.615305,0.082013,0.3103853157894736,20.0,0.0
4.262076020665148,0.48717717022337304,0.125,0.22431979056132362,8.280078,0.807367,0.110925,0.43579357894736837,20.0,0.0
4.282142920932701,0.5,0.09077145703832645,0.22537594320698429,7.719746,0.94535,0.153584,0.4063024210526316,20.0,0.0
4.402207729377917,0.5,0.08832467799609134,0.23169514365146937,10.832551999999996,1.85061,0.072239,0.5701343157894736,20.0,0.0
4.349693116788336,0.5,0.10844689482142614,0.22893121667307031,7.189453000000001,0.736037,0.050155,0.3783922631578947,20.0,0.0
5.033346753999419,0.5,0.11486670656086559,0.264912987052601,12.218143999999999,1.847561,0.165762,0.6430602105263158,20.0,0.0
3.958158360437366,0.25,0.11613995914538455,0.20832412423354557,7.473381000000002,0.832535,0.032994,0.39333584210526307,20.0,0.0
3.7261866410784035,0.25,0.09323892916933495,0.19611508637254757,5.547579,0.503019,0.055267,0.29197784210526323,20.0,0.0
3.536386934005674,0.34115088559113427,0.08785542118530017,0.18612562810556177,7.136866,0.935485,0.093397,0.37562452631578946,20.0,0.0
3.872373455004541,0.3905907167532442,0.08631275343034937,0.20380912921076533,8.432777,0.673186,0.169055,0.44383036842105267,20.0,0.0
3.938909263096986,0.4270470136159452,0.08890522821247504,0.2073110138472098,10.108823,1.931045,0.095894,0.5320433157894737,20.0,0.0
4.2009837393431795,0.5,0.10731888496199767,0.22110440733385156,11.149571,1.153117,0.110925,0.5868195263157895,20.0,0.0
3.6521250443701723,0.3481529992232429,0.07087579362089502,0.19221710759843003,6.839606,0.744562,0.027737,0.3599792631578948,20.0,0.0
4.051765874179608,0.3561501839875092,0.125,0.21325083548313725,5.098661,0.642053,0.084401,0.26835057894736847,20.0,0.0
3.6030064818176624,0.40817139109770273,0.09828983236632136,0.1896319200956664,8.869147000000002,0.920818,0.075947,0.4667972105263158,20.0,0.0
3.948624643742752,0.38314758018523054,0.11388955412421051,0.20782234967067112,6.8351799999999985,1.130934,0.055267,0.35974631578947375,20.0,0.0
3.8563310285944494,0.25,0.08862244899044386,0.20296479097865522,8.839728,0.94535,0.249597,0.4652488421052632,20.0,0.0
4.4072853212953715,0.4641218581591092,0.11784311374617967,0.23196238533133534,6.9527149999999995,0.923743,0.075947,0.3659323684210526,20.0,0.0
3.82944147827832,0.25,0.10212600770404578,0.20154955148833267,11.174406,1.608442,0.075947,0.5881266315789473,20.0,0.0
4.425191270581841,0.5,0.11732584721766333,0.23290480371483374,9.87609,1.653095,0.121112,0.5197942105263158,20.0,0.0
3.8683423417538276,0.4928070323346776,0.0768356699840523,0.2035969653554646,6.923539000000001,0.660557,0.075947,0.3643967894736842,20.0,0.0
4.156172439692914,0.25,0.125,0.2187459178785744,8.166488,1.050304,0.097454,0.4298151578947368,20.0,0.0
3.6753549183277783,0.25,0.1010305528058848,0.19343973254356722,7.019109,0.952907,0.097454,0.36942678947368424,20.0,0.0
4.2197078247352815,0.42822278078245085,0.11235812303097185,0.22208988551238323,6.5706299999999995,0.642053,0.027737,0.3458226315789474,20.0,0.0
3.7831090843235016,0.25,0.09604957718074182,0.19911100443807905,10.043465000000001,1.608442,0.097454,0.5286034210526316,20.0,0.0
4.0093723124445155,0.25,0.1010276845094799,0.21101959539181658,6.738053999999998,0.736037,0.072636,0.35463442105263165,20.0,0.0
4.245866125540904,0.4477786821491751,0.125,0.22346663818636336,9.427526,1.206194,0.158177,0.4961855789473684,20.0,0.0
4.401666111841559,0.5,0.101736938530219,0.2316666374653451,8.461575,1.112021,0.097454,0.4453460526315789,20.0,0.0
4.137160562506833,0.43590394932029236,0.0933431484854166,0.21774529276351745,7.507737,1.195921,0.091638,0.395144052631579,20.0,0.0
4.210323728892665,0.4853437359832239,0.12460044589518005,0.22159598573119285,6.7746330000000015,0.736037,0.050155,0.3565596315789473,20.0,0.0
3.972701897496866,0.37812848587032266,0.09187347768178039,0.20908957355246663,9.395921999999999,1.080403,0.120706,0.49452221052631584,20.0,0.0
3.871925036165365,0.40073744175411785,0.08813415764951962,0.2037855282192297,8.623933000000001,0.972207,0.070401,0.4538912105263158,20.0,0.0
3.776082180492747,0.25,0.09755970228200647,0.19874116739435518,10.431154999999999,0.996545,0.179639,0.5490081578947368,20.0,0.0
3.664911719432923,0.38058024405102386,0.09129249139858865,0.19289009049646963,9.99488,1.27683,0.070401,0.5260463157894736,20.0,0.0
4.098815923220673,0.3727373534910676,0.08845290117464287,0.21572715385371966,8.222792,1.092963,0.070418,0.4327785263157895,20.0,0.0
3.887731974873941,0.25,0.125,0.2046174723617864,9.065145999999999,1.335848,0.191586,0.477112947368421,20.0,0.0
4.045054219497897,0.25,0.125,0.2128975904998892,11.325495,1.4875,0.165762,0.5960786842105263,20.0,0.0
3.803186355292537,0.25,0.09580473842897291,0.20016770291013355,11.851458000000003,1.642656,0.070418,0.623760947368421,20.0,0.0
4.4760226002944,0.4377789936542009,0.125,0.23558013685760007,8.661111,1.608442,0.072636,0.45584794736842105,20.0,0.0
4.383367264529805,0.5,0.0955380250256935,0.23070354023841075,7.0891020000000005,0.778409,0.0,0.37311063157894747,19.0,0.0
3.6694052484613366,0.3752461112627839,0.10355550271930994,0.1931265920242808,7.1063529999999995,1.039219,0.084401,0.37401857894736834,20.0,0.0
3.924244100416251,0.25,0.10578706028504611,0.20653916317980267,11.000229000000001,1.13602,0.179049,0.5789594210526317,20.0,0.0
4.025366273950597,0.4378369659734857,0.09414204403663287,0.21186138283950512,7.612207,0.84486,0.146742,0.40064247368421047,20.0,0.0
4.518004650840251,0.5,0.10618480025797514,0.23778971846527636,11.319071000000001,1.253538,0.084401,0.5957405789473684,20.0,0.0
4.212042187431833,0.4181775336668431,0.08916850674772658,0.2216864309174649,6.6731110000000005,0.61947,0.093397,0.3512163684210526,20.0,0.0
4.386760116520648,0.4782451059100433,0.11849351294533716,0.23088211139582357,8.515307,1.053597,0.115635,0.44817405263157895,20.0,0.0
4.340560945406305,0.48992562890581715,0.11798223920613446,0.22845057607401603,7.818247000000001,1.10478,0.075947,0.41148668421052637,20.0,0.0
4.293677390378082,0.4959711621364462,0.1193290610626272,0.22598302054621486,10.023246000000002,1.078712,0.166718,0.5275392631578948,20.0,0.0
4.072305707142034,0.25,0.10467732136039352,0.21433187932326495,7.865855,0.84486,0.168914,0.41399236842105264,20.0,0.0
4.517084307219852,0.5,0.11997908257609007,0.23774127932736058,8.394746999999999,0.992766,0.097454,0.4418287894736842,20.0,0.0
3.92978556172109,0.25,0.10750942098134933,0.20683081903795209,6.670787,0.920818,0.086957,0.3510940526315789,20.0,0.0
3.607070379358306,0.44652785244640636,0.09862954096503809,0.1898458094399108,7.481825000000001,0.872218,0.043275,0.39378026315789477,20.0,0.0
3.9393015109888383,0.3718785571184996,0.10746127929747591,0.20733165847309679,6.3949370000000005,0.735959,0.093397,0.3365756315789474,20.0,0.0
4.416793233793975,0.4912297217007986,0.10138542854400458,0.2324628017786302,6.879946,0.765501,0.084401,0.3621024210526315,20.0,0.0
3.9672659020122527,0.40662933685666114,0.08585471749797433,0.20880346852696066,5.518762,0.580586,0.075947,0.2904611578947368,20.0,0.0
3.70091353603879,0.34611567361731327,0.08915897223902652,0.19478492294941002,7.425236,1.152097,0.0,0.390801894736842,19.0,0.0
4.038204018459266,0.39743820553216996,0.09439389007526203,0.2125370536031192,8.034912999999998,1.152097,0.158177,0.4228901578947369,20.0,0.0
4.131190487238803,0.5,0.1046176627055499,0.21743107827572655,5.973467,0.824646,0.055267,0.31439300000000003,20.0,0.0
4.175245855931164,0.46030947986399906,0.09077168836138408,0.21974978189111388,9.815054000000002,1.265423,0.097454,0.5165817894736842,20.0,0.0
4.174501237248398,0.4022884744551072,0.10595067491112274,0.21971059143412622,7.888203999999998,1.371457,0.050155,0.4151686315789473,20.0,0.0
3.7426792456692555,0.25,0.09826989279381732,0.19698311819311876,8.151863,1.250708,0.072636,0.42904542105263155,20.0,0.0
4.79253186115817,0.5,0.11772055149090677,0.2522385190083248,8.165358,0.855908,0.103588,0.42975568421052623,20.0,0.0
4.3753559065323016,0.4789762303073081,0.125,0.23028188981748957,7.85688,1.130934,0.027737,0.41352,20.0,0.0
4.381195266271509,0.4472928625186911,0.125,0.23058922454060568,10.411710000000001,1.10478,0.096948,0.5479847368421054,20.0,0.0
3.9780534062454493,0.4012877127336286,0.0912449540692251,0.2093712319076552,6.824361000000001,0.735959,0.072636,0.35917689473684217,20.0,0.0
3.975804258432475,0.458590972299075,0.09499473574428498,0.20925285570697236,8.072627,0.923743,0.075947,0.4248751052631579,20.0,0.0
4.318643677436573,0.38593701274001063,0.17069411881472232,0.2272970356545565,12.806657,1.605302,0.203695,0.6740345789473684,20.0,0.0
3.6286627223512653,0.25,0.09113656379884694,0.19098224854480342,8.280418999999998,0.992766,0.091638,0.43581152631578945,20.0,0.0
4.199697314741305,0.25,0.18586237385080775,0.22103670077585819,7.918835,0.972207,0.084401,0.41678078947368413,20.0,0.0
4.4791733839816645,0.5,0.1164948998087497,0.23574596757798236,8.495796,0.960507,0.027737,0.44714715789473686,20.0,0.0
3.598891762669799,0.25,0.07882599112930339,0.18941535592998943,9.481355,1.642656,0.070418,0.4990186842105263,20.0,0.0
4.211912297107762,0.427778102046697,0.125,0.22167959458461903,14.561456999999997,1.430893,0.234824,0.7663924736842106,20.0,0.0
3.966057306187199,0.3541096473820024,0.125,0.2087398582203789,8.634877999999999,1.112021,0.110925,0.45446726315789476,20.0,0.0
4.306476359285514,0.5,0.125,0.22665665048871123,8.800821,1.078712,0.043275,0.4632011052631579,20.0,0.0
3.752000028430356,0.38274634242387695,0.09637221881028397,0.19747368570686086,10.057017000000002,1.152097,0.050155,0.5293166842105264,20.0,0.0
3.953571609142104,0.25,0.10999290714115177,0.20808271627063707,8.55842,1.050304,0.110925,0.4504431578947368,20.0,0.0
4.202377784465806,0.49044113305807335,0.125,0.2211777781297793,7.983062,0.855908,0.097454,0.42016115789473685,20.0,0.0
3.828103326693891,0.4011526805086716,0.08830130443791905,0.2014791224575732,6.562623000000001,0.736037,0.065468,0.3454012105263158,20.0,0.0
4.040681956149503,0.40647232379430503,0.084145985242427,0.21266747137628964,9.776302000000001,1.640491,0.050169,0.5145422105263158,20.0,0.0
4.073059784490275,0.4432922642328999,0.10281685453252591,0.21437156760475135,7.998079000000001,0.855908,0.027737,0.4209515263157896,20.0,0.0
4.086326845244844,0.46782087969623765,0.11749862203810012,0.215069833960255,7.168428000000001,0.778409,0.072636,0.37728568421052633,20.0,0.0
3.602921320963012,0.23827926122140536,0.08801121836882973,0.1896274379454217,7.630501999999999,0.934675,0.096948,0.40160536842105266,20.0,0.0
4.1845819111755596,0.43823858432725404,0.125,0.22024115321976628,6.215864000000001,0.807367,0.091638,0.32715073684210527,20.0,0.0
3.7855343611308956,0.40695609040146885,0.08936629070136362,0.19923865058583667,6.346922999999999,0.786375,0.050155,0.3340485789473684,20.0,0.0
4.268405804868389,0.4708471487247294,0.08757621022454114,0.2246529370983363,9.750226,1.10478,0.139167,0.5131697894736842,20.0,0.0
4.216003509908352,0.25,0.11713278315756151,0.2218949215741238,10.284752,1.114894,0.153584,0.5413027368421052,20.0,0.0
3.9441306603616186,0.36827535429552044,0.10540306455510252,0.20758582422955893,5.87236,0.736037,0.095894,0.3090715789473684,20.0,0.0
4.061113165921156,0.25,0.09174757087163998,0.21374279820637665,8.380532,1.136781,0.086957,0.44108063157894734,20.0,0.0
4.755177719127161,0.47600956651834236,0.18353307400266825,0.25027251153300845,7.53623,1.430893,0.050155,0.3966436842105263,20.0,0.0
3.946224036625564,0.25,0.09640513559647049,0.20769600192766127,8.636625,1.159144,0.121112,0.4545592105263158,20.0,0.0
3.953977461246627,0.43679692914381657,0.10071573167968538,0.2081040769077172,5.283520000000001,0.680842,0.072636,0.27807999999999994,20.0,0.0
3.9934741205255966,0.42626942041149407,0.08850186352582905,0.21018284844871565,8.422584999999998,0.972207,0.097454,0.44329394736842104,20.0,0.0
4.369076539267434,0.4945654627456567,0.0898920115427962,0.22995139680354917,6.789768999999999,0.598452,0.075947,0.3573562631578948,20.0,0.0
3.803686180331139,0.3412911965586049,0.12030020956405982,0.20019400949111257,6.637682000000001,0.920818,0.099748,0.34935168421052637,20.0,0.0
4.056670592331586,0.40648105136782203,0.1126317059348341,0.2135089785437677,13.648507000000002,2.164813,0.166718,0.7183424736842104,20.0,0.0
3.508730132722979,0.432687048980961,0.10040956131065609,0.18467000698542,7.615743,0.807367,0.093397,0.4008285789473684,20.0,0.0
4.434519856886047,0.4634303046038082,0.10460883578822873,0.23339578194137092,7.004895,1.073336,0.097454,0.3686786842105263,20.0,0.0
3.972967154779818,0.25,0.08994209567679072,0.2091035344620956,8.17392,1.053597,0.070418,0.4302063157894736,20.0,0.0
4.426248787669832,0.5,0.10364217119689172,0.23296046250893854,6.512991,0.687175,0.152796,0.34278899999999995,20.0,0.0
4.326925383350062,0.4250894777911231,0.09879847784730814,0.2277329149131612,7.789321000000001,1.112834,0.072636,0.4099642631578948,20.0,0.0
4.11416215022655,0.3568301392255522,0.10306753008470655,0.21653485001192369,7.356143,0.660244,0.191586,0.38716542105263163,20.0,0.0
4.667453622118543,0.40851619142669426,0.125,0.24565545379571277,9.979357,1.298825,0.097454,0.5252293157894736,20.0,0.0
4.141169741911554,0.4684515740694729,0.09700676610909836,0.21795630220587126,7.47098,0.716171,0.103588,0.3932094736842105,20.0,0.0
4.087414036991057,0.25,0.09875576677159822,0.21512705457847672,9.541993999999999,0.972207,0.095894,0.5022102105263158,20.0,0.0
4.2144162737962505,0.5,0.09860144324730329,0.22181138283138158,7.230212,1.078712,0.050155,0.38053747368421054,20.0,0.0
4.856251300181463,0.4476670843471126,0.11890452335922402,0.2555921736937612,9.752308,1.153117,0.210118,0.5132793684210527,20.0,0.0
4.071616639641201,0.5,0.11359331671362943,0.21429561261269484,12.158830000000002,1.717518,0.050155,0.6399384210526315,20.0,0.0
4.384728483338214,0.5,0.11432009014848948,0.23077518333359015,12.082443999999997,1.620047,0.086957,0.635918105263158,20.0,0.0
4.018192322036702,0.3854541701376562,0.09135808971733121,0.2114838064229843,7.825762000000001,0.920818,0.103588,0.4118822105263158,20.0,0.0
3.9674855446269093,0.5,0.083159038108066,0.20881502866457421,7.838612000000001,1.027669,0.103588,0.41255852631578943,20.0,0.0
3.7230053070522073,0.25,0.10158244900180677,0.19594764773958984,14.244226000000001,1.997204,0.116562,0.7496961052631579,20.0,0.0
4.014724126787994,0.40009636357045686,0.10388663105071992,0.21130126983094705,10.227572999999998,1.299308,0.153584,0.5382933157894736,20.0,0.0
4.0436017382994365,0.41704246615285556,0.08997411084154648,0.21282114412102296,8.101795000000001,1.105637,0.043275,0.42641026315789476,20.0,0.0
3.783956509202712,0.25,0.09304688125084941,0.19915560574751112,8.63866,0.982342,0.156913,0.4546663157894736,20.0,0.0
4.293777736496801,0.3847704341977538,0.17230632382357278,0.22598830192088426,13.145837,1.608442,0.116562,0.6918861578947368,20.0,0.0
3.7763381185975033,0.39259269571555566,0.07762581355309213,0.19875463782092126,7.831466,0.987877,0.084401,0.4121824210526316,20.0,0.0
4.0969054924698005,0.37909529887568055,0.125,0.21562660486683155,6.641936,0.848145,0.043275,0.3495755789473684,20.0,0.0
3.7598577495749606,0.25,0.09892997513590371,0.19788724997762952,6.210959,0.765684,0.043275,0.3268925789473685,20.0,0.0
4.192443473259061,0.4634993532427748,0.0893712194636292,0.2206549196452137,7.249917999999999,0.876949,0.091638,0.3815746315789474,20.0,0.0
4.053546806289886,0.5,0.08897468325714016,0.21334456875209928,6.138503999999998,0.60028,0.072636,0.32307915789473685,20.0,0.0
3.768774446199324,0.25,0.1153719514157425,0.19835654979996437,9.038886000000002,1.608442,0.043275,0.4757308421052631,20.0,0.0
4.172066687640984,0.37990524968888667,0.125,0.2195824572442623,6.980258000000001,0.560506,0.070401,0.36738199999999993,20.0,0.0
3.9018979417544917,0.4240148317476892,0.11465338495944893,0.20536304956602594,8.184786,1.208568,0.050169,0.4307782105263158,20.0,0.0
4.385533837434358,0.4374797119583424,0.097455846355255,0.23081757039128203,11.49203,1.642656,0.072636,0.6048436842105264,20.0,0.0
4.221208613965237,0.3795570686323309,0.11396185842465441,0.22216887441922292,10.639116000000001,1.27683,0.103588,0.5599534736842106,20.0,0.0
3.4287308653174415,0.25,0.08544180197125882,0.18045951922723377,5.048491,0.566085,0.075947,0.265710052631579,20.0,0.0
4.191893177467756,0.43101820731449203,0.1003681717883829,0.22062595670882926,10.664874999999999,1.717053,0.050169,0.5613092105263158,20.0,0.0
4.140128138909903,0.5,0.09524831400534257,0.21790148099525805,8.533332,1.27086,0.173804,0.44912273684210535,20.0,0.0
4.062691348338628,0.343460642970794,0.10735049301361217,0.21382586043887522,9.680992,1.823758,0.086957,0.5095258947368421,20.0,0.0
4.255780157852484,0.39649545223216043,0.11068106217540614,0.223988429360657,7.453515000000001,1.050304,0.075947,0.3922902631578947,20.0,0.0
4.205209974876634,0.443979487213135,0.0948843280015663,0.22132684078298073,8.278814,1.135115,0.050155,0.43572705263157896,20.0,0.0
4.190265132416473,0.5,0.09524782336382523,0.22054027012718286,10.082969000000002,1.162204,0.116562,0.5306825789473686,20.0,0.0
3.956575231632198,0.3947330384384977,0.10650019746657524,0.20824080166485248,9.582847,1.404752,0.116562,0.5043603684210526,20.0,0.0
3.7606542706901136,0.3646846129648539,0.07051090401542001,0.19792917214158498,6.350236000000001,0.710101,0.055267,0.33422294736842106,20.0,0.0
3.992574967425916,0.5,0.07976162666707101,0.21013552460136398,7.584619,0.748038,0.101625,0.3991904736842105,20.0,0.0
4.200374687226011,0.25,0.1108272126277001,0.22107235195926378,12.196621,1.720822,0.050169,0.6419274210526316,20.0,0.0
4.7236811936275105,0.5,0.125,0.24861479966460578,6.855924,0.778409,0.050155,0.36083810526315796,20.0,0.0
4.183831196828817,0.5,0.1113370298730832,0.22020164193835876,6.835737,0.748038,0.086957,0.3597756315789473,20.0,0.0
4.312095432978241,0.41992143783662084,0.10956900413716943,0.22695239120938115,7.059797,0.687175,0.075497,0.37156826315789476,20.0,0.0
3.9768979551359513,0.3758085479104823,0.09253810810357552,0.20931041869136582,9.487983999999997,1.083902,0.139167,0.4993675789473684,20.0,0.0
4.624958191938231,0.5,0.12359344252635182,0.24341885220727533,12.35587,1.608442,0.093875,0.6503089473684212,20.0,0.0
4.2839304608706925,0.47530703066928026,0.11431453366446645,0.2254700242563523,9.256078,1.072016,0.096948,0.48716199999999993,20.0,0.0
3.5959325891092697,0.25,0.08303072305591318,0.1892596099531194,5.627849999999999,0.745176,0.091638,0.29620263157894744,20.0,0.0
4.144919358441197,0.4634590716379353,0.09230654165202964,0.21815365044427357,9.379141,1.27683,0.050155,0.49363899999999994,20.0,0.0
3.946422476081201,0.43172448520671886,0.08046996144764627,0.20770644610953692,8.816488999999999,1.009616,0.110925,0.46402573684210535,20.0,0.0
3.9057561294064103,0.25,0.09502806797382345,0.2055661120740216,7.949818,1.112021,0.072636,0.4184114736842106,20.0,0.0
3.51300177347615,0.25,0.08894065156554322,0.18489483018295522,10.6329,1.629295,0.043275,0.5596263157894737,20.0,0.0
4.281049119854205,0.38195939805517737,0.11318902731944486,0.22531837472916869,6.3398449999999995,0.759877,0.050155,0.3336760526315789,20.0,0.0
3.986682061036352,0.4208147477195203,0.10158588394257544,0.2098253716334922,8.708528,0.970835,0.086957,0.45834357894736844,20.0,0.0
3.6720558522285103,0.25,0.09990580050796691,0.19326609748571108,8.956219,0.771305,0.165762,0.4713799473684211,20.0,0.0
3.287681771490975,0.25,0.07283565274672282,0.17303588271005135,10.783572000000001,1.997204,0.070401,0.5675564210526315,20.0,0.0
3.8009500125604525,0.25,0.12031783088078978,0.20005000066107645,8.317794,0.929467,0.176027,0.4377786315789473,20.0,0.0
3.6534659259682742,0.5,0.08410832593838082,0.19228768031411972,7.021803,0.960507,0.093397,0.3695685789473684,20.0,0.0
4.4300969374917045,0.4810278937619386,0.08487131070692576,0.23316299671008972,7.676084,0.930852,0.043275,0.4040044210526315,20.0,0.0
4.2488590418596655,0.41467054732120395,0.10821621308220011,0.22362416009787717,7.210323999999999,1.153117,0.091638,0.37949073684210527,20.0,0.0
3.7582530186720673,0.25,0.10519822947276888,0.19780279045642457,7.309039000000001,1.073336,0.050169,0.38468626315789467,20.0,0.0
4.551360359348658,0.5,0.10500925055346952,0.23954528207098208,7.2827530000000005,1.027669,0.043275,0.3833027894736843,20.0,0.0
4.189387220852287,0.3813178168078455,0.11300127435494256,0.22049406425538354,7.614653999999999,1.172326,0.043275,0.40077126315789474,20.0,0.0
4.2688320737187135,0.482755444104478,0.09207112259280022,0.2246753723009849,6.385076,0.736037,0.070418,0.33605663157894744,20.0,0.0
3.752486607870004,0.3664824163740685,0.08853180272738931,0.19749929515105283,7.844691999999999,0.783545,0.050169,0.4128785263157895,20.0,0.0
4.238880237958691,0.4455679143093113,0.11955880847813462,0.22309895989256262,8.577157,1.152097,0.096948,0.45142931578947376,20.0,0.0
4.256829810573862,0.36674584215311096,0.125,0.2240436742407296,8.938053,1.112021,0.093875,0.47042384210526306,20.0,0.0
4.589766468462927,0.49916578633184716,0.11030359218493375,0.24156665623489093,12.664625000000001,1.640491,0.297552,0.6665592105263158,20.0,0.0
3.476970917137561,0.4368300814319008,0.07756611846391098,0.1829984693230295,6.4223539999999995,0.850555,0.055267,0.3380186315789474,20.0,0.0
3.9409658749222958,0.4542368890136573,0.0832918618980762,0.20741925657485763,6.4197809999999995,0.832535,0.082013,0.3378832105263157,20.0,0.0
4.187271431428359,0.4634574176486117,0.11097102436609217,0.220382706917282,7.49741,0.922587,0.072636,0.3946005263157895,20.0,0.0
4.090537179677774,0.32993269783176504,0.10875809418834861,0.2152914305093565,7.045528000000001,0.762262,0.146742,0.37081726315789476,20.0,0.0
3.5232334214151657,0.25,0.0883857826328105,0.18543333796921924,7.666864,1.170604,0.072636,0.40351915789473686,20.0,0.0
4.3582957576786185,0.5,0.09173944278473599,0.22938398724624315,9.869346,1.298825,0.086957,0.5194392631578947,20.0,0.0
4.013366330763221,0.25,0.11162437733706095,0.21122980688227472,6.694964,1.206194,0.043275,0.35236652631578946,20.0,0.0
4.224889149969279,0.25,0.125,0.22236258684048832,8.17654,1.734729,0.084401,0.4303442105263157,20.0,0.0
4.449633673716445,0.5,0.125,0.23419124598507607,11.495581999999999,1.298825,0.107279,0.6050306315789473,20.0,0.0
3.85064940615381,0.3609305508535027,0.10531028537815128,0.2026657582186216,5.027013999999999,0.576142,0.070418,0.2645796842105263,20.0,0.0
3.835737960086296,0.25,0.09127501168810291,0.2018809452676998,8.480730999999999,1.268392,0.055267,0.4463542631578947,20.0,0.0
4.037367416783308,0.25,0.12057535379584053,0.21249302193596367,7.646156000000001,0.86509,0.043275,0.4024292631578947,20.0,0.0
3.83674658374978,0.3983264572941102,0.08983430399902903,0.2019340307236726,7.767434000000001,0.945953,0.065468,0.4088123157894737,20.0,0.0
3.9553275588244605,0.36241523680667964,0.10774877151910686,0.20817513467497162,6.411659000000002,0.736037,0.121112,0.3374557368421052,20.0,0.0
4.299952381881603,0.42679224816114114,0.10926244229751475,0.22631328325692646,9.133325000000001,1.823758,0.084401,0.48070131578947367,20.0,0.0
3.940485820255395,0.44872254296278147,0.10387632591654532,0.2073939905397576,12.259853000000003,1.629295,0.175784,0.6452554210526317,20.0,0.0
3.518178561782923,0.46413144075332374,0.0812870066360166,0.185167292725417,5.712346,0.803602,0.050155,0.30064978947368415,20.0,0.0
3.838948973408591,0.42839279480022896,0.10752860982959724,0.20204994596887316,6.660957000000001,0.725971,0.070401,0.35057668421052635,20.0,0.0
3.7255682440387328,0.25,0.09948259112097736,0.19608253915993326,10.147696999999999,1.206194,0.110925,0.5340893157894737,20.0,0.0
3.8707656661521685,0.39119491056243927,0.0902329371423461,0.20372450874485099,7.878820999999999,1.123324,0.168914,0.41467478947368414,20.0,0.0
