cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.2071756852832,0.5,0.0786784728987224,0.22143029922543161,10.960146,1.369818,0.175784,0.5768497894736843,20.0,0.0
4.035392941767963,0.5,0.08598696201414548,0.21238910219831383,8.249572,0.887677,0.075947,0.434188,20.0,0.0
3.6617839891041424,0.25,0.09504141722145046,0.19272547311074437,11.648009999999998,1.695119,0.146742,0.6130531578947369,20.0,0.0
4.331507187473996,0.48790632753923885,0.125,0.22797406249863134,10.340429,1.159144,0.086957,0.5442331052631579,20.0,0.0
3.7771633604584496,0.25,0.0944349909881106,0.19879807160307633,8.929600000000002,1.072016,0.214029,0.4699789473684211,20.0,0.0
3.763623280855968,0.3591100051215999,0.08907774368141798,0.19808543583452456,7.403605,1.050304,0.107279,0.3896634210526315,20.0,0.0
4.073010489026002,0.4201189590906814,0.09404398706543299,0.21436897310663167,10.249166999999998,1.152097,0.065468,0.5394298421052631,20.0,0.0
3.827675655956649,0.25,0.09736984302368586,0.20145661347140253,12.631138999999997,1.55303,0.070418,0.6647967894736843,20.0,0.0
4.059411882797261,0.4309687325746042,0.09406455356794663,0.21365325698932952,8.19659,0.972207,0.107279,0.4313994736842105,20.0,0.0
3.718847254468113,0.25,0.09622213828058304,0.19572880286674274,10.008318,1.640491,0.184802,0.5267535789473684,20.0,0.0
4.1453125714013614,0.5,0.11524118703716635,0.2181743458632295,6.277176,0.627801,0.110925,0.3303776842105263,20.0,0.0
4.494121562636448,0.5,0.1009772480380794,0.23653271382297097,9.405688,0.983101,0.212078,0.49503621052631586,20.0,0.0
3.82080325274985,0.25,0.09190969879790971,0.20109490803946578,9.570070999999999,1.105125,0.147964,0.5036879473684209,20.0,0.0
4.449459860095712,0.3435080355746608,0.125,0.23418209789977432,9.665083,0.979643,0.070418,0.5086885789473684,20.0,0.0
4.077785136797892,0.35454615947355117,0.08627979310316174,0.21462027035778372,9.770781,1.112021,0.097454,0.5142516315789474,20.0,0.0
3.9289458019261145,0.25,0.09820072981279561,0.20678662115400603,10.876313000000001,1.19001,0.091638,0.5724375263157895,20.0,0.0
4.042319570539123,0.4865103029989184,0.09400735337321106,0.2127536616073223,12.816718,1.138453,0.172993,0.6745641052631577,20.0,0.0
4.268710293118257,0.4266731814699682,0.104678860949069,0.22466896279569776,9.491113,1.593229,0.075947,0.4995322631578947,20.0,0.0
3.8163032317795897,0.25,0.09509587322580354,0.20085806483050472,9.762906999999998,1.371502,0.075947,0.5138372105263158,20.0,0.0
4.144323968693616,0.4427863898670885,0.11922378263048751,0.21812231414176925,11.93505,1.475889,0.097454,0.6281605263157894,20.0,0.0
4.150620300783811,0.5,0.125,0.21845370004125317,11.171263000000001,1.162204,0.082013,0.5879612105263158,20.0,0.0
4.490840713718557,0.430634305113136,0.125,0.23636003756413465,9.873748999999998,0.972207,0.027737,0.519671,20.0,0.0
3.6380974013911995,0.25,0.09099622950761194,0.19147881059953684,12.628526999999998,1.404943,0.176027,0.6646593157894736,20.0,0.0
4.254324062389927,0.5,0.09750037081724519,0.22391179275736456,10.732789,1.10478,0.214458,0.5648836315789474,20.0,0.0
3.9757996277270315,0.25,0.09809085846733467,0.20925261198563327,12.845151999999997,1.568425,0.070418,0.6760606315789474,20.0,0.0
4.254084456895047,0.4909315643395069,0.11249442432068132,0.22389918194184455,9.930400999999998,0.89287,0.050155,0.5226526842105264,20.0,0.0
4.216026547775572,0.474060245598927,0.10723999715353774,0.22189613409345116,9.610805999999998,1.199678,0.097454,0.5058318947368422,20.0,0.0
4.151436178869615,0.25,0.1153946374870651,0.21849664099313762,6.803794000000001,0.572163,0.101625,0.35809442105263145,20.0,0.0
4.045125737251154,0.25,0.12405911646778306,0.21290135459216603,9.056192,1.166565,0.146742,0.4766416842105264,20.0,0.0
3.4806568995743064,0.24843880374352614,0.1098329285879028,0.18319246839864772,7.245095000000001,0.787117,0.086957,0.3813207894736842,20.0,0.0
3.9207594336542777,0.3644122924711509,0.09957583492516657,0.20635575966601455,8.338526,0.786375,0.172477,0.43886978947368427,20.0,0.0
4.602715662698422,0.5,0.10488761106864745,0.24224819277360118,7.608796,0.725376,0.176027,0.400462947368421,20.0,0.0
3.649656476019284,0.3377069562225181,0.08843128229330388,0.19208718294838334,10.068091999999998,1.153117,0.176027,0.5298995789473684,20.0,0.0
4.377216628888236,0.5,0.09076482593979693,0.23037982257306505,8.469839000000002,0.843966,0.103588,0.445781,20.0,0.0
3.5147223919473674,0.25,0.09266002043479993,0.18498538904986142,12.246867999999997,1.430893,0.093397,0.6445719999999999,20.0,0.0
3.8609955098550475,0.3570076349119504,0.08478466812083212,0.20321028999237095,9.087605,1.073336,0.212078,0.478295,20.0,0.0
4.646477261074871,0.5,0.09599207325729597,0.2445514347934142,7.971787,1.089749,0.055267,0.41956773684210535,20.0,0.0
3.9297227625800053,0.25,0.125,0.20682751382000025,15.488194999999997,1.953614,0.168914,0.815168157894737,20.0,0.0
3.954472840097549,0.44673787909627305,0.0939703831711055,0.20813014947881833,10.725521999999998,1.133989,0.152796,0.5645011578947369,20.0,0.0
4.139763014157383,0.5,0.0902653489807585,0.21788226390302018,7.6925159999999995,1.203329,0.065468,0.4048692631578948,20.0,0.0
4.0006891342093525,0.25,0.08971835752040566,0.2105625860110186,7.142442000000002,0.793742,0.165762,0.37591800000000003,20.0,0.0
4.464077797371983,0.5,0.0998029251813834,0.23495146301957806,7.838203,0.765684,0.070401,0.412537,20.0,0.0
4.081477971883163,0.49675758517804725,0.11991056167689314,0.21481463009911378,10.744312999999998,1.141309,0.156913,0.5654901578947368,20.0,0.0
3.8415784934161956,0.25,0.09712271369390116,0.20218834175874711,8.740534,1.112021,0.152796,0.4600281052631579,20.0,0.0
4.003647274922282,0.3920887936793917,0.08453950888890636,0.2107182776274885,14.019043,1.620047,0.070401,0.7378443684210526,20.0,0.0
4.4322386075073466,0.4876760568443191,0.09854199125729987,0.23327571618459708,7.195179,0.929467,0.043275,0.3786936315789474,20.0,0.0
4.187248014816632,0.5,0.08431786592738655,0.22038147446403325,9.048503,1.204429,0.050155,0.47623699999999997,20.0,0.0
4.266471905397053,0.4575404658022809,0.1065407584534873,0.22455115291563432,10.874162000000002,1.460796,0.152312,0.5723243157894737,20.0,0.0
3.9119762263007574,0.3519064731519107,0.1196518274393405,0.2058934855947767,6.752579,0.725376,0.072636,0.3553988947368421,20.0,0.0
4.527968107113338,0.4960112609539759,0.125,0.23831411090070204,11.969402999999998,1.27683,0.099748,0.6299685789473685,20.0,0.0
3.90665115180823,0.38639683722686285,0.09631478085600167,0.20561321851622266,7.316925,0.690894,0.070418,0.3851013157894736,20.0,0.0
3.822486576234962,0.368793897855053,0.09160844571084643,0.20118350401236637,13.108478999999997,1.165167,0.110925,0.689919947368421,20.0,0.0
4.222953352968706,0.42698961360399956,0.09880070559041627,0.22226070278782667,13.154111999999998,1.511545,0.086957,0.6923216842105263,20.0,0.0
3.9109182791099237,0.3651806103510182,0.10462255428990577,0.20583780416368017,12.551835,1.404752,0.091638,0.6606228947368422,20.0,0.0
4.00145827673477,0.25,0.125,0.21060306719656674,8.321530000000001,1.430893,0.093397,0.4379752631578948,20.0,0.0
3.7659458763207003,0.25,0.12136099791945176,0.19820767770108946,12.285729,1.430893,0.070418,0.6466173157894737,20.0,0.0
4.768547267419154,0.5,0.09801342639740658,0.2509761719694292,8.604903,1.162204,0.115635,0.45288963157894746,20.0,0.0
4.726867256012195,0.4945644441838554,0.09841697322903839,0.2487824871585365,8.131791000000002,0.960507,0.168914,0.42798899999999995,20.0,0.0
3.9131322840636487,0.25,0.11156868228798085,0.20595433074019198,8.856208,0.929467,0.156913,0.4661162105263158,20.0,0.0
3.9688647714964143,0.47332926370884965,0.09408257748363735,0.2088876195524428,10.815799,1.413187,0.153584,0.5692525789473685,20.0,0.0
4.185051976898022,0.5,0.11870118282420986,0.22026589352094858,8.497022,1.10695,0.093875,0.4472116842105263,20.0,0.0
4.3247097501778295,0.4813133611285053,0.09360178224584628,0.2276163026409384,11.567357,1.39082,0.190558,0.6088082631578947,20.0,0.0
4.2772630566476435,0.5,0.11781953759150679,0.22511910824461281,8.939198,0.792356,0.107279,0.4704841052631579,20.0,0.0
4.209873281612596,0.4701131953790588,0.09428183547781573,0.2215722779796103,11.232961000000001,1.153117,0.147964,0.5912084736842106,20.0,0.0
4.104902859308422,0.3902005575716068,0.10751593779054658,0.21604751891096952,8.569246999999999,1.044404,0.093397,0.45101299999999994,20.0,0.0
4.029162101162421,0.40310099249955594,0.10274720352512424,0.21206116321907478,7.7165240000000015,0.786375,0.110925,0.4061328421052632,20.0,0.0
4.381902460208098,0.4073641804521587,0.125,0.23062644527411041,7.877484,0.830086,0.043275,0.4146044210526317,20.0,0.0
4.413722035409651,0.4998528853691838,0.0923309793180255,0.2323011597584027,9.665550999999999,1.072016,0.184802,0.5087132105263158,20.0,0.0
3.767398687046333,0.25,0.11175175178983932,0.19828414142349124,10.088162,1.34059,0.234824,0.5309558947368421,20.0,0.0
4.490060180163816,0.4321834783602758,0.11325572741922556,0.23631895685072715,9.344954,1.27683,0.072636,0.4918396842105263,20.0,0.0
4.204315329302488,0.5,0.09198485156888327,0.2212797541738152,10.125641,0.982342,0.097454,0.5329284736842105,20.0,0.0
3.653020791733316,0.25,0.09575337891718927,0.1922642521964903,6.097532000000001,0.598452,0.050169,0.3209227368421052,20.0,0.0
4.311060097586242,0.4082779849841742,0.11341618474827404,0.22689789987296013,9.141737000000001,1.162204,0.086957,0.48114405263157894,20.0,0.0
4.412722896211874,0.4260931700084079,0.125,0.23224857348483546,9.774225999999999,0.960507,0.168914,0.514432947368421,20.0,0.0
3.852655058667106,0.3668766084944865,0.09925859527243765,0.20277131887721606,12.059756,1.441598,0.121112,0.634724,20.0,0.0
4.170829720452554,0.385004662436468,0.10783290647322073,0.21951735370802916,11.241181,1.206194,0.072239,0.5916411052631579,20.0,0.0
4.183542394873288,0.43670290960821384,0.10710336979327371,0.22018644183543615,10.869073999999998,1.269648,0.176027,0.5720565263157894,20.0,0.0
4.412986446257314,0.4868391881788301,0.09480621279820048,0.23226244453985861,8.314023,0.922587,0.115635,0.4375801578947368,20.0,0.0
3.604674961959208,0.25,0.08300882323576511,0.18971973483995824,11.789664,1.357713,0.072636,0.6205086315789472,20.0,0.0
4.217785309618136,0.4176177568790026,0.12026114846962613,0.22198870050621775,9.486135,1.430893,0.086957,0.49927026315789474,20.0,0.0
4.315143594220952,0.478785018898343,0.125,0.22711282074847122,10.758816,1.06578,0.176027,0.5662534736842104,20.0,0.0
4.196515504703134,0.5,0.125,0.2208692370896386,11.757428,1.430893,0.214029,0.6188119999999999,20.0,0.0
4.309730270702404,0.5,0.09434714170500383,0.22682790898433694,10.351640999999999,0.978133,0.247339,0.5448232105263157,20.0,0.0
4.048665646771294,0.4176511554395947,0.125,0.21308766561954182,5.7804199999999994,0.571835,0.086957,0.3042326315789474,20.0,0.0
3.9727833188435318,0.38260776990404977,0.0944862495605164,0.20909385888650167,9.978190999999999,1.174146,0.146219,0.5251679473684211,20.0,0.0
3.8239799067674487,0.25,0.08803754652548786,0.20126210035618153,9.219886,1.076562,0.110925,0.4852571578947368,20.0,0.0
4.409873412848845,0.5,0.10685469193592187,0.23209860067625498,9.975861,1.269648,0.116562,0.5250453157894737,20.0,0.0
3.8686602285759752,0.3963281360971369,0.10712522157167366,0.20361369624084077,12.949015,1.653095,0.055267,0.681527105263158,20.0,0.0
4.329863775893975,0.48917159597449644,0.09162091427678348,0.22788756715231445,11.306439000000001,1.431943,0.152796,0.5950757368421052,20.0,0.0
4.025603094935914,0.25,0.10754959785670115,0.2118738471018902,13.492695,1.997204,0.201934,0.710141842105263,20.0,0.0
4.139422087847924,0.5,0.10114080118076663,0.21786432041304865,12.416935,1.346642,0.156913,0.6535228947368421,20.0,0.0
4.510166664768393,0.5,0.10119030885981857,0.23737719288254705,11.284348,1.07954,0.168914,0.5939130526315789,20.0,0.0
4.424222190470644,0.5,0.09974340438235492,0.23285379949845492,8.685543999999998,1.043604,0.156913,0.45713389473684213,20.0,0.0
3.569369791459195,0.25,0.10301752369751122,0.18786156797153658,8.163304,0.875971,0.084401,0.42964757894736844,20.0,0.0
3.5914029791370434,0.35706711944454905,0.11324634107226439,0.18902120942826545,10.723477,1.138453,0.121112,0.5643935263157894,20.0,0.0
4.191288801667622,0.420240589459523,0.0884450109753245,0.22059414745619066,7.404192999999999,0.75922,0.097454,0.38969436842105265,20.0,0.0
3.683006437424963,0.48353814666528283,0.09478759014830983,0.19384244407499807,7.057159,0.605464,0.148061,0.3714294210526316,20.0,0.0
4.587164860996605,0.5,0.125,0.24142972952613714,9.499743,1.10478,0.055267,0.4999864736842106,20.0,0.0
4.398110462180526,0.5,0.12051130147742917,0.23147949800950138,9.452988000000001,0.948976,0.097454,0.49752568421052623,20.0,0.0
4.26209935430716,0.4567764137678673,0.10392274027721896,0.22432101864774523,8.974238999999999,1.141309,0.156913,0.4723283684210527,20.0,0.0
4.167884389039349,0.38185897565744514,0.10452342711230134,0.21936233626522889,10.434506,1.116358,0.175784,0.5491845263157895,20.0,0.0
3.9625054368152948,0.4697155975337165,0.08222945678517296,0.20855291772712076,9.153029,1.404943,0.101625,0.48173836842105267,20.0,0.0
4.306148813033635,0.5,0.09509353179051533,0.22663941121229653,9.807659,1.021687,0.050155,0.5161925789473685,20.0,0.0
4.310243822658594,0.3638048173129487,0.10116586752377843,0.2268549380346628,15.611581999999999,1.952858,0.110925,0.8216622105263159,20.0,0.0
4.1554363410827335,0.44300165229258265,0.10125750393068937,0.21870717584645968,9.373552999999998,0.972207,0.055267,0.493344894736842,20.0,0.0
3.702477455560545,0.3610973580485468,0.09207537928910675,0.19486723450318658,7.882589,0.811481,0.115635,0.4148731052631579,20.0,0.0
4.437540391901665,0.4264034037820616,0.094372720343468,0.23355475746850868,12.716573999999998,1.55303,0.096948,0.6692933684210528,20.0,0.0
4.739820996257885,0.5,0.09544923748234274,0.2494642629609413,13.884371,1.715655,0.165762,0.7307563684210526,20.0,0.0
3.897982669817285,0.35341876406037775,0.10064361515209448,0.20515698262196239,10.482562999999999,1.10478,0.075947,0.5517138421052632,20.0,0.0
3.764200102446339,0.25,0.08776914351513007,0.19811579486559683,12.313015,1.39082,0.165762,0.6480534210526315,20.0,0.0
4.1542254458472,0.40097819328657236,0.08854948080639134,0.21864344451827372,10.663319999999999,1.10478,0.107279,0.5612273684210527,20.0,0.0
3.813722459568882,0.5,0.09458671541451495,0.20072223471415174,12.228003000000001,1.166565,0.172993,0.643579105263158,20.0,0.0
4.458002233075033,0.47143784500505276,0.09068269831695822,0.23463169647763332,14.197898,1.843236,0.115635,0.7472577894736843,20.0,0.0
3.9615945042858844,0.38777210900187414,0.09427030205914574,0.20850497390978334,9.014835000000001,0.972207,0.099748,0.47446499999999997,20.0,0.0
4.094929598122197,0.4490347392554985,0.10241410861957206,0.2155226104274841,11.516488,1.162204,0.121112,0.6061309473684211,20.0,0.0
3.980183800152748,0.37211126599502403,0.09149783847871937,0.20948335790277617,9.461727,1.27086,0.110925,0.4979856315789474,20.0,0.0
4.2673721216073615,0.25,0.17008334746635292,0.22459853271617697,10.547781,1.430893,0.139167,0.5551463684210526,20.0,0.0
4.117958239574776,0.4292603468759223,0.10592735321748577,0.21673464418814609,10.230352,1.165167,0.075947,0.5384395789473684,20.0,0.0
4.310692063044648,0.5,0.11481863224884709,0.22687852963392877,12.737395000000001,1.27683,0.082013,0.6703892105263158,20.0,0.0
3.584912108032204,0.25,0.08688850956620037,0.1886795846332738,8.995517000000001,0.831858,0.070401,0.4734482631578947,20.0,0.0
3.7324303466878455,0.25,0.09634387844648554,0.19644370245725504,9.065979,1.206194,0.070401,0.4771567894736843,20.0,0.0
3.6868351474237593,0.25,0.10038966628381706,0.19404395512756628,11.987008999999999,1.235101,0.084401,0.6308952105263157,20.0,0.0
4.146413559237551,0.464471045992602,0.10329570111186928,0.21823229259145005,15.21155,1.605302,0.238091,0.800607894736842,20.0,0.0
4.3219800641037915,0.5,0.10642217980346565,0.22747263495283107,8.793341999999999,0.93654,0.086957,0.4628074736842105,20.0,0.0
4.429732741211721,0.5,0.11357828734368952,0.2331438284848274,6.8641820000000004,0.718679,0.082013,0.3612727368421052,20.0,0.0
4.247359796660004,0.5,0.125,0.2235452524557897,9.367042999999999,1.029494,0.101625,0.4930022631578947,20.0,0.0
4.2273553271155135,0.47282822056448004,0.11170362316332258,0.22249238563765858,9.605107000000002,0.922587,0.072636,0.5055319473684211,20.0,0.0
4.435678530399477,0.4752972687402013,0.1078629761809125,0.2334567647578671,12.009246,1.222839,0.072636,0.6320655789473686,20.0,0.0
4.230866125668953,0.5,0.10251675014762665,0.22267716450889224,10.730918,1.06578,0.173804,0.5647851578947369,20.0,0.0
3.9810272485285294,0.25,0.1229021045353785,0.20952774992255419,11.807435000000002,1.715655,0.196444,0.621443947368421,20.0,0.0
4.385659650236675,0.5,0.10981735878565857,0.23082419211771973,10.444156000000001,1.123324,0.107279,0.5496924210526316,20.0,0.0
4.120415157624698,0.3773775684687691,0.125,0.21686395566445782,10.45301,1.298825,0.097454,0.5501584210526316,20.0,0.0
4.354509790209869,0.5,0.0946717514830805,0.2291847258005194,10.381724,1.152097,0.172477,0.5464065263157893,20.0,0.0
4.30111137831068,0.5,0.10242751859851454,0.2263742830689831,9.5559,1.592972,0.115635,0.5029421052631579,20.0,0.0
3.9850517020758915,0.39205228855454205,0.10051994438939094,0.20973956326715218,7.796706,0.855908,0.093875,0.41035294736842104,20.0,0.0
4.273546096960647,0.41373043930590736,0.11939671968733448,0.2249234787874025,11.401342999999999,1.206194,0.251419,0.6000706842105263,20.0,0.0
4.0997263730594105,0.44641786006595535,0.09684480116018049,0.21577507226628473,11.348457999999999,1.120973,0.166718,0.5972872631578947,20.0,0.0
3.6935352734552387,0.4974836337249886,0.08923795897682218,0.19439659333974937,13.969270999999999,1.717518,0.153584,0.7352247894736842,20.0,0.0
4.123425533634003,0.4031240863576885,0.09623729389563546,0.21702239650705282,7.779835,0.757177,0.096948,0.40946499999999997,20.0,0.0
4.131942098918236,0.5,0.094449127712146,0.21747063678517026,8.03508,0.84995,0.072636,0.42289894736842104,20.0,0.0
4.291719769888538,0.44063729983046807,0.08880402784669819,0.2258799878888705,8.51556,0.855908,0.072636,0.44818736842105267,20.0,0.0
3.93542612941241,0.3519221030105978,0.11539453213532823,0.2071276910217058,9.694617,1.174146,0.075947,0.5102429999999999,20.0,0.0
4.1418669275834805,0.3656275985720345,0.08914636857441298,0.21799299618860418,16.793359000000002,1.800833,0.169055,0.8838610000000001,20.0,0.0
4.028408558248213,0.25,0.1031058693284221,0.21202150306569545,12.643597999999999,1.608442,0.082013,0.6654525263157894,20.0,0.0
3.782649957212509,0.25,0.10486317371979093,0.1990868398532899,14.346069000000002,1.608442,0.095894,0.7550562631578948,20.0,0.0
3.863507544395378,0.25,0.10959754533659163,0.20334250233659878,13.546031,1.953614,0.093397,0.712949,20.0,0.0
4.174841208988105,0.376049649432937,0.09353567625030797,0.2197284846835845,8.820326999999999,1.036429,0.156913,0.4642277368421053,20.0,0.0
4.2647485181048985,0.5,0.11166433018783155,0.22446044832131046,15.080309,1.61582,0.184802,0.7937004736842106,20.0,0.0
4.222497336624313,0.4801525981559802,0.125,0.22223670192759537,12.087952000000001,1.404752,0.103588,0.6362080000000001,20.0,0.0
4.068684735346534,0.5,0.09083216538073505,0.21414130186034386,11.821774000000001,1.152097,0.229164,0.6221986315789475,20.0,0.0
4.431265740960987,0.4833299885620942,0.10214091462518225,0.23322451268215716,11.3292,1.2767,0.184802,0.5962736842105262,20.0,0.0
4.5282981629298185,0.5,0.12132742859646242,0.2383314822594641,8.499009999999998,1.054742,0.043275,0.4473163157894736,20.0,0.0
4.0316123262382,0.3907349249097121,0.1144878587683393,0.21219012243358945,13.142406000000001,1.953614,0.070401,0.6917055789473685,20.0,0.0
3.571122147926014,0.25,0.125,0.18795379725926387,15.508970000000001,1.4875,0.086957,0.8162615789473685,20.0,0.0
4.251353512933302,0.37181036032854836,0.10135531421241481,0.2237554480491212,6.120384,0.689969,0.070401,0.3221254736842106,20.0,0.0
4.263422480296088,0.5,0.10428884965283752,0.22439065685768883,10.088836000000002,1.119626,0.043275,0.5309913684210527,20.0,0.0
3.9076857156156635,0.45137009785429727,0.08814394112548105,0.2056676692429297,9.76454,1.106753,0.121112,0.5139231578947367,20.0,0.0
4.152837812120645,0.37453507436150957,0.125,0.21857041116424453,11.689285000000002,1.162204,0.169055,0.6152255263157895,20.0,0.0
4.64645218737582,0.4835076404905248,0.11042898866627107,0.24455011512504307,10.561903000000001,1.10478,0.165762,0.5558896315789473,20.0,0.0
4.237218240105251,0.40860994499064873,0.125,0.223011486321329,9.881598999999998,1.053597,0.093875,0.5200841578947368,20.0,0.0
3.6269771672736133,0.25,0.08367582031355797,0.19089353511966387,13.108892,1.731535,0.116562,0.6899416842105264,20.0,0.0
4.754680843234302,0.5,0.125,0.2502463601702265,13.223141000000002,1.605828,0.243616,0.6959547894736843,20.0,0.0
4.020175804894123,0.36954054494281746,0.1082306373677117,0.21158820025758548,11.344541,1.206194,0.165762,0.5970811052631579,20.0,0.0
3.832670838444904,0.43315404533077256,0.10008470102596545,0.20171951781288966,14.157848000000003,1.717518,0.146219,0.7451498947368421,20.0,0.0
3.9316697107980887,0.5,0.08819322673975825,0.20692998477884678,11.45377,1.189952,0.214029,0.6028300000000001,20.0,0.0
4.409416857871882,0.5,0.0966187561367749,0.23207457146694122,10.285417,0.934675,0.179639,0.5413377368421052,20.0,0.0
4.092591828075832,0.4500813866310863,0.09930646187926961,0.21539956989872805,11.51777,1.165167,0.093397,0.6061984210526316,20.0,0.0
4.234416108336402,0.42669936667595604,0.08599556181615926,0.22286400570191586,14.125905000000001,1.608442,0.176027,0.7434686842105264,20.0,0.0
4.181140336772801,0.5,0.09755321958732406,0.22006001772488423,12.440663,1.664077,0.249576,0.6547717368421053,20.0,0.0
4.004837505915548,0.37972205121625524,0.10269627108451579,0.2107809213639762,9.550983,1.073336,0.103049,0.5026833157894738,20.0,0.0
3.583575946962968,0.25,0.10040726952799894,0.18860926036647196,8.515503999999998,0.954317,0.086957,0.44818442105263157,20.0,0.0
4.279803740657539,0.5,0.10671480965882613,0.22525282845565994,8.984370000000002,1.134601,0.146219,0.4728615789473684,20.0,0.0
4.776299905921199,0.5,0.1852543665268518,0.2513842055747999,8.758131,1.112021,0.168914,0.46095426315789473,20.0,0.0
4.471533801769074,0.4256050112390951,0.10687303199798037,0.2353438843036354,11.352775000000001,1.460796,0.146742,0.5975144736842104,20.0,0.0
3.713841758951227,0.25,0.09379129085611919,0.1954653557342751,9.840789000000001,0.988499,0.168914,0.5179362631578948,20.0,0.0
3.550021504828163,0.25,0.08562643052853194,0.18684323709621906,11.824788999999999,1.152097,0.093397,0.6223573157894736,20.0,0.0
3.4129385189941317,0.24694959896444668,0.09692722239420522,0.1796283431049543,8.847180000000002,1.119626,0.075947,0.4656410526315789,20.0,0.0
4.031973150077082,0.5,0.0915752533124225,0.2122091131619517,11.947875999999997,1.049842,0.093875,0.6288355789473684,20.0,0.0
4.174389560685136,0.48754529904467947,0.12354541515432904,0.21970471372027028,8.652571,1.153117,0.070401,0.45539847368421055,20.0,0.0
4.019611631755273,0.40626436538262894,0.10633761888861323,0.21155850693448808,10.494747000000002,1.135115,0.146219,0.5523551052631579,20.0,0.0
3.946089031143567,0.25,0.09670930558584892,0.20768889637597715,10.196394000000002,1.269648,0.168433,0.5366523157894736,20.0,0.0
3.933663439954185,0.48460063511634227,0.09245766874230055,0.20703491789232556,11.789749,1.647568,0.091638,0.620513105263158,19.0,0.0
4.30058488539111,0.4442758051284318,0.10350060526363605,0.2263465729153216,8.025879,0.923743,0.093397,0.4224146842105263,20.0,0.0
3.609869294832883,0.25,0.11081852478164055,0.18999312078067804,13.855680999999999,1.717518,0.198423,0.7292463684210526,20.0,0.0
3.92030962850998,0.4757857196440863,0.09120023683690295,0.20633208571105163,11.492616000000002,1.322663,0.148061,0.6048745263157895,20.0,0.0
3.9741069557067004,0.25,0.09668152395631291,0.20916352398456317,11.359329,1.404752,0.043275,0.5978594210526316,20.0,0.0
4.196683544305968,0.25,0.10656759558095698,0.2208780812792614,9.820212999999999,1.12538,0.168914,0.5168533157894737,20.0,0.0
4.263069457271894,0.4366816048960318,0.10357775802923674,0.22437207669852074,12.716136,1.349461,0.146742,0.6692703157894737,20.0,0.0
3.5575359665893065,0.25,0.08416039980662221,0.1872387350836477,9.503484,0.887677,0.096948,0.5001833684210527,20.0,0.0
4.346641545302428,0.4890163626919882,0.10419481562149915,0.22877060764749615,14.35893,1.605302,0.156913,0.7557331578947368,20.0,0.0
4.089504990607658,0.39634016717504467,0.10389422590810879,0.21523710476882407,7.66771,1.199678,0.110925,0.4035636842105263,20.0,0.0
4.330207540502075,0.5,0.125,0.227905660026425,11.313868,1.608442,0.172477,0.5954667368421054,20.0,0.0
4.181058361030514,0.4255471911169995,0.08627298119788407,0.22005570321213228,9.079338,0.872218,0.082013,0.47785989473684215,20.0,0.0
4.28255883857106,0.39885406612356405,0.09443642674777222,0.22539783360900303,5.946337999999999,0.610517,0.050155,0.31296515789473683,20.0,0.0
4.286225460697747,0.46001444258150403,0.09897947090592123,0.22559081372093406,11.648779000000001,1.371502,0.055267,0.6130936315789473,20.0,0.0
3.9390977956304027,0.25,0.10131308887636552,0.20732093661212644,11.942511000000001,1.599022,0.260522,0.6285532105263159,20.0,0.0
4.4801921078717335,0.5,0.11823402974039872,0.2357995846248281,8.247979999999998,1.112021,0.121112,0.43410421052631576,20.0,0.0
3.9983395019455026,0.348029242444543,0.08316799952096884,0.21043892115502652,10.753105999999999,1.491823,0.043275,0.5659529473684209,20.0,0.0
3.55891421457829,0.33104986522119834,0.07252871992259385,0.18731127445148893,8.828543,0.857894,0.095894,0.46466015789473686,20.0,0.0
3.890549820070624,0.4060456922188913,0.09654582114629603,0.20476578000371706,8.635560000000002,0.771305,0.110925,0.45450315789473683,20.0,0.0
4.425500692471323,0.5,0.09925102932097517,0.2329210890774381,13.449307999999998,1.649187,0.146219,0.7078583157894738,20.0,0.0
4.226652432499721,0.5,0.09762686900277728,0.2224553911841958,13.926590000000001,1.595119,0.270983,0.7329784210526316,20.0,0.0
4.429800236725176,0.48433881074107465,0.10796599182471002,0.23314738088027234,8.648925,1.072016,0.093397,0.45520657894736843,20.0,0.0
4.0623331858024265,0.42984564918073687,0.10897576918364199,0.21380700977907507,13.231131000000001,1.431347,0.168433,0.6963753157894736,20.0,0.0
4.317127065526867,0.468780754441289,0.09689703663450361,0.2272172139750983,10.481226,1.371502,0.110925,0.5516434736842105,20.0,0.0
4.263622049964409,0.4052024061044091,0.10595282659796401,0.2244011605244426,7.479368000000001,0.828909,0.072636,0.393650947368421,20.0,0.0
3.774690182013981,0.4137544437988533,0.11016578132987641,0.1986679043165253,9.546678,1.430893,0.156913,0.5024567368421052,20.0,0.0
4.076932245001274,0.25,0.09562573013923525,0.2145753813158565,12.507588,1.27086,0.32851,0.658294105263158,20.0,0.0
4.152261874725859,0.5,0.09364802662181508,0.21854009866978208,8.618222999999999,0.958779,0.152796,0.45359068421052623,20.0,0.0
3.974680964588228,0.37999876609515004,0.08970534476827999,0.2091937349783278,11.765483000000001,1.49356,0.116562,0.6192359473684211,20.0,0.0
3.8849719603558057,0.4233099590923831,0.09533233219170839,0.20447220843977926,12.210719,1.454184,0.110925,0.6426694210526317,20.0,0.0
4.17834595630903,0.41948230086650945,0.0959990928763962,0.2199129450688963,10.512307000000002,1.10478,0.260522,0.5532793157894738,20.0,0.0
