cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.307565003718097,0.5,0.125,0.2267139475641104,7.93554,1.075961,0.153584,0.41766,20.0,0.0
4.258032866918235,0.3579888926348927,0.125,0.22410699299569653,9.000300999999999,1.404943,0.165762,0.473700052631579,20.0,0.0
3.7247017371758253,0.35450378372666363,0.09302828450743143,0.19603693353556972,5.092899000000001,0.594105,0.027737,0.26804731578947366,20.0,0.0
3.9632617664870393,0.38076530219389126,0.09655388587175978,0.20859272455194944,8.500794,0.93107,0.050155,0.4474102105263158,20.0,0.0
4.326282501601881,0.4165882833921879,0.10892062147824005,0.22769907903167794,9.09618,1.441598,0.103588,0.47874631578947363,20.0,0.0
4.208226595507017,0.5,0.10371964187752433,0.22148561028984298,6.055383000000001,0.803602,0.043275,0.31870436842105265,20.0,0.0
4.609249295432369,0.5,0.11227571707829898,0.24259206818065096,14.346585999999999,1.629295,0.055267,0.7550834736842106,20.0,0.0
3.82487574395405,0.33918424171776185,0.08594030094891725,0.20130924968179212,9.034053999999998,0.978133,0.110925,0.4754765263157894,20.0,0.0
3.720274920310091,0.25,0.10017384623104317,0.19580394317421526,8.142816000000002,1.39082,0.095894,0.42856926315789473,20.0,0.0
3.968002266361888,0.3615737558858939,0.1001535488792282,0.20884222454536253,9.043119,0.972207,0.072636,0.4759536315789473,20.0,0.0
3.5745756982850185,0.25,0.10161246005589294,0.18813556306763263,8.062609,0.952907,0.075947,0.42434784210526316,20.0,0.0
4.5293797782869705,0.5,0.12105692815556496,0.2383884093835248,7.529056999999999,1.028442,0.050155,0.39626615789473685,20.0,0.0
4.155065719407946,0.5,0.09272054189521013,0.21868766944252346,10.467110000000002,1.731535,0.097454,0.5509005263157895,20.0,0.0
4.000202667153315,0.4452423088066682,0.09161776020985651,0.21053698248175337,9.288387,1.769592,0.107279,0.48886247368421054,20.0,0.0
4.287819808968843,0.45985775578867666,0.08261171062610558,0.22567472678783385,6.474577,0.855063,0.093875,0.3407672105263158,20.0,0.0
3.931880889553066,0.36870126371947115,0.07946809786127022,0.20694109945016143,6.554577000000001,0.87935,0.115635,0.3449777368421052,20.0,0.0
3.8931071334095475,0.46499963915108533,0.09439887497239012,0.2049003754426078,5.496695,0.722514,0.070401,0.28929973684210525,20.0,0.0
4.269095310692118,0.5,0.1031633888784358,0.22468922687853257,7.828647999999999,0.778409,0.097454,0.4120341052631579,20.0,0.0
3.7934142286710673,0.5,0.09336331703568754,0.1996533804563719,5.674936000000001,0.528263,0.050155,0.2986808421052632,20.0,0.0
3.992649589561882,0.4275612618585671,0.08891310817045257,0.2101394520822044,6.917235000000002,0.735959,0.027737,0.36406499999999997,20.0,0.0
4.527390445436241,0.5,0.09170878929275084,0.2382837076545391,6.5297339999999995,0.905627,0.075947,0.3436702105263158,20.0,0.0
3.878368764812626,0.3351687405027981,0.08597493575511239,0.2041246718322435,6.593238000000001,0.718679,0.082013,0.3470125263157895,20.0,0.0
4.003893593400243,0.4335761602095759,0.08907028430627041,0.2107312417579075,10.877395,1.79348,0.043275,0.5724944736842106,20.0,0.0
3.9993689721457883,0.25,0.10831121580937879,0.21049310379714675,6.154052,0.676482,0.110925,0.3238974736842105,20.0,0.0
3.7796688468287343,0.25,0.0972557589238139,0.1989299393067755,6.585289000000001,0.875376,0.065468,0.3465941578947368,20.0,0.0
4.0328570570750895,0.4363508423187483,0.08407534066815762,0.21225563458289942,9.306747999999999,1.10478,0.147964,0.4898288421052632,20.0,0.0
4.174174577995219,0.5,0.08994084124246704,0.21969339884185357,10.321107,1.734729,0.091638,0.5432161578947369,20.0,0.0
3.9722260766309687,0.3711518116643247,0.0940384662707591,0.20906453034899833,8.697139000000002,1.039219,0.070418,0.4577441578947368,20.0,0.0
3.6709656929513756,0.25,0.09679317044157482,0.1932087206816513,7.694417,1.000211,0.110925,0.4049693157894737,20.0,0.0
4.397306309203493,0.4180476542493181,0.11469730718739708,0.23143717416860493,8.000472000000002,1.06578,0.152796,0.42107747368421056,20.0,0.0
4.11608815366709,0.48386378808912456,0.12060246789274626,0.21663621861405735,6.766816,0.84486,0.095894,0.3561482105263158,20.0,0.0
4.202089331669512,0.4296232817997141,0.10204718196763048,0.2211625964036586,9.427162,1.225527,0.093397,0.49616642105263165,20.0,0.0
4.061162457035701,0.47592599170191074,0.11097233929498629,0.2137453924755632,11.185592999999999,1.447309,0.101625,0.5887154210526316,20.0,0.0
4.471580805427262,0.5,0.11695645104328369,0.2353463581803822,5.3977450000000005,0.66593,0.070401,0.28409184210526317,20.0,0.0
3.7231365625295387,0.25,0.10493136992282104,0.1959545559226073,11.13032,1.953614,0.093397,0.5858063157894737,20.0,0.0
4.241134064931862,0.5,0.11510925154764025,0.22321758236483483,10.493561999999999,1.152097,0.156913,0.5522927368421051,20.0,0.0
3.8510475527223003,0.25,0.1093768118319836,0.20268671330117363,10.813843,1.640491,0.217041,0.5691496315789475,20.0,0.0
4.031278183046338,0.5,0.09687204066791569,0.21217253594980728,9.373457,1.222839,0.093875,0.4933398421052632,20.0,0.0
4.232974473070769,0.45282731098493334,0.09590888170969024,0.22278813016161944,7.849349,0.824646,0.097454,0.4131236315789474,20.0,0.0
4.604821711649719,0.43474938968388255,0.11469987108041024,0.24235903745524834,11.613815,1.269648,0.176027,0.6112534210526317,20.0,0.0
4.431550759704081,0.33839036768510816,0.1688276187221675,0.23323951366863577,7.542001,0.934675,0.043275,0.39694742105263153,20.0,0.0
3.961787951552296,0.5,0.10578448521809422,0.20851515534485762,7.241719000000001,0.929467,0.043275,0.38114310526315787,20.0,0.0
3.9059769726216773,0.25,0.09442587418361068,0.20557773540114085,6.817562000000001,0.848145,0.055267,0.35881905263157887,20.0,0.0
3.9215748993395705,0.25,0.12350791490293145,0.20639867891260896,7.592791000000001,0.978133,0.050155,0.39962057894736835,20.0,0.0
3.7631883152307073,0.39996105667384746,0.08971880737503438,0.1980625429068793,6.844829000000001,0.920818,0.097454,0.3602541578947368,20.0,0.0
4.503300449752803,0.42911371915522034,0.11214432146187364,0.2370158131448844,6.340184999999999,0.598452,0.086957,0.33369394736842106,20.0,0.0
4.1552989643955724,0.5,0.125,0.21869994549450383,7.11838,0.832535,0.075947,0.3746515789473684,20.0,0.0
3.944030899331839,0.25,0.10140009658280423,0.20758057364904411,8.969386,1.640491,0.082013,0.4720729473684211,20.0,0.0
4.331476341596586,0.47290123678581053,0.07665229649848802,0.22797243903139922,14.711136000000002,1.61582,0.273757,0.7742703157894736,20.0,0.0
3.8806966914800127,0.36945941508482083,0.08800523069369087,0.20424719428842175,4.625432,0.575505,0.050155,0.24344378947368417,20.0,0.0
3.526674885245526,0.25,0.08312895543853362,0.18561446764450135,7.010567000000001,0.781484,0.055267,0.3689772105263158,20.0,0.0
3.9711001835251185,0.39158777706545145,0.103195901622848,0.2090052728171115,7.277452000000001,0.995962,0.086957,0.3830237894736842,20.0,0.0
4.066201391939917,0.3826778880001337,0.125,0.2140105995757852,9.844278000000003,1.463973,0.110925,0.5181198947368422,20.0,0.0
4.159954450023048,0.5,0.10758511259992681,0.2189449710538446,7.495984,0.851607,0.070418,0.39452547368421054,20.0,0.0
3.871875942465303,0.45602691845422594,0.09913543733909728,0.2037829443402791,6.529038999999998,0.818305,0.027737,0.34363363157894744,20.0,0.0
4.416626018794839,0.48796665954987506,0.09861452935062541,0.23245400098920205,10.956919000000001,1.815566,0.153584,0.5766799473684211,20.0,0.0
3.6985033776018694,0.25,0.08546007294428155,0.19465807250536152,10.328676,1.073336,0.055267,0.5436145263157895,20.0,0.0
3.681900197484809,0.3946376548097439,0.08749430986174828,0.1937842209202531,9.921549,1.349461,0.093397,0.5221867894736842,20.0,0.0
3.996739580178842,0.5,0.0992554563856383,0.21035471474625486,7.324631000000001,0.807367,0.096948,0.3855068947368421,20.0,0.0
3.868989478229912,0.31405076347777827,0.10607543780931936,0.2036310251699954,8.064324,0.94535,0.121112,0.4244381052631578,20.0,0.0
4.157685898276648,0.4112094325438931,0.10151080858626271,0.2188255735935077,7.2930730000000015,0.757177,0.121112,0.38384594736842104,20.0,0.0
3.756143370036703,0.25,0.09513087432237803,0.19769175631772118,7.753141999999999,0.735959,0.043275,0.4080601052631579,20.0,0.0
3.7373699333182575,0.25,0.09776780204961776,0.19670368070096092,6.8137430000000005,0.79144,0.070418,0.35861805263157887,20.0,0.0
4.489989203004744,0.5,0.0884533719376609,0.23631522121077597,14.163307,2.298005,0.179639,0.745437210526316,20.0,0.0
3.9059622557526947,0.34784052122192194,0.07817973616812963,0.20557696082908922,7.085489000000001,0.681827,0.121112,0.3729204736842105,20.0,0.0
3.5690143793201012,0.25,0.08876477386894084,0.187842862069479,7.874498999999999,0.93107,0.050155,0.4144473157894737,20.0,0.0
4.507246389074652,0.49532359172945234,0.10097464657248605,0.23722349416182376,6.575945,0.722514,0.097454,0.34610236842105263,20.0,0.0
4.026141478130696,0.25,0.12429546973671343,0.21190218305951025,9.832838,1.715655,0.097454,0.5175177894736842,20.0,0.0
4.01304570324655,0.4188554477309536,0.0903949865930543,0.2112129317498184,6.17682,0.584626,0.075947,0.32509578947368417,20.0,0.0
4.618787308076151,0.5,0.10911809733085977,0.24309406884611315,8.469109000000001,1.024033,0.093875,0.4457425789473684,20.0,0.0
4.303453109443383,0.474551228729729,0.09183665717861351,0.22649753207596754,7.998736999999998,0.960507,0.091638,0.4209861578947368,20.0,0.0
4.11846436304215,0.38594086847998077,0.07959285406929202,0.21676128226537628,5.410486,0.42551,0.097454,0.28476242105263155,20.0,0.0
4.011685724277349,0.34678371797616764,0.09759574248947596,0.2111413539093342,7.585096000000001,0.725376,0.075947,0.39921557894736837,20.0,0.0
4.287972246411935,0.5,0.09124641088920117,0.2256827498111545,8.377683000000001,0.894823,0.156913,0.44093068421052634,20.0,0.0
3.8480856183458534,0.5,0.09383042907882354,0.20253082201820283,9.184404,1.762242,0.055267,0.48338968421052636,20.0,0.0
4.12659375265281,0.32105871485651777,0.10270034286083607,0.21718914487646365,9.406484,1.640491,0.146742,0.4950781052631579,20.0,0.0
4.201793852550646,0.25,0.10075161784276558,0.22114704487108666,6.593224000000001,0.744562,0.152796,0.34701178947368416,20.0,0.0
3.5500296198588166,0.25,0.08227701543716998,0.18684366420309556,6.885607000000001,0.680197,0.072636,0.3624003684210526,20.0,0.0
4.1606360809793586,0.4329265079452813,0.09927685384146699,0.2189808463673346,6.445547,0.930852,0.110925,0.33923931578947364,20.0,0.0
4.119137225616906,0.4405094211513113,0.08404407587175472,0.2167966960851003,7.690238000000001,0.960507,0.072636,0.40474936842105264,20.0,0.0
3.6046258424271436,0.25,0.09257768262124869,0.1897171496014286,9.77792,1.608442,0.110925,0.5146273684210526,20.0,0.0
4.0345160232630155,0.4561488302635238,0.09220470728117566,0.21234294859279032,5.250632,0.541972,0.086957,0.2763490526315789,20.0,0.0
4.199720957156818,0.4154422859330268,0.10129453099424943,0.22103794511351674,5.002877,0.597246,0.070401,0.2633093157894737,20.0,0.0
3.7822826610498415,0.4324297133229612,0.09416459235303216,0.1990675084763074,6.644547,0.680017,0.043275,0.34971299999999994,20.0,0.0
4.148988715881569,0.4135952221911196,0.09534569677708235,0.21836782715166153,5.231391,0.473894,0.072636,0.27533636842105264,20.0,0.0
4.271347847218811,0.4034094750528838,0.10239189662017698,0.224807781432569,6.721694,0.796419,0.082013,0.35377336842105267,20.0,0.0
3.800303742144456,0.25,0.11020416176950733,0.20001598642865556,11.419056999999999,2.153908,0.168914,0.601003,20.0,0.0
4.586897187584394,0.4828810352365235,0.10837852598586784,0.24141564145181016,10.471960000000001,1.189952,0.18796,0.5511557894736843,20.0,0.0
3.7312737218657444,0.4182820687365342,0.12450404923182579,0.19638282746661812,5.824560999999999,0.624949,0.121112,0.30655584210526315,20.0,0.0
4.378386451668036,0.40931021753727787,0.10385546948601936,0.23044139219305454,13.371995999999996,1.629295,0.103588,0.7037892631578948,20.0,0.0
3.4500287152490015,0.25,0.09048659072179267,0.18158045869731587,7.788709000000001,0.945953,0.072636,0.4099320526315789,20.0,0.0
3.9500475964142123,0.3187444166212056,0.12394007776706933,0.20789724191653755,7.0280819999999995,0.807367,0.027737,0.36989905263157896,20.0,0.0
3.8831566479292383,0.25,0.10723132162944223,0.20437666568048618,7.7653609999999995,0.978133,0.152796,0.4087032105263158,20.0,0.0
3.950336051422827,0.25,0.09499127517417469,0.20791242375909616,7.622891,0.744562,0.086957,0.4012047894736841,20.0,0.0
3.6071484831940595,0.25,0.08680277525858215,0.18984992016810837,9.312579000000001,1.371502,0.072636,0.4901357368421054,20.0,0.0
4.121646994234532,0.45319328916266366,0.10527090923639318,0.21692878917023856,8.051165,0.978133,0.043275,0.42374552631578954,20.0,0.0
3.8219891119603706,0.3315448008521347,0.09690914721605144,0.20115732168212477,5.603588,0.703069,0.027737,0.2949256842105264,20.0,0.0
4.016896967657028,0.3810797087396498,0.09507183177017382,0.21141562987668575,7.2720460000000005,1.167236,0.082013,0.38273926315789475,20.0,0.0
4.5681077343972225,0.45407729513043305,0.10102877873020452,0.24042672286301175,9.431818000000002,1.153117,0.184802,0.49641147368421057,20.0,0.0
3.9055228174410637,0.25,0.10574137693597174,0.205553832496898,8.858857999999998,1.241829,0.082013,0.4662556842105263,20.0,0.0
3.748450744546368,0.25,0.08436262921320156,0.1972868812919141,8.084729000000001,0.95979,0.055267,0.42551205263157893,20.0,0.0
4.181110097724399,0.3514252977426269,0.125,0.22005842619602095,11.551794000000003,1.404752,0.169055,0.6079891578947367,20.0,0.0
4.355819111670428,0.5,0.0901496825808182,0.22925363745633834,9.057370999999998,1.10478,0.050155,0.47670373684210526,20.0,0.0
4.47147406058535,0.36012362018770083,0.10865041360153507,0.23534074003080785,8.057259,1.10478,0.096948,0.42406626315789475,20.0,0.0
3.8678348709951194,0.3621255632700084,0.09873962591409755,0.20357025636816414,9.371875000000001,0.894823,0.103588,0.4932565789473685,20.0,0.0
4.694283961243162,0.5,0.12488122703675253,0.24706757690753486,9.73133,1.85061,0.093875,0.5121752631578947,20.0,0.0
3.8716780307610006,0.25,0.08855624335179652,0.2037725279347895,9.17647,0.978133,0.093397,0.48297210526315787,20.0,0.0
4.5177082222376725,0.45916319175442877,0.125,0.2377741169598775,9.30392,1.269648,0.165762,0.48968,20.0,0.0
4.152732111391168,0.44934757476450926,0.093122977382363,0.21856484796795617,7.895178,1.072016,0.176027,0.4155356842105263,20.0,0.0
3.7196682718524055,0.25,0.10869492440716778,0.19577201430802135,8.853976,1.112021,0.093397,0.4659987368421052,20.0,0.0
4.114536650747742,0.41995908244434976,0.12265761077524327,0.2165545605656706,8.122522,1.371502,0.086957,0.4275011578947368,20.0,0.0
4.436097290516748,0.4485104780721166,0.125,0.23347880476403932,7.127248000000001,0.605464,0.172993,0.3751183157894737,20.0,0.0
4.272152510733256,0.43829973700810326,0.08910065560249401,0.22485013214385552,7.152076999999999,0.681827,0.110925,0.37642510526315787,20.0,0.0
4.072403325435307,0.48187609746955584,0.0974674613279321,0.21433701712817402,5.344952999999999,0.611601,0.070401,0.2813133157894737,20.0,0.0
4.345911756752028,0.5,0.10892129301596848,0.22873219772379091,7.921425,0.725376,0.173804,0.41691710526315784,20.0,0.0
4.094939323790431,0.361942578781285,0.09607075752917546,0.21552312230475953,9.566544,0.94535,0.116562,0.5035023157894737,20.0,0.0
3.96623311023556,0.25,0.11346802751953,0.20874911106502952,8.854862,1.112021,0.158177,0.46604536842105254,20.0,0.0
3.7753980942724183,0.3295385855190206,0.10899219660783759,0.19870516285644307,10.641688000000002,1.717053,0.084401,0.560088842105263,20.0,0.0
4.424103215633357,0.5,0.125,0.2328475376649135,9.534756000000002,1.640491,0.107279,0.5018292631578948,20.0,0.0
3.9319893078166483,0.47910183216755986,0.08510339943091154,0.20694680567456042,8.034703999999998,0.960507,0.043275,0.42287915789473685,20.0,0.0
3.8208737542800724,0.25,0.10858342075004492,0.2010986186463196,8.395915,0.978133,0.065468,0.4418902631578947,20.0,0.0
4.717072013388223,0.4861318660476154,0.10870910121888189,0.24826694807306432,9.494803,1.667748,0.146219,0.49972647368421047,20.0,0.0
4.377203887824837,0.5,0.11723365121099164,0.23037915199078088,8.389816000000001,0.960507,0.152796,0.44156926315789474,20.0,0.0
4.303677450093232,0.47773415628068067,0.10973811646786742,0.2265093394785912,8.539665000000001,0.858884,0.072636,0.4494560526315789,20.0,0.0
4.2036176425163,0.4131176412133714,0.10357956335144439,0.22124303381664734,9.525155000000002,1.10478,0.148061,0.5013239473684211,20.0,0.0
3.360598384258791,0.32258503088033824,0.08625897948164693,0.17687359917151532,6.309622,0.84486,0.027737,0.33208536842105263,20.0,0.0
4.559045900450204,0.43446138213372276,0.10388595561431821,0.23994978423422125,7.748238,1.206194,0.107279,0.407802,20.0,0.0
3.996491746322461,0.3984702272602783,0.08389671162636328,0.21034167085907693,10.585609000000002,1.369818,0.172993,0.5571373157894737,20.0,0.0
4.69698408611662,0.5,0.125,0.24720968874298,7.089084999999998,0.807367,0.027737,0.37310973684210524,20.0,0.0
4.264868661871884,0.44670734537281537,0.098760535696519,0.2244667716774676,8.822188,0.855908,0.116562,0.46432568421052633,20.0,0.0
4.1286272781041005,0.442469998756349,0.0940656268930245,0.21729617253179473,6.190568,0.865527,0.101625,0.32581936842105264,20.0,0.0
3.749631492488493,0.25,0.0813486810640168,0.197349025920447,9.874753,0.995962,0.082013,0.5197238421052631,20.0,0.0
4.826300090460094,0.5,0.08515120499168397,0.25401579423474185,7.04768,1.105637,0.027737,0.37093052631578943,20.0,0.0
4.158233946852617,0.43254129378816175,0.11887228111562789,0.21885441825540086,7.446473000000002,0.972207,0.075947,0.3919196315789473,20.0,0.0
3.9017499407489504,0.3794001613460291,0.09393160729977558,0.20535526003941845,8.627657,1.072016,0.043275,0.45408721052631584,20.0,0.0
3.9378918446324978,0.4332960370991134,0.08541395025960112,0.20725746550697358,9.053562,1.089432,0.075947,0.4765032631578947,20.0,0.0
4.302320905903329,0.5,0.09734169690262917,0.2264379424159647,9.626074000000001,1.640491,0.097454,0.5066354736842105,20.0,0.0
3.798916271083094,0.46950014954501645,0.08787883697597558,0.19994296163595232,6.014989999999999,0.586249,0.086957,0.31657842105263156,20.0,0.0
3.9493637757090108,0.4465793100133695,0.08210515559566416,0.20786125135310587,8.169074,1.195921,0.050169,0.4299512631578947,20.0,0.0
3.881433778866651,0.4258191626987581,0.0925318134650175,0.20428598836140266,7.6299389999999985,1.028788,0.055267,0.4015757368421053,20.0,0.0
3.712569030393326,0.25,0.11467459059614926,0.19539837002070132,7.551393,0.920818,0.177425,0.39744173684210526,20.0,0.0
4.103599784207748,0.5,0.07652789772501066,0.21597893601093404,6.039099,0.575505,0.084401,0.3178473157894737,20.0,0.0
4.101616729181394,0.44465050080483765,0.0648750750702104,0.21587456469375757,5.603945,0.553291,0.050155,0.2949444736842105,20.0,0.0
3.918643371860454,0.3590847705727944,0.08246262412003096,0.20624438799265543,8.610755000000001,0.803602,0.091638,0.4531976315789473,20.0,0.0
4.149422439862874,0.4160105876382375,0.09776249667562625,0.21839065472962488,8.860534,1.053597,0.17736,0.46634389473684207,20.0,0.0
3.853737630581839,0.3615684607387607,0.09827632277698065,0.20282829634641258,9.912261,1.077346,0.072019,0.521697947368421,20.0,0.0
4.367240429279517,0.5,0.08457801613573307,0.22985475943576403,7.841124,0.876949,0.103588,0.4126907368421053,20.0,0.0
4.424002959460302,0.49016895589788056,0.09786368853399892,0.23284226102422634,7.780815,0.717276,0.050155,0.4095165789473684,20.0,0.0
3.9608266173968363,0.5,0.08455548511199987,0.20846455881035977,9.328369,1.255701,0.229164,0.4909667894736841,20.0,0.0
4.0098571769828,0.3188861683263015,0.11071077162985518,0.21104511457804215,9.167641000000001,0.930852,0.055267,0.48250742105263167,20.0,0.0
4.303042849648618,0.4593183357508879,0.0878597995761792,0.2264759394551904,7.4060179999999995,0.922587,0.179639,0.3897904210526316,20.0,0.0
4.077998366176858,0.5,0.08749235508035191,0.2146314929566767,8.970696000000002,0.992766,0.152796,0.47214189473684215,20.0,0.0
4.083143148851163,0.39228667027469144,0.1039121719418647,0.2149022709921665,6.313931,0.757139,0.050169,0.3323121578947368,20.0,0.0
4.0172106578613525,0.5,0.09260253465043414,0.21143213988743967,8.409433,0.960507,0.107279,0.4426017368421053,20.0,0.0
3.7444915682886517,0.25,0.10017312820867219,0.19707850359413956,8.360679,1.123324,0.179639,0.4400357368421053,20.0,0.0
4.506738895012502,0.5,0.125,0.23719678394802637,9.574714,1.116358,0.110925,0.5039323157894737,20.0,0.0
3.81791188657193,0.4850382036857921,0.10819310554937336,0.20094273087220688,5.616514,0.679983,0.072636,0.29560600000000004,20.0,0.0
3.830572797250677,0.25,0.09229604375094894,0.2016090945921409,9.198791000000002,1.767719,0.070401,0.48414689473684214,20.0,0.0
4.319439133936203,0.5,0.08200362979812058,0.2273389017861159,5.9747650000000005,0.605464,0.099748,0.3144613157894737,20.0,0.0
3.6526454819916125,0.25,0.09815518979173142,0.1922444990521901,7.8806769999999995,0.822379,0.162856,0.41477247368421055,20.0,0.0
4.6022167861573156,0.5,0.1153900999292451,0.24222193611354298,6.47444,0.778409,0.093875,0.34076,20.0,0.0
3.885413831457819,0.3680351410044926,0.09438764826556775,0.20449546481356942,7.549681,0.709433,0.116562,0.39735163157894743,20.0,0.0
3.8257963072949783,0.25,0.125,0.20135770038394626,8.739424,1.424044,0.147964,0.45996968421052636,20.0,0.0
4.321925566176673,0.49527878434515116,0.125,0.2274697666408775,7.904235000000001,0.934675,0.093875,0.41601236842105266,20.0,0.0
3.9895022857620135,0.4429172235321372,0.08897102345076816,0.20997380451379016,5.326843,0.598452,0.093397,0.28036015789473684,20.0,0.0
4.130487903849398,0.4925241685432059,0.11240376449840234,0.21739410020259975,8.860705999999999,1.078052,0.095894,0.46635294736842103,20.0,0.0
4.451181026585112,0.4537862241791485,0.09848536243933179,0.23427268560974274,9.236166,1.116358,0.082013,0.48611399999999994,20.0,0.0
3.851697165697435,0.37128100357153904,0.08775515470604228,0.20272090345775975,11.400716999999998,1.10478,0.097454,0.6000377368421053,20.0,0.0
4.2475320413718505,0.5,0.10539306069664908,0.22355431796693948,10.270356,1.298825,0.072239,0.540545052631579,20.0,0.0
4.54107103676077,0.5,0.08903198173753123,0.23900373877688263,11.47475,1.783069,0.169055,0.6039342105263158,20.0,0.0
4.722715649226573,0.5,0.125,0.2485639815382407,9.111215999999999,1.10478,0.168914,0.4795376842105264,20.0,0.0
3.623825770063315,0.25,0.09592430694347011,0.19072767210859548,6.46341,0.972207,0.093397,0.3401794736842105,20.0,0.0
4.455018765788384,0.46579893732919186,0.08943133054612368,0.2344746718835992,5.65913,0.598452,0.103588,0.2978489473684211,20.0,0.0
3.8415049805758534,0.25,0.125,0.20218447266188705,9.518244000000001,1.128867,0.146219,0.5009602105263158,20.0,0.0
3.8544380771262827,0.25,0.08787435276303611,0.20286516195401488,7.5350470000000005,1.172326,0.146742,0.3965814210526316,20.0,0.0
3.5761820232261785,0.25,0.11677745320362529,0.18822010648558835,9.165292000000003,0.996545,0.084401,0.4823837894736842,20.0,0.0
4.01501078445756,0.25,0.1683624739092578,0.21131635707671373,8.120461,0.736037,0.072636,0.42739268421052623,20.0,0.0
4.325076038266777,0.45695736072268933,0.125,0.22763558096140932,9.928441,2.049059,0.097454,0.5225495263157894,20.0,0.0
4.073698027022249,0.25,0.09500449979707946,0.21440515931696036,7.839136,1.073336,0.072636,0.41258610526315787,20.0,0.0
3.7310294051719515,0.25,0.09134776562803926,0.19636996869326057,11.292775,1.642656,0.082013,0.5943565789473683,20.0,0.0
3.9820261922126825,0.3818152581117678,0.10448008853800372,0.20958032590593065,11.706666,1.608442,0.173804,0.6161403157894737,20.0,0.0
4.592321493064485,0.5,0.10681902996645776,0.24170113121392028,6.140654,0.905627,0.107279,0.32319231578947366,20.0,0.0
4.205761919590078,0.5,0.10651106381159581,0.2213558905047409,8.816890999999998,1.27086,0.095894,0.4640468947368421,20.0,0.0
3.96729384711235,0.25,0.09637949496405973,0.20880493932170263,7.623037,1.092963,0.086957,0.40121247368421054,20.0,0.0
4.238173124664081,0.5,0.09431157581003889,0.2230617434033727,8.047381000000001,0.759877,0.110925,0.4235463684210527,20.0,0.0
4.248695542621769,0.5,0.1005879618553425,0.22361555487482992,5.813597,0.768396,0.093397,0.30597878947368423,20.0,0.0
3.730630043037522,0.25,0.11581424468680881,0.19634894963355376,6.387743,1.024033,0.116562,0.3361970000000001,20.0,0.0
4.504092266386662,0.36864188407316334,0.125,0.23705748770456114,8.18859,0.915409,0.191586,0.43097842105263157,20.0,0.0
4.139616465076918,0.4893928532252732,0.08491801343260916,0.21787455079352197,6.468675999999999,0.64212,0.086957,0.34045663157894734,20.0,0.0
3.8217338247015653,0.25,0.1088821435809849,0.2011438855106086,9.991471,1.404752,0.075947,0.525866894736842,20.0,0.0
4.307618683604039,0.4754877687462559,0.1673122574934915,0.2267167728212652,7.97041,0.690894,0.110925,0.4194952631578948,20.0,0.0
4.237061293037831,0.36651501534960435,0.1463647282087933,0.2230032259493595,10.152157000000003,1.10478,0.101625,0.534324052631579,20.0,0.0
4.455375440477519,0.48054808357092266,0.09519853756959787,0.23449344423565896,7.571597,0.876949,0.091638,0.39850510526315797,20.0,0.0
4.674155303880424,0.49624143887787403,0.125,0.24600817388844334,14.28978,1.640491,0.249576,0.7520936842105262,20.0,0.0
4.05900439420274,0.35887271059486514,0.08866373356593006,0.21363181022119682,10.773104,1.720822,0.055267,0.5670054736842105,20.0,0.0
4.175076077762828,0.3849903292855474,0.10555720626639425,0.21974084619804354,11.737351999999998,1.608442,0.027737,0.6177553684210526,20.0,0.0
3.9797518229398037,0.46935110374144956,0.0873957665214151,0.2094606222599896,10.310036000000002,1.642656,0.146219,0.5426334736842106,20.0,0.0
3.590876423940369,0.33679488391794965,0.08780249541250087,0.1889934959968616,7.3771580000000005,0.84486,0.121112,0.3882714736842105,20.0,0.0
4.117919143761221,0.4546584903513003,0.09073252236548021,0.2167325865137485,8.074845000000002,1.162204,0.110925,0.4249918421052631,20.0,0.0
3.9974105421000057,0.46248042439731957,0.08549106812642931,0.2103900285315793,4.938006,0.511064,0.043275,0.25989505263157897,20.0,0.0
4.4210997015616735,0.5,0.09258426433248512,0.23268945797693014,8.727597999999999,1.073336,0.072636,0.4593472631578947,20.0,0.0
4.1514327648547855,0.4383233763825537,0.125,0.21849646130814657,7.738643,1.135115,0.043275,0.40729700000000013,20.0,0.0
3.717851702180193,0.25,0.07962547031931358,0.19567640537790493,11.178811,1.608442,0.161552,0.5883584736842105,20.0,0.0
4.393230904079603,0.5,0.11668537477251643,0.2312226791620844,7.495767000000001,0.75922,0.190558,0.39451405263157896,20.0,0.0
3.4027462327158657,0.25,0.0937209630537655,0.1790919069850455,6.482660000000001,0.750541,0.075947,0.3411926315789473,20.0,0.0
4.131437462494405,0.3984173004614698,0.10071737030065712,0.2174440769733897,10.682674,1.608442,0.091638,0.562246,20.0,0.0
4.287921899277904,0.4877322141443103,0.08646841026880678,0.22568009996199495,6.319629000000001,0.87935,0.075947,0.33261205263157895,20.0,0.0
3.6330783090135634,0.4239139869904036,0.08176663035005721,0.19121464784281914,6.646648000000001,0.987877,0.121112,0.34982357894736843,20.0,0.0
4.144741571200698,0.44650438917377516,0.11522063617751141,0.21814429322108936,7.045872000000001,0.920818,0.072019,0.37083536842105264,20.0,0.0
3.864735874552615,0.3560513661640328,0.08574989418940634,0.20340715129224288,6.985614999999998,0.738173,0.093397,0.36766394736842106,20.0,0.0
3.7071457160856403,0.3680569541132567,0.10343965964425578,0.19511293242556008,6.778230000000001,0.87935,0.084401,0.35674894736842105,20.0,0.0
