cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.422109647425884,0.37868405621184315,0.09904878461038623,0.23274261302241495,8.516219000000001,1.10478,0.139167,0.44822205263157894,20.0,0.0
3.7182550457026777,0.25,0.09665318447114418,0.19569763398435144,7.055739,1.135115,0.165466,0.37135468421052625,20.0,0.0
3.875632696698653,0.43480785106770276,0.08324337461838469,0.20398066824729755,5.133771,0.534884,0.043275,0.2701984736842105,20.0,0.0
3.3727681406036614,0.25,0.08001877102356114,0.17751411266335054,8.957194,1.138453,0.168433,0.47143126315789463,20.0,0.0
3.8600800310624757,0.5,0.09114964561269766,0.20316210689802508,8.857032999999998,1.152097,0.055267,0.4661596315789474,20.0,0.0
4.374109525071459,0.5,0.10451526936723693,0.2302162907932346,7.825575000000001,1.153117,0.156618,0.4118723684210526,20.0,0.0
4.727229899282865,0.5,0.1134322174209875,0.24880157364646657,8.709836,1.135115,0.146742,0.45841242105263164,20.0,0.0
3.8629929366730327,0.3794573898890337,0.10340356185480248,0.20331541771963327,11.854004,1.608442,0.086957,0.623894947368421,20.0,0.0
3.9250294029300945,0.4256659315191327,0.09251601328531206,0.20658049489105765,6.391626999999999,0.94535,0.084401,0.3364014210526316,20.0,0.0
3.895454180351752,0.4160969981245069,0.11151490371111791,0.2050239042290396,7.202211,0.84486,0.152312,0.3790637368421052,20.0,0.0
4.606374236390784,0.5,0.09398034030716163,0.24244074928372544,6.822228999999998,0.689969,0.086957,0.3590646842105264,20.0,0.0
4.183740576563211,0.4672420455725004,0.10968853057733668,0.22019687245069527,6.6224289999999995,0.610517,0.084401,0.34854889473684203,20.0,0.0
4.371498089561472,0.5,0.08899974212557615,0.23007884681902485,10.701195,1.27683,0.084401,0.5632207894736843,20.0,0.0
3.7588428516104937,0.3878697222171925,0.08526800396872797,0.19783383429528917,8.432712,0.87935,0.084401,0.44382694736842104,20.0,0.0
4.2131753870655695,0.5,0.10304393730988347,0.221746073003451,7.0357829999999995,0.718679,0.050155,0.37030436842105263,20.0,0.0
4.247836717316646,0.44883931655893505,0.08944834452859565,0.2235703535429814,8.629041,0.735959,0.055267,0.454160052631579,20.0,0.0
4.836010066583087,0.4797272538818278,0.125,0.25452684560963623,8.366451999999999,0.935485,0.158177,0.4403395789473684,20.0,0.0
3.9994694653557055,0.46850915808065674,0.09661560601455392,0.21049839291345818,8.063519,1.073336,0.050169,0.42439573684210524,20.0,0.0
4.039423211281741,0.39117621813336684,0.0852301833857616,0.2126012216464075,13.045072000000001,2.07187,0.115635,0.6865827368421051,20.0,0.0
3.9352603934607804,0.47528485916543173,0.08663314840096718,0.20711896807688324,6.913966,0.84486,0.103588,0.36389294736842104,20.0,0.0
3.9797963006429833,0.25,0.12330454672829197,0.2094629631917359,7.516908999999999,1.135115,0.121112,0.39562678947368424,20.0,0.0
4.229462413809029,0.4414904603848261,0.08012273857703096,0.22260328493731732,8.843626,0.855908,0.093875,0.4654539999999999,20.0,0.0
4.028476661562221,0.43946869956464824,0.07530500573608168,0.21202508745064322,9.020608,1.028788,0.152796,0.4747688421052631,20.0,0.0
4.6202405006564815,0.5,0.10285139546067644,0.24317055266613058,7.961397,1.00434,0.027737,0.4190208947368422,20.0,0.0
3.7590022055322927,0.25,0.08940398752156106,0.1978422213438049,8.564311,1.077346,0.191586,0.4507532105263158,20.0,0.0
4.00816326612168,0.25,0.10713761160040874,0.21095596137482528,14.544140999999998,1.79348,0.173804,0.7654811052631578,20.0,0.0
4.459537180590735,0.47302832919861326,0.125,0.23471248318898602,7.914280000000001,1.153117,0.027737,0.4165410526315789,20.0,0.0
3.5874272254073394,0.25,0.08976123587142527,0.18881195923196517,7.981699000000001,0.994991,0.086957,0.4200894210526316,20.0,0.0
4.2171259410593125,0.4420902315100425,0.10717138625985563,0.22195399689785847,9.000363,1.206194,0.158177,0.47370331578947367,20.0,0.0
3.84102042240339,0.5,0.09393258296459288,0.2021589696001784,6.963908999999999,0.718679,0.162856,0.36652152631578944,20.0,0.0
4.524030003332726,0.5,0.125,0.23810684228066978,6.493009999999997,0.745176,0.110925,0.3417373684210527,20.0,0.0
4.298155969639866,0.4518377046355394,0.11667017636089971,0.2262187352442035,7.053025999999999,0.755508,0.084401,0.37121189473684213,20.0,0.0
4.06694624028834,0.36703843058535035,0.11664746580503751,0.21404980212043892,10.762091999999999,1.028442,0.168914,0.5664258947368421,20.0,0.0
3.9406499319556785,0.47961671579204396,0.08874471775425889,0.2074026279976673,9.304858000000001,1.10478,0.043275,0.48972936842105264,20.0,0.0
3.8530548505513527,0.4185723944911602,0.09513786777163928,0.20279236055533437,7.455930999999999,0.772068,0.055267,0.39241742105263167,20.0,0.0
3.8890095035950543,0.25,0.10207439730649348,0.20468471071552913,6.4823260000000005,0.660003,0.110925,0.34117505263157893,20.0,0.0
4.383919452119189,0.5,0.11790254628190254,0.23073260274311522,8.554666000000001,0.922587,0.116562,0.4502455789473684,20.0,0.0
4.421775735899534,0.452254674013312,0.10877412981567537,0.23272503873155442,7.725956000000002,1.114894,0.050155,0.40662926315789477,20.0,0.0
3.8989830225441504,0.3988144375063319,0.10850328443495993,0.20520963276548157,9.839692000000001,1.10478,0.050155,0.5178785263157895,20.0,0.0
4.384660755937713,0.5,0.125,0.23077161873356386,10.643466,1.717053,0.210351,0.5601824210526316,20.0,0.0
3.852372823264317,0.3371113465929143,0.11355367560794631,0.20275646438233244,6.829898,0.751043,0.093875,0.3594683157894737,20.0,0.0
4.029886135298879,0.37750480348015464,0.09123957509964359,0.21209927027888836,8.12504,1.073336,0.146742,0.4276336842105263,20.0,0.0
3.9944160958421784,0.34222480320240567,0.09213629171077214,0.21023242609695675,7.8755039999999985,1.108107,0.116562,0.4145002105263158,20.0,0.0
3.9637040194869826,0.25,0.09761436376352137,0.2086160010256307,10.741340000000001,1.640491,0.097454,0.5653336842105264,20.0,0.0
4.217193742691819,0.5,0.0869223868670961,0.22195756540483255,8.689478,1.143239,0.075947,0.4573409473684211,20.0,0.0
4.398644323219382,0.4733636067478619,0.125,0.23150759595891482,8.402008,1.053597,0.146219,0.44221094736842104,20.0,0.0
4.0594556621703575,0.25,0.125,0.21365556116686094,7.358497,0.717276,0.099748,0.3872893157894736,20.0,0.0
4.153219677998306,0.38353620918394354,0.09315316771295389,0.2185905093683319,6.4697759999999995,0.718679,0.091638,0.34051452631578943,20.0,0.0
4.499287961175964,0.49259034197564555,0.10725557661788157,0.23680462953557702,9.149932,0.963116,0.115635,0.4815753684210527,20.0,0.0
3.837091353610812,0.4213682170110342,0.09100280231707306,0.2019521765058322,5.679945000000001,0.598452,0.027737,0.2989444736842105,20.0,0.0
4.020473687929873,0.25,0.10858241911910255,0.2116038783120986,12.684195999999998,1.800833,0.152796,0.6675892631578947,20.0,0.0
4.240886919895177,0.3695452026394261,0.125,0.22320457473132507,6.143566000000002,0.598452,0.169055,0.32334557894736843,20.0,0.0
3.8855487103231274,0.3694235344824317,0.09096627157203487,0.20450256370121722,10.900322,1.897427,0.043275,0.5737011578947369,20.0,0.0
3.9268389076782215,0.25,0.09134201223700313,0.2066757319830643,11.746688000000002,1.720822,0.050169,0.6182467368421052,20.0,0.0
3.860936981150424,0.3292873586908309,0.09454613236332123,0.20320720953423288,10.662728000000001,1.39082,0.225333,0.5611962105263159,20.0,0.0
4.464685015000455,0.39826972272886596,0.11297471187551147,0.2349834218421292,7.153492000000001,1.19001,0.043275,0.37649957894736835,20.0,0.0
4.130210861326444,0.35130711160257333,0.10319488368123249,0.21737951901718125,5.965605000000001,0.686292,0.070418,0.3139792105263158,20.0,0.0
4.086224296568689,0.3866796790141672,0.1003339173591699,0.21506443666150996,9.167062,1.073336,0.084401,0.48247694736842106,20.0,0.0
3.7830773015415793,0.3757770614622738,0.09227971693909591,0.1991093316600831,7.778218000000001,0.972207,0.050169,0.40937989473684205,20.0,0.0
3.6384868051762997,0.25,0.09481840765453779,0.19149930553559474,7.0143569999999995,0.848145,0.093397,0.36917668421052624,20.0,0.0
3.9512051332284566,0.25,0.10842285328685192,0.20795816490676095,11.293463,1.430893,0.072636,0.5943927894736842,20.0,0.0
4.004353076731983,0.2800933731373147,0.1079053628379192,0.210755425091157,9.178474,1.10478,0.075947,0.48307757894736847,20.0,0.0
3.97495617430228,0.3644189102912557,0.08990573680687589,0.20920821970012,9.498790000000001,1.038605,0.116562,0.4999363157894736,20.0,0.0
4.120062363302399,0.40113424410140136,0.09509072434448969,0.21684538754223154,7.475371,0.848202,0.075947,0.39344057894736834,20.0,0.0
4.303178785309177,0.3555855729023866,0.08994147502227628,0.22648309396364089,10.247799999999998,1.371502,0.050155,0.539357894736842,20.0,0.0
3.9613128687589794,0.25,0.0908254932910621,0.20849015098731472,6.738670999999999,0.680197,0.153584,0.3546668947368421,20.0,0.0
3.7053504898426954,0.5,0.09403259563236183,0.19501844683382605,5.354437,0.736037,0.072636,0.2818124736842106,20.0,0.0
3.8788720181645333,0.4059738860011701,0.10619068167143167,0.20415115885076493,9.658284999999998,1.10478,0.110925,0.5083307894736843,20.0,0.0
4.955169392051122,0.5,0.17284725750181723,0.2607983890553223,6.3454239999999995,0.778409,0.043275,0.3339696842105263,20.0,0.0
4.369444190595019,0.42022652867335875,0.10291332776058129,0.2299707468734221,6.696128000000001,0.887677,0.093875,0.3524277894736842,20.0,0.0
4.009098358085069,0.4648038695601364,0.11559818983244254,0.21100517674131944,7.175638,0.725376,0.0,0.3776651578947368,19.0,0.0
3.9851205992911107,0.4678672969856269,0.10345486621419608,0.20974318943637424,10.802275,1.235101,0.096948,0.5685407894736842,20.0,0.0
4.440534823069092,0.5,0.12089590176304921,0.23371235910889962,8.971702999999998,1.10478,0.116562,0.4721948947368422,20.0,0.0
4.6036671206616955,0.4401923566823085,0.11225988499043356,0.24229826950851027,7.134689000000001,0.866541,0.075947,0.3755099473684211,20.0,0.0
3.9488177178012474,0.4375667061143606,0.0665102947996312,0.2078325114632235,4.565242,0.437426,0.055267,0.2402758947368421,20.0,0.0
3.9882470043347773,0.39463264621434896,0.11076462364203735,0.20990773707025148,10.421332000000003,2.33544,0.072636,0.5484911578947369,20.0,0.0
3.72763257829816,0.25,0.0943095895799994,0.19619118833148205,13.021272000000003,2.340781,0.099748,0.6853301052631579,20.0,0.0
3.8242108267845505,0.34081356152268827,0.08964042481433769,0.20127425404129215,7.317448000000001,0.875376,0.091638,0.38512884210526316,20.0,0.0
3.90277980958049,0.5,0.07710799293920895,0.20540946366213103,8.513326000000001,1.629295,0.075947,0.44806978947368425,20.0,0.0
4.313658707636095,0.5,0.1193880410604434,0.2270346688229523,9.315101,0.934675,0.166718,0.49026847368421056,20.0,0.0
4.0665936449515225,0.25,0.10023359336122194,0.21403124447113275,7.420276999999999,0.972207,0.072636,0.39054089473684206,20.0,0.0
4.116994847861834,0.4837547741846317,0.07934816552658919,0.21668393936114913,6.3002020000000005,0.759877,0.082013,0.33158957894736835,20.0,0.0
3.9751543337038004,0.43509326843894586,0.0943603353297562,0.20921864914230526,5.080625000000001,0.522834,0.070418,0.2674013157894737,20.0,0.0
4.233540432182046,0.4770206238368421,0.125,0.22281791748326563,6.839204000000001,0.689969,0.043275,0.3599581052631579,20.0,0.0
4.293412084736748,0.4776684075246084,0.10064864657348792,0.2259690570914078,7.704925,0.718679,0.147964,0.40552236842105266,20.0,0.0
4.0782834187250385,0.5,0.09816791843164444,0.2146464957223705,6.9828,0.757139,0.027737,0.36751578947368424,20.0,0.0
4.04809429574278,0.4309796526771605,0.11606012885970693,0.213057594512778,8.567338000000001,1.288238,0.043275,0.4509125263157896,20.0,0.0
3.80620486748905,0.25,0.09613841849869637,0.20032657197310788,8.2701,0.735959,0.158177,0.4352684210526317,20.0,0.0
4.041469180451974,0.4053569514890836,0.0932546144837571,0.21270890423431443,8.485548,1.073336,0.043275,0.44660778947368424,20.0,0.0
4.446200222942274,0.4558104806917866,0.18875026187913685,0.23401053804959332,9.707385,1.07954,0.099748,0.5109149999999999,20.0,0.0
4.446267867748959,0.5,0.10392526554590246,0.23401409830257677,8.394232000000002,1.162204,0.093397,0.4418016842105263,20.0,0.0
3.847405885342036,0.3511848129151792,0.09213292618159133,0.20249504659694928,8.601456,1.195921,0.107279,0.4527082105263158,20.0,0.0
4.014027019227417,0.5,0.09185863551275977,0.21126457995933773,6.174992000000001,0.555807,0.096948,0.3249995789473684,20.0,0.0
3.9743022259818157,0.5,0.0899636693139767,0.20917380136746402,8.983212,1.112021,0.091638,0.4728006315789474,20.0,0.0
4.3686637153179895,0.4674715278262146,0.11490332743970971,0.22992966922726255,10.816140999999998,1.404752,0.027737,0.5692705789473683,20.0,0.0
4.25066163821805,0.5,0.08077020447608549,0.22371903359042372,7.830824000000001,1.27086,0.097454,0.4121486315789473,20.0,0.0
4.184642922682511,0.48191579759740394,0.08807228780239722,0.2202443643517111,6.840691,0.676032,0.107279,0.36003636842105263,20.0,0.0
3.782668637764809,0.38292739268452164,0.10198575680677718,0.1990878230402531,9.680931,1.053597,0.139167,0.5095226842105263,20.0,0.0
4.499803984287323,0.5,0.10702404018988639,0.23683178864670112,8.21498,0.945953,0.075947,0.43236736842105267,20.0,0.0
4.466095512332753,0.48232777563773266,0.16367133829335767,0.23505765854382912,9.925006999999999,1.608442,0.107279,0.5223687894736841,20.0,0.0
3.786382330465072,0.25,0.1032149521334805,0.19928328055079325,9.536168,1.101964,0.050169,0.5019035789473685,20.0,0.0
3.624328704154544,0.25,0.0882976501814627,0.19075414232392335,6.223411,0.627801,0.043275,0.32754794736842113,20.0,0.0
4.072265764960592,0.45825438772296084,0.0920147127202172,0.21432977710318893,12.894687999999997,1.823758,0.121112,0.6786677894736842,20.0,0.0
3.748974962244834,0.25,0.11124404056641725,0.1973144716970966,8.120806,0.848145,0.152796,0.4274108421052632,20.0,0.0
4.018772778532719,0.3498883677938926,0.09138275379629689,0.21151435676487998,7.384466000000001,0.84486,0.107279,0.3886561052631579,20.0,0.0
3.6525005575249705,0.25,0.10836963363636523,0.19223687144868262,12.240227000000003,1.605828,0.043275,0.6442224736842106,20.0,0.0
4.691800551401593,0.5,0.125,0.2469368711263996,7.522671000000001,0.914338,0.156913,0.39593005263157904,20.0,0.0
3.687209413284716,0.3449728236662664,0.08597580370803946,0.19406365333077452,9.873404,1.299308,0.121112,0.5196528421052632,20.0,0.0
3.755081616291902,0.25,0.1188240516608152,0.19763587454167908,6.17755,0.528263,0.086957,0.32513421052631575,20.0,0.0
3.859133583208186,0.25,0.09834949397766941,0.20311229385306243,5.88892,0.952907,0.072636,0.3099431578947369,20.0,0.0
3.974303265370177,0.40362126947040333,0.10641491649220969,0.20917385607211453,7.443118,0.848145,0.096948,0.3917430526315789,20.0,0.0
4.249936689089192,0.4563464868504218,0.08887575658799525,0.22368087837311534,7.641493,0.934675,0.091638,0.4021838421052632,20.0,0.0
3.7323075252321063,0.4360077081747624,0.08103601824972828,0.19643723817011086,10.443293,1.608442,0.050169,0.549647,20.0,0.0
4.481423018699708,0.4633219487959902,0.125,0.23586436940524774,7.208699999999999,0.855908,0.086957,0.3794052631578948,20.0,0.0
4.076001280151808,0.45193318485832273,0.10169906478689926,0.21452638316588465,7.294427000000001,0.803602,0.146219,0.38391721052631583,20.0,0.0
4.036683446463956,0.4086659750031286,0.10422120144874955,0.21245702349810291,7.403773,0.824646,0.097454,0.3896722631578947,20.0,0.0
4.624853592545584,0.4952724102773626,0.09385021704465903,0.24341334697608336,11.227048000000003,1.731535,0.043275,0.5908972631578947,20.0,0.0
4.187629324415556,0.4291029971719394,0.08583050984301735,0.22040154339029241,8.001397,1.12538,0.093875,0.42112615789473684,20.0,0.0
3.9073082247607465,0.25,0.0967862100044145,0.20564780130319715,8.710752,0.929467,0.084401,0.4584606315789474,20.0,0.0
4.326909871043785,0.45960656582560233,0.09367205987283848,0.22773209847598871,9.147167,1.877387,0.072239,0.4814298421052632,20.0,0.0
3.8261675305126617,0.43564088634945697,0.09353162527285602,0.2013772384480348,7.420415000000001,0.68642,0.107279,0.3905481578947369,20.0,0.0
4.024951385822754,0.25,0.125,0.2118395466222502,10.083642,0.972207,0.158177,0.5307180000000001,20.0,0.0
3.718160891807377,0.36891000462102597,0.08778783232152329,0.19569267851617775,8.983096999999999,0.920818,0.093397,0.4727945789473684,20.0,0.0
3.7066208271354215,0.25,0.104454692067195,0.19508530669133795,6.868413,0.848145,0.050155,0.36149542105263155,20.0,0.0
3.973325189711182,0.25,0.09758131123153031,0.20912237840585168,7.689151000000001,0.872218,0.043275,0.4046921578947368,20.0,0.0
4.08143929272945,0.5,0.10350645934317138,0.21481259435418154,6.030808,0.660557,0.043275,0.31741094736842107,20.0,0.0
4.257064331647716,0.4349717159466234,0.125,0.22405601745514292,7.765769,0.960507,0.072636,0.4087246842105264,20.0,0.0
4.463220623151753,0.46444803078549646,0.1035400335327525,0.23490634858693435,8.863531,1.10695,0.179639,0.46650163157894736,20.0,0.0
4.226210785494333,0.4927007665465999,0.09623958750185044,0.2224321466049649,7.205096999999999,1.088394,0.027737,0.3792156315789475,20.0,0.0
3.6250338856727446,0.35371804588943084,0.10653669526497092,0.1907912571406708,6.295478,0.807367,0.093397,0.33134094736842107,20.0,0.0
4.480996273030979,0.5,0.11688608439772218,0.23584190910689368,9.157059,1.206194,0.173804,0.4819504736842105,20.0,0.0
4.120768040635811,0.333950840976306,0.11236623508058219,0.21688252845451633,6.420678,0.610517,0.032994,0.3379304210526315,20.0,0.0
3.9645600116206676,0.3549368425882431,0.09691870662733802,0.208661053243193,8.829792000000001,1.053597,0.146219,0.4647258947368421,20.0,0.0
4.1446957351219655,0.4176486733347872,0.11049321219421882,0.21814188079589292,6.359598999999999,1.112021,0.107279,0.33471573684210526,20.0,0.0
4.0381093767106995,0.25,0.11094894930208327,0.21253207245845787,5.756801,0.642053,0.055267,0.30298952631578946,20.0,0.0
4.419321654573347,0.4475334294208364,0.125,0.23259587655649203,6.957525000000001,0.718679,0.097454,0.36618552631578943,20.0,0.0
3.9269119633508827,0.35094760237835804,0.10104996358356305,0.20667957701846754,4.919687999999999,0.531149,0.082013,0.25893094736842104,20.0,0.0
3.8758187892163454,0.3231622243630687,0.125,0.20399046259033393,7.731373,1.19001,0.070401,0.4069143684210526,20.0,0.0
4.196529806844479,0.3540757221989908,0.10765222803673782,0.2208699898339199,9.175876,1.371457,0.110925,0.48294084210526317,20.0,0.0
4.31480565403914,0.4476967762104543,0.10714309246689914,0.22709503442311266,9.941547,1.404752,0.107279,0.5232393157894737,20.0,0.0
4.136975437401783,0.4214295529405299,0.11252220986349129,0.2177355493369359,9.420059,1.475889,0.168914,0.4957925789473684,20.0,0.0
3.6504655145395812,0.33883349907727456,0.08700720498823994,0.19212976392313588,9.257580999999998,1.053597,0.072636,0.4872411052631579,20.0,0.0
4.051224029343963,0.25,0.125,0.2132223173338928,7.6070030000000015,0.905627,0.043275,0.4003685789473684,20.0,0.0
3.7627693594040315,0.25,0.11825469197428334,0.1980404926002122,6.742090000000001,0.681827,0.168433,0.3548468421052632,20.0,0.0
4.296875966599989,0.4418528940273007,0.11631637111816212,0.22615136666315733,6.290316,0.762262,0.070401,0.33106926315789476,20.0,0.0
3.8279231410083736,0.3884294400013357,0.09837050893712954,0.2014696390004407,5.854248,0.660244,0.075947,0.30811831578947374,20.0,0.0
3.837305132109419,0.25,0.11308984962156353,0.2019634280057589,7.0418639999999995,0.79144,0.084401,0.37062442105263155,20.0,0.0
4.075929044085734,0.3911102415492875,0.09369712010465367,0.2145225812676702,8.852066999999998,1.10478,0.072636,0.4658982631578947,20.0,0.0
4.57631456495285,0.4068032823361513,0.1859248669636178,0.24085866131330788,10.710866,1.608442,0.165762,0.5637297894736842,20.0,0.0
4.3232059265954526,0.4792955179956482,0.09481947363496901,0.2275371540313396,7.777956,0.914338,0.110925,0.409366105263158,20.0,0.0
4.28687661934378,0.38324971178678957,0.08691869227946825,0.22562508522862,6.746417,0.651337,0.139167,0.3550745789473684,20.0,0.0
3.7991827604155146,0.25,0.10401930440040957,0.19995698739029025,6.517068999999999,0.598452,0.055267,0.34300363157894737,20.0,0.0
4.122130333866855,0.4414962706178371,0.08859860630184219,0.21695422809825557,9.72503,1.642656,0.099748,0.5118436842105263,20.0,0.0
3.7363461035203573,0.25,0.12179049315884491,0.1966497949221241,7.245632000000001,1.189952,0.043275,0.381349052631579,20.0,0.0
4.1520640725126565,0.5,0.09103700388886632,0.21852968802698192,9.287266999999998,0.960507,0.091638,0.4888035263157895,20.0,0.0
4.1685207817617185,0.447679695349822,0.1084818982412045,0.2193958306190378,9.068534000000001,1.640491,0.070401,0.4772912631578947,20.0,0.0
4.4691937628795495,0.5,0.09605745054744828,0.23522072436208155,8.482423,1.152097,0.103588,0.4464433157894737,20.0,0.0
3.8422785760821863,0.4149733071418604,0.09237419852186875,0.20222518821485194,5.878169,0.575505,0.075947,0.30937731578947364,20.0,0.0
3.959859612494724,0.467208802738067,0.1123130722171011,0.2084136638155118,6.961983999999999,0.755153,0.139167,0.36642021052631574,20.0,0.0
3.684127683341076,0.25,0.08897675451567598,0.19390145701795142,11.038706,1.734729,0.121112,0.5809845263157895,20.0,0.0
4.488395371264319,0.43322389931103444,0.125,0.2362313353297011,9.242484999999999,1.024033,0.168914,0.4864465789473684,20.0,0.0
4.531857358686594,0.5,0.11126298602740883,0.238518808351926,9.481380999999999,1.268392,0.166718,0.499020052631579,20.0,0.0
3.9194215211898698,0.36548434300242366,0.09758303779693853,0.20628534322051945,8.304367000000001,0.929467,0.121112,0.43707194736842114,20.0,0.0
4.334084800510102,0.47860099719540067,0.11332136674960983,0.22810972634263693,6.463560999999999,0.654258,0.082013,0.34018742105263167,20.0,0.0
4.145103985007702,0.4559232453683442,0.09343373288602073,0.21816336763198424,10.863922999999998,1.287809,0.210118,0.5717854210526315,20.0,0.0
3.914331650930981,0.40265211381177296,0.10112894482738072,0.20601745531215687,8.904633,0.960507,0.168914,0.4686648947368421,20.0,0.0
3.6314127879282196,0.2866038980508235,0.07641721831606697,0.19112698883832738,8.365562,0.929467,0.055267,0.44029273684210524,20.0,0.0
3.497005956505827,0.25,0.08360437992380326,0.18405294507925407,14.012535,1.939286,0.084401,0.7375018421052632,20.0,0.0
3.8015054397296555,0.25,0.0973644358146794,0.20007923366998187,9.511501999999998,1.159144,0.152796,0.5006053684210526,20.0,0.0
3.58772906266794,0.25,0.09129623908411046,0.1888278454035759,11.654005999999999,1.640491,0.055267,0.613368736842105,20.0,0.0
4.160424793451941,0.25,0.125,0.21896972597115477,8.723521,1.089749,0.096948,0.45913268421052633,20.0,0.0
3.9052690655541635,0.25,0.10410406757280549,0.20554047713442963,7.38185,0.786375,0.043275,0.3885184210526316,20.0,0.0
4.031655131743629,0.5,0.09468495091441097,0.2121923753549279,7.1171039999999985,0.757139,0.086957,0.3745844210526316,20.0,0.0
4.087954000730945,0.4896926979430877,0.09019486965041026,0.21515547372268137,9.714634,0.983101,0.153584,0.5112965263157895,20.0,0.0
3.719726028275152,0.25,0.08956370636304281,0.19577505411974486,11.165064999999998,1.441598,0.152796,0.5876350000000001,20.0,0.0
4.625528322340272,0.40901430992881294,0.125,0.24344885907054062,13.328752,1.823758,0.027737,0.7015132631578948,20.0,0.0
3.8234535642586858,0.34349984323062854,0.08835121946364144,0.2012343981188782,10.21538,1.092963,0.152796,0.5376515789473685,20.0,0.0
3.4371463991969367,0.25,0.07691110187154995,0.18090244206299666,7.661137999999999,0.771305,0.097454,0.4032177894736842,20.0,0.0
4.026593523966948,0.3923485723765828,0.09843060446711469,0.21192597494562887,8.562840000000001,1.27086,0.086957,0.4506757894736843,20.0,0.0
3.912741193779252,0.25,0.09901528344754036,0.20593374704101328,9.966427,0.978133,0.169055,0.5245487894736841,20.0,0.0
4.4408491421969245,0.4655390040435793,0.12385099152515949,0.23372890222089077,8.052627000000001,1.073336,0.086957,0.42382247368421044,20.0,0.0
4.3909366686632865,0.5,0.09387444498990856,0.23110192992964665,9.093363000000002,1.287809,0.084401,0.478598052631579,20.0,0.0
3.910248729309125,0.25,0.09804870446558503,0.20580256470048025,10.348686,2.135723,0.086957,0.5446676842105265,20.0,0.0
3.782223675668346,0.3985031569325442,0.10867665694687392,0.19906440398254457,6.9033679999999995,0.735959,0.091638,0.3633351578947368,20.0,0.0
4.0294230960258535,0.40889227469118783,0.11453538846406573,0.21207489979083438,6.866603,1.268392,0.093397,0.36140015789473684,20.0,0.0
3.9524597090430413,0.38687526489355634,0.08562384043811415,0.20802419521279164,6.766948000000001,0.822323,0.072636,0.35615515789473684,20.0,0.0
4.200529276983752,0.47840901898377564,0.09294748322665328,0.22108048826230267,8.511982999999999,0.855908,0.173804,0.44799910526315784,20.0,0.0
4.323004850095457,0.5,0.10301349126231679,0.22752657105765564,7.536285,1.053597,0.096948,0.39664657894736843,20.0,0.0
4.3728094674596765,0.4414428948812592,0.08590113852553151,0.23014786670840398,6.578871000000001,0.689969,0.178263,0.3462563684210527,20.0,0.0
4.139084435349347,0.46737835559714,0.08215052911442186,0.217846549228913,7.978256999999999,1.039219,0.093875,0.41990826315789476,20.0,0.0
4.134958922511681,0.4649606711863112,0.11224800404232436,0.217629416974299,8.705420000000002,0.920818,0.255976,0.45818,20.0,0.0
4.310237015329686,0.5,0.08374679161812827,0.22685457975419393,7.777964000000001,1.189952,0.043275,0.4093665263157895,20.0,0.0
4.357906906745716,0.4044598675245802,0.10771848174658345,0.22936352140766922,7.394661,0.762262,0.156913,0.38919268421052633,20.0,0.0
4.301087300143533,0.4745555989763714,0.1093023976243887,0.22637301579702804,7.1867469999999996,0.831593,0.161552,0.3782498421052632,20.0,0.0
3.9326254577591255,0.33319464248356206,0.11810453956014993,0.20698028725048023,5.728021999999999,0.598452,0.072636,0.3014748421052632,20.0,0.0
3.811154509247667,0.25,0.10348184866027013,0.2005870794340877,7.599312999999999,1.27086,0.097454,0.39996384210526315,20.0,0.0
3.8948121870042205,0.25,0.10414054015120217,0.20499011510548532,7.9665870000000005,1.073336,0.091638,0.41929405263157893,20.0,0.0
4.061702209264762,0.39252178923338393,0.10764790978985807,0.21377380048761904,9.825256999999999,1.189952,0.168914,0.5171187894736842,20.0,0.0
4.083597137386086,0.5,0.09184362865134861,0.21492616512558343,7.750237,0.716171,0.055267,0.40790721052631584,20.0,0.0
3.6418770445967117,0.25,0.08923449541733826,0.1916777391893006,6.813815999999998,0.86509,0.072636,0.3586218947368421,20.0,0.0
3.797390844813833,0.4236922165584966,0.09438570969252157,0.19986267604283334,6.9246989999999995,0.762424,0.086957,0.3644578421052631,20.0,0.0
4.366824410775132,0.5,0.11005158548724317,0.22983286372500691,7.5640600000000004,0.716171,0.097454,0.39810842105263156,20.0,0.0
4.05023690876347,0.40510777015708294,0.08808787642939478,0.21317036361912997,8.755897,1.430893,0.027737,0.46083668421052626,20.0,0.0
4.585683338404309,0.5,0.10039671352025795,0.24135175465285832,7.201713,1.491823,0.082013,0.3790375263157894,20.0,0.0
4.3165878007026715,0.4448744655311443,0.10914295517100411,0.22718883161593006,8.533573,1.112021,0.072239,0.4491354210526316,20.0,0.0
4.143058145527872,0.5,0.1003198500803789,0.218055691869888,8.945265000000001,0.972207,0.173804,0.4708034210526315,20.0,0.0
4.0334729280165815,0.41044881603916783,0.10263124092755616,0.21228804884297794,6.4058860000000015,0.660244,0.050155,0.3371518947368422,20.0,0.0
3.6774017652571622,0.3400514312700465,0.0867332019668534,0.19354746132932435,7.011883999999999,1.235101,0.043275,0.3690465263157895,20.0,0.0
4.185641899969809,0.3790310281766731,0.09291910488789859,0.22029694210367415,10.700763999999998,1.404752,0.166718,0.5631981052631579,20.0,0.0
