sum_utility,sum_distance
4.106205368529289,13.694813999999997
4.093797607051228,13.680212
4.317771090457261,7.220587999999999
3.992441274162323,8.262198999999999
3.5816657829520673,7.247199999999999
4.009017379157254,12.033334
4.184290615722933,10.237296999999998
4.479253036586655,9.028007999999998
3.828477037835358,8.467459999999999
4.165838684050194,13.099837999999998
4.522660543061894,6.607344000000001
4.318901705259001,9.843437000000002
4.3177304354195165,13.140513
3.6314391990359853,5.991822000000001
4.174364403736252,11.606464999999998
3.97260168122898,7.586417
4.571899554193155,7.608912999999999
4.083486467451205,7.176923999999999
4.380279388607414,7.422213000000001
4.062408404151254,6.318128
3.9409499615559596,5.328619
4.4711327181634495,8.572801000000002
3.9998607851484453,10.618356
4.262049847735819,6.854152000000001
4.440372086559963,9.379841
3.9482460577869096,9.392749999999998
4.332452368504399,7.932240000000001
4.364916172370829,7.764722999999999
3.671739585393805,8.646275999999999
3.740658705832076,9.631172999999997
3.852076463592978,7.187116
3.81417297138841,8.563201
4.049155496012629,10.341632
3.376859442188917,5.585184
3.659022467598574,9.745543000000001
4.101816362907396,9.535702
3.710859750130648,8.122943000000001
4.499272884628209,7.412174
4.439355375444272,10.501673
4.162743553407067,8.801052
4.245363717658122,8.758744
4.092728969820031,10.887119
4.374438933860388,9.073912
3.7811963510903057,14.310113000000001
4.086376409167935,10.849643
4.334378793798834,10.438979999999999
3.9985761217429405,7.13979
4.007677829554449,9.476625000000002
3.6533140434096887,5.338033
4.369705697000973,4.911998999999998
3.7911960499424042,11.504417000000002
4.447449850460976,8.748963
4.151176349563538,6.488315999999999
4.495520639553101,8.38735
4.288706938361501,6.923829
3.928563884474801,10.661648999999999
4.089115581410003,9.618008
3.986841857360677,7.335994
3.827560085087416,7.893118000000001
3.6789025150159733,11.672118
3.6238695991243493,11.92192
4.4573427727552675,10.590973
4.367057541901247,8.905807000000001
3.850011115303519,10.775795999999998
4.294868105874703,9.650651000000002
4.51539101177617,14.175447
3.9328575679591617,10.668066
4.134672512610361,5.589918000000001
4.177414733362534,11.348714999999999
4.360767751770362,8.864097000000001
4.229057511497916,7.905833
3.841011064859333,9.613989999999998
4.236505449837768,6.666635000000002
4.0684026504665285,5.098904
3.883847095567935,11.353893
3.7762619484156454,6.682137
3.830701934658817,8.611293
4.236029029687507,12.471477
3.7609855167548236,9.441663000000002
4.116327999672501,8.991319
4.163024103557773,7.237693000000001
3.8259753007394317,8.088728999999999
3.7624862763187923,9.952322
4.096709289561994,7.362779000000001
3.86597290430569,5.191273
4.204143429485985,9.004768000000002
3.7481747972140376,10.132846000000002
4.298766407212886,13.97198
4.325455828753141,6.127166999999998
3.6894374586966308,13.297070999999999
3.775550026200143,13.521613000000004
4.423319409063021,10.321565999999999
4.355246759847529,8.546642
4.492047079474531,9.836238999999999
4.322977161975091,7.088151
3.4961587208691456,8.124626000000001
4.2340735112853665,11.039541
4.718540271829298,10.65351
3.809766121026343,7.3577770000000005
4.102306051163498,5.434582000000001
4.094443878000681,6.489782000000002
4.461953121483063,11.218763000000001
3.994494900737804,12.399953
4.590389880129231,12.802515
4.302164737589928,10.517385
3.9520834427370004,13.288671999999998
4.098011436603689,10.125974
4.143149078853362,7.505491000000001
4.298456187827509,8.495084
3.801363252094566,10.321935000000003
4.362850074887048,7.092377
4.7756148757550525,8.735334
4.431853077458883,9.294385
4.04324261184982,8.396519
4.293436196105676,10.898359000000003
3.782611129700075,6.518980999999999
4.0315017754347116,13.399550999999999
4.119142538898966,7.431994
4.268878115851439,14.053169999999996
3.5552031130884654,5.67949
3.5846703476245354,7.238377000000001
3.7894404559581405,5.949237
3.995005229047375,8.257718999999998
4.365790028042083,17.036500999999998
3.5928917449538957,11.182706999999997
4.738304034205504,11.291052
4.155325985212561,8.057879000000002
3.7952638013702407,11.242375000000001
4.254624127977803,7.358111999999999
4.125392716461224,9.113926000000001
4.243253264645868,12.109902000000002
4.578237677966979,7.2182450000000005
3.996977706285223,13.029328
3.765314246434623,13.050056000000001
3.989778215580173,7.610342000000002
3.944628604862283,10.015697000000001
3.613051827994166,7.002524000000001
3.878166869817101,9.385691000000001
4.1099017639928155,7.607880999999999
4.13313147341391,8.219924
4.304189773987605,7.1794720000000005
3.496416913480474,6.395012
4.199499091009666,13.5217
4.3040841860091525,7.731865999999999
4.703435591902588,13.341425000000001
4.1050857247215955,9.425499000000002
3.9245566237959433,7.645811
4.198833933129137,9.321594000000001
4.243073846609342,12.066948
4.142152744421003,12.704388999999999
3.9151505055590436,6.451325
3.8610683025511716,9.585613
3.6976058893609287,7.684261000000001
4.03647136959697,9.557968000000002
4.0102376731066975,7.1022549999999995
4.411089064303015,8.883305999999997
4.030651437953707,14.631266000000004
4.660632488459617,6.491885
4.211065669915416,10.415426
4.76661013230152,8.905752999999999
4.378618198794359,14.622869000000001
4.244357894092868,8.522502
4.486167837199012,9.768839000000002
4.6766145645962265,10.187928999999999
3.9360213858481483,8.565343
4.679765957628796,7.747637
3.8990537826021123,9.429999
4.566644670072876,11.549908000000002
3.751473496677575,10.371003
3.7634641128427284,10.3092
3.82463049783659,7.367578
4.14364542921443,10.900876999999996
4.273699754489203,9.360859000000001
4.06252383606277,7.112871000000001
4.48570829268798,12.840396
3.9020133350685606,6.695279
3.983065594174751,8.593648
3.845997050479004,9.286191999999998
3.933029508575891,13.562601000000003
3.7727340984879754,5.695066
4.167718541215598,11.109498000000002
4.184794141410692,8.003280000000002
3.9322716197715866,5.94681
4.75275162274949,5.868327999999999
4.067067084917578,8.653278000000002
4.308817572538295,7.99421
4.202918017057607,5.937181
3.947272669321975,6.1195580000000005
4.496065882149584,6.474535000000001
4.5140797453071935,8.374582
4.256311474094014,10.675247999999998
4.061855872576721,10.163207
3.902698886029093,7.789804
4.375735418666624,8.923378
4.472860108377159,9.322482
4.09159658281003,9.079279
3.808173633817455,11.594187000000003
4.8185423913942795,8.200638
3.5139695244421807,6.258661
3.8846085230567144,8.956769999999999
4.045360118201394,8.882777999999998
3.9541635185703727,7.745982
3.603230670650231,9.477876
3.427443013720475,11.12703
4.389315968185041,15.90131
3.8504963423723777,9.000531999999998
4.388031837234033,8.598955
4.338428745479317,8.196944
4.152570227707016,9.427605999999997
3.8223807590519767,14.291709000000003
4.089797066297359,11.65896
3.51315913913316,8.79867
4.158500599748553,13.730316
3.9379525251152954,14.431492
4.281953275832681,9.330217999999999
3.773250697959764,7.899163000000001
4.294720887186196,9.036773
4.050579931310803,7.275702000000002
4.011185626334846,7.681224
3.8258710629633352,10.200231
4.026806999928209,12.775005000000002
4.467039682384868,7.348088
3.7428385699148237,14.900979
3.966530660238441,8.225057999999999
4.221964567551344,5.708314
3.9168912127543973,11.226118000000001
4.16461211625355,7.873788000000002
4.139535037673702,7.436450000000002
4.958067244609607,9.892723
4.305022045698309,11.354641999999998
3.915656458793695,8.681287
3.6847517512789785,9.277856
4.247330786016702,10.108065
4.371957976853317,11.985907999999998
4.100171692295436,7.215761
4.188412026698256,8.674282999999999
3.8498982618158504,6.998202999999999
4.061798692237666,9.278531
4.420533872833885,7.284413000000001
3.9925992807114294,7.926462
3.9044954713229068,8.174828999999999
4.053203556326279,8.755406
4.09922269753663,10.231150999999999
4.115066414526036,12.773173000000002
3.877689212077513,14.072186999999998
3.8332598022106095,8.690864
3.85614603913263,6.39128
4.458325832663069,6.643575
4.282284645969026,5.957545
4.264796337431076,9.063527
3.4196006286319163,5.8817319999999995
3.823293448060913,9.795756999999998
4.253500358395246,9.334111
3.9664954334983515,4.053267
3.6691126996986045,7.289713999999999
4.096183457707393,8.198115000000001
3.8482377169340816,9.735441999999999
3.974510979658732,13.247188999999999
4.015472004412679,9.04733
4.177789774388674,13.007851
3.6937936850005992,10.775552000000001
3.9659674321296197,10.488985
4.349453525007805,9.866609
3.784962435543321,8.562222
3.6981466140356534,14.354244000000001
4.382001557961829,11.822436999999999
3.7193257119266545,8.436561999999999
3.7402670431067024,9.965275000000002
4.125487094015109,9.092036000000002
4.803524362632534,7.638338000000001
4.41053335543168,8.505634999999998
4.367016256286278,7.665166
3.714583921935025,7.688282
4.48585576255853,7.527938000000002
3.921801604957299,7.975925
4.606314728747034,10.103916000000002
4.451551650639312,10.206891000000002
3.7222115272778282,9.369631999999998
3.5281180532689147,6.2127859999999995
4.164175104819759,7.23777
3.92732840306568,7.243443
4.031139038671083,9.980957
4.287521890087914,11.410903000000001
3.9123775117869406,7.5623569999999996
4.225370721393127,8.655348
4.309988775219391,9.531293
4.123750087320296,6.939916
3.999265414988703,8.060214
4.206886217690331,8.213753
4.680900505174869,9.263241
4.247598932850017,8.291068000000001
4.1367069704911295,6.3270990000000005
4.228319463023843,7.421856
3.321338136949302,12.59355
4.222560747805056,8.1123
4.081490713965061,10.367543000000001
3.88181077477464,8.658781
3.871510324437783,7.316741
4.137100372268944,8.610601
3.7765917075350397,10.099303
4.122474356030192,5.615210000000001
3.931466682092292,6.667644
4.010053564942998,9.549188000000001
4.256678611734526,8.846601
4.602521316852124,6.938865999999999
4.269491052814595,9.9733
4.696961436338712,9.538672
4.3005733790249305,7.6530190000000005
3.9575630890695632,11.137881
4.2055689420297595,7.681545000000001
4.176259280328205,12.277275000000001
4.111235193515623,10.647128000000002
4.557181751998331,12.158908000000002
4.475282565541322,14.020909000000001
4.251829775332126,8.201579
3.630126867116737,13.547613
4.26573711820807,12.329856
4.17560826284492,14.245791000000002
4.576150404079601,8.484054
3.824381661551627,11.129014999999999
3.6647077760021634,8.703026999999999
4.251111944169789,7.505415
3.9604652517145476,7.864357
3.637464532712596,5.601344
4.290363814732553,7.726120000000001
4.515108069589623,14.400784000000002
4.053447212814862,9.306633999999999
3.6816136043376937,5.42791
4.117473489619096,6.085968
4.207009428453587,11.166724999999998
4.243164780169224,9.543662
3.9065739097734835,11.637167999999999
4.0477870563352205,9.910449000000002
3.728124478917274,9.725383
3.9462362521730716,8.612466999999999
3.669392112095847,7.280053000000001
4.181844671268645,10.960943
3.8627634312773993,9.346781000000002
3.693543009553615,14.944995000000004
3.8660412231772208,11.895512
4.077207575486993,7.942571
4.088431283378112,8.16629
4.04985505382421,9.417661
4.035728242402499,10.927781999999999
4.402304314213064,8.960548
3.971672805687855,7.194520999999999
3.830449129547502,9.27092
3.805646425378299,8.179240000000002
3.4958317261881033,8.917940000000002
4.078019267596423,8.157831000000002
4.417654373699339,11.344610999999999
4.123231832582951,7.5552969999999995
3.860476619638262,8.486294000000001
3.661439329820072,15.272261
4.146861898812966,9.086476999999999
3.7729631530329675,7.3505579999999995
4.234194240891438,11.233984000000001
4.5432152073546845,9.936981000000001
4.621357789226679,10.861495000000001
4.222885833429478,7.424867000000001
4.474844298918171,7.958817000000001
4.144191925828432,8.789409
4.440169312808958,8.007711
4.030934462147275,11.866235999999999
4.255413973378919,10.04263
4.267709305242182,8.830986
3.794715398021148,8.704803
3.913654117425366,12.882617999999999
3.7432594386764704,13.691745000000001
4.222906435585007,10.072745999999999
3.777103905497162,7.497331000000001
3.883691927501152,6.667426999999999
4.136894300413776,11.079963
4.273813384395911,7.3141620000000005
4.1036781220504075,10.13972
3.826802039652597,7.769815
4.198133734561328,8.398302000000001
4.211521019191246,8.347803
3.905072540962841,11.165563
3.7222985468788656,7.891776
3.8172410348697436,8.842233
3.923168268795624,5.882235999999999
4.226182122314927,8.736533999999999
3.9904228519588303,12.724826
3.698903564971279,7.744654
4.220251450337116,10.226989999999999
4.109493447010711,6.020244
4.2830269909067935,8.230455000000001
4.787941171329929,11.063579
4.164804800085396,9.41217
3.907599352743765,6.596052
4.255531097417268,6.62217
3.9054030698688575,10.279102000000002
4.015651838989894,8.733215
3.923678687462566,7.699154
4.517913080517082,9.976309999999998
4.1800213631408525,9.741769
4.256131413144158,10.711421999999999
4.902646599487635,6.029446
4.19761064693492,8.756525
4.164905194128531,6.560358999999999
3.909723819261417,8.490573000000001
3.907486176579253,6.092705
4.167914483454204,7.987356000000001
4.541239365894611,9.237152
4.12446300314645,11.414182
4.3330890479509145,10.1012
4.022683228250902,8.058524
4.100221127273277,10.402225999999999
4.013588615759808,7.961701999999999
4.094567742648371,7.9361049999999995
4.274908831008711,10.533042000000002
3.8300126606202953,6.735481
4.157796591669137,15.426999
4.056404335878309,13.917342
3.385489189860046,12.588045000000001
4.1895167441739405,6.665162
4.098357431480938,7.8384529999999994
3.8848685460435233,9.124064999999998
4.698936569528156,7.203365999999999
4.246548546398477,8.056843
3.694835726363216,6.676756000000001
4.36546175155852,9.068474
3.9246936760319757,10.664126000000001
4.650754513827421,11.973171
4.374340583606438,11.785808
4.155682498135063,6.898237000000001
3.7646122976251446,9.749023999999999
4.2549728330307355,7.937900000000001
4.347153280104965,6.3157700000000006
4.326559776318286,12.826704999999999
3.8908490860397795,5.664848999999999
4.682024017375874,12.252623
4.2278144448572,9.060244
4.052705062871607,7.481800999999999
4.123098864358963,13.017997
3.8159025665140005,5.604793
4.1757738169293654,10.615626999999998
3.6588497589915074,7.481387000000001
3.8879235767031304,11.817097999999998
3.9174455072873657,14.534098000000002
4.219470616370732,10.288390000000001
4.633613574980513,11.210202
4.51807484540496,11.095048
4.223759445221533,6.928054000000001
4.175763558678859,9.47193
4.201243672829419,11.774545000000002
3.5608625733992816,14.397421999999999
3.565978774043811,5.062914
4.46937750748675,8.615876
4.014757008205767,6.027743000000001
4.304801193667661,13.100616999999998
4.409881684936842,6.267728999999999
4.2771445634235,10.776002
4.271463150782348,9.629896
4.495215623942845,12.699282000000002
3.709174269968825,14.001674999999999
3.6385275976186886,11.14248
4.352861186542107,7.9021170000000005
3.7057244934461755,6.317376
3.87771806580514,8.761050999999998
4.782120100623737,8.814938
4.023866981031258,9.038781000000002
3.7199530565622894,6.580919000000001
3.8020036066642517,13.753858000000005
3.64881867890518,6.750210000000002
4.0349156083647335,11.573091999999999
4.106644615876302,14.872738000000002
3.9660503872376522,14.766670000000001
4.449001850521596,15.451073
4.319495438782754,13.257853
4.102655605469096,8.501876000000001
4.475812178660409,10.977082
4.084213876253004,10.077850999999999
4.069194011368216,10.652424
3.8112057981066987,16.377928
4.316005375048787,6.604793
3.6829766120567102,6.90871
4.020426948155278,7.356725
4.03555575574812,6.7372950000000005
4.314007795726201,8.913509000000001
4.069903498314357,10.939903
3.999031967395506,15.292255999999998
3.981648408621976,6.680313
4.211687093470615,8.678812
4.500990236339268,13.030128
4.247493541142494,9.128551
4.28064831700337,7.281409000000001
4.033299557764709,7.0901650000000025
3.941190512770315,8.811195999999999
3.774491287401408,11.641881
3.780741611110778,12.547061
3.7285718137129997,7.912736000000001
3.7439045484863156,8.211552999999999
4.0588326648161805,9.606017
3.6175040316085787,6.716864000000001
4.048920968586007,8.556759000000001
3.788624826890473,8.300146999999999
4.335177858317268,10.085668
4.023009653468625,8.754136
4.1185808024028985,12.248076000000001
4.425832428818767,11.012533000000001
3.409468109989376,5.909668000000001
3.9908854598712686,12.126132000000002
4.044747270115736,7.488442
4.321178426122702,9.651056
4.136930626744368,4.417028999999999
4.3292830839377014,6.855732000000001
4.112682607851978,9.211406
4.427499099053547,8.305782
3.5424789786654576,7.909057
4.147301330279661,14.350788
3.75372159547628,11.001237
3.6067381799263973,6.201700000000001
4.262669751550172,9.883699
4.448248969527213,14.459357999999998
3.8204298618892834,11.963719999999999
4.164278780061016,9.121599
3.844457838129367,11.321857000000001
3.9897313832286994,10.682141
4.7385692087786175,8.929302
4.248012433857622,9.866566
3.426841111773939,6.226704999999999
3.7518417269986517,6.994527
4.333413391553643,7.582898
4.5622206585482346,10.224425999999998
3.934121706802846,7.1818940000000016
3.9069499805937777,10.178992
4.245034368539516,10.516216
4.850917421015606,9.685636
4.34834278325226,13.534889
4.034639245933269,10.075564
3.782568060374786,6.2078250000000015
3.9324463756683996,9.67801
3.8686254632204378,11.730472
4.1182804449168,8.334448
4.353401757772,12.627106
3.974902094096337,7.367466
3.4826522002305826,8.51667
3.717772717498279,9.024056000000002
4.030859062939455,13.206508999999997
3.6495841029319402,7.221380999999999
4.512870942586092,8.226284999999999
4.615656193720436,6.15846
3.620269353261401,12.450507
4.1537528491164535,6.5206300000000015
4.06902573282985,9.779392000000001
3.8985137192483883,10.441182
4.045859410053397,6.869324000000001
4.4121662292265365,14.961065000000001
3.8770203758788293,7.982936000000001
4.217978099127065,8.419259999999998
4.7388443063238785,10.002232999999999
3.830862944853723,7.081751999999999
4.031894291442366,10.926842000000004
4.372633572530305,11.85867
3.876402702470445,11.744163
3.795175156606439,8.192149
3.894278771746869,10.151426999999998
4.011325117426629,8.894234
3.9605166926118756,11.864421
4.1126480772279495,9.421420999999999
4.368577649409033,12.911658999999998
4.315321109470453,7.294966000000001
4.281009183596129,9.115454999999997
3.9228874762238357,10.332840999999998
4.394754409078854,12.359562000000002
4.0018720899434586,11.060449
4.103487531712428,10.749317
4.091715405158397,7.444903
3.846376808276102,9.293557999999999
3.7857406274705108,6.460878
4.329936065536727,6.8933860000000005
4.2158197605001275,8.886714999999999
4.34806202054335,9.711076000000002
3.656704259582968,8.537195
3.8243306972523787,9.464261
3.8987697253760873,7.8282490000000005
4.2506541946480505,9.741101000000002
3.746641678351288,6.7826970000000015
4.168411377188879,7.0192869999999985
4.118908149058068,10.976474
3.869410065975081,8.035438
4.126569727994296,8.522079000000002
4.000000739374862,6.819499000000001
4.511038107714776,9.070639000000002
4.182949996478891,9.940207999999998
3.5689408856639493,5.332227
4.008025816280881,9.278684
4.340702100461128,8.215738
4.005889897971249,7.020986000000001
4.13594360102954,8.997212
3.9997883112626997,12.404943999999999
4.052588026570474,11.684267999999998
3.919594221823007,6.537226999999998
4.334680134164682,10.123886
3.687447121219419,6.230993000000002
4.413229544516777,7.8656049999999995
4.1107668181874795,13.774356999999998
4.7118106089882605,13.743109
4.098010567713336,6.510002999999999
4.766060493523169,7.046112999999999
4.3115132702336165,13.181217
4.098285196494948,6.130266
4.665255924877795,7.519321000000001
4.256142025648322,7.1737920000000015
4.174025068308322,7.365399999999999
4.137174557582298,11.542656000000001
3.7894338840380857,8.458636
4.0564892603055425,9.443225
3.8995779911941155,7.872891999999999
4.190436825558353,11.811577
3.8931076528342805,7.524174
4.760732452573114,9.403536
4.310626870959087,6.663528000000001
4.392223495070835,13.49421
3.8811591266824315,6.048407000000001
3.9544683111499563,11.912439999999998
4.0613051561776565,9.072785999999999
4.10272326029271,6.497318999999999
3.8073864843858414,11.385697
3.6882796315390873,6.033964
4.370425921471965,8.231473
4.056131562597062,12.010981999999998
4.060014692416467,7.983825
4.255655372702955,6.897682
4.091550677606561,6.977807999999999
4.577874190393939,11.108842000000001
3.9479151042785774,9.98742
3.4825392065329766,6.518936
4.341007504520931,7.980639000000001
3.8287494727404767,9.592955000000002
4.315639930165061,6.6399
4.745829857158006,9.593059
4.093274160773697,8.630671999999999
3.987317870681428,9.508189
3.7427008031814943,10.7753
4.052907884795826,8.842509999999997
3.639698328504741,7.064608000000001
4.195732705918124,8.913766
4.289150697235117,7.192772000000001
3.988254570947603,6.655516000000001
3.7994050276144535,9.381179999999999
4.4886712362811485,12.409404999999996
4.046567675523045,10.712182999999996
3.8464253778442554,13.174819
3.7767152522510514,8.923258999999998
4.332623806922321,5.908449999999999
4.128446863494502,7.977412000000001
4.2110121339450455,9.698106
3.690874989960099,7.894528000000001
4.365830282332441,8.497361
3.7225039306375898,5.244132
4.167731614604018,8.479510000000001
4.264556918106645,7.375853
3.690926381267114,5.621136000000001
4.150712748706933,4.3457539999999995
4.512804131125302,10.838861
3.6102256142827267,7.533385
4.2464009202570585,7.037116
3.9436386248846667,8.687336
4.09642458142973,9.830611000000001
4.092920796122927,6.466817000000002
4.298077450679615,8.292476
4.440219087061528,6.736816000000001
3.5792936286268704,7.611491
4.013510372314233,9.569491000000001
4.509084634369315,7.887731
4.604445591644792,7.294570999999997
3.904725266799096,6.7272479999999995
3.803266054839907,9.748197999999999
4.170339809327951,9.200374
3.9466762756486324,11.071553
3.9069964744677264,7.913499
3.7947192243953825,9.6567
4.489360434924488,8.872162999999999
4.111935583420875,6.964186000000001
3.9808598037479412,14.048309
3.9882038529535055,8.144263999999998
4.383435664189908,5.516147
3.9809307387494743,11.271359
4.101707803614263,9.096936
3.612752544426948,12.365836
3.4972078162449227,8.216779
4.347887354912215,9.707404
3.7242232828263453,13.440232000000002
4.18871292481541,7.426479999999999
4.223577488871492,9.360458
4.1980052398422245,11.465169000000003
3.9857754744399614,7.595985
4.0539132436771625,8.905899
3.811895414710949,8.021353
3.827255582798783,9.9978
4.21627337973894,11.664376
4.073791387134426,4.202625
4.6824729456409795,9.992238
3.8388484499388094,11.522371999999997
4.066613374657704,6.79297
4.078325488905226,7.641207000000002
4.335711286397936,11.744126000000001
4.051682674867318,8.467158999999999
4.198529019655268,8.844767000000001
4.215448437463154,12.743150000000002
3.835102494602696,5.263417
4.140729836680609,6.3108260000000005
4.64401947826194,10.146298
4.010069114885524,10.237385999999999
4.17653828894558,11.877328000000002
4.273996225407674,6.156501
3.9225686762909735,12.824690000000002
4.6468218069706575,10.409372
4.000738336103849,8.470017000000002
4.4938330138867455,5.856117
3.844288314987966,13.312202
4.044754713173249,10.938756000000001
4.476273963985061,9.671073
3.785565412567027,6.6467089999999995
4.217914311916675,10.025445999999999
4.617508914094418,7.470725000000001
3.829090933281904,10.078445
4.342245192518785,9.947439
4.275459456675485,8.930667
3.5618033250437677,7.765058
4.420407004724699,9.187039
4.158649247499901,8.557686
4.368938277740134,6.884981
3.7485964763100466,9.2522
4.423743512678497,9.067767
3.913979905906585,7.345624000000001
3.6609510685314515,10.519909
3.9401817945759046,10.68069
3.8281627138302468,6.482438
4.020107343517616,5.8485320000000005
4.19896798406923,8.370277999999999
4.086505375691415,8.674308000000002
3.6918479180756725,7.587599
4.299740389153785,10.101147
4.225104512408115,8.097742
4.6589430040994335,7.961022999999999
4.002908690782013,5.525696
4.098854124669049,6.8270789999999995
3.9859021007799815,8.345863000000001
4.025969707185583,6.438070000000001
3.960490402145382,5.957790000000001
4.407761313902131,4.959482
3.9671681155876346,8.004050000000001
3.91003750898357,11.678308999999999
4.2895772307190585,12.448184
3.916764966787242,12.804907
4.4633638910074565,7.8037860000000006
4.207407675051899,10.153877000000003
3.9537584436427893,9.438701
4.328505242454701,11.728400999999998
3.9256723322732907,9.78537
3.8224910174044804,10.28806
4.376742882566488,6.544263999999999
3.9534130404757937,7.595845999999999
4.070614094913165,10.549898999999998
3.6575924267860738,9.460023000000001
4.007813160960244,11.614952
3.9102480251332605,6.571074999999999
4.039847031477785,4.008052
4.179906376546584,11.15317
3.6479008909766346,10.55735
3.807508842456162,7.749440000000002
4.287257399955097,10.265649
4.623195056446606,9.327344
4.0804443696827315,7.818466
3.6909472695288894,8.453336
3.881598564930708,9.375521999999998
4.549321938258872,10.619948000000003
3.9906102929426766,5.9114320000000005
4.146406155561992,6.668365
4.142748356607704,11.287449999999998
4.318897657900968,8.374898
3.9872749562990335,7.754469
3.833874835754514,7.8377669999999995
4.292858562862453,9.256246999999998
3.9250432236958073,12.001126999999999
4.0805325462519875,13.714053999999999
3.8408336063425845,5.706557
3.9095322261760197,9.148084
4.2062671872244355,6.903887
4.642513119505532,9.001464
3.796794899416345,12.071633999999998
4.158089973824953,12.11593
4.0147340896624675,10.584749
4.043988932223037,8.404488
4.257016991193855,6.869863999999999
4.477334289834721,9.042428
4.054616266780298,8.085909999999998
4.466043897692965,7.520412000000001
3.877232866085302,11.234331000000001
4.012221571772164,7.159918
3.989789614615954,13.524598999999998
3.932152217361894,17.163939
3.965608231689789,10.704612
3.927946520105052,8.597893
3.923899433658732,9.068579
4.404105666803229,9.013673999999998
4.311986006203243,7.9129380000000005
4.111688007791233,8.078244
4.04677222879966,7.896484
4.143450997910078,13.10743
3.958981000238772,12.051549999999999
3.779939454034424,7.232557000000001
4.488234792287829,10.272352
3.3844210957515273,5.872838
4.014553086561771,9.329158999999999
4.319979726924351,9.304644
3.872261991525788,11.322097
4.845311189932591,13.715228000000002
4.583687197039398,8.924034
4.098196821651114,8.991695
4.2904832958029395,12.434785
3.872264234696816,9.833198
4.405833671564673,9.236206000000001
4.282673904642228,10.286595
4.243495379584023,8.583516
4.65796879997144,9.941792999999999
4.257949591576981,9.570215999999999
4.178396589047378,7.1206380000000005
3.9420309750088216,8.778993
3.8545526256012796,10.333517000000002
4.191939830058601,6.6740699999999995
3.6388082646899784,10.691502
3.643324406403865,9.636182999999999
3.654080588590449,11.98514
4.266808530295514,13.736749999999999
4.016536883628681,7.32445
4.003839330861351,10.14156
4.232913197082323,16.328405
3.973814110873583,9.211776000000002
4.2692400942588975,9.304652
4.270411623162678,11.863327
4.176454824345706,9.489004000000001
4.423651325770443,12.113342000000001
3.7827950493803546,9.759500999999998
3.8859360006571073,7.754608999999999
4.31654036666765,6.670672000000001
3.9982923460965174,14.436324
4.313485610193768,13.510378
4.32606962199173,8.439502999999998
3.949994681668738,8.614108000000002
4.244996376818595,10.134682999999999
3.9592643120149464,9.297738999999998
4.0741782780915745,7.536988
3.6422219252772163,12.703753
3.6470658089453774,7.670693000000002
4.143341028935926,7.219649999999999
3.973950314834656,11.236694
4.248192291368001,10.800438999999999
4.45132802676048,7.188443999999999
4.281165180960818,5.033077999999999
4.766516367174826,12.170647999999998
3.921762459719498,7.393986
4.067703565228201,11.931553999999998
4.114602629445124,7.8874130000000005
3.9139484576718293,7.677938000000001
3.7679497843369276,12.699924000000001
4.346249753371872,7.2326749999999995
4.221534050040124,8.210028000000001
3.5682565884656245,9.54457
4.017075297521762,5.7362400000000004
4.327862229952775,8.641162
3.9608427204958874,12.570087000000003
4.256270215697146,9.768039
4.158726228770214,12.467711
4.391498728602457,8.070967
4.274114709779205,9.811485
4.0735431196991225,11.490921
3.9993153975737417,7.929145
4.332819980735149,8.664204000000002
4.263079686390551,13.127906000000001
4.3101172968184285,11.823031
4.224879802749304,9.307279999999997
4.461389791623848,8.834353
4.151222057029546,7.6271510000000005
4.24345818951865,9.568453000000002
3.534080927855539,7.595031
4.10969170451972,8.342229999999999
4.32080139525449,13.606288999999999
4.119121739344745,7.813496
4.111974272045685,11.776698
4.276061040993243,8.74118
3.6128790044377785,10.532637000000001
4.058432017971018,9.689846000000001
4.286115648138079,12.301853999999999
4.166721527464516,9.167922
3.731160178014653,12.392291
3.845274421739383,7.004251
3.684150733574211,7.496597000000001
4.25249578880529,8.464584
4.230903158538932,8.738228
4.62954068500129,8.049285000000001
3.7313614067086665,15.038859000000002
4.182734737389075,10.711084999999999
4.300987952866266,14.288882999999998
4.453765937082311,9.377166
3.9867229092919083,12.927098
3.909846962259299,13.982499
4.441809355203574,11.857004999999997
3.6706804112994713,9.301052999999998
4.021377426034461,6.956680000000002
3.814893208050111,5.755723
3.8635383173663866,13.106085
5.266210186393415,5.742997999999999
3.8447102301250093,8.991681
4.253140367720376,4.5269829999999995
3.987213902010285,7.352347000000001
3.7907273774958483,11.913797999999998
4.295198678003815,11.164420999999999
3.950808748382398,11.970138999999998
4.223579390463572,10.599971000000004
4.140686922054208,10.307583
4.023148725045163,13.915508999999998
4.148898697271063,8.642840000000001
3.874541695733737,5.27139
4.243559300610932,11.523697
3.812062323464869,9.537542
4.058266701107156,7.838706
3.945586930325071,7.291571
4.32964885056497,12.412871
4.837682109088766,7.656985000000001
3.926320291690244,11.051715999999999
4.353727118236879,14.617924
4.0113769259420335,9.713845000000001
3.9408323766628097,9.789361999999999
4.314097932129762,10.843981999999999
4.244557237971317,10.27093
4.092839832277677,7.632207000000001
4.031358203293678,14.387585999999999
4.486793671387536,7.163755000000001
4.335112007112179,9.788319
3.782550825625581,16.861473000000004
4.373455072446172,6.867583999999999
4.04795913872783,7.3309679999999995
3.9862093167866606,7.764265000000001
3.4988178549676117,9.841129999999998
4.036566294649246,13.236836000000002
