sum_utility,sum_distance
3.563939765049012,8.105863999999999
3.497483765860907,7.370839
3.1033194117074934,10.153730999999997
3.234328739028172,8.633802
3.52625782783176,7.292285999999999
4.056777217345706,6.435200000000001
3.2224137959872787,8.639854000000001
3.0295926068614585,8.078740999999999
3.768338900494719,7.997303000000002
3.831003596714918,5.486552
4.037897550801311,10.168187
3.7858583535579102,9.963446999999999
3.656904038809419,7.549208999999999
3.4273161298971844,11.051614
3.828416372985061,8.056202
4.253382692535737,7.608103
4.291417549173588,12.56887
3.360216548295541,9.333824000000002
3.4485877572136263,10.015383999999997
3.141854581773118,9.884302
3.8297977773532086,8.486798
2.9367395602987285,7.224335
4.35356957695004,7.925754
3.7024776794973047,6.335399000000001
2.754280164690279,8.494333
3.485384212582249,7.005814
4.037231094252524,10.187026999999999
3.6103199448535834,4.49797
3.0485094746887733,10.587882
2.956081996723992,5.405676000000001
2.3922343430820248,5.986269
4.301750881747994,7.428445
2.996418145589911,7.304125999999999
3.956024920906262,11.098482999999998
3.8722684477456006,11.962057
3.149863187401684,12.434720999999998
4.4072707795499655,9.352404
4.213350382584983,6.9902679999999995
4.198199708538993,8.311571
3.3494037556791665,11.152754
4.203415336137944,9.497997
3.310432004169477,8.251507
3.3258907917473515,7.901097
3.724128923911287,8.134103
3.3132047869174928,10.593805
2.886249609483232,9.239115000000002
3.231758501822887,9.973274
4.555551883960367,10.277615
5.120687012634309,10.068140999999999
3.3908653780986726,11.625437999999999
3.8212852025821444,7.303247
3.556756261678078,7.344329
3.700761276857989,8.043219999999998
3.542474839560383,5.7061020000000005
3.6361805081599794,7.282840999999999
4.069409409521905,10.292882
3.2386007542805024,8.305138000000001
3.366128696408065,9.373231
3.9374635676817453,10.101980000000001
4.339145417777643,9.416238
4.187396374671253,9.563531
3.094996211769581,6.278782
3.391616290948589,6.760927999999999
2.9827634372960543,7.970791999999999
3.237658326869625,11.863694
4.000004285714286,0.0
4.176040315645674,9.444624
2.8973592669008683,11.498692000000002
3.820983641877165,7.789317
3.2054847129162525,6.305639
3.0584198306279142,10.252452
2.9464365717491137,9.292496999999997
3.26061749268482,9.736768
2.9663987451490987,10.694488000000002
3.2502166595098507,11.013844
4.408544582237924,8.693068
3.4451550133548325,11.96936
3.9139468816769765,7.105191999999999
3.4508954832927734,6.382338999999999
3.4123614629951957,11.539463
3.8629832826117005,8.174790000000002
3.7599510460828474,15.060538
2.5583109779525617,8.375645
3.6112599538117314,10.419434999999998
2.853055814472587,8.72027
3.8131643069629004,10.670431999999998
2.8206584201505955,9.991703999999997
3.7750427082631806,11.647027
4.039870268196546,10.468117
3.0964082388508714,9.098882999999999
4.293292133222248,12.193177999999998
3.930719562779862,11.762639
3.577260931444036,7.130583000000001
3.484081376723643,8.505138999999998
3.8018263158933867,10.064267
2.799644990886062,9.527133
4.2580179237567375,7.719293
3.478986896496302,11.836385000000002
3.668603367080651,9.235035
3.2792945879560964,7.069237
3.670733150301916,8.879027
3.8544902433315484,11.062508999999999
2.378611977248652,12.069451
3.1969627109032177,12.550668
2.648590383233494,8.187534
2.542117608441377,13.91478
2.6439629919643775,10.302922999999998
3.394285655140231,10.990447999999997
2.7052556879779788,6.79256
3.459778624615086,9.839857
4.057246997400129,9.042219999999999
3.574274978368781,10.403501999999998
4.608102940066681,6.844355
3.497917444085785,7.172288000000002
3.896494170299933,9.634751999999999
3.619571974347373,12.869189999999998
3.808963454692195,7.254448
4.260816804337518,7.915983000000001
4.295224643839284,7.691721
3.3229988689243153,8.356995000000001
3.4143247424647094,7.960387
3.3702101748577076,9.856164
3.9268944264887597,7.094717000000001
3.8182096186510894,11.500093
4.051398594500095,8.598069
4.2755609356966575,6.902832
4.048387152721064,8.745279000000002
2.769462624931672,16.867350000000002
3.1050649032784294,8.755514
3.5964195750605827,10.194626
2.9963415755353906,11.700228000000001
3.489649856288429,8.979369
3.1908672685498707,8.011829
4.474283407691585,6.785531999999999
3.5292991880145648,5.887221000000001
2.911832866026687,4.8053550000000005
2.817426699824194,7.834393000000001
2.6987049553121816,7.016908000000001
3.126455166991465,10.722704
3.4813565568878433,9.502779
4.300126144307544,9.125303999999996
3.5265638239520696,12.213289999999999
3.667005572429815,6.339529
3.9223836813758015,9.017693000000001
3.254506584642648,7.598012
3.209596685893202,11.567128999999998
3.682951124333081,8.543857000000001
3.3434662799295687,8.023154
2.9626565010872894,8.861522
2.6921419735266525,12.055460000000002
4.0853014123930045,8.714022
3.645316000798437,8.568914999999999
4.29557571232838,11.891799
3.382795749227495,9.911014999999999
3.703706604690378,7.982628999999999
3.685608053991181,8.878009
4.171806083954237,9.340818
2.529823501689608,8.559313
3.39442049501906,6.0137279999999995
2.891259767810197,13.08129
4.010556626241296,11.895687
4.232410270295387,8.834216
3.637618114854402,7.722891
3.883897777065597,10.107393
3.4039806793741687,11.913201
3.605947968240037,8.176271
3.3571400847014106,13.117133999999998
4.195026119058012,10.786031
4.121590684401192,10.804682999999999
2.786407655556669,7.438860000000001
3.1255828855178325,8.634967
3.5102728065201183,7.090638
3.2580446974418327,8.913645
3.2090722375657434,13.46819
3.4800879782720533,7.276659
3.2393749686981748,7.390972
4.021884338835656,9.324896999999998
3.4261676627000073,9.660583000000003
2.98025121324058,7.036706
2.9688525197804565,8.0524
3.7810891659260086,4.571657000000001
3.8901580308806443,6.498611000000001
4.1583784300440785,18.091977
2.943527670832829,8.781069999999998
3.773094662073437,6.165712
2.916179096198061,10.489926
3.22062548948629,10.769334
2.950098174984116,8.308634
4.2248681452544545,6.180349000000001
3.082277673722569,18.231648
3.293870290012353,9.878017
3.397280726603491,7.423488999999998
3.0464276759036713,7.267441
3.808428245151629,7.758164
3.485945707958899,6.162224999999999
3.1026975991861288,4.298673999999999
3.1402292633167557,9.121587
3.3993768870382635,11.964093
3.970854758868104,6.869625999999999
4.675038181296026,9.024089
3.078269071914229,6.0643970000000005
3.369283042382842,9.809384999999999
3.6764858076761087,9.463325000000001
3.3452120331997572,11.231064
2.5873721171907236,12.495360999999999
3.32304979103454,9.866691
3.8263472165032524,7.999170999999999
3.9170370482711303,9.197111999999999
3.1618893629291094,11.123858000000002
4.093901456551694,9.239970000000001
4.001836287364885,8.571521
3.973687666503814,8.519995000000002
3.3473304804941897,11.053932
4.205846971461363,9.051082
3.2391747436549796,7.7134870000000015
3.1929895667812644,8.473773
3.163930251183604,6.334762999999999
4.005908032746306,5.715813000000001
3.1207195595589545,11.060910999999999
3.1634624364848243,11.251333
3.4681247928477577,10.892154999999999
3.359972656997243,8.178108
4.288758435538602,7.787525
3.0930911757677326,9.086300000000001
4.4034298700782495,12.212260999999998
4.0396864159861305,6.894353
3.5332118551706753,8.791777999999999
2.9202083678170183,9.687623
2.6548289824577243,7.674202
3.8362021877974706,6.179117
3.1318135497579656,17.062255000000004
4.038103772035374,8.373226
4.147589528757361,8.498822
3.9392682149150375,5.8992960000000005
3.875567604425813,7.530401000000001
3.11568062252338,11.483569000000001
3.937792125917152,8.764308
3.478615681052372,6.858116
3.3044775090271195,7.424186000000002
3.4174558716667,12.216616
3.715413233051454,7.266383999999999
3.2396466078896524,9.525675
3.8734531430159995,5.183752999999999
3.789394776695507,10.979128
3.33735531778237,14.969069000000001
3.7587111997848504,7.844995000000001
3.9404528774817056,5.633473
3.4394618443826315,6.371216
3.686099930052015,10.768948
3.109953948432416,7.989327
4.126737043617423,8.020552
3.8836918008849866,11.355693999999998
3.6895411148065533,6.996593
3.1995893678671594,7.292736000000001
3.9399298376606144,4.077714
4.147038475645696,10.361969000000002
3.6760932801198525,8.024432
4.326066500441646,9.383930000000001
3.0732217880643664,7.8809629999999995
3.5971709746076623,10.830292
4.003488962215824,9.239408999999998
4.460180000160886,10.031019
3.559260305837666,12.505765000000002
3.539024122808907,8.724896
3.774122298149904,10.910339
4.017724692067555,10.257356999999999
3.914557300028627,9.954587
3.8178804441372582,12.120149
2.8693791015775116,8.660258
2.6166034125318345,9.13141
3.0963645525384167,6.198155000000001
4.01317541440377,11.198168999999998
3.083768380539539,6.9038879999999985
3.568554426992535,10.212543
2.334627127462764,5.515189
3.2586348376040557,11.47313
3.6193780426967828,7.265969000000001
3.7181140354438,9.885019
3.523664820509099,9.008332000000001
3.5272651515316933,10.512145999999998
3.795737749350523,8.067904
3.711680955391876,8.593882
3.837434229048942,9.392535
3.7051403127039,9.733127999999999
4.4753303938999585,11.385630999999998
4.05370336982277,7.8970460000000005
3.8439955999178643,6.767599
2.685829790364778,7.3296
4.000004285714286,0.0
3.3911671679929842,7.925904
3.629073165275468,7.7704900000000015
4.188625160879445,8.401235999999999
3.170960582816028,10.587951
3.933510469501105,8.651793000000001
3.395402384964487,13.064191000000001
3.678074759174448,8.506991
2.7506097117894845,6.5760510000000005
2.493332938258924,11.030555999999999
4.017652978237702,9.497208
3.7828464620352555,10.555163
2.9672518984215026,11.199829999999999
4.123486207470317,5.285721
3.2457686871487375,12.375452999999998
4.000004285714286,0.0
3.177517394351249,7.765086
4.228322380782581,10.931624
3.301619166482003,6.934958
4.624951132611879,7.760605999999999
4.118419913259661,9.19156
3.6070982646236525,8.381436
2.9759705776798047,7.111217000000001
2.8561885486250453,7.4921549999999995
3.43514398940347,11.290064999999998
2.9145464819134705,10.590641000000002
3.1619445478999695,8.677110999999998
3.697138674928747,10.571789
2.7644249819212408,5.787656999999999
4.007059730369138,8.225648
3.383483691739039,9.072012
4.744115619261043,9.295998
3.5767743781852293,5.073292
3.291001084785635,10.167946
3.710212946564661,16.27241
4.0922507644056,6.976795999999999
3.633298421663631,12.277397
3.3283967435708477,11.247033000000002
2.694739931787792,9.8233
4.300865128269861,9.541748999999998
4.326417651545387,13.166302999999997
3.722296119645439,9.569465000000001
3.2824708006728525,7.695706
3.2126091795477283,8.415594
3.902481072837448,10.775949999999998
3.919961075979474,8.202926
4.237737949954915,8.854006
2.838951126689069,8.935327999999998
2.60331291127152,8.151583
3.4057328691142232,6.559185
3.025930502858006,15.888611000000001
3.7964175535248055,9.550484999999998
3.1953805194122555,8.998719000000001
2.947968746153335,6.573796000000001
3.0166501298546873,5.849262000000001
3.30514980648311,7.149718000000001
3.960427806438687,7.3513910000000005
3.6708699851901687,10.093062
3.275733949494832,7.778263
3.661017525793962,12.314736
3.1243107603043274,7.705044999999999
3.5487359901973905,9.861053
4.360533262392947,9.963145
3.508182111821572,10.490403
3.2297921960025477,10.297318
3.0410432698420498,11.622587
3.3032715324530035,8.163860999999999
3.7154299913356184,9.579384
3.247844950860784,6.9245410000000005
4.145109167847561,7.890621
2.9701432896358675,8.143332
3.9676606105242476,6.9671959999999995
4.7334010959805894,9.631748000000002
3.5937540694660366,6.857434
2.7721374171739184,11.442084999999999
3.3957601210940465,7.6081270000000005
3.1022172773781067,9.345651999999998
3.7316919074761956,10.760558
3.789741859560519,6.585039
3.9718759299570126,6.788454000000001
3.2896052654031527,7.484807
2.8194315477533194,7.262383000000001
3.8249243858979765,9.667173
3.91984681811452,7.817751000000001
3.4294376503222486,8.559280000000001
2.636260988159021,7.352665000000001
3.6110670877586495,12.241209
4.2180018233102405,9.387184
4.040499350097896,8.225947000000001
3.2072952050104084,6.720158000000001
3.4799519091382343,8.572393
3.0345104750559933,8.109949
3.7413100138029156,7.7927800000000005
2.8050664551057998,11.962381
3.468980834674446,13.326258
3.215195947817817,7.411011000000001
3.182962296764603,10.295680000000003
4.300667075877944,10.773363999999999
4.000589748064899,10.779751999999998
4.10491685256102,8.969883999999999
3.8820634673161263,9.863781999999999
3.728281153240565,8.691870999999999
3.8998115633973054,6.932188000000001
4.089097654656235,12.249286999999999
4.421675823276567,9.768179000000002
3.8337932484082082,7.0890509999999995
3.486433340114243,8.874972
3.4504929409289233,10.691040000000001
2.9806708055741336,9.985138999999998
4.411048569015528,6.7561670000000005
3.489305201481061,9.117645000000001
3.0917812407992487,10.425766000000001
2.972032747223105,12.303032
3.620984318464149,9.262324999999999
4.704974201134598,7.3192070000000005
3.8592979444393074,7.827084
4.184762709577844,13.828112
3.9019850051715035,7.6919189999999995
3.5298505961250934,8.711383
3.6010444054119453,8.452663
2.942005292545811,10.620979
3.7942878413734307,8.280997
4.256956358286244,13.552708999999998
3.2366544634875454,10.475411000000001
3.492924394892515,8.524199
3.221789816768262,12.604779
3.368295618617177,8.255773
4.173966089594534,9.148498999999997
4.94263263656671,8.441043
3.5309015130187182,9.596326000000001
3.934734988682115,11.264588
3.359288810376059,8.040713
4.000004285714286,0.0
4.5255706593536384,5.2624960000000005
3.188578405308423,11.607012999999998
2.860725654761015,9.560473
3.3376639234773293,9.528634999999998
3.631680037112576,9.052845000000001
3.4278717242734915,11.021912999999998
2.753381074662513,10.119822000000001
4.218467478126371,7.254432999999999
3.4888825231138174,7.934111999999999
3.256979192523115,11.072386000000002
3.570838449465739,8.718672000000002
2.967689741821673,9.379127999999998
3.2745194628070498,9.109995
3.736543695277153,9.981489999999999
3.801551394011757,11.138689000000001
3.6408442302006483,9.678464000000002
4.093097084652092,7.086918
4.234636630023747,7.891412
3.3021337288203805,8.704641999999998
2.9688756225130355,7.769479999999999
3.7143576813153674,12.58211
3.4945338500375804,13.985438
3.722837292488887,10.378093999999997
3.4894548085026083,9.723244000000001
3.7064000243020976,9.485196
3.912345438209285,12.928324
3.350198538301515,8.590567
3.5303202341669255,8.993266000000002
3.2607095512320865,11.037651
2.9877912625171463,8.236868000000001
3.0911004902619905,9.792386999999998
3.9748629402114655,7.488431
3.0602827118350446,8.805969999999999
2.777088931818041,7.186050999999999
3.342486580781066,6.828037999999999
3.1655090906015526,8.916042000000001
3.72213601333343,8.095338000000002
2.7618164538890486,10.450844000000004
3.369383213675305,8.815442000000001
3.8475576126201365,9.201984000000001
3.6599792064928005,5.082627
4.501608112042783,10.460353000000001
3.9942752549223304,7.239795
3.310164061844142,8.727873
3.618851702479213,7.566740000000001
2.869983729227262,8.362772999999999
3.167625301015293,4.886008
3.469354785218512,8.54694
3.6524512741540716,9.277623
3.5209719343206034,8.977790000000002
4.148138691853922,9.267810999999998
3.2202626987425362,11.981141999999998
3.534366202501144,8.995690999999999
3.5225201123370886,11.046476
3.3851429913797766,7.310214000000001
3.8198716704220463,5.924063
3.0542292319917954,9.209746
3.885496813168745,8.453455
3.7323553595735603,7.942069
3.401933730044752,11.261686
3.143578362376777,13.626629999999999
3.4444380349135355,10.953856000000002
2.8982453269716992,5.4579960000000005
3.4037394645967702,9.94558
3.419053661853775,8.662068999999999
3.539873640103949,7.2349310000000004
2.592129584519202,9.512208
3.272181219347734,9.467259
4.109231353462372,6.772162999999999
3.8920078927834094,9.077634000000002
3.26419959887397,6.1500070000000004
2.944185560865773,6.267737
3.3076204646063916,11.340613000000001
4.171828850022496,7.632794000000001
3.5095897832966436,8.231032
4.819068022048533,7.54225
3.511560491835708,7.561839
3.0388787355978937,6.712108
3.6109276162524955,8.017857000000001
3.956649446915536,8.52404
2.9921346243451836,8.184069
3.302961813365076,10.836515000000002
3.312162518636982,11.021932999999999
3.3276323237106964,12.377415000000001
4.306791142014547,6.191957
3.929068566164701,8.297768
3.975086632867476,9.988871
2.555297913015439,10.243003999999999
3.1040436573110046,11.220551999999998
3.3363417563171245,5.980683000000001
3.660460192705783,9.287706
2.4248395406029317,8.632695
3.9604720172857215,9.594178
4.195243235074911,7.377422
3.364840889451705,7.261449999999999
3.461265329336331,8.776583999999998
2.8834685588266966,9.418088000000001
4.153300555042005,10.497646
3.958045553640004,7.56583
3.58990440330657,7.447092000000001
3.549758784702674,9.589210000000001
3.392525571358733,8.221224999999999
3.947007563558395,8.532132
3.3263293560397296,7.761751
3.1001998125622556,7.343833
4.005379933532629,12.672733
3.1170467887249877,6.327984
4.628991848836698,8.586802
2.852503842578542,11.113268
3.642514095584399,5.27745
3.7954301169015965,7.846093
2.9607654304921356,10.614624000000001
3.9362043290376585,8.804845
3.2316575779598344,8.410745
3.5303474207505605,5.410969
4.031327459808051,6.367145
3.4856006324797963,7.692231
3.7133693135420294,8.182679
3.374552648335092,9.868393999999999
4.01006777244924,9.057784
4.459015822691982,9.891679000000002
3.176980365726419,8.007427000000002
3.923880374659648,12.259369
3.0083627738318257,6.737909
2.8685230985906927,8.577206
3.543308375216569,10.305915000000002
3.086881433577858,9.132068
2.824135813682386,12.2604
3.0155691043703743,5.601515
2.5531289800363997,10.840629000000002
3.344138631847472,9.972782999999998
3.7464460942954307,7.921583000000001
3.427485945849114,9.422125999999999
4.178520353553395,9.706507999999998
3.166428907304733,9.613544000000001
3.4924348061766586,9.074814000000002
3.0052273464727497,9.845106999999999
3.4349062455449126,7.192068
3.263380623700694,8.131026
3.836228818416265,10.124901000000001
3.1971067761069887,11.020394
3.965946758184986,11.733175000000001
4.288324667633449,9.754856
3.16393116323038,6.621588000000001
3.5423391477076454,14.051402
2.6260075426952247,10.647529999999998
4.056721109286383,10.74207
3.767364931186074,7.770237000000001
3.017205154015439,9.523731
2.8702093864358966,7.850270999999999
2.907843153890614,9.482979
2.600372143311093,9.743564999999998
3.795490242483665,9.470154
3.820487425048385,6.616608000000001
3.9072272775061823,11.296023000000002
3.301769181498089,9.181952
4.061790259417483,11.693247
3.1081907924245042,6.669034999999999
3.4683956160449645,8.35675
3.384545008250183,9.719122999999998
3.981768827572411,7.840684
2.8705375703426084,8.342081
4.082312444274946,10.388356
2.77763052602845,8.127233
3.42997199278194,8.166695
3.8301958021239866,6.123323000000001
3.8416116417399935,10.236996
3.4018629436188164,8.453870000000002
3.3409287311776334,10.147433999999999
4.069221949066561,9.275875
2.7397556509375645,9.874992
3.8007264655399875,12.205276999999999
3.400178939097075,10.3709
3.092709156080065,9.081902
3.3588113432103466,6.778671
2.4587013700857874,8.064222000000001
3.6288672154699357,10.640426000000001
3.9092508341969783,13.205072
3.333230282675502,17.185609999999997
3.8821905289424046,10.779990999999999
3.9119563829180177,12.739167000000002
3.920670412290101,7.9089529999999995
3.937389925677662,10.249017000000002
3.5935957876384066,8.017482000000001
3.6192537711056008,12.40743
4.736093189672359,6.099997
3.911380210946085,10.251974
3.4506821765726556,6.7051
4.051260309320633,8.473880999999999
3.7957343625582283,8.872307
2.5160368015268255,10.123156000000002
3.9142348284342123,10.463246
2.8692219750497165,6.702356999999999
3.863412824382949,12.467524999999998
3.309915382354388,10.496575999999997
3.8400729404438,11.498051
2.987547465113982,6.731308999999999
4.540329484389158,10.110721999999999
3.0842816775992308,7.551376000000001
2.9992201369831215,11.235994999999999
3.5452524459311756,8.679958999999998
3.2545367755093673,9.946552
3.28687395701372,7.7193439999999995
3.115354788814964,6.124917999999999
3.3467577533651856,7.656556
4.467467359813333,10.016272
2.574362659504684,8.542989
3.845094965197153,7.107598
3.308465845093681,8.417168
4.73312368078907,10.688305
3.1856468890400795,9.032380999999999
2.253782299390586,7.175548000000002
4.230966487240099,7.86161
3.175065160541092,10.686419999999998
3.316558555244454,9.711222999999999
3.1095436846477345,11.982387000000001
3.9794457905297493,8.877228999999998
4.343774540391291,13.370419000000002
3.3223233971470814,7.150465
4.012659093624482,12.907532999999999
4.226470793713113,8.144493000000002
2.973400168228772,9.01967
2.7247514414950746,4.905962
3.4793688914857666,5.785237
3.498126045218481,6.87688
3.0982376064690613,10.980096
3.6399919617698675,8.788404
3.801618523495395,9.254530999999998
4.056214692948638,6.674923
2.957571359814208,8.136571
3.130986938938219,10.288379
3.9179235940315187,13.663579
3.892713993765084,8.956525000000001
3.001894686325831,4.2425749999999995
3.760733920542048,5.843145000000001
3.4279503406748026,10.113961999999999
3.898210637786711,8.786761999999998
4.149282606706867,11.960225000000001
2.8409078248831503,4.794959
3.9062229166596807,9.817
3.4590568940531456,7.180929999999998
2.982236288701577,11.532768999999998
3.7200599199407183,8.727866000000002
3.7689179598225433,9.381877
3.429722538219415,9.651553999999999
3.112620826530361,7.657578000000001
4.248366885063137,8.753546
3.1224800239245334,10.291732
3.933103805222846,7.355310000000001
3.7732933157309687,10.659749999999997
2.8350786173819467,11.856340000000001
3.8640495523852607,8.21947
3.6146470613665005,8.838101
2.8321689382122868,9.679208
3.5542233794102662,6.698234
3.6400138047800152,8.436492000000001
3.6403743298482985,7.14593
3.7831642260003036,4.936438
3.6144063723751287,8.318785000000002
3.3026994238113296,10.404784
4.30128248129057,8.276139999999996
3.1434777172226016,9.720150999999998
3.466705839592736,10.622141
3.9038051581574837,11.33208
3.7282047817527615,8.743625999999999
4.545975064976659,13.320554000000001
3.9615961916636278,9.741817000000001
3.19689302953515,6.729861
2.980086284976434,10.585649
3.300640339744707,10.610502000000004
3.3047527884716366,7.092981
3.296336026606537,10.434716999999997
3.4760154560155203,11.377941000000002
3.7848776439678,8.715515
3.5434936630142624,4.588487999999999
3.6208414175957753,12.88118
3.623270530713465,10.992972000000002
4.211125442483393,8.836357999999999
3.5132832444282736,8.405389
4.036214180912485,12.674247999999999
3.140889753652037,3.9897699999999996
3.6538930146141233,11.582018999999999
2.797018911428756,11.696723999999998
4.0806502812151075,11.52706
4.26322981244837,8.930294
2.9720575546213657,9.633085999999999
3.5459001122523603,8.970198
3.637907413489712,7.60234
3.6887313580548153,12.554221
4.124170415656626,7.551909000000001
3.6757604838815006,9.644444000000002
3.210217906915109,14.044929999999997
4.003840207751603,11.266163999999996
3.3569644165694354,7.909511999999999
3.1628983567116005,10.407257
3.336053445863593,13.309629999999999
3.3051141258089634,13.505448000000001
3.916330559377506,9.265609000000001
3.4768803644318784,15.021755999999998
3.5968776319340514,6.241877000000001
2.857005936711454,9.163067999999999
2.5492707407708863,9.05615
3.1310658488678302,13.647710000000004
3.6031291670811365,6.557001999999999
3.5396933899867853,8.498154999999999
4.202325670772946,7.662275
4.087949588688928,9.530159
3.965025733566535,8.148851
3.7922846491676183,8.766671
4.145988968765741,7.759181
4.081818815552024,10.250984
3.0310320641020456,13.934907999999998
3.262326815770474,11.724987
2.958818639461624,12.682094999999999
3.532732600168751,8.70156
3.302846936000834,9.408796999999998
4.145687925052143,8.46
2.5831648739554876,10.142261999999999
3.7789989699050333,13.661399
3.39387011005202,8.86615
4.019793304453624,11.310627
3.3224677281938364,6.614261
2.8047711502755317,9.750497000000001
3.7034923415376486,11.693966
3.2802128658017824,7.0155150000000015
3.776948418880974,8.653454
4.302985687770845,10.184456999999998
2.865763519654125,11.360452
4.3860856085681155,9.354146
2.1967873659478436,11.511381999999998
3.4683385816747667,12.270043
3.372573201937981,9.452346
3.384875619393098,6.734921
3.7930206707523557,8.308813
2.6288620717037086,10.733766
3.718822886653151,9.612214999999999
3.1993270828124993,6.195720999999999
3.705877010543959,12.107391
2.3171074609395674,7.899236
2.7452345960581437,9.663825000000001
3.857575872777523,7.129968
4.131792642782714,7.6028150000000005
2.964037069289564,9.451471000000002
3.2874514425771255,8.057303999999998
3.4053462611847554,11.018904000000001
3.8200316162888566,8.231453
3.169583738252377,7.844194000000001
3.2481407368663175,6.592936
3.757723361321275,11.03984
3.68409335316433,9.648132
3.577339345319725,16.020124
3.757353641709135,9.82971
4.121704394686175,12.875766000000002
3.1318471516660664,7.964447000000001
3.8086074434047568,11.077745000000002
3.94560598932342,11.491392000000001
3.0165428308895073,9.818584
4.266392526725034,9.209124
3.49737259119145,6.767638
3.9788784749149264,10.462222
3.69153232014062,8.440380000000001
3.8822884506742947,8.057293999999999
3.8974336176211812,11.238307999999998
4.346432433546793,11.018646999999998
4.265494121365625,10.629908
3.671753762236622,9.144145
3.6954015474556248,6.523906
3.8460178353894423,13.399306000000003
4.084226706399004,7.146425000000002
3.1779967633712634,7.906866000000002
2.293147861076171,11.147741
3.3892985908961446,6.988938000000001
4.42011653483595,9.79719
3.782773169281798,9.372822999999999
3.458490882633642,9.339927
3.890800771817679,5.9282580000000005
3.0445580730696604,11.972505000000004
3.91217057895743,7.667362000000001
3.799391058911589,9.176726999999998
3.456707065485106,13.841539000000001
2.7148405428544664,9.492194
3.020732530638973,9.019093999999999
2.9901419833544836,7.670983
3.535905731525326,11.795158
4.022573081209896,7.639234000000001
3.4377569068076106,6.667755000000001
4.146520361686281,8.191165
3.7902456564497826,12.885126
3.2620634567204148,10.401653
2.788707315157904,10.834069000000001
3.686531399819751,10.731283
3.0239853106921992,10.589196000000001
3.482852052041801,8.656215000000001
4.328615793864987,10.767741000000001
3.452727651935996,10.754297000000001
3.712722272768476,9.735743
3.6515944000750156,12.320475999999998
3.658579570064706,8.97826
4.256892843338928,6.482049000000001
3.1564740856103346,9.232184
4.0523686068637295,6.386705
2.663560458690521,8.744430000000001
3.3279302664272583,7.890321999999999
4.007927280953794,10.470406999999998
4.493895872942744,8.667605
2.826776926112206,5.757665999999999
4.000004285714286,0.0
3.7791130624785785,9.099763
3.2702566098169044,10.018284000000003
3.9553508227626235,8.904598
3.5842142518232243,9.411326
3.4598812959793075,7.8537810000000015
3.565682620588709,8.445851000000001
3.6945151404535443,10.924714999999999
2.9216616958043025,14.982381000000004
3.71483812748576,8.07687
3.6797363260209788,11.573414000000001
3.15939196290577,9.229791
3.059499435975841,9.193570000000001
3.543860814483438,11.350676
4.001743278230634,6.213625
3.539364700635655,9.672502999999999
2.9460843490347983,9.198208
3.922596949335814,11.009258999999998
2.980745243004539,9.890475000000002
2.7720783693584434,10.903258000000001
3.2772141367773395,8.670618000000001
3.754624031852462,8.815723000000002
3.4597537298039205,7.242537
3.807994257510419,8.953418
3.1969461107835055,6.863334999999999
4.335380756621252,10.096612
3.963688548340482,8.864625
3.0238188639574157,11.522599999999999
3.3082769534046554,10.562365000000002
3.049677483457853,8.702613
3.4165155514967003,8.992014999999999
3.1968696810286414,7.016566999999998
3.290352138170187,8.436331000000001
3.3671435767981985,8.227041
4.3721550528342945,9.383168000000001
3.7637603823932784,11.451946
3.1818503109291014,8.885929
3.6876503767095445,10.991468
4.41930723638557,10.16217
4.316751786191873,7.3349990000000025
4.168899017982612,9.722746
3.853829299798668,11.320728999999998
4.20431369061849,9.257753
3.0271543543969734,7.381926
3.0431093962150277,8.812377
3.7308359681103433,10.366413999999997
3.4431953193214326,13.274040000000001
3.0451223613753253,11.339349
3.9067666199299618,10.475255
3.3111906729670744,10.066271000000002
3.2522768074047113,10.689460000000004
3.173133815819525,14.419852000000002
3.6103855308555333,13.085241
3.0240877186584747,8.219986000000002
3.534428799131148,9.570931999999999
3.8771268846661817,10.787466
3.7264793110745407,7.879733000000001
3.2491989695074572,10.962579
4.242276275968394,9.524543
4.182934683875568,10.986452000000002
3.0479113446681687,6.122814
3.3754474259419,9.460776000000001
2.7616904584178044,6.5446230000000005
3.0308462803998744,6.0812170000000005
4.111019885441474,6.723588999999999
3.368643572629861,9.895437000000001
3.296079763033902,9.459159
3.2021511622332754,8.388008000000001
3.808639056765535,8.727512999999998
2.520566069032369,5.019883
3.241199743135123,7.659376
3.1115172006723597,9.467109999999998
3.6040383346848177,11.261276000000002
3.776162737586063,8.571221
4.390812827823759,8.404728
3.075193531625095,10.160029999999999
3.9612837001548806,10.604761
2.4827977088164563,8.592685000000001
3.76642066325239,10.934399
3.777147986594616,8.24308
3.9236293737452885,7.005549000000001
3.915789300861379,9.465491
3.4278480059481238,9.288626999999998
4.154721203045762,8.937525999999998
4.352078029320485,10.051853000000001
3.8750739090343256,8.563267999999999
3.5825645284810057,7.977912000000001
3.2562105284642424,9.408674
3.5048921833624695,5.431028
3.294906690760271,8.783691000000001
4.520928050278011,8.782409999999999
3.885623761620497,12.569703999999996
4.377093756631144,10.253133
4.255453214066409,10.857599
4.005910582378453,9.576708999999997
4.8453311821222105,10.864731999999998
3.8680472997198065,10.347791999999998
4.0857239298006265,7.223300999999999
3.0556582549708438,6.245196
3.80921967768156,10.710571999999999
3.4200298338792963,8.052241
3.531739522491796,8.966944999999999
3.5443432183512766,8.782300000000001
3.989232147618404,8.271551
2.9078542053808043,11.464696
3.707419807081555,11.718620999999999
