sum_utility,sum_distance
4.430669970270741,13.046349000000001
4.474458389096581,8.456399999999999
3.824270167930156,14.056752000000001
4.533952102241687,11.050228
4.433446115082934,8.917143000000001
4.020688332411097,8.184346999999999
4.299844835867429,10.718334
3.7592981899155986,14.387182
3.722910784361952,18.112325
3.685083440217661,10.782250000000001
4.190915112301957,15.032829999999999
4.050258546722995,18.895364999999998
3.8727138481309815,10.391219
4.072542357218117,15.268375999999998
3.920267293020455,11.714926
4.343233518089821,11.195355000000001
4.228785966505786,15.452811
4.238027744063293,8.820718
3.9733505441034946,11.091863
4.261491611591978,9.600442000000001
4.387760369436881,8.817432
4.371050981831699,10.776741
4.02006917861629,8.235306
3.7121772038161,12.395871
4.0876178739908955,16.479934
4.106654375032943,9.943113999999998
3.9667232642040697,12.523501999999999
3.644868777721693,18.781509
4.320293181937681,18.678181999999996
4.113863149526292,16.36422
4.376308988750532,14.307097
4.252367063244421,10.093552999999998
4.058934226369126,15.500553000000002
4.1259071283130595,9.150125999999998
3.7916995798593676,15.093929999999999
4.228220584554698,12.872447999999999
4.1451396290454285,9.940445
4.715100597979493,9.481469
4.202286481067489,13.053955
4.285055259956599,11.143581999999999
4.048090368796766,12.404738000000002
4.269600967174533,9.629092
3.762537651421224,11.438201
4.142315333376155,9.856670000000001
4.6771711364243584,9.97747
4.293260259369689,7.678285000000001
4.580872887494588,11.805267999999998
4.4556482304469505,11.926549
3.8654234645628813,17.716942000000003
3.8693149027674907,12.736289
4.1881141333558105,13.18722
4.250079223149245,11.845165999999999
4.1390020562950385,8.35475
4.161719426694668,8.865044000000001
3.899968716251791,9.864497
4.525814969996464,11.651421999999998
3.9424781544232217,13.019323
4.176071872877595,9.574626
4.221640047839821,9.180076000000001
4.0448814493976695,10.17888
4.28216919377379,12.519
4.194450373931122,13.802528999999998
3.8781998283905224,12.867615
4.304202766479718,10.864095
4.024329378187027,16.358354999999996
3.9590410518184473,7.334571
4.132153576024443,13.650539000000002
3.618676473480398,16.098489999999998
4.038947667995766,12.506262
3.9711137616231182,13.611100999999998
3.7193026889716205,17.621304
4.330289115859423,10.314725
4.252610615589674,10.698318
4.031018728239419,7.168728
3.9750194703531285,12.704894
4.1484200585426905,9.071272999999998
3.400371589622968,18.257345999999995
4.1449269880928306,12.941052
3.8220324566061685,17.376895
3.8090920290026933,8.190509
4.354478412556448,12.093028999999998
4.040591173089967,9.404819
3.673323752246768,12.452788000000002
4.108566515177844,12.930587
4.270646840179205,7.090491
3.875593024836293,15.704385000000002
4.354018658925488,10.120168999999999
4.328933471773615,15.677323999999999
3.8488155568269287,18.100578000000002
3.7162493528189913,20.53658
4.369596691397153,10.023061
3.834460730135563,9.996993000000002
4.165615834313701,16.123060999999996
3.7128180067612284,10.752306000000003
4.809495643997021,8.845923999999998
3.8870053114866896,13.184969000000002
4.319834143321101,13.34312
4.103642140440228,10.041282999999998
4.092021171705277,7.399642000000001
3.9099374958029687,10.551998999999997
4.205875522096697,11.916984
3.8361279893369282,11.505844000000002
3.597798095530931,20.050484
4.32040099105588,12.27831
3.8180724680646696,16.217404
4.279692940243891,10.948907
4.3122162994432705,8.560134999999999
3.8068405493521795,10.602514
4.482795558733316,14.72456
4.211327067788243,11.471259
3.9833948912852737,11.741489000000001
4.507480977429292,10.680983
3.9600422045762267,7.498826999999999
3.95109459727482,12.961687
3.9448369113935247,21.632286999999998
4.010814056046208,16.777879000000002
4.1201757515448,10.168287
4.508696287391472,11.008325999999999
3.7659893329644687,19.326017
4.1685598467912826,10.191106
4.0443450690719995,9.615569999999998
3.651334162226029,12.495315000000002
3.668060957653169,19.251952000000003
4.045623751143708,15.250234
4.364241637020615,7.900448
4.2150820508377995,14.927964000000001
4.206231761336044,14.228014
4.576068876445095,8.045142
4.100674198893751,11.326315000000001
3.891741725317093,7.952682
4.411032004530161,13.30926
4.134276447203127,20.614188
4.38516594369283,7.857324
4.147057301956782,15.722401000000001
4.025257100191474,10.834177
4.12947687603646,8.988305
3.9513732579878726,9.137742
4.11161692086075,10.178184
4.029135979180919,7.91165
4.844434251145656,11.726869
4.337696213017173,12.432879999999999
3.9256010880868257,18.133885000000003
3.738666079452055,15.985363000000001
4.343812450975244,11.300809
4.094916252718805,9.449086
3.8999808264798412,9.668057999999998
4.120484883655834,12.746186
4.342430156446298,8.15422
4.48716044404868,8.36847
4.217288326682168,15.410901999999998
4.066313771821636,10.53195
4.476750182200205,7.587017
4.150508289916554,7.963015
3.9554554469817615,14.195245000000002
4.352309954793572,12.896158
4.021923784211679,13.458321
4.257182721850019,9.947355
4.312467314596195,10.234515
4.204071512546706,15.855259999999998
3.6109367731011814,15.888758
4.26747145214762,12.407765000000001
3.949557693180521,12.398874
3.7504025742956038,9.536791000000003
4.476740906501593,10.534448000000001
3.7066927216953034,8.348564999999999
4.6151494835136715,13.09814
3.9062968691853444,10.074057
4.010424907631652,7.820481000000001
4.377607192769381,10.662934
4.108618404691193,10.612775000000003
4.044429752514547,10.288567999999998
3.6911448534576365,15.740175999999998
4.6375183510328135,8.43073
4.244403375256153,6.639742000000001
4.339717922457953,11.75867
4.015300912959668,14.096504
4.454052791112095,10.681901
4.293051439827105,6.478860000000001
4.389576102318491,14.178753
4.227583787789372,9.920268
4.019128974788251,12.341792
3.95622646868175,10.708779000000002
4.176694679265683,11.321004000000002
4.136851704498953,15.348989999999997
4.305441923962755,12.287128
3.7764834428794374,10.440693999999999
4.395464917561154,11.333521000000001
4.262697240372178,12.149949
4.207936331331548,14.498989
4.297311930086727,14.530059
4.104898713442208,15.485981
3.844423682524186,6.042078
3.8314705225892753,8.806431
4.6016340328703915,13.659037999999999
3.558704760149765,16.790758999999998
4.298033504686989,13.52011
4.0517172815190206,9.453963
4.292743337862957,7.807304
4.152736871782878,8.807039999999999
3.9204609026069486,8.984436
4.326732525142037,8.834407
4.090406696175983,8.879476
3.7627030495625298,13.915878
4.127741302296633,11.440597
3.797130791976313,16.278107
4.493850362821551,12.026949
4.38726073070437,13.335978
4.1581543395967016,10.952242
4.378475261055366,10.84397
4.602778320886355,9.419167000000002
4.153571030021453,9.232388
4.704737691923672,10.88814
4.250177586805964,13.636756999999998
4.462289726833501,11.969975999999999
4.77496293871897,8.980434
3.930912277960696,6.987824
3.8632243444182817,9.360738000000001
3.9559450963293616,12.988931
3.9732585723063445,12.812764000000001
3.996423797160155,11.280706000000002
3.485450184517493,12.810205999999997
4.139311627296331,12.645900999999999
4.034031031064107,8.138167000000001
3.974538799805023,7.559627
4.016929050660169,15.275485999999997
3.996807367527984,7.853107
4.056618023569998,9.931470999999998
4.1308136162109905,9.295144999999998
4.249466613259126,13.194578
4.050174044158169,9.294170000000003
3.9522637689145705,11.600048000000001
3.9768379239917353,6.470944999999999
4.400043919247474,11.659931
4.519120574685424,10.975059000000002
4.3823405062011895,9.915992000000003
4.029778305698252,16.614905
4.117964362571411,9.891572000000002
4.044650518463538,9.601385
4.036619949475878,5.922226
4.134258246821846,11.03707
4.3214115656031336,13.831051999999998
4.234151243458746,10.791358999999998
3.7684993475915176,13.933323999999997
4.3988269989539,11.955070000000003
3.9723391123048994,9.19618
4.371733588949681,11.284285
4.0744765022187135,15.648136
4.14337664349992,9.205442
4.404806366137265,13.052575
4.457373395558107,7.641052
4.428876732547788,8.960101
3.9891467562109044,12.479365
4.364473866826848,6.492028
4.280807012225462,14.835234999999999
4.244690917077682,9.553498000000001
3.666023205142249,7.158166
4.475469749651804,9.385536
4.110090834056459,7.410369
3.8993627187955835,10.115553
3.793466113922523,12.961185
4.2180114769648105,9.801428
3.685630952238695,12.787609
3.8267232169714003,8.617027
4.057702866062448,13.562106
4.435486256855867,11.574859
4.2957141868689055,12.7464
3.939043447023848,10.824932
3.991086895950743,9.732806000000002
3.6824977175399356,12.062240999999997
4.171219022378727,17.78099
3.80406425850422,13.115306999999998
3.9987696346355825,13.412705
4.393531428598881,13.599052999999998
4.566515635352275,11.968601
4.143407602669018,10.436908
4.201304269828548,13.923468
3.8507055271528943,20.02934
3.674393556213636,11.413347
4.182798231066407,15.509878
4.2835047439406955,9.140122999999999
3.847818481935258,10.515778
3.8410031703062044,13.858357
3.528884528703166,16.981823
4.289405348865486,10.830955000000001
4.043036190063527,9.098296
3.654126651938509,6.959893999999999
4.408658520063648,11.877313999999998
4.098137418169006,9.590133999999999
4.160194277462756,12.42516
3.8516049415708764,13.633592
3.9126296559705844,11.300794999999999
3.854068559315231,11.582579
3.912509018377354,11.798171000000002
3.9856362370788796,12.001265000000002
3.7762578769196296,13.704954999999998
4.5168684332211395,8.576437
4.339702592258879,8.144693
4.2940828455220785,15.774436999999999
4.149102066293513,13.145302000000001
4.044483448164153,14.150020000000001
4.150236339268645,12.129878
4.267292560223065,7.324515
4.150943746317378,11.163948
3.67940731675177,16.808023
4.014375079157654,10.312671
4.022561724230688,12.648811
4.255533853160363,9.82282
3.574633649060137,11.269902
3.745317964803662,19.501815
4.18688689873251,12.740675
4.31702480471824,11.014721
4.539727950486629,13.418174
3.619626801447095,17.817773000000003
3.9053271929062294,11.885846
4.606390544495594,11.440076
4.077121599356924,8.377572999999998
4.301602097181802,12.059023000000002
4.263949675716689,13.61568
3.9444003071274234,14.484189999999998
4.0318188995147635,8.841384
4.071130910308986,12.753345000000001
4.010702904892135,6.532182
4.219760406318771,11.906887000000001
4.04922211183406,8.930665999999999
4.28769413182595,10.717737
3.8610551897689884,13.494344000000002
4.156735702035987,21.952883
4.490624683852607,12.479303
3.881702352976157,17.600612
4.43898878928287,11.394022
4.338494914701718,10.960441000000003
3.9989328621707165,12.973244
4.317919904215178,10.564984999999998
4.645022455949119,10.240013000000001
4.30258721108526,11.509673
3.6871992857880835,10.511342000000003
4.306136749945761,14.599651000000001
4.028851649540259,9.74363
4.174389006377403,11.666398000000001
4.428544095062693,12.790564
3.675825254368921,13.597358999999999
4.378255553719008,13.258352999999998
4.243484112231985,13.89149
4.283262227468214,9.803258999999999
3.83765782492432,14.645181
4.38500200943913,14.891483999999998
3.5415478833730654,8.138577
4.236134881654717,7.818114999999999
3.6493630177422727,17.659318000000003
3.943519884762808,9.420635
4.27402427604461,16.364306
4.149541653002404,9.578238
4.324224789312505,9.951092
4.143033601868362,12.250650999999998
4.118520701575832,15.274483000000002
4.484536037538478,10.626242
3.679601242191496,9.739704999999999
3.5685409091297946,13.283364
4.130802436322958,9.824734
3.8326191252773167,14.457611000000002
4.2321484767324575,14.038809
4.538882711710391,9.445219
3.9012363087451796,11.887262
4.297930429544776,12.790856999999999
3.824307855534835,16.441413000000004
4.04432899647847,13.130901999999999
4.31217694052278,19.042396000000004
4.27685490664841,11.407639
4.362719675192775,17.513464000000003
4.350250686003566,11.361193999999998
4.139923224777261,15.935961
4.556063747845248,10.144044000000001
4.044468954339176,12.746925
4.376500085265722,9.478367000000002
4.0719682285996255,15.086779000000002
3.846937718984392,13.779345999999997
3.8986039404981168,12.190632
3.7334804260703427,16.306578
3.9913595691094343,7.426371
3.7349193331137522,16.645609999999998
3.734206169764299,15.198787
4.297121580395865,9.646714000000003
4.379661710584885,9.279200000000001
4.002890312022615,8.433575000000001
3.502619250825546,14.519957999999999
3.976333342607691,16.657035
3.7898793070475776,11.116355000000002
4.534487632548336,13.093596
3.7457914536058827,6.738406999999999
4.355038138058483,12.141363
3.950730557244671,10.235956000000002
4.394727912452672,11.868075000000001
3.7749722246585184,12.372534
4.126940360177482,11.343067999999999
3.7334522173882965,12.022283
4.070830669522997,18.770108
3.846427771419991,9.052271999999999
3.9259643162093916,10.488608999999999
3.7255056895218677,12.265450000000001
4.224844240363253,9.962721999999998
4.71878174115926,13.041232
4.401461838882397,14.739419
4.011671678657913,9.022480000000002
3.8230796785530843,9.702606
4.593339534846564,13.135347
4.2658986378868935,12.288974
3.8814363322351904,13.440834
3.954571594343382,15.541193
3.926596980067829,7.619652
4.115316943953334,11.495829000000002
4.189233418417814,11.669614999999999
3.7858807410784316,14.203908999999998
4.501608387547385,10.61007
4.308431740326002,8.324278000000001
4.397614276305972,9.886301999999999
3.912929135935435,12.802878999999999
4.091100459164921,10.363817999999998
4.08224105539752,17.114494
3.7977293826750733,13.695476000000001
4.191110499963365,12.960604
4.245334817436018,13.370455
4.534247036274556,12.201934
4.214454285856826,9.361128999999998
4.125743280944967,17.826413
4.324081489635372,11.123508000000001
3.8666358619706496,9.090248
4.02549299004154,9.785211000000002
4.142774693720461,13.257234
4.670766379167664,9.352492
4.715767176754073,13.481957000000001
4.598681008068938,9.890625
4.05669823660401,8.914891
4.0627285751823745,9.90566
3.8901806719076353,10.763254
3.8214238280317248,11.714637000000002
4.122562635681233,9.180095000000001
3.7674474188906517,6.625343
3.901802669512332,12.028229
4.167970894183321,14.27076
3.852051482647814,12.604677
3.6968770434237674,11.731498999999998
4.286984972509772,10.793601999999998
4.072092845743465,15.691695999999999
4.46351590869377,13.566980000000001
4.052012108175866,13.089334
4.303509542094048,13.439141
4.124652427656785,13.075176
4.527818056530219,9.794422
4.278414347480641,15.440236
4.148049249792602,9.403468
3.975958314202969,8.647585999999999
4.4023999360672885,17.991553
3.3204837847608877,13.563048
4.093391446491559,13.010724
3.9246070311548786,13.380312000000002
4.643435908071892,17.209106000000002
3.9149844180316675,9.624775999999999
4.014122433084478,12.341605
4.271473482906151,8.561521
3.568492496306252,16.505605
3.870917304987368,10.686975999999998
4.268255932116391,11.729112999999998
3.733658663030156,12.305521
4.530942292265145,9.819177
3.623598016708378,11.147948000000001
4.022476528926121,8.874946000000001
4.122557341405896,8.041526
3.746826209894839,17.009849999999997
4.559946344709936,11.487681
4.746509706359534,9.03979
4.018304831839276,8.077326000000001
3.9995046768789777,16.60455
4.035944834409647,7.819919
4.899381501946154,8.216528
3.5546152465355685,16.534200000000002
4.470171270859806,13.738634
4.237252120152852,14.549234
3.6074377881346322,16.803252999999998
3.7297386827742955,10.151113999999998
4.116582602860262,8.086286
4.079898152984417,12.711999
4.873922874664835,11.6936
4.497517901961682,12.499141
3.5354484865024136,6.3776790000000005
4.281105909278894,14.403635000000003
4.060653072575975,11.856946
4.0968899998118795,10.534812000000002
4.682338836545214,8.737321
4.160071717669451,10.481810000000001
3.9833951031379082,12.467668999999997
4.1687411826617415,9.877022
4.203567562947383,12.113677000000001
3.9530894458911154,8.971497
3.570399191239725,15.435754000000003
3.9244148887905923,13.737074
3.8091576573908004,15.443750999999999
4.214524217564854,11.830829
4.710604178872981,10.161506
4.1146430707962995,10.096862
4.55758897873268,7.88716
4.397684971293993,13.654376000000001
4.132367773159865,10.669526000000001
3.825458440762896,14.875721
4.09512152378468,11.957423
4.609137133312841,9.525717
3.942484312215416,10.698899999999998
4.143025438900786,8.134318
3.8734730403929447,19.433153
4.0922895354519495,16.959611000000002
3.827881184312307,16.538442
4.560177255366488,8.245961
4.535076407654807,11.731278999999999
3.8182051214766157,13.182444000000002
4.332339946924344,8.511472999999999
4.023954326100551,11.436628999999998
4.442106040001124,7.773715999999999
4.124941112107193,11.086203
4.399184578747764,7.689776999999999
4.074209319066715,11.852750999999998
4.108670043588123,11.876428
4.08121444999646,10.492405
3.6652773230928726,12.577898
3.9399839188994665,9.647486
4.409340397874396,14.442288000000001
3.991133416507492,12.442688999999998
4.360973387823327,21.073707000000002
3.85250628627418,7.91448
3.820356509026422,15.205653
3.7818525677205006,14.358163000000001
4.0282280330623434,13.138734000000001
4.17691380937756,9.819059
4.0969518367606685,10.079132000000001
3.5355645678706957,7.869565
3.8828881207426598,17.636698000000003
4.624378039189469,11.339603
3.9414405577387317,8.910900999999999
3.6018341198415023,12.850172
4.640169957206529,13.953262
4.32387712028841,11.618664999999998
4.256558635132252,9.688928
3.573372361194461,10.476724999999998
4.346784684472329,8.768792
4.2804141689228965,13.484613999999997
3.9732354194066617,8.595545
3.6372206125769364,14.065040000000002
3.6710508593353133,14.508868999999999
4.166909671118469,7.388989
4.5729088976033445,9.142996
4.080891543037447,16.524884999999998
4.387749244506245,11.107064
4.231298280959734,12.658552
3.8286317133523693,14.467989000000001
4.009012770430223,10.982636999999999
4.004237930667568,11.803854000000001
3.847424681616377,8.823196
3.9633149282369646,12.499144000000001
4.371894881358404,10.720549999999998
3.7241422589173365,15.448033000000002
4.143239408699057,8.879557
4.673200923745622,9.500062999999999
3.8278925689170498,10.59174
4.2614949316894455,13.308006
3.9699466114016926,14.549892999999999
3.9961992550220273,20.93569
3.9877813051215734,18.027628999999997
3.974052942934271,10.643599
4.129819105854216,14.730125
3.7092164400902714,17.776318999999997
3.7439980020097825,13.599378000000002
4.058197828313678,10.823963
4.178247192116919,18.228632
3.9630476554366907,11.846522
4.399020761271096,8.681254
4.207172819043978,13.117511
3.7538553329004496,13.648226999999999
4.080014267494834,8.242675
4.170889720316284,7.952907
4.070439748158221,10.123560999999999
4.164389251426093,8.738230999999999
3.7000539787794016,20.712676000000002
4.313692547290848,9.094142999999999
3.8737883182243937,13.519661000000003
3.9634114596576526,13.090505
3.705369622069513,18.055826999999997
4.175826178967502,14.743224000000001
4.388209406048673,8.325952000000001
3.6730018185958784,14.144927999999998
4.22514253539799,5.201296000000001
3.687362856070418,10.022904999999998
3.520116915195021,13.188472
4.033760851456236,10.855181
3.8835537332060914,11.879311
3.9204631574125526,10.015498
4.421201233078062,13.456398
3.806507681648641,11.808767
4.316770108540423,10.701355
4.173234607930641,11.480958999999999
4.198935481732264,12.087869
3.7420932969345233,13.455273
4.187493305457815,9.828148
3.759523118820886,14.43384
4.081363737436999,12.476854999999999
4.549091321874286,11.650286999999999
3.9319468710223613,11.022656
4.256667525727904,12.153641
4.19635299243729,16.563807999999998
4.036184556429566,12.068610999999999
4.134017826563412,8.700717000000001
3.690567324150989,7.909643
4.055637564388772,14.658168000000002
4.135724969344286,8.021505
3.6117076574429543,13.441616
4.16800779993604,13.702686000000002
4.306318663060452,11.251157999999998
4.213306261992237,8.189561000000001
4.441099691181281,13.128441999999998
4.222946759936864,11.219786000000001
4.403029742675692,11.746617
4.046319738016139,11.609884
4.642633518151707,8.018149
4.068362878851306,9.933744
4.349838504802966,9.236907
3.905253389293704,12.110266
4.163922303336038,7.048732
3.971903248958444,9.795015
3.99045473193616,15.866571
4.245718418469265,9.598432
4.063864183598541,13.995999000000001
3.7752484829447677,8.761653
4.262359138760037,13.096710000000002
3.932364420519104,17.013429000000002
3.807739792745255,8.116184
5.1364322835973875,10.817911999999998
4.180775010867372,14.705197
4.234811804684014,16.005687
4.03920759625568,10.368281
4.060023217095183,10.07234
4.165198233148725,11.438876
3.904341572412826,16.313067
3.8349568430106786,13.727255000000001
4.054146911489897,15.983964
3.8929784263561062,7.212097000000001
4.383293295549544,10.902057999999998
4.058064704344997,10.846567000000002
4.321003707208168,10.946383999999998
4.095160672669975,6.943678000000001
4.49102333058721,10.387486999999998
3.886805930936776,8.134169
4.27962288148616,13.150182000000001
3.891491466459747,17.968701
3.9366004296055945,12.781334
3.885536619973052,9.439919
4.020230094523502,15.586802000000002
4.236269282085677,13.169639000000002
4.244716075330628,16.628457
4.2543917295587095,11.730508999999998
3.7772519975876375,13.213939
3.6479789726877567,15.517781
3.7395687067174728,15.848535999999998
3.8580203767872208,18.958582999999997
4.175990489269081,16.478002
4.1589233362584395,13.107248
4.724673562546653,12.530153000000002
4.276090295860907,8.923229999999998
3.8687058009052655,10.17757
3.8731635171227747,9.317179
4.389261865570111,8.20577
3.9049986357585063,16.706575
4.037705687458734,11.278972
3.9665727422918944,7.033063000000001
4.0947815715016995,9.531113
3.9892419294610746,10.098289
3.859421251188172,12.627091
4.089256696683245,10.616458000000002
4.101947879081398,13.968155000000001
3.983570439676238,10.673235
3.847327931681199,16.125688999999998
4.269663011281678,12.542813
4.470779565381176,11.85033
3.97384557004774,10.774353999999999
4.2212883447315335,15.334828000000002
3.843812867837397,6.641397
4.25491195588785,8.736182
4.202655788429798,13.132554
4.043322462599615,11.906425999999998
4.324466748202075,8.330891
3.939067665750385,13.451258
4.155408274081763,9.982262
4.218230884264925,10.398092
3.7341512118114246,19.273078
4.204216844752442,11.685408999999998
4.171260846524043,13.713403
3.8801423475160726,18.502128
3.612122411013804,10.334976999999999
4.032787367239653,10.459289000000002
4.185388425741988,6.395922
3.475210432063725,6.343762
3.38771725868463,12.745984
3.508052569821123,14.173262000000001
4.638537169369381,9.389048000000003
3.9673251793202384,9.35609
4.143426078577018,14.500620000000001
4.122706586634111,8.879989
3.7499530195399395,14.985317999999998
4.56976160609767,12.395477000000001
3.890938995827545,11.016499000000001
4.071175716616513,12.881996
4.0522204124806365,7.4166549999999996
3.9313175715019995,9.498080999999999
3.733447145921186,15.362938
3.9455557737810287,7.5903410000000004
4.572439079126401,10.515402
3.678381958442307,18.426775
4.486226178064196,14.624693999999998
3.9394675440726226,16.070482000000002
3.8349451512550607,7.226278
4.529576924469043,10.748035
3.9884533674544036,6.743967
3.9593234567174718,7.757759
4.24424510124725,10.360367
4.363174165576253,8.943375999999997
4.043584765845486,15.968430000000001
4.135161242378192,6.518165
3.868348090931881,14.788813999999999
4.29820821380871,15.229643999999999
4.107659774619372,13.675737999999999
4.150615842401647,12.982958000000002
4.104653449660551,11.548901
3.879066718196119,9.937478
4.052208942727258,17.069969
4.685647084489995,11.303059
4.134744340791132,11.846117999999999
4.296689798707088,15.117409000000002
4.247045035793105,12.569941000000002
4.152674746647719,9.597636
4.074006334992167,12.871829
3.819587458638184,8.174233000000001
4.158143786059371,15.033020999999998
4.330852405011105,14.617132000000002
3.9856233534187298,11.894870999999998
4.0133389409147515,11.348859
4.478451074438189,11.733892999999998
4.110243726749583,15.534219
3.6479557767644053,15.931639000000002
4.281085563084417,11.233013999999997
4.044704546719423,14.323422
4.566160406364876,10.991001999999998
3.9370779992521863,19.181138
4.019391294456937,8.835068999999999
3.9739965350404156,10.281976
4.156574937344627,8.947785
4.349973911793691,9.606406
3.6818485528915526,11.607993000000002
4.104187064411443,17.267406
3.945807574418189,11.140236
4.247881937502435,18.764253
3.835940591395446,21.100262
4.044426790368165,9.797375
4.014564946939004,11.282483
3.7429053779921264,7.532344999999999
3.827196836221291,12.882528
3.739231717874542,15.771118999999997
4.21525953534093,8.453491
4.101109812994501,10.48629
3.634287864190192,11.538093
4.492722639286389,11.683645000000002
3.7311051271901623,15.391909
4.15157472635212,11.829891
4.132943067962374,10.561317
4.556738456636791,10.235642
4.054514613756133,12.623235000000001
3.6154637561704206,18.342845
4.357740038603007,13.715509
3.995260761652599,8.786655
4.008034033257121,11.06321
4.30622586497394,10.675162999999998
3.928313895186728,15.407326999999999
4.113280668272836,15.09181
4.942692789990511,10.614749000000003
4.045702639845593,11.219226
3.9470534268286137,17.390113
3.949483559527603,15.940564
3.94192903832131,14.447241000000002
3.9220892570161916,14.422859000000003
4.166051923508101,14.104537000000002
3.9089058460849375,14.306787000000002
4.212044563533067,15.441065
4.091590394624383,12.357674
4.144637234321112,11.128052
4.025830146468413,14.870981
4.1384415787475,11.185356
4.693301805505563,14.683972
4.162370462133221,15.981522
3.9917156306050456,13.919571
3.8203720519300943,12.404003
4.193385050250707,13.778526
4.520208207874371,11.120509
4.067805453470724,14.650164
4.412889571780154,10.984924
4.040318409736424,11.554943
3.64038825037692,15.079626
3.8400675412794056,15.524052
4.337398083922067,15.694561
4.347787538624591,14.906471999999999
3.8584891715221223,14.797903
3.6169258340474406,11.972943
4.364574003141472,8.707896999999999
4.172481346851129,14.605761000000001
4.094675404338395,10.853006
4.048680052688493,9.994161000000002
3.8731178614557233,14.624231
4.1853153451483704,15.343696999999999
3.824070821590778,12.748104000000001
4.593476870819331,11.976640999999999
4.182613964169881,9.219686999999999
4.683062057605179,10.739885999999998
3.8810165998877517,11.787851
4.414101232291106,11.505357000000002
4.104617740067796,8.625891
3.954393985522162,10.389905999999998
4.446495728286856,9.997688
4.413421811206983,12.747793999999999
4.26845853904099,14.429094
4.056648177195314,11.108678
4.220103662272641,12.471524
3.9981910116880925,17.919527000000002
3.7910366407377496,11.648962999999998
4.807596725581707,14.725753000000003
4.278079476336992,17.777924999999996
4.666805208230219,8.011806000000002
4.035268400609886,10.786945000000001
4.083826335476656,10.999678999999999
4.145495851590335,15.801629999999998
4.2326297951548035,9.303211000000001
4.12756814734471,11.218294
3.7788396938366855,9.729312
4.531477339417133,9.409091999999998
4.1066184160197965,12.534377999999998
4.100640321276355,10.896766000000001
4.332401253200465,9.915099999999999
4.198003097767266,8.872458
4.061661574308455,8.429069
3.997549057045454,10.344466999999998
4.210440102273686,6.208081
4.364560451578464,10.634257999999999
3.7433294622092466,18.537492999999998
4.324888845475362,12.751154
4.045616238011638,15.48728
4.155532526978913,10.167534999999999
3.7443023190075015,15.442725999999997
4.093381808073492,10.533323000000001
3.9566140577010036,10.484839
4.63162668298742,8.524847999999999
4.0206767093675335,11.333404
4.068040536984156,14.088679999999998
4.0696213775222265,12.942383999999999
4.501335999868607,9.179365000000002
4.0070772312428,11.665470000000001
3.9955211001231823,10.695338
3.731579713704297,6.138802
3.9907244090820515,11.824756
4.248992286827427,10.23494
4.30307465760472,11.484015000000003
4.02382684669644,11.918562999999999
4.389351245672359,13.200343
4.220457183327773,9.536128
4.264384818180212,12.012431000000001
4.47371059415307,10.103426000000002
3.9666150934796836,11.824896
4.286612963838811,16.497068
4.121917284889752,17.10913
3.689834944667895,12.91849
4.2064900420549804,11.309367000000002
3.813554162356691,11.856428999999999
4.491623243024964,10.741372
3.9181563267560993,12.333191
4.041597324323839,16.163413000000002
3.9684646364335454,6.774659
4.223989236629341,10.318332999999999
4.2179004647967515,7.425533999999999
4.008486201807864,9.612049
3.864146182242028,10.274733999999999
4.10745536250139,11.102626999999998
4.237014988351822,10.456602
4.672227549233753,9.858656000000002
4.339990956482688,8.450425
3.9802040048476717,8.829934999999999
4.44116998040525,9.311375
3.9718133570651415,8.967018999999999
4.17443558521278,9.759898000000002
4.274029561707463,11.289465
4.274838142881339,11.206178999999999
3.9127336481631887,19.687292
3.9379001855473383,9.819358
4.122503854700991,10.29497
3.891116795534759,13.752923999999998
3.9489829563039955,12.866375999999999
3.848521129525891,20.235202
3.6579753759476374,15.101514999999997
3.9145614032100644,6.486062
3.8352132255481823,13.544542999999999
3.7684512275038418,9.405982000000002
3.8184417295380495,9.413577
4.263335457947607,13.352247999999998
4.118325857297213,10.272416999999999
4.579014812986319,13.673958
4.336697933984305,13.68329
4.5930983441287445,9.832751000000002
4.057769381938116,8.22079
3.9488720546429477,8.111441000000001
4.723786584094047,14.752604999999999
4.430835601981157,12.692038
4.133383210160532,12.161458
4.371170089143132,13.595261999999998
4.762799287463011,11.118825999999999
4.099081879419841,14.673649
4.213309608289267,13.464711
3.666021720287929,16.560468
3.8735579304590404,7.005467
3.809622902365906,14.757772
3.6418469235870132,20.247101
4.148929700043743,12.069062
4.1699650374420765,14.37745
3.8731682392071103,14.838885000000001
4.169496366697216,10.559802000000001
3.8969784289106664,14.712898000000003
4.223038953546794,11.265213999999999
4.665558809699247,11.984024
4.1922312261388575,10.571759000000002
3.955384580179452,11.589459999999999
4.066448367270241,10.022212999999999
4.3025911830181665,12.219667999999997
4.01940513973217,10.201362
4.496600292966409,11.757520999999997
3.7764302429053274,12.358255
4.1318545096507115,8.654423999999999
3.972294901234871,19.696954
4.326948254148313,9.257247
3.666659996860199,15.863571
4.073227568063247,14.525066000000002
3.7596366095134175,14.936590999999998
3.8803203587120914,14.944511
4.448458696014907,9.599845
4.37749699981708,17.617854
4.492024541404109,10.052872
3.622278963822972,14.026859
4.204114767563241,13.406425
4.2147653367783935,14.698619
3.971970972030392,9.338714
3.8998116039730477,11.558682999999998
3.7464312095126773,9.273458999999999
3.9908467597415385,16.555047000000002
3.984952989317817,11.619686
3.9999208371842077,10.953640999999998
4.4834129226795705,10.568815
4.404463802223986,16.964879
