sum_utility,sum_distance
3.9407109968512364,9.690598999999999
4.294885305520007,9.850855000000001
4.236025736846802,8.008635
4.016263341630256,6.75505
4.351096830233709,7.144845
4.075043996567344,6.958077999999999
4.153587647457956,10.029414
4.124458380371435,10.891361000000003
4.016300933641872,7.996974000000001
3.6160394983467956,5.696611000000002
3.8249879126397146,7.706567
3.9324646387554294,6.883584000000001
4.904713449998833,9.429185
4.340116672478819,9.102903999999999
3.507767549762099,7.398126000000001
4.211452576383182,11.76567
3.5522306565931205,8.73047
4.053586092991604,12.610332000000001
4.157195585941609,6.143171999999999
4.50804816274028,10.141113
4.121043357079786,5.562607999999999
4.302547312455544,10.045074999999999
3.469383359322283,7.775004000000001
4.096844041248237,8.210669000000001
4.638985317376893,10.625729999999999
3.9333586406330054,8.053637
4.005406575696088,7.368421
3.9588132426043403,8.176165
3.61220282784439,10.042799
4.596587264381616,5.872025999999999
4.3836794230520075,5.901040000000001
4.357729557569265,11.170806000000002
3.6494035832222056,7.947010999999998
3.8890244820810356,8.280434
3.7700866793116203,12.90199
4.519555617601954,8.17322
4.179961330698901,7.478157
4.926226061090776,7.853443
4.22357841103954,9.601367000000002
4.012707760696769,9.043005
4.338449886776394,6.477506000000001
4.19464092847082,6.424289000000001
4.190945864429905,7.883621
3.9835349027836386,8.562731000000001
3.724565920619052,7.092801
4.427976152139567,7.4976389999999995
4.392354541007427,8.088223
4.413993696161762,9.608775
4.151435742936773,7.249354000000001
3.7894955391174325,7.158544000000001
4.5413693436732405,6.158522
4.060556024302946,7.255492
4.023085549916067,8.750350999999998
4.174968249201093,10.495425
3.4858493617171815,12.248237999999999
3.678849107040367,8.356827000000001
4.311755409681567,8.05382
3.8718674568414433,9.356264
4.1284096074421885,9.128482
4.483542630266659,7.608178000000001
3.7034247283439825,7.274912
3.8020644996339743,11.59822
4.054635557282288,7.067556
3.648569744544079,8.415113000000002
3.9465062317313935,8.030050000000001
3.589778199677102,8.444306000000001
3.699839546763584,10.127006
3.994362742634702,8.265198
4.400575942369678,7.84413
4.262103593040129,6.059908000000001
4.399559077232631,10.385192000000002
4.4024079175304776,5.217817
4.270716096663392,12.54318
3.4907835830081018,7.195844
4.545730178609616,8.910177000000001
4.232386389205854,6.527524
4.176990944677828,10.762372000000001
4.17581828938951,8.948505
3.812854277090807,9.501841000000002
4.496374021611825,8.651084
4.652946984198095,9.018511
4.241163458622204,6.236229000000001
3.758092556201428,7.705629999999999
4.221941569518741,6.608603999999999
3.5862561391808354,8.274471
3.8066736526541938,6.707624000000001
4.583689120095357,7.3019359999999995
4.17157431887359,10.859183999999999
3.674890888408239,8.433335000000001
4.38490373555742,7.160019999999999
4.12983462698815,9.933373
4.551926897265086,10.128215000000003
4.228127649755374,11.613808999999996
4.0121763319639845,8.322431
4.515268611984767,6.572626999999999
4.221621543382604,7.462165
4.166295803308224,9.864722
4.314490270658474,6.588261
4.019539200564824,9.988723
4.596154044886649,11.233742
4.033426283101731,9.025575000000002
3.917582035903144,9.735145000000001
4.061866827308595,5.742913000000001
4.218205870003463,6.922283000000001
4.060807208282038,10.445542
4.0249019088649405,10.173349
3.6348008935668967,7.641628
4.481014877798738,8.540514
4.201961169739394,8.795821000000002
4.267908623083715,7.335188
3.7925532067951737,6.361591
3.9637122127262887,11.487124999999999
4.183740331278127,9.908753000000003
3.552233576588011,8.159312
4.320809196136502,8.369906
4.400434000413072,9.208792999999998
4.2926540976079925,7.5019670000000005
3.837627413691487,8.851707000000001
3.820270990530443,7.771401
4.539643675300734,7.454121
4.441310930676892,8.443100999999999
3.992206205471691,7.648996
4.021979577632053,8.263333
4.144868395963983,6.600956
4.0851560319057265,6.422758999999999
4.260110490856061,6.689969
3.7623848575366883,8.093199
3.7103823025369396,6.102469999999999
4.08168994959826,5.740277000000001
3.8128200900539375,10.331575999999998
4.4129974846984155,7.894906
4.562187061921197,8.908890000000001
4.231619436857883,5.265876000000001
3.8786196301658538,10.031253
4.355251089195216,6.747422
4.07098762220623,6.663665
3.729528984319524,9.741668999999998
3.7266814322847512,6.547043000000001
3.5659526985412238,9.484648
4.43988456318746,8.766866
4.118499864249957,8.671033
3.9614540363426087,8.324738
3.521480870483346,6.503667000000001
3.9219676173018514,6.070575000000001
3.808436188099906,9.320829
3.7414272798515613,10.117102000000001
4.377222653175696,8.981915
3.7180480942714724,8.353545
3.7098528846886434,6.833849000000001
4.433283963214357,12.349577999999998
4.026666529463767,9.000839999999998
4.0219558210852755,6.174071999999999
3.9920359283006137,8.443327999999998
4.207117942713276,6.95907
4.182539473515973,8.507788999999999
4.001055979894247,6.622955
4.047698791091029,8.745431999999997
4.18775262293686,11.104931999999998
4.293713249409403,6.9772690000000015
4.077052623539159,7.860048000000001
4.253946776767047,8.593357999999998
4.585636500050075,7.422899
4.183554288557722,7.9149579999999995
4.303598166881639,6.187185999999999
3.8060495008491704,8.302701
4.1097585895810695,9.042459
4.100815889513486,8.861691
4.315228047561588,6.307614
3.8957306736443726,6.297078999999999
4.075788622734167,10.738213
4.014515270983289,10.110295
4.427065962907583,6.823284
3.9645893436621997,8.96384
3.630970962814854,6.738154
4.298288163456495,8.280002
4.364729603982029,7.150785
4.190735096165126,6.181077
4.388643070376961,9.598481000000001
4.064770493627425,14.287875
3.86872301606229,6.122788000000001
4.052358574684797,6.396374999999999
3.9873479587869,3.7155869999999993
3.7901822132031415,4.694106
3.9262117600739677,7.661664
4.026306632341067,4.732656
4.323265083566862,6.539630000000001
4.245911363430753,9.074624
3.6062772966872556,8.066162
4.286683924855189,11.445233
3.779311019443307,7.9696299999999995
3.7676513987003037,8.080368
4.323223852397635,6.964689000000001
4.188125156261033,8.969654
3.6583488084501763,9.257487000000001
4.001092935360849,7.118104
4.1556936794654336,5.761936
4.068415008348059,6.515820999999999
4.276208596912909,7.8338730000000005
3.8530594774453917,6.138821
4.154293240287274,8.655251999999999
4.442327049744952,7.75626
3.872872095948114,7.671918
3.9523159588471306,7.983179999999998
3.88092689231023,6.824501999999999
4.240718606873271,9.183271999999999
4.010136002483879,11.228359
3.8561031149241343,8.906928999999998
4.044776672813329,6.869581
3.7985026262933204,8.688303
3.776840635533375,4.480289
4.399127071122695,7.487125
4.350290535713649,10.527267
4.205284583647482,6.998852
4.109023593958142,8.064366
4.291993721257614,9.368913999999998
3.6939591636894766,8.26915
4.2343943199381755,7.121334
4.35296770388608,7.589654999999999
4.051785985785093,8.125958
4.125129717898823,6.843305000000002
4.00299740161085,10.706538999999998
4.2053124675837195,8.967951
4.222111404679338,7.930601000000001
3.9943738883942768,7.4294920000000015
4.283644003164693,6.684155999999999
4.168053097803517,7.408158000000001
4.261575733895288,7.857926
4.015139674364433,8.95887
4.447476381971595,6.951289999999999
4.33479805884386,7.476368000000001
3.912593247157542,6.7424
4.142430039292161,8.312345
4.102916443475349,9.480474000000001
3.8969664941965103,7.305681
4.340283102000831,9.729958
3.937465004586004,8.905076000000001
4.155651673224722,8.285380000000002
4.048566165058675,7.965270999999999
4.337708965891,9.290077
4.061742744309618,7.810323
4.672016351163209,8.045533
4.380192211120314,8.579521
4.114167611925229,5.948055000000001
3.605167975018142,7.910782000000002
4.048437561101126,13.152128
4.28272170817157,7.689171999999999
4.285418466582753,8.229059999999999
4.104962298389899,15.730239
4.449969554021291,11.081492
4.3748586642503025,9.414053999999998
4.206402409306443,9.231483999999998
3.5305012362818458,15.723446999999998
4.376599036994327,8.799004
4.089593463666758,13.827538
3.72248498586816,7.048593000000001
3.613601085709787,6.946204000000002
4.159536003131244,6.489486000000001
4.0530995493090005,8.527953000000002
3.6674747673770773,7.138808999999999
4.01750287962895,7.853327
4.393211090443015,7.497867
4.405202801170233,12.302425
4.417368525576512,9.027243
3.881532682769488,9.695577
4.5482739902981875,6.842119000000001
4.356659043236816,9.958529
3.708296794144877,7.393385
3.872787614949946,7.237782999999999
4.301997988677861,9.131014
4.281983221732645,7.244847999999999
4.00502104681518,10.359704000000002
4.041553945290589,5.600383
4.590840069998372,7.766275
4.041590346483866,9.522331
4.017872042085802,8.652223
3.8232796442986867,7.822929000000001
4.259847784853307,6.948585999999999
4.1837639878950945,9.325796
4.539778478080488,7.483636
4.164622073900369,7.603918999999999
3.757697200939708,9.219715
3.8170920484719386,6.080251
4.197476088594176,9.86407
3.7224465596020044,5.564638
4.199069052382018,8.447207
3.96724955164217,7.053190999999999
4.235281466583372,7.612409999999999
3.7390314193265537,7.005547999999999
4.137072206232931,9.742035000000001
4.368954266244963,6.641793000000001
4.0825680512687486,6.8296290000000015
3.9066256972482187,10.138867
4.152027836405378,8.707122
4.050723869129611,7.61903
4.1691878721719835,10.343392999999999
4.24532041982791,8.729059000000001
4.488905179469269,6.614381
4.0168954465954245,7.379460000000001
4.472591740373794,10.353723999999998
4.476121221971187,13.938756999999999
3.8617620327813587,7.508138000000001
4.139157094943388,8.379912000000001
3.8550449405000653,11.170650000000002
4.439427346162022,8.69955
4.2680189122708505,5.532553
4.533433024732789,7.712716000000001
3.5365211702684722,6.150809
4.312691829801738,12.40888
3.6701256326789733,7.959924000000001
3.8765941183444363,6.947300000000001
4.546896093879856,8.214577
4.61843094374669,8.325593
3.6600063244673717,11.909276
3.793100258584563,9.133334
3.924648930983494,6.019380999999999
3.519849597296173,8.549828
4.065828009027693,7.797318000000001
4.1388148780014316,7.275714
4.27679336580594,8.696732999999998
4.310852658888184,12.083471999999999
4.095537094209273,7.386579000000001
4.1221958236547325,8.256584
3.855850981867696,7.865220999999998
3.9375856349739755,7.4516800000000005
3.8972675840458724,11.747943
4.025667614781556,8.583207999999999
3.4687395525026385,7.781161000000001
4.173793109576472,7.609450999999998
4.063297125792904,9.562348
3.8773968141764583,7.449301999999999
3.8282759620379307,7.128308999999998
4.335964149234767,9.041166999999998
4.461547865496634,11.794137
3.9535335679758012,6.934144
4.502531412859492,9.450184
4.034933355629916,8.451318
3.767154552070228,6.333252999999999
4.137434445000771,8.237136999999999
4.195391902296085,6.822963000000001
3.946019539168552,6.749043
4.17982999481527,7.702108
4.419271941947526,7.543557999999998
3.550828246577509,4.798899
4.37644720612859,8.871839999999999
4.13924245900555,7.163524000000002
4.133631191135971,7.505243999999999
4.279221440323417,10.965097
4.210778148308871,10.143495000000001
3.9592490705527514,7.785951000000001
3.462933267773313,9.451819
4.233834637392632,7.4377889999999995
4.123815220006568,7.681326
4.244403889333309,6.853065999999999
4.038554492692786,7.576131
4.620121685919977,10.404589
3.788507418940676,8.542613000000001
4.1501422737426985,6.888300000000001
4.138348600741873,13.493743
4.227708642907986,7.198331
4.099849157783441,9.718251
4.451221476144533,11.544997
4.25706748451819,10.519997
4.171413104291584,5.726156000000001
3.8712991931175167,7.2959380000000005
3.945936907055302,10.969242
4.4632382424437305,8.921113999999998
3.891185869228941,7.965581000000001
4.3730989973170615,10.977622000000002
3.8899196628076447,6.513178
4.501090691725969,6.8648039999999995
4.609685532911079,9.681494
3.705347802161658,10.748809999999999
3.8033335033597586,11.254957000000001
3.949957921030254,7.929568000000001
4.1924102386120845,8.439234999999998
3.6476900220452073,5.971852
4.067600278456084,10.375023
4.4333804973134185,11.108815
3.615430437871805,9.465541000000002
4.405442304044415,6.889019
4.2708542220930745,7.076646
3.934514885905388,7.353903
3.9045376326738843,11.036672000000001
3.924602627727112,8.162816
4.060260713278326,8.315718
3.981153490157295,7.727990999999999
4.232469929301919,7.621859
3.859146653060324,12.385498999999998
3.609233056217331,11.978701999999998
4.22429890096456,5.960469
4.101787945558232,5.382663
4.075398218352386,9.949884
4.864812002738558,7.014136000000001
4.042262027430379,13.050277
3.862423389948437,6.305871
4.086943917225839,8.929887
4.1552524171953396,7.796111000000001
4.0760886076944365,7.234689
4.216918076436453,6.258801
4.166701459627713,8.557300999999999
3.873882534092488,7.431333
3.7096285577588652,6.62697
4.01832979724278,5.9180009999999985
4.255531947535039,9.993685000000001
4.23459013209795,8.109414999999998
4.045131556462589,10.557862
3.8755634551624065,8.126981
3.990132042445504,6.061503999999999
4.420573820814562,15.058132999999998
3.7533266201720736,9.850585
4.078895209872288,8.103021
4.244342461927491,8.22223
3.9285852517895896,6.280846
4.103674764746495,4.7897430000000005
3.80094077675092,8.003681
4.39403644216116,6.114592
4.342034584305968,6.6567240000000005
3.9341785606499773,8.645052
3.9815801686828434,6.1792679999999995
3.7296500249507374,11.270265
4.330346519861826,9.301995999999999
4.168744890938904,8.194716
4.057760140407031,5.995677000000001
4.122620363573222,8.030671
4.205904907149898,7.151784999999999
4.277170077782206,5.559997999999999
3.7313825609145517,7.2643580000000005
4.91406821292054,8.191444
4.370913018461415,13.871732000000002
4.0041598333627215,6.842635999999999
4.1344584949254815,7.701662
3.904501610047231,6.291755
4.677522634547818,5.790156
3.5212632277288867,8.933094999999998
4.049611869375606,7.701949
3.9218863990794817,8.442788
4.216975475276032,7.782903
3.8027895006073056,6.637155000000001
3.7939270988177234,5.688815
3.7679944785942614,6.844541
4.2010701247695845,13.229420000000001
4.08167991129097,12.621832999999999
3.6990230001094235,8.511270999999999
4.330747948944232,7.754759
4.357814170343359,9.034477
4.0550903633651965,5.340961999999999
3.8094994678948106,6.3758930000000005
3.9279454570685597,11.100702999999998
4.023743232761494,9.024658
3.9544199407082967,8.355403000000003
4.204530630675127,8.525856999999998
3.6396872883017397,8.460619
4.08991294981018,6.533770999999999
4.145718724493547,5.220251
3.833206692749374,7.311692000000001
4.132654506405463,5.615477
3.5518948638046375,10.130816999999999
3.667016949520399,5.817528000000001
3.5797508835731535,11.837336
3.9048697707627245,14.496568000000003
3.597858263973246,7.963730000000001
4.189010186364925,8.480937
4.008735831696474,10.57369
4.113660932097434,7.742954000000001
4.1709183313411975,7.764678
3.8055462911273654,9.105138
4.200340579583657,6.442048999999999
3.8152845035828147,8.05019
3.730106016708762,11.985334999999997
4.258420482723249,7.963791999999998
4.399261472116547,11.168691
4.009680549596636,10.534136000000002
3.928080968364908,8.206215
3.9511984685561816,8.273290999999997
3.740334489782181,8.564562000000002
4.255134913214636,7.331366
3.952119026538133,8.338570999999998
3.8790772770602984,5.304293
4.1575969330104865,9.745138999999998
4.680747837612817,9.618368999999998
4.315919416040095,8.345515
3.4442414704368716,7.031239
4.223793627670969,6.368665999999999
4.0591045930962935,10.006845
4.250164038740865,10.588249999999999
3.7793178445079834,6.251825
4.047319817535562,8.605589999999998
3.6546568169274396,8.109223
4.243549573467773,6.7602839999999995
3.797858487856026,8.113255
4.193856107591971,7.491145
4.61874039392728,8.609557
3.794669078535851,7.529322
3.914437178637478,7.640513000000001
4.225840426830011,11.405468
3.8131567297255846,7.105968000000001
3.6081926958666353,8.425046
4.294333614467087,7.608744000000001
4.023843095694808,6.031478999999999
3.736744975835182,5.540564
3.9026918238367405,7.425288999999999
4.406415030437039,6.6901660000000005
3.6566793164970184,14.023396000000002
3.888360688963452,7.099107
4.133205935955869,8.153967000000002
3.543067268978732,7.834460999999999
4.221367242032217,8.859181999999999
4.21455797153573,8.355256
3.888938192716318,6.718684
3.939916620223496,8.158294999999999
4.375817342737014,7.278845999999998
4.166911140012236,6.404191999999999
4.278654276012427,9.86347
4.204344775702938,7.60314
3.9768894231771075,6.587247
3.8884836011289656,6.909870999999999
3.9044965733266612,8.369599
4.241498632742018,8.448207
4.161964004809223,7.983815999999999
4.569668812330968,9.033075
3.9178713874482667,9.522903
3.8443364055445173,7.032105999999999
4.650478991647127,8.801858
4.038974574545873,6.8267929999999994
3.776955068678717,7.287731
4.451140141528434,8.258568
4.151410591911747,6.684353000000001
3.845986434380087,12.007413000000001
4.182345221700088,11.88941
4.148357240509269,8.911349
4.254558033209029,7.907451000000001
3.829875143553331,13.795876
4.059001420302062,8.216127
4.177033893373669,8.043971
3.7558447986131154,7.284843
4.615490765855414,9.659712
3.4966944306910066,6.025525
4.035431895999929,7.826115000000001
4.147497318040134,5.595659
3.8143969431660825,7.214206
3.692436019550242,9.028385
3.8292887872533874,12.922996999999999
4.044544882585567,9.635742
4.251485257455249,10.316863999999999
4.47841134312601,5.7418059999999995
4.053790772986112,6.982531000000001
4.139546703691379,8.705340000000001
4.5127358172548515,6.785117
4.085426998452785,6.203133
3.9227844101236506,12.322917
4.438181287840191,8.376197000000001
3.7723901552657715,7.660567000000001
4.472053690468221,6.470724000000001
4.330719779795917,5.869168999999999
4.292909723345971,8.860993
3.6277460873067358,8.186300000000001
4.180135332263043,6.312852000000001
4.355355658508364,6.889769
4.125668487939398,5.523414999999999
3.5487580466184685,6.727009000000001
3.799793115199851,5.3534679999999994
4.224095893744839,8.353654
4.191854546426879,11.055608
4.014927413719314,9.577782000000001
4.281079948460447,7.046099
4.090059808843727,6.442052
4.389362162368997,9.700396999999999
3.9937614775470585,7.513675
4.293895755934875,5.9116349999999995
3.924696118190372,5.948795
3.7316110138641263,8.700874
3.941536027460215,10.543708000000002
4.088950447578268,8.043395
4.313325008472949,7.295983
3.874866194253694,6.3894980000000015
3.674074198702243,14.560953999999999
4.284908567437464,10.800192
4.257997466566787,5.110502
4.151950057137114,8.519891999999999
3.969174715341811,9.300967
3.7541556573080146,10.981817
4.295031965997411,9.590525
4.358002936691771,9.269252999999999
3.7324507659564703,10.511744999999998
3.9163179199381064,6.108568999999998
4.182285682960454,9.287566
4.128171185848974,6.552546000000001
4.556153848530341,7.192171
4.043382095095439,8.707547000000002
4.270001486615927,5.781229
4.43471141452417,10.428970000000001
4.155988746095683,14.047720999999997
4.321261163334499,8.679177000000001
3.9696801651077758,6.279152000000001
4.100191415347198,7.365628000000001
3.9653795608229085,10.041374000000001
4.152998303998947,8.307222000000001
4.142571508636378,5.913416
3.705445612881227,9.011675999999998
4.0644848485250655,5.347432000000001
4.026161106307121,6.752832999999999
3.704644170549198,7.9868559999999995
3.7639905821508357,6.433411
3.856212720709065,9.782570999999999
3.793519569722536,8.026468
4.357652761670002,6.850925999999999
4.002445679405927,7.448517
4.381107889173787,9.791644999999999
4.274401862713327,8.352121
4.359265975374663,4.731728
4.0853180718710345,6.720662999999999
4.203130248477638,6.168173
3.981548431333531,8.196663
4.122171323535034,6.254930999999999
3.693799331918307,8.947865000000002
3.7158412230309286,8.424702
4.025707171072066,6.983832999999999
4.555033096815891,7.087474000000001
4.365781780841952,8.090761
4.22114750481767,10.229036
4.080137076888112,7.157852999999999
3.8031284312160683,7.677323
3.6860857447680693,8.384917
3.807698949469394,8.379962
4.274245824141326,8.528303
3.958486653323684,10.108663000000002
4.639233315625677,9.155854
4.023923757591623,7.3223009999999995
3.990915960336446,9.094067
4.082908414671326,7.355351000000001
3.834571046368607,7.1634530000000005
3.8341288571936136,8.433846000000003
3.754401570416789,8.435967000000002
4.296902163248753,6.661034999999998
4.138563662482097,9.395492
4.214788695780435,9.835611
3.795045168140742,6.227494999999999
4.043248278042343,6.321583999999999
3.4218326638276064,10.182828
3.4604784488372737,9.118648000000002
3.7953829932733174,6.122464000000001
3.6991834390992437,7.650171
3.9705322773203284,8.606911
4.130955234862061,11.654384
4.600194010292407,12.404934999999998
3.833946268902842,7.515593
4.1487600385009245,11.021080999999999
4.13416266492093,9.263924999999999
4.287077044821266,8.341847
3.5423204675089175,5.777181
4.352012078970567,9.135638000000002
4.281586619730534,6.436929
4.3842047498423184,7.690854999999999
3.8793047964120713,6.342409999999998
4.218969204272476,10.049224
3.5285440931863348,6.930965
3.9366198207570635,5.811377
4.088422008266338,6.448856999999999
4.208381865432876,8.625935
4.4727967727435995,8.387754
3.979234085905572,4.648498
4.136277451209028,5.983475
4.091886940524662,8.219714999999999
3.8141373574926165,7.261977
4.171917196936844,9.062297000000001
4.661479962087279,6.858115000000001
4.59842159715159,8.812145000000001
4.1733989943206,8.360256
3.282700798059485,8.034423000000002
4.184352869542424,5.801391
3.8141537769148623,7.7448820000000005
3.84241023007061,9.008119
3.6785465442428142,8.708499
4.259520399732279,8.130358
4.342578373062153,9.452781
3.9569020168061875,10.229836
3.5889799304968637,11.343824999999999
4.101987665113128,7.300013000000001
3.8253480890705402,10.752005999999998
4.344613884927144,10.262164
4.090932686922885,6.000869000000001
3.920018089102692,10.371362
4.250205005219893,6.136735
3.7696956478518646,8.135955
4.682676640239505,8.198139
4.467922803775536,8.802557
4.276268661192138,6.3712040000000005
4.180081730658932,8.160267
3.967838933883104,7.838621
3.9229944333973292,9.251453000000001
4.18979430678354,7.0136
3.907488749399394,6.946114
3.5605312543849927,7.718115
4.05544075955652,7.803223000000001
4.354865875895593,6.67693
4.289851062736938,6.705464999999999
4.440717719468665,12.878906
3.817826939765555,7.433298999999999
3.9199564633410464,7.64357
4.470630206406946,9.143025
3.7318227309626493,10.532448
4.083870444320729,8.858574
4.745871998823466,8.338708
3.963002621438005,8.434535
4.064783982344064,8.036826
3.834002347819485,6.157606
4.594950992871775,7.074702999999999
4.040493178855044,8.092711
3.9933683274966016,9.701102
4.170129038407826,6.597669
3.8398352909062337,5.772178
3.919767103268909,8.934849
3.986195447347016,8.911226
4.300203109738193,9.281082
3.948994281180615,9.234048
3.840048696975716,7.171033
4.045267047556716,8.242305
4.262568623371694,7.099572
3.9288700567264034,9.678552
3.7073552447395666,9.832939
3.705033197726424,6.350673
4.456057821473204,7.5551020000000015
4.149952269980274,6.204368
3.8398586807631263,7.4599470000000005
4.219506676973643,9.143656
3.750373933681527,7.787477
3.853962047439932,8.446340000000001
4.057985141439452,6.740877000000001
3.6395189879985894,9.217203
4.360707814102614,8.201384999999998
3.89955844161045,10.497617
4.066958885388045,6.771905
4.181499777847315,11.637127000000001
4.066693663526022,7.1001270000000005
4.297478050759089,10.790918
4.299430245040508,7.05933
3.7975582103506826,11.238717999999999
4.501526315650607,8.626777
3.7805373498772328,7.159577000000001
4.155397617926605,15.302938999999997
3.832025811029562,6.461623000000001
4.098965169076815,7.28404
4.063024845168776,8.533414
3.888253402095509,9.674363
4.231159941679973,6.236049
4.108197462547368,5.150043999999999
3.9556872938536447,7.044703
4.198343300146686,8.854247999999998
4.285978287019159,6.6057179999999995
4.4229594728741475,8.040318
3.745319950104891,7.554502
4.094253442490837,10.434061
3.817341295976013,8.403723
4.256468821938995,4.853753000000001
3.9652872599238185,10.013364000000001
4.13562636430102,8.459385000000001
3.708722710817303,7.307441
4.168704834842842,7.145434999999999
4.425418932955179,8.791483999999999
3.9696673328270977,6.730675
4.349031328971866,8.248717
4.054771855308621,8.501125
4.410675753309642,8.765433
4.109215563210275,6.8878569999999995
4.390478042805688,7.794112999999999
4.091392013202483,6.815894
3.6122093016515917,11.111049999999999
3.9111123854567773,7.534265
4.0825708263462115,10.856024999999999
3.6323482655499526,6.561407000000001
3.6659773656920676,10.778144
4.06729406053269,7.787240000000001
4.6195259342521,10.316834
4.073886558563394,9.792475999999999
4.847928396528959,7.165134000000001
4.718498328454749,7.997071
3.9835735912197396,9.267823
4.037520870516942,7.566790000000001
4.349052995109907,9.144262
3.7771909049794092,6.339206
3.9069466292029125,8.206517
4.227250043152658,8.110772
4.17189857521359,6.025634999999999
4.023984924366051,6.188849000000001
4.502531161610774,7.8893379999999995
4.070616170039182,9.562873999999999
4.089343357201464,9.693345
4.637203892357203,9.0772
4.722880251833596,6.286376
4.378829642380455,8.770543
4.314315980571819,7.980311000000001
3.8386683347976884,7.20647
4.3121109781570715,7.130734
4.100329822645675,10.247566000000003
3.5565264640656817,9.807906
3.7072987854349315,5.774837
3.6692408640640948,9.241768
4.387068269745981,8.598885
4.059923690151854,10.108419
4.606722115020154,6.493133
3.9066267157543866,7.915529000000001
3.886258186561796,11.291106000000001
4.003725820148101,9.593561000000003
3.5942653433860623,8.532073
4.0414776907045535,8.763304000000002
3.890631690627565,9.316282999999999
4.021352053289304,11.407418000000002
3.9643421493978117,7.168980000000001
3.71692659301939,7.720222000000001
4.402191269465087,7.845047000000001
4.330492599078599,6.278482
4.1514571569203005,10.548875
3.728122915792955,9.045395000000001
4.194197960388285,7.757136
3.960760191958222,12.546510000000001
3.9017455388111424,10.777982000000002
4.274485432074795,7.674322
4.000444483096996,8.324645
3.9757977398775726,9.536719
4.0850496393241205,8.069429
3.937366540198543,7.081025
4.188542602069158,8.585158
3.8281367409799847,7.731208
4.3886984962881455,7.853124
4.438126646808638,6.421829000000001
3.467405595076627,8.897060000000002
4.35724906594326,8.533885
4.309105363337549,7.429758999999999
4.108080430655013,7.293373
4.451899055974146,7.290496000000001
4.3201392140580355,6.647673
4.3126436463959665,8.157828
3.9556414484159084,5.913137000000001
3.902554622795165,4.801715
4.1277090387139515,5.858143
3.8218859535017398,7.240008000000001
4.163275181327022,8.639199999999999
4.02798816867238,7.330938999999999
4.131252848907072,12.196275999999997
4.128381191684147,8.00544
4.029929455328744,7.896619
4.309906636865847,9.624459
4.01868179760135,7.795065
3.9851888311577963,9.295643
4.13923469352156,12.093741999999999
3.9881010136089925,10.390504
4.55849113192752,9.671152
3.6002258479453424,6.880769000000001
4.383741163208287,7.826489
4.017010453497893,6.597997999999999
4.519231664885017,6.072964
3.929142547409685,7.9715869999999995
4.1906318372238145,6.840252000000001
4.215594897939602,7.658012999999999
3.787978012314919,7.966473000000001
4.030592539409642,11.755143000000002
4.449898040595908,10.351682000000002
3.651104356999479,8.402827000000002
4.31926796684705,10.065201000000002
4.341876759600541,8.321918
3.7702533309944974,7.699847999999999
4.066892513918283,9.174398000000002
3.7315477521101545,13.920723000000002
4.250118148363481,7.133201000000001
4.143336245339386,9.617132
4.700126886237259,7.181553
4.336326653119354,7.2904599999999995
4.033007329448163,9.033576000000002
4.079344462979486,8.697273000000001
3.83725353558671,11.35953
3.8347075720812946,7.679373
4.216711148538692,8.170651999999999
3.875046407936647,5.618345
3.833752718394053,6.456174000000002
3.8682723722431276,7.581401
4.289838345596873,7.435472000000002
4.309273675487907,4.252975999999999
3.8039567566156336,11.919614000000001
3.7738485685632948,7.365183000000002
3.6597802470525616,9.240133
4.343380001831557,7.887455000000001
4.104411207565271,6.772002999999999
4.110030530795882,5.750193
4.020687274432086,13.487996
4.598587231951257,10.108696
4.108908623663384,9.836523
3.8959305964155346,6.218987999999999
3.969952834454378,11.748446
4.1094070944196925,6.983057000000001
4.353360513937398,7.930711
4.475602599099546,11.786379
4.205838466842322,8.165565
4.339729179092462,8.122449
4.175856883415634,6.553440000000001
4.190540332159458,12.781249
4.546007636264508,7.8537870000000005
4.654873109821572,11.089951000000001
4.136679431368867,11.0898
3.9686731724050324,11.661034999999998
4.006197795338732,7.489828000000002
3.500875188115521,12.899007999999998
3.8152944002691394,11.648399000000001
3.8028713681250252,9.676395999999999
4.460233620768307,13.449686000000002
4.475258459289483,7.04885
4.215428777071688,7.127138000000001
4.111437825371724,7.610759000000002
4.386586882231692,5.649020999999999
3.6299650226042197,11.171846
3.886225008324061,7.263178999999998
4.161493464475381,6.288939
3.943027482047489,8.283071000000001
3.399776318952873,6.612555
4.110721821909081,10.47701
4.007445116381072,11.003186
3.9199338308095504,6.1532029999999995
3.8770534953650717,8.308734
3.3408285711762367,7.559995000000001
3.805745318705507,9.695906999999998
3.979859741630922,4.741047999999999
3.8333383876147744,7.874396999999999
3.802578232615125,10.801388
4.235377212430405,9.940442000000001
3.9776413716684136,9.266482
3.63649021346398,9.802533
3.937321262822591,14.434479
4.210638214740645,7.10949
3.705328915343184,5.568382999999999
4.289437674057853,9.743295999999999
3.9235703097970904,9.019492
3.8217778436591976,7.828530000000001
4.322198486424875,7.085915
4.409612275217199,8.998087
3.9945535273618553,6.176137
3.737653423169462,5.462583
3.9875717530360957,11.547187
4.341767090530309,6.299060000000001
4.181651746977029,7.675550000000001
3.9121282547481084,5.736427
3.8541383766756585,8.69173
3.8990761559180753,9.280641000000001
4.517899876105191,10.443864000000001
3.7422251494777483,8.227696
4.1062448588563125,7.570451
4.315602935729779,6.529611999999999
4.244327574194616,9.855307
4.121414426753816,10.356516000000001
