sum_utility,sum_distance
4.366393692179997,6.670642000000001
4.065261463502004,7.974784000000001
3.958250162154797,12.317684999999997
4.379008314279137,8.621554
4.150333833298626,14.399895999999998
3.903839490669781,8.618179999999999
3.785020068174261,7.759916
3.8614883931904442,10.832225999999999
4.352883366423001,12.661418
4.0703692733985815,9.47075
3.7055945879129935,8.226627
3.9788559177293523,9.739854
4.3181422654675305,9.682902
4.24627473631357,7.307641
4.327614964736192,7.5524260000000005
4.000548538531474,7.123669
3.900508161324845,8.839893
4.170070032916822,8.551262999999999
3.857708134790296,10.581267
3.6593438692575724,8.406884999999999
4.37398923290563,9.489882
4.372400094370057,6.180330000000001
3.885858472968916,8.891452000000001
4.0361082530668675,7.3470900000000015
4.07970419529354,6.973497999999999
4.210179389755244,7.928224000000001
3.9955113654647434,11.323811000000001
3.9490419376826758,6.816305
3.9790179320143113,11.992508
3.623571388372756,9.043587000000002
3.9622092998718075,8.772104
4.86678849362264,10.792587
4.156490225766791,12.605338999999999
3.788773975498861,7.337934
3.939858664326991,8.029213
4.0366822901842285,6.692762
3.843530406555639,10.878819
3.868946903163696,10.615607000000002
3.880778907464332,11.596430999999999
4.147795465594023,7.187814
4.268032028347023,10.533033
4.192449001969002,4.895810999999999
4.125327719666611,7.756619000000001
4.031701273044708,12.032910000000001
3.9950891034788274,5.914117
3.9740794381461626,5.934253
4.2055949712719505,5.853467000000001
4.544007977044287,10.273873
4.242508716345737,7.2631369999999995
3.997355389466951,8.132042
4.406580518622783,6.581066
4.199575981380127,11.24114
4.1789891572853,5.6479870000000005
3.7977291376890863,6.86378
4.058906680699084,8.538183
4.3963024256567085,9.257408999999999
3.9646113765991013,8.808678
4.524051701570394,9.749243
4.366638679545227,11.833701
3.5719502508647767,9.229383
4.390406304084604,9.945025999999999
4.294315242837569,8.474148
3.9671393478128927,7.19243
3.88643953668939,8.329149
4.264904984045512,8.022409000000001
4.58609167049235,8.688783999999998
4.6670744041502505,6.8357600000000005
4.3405959525675035,4.808933
3.757368649348932,5.260104000000001
4.06184182333246,7.627265
4.57530761914786,8.707025
3.745207656077313,7.119243999999998
4.0513791584811285,6.688001
4.219412716891845,9.405135000000001
4.105215781195159,7.551272000000002
4.055469636035155,5.738453
3.7795542384363623,7.700832
4.083265908730412,7.803078
3.886884603115027,8.022715999999999
3.9179662879596258,9.352872
4.005167406767994,7.719805999999999
4.331398388092961,6.958073000000002
3.9159106645090858,8.468035
3.603037116353038,9.973076
3.497397387293691,7.913209999999999
3.9477894535679665,6.365339999999999
3.9942790429331945,8.154478
4.317854238884513,7.68981
3.996209040596109,8.040373
4.347324150936802,8.238363000000001
4.496983441593087,7.406773
3.7482224864082534,9.998785
4.032729177609215,10.938422999999998
4.102559053681789,7.725488
4.6420252809334865,7.465311999999999
4.0375019095076485,9.636897000000001
4.109512938346648,7.527707
3.873773389794698,8.733473
4.173768018751168,8.443008
3.6565643605451936,6.570832000000001
3.566001729262857,6.899813
4.272928945614086,8.684207
3.736744580997262,7.197229
3.9778733465744724,6.917832
4.222881767795974,6.6898990000000005
3.895517617998059,11.030516000000002
4.325053813065423,8.47308
4.295365762626872,8.623035
3.84054616402418,7.394995
4.313682485449405,7.428296
4.301115933891946,13.721028
3.822963706541551,5.347587
4.86193259938715,8.808864
4.321306488697769,7.625020999999999
4.202832852118308,5.923532000000001
4.241694357182268,8.612278
3.697777092909135,10.788082000000001
4.171263598230596,5.061257
3.593528725451288,10.512749999999999
4.651098075269605,6.538467
4.278811757737436,8.120320000000001
3.915184030016915,8.836656
3.81958286412899,10.437468
4.1897077112803505,7.292368999999999
4.18649158868043,9.526368
4.581061104626366,8.110988
4.535422850668158,8.047350999999999
4.079605321525596,7.676274000000001
3.808510029153365,9.114758
4.324502444417659,8.569025
4.295495928188012,8.162411
3.900145369303523,9.327391
4.514912186127942,8.713601
4.148617747128447,7.264714
4.452495676150682,7.046575999999999
4.460136525003581,9.332046
3.9978644147314175,8.799615
4.124752803259987,7.552970999999999
4.795628736580226,7.780696
4.389245437193219,10.297685
4.173843657925283,7.293373999999999
4.367959459805055,7.016773999999999
3.888400930423749,10.698449
3.83093824155386,9.749054
4.143430744491935,12.632171999999999
4.220507891855498,8.143444
4.221741925875413,8.248536000000001
3.6631691861015896,7.825622000000001
3.972300161631831,6.491425
3.6161585129287572,8.500678000000002
3.7836320620462653,5.094840999999999
3.821356936347227,9.454746
4.50561287123916,6.315710999999999
4.66071716586598,8.783887000000002
3.9540630335709572,7.914939000000001
4.447258633165552,6.122613
4.020661995608276,8.517370999999999
3.9679587537524768,6.492671000000001
3.738882700606129,6.371049000000001
4.127419126169315,7.071979999999999
4.1516792696172296,7.700583999999999
3.6953592459636853,6.413751
4.295582127634036,5.476117
4.640013936089895,9.386273
3.8036091033967123,6.206366000000001
3.4309754788528517,8.449925000000002
4.249470323349708,7.6327039999999995
3.7907776752354745,8.525572
3.415492647983099,12.974571
3.9141757529509125,10.678284
3.982756148141901,6.207693000000001
3.9336562233010324,5.987088999999999
4.1685729037310875,6.688031999999999
4.368046846254304,8.230577
3.7886049687419012,6.392245000000001
4.023906470597248,6.325860999999999
3.6928620727118155,7.47399
4.246096816723073,7.416532
4.322033380430028,10.04154
4.0882907061323905,7.080246
3.957892634725472,7.439824
4.207830211388311,11.248641000000003
4.328099507027136,9.852168
3.6465956490291505,8.002122
4.455287947408361,9.139109
4.218936010200582,7.086255000000001
4.371900738023318,9.103582
4.604991096610193,8.049014999999999
3.817985386614197,6.605266
4.5846557047037395,7.4764870000000005
4.502670894933895,6.819386999999999
4.4269123628160125,5.928033999999999
3.8828111966415,6.0130110000000005
4.419120402329993,8.177691
4.032275620168664,6.819512
4.053433621767816,17.400962
4.143389930732099,7.98262
4.006046284528997,7.456064999999999
4.200871201204457,7.045598
4.484720809627984,10.079322
4.403749668605369,10.137414999999999
3.750986768961841,6.476934000000001
4.169749874912458,7.444616
3.5283543349500626,11.640483
4.334308476315577,9.709704
3.5545125664500326,7.453139000000001
4.419100994809862,8.990891000000001
3.881122883496618,6.753355999999999
4.082352329115534,11.980144
3.914164299426953,4.438802999999999
4.166387437918685,9.136668
4.281308735380266,9.660364000000001
3.71740129345524,6.671602999999999
3.877843180894764,11.042102
4.100401611099458,6.168194
4.148508275259723,8.765077000000002
4.076676093993519,7.250268
4.524914544491605,8.582944999999999
4.029821999042625,6.058129000000001
3.4644691641022662,6.293579
3.894600963301829,9.020935
3.3502402604832233,11.974685000000001
4.03766365370955,7.818265
3.8109210556125537,8.463614
3.9869297637846453,7.449673000000001
3.9328370594178073,5.9760860000000005
4.223837958743503,8.860509
4.685138881148777,8.916356
3.7174132967554856,6.408597999999999
3.9132851956841312,8.900933000000002
4.546362226676626,6.564500999999999
3.9901259893355627,10.211165
4.212360853135677,8.609292
3.600820392276582,7.206252000000001
3.993390997958324,9.81179
3.736381312397296,9.796563
3.80071236341922,8.885697
3.8758380190580617,11.234727
3.7696345816131425,11.119963
4.141524589187191,8.841321
4.085058744374334,7.710712000000001
4.242078335864239,8.691963
4.389500727281166,9.208174
3.7040726799073385,9.821544000000001
4.588329634000692,7.500108999999999
3.9751317273748112,8.730296000000001
4.1047243385313035,6.079436
3.7704383757652606,7.88005
3.7611241310196966,15.000129000000003
4.100772160701139,8.426963
4.048271875726773,7.693405
4.296558587763059,10.276620000000001
3.88508352658019,8.361476
4.220974851918099,7.566951
4.172236429976881,6.335981000000001
4.346972503266004,13.034274
3.987345088828422,5.170819999999999
4.026625268864764,12.097968
4.19778575210748,9.068150999999999
3.96208316927538,7.261496
4.256175007121632,9.030304000000001
4.104696208049196,7.843134000000001
4.130468740277521,7.579756000000001
4.239475088745187,6.925956000000001
4.333905800244848,8.064503
4.6819138299556045,9.402528
4.380221738693176,6.622565999999999
4.118061052727253,7.874746
4.1645239456867005,10.452364
3.8301633867870124,8.718319
4.188962798975705,6.441555
3.859928851216401,6.439940999999999
3.6716629532305154,7.6476180000000005
3.541866762884195,6.976541
3.9805861487786682,9.923369999999998
4.481607130434501,6.405687
3.5052917653762106,5.644567
3.8074636608005528,7.666296
4.362959987908004,7.61137
4.317222099156914,9.037809
4.044185861270022,7.882345
3.9377099968534788,6.553605999999999
3.960946313548063,10.901202
4.156613097390282,8.682284999999998
4.119042128261958,10.963859000000001
4.452064371990186,7.864965000000001
4.036535336791195,11.352372
3.682643274280991,7.557003
4.1007731436569355,9.281274
4.256379798802627,8.165376
4.1098541253795196,11.823554000000001
4.4196061286297015,6.339750000000001
3.9971842774521837,9.285065
4.2022762411413535,9.521361
4.100731084716468,9.503936999999999
4.150897788693196,10.725636
4.117228426887546,9.186619
4.2850206529621175,11.182381
3.440359204783284,6.404896
3.7515196163936704,8.21739
4.164175927710684,7.213961999999999
4.132444952251296,5.722167999999999
3.9761365755170157,9.411385
3.8541083978539605,6.467185
3.8670402698696034,7.489883000000001
4.70490617012052,4.909188
4.032838575941109,10.165600000000001
4.391281600063215,8.096142
3.894530571488328,8.236784
4.376714730863509,12.806885
4.197244457903363,6.311032
4.529621930219467,6.202423
3.9706945091094505,6.687999000000001
4.143055986906612,8.011794
3.815213629691444,8.336419
4.209698665601414,8.008486000000001
3.9174045720367756,9.303403
4.4079734581349355,6.511828
4.164075180039311,10.836599
3.8582296459763015,6.297148999999999
4.050744147381916,5.816157000000001
3.7531598015267327,9.224311
4.408696552106432,8.300805999999998
4.0792416740046615,8.467879
3.882602189159749,7.327097999999999
4.270522220388293,9.203039999999998
4.375381497832643,7.564293000000001
4.203603091110802,7.079301999999999
4.5161461050544816,7.150272999999999
3.7934695324884053,8.134946
4.168626177257542,7.402871999999999
4.649462874905269,9.644404
4.079562179536983,5.39328
4.284471298805916,8.750043000000002
4.18539825034164,12.104811
4.212915921466205,7.6273029999999995
3.777883629044559,10.41217
4.169766260801549,7.873393000000001
4.014213278598681,7.689552999999999
4.078109347971651,4.894515999999999
4.186244159057303,6.762262000000001
3.441106797647324,10.093814000000002
4.059398859751413,7.999487
4.080114357820435,6.044529
4.546688974834523,6.9007390000000015
3.6868555640287504,5.936285
4.336184526249066,8.564112
4.125490918278082,6.166459
4.224308134551565,7.981642000000001
3.90906383070343,7.615949
4.206968337446077,10.510686999999999
4.316405900414729,7.992866000000001
4.136769979789317,12.685476999999999
4.150169303399223,8.334705
3.9797330346851574,10.297806999999999
4.058911878709057,9.837792
3.9408963770198087,7.148833
3.769651367491816,6.045952999999999
3.931608210591892,9.877341
3.868869102240428,4.773752
3.9541358353026803,6.699653000000001
3.684445022325052,11.954170999999997
3.843388974230867,6.826215000000001
4.216821053093033,8.512702999999998
4.070696472568112,6.547122
3.936502434731248,6.814770000000001
3.8565318265335846,12.758935
4.70037644563507,8.690442000000001
4.173308373824201,8.766459
4.3236958055805665,8.088489000000001
4.469010468231145,6.078906999999999
4.1845450213282245,10.890481999999999
4.08873543661489,5.69876
4.134618117863865,9.333907
4.311068507976643,10.168995
3.8524040603952874,7.169684999999999
4.196537382181504,10.736645
4.43519096676826,10.326497
4.387258847333607,12.760697
3.7617395347729228,7.701345
4.146208337508357,6.495959999999999
3.5831375201438043,4.995511
4.440435929358555,8.644048
4.199322885761544,14.554975
4.165763429774872,6.937152000000001
4.044253220259783,5.330662000000001
3.72782716081357,7.037722
4.077984171090022,6.936291999999999
4.101597537986875,11.206791
4.020548125800048,7.994680999999999
3.62580586456733,5.962605
3.4797989390483997,9.010724999999999
4.313147109794022,9.236793
4.483829890735429,10.165097999999997
4.1528210434275366,6.236301
4.569495516347526,9.306347
3.920250873752729,8.442536
4.88241298297402,9.408597
4.170852265788254,8.907696000000001
4.2145349290778675,8.712229
4.477442625305152,7.953325999999999
3.970517729467417,9.078189
4.103686429206594,8.386998
4.05023216574693,5.649948999999999
4.56003966425436,10.732871
3.9387054439117284,7.493125000000002
3.9870225689542402,9.052655000000001
4.046703189770894,10.902847000000001
3.88816249295591,8.399551
3.845570750162299,9.068452999999998
3.884510273333254,6.9727250000000005
3.837909044834716,6.000186
4.18198706772536,9.841329
3.7176206311292463,5.325744000000001
3.5987483715589916,6.745993000000001
3.9861170535814634,6.712357000000002
3.9696662250922095,6.98935
4.566021334744639,8.431014
3.7701235516666096,11.781223
4.774176858578981,7.118288000000001
4.0322836721240165,8.976001
4.005857476190905,9.113351
4.359133570937327,6.7606020000000004
4.106969103039484,8.822067
3.853766570742107,8.481015999999999
3.9028910504795156,6.163365000000001
3.958751465072395,7.655028
3.6155916194032667,11.061715
4.29926196276836,10.044253
3.6773082399015498,9.146854000000001
4.641555256441577,10.504557999999998
4.248892585202401,6.946652
4.123951435702059,9.344848000000002
4.2928071974831745,8.767541000000001
4.182408412293153,6.22766
3.940073113104166,7.755886000000001
3.57861502941445,8.923369000000001
3.946361646449771,6.092991999999999
3.901304822475071,5.272721
3.736957160600864,9.21233
3.7730910939539175,6.693372
4.075427699868547,10.655351000000001
3.681043858869022,8.494269000000001
4.14953162259593,9.311907
3.5474116438605536,6.475445000000001
3.6502804931498454,8.992417999999999
3.8463398595782863,9.481288
3.9453503682746733,8.62251
3.9243690778044713,8.167802
4.288375520156242,6.702238000000001
4.081409020497055,9.495812
4.020600204655772,9.509216
4.042682063147642,8.612754
4.52653043886923,7.812733000000001
4.76950991974509,8.222500999999998
3.5068503145337617,11.035209
4.154949156753963,6.795515
3.498917194772337,5.563967
4.063642619149603,9.576774
4.260436489479631,9.116379000000002
4.3737236525493595,10.281730999999999
4.388210942877692,5.875438000000001
4.213233197056836,5.897851999999999
4.437340281714825,8.931642
3.511824874523814,11.877523000000002
4.306368608941418,7.157811
4.279972625556648,6.752458
4.600281538920405,9.095736
3.713190349111935,13.372076
3.983308167718037,9.995695999999999
3.9774651099046117,10.205379999999998
3.9906318147046167,5.85642
4.025106810046213,13.036216
4.189663068519904,6.636620000000001
3.8795047297558676,5.443911999999999
4.327937548655919,7.1110750000000005
4.010453359954747,7.367322
3.9619070305459214,8.659177999999999
4.2063893737493405,7.996447
4.315175763778609,8.214127
4.036645994981166,7.029674
4.509685692996518,9.3559
4.58135670900599,8.031426
3.9663613616252404,6.927830999999999
4.139479280669658,6.648711
4.280071767360928,9.751767000000001
4.335908479803106,6.940769
3.704495317201333,5.246068
3.9848512991664897,9.927151
3.653137945071427,7.23357
4.240093818193754,8.568391
3.944439768592335,13.746129999999999
4.645274309292131,8.472598
4.13084618204193,7.813212
3.8998189151847775,8.858109
4.380016839276763,7.646481
4.15466985616536,8.310312
3.7509020465112166,8.692486
4.198425692220171,7.101927
4.209090284844976,5.261034
4.623238264163554,8.310945
4.3207713742471565,6.1507939999999985
4.092397203393304,6.905200000000001
4.515497402407582,10.974854
4.469402245261127,10.398174000000001
3.7505122646406033,8.295352
4.189371393429682,11.606257999999999
3.9514298420276526,8.273741999999999
4.273363111478262,8.673397000000001
4.084656774460902,9.028388999999999
4.241659973110706,9.993955999999999
3.906660229103123,7.491744
4.34529019332706,9.825317000000002
4.056200031332212,7.195985
4.09381415798016,8.477694000000001
3.772653598853847,7.213515000000001
4.211540190017698,10.393498999999998
3.7875102831447744,7.016838
4.283198710171046,9.301787999999998
3.939262885810604,9.724563999999999
4.267274549756438,7.318437
3.83621490959007,5.549307
4.259418902327042,8.965224
3.9842607136268513,9.300933
3.7006106795337184,6.728419999999999
3.5169278031475266,7.733542999999999
3.9304293722323957,10.757690000000002
4.063050611929764,5.655943
4.330813490330198,6.755108000000001
4.377607168169748,6.395319
4.015666478184544,7.218923000000001
3.8230534688835096,7.102920000000001
4.533592597326181,6.669258999999999
4.128725687414359,10.086463
3.1443846010505676,8.183811
3.562695359232521,6.089787
4.119141308849539,8.892938
3.9872650580629196,7.8491170000000015
4.127120292675002,7.990358000000001
3.950511158874166,3.7233129999999997
4.00195409686408,7.115718000000001
4.340210484586817,6.818783000000001
3.8234566049554672,9.218076
3.890602267846463,8.693470999999999
4.237867732377338,7.765873000000001
4.10556665539204,9.416629
3.7647566751078743,7.128566
3.4770571881102543,5.781419
4.136871935017009,10.197135000000001
3.4292804542149806,8.561908
4.4471144517849055,9.609538
4.389281777693855,10.888911
4.103902290335839,7.144932
3.589269277083343,9.325794
3.7681547562062208,6.511481999999999
4.210149977407019,6.949384
3.8969189083774385,5.7115610000000006
4.099230843451245,8.063680999999999
3.96965589663346,11.048257
3.877108631102056,7.037575000000001
3.9517528488014664,5.014091000000001
3.7896923726841876,6.6868360000000004
3.9912718558677085,7.517216000000002
4.297203074310375,12.048760999999999
4.346289346386029,5.76481
4.329034936889292,6.181529999999999
4.117281296704779,9.820263
4.372947009596777,8.452001
3.720492023993727,7.139873000000001
3.735218084546671,6.177765000000001
4.1778854979908795,12.95153
3.5787089880545975,6.93682
3.960569928212548,8.804437
3.7535602238904007,8.086412999999999
4.662641945188298,7.996191
4.289957813973816,8.669538000000001
4.449876949897476,10.409265
3.9499195312445257,8.056189999999999
4.057129744002797,7.097327999999999
3.946797815811657,9.404945999999999
4.03163410255643,8.507092000000002
4.425810532059629,9.434016
3.80021461922414,7.359311000000001
4.0737879914463235,6.165301000000001
4.306123814082623,9.939486000000002
3.704597041364166,6.501334000000001
4.334452605609277,7.919666000000002
4.352719954325625,9.451540000000001
3.9195420525341413,7.574024
3.993879957450357,9.480831
4.483717474133868,7.838102999999999
3.996074762448478,11.52804
3.7540663032141732,7.530162
4.09932194151373,6.672915999999999
3.97476257671766,7.518157
4.205834689057208,7.580665
4.102935489576791,7.066984999999999
4.326965502840067,5.658471
3.813045545547646,11.203119999999998
4.138602037267135,7.353372
3.95005172908064,7.505268999999999
4.294875428861473,7.436393000000001
3.567476776520546,7.534445
4.468253902040347,10.046931000000002
3.8391922416191244,7.680875
4.167527684002942,8.250429
4.179576831611095,10.177208
3.8580873813101086,8.320522
4.398601872057506,7.680233
4.0983493939020255,8.439053
4.324447549903737,9.348488
3.75225288182671,8.745475999999998
4.4589384341188065,8.33316
3.9540270524222643,8.49102
3.7045935368739378,7.574580000000001
4.191668636045348,6.624284000000001
3.8565395983763247,7.586717000000001
4.065886866907747,6.28189
4.462545296676855,8.204187000000001
4.170453913100632,9.225293
3.8078100814565636,8.807548999999998
3.571293614787079,8.251692
4.04398774545852,7.4806420000000005
4.408290186662857,9.326594000000002
4.061787253423833,7.8812039999999985
3.596459418641911,10.290481
4.4431905954291775,8.180881
3.7240705775355343,6.766851000000001
3.729285169403562,7.5575
3.969335884248046,7.8863199999999996
3.8476301519210887,13.423746999999999
4.483254463973954,6.832802
3.9751824657961423,7.5502270000000005
4.209812407270048,7.278222
3.8557123531500563,9.57082
4.48263054461984,9.784337999999998
3.922125681456052,11.193557
3.4538885881519716,13.023912000000003
3.971503958281315,9.725294999999997
4.028345422829211,9.232682999999998
4.284901507297103,6.463613
3.762789645563189,7.951055000000001
3.842777103067692,5.135528
3.888164432406188,7.269893
4.371377942070194,9.274332
3.6640046095791137,9.734779
4.206959470317833,11.998484
4.512914288819804,5.0541540000000005
3.5752915312037397,8.733035
4.125830778293242,8.718537999999999
4.3678611646837835,9.921333
3.9809946667324945,10.747940000000002
3.993504494212099,8.367026
3.836423793770673,11.494514
4.389726519972001,8.882332000000002
3.970814099534916,12.810372999999998
4.5897991014184205,9.125268
3.9276919087232045,5.897872000000001
4.379299538743039,6.565144
4.5174115550088345,8.125988
3.9030727395031746,6.797453
3.6437739642234,7.208942999999999
3.7329986862029747,6.83305
4.664743505570163,6.330171
3.964737528753245,10.629968999999997
4.248206879818273,9.144115000000001
3.940021027443363,12.672085000000001
3.898932696705646,8.220945
4.59051893951411,13.932167000000003
3.776206370388236,8.580777
4.0545075280522225,8.846034999999999
4.239356507811638,7.598767
4.2010885361229615,10.001650000000001
3.936790396013238,7.808763000000001
4.232182710132236,8.165775999999997
4.131329507629219,9.546183
4.3724977452272356,9.705794000000001
3.919256392136262,6.218858
3.9787439207265125,14.310557
4.03441072886214,7.898561
3.9053515093368687,10.124157
4.060321862517953,6.461849
4.178723294359855,6.336874000000001
3.741119547075774,6.759270999999999
3.67507387254434,8.749836000000002
4.07050715810197,10.730081
4.3115907008288135,8.676903
4.098356215996881,6.121726999999999
4.023498067481218,6.9182869999999985
3.9403612405413067,6.946274000000002
3.910179089003744,6.265780999999999
3.8025888235592977,8.698917
3.825199446214276,11.767676999999999
4.330258709202679,8.806616
4.384533378688323,7.752193000000001
4.094075917836506,6.623742
4.1577845263095305,7.040185000000001
4.517677802027669,6.458817000000001
3.889584689980129,4.635837000000001
3.726722443769951,7.516700999999999
4.255174198421208,6.714948000000001
4.276320129784934,10.302734999999998
4.163564758334391,5.983462
3.6278739302699154,13.987952000000002
4.107550796746727,7.0034149999999995
3.948553341280089,5.310457
4.030504844058085,10.217578999999999
4.062202136830342,9.432283000000002
3.6496833537394924,5.93393
4.168603823563407,8.553301
3.6152585344291035,8.003642
4.079632165065687,6.976616000000001
4.272893711963066,9.645446
4.503726432823954,8.154193
4.282058510010946,6.073023000000001
4.148632292831922,10.307611
3.880775879872895,7.38396
4.13922417758738,6.405576
4.083992072350623,6.823689
3.8136989636145233,8.196827
4.447059106057794,5.915642
4.145137170801808,10.209284
4.3589632270308485,7.800082999999999
3.9519767833876744,10.929375000000002
4.2962974608841655,8.930020000000003
4.156188800953513,8.785002
4.09887065025635,10.208655999999998
4.542061242442632,7.208752
4.238217372671438,9.024987999999999
4.345323799021626,8.188191000000002
4.570639092659162,6.435408000000001
4.064032616839968,10.908133999999999
4.125294234266112,9.160914999999997
4.068476593508804,8.023509
4.361743096672974,7.745136
3.618421854580154,8.003328000000002
4.301681299257247,6.024341000000001
4.026780184278529,11.516677999999999
4.571131745808005,7.681403999999999
4.74830267334519,8.868425
4.438140532139609,11.750812999999999
4.1812345102505954,6.331200999999999
4.184443722007334,9.121293
4.207730329066116,10.225571000000002
3.7794382179727504,12.878153
3.821018512582219,8.073269
3.813975931423701,8.178349
4.062080783028703,6.623067
3.8584698591561946,6.03665
4.4243060157028395,9.511805
3.7464656902243685,12.708312000000001
3.7640851688864543,12.990119
3.619881013976477,6.529603000000001
3.907066072435857,8.536545
4.142910865438835,8.485456000000001
3.890742331094078,8.666799000000001
4.195238568336501,6.827749
4.41611954750383,7.374371999999999
4.646224741582736,7.34196
4.151926981067419,9.324994000000002
4.2108264748079485,8.838577
4.329450460595251,6.435586000000001
4.1070091577114605,7.8453420000000005
4.249861413525894,9.244601000000001
3.7906784191298106,5.617673999999999
4.508995188292791,10.572118
4.314296998050566,8.784108999999999
4.190306520354404,8.266276999999999
3.9374029841239166,5.358184
4.151825928661462,10.105706
3.8348369806917884,7.512682
4.089265217784082,5.255526000000001
4.5468861579911035,6.008457000000001
4.199635149035113,9.139308999999999
4.097186447846881,6.907186999999999
3.6495413380075,7.504480999999998
3.9215063772597643,12.606761
3.960096932919715,6.3692210000000005
4.365541377259761,7.442397000000001
4.320117104985336,8.002047000000001
3.7090163350926657,7.023706000000002
4.520311379483243,11.477344
4.036402919938518,10.560474999999999
4.125438223233057,6.565264999999999
4.019538948817735,9.802950000000001
3.6326841479216934,8.769143999999999
3.962625043019118,10.760803
3.9056625240488807,6.264277
3.974191166215685,8.78132
4.119733092829997,9.736512
3.8097099347452237,13.388686
3.951749213691397,9.504355000000002
4.5468736205177365,9.227787999999999
4.394039766122848,7.4594939999999985
4.118482575013569,10.199508
3.599715585805784,13.085602999999999
3.798835510376192,5.728571
3.998781771676051,5.7591019999999995
3.562562931520826,8.247822
3.6389834741146863,5.6312099999999985
4.131733284624444,9.082523
3.8765211690620065,10.389889000000002
4.034962919163332,5.331233000000001
3.90966852640076,9.261781999999998
4.440880262624464,10.263364999999999
3.941753108888761,7.770781999999999
4.314642373582558,7.228510000000001
4.50543504095273,9.127284999999999
4.40641339569007,8.036004
3.9737609635890543,7.485031
4.05787845127627,7.842890000000001
3.6572903315219674,6.703256000000001
3.5389599438037416,6.622165000000002
4.07293557271277,8.384007
3.910394865503923,6.05091
4.342383484977419,7.130574999999999
4.436624897674748,6.237008
4.761196489482026,9.108064
4.142501682730765,8.585753000000002
4.450729427703592,6.7103470000000005
4.386718013977776,10.401864000000002
3.8974923109331194,6.454885000000001
3.724339999474256,7.718955000000001
4.072845007909031,6.458992000000001
3.643442960990721,9.123814
3.8971526491716824,8.645982
3.6089702563889094,12.731502
3.755483402605049,6.867203000000001
3.98764649949073,10.703198
3.6487599384166303,8.085261000000001
3.920691904459115,7.963427000000001
4.096692423079436,8.34356
4.105504344970068,7.656307
4.240873838642015,7.4325339999999995
3.8633274963988864,7.885311000000001
3.483637928346541,8.716404
4.208675695582065,7.307602
4.0223091722379465,10.118697000000001
4.023429899544475,6.692878
4.193566180426019,10.526853999999998
4.226666594088146,7.809798
4.702629448990947,8.304878
4.239443262294062,5.931827
3.913068531120597,11.806085
3.9312090439251994,10.418626
3.9512002343904924,10.567658
4.034863837866949,6.200909
4.420720650477794,9.012111
4.124341236572364,7.9017990000000005
4.175026899430708,6.508401
4.027567185989263,8.151197000000002
3.9852682107375044,6.3631459999999995
4.260519847732881,10.860129999999998
4.307369176182309,6.547205
3.7953436071503943,9.554098999999999
4.135204289462823,10.690615999999999
4.151557977918951,9.034107
4.155898751717473,7.680862000000001
4.005032823768404,6.914633
3.6870341774985045,11.216125999999997
4.428233525454696,7.9714789999999995
3.9873848014769697,9.415347999999998
4.140147422636728,7.280189
3.6693958277528065,5.3606300000000005
4.376159207591441,7.7526660000000005
4.216592215191539,7.1528480000000005
4.346620160156445,9.793047
4.582642147433487,7.10281
4.362186110164043,7.167932000000001
4.090004456118416,8.495369
4.14219920651261,14.195357
3.7366958783306434,16.205993
4.5327463139060145,10.571518000000001
3.7829887374998408,8.104016999999999
4.025700896391995,11.149873000000001
4.369163234802774,6.551451
3.9720740195291535,9.679302
4.253175157394309,6.798807
4.112842464704492,7.992283999999999
3.9146808826289585,8.606273999999999
4.087293773311698,6.634563999999999
3.837168312884333,8.389451000000001
4.273494742521137,5.703012
4.036374274249965,7.022802
4.683224879366712,6.745298000000001
4.004647680909832,10.584212
4.0465494465111,5.814257
3.903615174879707,6.095206
4.412950792987103,10.172583
4.200924573094334,7.16995
3.7213535838025185,11.427885999999997
3.7573442898474667,8.762567
4.105932423836418,11.754361
4.0635778776216975,6.338549
3.4610437291533396,7.119292999999999
4.4401401603475925,10.399728999999999
3.8089899065821875,6.384808000000001
3.9003483364398774,8.054876000000002
4.210681243322553,8.632978
4.128215981924922,6.3151589999999995
4.242688323419182,7.060105999999999
4.122028275261645,8.857819
4.181886133854219,10.499186000000003
3.6727181580398907,6.981065999999998
3.7700226273940327,6.927194000000001
3.7482813208270054,7.9907829999999995
3.842446001956814,6.520592
4.562345565033895,9.454609
3.7762846479688523,6.943505
3.7635817840246073,6.2798950000000024
3.959903303690471,6.533474999999998
4.007152469117199,7.099787999999998
4.131637609111493,6.545998
3.65605546965491,8.563962
4.224445908609034,6.420624000000002
3.955420250922712,7.994002000000001
4.077066699745934,10.318418
4.05263507549212,8.631725000000001
4.239362329666738,9.989610999999998
4.0560735051441945,8.137846
4.224205925897181,7.380162999999998
3.96525074763618,11.361965
4.358967711812061,8.325847999999999
3.6417396298298024,9.104057
4.243236353468086,6.159163999999999
3.831234345776709,5.856904
4.194581536889786,8.076082
4.260286615584361,6.569229
4.222036317789216,6.209471000000001
4.1968728164794715,6.476217
3.987106154367298,6.372377000000001
4.200599422300607,9.346826000000002
4.619499964297173,7.968336000000001
4.312806514697674,6.8256830000000015
3.9193236993192295,7.295537999999998
4.003424852606211,10.519924999999999
4.574736664374381,7.763708000000001
4.021841608643353,9.645655
3.9083616125650202,8.824879999999999
3.5872992551556018,10.054312000000001
4.082230648406914,5.649915999999999
3.7331108278732943,8.814699999999998
4.2528292896891235,6.853358
4.119156176875266,10.003924000000001
3.9501592795197786,6.347132
