sum_utility,sum_distance
3.553231922622336,6.929916000000001
3.6646390229417802,6.624284000000001
4.351535483370031,7.726718
3.781135395833571,7.325473999999999
3.973758879322033,5.381171999999999
3.7973556133604,7.695604
4.291744459551063,8.455966
3.769271024344261,4.718438
4.022966072728146,6.373139
3.4424922183314717,5.718984
4.007008111277844,6.771764000000001
3.880104263411828,9.236823
3.9776842999303788,7.722365000000001
3.6660525264482753,6.598997
3.538644006329598,5.0298430000000005
4.0448101525987115,7.420402
3.842365133397843,6.02288
4.388896501293221,7.614271
4.201928777985546,8.944353
4.123976138588181,8.370999000000001
4.87619025186992,7.035266
4.40102193124622,6.861082999999999
4.035210234885788,5.793866
4.194711287399257,9.734603
4.003903586768579,6.1083479999999994
3.7701406909471054,7.035824000000001
4.836031910652122,7.104406
4.53238982253102,7.940271
3.866717944314006,8.116107
4.100873558113993,9.261758000000002
4.1109921126458255,8.571066
4.384814296407458,7.138669
3.759385257224213,9.032120999999998
3.864820039955707,7.157687999999999
4.247732933259014,8.046483
4.631286336194301,6.3137289999999995
4.010189343937282,7.267875
3.7383247839471614,8.415719999999999
3.7971443000358436,6.500804000000001
3.7168457848251384,6.253595
3.987752831120579,8.249062
3.7641783197155285,5.334467
3.885096798586905,5.760039
4.204948013854257,6.373863
4.331470112947427,8.206738
3.800462419271768,7.325162000000001
3.601826477261895,5.231624
4.518789263363544,7.284255000000002
4.381225710552228,9.820686000000002
4.150176995032587,4.887743
3.7787797818113584,5.863308
3.980125165999248,7.257847999999999
3.8829847491186227,8.881901000000001
3.9398278782807257,7.521718000000001
3.8986533884946635,7.7804540000000015
4.246005609233288,6.8735409999999995
3.2732110156342547,5.0679620000000005
3.96345548641788,6.287892000000001
3.6764623909098852,6.371932
3.80888505035283,6.180106
4.532656327192736,6.511195000000001
4.222407508121441,5.525022999999999
4.216351186565336,6.287876000000001
4.289675362904696,6.271061
3.793390935998343,6.240684999999999
3.9535603758282405,4.927683
3.834191588204581,9.632781000000001
3.51538879694526,4.552615
4.084107985049515,4.914012
4.01342625139101,6.509062000000002
4.543213390242231,9.684748
4.51877769792578,7.456624000000001
4.170858733109591,6.852561999999999
3.8166676739098917,8.521035999999999
4.064524025486728,7.5333679999999985
4.211474132867495,8.886081
4.5847853608190015,6.276846999999999
3.8147599408583908,7.0913179999999985
3.9701161749976053,9.4046
3.4817164528202396,5.370965
3.840823841582755,4.373501
4.112641242596036,8.204418000000002
4.102493396823723,6.250563
4.342272443303947,8.271984
3.745426889517918,7.802489
4.132650401902045,4.922022
4.029184895519548,5.645261
4.249272675810446,6.687227999999999
3.933664471334154,6.0636660000000004
3.955667538550763,8.285251
3.587624686682846,7.307153
3.7023803726913544,6.255697
4.310517417093397,10.042486000000002
3.8085233608804496,5.4806289999999995
4.142305355926243,5.354863
4.3648753296957565,6.4720759999999995
3.9875143344524315,6.626834
4.137611377792631,5.095005
3.8386460615464797,5.6344970000000005
4.001637335776517,6.814614
3.974889304301564,10.427957999999999
3.680487502946751,8.473699000000002
4.27212017278831,7.083977
4.26360678961523,10.968918
4.04869299522765,7.827976
4.755254098420116,5.783045
4.705543854283328,9.719815
3.8552040602387616,8.190127000000002
4.218756092732965,8.696140999999997
3.924368353783958,7.683584999999999
3.9964306190472736,6.1238399999999995
4.2778145913306425,6.594449999999999
3.6632041992549453,4.518654000000001
2.5186876874469695,4.86081
4.399126942508141,8.318038000000001
4.302746034184422,6.28855
4.001803963652605,7.762032
4.3211582427048,8.735998
4.026480123630939,7.261375000000001
4.383383573343433,9.149553000000001
4.519782434493641,7.866693
3.937033187095774,6.127302999999999
3.7514561891471785,5.928518000000001
4.528416761970629,6.748161
4.018729310237097,6.680156
4.172359378752431,4.389786
4.279523289413723,5.686080000000001
4.292322968313084,10.185838999999998
3.386686805104991,6.205778
3.586802296885051,5.904551
4.585401253941228,10.177239
4.110457503363045,9.234733000000002
3.724127889934328,4.684368999999999
3.9424230077751967,6.012436
3.9226550259316295,6.8627090000000015
4.033782434973446,6.77571
3.9567813325342063,6.212738
4.243571791807601,8.839884
4.188290862621173,6.536781999999999
3.6208081313475224,5.121155
4.5236488455076795,9.453695
4.100540312539652,10.316396999999998
3.7000762657766852,5.108740000000001
3.776685992398154,8.409726000000001
4.213106862689798,6.638466
3.4956353700365925,8.907392999999997
4.6024133889859815,9.110163
4.606697747710411,8.641741999999999
4.165144690073041,8.03911
4.17777703409542,7.713391
3.847728802992739,8.413175
3.581849053375084,6.1982539999999995
3.947804681167108,8.516119
4.0572757231272965,4.662266000000001
4.067402535494731,11.012896
3.9292749287740083,5.515283999999999
3.5605101001541577,5.730169
4.085313503666486,6.647754000000001
3.796049117166135,8.259163000000001
4.27093026498312,11.325413000000001
4.140023854819928,7.860015000000001
3.6497040642809226,7.066207
3.5546983775102987,4.077319
3.8522957118717094,7.892957999999999
4.305487274458583,8.322474
4.070020515368643,7.385295
4.037752181992219,5.802205999999999
4.663452276046276,8.753198999999999
4.205881143810049,7.249064
4.187167308316495,7.5098400000000005
4.03962440016013,7.597100000000001
4.165049454648337,7.872418999999999
4.075947451653698,5.562559
3.991063985162482,5.695252000000001
4.137495835527636,5.962573000000001
3.627009696420914,9.419752
4.061950393061073,9.679336000000001
3.703759138245663,8.427089
3.306013560373804,8.481469
4.338623375076115,6.517841000000001
3.7750149324742663,5.309458
3.681010984201233,5.114863
3.931842560994249,5.247755
3.7682743263006806,5.594112000000001
4.314528242868935,6.174068999999999
4.160089814801149,6.823728000000002
3.8016049054550263,10.485658999999998
4.230054843776213,5.547513
4.388704092873151,10.588068
3.688814265037815,5.4423699999999995
3.608328676360309,6.813736000000001
4.4217844329298615,6.1619969999999995
4.1201147573504615,7.157267
3.7024165067796355,8.29358
3.9473723011923085,6.211335
3.8853407773625555,5.493678000000001
4.192422442578946,7.459614999999999
4.166932084750263,9.220075
3.9995591978801674,6.319805999999999
3.93372598833465,8.962151999999998
4.155968660723986,12.059984999999998
3.928029293377741,6.693682000000001
4.18547170523767,8.704278
4.29546904397112,7.174738000000001
4.057214596156664,8.96067
3.907736956883977,6.632239
4.186357576273871,7.052300000000001
4.416620058217801,8.418092
4.110582981031844,9.200258000000002
3.9655643609974267,6.150949000000001
3.6229949128901224,7.4518759999999995
3.759021298968245,7.7990450000000004
4.054189367015333,13.015930999999998
4.294538346762407,6.794524999999999
3.8048271451072466,11.170500999999998
3.66976779137108,7.373734
4.086544851285632,8.023116999999997
4.107315925810136,8.522477
4.210541581877686,6.458914999999999
3.9602014337551945,7.43731
4.076487831050528,6.328776
4.273666727531066,8.291611
4.1517447270342975,11.61014
3.9398825376288156,14.324934
4.1866887642592605,8.45402
3.6219539716822986,6.6638139999999995
3.9493798425643094,9.326703
4.192543902227135,11.360110000000002
3.6655281356420186,6.550750000000001
3.6662256236406883,6.200896
4.671735684738168,7.907935
4.42663811200297,9.028899000000001
4.30054866986052,5.776484000000001
3.855027968213633,8.334881999999999
3.941155856467417,6.420964
3.657153651489721,11.2403
3.6615828275455504,12.17979
3.962917934391165,10.145812000000003
3.5851889330036055,4.936568000000001
3.5525263844123844,5.2560780000000005
3.762385358545348,6.608927
4.4535331699870015,6.1680530000000005
3.80736020078859,8.259855
3.9047274597120465,8.208905
3.8401837131552874,6.715895
4.71886221805961,8.561686000000002
3.5902659474662264,6.5309029999999995
3.903687128129184,7.949844
3.3730785702212973,4.779505
4.005623507749064,7.546684000000001
3.8092233128786055,8.145892
4.289610230787382,6.8047889999999995
4.069299180697804,11.487302000000001
3.9182126657242824,6.022576999999999
3.8846431459432487,12.478563999999999
4.064307034182978,7.142061000000001
3.472769703544504,11.680905000000001
4.002859972654824,8.979389000000001
3.720345859926621,7.329260000000001
3.8216741451653484,6.043309
4.281662076147091,7.4689700000000006
3.671751006616469,7.106154
4.127502235162619,7.788327000000001
4.0976189703132375,9.262711
3.673852794529331,6.704637
4.235942989547124,8.719246
3.978997777625609,8.996576000000001
3.792516948164094,8.794571
3.9354142448282667,5.361654
3.8784869711578382,6.261711
4.208592015902716,7.684751999999999
3.793599342233105,6.955706
4.609284588083369,8.677271000000001
4.39099652240333,8.532374
4.2621971227686055,10.494793000000001
4.255760647255466,8.041927000000001
4.272371684934863,8.635211
3.803947950801812,8.143463
3.9140741668739336,7.335738
4.0628298623151995,6.795888000000001
4.539608340506389,9.09272
3.9970316970463893,6.954127000000001
4.0462051051973,5.156574
4.116441980590958,5.355272000000001
4.1522779452044976,11.436748
0.39054199796323297,2.201565
4.035596487934079,4.752396
3.6819106659220817,10.06785
3.6826445459100485,7.801278
3.6969155431393497,6.322738
3.2406643406882227,5.096196000000001
4.2192861776244515,14.426366000000002
4.21127744818401,5.90304
4.290726766722239,8.157468
3.8444915386915635,7.357854
4.187854912174216,7.938847000000001
4.018431110778694,6.046216
4.37180943719102,6.519648
4.233360416165686,7.829821000000002
3.7564850109437766,7.602846000000001
4.213539869795631,8.361265
3.9796253079271002,6.815783
4.089069695564401,8.518849
4.610973893030245,7.435824999999999
4.2608670923627185,6.250996000000001
3.623022064784827,7.037737
4.411366267664495,7.113548999999999
3.703409466460418,11.100978999999999
4.194557261186598,10.188907
4.48915393017981,7.060105000000001
3.6364511368824375,2.9900139999999995
3.9684562513341395,5.990695999999999
3.9743083557031222,6.2698339999999995
3.920122316052696,8.275886999999999
3.5393482898301594,6.833176
3.915873081579601,7.822117
3.9877934913439357,9.292015
3.6188412723803762,8.248381
4.23301287730664,6.735652
4.2792839813033225,8.032382
4.278132019202143,7.585166
3.7698522310857143,5.793653
4.124700751248116,6.892057000000001
4.629137363096754,9.212899
4.107079010662248,7.400588000000001
4.411169831612747,7.031113999999999
4.307142752169562,6.19109
4.081056579531201,6.899306000000001
3.9221955899674597,6.403357000000001
4.632798500782893,8.679699000000001
4.497054882831094,9.971661
4.255055828934882,9.439243000000001
4.141927266615925,6.648171
4.227763690555742,7.408304
3.8257336864082445,6.120839000000001
4.398642921273276,9.739569
3.5652386983145767,7.510294
4.115006522411466,7.666538000000001
4.126726321308686,7.373353999999999
4.182000465873555,8.504482000000001
4.171545943567838,8.190658
4.297876295785835,9.815471000000002
3.658808053963794,7.049899000000001
3.944207021857736,8.437837
4.10590157936623,5.7178429999999985
3.998243576731616,6.736423000000001
3.2525255755320766,5.469803000000001
4.327336729922407,7.801546000000001
4.172794081676265,7.087643999999999
3.7575573010573358,8.738347000000001
3.8873872896707176,6.2198899999999995
3.7182662770098744,7.425365000000001
4.195162559207638,9.924781000000001
4.054117985900062,5.114769000000001
4.2085009459457,9.924228
4.578013438253904,6.439304999999999
4.437859589584191,9.021553
4.180519372561063,11.756129000000001
3.638070332999805,6.241423000000001
3.9194603662578382,7.898657
4.240361175801457,8.489646
3.9781628380472753,6.8214890000000015
4.060359116534565,5.790806000000001
3.881099967161061,8.739094000000001
3.4713254788151953,5.447834000000001
3.755327932759107,4.9181669999999995
3.790338181854448,7.081398
3.625344213199079,8.953853
4.293518313682253,6.834639
3.807694676503121,5.526508000000001
4.180775589144146,6.366355
4.248026802802803,6.243314000000002
4.22511717494467,7.766142999999999
3.7309046286326066,6.7631049999999995
4.206341802740918,7.124475
3.730427292826691,5.8772090000000015
4.1868356586308035,7.274935
3.783555292701096,8.021745000000001
4.196802578196181,9.588314000000002
4.204989215750704,7.848864
3.8309864575938777,9.019358
3.7137722418699215,8.805959000000001
3.6643118042979723,9.143371
4.352598120149291,9.550670999999998
3.9676568499016422,7.1391100000000005
3.977219059292207,7.410166
4.2936589761128445,5.901636000000001
4.024326070398689,10.067380999999997
3.927062796497145,7.019349
3.6238724534538322,7.242210999999999
4.176813207844268,6.249047999999998
4.268731262114197,11.677263999999997
3.7621872471544044,6.465026000000001
4.318075602167093,7.651116999999999
4.24690089554228,6.929041000000002
4.0690162832013055,13.263948
4.090356927727847,8.096411
4.423689790458576,9.751558
4.238111632858567,5.711589
3.706611890603151,5.713644999999999
4.156633296465887,5.543488000000001
3.852266543742999,6.561986
3.9212895592264525,11.624686
3.452294295707807,6.345094
3.9777978821997166,6.919940000000001
4.162051627436193,7.1710959999999995
4.349727741146802,8.650592999999999
3.8821742864908253,5.595197
5.136438768610737,8.941169000000002
3.9939394654780527,6.367130000000001
3.8119948151245673,5.218098
4.2352300842798,7.291486999999999
4.212817483348978,5.735462000000001
3.9251989936957057,8.496899
5.041919415663389,8.756062
3.853285052879085,7.1474720000000005
3.69788505420432,6.1957689999999985
4.223559306005998,7.995049000000002
4.253972608325245,7.266042
4.654552575349919,7.54417
2.1982581628868294,4.786230000000001
4.139740010278252,7.509237000000001
3.729758940743393,6.675732
3.8929714706036647,8.749364999999997
4.2125248190758615,6.565365
4.201659772244213,10.765839999999999
3.9635377815432737,7.497637000000002
3.64537096938068,5.829385
3.895271297447248,8.840038
3.6166109626853276,9.494836
4.107902471862028,8.735293
4.0210691162753855,6.436386000000001
3.7320624777288267,5.093078
3.9253579672393113,6.67296
3.595189459116933,9.403004
4.023219965783046,6.7601759999999995
4.397572056823505,7.776526
4.629823505281219,9.739123
3.6233674792862876,10.75777
3.799183169063515,12.356022
3.959770382814436,7.863029
3.6063423837308437,4.663555
3.9872017145185383,5.904469999999999
4.024670079390979,8.652932
3.968011596947228,7.437414
4.114687527745549,7.420629
4.145146399187512,8.970816999999998
3.6050165904504663,7.016108000000001
4.498116102446268,8.343681
4.139406891623038,9.327783
4.446010466673213,6.295872999999999
4.247678552121433,10.375556000000001
4.706160938547973,7.803215999999998
3.7291470740911095,6.391357
4.502076380821695,5.967408000000002
3.658922034663476,8.148090000000002
3.940929571924007,5.105764999999999
3.83547446178295,5.676731
3.0269423879129906,6.918478
4.2354713376962545,4.588216999999999
3.736389730739598,5.786903000000001
3.8882513417125866,8.840827
3.6236219053466403,8.041318
4.341946176967477,10.243805
3.76601727455724,11.604173000000001
4.496789496433255,6.9804569999999995
4.401400771893493,7.176408
4.032062015802327,6.584651999999999
3.7882483832540563,6.726857000000001
4.35753745750556,8.419421
4.624888341099043,11.767440999999998
3.512309892745729,5.0726830000000005
4.612962437135347,8.055829
3.961340036849762,7.347694
3.3007258533779402,6.373773
4.439147004848209,9.67934
4.625511177571566,8.621579
3.99997627745401,8.503536
4.068233210990875,7.620927000000001
4.307767419408093,7.594118
4.103265563158934,7.739000999999999
4.008935218340909,5.146063999999999
4.142951660622456,7.112633000000001
4.099730753122092,5.312259
3.602800646431295,7.91428
4.2105600431070584,7.392704
3.8227376600670886,5.606428999999999
3.8541585544668595,12.695524
4.132114425633811,8.084957
3.6970007876180255,5.463267
4.245023730977075,10.179041999999999
4.367321537899257,6.4525570000000005
4.319331140494812,5.776788999999999
3.5699439540746605,3.173994
3.811114564484027,4.308241000000001
3.7363221985146606,7.320343
4.052396366868548,14.606167
4.594173486005258,4.9121120000000005
3.8819724393768076,8.810723999999999
4.065279005587644,7.318442
3.214202744354523,4.841651000000001
3.8856260903051143,5.443554999999999
4.082130286730721,4.73543
3.5532514041542727,4.878213000000001
0.6717447712897965,3.975524
4.125938997559298,12.334353000000002
4.041603631131568,7.676806999999999
4.487152869824211,6.289108
4.418671373808063,9.656471999999999
4.218371034625521,7.522114
4.161260884086522,8.834366
3.8203198171695205,5.973658
3.9817843787727787,7.993455
3.9255838141089017,6.764433
4.095983542095743,10.745345999999998
4.393432966257696,7.0063080000000015
4.23086533886546,8.604988
3.679832706319566,8.17304
4.20841618987346,6.604027
3.911336966247855,7.516198999999999
3.6099467483929013,6.942938000000001
4.058033648090041,4.173948
3.90782912801527,8.573182
3.9186991657340005,5.866916
3.8062635024492737,7.308026
3.758222925904298,6.141789999999999
4.117893924556554,8.011077
3.861023111656415,10.389765999999998
4.466068900187099,7.104793999999999
3.561091401266038,11.435006000000001
3.3721248398490538,7.770771
4.328124926366121,10.075671999999999
4.318709377494264,7.77767
4.179725010739336,8.417893
3.890976699738486,5.917755
4.077658971906968,8.76572
3.971082521608071,6.065841999999998
4.349307899971355,7.798657
4.130384519492513,6.252833999999999
4.0606555992546145,6.125398999999998
3.978300808903351,5.5887340000000005
4.236849340886212,6.425634
3.7868423358983367,7.69504
3.704569080473014,10.25035
3.499075277367762,5.517888
4.150384388983393,8.541257
4.220531117301452,5.850034
4.497761864319684,9.684477
3.9038635463208218,7.159965
3.955482798914008,8.515847
4.181775813377694,9.795025
3.453684510307265,4.318952
4.35845276080868,8.452779
4.132434692849855,8.039082000000002
4.2392151165532574,8.380397000000002
4.133553967369757,4.788430999999999
4.1410909332954935,5.307142
5.308441955324334,3.865125
3.9103341935768166,9.094422
3.702583014174602,7.857285
4.502878205289024,7.92696
4.052805288088717,12.273403000000002
3.754662448366495,8.706839
4.006012051286122,9.730255
4.128709966732137,4.7705660000000005
4.522652440885744,4.824833
3.6594533592743845,5.826556
4.025241067492261,9.663445
4.53750487469215,8.142197
3.9068237793486493,7.109654999999998
3.766414648384503,6.9734
4.065214923578559,13.412961
4.110734233886069,9.052448
3.864885342100547,5.595750000000001
4.3082576734376,8.877619
4.079436741165381,8.460764
3.237788107096898,4.784351
3.8503892228743277,8.639686000000001
3.921651320842469,13.446164
4.047945347228637,8.965975
3.8968297549854527,7.428835
4.295500984859001,8.31315
4.271867305349753,5.860229000000001
4.219639338391131,10.425543
3.8382158468041645,8.791197
4.069175129275383,6.605670000000001
3.685637831799659,8.939699
3.9090534960727203,7.394499
4.054979178881184,7.191024
3.6661381569048395,4.538595
4.382961645270415,9.689771000000002
3.6641775096445586,8.589916
4.163499647371003,7.702906
3.6973516048556063,5.824355
3.719778812464677,6.5827979999999995
4.018382852927446,5.376594000000002
3.6066473025431196,5.811413
3.79721041064647,5.9893149999999995
3.9839893510431486,10.653646
4.063944631635222,7.3107750000000005
3.9121201384807476,10.197241
4.187338789214353,7.567535
4.4477801129361465,7.038850000000001
4.0288280029410055,14.142195000000001
4.0463858969947815,6.63195
4.067780066120915,7.117579999999999
3.692338425368641,12.056451
3.91846561108006,7.591381000000001
3.905946516931176,4.931804
2.8369765573909618,5.581188
4.352899809183852,8.088296
4.043486546253876,6.8150960000000005
3.7906260732566768,7.76037
3.62107609782607,9.546778
4.3542991493179475,9.714938000000002
3.532451589817682,7.339585000000001
4.350739861196035,6.1469949999999995
3.7549618692271864,6.073863
4.096654008308498,11.020546
3.867716816196556,6.452668
4.281919821259736,9.711548
3.431185830995668,5.4840100000000005
3.7265720010598367,5.259649000000001
4.4258790160043455,8.708376000000001
3.8659138558149455,7.693630999999999
4.392114833586396,10.259674000000002
3.649033572251932,9.092599
4.1972016512644315,8.007232
3.934369688032573,5.512125999999999
3.97306573305706,7.186941000000001
4.293248387895247,9.623016999999999
3.126171754334586,3.6074669999999998
3.8313584812984303,5.1835830000000005
4.007746634989793,7.058286
3.9420910268215823,6.505457
4.545370979688744,8.706371
4.315064237764129,5.098573000000001
3.91256228812715,6.40099
3.967011211638585,6.119968000000001
4.298530823087448,7.459054999999999
3.3148713898445252,10.147208
4.0223573783179365,9.617230999999999
4.4454333597798055,11.625596000000002
4.413303091506701,6.063738
3.946810831523547,5.764596
3.9587531151102096,6.6839200000000005
3.2884502818898396,7.254930999999998
3.4740971519058217,6.797840000000002
4.539160734537784,9.222673
3.852202076548401,5.955183
3.3060185875158985,5.056098
3.7764606880750122,6.798146
4.037646107173077,5.736545
3.726523285384162,8.120279000000002
4.186726590212827,8.639204999999999
4.019258663765458,9.963132
3.9055734980228882,8.020043000000001
4.033083849221692,5.131832
4.208749852145014,7.981363999999999
4.147685871462239,8.683606000000001
3.9364645022064573,6.713495
3.333686385747473,9.337074000000003
4.000615335416823,7.08364
3.9297570230265304,4.528476
3.726178800130054,8.431374
3.9192830696966987,6.559998000000001
4.010267880900056,7.7163710000000005
4.111000648450022,4.970237
4.145077070710384,8.029523000000001
4.170894789635696,8.331254
3.585495610313135,7.061184000000002
3.9790833382115753,5.744884999999999
4.01919241853463,6.431984000000002
3.9757385954275852,8.479997000000001
4.086514620757069,6.147557000000001
3.5751131151908977,6.556126
4.266759759721626,10.924275999999999
4.172206701013746,6.5101059999999995
4.498005418956268,6.944738000000002
4.472353018074106,8.697339000000001
3.6468969684630377,7.846182
4.155581552787328,7.794848
4.282895865588521,10.341214
3.5296940526692966,7.55175
4.03607938948073,5.858663999999999
3.696977537544446,5.254963
3.704932031004748,5.834671
4.30407507998393,7.5747409999999995
3.423637169184642,5.424415
3.5164340965574628,5.878576000000001
4.2696335963519605,8.130647999999999
4.194634107676058,5.776611
4.537900860657853,10.235414
4.62000430404444,7.780176
3.6129170387719425,5.8608389999999995
4.011759113347889,7.4658430000000005
4.3527492592378385,7.734610999999999
3.900227932067294,4.808506
4.0844822348960985,7.260821999999999
4.300080071375529,5.842509000000001
3.886452928399493,5.799759000000002
3.8866158615239463,8.984380000000002
3.9147771516991976,8.229791
4.320748044769021,11.002286
3.9918873818013574,8.078986
4.071839316332299,7.653388999999999
3.4668671906233195,7.6295269999999995
4.313636227110555,7.42873
3.9202491092852876,8.87213
3.5601057545330597,5.500151000000001
4.07705784709138,3.7697760000000002
4.081404600572312,8.239343000000002
4.0570204159688705,6.011405
3.605130148603211,5.1295470000000005
4.109125490535059,7.3962710000000005
3.9148227750836813,8.994674999999999
4.250216576134271,8.819920000000002
3.9238423208972053,6.613823
3.845263876608658,6.811814
4.193979648551574,8.191809000000001
3.683596649126356,6.309970000000001
4.001489305543535,6.981832999999999
4.61427123799538,7.4388250000000005
3.7688226870824435,4.576834999999999
4.680524007306332,9.079996999999999
4.504676649789605,7.119097999999999
4.2696529765065865,8.158571000000002
4.3060166307800545,7.167495999999999
0.650448547190159,3.489803
3.946774351506654,6.1031960000000005
3.982557297520752,7.647620999999998
4.330447948689666,9.419458000000002
4.079155664324782,7.844016000000001
3.4279260527576882,7.2918650000000005
3.8635444069647016,5.1505600000000005
4.1377289347395205,7.368090000000002
4.036154484648174,10.65709
4.2346100252897365,6.4655510000000005
3.944060059199224,12.271945999999998
4.00954847039165,4.241005
4.373031746001281,9.867994999999999
3.9423962545869875,7.139002000000001
3.7134484278439355,10.077904
4.072480302325328,9.115211000000002
4.474823610367881,8.803217000000002
3.958630239788252,5.675001000000001
3.8813685158229405,6.84966
4.137029878320095,6.133539
4.2908837468209855,8.337109
3.624362587914738,5.381264000000001
3.657855676762942,7.029815
3.8756575425090323,6.402972
4.07420310761552,6.559159
4.132460062716976,8.313746
4.749422056337838,9.694341
4.056933394842002,6.973069
5.031930164199604,6.8305739999999995
4.337588664139704,7.183797000000001
3.661659135484264,6.9578999999999995
3.6734561970348163,6.135077000000001
3.9396529241852174,6.983143
4.2660054019925715,9.033988
4.643867227767384,4.617160999999999
4.170296173407356,8.059885
3.904381103625226,12.187314
4.12427498925479,6.42247
3.8128243043870476,8.264148
4.2113683781823585,4.318845
4.109351195269432,7.5026909999999996
3.409229926309359,7.685568000000001
4.068747377726454,4.987033999999999
3.7546588358832653,6.420387
3.9410936341475384,8.989123
0.38385806811666767,2.201565
4.128610672757175,7.325701
4.028563263984941,8.707397000000002
3.580861167924797,7.702304999999999
4.259636153162892,5.660213000000001
4.373508419057536,7.092096000000001
3.785370090457664,8.520375
4.57175205806949,8.160768999999998
4.375372526328288,5.817648
4.052063632364477,6.191337
4.066225166418063,7.17789
4.075144742695396,7.5099089999999995
3.769432558598848,5.099674
3.902701765341127,7.905973000000001
3.770636421623309,10.130745000000001
4.098290103255478,9.820359999999999
4.162434746377434,5.543410999999999
4.49342703609013,7.351635
3.641228088195468,8.601147000000001
3.920313639805976,6.1923639999999995
4.123867235431053,8.458706999999999
4.059957027112064,4.90323
4.182731788961153,6.043539000000001
4.1562005387648995,9.694486000000001
3.4780817254258425,6.378002
4.434922884832745,8.603834
3.91190692238157,10.294445
4.2383580258082265,5.589981
3.854161988678325,5.685924
3.5899100357966374,6.763087000000001
4.017948073122491,5.982452000000001
4.621935821058302,7.893703
3.841337500231271,11.573417000000001
4.676191412236616,6.354953999999999
3.8122599406018196,7.692765999999999
3.9836566099658355,10.275181000000002
3.8225740079670865,10.143906999999999
4.081595388312744,6.512670000000001
4.269476565295582,7.90319
4.055598630595933,7.242105000000002
3.5205982044562023,6.925241
3.6128363014471225,7.417771999999999
4.375079925351711,9.525746999999999
3.9459100708158665,6.258794000000001
3.8918695695939745,8.984293
3.774707090741308,6.985412
4.486301891220821,7.771061000000001
3.906182294112523,10.893881000000002
4.1243468120546565,9.985935000000001
3.632101953345081,5.705044
4.697833237302549,9.301981000000001
4.073173728212507,8.103013
4.2446387802943075,8.290016
4.16687568951391,8.154504000000001
3.579505326662378,6.543456000000001
4.37094326123013,8.615397
4.100715666963277,8.24889
4.740525939637049,6.404585000000001
3.793577714635315,8.073614000000001
3.8667266238764433,6.705187
4.039801223770832,9.4505
3.197330840706794,8.244734000000001
3.879588632968376,5.338537
3.8019614022487573,7.240867000000001
3.9558586941233576,7.8543959999999995
3.9804709625786203,9.67836
4.468387865598576,9.607710999999998
4.175992376240503,5.555443
3.6533224713683996,9.184039000000002
3.9491316360313093,6.452624
4.287506083777783,8.395684000000001
4.236908483054549,8.301164000000002
4.619529252320361,10.196515
4.659178807776702,14.087689000000001
3.732497294881197,6.039491000000001
1.8410500066357787,6.959498
3.6257662982501717,5.584021
3.852838692079256,6.191046999999998
3.551504927069527,4.433187
4.10348525313827,10.270868000000002
4.195200809164456,8.746909
4.244118144373245,8.455421000000001
3.7824840607667833,6.063937000000001
4.033140930161036,7.899749999999999
4.206439736690698,5.343712
4.288193129703132,7.925216000000002
4.18538123323842,9.729249000000001
3.961558532663576,7.003052
4.088817962348436,6.859691999999999
4.027292913847632,5.340969
3.8208189461124675,5.779024999999999
4.434306739390799,5.135474
3.9409554672843568,9.424458
4.0230289363738265,9.263441
4.371324281360776,8.059602
4.000337789513947,6.315586
3.987509596639388,7.978886
4.004387510740651,7.714601000000001
3.666531778710097,6.541713999999999
3.8427665392432604,7.786600999999999
4.332381290839117,4.987485
3.9669042185207326,7.3130619999999995
4.06397806023095,7.30339
4.014539325957073,6.474334000000001
4.332503832877627,7.171859
4.732965377241282,8.361352000000002
3.913268064444131,4.951483
3.8577171134438926,7.623148
4.228389995945436,10.307864
4.298292625713062,5.610315999999999
3.554016265760196,6.293082
4.201991769140761,8.665051
4.123722900156312,5.760829
3.980054543431789,5.55363
4.5486917282367125,4.977186
3.9286054733201903,9.043094
4.264150597588937,8.23845
3.889746048705835,6.27318
4.1457333616814465,9.839129
3.815470728553027,10.022148
3.7476303457197098,5.457007
4.282484704731103,5.941461
3.7335273159360725,9.139395
4.490652114843195,8.255467
3.9614148523875543,4.849347000000001
4.429860872687796,10.211020000000001
3.8652062692394296,6.0768130000000005
4.234644031607565,8.509138000000002
4.142956346317051,6.9562279999999985
4.325191942509043,5.274237999999999
4.410235578618262,5.380188000000001
3.5129974805223263,7.408297999999999
3.6602473491586895,7.737012000000001
3.5198250858376374,5.939417999999999
4.046081629829075,11.79808
3.647423019555467,6.992491000000001
4.139979563846217,8.363552
4.275302088249865,7.404857999999999
3.8000864078930983,11.562846999999998
4.034543973069429,7.4403520000000025
3.7398663109818306,7.840959000000002
4.152278232847439,7.436143
3.909691072881481,6.024442
4.314714576060391,4.641900000000001
4.103589337145254,9.138982000000002
4.043526326605225,5.343551000000001
4.4739307155094,7.516314000000002
3.948087809516276,5.439583
4.4757379297340485,5.047052000000001
3.6863301683574887,7.334643000000001
3.5994919268578904,6.702159999999999
4.303868457897541,6.832378
4.133306721318682,7.074881
4.7904709357411335,6.338293999999999
4.058487506459582,8.041453999999998
3.919360057257115,10.042011999999998
3.7405432003775583,8.155785
4.398512027736693,8.184137
4.301207977224291,9.364148999999998
4.363612964269893,8.400716
4.037085459751341,4.347114999999999
3.9806194972830413,6.503394
3.6186916057376637,7.381498000000001
4.3296304667612,6.515058000000001
4.42923220758556,9.352711999999999
