sum_utility,sum_distance
3.856117304079702,8.714305
4.2181553210729135,6.633745
4.115538992276542,8.802404999999998
3.673462555211853,9.269815000000001
4.404489148573488,6.583252
4.161935474148253,13.036258999999998
4.399151886953483,8.046004
4.118832062097565,7.993799999999999
3.849002113189326,12.318535
3.7224376451692254,5.349927000000001
3.9354927773723074,9.591374
4.37172701224804,8.080624
3.778474092420667,13.205132000000003
4.1531291941572235,7.011551
4.368579056673561,5.863918999999999
4.145009574170416,8.104000000000001
4.081033186549561,8.352271
4.234047441939519,10.754199999999997
3.7662763658565974,8.058189000000002
4.040833326957062,5.31374
3.8630653830385095,11.809823
3.507027454446127,9.792371000000003
3.931113478916986,8.893740000000001
3.9999424607791565,7.446571
4.364499267820488,8.658219
3.9638963464369676,8.544549
4.122945962122089,8.458118
4.111164128657514,6.658529
4.092032172400286,7.5514529999999995
3.7463106431957844,9.848208000000001
4.433084103695791,9.897549999999999
4.023838009064144,7.645197999999999
4.272903570183992,5.960083000000002
4.498808407406874,9.821895999999999
4.087083298831315,8.770914000000001
4.647450241124245,7.467575
4.124533745101674,8.165512
5.154442123888597,8.256532
3.9168730098379645,6.866123000000001
4.214729213592719,9.823011000000001
4.224674025113859,6.689976000000001
3.928965893130243,7.474044000000001
4.653301792255352,9.154782
3.9971297215685095,11.009849999999998
4.610632051287459,8.185065999999999
4.036286756204535,7.6289050000000005
3.933472414969953,8.595484
4.362322126653374,10.264626
4.2950719419516945,9.256139
4.192433161529745,6.14965
4.190007046783049,7.796807
3.807647730318785,5.324309
4.103136375385041,8.773976
3.901244373354757,8.143318
4.2447157624266945,7.224398000000001
4.045023586955585,6.721230000000001
4.104052828282514,11.845802
4.075339075573069,7.9780750000000005
3.7113583246049506,8.164123
4.391205558916393,8.539572999999999
4.472812763110839,9.801587999999999
3.811370923168301,10.251264
4.3079459041587205,6.916116
4.141865128974081,10.203235
4.192889010648511,9.5658
3.740081544919018,5.378850000000001
4.35525516264029,8.646856999999999
3.830123178601584,6.235199000000001
4.013805159539293,12.251374999999998
4.100574559520434,8.870759999999999
3.829666420482904,6.7294290000000005
4.142167930612365,8.185236
3.812441050277205,7.389403
4.514826814333887,9.06856
4.210612889666519,6.170570000000001
3.8382940223004254,9.427286
4.00602910874354,7.636154
4.4615966145336525,8.733418
4.348609671542638,9.346026
4.495733171515711,6.210780000000001
3.8070154600296844,8.087326
4.319393909026825,6.890624000000001
3.9301154203315836,8.344946000000002
3.8090751299916183,9.617801999999998
3.9927630489750214,13.474571000000001
4.092429751135478,8.961295
4.276838914372217,13.79882
3.5962774155136956,6.047238999999999
3.950724113107604,5.338190000000001
4.0791666067930095,8.618182999999998
4.093339208275876,9.147120000000001
4.266075608167311,9.159238
4.504503102985606,9.380624000000001
3.593962203090325,8.861070999999999
4.208163265033245,8.019185
4.0270457721711965,8.204593
4.276281149587008,6.843963
3.899568339927399,8.81889
3.931449264752987,5.058552999999999
3.9346572879344155,8.644214
4.149212840534695,7.742496999999999
3.7622812468705327,8.825889
3.736269865158605,7.7672680000000005
4.010246555784367,7.256486000000001
3.903172787537019,9.611728
4.33456693117681,7.028792000000001
3.868923771856286,8.59918
3.553081735070493,8.955663
3.8143570859388953,11.59265
4.247907725457921,11.809208999999997
3.760988721248863,11.856302999999999
4.1648928547721376,9.757863999999998
4.076758072815161,13.287281
3.9347078460278646,6.935256
4.648661910487031,10.190201
3.6083845331100326,5.176722
4.084040879289786,6.708916000000001
3.4168648636391423,6.4445299999999985
4.334657441083136,11.114220000000001
4.418109855573344,7.571548
4.116404758746896,7.2116739999999995
3.9546139285940463,7.491277
4.2011019565529555,12.556013000000002
4.622662077446496,7.076304
4.060935346628832,9.357924
4.321277195406317,6.795462
3.9269106351623866,8.424128000000001
3.822603533215428,9.041642000000001
3.9486825209391565,8.808022999999999
3.949181820407488,7.398262000000001
3.7176783920049967,8.788523999999999
4.361941052654144,8.687480000000003
4.333714749317127,8.700244
3.8010862259273144,7.473311999999999
4.4287192934471635,10.98751
4.040737120911761,7.277518000000001
4.099441309882625,6.978873
3.9303411059039233,7.870658999999999
4.098338296128164,7.712986999999999
3.9723542428252845,7.376419
3.758900956184387,9.705461
4.033837905270203,6.384028
4.619695359265732,9.77342
3.192123930303119,7.5271230000000005
3.9071379380701785,10.967101
3.6130684333062573,9.732388999999998
4.335155006947492,11.826226
4.143325800546891,7.0957159999999995
4.249022474250885,9.252897999999998
4.185292704768033,11.074175999999998
3.7580537640629155,7.614877000000001
3.8809400480975844,7.424625000000002
3.9559610611807816,11.465827
3.8123533743520324,9.842042000000001
4.425816987087717,8.773959
4.141133540085745,9.016390999999999
4.160376617708868,10.333703000000002
4.411001027231541,8.166485000000002
3.8403798524673416,9.083806000000001
3.7550753677679816,7.568728000000001
3.8763294328745572,11.752059
4.046697672737861,12.568074000000001
4.225266182082775,6.578760999999999
3.870216009439459,7.1127069999999994
4.220124294644426,12.198666
4.084188269919936,4.047238
3.990482437213502,8.187621
4.134641641944408,8.803269
4.397036945905641,8.24503
3.8171716730876906,8.982345000000002
4.157434922964687,7.812221
3.75667418674285,9.796891000000002
4.103418424283084,8.22023
3.9494485363019596,12.523842000000002
4.295120015803356,10.621979
4.243399004162455,6.750231
3.6433722542758393,7.711726999999999
4.329871514463489,7.505560000000001
4.162605322773091,11.938952
4.08975851297467,7.502373000000001
3.739711441723035,9.047423
3.981480330938069,7.128484
3.9201726168837054,10.802475
4.314312039034151,6.80869
3.9379665982789205,7.261706
4.067349585271776,6.877134000000001
3.9544686387695114,7.445929
3.873730658256551,10.245986999999998
3.9137419728324714,7.676035999999999
3.8598747859058182,8.455332
4.420764789816087,9.318474
4.309061238158469,8.943131999999999
4.140825881197355,8.489530999999998
3.839809760813919,4.463937
4.086626851404284,9.626273
3.8035966637249365,6.478835
3.8982967103943267,6.427505999999999
3.793821291033124,12.622312999999998
4.276549719863546,8.086402999999999
4.088531911809001,7.3571349999999995
4.137150146553185,7.749771999999999
4.169170783895201,9.031842999999999
4.419312467695185,8.367101999999997
4.450679156037052,7.258603
4.301273596273579,7.6781690000000005
4.340310257800999,9.046460999999999
3.571940492314712,7.020505999999998
4.076529567347514,6.893211000000001
4.202753155115578,8.380318
4.26414995529977,6.889178
4.122219746568292,6.382255999999999
4.5077084812722985,9.939737999999998
3.7069890761505935,8.576925999999998
4.05438294180159,12.475807
3.405800205546611,9.40824
4.199127693481883,9.387141
3.6068515991316716,7.301435
3.8999360333496615,11.68238
4.36693263172368,6.4593370000000006
3.5779805002266682,9.590499
4.424952437931651,9.540388
4.572138355505077,6.995822000000001
4.204937538924209,6.579832000000001
4.0606247051467586,7.808470999999999
4.209296299696242,8.062933000000001
4.334478876447361,7.607492
4.036143034538982,9.531376
4.667933894919281,7.505289
4.113706349689998,10.723621999999999
4.402265530005505,9.233331999999999
4.702824206306836,5.5782869999999996
3.8490585559043122,8.886248
3.6949064833747136,10.177043999999999
4.367111009008978,10.015777000000002
4.466015720146713,5.230867999999999
3.3948399604843424,9.311466999999999
4.087795450839744,7.015828000000001
4.55080114232758,8.218216000000002
4.3730975387635675,8.240319000000001
3.9691878531502685,9.229964
4.475688097107452,10.697287
4.081812767873385,7.841252000000001
4.203728018736203,11.361723
3.6749997792899722,7.391161
3.662853265523531,6.450953
4.153258920023054,8.091605
3.8068636179474904,6.2721480000000005
3.8549386524727325,10.5195
3.712074688525524,6.7866029999999995
3.8093719127217405,7.487913999999999
4.500590736239644,8.940341000000002
4.009874624483756,9.178106999999999
4.1673503561463825,11.424107000000001
4.568790673009765,10.856209
3.622981222137457,6.024090999999999
4.1549630858864095,10.343541000000002
4.107647659764216,6.411637
3.7113432734066363,6.007402
4.043078724218951,9.931809
3.9282830724892315,6.8131309999999985
4.445408836087427,8.700056999999997
3.701478089500351,7.609915000000001
4.116668265675192,8.875955
4.117730943651681,6.071426000000001
3.912639923222204,10.111671
4.087460517686755,6.540239
4.0813969042505605,9.141498
4.030176773734492,6.923147999999999
4.09929902930988,7.987358
4.436121264962716,6.157686999999999
3.8709102377875233,6.672449000000001
4.464522769507432,8.434002
3.891221630907398,7.095789
4.127070668386156,7.909558
3.816807902090958,7.336471
4.22725722502283,9.138926
4.209694686749637,8.808185
4.1776038023818005,8.481069
3.8455672406166608,6.419977
4.170140747252826,8.82618
4.61995040628892,12.329625000000002
4.037424257731316,6.3853490000000015
4.3397018556083315,6.459034
4.191908496272193,9.578555
4.380083131408754,9.32225
4.03280296966797,11.679413000000002
3.825024893588094,12.608600000000001
3.593757984243534,6.1943670000000015
3.5517131693111805,8.159769
3.5530849542221086,10.684731
3.7642514325405156,9.831451
3.984461028573895,5.370331
4.32504311889251,11.396666
4.005642639052737,12.233852000000002
4.230694911175558,8.299617999999999
4.100487939337257,6.813581999999999
4.334451536411703,6.639158000000001
3.8921068505088274,7.4196040000000005
3.9714116318158945,8.968967
4.6015679420309885,7.890053
4.215691897204872,7.4162729999999994
4.073632337600608,10.695316
4.391712292000689,7.832022
3.6816185457281465,8.991805000000001
3.9625117718876863,8.784795
3.9175590910291405,6.980172
4.463874613286383,11.63256
4.09226699021104,7.875075000000001
4.5038757736757224,9.851799999999999
3.797892613455316,7.372559
3.865168517377826,7.536642000000001
3.9767171434595747,5.890262
4.204364401841473,8.444546
3.8238739206358763,12.379826
4.2196192406948825,9.602091999999999
4.183791825242405,7.158948000000002
4.582591542387284,8.110593999999999
4.122255343464103,9.464827999999999
4.342188642834136,5.43758
3.8094363565881184,6.549885000000001
3.705743242400927,8.326492
4.0194158417916235,7.865219999999999
4.300982946644073,7.223967
4.088033650634531,8.196817000000001
4.197935283814561,7.489272
3.8988127489844997,9.307525000000002
3.8399970980167284,8.039434
4.247555558913778,8.142116000000001
3.99550890231123,6.7847360000000005
4.445819697009069,11.492281999999998
3.5580497701718636,11.057285
4.171176743112583,10.993515
3.632848521734805,8.396424999999999
4.026761213541792,8.071093
4.242612062730396,9.660627
3.6438399695523853,7.134932999999999
4.34326484334617,9.845258000000001
4.420173765017839,7.289938000000001
4.195657242743856,12.402344000000001
3.7760053051503997,6.849922000000001
4.265982734761398,9.286964000000001
3.7589670696549646,5.630485
4.149830527655335,5.98697
3.567354376340789,7.557771
3.7781857281912843,9.611011000000001
4.024288698026831,10.546360000000002
4.205612590528844,6.716492999999999
4.183418985247109,6.913977000000001
4.501387725352862,12.977277
3.8640029153196536,7.416408
4.165550804872443,8.153253
3.5800310216399014,7.674066
4.069234119957998,10.147771
3.980395108874782,7.4096020000000005
3.97818561592915,6.795795000000001
4.016258586031199,7.498265999999999
3.977826561869401,7.673591000000001
4.139852713611428,7.8908629999999995
3.861455117121715,9.395723
4.279141866715321,5.923416
4.062871422756658,10.107385
3.8093508241078533,8.062393999999998
3.914841447583676,8.022254
4.3739749744155985,9.535352
3.8478547500963005,8.901104
3.7401019738759795,6.151676
4.134282283254961,9.005587
3.586921619125899,10.97512
4.574828935127827,11.484275
3.6669499569329744,9.508631
4.185726540002495,9.118746999999999
4.25178853593353,9.898152
3.75356390186296,9.179656
4.281848322816693,5.644745
4.20192277375406,7.663274
4.250706870840807,6.640218999999999
4.1179050811887645,14.461238
3.6030841057519107,6.1032839999999995
4.186116026712205,8.523760000000001
3.879107320566906,6.6335989999999985
4.196045568866842,7.646616
4.5108238496958215,11.053420999999998
4.487702103554695,6.880838000000001
3.939923347792074,11.575595
4.428205590830367,7.84809
4.434491923355656,7.174785999999998
4.663468023209369,7.478739
3.909418433278505,8.246795
4.400513272674349,8.961355999999999
4.235913938899423,8.613752000000002
4.036982261931987,9.804473
4.492247912733084,8.030596999999998
3.8522774973769702,10.322075
3.914028513818396,6.567214
4.017313708815476,7.0331280000000005
4.2603116857982375,10.269095000000002
4.110265959289562,6.237926
4.163059699662252,10.285343000000001
3.666845110069639,8.941438999999999
4.329504036017554,7.885809999999999
3.707199565032092,7.15155
4.170358335105949,15.600285999999999
4.349103798549517,9.57149
3.8285926666389547,9.048245
3.6665995874440758,5.307069
3.935703600717681,6.916607
4.018424023037422,7.702308
4.106014441775319,6.522596999999999
3.939850200591781,11.167762
3.535282292629418,9.047817
3.830305059573476,8.679044
3.9000837529070327,12.633636999999998
3.9372859837195704,8.134746
4.014675035563711,8.93695
4.0207288869685325,5.959364
4.5711357306457545,7.813264
3.979292436118224,9.379472
4.296553314698382,9.865396999999998
4.087073085773955,7.800851000000001
4.043030401999081,7.651533999999998
4.225237382020228,8.875905
4.244402632513406,10.923065
3.7588934794996733,8.310664
3.892460006357076,9.661226
3.882477236280246,9.313922999999999
4.125532179308353,7.4259379999999995
3.709365228110038,8.4026
3.871933117266082,7.279207
4.340371754245721,7.711323999999999
3.6569800910174135,7.3463699999999985
4.435028867663637,7.411167000000001
3.7533870212820464,8.099919
4.705067667821354,10.203264999999998
4.084586882932217,8.836758000000001
3.971182436802218,7.996279999999999
4.073839874125029,6.8294630000000005
4.212031784713026,10.008046
4.249316498903544,10.422811
3.681511818808558,8.048627999999999
3.741896017286061,6.677164999999999
3.8914435732907666,9.024389000000001
3.882025370191238,9.511255
3.569316995813625,7.850682999999999
3.9764324674742184,7.828605
4.249625932596951,7.951486000000001
4.190468819828731,9.311313999999998
4.259882614340215,7.365064
3.933407357156193,6.7415759999999985
3.723044893824098,5.808899
4.206549609192664,7.612717
4.205385121226962,7.868568000000002
4.275211395232563,12.654683
4.269719325115787,7.108993999999998
3.865885744378078,7.733872
4.08798870222213,7.762056000000001
4.700899542572853,8.729365999999999
4.129019838154424,7.044662
4.092054216718303,11.892691
4.2521661922610585,8.878982
4.049991851833908,5.350604
4.2534007482854745,10.92265
3.9615054241156007,7.927338
3.6348869443634113,8.371538
4.360227822143027,7.070753
4.364499076178615,9.463412
4.324127122708462,8.754109000000001
4.266446386861545,7.291938000000001
3.9316596694995534,7.125914
4.192863072517973,8.906443999999999
4.308922959072455,11.367
3.655748668534461,6.2767740000000005
4.126199890785868,8.264890000000001
3.937808260545392,6.309954000000001
3.6323382220563443,4.321845
4.285853347977331,10.15223
4.488971135645901,12.476606000000002
4.030149139388124,7.171111000000001
3.934559289320645,8.92717
3.8512772207408252,7.011928999999999
3.7805139967114902,9.058374
4.319796100682152,8.90729
4.142187407813795,8.133796
4.530139291127319,9.990921
4.00556171235883,10.838695
4.349460608552851,7.6315930000000005
3.937973127187301,8.246926000000002
3.88867541280446,8.711875000000001
3.628908082856763,7.639884
4.1047741990810165,6.139415000000002
4.177525639739677,7.830136999999999
4.019299468505959,7.970039999999999
4.247513232605668,5.451875
3.5471252093978682,7.219911
4.1704785592838425,7.717044
4.060169631994771,7.625087
4.321142920709482,8.6937
4.449335017269401,7.505976000000001
4.314684231932143,9.502684
4.093770830556631,6.434171999999999
4.378114986196921,7.098394000000001
4.4912987065059955,7.764212999999999
3.612640605175322,5.334453999999999
3.990384253120607,8.237938
4.030675486360981,5.632098
4.457040985702919,8.723536
3.889501944467954,8.444365999999999
4.165988698507033,10.828286000000002
4.183572830839996,9.806165
3.8785399337449795,8.301796999999999
3.823049233584735,8.219761
3.9316789442460696,6.382562
4.055889386639619,10.252787000000001
3.71443719807105,7.384875
4.041130012799654,7.386533999999999
4.0472077044539905,8.736768000000001
4.419831235215698,8.38923
3.9945260452771474,11.290079
4.018222449309368,12.630622
4.3403778266715625,11.243818
4.009660381669731,9.058908
4.16989247588965,9.265058
4.261039288209801,10.451101000000001
4.58142588186237,11.250783
3.7355623037335373,8.188928
3.941190983764379,7.4157280000000005
4.412020250454994,11.273689
4.191804561854887,9.152922
4.418952623513444,9.678592000000002
3.708587245936285,9.419345
3.8447393939289065,7.471274
4.6494528154683765,6.034218999999999
4.251106215116434,7.796375000000001
4.413214553924809,10.872719000000002
4.329781621999607,7.62233
3.719528561830847,9.927928000000003
3.491555860987533,8.637176
3.7006265012498933,7.33449
4.250360442833345,10.969123999999999
4.170870539503334,7.587081
3.7785462714047298,7.837564999999999
3.725628957916792,6.011274
4.22321456207134,12.131874000000002
3.7956612925087354,6.441885
4.321134902069659,10.324295
4.180867086053872,6.438122000000001
4.637258684608443,5.044433
3.789597574238787,11.974200999999999
4.197751024058918,7.808982000000001
3.91026128796674,7.4068499999999995
4.2179473310214615,12.572602
4.077503285635116,10.507788
3.8632758880278795,5.821375999999999
4.169174882842442,11.983413999999998
3.9027335020482172,5.568906000000001
4.1131976479693915,6.294044999999999
3.8576942297941414,12.821276999999998
4.220069254670874,7.080663000000001
4.18839885247094,7.984278
3.857171492682335,8.343506
4.293222165212173,7.920502999999999
4.0553210037184355,8.423905000000001
3.9317325801876906,6.651271
4.0332716538077635,7.449305999999999
4.36160692128972,9.589123
4.243361785138066,8.918682
4.257375441054223,10.746912000000002
4.290128837441416,6.542314000000001
3.8988013912409594,7.75277
4.637702003839356,9.443702999999998
4.198096375334387,6.704204000000002
4.181092213460576,9.315733
3.915974164641746,6.764728000000001
3.9380079279965505,13.098201
4.031857984205574,10.210462000000003
3.6894180284379177,6.559476999999999
4.019953971938021,6.941588
4.03276781479164,8.845824
3.7824067537186656,15.380197
3.455353358426245,5.7355480000000005
4.344886271481588,8.103075
4.020493916762443,7.156066
3.9560700599720766,7.162346
4.28504133641506,11.189653
3.6559483626546023,11.069223
3.923627044591517,7.752927
4.109152791678938,5.718781
3.9254423352775776,7.5301350000000005
3.9484863218979416,10.121542999999999
4.208645361797372,6.53646
3.833960134557068,8.880674000000003
4.401685011254453,9.100532000000001
4.1396895039265615,7.46044
4.341037844823377,7.275368
4.227251868132473,6.9523290000000015
4.1002101708626215,8.934436999999999
4.228883972559763,8.31221
4.33978406222021,5.469351
4.511608782940473,9.627999999999998
4.221269132811635,6.948931000000001
4.148203221638318,6.32371
4.0335845727231145,8.322182000000002
3.7602275729130947,7.6276160000000015
4.328296844143337,7.680015999999998
4.599557867727643,9.082227999999999
4.794846804962789,10.811818
4.122595494541477,6.939632
4.354973183875975,7.742439000000001
4.09345544223276,6.681017000000001
3.987864931711412,6.222431999999999
4.335104199730489,6.0985059999999995
3.7750530516397136,5.892252999999999
4.234226748931357,6.212204999999999
4.183993522869453,5.554654
4.021407621853754,7.411081999999999
3.728585904038148,7.8342279999999995
4.363300048996532,9.872984
4.589115079842108,12.073327999999998
4.024043465045762,6.886266000000001
3.817057033656281,9.026976000000001
4.570828883698172,7.615291
3.7323313790673516,11.755576999999999
4.075136142502761,7.885663999999999
4.312350220900661,5.521820000000001
4.0893686681414705,8.090651
5.14548862664141,7.154644
4.36660066241457,7.786445
4.063904735639098,7.993123
3.8719813542609773,6.8359749999999995
3.788686568210258,6.498790999999999
3.6143916277063934,6.52376
4.211165278158322,8.776682
4.051893227322351,7.880938
3.907789580680706,9.372321000000001
4.207737023118341,8.54765
3.8283958403786036,14.465293999999998
3.7543808334302033,11.153377000000003
4.308812076238813,7.158662
4.047435080917447,6.543787000000001
4.032406150251082,7.957300000000001
3.9018276900921283,6.670207000000001
4.307404743727453,8.747952000000002
4.255854662628581,10.397502000000001
3.9429680046002726,7.835832999999999
4.083725414054327,4.936278
4.087270321343406,6.976676999999998
4.271113455056092,12.100086999999998
4.2627211439354475,5.560331
4.222191835518786,10.198667999999998
4.090741850509458,6.917561
4.276132143880171,7.856333
3.7097251050417506,9.417356000000002
4.393098116013406,9.629021000000002
4.051181031646206,11.372618000000001
4.487778705527185,7.8285979999999995
3.8513380801132264,9.79505
4.081952123632215,7.972786
4.284645159259614,8.505033000000001
3.865186369394362,10.600349999999999
3.869087220696237,10.556759
4.5610361177816445,5.292186999999999
4.073429929663981,7.0803080000000005
4.141595262564747,8.919109000000002
4.195921010529521,8.772407000000001
4.031433898664711,8.092147
4.225442398437598,12.337153999999998
4.278778962712925,7.829321
4.002678479493472,6.206004
4.551001189778816,7.606369000000001
3.9665286532239707,5.783271999999999
3.969616463807357,12.626798
4.073414772230698,11.961121
4.348780196436034,8.492884
4.292246552556733,9.572228
4.2422659293023575,8.543749000000002
3.788470950653249,7.4787110000000006
4.13016232574514,7.752095
4.078310750570649,6.417941999999999
3.944967516303368,9.820618999999999
4.213431093791796,8.180595000000002
4.274744770203102,11.912428000000002
4.310909405282596,8.017622
3.7103239253357474,8.872099
4.099975071080783,8.390472
4.085692570878083,9.804913
4.534991377039388,5.269877000000001
4.202922285140895,10.170648
4.120182755994211,8.130514
4.27045572882698,6.615699000000001
4.260371282524904,7.391343999999999
4.264861883091222,8.814037
4.592811787140904,7.110219000000001
3.7241406801777273,8.5005
4.095960247177864,9.136829
3.719677320196264,7.832852
4.2367658470911005,9.813668
4.387890928933473,6.863279000000001
4.042913266273921,7.314029000000001
4.214204701825052,7.479879
4.235229534124474,8.283439999999999
4.044573383485449,8.511964999999998
3.71465220994905,8.126726000000001
4.379723156617618,10.289723
3.7608288406422568,9.977039999999997
3.816113048174724,13.294966
4.064366713229825,7.906555
4.32822850354547,6.685159999999999
3.740334128734673,8.681066000000001
3.4585784152906367,13.942847000000002
4.165821645534927,9.353527999999999
4.1703820122581075,9.470773000000001
4.335230018248329,11.567380000000002
4.135493558800526,6.512052000000001
4.180796645061408,7.3387519999999995
4.001663120688334,7.737384
3.552569033743095,9.561196
4.266970257139461,6.183571999999999
3.9671863251956503,8.708691
3.9465529618735706,5.300676
4.296714386028818,11.316063999999997
3.5512936730550786,7.197239
4.11419792864121,8.313514
4.482524629753059,8.686751
3.9933274951768865,8.815161
3.698020132606346,7.975201
4.088638241917139,8.079929
3.5434950442933992,7.727345
3.928808526877022,9.111066
3.697733661922036,7.372193
4.100775683870779,8.740747
3.986499519933903,9.520912
3.7547153502046937,5.1804559999999995
4.115806650229439,7.914978
3.9994802617722085,7.211361
4.369904867605918,9.241088000000001
3.9772067776572047,7.639938
4.250047780777321,8.138518000000001
4.294612782284556,8.699071
4.345787858428332,10.597594
4.242926576438879,8.555490999999998
3.9394923720945334,6.584288999999999
4.345185845344475,8.393723
4.5916171189251385,12.540486
4.037367502011212,6.118195999999999
3.6741600535016024,5.895989
4.274519299048299,8.576195000000002
4.476267713640566,7.778193000000001
3.9943397421496316,6.660887000000001
3.847764066021749,8.82419
3.9468633298646427,10.113465
4.5268086655971045,6.44624
4.306274822658395,5.505425000000001
4.403694141585175,13.276773
4.053745746561701,7.245493
4.555952432412402,11.366651
3.865080723218156,7.462017999999999
4.059610733368761,11.884236000000001
4.604739711393648,8.06766
4.017648088202959,7.746523000000001
3.735070431121654,9.994085
3.867571683762008,7.171564
4.124625341286918,6.824201
4.273010437928012,7.535742000000001
3.8812462561465004,6.877834999999999
4.388302860064613,10.446847000000002
4.159290406405683,5.464693999999999
4.349508485267484,9.033253000000002
3.7994280042039996,8.964277
4.324147285728866,6.5473409999999985
4.108321330921109,10.315297000000001
3.926071782612542,12.483361
4.0706689280656985,11.075276
3.6560430460290827,5.898356
3.731077023498571,5.759996
3.8200231677922307,8.51061
4.257251825988169,14.056216
4.173254985597397,7.583343
4.087123848725877,7.777355000000001
3.764287208626683,13.330129
4.046903587489129,10.572801
4.126960927076522,8.393831
3.906731094708627,5.647582999999999
4.155644714620376,8.756817
3.6523317745489305,7.848556
3.5058960811745252,10.659748
4.090903837639367,7.264634
4.566261767502812,8.493186
3.6184581904017286,6.205423
4.351233836798366,5.841709
3.5926141721096334,5.4887640000000015
3.8298000250203934,6.010453999999999
4.314819644299429,12.572312000000002
4.257648894506586,16.819837999999997
3.8817271802657793,13.219681
3.956735251092362,8.130419
4.184787848967351,8.786357999999998
4.207934083645392,6.551308000000001
4.157846162212944,5.869669
4.1385677015388005,7.154415999999999
3.5511365824730565,8.606641000000002
4.320645323981304,8.658470000000001
4.108112723836387,8.371694999999999
3.7971307802440335,6.214518999999999
4.339973919743547,6.429242
4.319907058042944,8.665986999999998
3.838249342647928,8.52497
3.7250683988280326,11.975895
3.8996290800141153,5.597914000000001
3.5627972850919267,5.222853
4.453950390317936,9.067679000000002
4.174769621650237,7.562542
3.8943276426922075,9.863695
4.176319419954853,10.072893
4.000677921999917,7.371381
4.468173302351714,6.818486
4.239132564345584,7.940444999999999
4.036215362045867,8.941203
4.132134250876966,6.005084000000002
3.923874173996545,6.9838450000000005
4.195991493883702,8.111558
4.611991776916359,5.817787
3.6821459519728252,7.097264999999999
4.314360476220427,8.255962
4.250515954344513,8.24921
4.268522294121583,7.497303
4.179598042587911,7.4239549999999985
3.697189334134087,7.575389
4.075116496288011,10.019967
4.330574967178693,12.404996
4.094743143053329,6.3898790000000005
4.001690415049019,7.266648000000001
3.8637804253357864,5.707942
4.452140859005363,8.485384999999999
3.865536840847824,5.711606
4.018486371770752,7.869517
4.244406430402563,7.741466999999999
3.6861414093696006,9.806668
4.2238070697386725,7.172610000000001
4.156706861089852,7.516590000000001
3.9663202983071084,5.503421999999999
4.483690306358534,7.059082
4.202782767586074,9.708252
4.034709763451091,8.562180000000001
4.3716893477971706,7.422128
3.9865190956645513,9.315591000000001
4.399011008774506,7.661446
4.430964843920493,7.530388
4.412077791490028,5.469346
3.5895477893230137,8.393782999999999
4.509068612701828,6.444762000000001
4.498288663792341,6.495577000000002
3.916301121150197,6.789822999999998
4.501478120654092,5.808722000000001
3.9305054392690093,10.035081
4.774165611034326,7.9140999999999995
3.8353839955295026,7.398959
4.1376446655935455,8.855281
3.99826638677626,11.868478999999999
4.128091411907648,11.931067
4.254357470010485,8.576515
4.144565621616614,8.818820000000002
3.6970915277021934,6.616131999999999
4.307542379445804,7.472528
3.788546887111489,7.935021999999999
4.392770524778032,12.027322000000002
3.8019329089687988,6.395421000000001
4.519769863478874,10.818719999999999
4.144841160705185,9.610610999999999
4.048780457331654,7.115223
4.5166553201579065,10.157789000000003
3.770817095057673,8.463810999999998
4.32937027281876,9.833184999999999
4.148084433890024,5.0802059999999996
4.233138155926442,9.120253
3.768814915919923,9.329208
4.234462934209622,6.336624
3.964842074510439,8.031961
4.303290760370694,6.103316000000001
4.038086955718593,7.784223
3.6819354211188524,7.647773000000001
4.297636483541425,9.285098000000003
3.9971424234020705,9.270342999999999
3.720553596996838,8.066645000000001
3.6030490169706124,10.018672
4.582577565476025,7.8446880000000005
4.052532278745903,6.721837000000001
4.357949578498828,7.7835350000000005
3.9897370014230336,10.356097
3.4350556308196096,7.330285000000001
4.457784580556502,10.11364
4.399965263929124,7.767835
4.305054741678347,7.507579
4.075977852247986,7.343047
4.141612097610639,5.905229
4.173694980235308,6.466252
4.292085052920014,11.146661
4.007762095538768,7.01677
4.1492513747633035,9.252963999999999
3.8416919400741736,9.121618999999999
3.91269940206657,7.252551999999999
4.167022360254306,7.8787590000000005
4.4463356087381225,6.292175000000001
4.124867552175903,11.722436
4.222089901824033,9.495377
3.9240946831314516,9.520639999999998
4.14387600783381,6.238749
4.246784220166143,8.406874
4.039065432011068,6.62452
4.286244322205566,8.710600000000001
3.719355352586842,8.894366
3.9947630977017248,9.025011999999998
4.945914767477788,6.313968999999999
3.8443764714098996,7.9411249999999995
4.229477555233152,8.517655
4.188803781023017,8.635331000000003
4.518592825416609,8.881128
4.13752313020389,8.705435
3.737776004860851,6.576379
4.078905943635897,8.012703000000002
3.7724857379252086,7.19732
4.207838734456725,7.441586
3.6254647370225603,8.379854
3.975992564547713,8.435500000000001
3.8451953566400174,9.279916000000002
3.8778872794210515,11.101743
4.357126042968538,6.566619
4.407119802234552,8.288195
3.9683652958451083,7.073650000000001
3.975823809679194,7.178173000000001
4.555698045073084,8.044726
3.914778890196258,7.912766
4.165859066326178,9.161654
3.842800898216484,8.202081
4.112623841981878,6.651286
4.361840790342587,8.641143
4.4207555209055664,9.232144000000002
3.9326785205618466,7.716664999999999
4.135842921414595,7.128583
3.5652954770788496,12.274725000000002
3.5941256561235826,10.923577
3.958519917560248,7.275779999999999
4.191674462749218,6.91884
4.213222935724599,10.331472999999999
4.051398411769655,8.40122
4.078896644425222,10.006979
