sum_utility,sum_distance
4.386726566142263,9.128927000000001
4.450786015886999,8.945332999999998
3.9591984606080866,10.521628000000002
4.294469401929476,11.360889
4.105539957961233,10.875497
3.5793264381265577,10.287806999999999
4.112153635611079,8.035022000000001
3.6827696261812433,8.554928
3.8497581634359777,11.489366000000002
4.111408750142331,11.051409
4.372506335575758,9.934479
4.513621296173895,7.142869000000001
4.528553911613246,8.478418000000001
4.412653841391599,13.760513000000005
4.312299690244082,11.17738
3.8549637372477568,15.837373000000001
3.862138574448684,7.5928689999999985
4.108712884724932,10.426476000000001
3.845293124774377,9.050536
3.9694570494801225,9.352820000000001
4.615120136773432,7.569649000000002
4.23212640251417,7.450057
4.073652310047594,7.876680000000001
3.921716506905425,15.167289
3.48319740348948,3.4528019999999993
4.663218371922118,10.103746999999998
4.397033084726288,9.801327999999998
3.6986938163337393,8.924089999999998
4.004265480181141,12.438254
3.985267528564838,13.707908000000002
4.522472745923,10.520073
4.366016388590827,11.929148
3.925310024873292,9.860833
4.2985011286095505,10.984984
3.9813436966856375,8.539165
3.9441081610459214,14.132321999999998
4.648265567080874,8.998921999999999
3.6565628322733716,11.995035999999999
3.8323425235077364,9.907451000000002
3.9369112902502983,8.43547
3.9504674755379416,9.771506
4.250257491721851,8.951399
4.198338528739054,9.55716
4.135297015387239,10.47199
4.1146921239751135,10.64632
3.9949162733500376,5.510203000000001
3.83755313468016,8.288182999999998
4.214181118684512,10.512593999999998
3.9056188051547633,14.008778000000003
4.1862262082638475,8.698979000000001
4.131444548718999,8.498892
4.268782782939529,10.831401
4.366852044751873,9.06913
4.136404545042585,10.086673
4.124442109165052,10.244069000000003
4.441075090679936,8.290632
4.084886084913374,8.949763
4.001389748786076,6.564075
4.205376281303354,8.819015
4.470934384248424,7.920902
4.560028362151539,8.672321
4.142435433217416,8.676454000000001
4.08130467588277,10.601213
4.228243111164884,12.064154
3.9078959064173917,10.137694999999997
3.8291978753660456,11.638622000000002
4.416059329277704,8.533636000000001
4.6409953609334265,8.97788
4.692740894313094,8.429818000000003
3.792894336564386,10.214303999999998
4.557627922314542,8.234195000000001
4.0524900072672585,10.177299
4.179022423073065,11.881348
3.391196142133106,9.964314000000003
3.7665947541578966,7.609218
4.07041185798246,9.091266000000001
4.199170144066844,8.867458000000001
3.6749012355363915,10.029943999999999
3.7363943805131994,10.466014999999999
4.275627918344215,8.39644
4.392097272937056,10.323613
4.4221837572799405,8.713024
4.148197622208201,8.48685
3.829365225815419,8.968428
4.6604493511439316,8.660057
4.43228864505819,8.044312000000001
4.584188265333715,7.213708
3.865533653410569,7.877332000000001
4.102338777850366,10.039928
3.921673265728749,11.324464999999998
3.9965102086148403,11.235531
3.8322526838086297,9.974184
4.089932889947372,16.871107
3.7249628109102497,10.299329
4.208312985562047,6.743998999999999
4.083738762289763,6.7406619999999995
4.382556586617496,7.149485
4.196604349221207,9.431270999999999
4.110565046770979,7.282353
3.8481621210337136,6.544861999999999
4.2312979018980315,7.546049000000001
3.75342919059962,12.501006000000002
4.508133610573574,7.080914999999998
4.584605458183423,9.354792
4.595448938990428,7.182232
3.871796732749275,6.812074000000001
4.255087170144742,7.691947
3.851441179722225,10.476162
3.580461292837783,7.8593720000000005
4.218546955139496,6.133428
3.788510649941193,8.342253
3.7626210710675463,8.768511
4.176018235462276,7.460274
4.0538363159209005,7.578184
4.091686100323123,11.482528
4.178929909093474,7.862029
4.198407040365921,9.484552
3.93945673300622,8.176729
4.115785077551608,11.101355
4.506419732547712,8.606016
4.219542699214817,8.425362
4.116204297558347,11.008016999999999
3.8483225475935865,9.419521
4.320144051288384,5.994854
4.492821507326989,6.660145000000002
3.8873392030991956,9.828996
3.868400362706753,11.443823
4.296009043983086,11.593805
3.8024959763512385,8.154803
3.6179300362174214,6.7805800000000005
3.6085389535569306,10.659787000000001
4.076583202449962,6.326926
4.001585132590085,5.852854
4.163149184255841,8.531882000000001
4.202498427532577,6.17914
4.417663981931929,7.305669
4.3145016254425315,8.307188
3.8620030607267477,11.012464
3.9726113667169205,14.17921
3.965600517253967,7.321392999999999
4.539270423148202,8.518335
4.252019514098326,10.659110000000002
3.942281872172649,13.067412000000001
4.315042291496601,10.274031999999998
4.524867882378752,10.964867
4.199071504074233,10.497767
3.449466585580073,8.196773
4.109535528953302,8.624332999999998
4.754545775134351,5.880603
3.8469309599797787,6.286746999999999
4.191129525836201,8.055983999999999
4.440021954982289,6.929942000000001
4.093461875679593,9.167918000000002
4.191500926150177,6.538505999999999
4.143268660584778,10.568211
4.100516250039976,11.561347
4.1063635953706195,8.346300000000001
4.157448600444221,6.610919
4.1767146565431315,8.175173
4.001102570575293,10.704318999999998
3.8909871028437113,11.305212000000001
4.149662556217764,8.620751
3.9780857347122387,7.153724000000001
4.260861568609945,8.743806
3.964777055790618,11.660300000000001
3.9175659232885227,12.366395
3.740128188278337,9.692815
4.31839869823992,8.244653999999999
3.8394012591267805,7.786288000000002
3.9799212407839915,8.702132000000002
4.054966210815592,9.99346
4.317350421950071,4.890999000000001
4.209377834617458,9.566844999999999
3.8329277735356,5.913349999999999
3.9924550910728267,9.683022
3.9154272116174136,10.867059999999999
3.693638473347713,7.445262999999999
3.6615062537946987,14.419584
3.777349607372962,9.945238999999999
4.122701376708609,8.837321
4.151016427402451,6.237666
4.349905731809916,7.7240530000000005
4.42773610411461,10.03809
4.255418712584028,8.808466000000001
4.042247138315481,10.346435
4.252986935247707,9.737290999999999
4.221191276911916,8.013875999999998
3.7230813762027135,8.242384999999999
4.116426035237387,15.594367999999998
4.426429353833079,10.600362
4.252095350607561,11.234143000000003
3.8986353703408865,6.555916000000001
4.176243260269387,10.281074999999998
4.320635618759684,9.371842
3.872907126658141,8.905585999999998
4.350679187476702,10.072977000000002
4.225035055834991,11.565762
3.973277586289576,7.045489999999999
4.213394375474419,8.210702999999999
4.056614238726874,6.9370910000000015
4.027341299785719,7.231123
3.984410616851506,8.929672
3.873473125273845,8.457611
4.17266778177599,7.890952
4.25305879332369,9.511181999999998
4.14440545834905,16.361508
4.306338304924003,13.886941
4.45252381901469,11.887232000000001
3.852244845146423,10.195028999999998
4.063122450712751,11.673477999999996
4.1485274845762365,13.084893
4.358637131080203,10.282895
4.220354622757213,11.221658
4.192365219782601,9.878068
4.014882996135418,11.239535
4.438699309135505,10.619467
3.9822218199606727,9.241223
3.828744153181844,9.921212
4.180902137787273,8.49033
4.405950674841844,9.176784999999999
4.064927374325306,11.262727
4.214550403745741,7.039831
4.175086875293373,8.962156
4.557441601220313,12.625253
3.9611749659404816,7.353002
3.729920839933586,12.191117000000002
3.412995802453253,8.925562
3.91750069506248,9.679132999999998
3.9068463965832945,7.1189
4.0480984124398365,8.640188000000002
3.768413720162153,6.4531670000000005
4.012341489914616,8.970951
4.364045138770592,8.862011
3.9975984443080894,13.180403999999998
4.019769056991023,12.021476000000002
4.457171878451197,6.468365
3.7843781244287893,8.896118000000001
4.1307870798771225,10.911442999999998
3.795278531445585,8.488061000000002
4.451391761271042,9.166887000000001
4.1680297311326475,10.788545
3.8982065063240325,9.270397
3.867996039437262,5.618800000000001
3.800128818751039,12.790612000000001
4.197584131344712,6.507993
3.725544551753286,11.401483
4.166863530739548,10.326856000000001
4.396543845610628,7.563589
3.8167412191984713,7.648608999999999
4.022713230440527,10.473721
4.5974477184263485,8.725925000000002
4.003328100321884,8.991268
3.9781515143648885,8.335229
3.6552347503712252,8.341310999999997
3.99321318516744,7.799568
3.928076692495097,10.7158
4.083920622358086,8.999021
4.4880234076877645,6.720256000000001
3.6432982559658678,10.755021000000001
3.951411663507922,10.279887
3.9773527048383874,8.989130999999999
4.747064514562299,6.670939
4.587122202461804,8.893296
4.221414873116401,11.556256
4.356587269567012,7.443043
4.286568704481484,6.495633
3.9616491140044263,9.008193999999998
4.065738216285407,13.095192
4.340812807527101,9.31456
4.490641477253918,10.051475999999997
4.134570389955784,6.4516219999999995
4.056971133639095,9.867179
4.325601068426706,6.556279999999999
4.175540318584119,8.024835
3.9423870164423285,7.847153
4.013341968535307,9.574983999999999
4.17882781782654,8.143495000000001
3.6844091186509207,7.184728
4.257350994806806,8.643453000000001
4.444506683052856,9.308073000000002
4.334409810638745,11.07796
4.511131133462727,8.936230000000002
4.254038655690529,13.474783000000002
4.093697406176283,7.419403999999999
4.102605020992356,10.030671000000002
3.935351914697537,7.992071000000001
4.08855672767116,13.135778000000002
4.2300095203031916,9.209057000000001
4.031509705541625,8.651455
4.024303571108227,11.552463000000003
4.28502481621891,10.553977
3.765277605366868,10.540910000000002
4.093210063910024,10.843164000000002
3.5954901424755628,13.377913999999999
4.492224685874851,10.743222
3.977516657263176,6.855713
4.383811467467155,12.499799
4.389915317149237,9.166311
4.189153470310531,9.232479
4.07312295486168,12.713073
3.802141877766244,13.928192
3.4861599879047516,9.797991000000001
4.241550618707655,13.604852000000001
4.170801328157254,9.911926
4.451472504119896,7.851509000000001
4.074192430426349,11.494626000000002
4.576985487493368,10.057312
4.024574704123249,9.542338999999998
3.98711966758512,10.379650999999999
4.21361270125356,13.585939000000003
4.212953385660901,7.563839
3.87427981671042,8.690217
4.269919210036052,9.123728999999999
4.151133538934894,8.301737000000003
4.386561445966169,7.5348
3.9822379614100405,7.106605999999999
4.250391166580377,11.321988000000001
4.482988688272869,9.279257999999999
4.093912076980729,6.497574999999999
4.332407523296904,10.219904000000001
4.106552719086473,8.69037
4.123468952167685,13.688272999999999
3.8167571094585107,11.168496000000001
4.372564500819683,8.607601
4.2918071289113575,13.886801
4.04928792689976,8.080925
4.231636058088338,7.019622999999998
4.370640573037721,9.930552
4.3963454120233925,7.487709000000001
4.150972642520699,7.942285000000001
4.210826067901302,6.465733
4.077261258449473,6.275361999999999
4.426413779338169,11.489001
4.307198740585082,10.299496
4.297111864830479,11.781891
4.10019710176883,14.815239
4.344467562482708,10.214071
3.827241753656909,10.891716999999998
3.9364261354102252,11.841826000000001
3.9096892842125683,9.897012
3.8839663473132515,9.350809
3.9380135405369865,7.092238000000001
3.8435637385646633,7.984754999999998
4.129485806069903,8.603003
4.509774347143738,8.761923999999999
4.172314530520973,9.466467
4.811399778273923,9.314300000000001
3.768363322073081,12.336123
3.899109119647707,7.1857120000000005
4.494221426736061,6.827254
4.1024250560917475,6.3826350000000005
4.043615281164195,13.751014000000001
4.438311372214418,6.870511000000001
3.90049533800533,14.549178000000001
3.944378697568534,10.160027000000001
4.144578935730176,11.023064
4.126711053547014,7.822964999999999
4.0766923710697975,10.547613
4.2587336662725175,8.798535000000001
4.125549402924026,10.485424999999998
4.726826580211095,11.740858
3.9805522241998346,13.915752000000001
4.404777540807971,12.259867999999999
3.7769412975512715,7.833716999999999
4.178038917728408,11.266166
3.8878701800159168,10.355090999999998
4.449894737701542,8.846976999999999
3.9366668202682247,12.484880999999998
3.8118768374343377,6.612621000000001
3.887636542035603,10.086225999999998
4.293350638048536,9.355284
4.124662716141752,7.1539480000000015
3.8273673282464538,6.018029
3.990373310917767,9.608837
3.7201422888911195,10.501014999999999
3.9019880846287927,13.802679999999997
3.787534925013202,8.990043999999997
4.231820848832378,8.992032000000002
3.5807164782597978,15.799211
4.516725046554857,9.598030999999999
4.32638406361248,10.451939
4.12674420276146,7.341475000000001
3.8537171515861166,13.536552000000002
3.928996882355905,7.581345000000001
3.9121898456620383,9.891895
4.0905812345710935,8.684657
3.9940668385003275,12.505699000000002
4.179990986933044,9.894106
4.355559084503318,10.620059
4.255688968621816,6.625221000000001
4.194411873360883,11.513971
4.575465165982089,9.634737999999999
4.490576570827624,7.319548999999999
3.920750575387123,16.204444
4.133556379750343,10.957527999999998
3.8525650846571065,8.778981
4.1068315147818195,9.660110999999999
4.617830846127684,9.374769999999998
4.0504885714992795,8.446805000000001
3.9791121940705354,6.972065000000001
3.7425675418469475,6.000475
4.130322442453641,7.670132999999999
3.6608218420496303,7.940737999999999
3.7671314441063743,8.246014
4.329902719995249,10.762821
4.26887071127851,11.457684
3.859643416916069,7.517989000000001
4.6064128486174996,12.622695
3.8271951968987095,13.749537999999998
3.8768922151199217,8.991039
3.800589083060777,8.778771
4.085654691468536,9.782530999999999
4.06839309481896,9.106981000000001
3.8661322276443384,9.998738999999999
3.9224862334141357,8.041512
3.887443293657278,10.482845000000001
3.952643950921665,7.594905000000001
4.125722076818693,10.784617
4.5937075015659445,12.609652
3.5601269462326313,8.199011
3.831834377379555,12.799145999999999
4.5441525817012645,7.953940000000001
4.51506366217902,11.042514
4.049575482197047,8.913873
4.031502754928105,10.848355
4.251966528167588,7.398371
4.132175557427146,10.939936
3.9463451845004616,9.848868
3.3811058272435925,4.683246000000001
3.93011061841825,9.459456
3.9461811508638323,16.20665
3.9712193077153985,8.600548
4.601280231282836,8.138713
4.259981976472142,11.423849
3.9209968657372483,8.890028999999998
3.996737034972457,8.979472000000001
4.109471777890735,8.944917000000004
3.876187279712641,7.25574
4.12199226356025,9.050418
4.134680247886946,12.393446
4.09894457928497,8.645664
4.196597680948346,10.279436999999998
4.181803476439147,10.243436
4.154655132792124,11.132335
3.482843925396327,12.800376
3.889955193931654,6.929404
4.564855958275512,11.567722
3.9267815744805574,5.483563
3.4257712391596917,5.025480999999999
3.7534038405939785,6.665627
3.8061914210968735,13.867436999999999
3.998406697245326,9.313960999999999
4.398958628993809,8.315176999999998
3.773219713363295,9.508755
4.015041409268186,11.235117999999998
4.671383759160591,12.776173000000002
3.7856103911158914,10.01079
4.1763979646712475,10.575815
4.082874187483008,6.185879000000001
3.973558213839862,11.292073
4.514872123754131,9.056440999999998
3.961519421162684,5.116529999999999
4.070188946285274,6.008433000000001
3.8258257088606293,7.33962
3.922971883110793,9.397562
3.9515492659355567,6.918985
4.317061630692891,7.829130999999999
3.9270064165321408,9.369436000000002
4.105100782926297,8.860937
4.063011031568794,8.627501
4.384115600758394,9.282439
4.209098068291886,8.891656
4.352568746611566,9.472593
4.081652819448767,10.91091
3.3835835949245907,7.775997
4.377331031490084,9.500899999999998
4.277700053849186,12.007524
3.9832686699758546,11.195302
4.1715176966776975,10.462124000000001
4.103814747063244,8.571735
4.289715133033426,9.619535999999998
4.057336101401432,10.496901000000001
3.8376184826245097,7.316266000000001
3.944325970259712,7.71042
4.411896574642287,7.453253
4.07449883581057,11.268213000000003
3.9245616743248606,11.964029999999998
3.865133688431284,11.548110999999999
3.677022337938726,8.913932
4.162156407789935,7.174626
4.338460589037032,6.8969190000000005
3.7614403064623967,12.630609
3.950810441104273,7.524173
3.5200903493223876,9.033532
3.8185307881136796,12.9258
3.7227806672987813,6.666195999999999
4.372633275242306,10.432496000000002
3.9320603319875462,6.999535
3.8514218940795812,11.729239
4.247067737993472,11.635327
4.078956824961863,11.227471999999999
3.8266325512120236,9.379987
4.008016502530509,11.305292
3.958166835019057,12.729686999999998
4.339888615052966,10.298751999999999
4.230710344765509,8.926642000000001
3.912271409732575,6.474730000000001
3.74197414958117,8.921202
3.8262478594280456,8.192205000000001
3.851126827660646,13.290234000000002
4.48969101598656,10.202613999999999
4.311905463519587,9.558229999999998
3.982568604366481,8.656086
4.08999680529229,10.829763
4.243827379341148,9.486213
4.32470888256997,8.128315
3.6763561742622004,6.570386999999999
3.962154222547867,8.15599
4.1597924452574935,11.586378999999997
3.8482894220096475,8.359618
4.15590486098489,11.544246
3.673642509710685,13.014341999999997
4.107990282327663,9.135991
3.8947066951484834,9.129176000000001
3.936084293380393,8.978678
3.728524955269551,13.054939
4.422900636248241,9.871829000000002
3.955913778708728,10.186803000000001
4.280662714342969,10.991478
3.8419853973462796,7.779586000000001
3.990694670544345,9.449440000000001
3.915151048318357,9.897300999999999
3.747574126028386,6.340429000000001
3.8327443670911374,8.150758
4.107199326530134,8.878972999999998
3.833741227888519,9.068082999999998
4.38027859171689,7.231845999999999
4.055216690860352,13.627179000000002
3.8036758727428204,7.489546999999999
4.047648065761241,8.980536
3.6297187028466182,9.800344999999998
3.9712075886939684,12.221873000000002
3.883520286368419,8.994865000000003
3.836229323266781,11.632921999999999
4.274013627428227,9.087419
4.285745397056179,10.190465999999999
4.031066602479404,9.233313
4.3946253778563085,11.601638000000001
4.422187332821976,11.156857999999998
3.9980032962571435,9.047107999999998
4.435281482660973,8.670076
3.8785457799652243,6.6955800000000005
4.460629617730196,10.542454000000001
4.053502570508691,7.8316360000000005
4.626445638958389,6.730892000000002
4.719497222814716,9.968307000000001
3.982255241943792,9.692430000000002
4.445059118834878,8.643633
4.325141567802578,9.453679999999999
4.157694822965377,10.050654
3.787469565018001,7.433229
4.594696067110135,8.469663
4.418153283429476,8.525804
3.733765429312477,8.630764000000001
4.182548128011393,12.265284000000003
4.212545392870667,10.593096
4.2081450088337355,6.61111
3.8478303946522647,8.300794999999997
4.289985938483432,13.899511000000002
3.939104958059093,11.663131
4.517135725241054,10.270064000000003
4.095096110412409,8.211507
3.737597847780531,6.769941
3.7666343699907414,13.697161000000001
3.797057198235557,12.942895000000002
3.7494397557362014,9.652055999999998
3.504882399074867,12.056552
4.239701758048603,10.825765999999998
3.72683922045299,9.277181
3.686474679125586,7.385224999999999
4.322439130669791,10.790639
4.523870648915675,12.506815
3.9795941888132655,11.698825000000005
4.145494840667793,9.127512000000001
4.309630113969792,8.049406000000001
4.238377596144271,8.975975
3.7915538745780655,11.761915
4.116782990475077,7.980453999999999
4.120957171676579,11.944037
3.962499015483181,7.823068999999999
4.192127949404573,7.381060999999999
4.376991808769728,8.163812
4.16577363062425,10.294368000000002
3.402123322062558,9.634468000000002
4.194302707322308,10.686977
4.3465378974600934,12.636358000000003
3.8259440827940563,8.311071
3.9209422472127686,6.744827999999999
3.6586202341167366,6.474136999999999
4.3141689559858225,9.489421
3.6981840707296985,7.959099
4.207130240023694,8.565421
3.8992037807380355,12.473547
4.032820352886162,10.17038
3.6548821986663405,8.998719
4.405158636876452,8.411216000000001
3.8830216039273946,6.533493
4.400779592195281,9.136935000000001
4.34441486957925,9.272344999999998
4.0262251260621404,8.730112000000002
4.053583038211,9.210405
3.9659755050872048,12.158653999999999
3.6751894604077484,9.197165
4.083264155474134,10.22887
3.7151796796532137,6.984772
4.017398999446458,6.967463000000001
4.115549838555807,13.449387
4.1725994914022815,9.626921999999999
3.835570244557377,8.537956999999999
3.588542992636631,9.347826999999999
4.412850163620417,8.746184999999999
4.328085763458754,12.614836
4.281993361659579,9.746238000000002
4.040415900099637,7.624466999999998
3.930501926260086,8.214635000000001
4.1248773603418964,9.041614000000001
5.048549823122615,12.805499999999999
4.193969786597034,4.9833739999999995
3.7970548816134935,9.125202999999999
3.93045036754322,11.078989
3.7867584973376136,13.945474999999998
4.1593915219890665,9.690202
4.458952482675464,11.332046
3.754681915739254,8.065560000000001
4.289271951668272,10.016829
4.0173211458410805,11.572041999999998
3.8243371641088237,12.755863999999997
4.289420240971321,9.239238999999998
4.103659879088122,9.415375999999998
3.598506665615674,8.892059
4.141199730049767,11.835458000000001
3.82338671142413,11.297146
4.812231582125422,12.055458
4.221383729460228,14.227273999999998
3.7060452152711743,8.573170000000001
4.129991239786181,9.217094
3.860456073726787,11.540659
3.874476587112303,9.517793
4.45626160836562,8.814049
4.125040678494601,14.152123999999999
4.411244567672484,9.314534999999998
3.6921899467961237,6.461531000000001
4.0127099953701,11.921317999999998
3.618937235249451,13.124300000000002
4.550297143670984,9.059044
3.9266500767359904,7.081236999999999
4.519451398818227,6.573933
4.158688934614814,9.795637000000001
4.003035355251616,10.765224
4.5215339274868445,12.514175999999999
4.013605072492696,9.545785000000002
4.719530864993776,10.752367
4.105679683483177,10.670754
4.187950329395785,8.325538
4.633019646634312,10.635994
4.0348583232890975,7.2166440000000005
4.104374364982191,10.145817000000001
4.015698106424893,11.250446
4.086247149191792,9.740572999999998
3.910327223531494,12.298281
4.267010216505232,11.659559
4.520966646068461,8.198298000000001
3.886772425757697,8.520952
4.44584670131026,7.5328420000000005
4.016452412936533,11.833366
4.142033578872867,9.903274000000001
4.15064144680457,10.950751
3.5960934196191303,5.818409
3.83825415830263,6.823717000000001
4.360320340366194,7.594170000000001
4.470127486727195,7.3930359999999995
3.7900523196793463,6.007981
4.1282307607045885,3.5808520000000006
4.239881874730333,9.907535000000001
4.127827195302567,10.405593999999999
4.250779235625172,9.262545000000001
3.8072694350676644,12.788665000000002
3.3931574025725104,15.201096999999997
4.448855288961783,8.930352000000001
3.8035104044109675,7.907815000000001
3.8154079341124802,10.848379000000001
3.8948961473026724,8.010211
4.420707377693853,10.424296000000002
3.5586643515518985,9.166587999999999
4.3317822067462455,9.299294
4.549534048585353,9.784647000000001
4.045254566052079,15.232838999999998
4.406044216731815,10.574967999999998
4.230144798444355,10.617586
3.939556487151189,6.479720000000001
4.313079489605865,5.5362279999999995
4.180996599707155,10.131284
4.253743029924188,10.367481000000002
4.287648273198098,9.275438
4.441900933780718,11.091588000000002
4.544679330335697,8.693907
4.533195626272411,9.708679000000002
4.684266020842781,7.213894
4.18465390562259,10.971612
4.092885435340631,10.939138999999997
3.862725605662561,7.337101999999999
3.8035463995099534,7.0273829999999995
4.046761772243034,9.042492999999999
4.53179255710157,8.873042
4.18930633289692,9.442449
4.192826276322503,9.397414000000001
3.887927710486335,9.755000999999998
4.384345355513636,8.185642999999999
3.4314233309150697,8.653241
4.095494868026536,8.403573
3.964866444553282,13.456620000000001
4.376052262965986,9.216990999999997
4.451281287915966,8.235852
4.153757746067458,12.372665000000001
3.8476157160292734,14.672496
4.389577719021193,11.950529
4.230904284853062,9.887694000000002
4.118188939223093,8.694997999999998
3.901244165485883,8.215953
3.871929532202666,7.869841
3.6655400917199104,10.596262999999999
4.682769046430234,9.561484
4.088577502380888,6.5535739999999985
3.97425937002234,9.348621999999999
3.5644728793911598,16.086151
3.9880873641542895,10.533322999999998
3.8338104529702868,8.746855000000002
3.6956222579688607,9.145293000000002
4.093720739830375,9.696745000000002
4.194941889099859,9.453009999999999
4.496414718734039,9.363761
3.8091812184363087,5.816504999999999
4.5816132882364355,7.9872440000000005
4.228195020264531,6.922308000000002
4.055035695126158,10.841189000000002
4.669947523527683,11.482964999999998
4.39312204281141,11.257935
4.1049319898369845,6.330995999999999
3.9780520945062485,9.898216999999999
3.7388052366369227,11.374767999999998
4.530203687280582,7.508912
4.041830268017854,12.818200000000001
4.173326076372466,9.977590000000001
4.854237477002447,9.497813999999998
4.118727306861827,11.755514000000002
4.130893308208388,7.8282099999999994
3.7860638249506002,8.116033
4.063794826927348,7.412710000000001
4.120863586216571,7.325574
3.811458333250382,10.25206
4.0236959736684526,11.504432
4.607687631949665,8.862638
3.937821291511003,7.916852999999998
4.049013724483015,11.466972000000002
3.8414581750880226,9.237721
4.148836467065765,6.72508
4.076079487949348,6.831494999999999
3.947224520310227,7.965417
3.9937713039242473,8.65045
4.094339967294104,8.906982
3.7770613592948723,10.342395
3.621735196400104,6.736135000000001
4.052729358644271,9.872786
3.7503309697729352,11.695034999999999
4.142974962423967,8.350143999999998
4.524951171276132,7.971904
3.895927401597453,9.633344
3.912185110412711,10.870581
4.08401831535982,10.053176000000002
4.543780211733507,10.07513
4.037103727304414,9.578436
4.105453841993305,9.332471
4.227870726504689,7.806288000000001
3.766535904267466,11.799426999999998
3.938027678569305,13.151037
3.579584908394616,8.988512
4.036328739314893,9.955928000000002
4.436661751216071,8.67219
4.017871994045443,9.133445000000002
4.264598782598204,13.478836
4.404122733640536,9.988154999999999
4.127157828421102,8.887942000000002
4.2348946305592925,8.167532000000001
3.872785332679961,8.842876999999998
3.913484948083622,10.461598999999998
3.9389732284586985,7.854278
4.512709084950404,12.478826999999997
4.150274145463609,10.994359999999999
4.1390623869130225,10.197902000000001
3.856692553407322,14.145616999999998
3.3145373637650484,8.012197
4.101221620853074,8.958078
4.270848884228766,10.998828999999999
4.570752213404728,10.764881999999998
4.015039540861274,10.169139000000001
4.075151802527214,7.315182000000001
4.336163606133191,5.637063
4.212326854202839,11.650751000000001
4.039334459117619,6.171939000000001
3.6841193561508234,8.921077
4.210961368927729,11.382955999999998
3.966115546871785,8.843254
4.10189484122306,9.283563000000001
4.103301536208536,11.946704
3.9388589828002583,8.267341
3.8520315740534157,7.702390000000001
3.7558181218787166,12.533561
4.00095537846128,8.651151000000002
3.799733869877236,11.568394
4.417249795425481,7.5899100000000015
4.03201627887365,9.240108000000001
4.087792671860031,10.741220999999998
4.338993466148164,8.446886000000003
3.7413646402699414,8.541984
4.093381877391452,8.301023
4.297328357128136,6.406735000000002
3.793940981829245,10.129121000000001
3.7925992829573807,8.441920999999999
4.027914855876003,6.341353
4.245008520937334,14.921766000000002
4.050086935439474,10.031865
4.181994672944249,7.562045
3.8175161791374133,12.699318
4.194883478864002,13.162474000000001
3.9239122069780557,11.102149
4.390792248206226,9.856568000000001
4.083509416610987,10.226313
4.073379054439972,9.042084000000001
3.717774776097525,9.866127
3.7655250632499806,10.196428
4.605477126607091,12.969816000000002
3.9392820469125294,9.495753
3.964318960794061,9.858009000000001
3.822349003771695,8.845494
3.8816811443707553,8.860907
4.215701784590102,13.836865999999999
3.8800957328993726,12.270468
3.7598976395729933,7.546619999999999
3.6797930130085796,12.571999999999997
4.202662417576288,12.352588000000003
4.479704790576783,10.91238
3.899461322076815,9.074721
4.007849395338109,9.171271
4.062090570944377,13.510535
4.434747184160814,15.394447999999997
4.57015640669643,11.728756
4.199474109980259,9.719064999999999
4.314070117199777,10.455173
4.687142638433108,9.044482
3.833442269285106,8.500495
4.404177302645474,13.695397
3.8126898248942394,12.305838
3.7951336037861005,7.33999
3.9268602335755443,15.567993000000001
4.46689499353197,9.796694999999998
3.8667840718419475,8.221015999999999
4.218950642196715,5.998118
4.015155700647947,8.812451000000001
4.243686109277717,9.877302
3.8018963906463905,9.48758
4.37403909896697,4.808905
3.9759433598656004,9.222133
3.993215289239321,11.604575999999998
4.2294945293896,9.909696999999998
3.893045316200794,8.585427
4.241031333436865,8.991957
4.046828881358355,7.965845000000001
4.188171882639789,6.237068000000001
4.264687264244436,7.827859000000002
4.1127842759423405,6.744189999999999
4.197598970814595,7.026715000000001
3.9371692998512375,11.888541
4.1630384119283645,10.564562
3.511848865717726,6.166181
4.254440161734031,10.722907000000003
4.101016630781164,12.624167000000002
4.366157354953013,7.933901
4.3190322093654085,9.704186000000002
3.6610531877846677,10.615312000000003
3.6688499302922426,6.882765000000001
3.829585046874788,12.605038
3.626449771419528,7.651641999999999
4.372814020983973,6.917517
4.1397975062650305,9.975003999999998
3.8626664599966105,5.264074000000001
3.8238690034695635,10.071798
4.160698923840217,10.157195999999999
4.092951990760539,6.923942
4.513728794195921,6.994087000000001
4.023893833511756,10.387041
3.9229094187751268,9.716033000000001
3.995965833670809,8.326207000000002
4.122566381358451,9.790698
4.52412650478887,8.693998999999996
3.691350851345884,11.890527000000002
4.025992761823314,13.021905
4.580792240419853,10.991213
3.585049529153657,11.236126000000002
4.10972846440056,7.211252
3.8154405259894633,10.982882000000004
4.656951386225924,9.297987000000001
4.01326808344748,9.135957
4.085433810954759,6.124245
3.529612678525007,8.560259
4.037889155490035,11.648714000000002
4.5529008828292,8.886225000000001
4.241820851798588,10.450565999999998
3.7540550242726964,14.1659
3.585216728641868,8.369814
4.485580607127152,12.762278
3.6973839574348286,11.403960000000001
3.7963775940558824,7.654955999999999
4.2070840842883115,8.214132
4.155959995364257,8.783259
3.994278644895964,9.619997000000001
4.111156566498171,10.983635
4.058736906169962,15.400667
4.246635273560538,8.784932
3.62089912504013,8.036043
3.514766412706528,12.854092
4.170568815771552,10.178491000000001
4.553808811903482,8.901724
4.14344764923028,9.709812
3.9010363097287906,6.908431000000002
4.426095990237872,9.828798
4.149642546589359,9.754395
3.8022097363046434,13.316678
4.444241386310748,10.974504999999999
3.8266182313367985,8.484426000000001
4.716473315961675,11.743545
3.900653358189915,10.809091
3.687209668034191,12.135658
