cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.9402536153739858,0.36425535596618097,0.09964519998802049,0.2073817692302098,7.764190499999999,0.93594025,0.10544674999999999,0.4086416052631579,20.0,0.0
3.846166360778197,0.4375,0.08651276714706485,0.20242980846201036,7.760817,0.91740025,0.0957585,0.40846405263157903,20.0,0.0
4.088890568181514,0.4115556061556828,0.09414014396222779,0.2152047667463955,7.4097805,0.80821725,0.07773375,0.389988447368421,20.0,0.0
3.8491027798078106,0.3125,0.09986693380057707,0.20258435683199003,8.45948575,1.23983475,0.09173700000000001,0.44523609210526316,20.0,0.0
3.994368997940832,0.4405934071883061,0.10525050229681318,0.2102299472600438,8.4817295,0.89802375,0.09536075000000001,0.44640681578947367,20.0,0.0
4.0136031805361,0.3320192901420572,0.0953486222195549,0.21124227265979467,8.37198325,0.96896425,0.11946949999999999,0.4406306973684211,20.0,0.0
3.9022889444484243,0.3951230535061139,0.08993692844574128,0.20538362865518028,7.875907,1.03393925,0.082979,0.41452142105263157,20.0,0.0
4.332519179531375,0.45113131784734295,0.11015750411266098,0.2280273252384934,10.040592,1.27018875,0.14670375000000002,0.5284522105263157,20.0,0.0
4.070766165470508,0.4347437040378062,0.11612254853383365,0.21425085081423728,7.503085499999999,0.99918925,0.10946175,0.39489923684210526,20.0,0.0
4.02251791694312,0.4221863711843029,0.11701326108311899,0.2117114693127958,10.38718725,1.33986275,0.18367825000000002,0.5466940657894737,20.0,0.0
4.103638050699238,0.3683374939411014,0.09931895780335295,0.21598095003680196,7.3855699999999995,0.76808875,0.08308724999999999,0.3887142105263158,20.0,0.0
4.009621327701248,0.3797086137557925,0.10318272213622492,0.21103270145796044,9.69998775,1.1988779999999999,0.12449075000000001,0.5105256710526316,20.0,0.0
4.250702547400025,0.44082527107735486,0.09895966696635645,0.2237211867052645,9.718788499999999,1.11318275,0.154959,0.5115151842105263,20.0,0.0
4.067687401908605,0.4595356220683766,0.09201856821550056,0.2140888106267687,7.9630145,0.827255,0.10259525,0.41910602631578947,20.0,0.0
4.1726373888984405,0.41129274649987585,0.10967400585868489,0.21961249415254952,8.342127,1.200857,0.11011025000000002,0.43905931578947366,20.0,0.0
3.959623993008963,0.3497028459489675,0.09728935934383098,0.20840126278994542,9.145422499999999,0.96370025,0.141059,0.48133802631578937,20.0,0.0
4.081686167303802,0.39865639913576406,0.09921909180619419,0.21482558775283167,9.3237325,1.44855525,0.0657985,0.4907227631578947,19.75,0.0
4.062070729065482,0.4248154789734081,0.10191235968280388,0.2137931962666043,8.85566525,1.1955055,0.14175600000000002,0.4660876447368421,20.0,0.0
3.933367610911652,0.3507567259887747,0.09977080418148114,0.20701934794271848,7.8667989999999985,0.9719544999999999,0.09555425000000001,0.4140420526315789,20.0,0.0
3.9881728393783646,0.40005717041937855,0.09918832045895576,0.20990383365149287,6.982445,0.719638,0.09362374999999999,0.3674971052631579,20.0,0.0
4.085909020943363,0.36170873185049657,0.10967575543166713,0.21504784320754539,8.34141275,1.00423575,0.12551600000000002,0.43902172368421055,20.0,0.0
4.40456923442172,0.42245767986802396,0.12068156000317831,0.23181943339061686,9.035537000000001,1.12041175,0.11288575,0.4755545789473684,20.0,0.0
4.044694396771835,0.3617057890120736,0.09651026257555878,0.2128786524616755,8.03344675,0.9564932500000001,0.083775,0.4228129868421053,20.0,0.0
4.0504250202308105,0.3597308514347478,0.09375583295817305,0.21318026422267422,8.0876565,0.93136425,0.09964300000000001,0.4256661315789474,20.0,0.0
4.1103102346682405,0.4360673848185286,0.09734616916151864,0.21633211761411789,9.959091749999999,1.26544825,0.13955574999999998,0.5241627236842106,20.0,0.0
3.91901551201279,0.3125,0.09170956895355317,0.20626397431646262,8.5650205,1.1861837499999999,0.11222825,0.45079055263157897,20.0,0.0
3.9036197412485043,0.4039698092165678,0.08828055942912266,0.20545367059202657,7.9867905,1.09573225,0.106983,0.42035739473684214,20.0,0.0
4.013944900328976,0.3125,0.10496428539868546,0.21126025791205133,10.22757225,1.3046977499999999,0.135484,0.5382932763157895,20.0,0.0
4.146700077935888,0.41163556261065465,0.09737041761102816,0.2182473725229415,9.649452,1.05779775,0.13008775,0.5078658947368422,20.0,0.0
4.064764152876787,0.39454182124849496,0.09327520851526724,0.2139349554145677,7.911291,1.084137,0.08910724999999999,0.4163837368421053,20.0,0.0
3.9999904493963787,0.3746411859441584,0.09474756432743824,0.21052581312612517,8.646633,1.0478459999999998,0.087782,0.455085947368421,20.0,0.0
4.029090186419243,0.32407161747629304,0.11323895660035005,0.21205737823259174,9.1178445,1.0929799999999998,0.12073300000000001,0.4798865526315789,20.0,0.0
4.007044946968174,0.3930739434210287,0.10101422436487736,0.21089710247200916,8.90640925,1.0797185,0.08417425,0.46875838157894734,20.0,0.0
4.376395464947892,0.49786122296075996,0.10334993530092641,0.2303366034183101,8.075081,0.882485,0.109869,0.4250042631578947,20.0,0.0
4.306505869639939,0.40841502113763783,0.10552668047746244,0.2266582036652599,8.4117125,1.00869925,0.1447935,0.4427217105263158,20.0,0.0
3.9524084802521706,0.3643976944946191,0.10441516205305967,0.20802149896064054,8.48247225,0.9923385,0.11065249999999999,0.4464459078947368,20.0,0.0
3.9818623560690822,0.35601294845521686,0.09781683808314165,0.20957170295100433,7.628788999999999,0.9831682500000001,0.066047,0.40151521052631584,20.0,0.0
3.8545149268544545,0.3189788396615712,0.10723831124392812,0.20286920667655023,7.278253749999999,0.773976,0.105397,0.38306598684210524,20.0,0.0
3.8388425813788367,0.4451943138873433,0.09634316264254891,0.20204434638835983,8.344245,0.89062,0.12432075,0.43917078947368415,20.0,0.0
4.124708622230435,0.4047762626955331,0.10962862535602744,0.21708992748581235,7.93110325,1.0462737500000001,0.11216999999999999,0.41742648684210526,20.0,0.0
4.078506474623566,0.3817327798736438,0.10045597140453061,0.21465823550650354,7.878074250000001,0.84036875,0.08985900000000001,0.41463548684210527,20.0,0.0
4.022275026715126,0.4111841239157401,0.09991852335302007,0.2116986856165856,8.23019525,0.95430425,0.10226924999999999,0.43316817105263156,20.0,0.0
4.048609199035946,0.30699982466548803,0.10514654439156096,0.21308469468610242,8.61888925,1.0457645000000002,0.10718125,0.45362575,20.0,0.0
3.866661400518754,0.41815619934907594,0.09412787998585392,0.20350849476414495,8.443906,0.9128624999999999,0.1113185,0.4444161052631579,20.0,0.0
4.092324907982694,0.3333356116720474,0.10231735024755434,0.2153855214727734,9.0091555,1.0289115,0.07131375,0.4741660789473684,20.0,0.0
4.08462215927084,0.42492292646582924,0.09874226434227298,0.21498011364583366,7.3170625000000005,0.74816375,0.08191875,0.38510855263157895,20.0,0.0
3.9837965362337258,0.3902314224239795,0.09347188826726262,0.20967350190703823,8.409454499999999,0.9661495,0.11490774999999999,0.4426028684210526,20.0,0.0
3.9326998869111423,0.35054911307808945,0.10708003348114906,0.20698420457427064,7.369719,0.9495589999999999,0.09824025,0.387879947368421,20.0,0.0
4.229935206037639,0.41551327709478575,0.09556584701671295,0.2226281687388231,7.0528445,0.877136,0.10373775,0.3712023421052631,20.0,0.0
4.105955949253249,0.4322864995770876,0.10729225488913897,0.21610294469753946,8.624821,1.2456815,0.08168,0.4539379473684211,20.0,0.0
4.0125600366289715,0.37620837605638147,0.10235890227718974,0.21118737034889326,10.666273250000001,1.3660742499999998,0.11049925,0.561382802631579,20.0,0.0
4.0355005974894365,0.34230677764618084,0.10373090085883635,0.21239476828891768,7.987862499999999,0.9653687499999999,0.09201324999999999,0.4204138157894737,20.0,0.0
3.987586606767408,0.3225544383058586,0.09916923327411196,0.20987297930354779,7.77813975,0.98150275,0.09451025,0.4093757763157895,20.0,0.0
3.9111438158324936,0.35344400626030903,0.09682128835112887,0.2058496745174997,9.73610325,1.20212925,0.1030015,0.5124264868421053,20.0,0.0
3.861298203681698,0.2958312357336403,0.09940924104865625,0.2032262212464052,9.45690325,1.06267925,0.07488349999999999,0.49773175,20.0,0.0
4.198631781678262,0.41387545153356614,0.10680892336255836,0.2209806200883296,8.365685,0.946969,0.11085199999999999,0.4402992105263158,20.0,0.0
4.010702529829901,0.41136465496120256,0.10173217287444133,0.21108960683315262,8.062461500000001,1.04020275,0.052268999999999996,0.42434007894736847,20.0,0.0
4.22184094004064,0.4267176448113163,0.10225136292004426,0.2222021547389811,7.883257500000001,0.81725625,0.08553,0.4149082894736842,20.0,0.0
4.215486327108716,0.4547874734143902,0.10596723552295148,0.2218677014267746,8.911392999999999,1.10303225,0.12365975000000001,0.4690206842105263,20.0,0.0
4.031529885719783,0.4434547108808437,0.09543083907892522,0.212185783458936,9.391511249999999,1.1363595,0.1250375,0.4942900657894737,20.0,0.0
4.148299709315069,0.35910750361939864,0.10312228376733057,0.21833156364816145,8.282999499999999,1.01193875,0.0830345,0.43594734210526315,20.0,0.0
4.096356113165259,0.41699531937891887,0.09942232739554449,0.21559769016659255,11.0755725,1.377198,0.11807500000000001,0.5829248684210526,20.0,0.0
4.201127599740243,0.46894092263914405,0.10704248352374808,0.221111978933697,9.8620945,1.184836,0.101023,0.5190576052631579,20.0,0.0
3.905950662762671,0.4263439131409491,0.09295875145819846,0.20557635067171953,8.14954025,1.056446,0.11422249999999999,0.42892317105263156,20.0,0.0
4.244564591998216,0.41493719926229866,0.1071208247861184,0.22339813642095874,8.880970750000001,1.0984409999999998,0.1543015,0.4674195131578948,20.0,0.0
3.8799936721462247,0.39998554213150134,0.09976837071439873,0.20421019327085396,8.772226,1.1699122499999999,0.07362525,0.4616961052631579,20.0,0.0
4.375411130764446,0.4513129224638544,0.11953438981151543,0.2302847963560235,8.499369000000002,1.1762745,0.08541275,0.44733521052631575,20.0,0.0
4.329565280773586,0.45316549689692764,0.1016706996730645,0.22787185688282027,8.147887500000001,1.0174444999999999,0.0738615,0.4288361842105263,20.0,0.0
4.058812749964754,0.452938354809354,0.09789442051308048,0.2136217236823555,8.068896749999999,0.96819225,0.10098875,0.4246787763157895,20.0,0.0
3.890889113638883,0.29388100786516336,0.0984132615179878,0.20478363755994117,8.269803,1.12443725,0.0964735,0.4352527894736842,20.0,0.0
3.995550830080502,0.4107846437531862,0.10509860249598293,0.21029214895160536,9.794236499999998,1.30345925,0.10674775,0.5154861315789474,20.0,0.0
4.093553602863031,0.4156232980562642,0.10607206386393692,0.21545018962437007,9.62084325,1.2187725,0.10382825,0.5063601710526315,20.0,0.0
4.0324623632566094,0.3859658843402762,0.10145034117012808,0.2122348612240321,9.013237,1.2141372499999998,0.11351075,0.4743808947368421,20.0,0.0
3.9141570884802213,0.36726065493229026,0.11947371039578425,0.2060082678147485,8.930709499999999,1.04777425,0.09744875,0.47003734210526316,20.0,0.0
4.140167460900816,0.375,0.09700303226743895,0.2179035505737272,10.61781025,1.32267625,0.14563925,0.5588321184210526,20.0,0.0
4.186152317445785,0.400661849645133,0.10320052065498667,0.2203238061813571,7.405043750000001,0.83318575,0.08623075,0.38973914473684207,20.0,0.0
4.340582648948406,0.4738940448851614,0.1239778442103423,0.2284517183657056,8.743896249999999,1.0838537499999998,0.11705275,0.4602050657894737,20.0,0.0
3.8696122938198787,0.3798958335929311,0.10763819199962225,0.20366380493788827,10.39192025,1.385958,0.0955795,0.5469431710526316,20.0,0.0
4.0377294958425765,0.3726046117708429,0.10555605071768293,0.2125120787285567,8.09647075,1.13243675,0.0893625,0.4261300394736842,20.0,0.0
4.383970965402692,0.47742132766050627,0.11433164177512657,0.23073531396856273,9.623242249999999,1.145299,0.08143975,0.5064864342105263,20.0,0.0
3.90402385005835,0.3151107610170362,0.09695308037000736,0.20547493947675527,8.673829499999998,0.9981015000000001,0.09623400000000001,0.4565173421052632,20.0,0.0
3.916194307881929,0.3330695808215548,0.10492130605564062,0.2061154898885226,7.496687999999999,1.0013560000000001,0.08376725,0.3945625263157895,20.0,0.0
4.018821343586185,0.35613252130325074,0.09854332559102134,0.21151691282032556,9.096349,1.2452917499999998,0.17206499999999997,0.47875521052631576,20.0,0.0
3.949563615764686,0.40455490241927017,0.10422702888821422,0.207871769250773,9.848499499999999,1.1830205,0.10438125,0.5183420789473684,20.0,0.0
3.9007696549487294,0.4455923858916073,0.09228761655782781,0.2053036660499331,7.3475775,0.88371275,0.10018099999999999,0.3867146052631578,20.0,0.0
4.034293618986122,0.4289712092054408,0.10081393082543127,0.21233124310453272,7.775415999999999,0.9474045,0.08629374999999999,0.4092324210526316,20.0,0.0
4.264444689091188,0.3986401984170985,0.12291473138116615,0.22444445732058882,7.495592499999999,0.91257325,0.1005675,0.3945048684210526,20.0,0.0
4.184740068960742,0.39890865846622126,0.11793508691813544,0.22024947731372319,8.440845750000001,0.9298195,0.099427,0.4442550394736842,20.0,0.0
3.906762907733688,0.3327957350437396,0.09773373326691276,0.20561910040703624,7.167896249999998,0.8537680000000001,0.08920375000000001,0.3772576973684211,19.75,0.0
3.998308035316529,0.34428751085405784,0.09714836838997301,0.21043726501665935,8.095189249999999,1.0798785,0.10803525,0.42606259210526315,20.0,0.0
3.872833180541245,0.39654630998217566,0.09298893160007886,0.20383332529164447,8.449136500000002,0.9572354999999999,0.12251874999999998,0.4446913947368421,20.0,0.0
4.189717780781205,0.4402171257216849,0.09612495394104228,0.22051146214637918,9.50169825,1.1065895000000001,0.078433,0.5000893815789473,20.0,0.0
3.980844277286391,0.42736640818631844,0.09231045534214288,0.2095181198571785,7.321405500000001,1.04558475,0.07856674999999999,0.38533713157894733,20.0,0.0
3.9357227836837363,0.33190652410729404,0.10181305422922855,0.20714330440440717,7.987768000000001,1.065491,0.07181725,0.42040884210526314,20.0,0.0
4.01962282032588,0.3744703998859402,0.10747891227873396,0.21155909580662532,8.433233000000001,1.00817375,0.074796,0.44385436842105275,20.0,0.0
3.777272651447334,0.34309328242172366,0.09592518965412075,0.198803823760386,7.2374237500000005,0.78490425,0.064637,0.3809170394736842,19.75,0.0
3.941968506858024,0.43193225528043244,0.09680920146581773,0.20747202667673809,8.1176325,0.99282525,0.1168,0.42724381578947374,20.0,0.0
4.126631488530052,0.43036666714631766,0.09873142358888022,0.21719113097526588,9.071671250000001,1.0913355,0.1223955,0.4774563815789473,20.0,0.0
3.8973819666503777,0.392185936754472,0.10196449896274572,0.20512536666580933,6.85193025,0.71955125,0.08792475000000001,0.36062790789473687,20.0,0.0
4.202266756973605,0.456172597286063,0.11088449729097563,0.2211719345775582,7.16561675,0.84517625,0.07776150000000001,0.3771377236842105,20.0,0.0
3.989974824708557,0.3563778621622164,0.09798197875469045,0.2099986749846609,7.4139592500000004,0.8442492499999998,0.08562975,0.3902083815789474,20.0,0.0
3.8611086609716057,0.35203160180173565,0.09074686812042193,0.20321624531429505,7.467135999999999,0.9146315,0.06500600000000001,0.39300715789473684,20.0,0.0
4.286243412507093,0.4502745575026392,0.10716006029321387,0.22559175855300487,7.93869625,0.95982375,0.07603175000000001,0.41782611842105255,20.0,0.0
4.149699137051876,0.41446981135931826,0.09441253186785863,0.2184052177395724,9.05370925,1.0797652500000001,0.060523499999999994,0.4765110131578948,20.0,0.0
4.201817648266842,0.3971253910443638,0.11824424040686651,0.22114829727720217,9.40037925,1.18000925,0.12604025000000002,0.49475680263157895,20.0,0.0
4.122986625923991,0.3556600573640005,0.10291238659861172,0.21699929610126273,7.9632077500000005,1.1065225,0.10529025,0.41911619736842104,20.0,0.0
4.305001354447185,0.43649743226718596,0.11846619095030327,0.22657901865511498,10.450398,1.2768852499999999,0.14356225,0.550020947368421,20.0,0.0
4.072424350470575,0.4270724179162779,0.08894419665448355,0.21433812370897765,8.632390000000001,1.2356029999999998,0.11396875000000001,0.4543363157894737,20.0,0.0
4.0515686398513475,0.4711785192255479,0.10559669178779617,0.2132404547290183,7.912141999999999,0.96603675,0.09228725,0.41642852631578947,20.0,0.0
3.951424439151986,0.3800602258917061,0.09811222038674544,0.20796970732378872,9.48097525,1.271807,0.09643725,0.49899869736842106,20.0,0.0
4.182155649636226,0.4602067145016191,0.09474085530986397,0.22011345524401194,8.9710025,1.027274,0.08648725,0.4721580263157894,20.0,0.0
4.125085437751148,0.3352025639533031,0.10257119903249957,0.21710975988163939,10.75427975,1.8119032499999999,0.1191175,0.5660147236842105,20.0,0.0
4.329012307626065,0.4485719423674116,0.09432709121439987,0.22784275303295076,9.0300215,1.08087225,0.1362775,0.4752642894736842,20.0,0.0
4.25303677119123,0.41040325257366056,0.0978273624754055,0.2238440405890121,9.03885625,1.12162725,0.09519825,0.47572927631578954,20.0,0.0
4.211268330352869,0.41290605100826017,0.10377003883313946,0.22164570159751945,8.539809,0.9795907500000001,0.11305875,0.4494636315789473,20.0,0.0
4.214908710352244,0.47108942655692954,0.11320861887683592,0.22183730054485495,7.814413999999999,0.8513010000000001,0.1013115,0.41128494736842114,20.0,0.0
4.094676504570069,0.4411588418767067,0.09328925544538205,0.21550928971421418,8.007586,1.0026092500000001,0.10281375,0.4214518947368422,20.0,0.0
3.934130201945213,0.3622568918023776,0.10209769233563468,0.20705948431290594,8.30951675,0.9038792500000001,0.15642625,0.43734298684210526,20.0,0.0
4.0586245099750045,0.37666435570649076,0.10964316093849358,0.2136118163144739,8.38361825,0.94511925,0.0688075,0.44124306578947364,20.0,0.0
3.867099829198741,0.306666606001033,0.11089895048528231,0.20353156995782845,9.518012,1.35837875,0.11420675,0.500948,20.0,0.0
3.9970168244511677,0.4617482149253396,0.10232960663332391,0.21036930655006145,9.358120249999999,1.33030625,0.1053545,0.49253264473684205,20.0,0.0
4.104077538355519,0.41791472149268766,0.12474159617147187,0.2160040809660799,7.520276999999999,0.8461185,0.07167325,0.395804052631579,20.0,0.0
4.1718513551499665,0.43399928624703904,0.09223512965894026,0.21957112395526135,9.3720975,1.22979775,0.0978865,0.49326828947368423,20.0,0.0
4.10526973553686,0.4308803413777315,0.11217060844928385,0.21606682818615047,8.50497275,0.9249102499999999,0.07263025000000001,0.44763014473684215,20.0,0.0
4.322721415671561,0.419978449633985,0.10065254430144403,0.22751165345639793,8.671191499999999,1.301008,0.075378,0.4563785,20.0,0.0
4.121944168427012,0.3918754603920464,0.10351215405533117,0.21694442991721116,7.8358385,0.9869107500000001,0.09667975,0.41241255263157894,20.0,0.0
4.0289896911935354,0.39021371789225984,0.09827295040141863,0.21205208901018607,6.77132175,0.769422,0.06167224999999999,0.35638535526315795,20.0,0.0
4.217218768570324,0.4491533122358958,0.10055062940455406,0.2219588825563328,7.727623749999999,0.93100875,0.095254,0.4067170394736842,20.0,0.0
4.115444603218601,0.4230319934541405,0.09947728557943436,0.21660234753782115,6.6517595,0.90289325,0.0616645,0.3500926052631579,20.0,0.0
3.9159504291438063,0.4390550633252016,0.09773741953678428,0.20610265416546347,10.3555735,1.35983625,0.12700499999999998,0.5450301842105263,20.0,0.0
4.340655137049165,0.4768808225811505,0.1077117494929419,0.22845553352890335,7.842116249999999,0.84166475,0.10674575,0.4127429605263158,20.0,0.0
3.9513517110672645,0.3691611076904734,0.09704551035757483,0.20796587952985604,9.8301385,1.4146775,0.12132675000000001,0.5173757105263158,20.0,0.0
3.8774802669881505,0.387729715941697,0.09360497625200645,0.20407790878885002,8.29206275,0.86318775,0.09230125,0.4364243552631579,20.0,0.0
4.083917447969251,0.36188273829490036,0.09275924012952784,0.21494302357732903,6.986765,1.0002005,0.0552235,0.36772447368421046,20.0,0.0
4.35278177518734,0.4702696626771803,0.1088600664890723,0.2290937776414389,9.3041275,1.229519,0.12547025,0.4896909210526316,20.0,0.0
4.012743194862104,0.4240924627327413,0.09355418477356581,0.21119701025590018,8.974410749999999,1.1966424999999998,0.07368175,0.4723374078947369,20.0,0.0
3.9536098710266963,0.3567403081186491,0.0965824214582961,0.20808473005403666,8.662452,0.908266,0.1111575,0.45591852631578944,20.0,0.0
4.236973435459765,0.4325496075029735,0.09967273840230818,0.22299860186630335,7.91488575,0.89523325,0.13678325,0.4165729342105263,20.0,0.0
4.084490199323047,0.4112579320053456,0.10146574495582637,0.21497316838542352,8.20041425,0.87005975,0.11374775000000001,0.43160075000000003,20.0,0.0
4.153024539255734,0.3966732689404586,0.0970106453228625,0.2185802389081965,8.08894675,1.23319925,0.10703225,0.4257340394736842,20.0,0.0
4.322142911852138,0.4491270966993804,0.11038242838202228,0.22748120588695464,7.98338525,0.91520075,0.12520825,0.42017817105263155,20.0,0.0
4.104566775317377,0.38994385232346845,0.10743048595235219,0.2160298302798619,7.491562249999999,0.90983025,0.08133825,0.39429274999999997,20.0,0.0
4.168346326815936,0.43984737102896243,0.09977892423924604,0.21938664877978606,9.072165,1.097532,0.1125815,0.4774823684210526,20.0,0.0
4.120419380485783,0.3797155989895895,0.11136938917569023,0.21686417792030438,10.837833,1.404369,0.09380150000000001,0.5704122631578947,20.0,0.0
3.805146860870463,0.342905836845834,0.09761925677080296,0.20027088741423488,7.118737,0.8784842499999999,0.0827135,0.37467036842105267,20.0,0.0
3.8532036689092264,0.3629296392758548,0.09809087640022779,0.2028001931004856,7.40663475,0.867907,0.0991025,0.38982288157894734,20.0,0.0
4.179210221210377,0.43172286665084403,0.10443277505123849,0.219958432695283,9.24356975,1.2662712500000002,0.07472125,0.48650367105263154,20.0,0.0
4.3489440908170085,0.4615828560335996,0.10532168339627684,0.2288917942535267,7.700022999999999,1.10253325,0.11924125,0.4052643684210526,20.0,0.0
3.878490145016129,0.3494730478857375,0.09965520055928392,0.20413106026400682,9.19293575,1.12507,0.08505925,0.4838387236842105,20.0,0.0
4.227165737093613,0.4150988572680826,0.1072012185544521,0.22248240721545331,7.69779175,0.88850225,0.08357149999999999,0.40514693421052633,20.0,0.0
4.105550401880632,0.4735914259985999,0.09690410082620188,0.21608160009898064,7.0108422500000005,0.943681,0.0737605,0.368991697368421,20.0,0.0
4.037959135883765,0.3922137661412831,0.10498148676529095,0.21252416504651397,7.866641499999999,0.9240700000000001,0.1188535,0.41403376315789475,20.0,0.0
3.80620497858993,0.3549651385522702,0.08933104027798854,0.20032657782052266,8.85414125,0.9963717499999999,0.10070525,0.4660074342105263,20.0,0.0
3.9770060029711893,0.3296699483768222,0.09596125969481897,0.20931610541953627,9.317514,1.2565832499999998,0.14767175,0.49039547368421055,20.0,0.0
3.9090907097903553,0.3420750394502673,0.08982846874520536,0.20574161630475551,9.44503575,1.3806837499999998,0.087055,0.49710714473684203,20.0,0.0
3.965664999452083,0.3796780112705479,0.09434783334603944,0.20871921049747802,10.76146625,1.74575025,0.13182149999999998,0.5663929605263158,20.0,0.0
4.11152734394042,0.4255709849012432,0.09271312692807006,0.21639617599686425,6.71304875,0.794636,0.07001075,0.3533183552631579,19.5,0.0
3.845498463396059,0.2759101730807779,0.09908889804135683,0.20239465596821365,8.64920825,1.1952675,0.11320625,0.4552214868421053,20.0,0.0
3.971058356566881,0.4216996483087124,0.09196948838280486,0.2090030713982569,8.35611275,0.94930075,0.1000055,0.4397954078947368,20.0,0.0
4.100538779646902,0.41591467257761106,0.10686798723160339,0.21581783050773168,8.737345000000001,1.06123475,0.11768574999999999,0.45986026315789463,20.0,0.0
4.17098391098711,0.42162965192684765,0.10473310514274434,0.21952546899932157,8.77877875,1.2004205000000001,0.15890875,0.46204098684210526,20.0,0.0
3.8948463446764756,0.3730099880881224,0.09303497599880704,0.20499191287770924,8.89714625,1.139877,0.08478500000000001,0.4682708552631579,20.0,0.0
4.085669831420832,0.3945877132578068,0.12186880358118654,0.21503525428530693,8.17200225,1.015828,0.09915,0.4301053815789473,20.0,0.0
3.9657431467053654,0.40759189836478554,0.10410962079714661,0.2087233235108087,7.5032,0.7904482500000001,0.079115,0.39490526315789476,20.0,0.0
3.9917783950395758,0.34284603009855846,0.10672699809607561,0.21009359973892505,8.554181999999999,1.0931895,0.1001995,0.4502201052631579,20.0,0.0
4.012702316532243,0.41867645936103937,0.09311591227553391,0.2111948587648549,9.1701815,1.2823372499999999,0.055791,0.4826411315789474,20.0,0.0
4.089265302334773,0.4206934243476144,0.10342654713430662,0.215224489596567,8.5391695,1.107719,0.09675550000000001,0.4494299736842105,20.0,0.0
3.982828978417186,0.39503115162266045,0.09904701659029098,0.20962257781143084,8.00623625,1.0184375,0.08741675,0.4213808552631578,20.0,0.0
3.9916637443352108,0.4101671729687971,0.09964586626191951,0.2100875654913269,8.23386725,1.04109375,0.09833249999999999,0.4333614342105263,20.0,0.0
4.039468051855792,0.4347406745308436,0.10557135906748727,0.21260358167662063,9.34027925,1.30899375,0.1250385,0.4915936447368421,20.0,0.0
4.017233638572961,0.3553674767053132,0.09442398835417809,0.21143334939857683,8.40260475,1.0689739999999999,0.090338,0.4422423552631579,20.0,0.0
4.173120695176719,0.4326996396857367,0.10156430514209314,0.21963793132509044,7.5842452499999995,0.87235475,0.10428525000000001,0.3991708026315789,20.0,0.0
4.092651592893951,0.38242174605587387,0.10550950050064042,0.21540271541547112,6.6172385,0.7446554999999999,0.1054725,0.3482757105263158,20.0,0.0
3.843707807611951,0.33371931740338256,0.08479471611962869,0.20230041092694478,9.69583125,1.31445075,0.13361425,0.5103069078947369,20.0,0.0
4.156297956487379,0.3868669434647748,0.1129092553641166,0.21875252402565154,7.3882015,0.9050849999999999,0.0801355,0.3888527105263158,20.0,0.0
4.317278080807841,0.4488711207252958,0.11016732252129588,0.2272251621477811,9.574602500000001,1.13975725,0.11800975,0.5039264473684211,20.0,0.0
4.000819683137911,0.3663450536768298,0.11044437690762693,0.21056945700725846,8.263750250000001,1.03006275,0.08303225,0.4349342236842105,20.0,0.0
4.08650100910416,0.3958137116740719,0.11506608885468017,0.2150790004791663,8.61921075,0.90222975,0.07429150000000001,0.45364267105263156,20.0,0.0
4.250701054329426,0.397943261955192,0.1021522091247211,0.22372110812260132,9.741867000000001,1.15754275,0.15908449999999996,0.5127298421052631,20.0,0.0
4.227253886774851,0.4980422493425627,0.10166087671178631,0.22248704667236058,11.771380750000002,1.3530525,0.09169249999999998,0.6195463552631578,20.0,0.0
4.111121614430731,0.4512572190260048,0.09843004697695248,0.21637482181214368,8.188998999999999,1.04425725,0.119637,0.43099994736842107,20.0,0.0
3.9636458100376437,0.3459280638785331,0.09688859813908149,0.20861293737040232,9.4551075,1.2387095000000001,0.11795725,0.49763723684210537,20.0,0.0
4.107580621647379,0.4342989722574134,0.0973269775365155,0.21618845377091467,9.186763,1.2982912500000001,0.1159765,0.4835138421052631,20.0,0.0
3.934469652070712,0.32152037692972985,0.10491097738621685,0.20707735010898487,8.080243750000001,0.8992545000000001,0.0740485,0.42527598684210527,20.0,0.0
4.055561753749563,0.4318262164771546,0.10011321936869788,0.2134506186183981,10.19138875,1.16713025,0.14888800000000002,0.5363888815789473,20.0,0.0
4.345172553465346,0.42740918806934286,0.12028843050173578,0.22869329228764979,8.66301475,1.2271649999999998,0.10027025,0.45594814473684214,20.0,0.0
4.197473879064005,0.464092179323726,0.10549393203847397,0.22091967784547395,9.00993525,1.1553165,0.08317375,0.4742071184210527,20.0,0.0
4.061693732579002,0.42828631580620596,0.10696992348871939,0.2137733543462633,7.086149750000001,0.7701085,0.10125075,0.37295525,20.0,0.0
3.885657089251585,0.34855676805574576,0.08587726962976236,0.2045082678553466,6.966819750000001,0.7812165,0.065199,0.3666747236842105,20.0,0.0
4.227964772060546,0.40147579551235524,0.1139363131040686,0.22252446168739717,9.01442925,1.16819625,0.11577475000000001,0.4744436447368421,20.0,0.0
4.109833876841647,0.38423395366988655,0.10278338831986442,0.21630704614956037,10.26751975,1.3307985,0.11798375,0.5403957763157895,20.0,0.0
4.107142365473511,0.3452569656022452,0.10835567904728569,0.2161653876565005,8.6210825,1.21617,0.0467185,0.45374118421052634,20.0,0.0
4.194220002516437,0.4672525727980509,0.12105015529542631,0.22074842118507568,9.0754015,1.40798725,0.098692,0.4776527105263158,20.0,0.0
