cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.102096041826014,0.4395294055521449,0.10404570002880748,0.21589979167505335,11.860750249999999,1.5099262500000001,0.15363275,0.6242500131578947,20.0,0.0
3.9554821396506075,0.3977338056154285,0.10224535464451538,0.20818327050792665,8.336960999999999,1.0242132499999999,0.0755565,0.4387874210526316,20.0,0.0
4.288333064545905,0.44331891412612806,0.11923610926999798,0.22570174023925815,7.995716750000001,0.8359175000000001,0.099942,0.42082719736842106,20.0,0.0
4.1876188536033565,0.3671716029842188,0.1188653760466239,0.2204009922949135,9.636464499999999,1.173069,0.11468049999999999,0.5071823421052633,20.0,0.0
3.961288615743018,0.38053568413490124,0.10235554402683553,0.2084888745127904,10.55726425,1.2615195,0.10745350000000001,0.5556454868421052,20.0,0.0
4.144294194335445,0.3712365884118838,0.10012281795688459,0.21812074707028656,9.3780055,0.9610597500000001,0.09135775,0.4935792368421053,20.0,0.0
4.172424567182183,0.41341229041455146,0.135402623409328,0.21960129300958858,11.167061499999999,1.1850109999999998,0.16839774999999998,0.5877400789473685,20.0,0.0
3.7898895229146126,0.3075599781193583,0.10285805700691175,0.19946786962708488,11.54207375,1.19504225,0.21510025,0.6074775657894738,20.0,0.0
4.073213073333557,0.35595824038414975,0.10990167453556744,0.21437963543860827,8.59217275,0.89466025,0.08779525,0.4522196184210526,20.0,0.0
4.243048504472355,0.42614705928452845,0.12032494691115772,0.22331834234065032,10.380469,1.2620027500000002,0.1275155,0.5463404736842106,20.0,0.0
3.960574736378994,0.3455847861412819,0.08569394467817096,0.20845130191468395,7.57591375,0.8223007500000001,0.05779225,0.39873230263157894,20.0,0.0
4.101067393056295,0.42287219505603535,0.1023776695108223,0.21584565226612076,10.426652,1.0830537500000001,0.1394735,0.5487711578947367,20.0,0.0
3.9249243309995325,0.3343553444783497,0.11449527177970345,0.20657496478944906,11.478399750000001,1.3215537499999999,0.096262,0.604126302631579,20.0,0.0
4.0520847415862695,0.4212372649265581,0.09541843382206497,0.21326761797822474,8.948666,0.99493575,0.14249325000000002,0.4709824210526316,20.0,0.0
4.112101656659837,0.44811790254465,0.09648447109786035,0.21642640298209667,10.438551749999998,1.2548742499999999,0.13048700000000002,0.5493974605263158,20.0,0.0
4.034922675516839,0.37083395736748326,0.10366239519962317,0.21236435134299153,8.837107,1.2208405,0.07476125,0.4651108947368421,20.0,0.0
4.186319854488044,0.4473486782618749,0.0985313047413874,0.2203326239204234,9.51391825,1.14068275,0.1028955,0.5007325394736842,20.0,0.0
4.076711192916245,0.4148573834981076,0.1087241721099482,0.21456374699559183,9.94608625,1.131532,0.12685225,0.5234782236842106,20.0,0.0
4.108558322836969,0.43708407811294014,0.107621770311819,0.2162399117282615,8.7624285,1.0012155,0.11174525,0.46118044736842106,20.0,0.0
4.190237695970303,0.47178843245010094,0.09646695987684367,0.22053882610370018,11.93597825,1.48368325,0.18883699999999998,0.6282093815789473,20.0,0.0
4.158983589720189,0.4084181672502198,0.10420028563548557,0.21889387314316783,9.711105250000001,1.102209,0.08654324999999999,0.5111108026315789,20.0,0.0
3.878763026207765,0.3125,0.09715796073922241,0.20414542243198763,11.351346000000001,1.3892372499999999,0.10066599999999999,0.5974392631578948,20.0,0.0
4.324976628600578,0.4497778604843184,0.10735698395330188,0.22763034887371464,10.899110499999999,1.27779675,0.09172350000000001,0.573637394736842,20.0,0.0
4.435839577578436,0.47550250477012146,0.11342699635500882,0.2334652409251808,9.602939249999999,1.1507765,0.14222425,0.5054178552631579,20.0,0.0
4.057204390353526,0.3900956751907395,0.10227121698476115,0.21353707317650134,10.3770035,1.2387375,0.08570375000000001,0.5461580789473685,20.0,0.0
3.965811599332122,0.4095037339134462,0.09846530938206106,0.20872692628063802,8.5116965,0.9129315,0.10988975000000001,0.4479840263157895,20.0,0.0
4.2925707257414665,0.39765017781062495,0.11343909525387078,0.22592477503902458,8.91702175,1.00258675,0.1598255,0.46931693421052634,20.0,0.0
3.9013186406234714,0.4231030110526988,0.08846932016925854,0.2053325600328143,11.3075605,1.32552925,0.15101799999999999,0.5951347631578947,20.0,0.0
3.937066510951084,0.3278236901469678,0.10147789088036079,0.20721402689216228,8.51048775,0.94962975,0.075648,0.44792040789473686,20.0,0.0
4.168761141793254,0.3498265338517058,0.10430870866355886,0.2194084811470134,10.933913750000002,1.5040049999999998,0.12591975,0.5754691447368421,20.0,0.0
3.688187057930151,0.24606708188947946,0.09788115312596324,0.19411510831211323,8.129879250000002,0.9036705,0.08633725,0.4278883815789474,20.0,0.0
4.29996979001252,0.4541523390245498,0.10181022058879519,0.22631419947434323,8.487821499999999,0.9251795,0.08457,0.44672744736842107,20.0,0.0
3.870667930733341,0.3426616186022804,0.1023775378471031,0.203719364775439,10.78975625,1.408894,0.13801475,0.5678819078947368,20.0,0.0
4.125331741138044,0.4426334002405302,0.10373888580137496,0.21712272321779186,10.426852750000002,1.1337875,0.109096,0.5487817236842106,20.0,0.0
4.168370852834006,0.40425265893805556,0.10684720222980124,0.21938793962284245,9.02917775,0.96764925,0.13937625,0.47521988157894735,20.0,0.0
4.199877475974279,0.4782566357895765,0.12317771105308342,0.22104618294601472,9.69994275,1.0644939999999998,0.11653000000000001,0.5105233026315789,20.0,0.0
4.2230820918982594,0.41662254736207144,0.10799249264004065,0.22226747852096107,10.941890749999999,1.4345265,0.10025350000000001,0.5758889868421052,20.0,0.0
4.054347528663982,0.4065088081001789,0.09217051182428648,0.2133867120349464,9.9675885,1.0568104999999999,0.13647350000000003,0.5246099210526316,20.0,0.0
4.177363479523155,0.46740171198467484,0.10152913925799019,0.21986123576437655,7.686222750000001,0.8794375,0.10943025,0.4045380394736843,20.0,0.0
3.875201385638457,0.3565062604576944,0.09846218458225411,0.20395796766518193,12.468225499999999,1.370439,0.2458565,0.6562223947368421,20.0,0.0
4.055796451152659,0.41980828083461597,0.10280246981786599,0.21346297111329787,7.986509249999999,0.96812575,0.10514625,0.42034259210526315,20.0,0.0
4.256083408368717,0.41129526619943124,0.12408145853404534,0.224004389914143,8.73506775,1.02793825,0.10265625,0.4597404078947368,20.0,0.0
4.06936469688471,0.4341663732493465,0.10112409374111983,0.21417708930972157,9.513391,0.9453832499999999,0.10129474999999999,0.5007047894736842,20.0,0.0
3.7957044910116338,0.2895599909672598,0.09691645838325326,0.1997739205795597,12.113146749999999,1.18750575,0.15959275,0.6375340394736841,20.0,0.0
4.037497543483844,0.4489283849084442,0.10182012274030985,0.21249987070967602,10.5813155,1.0817385,0.08909125,0.5569113421052632,20.0,0.0
3.8967189769340895,0.39004607360384397,0.09582102493416261,0.20509047247021525,10.161979,1.04006225,0.11022875,0.534841,20.0,0.0
3.9131794411071006,0.3021975482138546,0.10748350195563754,0.2059568126898474,10.0995295,1.256342,0.1246265,0.5315541842105264,19.75,0.0
3.9723690487925696,0.42034621695473307,0.1025856887764624,0.20907205519960895,8.76665275,0.8351872499999999,0.14973625000000002,0.46140277631578946,20.0,0.0
4.199795738613645,0.49385487161613006,0.11007454532811865,0.2210418809796655,10.3599645,1.2213477499999998,0.12813,0.5452612894736842,20.0,0.0
4.118596908899819,0.44456359218763,0.09793440481375407,0.21676825836314836,10.54674675,1.312229,0.121893,0.5550919342105264,20.0,0.0
3.973414972671233,0.39934892739329964,0.10467817180087394,0.20912710382480176,9.516463,1.0004285,0.11258175,0.5008664736842104,20.0,0.0
4.016562878466154,0.4108184857041983,0.09900920121985925,0.21139804623506075,9.67565225,1.20652525,0.127309,0.5092448552631579,20.0,0.0
4.075888244703794,0.4097398094128133,0.1048881834735861,0.2145204339317786,11.249132750000001,1.3127957499999998,0.13428575,0.5920596184210526,20.0,0.0
4.283273025956644,0.4419336613986465,0.10416133039835958,0.2254354224187707,10.794647000000001,1.38482125,0.17231025,0.5681393157894736,20.0,0.0
4.245374147935524,0.46234718868321373,0.10209042524963839,0.2234407446281855,9.97475225,1.2230539999999999,0.120418,0.5249869605263158,20.0,0.0
4.260312169231991,0.4981224061576784,0.10215629795766978,0.2242269562753679,10.69775275,1.2820935,0.08941225,0.5630396184210525,20.0,0.0
3.8433465145065053,0.3908722378986243,0.09192314964398544,0.2022813955003424,10.9944025,1.1842305,0.114203,0.5786527631578947,20.0,0.0
4.178381128237621,0.4068788602680008,0.11166463503935653,0.21991479622303267,11.534071500000001,1.3735089999999999,0.15463925,0.6070563947368421,20.0,0.0
4.050561267525812,0.3461756620786311,0.10265389361128396,0.21318743513293748,7.95779725,0.9029595,0.05361325,0.41883143421052627,20.0,0.0
3.9664355136840683,0.3361738447270013,0.10821113818318737,0.20875976387810885,9.78796625,0.982059,0.1038395,0.5151561184210527,20.0,0.0
3.9455304673243443,0.3736829984219517,0.10739044055213329,0.20765949828022867,10.37549275,1.20391375,0.19637875,0.5460785657894738,20.0,0.0
4.057749761330925,0.36461208615704715,0.10202246834758953,0.21356577691215395,9.4989015,0.96067875,0.13337725,0.4999421842105262,20.0,0.0
4.053921081432663,0.371177488981449,0.09580419666643235,0.21336426744382442,11.190169500000003,1.3095397500000001,0.11177000000000001,0.5889562894736842,20.0,0.0
4.16153216271055,0.45855395084952977,0.08863031448843443,0.2190280085637132,10.291764,1.17841175,0.11312499999999999,0.5416717894736842,19.75,0.0
3.9517991727166315,0.38966185953939825,0.10210499281832566,0.20798943014298055,10.8901355,1.40407175,0.10987825,0.5731650263157895,20.0,0.0
4.23585376036235,0.4149647506229638,0.10572083885171667,0.22293967159801842,8.25680025,0.87370025,0.081056,0.4345684342105263,20.0,0.0
4.369586530395191,0.44566913963734567,0.10339225248455822,0.22997823844185217,9.188236,1.18275075,0.12034575,0.4835913684210526,20.0,0.0
4.566769586998138,0.4788652087753291,0.13376743412432535,0.24035629405253353,8.2006005,0.8347387500000001,0.13185,0.43161055263157894,20.0,0.0
4.131474712096119,0.38821926595028006,0.0995068352975648,0.21744603747874308,11.468285250000001,1.30369425,0.13117,0.6035939605263159,20.0,0.0
4.14468714051764,0.4203297769870479,0.09784836295455077,0.2181414284482969,11.12467075,1.27279875,0.12435475,0.5855089868421053,20.0,0.0
4.053344222678087,0.4481929591293624,0.09738653111539716,0.21333390645674144,13.804105750000002,1.6391355,0.19197974999999998,0.7265318815789472,20.0,0.0
4.122907002354153,0.36341802429836945,0.10566388847680591,0.21699510538706065,8.653153249999999,1.03242925,0.098253,0.4554291184210527,20.0,0.0
3.8403538403939055,0.35789201098925183,0.09725096969046429,0.20212388633652137,10.9132665,1.1850495,0.12849425,0.574382447368421,20.0,0.0
4.278473886043291,0.4412991818563504,0.10167158109810176,0.22518283610754164,10.842375,1.3830045,0.0876005,0.5706513157894737,20.0,0.0
4.267759520600263,0.39812094080218635,0.11412554614048269,0.22461892213685591,11.911846,1.65279175,0.1428255,0.6269392631578947,20.0,0.0
3.948388918374414,0.40038937410556513,0.10014297806452983,0.20780994307233752,10.734931249999999,1.21470325,0.11342350000000001,0.5649963815789474,20.0,0.0
3.942635523728105,0.3536221201384796,0.10392091921030916,0.20750713282779504,12.13540875,1.3751550000000001,0.13868675,0.6387057236842105,20.0,0.0
3.9652746824858554,0.35532406844766734,0.10105253823535047,0.20869866749925556,9.612099500000001,1.0513255,0.12488674999999999,0.5058999736842105,20.0,0.0
3.991479278896059,0.4199723798069702,0.1068992037522378,0.21007785678400315,11.008390749999998,1.3721605000000001,0.16167225000000002,0.5793889868421053,20.0,0.0
4.262230372500924,0.4668039176077274,0.1070946791988493,0.22432791434215393,11.21369,1.39857675,0.13231574999999998,0.5901942105263157,20.0,0.0
3.8595101403203422,0.3380770204848221,0.10509496660448953,0.20313211264843906,10.581244250000001,1.3253145,0.09463375,0.5569075921052632,20.0,0.0
4.298006800213082,0.46357259534385487,0.09651905525210938,0.22621088422174115,9.80104,1.03766025,0.09293199999999999,0.5158442105263159,20.0,0.0
3.971688072279826,0.38109378431548,0.10511183691289999,0.2090362143305172,9.271348,1.21045025,0.07846125000000001,0.48796568421052633,20.0,0.0
3.9750780656945732,0.3125,0.10381059059283017,0.20921463503655646,11.110722249999998,1.2620045,0.12507625,0.584774855263158,20.0,0.0
4.099172902249322,0.39102066000717317,0.09741313532891523,0.21574594222364843,7.93716375,0.87447575,0.099836,0.4177454605263158,20.0,0.0
4.2508832508820245,0.40164049538075874,0.11361372916581261,0.22373069741484347,9.61309575,1.1871675,0.1048515,0.5059524078947368,20.0,0.0
4.233775522699697,0.4803121979745418,0.09767327539838035,0.22283029066840512,10.509513000000002,1.287472,0.10505250000000001,0.5531322631578948,20.0,0.0
3.991290974663595,0.36908505404789843,0.09581603099119314,0.21006794603492604,7.931630000000001,0.92338425,0.07912125,0.4174542105263158,20.0,0.0
4.00119396304742,0.39188763561855117,0.09433321912143952,0.21058915594986416,11.83549975,1.5464295,0.08515400000000001,0.6229210394736842,20.0,0.0
3.9398301277249343,0.3483635530411793,0.09783561118401442,0.20735948040657548,9.926076,1.0879365,0.097722,0.522425052631579,20.0,0.0
4.020331146682937,0.339868605901507,0.10257983919527597,0.21159637614120713,11.128736499999999,1.2514735,0.18599274999999998,0.5857229736842106,20.0,0.0
4.175214903922926,0.3901456648001288,0.10511215467653184,0.21974815283804874,8.6067445,1.037229,0.12142225000000001,0.452986552631579,20.0,0.0
4.084867379257661,0.4215658006539022,0.09252194194658808,0.21499301996092948,8.2446085,0.8463815,0.10561324999999999,0.4339267631578947,20.0,0.0
4.1001144449065805,0.3715380326910407,0.10696416350180586,0.2157954971003463,9.070719749999999,1.0424867500000001,0.11340225,0.4774063026315789,20.0,0.0
4.214163583184126,0.36604866998178864,0.09824851624377656,0.2217980833254803,9.556911000000001,1.0426625,0.11727875,0.5029953157894738,20.0,0.0
4.132175468199902,0.413546900828775,0.09579559606403973,0.2174829193789422,12.877971999999998,1.45480225,0.162942,0.6777880000000001,20.0,0.0
3.8574615769016347,0.32700841771068273,0.09933740233649041,0.20302429352113865,11.172846999999999,1.2318042500000002,0.153563,0.5880445789473684,20.0,0.0
4.340571044521292,0.4473432132772911,0.11783460561332015,0.22845110760638376,10.756852250000001,1.28079375,0.15462025000000001,0.5661501184210527,20.0,0.0
4.157133208717085,0.3949847248602525,0.10381652751934214,0.21879648466932028,9.616909249999999,1.15784275,0.15730925,0.5061531184210526,20.0,0.0
4.080932436644389,0.36550432788497267,0.09601920063710745,0.2147859177181257,10.47449225,1.272913,0.148476,0.5512890657894738,20.0,0.0
3.9333590725411587,0.3125,0.09538499688501313,0.2070188985547978,10.3812325,1.23413325,0.11114399999999999,0.5463806578947368,20.0,0.0
3.9841401220540824,0.36342726219463556,0.1066664780646236,0.20969158537126747,10.70220675,1.21963025,0.12409699999999999,0.5632740394736842,20.0,0.0
4.229351335818244,0.4354132301339628,0.11238541457836812,0.222597438727276,10.027963999999999,1.1218839999999999,0.12979175,0.5277875789473685,20.0,0.0
3.96607410971926,0.3388688174771169,0.10226941361713299,0.2087407426168032,10.98106875,1.35893375,0.132639,0.5779509868421053,20.0,0.0
3.9832296013933073,0.3809223453751017,0.10186947260460283,0.2096436632312267,9.4867345,1.1245805,0.1214385,0.4993018157894737,20.0,0.0
4.025928303938985,0.42255217880227663,0.09518737887995231,0.21189096336520974,9.88745525,1.15939575,0.12454174999999999,0.5203923815789473,20.0,0.0
4.3008129699491215,0.4003665848474303,0.10902444419063467,0.22635857736574322,10.5595955,1.219325,0.1324105,0.5557681842105263,20.0,0.0
3.9069023658225257,0.33500547365829536,0.09934641900578828,0.20562644030644872,11.122467,1.2874925,0.11240825,0.585393,20.0,0.0
4.050150462014124,0.37065762958212006,0.1017364092601307,0.21316581379021707,9.1571495,0.9098225,0.1216095,0.4819552368421052,20.0,0.0
3.840206146550606,0.43780196653759956,0.08913533914134852,0.20211611297634768,9.97657075,1.1228609999999999,0.11180175,0.5250826710526316,20.0,0.0
4.396284108595567,0.42865767265857985,0.12016826497375394,0.2313833741366088,9.5815605,1.22518025,0.0956255,0.5042926578947369,20.0,0.0
4.00542535548904,0.3603994708172256,0.09518673399870436,0.21081186081521258,9.15109575,1.05329675,0.07354675,0.48163661842105265,20.0,0.0
4.03870517346565,0.3161151132869888,0.10565548864260435,0.21256343018240265,12.17603275,1.49037775,0.1390505,0.6408438289473685,20.0,0.0
3.9546387355710895,0.44587137270284616,0.09320272711110499,0.20813888081953102,8.82731875,0.94585575,0.10608675,0.46459572368421054,20.0,0.0
4.193528110268365,0.44077434106198493,0.10606756960668158,0.22071200580359815,11.274770749999998,1.3801005,0.14761,0.5934089868421053,20.0,0.0
4.036585560466659,0.3971186915901057,0.10981337363379495,0.2124518716035084,10.575219250000002,1.03417775,0.14966775,0.5565904868421052,20.0,0.0
3.8812230300564154,0.4375,0.0951627948895045,0.20427489631875867,10.09799125,1.034646,0.081862,0.5314732236842105,20.0,0.0
4.0784401557727055,0.39964678411564075,0.0957796987506341,0.2146547450406687,11.013879,1.35044725,0.10994,0.5796778421052632,20.0,0.0
4.033967377225039,0.375,0.093721667999863,0.2123140724855284,9.11160625,1.02955775,0.1275935,0.4795582236842105,20.0,0.0
3.9420833792598575,0.4074613096016072,0.10245513479803207,0.20747807259262407,12.607173750000001,1.31107225,0.14282175000000003,0.6635354605263158,20.0,0.0
4.11292656635296,0.4075422835576834,0.10084725582077222,0.2164698192817347,10.388196500000001,1.2130065,0.14961075,0.5467471842105264,20.0,0.0
3.8986552595367323,0.3695503861130168,0.09962052785896648,0.20519238208088064,12.509418,1.42353175,0.15142825,0.6583904210526316,20.0,0.0
3.9966358507037407,0.3815826597960853,0.0949928751698503,0.21034925530019688,10.12542975,1.1150732499999998,0.1350275,0.5329173552631579,20.0,0.0
4.07062336510335,0.411676509624654,0.10710271799011975,0.21424333500543943,9.5625695,1.0257412499999998,0.10366675,0.5032931315789474,20.0,0.0
4.150445818203201,0.4641566213380899,0.0977693480499761,0.21844451674753684,9.291853999999999,1.11084775,0.11390399999999999,0.4890449473684211,20.0,0.0
4.167026996167426,0.39604791289381536,0.10133115580986413,0.21931721032460139,9.628832,1.08378125,0.11717575,0.5067806315789474,20.0,0.0
3.8295954452883336,0.30931603509096967,0.097759021714512,0.20155765501517542,9.79819175,1.12494125,0.0999905,0.515694302631579,20.0,0.0
3.981792009341345,0.33397755496386294,0.0971069700429686,0.20956800049164973,8.79327675,0.943527,0.08867775,0.46280403947368426,20.0,0.0
3.987078393955753,0.4087342047533355,0.09910759136192997,0.20984623126082907,10.330010750000001,1.30047025,0.11637725,0.5436847763157895,20.0,0.0
4.082602214423211,0.40850380573002953,0.09505391867982758,0.21487380075911636,10.613284750000002,1.22160425,0.15346549999999998,0.5585939342105263,20.0,0.0
4.201136002809367,0.4660766053328035,0.09397980817130985,0.22111242120049301,11.02529125,1.30286525,0.12195800000000001,0.5802784868421051,20.0,0.0
3.891837233565969,0.38137864184266973,0.10947922381079368,0.20483353860873524,9.50822575,1.07755275,0.128946,0.5004329342105263,20.0,0.0
4.032625127777458,0.40581223484426865,0.10164122600611973,0.21224342777776095,11.04366825,1.2731987500000002,0.124911,0.581245697368421,20.0,0.0
4.05752378017205,0.3115096213198256,0.10653332056095707,0.21355388316695004,7.9674645,0.8520175,0.07400175,0.4193402368421053,20.0,0.0
4.202986463841594,0.4359981727582044,0.09578497896265252,0.22120981388639965,11.1871075,1.294304,0.126778,0.5887951315789474,20.0,0.0
3.9486739169257046,0.3390199961309716,0.09213510142279169,0.20782494299608972,10.9960095,1.20647975,0.15375625,0.5787373421052632,20.0,0.0
4.2146501580879985,0.42738635748471043,0.11326214884484624,0.2218236925309473,10.66348475,1.392248,0.132045,0.5612360394736843,20.0,0.0
4.099333235215997,0.36645457924399216,0.09900559664503658,0.21575438080084192,9.162737,1.0135165000000002,0.14412925,0.48224931578947366,20.0,0.0
3.8969944745122533,0.41071092337146886,0.10197782262732996,0.20510497234275016,10.2237245,1.0653485,0.10218925000000001,0.5380907631578948,20.0,0.0
4.284387918806015,0.48304003427727865,0.09199555091796836,0.22549410098979028,9.77692875,1.124972,0.156888,0.5145751973684211,20.0,0.0
4.0702053577164605,0.4116899449246533,0.09348866623858582,0.21422133461665585,10.700422249999999,1.2330160000000001,0.13572,0.5631801184210525,20.0,0.0
3.8809915110194155,0.42472667062958336,0.0941841167769303,0.204262711106285,12.3627145,1.54463175,0.16938375,0.6506691842105263,20.0,0.0
4.057483939561817,0.4018887166444987,0.09247685411472535,0.21355178629272722,10.3717705,1.199119,0.13947199999999998,0.5458826578947369,20.0,0.0
4.009924403588245,0.4487418245450536,0.1001097661520911,0.21104865282043395,10.36132925,0.89533025,0.164756,0.5453331184210527,20.0,0.0
3.948128484884209,0.39534643064391395,0.09946190830233145,0.20779623604653727,10.029755000000002,1.2021455,0.13103425,0.5278818421052632,20.0,0.0
4.1909350066594255,0.41649507494237065,0.10663792913935607,0.22057552666628555,11.866903,1.3857545,0.10108349999999999,0.6245738421052631,20.0,0.0
4.172435549259383,0.42257796761371325,0.104420339105375,0.21960187101365175,9.414345999999998,1.24924275,0.091074,0.49549189473684213,20.0,0.0
4.160315074797213,0.46770160319505866,0.10964191615544647,0.21896395130511642,11.85253225,1.25089,0.10062425,0.6238174868421053,20.0,0.0
4.063072427754816,0.39699222647024635,0.10480707921159026,0.21384591725025348,10.733195,1.1815470000000001,0.11526475,0.5649050000000001,20.0,0.0
4.281084660247145,0.4247453709854165,0.10831214752326437,0.2253202452761655,10.21893875,1.2525825,0.1082635,0.5378388815789473,20.0,0.0
3.9791437987844236,0.39203435431982764,0.09414388129668849,0.20942862098865392,10.47743775,1.13811225,0.12401975000000001,0.5514440921052631,20.0,0.0
3.990290771173238,0.44061176652857714,0.09589651129255887,0.2100153037459599,8.972278500000002,0.9473535,0.076898,0.47222518421052634,20.0,0.0
4.082461563143365,0.42692798663275866,0.09570086752237095,0.2148663980601771,9.1843035,1.09219875,0.091251,0.4833843947368421,20.0,0.0
4.065972015983923,0.41908310039683266,0.09917254006539648,0.21399852715704853,11.334933999999999,1.4406592499999997,0.11947975,0.5965754736842106,20.0,0.0
3.791653801109117,0.30419493462477465,0.09214930967883508,0.19956072637416405,9.04241375,1.1076664999999999,0.08959,0.47591651315789474,20.0,0.0
4.018314123889941,0.401667526820012,0.09571002786644824,0.21149021704683896,8.56747125,1.07590725,0.11497575,0.45091953947368424,20.0,0.0
3.966426511173421,0.3789512346781759,0.09898215237207833,0.208759290061759,10.34524,1.25449375,0.07225124999999999,0.5444863157894737,20.0,0.0
4.1167226203913545,0.4010784791169395,0.09179830089411803,0.21666961159954498,10.74991925,1.18647275,0.1639695,0.5657852236842106,20.0,0.0
4.2368304954065135,0.45346831780395025,0.10237238604678622,0.22299107870560597,9.463035249999999,1.13431075,0.14066725,0.49805448684210524,20.0,0.0
3.9057736136343166,0.39564703306295723,0.10193103412379809,0.205567032296543,10.209024,1.2514835,0.108646,0.537317052631579,20.0,0.0
4.052991048324522,0.4062377337490358,0.10732384646754486,0.2133153183328696,11.10366475,1.29424925,0.12066175,0.5844034078947368,20.0,0.0
4.190970755539689,0.38265699277691706,0.09991532191235442,0.2205774081862994,10.194391,1.236945,0.10634400000000001,0.5365468947368421,20.0,0.0
4.054698352260574,0.37916894825526637,0.09770960198682205,0.21340517643476703,9.2482105,1.02261475,0.08457049999999999,0.4867479210526316,20.0,0.0
4.0356091054088195,0.38858495331399967,0.10502942322876668,0.2124004792320431,9.13770675,1.13656875,0.079536,0.4809319342105263,20.0,0.0
3.919311646808122,0.3474836021632735,0.09406732074787816,0.20627956035832218,9.3062075,1.057029,0.09741999999999999,0.48980039473684206,20.0,0.0
4.178351450027844,0.4516978274371537,0.1141376873803729,0.21991323421199171,9.705662,1.16845375,0.1169805,0.5108243157894737,20.0,0.0
4.141921156314542,0.4208207227078829,0.10148758175591058,0.2179958503323443,11.945448250000002,1.3911795,0.14205675,0.6287078026315789,20.0,0.0
4.373203136288154,0.4558046859896004,0.10581236789705163,0.23016858612042917,8.8804965,1.10602,0.11144725,0.4673945526315789,20.0,0.0
3.9738955789719874,0.453637781963383,0.11023818757131523,0.2091523988932625,9.559821249999999,1.09081,0.0863645,0.5031484868421052,20.0,0.0
4.184283914729086,0.49066669915309935,0.10629915519543184,0.22022546919626768,11.502770250000001,1.47386625,0.11555,0.6054089605263159,20.0,0.0
4.123023447094004,0.4176359576820039,0.10215821128360739,0.21700123405757915,9.77958,1.22456875,0.08511675,0.5147147368421052,20.0,0.0
4.3825358296765256,0.4617862540776704,0.10786514752657028,0.2306597805092908,11.090546500000002,1.281654,0.16179049999999998,0.5837129736842105,20.0,0.0
4.091579487144898,0.4142590314293291,0.10236667910194575,0.21534628879709988,9.192668,0.964472,0.132653,0.48382463157894734,20.0,0.0
3.8335588382241337,0.35344533559006075,0.10351358879890589,0.20176625464337544,8.73648075,1.02853275,0.11250125,0.4598147763157895,20.0,0.0
3.970852616954779,0.43849175635090765,0.09750330315866794,0.20899224299761993,11.264045249999999,1.19754175,0.10403375,0.5928444868421052,20.0,0.0
4.216993483154882,0.37069364062805715,0.11547349109917113,0.2219470254292043,9.8795005,1.0843392500000002,0.16892200000000002,0.5199737105263158,20.0,0.0
4.085217767947751,0.4292269618416032,0.10338088357800314,0.21501146147093425,10.991094499999999,1.369593,0.17789349999999998,0.5784786578947368,20.0,0.0
3.8710532409136365,0.3125,0.11059862391140451,0.20373964425861246,11.236507999999999,1.3145327500000001,0.153701,0.5913951578947368,20.0,0.0
3.988726202974654,0.4044436163956452,0.10299446654475161,0.20993295805129758,11.3645845,1.39879175,0.07974099999999999,0.5981360263157895,20.0,0.0
4.118218954450146,0.38651115131236025,0.09926612859464076,0.21674836602369196,11.086991500000002,1.2101194999999998,0.183805,0.5835258684210527,20.0,0.0
4.246903599739228,0.48951314957189285,0.09886615509002353,0.22352124209153829,11.15809325,1.34473125,0.10148199999999999,0.5872680657894737,20.0,0.0
4.0470780379724385,0.41855740413092174,0.094433562650613,0.2130041072617073,9.793705249999999,1.18230425,0.1080465,0.5154581710526316,20.0,0.0
4.07079072913801,0.43955828661466206,0.10241602709807471,0.2142521436388426,9.519261250000001,1.0130839999999999,0.13250425,0.5010137499999999,20.0,0.0
3.921145752010508,0.42070538450737993,0.09695174721399348,0.2063760922110794,9.113836,1.15713925,0.10960075,0.47967557894736845,20.0,0.0
3.958937092521852,0.34191108100717915,0.09987354878570248,0.20836511013272901,10.6805085,1.11300725,0.1605685,0.5621320263157894,20.0,0.0
4.052954427186931,0.3811980725216855,0.10668314810562118,0.21331339090457532,11.028120750000001,1.2984505,0.10881324999999999,0.5804274078947369,20.0,0.0
4.068826515470053,0.3558203785380073,0.09749537602073115,0.21414876397210797,9.081190999999999,1.10466225,0.11203725,0.47795742105263156,20.0,0.0
4.075302858337212,0.42592170075431734,0.09785041545760767,0.21448962412301117,8.825830999999999,0.92509325,0.119864,0.46451742105263155,20.0,0.0
3.7738521703600076,0.3459356731737756,0.09509023196918114,0.1986237984400004,9.3738725,1.08519,0.1436705,0.4933617105263157,20.0,0.0
4.0921168777711445,0.3457474213126917,0.10189270149664278,0.21537457251427078,10.98227125,1.4465569999999999,0.15669175000000002,0.5780142763157895,20.0,0.0
3.9564407378022604,0.376873492025471,0.08963201627479081,0.2082337230422242,11.860504500000001,1.44562375,0.15305225,0.6242370789473685,20.0,0.0
4.187118840283545,0.41698723665154364,0.11223844298068758,0.22037467580439712,10.331997750000001,1.35824475,0.08182275,0.5437893552631579,20.0,0.0
4.029782794224133,0.3941765416729895,0.09704918529000557,0.21209383127495438,10.69892275,1.2829599999999999,0.1337405,0.5631011973684211,20.0,0.0
3.928609495322669,0.3410219052149453,0.10253073102544487,0.20676892080645623,11.007826249999999,1.40955825,0.155554,0.5793592763157895,20.0,0.0
