cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.107846719825452,0.4129276172963878,0.09582011709392908,0.21620245893818169,7.583372000000001,0.9835607499999999,0.0895715,0.3991248421052631,20.0,0.0
4.2474654571348065,0.46552077154019456,0.10571438436371208,0.22355081353341086,7.81530225,0.8489234999999999,0.09816899999999999,0.411331697368421,20.0,0.0
4.033989121111932,0.4295871735775714,0.08604195746889039,0.212315216900628,7.6444865,0.91345425,0.1108325,0.4023413947368421,20.0,0.0
3.8861844510682144,0.3488090531877754,0.09596682789428407,0.2045360237404324,9.602926250000001,1.35294175,0.12915025,0.5054171710526316,20.0,0.0
4.1396141117418495,0.4561945905837637,0.10225755176173841,0.2178744269337816,8.143642,1.0314584999999998,0.1070245,0.42861273684210527,20.0,0.0
3.9988049892472426,0.35527897089640065,0.11038732386022147,0.21046342048669692,9.37460875,1.1875299999999998,0.121916,0.4934004605263158,20.0,0.0
3.855793453633086,0.396536580265334,0.0934868764592807,0.2029364975596361,7.335831499999999,0.97665925,0.07055575,0.3860963947368421,20.0,0.0
4.154127729431,0.3948159439418142,0.09155376085571118,0.218638301549,7.980037500000002,0.8915875,0.1068265,0.42000197368421044,20.0,0.0
4.101484855260271,0.3747570166730623,0.11150671955509812,0.21586762396106685,9.126827749999999,1.2868435,0.07764875,0.4803593552631579,20.0,0.0
4.003299599337171,0.4491163507489419,0.09965319498878665,0.21069997891248265,8.12472275,0.9894475,0.06442600000000001,0.42761698684210525,20.0,0.0
3.9822703657774166,0.35086176451571366,0.10269177905955904,0.2095931771461798,9.114298250000001,1.1234542500000002,0.1023995,0.4796999078947369,20.0,0.0
3.944530020387112,0.46040034512580175,0.09351766793545503,0.20760684317826905,7.45546375,0.94107575,0.11284075,0.3923928289473684,20.0,0.0
4.063209856241052,0.4077053879019075,0.10024101736900624,0.2138531503284764,8.01833075,0.9829370000000001,0.08467525000000001,0.4220174078947369,20.0,0.0
3.824597319228463,0.2956957006847235,0.10731077443392534,0.2012945957488665,8.00341325,0.9265410000000001,0.10452325000000001,0.42123227631578947,20.0,0.0
4.14856889940771,0.35052300972971207,0.10848265101876181,0.2183457315477742,8.636389750000001,1.14418,0.12842275,0.4545468289473684,20.0,0.0
4.2428881277592385,0.42106014213915666,0.12024578374324066,0.22330990146101254,10.142913,1.26462975,0.13585524999999998,0.5338375263157895,20.0,0.0
4.02157910144864,0.33500733370483604,0.11134838951517796,0.21166205797098103,7.842608,1.0355205,0.103445,0.4127688421052632,20.0,0.0
4.059608542289234,0.375,0.10247820930876986,0.21366360748890703,7.853351,1.1656109999999997,0.0738515,0.4133342631578947,19.75,0.0
4.077460289867583,0.3590428636123112,0.11192371193158249,0.21460317315092542,8.729402749999998,1.09144475,0.09469625,0.45944224999999994,20.0,0.0
4.073589041756828,0.4448419071461409,0.09918583329220781,0.2143994232503594,7.178035749999999,0.70172925,0.06946975,0.37779135526315794,20.0,0.0
4.082418536529698,0.3613433593597928,0.10938334019376438,0.21486413350156308,8.258809,1.06703175,0.09886325,0.43467415789473685,20.0,0.0
4.125670746004894,0.4329021091807528,0.09922056026546182,0.21714056557920494,9.36374725,1.00806675,0.090096,0.49282880263157897,20.0,0.0
4.174487687699063,0.44356005686150596,0.10192555339952257,0.2197098782999507,7.641603,0.87411875,0.08490124999999998,0.4021896315789474,20.0,0.0
4.1276524035660795,0.48493483104589075,0.09673670191755523,0.21724486334558313,9.256590249999999,1.2556715,0.07924175,0.4871889605263158,19.75,0.0
4.097673259853606,0.43399416278674163,0.12374632267506004,0.21566701367650554,8.37888575,1.0092652500000001,0.07508050000000001,0.4409939868421053,20.0,0.0
3.9311152980077644,0.3778344451799523,0.09842734992620605,0.2069008051583034,7.21229975,0.7464825,0.0929155,0.37959472368421054,20.0,0.0
4.046710248303789,0.39187441743014645,0.0994963824288024,0.21298474991072575,9.206772,1.0345152499999999,0.1612695,0.4845669473684211,20.0,0.0
4.136154375011727,0.40396984500569766,0.10213659156487137,0.21769233552693296,6.49096925,0.8613950000000001,0.08018850000000001,0.3416299605263158,20.0,0.0
4.013884089488055,0.3717296042939896,0.097126897136089,0.21125705734147657,8.950804000000002,1.09512925,0.12452125,0.47109494736842106,20.0,0.0
4.2422566420360175,0.4572470758254822,0.10755910902882115,0.2232766653703167,8.08980525,0.91461375,0.04627375,0.4257792236842105,19.75,0.0
4.144858227221279,0.4297346800353915,0.09864855329670628,0.21815043301164627,9.15941975,1.11721125,0.09983575,0.48207472368421056,20.0,0.0
3.8692374479290748,0.3344576076372227,0.1013111339598935,0.2036440762067934,8.666886750000002,1.104221,0.07922675000000001,0.45615193421052636,20.0,0.0
3.9608173946648373,0.36156190480233213,0.09733683546969797,0.20846407340341244,8.31050775,0.9658892499999999,0.111163,0.43739514473684205,20.0,0.0
4.022231805161089,0.36379878545869976,0.10425084424860939,0.211696410797952,8.37396575,0.96698625,0.124842,0.4407350394736842,20.0,0.0
4.083199333494194,0.3566449602733057,0.10767540966691438,0.2149052280786418,9.240180749999999,1.2461407500000001,0.1072,0.48632530263157897,20.0,0.0
4.097597111230044,0.4226330620641419,0.10500101801528444,0.21566300585421283,8.4988415,1.19044525,0.08196275,0.44730744736842104,20.0,0.0
3.7398087219372487,0.33088890115998304,0.0945581785062253,0.1968320379966973,8.29929675,0.97730875,0.05361325,0.4368050921052632,20.0,0.0
4.035544067029045,0.39755906357577575,0.10137021998746192,0.21239705615942345,8.736509999999999,1.08323325,0.09845599999999999,0.4598163157894737,20.0,0.0
3.8845651688064056,0.3873083044138085,0.09516281786928696,0.20445079835823188,7.369718749999999,0.86652,0.0733795,0.3878799342105263,20.0,0.0
4.068868348303426,0.3814854222259838,0.11014033625159755,0.21415096570018027,7.5257475,0.891037,0.087024,0.3960919736842105,20.0,0.0
3.7532631698530254,0.349670324716075,0.09920974580393435,0.19754016683436973,6.946935999999999,0.8196235000000001,0.07768375000000001,0.36562821052631583,20.0,0.0
4.379144369897845,0.5,0.1157069786746282,0.23048128262620238,7.946875,1.0469392499999999,0.0699745,0.41825657894736845,20.0,0.0
3.8142381361698936,0.3414115498052646,0.10404816194371413,0.20074937558788922,7.23936475,0.859764,0.06506025,0.381019197368421,20.0,0.0
4.125701003926053,0.4066335250944237,0.10083306020824132,0.21714215810137125,9.330299250000001,1.3912195,0.1014435,0.4910683815789474,20.0,0.0
4.191978831918873,0.4277820430221736,0.10911355865146052,0.22063046483783538,7.808563,1.1006725,0.09969700000000001,0.41097700000000004,20.0,0.0
3.866795938123156,0.389020832283791,0.08756141153768557,0.20351557569069245,6.9552315,0.8051554999999999,0.1025855,0.3660648157894737,20.0,0.0
4.312604036473923,0.42603053277239833,0.11902329091811231,0.226979159814417,7.848241500000001,0.887192,0.09325699999999999,0.41306534210526313,20.0,0.0
4.096475832712514,0.44686474649778585,0.09316707581478921,0.21560399119539544,8.16763725,1.11042375,0.12223875000000001,0.42987564473684214,20.0,0.0
3.961167459712276,0.3541489281326202,0.09514130503215362,0.2084824978795935,8.090951500000001,0.83663625,0.07747749999999999,0.42583955263157897,19.75,0.0
4.027031911263609,0.43852833909713534,0.09402226696262878,0.21194904796124256,8.021811249999999,0.9742442499999999,0.09432225000000001,0.42220059210526323,19.75,0.0
4.049990717078293,0.4164032441085489,0.11123899473103514,0.21315740616201542,7.7693985,0.9602597500000001,0.0895945,0.4089157105263158,20.0,0.0
3.9375092216595373,0.2714876028710418,0.10134111597308419,0.20723732745576512,7.0403649999999995,0.8674482499999999,0.10054075000000001,0.37054552631578946,20.0,0.0
4.066231211373398,0.41721853275096377,0.10986585562600537,0.21401216901965253,7.865162,1.07326425,0.098972,0.4139558947368421,20.0,0.0
4.04679277436156,0.42623768326556183,0.10645565723337008,0.21298909338745053,7.35617,0.7747522499999999,0.1421335,0.38716684210526314,20.0,0.0
4.056827510487235,0.38359206297617293,0.10547577411120249,0.21351723739406497,7.6662105,0.8936850000000001,0.105002,0.4034847631578947,20.0,0.0
4.290080256023494,0.4776172769840722,0.10187944165850944,0.22579369768544702,8.1521515,0.9185639999999999,0.1377675,0.42906060526315787,20.0,0.0
3.7886379952474796,0.2819330322485251,0.10591377759676995,0.1994019997498674,8.58341275,1.05690375,0.07960825,0.4517585657894737,20.0,0.0
3.9834190859237366,0.35852911245299407,0.10354173417852351,0.20965363610124926,8.412661750000002,1.1220379999999999,0.06700924999999999,0.4427716710526315,20.0,0.0
3.8455024063603482,0.33570769355025915,0.10424651083064496,0.20239486349264993,7.827569,0.9623290000000001,0.0854025,0.41197731578947366,20.0,0.0
4.050314880436721,0.37438722510326855,0.09804024023761124,0.21317446739140633,8.43422575,1.14139125,0.11302075,0.4439066184210526,20.0,0.0
4.102095115629362,0.34533682536299987,0.09979220662546365,0.21589974292786115,8.620199,1.2458135,0.13464025,0.4536946842105263,20.0,0.0
3.8547012897982063,0.3423795811414645,0.10182784254628258,0.20287901525253715,7.860268,0.9759327499999999,0.073054,0.41369831578947364,20.0,0.0
3.9572148492302706,0.37152834789020933,0.09779369071310592,0.20827446574896158,9.0885135,1.197335,0.12432199999999999,0.4783428157894737,20.0,0.0
4.187508909734966,0.41535539463233384,0.10639633896365802,0.22039520577552457,8.99847475,1.0697155,0.11400125,0.4736039342105263,20.0,0.0
3.7737067198720045,0.4042938925633209,0.09643842203156759,0.19861614315115814,6.867288,0.71700175,0.0428305,0.36143621052631575,20.0,0.0
4.192436075003697,0.45794479482852213,0.1004450910343451,0.22065453026335247,8.383180249999999,1.1073385,0.08827499999999999,0.4412200131578947,20.0,0.0
4.038990291569178,0.3811189173380485,0.09651274049866346,0.21257843639837776,7.26389875,0.8633499999999998,0.1011415,0.3823104605263158,20.0,0.0
4.252499647590826,0.49168546096119675,0.10457982127646445,0.22381577092583294,10.01413325,1.39758475,0.10456875,0.5270596447368421,20.0,0.0
4.223133731155764,0.3983873080645043,0.09615970370569003,0.22227019637661918,7.82131375,1.0362035,0.07929875,0.41164809210526315,20.0,0.0
3.9792632897982667,0.3995720475441661,0.09953912347913033,0.2094349099893824,7.88253625,1.0596112500000001,0.11231825,0.41487032894736847,20.0,0.0
3.950463271151202,0.3716691135852983,0.10214126088577992,0.20791911953427378,7.255581,0.898682,0.126805,0.38187268421052634,20.0,0.0
3.883234221560306,0.27823513084255963,0.10523722167328081,0.204380748503174,7.77302425,1.0267525000000002,0.089644,0.4091065394736842,20.0,0.0
4.271415886488582,0.4206246665359443,0.1006055030374949,0.22481136244676744,9.21257575,1.09029625,0.10648624999999999,0.4848724078947368,20.0,0.0
4.111037920115269,0.3874695063566984,0.09381928367671433,0.21637041684817204,7.405695,0.797002,0.1124065,0.3897734210526316,20.0,0.0
4.174493806973706,0.43497614320557454,0.0976030183092345,0.2197102003670372,8.801253,1.2811370000000002,0.110074,0.4632238421052632,20.0,0.0
4.08063336998804,0.41344286332965874,0.10117513403279436,0.2147701773677916,8.517107,1.2432332499999998,0.0987575,0.44826878947368415,20.0,0.0
4.068380090352752,0.446269043132935,0.09260664375288921,0.21412526791330275,7.0977285000000006,0.7674995,0.0613955,0.3735646578947368,20.0,0.0
4.1124079454180364,0.4171161307266599,0.12433110618582677,0.2164425234430545,8.404101500000001,1.14514225,0.12480425,0.44232113157894737,20.0,0.0
3.9696944945956787,0.42145167027295016,0.08781489560762493,0.20893128918924625,7.55680825,0.9168872499999999,0.08661725,0.39772675,20.0,0.0
3.8220950144679278,0.27224909552311866,0.09834095868884721,0.201162895498312,7.121897250000001,0.945491,0.08081300000000001,0.374836697368421,20.0,0.0
3.7906016253737573,0.3089992877478039,0.09470804088762728,0.19950534870388198,7.968724250000001,0.9462394999999999,0.07751875,0.4194065394736842,20.0,0.0
4.066110523206795,0.4933478188373236,0.10012391225561068,0.21400581701088395,8.70713325,1.2949017500000002,0.12661125,0.45827017105263157,20.0,0.0
4.062835520985996,0.3780193528981628,0.1130405626038824,0.21383344847294716,8.465335249999999,1.1035625,0.10406325,0.4455439605263158,20.0,0.0
4.123513518594257,0.4224279211703697,0.09427424868999801,0.21702702729443463,10.11676725,1.39163325,0.0975735,0.5324614342105263,20.0,0.0
3.920726189905409,0.25,0.10672808864019472,0.20635400999502151,8.09372125,0.9355720000000001,0.094206,0.42598532894736835,20.0,0.0
3.8326704237312508,0.33067009840910394,0.09093838584767963,0.2017194959858553,10.253467750000002,1.3550125,0.08865375,0.5396561973684211,19.5,0.0
4.038233966760335,0.3890525464713684,0.0975114607706187,0.2125386298294913,7.761109749999999,1.2246407499999998,0.07144725,0.4084794605263158,20.0,0.0
4.122566501669973,0.39806923384773163,0.09909393457299538,0.2169771842984196,7.893529000000001,1.30072225,0.1335545,0.4154488947368421,20.0,0.0
4.352104322733951,0.4880712270665116,0.10237155055992012,0.22905812224915534,7.908047,1.0110240000000001,0.102262,0.416213,20.0,0.0
4.048767320801149,0.37525539281111614,0.0995193968790209,0.213093016884271,7.475228249999999,0.8504827500000001,0.10636124999999999,0.39343306578947373,20.0,0.0
3.979732677285246,0.38980898392425734,0.08897346163947494,0.2094596145939603,9.426341,1.2568365000000001,0.10065750000000001,0.4961232105263158,20.0,0.0
4.260920162812113,0.4370094672403856,0.1048853300484249,0.2242589559374796,8.0155595,0.9459454999999999,0.07478425000000001,0.42187155263157894,20.0,0.0
4.0089878365057015,0.37076415645393956,0.10349977423399512,0.21099935981608953,8.692178249999998,1.22747875,0.07950525000000001,0.4574830657894736,20.0,0.0
3.9162492352323683,0.30516448629415327,0.1032491712263893,0.2061183808017036,7.4555932500000015,0.85811125,0.057,0.3923996447368421,20.0,0.0
4.187140227430043,0.43588865850733693,0.11072420312943997,0.2203758014436865,9.646221749999999,1.0705195,0.16314825,0.5076958815789474,20.0,0.0
3.9141226677416867,0.31547231115314706,0.09848782808254676,0.20600645619693092,7.31661775,0.8601004999999999,0.079966,0.3850851447368421,20.0,0.0
3.862039392108602,0.3017503548248308,0.10026690997609658,0.20326523116361067,6.670067749999999,0.89288425,0.084101,0.351056197368421,20.0,0.0
4.01939019875336,0.37493215198068597,0.10344997737036912,0.21154685256596634,9.020094,1.0016875,0.08510000000000001,0.4747417894736842,20.0,0.0
3.9692185851593944,0.4463750880122911,0.08680044836874479,0.20890624132417865,6.695299500000001,0.83609425,0.0777565,0.3523841842105263,20.0,0.0
4.403058309621737,0.5,0.1155913552778778,0.23173991103272298,7.3756655,0.8580307500000001,0.0940395,0.3881929210526315,20.0,0.0
3.9629313098528223,0.36450278927164015,0.09382225185886668,0.208575332097517,8.06119275,1.4061134999999998,0.09304725,0.424273302631579,20.0,0.0
3.9055148976790175,0.29533686002220527,0.11405793755415267,0.20555341566731675,5.487938,0.51872,0.07257575,0.2888388421052631,20.0,0.0
3.8753763706895605,0.319251213887918,0.09630914001444471,0.20396717740471365,9.00733925,1.2518307499999999,0.121753,0.4740704868421053,20.0,0.0
4.153713875864842,0.46779215233929095,0.10066279082607486,0.2186165197823601,8.397538,1.230065,0.08379249999999999,0.4419756842105264,20.0,0.0
4.124393234664937,0.39929390103262274,0.10520486662695258,0.21707332814025987,8.7390735,1.078617,0.08191725,0.4599512368421052,20.0,0.0
4.140846582386235,0.4660383533920246,0.10107673770521597,0.21793929380980184,7.76687725,0.9986282500000001,0.10813075,0.4087830131578948,20.0,0.0
4.214117103971371,0.4660444685538216,0.10077638151441713,0.2217956370511248,7.79120975,1.1185105,0.054677,0.4100636710526316,20.0,0.0
4.194860377092684,0.4646588521897759,0.09424101959567037,0.22078212511014128,8.648834249999998,1.23498025,0.119983,0.45520180263157894,20.0,0.0
4.050086016185778,0.4647053815970941,0.08682658823467979,0.21316242190451468,5.8354894999999996,0.71804475,0.06386725,0.3071310263157895,20.0,0.0
4.146491102131099,0.4125599423843872,0.10205370269964698,0.21823637379637367,7.78233175,1.053974,0.09998975,0.4095964078947368,20.0,0.0
3.992103866807576,0.4410032901247185,0.10100072290183529,0.2101107298319777,8.5455595,0.99144175,0.11869425,0.44976628947368424,20.0,0.0
4.30446269161749,0.4909769201956753,0.09802026402782572,0.2265506679798679,7.599578000000001,0.96546625,0.10196325,0.3999777894736842,20.0,0.0
4.365090046215524,0.41653568938823565,0.09841261223206453,0.22974158137976447,8.6893835,1.4334777499999998,0.072317,0.45733597368421053,20.0,0.0
4.071917161922535,0.3260257301180659,0.10790758810708076,0.21431142957487026,10.699826,1.6208315,0.098944,0.5631487368421053,20.0,0.0
4.177356162231662,0.3983664478288488,0.10839518340008028,0.2198608506437717,7.90997525,1.0546499999999999,0.08843625000000001,0.4163144868421053,20.0,0.0
4.182735887018071,0.4437133434934787,0.10303290344310558,0.2201439940535827,8.2825865,1.0423170000000002,0.11918525,0.4359256052631578,20.0,0.0
3.8521410224354877,0.26767723649987385,0.10019657244712216,0.2027442643387099,7.39680975,0.9650749999999999,0.08126425000000001,0.3893057763157895,20.0,0.0
3.93049253396459,0.3835889082749897,0.08841344814791377,0.20686802810339947,7.067032249999999,0.8157700000000001,0.106711,0.37194906578947373,20.0,0.0
4.173226889806436,0.41673813320521186,0.11231949317388473,0.21964352051612818,8.25229375,1.142681,0.07343725,0.43433124999999995,20.0,0.0
4.047679032490444,0.4338184173386267,0.09298093702233584,0.2130357385521286,7.81063075,0.960342,0.08268425,0.41108582894736845,19.75,0.0
4.009220169449764,0.4278531730367726,0.0961981999997969,0.21101158786577703,6.69413275,0.8156015,0.071958,0.35232277631578945,20.0,0.0
3.873632249546422,0.3571016030299774,0.09086471355050496,0.20387538155507484,7.56323,0.88013125,0.09303725000000002,0.39806473684210525,20.0,0.0
4.1406914534652834,0.3778399602243072,0.10335610671786626,0.21793112912975174,7.52151175,1.11727775,0.104803,0.39586903947368424,20.0,0.0
3.961405561689763,0.3271510288086106,0.10846589472705886,0.20849502956261906,7.5217795,0.8790947499999999,0.12565475,0.39588313157894733,20.0,0.0
4.079998237123834,0.36978171486851696,0.10686418214499435,0.21473674932230702,9.08983225,1.3580235,0.09225875,0.47841222368421055,20.0,0.0
4.333308080445158,0.43915546095702074,0.10568998285755916,0.2280688463392188,8.16785625,1.02984125,0.05254525,0.4298871710526316,20.0,0.0
4.321687249518042,0.46913954228142973,0.09998896257895172,0.2274572236588443,9.3264695,1.32477525,0.09156575,0.4908668157894737,20.0,0.0
4.164924102938098,0.34774964327662733,0.11104164317006625,0.21920653173358412,9.417506999999999,1.232571,0.10049775,0.49565826315789474,20.0,0.0
4.235267268040142,0.4577182329080574,0.10928142613504686,0.22290880358106013,8.6334605,1.1757294999999999,0.06389475,0.4543926578947369,20.0,0.0
4.042918496835128,0.3379003867136641,0.09480178865362827,0.21278518404395413,9.670796500000002,1.24699025,0.0749235,0.5089892894736843,20.0,0.0
4.149418780448732,0.4711829548319763,0.102425105944266,0.21839046212888064,8.194822,1.1171294999999999,0.10648424999999999,0.4313064210526315,20.0,0.0
3.9513529884657603,0.371228857966463,0.08989735927700615,0.20796594676135582,7.583039749999999,0.9202842499999999,0.0934005,0.39910735526315794,20.0,0.0
4.104324649544256,0.43535856478534585,0.0952605158197572,0.21601708681811876,7.411429,0.9333685000000002,0.0895085,0.3900752105263158,20.0,0.0
4.168511821994672,0.43045036993433045,0.09625926172619208,0.21939535905235114,7.565329999999999,0.8167147499999999,0.08840724999999999,0.3981752631578947,20.0,0.0
3.624492759975335,0.2879050073024963,0.08543390579317117,0.1907627768408071,7.887071500000001,0.9526994999999999,0.058507750000000004,0.4151090263157895,20.0,0.0
4.018312662127627,0.35070999333787245,0.10157428243226023,0.21149014011198036,7.632934499999999,0.92039475,0.08441875000000001,0.4017333947368421,20.0,0.0
3.9720615786177547,0.3740545835482576,0.09119583784128174,0.20905587255882918,8.35341875,1.0681835,0.06356775,0.43965361842105266,20.0,0.0
4.121068967279979,0.37493040039755055,0.10713906334033713,0.21689836669894624,7.9000312500000005,1.082067,0.0831095,0.41579111842105265,20.0,0.0
3.948539133968701,0.35623152589876556,0.09549342953726495,0.20781784915624743,8.70365425,1.0380885,0.06800975000000001,0.45808706578947367,20.0,0.0
3.9387205388516233,0.41898572029281955,0.0981405796816036,0.20730108099219072,8.976039,1.11137275,0.080427,0.4724231052631579,20.0,0.0
4.070114484290807,0.375,0.0929716290531258,0.21421655180477933,6.87238025,0.788335,0.106545,0.36170422368421057,20.0,0.0
4.049421194340062,0.36005940441839823,0.11969820075720294,0.2131274312810559,9.261671,1.23489975,0.13848375000000002,0.48745636842105267,20.0,0.0
4.543757717680057,0.4493925423532791,0.10556433476733655,0.23914514303579243,8.22940475,1.0386045000000002,0.10380125,0.4331265657894737,20.0,0.0
4.172887430664716,0.4367890515270577,0.1015912814930461,0.21962565424551134,8.49368875,1.07527375,0.08765075,0.44703624999999997,20.0,0.0
4.160617657224844,0.42452580420350283,0.10116895473126827,0.2189798766960444,7.990900749999999,0.96565375,0.0749845,0.42057372368421053,20.0,0.0
3.944082765602503,0.310708354740772,0.10211234852013461,0.20758330345276327,7.921367,0.8942125000000001,0.0825545,0.41691405263157894,20.0,0.0
4.0083747244627785,0.4590413959877023,0.10093266032303125,0.21096709076119885,6.888585000000001,0.7422765,0.09085675000000001,0.3625571052631579,20.0,0.0
4.198276148425772,0.4428941476929742,0.10664206383385645,0.22096190254872486,8.17207375,0.9723029999999999,0.0994665,0.4301091447368421,20.0,0.0
3.8997997362528087,0.2934877434155687,0.09421331076716705,0.20525261769751624,8.25243875,1.0168625,0.09999875,0.4343388815789474,20.0,0.0
3.6753478736427816,0.27690237387915045,0.08780849507540964,0.19343936177067267,6.67605925,0.651525,0.1068995,0.3513715394736842,20.0,0.0
3.89755871808896,0.3018543964970588,0.0994769753060438,0.20513466937310312,8.80662925,1.2132275000000001,0.10141525,0.46350680263157895,20.0,0.0
3.9048988917038425,0.3827954766214685,0.09302066395654719,0.20552099430020224,8.7156335,1.07000225,0.089782,0.45871755263157893,20.0,0.0
4.106016134591982,0.412573658956962,0.12612032380074112,0.2161061123469465,8.771966249999998,0.95601475,0.107589,0.4616824342105263,20.0,0.0
4.154674441003288,0.4231138230064472,0.09239931599165035,0.2186670758422783,8.907582000000001,1.04819,0.0982735,0.4688201052631579,20.0,0.0
3.922948542977882,0.30888058088164866,0.09442749961992444,0.2064709759462043,7.226698250000002,0.88512475,0.10889175,0.3803525394736842,20.0,0.0
4.02715919480373,0.30687264004875126,0.09870090836531617,0.21195574709493314,7.162793249999999,0.91521225,0.07241500000000001,0.37698911842105265,20.0,0.0
4.215096119567403,0.4375,0.0973710149020176,0.22184716418775804,7.645968500000001,1.0012405,0.097275,0.4024193947368421,20.0,0.0
4.0434517583463885,0.35905992736814407,0.09919431614653602,0.2128132504392836,9.21441325,1.3009410000000001,0.0741105,0.4849691184210526,20.0,0.0
3.934279987646021,0.32129783664082123,0.09602501136545523,0.20706736777084322,8.638381,1.025622,0.10644350000000001,0.4546516315789474,20.0,0.0
3.962319760012397,0.4218824057083671,0.0976684357192168,0.20854314526381038,7.450018250000001,0.8359185,0.09356375,0.3921062236842105,20.0,0.0
4.117948018523689,0.4033498251322226,0.11810538323914442,0.21673410623808886,8.594992999999999,1.06878425,0.08618100000000001,0.452368052631579,20.0,0.0
4.093477345285034,0.45544352568807056,0.09781290026284027,0.21544617606763336,7.2056985000000005,1.00199,0.0737605,0.3792472894736842,20.0,0.0
3.8139719672476184,0.3369407491560956,0.10235588511885192,0.20073536669724307,6.45638325,0.8318760000000001,0.0432365,0.3398096447368421,19.75,0.0
4.077086300664657,0.37347618887174383,0.10788117219223196,0.21458348950866615,7.428691750000001,0.924227,0.08810024999999999,0.3909837763157894,20.0,0.0
4.0349302678441115,0.38010286735941473,0.11462359839543775,0.21236475093916377,9.6025765,1.41004775,0.09209225000000001,0.5053987631578947,20.0,0.0
4.193970225095936,0.41356425744428604,0.10331331067101204,0.22073527500504925,9.00650925,1.12930375,0.093286,0.474026802631579,20.0,0.0
4.044315776180498,0.3817371506346246,0.10953885599858273,0.21285872506213144,9.24391125,1.2993647499999998,0.08504425,0.48652164473684206,20.0,0.0
4.152541911883944,0.4241917680717813,0.10289177978600275,0.21855483746757592,8.3148795,0.9572032500000001,0.06538925000000001,0.4376252368421053,20.0,0.0
4.323802719399303,0.4276449047158272,0.10979117057262505,0.22756856417891067,7.979155500000001,0.990877,0.1019815,0.419955552631579,20.0,0.0
4.195718912426025,0.44654629160510534,0.10161156065403112,0.2208273111803171,9.9208485,1.40125875,0.08849875,0.5221499210526317,20.0,0.0
4.006412250530175,0.41137305905617344,0.10457924543551814,0.21086380265948285,9.7439175,1.2151265,0.09525425000000001,0.5128377631578948,20.0,0.0
4.073745630018153,0.3920030330921034,0.10250602955640493,0.21440766473779752,7.1910075,0.85180525,0.07148475,0.3784740789473685,20.0,0.0
4.113540569644678,0.43768401300395476,0.09914771432310746,0.21650213524445672,9.9346055,1.29506325,0.09487250000000001,0.5228739736842105,20.0,0.0
4.103294507781067,0.4160457844056015,0.11920344923046325,0.2159628688305825,9.20564575,1.22294075,0.11300125000000001,0.48450767105263165,19.75,0.0
3.835705078973548,0.3030791856515628,0.10293785533648679,0.20187921468281833,7.4491577499999995,1.029413,0.07702375,0.39206093421052635,20.0,0.0
4.168395911450569,0.4246009903766585,0.10135909629187817,0.21938925849739835,8.857917500000001,1.188882,0.09423375,0.46620618421052634,20.0,0.0
3.953082746687463,0.41542949856263967,0.09865969010312703,0.20805698666776123,7.15078025,0.92557875,0.08406225,0.3763568552631579,20.0,0.0
4.193404131918991,0.41858845435524183,0.10314780598719142,0.22070548062731535,7.68295375,0.9175622499999999,0.077098,0.40436598684210523,20.0,0.0
4.175901435798652,0.48514510672698963,0.11079097121319552,0.21978428609466588,8.8205715,1.05927575,0.10339725,0.4642406052631579,20.0,0.0
3.973130269419675,0.3975731625102105,0.09712777094288705,0.20911211944314073,8.55803325,1.04957875,0.0932735,0.450422802631579,20.0,0.0
4.296249159673754,0.43395759026110436,0.09959761607520501,0.22611837682493435,8.9380475,1.1871225,0.0948365,0.4704235526315789,20.0,0.0
4.174840918656388,0.44180509752326025,0.09056556515892407,0.2197284694029678,9.550063999999999,1.1448305,0.1121595,0.5026349473684211,20.0,0.0
4.117680163990331,0.4653825746631166,0.1035850305565933,0.21672000863107,7.59759425,1.158804,0.09463125,0.3998733815789474,20.0,0.0
4.06890594744605,0.35747217417477706,0.10089749911590398,0.21415294460242362,8.368194,1.04448875,0.11055324999999999,0.4404312631578947,20.0,0.0
4.185917225098407,0.4375,0.10871466075150744,0.22031143289991617,9.5422835,1.36754075,0.11962800000000001,0.502225447368421,20.0,0.0
4.082186600881173,0.45220693578560406,0.10092135291742121,0.21485192636216702,10.17569225,1.3807275,0.1301785,0.53556275,20.0,0.0
4.069968810974932,0.4267496940922418,0.09589533899984862,0.21420888478815434,8.5016785,0.98503975,0.08883849999999999,0.44745676315789473,20.0,0.0
4.234458376663454,0.47197831539709495,0.09865710042078467,0.2228662303507081,9.24251525,1.1726497500000002,0.12693775000000002,0.4864481710526316,20.0,0.0
4.049722696268417,0.39528072998969244,0.09829204610634727,0.21314329980360092,8.096703,0.96153525,0.1368525,0.4261422631578947,20.0,0.0
4.213107922908874,0.4375,0.12292610356462129,0.22174252225836177,7.559214,0.9273987499999999,0.10127625000000001,0.3978533684210526,20.0,0.0
4.274542754893134,0.4754211690813681,0.10558812003799091,0.2249759344680597,10.2782615,1.39578275,0.0686925,0.5409611315789474,20.0,0.0
4.1439492589292355,0.432320265430891,0.1039978493899506,0.2181025925752229,8.330527250000001,0.950061,0.12629575,0.4384488026315789,20.0,0.0
4.111188197046534,0.4183305452417785,0.10862916519263288,0.21637832616034391,8.000828750000002,1.147975,0.09370575,0.42109625,20.0,0.0
