cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.007308792352719,0.35541123276732184,0.10628556017174304,0.2109109890711957,9.3822055,0.99910475,0.10758025,0.49380028947368415,20.0,0.0
4.077533598556854,0.3536304227970781,0.10923594561411024,0.21460703150299232,11.392005,1.2053595000000001,0.22108650000000002,0.5995792105263158,20.0,0.0
4.167834452818404,0.48313612767130776,0.10189724942537465,0.21935970804307392,11.046175499999999,1.3145695,0.134543,0.5813776578947369,20.0,0.0
3.843029797112986,0.41753604626125457,0.09698629736974232,0.20226472616384134,11.00412225,1.53979625,0.13561875,0.5791643289473685,20.0,0.0
4.027993885651907,0.3423090426927464,0.10259440939275458,0.21199967819220564,9.12684975,1.0649945,0.097784,0.4803605131578947,20.0,0.0
3.9213520550832928,0.3483259811842789,0.10815096132870197,0.20638695026754175,11.03594525,1.1962475,0.12278050000000001,0.5808392236842106,20.0,0.0
4.272595305249364,0.4192545667868379,0.10452922016446432,0.2248734371183876,10.226546250000002,1.10290425,0.12549125,0.5382392763157895,20.0,0.0
4.002432039747159,0.40705440312875746,0.095279596413682,0.21065431788142935,9.526013500000001,1.12921175,0.16425825000000002,0.5013691315789474,20.0,0.0
4.08596321829714,0.3719385403958303,0.10629679763579002,0.21505069569984947,8.35646675,0.8614857499999999,0.10142375,0.4398140394736842,20.0,0.0
4.122966947231837,0.40892523912564005,0.09775858612426766,0.216998260380623,10.585592499999999,1.212194,0.13162574999999999,0.557136447368421,20.0,0.0
4.182861561916231,0.36987948128678705,0.10563426053114253,0.22015060852190688,8.817204750000002,0.89041175,0.11337525,0.4640634078947369,20.0,0.0
4.187463283683199,0.4442593323896788,0.11611794362858655,0.2203928044043789,9.88679225,1.0523259999999999,0.13848300000000002,0.5203574868421053,20.0,0.0
4.440083262632759,0.4121177091158432,0.13335027813698552,0.2336885927701452,11.187511,1.2150590000000001,0.11893000000000001,0.5888163684210527,20.0,0.0
4.16696093723484,0.4030404883317869,0.10358595549431855,0.21931373353867578,11.436808250000002,1.3090134999999998,0.143858,0.6019372763157894,20.0,0.0
4.0672697661344746,0.37035570731228085,0.1003193130353572,0.21406682979655123,10.8219835,1.19483125,0.2019935,0.5695780789473683,20.0,0.0
4.111449732245714,0.393458804383761,0.11165403356065101,0.21639209117082703,8.80041225,0.8599984999999999,0.14249699999999998,0.46317959210526305,20.0,0.0
3.925914625518664,0.38047141680924823,0.10104325954708462,0.20662708555361392,8.8161305,1.0453425,0.135531,0.46400686842105254,20.0,0.0
3.9199925512115668,0.3848511647243781,0.0992369053025236,0.2063153974321877,10.77911,1.2347977500000002,0.17989825,0.5673215789473685,20.0,0.0
4.057238859000545,0.46584397254960686,0.10845760808972038,0.21353888731581813,11.96765775,1.37796425,0.09431325,0.6298767236842105,20.0,0.0
3.859669129452538,0.29894850591419025,0.10478609050147603,0.203140480497502,10.753129999999999,1.2116265,0.14189225,0.5659542105263158,20.0,0.0
4.213087200884573,0.4722255049583276,0.12249848897383198,0.22174143162550378,9.54159775,0.97430225,0.14265825,0.5021893552631579,20.0,0.0
4.100391377647927,0.391537768297118,0.09927495492626401,0.21581007250778567,11.95442375,1.4129957499999999,0.15792925,0.6291801973684211,20.0,0.0
4.187469412013043,0.3787543483942639,0.09908693395696101,0.2203931269480549,10.40975425,1.2444242499999998,0.085289,0.5478818026315789,20.0,0.0
4.09833781653923,0.3429156265306834,0.10416977308838446,0.21570199034416998,11.741038250000003,1.245069,0.102282,0.6179493815789474,20.0,0.0
4.045575908845819,0.43839713513534123,0.10122768844817506,0.21292504783399052,10.99463125,1.2100865,0.13740375,0.5786648026315789,20.0,0.0
4.007730835543215,0.38685435421544956,0.10050450868387656,0.2109332018706955,10.886318249999999,1.2667235000000001,0.09937275,0.5729641184210527,20.0,0.0
4.085174660540913,0.40805240080289035,0.12010169100089274,0.2150091926600481,12.214580750000001,1.4841652499999998,0.106117,0.6428726710526316,20.0,0.0
4.227572278275036,0.4880877896346353,0.10646503529749615,0.22250380411973872,10.130587499999997,1.1927675,0.16902474999999997,0.5331888157894736,20.0,0.0
4.066728527030882,0.3965239919858318,0.10703216588066089,0.21403834352794116,10.12775225,1.17266125,0.12790675,0.5330395921052631,20.0,0.0
4.095739986040584,0.4089778397413713,0.09117856122527285,0.21556526242318863,11.077459999999999,1.28248925,0.070079,0.5830242105263159,20.0,0.0
4.354889709555153,0.41800621961859163,0.10492862719509025,0.2292047215555344,10.075403,1.1702475,0.11498925,0.5302843684210526,20.0,0.0
4.114281868466435,0.36195562273980275,0.11849977188455962,0.21654115097191762,11.11314175,1.130259,0.14244174999999998,0.5849021973684211,20.0,0.0
4.200868818141151,0.4019225521612775,0.10451493456934499,0.22109835884953427,8.287150249999998,0.89778425,0.12551849999999998,0.4361658026315789,20.0,0.0
3.986099906608375,0.4028807715969627,0.09410250322336151,0.20979473192675652,7.8369265,0.8039729999999999,0.094973,0.4124698157894736,20.0,0.0
4.237883611442301,0.48458238485682653,0.09632036842712144,0.22304650586538433,9.2195245,1.1012685,0.12160775,0.48523813157894735,20.0,0.0
4.166414048529331,0.45739092863684755,0.10382121265623999,0.2192849499225964,9.810189999999999,1.03115,0.136251,0.5163257894736841,20.0,0.0
3.9592014295776936,0.43685133187477754,0.09176975208364496,0.20837902260935232,12.67259125,1.32853375,0.1459725,0.6669784868421054,20.0,0.0
4.125805724222567,0.43190186177782086,0.09887299899589708,0.21714766969592458,10.706317250000001,1.19790925,0.094226,0.5634903815789474,20.0,0.0
3.927956972283052,0.36430949888620745,0.09732895813065888,0.20673457748858168,10.740931250000001,1.22062725,0.13043375000000001,0.5653121710526317,20.0,0.0
4.235017901743055,0.42506793635639584,0.10859043416761505,0.22289567903910815,10.382984250000002,1.12390425,0.1391205,0.5464728552631579,20.0,0.0
4.08939909399521,0.4205204594547453,0.09189507375069257,0.21523153126290578,11.22092825,1.230247,0.15355000000000002,0.5905751710526317,20.0,0.0
4.145383686883154,0.4329306683475502,0.09985316522061578,0.21817808878332387,9.879484750000001,1.21818475,0.14209725,0.5199728815789474,20.0,0.0
3.8878233866121334,0.3555933529116745,0.10207179064242884,0.20462228350590175,11.071893750000001,1.2825834999999999,0.09072775,0.58273125,20.0,0.0
4.071673874071503,0.3780405836867037,0.09873176075123313,0.21429862495113172,10.996288,1.12644925,0.1634655,0.578752,20.0,0.0
4.09574654382693,0.39018601390231566,0.10611341632103904,0.21556560756983842,12.045460749999998,1.3239375,0.105239,0.6339716184210527,20.0,0.0
4.098929573093737,0.38810261420781667,0.12344689584120548,0.21573313542598618,9.362172999999999,1.1121245,0.10495449999999999,0.49274594736842103,20.0,0.0
4.011768536997944,0.3868032776074688,0.09029687768619293,0.21114571247357602,10.840844999999998,1.35287625,0.16893775,0.5705707894736841,20.0,0.0
4.099272252171479,0.41815774213474155,0.09877309684496113,0.21575117116691997,10.469248,1.1441002500000002,0.11729300000000001,0.551013052631579,20.0,0.0
3.904921009238648,0.3706743997087295,0.0994280286776207,0.20552215838098145,8.807162000000002,0.95443775,0.09185025,0.46353484210526313,20.0,0.0
3.8403989050841227,0.35739468782371947,0.10356325622158535,0.20212625816232224,11.6365835,1.31577225,0.18330625,0.6124517631578947,20.0,0.0
4.125439459669282,0.43518288119097776,0.09923941008269369,0.21712839261417272,9.467151000000001,0.9909844999999999,0.13957225,0.49827110526315793,20.0,0.0
4.010688074311119,0.387715864981329,0.0976591474216989,0.21108884601637468,10.533794499999999,1.29498875,0.12914225000000001,0.5544102368421052,20.0,0.0
4.099258820568412,0.4047479519561519,0.09753863700891631,0.21575046424044275,9.32573375,1.0425065,0.153619,0.4908280921052631,20.0,0.0
3.7422679555497353,0.31502943847504944,0.10750253301566526,0.19696147134472297,11.051774250000001,1.2641247500000001,0.13481474999999998,0.5816723289473684,20.0,0.0
4.127899116852401,0.3397669236819764,0.10620150395057025,0.21725784825538952,8.059065,0.8303370000000001,0.10311875,0.42416131578947364,20.0,0.0
4.198275050406822,0.4336147627776431,0.10799174577635431,0.22096184475825376,9.136819749999999,1.16658675,0.12433824999999998,0.48088524999999993,20.0,0.0
4.2310419195578355,0.44991839132295264,0.10755960742936535,0.22268641681883344,9.2309155,1.0201532500000001,0.12449750000000001,0.48583765789473676,20.0,0.0
4.325789681405012,0.45120900821744264,0.09393035179897846,0.2276731411265796,9.189328250000003,1.14006625,0.0658835,0.4836488552631579,20.0,0.0
4.1617090673311665,0.40767931739318064,0.09723575058026156,0.21903731933321927,10.547424499999998,1.23027325,0.14059675000000002,0.555127605263158,20.0,0.0
4.025193776555012,0.37371774516055245,0.10739403734452427,0.21185230402921118,10.92880625,1.2781355,0.129866,0.5752003289473684,20.0,0.0
4.11446467135066,0.43807083854658946,0.1066779618494293,0.2165507721763505,12.102457500000002,1.25802175,0.1946665,0.636971447368421,20.0,0.0
3.846421444323796,0.3576417445037954,0.09155618913248617,0.2024432339117787,8.6649705,1.055372,0.08931874999999999,0.4560510789473684,19.75,0.0
4.020238401145665,0.4192809916553476,0.09624435380633994,0.2115914947971403,10.718927,1.14263275,0.11833774999999999,0.5641540526315789,20.0,0.0
3.952521736016789,0.38242118861925123,0.1117190404972789,0.2080274597903573,10.318524,1.15659575,0.161876,0.5430802105263158,20.0,0.0
4.0635941773949575,0.36372190831884577,0.12262539113952858,0.21387337775762938,11.452342,1.25423625,0.12395149999999999,0.6027548421052631,20.0,0.0
4.146790877632882,0.34892657682006956,0.1036744126965793,0.21825215145436225,11.28690875,1.3774579999999998,0.12526824999999997,0.5940478289473684,20.0,0.0
4.212486651136619,0.40083339153638115,0.0990825545978463,0.22170982374403253,8.360825,0.84491425,0.10296675,0.4400434210526316,20.0,0.0
4.3601468537067705,0.46644341191788086,0.11339143428611298,0.22948141335298794,10.2244575,1.07505525,0.15001150000000002,0.5381293421052632,20.0,0.0
4.151692542381778,0.46040668997153467,0.09945069981201249,0.2185101338095673,8.71617375,0.9658009999999999,0.11370025,0.4587459868421052,19.75,0.0
4.070515154739276,0.4554413992236238,0.10653064619083694,0.2142376397231198,9.787376499999999,1.0995115,0.092422,0.5151250789473684,20.0,0.0
4.271671686763577,0.42860578775971725,0.11003048463442323,0.22482482561913564,8.440807,1.096228,0.085023,0.444253,20.0,0.0
4.360637912405544,0.4716500949474118,0.1150538284349602,0.22950725854766013,9.432896499999998,0.9032705,0.16484700000000002,0.4964682368421052,20.0,0.0
3.8993191050941975,0.35130698817436345,0.10542961169781152,0.20522732132074722,12.07865425,1.34491475,0.12176075,0.635718644736842,20.0,0.0
4.31205695785482,0.47261718621899035,0.10744294481531493,0.22695036620288528,12.165742,1.49289125,0.12920649999999997,0.6403022105263159,19.75,0.0
4.150430920063281,0.4529150826379726,0.09972748037013432,0.2184437326349095,9.99228625,1.0227355,0.16978,0.5259098026315789,20.0,0.0
3.8170867321795106,0.35584773155874966,0.08878642445169055,0.2008993016936584,9.740006,1.0349679999999999,0.16733225,0.5126318947368422,20.0,0.0
3.9326329949117897,0.3569262011189198,0.0895094972467392,0.20698068394272576,9.33760725,1.06950825,0.12139275000000001,0.49145301315789475,20.0,0.0
4.288176580359051,0.4250968017625395,0.09909216550895981,0.2256935042294237,9.65391275,0.9941920000000001,0.09143299999999999,0.5081006710526316,20.0,0.0
4.051172060742188,0.4561700069105467,0.10783766060691741,0.21321958214432568,11.057548,1.36100925,0.10032425,0.5819762105263158,20.0,0.0
4.062600937320731,0.3657492668331762,0.09673150076300412,0.21382110196424892,9.481912,1.181382,0.1049785,0.49904799999999994,20.0,0.0
4.005927593356288,0.34305251611167364,0.10211840112529366,0.21083829438717305,9.412965749999998,1.00637025,0.11350199999999999,0.49541925,20.0,0.0
4.191747952411858,0.4456541595350688,0.09888430417067397,0.22061831328483467,10.883448999999999,1.07815175,0.13081700000000002,0.5728131052631579,20.0,0.0
3.941788814033665,0.3815750483345439,0.10765317099021258,0.2074625691596666,10.90858325,1.1946542499999997,0.084329,0.5741359605263158,20.0,0.0
4.197934224025354,0.4512127581007977,0.10228328333556712,0.22094390652765022,8.340944,0.813952,0.07913475,0.43899705263157895,20.0,0.0
4.031660532817073,0.37662898330876227,0.09860983943544133,0.21219265962195116,10.472289,1.2116125,0.16973074999999999,0.5511731052631579,20.0,0.0
4.133567334157506,0.37240134394157914,0.10602906990683776,0.21755617548197406,10.012503,1.141035,0.1196385,0.5269738421052632,20.0,0.0
3.993757276200803,0.3125,0.1006125593792104,0.2101977513789896,10.643438249999997,1.17165125,0.14476324999999998,0.5601809605263158,20.0,0.0
3.954321251898982,0.39232465762952806,0.09256477795042954,0.208122171152578,10.3057135,1.1491729999999998,0.09939100000000001,0.5424059736842105,20.0,0.0
4.057067830767312,0.41890942885079974,0.10378303568773717,0.2135298858298585,10.90317125,1.084617,0.13586625000000002,0.5738511184210526,20.0,0.0
3.9901479410319682,0.40686662599865353,0.09964774877427657,0.21000778637010356,12.2691565,1.3021482500000001,0.20767175,0.6457450789473684,20.0,0.0
3.988127724880884,0.450074116880629,0.10043851219573285,0.20990145920425704,9.41825175,0.9966247500000001,0.162398,0.4956974605263158,20.0,0.0
3.955960515868952,0.375,0.0991813389105163,0.20820844820362905,12.13250375,1.3274665,0.14239975,0.6385528289473683,20.0,0.0
4.127832613954222,0.41079763130645514,0.09582636252001388,0.2172543481028538,10.22743075,1.1718022499999998,0.11373849999999999,0.5382858289473684,20.0,0.0
4.238570622988428,0.402039776245402,0.11191342348189756,0.223082664367812,12.48749,1.7266267500000003,0.18598225000000002,0.6572363157894736,20.0,0.0
3.903297536361836,0.3975360290943689,0.10212465456554744,0.2054367124400966,11.16208875,1.086951,0.18904025000000002,0.587478355263158,20.0,0.0
4.093601792162079,0.47121638946296773,0.10466721848999105,0.21545272590326733,9.532398999999998,1.1260455,0.121643,0.5017052105263158,20.0,0.0
4.3193340251243395,0.4890610714688775,0.10036001572889151,0.2273333697433863,10.52630975,1.2232037500000001,0.136186,0.554016302631579,20.0,0.0
3.932533289012802,0.3882471304086957,0.09410736525058978,0.20697543626383166,10.78134975,1.269563,0.1062885,0.5674394605263158,20.0,0.0
4.163610358139765,0.4524892942072165,0.0989173117665027,0.21913738727051393,10.8185425,1.12701925,0.096877,0.5693969736842106,20.0,0.0
4.297698449828746,0.47168683004225026,0.1034534796002963,0.22619465525414453,9.675076250000002,1.04348575,0.14112225,0.5092145394736842,20.0,0.0
3.907431985237934,0.32970726046043425,0.09932586352959563,0.2056543150125228,11.19129225,1.0692884999999999,0.13833075,0.5890153815789474,20.0,0.0
4.1744929371958435,0.49764488862935474,0.10532919904021293,0.2197101545892549,10.02984275,1.09853775,0.09619525000000001,0.5278864605263158,20.0,0.0
4.025581611105461,0.42892635426628684,0.10999406966208264,0.21187271637397165,9.12705725,1.0099224999999998,0.1705525,0.4803714342105263,20.0,0.0
4.165340500873648,0.40396340188850643,0.09362261139999348,0.21922844741440253,9.84534825,1.14671225,0.15305025,0.5181762236842105,20.0,0.0
3.9193677617704745,0.3288222934260428,0.1044674556911635,0.20628251377739337,10.0171705,1.202085,0.10247125,0.5272195000000001,20.0,0.0
4.051229505593039,0.3665393374433905,0.10387821861828075,0.2132226055575283,11.58328375,1.2843265000000001,0.105126,0.6096465131578948,20.0,0.0
4.291967350479591,0.4185945067700627,0.10838311839484946,0.22589301844629425,9.562929,0.9544980000000001,0.13240625,0.5033120526315789,20.0,0.0
3.8275587248131226,0.29289216708849,0.09608655930301245,0.20145045920069068,10.21643975,1.044548,0.12877,0.5377073552631579,20.0,0.0
4.210850188559629,0.451648508119925,0.12269943974259413,0.22162369413471739,7.89128425,0.85660325,0.10003050000000001,0.41533075,20.0,0.0
4.114178766615096,0.4706492509271343,0.1014510214484054,0.21653572455868925,10.719256750000001,1.273326,0.0893335,0.5641714078947369,20.0,0.0
3.8744169417216217,0.36223101950510544,0.10755930169599912,0.2039166811432432,10.646707,1.14139375,0.0977175,0.560353,20.0,0.0
4.409857198141948,0.46303399175033066,0.09515196082469098,0.23209774727062887,10.420154750000002,1.0580189999999998,0.1003805,0.5484291973684211,20.0,0.0
3.8000909428044665,0.30206125118699334,0.09143973659969024,0.20000478646339295,8.7575955,0.9161217500000001,0.15413775000000002,0.4609260789473684,20.0,0.0
4.042463628967861,0.3637588589102163,0.10631657021593117,0.2127612436298874,10.8769155,1.04388975,0.15822925000000002,0.5724692368421053,20.0,0.0
4.063712918912277,0.4098911560261647,0.09989544680844789,0.21387962731117244,8.968269000000001,0.9760702499999999,0.09612925,0.4720141578947369,20.0,0.0
3.951890141174035,0.4077668213433189,0.09832283905499258,0.20799421795652812,8.13980075,0.827507,0.11400525,0.4284105657894737,20.0,0.0
3.9834706137326252,0.36463257648647496,0.10527951976507194,0.20965634809119077,9.305993749999999,1.0316064999999999,0.13424375,0.4897891447368421,20.0,0.0
4.130584425643809,0.42209756992439373,0.10157203561255929,0.2173991802970426,12.03927275,1.3850007500000001,0.18469925,0.6336459342105264,20.0,0.0
4.36391882381657,0.4489011431431525,0.1154734084358128,0.22967993809560888,9.497247,1.13496775,0.14621075,0.4998551052631579,20.0,0.0
4.106409551595954,0.4003475804145034,0.09843649778802462,0.2161268185050502,10.61568275,1.23799875,0.13493625,0.5587201447368422,20.0,0.0
4.20561349993163,0.4414520087973792,0.09575634449052285,0.22134807894377,11.89133075,1.4379815,0.1858845,0.6258595131578948,20.0,0.0
4.137067897422131,0.441830248661134,0.10362545791055336,0.21774041565379634,11.308640500000001,1.1089497499999998,0.17603074999999999,0.5951916052631578,20.0,0.0
4.304138928422857,0.4062575513793533,0.11193067295030423,0.2265336278117293,10.045912,1.3703825,0.10850400000000002,0.5287322105263158,20.0,0.0
4.208251922866101,0.4302328411949015,0.10347063676824339,0.22148694330874213,11.60630375,1.2996702500000001,0.08649025,0.6108580921052631,20.0,0.0
3.731631824059861,0.3648542413563529,0.08917450397258828,0.19640167495051897,8.773019000000001,0.9322109999999999,0.13667425,0.46173784210526314,20.0,0.0
3.988781514815412,0.37127497438118306,0.10412099485491583,0.20993586920081117,11.883232,1.2520742500000002,0.13210824999999998,0.6254332631578947,20.0,0.0
4.178654676853192,0.42388953850156874,0.11020757903046684,0.21992919351858906,11.27329225,1.1696422499999999,0.10310124999999999,0.5933311710526316,20.0,0.0
4.0798720461672975,0.40102830269589473,0.10228735816332032,0.21473010769301568,9.55863175,1.211336,0.10423075,0.5030858815789474,20.0,0.0
4.382399934092227,0.4620415412926654,0.11216850164670461,0.23065262811011722,7.0028345000000005,0.75040425,0.11161499999999999,0.36857023684210527,20.0,0.0
4.080317804211896,0.3611046305812958,0.10718305184533339,0.2147535686427314,10.053826249999998,1.002426,0.1210675,0.5291487500000001,20.0,0.0
4.344670226168276,0.4897913709893331,0.10935204148572947,0.2286668540088566,11.989142249999999,1.3288217500000001,0.169013,0.6310074868421052,20.0,0.0
3.826906504014949,0.3367721057388046,0.09342563153634767,0.20141613179026044,9.086897,1.17833225,0.090964,0.47825773684210526,20.0,0.0
3.9222213002195523,0.3314438064546313,0.10111517129013099,0.2064327000115554,11.9099685,1.36374475,0.18167650000000002,0.626840447368421,20.0,0.0
4.4758092122260855,0.4662136639045636,0.10792683747989082,0.2355689059066361,9.2964955,0.9966427500000001,0.10511424999999999,0.48928923684210535,20.0,0.0
4.040516802607639,0.3887458398929059,0.1036280295868548,0.2126587790846126,9.818176999999999,1.020894,0.17719324999999997,0.5167461578947368,20.0,0.0
4.0161763951964495,0.34990643090740486,0.09539390847982465,0.21137770501033942,8.96910775,1.05258725,0.10105725000000002,0.472058302631579,20.0,0.0
4.1131359586419505,0.4085676419360902,0.10160263510347421,0.21648083992852368,11.393466,1.308771,0.09829399999999999,0.5996561052631579,20.0,0.0
4.038193645338167,0.3408834916651447,0.11213614660802179,0.21253650764937718,9.33835775,1.1132065,0.1128185,0.4914925131578948,20.0,0.0
4.163089307981839,0.41382934732385773,0.10942836413359197,0.2191099635779916,9.77324,1.0816780000000001,0.1246365,0.514381052631579,20.0,0.0
4.231201870026709,0.36883183599766145,0.10412180155544457,0.22269483526456368,10.84242325,1.266369,0.16821950000000002,0.5706538552631579,20.0,0.0
4.042484997430201,0.4148682417008407,0.10707930205648375,0.21276236828580003,8.50846525,1.03845675,0.07942025,0.4478139605263157,20.0,0.0
4.125413312208318,0.4340566007700405,0.10367345700389655,0.21712701643201673,9.53611925,1.14163225,0.11519775,0.5019010131578948,20.0,0.0
4.193596546103098,0.40168054318556234,0.10430086890785896,0.22071560768963674,8.70780025,0.9813222500000001,0.10025,0.45830527631578954,20.0,0.0
3.931005552804964,0.3909081688690674,0.10006478284014003,0.20689502909499807,9.40724975,1.1033819999999999,0.165741,0.4951184078947368,20.0,0.0
3.865971034634552,0.3338147600527017,0.09220884803001411,0.20347215971760801,9.68369625,0.96431375,0.10165575,0.5096682236842105,20.0,0.0
4.075359874766756,0.391736392602548,0.10328335865626839,0.21449262498772403,10.273152999999999,1.119482,0.11550049999999999,0.5406922631578948,20.0,0.0
4.069444810786122,0.4259141350637748,0.09806473789075919,0.2141813058308485,11.869071,1.3622507499999998,0.11464374999999999,0.624687947368421,20.0,0.0
4.201159107201221,0.4375,0.10130645321267939,0.22111363722111688,11.0575155,1.24269725,0.0927025,0.5819744999999998,20.0,0.0
4.10328319288857,0.37367323939688835,0.10000533006522416,0.21596227330992476,9.5994385,1.068973,0.14830775,0.5052336052631579,20.0,0.0
4.105218045186632,0.3971801779947609,0.10194609736162895,0.21606410764140166,9.933292999999999,1.0050732500000001,0.1278645,0.5228048947368422,20.0,0.0
3.926644974427476,0.375,0.08223283026120674,0.20666552496986718,7.754616,0.85507475,0.05957625,0.4081376842105263,20.0,0.0
4.001363081757352,0.4224248054123039,0.09948892391791277,0.21059805693459743,8.6194535,0.86983175,0.17439749999999998,0.4536554473684211,20.0,0.0
4.204092850944335,0.3823447133417187,0.1135387991020664,0.22126804478654394,13.034658250000001,1.43698625,0.14761475,0.6860346447368421,20.0,0.0
4.073390245914787,0.3686392385540977,0.1260072947390391,0.21438896031130455,9.99684175,1.0112204999999999,0.14859,0.5261495657894737,20.0,0.0
4.021135922796749,0.43179350258556737,0.10210965600238833,0.21163873277877626,11.50645175,1.41375875,0.15793174999999998,0.6056027236842105,20.0,0.0
4.191606252809292,0.36931034855477557,0.11554899169269929,0.22061085541101538,9.89533825,1.00143225,0.15512625,0.5208072763157895,20.0,0.0
4.019576039407722,0.42095481001742535,0.0958446344720145,0.21155663365303798,12.320457000000001,1.4710097500000001,0.12708475000000002,0.6484451052631579,20.0,0.0
4.006205387498753,0.39481204115315854,0.09825250945156064,0.2108529151315133,9.88438425,1.15319,0.10540425,0.52023075,20.0,0.0
4.018049453115409,0.45642414553395055,0.08720143944906611,0.21147628700607413,10.77018525,1.2541372499999999,0.10330250000000002,0.5668518552631578,20.0,0.0
4.293391857586173,0.44424346156189287,0.10550921780219019,0.22596799250453542,11.1769595,1.2009279999999998,0.125021,0.5882610263157895,20.0,0.0
4.191739516320945,0.40596728312543495,0.12050605925750629,0.22061786928004976,9.8897675,1.2222495,0.11233675000000001,0.5205140789473683,20.0,0.0
4.217872477496639,0.36886569307197037,0.1122021245223393,0.22199328828929676,8.843581,1.0614314999999999,0.1408305,0.46545163157894737,20.0,0.0
4.161034180543995,0.3318429776400973,0.10877842773828575,0.21900179897599972,11.076317750000001,1.3730147499999998,0.15395375,0.5829640921052631,20.0,0.0
4.026005971052171,0.40785151685268173,0.10405780397467984,0.211895051108009,12.617231750000002,1.5700432500000001,0.21201,0.6640648289473684,20.0,0.0
3.9372709942166972,0.44028924894019356,0.09334655066789042,0.20722478916929987,13.120957500000001,1.4300700000000002,0.1035045,0.6905767105263159,20.0,0.0
3.8569138811902803,0.3910763678398611,0.08842995347618425,0.2029954674310674,10.9780715,1.2106675,0.1552405,0.5777932368421053,20.0,0.0
4.368415926270944,0.5,0.10340969807255188,0.22991662769847074,10.74075475,1.13247225,0.1665405,0.5653028815789474,20.0,0.0
4.224632623055771,0.4011349701006942,0.10072559896401707,0.22234908542398796,9.90777725,1.10905325,0.09660500000000001,0.5214619605263158,20.0,0.0
4.188135402225819,0.4766009085499809,0.10521954151730728,0.2204281790645168,9.936830500000001,1.18167425,0.0790355,0.5229910789473684,20.0,0.0
3.9660191913417147,0.4293609046601393,0.09887204780173954,0.20873785217587976,7.892866250000001,0.72819475,0.12526175,0.4154140131578947,20.0,0.0
3.9246653249598267,0.3370837457757685,0.09694739860308181,0.20656133289262246,10.0670055,1.0729385,0.16324875,0.529842394736842,20.0,0.0
4.384504879540374,0.42608278781164116,0.11777785327972144,0.23076341471265127,9.98401275,1.1253172500000002,0.140438,0.5254743552631578,20.0,0.0
3.9429722230229975,0.46660279488358086,0.09483104754046484,0.20752485384331568,11.27012525,1.219331,0.14442225,0.5931644868421052,20.0,0.0
4.12691612989637,0.4579580387403233,0.0994216801690414,0.2172061120998089,9.59255025,1.1287125,0.16877574999999997,0.5048710657894736,20.0,0.0
3.939675540705566,0.33112859565938596,0.10362776823818448,0.20735134424766136,11.808663249999999,1.30269975,0.15036275,0.6215085921052632,20.0,0.0
4.067872326775085,0.3790135803777728,0.09642326425910855,0.21409854351447816,9.374487499999999,1.0309095,0.1368225,0.49339407894736836,20.0,0.0
4.0856076956297755,0.4032552680557374,0.10123396889468311,0.21503198398051446,10.692421499999998,1.2534995,0.13979675,0.5627590263157896,20.0,0.0
4.3002443549818565,0.46946769596442395,0.10244899833798016,0.22632865026220292,9.4189805,1.16011225,0.06146525,0.49573581578947373,20.0,0.0
3.9532257115654805,0.3842848244963655,0.09307088053983033,0.20806451113502528,12.285012,1.43530675,0.1776145,0.6465795789473684,20.0,0.0
4.1852977814576535,0.37143748554328315,0.10162066932254572,0.22027883060303435,9.7622045,1.21393325,0.0833095,0.5138002368421053,20.0,0.0
4.028596928780756,0.3831670366940956,0.09663926587725356,0.2120314173042503,10.332102499999998,1.131565,0.12486175000000001,0.5437948684210526,20.0,0.0
3.930610581124295,0.338057556798143,0.10367596397826792,0.20687424111180497,9.61298075,1.0761512500000001,0.111034,0.505946355263158,20.0,0.0
4.054851706593599,0.43862709996715044,0.096612733040528,0.2134132477154526,10.282518,1.1284975,0.10812474999999999,0.5411851578947369,20.0,0.0
4.37193198006057,0.4863088646409688,0.10130746135022377,0.23010168316108262,10.265428,1.0911,0.166215,0.5402856842105264,20.0,0.0
4.003146233542785,0.3950663900716461,0.10186301815414106,0.21069190702856766,9.9372915,1.10590725,0.1846985,0.5230153421052631,20.0,0.0
4.254920244871684,0.4767346568558363,0.09968852698556271,0.2239431707827202,9.868856,0.94746325,0.115533,0.5194134736842105,20.0,0.0
4.0066014082670804,0.37647174702934827,0.09267515978417021,0.21087375832984628,10.33487725,1.1255,0.14111125,0.5439409078947368,20.0,0.0
4.17769163910331,0.4088299132656231,0.10056510915804154,0.21987850732122688,11.283017749999999,1.45641025,0.109842,0.5938430394736842,20.0,0.0
4.063876069567188,0.35816482053861226,0.10341721086673351,0.21388821418774667,9.9187195,1.10258575,0.11122599999999999,0.5220378684210526,20.0,0.0
4.1509750869734905,0.41968257260700637,0.10087870061240181,0.21847237299860478,11.16338575,1.3510262499999999,0.17009425000000003,0.5875466184210526,20.0,0.0
4.1346736699766335,0.45396978592048515,0.09935173741666976,0.21761440368298074,11.793581,1.2971605,0.18404,0.6207147894736842,20.0,0.0
4.095654195069608,0.36381411404091646,0.09810473649114565,0.21556074710892675,10.980644250000001,1.387017,0.11891074999999998,0.5779286447368422,20.0,0.0
4.143362970250594,0.42135498836940427,0.09997956262074875,0.21807173527634707,10.842709,1.1742257500000002,0.11729650000000001,0.5706688947368421,20.0,0.0
