cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.740745058435877,0.27579592285180043,0.09095367889986145,0.19688131886504617,7.243653,0.8153345000000001,0.08941650000000001,0.3812448947368421,20.0,0.0
4.018881449194427,0.3487916885194815,0.08850622976246544,0.21152007627339092,8.806546999999998,1.238736,0.07355049999999999,0.4635024736842105,20.0,0.0
4.135399031224429,0.4250659961775941,0.09897317442068417,0.21765258059075937,8.438825,1.1836699999999998,0.12675025,0.4441486842105262,20.0,0.0
3.945234694834074,0.37344429761050035,0.10765113031251203,0.20764393130705655,7.930451000000001,0.9547207500000001,0.10701374999999999,0.41739215789473694,20.0,0.0
3.952989654674888,0.38306531856510245,0.1159191841021105,0.20805208708815198,10.259191000000001,1.420836,0.075449,0.5399574210526316,20.0,0.0
4.205030445405706,0.3715851413938227,0.1097265596569043,0.22131739186345817,7.4188374999999995,0.9952810000000001,0.072164,0.3904651315789473,20.0,0.0
3.876841938032287,0.25,0.10464569442032212,0.20404431252801514,8.65910775,1.1187494999999998,0.0821115,0.4557425131578948,20.0,0.0
4.08036165023325,0.3864409955258955,0.10017386958475363,0.21475587632806584,9.87539625,1.253733,0.122368,0.519757697368421,20.0,0.0
3.8981866826082907,0.3757989146865521,0.0972113089011003,0.20516772013727846,6.80263575,0.8288772499999999,0.10075775000000001,0.3580334605263158,20.0,0.0
4.114794981136791,0.420035788141828,0.0946906702309598,0.21656815690193637,10.12183625,1.3888215000000002,0.16406374999999998,0.5327282236842105,20.0,0.0
4.0763471599628565,0.4453215219258885,0.10217895210309035,0.2145445873664661,9.2298715,1.261045,0.1260295,0.4857827105263158,20.0,0.0
3.9033758769475,0.3933634635876674,0.0968477465230948,0.20544083562881577,6.69235075,0.836064,0.08812725,0.35222898684210524,20.0,0.0
4.1031570052254835,0.4188913412619181,0.09487503904086614,0.21595563185397276,9.386065,1.08197275,0.176933,0.4940034210526316,20.0,0.0
4.127447370298428,0.4049377808124903,0.10316787196522109,0.21723407212096982,7.801307749999999,1.0713455,0.08151024999999999,0.4105951447368421,20.0,0.0
4.120338406762729,0.42751116369041,0.09726265634205883,0.21685991614540678,9.38420275,1.45700425,0.07400175,0.4939054078947368,20.0,0.0
4.140053986950724,0.40993872568603057,0.10908884947044069,0.21789757826056438,8.77199075,1.0767309999999999,0.08548125,0.46168372368421057,20.0,0.0
4.4687050860554445,0.4516381010271323,0.11950749687523397,0.23519500452923395,8.258282249999999,0.94212775,0.13059674999999998,0.4346464342105263,20.0,0.0
3.8480429566613936,0.28549787065960874,0.10861236056690715,0.20252857666638915,10.57980375,1.1531782499999998,0.10940575,0.5568317763157895,20.0,0.0
4.14214707428643,0.412362761242647,0.1044058903383366,0.21800774075191737,7.410443500000001,0.88386725,0.11256825000000001,0.39002334210526324,20.0,0.0
4.345562425797887,0.4655734632386477,0.10504470827085868,0.2287138118840993,8.7854685,1.0865775,0.1266845,0.46239307894736836,20.0,0.0
4.272081506204552,0.38722706514492483,0.11076791350124371,0.2248463950633975,7.338673249999999,0.90340775,0.1045035,0.38624596052631577,20.0,0.0
3.842733484867904,0.3846834312445908,0.09422040553324292,0.20224913078252124,7.8054429999999995,0.8883275,0.10327,0.41081278947368427,20.0,0.0
4.133806615247667,0.35829243341010786,0.09917174356178843,0.21756876922356144,7.940015500000001,1.047997,0.10070975000000001,0.41789555263157896,20.0,0.0
4.174261265732635,0.418639636706415,0.10443751038607604,0.21969796135434919,7.945871,1.07458875,0.1015475,0.41820373684210527,20.0,0.0
3.839888290216056,0.33225628813887187,0.10113434051651601,0.20209938369558186,8.183792500000001,1.1069437500000001,0.1141565,0.43072592105263163,20.0,0.0
4.020694618755893,0.37333531365665024,0.09251212347785329,0.21161550625031023,8.6544385,1.0184025,0.0810995,0.4554967631578948,20.0,0.0
4.103697484406421,0.46170667698074885,0.09494515714691326,0.21598407812665374,7.704507,0.75934,0.09233525,0.40550036842105264,20.0,0.0
4.190418260804095,0.4677058474244739,0.09223024457197466,0.22054832951600498,9.767030750000002,1.291243,0.103309,0.51405425,20.0,0.0
4.015222568377904,0.34192940136663585,0.09685767201743765,0.21132750359883704,7.6853317500000005,1.09881325,0.057648500000000005,0.4044911447368421,20.0,0.0
4.1745201084808015,0.4613590765749556,0.12125389963176084,0.21971158465688426,8.71927775,1.183712,0.08336950000000001,0.4589093552631579,20.0,0.0
4.1798900205545975,0.3376389213056834,0.10325750122306923,0.2199942116081367,7.227970750000001,0.918639,0.07807975,0.38041951315789474,20.0,0.0
3.9971646489137127,0.40707784580429895,0.10091517144761689,0.21037708678493222,6.940410249999999,0.84690875,0.08448599999999999,0.36528475000000005,20.0,0.0
4.193224907470975,0.43707595434627133,0.11201039151156976,0.22069604776163027,8.35337425,0.9853872499999999,0.09374175,0.4396512763157895,20.0,0.0
4.179933074044512,0.4428935557827931,0.09988540296037633,0.21999647758129012,7.615815,0.945436,0.09921150000000001,0.40083236842105263,20.0,0.0
4.208636318857289,0.4561607691495917,0.10669033276412482,0.22150717467669945,8.220048250000001,1.12434325,0.12273300000000001,0.4326341184210526,20.0,0.0
3.9906396683016503,0.3774328675943809,0.09770217331104958,0.21003366675271845,8.276755750000001,1.02809975,0.067417,0.4356187236842105,20.0,0.0
4.110738293871884,0.3708312823712787,0.10293578955271451,0.21635464704588858,7.35900075,0.84305275,0.08460025,0.38731582894736843,20.0,0.0
3.944220705015277,0.30861146962915786,0.0962626962548851,0.20759056342185664,10.017947249999999,1.15338025,0.11286275,0.5272603815789474,20.0,0.0
4.122853080721995,0.37692625728742235,0.11234979820561634,0.2169922674064208,6.869092,0.9697935,0.08112799999999999,0.3615311578947369,20.0,0.0
4.286925053395496,0.4599862336916238,0.09936862642564924,0.22562763438923664,7.20242,0.9355924999999999,0.09342575,0.37907473684210524,20.0,0.0
4.342144739554302,0.45440325714581986,0.10864606256981678,0.2285339336607527,7.080805,0.87633025,0.10866600000000001,0.3726739473684211,20.0,0.0
3.958597819276375,0.3125,0.10280782916593947,0.20834725364612497,8.821337,1.0864004999999999,0.0850265,0.4642808947368421,20.0,0.0
4.040113957368732,0.33882325226110505,0.10610342660075454,0.21263757670361744,10.244260500000001,1.2844565,0.09640375000000001,0.5391716052631579,20.0,0.0
4.193449577783609,0.4193090380573488,0.10635743300785144,0.22070787251492674,8.027385500000001,0.892485,0.06700925,0.4224939736842106,20.0,0.0
3.9572648152419916,0.4142162198842378,0.10238606083774657,0.20827709553905213,7.406560499999999,0.84728275,0.060089000000000004,0.3898189736842106,20.0,0.0
3.9787768381398947,0.39088193869473636,0.10576811989062768,0.20940930727052073,7.82913525,1.01878925,0.08970975,0.41205975000000006,20.0,0.0
3.8658113040889557,0.40800805265306367,0.09198867612089613,0.20346375284678717,9.68074225,1.38349725,0.13957225,0.50951275,20.0,0.0
4.172849140100402,0.4159606392833499,0.09778100752508578,0.2196236389526527,8.65500375,1.23227525,0.08683,0.4555265131578947,20.0,0.0
3.998112725718635,0.38916267914767444,0.1032548123673096,0.21042698556413864,7.488600999999999,0.8606095,0.09658825,0.3941368947368421,20.0,0.0
4.092891769934237,0.4658489917840255,0.0996706413498527,0.21541535631232828,7.805352750000001,1.01318275,0.109285,0.41080803947368416,20.0,0.0
3.8444970430714975,0.32038700731963277,0.10384446187862019,0.20234194963534202,6.92527675,0.80808375,0.09028,0.36448824999999996,20.0,0.0
4.137786257525785,0.48121448079671036,0.09972797401321717,0.21777822408030448,8.374695,0.88549375,0.15074,0.44077342105263156,20.0,0.0
4.093088932214429,0.4100578380440937,0.10626387100819118,0.2154257332744436,8.5212035,0.9829475,0.076996,0.4484843947368421,19.75,0.0
3.996527692417154,0.3989695863648144,0.10140015416111575,0.2103435627587976,7.3663542500000005,0.76428975,0.11339949999999999,0.3877028552631579,20.0,0.0
4.059314733411647,0.4010271620984436,0.10791691560301335,0.21364814386377087,8.161149,1.1379625,0.07809525,0.4295341578947368,20.0,0.0
4.142486017939698,0.3456325769887846,0.11910509337540133,0.21802557989156301,8.078082,1.0981567499999998,0.11707024999999999,0.4251622105263157,20.0,0.0
3.8619033976699058,0.3423350159572861,0.09807738338316874,0.20325807356157402,10.07758975,1.112316,0.10134275,0.5303994605263157,20.0,0.0
3.9344825285298954,0.43409460662936483,0.09637451543045937,0.20707802781736293,7.9759340000000005,1.0053855,0.07418525000000001,0.419786,20.0,0.0
4.265136952243604,0.4375,0.09674123117543665,0.22448089222334758,7.516232999999999,0.93972975,0.08275625,0.3955912105263158,20.0,0.0
4.129328579120953,0.36264975682245837,0.09978986036943951,0.21733308311162902,10.00680375,1.27881425,0.14358275,0.5266738815789473,20.0,0.0
4.13591772479889,0.40998115806603375,0.09494629402522722,0.21767988025257315,7.2632455,1.02663025,0.08687275,0.38227607894736837,20.0,0.0
4.129396190930083,0.4348083186971927,0.11712597894311162,0.21733664162789906,7.430858000000001,0.887833,0.1070005,0.39109778947368423,20.0,0.0
4.375971744823255,0.480874707724596,0.10701055084754776,0.23031430235911865,8.6259215,1.18741375,0.104688,0.4539958684210526,20.0,0.0
4.05924874689129,0.46303051431236975,0.10090871411147581,0.21364467088901526,8.605141249999999,1.035911,0.12190749999999999,0.4529021710526316,20.0,0.0
3.995417201100306,0.4090628280383555,0.10250377368727823,0.21028511584738457,9.47812975,1.095643,0.0868145,0.4988489342105263,20.0,0.0
3.9682129295082658,0.3623647640557671,0.09771567160186853,0.2088533120793824,8.52557225,1.3121675,0.11823125,0.44871432894736846,20.0,0.0
4.235960923280944,0.4297451376732315,0.10862748028167404,0.2229453117516286,9.402094499999999,1.1823795,0.11743674999999999,0.49484707894736846,20.0,0.0
3.839037903483615,0.35018548208459044,0.10496141666481155,0.20205462649913764,9.534408250000002,1.2501485,0.08489475,0.5018109605263159,20.0,0.0
4.112681630954778,0.3959175858244974,0.10034767214001508,0.21645692794498833,7.862071,0.8704107499999999,0.10021175,0.4137932105263158,20.0,0.0
3.919944835088778,0.38188238975735284,0.09851686020817366,0.20631288605730413,8.009935,0.92376875,0.12182874999999999,0.4215755263157895,20.0,0.0
4.110119164753878,0.4599715775460224,0.09964811651666125,0.21632206130283568,9.355571999999999,1.2477905,0.1019915,0.4923985263157895,20.0,0.0
4.374094404184997,0.464855160813785,0.10635713172099012,0.23021549495710508,7.016603249999999,0.8237169999999999,0.08754650000000001,0.36929490789473673,20.0,0.0
4.456770814540724,0.49226444789466595,0.12449837905357661,0.23456688497582756,9.0699275,1.21166,0.097247,0.4773646052631579,20.0,0.0
3.9855753979969624,0.3898186728932935,0.09957229108814569,0.20976712621036644,7.82422875,0.7850025,0.1195735,0.4118015131578948,20.0,0.0
3.8449453678361096,0.38611130407371885,0.08725091937072256,0.2023655456755847,8.336765499999998,1.0943144999999999,0.083529,0.43877713157894727,20.0,0.0
4.036158053056192,0.40251841097797303,0.09183632766283689,0.21242937121348374,7.840190499999999,0.9048897499999999,0.087544,0.41264160526315785,20.0,0.0
3.9544318109397807,0.39612716998367553,0.09716264749142775,0.20812799004946214,7.76732325,0.87296325,0.0582245,0.4088064868421053,20.0,0.0
4.054651294690101,0.36815566293156504,0.10306206542546185,0.21340269972053164,7.322379,0.9488545,0.10082775000000001,0.3853883684210526,20.0,0.0
4.035798421770254,0.35012720678863746,0.10742149056729536,0.212410443251066,8.791062499999999,1.1985314999999999,0.10570825,0.4626875000000001,20.0,0.0
3.9808837809203914,0.29375473469156926,0.10617324251430564,0.20952019899581006,8.1477435,0.9153977499999999,0.081976,0.4288286052631579,20.0,0.0
4.031636674101859,0.3596617072199986,0.10174069622767112,0.21219140390009783,8.9550225,1.1318925,0.124348,0.47131697368421055,20.0,0.0
4.303986553341576,0.4438859687782304,0.10956489593099844,0.22652560807060923,6.97957925,0.8922442500000001,0.096963,0.3673462763157894,20.0,0.0
4.084359649109898,0.385439832534316,0.09584710375151713,0.21496629732157357,8.4492115,1.22531875,0.09155625,0.4446953421052632,20.0,0.0
3.9867764945444084,0.39243714043548206,0.09565776653712194,0.20983034181812676,6.797898750000001,0.704344,0.05777675,0.35778414473684217,20.0,0.0
4.05541213007594,0.408019866698356,0.10363710854687361,0.2134427436882074,8.167174500000002,0.9754649999999999,0.09958049999999999,0.4298512894736842,20.0,0.0
3.7939156917335874,0.2800903453189388,0.11346296251438794,0.1996797732491362,7.92407325,0.95482725,0.10371925000000001,0.4170564868421053,20.0,0.0
4.057779097861849,0.43132714529341676,0.09331081373465179,0.21356732094009728,7.854367750000001,0.93022475,0.06894575,0.4133877763157895,20.0,0.0
4.133144813615601,0.4001826927789142,0.0880660339038253,0.2175339375587159,7.172242,0.807452,0.08855974999999999,0.3774864210526315,20.0,0.0
3.997237717684138,0.3360574237226716,0.09462721197386889,0.21038093250969153,8.42044325,1.3778225000000002,0.093403,0.4431812236842105,20.0,0.0
4.476829255717013,0.4476108030738422,0.10835501904629309,0.23562259240615857,8.30067775,1.2226737499999998,0.059675500000000006,0.43687777631578945,20.0,0.0
3.78147669962396,0.343814442114548,0.09277859308963493,0.19902508945389263,7.77788975,1.0493139999999999,0.08955424999999999,0.4093626184210526,20.0,0.0
4.058581372819684,0.36774269815303073,0.10168292772930952,0.21360954593787812,8.133270249999999,0.9801410000000002,0.089578,0.4280668552631579,20.0,0.0
4.1964225291199675,0.42851380890014096,0.10482342768808692,0.2208643436378931,6.841165,0.6971242500000001,0.09141375,0.3600613157894737,20.0,0.0
4.034752586296578,0.36571307521679786,0.09818648982517196,0.21235539927876723,9.87396125,1.0966879999999999,0.11587750000000001,0.5196821710526315,20.0,0.0
4.355792625646187,0.4743405423101441,0.10432465776185582,0.22925224345506243,7.9332245,0.9690152499999999,0.11204075,0.41753813157894737,20.0,0.0
4.192255886764022,0.40372148828662113,0.10670092321322322,0.22064504667179063,9.681641,1.334391,0.06536325,0.509560052631579,20.0,0.0
4.082849887257451,0.47499285838272426,0.09379611547969492,0.21488683617144483,9.557327999999998,1.31350375,0.1309465,0.5030172631578949,20.0,0.0
3.9273163124407904,0.3834890018839777,0.10447676126482118,0.2067008585495153,8.748472250000003,0.9734324999999999,0.12464725,0.46044590789473683,20.0,0.0
3.903108481221559,0.3617140677063914,0.09784165344811907,0.20542676216955574,9.054265000000001,1.0864247500000002,0.0893705,0.4765402631578948,20.0,0.0
4.416827740068259,0.4469846482187677,0.10466295586155558,0.2324646178983294,9.66508725,1.3004475,0.09063375,0.508688802631579,20.0,0.0
4.043894652907711,0.4262462716877972,0.0985557826825135,0.21283656067935322,11.90158175,1.4266305000000001,0.14615625000000002,0.6263990394736841,20.0,0.0
4.000341899894869,0.34850330202675195,0.10906117962284433,0.2105443105207826,8.13476775,0.99894675,0.06715800000000001,0.42814567105263157,20.0,0.0
4.228627375678518,0.39271042992807903,0.10001146795792296,0.2225593355620273,7.930259500000001,1.076049,0.07400375000000001,0.41738207894736845,20.0,0.0
4.09832531750601,0.37751273644918915,0.10278718511172302,0.2157013325003163,9.040957999999998,1.2041015,0.0993385,0.4758398947368421,20.0,0.0
4.12787522525727,0.4375,0.10356639828535645,0.21725659080301424,8.822398750000001,1.193486,0.10061075,0.46433677631578946,20.0,0.0
4.150030150991228,0.4291895728474383,0.10208066833765853,0.21842263952585408,7.0378135,0.96090725,0.085381,0.3704112368421052,20.0,0.0
3.792706634688124,0.34118928796975995,0.09074379344814666,0.199616138667796,8.330394,0.9851637499999999,0.11216025,0.43844178947368423,20.0,0.0
3.722466285847704,0.24893119975962402,0.10422904755142207,0.19591927820251076,9.374654,1.14388875,0.0911605,0.4934028421052632,20.0,0.0
3.975788668283289,0.377941497636198,0.11307369129464137,0.20925203517280472,6.89984525,0.8188822499999999,0.1019475,0.36314975000000005,20.0,0.0
3.9251685500241527,0.3872747565179301,0.09154018019040949,0.2065878184223238,7.891843750000001,1.0960477499999999,0.10295724999999999,0.41536019736842106,20.0,0.0
3.87687962879724,0.3919964387468755,0.11279778814509386,0.20404629625248627,7.401324500000001,0.9926962500000001,0.08670475,0.3895433947368421,20.0,0.0
4.295494877519979,0.42594262733631916,0.10195396797684572,0.22607867776420942,8.16396975,1.0498177499999999,0.09048975,0.42968261842105265,20.0,0.0
4.042529989574511,0.38035897930914786,0.09473178494965982,0.21276473629339537,7.9465425,0.8905015000000001,0.12043999999999999,0.41823907894736845,20.0,0.0
3.960214523248543,0.401075697720558,0.09339258068870006,0.2084323433288707,8.42859425,1.22979775,0.101856,0.4436102236842105,20.0,0.0
3.9556030601290613,0.3125,0.0980153741561794,0.2081896347436348,8.187933,1.41174975,0.09231275,0.43094384210526315,20.0,0.0
4.104325361452203,0.37094456497546546,0.09502386969721638,0.21601712428695802,8.52515625,1.14042725,0.071409,0.44869243421052635,20.0,0.0
4.207497286584273,0.39901089260825706,0.11198792349309865,0.22144722560969857,6.621401,0.6196757500000001,0.08595850000000001,0.34849478947368423,20.0,0.0
4.04002235497787,0.3895905629261342,0.1052142370695445,0.21263275552515104,9.59423875,1.22506775,0.1150645,0.5049599342105263,20.0,0.0
4.097500086881043,0.35873564880318426,0.10256953410623017,0.21565789930952853,8.4471305,1.3741345,0.127648,0.4445858157894737,20.0,0.0
4.122799541503102,0.4170493110770642,0.10426793625069687,0.2169894495527948,8.26075325,1.1250632500000002,0.140024,0.43477648684210524,20.0,0.0
4.047959456134048,0.3313410702744624,0.10802366296619965,0.21305049769126572,9.313029,1.1104775,0.090054,0.49015942105263155,20.0,0.0
4.034434945625016,0.4302320569337197,0.11647202348353225,0.2123386813486851,8.852783500000001,1.13327925,0.10087874999999999,0.4659359736842105,20.0,0.0
3.811962307080119,0.25,0.08810416247401634,0.20062959510947992,8.82547125,1.13979925,0.12979975,0.46449848684210526,20.0,0.0
4.109385740498826,0.4428740182282629,0.10861885515505874,0.216283460026254,8.08685225,1.2147415,0.0742125,0.42562380263157895,20.0,0.0
4.219813122432215,0.4375,0.10354456562333283,0.2220954274964323,7.48437825,1.0333555,0.05178075,0.3939146447368421,20.0,0.0
3.8679926547004704,0.3125,0.08935449497047679,0.20357856077370895,6.7144365,0.7579572499999999,0.063975,0.3533913947368421,20.0,0.0
4.1512971501452745,0.4042921647468345,0.10024379791713633,0.21848932369185659,8.647024250000001,1.185461,0.114288,0.4551065394736843,20.0,0.0
4.090820182659511,0.36277079039560617,0.10588212141475767,0.21530632540313221,7.506897749999999,0.776778,0.1396655,0.3950998815789473,20.0,0.0
3.9921939709299896,0.4697012481036953,0.08904247380263138,0.21011547215421,7.59157475,0.960786,0.06433975,0.39955656578947363,20.0,0.0
4.1156025149616635,0.46046924210437656,0.1100190363090397,0.2166106586821928,9.8168275,1.3774845,0.08015225,0.5166751315789475,20.0,0.0
4.048926884642283,0.3819419238887492,0.11233337895904957,0.2131014149811728,9.9223245,1.183506,0.12986324999999999,0.5222276052631579,20.0,0.0
3.998789756208729,0.4069669818662247,0.10280413475512265,0.21046261874782782,7.45738375,0.95007325,0.07369375,0.3924938815789474,20.0,0.0
3.912733987102458,0.4038526884752001,0.0950681512134526,0.20593336774223464,9.37690075,1.28369475,0.13196675000000002,0.4935210921052632,20.0,0.0
4.193651082526304,0.431447760137986,0.10788331870039895,0.22071847802770023,8.37825475,1.1945882499999998,0.101383,0.44096077631578945,20.0,0.0
4.086093021729056,0.4334176334362669,0.09788198123894598,0.215057527459424,7.261497499999999,0.856199,0.0803355,0.3821840789473684,20.0,0.0
4.209830721315409,0.4688828059110146,0.10325891285935493,0.22157003796396885,7.5284185,0.7813192499999999,0.083161,0.39623255263157897,20.0,0.0
3.9727279581936275,0.38834825209409596,0.09708894940373668,0.20909094516808566,8.232453,1.08106575,0.1117395,0.433287,20.0,0.0
4.191651894072692,0.4465432958027998,0.09933030359950161,0.2206132575827732,7.8829765,0.9971085,0.08559075,0.4148935,20.0,0.0
4.090165153457044,0.44980249378014014,0.09823834635415439,0.21527185018194966,7.8172595,1.126649,0.120867,0.41143471052631575,20.0,0.0
3.8918986916705434,0.34668526665480826,0.10422432175959502,0.20483677324581803,8.09384725,1.08951,0.09987825,0.4259919605263158,20.0,0.0
4.0928961534895425,0.40827104253337454,0.10883115582687251,0.21541558702576535,7.150719500000001,0.77537125,0.0660575,0.37635365789473685,20.0,0.0
4.018181248453037,0.4255527943909045,0.10258644821398984,0.2114832236027914,6.9781629999999994,0.7976869999999999,0.10656675,0.36727173684210523,20.0,0.0
3.992018829972806,0.38289362458085263,0.10650289827677023,0.21010625420909507,7.0859292499999995,0.8701924999999999,0.08442375,0.37294364473684216,20.0,0.0
3.998456973666732,0.3345503767591668,0.10306568817141522,0.21044510387719645,9.580267,1.2382929999999999,0.10255525,0.5042245789473684,20.0,0.0
4.127343112191331,0.4162486761396722,0.09945534505910143,0.21722858485217528,8.9476105,1.331895,0.10617249999999999,0.4709268684210526,20.0,0.0
4.204614746283999,0.42643120642867305,0.10901561991555123,0.22129551296231578,8.65577125,1.15355225,0.08134999999999999,0.45556690789473686,20.0,0.0
4.194247002571272,0.41520991999971424,0.1112438148832439,0.22074984224059327,7.604157500000001,0.817181,0.09018925000000001,0.4002188157894737,20.0,0.0
3.6977639802672346,0.2976895195518345,0.10272281775821188,0.1946191568561702,7.29901275,0.80885925,0.08240425000000001,0.3841585657894737,20.0,0.0
4.157521928234629,0.4349103909264304,0.11318700022813752,0.21881694359129622,8.98958275,1.1688887499999998,0.0723945,0.47313593421052624,20.0,0.0
4.085215226466009,0.36900964584916485,0.11073454639146102,0.21501132770873732,7.70069,0.93900975,0.08464975,0.4052994736842105,20.0,0.0
4.207649383819721,0.45451862547593513,0.10114364481256333,0.22145523072735374,9.577282,1.2129824999999999,0.0925005,0.5040674736842105,20.0,0.0
4.325070147146967,0.4659135534791057,0.114160517722491,0.2276352709024719,9.698913999999998,1.5389817499999998,0.09538975,0.5104691578947368,20.0,0.0
4.172284579126412,0.4122295603149596,0.10317632357513966,0.2195939252171796,9.7160725,1.16909575,0.09933425,0.5113722368421052,20.0,0.0
4.077236527346899,0.42658674526635765,0.1027580160352996,0.21459139617615255,7.87719125,0.9229315,0.1328815,0.41458901315789476,20.0,0.0
4.067738672469775,0.41916681013848667,0.09748196817088993,0.21409150907735658,7.872897249999999,0.9817699999999999,0.087307,0.41436301315789476,20.0,0.0
3.9419640064842727,0.3879411163587724,0.09527596053406115,0.20747178981496173,9.048198999999999,1.27671075,0.1170855,0.476221,20.0,0.0
4.249411917312365,0.4605850919348535,0.10319259718586546,0.22365325880591394,8.973279,1.10033675,0.077374,0.47227784210526313,20.0,0.0
4.304190806330139,0.3929654949865545,0.12979272196737646,0.226536358227902,8.1190295,0.8478395000000001,0.1159085,0.4273173421052632,20.0,0.0
4.2054717743327314,0.3836275045393729,0.10507327179177613,0.2213406197017227,7.45364575,0.89554325,0.083253,0.39229714473684213,20.0,0.0
4.053036985051406,0.3666193939330434,0.0987332185546405,0.21331773605533716,9.842945,1.18657575,0.08289149999999999,0.5180497368421053,20.0,0.0
4.232030425944245,0.4123101969753158,0.10107956514513337,0.22273844347074973,6.7727815,0.8735817499999999,0.04401175,0.3564621842105263,20.0,0.0
4.040347403707779,0.4349893846646162,0.09058830411032695,0.21264986335304098,8.2759495,1.0736145,0.11291175,0.4355762894736842,20.0,0.0
3.7934275297040134,0.28452605852974205,0.09937264921531029,0.19965408051073752,7.062410249999999,0.7719857499999999,0.10792650000000001,0.3717058026315789,20.0,0.0
4.1062674557545416,0.41977411293184264,0.10149333150717345,0.2161193397765548,8.02059525,1.02117325,0.0828655,0.4221365921052632,20.0,0.0
4.08782111875562,0.3854074752926915,0.10066056089260668,0.2151484799345063,8.23966325,0.8900027500000001,0.13156325,0.4336664868421052,20.0,0.0
3.9603023470608902,0.360875894457635,0.0877890113938142,0.2084369656347837,7.699798999999999,1.03509775,0.0741145,0.40525257894736844,20.0,0.0
4.094983822045577,0.4167635849749995,0.09857471664817075,0.2155254643181883,8.506111749999999,1.02176825,0.12532975000000002,0.4476900921052632,20.0,0.0
4.273318978069673,0.4666700831271797,0.11522900868158437,0.22491152516156174,9.537977,1.26726475,0.089763,0.5019987894736841,20.0,0.0
4.178406837833821,0.43454856376798723,0.10463688916331501,0.21991614935967477,8.5977955,1.12513925,0.1089465,0.45251555263157894,20.0,0.0
3.7590119565526945,0.266962425143054,0.09515610161765284,0.19784273455540502,7.0619225000000005,0.8134022499999999,0.0881925,0.37168013157894736,20.0,0.0
4.268159903502851,0.43366419663118233,0.10462531826808248,0.22463999492120273,7.928178,0.8707484999999999,0.12636175,0.4172725263157895,20.0,0.0
4.028923759910352,0.435948606016627,0.09851885320641526,0.2120486189426501,6.61488175,0.82335475,0.08328575,0.34815167105263156,20.0,0.0
3.868834544021121,0.33019053362803863,0.09571661967795975,0.20362287073795377,7.240172749999999,0.97403775,0.07978375,0.38106172368421054,20.0,0.0
4.31696346535775,0.457034776547502,0.10424010126914747,0.22720860343988158,8.9832165,1.1540215,0.11505875,0.4728008684210526,20.0,0.0
4.155033592992979,0.4508649679860949,0.10541245711168284,0.2186859785785778,9.02475175,1.1739765,0.097552,0.4749869342105263,20.0,0.0
4.207508406846359,0.38509256763483496,0.10442746381396313,0.22144781088665044,7.2801905,0.8574094999999999,0.058820250000000004,0.3831679210526316,20.0,0.0
3.832444972614563,0.3012697721706088,0.09826981653856479,0.20170763013760856,9.814725,1.2452527500000001,0.104112,0.5165644736842105,20.0,0.0
4.233318948159497,0.4545905857503003,0.09349623618879817,0.2228062604294472,7.856140750000002,0.9210595,0.094369,0.4134810921052632,20.0,0.0
4.005867767881413,0.4030459301690008,0.0923491957784515,0.21083514567796915,9.4475635,1.1831065,0.07508050000000001,0.4972401842105263,20.0,0.0
4.1141207441646195,0.4131574615571249,0.10381089772711398,0.21653267074550625,8.871421999999999,1.042267,0.084677,0.46691694736842104,20.0,0.0
4.071176867069252,0.34129517882637894,0.0964313615799712,0.21427246668785535,7.953419499999999,1.05876775,0.08459499999999999,0.4186010263157895,20.0,0.0
4.095382047034862,0.3620178547290607,0.0971687721297654,0.21554642352815062,6.782875,0.73580175,0.0575255,0.3569934210526316,20.0,0.0
4.053627043515152,0.34230663225963487,0.10478326978753325,0.21334879176395538,7.710931,0.97929475,0.0681945,0.4058384736842105,20.0,0.0
4.237787320978197,0.4678940882512512,0.10347182633523963,0.22304143794622086,9.280931,1.13484625,0.1231315,0.48847005263157894,20.0,0.0
3.9137225430841993,0.37753978977762714,0.08951101324382496,0.20598539700443153,8.7867645,1.07362075,0.077429,0.46246128947368426,20.0,0.0
4.070722234094323,0.3971542828258004,0.09794249647931355,0.21424853863654336,8.3827485,1.0201927499999999,0.06693475,0.4411972894736842,20.0,0.0
4.054977240570052,0.4041114644921979,0.10228762724768062,0.21341985476684483,8.4297155,1.110141,0.12391525,0.44366923684210524,20.0,0.0
3.9790796249733034,0.44626907035735985,0.0986262550361747,0.20942524341964755,8.90760575,1.1186015,0.10110175,0.4688213552631578,20.0,0.0
4.188019094812125,0.4599486952236561,0.1023869116231574,0.22042205762169081,7.94489775,0.9192855,0.11057600000000001,0.4181525131578947,20.0,0.0
4.006839699300384,0.3843721361217893,0.09274145784387589,0.21088629996317812,9.85028375,1.3613515,0.1176165,0.5184359868421052,20.0,0.0
4.1609394740383445,0.4148935095006868,0.10567729525321348,0.21899681442307078,8.73168,1.08847575,0.1097115,0.4595621052631579,20.0,0.0
4.089771323806291,0.39649304419619014,0.1068150489856554,0.21525112230559432,8.5938035,1.3565132500000001,0.10052,0.45230544736842104,20.0,0.0
4.145895109156896,0.4591920762099985,0.10970688938506713,0.21820500574509977,7.87212725,0.8854029999999999,0.08573975,0.41432248684210526,20.0,0.0
4.106952651642926,0.4391880366363671,0.09901549743904837,0.21615540271804873,8.2555725,1.2184997499999999,0.0694255,0.4345038157894737,20.0,0.0
