cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
3.822499194781158,0.3125,0.09385518202880669,0.20118416814637674,7.731805,0.90329375,0.0861385,0.4069371052631579,20.0,0.0
4.166224721952504,0.40393706097215104,0.10949855266939451,0.21927498536592127,7.9021615,0.9769105,0.12217950000000001,0.4159032368421053,20.0,0.0
4.024423475595559,0.353352036644583,0.09558665401431374,0.21181176187345044,10.65885075,1.57657725,0.16867074999999998,0.5609921447368421,20.0,0.0
4.074103273187935,0.4086278535337458,0.09831937634127093,0.21442648806252287,8.249829,0.92644075,0.1252275,0.43420152631578945,20.0,0.0
4.196147386472253,0.4047601449475894,0.1092348404463102,0.22084986244590804,8.520014499999998,0.9739089999999999,0.12001625,0.4484218157894737,20.0,0.0
4.1379280054979155,0.40452171799976033,0.09983369174182724,0.21778568449989028,8.7133565,0.9842437500000001,0.11665325,0.45859771052631576,20.0,0.0
4.028984643949014,0.37418076208875983,0.09370799896686613,0.21205182336573752,8.2093105,0.9730127500000001,0.1194385,0.43206897368421054,20.0,0.0
4.256949755954849,0.49200293895037384,0.10453719163377917,0.22404998715551835,9.72543425,1.218655,0.1125245,0.5118649605263158,20.0,0.0
3.984169597940374,0.40729626416229797,0.09333011592703065,0.20969313673370385,7.842606499999999,0.853117,0.1126065,0.41276876315789474,20.0,0.0
4.019086629672359,0.3973315250501539,0.1151760799230743,0.21153087524591363,9.039600499999999,1.02481275,0.11941625,0.47576844736842105,20.0,0.0
4.088339107568441,0.3468963580834359,0.10301196156679315,0.21517574250360216,11.189339499999999,1.458946,0.0905685,0.5889126052631578,20.0,0.0
3.869606389963994,0.39127234450957543,0.09821605092069854,0.20366349420863125,8.481546999999999,0.9999790000000001,0.1210135,0.44639721052631576,20.0,0.0
3.9868772580315786,0.3683838909357545,0.09845617020877398,0.20983564515955674,9.586384500000001,1.14549925,0.1027005,0.504546552631579,20.0,0.0
4.031293903263317,0.3534630185059847,0.1083513161618973,0.21217336332964828,8.5550845,1.06195775,0.07705225,0.4502676052631579,20.0,0.0
3.8761397026981492,0.32226965633540805,0.09014564349250052,0.2040073527735868,7.98334925,0.86417325,0.085399,0.42017627631578947,20.0,0.0
4.146128696941535,0.4060901022413797,0.10537956693400458,0.21821729983902816,10.39766075,1.3723432500000001,0.0787205,0.5472453026315789,20.0,0.0
4.004599057390028,0.39597503465651185,0.0999289485785459,0.2107683714415804,9.057678,1.0786357500000001,0.13276374999999999,0.4767198947368421,20.0,0.0
4.5207553397468665,0.4754427389710755,0.10964155253057652,0.23793449156562452,9.41333075,1.1087405000000001,0.1248915,0.4954384605263158,20.0,0.0
4.2109243631315305,0.47667493284600676,0.09959205360241458,0.2216275980595542,8.702582750000001,1.0692537500000001,0.08256125,0.4580306710526315,20.0,0.0
4.157250664721667,0.3931278549829799,0.1041079714057182,0.2188026665642983,7.818708249999999,0.9719585000000001,0.09745875,0.4115109605263158,20.0,0.0
3.840479510552992,0.34728725507918917,0.09144640292155967,0.20213050055542064,10.110952999999999,1.391607,0.12727650000000001,0.5321554210526316,20.0,0.0
4.093930000139689,0.3869880194742144,0.1033291099472059,0.21547000000735206,9.297037,1.09979425,0.08813275000000001,0.4893177368421053,20.0,0.0
4.208657186529914,0.4620626318231722,0.10300196194245535,0.22150827297525863,9.467760000000002,1.1413247499999999,0.06717875000000001,0.49830315789473684,20.0,0.0
4.118328529506944,0.3927283404251577,0.1368593320146464,0.21675413313194442,8.22476925,0.998558,0.14465975,0.4328825921052632,20.0,0.0
4.113090269108896,0.387044709169217,0.10826246275803217,0.2164784352162577,8.267454,0.98864925,0.10958,0.43512915789473683,20.0,0.0
4.254613194079118,0.41111074179431845,0.1116469696863931,0.22392701021469041,8.139559250000001,0.932874,0.1241875,0.42839785526315793,20.0,0.0
4.288723783160142,0.44317387615434695,0.13423292967851708,0.2257223043768496,10.126871000000001,1.190153,0.1392205,0.5329932105263158,20.0,0.0
4.121634190944981,0.41419495082282837,0.11992316900620159,0.2169281153128937,10.6877435,1.35482825,0.13251625,0.5625128157894737,20.0,0.0
4.222911222888008,0.45675934523706085,0.10345484780077836,0.22225848541515836,10.947465499999998,1.4855114999999999,0.15485275,0.5761823947368421,20.0,0.0
3.9698268422920324,0.3603426369004897,0.09678391782138909,0.2089382548574754,11.432176000000002,1.3509067499999998,0.10349649999999999,0.6016934736842106,20.0,0.0
3.9610252431140074,0.45571668057176856,0.10247639411375487,0.20847501279547406,8.282096,0.8632585,0.0992725,0.43589978947368424,20.0,0.0
4.203044588388289,0.45538819200607983,0.10510727306713134,0.2212128730730679,9.629016,1.33264925,0.10032600000000001,0.5067903157894738,20.0,0.0
4.193305228711142,0.42048216945760164,0.10847081122566726,0.22070027519532323,8.444780750000001,0.92339525,0.11247199999999999,0.4444621447368421,20.0,0.0
4.182721245565185,0.4146769595777608,0.09925651140870635,0.22014322345079923,9.145346499999999,0.93138425,0.09158474999999999,0.4813340263157895,20.0,0.0
3.927812784836708,0.3905984316167863,0.08947450217307715,0.20672698867561623,10.771458749999999,1.488494,0.13105825,0.5669188815789474,20.0,0.0
4.143102400915797,0.41941377069372227,0.10037017532162398,0.21805802110083145,8.525538,1.08260125,0.094933,0.44871252631578945,20.0,0.0
3.941332807305681,0.3879949388590357,0.10491529366927234,0.2074385688055621,11.466577000000001,1.49546625,0.1253415,0.6035040526315789,20.0,0.0
3.9506289884773778,0.39326364156112736,0.09222223364834221,0.20792784149880933,9.931716000000002,1.14402275,0.137109,0.5227218947368422,20.0,0.0
4.1421968919081005,0.4439500906872055,0.09992381302871509,0.21801036273200528,8.936454,0.98488725,0.1323415,0.47033968421052635,20.0,0.0
4.05127857086671,0.3814986536521067,0.10635894936310737,0.21322518794035317,11.039375,1.4847219999999999,0.1066955,0.5810197368421052,20.0,0.0
3.761161522785435,0.3542388313822116,0.09195682357143062,0.19795586962028608,10.15211575,1.1544115,0.14302874999999998,0.5343218815789473,20.0,0.0
4.182667907390553,0.42742034371184023,0.08528187397420407,0.2201404161784502,8.84793225,0.9400705,0.152422,0.46568064473684206,20.0,0.0
3.852885250700292,0.44741091907757646,0.0901541234119777,0.2027834342473838,8.523688,1.0768805,0.11123124999999999,0.4486151578947368,20.0,0.0
4.319142436983737,0.37822613146347,0.1254725052188589,0.2273232861570388,8.198238,0.91709,0.0948845,0.4314862105263158,20.0,0.0
4.175599399399879,0.48330867677522976,0.09997544492611811,0.21976838944209887,8.69202425,0.99623,0.13311225000000002,0.4574749605263158,20.0,0.0
4.177107108654186,0.41014979309570465,0.11558199557699454,0.21984774256074666,8.0507565,0.80921,0.11319575,0.4237240263157895,20.0,0.0
4.020106842801056,0.3720165811152375,0.10679481850917455,0.21158457067373976,10.870853499999999,1.27318975,0.11652575000000001,0.5721501842105263,20.0,0.0
3.8649187801197273,0.3676181058152134,0.09539653832312814,0.2034167779010383,8.804379,0.9459522499999999,0.06625375,0.46338836842105263,20.0,0.0
3.9419698420759977,0.31821106515800074,0.10009529564030814,0.2074720969513683,9.18468975,1.23143575,0.08460799999999999,0.48340472368421056,20.0,0.0
4.059802534085493,0.3523441630556282,0.1016570191797849,0.213673817583447,9.7230345,1.22728325,0.157487,0.5117386578947368,20.0,0.0
3.911602437618777,0.4446449695281547,0.0949525149679698,0.2058738125062514,8.22028575,0.99966,0.10520475,0.4326466184210526,20.0,0.0
4.170081514844037,0.4748206975779297,0.09344811734998526,0.21947797446547565,10.5702625,1.40282,0.11376075,0.5563296052631579,20.0,0.0
3.9063943893486366,0.3478534345113876,0.10618953505573125,0.20559970470255978,9.160352249999999,1.1377215,0.08886675,0.48212380263157895,20.0,0.0
3.8796854280928605,0.34986943510214663,0.09787879281852346,0.2041939698996243,7.65982825,0.8732139999999999,0.08978525,0.40314885526315786,20.0,0.0
3.7302800763755193,0.3064243011182018,0.09694050728356748,0.19633053033555364,9.0508875,1.1212164999999998,0.0994235,0.47636249999999997,20.0,0.0
4.055465680546597,0.4218735397502619,0.09356557263404482,0.21344556213403143,10.305188000000001,1.0009375,0.10727924999999999,0.5423783157894737,20.0,0.0
3.9836339137407615,0.3659715626627173,0.10938174652994453,0.2096649428284611,10.1649015,1.2273405,0.12911,0.5349948157894737,20.0,0.0
4.2667948906206155,0.43013761978044035,0.10529529245503523,0.22456815213792714,8.516206,0.95858025,0.11685299999999998,0.44822136842105265,20.0,0.0
4.3297305725961674,0.4131535584935808,0.1133247740823687,0.22788055645242988,10.01067225,1.21459875,0.11183275,0.5268774868421053,20.0,0.0
4.131753459415951,0.37095446931184206,0.0985469555322783,0.21746070839031323,8.58457625,0.9601284999999999,0.10142375,0.4518198026315789,20.0,0.0
4.0602810175006745,0.3362823859001499,0.11166867105386603,0.21369900092108812,8.281419750000001,0.86459,0.13246075,0.4358641973684211,20.0,0.0
4.1363796056891236,0.33461559594413565,0.12859991689751452,0.21770418977311176,9.244032749999999,1.1542355000000002,0.18185475,0.4865280394736842,20.0,0.0
4.229676962391459,0.4250360044038274,0.10530321537142681,0.22261457696797154,9.835202749999999,1.1579484999999998,0.087587,0.51764225,20.0,0.0
4.050962317306326,0.368909092665951,0.11033720793882755,0.21320854301612246,9.90195175,1.30532275,0.09219125,0.5211553552631579,20.0,0.0
4.012588345602038,0.37808992272279623,0.09918472699777123,0.21118886029484407,9.468456250000001,1.0540725000000002,0.11688899999999999,0.49833980263157895,20.0,0.0
3.9821276606940073,0.30195721577677126,0.09580582022954995,0.20958566635231612,8.01183275,0.9731002500000001,0.14222775000000001,0.4216754078947368,20.0,0.0
3.8986984915024445,0.30756337119842164,0.09900898393985508,0.20519465744749707,9.1327915,1.0670535,0.08539949999999999,0.4806732368421053,20.0,0.0
3.9538502515821383,0.38568896588013296,0.09220463685439381,0.20809738166221778,8.5558795,0.94441725,0.08210375,0.45030944736842105,20.0,0.0
4.0261304229622725,0.3953287516788764,0.09906130352808865,0.21190160120854065,9.081257749999999,1.1733285,0.069742,0.4779609342105263,20.0,0.0
4.145057622287482,0.45545771752658015,0.09791363265048135,0.21816092748881485,10.482993500000001,1.3589125000000002,0.11375150000000002,0.5517365,20.0,0.0
4.097955588238709,0.4067376092489601,0.09345204965908524,0.21568187306519523,8.736704,0.9437635,0.14894724999999998,0.45982652631578946,20.0,0.0
4.177345937582678,0.4160626773100782,0.11682188050125089,0.2198603125043515,9.460617,1.2188474999999999,0.14024399999999998,0.49792721052631583,20.0,0.0
4.03009136618229,0.4659405625065789,0.10005197007613946,0.21211007190433104,10.660867999999999,1.26950225,0.11345425,0.5610983157894737,20.0,0.0
4.252642373795184,0.4324267951527838,0.10240375233860471,0.22382328283132547,8.69178975,1.00949,0.11140549999999999,0.4574626184210526,20.0,0.0
4.09996851748908,0.4108386836973181,0.10134276928094951,0.21578781670995156,9.7712655,1.19302425,0.09615725,0.5142771315789474,20.0,0.0
4.217895142250975,0.3897461204218288,0.10977201767282073,0.2219944811711039,8.65661775,1.18528225,0.12048375,0.4556114605263158,20.0,0.0
3.986444263139836,0.38831893345685753,0.10326169175995355,0.2098128559547282,8.9600085,1.14470925,0.1051435,0.47157939473684213,20.0,0.0
3.9504729288603047,0.40694349691455434,0.09218073714810307,0.20791962783475287,9.7509115,1.15154325,0.14529,0.5132058684210526,20.0,0.0
4.129527374297739,0.37235786886456035,0.10511390697562772,0.2173435460156705,10.972311249999999,1.31593525,0.1278055,0.5774900657894737,20.0,0.0
4.217114206299435,0.4118847172347653,0.10822497758564864,0.22195337927891765,9.22246425,1.1631515000000001,0.123287,0.4853928552631579,20.0,0.0
3.9046730969439087,0.4008855189133173,0.10530482074504595,0.20550911036546887,8.982497000000002,1.04821625,0.10885725,0.47276300000000004,20.0,0.0
4.217414879627671,0.4507567925660055,0.10027485663284622,0.22196920419093003,8.494124000000001,0.931369,0.07551525,0.4470591578947368,20.0,0.0
4.229152263550391,0.4488061760802078,0.10537523550764051,0.22258696123949423,9.15536175,1.08171975,0.11927900000000001,0.48186114473684205,20.0,0.0
4.204725802294625,0.4697063576070075,0.09508851691536865,0.2213013580155066,9.3024155,1.26099025,0.0993015,0.4896008157894737,20.0,0.0
4.141549941567719,0.4290400993058182,0.10861263303951854,0.21797631271409046,11.6683205,1.4041249999999998,0.13005275,0.6141221315789474,20.0,0.0
4.237600975017326,0.4247489376448188,0.10847652454290208,0.22303163026406975,9.86402825,1.1724062499999999,0.1335675,0.5191593815789474,20.0,0.0
4.065880725656314,0.40195195502542985,0.09954166035385328,0.21399372240296388,10.27560925,1.32767475,0.13130575,0.5408215394736842,20.0,0.0
4.2183065266837465,0.46002092118996124,0.10221423634368279,0.22201613298335504,9.887178,1.291646,0.11000774999999999,0.5203777894736843,20.0,0.0
3.966887932087398,0.391127813537588,0.12334737739489164,0.20878357537302092,11.63397525,1.2753705,0.15435125,0.6123144868421052,20.0,0.0
4.037068456146678,0.3733445113881683,0.09300248276189824,0.2124772871656147,10.079722,1.2929279999999999,0.10921600000000001,0.5305116842105263,20.0,0.0
4.27972513410337,0.4673666369579176,0.10399626050199681,0.22524869126859842,9.26531375,1.05599275,0.09997425,0.48764809210526316,20.0,0.0
3.8434642610382967,0.28705181728458234,0.09077169565730692,0.20228759268622618,7.621772999999999,0.8261055,0.0799625,0.4011459473684211,20.0,0.0
4.214352686696657,0.46336576673832625,0.09677527098481453,0.22180803614192932,10.532585,1.40284775,0.15065399999999998,0.5543465789473684,20.0,0.0
3.822480276617443,0.35674716898505743,0.09686975796362778,0.20118317245354966,10.014000500000002,1.09603275,0.14611949999999999,0.5270526578947369,20.0,0.0
3.9932758893908664,0.4128044534111192,0.09945233688660161,0.21017241523109825,7.6228445,0.9965575,0.098261,0.40120234210526323,20.0,0.0
4.210624271352282,0.4161445694126916,0.09894047505871698,0.22161180375538325,10.61974375,1.3969654999999999,0.13513275,0.5589338815789474,20.0,0.0
3.835041812464109,0.2904112399756596,0.09705388638920787,0.20184430591916366,8.53315375,0.9550185,0.078092,0.4491133552631579,20.0,0.0
4.203532468944514,0.44578238013425353,0.09627857328684432,0.22123855099707967,9.2435045,1.24958525,0.08949375,0.4865002368421053,20.0,0.0
4.22986714329838,0.47582161741093465,0.11027278206234734,0.2226245864893884,7.999068749999999,1.14498975,0.08634,0.42100361842105266,20.0,0.0
4.135267352177463,0.4245713900897102,0.09573064864853995,0.21764565011460335,9.81496775,1.021215,0.07693975,0.5165772500000001,20.0,0.0
4.291073407866827,0.4573227859633482,0.10059983232655363,0.22584596883509622,8.737851,1.05331075,0.0882455,0.4598868947368421,20.0,0.0
4.0910896981629215,0.3847335126995622,0.09846488188551766,0.21532051042962747,10.86905875,1.3625205,0.137486,0.5720557236842105,20.0,0.0
4.255777330540071,0.4206984785894138,0.10873550233530918,0.22398828055474057,10.0608905,1.2221815,0.09056725,0.5295205526315789,20.0,0.0
4.049463468448859,0.44715529741122984,0.09609907935927013,0.21312965623415042,7.14295775,0.8133155,0.09115074999999999,0.37594514473684215,20.0,0.0
4.343665356514199,0.4518745532515035,0.10737699295049069,0.22861396613232626,10.51363,1.180326,0.18420675,0.553348947368421,20.0,0.0
3.9697415391438415,0.43032335303864855,0.09384917462811544,0.20893376521809695,8.48514125,0.9382867500000001,0.11683874999999999,0.44658638157894737,20.0,0.0
3.8678009684922827,0.32841630665657423,0.09930064231496252,0.20356847202590964,10.06196875,1.19664725,0.09390124999999999,0.529577302631579,20.0,0.0
4.094207642849074,0.38817222211331387,0.10496669862589827,0.2154846127815302,9.79379725,1.274534,0.10976425,0.5154630131578948,20.0,0.0
3.8704454251566096,0.3940680935636667,0.10194039483529951,0.20370765395561102,8.831454749999999,1.034886,0.09470325,0.4648134078947368,20.0,0.0
4.068326215134274,0.3475709371745655,0.09962888243285195,0.2141224323754881,10.6983245,1.1892817500000001,0.12540925,0.5630697105263158,20.0,0.0
4.062351421599287,0.4080114428632041,0.10612860163984056,0.21380796955785716,10.87903875,1.515648,0.11790824999999999,0.5725809868421052,20.0,0.0
4.102403836598593,0.40866403018810415,0.10287321508629327,0.21591599139992598,7.663200750000001,0.86046475,0.10112325,0.4033263552631579,20.0,0.0
4.160176663975258,0.4285260219040732,0.10225484496770601,0.2189566665250135,7.89554925,1.0410065,0.08948599999999998,0.41555522368421055,20.0,0.0
4.0341613533768985,0.4363088088306907,0.10364862019824753,0.21232428175667883,8.252531000000001,0.90331525,0.06184775000000001,0.43434373684210525,20.0,0.0
4.074381925566733,0.3411432326229445,0.09611708031756319,0.21444115397719646,8.14867475,0.9821819999999999,0.06153775,0.42887761842105265,20.0,0.0
4.297994407924294,0.49085396796465697,0.10786186417732486,0.22621023199601553,8.639673749999998,1.07458775,0.085823,0.45471967105263156,20.0,0.0
4.14814481592056,0.3904401735123223,0.10623307298311982,0.21832341136424,7.831338499999999,1.038775,0.071281,0.4121757105263158,19.75,0.0
4.007722856305101,0.3461260196540102,0.10060322963747736,0.21093278191079476,10.493683749999999,1.3386577499999999,0.159297,0.552299144736842,20.0,0.0
3.9716114995647454,0.43614194741652534,0.0942856238382932,0.20903218418761815,8.361855250000001,1.1815615,0.0905795,0.4400976447368421,20.0,0.0
4.267258770293214,0.4494600465261771,0.1130736469598176,0.2245925668575376,8.156184000000001,0.91486225,0.11374225,0.42927284210526323,20.0,0.0
4.4001222991128195,0.46978876425863864,0.12715463391124066,0.23158538416383262,9.508507999999999,1.173379,0.12419575000000001,0.5004477894736842,20.0,0.0
3.9888863233594414,0.37978623693439684,0.09848625815868457,0.20994138543997054,8.2367045,1.12173275,0.073857,0.4335107631578947,20.0,0.0
3.974217520247571,0.38744334367148403,0.10134354034920603,0.2091693431709248,8.01780525,0.9648612499999999,0.06749175,0.42198975,20.0,0.0
4.180504160603472,0.4192440375649349,0.09291727918908992,0.22002653476860373,8.443461500000002,0.91333625,0.11151699999999999,0.4443927105263159,20.0,0.0
4.066233572164203,0.364770451314234,0.0898025365415729,0.2140122932718001,8.283122500000001,1.01919125,0.08688775,0.4359538157894736,20.0,0.0
4.115402303315841,0.4216544433990633,0.10902402240945616,0.21660012122714956,10.602095249999998,1.10536425,0.100143,0.5580050131578947,20.0,0.0
4.090071398851281,0.39964464407409195,0.10131332298085095,0.2152669157290148,9.520680250000002,1.02550075,0.11927824999999999,0.5010884342105263,20.0,0.0
4.07166822528329,0.416192435366275,0.08852325609176127,0.2142983276464889,9.12051425,1.3111765,0.1314705,0.48002706578947363,20.0,0.0
4.387071575317264,0.429539023958894,0.10953394304325631,0.2308985039640665,9.54643575,1.2239657499999999,0.116677,0.5024439868421052,20.0,0.0
3.9167921439241016,0.3699484563674075,0.09360148412025182,0.20614695494337376,9.21959275,1.0109485,0.15964825,0.48524172368421054,20.0,0.0
4.078442940434337,0.35823573741973724,0.10188330995650806,0.21465489160180729,9.12329075,1.152181,0.12534875,0.48017319736842107,20.0,0.0
3.939598345199367,0.3459435803713832,0.11254959278085266,0.20734728132628252,7.7415885,0.8508085000000001,0.11122850000000001,0.4074520263157895,20.0,0.0
4.415731324330208,0.4875399983313357,0.12319822802354716,0.23240691180685308,9.258808,0.978084,0.13136525,0.4873056842105263,20.0,0.0
4.201904293599105,0.4464313330405,0.09702653693442627,0.22115285755784764,8.7793975,1.0771582499999999,0.158043,0.4620735526315789,20.0,0.0
4.3273842070206605,0.4499410000703331,0.1197038600052468,0.22775706352740327,8.817273,1.04487225,0.10782375,0.464067,20.0,0.0
4.012746556476981,0.38560783024198053,0.09807751289678626,0.21119718718299899,9.850458500000002,1.06434125,0.0979255,0.5184451842105263,20.0,0.0
4.3152077491195024,0.438770264849508,0.1054995792976472,0.2271161973220791,10.028705749999999,1.2417777500000002,0.11218575,0.5278266184210526,20.0,0.0
4.044943171003856,0.41333312070958766,0.0950234232248128,0.21289174584230822,10.33798225,1.3001405,0.0880535,0.5441043289473684,20.0,0.0
4.15655811741205,0.45791967471296136,0.09036110064535094,0.21876621670589738,9.320839,1.115009,0.1052635,0.49057047368421053,20.0,0.0
4.027515876468773,0.42778077917838214,0.09359875139737274,0.21197451981414597,10.58197875,1.2853744999999999,0.14373275,0.55694625,20.0,0.0
4.1560184225785415,0.42014028108913504,0.10445610193223537,0.21873781171466006,8.52204725,1.15357925,0.0859945,0.44852880263157896,20.0,0.0
4.19767326487435,0.4339350028664116,0.1021431133524366,0.22093017183549207,9.0063735,1.0314345,0.12334225000000001,0.47401965789473677,20.0,0.0
4.106752746938326,0.40687257152115774,0.10201772224454415,0.2161448814178066,8.25007075,1.01041375,0.07310825,0.4342142499999999,20.0,0.0
3.9977781168434388,0.3572642114794024,0.09924130789508968,0.2104093745707073,7.9532029999999985,1.07582625,0.08088000000000001,0.41858963157894746,20.0,0.0
3.9879123152127045,0.36948577815058364,0.09610325372144579,0.20989012185330022,8.2559785,0.8678945,0.08285,0.4345251842105263,20.0,0.0
4.137796364372974,0.43991703595240833,0.10859462642600433,0.21777875601963023,8.47030975,1.0223170000000001,0.12317449999999999,0.4458057763157895,20.0,0.0
3.9646369501612773,0.4063364546183257,0.10390935930879588,0.2086651026400672,9.10425725,1.00154525,0.14298375000000002,0.4791714342105263,20.0,0.0
3.986292905482019,0.3237008544245669,0.0988553728388751,0.20980488976221154,8.38988325,0.8076445,0.0966075,0.44157280263157894,20.0,0.0
4.347016397215785,0.44956499744781386,0.11301756071264513,0.22879033669556764,7.949212,0.92357775,0.061226749999999996,0.4183795789473685,20.0,0.0
4.015308480224013,0.375,0.1001258044056905,0.21133202527494804,9.544472249999998,1.2234909999999999,0.108572,0.5023406447368421,20.0,0.0
4.183949344856226,0.3796291510626356,0.1082209686288799,0.22020786025559083,9.67696875,1.2383855000000001,0.11955325000000001,0.5093141447368421,20.0,0.0
4.314991960133385,0.40256384596062333,0.1082336156534472,0.2271048400070203,8.450601,0.9029475,0.1261955,0.44476847368421046,20.0,0.0
3.984919541164564,0.4102322862451209,0.10618725320113172,0.2097326074297139,8.30561325,0.92563025,0.086062,0.4371375394736843,20.0,0.0
4.131144104051951,0.32021160254956554,0.11056507487780483,0.2174286370553658,9.373748749999999,1.04013675,0.14175925,0.4933551973684211,20.0,0.0
4.025030970628279,0.3221315631810052,0.12277051861034696,0.2118437352962252,10.611450999999999,1.4484385,0.09906999999999999,0.5584974210526316,20.0,0.0
4.113325008526884,0.4081486749482885,0.09239815922135637,0.21649078992246756,8.2345625,0.9872274999999999,0.10178274999999999,0.4333980263157894,20.0,0.0
4.2203515482626,0.39618629599102284,0.11008683790658776,0.2221237656980316,8.053358499999998,1.03434925,0.09625375,0.4238609736842105,20.0,0.0
3.9928578312503795,0.32338373388516883,0.1090646790341891,0.21015041217107258,8.81067775,0.9730965,0.12596525,0.4637198815789474,20.0,0.0
3.8788685800123197,0.37406138739484507,0.09375163034689242,0.20415097789538522,8.992324500000002,1.024235,0.1097205,0.4732802368421053,20.0,0.0
4.041268337567842,0.46509938968204395,0.09900342074244428,0.21269833355620218,7.298043000000001,0.8649942500000001,0.07607775,0.3841075263157895,20.0,0.0
4.128571790595538,0.4749058849561392,0.1062118098452218,0.21729325213660722,10.20946575,1.2983584999999997,0.117213,0.537340302631579,20.0,0.0
3.996559323468374,0.37469013111221017,0.10569005351633368,0.21034522755096705,8.212395749999999,0.8736982499999999,0.118418,0.4322313552631579,20.0,0.0
3.8110411444475867,0.3014586852658157,0.08895925155167936,0.20058111286566246,10.631198,1.308308,0.079067,0.5595367368421053,20.0,0.0
3.99049468373486,0.3896771718238665,0.09303278495238917,0.21002603598604525,10.58399475,1.285802,0.12893424999999997,0.5570523552631579,20.0,0.0
3.958091826285399,0.34927053723788526,0.10145437249005101,0.2083206224360736,10.496100250000001,1.38332975,0.10117525,0.5524263289473685,20.0,0.0
3.9883215967069043,0.37902667653717903,0.1032069720503604,0.20991166298457392,8.169261,0.9961405000000001,0.11031149999999999,0.4299611052631579,20.0,0.0
4.162547002387498,0.375,0.10181958778247606,0.21908142117828938,9.526823999999998,1.15898375,0.07703275,0.5014117894736843,20.0,0.0
4.254123307247127,0.4637139426883501,0.11026088057188901,0.2239012266972172,9.52237375,1.22604925,0.08555075,0.5011775657894737,20.0,0.0
4.196108272994905,0.4069655071705161,0.1083412880498276,0.22084780384183708,8.88608125,1.09573875,0.08594825,0.46768848684210523,20.0,0.0
4.079892523185545,0.4076878432684986,0.09403305427205542,0.2147311854308182,9.06843925,1.2326765000000002,0.09553725,0.47728627631578946,20.0,0.0
4.195786140704635,0.4423050508010904,0.0981059835569069,0.2208308495107702,7.9001005,0.9272057499999999,0.10568025,0.41579476315789476,20.0,0.0
4.407790696056462,0.4230823833360405,0.13309546296302238,0.2319889840029717,10.0606135,1.40529325,0.0894045,0.5295059736842105,20.0,0.0
4.165183478555935,0.4288448771611875,0.11077781552532277,0.21922018308189134,10.78910975,1.4139107499999999,0.11877399999999999,0.5678478815789474,20.0,0.0
4.301039841611038,0.4453524819588839,0.1056814017130667,0.22637051797952826,8.85227725,1.0526895,0.09848849999999999,0.46590932894736836,20.0,0.0
4.072905893819528,0.3472506812079914,0.10415807148099535,0.21436346809576465,7.870999999999999,0.9831755,0.07477149999999999,0.41426315789473683,20.0,0.0
4.06585162339695,0.4196301266301484,0.0948505366924613,0.21399219070510261,8.57572825,0.997039,0.08465299999999999,0.4513541184210526,20.0,0.0
4.106256494022527,0.4312826331212458,0.09336433264135524,0.2161187628432909,8.461454750000001,0.95052675,0.11048625000000001,0.44533972368421054,20.0,0.0
4.01944924854477,0.4401139458063915,0.09408620613673083,0.2115499604497248,8.827154,1.0224295,0.107853,0.464587052631579,20.0,0.0
3.4558800602424844,0.3125,0.07832999632661186,0.18188842422328863,7.1745797499999995,0.99892775,0.07977699999999999,0.3776094605263158,16.75,0.0
3.969630430153674,0.4022063988723504,0.09780896798813656,0.20892791737650912,11.02397825,1.193015,0.1134205,0.5802093815789474,20.0,0.0
3.883736860983403,0.3398794274213213,0.09134899873163292,0.20440720320965286,9.457793250000002,1.098293,0.08996825,0.4977785921052632,20.0,0.0
4.335697584978787,0.46580353187530715,0.10795564246937223,0.22819460973572564,8.9305935,1.0810970000000002,0.13746575000000003,0.47003123684210535,20.0,0.0
3.9952451947792365,0.4245128012038918,0.09103779748416593,0.2102760628831177,9.782435750000001,1.348096,0.10839125,0.5148650394736842,20.0,0.0
3.846114992500082,0.25,0.10411876433841427,0.20242710486842536,7.87119475,0.8351045,0.09594925000000001,0.4142734078947369,20.0,0.0
4.264971709698898,0.45076183217309906,0.09901637044490973,0.22447219524731038,9.422627,1.0943987499999999,0.12787475,0.4959277368421052,20.0,0.0
3.991328102816613,0.39211985865809057,0.09654604038543257,0.21006990014824278,8.664604,1.0716599999999998,0.11306599999999999,0.4560317894736843,20.0,0.0
3.918497613711541,0.4247214959217296,0.09605854924813251,0.20623671651113373,10.29358225,1.110493,0.12102575,0.5417674868421053,20.0,0.0
4.110443650500964,0.355732327962879,0.09827022474513114,0.2163391395000507,9.222764999999999,1.218321,0.105402,0.4854086842105263,20.0,0.0
4.1837666745465105,0.46023249266049204,0.09124448389241309,0.2201982460287637,8.86674925,1.07243625,0.13203375,0.4666710131578947,20.0,0.0
4.026499162148528,0.33391170228535977,0.10229233240508306,0.21192100853413304,9.237750250000001,1.1681535,0.078414,0.4861973815789474,20.0,0.0
4.121544524316771,0.42054919754744013,0.10238790723075612,0.21692339601667215,10.8827515,1.210771,0.13125725,0.572776394736842,20.0,0.0
3.8982546254485975,0.35939047710619443,0.09774817332438476,0.205171296076242,9.23162875,1.2678865,0.10777624999999999,0.4858751973684211,20.0,0.0
4.175641459193665,0.4329268017947606,0.10592725927707371,0.21977060311545604,7.63083825,0.8574465,0.09118525,0.40162306578947365,20.0,0.0
4.160029344819528,0.4380535821527447,0.10145827913632044,0.2189489128852383,9.3447075,1.074262,0.11068575,0.49182671052631577,20.0,0.0
