cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
4.15555265465341,0.4155455206415165,0.11173973480266751,0.21871329761333733,8.099025,1.187932,0.12776374999999998,0.4262644736842105,20.0,0.0
4.053515704534533,0.4499955942303716,0.09970133175136776,0.21334293181760702,7.5884652500000005,0.9461437500000001,0.06907025,0.3993929078947368,20.0,0.0
4.040848457401763,0.34033262127498826,0.09187966604394375,0.2126762346000928,7.47419225,0.99520275,0.09838350000000001,0.3933785394736842,19.75,0.0
4.060450847803032,0.3562587928688009,0.0964527283685986,0.21370793935805424,9.277805,1.2589817499999998,0.1238045,0.4883055263157895,20.0,0.0
4.101312750511507,0.36945976766295613,0.1065251883562928,0.21585856581639512,8.1480055,0.90709475,0.08703375,0.4288423947368421,19.75,0.0
4.285955444870268,0.45842122348134806,0.10925464851484473,0.2255766023615931,9.00676025,1.12086,0.07961175000000001,0.47404001315789474,20.0,0.0
3.881464010856228,0.36471291820401663,0.09827559518974952,0.20428757951874885,8.345641749999999,1.060583,0.10717175000000001,0.43924430263157893,20.0,0.0
4.101520997916049,0.4156168290347211,0.10469993161078281,0.21586952620610783,9.83874225,1.1779454999999999,0.11717975,0.5178285394736842,20.0,0.0
4.01095952257058,0.3513984762496972,0.10927380907392924,0.21110313276687265,8.850002249999998,1.15264625,0.0633235,0.46578959210526316,19.75,0.0
3.907017912898148,0.3008151078282622,0.10494865119502823,0.20563252173148144,7.653126500000001,0.92955075,0.1129055,0.40279613157894734,20.0,0.0
4.089488361642215,0.3525762184101804,0.1031006247628806,0.21523622956011657,7.247743,0.7110925,0.07671724999999999,0.38146015789473686,20.0,0.0
3.9247248547763705,0.3565747530922673,0.11114366373501526,0.20656446604086157,8.56231375,1.126991,0.10734025,0.45064809210526313,20.0,0.0
4.11017272197938,0.404587780878954,0.10464037606553019,0.21632488010417786,9.982694749999999,1.2474695,0.11576325,0.5254049868421052,20.0,0.0
4.067307747684622,0.4680126743546682,0.08969953129903983,0.21406882882550646,7.923438000000001,1.1640935,0.082062,0.4170230526315789,20.0,0.0
4.1155968847399595,0.43376419388301113,0.09943033666804289,0.21661036235473471,9.66002475,1.15279825,0.08608149999999999,0.5084223552631579,19.75,0.0
4.1564842497701475,0.4269846990327369,0.10785803324197533,0.21876232893527095,9.63825125,1.2448685,0.10163275,0.5072763815789474,20.0,0.0
3.838638858309281,0.3394483006018879,0.0963824887155024,0.20203362412154113,9.50769075,1.22038,0.13682375,0.5004047763157895,20.0,0.0
3.9451952701039312,0.3514309606273989,0.08998203319109005,0.2076418563212595,10.474996749999999,1.539455,0.10956175,0.5513156184210527,20.0,0.0
3.988365379326841,0.3671903001883995,0.10110020937347078,0.20991396733299164,9.1495145,1.219701,0.0809315,0.4815533947368421,20.0,0.0
3.947147180552987,0.34924661220119035,0.09250462687108768,0.20774458845015725,10.73742175,1.4669035,0.10063849999999999,0.5651274605263158,20.0,0.0
3.9751940479703274,0.38143465512100155,0.09070003780879132,0.2092207393668593,8.476339500000002,1.1223637499999999,0.14575975,0.44612313157894734,20.0,0.0
4.3604480582636125,0.42013252196710066,0.11220500616076859,0.2294972662244006,8.10551275,1.27204925,0.11030125,0.42660593421052634,20.0,0.0
3.9547168751231103,0.41151468216979936,0.09298781331940469,0.20814299342753212,8.10121925,1.15962625,0.07732649999999999,0.42637996052631577,20.0,0.0
4.035040692959069,0.3374017932136057,0.09603967045575876,0.21237056278731942,7.515388250000001,0.895034,0.08899225,0.39554675000000006,20.0,0.0
4.153282072545709,0.4357548495594641,0.10553515345395856,0.21859379329187936,8.45391425,1.12182175,0.11572975,0.4449428552631579,20.0,0.0
4.069673858745983,0.38996529587960027,0.10305826385123651,0.2141933609866306,9.170542000000001,1.20215825,0.07344200000000001,0.48266010526315795,20.0,0.0
4.123999491733535,0.45473529688082104,0.09375060336448943,0.21705260482808075,10.017683000000002,1.070867,0.125524,0.5272464736842106,20.0,0.0
3.834927491946803,0.331333505020767,0.09707263517407445,0.2018382890498317,8.239905,0.91044075,0.06560350000000001,0.43367921052631575,20.0,0.0
4.111985853730692,0.40476400850333705,0.09515053749845472,0.21642030809108903,9.449375499999999,1.3946492499999998,0.12816275,0.4973355526315789,20.0,0.0
3.8364053612914457,0.30050831414816953,0.10108840794348552,0.2019160716469182,7.5103634999999995,0.913257,0.077443,0.3952822894736842,20.0,0.0
4.076822049426701,0.4061323831091569,0.10923797179283899,0.21456958154877373,8.6011315,1.19777325,0.08540325,0.45269113157894736,20.0,0.0
4.219540418585031,0.42593383066468743,0.10953405505844248,0.22208107466237004,9.73619925,1.3367227499999998,0.14779,0.5124315394736842,20.0,0.0
3.9630327978953943,0.38150846246071346,0.09068110619561641,0.20858067357344184,9.280806250000001,1.38545375,0.0917725,0.4884634868421053,20.0,0.0
4.193398843243461,0.4194548171525123,0.10488269789094028,0.22070520227597168,8.901617,1.01904,0.10883024999999999,0.46850615789473693,20.0,0.0
4.259161187074449,0.42272345507448883,0.1088894383183441,0.22416637826707625,8.759577,1.2694315,0.0706195,0.4610303684210526,20.0,0.0
4.08142670194164,0.35938010319034397,0.10432232675056864,0.21481193168113893,11.01377975,1.60660025,0.1415815,0.5796726184210527,20.0,0.0
4.402369067265004,0.4670488114679477,0.1046113613171141,0.23170363511921074,8.825271749999999,1.0744055000000001,0.12256625,0.4644879868421053,20.0,0.0
4.220761172886997,0.43188539882892807,0.09942448893339052,0.2221453248887893,11.091373,1.4044587499999999,0.12665074999999998,0.5837564736842106,20.0,0.0
4.267218338239599,0.4462243481160283,0.10797105030604139,0.22459043885471572,7.35895525,0.7625535,0.08360075,0.38731343421052633,20.0,0.0
3.8982270656041615,0.3353124146270003,0.09045166285464382,0.2051698455581138,6.007535000000002,0.570562,0.057079,0.31618605263157895,20.0,0.0
3.9163180833763955,0.37528104984609495,0.10002703783438169,0.2061220043882313,8.391815749999997,0.9109445,0.12224249999999999,0.4416745131578947,20.0,0.0
4.216072201244913,0.45428935739831516,0.10235408074647112,0.22189853690762695,9.272382499999999,1.207347,0.08358,0.4880201315789474,20.0,0.0
3.9936780637342935,0.3427853902927604,0.11511214403046145,0.2101935823018049,8.899776500000002,1.1817674999999999,0.12848625,0.4684092894736842,20.0,0.0
4.105408093020087,0.3892783160923783,0.10016385162161076,0.21607411015895195,7.3039007499999995,0.9453272500000001,0.06649100000000001,0.38441582894736837,19.75,0.0
4.3328574099480415,0.4461782601670782,0.10427717418209295,0.22804512683937062,7.68007675,0.9876657499999999,0.10196174999999999,0.4042145657894737,20.0,0.0
3.994526834787539,0.40103614983429714,0.08839597343826111,0.21023825446250205,7.93307325,1.054612,0.08440825,0.41753017105263157,20.0,0.0
4.174722349086952,0.4197197997655568,0.10069191444173303,0.21972222889931328,8.90007875,1.2559995000000002,0.104563,0.46842519736842114,20.0,0.0
3.9956090997349225,0.46923757842429414,0.09258052238312446,0.2102952157755223,8.380804000000001,1.02926575,0.10084025,0.4410949473684211,20.0,0.0
4.1425864829818515,0.45901330734954365,0.09596183611170513,0.21803086752536063,8.54956625,1.12949325,0.08546125,0.4499771710526316,20.0,0.0
3.9792021559576307,0.4050542811539766,0.09181049736425967,0.2094316924188227,7.91949775,0.9938104999999999,0.10513075000000001,0.41681567105263156,20.0,0.0
4.11430822069124,0.41604179189371293,0.09798175385898664,0.21654253793111783,7.8799805,1.03027875,0.0948845,0.4147358157894736,20.0,0.0
4.030432885095526,0.3890668419365302,0.09200584810172549,0.21212804658397508,7.83284725,0.9718105000000001,0.06314575,0.41225511842105267,20.0,0.0
4.12100003446166,0.44138394283805354,0.11898339357285577,0.21689473865587686,9.13850675,1.314848,0.10552125,0.4809740394736842,20.0,0.0
4.12617682613871,0.4192659051755604,0.10650481618418181,0.21716720137572157,7.5148385,0.97705525,0.1075255,0.3955178157894737,20.0,0.0
3.94929095464566,0.35581563827413665,0.11756694974014878,0.20785741866556104,8.29850875,1.00255675,0.07524125,0.4367636184210526,20.0,0.0
4.110145325806929,0.4143472995896407,0.09792248924173462,0.21632343820036465,6.914010749999999,0.8362242500000001,0.0984995,0.363895302631579,20.0,0.0
3.8450995207233722,0.33150885600432,0.09525653579731908,0.20237365898544066,9.72262675,1.43734475,0.0824355,0.511717197368421,20.0,0.0
4.176135831964827,0.4646153962115256,0.09512700146210892,0.2197966227349909,6.8063157499999996,0.8077332500000001,0.107136,0.3582271447368421,20.0,0.0
3.878997034831232,0.37643031020919704,0.09397805251817337,0.204157738675328,7.69782625,0.9319757500000001,0.10363025000000001,0.40514875000000006,20.0,0.0
4.1015949498934425,0.37503058825200863,0.09464809436697423,0.21587341841544438,8.40653925,1.19065,0.080643,0.44244943421052635,20.0,0.0
3.8851285639070854,0.38732698270503146,0.08337891945742112,0.20448045073195187,5.864389500000001,0.6556485,0.08138775,0.3086520789473684,20.0,0.0
3.8542427120542664,0.32057994901163056,0.09120296126767333,0.2028548795818035,8.93154175,1.1476305,0.07628449999999999,0.4700811447368421,20.0,0.0
3.9006291548713956,0.3469619738374551,0.09470953129220913,0.20529627130902078,8.85972625,1.0077004999999999,0.10028025,0.4663013815789474,20.0,0.0
3.895539111821984,0.34024375240636573,0.09683794791839612,0.20502837430642018,8.246792249999999,0.9831527499999999,0.10550975,0.434041697368421,20.0,0.0
3.9143504924553056,0.42470681142798916,0.09616181139753271,0.20601844697133187,9.343441250000001,1.249727,0.08120000000000001,0.49176006578947373,20.0,0.0
4.162840514781581,0.4375,0.11520979367540576,0.21909686919903062,8.6057945,1.0484282500000002,0.10205525000000001,0.45293655263157895,20.0,0.0
3.9792773965397776,0.36848657043340405,0.09640007037239622,0.20943565244946202,7.175757249999999,0.8903395,0.096399,0.3776714342105263,20.0,0.0
3.81432499617153,0.34341532974621924,0.09657366695998637,0.2007539471669226,7.0888995,0.77392975,0.10369525,0.37309997368421055,20.0,0.0
4.295776135422147,0.4692277624929885,0.10819719316617882,0.22609348081169195,7.481161749999999,1.0032095,0.08571775,0.39374535526315796,20.0,0.0
3.871017269493333,0.36916758816391243,0.10686446654729292,0.20373775102596486,7.60099125,0.9305075,0.08373775,0.40005217105263163,20.0,0.0
4.0098931203722765,0.4210756698767413,0.09442101414552621,0.21104700633538298,8.3478185,1.00546925,0.08747275,0.43935886842105265,20.0,0.0
4.015877375551356,0.4154324689753637,0.10078836563033979,0.21136196713428185,8.50362975,1.17664075,0.062019750000000005,0.4475594605263158,20.0,0.0
3.915285516978445,0.40812772563309196,0.0908206222947459,0.20606765878833921,7.282746749999999,0.9589542499999999,0.096884,0.3833024605263158,20.0,0.0
4.124389176459287,0.38028494563830867,0.09417093976648193,0.21707311455048878,8.84338825,1.13338675,0.07516725,0.4654414868421053,20.0,0.0
4.235402194539809,0.44011403084447476,0.12124282033506173,0.2229159049757794,8.7226385,1.2236345000000002,0.0844885,0.4590862368421052,20.0,0.0
4.155593899423817,0.3832897064560678,0.11332161806725922,0.21871546839072717,7.9742785000000005,1.097404,0.131995,0.41969886842105264,20.0,0.0
4.043108625356408,0.3481163130727318,0.10164012521593715,0.212795190808232,10.494898249999999,1.30161125,0.08207600000000001,0.5523630657894737,20.0,0.0
4.216661450311651,0.44866420445543265,0.09954591294539636,0.2219295500164027,7.657522500000001,0.966183,0.114442,0.4030275,20.0,0.0
3.8892133482789317,0.305940239637312,0.08940379156147779,0.20469543938310164,8.7225795,1.21509875,0.14021625,0.4590831315789473,20.0,0.0
4.045834971256499,0.389509014182315,0.10766567197164774,0.2129386826977105,7.64172275,0.92450375,0.08480125,0.40219593421052635,20.0,0.0
4.075463430461022,0.4553294981119574,0.11606645656786309,0.21449807528742226,10.013255250000002,1.36911025,0.11529275,0.5270134342105263,20.0,0.0
3.7224706026057506,0.31067275547095174,0.09537957939465098,0.19591950540030262,9.38754475,1.37002925,0.12829525,0.494081302631579,20.0,0.0
4.198900779383665,0.3548350960814453,0.11546911296184836,0.22099477786229815,7.16313375,0.9852380000000001,0.07582825,0.37700703947368425,20.0,0.0
4.479256214475149,0.43281936584361447,0.11294335881603784,0.23575032707763943,10.554336000000001,1.39830225,0.17518375,0.5554913684210525,20.0,0.0
4.198685837456719,0.375,0.126250408661811,0.220983465129301,7.747134999999999,1.004817,0.07198425,0.407743947368421,20.0,0.0
4.1434328159332985,0.4527439645682416,0.10322832506572524,0.21807541136491046,9.016842999999998,1.0700885,0.10530725,0.4745706842105263,20.0,0.0
4.066754030189907,0.4028607093990233,0.09776028440798425,0.21403968579946878,7.836448000000001,0.9183902500000001,0.0912765,0.4124446315789474,20.0,0.0
4.081367683965786,0.3633147688049799,0.10322987638398065,0.21480882547188349,8.606455500000001,1.06291625,0.07951875,0.45297134210526313,20.0,0.0
4.1042013717051615,0.4149716147727909,0.10241148084238699,0.21601059851079796,8.67726875,1.27055375,0.10883575,0.45669835526315794,20.0,0.0
3.9751873620246823,0.3813715118764913,0.10684155686557324,0.20922038747498328,7.7772025000000005,0.9452627499999999,0.088587,0.40932644736842105,20.0,0.0
4.128217639459047,0.4736220327899373,0.11336129557425462,0.2172746126031078,9.77272975,1.2898417500000001,0.1225145,0.514354197368421,20.0,0.0
4.1991466372991715,0.40410505017286724,0.10713581961389726,0.22100771775258793,8.5087405,1.1258157500000001,0.08562925,0.4478284473684211,20.0,0.0
4.20611259425445,0.46875389200721673,0.09033608016125153,0.2213743470660237,8.93503375,1.11802175,0.14747700000000002,0.4702649342105263,20.0,0.0
3.875143262553482,0.27435661368850994,0.10652905083679744,0.20395490855544646,8.98261475,1.1518475000000001,0.06800625,0.47276919736842105,20.0,0.0
4.005672916042701,0.33463504352842977,0.09991969212710622,0.21082489031803692,9.07803875,1.2478965,0.096769,0.4777915131578948,20.0,0.0
3.944965454402573,0.33704276408685974,0.09930907247880441,0.2076297607580302,7.1791409999999996,0.8051522500000001,0.072006,0.3778495263157895,20.0,0.0
3.983009687567952,0.36352573707917846,0.09767436433867017,0.2096320888193659,8.50104,1.11583375,0.10753,0.4474231578947369,20.0,0.0
3.9822851590459734,0.3934702479064005,0.10075060783667866,0.20959395573926176,8.053232000000001,0.88493625,0.08907225,0.42385431578947375,20.0,0.0
4.596329947906679,0.49949506846458225,0.11705435092148886,0.2419121025214042,8.445293500000002,1.09427975,0.08705524999999999,0.44448913157894737,20.0,0.0
4.101500299669163,0.40051635998103235,0.09413542567733246,0.21586843682469284,8.676202,1.2028815000000002,0.07929800000000001,0.4566422105263158,20.0,0.0
3.8225639601257173,0.27869265204815424,0.09928891964830179,0.20118757684872196,8.99772325,1.08066375,0.135116,0.47356438157894737,20.0,0.0
3.863511022682268,0.3794312419852882,0.09055107024602013,0.2033426854043299,7.144044750000001,0.807101,0.05719350000000001,0.37600235526315795,20.0,0.0
4.336182106553755,0.4284713763310646,0.10010009150785212,0.2282201108712503,8.86967925,1.1614057500000001,0.08317350000000001,0.46682522368421053,20.0,0.0
3.9858648655989617,0.32145585939727495,0.10152230597058673,0.2097823613473138,8.16184675,0.9057095,0.09720200000000001,0.4295708815789474,20.0,0.0
4.171652381559838,0.443012128177397,0.09810466568832517,0.21956065166104408,9.17040175,1.09886525,0.15032125,0.4826527236842104,20.0,0.0
4.063488434729329,0.38800987861521435,0.09976669349505515,0.2138678123541752,8.4394745,1.1158700000000001,0.10933324999999999,0.4441828684210526,20.0,0.0
3.9828525900021816,0.29422723179130256,0.106667351966143,0.2096238205264306,7.87121975,1.0057942500000001,0.11587025,0.4142747236842105,20.0,0.0
4.0909185973289945,0.3418516504198046,0.10495089623121381,0.21531150512257866,8.25617525,1.18362825,0.09195375,0.4345355394736842,20.0,0.0
3.922338597659377,0.27912993213291637,0.10792883644909135,0.2064388735610198,9.190519000000002,1.160608,0.108793,0.4837115263157895,20.0,0.0
4.1203154372953135,0.40221541299416624,0.09940509074724332,0.21685870722606915,8.0208685,1.11017175,0.10999874999999999,0.4221509736842105,20.0,0.0
3.9835802366518855,0.3487069821887769,0.0774559234390168,0.20966211771852028,7.57727875,1.000279,0.0753045,0.3988041447368421,19.5,0.0
4.254275106938906,0.44906309692990026,0.12049347855054807,0.2239092161546793,9.63396075,1.29713125,0.08271500000000001,0.5070505657894736,20.0,0.0
4.036086698971264,0.4559892372096263,0.09398671547677306,0.21242561573532964,8.14290425,1.05443675,0.09500425,0.4285739078947368,20.0,0.0
4.154969295992945,0.4554596572766729,0.0900038458955779,0.2186825945259444,8.779608499999998,0.8890707500000001,0.17084775,0.46208465789473685,20.0,0.0
4.332026683840514,0.4954747395356346,0.11411784598082671,0.2280014044126586,10.53433125,1.39614825,0.095389,0.5544384868421053,20.0,0.0
3.9626779556418494,0.3317022546410142,0.10528022162634448,0.20856199766536046,9.275966749999998,1.04420325,0.15691775,0.48820877631578946,20.0,0.0
4.147087177654784,0.3773671748117736,0.10857882067464772,0.21826774619235706,9.066889,1.2936714999999999,0.07227025,0.4772046842105263,19.75,0.0
3.8510983758465924,0.3807618780606547,0.09701633557805167,0.2026893882024522,8.06898525,1.0910330000000001,0.136653,0.42468343421052634,20.0,0.0
4.2453357750120135,0.4676449370022996,0.10136346185231677,0.22343872500063228,9.253958500000001,1.0366905,0.07338075,0.4870504473684211,20.0,0.0
4.108892471577947,0.4658230597299744,0.10153849457845607,0.21625749850410245,8.791905999999999,1.06264325,0.10280249999999999,0.4627318947368421,20.0,0.0
3.979699518064493,0.35050019784112657,0.10053925976749592,0.2094578693718154,8.684237499999998,1.1745972500000001,0.1119975,0.4570651315789474,20.0,0.0
3.9936789096179535,0.36116674642875646,0.09213985332555079,0.21019362682199755,8.973329000000001,1.0627412500000002,0.10831674999999999,0.47228047368421044,20.0,0.0
4.068676682536783,0.39418756792317966,0.10102261826510286,0.2141408780282517,7.335556750000001,0.73553475,0.08199074999999999,0.3860819342105263,20.0,0.0
4.178156416426369,0.405957441216646,0.10490231492897184,0.2199029692855984,7.22556225,0.92916625,0.092861,0.38029275,20.0,0.0
4.067784151043313,0.31890391837236265,0.11861862351109057,0.21409390268649017,8.151729499999998,1.128064,0.10096425,0.4290383947368421,20.0,0.0
3.9871343416130305,0.38718859199009936,0.10671726476085366,0.20984917587437005,7.85403,0.8599187500000001,0.14202375,0.41337,20.0,0.0
4.177112342796848,0.39216505515015476,0.09982336332442354,0.21984801804193937,9.408984,1.179831,0.09771899999999999,0.4952096842105263,20.0,0.0
4.194840552482164,0.4821827730051962,0.10021817000714076,0.22078108170958755,7.384440499999999,1.0501745,0.08091475000000001,0.38865476315789477,19.75,0.0
4.048193688481685,0.40959954193287523,0.09628868645270616,0.21306282570956245,7.965075499999999,0.8781445,0.084235,0.4192145,20.0,0.0
3.94697829227005,0.36272631461448424,0.1255328356985321,0.2077356995931605,8.091817250000002,0.988343,0.09528350000000001,0.4258851184210526,20.0,0.0
3.9569983079487137,0.3595353816773337,0.09529340493160507,0.20826306883940596,8.58343775,1.4251702499999999,0.11881225000000001,0.4517598815789473,20.0,0.0
4.131196197156394,0.3486980418333427,0.1296673326133089,0.21743137879770497,9.69662875,1.1285975,0.11549275,0.5103488815789473,20.0,0.0
4.090057432427601,0.4031165953695114,0.10059724945330516,0.21526618065408423,8.5027505,0.8747057500000001,0.09915975,0.4475131842105263,20.0,0.0
4.102989208303429,0.42911347263127664,0.09517415940913865,0.21594680043702255,9.160322,1.06837175,0.11214750000000001,0.48212221052631576,20.0,0.0
4.106163600344018,0.3706907479689787,0.09983544133907225,0.2161138737023167,9.88090325,1.35667275,0.12318925,0.5200475394736842,20.0,0.0
4.105583671539591,0.42127920561478,0.113480737780735,0.21608335113366275,9.44723575,1.13949375,0.091132,0.4972229342105263,20.0,0.0
4.094554750911007,0.4231751918504601,0.1069641142407958,0.2155028816268951,8.883564749999998,1.0707110000000002,0.1182915,0.46755603947368424,20.0,0.0
4.239618800735359,0.4581535822422886,0.09964592901727432,0.22313783161765052,9.568515999999999,1.3086112499999998,0.12225849999999999,0.5036061052631579,20.0,0.0
4.234942900622672,0.4023770538639681,0.12120810816160113,0.22289173161171955,10.14643475,1.453953,0.10274475,0.5340228815789474,20.0,0.0
4.085019076375527,0.3833716372598285,0.10331070414620128,0.21500100401976457,9.82338,1.17635925,0.09741949999999999,0.5170199999999999,20.0,0.0
4.046212993891629,0.37441188117365126,0.08979647773400554,0.21295857862587525,6.83792825,0.731824,0.08646974999999998,0.35989096052631586,20.0,0.0
4.159671915326291,0.4124130188336075,0.1103175278419285,0.2189301008066469,7.2128195,1.10893325,0.0630845,0.37962207894736844,20.0,0.0
4.010009089719331,0.4244160274853891,0.10708347719779063,0.21105310998522792,9.171985750000001,1.2134412499999998,0.11895225000000001,0.48273609210526314,20.0,0.0
4.1714988650343905,0.47183286988235185,0.09761113575862077,0.2195525718439153,9.214434,1.07574025,0.155712,0.4849702105263158,20.0,0.0
4.022342334071501,0.40576306849458293,0.09969002491963702,0.21170222810902645,8.695339749999999,1.18671375,0.10847975,0.45764946052631583,20.0,0.0
4.145399322331393,0.38989387074154175,0.10446356861040242,0.21817891170165227,8.921824,1.174383,0.10560749999999999,0.46956968421052625,20.0,0.0
3.8195293766416523,0.3185145997008476,0.09666903196515883,0.20102786192850797,7.3177622499999995,0.8935335,0.11232275,0.3851453815789474,20.0,0.0
4.15509958316212,0.5,0.10833760558945628,0.21868945174537474,7.28657325,0.728754,0.11857975,0.3835038552631579,20.0,0.0
4.037703971820871,0.3802113861640668,0.08874209324992627,0.21251073535899326,7.090631999999999,0.7806384999999999,0.060090500000000005,0.3731911578947368,20.0,0.0
4.0210870154150244,0.3995575638489236,0.09955381859097967,0.21163615870605393,8.28023675,1.0037745,0.1043615,0.4358019342105263,20.0,0.0
4.14123062863093,0.41078072336576554,0.09410628463151735,0.2179595067700489,8.77954775,0.9499722500000001,0.060977,0.4620814605263158,20.0,0.0
4.156398925896057,0.3976804626968417,0.10831095092448931,0.21875783820505565,7.912134249999999,1.01040075,0.0850295,0.41642811842105265,20.0,0.0
3.934072918380409,0.4214089728580097,0.10165109001359951,0.20705646938844255,7.2272955,0.810075,0.09620675000000001,0.3803839736842106,20.0,0.0
3.9969470170303327,0.4082138744576246,0.10458937891236715,0.21036563247528067,7.713292749999999,0.98927125,0.09863725,0.4059627763157895,19.75,0.0
3.8470401077480325,0.3423373114638238,0.10033479072561044,0.2024757951446333,7.6383975,0.88849225,0.092943,0.4020209210526316,20.0,0.0
4.072513169279368,0.47116007474353894,0.09140305557038797,0.2143427983831247,8.89787025,1.0358555000000003,0.116878,0.4683089605263158,20.0,0.0
4.108720688094773,0.3997481012222707,0.09556184921575726,0.21624845726814595,8.93990425,1.2011625000000001,0.14522849999999998,0.47052127631578944,20.0,0.0
4.115070333270882,0.41160342764091534,0.09522162814103474,0.21658264911952013,8.25114425,1.08483975,0.09137575,0.43427075000000004,20.0,0.0
3.847143508823501,0.34611276433075117,0.09302563308131914,0.20248123730650006,10.433670749999997,1.4891532499999998,0.10634075000000001,0.5491405657894737,20.0,0.0
4.267552945755924,0.4718939211899781,0.09986148040741123,0.22460804977662752,7.9906880000000005,1.00727625,0.0965045,0.4205625263157895,20.0,0.0
4.121953335661393,0.36718407206609704,0.09816297397189615,0.21694491240323122,7.536901,0.846794,0.08911349999999998,0.396679,20.0,0.0
4.182964640197489,0.4128423757910191,0.10690489349737362,0.22015603369460462,7.9744945,0.9965895,0.062173000000000006,0.4197102368421053,20.0,0.0
3.9105891525386265,0.3455413528897995,0.09474976242704422,0.2058204817125593,7.82681625,0.9747845000000002,0.1008385,0.411937697368421,20.0,0.0
3.9491856449569043,0.38503167093624374,0.09430096717725193,0.2078518760503634,9.14085375,1.042436,0.0797705,0.48109756578947366,19.75,0.0
4.060535299864084,0.41163166053024747,0.11046457992645034,0.21371238420337282,7.561829250000001,1.0074955,0.080014,0.39799101315789476,20.0,0.0
4.267564075884606,0.4568745500155409,0.11370670200938908,0.22460863557287403,7.288420749999999,0.82399275,0.065585,0.38360109210526316,20.0,0.0
4.091023587420549,0.375,0.09512761631995197,0.21531703091687107,9.1509915,1.4524905000000001,0.1239745,0.48163113157894744,20.0,0.0
4.114582868579418,0.3733746009359038,0.11824989029782751,0.21655699308312723,8.15568925,0.99118075,0.101524,0.42924680263157894,20.0,0.0
3.9527268234764663,0.4199127348774508,0.09315726322304535,0.20803825386718247,7.55322925,0.9494969999999999,0.12374800000000001,0.3975383815789474,20.0,0.0
4.179953125193608,0.4025878018416509,0.10749360209767567,0.21999753290492674,8.964123,1.08882425,0.14076975,0.47179594736842106,20.0,0.0
3.9786370076332567,0.4233990195671844,0.10627834101389856,0.20940194777017146,7.979657,1.099377,0.09605124999999999,0.4199819473684211,20.0,0.0
4.147710667536577,0.4188199190767833,0.10810928225654012,0.2183005614492935,7.86031775,0.9657677499999999,0.0534965,0.4137009342105264,20.0,0.0
4.08011591983847,0.4759505619367102,0.1022904101298055,0.21474294314939316,9.252473250000001,1.18830875,0.12203125,0.4869722763157895,20.0,0.0
4.121968850928429,0.4117102561615252,0.11333319794898536,0.21694572899623307,9.165935249999999,1.23276625,0.092451,0.48241764473684207,20.0,0.0
4.0857483286682035,0.42333731261112956,0.10866159883054188,0.2150393857193791,7.913683750000001,1.11368875,0.086639,0.4165096710526316,20.0,0.0
4.082371933089754,0.3926356438096694,0.10444572790000592,0.21486168068893446,9.323093,1.3006355,0.1310345,0.4906891052631579,20.0,0.0
3.9130942382141907,0.3229314595262364,0.09616370505821219,0.20595232832706267,8.26685625,1.123348,0.081885,0.4350976973684211,20.0,0.0
4.121952401007595,0.4592999224797791,0.10111705948491433,0.2169448632109261,9.86126075,1.1460875000000001,0.1263795,0.5190137236842105,20.0,0.0
4.251701330020959,0.41832411548345994,0.1009343734026601,0.22377375421162937,6.829492,0.72139775,0.09593000000000002,0.35944694736842103,20.0,0.0
3.9901496635793263,0.3997424884101159,0.10221514056949754,0.21000787703049092,7.9090845000000005,0.9510495000000001,0.0896195,0.4162676052631579,20.0,0.0
4.352355586918756,0.4908173763013558,0.10369370388238194,0.22907134667993445,8.003359000000001,0.8971169999999999,0.09365075,0.42122942105263156,19.75,0.0
4.056093348276175,0.3314133399044755,0.12251155182408811,0.2134785972776934,7.872608999999999,0.816732,0.08726275,0.4143478421052632,20.0,0.0
4.262028565882282,0.394096932687892,0.10183510775325466,0.22431729294117272,9.7387365,1.23201625,0.10562250000000001,0.5125650789473685,20.0,0.0
4.040315295108336,0.4750628497035361,0.1105994251588699,0.21264817342675443,9.14286175,1.196694,0.0838815,0.48120324999999997,20.0,0.0
3.913371985280854,0.375,0.09680902345419352,0.20596694659372916,8.76108,0.9558325000000001,0.07954425,0.4611094736842105,20.0,0.0
3.819295519894272,0.3189893847885865,0.09362874968880953,0.2010155536786459,8.603616,1.0590967500000001,0.094955,0.45282189473684215,20.0,0.0
4.024792161943671,0.4042087143211356,0.10656400329582494,0.2118311664180879,7.41168825,1.02382225,0.102058,0.39008885526315784,20.0,0.0
3.909933392328391,0.3928522947235535,0.10007251662280794,0.20578596801728377,7.643709000000001,0.797928,0.079329,0.4023004736842105,20.0,0.0
4.229494510384317,0.4538426007155384,0.1025971210410655,0.22260497423075348,9.04755825,1.1426045,0.07070675,0.4761872763157895,20.0,0.0
4.243722432714278,0.4878552055931934,0.10385474235861428,0.22335381224811987,8.2426475,1.088395,0.09223500000000001,0.43382355263157896,20.0,0.0
4.233952271939166,0.43872282267011986,0.1066684811483814,0.22283959325995611,8.4436875,1.0962675,0.09077225,0.44440460526315795,20.0,0.0
3.9640279160421934,0.42282800797671916,0.10976062239273497,0.20863304821274695,7.039610499999999,0.779898,0.090477,0.3705058157894737,20.0,0.0
3.971227606695933,0.29841220486817366,0.10941236605282717,0.209011979299786,10.47866275,1.4371495,0.0901465,0.5515085657894737,20.0,0.0
