cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
1.3579284313197044,0.4464286298631735,0.0,0.07146991743787917,23.464288499999995,2.519433,0.0,1.2349625526315788,3.0,0.0
1.7564922432801167,0.5,0.0,0.09244696017263773,18.95940325,2.0835005,0.0,0.9978633289473685,3.0,0.0
1.73199442670305,0.4977212852367252,0.0,0.0911576014054237,23.041030250000002,2.519433,0.0,1.212685802631579,3.0,0.0
1.9935962950356143,0.48214289120265413,0.0,0.10492612079134811,19.17679125,2.519433,0.0,1.009304802631579,3.0,0.0
1.2415090277506766,0.40625,0.0,0.06534258040793035,19.685139,2.519433,0.0,1.0360599473684213,3.0,0.0
1.4088595522148946,0.4285717142857143,1.1658834690331373e-11,0.07415050274815234,25.184414,2.519433,0.0,1.3254954736842106,3.0,0.0
1.5027069603479892,0.5,1.6813405198183184e-10,0.0790898400183152,27.352131999999997,2.519433,0.0,1.439585894736842,3.0,0.0
1.003878649035622,0.4112733849599795,0.0,0.052835718370295895,20.654038,2.519433,0.0,1.0870546315789473,3.0,0.0
1.0276062535762711,0.46428571535008295,0.0,0.05408453966190901,21.235673,2.519433,0.0,1.117667,3.0,0.0
1.6664008721949461,0.48214289120265413,7.566951931590253e-10,0.08770530906289191,18.69190575,2.519433,0.0,0.9837845131578948,3.0,0.0
1.7944227058323132,0.5,0.0,0.09444330030696385,17.977687749999998,2.519433,0.0,0.9461940921052632,3.0,0.0
1.8134675588858356,0.5,0.0,0.09544566099399134,20.56924225,2.519433,0.0,1.082591697368421,3.0,0.0
1.4472454370900116,0.5,0.0,0.07617081247842167,21.853435249999997,2.519433,0.0,1.1501808026315787,3.0,0.0
1.1914463954999719,0.4821429285714286,1.5423395030391212e-09,0.06270770502631431,23.439811999999996,2.519433,0.0,1.2336743157894738,3.0,0.0
1.473007519691982,0.47979357439365006,0.0,0.0775267115627359,21.187298249999998,2.519433,0.0,1.115120960526316,3.0,0.0
1.2683807983664006,0.4107146428571429,0.0,0.06675688412454739,22.786349249999997,2.519433,0.0,1.1992815394736844,3.0,0.0
1.7348517631999625,0.5,0.0,0.09130798753684012,18.87359325,2.519433,0.0,0.9933470131578948,3.0,0.0
1.511819959771272,0.4821429285714286,8.816359210842902e-08,0.07956947156690906,21.223577,2.519433,0.0,1.1170303684210525,3.0,0.0
1.534178004409716,0.5,0.0,0.0807462107584061,21.76878175,2.519433,0.0,1.1457253552631579,3.0,0.0
1.464193742461747,0.5,0.0,0.07706282855061826,22.883383249999998,2.519433,0.0,1.2043885921052633,3.0,0.0
0.8595372637802132,0.4059716144819633,0.0,0.045238803356853326,21.6226525,2.519433,0.0,1.1380343421052632,3.0,0.0
1.295595961901407,0.4642857191528772,0.0,0.06818926115270563,21.162821749999996,2.519433,0.0,1.1138327236842107,3.0,0.0
1.1819909717938817,0.46428585714285714,0.0,0.06221005114704641,23.743009999999998,2.519433,0.0,1.2496321052631578,3.0,0.0
1.6800857396985802,0.5,0.0,0.0884255652472937,22.047361,2.519433,0.0,1.1603874210526315,3.0,0.0
1.5147509532144792,0.4821429285714286,0.0,0.07972373437970943,21.211481,2.519433,0.0,1.1163937368421053,3.0,0.0
2.4289664939944577,0.5,0.0,0.127840341789182,19.74589425,2.519433,0.0,1.0392575921052631,3.0,0.0
1.528721336014166,0.5,0.0,0.0804590176849561,23.73120775,2.30146675,0.0,1.2490109342105264,3.0,0.0
1.8550452520426024,0.5,0.0,0.09763396063382118,20.908718999999998,2.519433,0.0,1.100458894736842,3.0,0.0
1.1562904017905828,0.4047330679125467,0.0,0.0608573895679254,19.430894,2.519433,0.0,1.0226786315789473,3.0,0.0
2.0147642454259684,0.5,0.0,0.10604022344347201,19.855166500000003,2.519433,0.0,1.0450087631578948,3.0,0.0
1.6628677050201845,0.5,0.0,0.08751935289579918,21.0414535,2.519433,0.0,1.1074449210526316,3.0,0.0
1.4452482322023243,0.48214285755452946,0.0,0.07606569643170129,21.93808875,2.519433,0.0,1.15463625,3.0,0.0
1.407024450386564,0.5,0.0,0.0740539184413981,19.23696825,2.519433,0.0,1.0124720131578946,3.0,0.0
1.28173832993112,0.4821429285714286,0.0,0.06745991210163789,23.75481225,2.519433,0.0,1.2502532763157896,3.0,0.0
1.2545873930809095,0.46428585714285714,0.0,0.06603091542531103,22.08363975,2.519433,0.0,1.1622968289473685,3.0,0.0
1.8824423252805769,0.4107146428571429,0.0,0.09907591185687245,19.757696499999998,2.519433,0.0,1.0398787631578947,3.0,0.0
1.2521854132398,0.42644010735265747,0.0,0.06590449543367372,22.870708999999998,2.519433,0.0,1.2037215263157894,3.0,0.0
1.0636503590335877,0.4002225647603353,0.0,0.05598159784387304,19.793833,2.519433,0.0,1.0417806842105264,3.0,0.0
1.373252686570896,0.5,1.7385500380715002e-10,0.0722764571879419,20.811249,2.519433,0.0,1.0953288947368423,3.0,0.0
1.4079521905118457,0.4464287857142857,0.0,0.0741027468690445,23.064634749999996,2.519433,0.0,1.2139281447368422,3.0,0.0
1.3390938927055045,0.4107146428571428,0.0,0.07047862593186864,24.0819085,2.519433,0.0,1.2674688684210524,3.0,0.0
1.663695163656792,0.5,6.497153164593317e-09,0.08756290335035748,21.2597135,2.519433,0.0,1.1189322894736842,3.0,0.0
1.1463350005797843,0.47964300483321687,0.0,0.06033342108314654,18.66742925,2.519433,0.0,0.9824962763157896,3.0,0.0
1.5945630758448393,0.4821429285714286,0.0,0.08392437241288628,19.503887499999998,2.30146675,0.0,1.026520394736842,3.0,0.0
1.4165764853346787,0.5,0.0,0.07455665712287782,23.464288500000002,2.519433,0.0,1.234962552631579,3.0,0.0
1.689421007788741,0.5,0.0,0.08891689514677584,22.604803999999998,2.519433,0.0,1.1897265263157895,3.0,0.0
1.6836607841846822,0.4821429285714286,0.0,0.08861372548340432,21.744163,2.519433,0.0,1.1444296315789475,3.0,0.0
0.9898558532710214,0.4821429285714286,0.0,0.0520976764879485,24.143099749999998,2.519433,0.0,1.270689460526316,3.0,0.0
1.8971274762420516,0.5,0.0,0.09984881453905534,21.647129,2.519433,0.0,1.1393225789473684,3.0,0.0
2.072330500179764,0.5,0.0,0.10907002632525074,20.72688925,2.519433,0.0,1.0908889078947368,3.0,0.0
1.0772331021739514,0.4464287857142857,1.1865748775769777e-08,0.05669647906178692,20.59328275,2.519433,0.0,1.0838569868421053,3.0,0.0
1.7549210872810495,0.5,0.0,0.09236426775163417,20.12164975,2.519433,0.0,1.0590341973684212,3.0,0.0
1.8873584756081454,0.5,8.827771677411285e-08,0.09933465661095503,25.027202999999997,2.519433,0.0,1.317221210526316,3.0,0.0
2.0867390918664066,0.5,2.3283064365386963e-10,0.10982837325612667,20.13330975,2.519433,0.0,1.0596478815789476,3.0,0.0
1.3058613108118169,0.40625,0.0,0.06872954267430614,21.489624249999995,2.519433,0.0,1.1310328552631579,3.0,0.0
1.7208337562172276,0.5,0.0,0.09057019769564355,22.2780015,2.519433,0.0,1.1725263947368423,3.0,0.0
1.8169191144228032,0.5,0.0,0.09562732181172648,21.066366,2.519433,0.0,1.108756105263158,3.0,0.0
1.141866998743372,0.4285717142857143,0.0,0.06009826309175642,21.235236999999998,2.519433,0.0,1.117644052631579,3.0,0.0
1.4699956722569378,0.5,1.2302127384160819e-08,0.07736819327668094,19.92714575,2.519433,0.0,1.048797144736842,3.0,0.0
1.682685095686302,0.4911236011128733,0.0,0.0885623734571738,17.6016385,2.519433,0.0,0.9264020263157894,3.0,0.0
1.5882305100042704,0.4821428721325628,0.0,0.08359107947390898,16.753956249999998,2.519433,0.0,0.8817871710526317,3.0,0.0
1.2481804920754427,0.40574369525766285,0.0,0.06569371010923382,18.897491499999997,2.519433,0.0,0.9946048157894738,3.0,0.0
1.4879722290888002,0.5,0.0,0.07831432784677896,20.55744,2.519433,0.0,1.0819705263157895,3.0,0.0
1.0015951106108263,0.48214289120265413,0.0,0.052715532137411904,20.169588499999996,2.519433,0.0,1.0615572894736842,3.0,0.0
1.4628545371228017,0.4821429285714286,0.0,0.07699234405909483,21.950326999999998,2.519433,0.0,1.1552803684210526,3.0,0.0
1.5069727181531083,0.5,0.0,0.0793143535870057,21.70832025,2.519433,0.0,1.1425431710526317,3.0,0.0
1.2295532434659704,0.5,0.0,0.06471332860347213,23.488328999999997,2.519433,0.0,1.2362278421052633,3.0,0.0
1.4561394648879364,0.5,0.0,0.07663891920462822,21.417502749999997,2.519433,0.0,1.1272369868421053,3.0,0.0
1.4163899090933723,0.46428585714285714,0.0,0.0745468373207038,27.025471749999998,2.519433,0.0,1.4223932500000003,3.0,0.0
1.1383433632150977,0.403016750240248,0.0,0.059912808590268284,19.890867,2.519433,0.0,1.0468877368421055,3.0,0.0
1.5632055247079322,0.4015752287462237,0.0,0.082273974984628,24.1299895,2.519433,0.0,1.269999447368421,3.0,0.0
1.6316186019249526,0.5,0.0,0.08587466325920802,18.0620475,2.519433,0.0,0.9506340789473685,3.0,0.0
1.9992817242505885,0.5,1.328089651264159e-08,0.1052253539079257,22.08320375,2.519433,0.0,1.1622738815789473,3.0,0.0
1.9758287518897695,0.5,0.0,0.1039909869415668,19.782609,2.519433,0.0,1.0411899473684212,3.0,0.0
1.6374721348004853,0.5,0.0,0.08618274393686765,22.253525000000003,2.519433,0.0,1.1712381578947366,3.0,0.0
1.446757800888653,0.4285717142857143,0.0,0.07614514741519227,17.39648875,2.0835005,0.0,0.9156046710526318,3.0,0.0
1.4607267623321742,0.34537284321971695,1.6038837324883482e-09,0.0768803559122197,18.291815999999997,2.519433,0.0,0.962727157894737,3.0,0.0
1.4907666919557094,0.5,0.0,0.07846140483977418,21.574713749999997,2.519433,0.0,1.13551125,3.0,0.0
1.903858859013651,0.5,0.0,0.10020309784282372,25.087380000000003,2.519433,0.0,1.3203884210526315,3.0,0.0
1.2898529010417208,0.5,0.0,0.06788699479166951,25.995959749999997,2.519433,0.0,1.3682084078947367,3.0,0.0
1.2273068380642658,0.4107146428571428,0.0,0.06459509674022451,21.175202249999998,2.519433,0.0,1.1144843289473685,3.0,0.0
1.9769636615883333,0.5,0.0,0.10405071903096488,19.285485249999997,2.519433,0.0,1.0150255394736842,3.0,0.0
1.775311359906859,0.5,0.0,0.09343743999509785,24.396908749999998,2.519433,0.0,1.2840478289473682,3.0,0.0
0.8511562040926967,0.385639977112631,0.0,0.04479769495224718,16.995678499999997,2.30146675,0.0,0.8945093947368421,3.0,0.0
1.4949810651862192,0.5,0.0,0.07868321395716943,19.709179499999998,2.519433,0.0,1.0373252368421053,3.0,0.0
1.3573281432093698,0.48214285937803636,0.0,0.07143832332680894,25.051101249999995,2.519433,0.0,1.3184790131578947,3.0,0.0
1.5606569567471473,0.4821429285714286,0.0,0.08213983982879722,21.211338749999996,2.519433,0.0,1.11638625,3.0,0.0
1.4165386166287262,0.4464287857142857,1.1920928955078125e-07,0.07455466403309086,24.42094925,2.519433,0.0,1.2853131184210524,3.0,0.0
1.2640438624079964,0.4642857857213084,0.0,0.06652862433726296,19.73351375,2.519433,0.0,1.0386059868421054,3.0,0.0
1.277284511793188,0.4464287857142857,0.0,0.0672255006206941,25.862646999999996,2.519433,0.0,1.361191947368421,3.0,0.0
1.3084141356784573,0.4464287857142857,0.0,0.06886390187781354,25.051243499999998,2.519433,0.0,1.3184865000000001,3.0,0.0
1.4635903191137405,0.4576907669716221,0.0,0.07703106942703897,25.329964999999998,2.519433,0.0,1.3331560526315789,3.0,0.0
1.2725512105793806,0.4821429285714286,2.7668832174021596e-11,0.06697637950417794,18.75251875,2.519433,0.0,0.9869746710526317,3.0,0.0
1.6975985064186487,0.4464287857142857,1.846545545721176e-09,0.08934728981150783,21.841197,2.519433,0.0,1.1495366842105263,3.0,0.0
1.6502814275601345,0.5,0.0,0.0868569172400071,19.116472,2.519433,0.0,1.006130105263158,3.0,0.0
1.9179056638076375,0.5,0.0,0.10094240335829671,21.175496,2.519433,0.0,1.114499789473684,3.0,0.0
1.2898026287049797,0.5,0.0,0.06788434887920947,23.658792499999997,2.519433,0.0,1.245199605263158,3.0,0.0
1.7166338381730522,0.46428585714285714,0.0,0.09034914937752905,20.508923,2.519433,0.0,1.079417,3.0,0.0
2.1922424668217015,0.5,0.0,0.11538118246430007,21.683986,2.519433,0.0,1.1412624210526316,3.0,0.0
1.1175857323967444,0.4285717142857143,0.0,0.0588203017050918,21.901809999999998,2.519433,0.0,1.1527268421052632,3.0,0.0
1.7723113142853653,0.5,0.0,0.09327954285712448,21.7084625,2.519433,0.0,1.1425506578947369,3.0,0.0
1.9145172766009424,0.4981737903256262,0.0,0.10076406718952327,21.80491825,2.519433,0.0,1.1476272763157895,3.0,0.0
2.1618817571072073,0.5,0.0,0.11378325037406352,18.861791,2.30146675,0.0,0.9927258421052633,3.0,0.0
1.7596162141762122,0.5,0.0,0.09261137969348485,23.67031025,2.519433,0.0,1.245805802631579,3.0,0.0
1.4083991205799933,0.4107146428571429,0.0,0.07412626950421017,22.132156750000004,2.30146675,0.2302045,1.1648503552631582,3.0,0.0
1.209388706407047,0.5,0.0,0.06365203717931828,22.2290485,2.519433,0.0,1.1699499210526316,3.0,0.0
1.354109613253024,0.4821429285714286,0.0,0.07126892701331705,16.49971125,2.519433,0.0,0.8684058552631579,3.0,0.0
1.586792997345162,0.5,0.0,0.08351542091290326,24.905692499999997,2.519433,0.0,1.3108259210526316,3.0,0.0
2.388645787379249,0.5,0.0,0.12571819933574996,16.681398750000003,2.519433,0.0,0.877968355263158,3.0,0.0
1.5519155802170475,0.5,0.0,0.08167976737984459,22.47061925,2.519433,0.0,1.1826641710526318,3.0,0.0
0.8835336959185753,0.40625,1.7446399784466316e-10,0.04650177346939869,22.373585249999998,2.519433,0.0,1.1775571184210527,3.0,0.0
2.2956612764683757,0.5,0.0,0.12082427770886188,18.933912499999998,2.519433,0.0,0.9965217105263158,3.0,0.0
1.2777341097037043,0.4013858913663054,0.0,0.067249163668616,23.306641499999998,2.519433,0.0,1.2266653421052633,3.0,0.0
1.7246966410931406,0.4285785831977973,0.0,0.09077350742595476,20.194065,2.30146675,0.0,1.0628455263157894,3.0,0.0
1.4387299247914829,0.5,1.8243045172933472e-09,0.07572262762060436,19.927145749999998,2.519433,0.0,1.048797144736842,3.0,0.0
1.5609478531257124,0.4107146428571429,1.862645149230957e-09,0.08215515016451119,20.024615750000002,2.30146675,0.0,1.0539271447368421,3.0,0.0
1.564520872627563,0.4285717142857143,0.0,0.08234320382250332,19.97566275,2.519433,0.0,1.0513506710526315,3.0,0.0
1.4731183436306683,0.5,0.0,0.07753254440161413,21.538577249999996,2.519433,0.0,1.1336093289473685,3.0,0.0
1.4222188781064897,0.5,1.8982527263236178e-10,0.07485362516349947,20.557004,2.519433,0.0,1.0819475789473683,3.0,0.0
1.8662457487398805,0.5,0.0,0.09822346045999371,19.539730249999998,2.519433,0.0,1.028406855263158,3.0,0.0
0.8818895407954377,0.37516485486745677,0.0,0.046415238989233554,21.731488749999997,2.519433,0.0,1.1437625657894737,3.0,0.0
1.4408790666542624,0.4642857824053083,0.0,0.07583574035022435,25.64468075,2.519433,0.0,1.3497200394736841,3.0,0.0
1.299108861454009,0.4107146428571429,0.0,0.06837415060284258,21.39302625,2.519433,0.0,1.12594875,3.0,0.0
1.5562011003572591,0.4015513305656164,2.3625083707768094e-11,0.0819053210714347,19.8668265,2.519433,0.0,1.0456224473684212,3.0,0.0
0.982622514413223,0.4107146428571429,0.0,0.05171697444280121,21.417066749999996,2.519433,0.0,1.1272140394736843,3.0,0.0
1.4285285299786423,0.5,0.0,0.07518571210413907,19.273246999999998,2.519433,0.0,1.0143814210526316,3.0,0.0
1.6571520715553962,0.5,0.0,0.08721853008186295,20.82392325,2.519433,0.0,1.0959959605263159,3.0,0.0
1.3906407740090478,0.40953203628105783,0.0,0.07319161968468674,25.547931249999998,2.519433,0.0,1.344627960526316,3.0,0.0
2.263243024849621,0.5,0.0,0.11911805393945374,21.697096249999998,2.519433,0.0,1.1419524342105263,3.0,0.0
1.284688113423245,0.4107146428571429,0.0,0.06761516386438134,20.54520175,2.30146675,0.0,1.0813264078947369,3.0,0.0
1.8999893893859383,0.4285717142857143,0.0,0.09999944154662835,21.25985575,2.519433,0.0,1.1189397763157896,3.0,0.0
1.501210172698726,0.4285717142857143,2.3283064365386963e-10,0.07901106172098556,21.671747749999998,2.519433,0.0,1.140618302631579,3.0,0.0
1.2300628743464999,0.46428585714285714,0.0,0.06474015128139474,21.80535425,2.30146675,0.0,1.1476502236842105,3.0,0.0
1.4371923322137912,0.5,0.0,0.07564170169546267,22.422974249999996,2.519433,0.0,1.1801565394736844,3.0,0.0
1.8194640313748232,0.5,0.0,0.09576126480920122,22.05959925,2.519433,0.0,1.161031539473684,3.0,0.0
1.5640187517185353,0.5,0.0,0.08231677640623869,23.476668999999998,2.519433,0.0,1.235614157894737,3.0,0.0
1.6225792088672715,0.5,0.0,0.0853989057298564,24.00992925,2.519433,0.0,1.2636804868421052,3.0,0.0
1.5256150618353583,0.5,0.0,0.080295529570282,22.495095749999997,2.519433,0.0,1.183952407894737,3.0,0.0
1.9614195786510342,0.5,0.0,0.10323260940268601,21.478258,2.519433,0.0,1.1304346315789473,3.0,0.0
1.2383610405173493,0.4285717142857143,0.0,0.06517689686933417,23.694056999999997,2.519433,0.0,1.2470556315789474,3.0,0.0
1.9152363421840217,0.5,8.849833419214122e-08,0.10080191274652744,23.41634975,2.519433,0.0,1.232439460526316,3.0,0.0
1.842617743288374,0.5,0.0,0.09697988122570389,19.831126,2.519433,0.0,1.0437434736842106,3.0,0.0
1.5923853248669422,0.5,0.0,0.08380975394036537,25.14769925,2.519433,0.0,1.3235631184210528,3.0,0.0
1.378187585055223,0.5,0.0,0.07253618868711702,21.381224,2.519433,0.0,1.1253275789473685,3.0,0.0
1.1333876966189242,0.4107146428571429,0.0,0.05965198403257496,23.19780525,2.519433,0.0,1.2209371184210527,3.0,0.0
1.9334078613038104,0.5,0.0,0.10175830848967421,18.183557999999998,2.519433,0.0,0.9570293684210527,3.0,0.0
1.2915851782880594,0.40625,0.0,0.06797816727831893,20.096594999999997,2.519433,0.0,1.0577155263157894,3.0,0.0
1.7747247568705697,0.5,0.0,0.09340656615108263,19.564642749999997,2.519433,0.0,1.0297180394736842,3.0,0.0
1.7474684476061637,0.5,0.0,0.09197202355821915,22.350122999999996,2.519433,0.0,1.176322263157895,3.0,0.0
1.3055431974120357,0.4111250086017897,0.0,0.06871279986379134,18.958389,2.519433,0.0,0.997809947368421,3.0,0.0
2.0530257132519543,0.5,9.997390753823421e-10,0.10805398490799761,18.704144,2.519433,0.0,0.9844286315789474,3.0,0.0
1.1146126020116007,0.4107146428571429,0.0,0.05866382115850529,21.768639499999995,2.519433,0.0,1.1457178684210525,3.0,0.0
1.1843593292328638,0.4107146428571429,0.0,0.06233470153857178,23.428009749999994,2.519433,0.0,1.2330531447368422,3.0,0.0
1.2837908689928272,0.48214287761200003,9.101839972658176e-09,0.06756794047330669,22.761436749999998,2.519433,0.0,1.1979703552631578,3.0,0.0
1.7891292563941819,0.5,0.0,0.09416469770495693,17.81960475,2.519433,0.0,0.9378739342105264,3.0,0.0
1.8210357967348683,0.5,0.0,0.09584398930183516,23.246758250000003,2.519433,0.0,1.2235135921052631,3.0,0.0
1.8533436732687627,0.5,0.0,0.09754440385625067,21.80491825,2.519433,0.0,1.1476272763157893,3.0,0.0
1.3193982074843298,0.482144282992396,0.0,0.06944201092022788,22.03512275,2.519433,0.0,1.159743302631579,3.0,0.0
1.3709978478021654,0.4642857207363193,0.0,0.07215778146327186,20.69075275,2.519433,0.0,1.0889869868421052,3.0,0.0
1.2553928291550887,0.4821429285714286,0.0,0.06607330679763625,19.68528125,2.519433,0.0,1.0360674342105263,3.0,0.0
1.2244288344305154,0.5,0.0,0.06444362286476397,17.51684275,2.519433,0.0,0.9219390921052633,3.0,0.0
1.362479714829483,0.4062044083416979,0.0,0.07170945867523595,17.589400249999997,2.519433,0.0,0.9257579078947369,3.0,0.0
1.5189211866886194,0.5,0.0,0.07994322035203259,23.912459249999998,2.519433,0.0,1.2585504868421054,3.0,0.0
1.2127464479402073,0.4821429285714286,0.0,0.06382876041790565,23.924697499999997,2.519433,0.0,1.259194605263158,3.0,0.0
2.10863076839517,0.5,0.0,0.11098056675764051,18.86164875,2.519433,0.0,0.992718355263158,3.0,0.0
1.9257805782637436,0.5,0.0,0.10135687254019704,24.844937249999997,2.519433,0.0,1.3076282763157896,3.0,0.0
1.4459376956496945,0.5,0.0,0.07610198398156288,21.6109925,2.519433,0.0,1.137420657894737,3.0,0.0
1.3555907458311927,0.5,1.6027722312358967e-10,0.07134688135953644,25.135897,2.519433,0.0,1.322941947368421,3.0,0.0
1.7797463953283008,0.4952827531979796,0.0,0.09367086291201585,20.884536249999996,2.519433,0.0,1.0991861184210527,3.0,0.0
1.0055260952256706,0.39668097300938243,1.1236866704763438e-08,0.05292242606450898,19.99970325,2.519433,0.0,1.052615960526316,3.0,0.0
1.3025992549727206,0.5,0.0,0.06855785552488003,19.97609875,2.519433,0.0,1.0513736184210527,3.0,0.0
1.9115402490919329,0.5,0.0,0.10060738153115435,17.32349525,2.519433,0.0,0.9117629078947369,3.0,0.0
1.7813694130203561,0.5,0.0,0.09375628489580821,20.302758999999995,2.519433,0.0,1.0685662631578947,3.0,0.0
1.532964119601966,0.46428585714285714,0.0,0.08068232208431399,19.576445,2.519433,0.0,1.0303392105263158,3.0,0.0
0.9695100034463925,0.4285717142857143,0.0,0.05102684228665223,23.670016499999996,2.519433,0.0,1.2457903421052632,3.0,0.0
1.2417005592622548,0.4821429285714286,0.0,0.06535266101380288,24.361066,2.519433,0.0,1.2821613684210527,3.0,0.0
1.4653109620946596,0.5,0.0,0.07712162958392946,26.94081825,2.519433,0.0,1.417937802631579,3.0,0.0
1.5980359647184417,0.5,0.0,0.08410715603781271,20.29052075,2.519433,0.0,1.067922144736842,3.0,0.0
1.6249931984747088,0.5,0.0,0.08552595781445836,22.931900249999998,2.519433,0.0,1.2069421184210527,3.0,0.0
1.420144669927047,0.4464287857142857,0.0,0.07474445631194984,23.864084499999997,2.519433,0.0,1.2560044473684209,3.0,0.0
1.2054101720534343,0.4285717142857143,0.0,0.06344264063439128,20.884242499999996,2.519433,0.0,1.099170657894737,3.0,0.0
1.5820267854443166,0.5,1.814680031206219e-10,0.08326456765496403,24.215078999999996,2.519433,0.0,1.2744778421052632,3.0,0.0
1.5603389613763128,0.37500049999999996,0.0,0.08212310323033224,22.556144749999998,2.30146675,0.0,1.1871655131578949,3.0,0.0
1.808900233790191,0.5,0.0,0.09520527546264164,19.49121325,2.519433,0.0,1.0258533289473684,3.0,0.0
1.14655600366891,0.4107146428571429,0.0,0.060345052824679474,20.59371875,2.30146675,0.0,1.0838799342105263,3.0,0.0
1.9823639433079319,0.5,0.0,0.10433494438462798,23.3070775,2.519433,0.0,1.2266882894736841,3.0,0.0
1.4911622770210116,0.5,0.0,0.07848222510636904,21.162964000000002,2.519433,0.0,1.1138402105263157,3.0,0.0
1.448326687304753,0.4464287857142857,0.0,0.07622772038446068,20.32737775,2.519433,0.0,1.0698619868421053,3.0,0.0
1.637789437064128,0.5,0.0,0.08619944405600674,20.29095675,2.519433,0.0,1.0679450921052633,3.0,0.0
1.5024549258862683,0.5,0.0,0.07907657504664568,20.144969749999998,2.519433,0.0,1.0602615657894738,3.0,0.0
1.4863701347584621,0.5,1.1824666598818594e-08,0.07823000709255065,21.223577,2.519433,0.0,1.1170303684210525,3.0,0.0
1.7839413060046256,0.5,0.0,0.09389164768445399,22.290097499999998,2.519433,0.0,1.1731630263157895,3.0,0.0
1.985017817797655,0.5,0.0,0.10447462198935024,21.586951999999997,2.519433,0.0,1.1361553684210526,3.0,0.0
1.2393659612751482,0.4107146428571429,0.0,0.06522978743553412,23.355452249999995,2.519433,0.0,1.2292343289473686,3.0,0.0
1.5597719341145788,0.4464287857142857,0.0,0.08209325969024099,19.7581325,2.519433,0.0,1.039901710526316,3.0,0.0
1.6895303498821452,0.5,0.0,0.0889226499937971,17.650591499999997,2.519433,0.0,0.9289785000000002,3.0,0.0
1.718630205099677,0.4821429285714286,0.0,0.09045422132103562,20.24243975,2.519433,0.0,1.0653915657894737,3.0,0.0
1.8382594261500211,0.5,0.0,0.096750496113159,22.422974249999996,2.519433,0.0,1.1801565394736842,3.0,0.0
1.489038909870686,0.5,2.2162865819586016e-10,0.07837046894056243,20.993808500000004,2.519433,0.0,1.1049372894736842,3.0,0.0
2.1959641863544612,0.5,1.4433223025762247e-08,0.1155770624397085,20.400229000000003,2.30146675,0.0,1.0736962631578948,3.0,0.0
1.7867986798673356,0.5,0.0,0.09404203578249135,23.318879749999997,2.519433,0.0,1.2273094605263157,3.0,0.0
1.1551715491284789,0.4464503696986607,0.0,0.060798502585709416,25.947442749999997,2.519433,0.0,1.3656548815789475,3.0,0.0
1.3416744279682615,0.4464287857142857,0.0,0.07061444357727692,19.20039575,2.519433,0.0,1.0105471447368422,3.0,0.0
2.103834677810231,0.5,0.0,0.11072814093738059,19.358478749999996,2.30146675,0.0,1.0188673026315789,3.0,0.0
1.0377614039949927,0.3870609030026633,0.0,0.05461902126289435,20.956657749999998,2.519433,0.0,1.1029819868421054,3.0,0.0
1.6595716428853766,0.4464287857142857,0.0,0.08734587594133561,21.308230499999997,2.519433,0.0,1.1214858157894736,3.0,0.0
1.3453502160268143,0.5,0.0,0.07080790610667444,21.34450925,2.519433,0.0,1.1233952236842104,3.0,0.0
1.3318799280905156,0.4821429285714286,0.0,0.07009894358371134,19.576009,2.519433,0.0,1.0303162631578948,3.0,0.0
1.1288467320189992,0.39414071777715776,0.0,0.059412985895736806,23.767344249999997,2.519433,0.0,1.2509128552631579,3.0,0.0
1.061513252505021,0.4285717142857143,0.0,0.05586911855289584,20.47264425,2.519433,0.0,1.0775075921052633,3.0,0.0
1.878249368049119,0.5,0.0,0.09885522989732204,20.969768,2.519433,0.0,1.1036720000000002,3.0,0.0
1.27157503067043,0.5,0.0,0.06692500161423316,19.56377075,2.519433,0.0,1.0296721447368422,3.0,0.0
2.12741904431227,0.5,0.0,0.11196942338485631,23.064777,2.519433,0.0,1.2139356315789473,3.0,0.0
0.9271657086916019,0.40625,1.0141073981299716e-10,0.04879819519429483,26.164972999999996,2.519433,0.0,1.3771038421052633,3.0,0.0
2.3735374641289124,0.5,1.1881467932261897e-09,0.12492302442783751,18.12236675,2.519433,0.0,0.9538087763157895,3.0,0.0
1.9659107381240757,0.5,0.0,0.10346898621705661,18.159081500000003,2.519433,0.0,0.9557411315789474,3.0,0.0
1.8638510892237077,0.46428585714285714,0.0,0.09809742574861618,20.73898525,2.30146675,0.0,1.0915255394736842,3.0,0.0
1.6122300482238052,0.4107146428571429,0.0,0.0848542130644108,22.386259499999998,2.519433,0.0,1.1782241842105263,3.0,0.0
1.6217043174904755,0.4464287857142857,0.0,0.08535285881528819,20.678372250000002,2.519433,0.0,1.0883353815789474,3.0,0.0
1.7681959244344867,0.5,0.0,0.09306294339128876,19.79441125,2.519433,0.0,1.0418111184210528,3.0,0.0
2.3675762478685676,0.5,0.0,0.12460927620360884,21.52706875,2.30146675,0.0,1.1330036184210526,3.0,0.0
1.5238755966821222,0.5,1.4505524064167379e-09,0.08020397877274327,20.7872085,2.519433,0.0,1.094063605263158,3.0,0.0
1.309645260710818,0.4285714420331189,0.0,0.06892869793214831,18.715804,2.519433,0.0,0.9850423157894737,3.0,0.0
1.5652812537108374,0.46428585714285714,0.0,0.08238322387951777,22.641082750000002,2.519433,0.0,1.1916359342105265,3.0,0.0
2.033148679284245,0.5,0.0,0.10700782522548656,20.29139275,2.30146675,0.0,1.0679680394736843,3.0,0.0
