cumulative utility,maximum utility,minimum utility,average utility,cumulative distance,maximum distance,minimum distance,average distance,different visited sites,mass visited sites
2.619399295000615,0.34120560883082496,0.011009744937848358,0.13786312078950605,15.596605750000002,2.1572085000000003,0.044476749999999995,0.8208739868421053,16.0,0.0
2.439462762832038,0.39867157615791277,0.010056998169010003,0.1283927769911599,19.858561750000003,2.74078425,0.12709225000000002,1.0451874605263158,17.25,0.0
2.7753495023381367,0.4260337664687692,0.011025243365203791,0.14607102643884928,15.2746405,2.0847729999999998,0.03437175,0.803928447368421,16.75,0.0
2.126626697230352,0.24637748947496668,0.001830732092571936,0.1119277209068606,19.831283250000002,3.15456825,0.16203625,1.0437517499999998,17.0,0.0
2.6329558455239703,0.34180641555913427,0.020207625849948358,0.13857662344862998,23.835193500000003,2.916769,0.18343874999999998,1.2544838684210526,16.5,0.0
2.85558640633997,0.324561479355738,0.014010117348731067,0.1502940213863142,16.41658075,2.18089275,0.22779349999999998,0.8640305657894738,18.0,0.0
2.499717268080617,0.3639270005422033,0.002836793420377339,0.13156406674108512,19.177775,3.1046535,0.06275325000000001,1.0093565789473684,16.0,0.0
2.505053653062734,0.28363347768069186,0.012625032371958559,0.13184492910856496,19.40276475,2.49537625,0.04975675,1.0211981447368421,18.5,0.0
2.537452728134189,0.2962062726924727,0.015788386657827055,0.13355014358600995,14.07469675,1.8351834999999999,0.04722675,0.7407735131578947,16.5,0.0
2.2623189978909384,0.26044766435651473,0.003516965838133463,0.11906942094162833,16.6817525,2.16045675,0.19828674999999998,0.8779869736842104,17.0,0.0
2.351981183735751,0.26016474777848425,0.010876785282136233,0.12378848335451319,17.260116000000004,2.5458144999999996,0.082881,0.9084271578947369,17.0,0.0
2.5232215185600744,0.3041255054376937,0.006170128128131979,0.13280113255579337,17.40445825,2.1115235,0.0482105,0.9160241184210527,17.0,0.0
2.6921664549913196,0.39497157333793564,0.0067217044360374165,0.1416929713153326,18.5227375,2.8587245,0.10123025,0.9748809210526315,17.25,0.0
2.425859058196602,0.3520487402697092,0.005175499073541434,0.12767679253666328,20.7653755,2.4632590000000003,0.126105,1.0929145,17.5,0.0
2.8435780357022136,0.340244396701089,0.01587524252744841,0.1496620018790639,16.965273749999998,2.103115,0.05633325,0.892909144736842,16.25,0.0
2.9224114062579742,0.4022634037028539,0.0031141962015056434,0.15381112664515653,18.59987975,2.52797175,0.11520749999999999,0.9789410394736842,16.25,0.0
2.6313468821777715,0.3023105088138905,0.019695958313768597,0.1384919411672511,17.4841405,2.5358822500000002,0.1349305,0.9202179210526316,17.0,0.0
2.788504805887292,0.3811481967066191,0.009424595515487475,0.14676341083617325,17.816249000000003,3.064355,0.0682525,0.9376973157894739,17.75,0.0
2.7867221551941146,0.33891638836732213,0.009429718088253321,0.14666958711547967,20.487440499999998,2.606555,0.15693999999999997,1.078286342105263,17.0,0.0
2.6349780980498707,0.3839287857142857,0.013059507962153149,0.13868305779209847,22.34592375,2.5819115,0.27688199999999996,1.17610125,17.25,0.0
2.3451281798518226,0.28753930595718846,0.0055969908184492064,0.12342779893956962,17.283761249999998,2.5534622500000004,0.04960575,0.9096716447368421,16.75,0.0
2.4973870684786275,0.3930758421150542,0.004854478355965789,0.13144142465676986,18.8467955,2.013118,0.09130875000000001,0.9919366052631577,16.25,0.0
2.7181385111552556,0.3538872637516154,0.0027922936207643934,0.1430599216397503,17.73174125,2.2269875,0.13591725,0.9332495394736842,16.75,0.0
2.6469581580367656,0.32874513537283756,0.0058814383547931125,0.13931358726509296,16.6473565,2.647434,0.10039725000000001,0.8761766578947369,17.0,0.0
2.439762500856051,0.33342751833480516,1.875e-07,0.12840855267663426,19.4575495,2.4693765,0.13648425,1.024081552631579,15.5,0.0
2.626456154509518,0.35902125528587764,0.00607208514169242,0.1382345344478694,15.39908375,2.109579,0.08252949999999999,0.8104780921052632,16.75,0.0
1.96590059638552,0.2982738642253847,1.5624999999999999e-07,0.10346845244134316,18.677638499999997,2.85345075,0.13504975,0.983033605263158,18.0,0.0
2.6147470102242787,0.3821963660728398,0.018204191056577317,0.13761826369601465,17.904083500000002,2.465127,0.16712049999999998,0.9423201842105264,17.25,0.0
2.074373329001846,0.28358812201539574,9.374999999999999e-08,0.10917754363167609,22.23656575,3.2671025,0.065193,1.1703455657894737,16.25,0.0
3.092129203224035,0.4011210878903462,0.005003212389374179,0.16274364227494917,21.98735025,2.89430975,0.12528825,1.157228960526316,17.25,0.0
2.3791400918404304,0.2627933577700438,0.00913552729517408,0.12521789957054896,18.60548625,2.53406175,0.04714525,0.9792361184210525,17.5,0.0
2.3762973006544192,0.334833863004653,2.5e-07,0.1250682789818115,18.680735249999998,2.2003725,0.16495574999999998,0.9831965921052632,18.0,0.0
2.3448324755655827,0.2901110200282507,0.009668070783198528,0.12341223555608329,17.990068,2.109916,0.095682,0.9468456842105263,17.0,0.0
2.257541050761177,0.291217934156256,0.008652685537986085,0.11881795004006193,20.13811175,2.8875727500000004,0.18845675,1.0599006184210524,17.25,0.0
2.6575632962443727,0.303042158105856,0.0050857343839799,0.13987175243391436,17.80958775,2.3086814999999996,0.135819,0.9373467236842106,17.5,0.0
2.5160493819956855,0.2885532103890147,0.005062412200391834,0.13242365168398343,16.35059425,2.105656,0.1285555,0.8605575921052633,17.0,0.0
2.5973762037646533,0.3022599499354669,0.006957408722684518,0.13670401072445543,18.609836999999995,2.764029,0.1009945,0.9794651052631578,18.25,0.0
2.466340251174548,0.27769686341006594,0.011552158154062082,0.12980738164076566,18.871736499999997,2.6672705,0.18230925,0.9932492894736844,17.75,0.0
2.5432740290679607,0.3336451539347294,0.0027854233071324236,0.13385652784568214,18.47491975,2.607285,0.13976625,0.9723641973684211,17.5,0.0
2.2087558937086436,0.2806515956185786,0.0011596082181691354,0.11625031019519176,20.77422825,2.7300005,0.25314,1.0933804342105262,17.0,0.0
2.4784799974713163,0.39578552959376606,0.001811544249209894,0.1304463156563851,21.696894,2.7413845,0.28986675,1.1419417894736843,16.0,0.0
2.241256633784405,0.278708344341275,1.875e-07,0.11796087546233712,19.87287225,2.96475775,0.0802225,1.045940644736842,17.5,0.0
2.60217662250124,0.29180832447651667,0.01468739268831968,0.13695666434217052,18.500522999999998,2.9808067499999997,0.0135815,0.9737117368421053,16.25,0.0
2.316501616747779,0.375,0.006796166459063632,0.12192113772356733,19.09444375,2.7933365,0.14913675,1.0049707236842105,16.75,0.0
2.189235133786304,0.35723021769519514,0.0012514537560109281,0.1152229017782265,18.573788500000003,3.1083425,0.046251,0.9775678157894738,16.0,0.0
2.4177443206184153,0.3125,0.0014587827503207938,0.12724970108517977,20.14458075,2.82394025,0.0752075,1.0602410921052632,16.25,0.0
2.51539046678235,0.35194380187035895,0.009054206297746129,0.13238897193591315,18.961805750000003,2.4689765,0.11503224999999999,0.9979897763157894,16.75,0.0
2.517244265776268,0.3452711412929539,0.014049401687748687,0.13248654030401408,15.82309425,2.0739695,0.140314,0.8327944342105262,17.25,0.0
2.743686491968801,0.32126735101836407,0.0167519380159952,0.14440455220888423,15.887114,2.43533475,0.08396225,0.836163894736842,16.25,0.0
2.428811718549615,0.3125,0.0068385591753864165,0.12783219571313761,15.59436975,2.0763344999999997,0.07495075,0.8207563026315791,16.5,0.0
2.4986807331638468,0.30844037954059983,0.0062924623469815325,0.1315095122717814,17.430743,2.42702925,0.07466625,0.9174075263157896,16.75,0.0
2.446655278472756,0.3697266009255077,0.0006684291478232642,0.12877133044593453,16.619275,2.4375685,0.052312750000000005,0.8746986842105262,16.75,0.0
2.4582879731005174,0.2921758580051364,0.013991504089175474,0.1293835775316062,20.683985250000003,2.7639285,0.19118525,1.088630802631579,18.0,0.0
2.6370442607913023,0.3862134976237856,1.25e-07,0.13879180319954224,23.551876999999998,2.81898175,0.25690124999999997,1.2395724736842104,16.75,0.0
2.4528225927366765,0.338311671323708,0.014645863065853283,0.1290959259335093,17.84951075,2.20257625,0.13807250000000001,0.9394479342105262,17.25,0.0
2.658093764459217,0.3054150587538995,0.014270017932646524,0.139899671813643,17.442642249999995,2.1120575,0.17971075,0.9180338026315789,17.0,0.0
2.559989861539189,0.3626505617081266,0.007333816215979727,0.13473630850206259,16.44240425,1.80404,0.1205355,0.8653896973684211,17.25,0.0
2.216201117770661,0.37868237238000846,2.0312499999999996e-07,0.11664216409319267,16.235693249999997,2.14736425,0.13485924999999999,0.8545101710526317,16.5,0.0
2.641388710228359,0.35786178373704847,0.006205452956746303,0.13902045843307154,19.032646,2.6449835,0.22713425,1.0017182105263158,17.0,0.0
2.27548742844315,0.3622323274337091,9.374999999999999e-08,0.11976249623384999,20.746426,2.6968845000000004,0.2019,1.0919171578947369,16.0,0.0
2.7895695075526117,0.3882944943906266,0.010182870689930755,0.14681944776592695,18.201734750000004,2.34255475,0.0954665,0.9579860394736841,18.0,0.0
2.4059668524568485,0.3424407539345101,0.005658599118587949,0.12662983433983413,19.32606925,2.64633775,0.10449449999999999,1.0171615394736842,16.5,0.0
2.6838879075579847,0.36542801957820287,0.009208735075928454,0.1412572582925255,18.473152,2.46797325,0.10656874999999999,0.9722711578947367,16.5,0.0
2.6668765742428904,0.41435649474653174,0.005451888068544991,0.14036192496015215,21.670752,2.6931167500000006,0.0476395,1.140565894736842,16.25,0.0
2.460048695333416,0.36272403273357356,0.0026155506093894047,0.1294762471228114,20.04044525,2.50696675,0.22029725,1.0547602763157895,16.75,0.0
2.5615239305815565,0.28932154230125384,0.002605557798439698,0.13481704897797667,20.048412000000003,2.82947925,0.02050325,1.0551795789473686,17.0,0.0
2.4206707800788205,0.3648738242018018,0.004326951426018617,0.12740372526730634,19.295537999999997,2.0984647499999998,0.166187,1.0155546315789472,16.75,0.0
2.1543902382225024,0.2885760582002751,0.001979872767421476,0.11338895990644748,17.00449275,2.35649525,0.10041725,0.8949733026315789,17.0,0.0
2.642690284292579,0.36304707539187203,0.006858519570964818,0.13908896233118836,16.5480595,2.4770745,0.08379225,0.8709505000000002,16.25,0.0
2.62875763671567,0.37246965329170145,0.00183815812009354,0.13835566509029845,14.093010999999999,2.067053,0.02773125,0.7417374210526316,16.0,0.0
2.745128427902274,0.36328799471874695,0.023792243471788533,0.14448044357380388,15.518000500000001,2.13291525,0.11945874999999999,0.8167368684210525,16.75,0.0
2.735295108899316,0.32932056142557886,0.005025969050144951,0.14396290046838509,20.15023125,2.6267735,0.04642075,1.0605384868421053,17.0,0.0
2.822889824227304,0.36140863694171244,0.009761966934027236,0.14857314864354232,21.113960000000002,2.2588485,0.12053924999999999,1.111261052631579,17.75,0.0
2.4616919319810884,0.2704321061607815,0.010763915393695362,0.12956273326216253,18.39496275,2.2047795,0.111777,0.9681559342105264,17.75,0.0
2.1682783701681494,0.24745866813360254,0.0022991896352858566,0.11411991421937626,15.94553275,2.4530715,0.0791205,0.8392385657894736,15.5,0.0
2.5425203741776357,0.3114581308084603,0.013540182750429853,0.1338168617988229,19.0186705,2.54342725,0.04960575,1.0009826578947367,15.5,0.0
2.9248364599470613,0.48857263461332767,0.0039923977120772045,0.15393876104984533,17.95306625,2.346878,0.099226,0.9448982236842106,17.25,0.0
2.226064112524277,0.2654636893588055,0.0036910625466266248,0.1171612690802251,21.437716499999997,2.7153927500000004,0.29518725,1.1283008684210527,17.75,0.0
2.377675870222802,0.30154934931037725,0.004511742960703685,0.12514083527488432,20.80894125,2.8594275,0.10456775,1.0952074342105262,16.25,0.0
2.472186010600629,0.3235589548500137,0.003864123131692204,0.13011505318950678,17.584284750000002,2.37558975,0.10472524999999999,0.9254886710526316,17.25,0.0
2.4315207375766907,0.2988518616322146,0.004614432243225625,0.1279747756619311,15.540127999999997,2.00993575,0.092415,0.8179014736842106,17.0,0.0
2.3459558542994148,0.2590265464725551,1.875e-07,0.12347136075260076,17.54651675,2.42141775,0.13293349999999998,0.9235008815789474,16.0,0.0
2.5575964621883593,0.35714287499999997,0.006974034034179769,0.1346103401151768,15.661884500000003,2.0018585,0.06217349999999999,0.8243097105263157,16.0,0.0
2.6276624979390815,0.28870328273893453,0.01026175214417017,0.13829802620732007,21.366323500000004,2.32582725,0.0651305,1.1245433421052633,17.0,0.0
2.349121134673892,0.37241456293649,0.005712432169181207,0.12363795445652065,15.852912,2.162832,0.09926650000000001,0.8343637894736842,16.75,0.0
2.344602643636841,0.3035370184244057,0.006656356036540661,0.12340013913878112,15.7771525,2.19771375,0.0635525,0.830376447368421,16.5,0.0
2.2959188058439297,0.3064417068820158,1.25e-07,0.12083783188652261,18.469101249999998,2.4684037500000002,0.18362875,0.9720579605263157,16.5,0.0
2.50740963956763,0.27618718723201374,0.007918256752849049,0.13196892839829633,16.09745025,2.0885807499999998,0.06634625,0.8472342236842105,17.0,0.0
2.408878839868781,0.3465597779578218,0.013173864125150214,0.12678309683519898,18.0099095,2.63643375,0.13275399999999998,0.9478899736842106,16.5,0.0
2.540234455085267,0.35453613626453806,0.0012211795429697297,0.1336965502676456,21.312998999999998,2.912865,0.19108599999999998,1.1217367894736843,16.5,0.0
2.463199786516943,0.3292373016452233,0.000428737007131284,0.1296420940272075,18.3303825,2.3436742500000003,0.17345125,0.9647569736842105,17.5,0.0
2.751765970110724,0.4179078647711898,0.015046333075539164,0.1448297879005644,19.293432250000002,2.8168532500000003,0.1309475,1.0154438026315789,16.25,0.0
2.6818565809254644,0.34005835220442615,0.012569493051451818,0.1411503463644981,20.311378249999997,2.50689075,0.08304325,1.0690199078947367,18.0,0.0
2.7066665896985755,0.35067150122240937,0.004906331660011317,0.14245613629992504,16.2038835,2.1763617500000003,0.1529515,0.8528359736842106,17.5,0.0
1.9931652355577278,0.2452419980018857,2.65625e-07,0.1049034334504067,17.474591,2.2674975,0.04155075,0.9197153157894737,18.0,0.0
2.642090602398895,0.3282770285676631,0.014684859975774215,0.1390574001262576,16.07101325,1.8078109999999998,0.1740465,0.8458428026315788,17.75,0.0
2.3963402769368174,0.2856661977132939,0.010828768085975198,0.1261231724703588,16.741804249999998,2.3083822499999997,0.1331235,0.8811475921052632,17.25,0.0
2.482391817530751,0.29463661566139876,0.006862414469943033,0.13065220092267107,21.575467499999995,2.5767435,0.21052025,1.1355509210526316,17.25,0.0
2.4698120484327317,0.28582041374809253,0.007994470222910955,0.129990107812249,16.895265249999998,2.6131345,0.09388274999999999,0.8892244868421052,18.25,0.0
2.4676764559778546,0.2660931521369675,6.25e-08,0.12987770820936073,18.1713105,2.54445475,0.13305375,0.9563847631578948,16.5,0.0
2.4411126435685713,0.2779873453773818,0.0039065,0.12847961281939846,15.50501375,1.99926675,0.0243635,0.8160533552631579,16.75,0.0
2.5672501427014742,0.3341879278998097,0.008752083462367822,0.13511842856323547,19.3017435,2.35093475,0.0943875,1.0158812368421053,16.5,0.0
2.3091481124546736,0.29920919221304365,0.006407013159159861,0.12153411118182492,17.771770749999998,2.4180505,0.033639,0.9353563552631579,16.5,0.0
2.711287353988498,0.3435709879981955,0.010607789020544387,0.14269933442044727,23.33748775,2.86279475,0.27496725,1.2282888289473683,17.5,0.0
2.7971391584528895,0.3109341494084603,0.004535915837316393,0.14721785044488891,21.802993,2.6066054999999997,0.1276185,1.147525947368421,17.5,0.0
2.2993371113614622,0.2780356552920423,0.0031476209879944825,0.12101774270323487,16.60662975,1.95126675,0.065413,0.874033144736842,17.0,0.0
2.2483530280651864,0.25341345228720635,0.0033639034502149874,0.11833436989816772,15.692739,2.1408245,0.02110025,0.8259336315789474,16.75,0.0
2.7035637687668768,0.375,0.005926860395132337,0.14229282993509879,16.424287,2.01970975,0.12935625,0.8644361578947369,16.0,0.0
2.5634882151759317,0.37745121204797216,0.012757440496129865,0.13492043237768064,19.249680249999997,2.45875125,0.15695874999999998,1.0131410657894737,17.5,0.0
2.473652448838161,0.2830491446283785,1.25e-07,0.1301922341493769,16.12023825,2.20761125,0.0868215,0.8484335921052631,16.5,0.0
2.577985291160819,0.26517241160578425,0.0034492717425523294,0.13568343637688524,13.850367499999997,2.2296905000000002,0.09212875,0.7289667105263158,17.25,0.0
2.568886151693224,0.3047342757168937,0.0095502039715772,0.13520453429964338,16.07220775,2.078681,0.07199475,0.8459056710526314,16.5,0.0
2.4672635023369756,0.49336466340646656,1.2890624999999998e-07,0.12985597380720923,20.4456225,2.4282485,0.10672575000000001,1.076085394736842,15.25,0.0
2.4711650054845062,0.3495859152799896,0.0008550627895823332,0.1300613160781319,18.2020915,2.1129687500000003,0.10630225,0.9580048157894736,15.5,0.0
2.370324957142605,0.4002892447369998,0.003439958739489717,0.12475394511276866,18.1587025,2.6476497500000002,0.10084225,0.9557211842105264,16.25,0.0
2.2551964786118828,0.3708841399288178,0.005611295257491674,0.11869455150588856,21.649076,2.67970825,0.15986325,1.139425052631579,15.5,0.0
2.437503971258568,0.33966121326997567,0.012665595079294286,0.12828968269781937,17.6638545,2.43042975,0.08990524999999999,0.9296765526315789,16.75,0.0
2.725207466233607,0.36419000112634,0.004955693345155745,0.14343197190703194,17.85274025,2.45039175,0.093827,0.9396179078947369,16.75,0.0
2.4559365327301306,0.3283951667845092,0.00180940062011324,0.12925981751211213,18.8460125,2.87337,0.05826050000000001,0.9918953947368422,16.5,0.0
2.32649585777399,0.2607863290835095,0.00553592489068153,0.12244715040915737,23.626893749999997,2.8693827499999998,0.09738325,1.2435207236842103,18.0,0.0
3.2498052953263166,0.47216590379020434,0.03328983494982701,0.171042383964543,19.192988,2.336912,0.1674855,1.0101572631578946,17.5,0.0
2.2760763235542094,0.28718110977122935,0.005179675272411992,0.11979349071337944,20.066125,2.6754835000000003,0.13494275,1.056111842105263,17.0,0.0
2.5011286163189332,0.38037413585654406,0.015593971902738167,0.1316383482273123,20.472871499999997,2.99422375,0.112926,1.0775195526315788,16.75,0.0
2.6758722972547435,0.4084962449320397,0.002271100927672678,0.14083538406603913,19.651605749999998,2.4112655000000003,0.1604625,1.0342950394736843,16.75,0.0
2.4877202210566143,0.3458898581853955,0.00785326351932196,0.13093264321350603,15.854767749999999,1.9066079999999999,0.20019099999999998,0.8344614605263158,17.0,0.0
2.3029758252106958,0.3392094215988038,0.001358851305881102,0.12120925395845766,20.061712749999998,2.327915,0.13788875,1.0558796184210526,17.0,0.0
2.80154270985858,0.374266981834233,0.0028885698032562203,0.14744961630834633,18.798374000000003,2.41072,0.096984,0.989388105263158,17.25,0.0
2.358816310652244,0.2862054774730611,0.00951649030250363,0.12414822687643388,16.1494585,1.84880775,0.08472075,0.8499715,16.0,0.0
2.527665057776877,0.26557727503250045,0.007005524460141532,0.13303500304088825,19.43337325,2.6424374999999998,0.03922825,1.0228091184210526,17.75,0.0
2.2182384484106996,0.29970649782535175,0.0027891796005390934,0.11674939202161577,15.906233749999998,2.18207675,0.00693425,0.8371701973684211,16.0,0.0
2.4981277313274064,0.24330652466781508,0.0029722054469630615,0.13148040691196874,17.95281775,2.44403425,0.22007425,0.9448851447368422,17.5,0.0
2.6054252115452825,0.3531706137283806,0.005671438080886823,0.13712764271290961,20.38251275,2.6961975,0.13461225,1.0727638289473682,17.75,0.0
2.5206401533447584,0.3463289720999973,0.001995415474362272,0.1326652712286715,19.80332025,2.26694,0.241745,1.0422800131578946,18.25,0.0
2.7294962169522257,0.43782945203180246,0.0091032300002437,0.14365769562906447,15.306588999999999,2.53517425,0.042752,0.8056099473684212,16.75,0.0
2.9018252705752245,0.35545881531170664,0.011118195907233064,0.15272764581974865,15.766422499999997,2.0537215,0.0488025,0.8298117105263159,16.75,0.0
2.678471278967867,0.37399230761081975,0.006123996223116108,0.14097217257725614,20.41199675,2.90949,0.14188725,1.074315618421053,16.25,0.0
2.272380083292724,0.3234651149564636,0.0021149707919999395,0.11959895175224863,18.066648999999998,2.7285612500000003,0.2060795,0.9508762631578946,17.25,0.0
2.4120596989736978,0.3080256875587324,2.0312500000000001e-07,0.12695051047229988,15.8410665,2.2526924999999998,0.1067695,0.833740342105263,17.5,0.0
2.59483593496428,0.3702562676516675,0.004906326312696378,0.13657031236654107,18.4061205,2.725181,0.09749050000000001,0.9687431842105262,16.75,0.0
3.0807565746556396,0.4224836540845188,0.017673395155424293,0.16214508287661258,18.1351975,2.7698855,0.113986,0.9544840789473682,16.75,0.0
2.5818400455703423,0.3680983020935967,0.00327031089622212,0.13588631818791275,16.297164999999996,2.1150585,0.154913,0.8577455263157896,16.75,0.0
2.6992189224731677,0.45785933957784275,0.009052765564738795,0.14206415381437726,17.624339499999998,2.728033,0.08544225,0.9275968157894736,17.5,0.0
2.3114533623826445,0.24475089909808306,0.013110506722943609,0.12165544012540232,14.72596125,2.1712385000000003,0.038199,0.7750505921052632,17.25,0.0
2.5144131651718524,0.3217045140171733,0.0037462978955126666,0.13233753500904488,19.873831749999997,2.72737275,0.18165575,1.0459911447368422,15.5,0.0
2.656165117789581,0.3775576725327693,0.003906328125,0.13979816409418847,16.70526925,2.09298775,0.1880435,0.879224697368421,16.5,0.0
2.744591949236762,0.30957754113006175,0.016951277378497512,0.1444522078545664,18.980272999999997,2.3334625,0.1933855,0.9989617368421054,17.25,0.0
2.410361484229406,0.32720764184869244,0.003760034751286417,0.12686113074891608,14.1545135,1.71888125,0.09039749999999999,0.7449743947368421,17.25,0.0
2.606533487644122,0.33371934986062035,0.0013191820274045007,0.13718597303390115,15.205185000000002,2.06184125,0.10301925,0.800272894736842,17.5,0.0
2.423334421272135,0.2574278746683305,0.008523724498236167,0.12754391690905972,19.552032999999998,2.42854525,0.16827975,1.0290543684210527,17.5,0.0
2.5614026943943102,0.3010374299142808,0.0038639536127652403,0.13481066812601636,18.325661999999994,2.5133395000000003,0.12707475000000001,0.9645085263157894,17.5,0.0
2.664521613156303,0.40838416844855796,0.002778034307994024,0.14023797963980544,14.18610275,1.91773975,0.07824275,0.7466369868421052,16.5,0.0
2.484887775525461,0.34313738150594164,0.011800318456449813,0.13078356713291897,19.49751,2.89813925,0.16384125,1.0261847368421053,16.5,0.0
2.4902676254123794,0.29568194406413506,0.005912825179199504,0.13106671712696732,16.222369,1.8939095,0.05012575,0.8538088947368421,16.5,0.0
2.611288980836722,0.4271205890398067,0.0006618086366920469,0.13743626214930116,16.859913249999998,2.1214199999999996,0.08299124999999999,0.8873638552631579,16.25,0.0
2.6897474915356643,0.32275284674922633,0.0017153517607306611,0.14156565744924549,18.24959275,2.2825817500000003,0.16710025,0.9605048815789473,17.0,0.0
2.46349443288398,0.36962742159898715,0.0012478325206765589,0.12965760173073576,18.184666,2.6257154999999996,0.1338425,0.9570876842105263,17.25,0.0
2.4415278005742733,0.41875738136158164,0.00545098390250091,0.1285014631881196,19.875562,2.61707875,0.148163,1.046082210526316,15.0,0.0
2.49958311444424,0.34655549892314547,1.875e-07,0.13155700602338105,21.945593499999998,2.86584275,0.14381149999999998,1.1550312368421054,17.5,0.0
2.748812463420208,0.36205850326345146,0.005265497392984867,0.14467434018001096,19.4025045,2.9365249999999996,0.10508300000000001,1.021184447368421,16.25,0.0
2.3643876710772007,0.29144535342507416,0.00321829961088116,0.12444145637248424,16.19582725,2.412877,0.13008975,0.8524119605263157,16.0,0.0
2.3804914076430754,0.25647352620651753,0.013268209836500561,0.1252890214548987,14.9765575,1.9329465,0.08082675,0.7882398684210525,16.5,0.0
2.16106036120079,0.28179752082492,9.374999999999999e-08,0.1137400190105679,17.69679275,2.2842510000000003,0.18922899999999998,0.931410144736842,16.25,0.0
2.5113667157322657,0.35731380413205954,2.5e-07,0.13217719556485608,17.451780749999998,2.3191587499999997,0.0787285,0.9185147763157896,17.5,0.0
2.5126521414924237,0.4064371284990758,0.0022535431266451048,0.1322448495522328,16.01713375,2.027943,0.1018235,0.843007039473684,18.0,0.0
2.589910166800321,0.33253279345136244,0.01130002284239871,0.1363110614105432,19.75755325,2.67693675,0.1098825,1.0398712236842105,17.0,0.0
2.7167829694309127,0.39849853431134086,0.0026440278543857824,0.1429885773384691,18.35819225,2.56658775,0.171294,0.9662206447368422,17.25,0.0
2.4457236139979677,0.3169347153567777,0.0144073862273396,0.12872229547357722,19.816929000000002,2.9784740000000003,0.113922,1.0429962631578948,16.5,0.0
2.1892308528854363,0.31766198798207523,0.0014623127225479495,0.11522267646765455,21.143240999999996,2.4739570000000004,0.123192,1.112802157894737,16.75,0.0
2.71671736943314,0.38749757083967895,0.019952402480777853,0.1429851247070074,20.342443499999998,2.8423622500000003,0.11649925,1.0706549210526315,18.25,0.0
2.4013985767715273,0.2874636473088189,0.010193423208221601,0.12638939877744879,20.46978425,2.391596,0.0413665,1.0773570657894735,16.0,0.0
2.325120097601646,0.3409911030188023,0.0016063663220369138,0.12237474197903397,21.659337250000004,3.0105315,0.11825425,1.1399651184210526,17.0,0.0
2.565526763327364,0.39310807292307764,2.0312500000000001e-07,0.13502772438565075,21.276423,2.94883675,0.152235,1.1198117368421052,16.5,0.0
2.39652857813301,0.31588868811528387,0.0015048133296269894,0.12613308305963208,16.410368,2.4517012499999997,0.20672700000000002,0.8637035789473684,18.0,0.0
2.6071716273816214,0.30934781432524955,0.007412462070546708,0.13721955933587482,17.36347425,2.0974275000000002,0.17223750000000002,0.9138670657894737,17.0,0.0
2.453574710684805,0.30473596459317814,0.011522554909549051,0.12913551108867394,16.026206750000004,1.8165555,0.16480125,0.8434845657894737,17.25,0.0
2.8339981250992974,0.3771767176776048,0.006381632337444936,0.14915779605785773,19.672979249999997,2.0806835,0.1395595,1.035419960526316,17.0,0.0
2.4504955324963857,0.34053094329896766,0.013991660597003406,0.12897344907875716,17.922688,2.5466915,0.06530825,0.9432993684210527,17.75,0.0
3.1212945339451874,0.3913085151760888,0.027907782956993858,0.16427865968132566,19.46346475,2.640454,0.10976725000000001,1.0243928815789471,18.25,0.0
2.5768620768049746,0.30059525604124065,0.0028154568108183994,0.13562431983184076,18.5192695,2.431394,0.0596105,0.974698394736842,15.75,0.0
2.600314076835954,0.3014008236703076,0.008187747618251534,0.13685863562294495,16.895975,2.14312075,0.07887525000000001,0.8892618421052629,17.0,0.0
2.8061684102286693,0.42038527394227804,1.0937499999999999e-07,0.14769307422256156,18.807505250000002,2.583607,0.152028,0.989868697368421,16.25,0.0
2.5909131125912768,0.45057649901867974,0.0039065,0.13636384803111984,20.429167,2.6114267499999997,0.08489050000000001,1.0752193157894736,16.5,0.0
2.9348860120146263,0.3858261907893088,0.00986317429061795,0.1544676848428751,16.58129975,2.53470275,0.08887149999999999,0.8726999868421053,17.75,0.0
2.4164567509825376,0.2963687944003839,0.008969912443098221,0.12718193426223884,16.10279225,2.38406075,0.17850825,0.8475153815789473,17.5,0.0
2.243314850266471,0.29160072880803634,0.0027777438747745246,0.11806920264560374,15.36346275,2.01109475,0.168061,0.808603302631579,16.5,0.0
2.732660546686171,0.43084198005027474,0.021317941847242665,0.14382423929927218,16.875341,2.2960045,0.065113,0.8881758421052631,17.5,0.0
2.679469385920025,0.3886777853798005,0.0006586243786495822,0.14102470452210658,18.80449075,2.63543825,0.15603125,0.9897100394736843,16.5,0.0
2.284702041174011,0.3023966921814262,0.00026696000125813466,0.12024747585126375,17.89969675,2.2431034999999997,0.0650235,0.9420893026315789,17.5,0.0
2.2651307016383284,0.30628656903148366,0.0069187416023925195,0.11921740534938571,17.27006075,2.5749720000000003,0.19506800000000002,0.9089505657894736,16.25,0.0
2.747310147930683,0.2652424034094011,0.00947625269236883,0.14459527094372013,22.535993499999996,3.1553329999999997,0.12748775,1.1861049210526315,17.5,0.0
2.281837471447537,0.3608275933834264,0.007127924085146039,0.12009670902355457,19.75294125,2.5646895,0.11418824999999999,1.0396284868421053,16.5,0.0
2.3777550936811034,0.2618569990337299,0.014949951163190783,0.12514500493058442,18.19081025,2.7088229999999998,0.1162565,0.9574110657894734,18.5,0.0
2.354832890532978,0.3280505826171831,0.0005797251586648144,0.12393857318594623,17.526458750000003,2.5244325000000005,0.16215524999999997,0.9224451973684211,17.0,0.0
